FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
961,1,-0.387612,-0.248024,0.887829,62.0,45.0
962,1,-0.387594,-0.248034,0.887834,62.0,45.0
963,1,-0.387835,-0.24779,0.887797,62.0,45.0
964,1,-0.38701,-0.247795,0.888156,62.0,45.0
965,1,-0.387438,-0.247698,0.887996,62.0,45.0
966,1,-0.38813,-0.247611,0.887718,62.0,45.0
967,1,-0.387968,-0.247567,0.887801,62.0,45.0
968,1,-0.388074,-0.248045,0.887622,62.0,45.0
969,1,-0.388217,-0.247383,0.887744,62.0,45.0
970,1,-0.388256,-0.247436,0.887712,62.0,45.0
971,1,-0.388166,-0.248358,0.887494,62.0,45.0
972,1,-0.387763,-0.247588,0.887885,62.0,45.0
973,1,-0.388398,-0.247139,0.887733,62.0,45.0
974,1,-0.388587,-0.247633,0.887512,62.0,45.0
975,1,-0.388751,-0.248024,0.887331,62.0,45.0
976,1,-0.389018,-0.248103,0.887192,62.0,45.0
977,1,-0.38856,-0.248073,0.887401,62.0,45.0
978,1,-0.388427,-0.24792,0.887502,62.0,45.0
979,1,-0.388425,-0.247911,0.887505,62.0,45.0
980,1,-0.389405,-0.247289,0.887249,62.0,45.0
981,1,-0.389564,-0.247478,0.887127,62.0,45.0
982,1,-0.38891,-0.248192,0.887215,62.0,45.0
983,1,-0.388832,-0.248019,0.887297,62.0,45.0
984,1,-0.388773,-0.247944,0.887344,62.0,45.0
985,1,-0.389322,-0.247502,0.887227,62.0,45.0
986,1,-0.389127,-0.247062,0.887435,62.0,45.0
987,1,-0.388781,-0.246774,0.887667,62.0,45.0
988,1,-0.389163,-0.24746,0.887308,62.0,45.0
989,1,-0.389588,-0.24757,0.887091,62.0,45.0
990,1,-0.389128,-0.247142,0.887412,62.0,45.0
991,1,-0.388953,-0.24688,0.887562,62.0,45.0
992,1,-0.388619,-0.247011,0.887672,62.0,45.0
993,1,-0.388675,-0.246805,0.887705,62.0,45.0
994,1,-0.388462,-0.24674,0.887815,62.0,45.0
995,1,-0.389019,-0.246702,0.887583,62.0,45.0
996,1,-0.389063,-0.246442,0.887635,62.0,45.0
997,1,-0.388623,-0.246403,0.887839,62.0,45.0
998,1,-0.388363,-0.246001,0.888064,62.0,45.0
999,1,-0.389029,-0.245177,0.888001,62.0,45.0
1000,1,-0.389189,-0.245594,0.887815,62.0,45.0
1001,1,-0.389176,-0.24551,0.887844,62.0,45.0
1002,1,-0.389138,-0.245225,0.887939,62.0,45.0
1003,1,-0.3897,-0.245367,0.887653,62.0,45.0
1004,1,-0.389271,-0.245069,0.887924,62.0,45.0
1005,1,-0.389118,-0.244903,0.888037,62.0,45.0
1006,1,-0.389101,-0.244976,0.888024,62.0,45.0
1007,1,-0.388987,-0.244958,0.888079,62.0,45.0
1008,1,-0.389577,-0.244619,0.887914,62.0,45.0
1009,1,-0.39013,-0.244516,0.8877,62.0,45.0
1010,1,-0.389625,-0.24445,0.887939,62.0,45.0
1011,1,-0.390004,-0.244626,0.887725,62.0,45.0
1012,1,-0.389652,-0.244747,0.887846,62.0,45.0
1013,1,-0.390003,-0.243736,0.88797,62.0,45.0
1014,1,-0.390143,-0.243925,0.887856,62.0,45.0
1015,1,-0.390503,-0.244582,0.887517,62.0,45.0
1016,1,-0.390468,-0.243945,0.887708,62.0,45.0
1017,1,-0.390088,-0.243802,0.887914,62.0,45.0
1018,1,-0.390175,-0.243513,0.887955,62.0,45.0
1019,1,-0.390511,-0.242948,0.887963,62.0,45.0
1020,1,-0.389317,-0.243591,0.888311,62.0,45.0
1021,1,-0.389714,-0.243062,0.888281,62.0,45.0
1022,1,-0.390189,-0.242497,0.888227,62.0,45.0
1023,1,-0.390269,-0.242829,0.888101,62.0,45.0
1024,1,-0.389333,-0.24324,0.8884,62.0,45.0
1025,1,-0.389329,-0.243169,0.888421,62.0,45.0
1026,1,-0.389549,-0.24216,0.8886,62.0,45.0
1027,1,-0.389752,-0.242426,0.888438,62.0,45.0
1028,1,-0.389316,-0.241924,0.888766,62.0,45.0
1029,1,-0.389596,-0.242497,0.888488,62.0,45.0
1030,1,-0.389963,-0.242039,0.888451,62.0,45.0
1031,1,-0.39011,-0.242097,0.888371,62.0,45.0
1032,1,-0.389499,-0.241854,0.888705,62.0,45.0
1033,1,-0.389879,-0.241081,0.888749,62.0,45.0
1034,1,-0.390093,-0.241505,0.888539,62.0,45.0
1035,1,-0.390083,-0.241435,0.888563,62.0,45.0
1036,1,-0.390126,-0.242242,0.888325,62.0,45.0
1037,1,-0.390396,-0.241113,0.888513,62.0,45.0
1038,1,-0.391202,-0.240148,0.88842,62.0,45.0
1039,1,-0.39069,-0.240687,0.888499,62.0,45.0
1040,1,-0.390737,-0.241016,0.888389,62.0,45.0
1041,1,-0.390614,-0.240495,0.888585,62.0,45.0
1042,1,-0.391105,-0.239961,0.888513,62.0,45.0
1043,1,-0.390514,-0.2396,0.888871,62.0,45.0
1044,1,-0.390302,-0.239756,0.888922,62.0,45.0
1045,1,-0.390187,-0.239379,0.889073,62.0,45.0
1046,1,-0.389678,-0.239403,0.88929,62.0,45.0
1047,1,-0.389747,-0.239003,0.889368,62.0,45.0
1048,1,-0.390332,-0.239909,0.888867,62.0,45.0
1049,1,-0.389365,-0.239145,0.889497,62.0,45.0
1050,1,-0.389492,-0.23863,0.889579,62.0,45.0
1051,1,-0.389175,-0.23901,0.889616,62.0,45.0
1052,1,-0.388927,-0.238942,0.889743,62.0,45.0
1053,1,-0.389096,-0.239017,0.889649,62.0,45.0
1054,1,-0.389185,-0.238387,0.889779,62.0,45.0
1055,1,-0.388703,-0.238364,0.889996,62.0,45.0
1056,1,-0.389082,-0.237941,0.889943,62.0,45.0
1057,1,-0.388901,-0.237405,0.890166,62.0,45.0
1058,1,-0.388597,-0.237574,0.890253,62.0,45.0
1059,1,-0.388857,-0.238089,0.890002,62.0,45.0
1060,1,-0.388844,-0.237728,0.890104,62.0,45.0
1061,1,-0.389163,-0.237236,0.890096,62.0,45.0
1062,1,-0.388915,-0.237411,0.890158,62.0,45.0
1063,1,-0.389381,-0.236881,0.890095,62.0,45.0
1064,1,-0.388681,-0.237391,0.890265,62.0,45.0
1065,1,-0.388106,-0.237072,0.890601,62.0,45.0
1066,1,-0.388393,-0.236845,0.890536,62.0,45.0
1067,1,-0.387909,-0.236731,0.890778,62.0,45.0
1068,1,-0.388486,-0.236007,0.890718,62.0,45.0
1069,1,-0.388782,-0.236038,0.890581,62.0,45.0
1070,1,-0.388601,-0.236218,0.890612,62.0,45.0
1071,1,-0.388886,-0.235955,0.890557,62.0,45.0
1072,1,-0.388646,-0.235899,0.890677,62.0,45.0
1073,1,-0.389115,-0.236121,0.890413,62.0,45.0
1074,1,-0.389278,-0.235807,0.890425,62.0,45.0
1075,1,-0.389344,-0.235949,0.890359,62.0,45.0
1076,1,-0.38908,-0.235532,0.890585,62.0,45.0
1077,1,-0.389212,-0.234952,0.890681,62.0,45.0
1078,1,-0.389407,-0.234654,0.890674,62.0,45.0
1079,1,-0.388538,-0.235145,0.890924,62.0,45.0
1080,1,-0.389498,-0.23467,0.89063,62.0,45.0
1081,1,-0.389672,-0.23481,0.890517,62.0,45.0
1082,1,-0.389353,-0.234537,0.890728,62.0,45.0
1083,1,-0.389125,-0.234498,0.890838,62.0,45.0
1084,1,-0.3889,-0.234508,0.890933,62.0,45.0
1085,1,-0.388981,-0.234463,0.89091,62.0,45.0
1086,1,-0.389107,-0.234567,0.890828,62.0,45.0
1087,1,-0.388783,-0.234768,0.890916,62.0,45.0
1088,1,-0.388478,-0.235317,0.890904,62.0,45.0
1089,1,-0.388959,-0.234991,0.89078,62.0,45.0
1090,1,-0.38862,-0.23477,0.890987,62.0,45.0
1091,1,-0.388527,-0.234966,0.890976,62.0,45.0
1092,1,-0.388571,-0.234779,0.891006,62.0,45.0
1093,1,-0.388634,-0.235045,0.890908,62.0,45.0
1094,1,-0.388682,-0.235406,0.890792,62.0,45.0
1095,1,-0.389056,-0.234966,0.890745,62.0,45.0
1096,1,-0.388606,-0.235086,0.890909,62.0,45.0
1097,1,-0.388939,-0.235445,0.890669,62.0,45.0
1098,1,-0.388595,-0.235544,0.890793,62.0,45.0
1099,1,-0.388688,-0.235129,0.890863,62.0,45.0
1100,1,-0.388928,-0.235407,0.890684,62.0,45.0
1101,1,-0.38855,-0.235694,0.890773,62.0,45.0
1102,1,-0.388855,-0.235742,0.890628,62.0,45.0
1103,1,-0.388783,-0.236365,0.890494,62.0,45.0
1104,1,-0.389073,-0.236042,0.890453,62.0,45.0
1105,1,-0.389232,-0.235792,0.89045,62.0,45.0
1106,1,-0.389511,-0.235679,0.890357,62.0,45.0
1107,1,-0.389746,-0.235927,0.890189,62.0,45.0
1108,1,-0.389668,-0.235542,0.890325,62.0,45.0
1109,1,-0.389043,-0.236459,0.890356,62.0,45.0
1110,1,-0.389689,-0.235018,0.890455,62.0,45.0
1111,1,-0.389415,-0.236615,0.890151,62.0,45.0
1112,1,-0.389904,-0.236576,0.889947,62.0,45.0
1113,1,-0.389679,-0.235783,0.890257,62.0,45.0
1114,1,-0.389737,-0.235612,0.890276,62.0,45.0
1115,1,-0.389144,-0.236007,0.890431,62.0,45.0
1116,1,-0.389034,-0.236639,0.890311,62.0,45.0
1117,1,-0.389383,-0.23619,0.890278,62.0,45.0
1118,1,-0.389333,-0.23603,0.890343,62.0,45.0
1119,1,-0.389495,-0.236303,0.890199,62.0,45.0
1120,1,-0.388796,-0.236501,0.890452,62.0,45.0
1121,1,-0.389085,-0.235967,0.890468,62.0,45.0
1122,1,-0.389551,-0.235633,0.890352,62.0,45.0
1123,1,-0.389044,-0.235357,0.890647,62.0,45.0
1124,1,-0.389048,-0.235715,0.89055,62.0,45.0
1125,1,-0.388902,-0.236008,0.890537,62.0,45.0
1126,1,-0.388807,-0.236137,0.890544,62.0,45.0
1127,1,-0.388607,-0.23614,0.89063,62.0,45.0
1128,1,-0.388585,-0.236287,0.890601,62.0,45.0
1129,1,-0.388189,-0.236037,0.89084,62.0,45.0
1130,1,-0.388638,-0.235191,0.890868,62.0,45.0
1131,1,-0.388326,-0.235906,0.890815,62.0,45.0
1132,1,-0.388345,-0.23615,0.890742,62.0,45.0
1133,1,-0.38861,-0.236185,0.890617,62.0,45.0
1134,1,-0.388684,-0.236198,0.890581,62.0,45.0
1135,1,-0.389108,-0.236486,0.89032,62.0,45.0
1136,1,-0.389053,-0.235757,0.890537,62.0,45.0
1137,1,-0.388353,-0.236065,0.890761,62.0,45.0
1138,1,-0.388677,-0.23557,0.890751,62.0,45.0
1139,1,-0.388642,-0.235774,0.890712,62.0,45.0
1140,1,-0.388313,-0.235824,0.890842,62.0,45.0
1141,1,-0.388595,-0.235932,0.890691,62.0,45.0
1142,1,-0.388383,-0.235575,0.890877,62.0,45.0
1143,1,-0.388106,-0.235742,0.890954,62.0,45.0
1144,1,-0.387905,-0.235955,0.890985,62.0,45.0
1145,1,-0.388211,-0.235597,0.890947,62.0,45.0
1146,1,-0.388261,-0.235322,0.890998,62.0,45.0
1147,1,-0.387385,-0.23569,0.891282,62.0,45.0
1148,1,-0.388071,-0.23575,0.890967,62.0,45.0
1149,1,-0.387712,-0.235852,0.891097,62.0,45.0
1150,1,-0.388302,-0.235949,0.890814,62.0,45.0
1151,1,-0.387302,-0.235914,0.891259,62.0,45.0
1152,1,-0.388368,-0.233879,0.891331,62.0,45.0
1153,1,-0.388229,-0.234298,0.891281,62.0,45.0
1154,1,-0.388125,-0.234279,0.891332,62.0,45.0
1155,1,-0.387444,-0.235558,0.891291,62.0,45.0
1156,1,-0.387872,-0.234106,0.891487,62.0,45.0
1157,1,-0.387961,-0.233311,0.891657,62.0,45.0
1158,1,-0.388533,-0.234113,0.891198,62.0,45.0
1159,1,-0.387859,-0.234651,0.89135,62.0,45.0
1160,1,-0.388067,-0.233893,0.891458,62.0,45.0
1161,1,-0.388127,-0.2339,0.89143,62.0,45.0
1162,1,-0.387775,-0.234004,0.891556,62.0,45.0
1163,1,-0.387645,-0.234388,0.891512,62.0,45.0
1164,1,-0.387999,-0.234503,0.891328,62.0,45.0
1165,1,-0.38799,-0.234118,0.891433,62.0,45.0
1166,1,-0.387746,-0.234553,0.891424,62.0,45.0
1167,1,-0.387461,-0.235092,0.891407,62.0,45.0
1168,1,-0.387325,-0.23506,0.891474,62.0,45.0
1169,1,-0.387422,-0.233833,0.891755,62.0,45.0
1170,1,-0.388136,-0.23361,0.891503,62.0,45.0
1171,1,-0.387641,-0.233915,0.891638,62.0,45.0
1172,1,-0.387988,-0.233904,0.89149,62.0,45.0
1173,1,-0.38861,-0.233531,0.891317,62.0,45.0
1174,1,-0.387761,-0.233142,0.891788,62.0,45.0
1175,1,-0.387434,-0.233159,0.891926,62.0,45.0
1176,1,-0.387822,-0.234879,0.891306,62.0,45.0
1177,1,-0.388535,-0.232921,0.891509,62.0,45.0
1178,1,-0.387566,-0.233548,0.891767,62.0,45.0
1179,1,-0.387078,-0.234708,0.891674,62.0,45.0
1180,1,-0.387131,-0.234074,0.891818,62.0,45.0
1181,1,-0.386371,-0.234543,0.892024,62.0,45.0
1182,1,-0.386303,-0.234446,0.892079,62.0,45.0
1183,1,-0.385484,-0.235048,0.892275,62.0,45.0
1184,1,-0.386561,-0.234903,0.891847,62.0,45.0
1185,1,-0.3868,-0.235233,0.891656,62.0,45.0
1186,1,-0.386958,-0.234937,0.891666,62.0,45.0
1187,1,-0.386388,-0.234846,0.891937,62.0,45.0
1188,1,-0.386884,-0.234457,0.891825,62.0,45.0
1189,1,-0.387075,-0.234461,0.891741,62.0,45.0
1190,1,-0.387414,-0.234071,0.891696,62.0,45.0
1191,1,-0.387113,-0.234573,0.891695,62.0,45.0
1192,1,-0.386611,-0.235179,0.891753,62.0,45.0
1193,1,-0.386842,-0.234739,0.891768,62.0,45.0
1194,1,-0.386993,-0.234589,0.891742,62.0,45.0
1195,1,-0.386397,-0.234205,0.892102,62.0,45.0
1196,1,-0.386928,-0.234612,0.891764,62.0,45.0
1197,1,-0.387319,-0.233944,0.89177,62.0,45.0
1198,1,-0.386875,-0.234265,0.891878,62.0,45.0
1199,1,-0.387168,-0.235069,0.89154,62.0,45.0
1200,1,-0.387106,-0.234507,0.891715,62.0,45.0
1201,1,-0.387123,-0.234335,0.891753,62.0,45.0
1202,1,-0.387287,-0.234086,0.891747,62.0,45.0
1203,1,-0.387592,-0.234207,0.891582,62.0,45.0
1204,1,-0.387397,-0.23412,0.89169,62.0,45.0
1205,1,-0.387683,-0.235078,0.891314,62.0,45.0
1206,1,-0.388401,-0.233992,0.891287,62.0,45.0
1207,1,-0.38804,-0.234683,0.891262,62.0,45.0
1208,1,-0.387661,-0.234502,0.891475,62.0,45.0
1209,1,-0.387803,-0.234374,0.891447,62.0,45.0
1210,1,-0.387712,-0.235,0.891322,62.0,45.0
1211,1,-0.38721,-0.234701,0.891618,62.0,45.0
1212,1,-0.388249,-0.234961,0.891098,62.0,45.0
1213,1,-0.387676,-0.235124,0.891305,62.0,45.0
1214,1,-0.388532,-0.234174,0.891182,62.0,45.0
1215,1,-0.387817,-0.234754,0.891341,62.0,45.0
1216,1,-0.387684,-0.234326,0.891511,62.0,45.0
1217,1,-0.387661,-0.234269,0.891536,62.0,45.0
1218,1,-0.387871,-0.234169,0.891471,62.0,45.0
1219,1,-0.387745,-0.234413,0.891462,62.0,45.0
1220,1,-0.387388,-0.234741,0.891531,62.0,45.0
1221,1,-0.387634,-0.234146,0.891581,62.0,45.0
1222,1,-0.387496,-0.235047,0.891404,62.0,45.0
1223,1,-0.387834,-0.235136,0.891233,62.0,45.0
1224,1,-0.387609,-0.23515,0.891327,62.0,45.0
1225,1,-0.387693,-0.235375,0.891231,62.0,45.0
1226,1,-0.388064,-0.23449,0.891303,62.0,45.0
1227,1,-0.38772,-0.234958,0.891329,62.0,45.0
1228,1,-0.387567,-0.23535,0.891292,62.0,45.0
1229,1,-0.387591,-0.23486,0.891411,62.0,45.0
1230,1,-0.388015,-0.235246,0.891125,62.0,45.0
1231,1,-0.387784,-0.235033,0.891282,62.0,45.0
1232,1,-0.388175,-0.235639,0.890952,62.0,45.0
1233,1,-0.38744,-0.235799,0.891229,62.0,45.0
1234,1,-0.388194,-0.235393,0.891008,62.0,45.0
1235,1,-0.38827,-0.235203,0.891025,62.0,45.0
1236,1,-0.388413,-0.235166,0.890973,62.0,45.0
1237,1,-0.388447,-0.235633,0.890834,62.0,45.0
1238,1,-0.388484,-0.235144,0.890947,62.0,45.0
1239,1,-0.387873,-0.235684,0.891071,62.0,45.0
1240,1,-0.388679,-0.235904,0.890662,62.0,45.0
1241,1,-0.389178,-0.235637,0.890514,62.0,45.0
1242,1,-0.38874,-0.235658,0.8907,62.0,45.0
1243,1,-0.388205,-0.236241,0.890779,62.0,45.0
1244,1,-0.388773,-0.235944,0.89061,62.0,45.0
1245,1,-0.389043,-0.235304,0.890661,62.0,45.0
1246,1,-0.389105,-0.235859,0.890487,62.0,45.0
1247,1,-0.389121,-0.235513,0.890572,62.0,45.0
1248,1,-0.388351,-0.236422,0.890667,62.0,45.0
1249,1,-0.388301,-0.235931,0.890819,62.0,45.0
1250,1,-0.38909,-0.235878,0.890489,62.0,45.0
1251,1,-0.389648,-0.235915,0.890235,62.0,45.0
1252,1,-0.388715,-0.235624,0.89072,62.0,45.0
1253,1,-0.388209,-0.236432,0.890726,62.0,45.0
1254,1,-0.388893,-0.236068,0.890525,62.0,45.0
1255,1,-0.388587,-0.236489,0.890547,62.0,45.0
1256,1,-0.389075,-0.235982,0.890468,62.0,45.0
1257,1,-0.388194,-0.235991,0.89085,62.0,45.0
1258,1,-0.389214,-0.236286,0.890327,62.0,45.0
1259,1,-0.388891,-0.236456,0.890423,62.0,45.0
1260,1,-0.3891,-0.235897,0.89048,62.0,45.0
1261,1,-0.388947,-0.236172,0.890474,62.0,45.0
1262,1,-0.389244,-0.236223,0.89033,62.0,45.0
1263,1,-0.388841,-0.23657,0.890414,62.0,45.0
1264,1,-0.389193,-0.235817,0.89046,62.0,45.0
1265,1,-0.388712,-0.236804,0.890408,62.0,45.0
1266,1,-0.389332,-0.236843,0.890127,62.0,45.0
1267,1,-0.389401,-0.237039,0.890045,62.0,45.0
1268,1,-0.38978,-0.236498,0.890022,62.0,45.0
1269,1,-0.389915,-0.236874,0.889863,62.0,45.0
1270,1,-0.389189,-0.236841,0.89019,62.0,45.0
1271,1,-0.389192,-0.236263,0.890342,62.0,45.0
1272,1,-0.389383,-0.236539,0.890186,62.0,45.0
1273,1,-0.389458,-0.236952,0.890043,62.0,45.0
1274,1,-0.39,-0.23687,0.889827,62.0,45.0
1275,1,-0.389741,-0.23734,0.889815,62.0,44.0
1276,1,-0.390259,-0.237164,0.889635,62.0,45.0
1277,1,-0.390596,-0.236755,0.889596,62.0,45.0
1278,1,-0.390637,-0.236576,0.889626,62.0,45.0
1279,1,-0.390581,-0.236897,0.889566,62.0,45.0
1280,1,-0.390838,-0.236171,0.889645,62.0,45.0
1281,1,-0.390729,-0.235991,0.889741,62.0,45.0
1282,1,-0.39112,-0.236091,0.889543,62.0,45.0
1283,1,-0.391208,-0.235996,0.889529,62.0,45.0
1284,1,-0.391083,-0.236004,0.889582,62.0,45.0
1285,1,-0.390742,-0.236271,0.889661,62.0,45.0
1286,1,-0.391089,-0.235946,0.889595,62.0,45.0
1287,1,-0.391719,-0.236099,0.889277,62.0,45.0
1288,1,-0.391903,-0.236175,0.889176,62.0,45.0
1289,1,-0.39188,-0.235715,0.889308,62.0,45.0
1290,1,-0.392609,-0.235878,0.888943,62.0,45.0
1291,1,-0.392566,-0.235594,0.889037,62.0,45.0
1292,1,-0.392658,-0.235288,0.889078,62.0,45.0
1293,1,-0.392161,-0.235392,0.88927,62.0,45.0
1294,1,-0.392246,-0.235683,0.889155,62.0,45.0
1295,1,-0.392917,-0.235195,0.888988,62.0,45.0
1296,1,-0.392459,-0.235294,0.889164,62.0,45.0
1297,1,-0.393362,-0.235266,0.888772,62.0,45.0
1298,1,-0.393353,-0.23509,0.888823,62.0,45.0
1299,1,-0.393582,-0.235262,0.888676,62.0,45.0
1300,1,-0.393819,-0.235294,0.888563,62.0,45.0
1301,1,-0.392337,-0.236071,0.889012,62.0,45.0
1302,1,-0.39381,-0.234946,0.888658,62.0,45.0
1303,1,-0.39381,-0.234793,0.888699,62.0,45.0
1304,1,-0.394817,-0.234848,0.888238,62.0,45.0
1305,1,-0.394086,-0.235388,0.888419,62.0,45.0
1306,1,-0.394753,-0.23551,0.888091,62.0,45.0
1307,1,-0.394242,-0.23586,0.888225,62.0,45.0
1308,1,-0.394628,-0.235418,0.888171,62.0,45.0
1309,1,-0.394915,-0.235767,0.887951,62.0,45.0
1310,1,-0.394574,-0.235631,0.888138,62.0,45.0
1311,1,-0.39465,-0.235627,0.888106,62.0,45.0
1312,1,-0.395,-0.235449,0.887997,62.0,45.0
1313,1,-0.395236,-0.235795,0.8878,62.0,45.0
1314,1,-0.395012,-0.235486,0.887982,62.0,45.0
1315,1,-0.394985,-0.2357,0.887937,62.0,45.0
1316,1,-0.395078,-0.235554,0.887934,62.0,45.0
1317,1,-0.394963,-0.236269,0.887796,62.0,45.0
1318,1,-0.395397,-0.235909,0.887698,62.0,45.0
1319,1,-0.395464,-0.235318,0.887825,62.0,45.0
1320,1,-0.395197,-0.235382,0.887927,62.0,45.0
1321,1,-0.395898,-0.2352,0.887663,62.0,45.0
1322,1,-0.396173,-0.234545,0.887714,62.0,45.0
1323,1,-0.396056,-0.235147,0.887607,62.0,45.0
1324,1,-0.396341,-0.234703,0.887597,62.0,45.0
1325,1,-0.396628,-0.234744,0.887458,62.0,45.0
1326,1,-0.396633,-0.234592,0.887496,62.0,45.0
1327,1,-0.396439,-0.234674,0.887561,62.0,45.0
1328,1,-0.396789,-0.23415,0.887543,62.0,45.0
1329,1,-0.396179,-0.234184,0.887806,62.0,45.0
1330,1,-0.396307,-0.234199,0.887745,62.0,45.0
1331,1,-0.396967,-0.233968,0.887511,62.0,45.0
1332,1,-0.396189,-0.233854,0.887889,62.0,45.0
1333,1,-0.396537,-0.233551,0.887813,62.0,45.0
1334,1,-0.396053,-0.233245,0.88811,62.0,45.0
1335,1,-0.395582,-0.234056,0.888106,62.0,45.0
1336,1,-0.395848,-0.234231,0.887941,62.0,45.0
1337,1,-0.396384,-0.233623,0.887863,62.0,45.0
1338,1,-0.395962,-0.233319,0.888131,62.0,45.0
1339,1,-0.396099,-0.23377,0.887951,62.0,45.0
1340,1,-0.396237,-0.233462,0.887971,62.0,45.0
1341,1,-0.395713,-0.233829,0.888108,62.0,45.0
1342,1,-0.395535,-0.233652,0.888233,62.0,45.0
1343,1,-0.396461,-0.233207,0.887938,62.0,45.0
1344,1,-0.396464,-0.233661,0.887817,62.0,45.0
1345,1,-0.396835,-0.233448,0.887707,62.0,45.0
1346,1,-0.395382,-0.233619,0.888311,62.0,45.0
1347,1,-0.396364,-0.234022,0.887767,62.0,45.0
1348,1,-0.39613,-0.234085,0.887854,62.0,45.0
1349,1,-0.397164,-0.233647,0.887508,62.0,45.0
1350,1,-0.395876,-0.233728,0.888061,62.0,45.0
1351,1,-0.396643,-0.233706,0.887725,62.0,45.0
1352,1,-0.397163,-0.233544,0.887535,62.0,45.0
1353,1,-0.396028,-0.234176,0.887876,62.0,45.0
1354,1,-0.396351,-0.234004,0.887777,62.0,45.0
1355,1,-0.396528,-0.234205,0.887645,62.0,45.0
1356,1,-0.395696,-0.233673,0.888156,62.0,45.0
1357,1,-0.396474,-0.233306,0.887906,62.0,45.0
1358,1,-0.396705,-0.233838,0.887663,62.0,45.0
1359,1,-0.396441,-0.234494,0.887608,62.0,45.0
1360,1,-0.396729,-0.233553,0.887727,62.0,45.0
1361,1,-0.396167,-0.234076,0.88784,62.0,45.0
1362,1,-0.396585,-0.233408,0.88783,62.0,45.0
1363,1,-0.39704,-0.23372,0.887544,62.0,45.0
1364,1,-0.396898,-0.233578,0.887645,62.0,45.0
1365,1,-0.397142,-0.233823,0.887471,62.0,45.0
1366,1,-0.396347,-0.234612,0.887618,62.0,45.0
1367,1,-0.396588,-0.23408,0.887651,62.0,45.0
1368,1,-0.396984,-0.233814,0.887544,62.0,45.0
1369,1,-0.396711,-0.233986,0.887621,62.0,45.0
1370,1,-0.396523,-0.234234,0.88764,62.0,45.0
1371,1,-0.396872,-0.233695,0.887626,62.0,45.0
1372,1,-0.396816,-0.234081,0.887549,62.0,45.0
1373,1,-0.396463,-0.233781,0.887785,62.0,45.0
1374,1,-0.395873,-0.233796,0.888045,62.0,45.0
1375,1,-0.396599,-0.233957,0.887679,62.0,45.0
1376,1,-0.396623,-0.233101,0.887893,62.0,45.0
1377,1,-0.395909,-0.233767,0.888037,62.0,45.0
1378,1,-0.396113,-0.23439,0.887781,62.0,45.0
1379,1,-0.396074,-0.234172,0.887857,62.0,45.0
1380,1,-0.395877,-0.234048,0.887977,62.0,45.0
1381,1,-0.396324,-0.233834,0.887834,62.0,45.0
1382,1,-0.396113,-0.234021,0.887879,62.0,45.0
1383,1,-0.396307,-0.23325,0.887995,62.0,45.0
1384,1,-0.396545,-0.23352,0.887818,62.0,45.0
1385,1,-0.397052,-0.233547,0.887584,62.0,45.0
1386,1,-0.39658,-0.233594,0.887783,62.0,45.0
1387,1,-0.395868,-0.234165,0.88795,62.0,45.0
1388,1,-0.396324,-0.233358,0.887959,62.0,45.0
1389,1,-0.395622,-0.23345,0.888248,62.0,45.0
1390,1,-0.395599,-0.234009,0.888111,62.0,45.0
1391,1,-0.396184,-0.234494,0.887722,62.0,45.0
1392,1,-0.395212,-0.234952,0.888034,62.0,45.0
1393,1,-0.395032,-0.235024,0.888095,62.0,45.0
1394,1,-0.395437,-0.234933,0.88794,62.0,45.0
1395,1,-0.395116,-0.235146,0.888026,62.0,45.0
1396,1,-0.394738,-0.235636,0.888064,62.0,45.0
1397,1,-0.394714,-0.236461,0.887855,62.0,45.0
1398,1,-0.394622,-0.236303,0.887938,62.0,45.0
1399,1,-0.394175,-0.237372,0.887852,62.0,45.0
1400,1,-0.393832,-0.237536,0.88796,62.0,45.0
1401,1,-0.393896,-0.237857,0.887845,62.0,45.0
1402,1,-0.393518,-0.238225,0.887915,62.0,45.0
1403,1,-0.392802,-0.238558,0.888143,62.0,45.0
1404,1,-0.393947,-0.237994,0.887786,62.0,45.0
1405,1,-0.393488,-0.238462,0.887864,62.0,45.0
1406,1,-0.392639,-0.238837,0.888139,62.0,45.0
1407,1,-0.392409,-0.237579,0.888578,62.0,45.0
1408,1,-0.387318,-0.233115,0.891988,63.0,45.0
1409,1,-0.383496,-0.225238,0.895655,63.0,46.0
1410,1,-0.375863,-0.209479,0.902688,63.0,46.0
1411,1,-0.363629,-0.191688,0.911608,64.0,47.0
1412,1,-0.352224,-0.177614,0.918908,64.0,48.0
1413,1,-0.374958,-0.180167,0.909366,63.0,48.0
1414,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1415,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1416,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1417,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1418,-1,-1.0,-1.0,-1.0,-1.0,-1.0
1419,1,-0.391346,-0.20716,0.896623,62.0,47.0
1420,1,-0.369323,-0.218668,0.903208,63.0,46.0
1421,1,-0.365823,-0.226011,0.902825,64.0,46.0
1422,1,-0.363948,-0.237817,0.900547,64.0,45.0
1423,1,-0.363154,-0.244724,0.899016,64.0,45.0
1424,1,-0.367955,-0.242267,0.897728,64.0,45.0
1425,1,-0.3687,-0.239752,0.898098,63.0,45.0
1426,1,-0.370034,-0.240069,0.897464,63.0,45.0
