FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
11727,1,-0.088253,-0.308415,0.947149,82.0,42.0
11728,1,-0.088975,-0.308444,0.947072,82.0,42.0
11729,1,-0.087823,-0.309512,0.946831,82.0,42.0
11730,1,-0.087238,-0.309706,0.946822,82.0,42.0
11731,1,-0.086493,-0.310132,0.946751,82.0,42.0
11732,1,-0.086502,-0.310303,0.946694,82.0,42.0
11733,1,-0.085456,-0.310239,0.94681,82.0,42.0
11734,1,-0.084879,-0.31091,0.946642,82.0,42.0
11735,1,-0.085023,-0.311333,0.94649,82.0,42.0
11736,1,-0.084471,-0.311805,0.946384,82.0,42.0
11737,1,-0.083839,-0.312083,0.946348,82.0,42.0
11738,1,-0.083467,-0.312365,0.946288,82.0,42.0
11739,1,-0.083507,-0.311975,0.946413,82.0,42.0
11740,1,-0.083335,-0.312529,0.946246,82.0,42.0
11741,1,-0.083115,-0.312533,0.946264,82.0,42.0
11742,1,-0.082954,-0.31317,0.946067,82.0,42.0
11743,1,-0.082207,-0.313634,0.945979,82.0,42.0
11744,1,-0.081949,-0.314105,0.945845,82.0,42.0
11745,1,-0.08189,-0.313908,0.945915,82.0,42.0
11746,1,-0.081048,-0.31437,0.945835,82.0,42.0
11747,1,-0.08119,-0.314765,0.945691,82.0,42.0
11748,1,-0.081495,-0.314762,0.945666,82.0,42.0
11749,1,-0.08131,-0.314621,0.945728,82.0,42.0
11750,1,-0.081741,-0.314709,0.945662,82.0,42.0
11751,1,-0.081858,-0.314709,0.945652,82.0,42.0
11752,1,-0.082469,-0.315065,0.94548,82.0,42.0
11753,1,-0.082263,-0.315485,0.945358,82.0,42.0
11754,1,-0.082288,-0.315582,0.945323,82.0,42.0
11755,1,-0.082597,-0.315463,0.945336,82.0,42.0
11756,1,-0.082675,-0.315188,0.945421,82.0,42.0
11757,1,-0.082796,-0.315385,0.945345,82.0,42.0
11758,1,-0.08284,-0.315636,0.945257,82.0,42.0
11759,1,-0.082969,-0.315666,0.945236,82.0,42.0
11760,1,-0.082726,-0.315259,0.945393,82.0,42.0
11761,1,-0.083275,-0.315472,0.945274,82.0,42.0
11762,1,-0.083178,-0.315178,0.945381,82.0,42.0
11763,1,-0.08334,-0.315475,0.945267,82.0,42.0
11764,1,-0.083152,-0.315715,0.945204,82.0,42.0
11765,1,-0.083031,-0.315447,0.945304,82.0,42.0
11766,1,-0.082828,-0.315966,0.945148,82.0,42.0
11767,1,-0.082859,-0.315506,0.945299,82.0,42.0
11768,1,-0.083121,-0.316318,0.945005,82.0,42.0
11769,1,-0.083209,-0.315879,0.945144,82.0,42.0
11770,1,-0.083083,-0.316284,0.945019,82.0,42.0
11771,1,-0.083267,-0.316862,0.94481,82.0,42.0
11772,1,-0.083345,-0.316507,0.944922,82.0,42.0
11773,1,-0.083297,-0.316961,0.944774,82.0,42.0
11774,1,-0.083407,-0.316591,0.944888,82.0,42.0
11775,1,-0.08405,-0.3169,0.944728,82.0,42.0
11776,1,-0.083605,-0.316863,0.944779,82.0,42.0
11777,1,-0.084024,-0.317237,0.944617,82.0,42.0
11778,1,-0.083789,-0.31731,0.944613,82.0,42.0
11779,1,-0.084485,-0.317582,0.944459,82.0,42.0
11780,1,-0.084274,-0.317562,0.944485,82.0,42.0
11781,1,-0.084171,-0.317852,0.944397,82.0,42.0
11782,1,-0.08338,-0.317821,0.944477,82.0,42.0
11783,1,-0.080039,-0.31717,0.944985,82.0,42.0
11784,1,-0.078863,-0.317121,0.945101,82.0,42.0
11785,1,-0.07807,-0.317342,0.945092,82.0,42.0
11786,1,-0.078385,-0.317164,0.945126,82.0,42.0
11787,1,-0.078975,-0.317334,0.945019,82.0,42.0
11788,1,-0.07879,-0.317644,0.944931,82.0,42.0
11789,1,-0.078973,-0.317884,0.944835,82.0,42.0
11790,1,-0.078747,-0.317986,0.94482,82.0,42.0
11791,1,-0.078756,-0.318042,0.9448,82.0,42.0
11792,1,-0.078803,-0.318123,0.944769,82.0,42.0
11793,1,-0.078657,-0.318218,0.944749,82.0,42.0
11794,1,-0.079333,-0.318947,0.944447,82.0,42.0
11795,1,-0.078899,-0.318522,0.944626,82.0,42.0
11796,1,-0.078866,-0.318716,0.944564,82.0,42.0
11797,1,-0.078735,-0.319458,0.944324,82.0,42.0
11798,1,-0.079144,-0.319266,0.944354,82.0,42.0
11799,1,-0.078858,-0.319422,0.944326,82.0,42.0
11800,1,-0.078437,-0.319333,0.944391,82.0,42.0
11801,1,-0.078565,-0.318942,0.944512,82.0,42.0
11802,1,-0.078526,-0.319533,0.944316,82.0,42.0
11803,1,-0.078182,-0.319736,0.944275,82.0,42.0
11804,1,-0.078511,-0.319979,0.944166,82.0,42.0
11805,1,-0.078214,-0.319954,0.944199,82.0,42.0
11806,1,-0.078066,-0.319875,0.944238,82.0,42.0
11807,1,-0.078304,-0.320089,0.944146,82.0,42.0
11808,1,-0.077822,-0.319929,0.94424,82.0,42.0
11809,1,-0.078407,-0.320342,0.944052,82.0,42.0
11810,1,-0.078257,-0.320038,0.944167,82.0,42.0
11811,1,-0.077843,-0.320245,0.944131,82.0,42.0
11812,1,-0.078089,-0.320209,0.944123,82.0,42.0
11813,1,-0.077749,-0.319721,0.944316,82.0,42.0
11814,1,-0.077532,-0.320473,0.944079,82.0,42.0
11815,1,-0.077271,-0.319996,0.944263,82.0,42.0
11816,1,-0.07728,-0.320512,0.944087,82.0,42.0
11817,1,-0.077119,-0.320627,0.944061,82.0,42.0
11818,1,-0.077314,-0.320468,0.944099,82.0,42.0
11819,1,-0.077054,-0.320629,0.944066,82.0,42.0
11820,1,-0.07733,-0.320947,0.943935,82.0,42.0
11821,1,-0.077646,-0.320783,0.943965,82.0,42.0
11822,1,-0.077374,-0.320024,0.944245,82.0,42.0
11823,1,-0.076532,-0.320778,0.944057,82.0,42.0
11824,1,-0.077243,-0.320789,0.943996,82.0,42.0
11825,1,-0.077407,-0.320862,0.943958,82.0,42.0
11826,1,-0.077168,-0.320471,0.94411,82.0,42.0
11827,1,-0.07719,-0.3205,0.944098,82.0,42.0
11828,1,-0.076986,-0.320255,0.944198,82.0,42.0
11829,1,-0.072745,-0.319,0.944959,82.0,42.0
11830,1,-0.065661,-0.317201,0.946082,83.0,42.0
11831,1,-0.06158,-0.315039,0.947079,83.0,42.0
11832,1,-0.060149,-0.312582,0.947985,83.0,42.0
11833,1,-0.060802,-0.312684,0.947909,83.0,42.0
11834,1,-0.06138,-0.312663,0.947879,83.0,42.0
11835,1,-0.061125,-0.312899,0.947818,83.0,42.0
11836,1,-0.060835,-0.313076,0.947778,83.0,42.0
11837,1,-0.060994,-0.31312,0.947753,83.0,42.0
11838,1,-0.060858,-0.313516,0.947631,83.0,42.0
11839,1,-0.06094,-0.313403,0.947663,83.0,42.0
11840,1,-0.061233,-0.313554,0.947594,83.0,42.0
11841,1,-0.060746,-0.313489,0.947647,83.0,42.0
11842,1,-0.061467,-0.313568,0.947574,83.0,42.0
11843,1,-0.060862,-0.313588,0.947607,83.0,42.0
11844,1,-0.061094,-0.314121,0.947415,83.0,42.0
11845,1,-0.061522,-0.313581,0.947567,83.0,42.0
11846,1,-0.061016,-0.313951,0.947477,83.0,42.0
11847,1,-0.061445,-0.314879,0.947141,83.0,42.0
11848,1,-0.061037,-0.31459,0.947263,83.0,42.0
11849,1,-0.061301,-0.314562,0.947256,83.0,42.0
11850,1,-0.06131,-0.314351,0.947325,83.0,42.0
11851,1,-0.060627,-0.31406,0.947465,83.0,42.0
11852,1,-0.061131,-0.313921,0.947479,83.0,42.0
11853,1,-0.061647,-0.314459,0.947267,83.0,42.0
11854,1,-0.060376,-0.31398,0.947508,83.0,42.0
11855,1,-0.061052,-0.314539,0.947279,83.0,42.0
11856,1,-0.061346,-0.315244,0.947026,83.0,42.0
11857,1,-0.060802,-0.314583,0.94728,83.0,42.0
11858,1,-0.061076,-0.31433,0.947347,83.0,42.0
11859,1,-0.060768,-0.314541,0.947297,83.0,42.0
11860,1,-0.060792,-0.314559,0.947289,83.0,42.0
11861,1,-0.06098,-0.314373,0.947339,83.0,42.0
11862,1,-0.060714,-0.31467,0.947257,83.0,42.0
11863,1,-0.061347,-0.314797,0.947175,83.0,42.0
11864,1,-0.060544,-0.314573,0.947301,83.0,42.0
11865,1,-0.061253,-0.314798,0.94718,83.0,42.0
11866,1,-0.061218,-0.314833,0.947171,83.0,42.0
11867,1,-0.061492,-0.315111,0.947061,83.0,42.0
11868,1,-0.060885,-0.314854,0.947185,83.0,42.0
11869,1,-0.061621,-0.315469,0.946933,83.0,42.0
11870,1,-0.06099,-0.315189,0.947067,83.0,42.0
11871,1,-0.061441,-0.315412,0.946964,83.0,42.0
11872,1,-0.0614,-0.315243,0.947023,83.0,42.0
11873,1,-0.061288,-0.31492,0.947137,83.0,42.0
11874,1,-0.061236,-0.315179,0.947054,83.0,42.0
11875,1,-0.061293,-0.315473,0.946953,83.0,42.0
11876,1,-0.061358,-0.315161,0.947053,83.0,42.0
11877,1,-0.061388,-0.314867,0.947148,83.0,42.0
11878,1,-0.06157,-0.315031,0.947082,83.0,42.0
11879,1,-0.061658,-0.315411,0.94695,83.0,42.0
11880,1,-0.061551,-0.315358,0.946975,83.0,42.0
11881,1,-0.061761,-0.316046,0.946732,83.0,42.0
11882,1,-0.061598,-0.315357,0.946972,83.0,42.0
11883,1,-0.065531,-0.31681,0.946222,83.0,42.0
11884,1,-0.07267,-0.317469,0.94548,82.0,42.0
11885,1,-0.07721,-0.318213,0.94487,82.0,42.0
11886,1,-0.079411,-0.318592,0.94456,82.0,42.0
11887,1,-0.078682,-0.319063,0.944462,82.0,42.0
11888,1,-0.07907,-0.318671,0.944562,82.0,42.0
11889,1,-0.078176,-0.318803,0.944592,82.0,42.0
11890,1,-0.078673,-0.319096,0.944451,82.0,42.0
11891,1,-0.079211,-0.318962,0.944452,82.0,42.0
11892,1,-0.078891,-0.318921,0.944492,82.0,42.0
11893,1,-0.079554,-0.318602,0.944544,82.0,42.0
11894,1,-0.078828,-0.318819,0.944532,82.0,42.0
11895,1,-0.079149,-0.31857,0.944589,82.0,42.0
11896,1,-0.078836,-0.319466,0.944313,82.0,42.0
11897,1,-0.07808,-0.318965,0.944545,82.0,42.0
11898,1,-0.076947,-0.319155,0.944574,82.0,42.0
11899,1,-0.075623,-0.318542,0.944887,82.0,42.0
11900,1,-0.074161,-0.318618,0.944978,82.0,42.0
11901,1,-0.073292,-0.318922,0.944943,82.0,42.0
11902,1,-0.071875,-0.318366,0.945239,82.0,42.0
11903,1,-0.070762,-0.318481,0.945285,82.0,42.0
11904,1,-0.069838,-0.318436,0.945368,82.0,42.0
11905,1,-0.068892,-0.317904,0.945617,82.0,42.0
11906,1,-0.067926,-0.31817,0.945597,82.0,42.0
11907,1,-0.066526,-0.317079,0.946063,82.0,42.0
11908,1,-0.064825,-0.316024,0.946534,82.0,42.0
11909,1,-0.063181,-0.314921,0.947013,82.0,42.0
11910,1,-0.061515,-0.313573,0.947569,82.0,42.0
11911,1,-0.059115,-0.311724,0.948332,82.0,42.0
11912,1,-0.057964,-0.311147,0.948593,82.0,42.0
11913,1,-0.070095,-0.308606,0.948604,81.0,43.0
11914,1,-0.090524,-0.304819,0.948099,80.0,43.0
11915,1,-0.115183,-0.304048,0.945668,78.0,43.0
11916,1,-0.145122,-0.305795,0.940972,76.0,43.0
11917,1,-0.178617,-0.297754,0.937784,74.0,43.0
11918,1,-0.20736,-0.268544,0.940684,73.0,45.0
11919,1,-0.243929,-0.25882,0.934618,70.0,46.0
11920,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11921,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11922,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11923,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11924,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11925,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11926,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11927,1,-0.442156,-0.178205,0.879057,58.0,50.0
11928,1,-0.449078,-0.174047,0.876377,58.0,51.0
11929,1,-0.461035,-0.173521,0.870251,57.0,51.0
11930,1,-0.469525,-0.171152,0.866171,56.0,51.0
11931,1,-0.473165,-0.173771,0.863666,56.0,51.0
11932,1,-0.482904,-0.171322,0.85875,55.0,51.0
11933,1,-0.490989,-0.166589,0.855089,55.0,51.0
11934,1,-0.5018,-0.157885,0.850452,54.0,51.0
11935,1,-0.508418,-0.154414,0.847153,54.0,52.0
11936,1,-0.509718,-0.155493,0.846173,54.0,52.0
11937,1,-0.51022,-0.15353,0.846229,54.0,52.0
11938,1,-0.511815,-0.15253,0.845447,53.0,52.0
11939,1,-0.51355,-0.153253,0.844263,53.0,52.0
11940,1,-0.514743,-0.153329,0.843523,53.0,52.0
11941,1,-0.51731,-0.152181,0.842159,53.0,52.0
11942,1,-0.516907,-0.152251,0.842394,53.0,52.0
11943,1,-0.51788,-0.152473,0.841756,53.0,52.0
11944,1,-0.517857,-0.152241,0.841812,53.0,52.0
11945,1,-0.51789,-0.149746,0.842239,53.0,52.0
11946,1,-0.518877,-0.150574,0.841483,53.0,52.0
11947,1,-0.519713,-0.149972,0.841075,53.0,51.0
11948,1,-0.520019,-0.149022,0.841054,53.0,51.0
11949,1,-0.518985,-0.148813,0.84173,53.0,51.0
11950,1,-0.519828,-0.147894,0.841372,53.0,51.0
11951,1,-0.521021,-0.147938,0.840625,53.0,51.0
11952,1,-0.52225,-0.146764,0.840068,52.0,51.0
11953,1,-0.523309,-0.146017,0.83954,52.0,51.0
11954,1,-0.523483,-0.146385,0.839367,52.0,51.0
11955,1,-0.523617,-0.146313,0.839296,52.0,51.0
11956,1,-0.524926,-0.145636,0.838596,52.0,51.0
11957,1,-0.526086,-0.145778,0.837844,52.0,51.0
11958,1,-0.526209,-0.144187,0.838042,52.0,51.0
11959,1,-0.52611,-0.144141,0.838112,52.0,51.0
11960,1,-0.527408,-0.144034,0.837314,52.0,51.0
11961,1,-0.527429,-0.143391,0.837412,52.0,51.0
11962,1,-0.527861,-0.141784,0.837413,52.0,51.0
11963,1,-0.534364,-0.135409,0.834338,52.0,52.0
11964,1,-0.54841,-0.120037,0.827549,51.0,53.0
11965,1,-0.558371,-0.106292,0.822754,50.0,53.0
11966,1,-0.567009,-0.097438,0.817929,50.0,54.0
11967,1,-0.571579,-0.091486,0.815431,50.0,54.0
11968,1,-0.57081,-0.092002,0.815912,50.0,54.0
11969,1,-0.570304,-0.091529,0.816319,50.0,54.0
11970,1,-0.570444,-0.090801,0.816302,50.0,54.0
11971,1,-0.571169,-0.091011,0.815772,50.0,54.0
11972,1,-0.570999,-0.089671,0.816039,50.0,54.0
11973,1,-0.572334,-0.089107,0.815165,50.0,54.0
11974,1,-0.572803,-0.090112,0.814725,50.0,54.0
11975,1,-0.572933,-0.088241,0.814838,50.0,54.0
11976,1,-0.573903,-0.08839,0.814139,49.0,54.0
11977,1,-0.574253,-0.087838,0.813952,49.0,54.0
11978,1,-0.57512,-0.087587,0.813367,49.0,54.0
11979,1,-0.574934,-0.087192,0.813541,49.0,54.0
11980,1,-0.575487,-0.086723,0.8132,49.0,54.0
11981,1,-0.574868,-0.087331,0.813573,49.0,54.0
11982,1,-0.576719,-0.086047,0.812398,49.0,54.0
11983,1,-0.576262,-0.086544,0.81267,49.0,54.0
11984,1,-0.576136,-0.086833,0.812728,49.0,54.0
11985,1,-0.576582,-0.086323,0.812466,49.0,54.0
11986,1,-0.577716,-0.085805,0.811715,49.0,54.0
11987,1,-0.578149,-0.085419,0.811448,49.0,54.0
11988,1,-0.577543,-0.085914,0.811827,49.0,54.0
11989,1,-0.568939,-0.102997,0.815905,50.0,53.0
11990,1,-0.560999,-0.122023,0.818773,50.0,52.0
11991,1,-0.550238,-0.139383,0.823292,51.0,51.0
11992,1,-0.537585,-0.153561,0.829109,52.0,50.0
11993,1,-0.531147,-0.164668,0.831124,52.0,50.0
11994,1,-0.525716,-0.174132,0.832647,52.0,49.0
11995,1,-0.527492,-0.173867,0.831578,52.0,49.0
11996,1,-0.529421,-0.172613,0.830613,52.0,49.0
11997,1,-0.529192,-0.174533,0.830358,52.0,49.0
11998,1,-0.530801,-0.174742,0.829286,52.0,49.0
11999,1,-0.531414,-0.173492,0.829156,52.0,49.0
12000,1,-0.532638,-0.173734,0.828319,52.0,49.0
12001,1,-0.532207,-0.173478,0.82865,52.0,49.0
12002,1,-0.53307,-0.173624,0.828065,52.0,49.0
12003,1,-0.533874,-0.173847,0.8275,52.0,49.0
12004,1,-0.534127,-0.173428,0.827424,52.0,49.0
12005,1,-0.5348,-0.172057,0.827276,52.0,49.0
12006,1,-0.534926,-0.172642,0.827072,52.0,49.0
12007,1,-0.535744,-0.173335,0.826398,52.0,49.0
12008,1,-0.536343,-0.172847,0.826111,52.0,49.0
12009,1,-0.536596,-0.173126,0.825889,52.0,49.0
12010,1,-0.537247,-0.173833,0.825317,52.0,49.0
12011,1,-0.537183,-0.172914,0.825552,52.0,49.0
12012,1,-0.536771,-0.173531,0.82569,52.0,49.0
12013,1,-0.537379,-0.17348,0.825305,52.0,49.0
12014,1,-0.537538,-0.174667,0.824951,52.0,49.0
12015,1,-0.537614,-0.174203,0.825,52.0,49.0
12016,1,-0.537492,-0.174169,0.825086,52.0,49.0
12017,1,-0.537815,-0.174508,0.824804,52.0,49.0
12018,1,-0.537953,-0.174317,0.824754,52.0,49.0
12019,1,-0.53813,-0.174295,0.824644,52.0,49.0
12020,1,-0.538024,-0.174492,0.824671,52.0,49.0
12021,1,-0.538883,-0.174575,0.824093,52.0,49.0
12022,1,-0.538234,-0.175374,0.824347,52.0,49.0
12023,1,-0.538912,-0.175354,0.823908,52.0,49.0
12024,1,-0.539187,-0.175225,0.823756,52.0,49.0
12025,1,-0.538993,-0.174685,0.823997,52.0,49.0
12026,1,-0.538802,-0.17507,0.824041,52.0,49.0
12027,1,-0.538538,-0.175763,0.824066,52.0,49.0
12028,1,-0.539056,-0.176191,0.823635,52.0,49.0
12029,1,-0.539351,-0.175581,0.823572,52.0,49.0
12030,1,-0.538769,-0.1757,0.823928,52.0,49.0
12031,1,-0.538188,-0.175953,0.824254,52.0,49.0
12032,1,-0.538895,-0.17641,0.823694,52.0,49.0
12033,1,-0.538532,-0.176158,0.823985,52.0,49.0
12034,1,-0.538634,-0.176583,0.823828,52.0,49.0
12035,1,-0.539252,-0.175193,0.82372,52.0,49.0
12036,1,-0.539615,-0.175423,0.823433,52.0,49.0
12037,1,-0.539348,-0.175424,0.823608,52.0,49.0
12038,1,-0.539268,-0.175441,0.823657,52.0,49.0
12039,1,-0.53863,-0.175856,0.823986,52.0,49.0
12040,1,-0.539802,-0.175346,0.823327,52.0,49.0
12041,1,-0.538744,-0.175788,0.823926,52.0,49.0
12042,1,-0.539599,-0.175424,0.823444,52.0,49.0
12043,1,-0.540161,-0.175966,0.822959,52.0,49.0
12044,1,-0.540027,-0.176829,0.822863,52.0,49.0
12045,1,-0.539642,-0.176519,0.823181,52.0,49.0
12046,1,-0.539516,-0.176654,0.823235,52.0,49.0
12047,1,-0.53935,-0.177347,0.823195,52.0,49.0
12048,1,-0.538966,-0.177939,0.823319,52.0,49.0
12049,1,-0.538813,-0.17862,0.823271,52.0,49.0
12050,1,-0.538797,-0.178548,0.823297,52.0,49.0
12051,1,-0.538811,-0.178661,0.823264,52.0,49.0
12052,1,-0.545026,-0.171079,0.820779,51.0,50.0
12053,1,-0.557633,-0.153627,0.815748,50.0,51.0
12054,1,-0.570792,-0.13365,0.810144,50.0,52.0
12055,1,-0.583928,-0.10815,0.804569,49.0,53.0
12056,1,-0.594886,-0.088282,0.798948,48.0,54.0
12057,1,-0.602619,-0.072513,0.794728,48.0,55.0
12058,1,-0.60318,-0.066936,0.794792,48.0,56.0
12059,1,-0.601908,-0.064928,0.795921,48.0,56.0
12060,1,-0.601985,-0.063934,0.795944,48.0,56.0
12061,1,-0.602279,-0.064806,0.795651,48.0,56.0
12062,1,-0.602338,-0.065371,0.79556,48.0,56.0
12063,1,-0.602049,-0.065471,0.795771,48.0,56.0
12064,1,-0.601369,-0.065769,0.79626,48.0,56.0
12065,1,-0.601169,-0.067168,0.796294,48.0,56.0
12066,1,-0.601436,-0.068745,0.795958,48.0,56.0
12067,1,-0.601086,-0.068607,0.796234,48.0,56.0
12068,1,-0.60018,-0.069327,0.796855,48.0,56.0
12069,1,-0.601306,-0.069554,0.795985,48.0,56.0
12070,1,-0.601202,-0.070782,0.795956,48.0,56.0
12071,1,-0.601294,-0.071384,0.795833,48.0,56.0
12072,1,-0.600603,-0.071563,0.796338,48.0,56.0
12073,1,-0.600665,-0.073261,0.796137,48.0,56.0
12074,1,-0.600727,-0.073197,0.796096,48.0,56.0
12075,1,-0.601238,-0.073737,0.795661,48.0,56.0
12076,1,-0.601451,-0.073827,0.795491,48.0,56.0
12077,1,-0.600944,-0.074554,0.795807,48.0,56.0
12078,1,-0.600845,-0.074769,0.795861,48.0,56.0
12079,1,-0.600438,-0.075557,0.796094,48.0,56.0
12080,1,-0.600114,-0.076505,0.796248,48.0,56.0
12081,1,-0.599455,-0.076475,0.796747,48.0,56.0
12082,1,-0.599677,-0.076379,0.796589,48.0,56.0
12083,1,-0.600185,-0.077694,0.796079,48.0,56.0
12084,1,-0.599816,-0.078268,0.796301,48.0,56.0
12085,1,-0.60023,-0.078637,0.795952,48.0,56.0
12086,1,-0.599769,-0.078877,0.796276,48.0,56.0
12087,1,-0.599381,-0.080173,0.796439,48.0,56.0
12088,1,-0.599315,-0.079913,0.796515,48.0,56.0
12089,1,-0.598721,-0.080552,0.796897,48.0,56.0
12090,1,-0.598609,-0.081384,0.796896,48.0,56.0
12091,1,-0.59862,-0.081398,0.796887,48.0,56.0
12092,1,-0.598943,-0.081502,0.796633,48.0,56.0
12093,1,-0.598539,-0.082727,0.796811,48.0,56.0
12094,1,-0.598571,-0.083184,0.796739,48.0,56.0
12095,1,-0.5979,-0.082994,0.797263,48.0,56.0
12096,1,-0.597655,-0.085076,0.797227,48.0,56.0
12097,1,-0.598199,-0.084791,0.796849,48.0,56.0
12098,1,-0.597004,-0.084971,0.797726,48.0,56.0
12099,1,-0.598068,-0.085332,0.79689,48.0,56.0
12100,1,-0.597298,-0.085118,0.79749,48.0,56.0
12101,1,-0.597733,-0.085744,0.797097,48.0,56.0
12102,1,-0.597273,-0.086587,0.797351,48.0,56.0
12103,1,-0.597489,-0.085963,0.797256,48.0,56.0
12104,1,-0.596607,-0.087421,0.797758,48.0,56.0
12105,1,-0.597262,-0.08728,0.797283,48.0,56.0
12106,1,-0.597498,-0.087028,0.797134,48.0,56.0
12107,1,-0.597248,-0.087482,0.797271,48.0,56.0
12108,1,-0.597496,-0.087756,0.797055,48.0,56.0
12109,1,-0.596806,-0.087153,0.797638,48.0,56.0
12110,1,-0.599276,-0.087167,0.795782,48.0,56.0
12111,1,-0.60147,-0.086588,0.794189,48.0,56.0
12112,1,-0.602243,-0.087001,0.793558,48.0,56.0
12113,1,-0.601733,-0.08712,0.793931,48.0,56.0
12114,1,-0.601412,-0.087391,0.794145,48.0,56.0
12115,1,-0.602861,-0.087222,0.793064,48.0,56.0
12116,1,-0.601554,-0.086668,0.794117,48.0,56.0
12117,1,-0.602029,-0.086709,0.793752,48.0,56.0
12118,1,-0.602535,-0.086751,0.793363,48.0,56.0
12119,1,-0.602031,-0.086827,0.793738,48.0,56.0
12120,1,-0.602094,-0.086149,0.793764,48.0,56.0
12121,1,-0.601622,-0.087146,0.794013,48.0,56.0
12122,1,-0.602765,-0.086964,0.793165,48.0,56.0
12123,1,-0.602266,-0.086486,0.793597,48.0,56.0
12124,1,-0.602009,-0.086649,0.793774,48.0,56.0
12125,1,-0.602085,-0.087157,0.79366,48.0,56.0
12126,1,-0.601295,-0.086681,0.794311,48.0,56.0
12127,1,-0.601493,-0.087052,0.794121,48.0,56.0
12128,1,-0.602333,-0.086515,0.793543,48.0,56.0
12129,1,-0.60197,-0.086446,0.793826,48.0,56.0
12130,1,-0.601976,-0.085606,0.793912,48.0,56.0
12131,1,-0.601865,-0.086441,0.793906,48.0,56.0
12132,1,-0.601748,-0.086749,0.793961,48.0,56.0
12133,1,-0.60207,-0.086414,0.793753,48.0,56.0
12134,1,-0.601808,-0.086546,0.793937,48.0,56.0
12135,1,-0.601565,-0.086959,0.794077,48.0,56.0
12136,1,-0.601606,-0.086363,0.794111,48.0,56.0
12137,1,-0.601434,-0.086572,0.794218,48.0,56.0
12138,1,-0.601619,-0.086777,0.794056,48.0,56.0
12139,1,-0.602178,-0.086269,0.793687,48.0,56.0
12140,1,-0.601674,-0.086293,0.794066,48.0,56.0
12141,1,-0.601331,-0.086957,0.794254,48.0,56.0
12142,1,-0.60195,-0.086681,0.793815,48.0,56.0
12143,1,-0.602396,-0.086449,0.793502,48.0,56.0
12144,1,-0.60186,-0.086735,0.793878,48.0,56.0
12145,1,-0.601721,-0.0874,0.79391,48.0,56.0
12146,1,-0.601944,-0.086513,0.793838,48.0,56.0
12147,1,-0.601749,-0.086834,0.793951,48.0,56.0
12148,1,-0.601776,-0.08702,0.79391,48.0,56.0
12149,1,-0.601354,-0.087071,0.794225,48.0,56.0
12150,1,-0.601484,-0.08701,0.794132,48.0,56.0
12151,1,-0.60155,-0.086948,0.79409,48.0,56.0
12152,1,-0.601642,-0.086591,0.794059,48.0,56.0
12153,1,-0.601417,-0.086683,0.794219,48.0,56.0
12154,1,-0.601797,-0.086772,0.793921,48.0,56.0
12155,1,-0.600791,-0.087405,0.794613,48.0,56.0
12156,1,-0.600982,-0.086894,0.794525,48.0,56.0
12157,1,-0.601467,-0.088221,0.794012,48.0,55.0
12158,1,-0.598076,-0.09255,0.796078,48.0,55.0
12159,1,-0.596661,-0.096237,0.796702,48.0,55.0
12160,1,-0.596537,-0.097757,0.79661,48.0,55.0
12161,1,-0.596927,-0.097325,0.79637,48.0,55.0
12162,1,-0.597155,-0.096724,0.796273,48.0,55.0
12163,1,-0.596877,-0.095356,0.796646,48.0,55.0
12164,1,-0.59739,-0.096226,0.796157,48.0,55.0
12165,1,-0.597929,-0.097372,0.795613,48.0,55.0
12166,1,-0.597587,-0.098248,0.795762,48.0,55.0
12167,1,-0.596865,-0.096794,0.796482,48.0,55.0
12168,1,-0.598052,-0.096045,0.795681,48.0,55.0
12169,1,-0.598567,-0.096435,0.795247,48.0,55.0
12170,1,-0.597955,-0.0969,0.795651,48.0,55.0
12171,1,-0.597504,-0.096472,0.796041,48.0,55.0
12172,1,-0.59887,-0.095823,0.795093,48.0,55.0
12173,1,-0.598061,-0.095333,0.79576,48.0,55.0
12174,1,-0.598522,-0.095398,0.795406,48.0,55.0
12175,1,-0.598592,-0.095092,0.79539,48.0,55.0
12176,1,-0.597696,-0.095417,0.796024,48.0,55.0
12177,1,-0.598527,-0.094681,0.795488,48.0,55.0
12178,1,-0.598296,-0.094467,0.795687,48.0,55.0
12179,1,-0.597927,-0.094978,0.795903,48.0,55.0
12180,1,-0.598389,-0.094897,0.795566,48.0,55.0
12181,1,-0.597595,-0.095222,0.796124,48.0,55.0
12182,1,-0.598735,-0.09513,0.795278,48.0,55.0
12183,1,-0.598101,-0.094547,0.795824,48.0,55.0
12184,1,-0.59763,-0.095097,0.796112,48.0,55.0
12185,1,-0.597547,-0.094286,0.796271,48.0,55.0
12186,1,-0.597768,-0.097132,0.795763,48.0,55.0
12187,1,-0.599003,-0.097883,0.794742,48.0,55.0
12188,1,-0.600064,-0.098023,0.793924,48.0,55.0
12189,1,-0.598502,-0.09851,0.795042,48.0,55.0
12190,1,-0.597614,-0.098212,0.795746,48.0,55.0
12191,1,-0.59796,-0.098853,0.795407,48.0,55.0
