FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
22529,1,-0.535021,-0.132279,0.834419,54.0,53.0
22530,1,-0.534987,-0.131548,0.834556,54.0,53.0
22531,1,-0.5345,-0.131822,0.834825,54.0,53.0
22532,1,-0.535315,-0.131663,0.834328,54.0,53.0
22533,1,-0.535313,-0.131567,0.834344,54.0,53.0
22534,1,-0.536553,-0.13162,0.833539,54.0,53.0
22535,1,-0.536416,-0.131619,0.833627,54.0,53.0
22536,1,-0.536829,-0.131416,0.833393,54.0,53.0
22537,1,-0.53595,-0.131645,0.833923,54.0,53.0
22538,1,-0.536309,-0.131216,0.83376,54.0,53.0
22539,1,-0.535953,-0.132024,0.833861,54.0,53.0
22540,1,-0.536679,-0.131786,0.833431,54.0,53.0
22541,1,-0.536649,-0.131225,0.83354,54.0,53.0
22542,1,-0.536433,-0.131022,0.83371,54.0,53.0
22543,1,-0.53664,-0.131917,0.833436,54.0,53.0
22544,1,-0.536556,-0.131168,0.833608,54.0,53.0
22545,1,-0.536981,-0.131169,0.833334,54.0,53.0
22546,1,-0.53694,-0.13163,0.833288,54.0,53.0
22547,1,-0.5373,-0.131857,0.83302,54.0,53.0
22548,1,-0.537233,-0.131406,0.833135,54.0,53.0
22549,1,-0.54029,-0.129425,0.831466,53.0,53.0
22550,1,-0.543327,-0.125981,0.830015,53.0,54.0
22551,1,-0.543619,-0.126026,0.829817,53.0,54.0
22552,1,-0.543279,-0.127186,0.829862,53.0,54.0
22553,1,-0.54278,-0.12729,0.830173,53.0,54.0
22554,1,-0.543547,-0.127958,0.829568,53.0,54.0
22555,1,-0.542608,-0.128408,0.830113,53.0,54.0
22556,1,-0.543124,-0.127812,0.829868,53.0,54.0
22557,1,-0.543039,-0.127579,0.829959,53.0,54.0
22558,1,-0.54209,-0.127746,0.830553,53.0,54.0
22559,1,-0.542472,-0.127243,0.830381,53.0,54.0
22560,1,-0.54228,-0.127817,0.830418,53.0,54.0
22561,1,-0.5425,-0.128144,0.830225,53.0,54.0
22562,1,-0.542181,-0.128152,0.830432,53.0,54.0
22563,1,-0.542601,-0.127665,0.830232,53.0,54.0
22564,1,-0.542339,-0.127853,0.830375,53.0,54.0
22565,1,-0.542323,-0.128214,0.83033,53.0,54.0
22566,1,-0.542575,-0.127442,0.830284,53.0,54.0
22567,1,-0.54232,-0.12759,0.830427,53.0,54.0
22568,1,-0.542157,-0.128054,0.830463,53.0,54.0
22569,1,-0.542699,-0.128059,0.830108,53.0,54.0
22570,1,-0.542889,-0.128035,0.829987,53.0,54.0
22571,1,-0.542581,-0.128272,0.830151,53.0,54.0
22572,1,-0.542688,-0.128416,0.83006,53.0,54.0
22573,1,-0.542749,-0.128686,0.829978,53.0,54.0
22574,1,-0.542592,-0.127928,0.830198,53.0,54.0
22575,1,-0.543017,-0.128811,0.829783,53.0,54.0
22576,1,-0.541779,-0.128322,0.830668,53.0,54.0
22577,1,-0.542495,-0.12809,0.830236,53.0,54.0
22578,1,-0.542305,-0.1292,0.830188,53.0,54.0
22579,1,-0.542999,-0.128772,0.829801,53.0,54.0
22580,1,-0.542279,-0.129146,0.830214,53.0,54.0
22581,1,-0.541846,-0.128827,0.830546,53.0,54.0
22582,1,-0.542309,-0.129233,0.830181,53.0,54.0
22583,1,-0.542926,-0.128495,0.829892,53.0,54.0
22584,1,-0.542178,-0.128517,0.830377,53.0,54.0
22585,1,-0.542633,-0.128039,0.830154,53.0,54.0
22586,1,-0.542479,-0.128534,0.830178,53.0,54.0
22587,1,-0.542635,-0.128368,0.830102,53.0,54.0
22588,1,-0.543153,-0.128,0.82982,53.0,54.0
22589,1,-0.54266,-0.12789,0.830159,53.0,54.0
22590,1,-0.54308,-0.127925,0.829879,53.0,54.0
22591,1,-0.542941,-0.128418,0.829894,53.0,54.0
22592,1,-0.543525,-0.12838,0.829518,53.0,54.0
22593,1,-0.542378,-0.128531,0.830244,53.0,54.0
22594,1,-0.542535,-0.128253,0.830185,53.0,54.0
22595,1,-0.542789,-0.128741,0.829943,53.0,54.0
22596,1,-0.542017,-0.128845,0.830432,53.0,54.0
22597,1,-0.542825,-0.12891,0.829893,53.0,54.0
22598,1,-0.540432,-0.129489,0.831364,53.0,54.0
22599,1,-0.5355,-0.130672,0.834365,54.0,54.0
22600,1,-0.533176,-0.1311,0.835785,54.0,54.0
22601,1,-0.533323,-0.131558,0.835619,54.0,53.0
22602,1,-0.534278,-0.13181,0.834969,54.0,53.0
22603,1,-0.534671,-0.131578,0.834754,54.0,53.0
22604,1,-0.534389,-0.132008,0.834866,54.0,53.0
22605,1,-0.534616,-0.13211,0.834705,54.0,53.0
22606,1,-0.535384,-0.131737,0.834272,54.0,53.0
22607,1,-0.534564,-0.132015,0.834753,54.0,53.0
22608,1,-0.534849,-0.13155,0.834644,54.0,53.0
22609,1,-0.53546,-0.131656,0.834235,54.0,53.0
22610,1,-0.535615,-0.131769,0.834118,54.0,53.0
22611,1,-0.535897,-0.131971,0.833905,54.0,53.0
22612,1,-0.535776,-0.131837,0.834004,54.0,53.0
22613,1,-0.536094,-0.131971,0.833779,54.0,53.0
22614,1,-0.536174,-0.132067,0.833712,54.0,53.0
22615,1,-0.536265,-0.131601,0.833727,54.0,53.0
22616,1,-0.535993,-0.131274,0.833954,54.0,53.0
22617,1,-0.536346,-0.131912,0.833626,54.0,53.0
22618,1,-0.537127,-0.131145,0.833244,54.0,53.0
22619,1,-0.536283,-0.130978,0.833814,54.0,53.0
22620,1,-0.537584,-0.130979,0.832975,54.0,53.0
22621,1,-0.537115,-0.130226,0.833396,54.0,54.0
22622,1,-0.53718,-0.130429,0.833322,54.0,53.0
22623,1,-0.537653,-0.1304,0.833022,54.0,53.0
22624,1,-0.537213,-0.131044,0.833204,54.0,53.0
22625,1,-0.537143,-0.13049,0.833336,54.0,53.0
22626,1,-0.537403,-0.130233,0.833209,54.0,53.0
22627,1,-0.53754,-0.130744,0.833041,54.0,53.0
22628,1,-0.537989,-0.130234,0.83283,54.0,53.0
22629,1,-0.53835,-0.130037,0.832628,54.0,53.0
22630,1,-0.538918,-0.130084,0.832253,54.0,53.0
22631,1,-0.538386,-0.130157,0.832586,54.0,53.0
22632,1,-0.538872,-0.130381,0.832236,54.0,53.0
22633,1,-0.53886,-0.129721,0.832348,54.0,54.0
22634,1,-0.539366,-0.129745,0.832016,54.0,54.0
22635,1,-0.538738,-0.129063,0.832529,54.0,54.0
22636,1,-0.538904,-0.130477,0.832201,54.0,53.0
22637,1,-0.539041,-0.129873,0.832207,54.0,54.0
22638,1,-0.539303,-0.12995,0.832025,54.0,54.0
22639,1,-0.539424,-0.129875,0.831958,54.0,54.0
22640,1,-0.538781,-0.129992,0.832356,54.0,54.0
22641,1,-0.538874,-0.129097,0.832436,54.0,54.0
22642,1,-0.538206,-0.129724,0.83277,54.0,54.0
22643,1,-0.535606,-0.130906,0.83426,54.0,53.0
22644,1,-0.533155,-0.131802,0.835688,54.0,53.0
22645,1,-0.531976,-0.132346,0.836353,54.0,53.0
22646,1,-0.532743,-0.132504,0.835839,54.0,53.0
22647,1,-0.53297,-0.132741,0.835657,54.0,53.0
22648,1,-0.533931,-0.132916,0.835016,54.0,53.0
22649,1,-0.534366,-0.13329,0.834677,54.0,53.0
22650,1,-0.534112,-0.133102,0.83487,54.0,53.0
22651,1,-0.533365,-0.132825,0.835392,54.0,53.0
22652,1,-0.534563,-0.132668,0.834651,54.0,53.0
22653,1,-0.534728,-0.133005,0.834491,54.0,53.0
22654,1,-0.534096,-0.13312,0.834877,54.0,53.0
22655,1,-0.53507,-0.132619,0.834333,54.0,53.0
22656,1,-0.535234,-0.133051,0.83416,54.0,53.0
22657,1,-0.535164,-0.132923,0.834225,54.0,53.0
22658,1,-0.535204,-0.133184,0.834158,54.0,53.0
22659,1,-0.534224,-0.132912,0.834829,54.0,53.0
22660,1,-0.534877,-0.132812,0.834427,54.0,53.0
22661,1,-0.535081,-0.132804,0.834297,54.0,53.0
22662,1,-0.535283,-0.133133,0.834115,54.0,53.0
22663,1,-0.516555,-0.142731,0.844274,55.0,53.0
22664,1,-0.516231,-0.143238,0.844386,55.0,53.0
22665,1,-0.516271,-0.142819,0.844433,55.0,53.0
22666,1,-0.516909,-0.142246,0.844139,55.0,53.0
22667,1,-0.517452,-0.142644,0.84374,55.0,53.0
22668,1,-0.51737,-0.142458,0.843821,55.0,53.0
22669,1,-0.517378,-0.142979,0.843728,55.0,53.0
22670,1,-0.517287,-0.143422,0.843709,55.0,53.0
22671,1,-0.518191,-0.142656,0.843284,55.0,53.0
22672,1,-0.517733,-0.142934,0.843518,55.0,53.0
22673,1,-0.517614,-0.14328,0.843532,55.0,53.0
22674,1,-0.518115,-0.143761,0.843142,55.0,53.0
22675,1,-0.518438,-0.143586,0.842974,55.0,53.0
22676,1,-0.518243,-0.143565,0.843097,55.0,53.0
22677,1,-0.518876,-0.142769,0.842843,55.0,53.0
22678,1,-0.521105,-0.13637,0.842528,55.0,53.0
22679,1,-0.523045,-0.131333,0.842125,55.0,54.0
22680,1,-0.522736,-0.128766,0.842714,55.0,54.0
22681,1,-0.522831,-0.128398,0.842711,55.0,54.0
22682,1,-0.522839,-0.128924,0.842625,55.0,54.0
22683,1,-0.522945,-0.129251,0.84251,55.0,54.0
22684,1,-0.523036,-0.129797,0.842369,55.0,54.0
22685,1,-0.523079,-0.129701,0.842357,55.0,54.0
22686,1,-0.52315,-0.129975,0.842271,55.0,54.0
22687,1,-0.522723,-0.130188,0.842503,55.0,54.0
22688,1,-0.523074,-0.13117,0.842133,55.0,54.0
22689,1,-0.523503,-0.131117,0.841875,55.0,54.0
22690,1,-0.523035,-0.131371,0.842126,55.0,54.0
22691,1,-0.523396,-0.13202,0.8418,55.0,54.0
22692,1,-0.522908,-0.132138,0.842085,55.0,54.0
22693,1,-0.523131,-0.131809,0.841998,55.0,54.0
22694,1,-0.523448,-0.132035,0.841765,55.0,54.0
22695,1,-0.5236,-0.132457,0.841605,55.0,54.0
22696,1,-0.523861,-0.132278,0.84147,55.0,54.0
22697,1,-0.523206,-0.133358,0.841707,55.0,54.0
22698,1,-0.523312,-0.132678,0.841749,55.0,54.0
22699,1,-0.523468,-0.13317,0.841574,55.0,54.0
22700,1,-0.523693,-0.133836,0.841329,55.0,54.0
22701,1,-0.52335,-0.133665,0.841569,55.0,54.0
22702,1,-0.523151,-0.134153,0.841615,55.0,54.0
22703,1,-0.523081,-0.133852,0.841707,55.0,54.0
22704,1,-0.52365,-0.134107,0.841312,55.0,54.0
22705,1,-0.523207,-0.134576,0.841513,55.0,54.0
22706,1,-0.523517,-0.134646,0.841309,55.0,54.0
22707,1,-0.523266,-0.134988,0.84141,55.0,54.0
22708,1,-0.52347,-0.134771,0.841318,55.0,54.0
22709,1,-0.522943,-0.13557,0.841517,55.0,54.0
22710,1,-0.523956,-0.135153,0.840954,55.0,54.0
22711,1,-0.523371,-0.136467,0.841106,55.0,54.0
22712,1,-0.523878,-0.136319,0.840815,55.0,54.0
22713,1,-0.523781,-0.135932,0.840937,55.0,54.0
22714,1,-0.525657,-0.133119,0.840217,55.0,54.0
22715,1,-0.525219,-0.130454,0.840908,55.0,54.0
22716,1,-0.524581,-0.129905,0.841392,55.0,54.0
22717,1,-0.523778,-0.129398,0.841969,55.0,54.0
22718,1,-0.523833,-0.129745,0.841882,55.0,54.0
22719,1,-0.524088,-0.130321,0.841634,55.0,54.0
22720,1,-0.523963,-0.130826,0.841634,55.0,54.0
22721,1,-0.523829,-0.13067,0.841741,55.0,54.0
22722,1,-0.523415,-0.131272,0.841905,55.0,54.0
22723,1,-0.523454,-0.131056,0.841914,55.0,54.0
22724,1,-0.523254,-0.131902,0.841907,55.0,54.0
22725,1,-0.523288,-0.13193,0.841881,55.0,54.0
22726,1,-0.523322,-0.132174,0.841822,55.0,54.0
22727,1,-0.523468,-0.133034,0.841596,55.0,54.0
22728,1,-0.523042,-0.133218,0.841831,55.0,54.0
22729,1,-0.522982,-0.133494,0.841825,55.0,54.0
22730,1,-0.522731,-0.133712,0.841946,55.0,54.0
22731,1,-0.523367,-0.133663,0.841559,55.0,54.0
22732,1,-0.523626,-0.132239,0.841622,55.0,54.0
22733,1,-0.530021,-0.125192,0.838692,55.0,55.0
22734,1,-0.53716,-0.113267,0.835841,54.0,55.0
22735,1,-0.5404,-0.105771,0.834734,54.0,56.0
22736,1,-0.540258,-0.101002,0.835416,54.0,56.0
22737,1,-0.540055,-0.101411,0.835498,54.0,56.0
22738,1,-0.539717,-0.101236,0.835737,54.0,56.0
22739,1,-0.539509,-0.101387,0.835853,54.0,56.0
22740,1,-0.539086,-0.101178,0.836152,54.0,56.0
22741,1,-0.539155,-0.100245,0.83622,54.0,56.0
22742,1,-0.538872,-0.100605,0.836359,54.0,56.0
22743,1,-0.538623,-0.100424,0.836541,54.0,56.0
22744,1,-0.537761,-0.099497,0.837206,54.0,56.0
22745,1,-0.538017,-0.098755,0.837129,54.0,56.0
22746,1,-0.538812,-0.099091,0.836578,54.0,56.0
22747,1,-0.538368,-0.098817,0.836896,54.0,56.0
22748,1,-0.53758,-0.098394,0.837453,54.0,56.0
22749,1,-0.537648,-0.097905,0.837466,54.0,56.0
22750,1,-0.537951,-0.097604,0.837306,54.0,56.0
22751,1,-0.537397,-0.09709,0.837722,54.0,56.0
22752,1,-0.537746,-0.096399,0.837577,54.0,56.0
22753,1,-0.537931,-0.096935,0.837397,54.0,56.0
22754,1,-0.537172,-0.096357,0.837951,54.0,56.0
22755,1,-0.53741,-0.096448,0.837788,54.0,56.0
22756,1,-0.538432,-0.095351,0.837257,54.0,56.0
22757,1,-0.538116,-0.095145,0.837483,54.0,56.0
22758,1,-0.537384,-0.094526,0.838023,54.0,56.0
22759,1,-0.537669,-0.094075,0.837892,54.0,56.0
22760,1,-0.537946,-0.093832,0.837741,54.0,56.0
22761,1,-0.537277,-0.092992,0.838264,54.0,56.0
22762,1,-0.537311,-0.092561,0.83829,54.0,56.0
22763,1,-0.537334,-0.092091,0.838326,54.0,56.0
22764,1,-0.537697,-0.091904,0.838115,54.0,56.0
22765,1,-0.538398,-0.092227,0.837629,54.0,56.0
22766,1,-0.538112,-0.091063,0.83794,54.0,56.0
22767,1,-0.537421,-0.090263,0.83847,54.0,56.0
22768,1,-0.537133,-0.090471,0.838631,54.0,56.0
22769,1,-0.537118,-0.089831,0.83871,54.0,56.0
22770,1,-0.537171,-0.08978,0.838682,54.0,56.0
22771,1,-0.537308,-0.089689,0.838604,54.0,56.0
22772,1,-0.53716,-0.08877,0.838796,54.0,56.0
22773,1,-0.537096,-0.088091,0.838909,54.0,56.0
22774,1,-0.53664,-0.087977,0.839212,54.0,56.0
22775,1,-0.537068,-0.087578,0.83898,54.0,56.0
22776,1,-0.53732,-0.086958,0.838884,54.0,56.0
22777,1,-0.537034,-0.086169,0.839148,54.0,56.0
22778,1,-0.537341,-0.086733,0.838893,54.0,56.0
22779,1,-0.536684,-0.086174,0.839372,54.0,56.0
22780,1,-0.537071,-0.085448,0.839198,54.0,56.0
22781,1,-0.53743,-0.085158,0.838998,54.0,56.0
22782,1,-0.53768,-0.084447,0.838909,54.0,56.0
22783,1,-0.537122,-0.083638,0.839347,54.0,56.0
22784,1,-0.537062,-0.08372,0.839378,54.0,56.0
22785,1,-0.531227,-0.088576,0.842587,55.0,55.0
22786,1,-0.516275,-0.106561,0.849767,56.0,54.0
22787,1,-0.500432,-0.126683,0.856457,56.0,53.0
22788,1,-0.483302,-0.155349,0.86156,57.0,51.0
22789,1,-0.472123,-0.173369,0.864317,58.0,50.0
22790,1,-0.464464,-0.192997,0.864306,59.0,49.0
22791,1,-0.459982,-0.206688,0.863537,59.0,48.0
22792,1,-0.461163,-0.209335,0.862269,59.0,48.0
22793,1,-0.462783,-0.209185,0.861437,59.0,48.0
22794,1,-0.464504,-0.208084,0.860777,59.0,48.0
22795,1,-0.464669,-0.208852,0.860502,59.0,48.0
22796,1,-0.464867,-0.208435,0.860496,59.0,48.0
22797,1,-0.465546,-0.208448,0.860126,59.0,48.0
22798,1,-0.466309,-0.207813,0.859866,59.0,48.0
22799,1,-0.465938,-0.20754,0.860133,59.0,48.0
22800,1,-0.467868,-0.206892,0.859241,58.0,48.0
22801,1,-0.468359,-0.206118,0.85916,58.0,48.0
22802,1,-0.467962,-0.206651,0.859248,58.0,48.0
22803,1,-0.470014,-0.205815,0.858328,58.0,48.0
22804,1,-0.469944,-0.20568,0.858399,58.0,48.0
22805,1,-0.470813,-0.205259,0.858023,58.0,48.0
22806,1,-0.47192,-0.204202,0.857667,58.0,48.0
22807,1,-0.471533,-0.204141,0.857895,58.0,48.0
22808,1,-0.471975,-0.203309,0.857849,58.0,48.0
22809,1,-0.472882,-0.20269,0.857496,58.0,48.0
22810,1,-0.472541,-0.202221,0.857795,58.0,48.0
22811,1,-0.472912,-0.201466,0.857768,58.0,48.0
22812,1,-0.473099,-0.201125,0.857745,58.0,48.0
22813,1,-0.47432,-0.199619,0.857422,58.0,48.0
22814,1,-0.472855,-0.199785,0.858193,58.0,48.0
22815,1,-0.473736,-0.198798,0.857936,58.0,48.0
22816,1,-0.473831,-0.198032,0.85806,58.0,48.0
22817,1,-0.473655,-0.197253,0.858337,58.0,48.0
22818,1,-0.472875,-0.196421,0.858958,58.0,48.0
22819,1,-0.473986,-0.195881,0.858469,58.0,48.0
22820,1,-0.473792,-0.194497,0.85889,58.0,48.0
22821,1,-0.473797,-0.193601,0.85909,58.0,48.0
22822,1,-0.47478,-0.192878,0.85871,58.0,48.0
22823,1,-0.474328,-0.192322,0.859084,58.0,48.0
22824,1,-0.473907,-0.191296,0.859545,58.0,48.0
22825,1,-0.474093,-0.190368,0.859649,58.0,48.0
22826,1,-0.47535,-0.188765,0.859308,58.0,48.0
22827,1,-0.475667,-0.18936,0.859002,58.0,48.0
22828,1,-0.480377,-0.189887,0.85626,58.0,48.0
22829,1,-0.487208,-0.190986,0.852146,58.0,48.0
22830,1,-0.490788,-0.192376,0.849776,57.0,48.0
22831,1,-0.491058,-0.193702,0.849318,57.0,47.0
22832,1,-0.490743,-0.192711,0.849726,57.0,47.0
22833,1,-0.491026,-0.1917,0.849791,57.0,47.0
22834,1,-0.492059,-0.190011,0.849573,57.0,48.0
22835,1,-0.491774,-0.191144,0.849484,57.0,47.0
22836,1,-0.491842,-0.189585,0.849793,57.0,47.0
22837,1,-0.492236,-0.188285,0.849854,57.0,47.0
22838,1,-0.492406,-0.18786,0.84985,57.0,47.0
22839,1,-0.49258,-0.188142,0.849687,57.0,47.0
22840,1,-0.493417,-0.187508,0.849341,57.0,47.0
22841,1,-0.493492,-0.187306,0.849342,57.0,47.0
22842,1,-0.49345,-0.187428,0.84934,57.0,47.0
22843,1,-0.493687,-0.187956,0.849085,57.0,47.0
22844,1,-0.494413,-0.187538,0.848755,57.0,47.0
22845,1,-0.494409,-0.186922,0.848894,57.0,47.0
22846,1,-0.494809,-0.186693,0.848711,57.0,47.0
22847,1,-0.495618,-0.186757,0.848224,57.0,47.0
22848,1,-0.495111,-0.186599,0.848555,57.0,47.0
22849,1,-0.495863,-0.186654,0.848104,57.0,47.0
22850,1,-0.495785,-0.187122,0.848046,57.0,47.0
22851,1,-0.495387,-0.187223,0.848256,57.0,47.0
22852,1,-0.495636,-0.186416,0.848289,57.0,47.0
22853,1,-0.496035,-0.186021,0.848142,57.0,47.0
22854,1,-0.496092,-0.186462,0.848012,57.0,47.0
22855,1,-0.495931,-0.186475,0.848104,57.0,47.0
22856,1,-0.49706,-0.186036,0.847539,57.0,47.0
22857,1,-0.496831,-0.185267,0.847841,57.0,47.0
22858,1,-0.497362,-0.185919,0.847387,57.0,47.0
22859,1,-0.497322,-0.186033,0.847386,57.0,47.0
22860,1,-0.497483,-0.185164,0.847481,57.0,47.0
22861,1,-0.497315,-0.184791,0.847661,57.0,47.0
22862,1,-0.496012,-0.189529,0.847379,57.0,47.0
22863,1,-0.494192,-0.195429,0.847102,57.0,47.0
22864,1,-0.492947,-0.199443,0.846892,57.0,47.0
22865,1,-0.493266,-0.199516,0.846689,57.0,47.0
22866,1,-0.493692,-0.198474,0.846685,57.0,47.0
22867,1,-0.493958,-0.198473,0.84653,57.0,47.0
22868,1,-0.493718,-0.19851,0.846662,57.0,47.0
22869,1,-0.49367,-0.197998,0.84681,57.0,47.0
22870,1,-0.494188,-0.197198,0.846695,57.0,47.0
22871,1,-0.494358,-0.196858,0.846674,57.0,47.0
22872,1,-0.494016,-0.197612,0.846698,57.0,47.0
22873,1,-0.494217,-0.196746,0.846782,57.0,47.0
22874,1,-0.494413,-0.197068,0.846593,57.0,47.0
22875,1,-0.494596,-0.196889,0.846528,57.0,47.0
22876,1,-0.494339,-0.196232,0.846831,57.0,47.0
22877,1,-0.493703,-0.196504,0.847139,57.0,47.0
22878,1,-0.494133,-0.196378,0.846917,57.0,47.0
22879,1,-0.494756,-0.195297,0.846803,57.0,47.0
22880,1,-0.494355,-0.195585,0.846971,57.0,47.0
22881,1,-0.494181,-0.194845,0.847243,57.0,47.0
22882,1,-0.493919,-0.195045,0.84735,57.0,47.0
22883,1,-0.493857,-0.194429,0.847527,57.0,47.0
22884,1,-0.494458,-0.195019,0.847041,57.0,47.0
22885,1,-0.493165,-0.194497,0.847914,57.0,47.0
22886,1,-0.493749,-0.194477,0.847579,57.0,47.0
22887,1,-0.494085,-0.194544,0.847368,57.0,47.0
22888,1,-0.493898,-0.194213,0.847553,57.0,47.0
22889,1,-0.494243,-0.1943,0.847332,57.0,47.0
22890,1,-0.494098,-0.196076,0.847007,57.0,47.0
22891,1,-0.493374,-0.199053,0.846735,57.0,46.0
22892,1,-0.495048,-0.199281,0.845704,57.0,46.0
22893,1,-0.495051,-0.198319,0.845928,57.0,46.0
22894,1,-0.495101,-0.197918,0.845993,57.0,46.0
22895,1,-0.495326,-0.198145,0.845808,57.0,46.0
22896,1,-0.49448,-0.198429,0.846236,57.0,46.0
22897,1,-0.494782,-0.19794,0.846174,57.0,46.0
22898,1,-0.495011,-0.197868,0.846057,57.0,46.0
22899,1,-0.494223,-0.197651,0.846568,57.0,46.0
22900,1,-0.494128,-0.197494,0.84666,57.0,46.0
22901,1,-0.494405,-0.196381,0.846757,57.0,46.0
22902,1,-0.495194,-0.196946,0.846165,57.0,46.0
22903,1,-0.495177,-0.196732,0.846225,57.0,46.0
22904,1,-0.495087,-0.196626,0.846302,57.0,46.0
22905,1,-0.495187,-0.196542,0.846263,57.0,46.0
22906,1,-0.495597,-0.195574,0.846247,57.0,46.0
22907,1,-0.494966,-0.195647,0.8466,57.0,46.0
22908,1,-0.498606,-0.194954,0.844622,57.0,47.0
22909,1,-0.507224,-0.193526,0.839804,57.0,47.0
22910,1,-0.513695,-0.191278,0.836379,56.0,47.0
22911,1,-0.514148,-0.191592,0.836029,56.0,47.0
22912,1,-0.513111,-0.191856,0.836605,56.0,47.0
22913,1,-0.513135,-0.190853,0.83682,56.0,47.0
22914,1,-0.514025,-0.191143,0.836208,56.0,47.0
22915,1,-0.513706,-0.191273,0.836374,56.0,47.0
22916,1,-0.514094,-0.191137,0.836166,56.0,47.0
22917,1,-0.514139,-0.191328,0.836095,56.0,47.0
22918,1,-0.514612,-0.19093,0.835895,56.0,47.0
22919,1,-0.514507,-0.190936,0.835958,56.0,47.0
22920,1,-0.513705,-0.191034,0.836429,56.0,47.0
22921,1,-0.514158,-0.191307,0.836088,56.0,47.0
22922,1,-0.514054,-0.191902,0.836015,56.0,47.0
22923,1,-0.51454,-0.191315,0.835851,56.0,47.0
22924,1,-0.514102,-0.191288,0.836127,56.0,47.0
22925,1,-0.513967,-0.191105,0.836252,56.0,47.0
22926,1,-0.514451,-0.190598,0.83607,56.0,47.0
22927,1,-0.513962,-0.190941,0.836292,56.0,47.0
22928,1,-0.514434,-0.19086,0.83602,56.0,47.0
22929,1,-0.514605,-0.191153,0.835848,56.0,47.0
22930,1,-0.514278,-0.191252,0.836027,56.0,47.0
22931,1,-0.51488,-0.190821,0.835755,56.0,47.0
22932,1,-0.514607,-0.190129,0.836081,56.0,47.0
22933,1,-0.515136,-0.190023,0.835778,56.0,47.0
22934,1,-0.515343,-0.189424,0.835787,56.0,47.0
22935,1,-0.514668,-0.189369,0.836215,56.0,47.0
22936,1,-0.514974,-0.189703,0.835951,56.0,47.0
22937,1,-0.514409,-0.189634,0.836315,56.0,47.0
22938,1,-0.513008,-0.191184,0.836822,56.0,47.0
22939,1,-0.511692,-0.191862,0.837472,56.0,47.0
22940,1,-0.51033,-0.192257,0.838213,56.0,47.0
22941,1,-0.509613,-0.192513,0.83859,56.0,47.0
22942,1,-0.51108,-0.192393,0.837724,56.0,47.0
22943,1,-0.510965,-0.191627,0.83797,56.0,47.0
22944,1,-0.510646,-0.191668,0.838155,56.0,47.0
22945,1,-0.510647,-0.192541,0.837955,56.0,46.0
22946,1,-0.511053,-0.191921,0.837849,56.0,47.0
22947,1,-0.511026,-0.191876,0.837876,56.0,47.0
22948,1,-0.511562,-0.191323,0.837675,56.0,47.0
22949,1,-0.511888,-0.191105,0.837526,56.0,47.0
22950,1,-0.511408,-0.191099,0.83782,56.0,47.0
22951,1,-0.511331,-0.190663,0.837967,56.0,47.0
22952,1,-0.511676,-0.19053,0.837786,56.0,47.0
22953,1,-0.511169,-0.191027,0.837983,56.0,47.0
22954,1,-0.511873,-0.190522,0.837668,56.0,47.0
22955,1,-0.511407,-0.191353,0.837763,56.0,47.0
22956,1,-0.512457,-0.190271,0.837368,56.0,47.0
22957,1,-0.512078,-0.19066,0.837511,56.0,47.0
22958,1,-0.511641,-0.19058,0.837797,56.0,47.0
22959,1,-0.511989,-0.190748,0.837545,56.0,47.0
22960,1,-0.512054,-0.189887,0.837702,56.0,47.0
22961,1,-0.513135,-0.189002,0.83724,56.0,47.0
22962,1,-0.512453,-0.189124,0.83763,56.0,47.0
22963,1,-0.512346,-0.18901,0.837721,56.0,47.0
22964,1,-0.511954,-0.188674,0.838037,56.0,47.0
22965,1,-0.512323,-0.189313,0.837667,56.0,47.0
22966,1,-0.512063,-0.188314,0.838051,56.0,47.0
22967,1,-0.51248,-0.188589,0.837734,56.0,47.0
22968,1,-0.512131,-0.188852,0.837889,56.0,47.0
22969,1,-0.511558,-0.188792,0.838252,56.0,47.0
22970,1,-0.511658,-0.188596,0.838235,56.0,47.0
22971,1,-0.511867,-0.188832,0.838054,56.0,47.0
22972,1,-0.512225,-0.188994,0.837799,56.0,47.0
22973,1,-0.51181,-0.188916,0.83807,56.0,47.0
22974,1,-0.511563,-0.188688,0.838272,56.0,47.0
22975,1,-0.511606,-0.188664,0.838251,56.0,47.0
22976,1,-0.510614,-0.18854,0.838884,56.0,47.0
22977,1,-0.51178,-0.188882,0.838096,56.0,47.0
22978,1,-0.513455,-0.187031,0.837486,56.0,47.0
22979,1,-0.51355,-0.186685,0.837506,56.0,47.0
22980,1,-0.513127,-0.186915,0.837713,56.0,47.0
22981,1,-0.51292,-0.187197,0.837777,56.0,47.0
22982,1,-0.512517,-0.187658,0.837921,56.0,47.0
22983,1,-0.512663,-0.187428,0.837883,56.0,47.0
22984,1,-0.513143,-0.186894,0.837708,56.0,47.0
22985,1,-0.513226,-0.186849,0.837667,56.0,47.0
22986,1,-0.513486,-0.186484,0.837589,56.0,47.0
22987,1,-0.513172,-0.186946,0.837678,56.0,47.0
22988,1,-0.51338,-0.186869,0.837569,56.0,47.0
22989,1,-0.513354,-0.186253,0.837721,56.0,47.0
22990,1,-0.512677,-0.187189,0.837928,56.0,47.0
22991,1,-0.513126,-0.186989,0.837697,56.0,47.0
22992,1,-0.513891,-0.186054,0.837436,56.0,47.0
22993,1,-0.513932,-0.186233,0.837371,56.0,47.0
