FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
44130,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44131,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44132,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44133,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44134,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44135,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44136,1,-0.440216,-0.154481,0.884503,58.0,51.0
44137,1,-0.438429,-0.162552,0.883944,58.0,51.0
44138,1,-0.43058,-0.174862,0.885452,59.0,50.0
44139,1,-0.428841,-0.183218,0.884605,59.0,50.0
44140,1,-0.431912,-0.184143,0.882918,59.0,50.0
44141,1,-0.435624,-0.178318,0.882289,58.0,50.0
44142,1,-0.43748,-0.17546,0.881944,58.0,50.0
44143,1,-0.441415,-0.17355,0.880359,58.0,50.0
44144,1,-0.442273,-0.17098,0.880432,58.0,50.0
44145,1,-0.442749,-0.170797,0.880228,58.0,51.0
44146,1,-0.441528,-0.173292,0.880354,58.0,50.0
44147,1,-0.440199,-0.176845,0.880313,58.0,50.0
44148,1,-0.439404,-0.179351,0.880203,58.0,50.0
44149,1,-0.439853,-0.180777,0.879687,58.0,50.0
44150,1,-0.441451,-0.179518,0.879144,58.0,50.0
44151,1,-0.443119,-0.178575,0.878497,58.0,50.0
44152,1,-0.44527,-0.177749,0.877576,58.0,50.0
44153,1,-0.446376,-0.176339,0.877299,58.0,50.0
44154,1,-0.448015,-0.174895,0.876752,58.0,51.0
44155,1,-0.450265,-0.173208,0.875934,58.0,51.0
44156,1,-0.452837,-0.171202,0.875002,57.0,51.0
44157,1,-0.454085,-0.170226,0.874545,57.0,51.0
44158,1,-0.454837,-0.170014,0.874196,57.0,51.0
44159,1,-0.456263,-0.169,0.873649,57.0,51.0
44160,1,-0.458428,-0.167936,0.872721,57.0,51.0
44161,1,-0.459509,-0.167449,0.872246,57.0,51.0
44162,1,-0.460812,-0.166093,0.871817,57.0,51.0
44163,1,-0.462655,-0.165721,0.870911,57.0,51.0
44164,1,-0.465068,-0.164295,0.869896,57.0,51.0
44165,1,-0.465678,-0.164653,0.869502,57.0,51.0
44166,1,-0.466733,-0.164199,0.869022,57.0,51.0
44167,1,-0.467899,-0.163757,0.868478,56.0,51.0
44168,1,-0.468474,-0.163696,0.868179,56.0,51.0
44169,1,-0.468951,-0.16446,0.867778,56.0,51.0
44170,1,-0.470955,-0.163563,0.866861,56.0,51.0
44171,1,-0.471779,-0.163979,0.866334,56.0,51.0
44172,1,-0.471682,-0.163312,0.866513,56.0,51.0
44173,1,-0.472211,-0.163539,0.866182,56.0,51.0
44174,1,-0.472023,-0.163252,0.866339,56.0,51.0
44175,1,-0.473084,-0.163305,0.86575,56.0,51.0
44176,1,-0.473015,-0.162857,0.865872,56.0,51.0
44177,1,-0.473904,-0.163021,0.865355,56.0,51.0
44178,1,-0.473876,-0.162739,0.865424,56.0,51.0
44179,1,-0.47393,-0.162849,0.865373,56.0,51.0
44180,1,-0.474268,-0.162596,0.865235,56.0,51.0
44181,1,-0.474131,-0.162689,0.865293,56.0,51.0
44182,1,-0.474248,-0.163281,0.865117,56.0,51.0
44183,1,-0.4737,-0.163263,0.865421,56.0,51.0
44184,1,-0.473647,-0.164253,0.865263,56.0,51.0
44185,1,-0.473244,-0.165105,0.865321,56.0,51.0
44186,1,-0.465023,-0.167284,0.86935,57.0,51.0
44187,1,-0.435394,-0.174929,0.883081,58.0,50.0
44188,1,-0.389516,-0.1781,0.903636,61.0,50.0
44189,1,-0.344145,-0.179814,0.921537,63.0,50.0
44190,1,-0.3203,-0.173372,0.931316,65.0,50.0
44191,1,-0.318015,-0.169762,0.932763,65.0,51.0
44192,1,-0.322104,-0.167729,0.931728,65.0,51.0
44193,1,-0.322373,-0.168552,0.931486,65.0,51.0
44194,1,-0.322036,-0.169631,0.931407,65.0,51.0
44195,1,-0.321701,-0.171362,0.931206,65.0,51.0
44196,1,-0.321732,-0.17336,0.930825,65.0,50.0
44197,1,-0.322222,-0.175161,0.930318,65.0,50.0
44198,1,-0.323467,-0.173034,0.930284,65.0,50.0
44199,1,-0.324833,-0.170893,0.930204,65.0,50.0
44200,1,-0.32512,-0.172509,0.929805,65.0,50.0
44201,1,-0.325231,-0.175099,0.929282,65.0,50.0
44202,1,-0.326407,-0.175923,0.928714,64.0,50.0
44203,1,-0.328412,-0.174604,0.928256,64.0,50.0
44204,1,-0.33076,-0.171187,0.928059,64.0,50.0
44205,1,-0.333742,-0.170585,0.927102,64.0,50.0
44206,1,-0.335448,-0.169815,0.926627,64.0,50.0
44207,1,-0.338263,-0.169553,0.925651,64.0,50.0
44208,1,-0.339475,-0.168498,0.9254,64.0,51.0
44209,1,-0.340939,-0.168172,0.924921,64.0,51.0
44210,1,-0.342923,-0.171312,0.92361,64.0,50.0
44211,1,-0.342999,-0.175018,0.922887,64.0,50.0
44212,1,-0.343789,-0.17848,0.921929,64.0,50.0
44213,1,-0.343393,-0.180075,0.921767,64.0,50.0
44214,1,-0.343677,-0.180609,0.921557,64.0,50.0
44215,1,-0.344422,-0.180983,0.921205,64.0,50.0
44216,1,-0.34504,-0.179358,0.921291,64.0,50.0
44217,1,-0.346241,-0.178548,0.920998,63.0,50.0
44218,1,-0.345814,-0.177769,0.921309,63.0,50.0
44219,1,-0.346943,-0.176374,0.921153,63.0,50.0
44220,1,-0.346417,-0.174585,0.921691,63.0,50.0
44221,1,-0.346238,-0.173921,0.921884,63.0,50.0
44222,1,-0.346222,-0.172033,0.922245,63.0,50.0
44223,1,-0.346687,-0.171098,0.922244,63.0,50.0
44224,1,-0.341232,-0.176359,0.923287,64.0,50.0
44225,1,-0.337018,-0.186861,0.922769,64.0,49.0
44226,1,-0.334814,-0.19413,0.92207,64.0,49.0
44227,1,-0.333544,-0.20041,0.921186,64.0,49.0
44228,1,-0.331651,-0.204551,0.920959,64.0,49.0
44229,1,-0.331749,-0.204931,0.92084,64.0,49.0
44230,1,-0.331608,-0.206443,0.920553,64.0,48.0
44231,1,-0.330662,-0.207651,0.920621,64.0,48.0
44232,1,-0.330719,-0.210075,0.920051,64.0,48.0
44233,1,-0.33122,-0.211268,0.919597,64.0,48.0
44234,1,-0.331969,-0.212651,0.919008,64.0,48.0
44235,1,-0.331769,-0.214263,0.918706,64.0,48.0
44236,1,-0.33171,-0.215482,0.918442,64.0,48.0
44237,1,-0.331373,-0.21664,0.918291,64.0,48.0
44238,1,-0.33187,-0.218162,0.917751,64.0,48.0
44239,1,-0.332298,-0.219203,0.917348,64.0,48.0
44240,1,-0.33276,-0.220334,0.91691,64.0,48.0
44241,1,-0.333227,-0.221367,0.916491,64.0,48.0
44242,1,-0.333618,-0.221692,0.91627,64.0,48.0
44243,1,-0.333424,-0.222799,0.916073,64.0,48.0
44244,1,-0.333772,-0.224211,0.915601,64.0,48.0
44245,1,-0.334728,-0.224886,0.915087,64.0,48.0
44246,1,-0.334633,-0.225447,0.914983,64.0,48.0
44247,1,-0.334417,-0.227393,0.914581,64.0,48.0
44248,1,-0.334782,-0.22838,0.914201,64.0,48.0
44249,1,-0.333727,-0.231038,0.913919,64.0,47.0
44250,1,-0.333253,-0.234005,0.913337,64.0,47.0
44251,1,-0.332219,-0.236697,0.91302,65.0,47.0
44252,1,-0.33068,-0.237921,0.91326,65.0,47.0
44253,1,-0.330855,-0.239441,0.912799,65.0,47.0
44254,1,-0.329427,-0.238705,0.913508,65.0,47.0
44255,1,-0.328582,-0.238942,0.913751,65.0,47.0
44256,1,-0.327524,-0.237095,0.914611,65.0,47.0
44257,1,-0.326159,-0.236215,0.915326,65.0,47.0
44258,1,-0.32547,-0.235006,0.915883,65.0,47.0
44259,1,-0.323459,-0.235726,0.91641,65.0,47.0
44260,1,-0.320785,-0.237699,0.91684,65.0,47.0
44261,1,-0.318355,-0.240245,0.917024,65.0,47.0
44262,1,-0.316359,-0.241917,0.917275,66.0,47.0
44263,1,-0.315917,-0.240313,0.917848,66.0,47.0
44264,1,-0.316212,-0.236641,0.918701,66.0,47.0
44265,1,-0.315403,-0.234987,0.919403,66.0,48.0
44266,1,-0.313836,-0.236706,0.919498,66.0,47.0
44267,1,-0.310064,-0.239724,0.919996,66.0,47.0
44268,1,-0.308216,-0.239468,0.920684,66.0,47.0
44269,1,-0.30818,-0.235574,0.921699,66.0,48.0
44270,1,-0.308379,-0.231348,0.922703,66.0,48.0
44271,1,-0.308532,-0.22951,0.923111,66.0,48.0
44272,1,-0.308314,-0.229792,0.923113,66.0,48.0
44273,1,-0.304456,-0.226921,0.925102,67.0,48.0
44274,1,-0.286285,-0.224289,0.931523,68.0,48.0
44275,1,-0.261994,-0.22096,0.939434,69.0,49.0
44276,1,-0.2372,-0.212945,0.947835,71.0,49.0
44277,1,-0.226324,-0.206086,0.952001,71.0,49.0
44278,1,-0.222476,-0.20157,0.953873,71.0,50.0
44279,1,-0.222875,-0.201355,0.953825,71.0,50.0
44280,1,-0.222149,-0.20213,0.953831,72.0,50.0
44281,1,-0.222652,-0.202209,0.953697,72.0,50.0
44282,1,-0.222799,-0.202142,0.953677,72.0,50.0
44283,1,-0.224361,-0.202867,0.953156,71.0,50.0
44284,1,-0.225053,-0.203758,0.952803,71.0,50.0
44285,1,-0.225443,-0.20335,0.952798,71.0,50.0
44286,1,-0.226883,-0.202038,0.952735,71.0,50.0
44287,1,-0.228089,-0.202077,0.952439,71.0,50.0
44288,1,-0.229323,-0.202859,0.951976,71.0,50.0
44289,1,-0.2298,-0.202775,0.951879,71.0,50.0
44290,1,-0.23106,-0.202976,0.951531,71.0,50.0
44291,1,-0.231879,-0.203232,0.951278,71.0,50.0
44292,1,-0.23283,-0.203458,0.950997,71.0,50.0
44293,1,-0.233824,-0.204191,0.950596,71.0,50.0
44294,1,-0.234319,-0.204485,0.950411,71.0,50.0
44295,1,-0.234699,-0.204788,0.950252,71.0,50.0
44296,1,-0.235188,-0.205478,0.949982,71.0,50.0
44297,1,-0.235535,-0.205927,0.949798,71.0,50.0
44298,1,-0.23607,-0.205811,0.949691,71.0,50.0
44299,1,-0.23556,-0.206849,0.949592,71.0,50.0
44300,1,-0.235803,-0.206877,0.949525,71.0,50.0
44301,1,-0.235231,-0.207927,0.949438,71.0,50.0
44302,1,-0.234902,-0.208713,0.949347,71.0,50.0
44303,1,-0.234778,-0.209121,0.949288,71.0,50.0
44304,1,-0.234329,-0.210651,0.949061,71.0,50.0
44305,1,-0.233754,-0.211555,0.949001,71.0,50.0
44306,1,-0.232702,-0.211521,0.949267,71.0,50.0
44307,1,-0.231725,-0.212495,0.949289,71.0,50.0
44308,1,-0.230692,-0.213311,0.949357,71.0,50.0
44309,1,-0.229588,-0.213632,0.949553,71.0,50.0
44310,1,-0.228574,-0.213736,0.949774,71.0,50.0
44311,1,-0.228023,-0.21391,0.949868,71.0,50.0
44312,1,-0.227193,-0.214768,0.949873,71.0,50.0
44313,1,-0.226098,-0.214983,0.950085,72.0,50.0
44314,1,-0.2248,-0.216687,0.950006,72.0,50.0
44315,1,-0.222988,-0.217662,0.95021,72.0,50.0
44316,1,-0.221135,-0.219382,0.950248,72.0,50.0
44317,1,-0.221027,-0.22041,0.950035,72.0,50.0
44318,1,-0.229569,-0.221323,0.947794,71.0,50.0
44319,1,-0.238066,-0.223197,0.945255,71.0,50.0
44320,1,-0.243182,-0.224185,0.943718,70.0,50.0
44321,1,-0.24496,-0.224091,0.943281,70.0,50.0
44322,1,-0.244411,-0.22358,0.943544,70.0,50.0
44323,1,-0.245024,-0.22275,0.943581,70.0,50.0
44324,1,-0.244782,-0.221056,0.944042,70.0,50.0
44325,1,-0.246466,-0.219039,0.944074,70.0,50.0
44326,1,-0.246693,-0.219082,0.944005,70.0,50.0
44327,1,-0.246277,-0.219777,0.943952,70.0,50.0
44328,1,-0.245611,-0.222625,0.943458,70.0,50.0
44329,1,-0.245285,-0.223896,0.943242,70.0,50.0
44330,1,-0.246118,-0.223354,0.943154,70.0,50.0
44331,1,-0.248189,-0.220691,0.943238,70.0,50.0
44332,1,-0.249727,-0.217299,0.943619,70.0,50.0
44333,1,-0.251572,-0.217821,0.943009,70.0,50.0
44334,1,-0.251094,-0.221156,0.94236,70.0,50.0
44335,1,-0.252702,-0.221742,0.941792,70.0,50.0
44336,1,-0.256105,-0.21835,0.941665,70.0,50.0
44337,1,-0.261299,-0.213032,0.941456,69.0,50.0
44338,1,-0.265138,-0.209809,0.941107,69.0,51.0
44339,1,-0.268789,-0.20793,0.940488,69.0,51.0
44340,1,-0.272027,-0.207525,0.939646,69.0,51.0
44341,1,-0.274674,-0.206868,0.939021,68.0,51.0
44342,1,-0.285994,-0.201032,0.936906,68.0,51.0
44343,1,-0.309404,-0.187772,0.932207,66.0,52.0
44344,1,-0.327901,-0.175612,0.928246,65.0,53.0
44345,1,-0.346895,-0.164163,0.923425,64.0,53.0
44346,1,-0.357112,-0.156673,0.920828,64.0,54.0
44347,1,-0.359409,-0.15773,0.919753,63.0,54.0
44348,1,-0.36064,-0.157922,0.919239,63.0,54.0
44349,1,-0.362534,-0.155845,0.918848,63.0,54.0
44350,1,-0.364314,-0.153886,0.918474,63.0,54.0
44351,1,-0.366699,-0.153153,0.917647,63.0,54.0
44352,1,-0.368272,-0.151805,0.917241,63.0,54.0
44353,1,-0.369414,-0.150567,0.916986,63.0,54.0
44354,1,-0.371077,-0.149598,0.916473,63.0,54.0
44355,1,-0.372492,-0.149508,0.915913,63.0,54.0
44356,1,-0.373054,-0.148734,0.91581,63.0,55.0
44357,1,-0.374019,-0.149534,0.915287,63.0,54.0
44358,1,-0.374794,-0.149668,0.914947,63.0,54.0
44359,1,-0.376081,-0.15089,0.914218,63.0,54.0
44360,1,-0.377201,-0.151373,0.913677,63.0,54.0
44361,1,-0.37769,-0.151411,0.913469,63.0,54.0
44362,1,-0.378194,-0.151259,0.913285,63.0,54.0
44363,1,-0.379048,-0.152247,0.912767,63.0,54.0
44364,1,-0.379691,-0.152317,0.912488,63.0,54.0
44365,1,-0.381348,-0.153015,0.91168,62.0,54.0
44366,1,-0.382063,-0.153567,0.911288,62.0,54.0
44367,1,-0.383184,-0.153749,0.910786,62.0,54.0
44368,1,-0.384143,-0.153738,0.910384,62.0,54.0
44369,1,-0.385076,-0.154062,0.909935,62.0,54.0
44370,1,-0.386111,-0.154116,0.909487,62.0,54.0
44371,1,-0.386894,-0.154233,0.909134,62.0,54.0
44372,1,-0.387789,-0.153947,0.908801,62.0,54.0
44373,1,-0.388014,-0.154028,0.908691,62.0,54.0
44374,1,-0.388182,-0.155058,0.908445,62.0,54.0
44375,1,-0.389817,-0.154068,0.907913,62.0,54.0
44376,1,-0.394527,-0.144432,0.907462,62.0,55.0
44377,1,-0.399373,-0.131739,0.907274,61.0,56.0
44378,1,-0.401599,-0.119366,0.908003,61.0,56.0
44379,1,-0.402551,-0.113407,0.908346,61.0,57.0
44380,1,-0.401899,-0.112866,0.908701,61.0,57.0
44381,1,-0.401638,-0.113995,0.908676,61.0,57.0
44382,1,-0.400354,-0.115642,0.909034,61.0,57.0
44383,1,-0.399053,-0.118603,0.909225,61.0,57.0
44384,1,-0.398486,-0.120496,0.909225,61.0,56.0
44385,1,-0.398068,-0.120995,0.909341,62.0,56.0
44386,1,-0.397954,-0.120202,0.909497,62.0,56.0
44387,1,-0.397618,-0.120486,0.909606,62.0,56.0
44388,1,-0.395754,-0.12102,0.910348,62.0,56.0
44389,1,-0.394162,-0.120374,0.911124,62.0,56.0
44390,1,-0.393632,-0.118463,0.911603,62.0,56.0
44391,1,-0.392131,-0.117756,0.912341,62.0,57.0
44392,1,-0.390261,-0.118961,0.912987,62.0,56.0
44393,1,-0.387943,-0.120465,0.913777,62.0,56.0
44394,1,-0.38628,-0.120914,0.914422,62.0,56.0
44395,1,-0.38701,-0.116229,0.914721,62.0,57.0
44396,1,-0.385906,-0.110518,0.915894,62.0,57.0
44397,1,-0.384464,-0.111567,0.916373,62.0,57.0
44398,1,-0.381925,-0.11404,0.917131,63.0,57.0
44399,1,-0.381097,-0.110253,0.917937,63.0,57.0
44400,1,-0.382159,-0.102786,0.918362,63.0,57.0
44401,1,-0.384893,-0.094651,0.918095,63.0,58.0
44402,1,-0.386097,-0.088122,0.91824,63.0,58.0
44403,1,-0.386331,-0.086157,0.918328,63.0,58.0
44404,1,-0.387681,-0.085177,0.91785,62.0,59.0
44405,1,-0.388087,-0.08446,0.917745,62.0,59.0
44406,1,-0.388905,-0.085196,0.91733,62.0,59.0
44407,1,-0.387374,-0.089114,0.917606,63.0,58.0
44408,1,-0.385179,-0.095099,0.917929,63.0,58.0
44409,1,-0.383419,-0.099097,0.918243,63.0,58.0
44410,1,-0.382143,-0.100534,0.918618,63.0,58.0
44411,1,-0.382298,-0.100488,0.918559,63.0,58.0
44412,1,-0.38238,-0.100691,0.918502,63.0,58.0
44413,1,-0.384007,-0.101304,0.917756,63.0,58.0
44414,1,-0.384789,-0.101174,0.917443,63.0,58.0
44415,1,-0.384902,-0.101618,0.917346,63.0,58.0
44416,1,-0.385851,-0.101462,0.916965,63.0,58.0
44417,1,-0.386783,-0.101094,0.916613,63.0,58.0
44418,1,-0.388179,-0.100605,0.916076,63.0,58.0
44419,1,-0.388786,-0.100621,0.915817,63.0,58.0
44420,1,-0.3902,-0.100496,0.915229,63.0,58.0
44421,1,-0.391562,-0.100766,0.914617,63.0,58.0
44422,1,-0.39323,-0.099907,0.913996,63.0,58.0
44423,1,-0.394289,-0.099955,0.913534,63.0,58.0
44424,1,-0.395509,-0.09978,0.913026,63.0,58.0
44425,1,-0.396959,-0.099694,0.912406,63.0,58.0
44426,1,-0.398811,-0.09942,0.911628,63.0,58.0
44427,1,-0.399832,-0.099478,0.911174,63.0,58.0
44428,1,-0.400343,-0.10049,0.910839,63.0,58.0
44429,1,-0.401422,-0.101137,0.910292,63.0,58.0
44430,1,-0.4016,-0.101484,0.910175,63.0,58.0
44431,1,-0.40187,-0.101156,0.910092,63.0,58.0
44432,1,-0.399672,-0.102734,0.910883,63.0,58.0
44433,1,-0.397877,-0.103494,0.911583,63.0,58.0
44434,1,-0.395122,-0.103439,0.912786,63.0,58.0
44435,1,-0.393926,-0.107119,0.912879,63.0,58.0
44436,1,-0.395659,-0.107636,0.912068,63.0,58.0
44437,1,-0.403035,-0.10667,0.908947,63.0,58.0
44438,1,-0.402677,-0.042456,0.914357,63.0,62.0
44439,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44440,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44441,-1,-1.0,-1.0,-1.0,-1.0,-1.0
44442,1,-0.355909,0.020804,0.934289,66.0,66.0
44443,1,-0.395763,-0.092894,0.913642,63.0,59.0
44444,1,-0.381814,-0.119583,0.91647,64.0,57.0
44445,1,-0.387205,-0.113917,0.914929,64.0,57.0
44446,1,-0.381752,-0.112975,0.917334,64.0,57.0
44447,1,-0.382112,-0.115434,0.916878,64.0,57.0
44448,1,-0.378245,-0.118651,0.91807,64.0,57.0
44449,1,-0.37586,-0.119832,0.918896,64.0,57.0
44450,1,-0.374707,-0.119381,0.919425,64.0,57.0
44451,1,-0.373803,-0.118751,0.919875,64.0,57.0
44452,1,-0.372711,-0.117852,0.920433,64.0,57.0
44453,1,-0.37207,-0.115829,0.920949,64.0,57.0
44454,1,-0.372292,-0.112224,0.921306,64.0,57.0
44455,1,-0.37224,-0.111309,0.921438,64.0,57.0
44456,1,-0.371641,-0.111289,0.921682,64.0,57.0
44457,1,-0.370626,-0.111729,0.922038,64.0,57.0
44458,1,-0.369498,-0.113043,0.92233,64.0,57.0
44459,1,-0.368394,-0.112356,0.922855,64.0,57.0
44460,1,-0.369902,-0.10926,0.922624,64.0,57.0
44461,1,-0.371294,-0.105841,0.922463,64.0,58.0
44462,1,-0.370863,-0.105456,0.922681,64.0,58.0
44463,1,-0.371382,-0.106502,0.922352,63.0,58.0
44464,1,-0.37264,-0.104697,0.922051,63.0,58.0
44465,1,-0.373847,-0.102258,0.921836,63.0,58.0
44466,1,-0.374999,-0.100317,0.921581,63.0,58.0
44467,1,-0.377575,-0.098249,0.920752,63.0,58.0
44468,1,-0.378489,-0.095632,0.920652,63.0,58.0
44469,1,-0.380208,-0.092642,0.920249,62.0,58.0
44470,1,-0.383085,-0.091551,0.919165,62.0,58.0
44471,1,-0.384842,-0.092454,0.91834,62.0,58.0
44472,1,-0.386155,-0.094712,0.917558,62.0,58.0
44473,1,-0.386676,-0.096391,0.917164,62.0,58.0
44474,1,-0.387468,-0.098951,0.916557,62.0,58.0
44475,1,-0.388532,-0.100145,0.915977,62.0,58.0
44476,1,-0.39034,-0.102489,0.914948,62.0,58.0
44477,1,-0.391419,-0.10305,0.914425,62.0,58.0
44478,1,-0.391464,-0.102566,0.914459,62.0,58.0
44479,1,-0.392183,-0.102726,0.914133,61.0,58.0
44480,1,-0.392722,-0.102082,0.913974,61.0,58.0
44481,1,-0.393452,-0.101038,0.913776,61.0,58.0
44482,1,-0.393735,-0.099625,0.913809,61.0,58.0
44483,1,-0.394319,-0.098053,0.913728,61.0,58.0
44484,1,-0.394289,-0.097707,0.913778,61.0,58.0
44485,1,-0.394232,-0.096928,0.913885,61.0,58.0
44486,1,-0.394891,-0.097123,0.91358,61.0,58.0
44487,1,-0.394369,-0.097958,0.913716,61.0,58.0
44488,1,-0.390709,-0.099811,0.915087,62.0,58.0
44489,1,-0.370926,-0.113617,0.921686,63.0,57.0
44490,1,-0.341693,-0.13503,0.930061,65.0,56.0
44491,1,-0.31343,-0.160378,0.93597,66.0,54.0
44492,1,-0.300052,-0.178266,0.937118,67.0,53.0
44493,1,-0.297077,-0.192205,0.935309,67.0,52.0
44494,1,-0.299491,-0.198629,0.933194,67.0,52.0
44495,1,-0.302457,-0.199514,0.932048,67.0,52.0
44496,1,-0.303167,-0.200506,0.931604,67.0,52.0
44497,1,-0.303771,-0.203101,0.930846,67.0,51.0
44498,1,-0.305455,-0.204168,0.930061,67.0,51.0
44499,1,-0.30633,-0.205303,0.929523,67.0,51.0
44500,1,-0.307644,-0.206591,0.928803,67.0,51.0
44501,1,-0.307844,-0.207914,0.928442,67.0,51.0
44502,1,-0.308702,-0.209069,0.927897,67.0,51.0
44503,1,-0.310233,-0.209291,0.927337,67.0,51.0
44504,1,-0.311286,-0.209832,0.926861,66.0,51.0
44505,1,-0.312831,-0.209886,0.926329,66.0,51.0
44506,1,-0.31416,-0.209628,0.925937,66.0,51.0
44507,1,-0.314893,-0.209956,0.925614,66.0,51.0
44508,1,-0.315765,-0.210374,0.925222,66.0,51.0
44509,1,-0.315857,-0.211235,0.924994,66.0,51.0
44510,1,-0.316061,-0.21232,0.924676,66.0,51.0
44511,1,-0.316117,-0.213192,0.924456,66.0,51.0
44512,1,-0.315385,-0.214269,0.924457,66.0,51.0
44513,1,-0.314885,-0.214243,0.924633,66.0,51.0
44514,1,-0.314937,-0.215113,0.924414,66.0,51.0
44515,1,-0.314044,-0.214851,0.924779,66.0,51.0
44516,1,-0.312755,-0.215339,0.925102,66.0,51.0
44517,1,-0.311517,-0.215202,0.925551,66.0,51.0
44518,1,-0.310535,-0.215424,0.92583,66.0,51.0
44519,1,-0.309024,-0.214955,0.926444,67.0,51.0
44520,1,-0.308017,-0.213729,0.927063,67.0,51.0
44521,1,-0.307619,-0.212619,0.92745,67.0,51.0
44522,1,-0.306437,-0.210739,0.92827,67.0,51.0
44523,1,-0.304177,-0.210005,0.929179,67.0,51.0
44524,1,-0.30242,-0.210363,0.929672,67.0,51.0
44525,1,-0.300508,-0.210221,0.930324,67.0,51.0
44526,1,-0.297979,-0.211793,0.93078,67.0,51.0
44527,1,-0.29417,-0.216373,0.930939,67.0,51.0
44528,1,-0.293791,-0.219114,0.930417,67.0,50.0
44529,1,-0.293252,-0.221106,0.930116,67.0,50.0
44530,1,-0.290447,-0.223423,0.930442,68.0,50.0
44531,1,-0.287357,-0.225774,0.930834,68.0,50.0
44532,1,-0.284147,-0.226065,0.931748,68.0,50.0
44533,1,-0.283841,-0.22308,0.932561,68.0,50.0
44534,1,-0.28396,-0.220254,0.933196,68.0,50.0
44535,1,-0.28386,-0.217782,0.933806,68.0,50.0
44536,1,-0.282389,-0.217422,0.934336,68.0,50.0
44537,1,-0.28119,-0.217568,0.934664,68.0,50.0
44538,1,-0.279988,-0.218406,0.934829,68.0,50.0
44539,1,-0.278075,-0.221007,0.934789,68.0,50.0
44540,1,-0.274885,-0.224127,0.93499,68.0,50.0
44541,1,-0.271682,-0.225626,0.935565,69.0,50.0
44542,1,-0.270115,-0.226467,0.935815,69.0,50.0
44543,1,-0.269142,-0.22553,0.936322,69.0,50.0
44544,1,-0.269713,-0.22362,0.936616,69.0,50.0
44545,1,-0.270517,-0.220619,0.937095,69.0,50.0
44546,1,-0.270632,-0.218723,0.937507,69.0,50.0
44547,1,-0.271954,-0.217185,0.937482,69.0,50.0
44548,1,-0.272364,-0.216061,0.937622,69.0,50.0
44549,1,-0.272681,-0.21547,0.937666,69.0,51.0
44550,1,-0.273044,-0.213777,0.937948,69.0,51.0
44551,1,-0.274362,-0.212185,0.937925,69.0,51.0
44552,1,-0.274266,-0.211686,0.938066,69.0,51.0
44553,1,-0.273878,-0.211418,0.938239,69.0,51.0
44554,1,-0.273831,-0.210752,0.938403,69.0,51.0
44555,1,-0.273295,-0.210229,0.938676,69.0,51.0
44556,1,-0.273016,-0.21018,0.938769,69.0,51.0
44557,1,-0.273245,-0.210869,0.938547,69.0,51.0
44558,1,-0.273159,-0.21108,0.938525,69.0,51.0
44559,1,-0.273358,-0.211454,0.938383,69.0,51.0
44560,1,-0.271867,-0.211743,0.938751,69.0,51.0
44561,1,-0.270993,-0.211357,0.939091,69.0,51.0
44562,1,-0.270492,-0.211518,0.939199,69.0,51.0
44563,1,-0.270125,-0.212433,0.939098,69.0,51.0
44564,1,-0.268388,-0.21212,0.939666,69.0,51.0
44565,1,-0.266676,-0.213284,0.93989,69.0,51.0
44566,1,-0.266136,-0.214074,0.939864,69.0,51.0
44567,1,-0.264885,-0.214442,0.940133,69.0,51.0
44568,1,-0.264024,-0.215244,0.940192,69.0,50.0
44569,1,-0.263259,-0.21599,0.940236,70.0,50.0
44570,1,-0.262221,-0.217004,0.940292,70.0,50.0
44571,1,-0.261615,-0.217778,0.940282,70.0,50.0
44572,1,-0.260168,-0.217045,0.940853,70.0,50.0
44573,1,-0.260189,-0.217367,0.940773,70.0,50.0
44574,1,-0.259055,-0.218973,0.940713,70.0,50.0
44575,1,-0.25794,-0.219891,0.940805,70.0,50.0
44576,1,-0.257305,-0.22101,0.940717,70.0,50.0
44577,1,-0.256414,-0.22268,0.940567,70.0,50.0
44578,1,-0.25578,-0.22345,0.940557,70.0,50.0
44579,1,-0.254751,-0.224448,0.940598,70.0,50.0
44580,1,-0.255141,-0.223965,0.940608,70.0,50.0
44581,1,-0.255049,-0.223567,0.940727,70.0,50.0
44582,1,-0.255219,-0.224601,0.940435,70.0,50.0
44583,1,-0.255353,-0.225061,0.940288,70.0,50.0
44584,1,-0.255073,-0.225765,0.940196,70.0,50.0
44585,1,-0.255386,-0.224292,0.940463,70.0,50.0
44586,1,-0.256292,-0.222358,0.940676,70.0,50.0
44587,1,-0.257404,-0.220394,0.940834,70.0,50.0
44588,1,-0.257868,-0.220118,0.940772,70.0,50.0
44589,1,-0.252756,-0.223669,0.941322,70.0,50.0
44590,1,-0.245672,-0.229289,0.941845,71.0,50.0
44591,1,-0.237897,-0.230164,0.943626,71.0,49.0
44592,1,-0.234873,-0.230134,0.94439,71.0,49.0
44593,1,-0.236167,-0.230703,0.943929,71.0,49.0
44594,1,-0.237641,-0.231513,0.94336,71.0,49.0
