FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
33330,1,-0.353851,-0.26039,0.898324,66.0,44.0
33331,1,-0.349792,-0.265718,0.898354,67.0,43.0
33332,1,-0.350696,-0.267137,0.89758,67.0,43.0
33333,1,-0.352581,-0.266468,0.89704,67.0,43.0
33334,1,-0.354223,-0.267681,0.896032,66.0,43.0
33335,1,-0.354728,-0.267706,0.895824,66.0,43.0
33336,1,-0.35544,-0.268615,0.89527,66.0,43.0
33337,1,-0.355724,-0.269697,0.894832,66.0,43.0
33338,1,-0.356903,-0.269877,0.894308,66.0,43.0
33339,1,-0.357728,-0.270617,0.893755,66.0,43.0
33340,1,-0.358541,-0.271078,0.893289,66.0,43.0
33341,1,-0.358166,-0.271024,0.893456,66.0,44.0
33342,1,-0.358821,-0.272337,0.892794,66.0,43.0
33343,1,-0.359297,-0.271882,0.89274,66.0,44.0
33344,1,-0.35869,-0.271735,0.893029,66.0,44.0
33345,1,-0.358602,-0.27179,0.893048,66.0,44.0
33346,1,-0.35634,-0.271121,0.894156,66.0,44.0
33347,1,-0.354499,-0.266315,0.896329,67.0,44.0
33348,1,-0.349883,-0.262166,0.899361,67.0,44.0
33349,1,-0.343629,-0.255852,0.903581,67.0,45.0
33350,1,-0.326858,-0.254143,0.910261,68.0,45.0
33351,1,-0.305449,-0.26044,0.9159,69.0,44.0
33352,1,-0.283114,-0.26076,0.922958,71.0,44.0
33353,1,-0.259068,-0.245694,0.934087,72.0,45.0
33354,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33355,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33356,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33357,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33358,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33359,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33360,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33361,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33362,1,-0.109339,-0.298287,0.948193,81.0,43.0
33363,1,-0.104556,-0.309811,0.945032,81.0,42.0
33364,1,-0.101201,-0.307498,0.946152,81.0,42.0
33365,1,-0.100302,-0.31709,0.943077,81.0,42.0
33366,1,-0.105568,-0.320865,0.941223,81.0,41.0
33367,1,-0.110916,-0.318484,0.941417,81.0,42.0
33368,1,-0.113315,-0.319533,0.940775,81.0,42.0
33369,1,-0.116151,-0.32005,0.940253,81.0,42.0
33370,1,-0.116982,-0.318758,0.94059,80.0,42.0
33371,1,-0.118761,-0.319058,0.940265,80.0,42.0
33372,1,-0.121322,-0.319357,0.939836,80.0,42.0
33373,1,-0.122488,-0.320133,0.939421,80.0,42.0
33374,1,-0.12505,-0.320222,0.939053,80.0,42.0
33375,1,-0.127381,-0.320604,0.938609,80.0,42.0
33376,1,-0.1295,-0.321122,0.938142,80.0,42.0
33377,1,-0.130956,-0.320128,0.93828,80.0,42.0
33378,1,-0.133345,-0.320787,0.937718,80.0,42.0
33379,1,-0.135234,-0.320992,0.937377,80.0,42.0
33380,1,-0.137464,-0.319582,0.937535,80.0,42.0
33381,1,-0.138557,-0.319098,0.937538,79.0,42.0
33382,1,-0.140212,-0.317996,0.937667,79.0,42.0
33383,1,-0.140043,-0.31732,0.937921,79.0,42.0
33384,1,-0.141914,-0.316536,0.937905,79.0,42.0
33385,1,-0.143242,-0.315316,0.938114,79.0,42.0
33386,1,-0.143972,-0.313927,0.938468,79.0,42.0
33387,1,-0.144865,-0.312073,0.938949,79.0,43.0
33388,1,-0.146318,-0.311362,0.938959,79.0,43.0
33389,1,-0.147403,-0.309753,0.939322,79.0,43.0
33390,1,-0.147834,-0.309111,0.939466,79.0,43.0
33391,1,-0.149689,-0.308069,0.939514,79.0,43.0
33392,1,-0.149762,-0.307239,0.939774,79.0,43.0
33393,1,-0.151367,-0.306886,0.939632,79.0,43.0
33394,1,-0.151993,-0.306399,0.93969,79.0,43.0
33395,1,-0.153407,-0.305188,0.939855,79.0,43.0
33396,1,-0.153525,-0.305492,0.939736,79.0,43.0
33397,1,-0.153584,-0.30457,0.940026,79.0,43.0
33398,1,-0.146847,-0.302195,0.941867,79.0,43.0
33399,1,-0.129552,-0.298565,0.945555,80.0,43.0
33400,1,-0.115786,-0.296699,0.947926,81.0,43.0
33401,1,-0.106908,-0.296638,0.948987,81.0,43.0
33402,1,-0.109716,-0.294768,0.949249,81.0,44.0
33403,1,-0.110881,-0.294219,0.949284,81.0,44.0
33404,1,-0.112149,-0.293133,0.949471,81.0,44.0
33405,1,-0.113819,-0.293309,0.949218,81.0,44.0
33406,1,-0.115307,-0.291951,0.949457,81.0,44.0
33407,1,-0.115337,-0.291633,0.949551,81.0,44.0
33408,1,-0.117005,-0.291882,0.949271,81.0,44.0
33409,1,-0.118477,-0.29154,0.949193,81.0,44.0
33410,1,-0.119683,-0.291665,0.949003,81.0,44.0
33411,1,-0.120825,-0.29132,0.948965,81.0,44.0
33412,1,-0.121552,-0.291492,0.948819,80.0,44.0
33413,1,-0.123468,-0.291555,0.948552,80.0,44.0
33414,1,-0.124657,-0.292495,0.948107,80.0,44.0
33415,1,-0.12577,-0.293068,0.947783,80.0,44.0
33416,1,-0.127102,-0.294161,0.947267,80.0,44.0
33417,1,-0.129152,-0.294845,0.946777,80.0,44.0
33418,1,-0.130628,-0.295289,0.946436,80.0,44.0
33419,1,-0.132262,-0.296095,0.945957,80.0,43.0
33420,1,-0.134375,-0.296709,0.945467,80.0,43.0
33421,1,-0.136283,-0.297936,0.944807,80.0,43.0
33422,1,-0.138045,-0.298379,0.944412,79.0,43.0
33423,1,-0.139264,-0.299367,0.94392,79.0,43.0
33424,1,-0.141657,-0.300938,0.943064,79.0,43.0
33425,1,-0.142251,-0.301911,0.942664,79.0,43.0
33426,1,-0.143525,-0.303786,0.941868,79.0,43.0
33427,1,-0.145871,-0.305227,0.941041,79.0,43.0
33428,1,-0.147424,-0.30592,0.940574,79.0,43.0
33429,1,-0.148513,-0.305078,0.940676,79.0,43.0
33430,1,-0.153872,-0.298579,0.941899,79.0,43.0
33431,1,-0.161029,-0.290308,0.943287,78.0,44.0
33432,1,-0.166636,-0.283032,0.944524,78.0,44.0
33433,1,-0.167819,-0.279989,0.945221,78.0,44.0
33434,1,-0.168816,-0.280872,0.944782,78.0,44.0
33435,1,-0.168767,-0.282426,0.944327,78.0,44.0
33436,1,-0.169882,-0.283629,0.943766,78.0,44.0
33437,1,-0.17077,-0.28429,0.943407,78.0,44.0
33438,1,-0.171889,-0.284472,0.943149,77.0,44.0
33439,1,-0.172617,-0.285739,0.942633,77.0,44.0
33440,1,-0.174272,-0.286752,0.942021,77.0,44.0
33441,1,-0.175448,-0.287468,0.941584,77.0,44.0
33442,1,-0.176758,-0.288148,0.941131,77.0,44.0
33443,1,-0.177408,-0.288982,0.940753,77.0,44.0
33444,1,-0.178308,-0.289524,0.940416,77.0,44.0
33445,1,-0.18221,-0.291698,0.938995,77.0,44.0
33446,1,-0.182068,-0.293198,0.938555,77.0,44.0
33447,1,-0.182861,-0.294076,0.938126,77.0,44.0
33448,1,-0.183336,-0.294617,0.937864,77.0,44.0
33449,1,-0.184106,-0.294548,0.937735,77.0,44.0
33450,1,-0.184471,-0.295533,0.937353,77.0,44.0
33451,1,-0.184521,-0.29583,0.937249,77.0,43.0
33452,1,-0.185207,-0.294989,0.937379,77.0,44.0
33453,1,-0.184283,-0.296168,0.93719,77.0,43.0
33454,1,-0.184964,-0.296564,0.93693,77.0,43.0
33455,1,-0.18553,-0.296018,0.936991,77.0,43.0
33456,1,-0.185079,-0.296204,0.937021,77.0,43.0
33457,1,-0.185696,-0.295625,0.937082,77.0,43.0
33458,1,-0.184321,-0.296841,0.936969,77.0,43.0
33459,1,-0.184949,-0.2962,0.937048,77.0,43.0
33460,1,-0.184643,-0.296255,0.937091,77.0,43.0
33461,1,-0.184637,-0.296441,0.937033,77.0,43.0
33462,1,-0.184373,-0.296575,0.937043,77.0,43.0
33463,1,-0.184415,-0.296288,0.937126,77.0,43.0
33464,1,-0.183604,-0.296228,0.937304,77.0,43.0
33465,1,-0.178017,-0.295757,0.938529,77.0,43.0
33466,1,-0.161403,-0.292795,0.942454,78.0,44.0
33467,1,-0.141762,-0.290158,0.946421,79.0,44.0
33468,1,-0.119865,-0.288897,0.949827,81.0,44.0
33469,1,-0.095808,-0.285854,0.953472,82.0,44.0
33470,1,-0.080031,-0.282377,0.955959,83.0,44.0
33471,1,-0.077584,-0.282981,0.955982,83.0,44.0
33472,1,-0.07882,-0.282932,0.955896,83.0,44.0
33473,1,-0.079327,-0.282678,0.955929,83.0,44.0
33474,1,-0.079052,-0.282751,0.95593,83.0,44.0
33475,1,-0.078507,-0.283595,0.955725,83.0,44.0
33476,1,-0.079186,-0.284213,0.955486,83.0,44.0
33477,1,-0.079126,-0.285942,0.954975,83.0,44.0
33478,1,-0.077989,-0.28531,0.955257,83.0,44.0
33479,1,-0.078372,-0.28488,0.955354,83.0,44.0
33480,1,-0.078131,-0.286525,0.954882,83.0,44.0
33481,1,-0.078607,-0.288065,0.954379,83.0,44.0
33482,1,-0.078588,-0.290415,0.953668,83.0,44.0
33483,1,-0.077696,-0.290112,0.953833,83.0,44.0
33484,1,-0.078425,-0.291266,0.953422,83.0,44.0
33485,1,-0.076951,-0.292509,0.953162,83.0,43.0
33486,1,-0.077458,-0.293372,0.952855,83.0,43.0
33487,1,-0.077022,-0.296866,0.951808,83.0,43.0
33488,1,-0.077868,-0.296803,0.951759,83.0,43.0
33489,1,-0.078045,-0.298677,0.951158,83.0,43.0
33490,1,-0.077692,-0.300091,0.950742,83.0,43.0
33491,1,-0.078456,-0.300957,0.950405,83.0,43.0
33492,1,-0.077879,-0.302444,0.94998,83.0,43.0
33493,1,-0.079547,-0.302336,0.949876,83.0,43.0
33494,1,-0.07931,-0.304422,0.94923,83.0,43.0
33495,1,-0.079546,-0.307675,0.948161,83.0,43.0
33496,1,-0.081139,-0.308004,0.947919,83.0,43.0
33497,1,-0.080123,-0.308325,0.947901,83.0,43.0
33498,1,-0.08632,-0.308642,0.947253,82.0,42.0
33499,1,-0.099572,-0.307883,0.9462,82.0,43.0
33500,1,-0.122481,-0.306884,0.943833,80.0,43.0
33501,1,-0.141876,-0.311275,0.93967,79.0,42.0
33502,1,-0.15553,-0.309354,0.938142,78.0,42.0
33503,1,-0.164947,-0.308855,0.936697,78.0,42.0
33504,1,-0.167819,-0.313943,0.934492,78.0,42.0
33505,1,-0.175975,-0.324591,0.92934,77.0,42.0
33506,1,-0.170396,-0.331734,0.927856,77.0,41.0
33507,1,-0.168577,-0.32605,0.930201,78.0,41.0
33508,1,-0.171973,-0.320786,0.931408,77.0,42.0
33509,1,-0.173592,-0.321062,0.931013,77.0,42.0
33510,1,-0.172372,-0.324177,0.93016,77.0,42.0
33511,1,-0.171355,-0.324795,0.930132,77.0,41.0
33512,1,-0.171811,-0.322714,0.930772,77.0,42.0
33513,1,-0.172418,-0.32152,0.931073,77.0,42.0
33514,1,-0.172237,-0.32109,0.931255,77.0,42.0
33515,1,-0.171963,-0.320304,0.931576,77.0,42.0
33516,1,-0.171566,-0.320922,0.931437,77.0,42.0
33517,1,-0.172354,-0.319831,0.931666,77.0,42.0
33518,1,-0.172454,-0.317509,0.932442,77.0,42.0
33519,1,-0.172754,-0.316947,0.932577,77.0,42.0
33520,1,-0.173768,-0.316745,0.932458,77.0,42.0
33521,1,-0.179334,-0.3165,0.931487,77.0,42.0
33522,1,-0.187171,-0.315151,0.930401,76.0,42.0
33523,1,-0.192034,-0.314041,0.929786,76.0,42.0
33524,1,-0.193011,-0.312801,0.930001,76.0,42.0
33525,1,-0.192866,-0.311148,0.930586,76.0,42.0
33526,1,-0.193211,-0.310003,0.930896,76.0,42.0
33527,1,-0.19411,-0.308668,0.931153,76.0,42.0
33528,1,-0.195704,-0.307837,0.931094,76.0,42.0
33529,1,-0.196792,-0.3058,0.931536,76.0,43.0
33530,1,-0.197481,-0.30463,0.931773,76.0,43.0
33531,1,-0.198364,-0.303691,0.931893,76.0,43.0
33532,1,-0.199279,-0.301843,0.932298,76.0,43.0
33533,1,-0.200825,-0.301208,0.932171,75.0,43.0
33534,1,-0.201811,-0.300051,0.932331,75.0,43.0
33535,1,-0.202217,-0.2986,0.932709,75.0,43.0
33536,1,-0.203587,-0.297729,0.93269,75.0,43.0
33537,1,-0.205138,-0.296426,0.932765,75.0,43.0
33538,1,-0.206381,-0.294777,0.933013,75.0,43.0
33539,1,-0.207767,-0.293651,0.933061,75.0,43.0
33540,1,-0.20845,-0.293422,0.93298,75.0,43.0
33541,1,-0.210532,-0.292136,0.932916,75.0,43.0
33542,1,-0.211673,-0.29107,0.932991,75.0,43.0
33543,1,-0.212382,-0.290755,0.932929,75.0,43.0
33544,1,-0.213633,-0.290421,0.932747,74.0,43.0
33545,1,-0.21507,-0.290246,0.932471,74.0,43.0
33546,1,-0.216038,-0.289533,0.932469,74.0,44.0
33547,1,-0.217739,-0.289713,0.932017,74.0,44.0
33548,1,-0.218659,-0.28947,0.931877,74.0,44.0
33549,1,-0.219317,-0.289513,0.931709,74.0,44.0
33550,1,-0.220318,-0.288894,0.931665,74.0,44.0
33551,1,-0.221646,-0.289,0.931317,74.0,44.0
33552,1,-0.221713,-0.288781,0.931369,74.0,44.0
33553,1,-0.222166,-0.286747,0.93189,74.0,44.0
33554,1,-0.221227,-0.282084,0.933535,74.0,44.0
33555,1,-0.22087,-0.280369,0.934136,74.0,44.0
33556,1,-0.220079,-0.276965,0.935337,74.0,44.0
33557,1,-0.215772,-0.279208,0.935674,74.0,44.0
33558,1,-0.212494,-0.286818,0.934121,74.0,44.0
33559,1,-0.212435,-0.270905,0.938873,74.0,45.0
33560,1,-0.223325,-0.247,0.94293,73.0,46.0
33561,1,-0.239172,-0.242496,0.940209,72.0,47.0
33562,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33563,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33564,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33565,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33566,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33567,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33568,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33569,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33570,1,-0.223377,-0.268118,0.937132,73.0,45.0
33571,1,-0.212554,-0.27268,0.938332,73.0,45.0
33572,1,-0.203983,-0.286712,0.936049,74.0,44.0
33573,1,-0.203494,-0.289164,0.935401,74.0,44.0
33574,1,-0.202164,-0.300496,0.932112,74.0,44.0
33575,1,-0.202871,-0.307799,0.929571,74.0,43.0
33576,1,-0.202772,-0.30932,0.929088,74.0,43.0
33577,1,-0.203457,-0.308953,0.92906,74.0,43.0
33578,1,-0.204119,-0.305991,0.929895,74.0,43.0
33579,1,-0.204664,-0.307143,0.929395,74.0,43.0
33580,1,-0.205926,-0.308152,0.928783,74.0,43.0
33581,1,-0.206532,-0.308132,0.928655,74.0,43.0
33582,1,-0.206492,-0.308001,0.928707,74.0,43.0
33583,1,-0.20674,-0.309193,0.928256,74.0,43.0
33584,1,-0.207191,-0.309186,0.928157,74.0,43.0
33585,1,-0.207591,-0.310135,0.927751,74.0,43.0
33586,1,-0.207584,-0.309798,0.927865,74.0,43.0
33587,1,-0.207944,-0.309829,0.927774,74.0,43.0
33588,1,-0.208268,-0.309808,0.927709,73.0,43.0
33589,1,-0.208576,-0.309889,0.927613,73.0,43.0
33590,1,-0.208519,-0.30898,0.927928,73.0,43.0
33591,1,-0.209044,-0.308453,0.927986,73.0,43.0
33592,1,-0.210187,-0.30829,0.927782,73.0,43.0
33593,1,-0.21099,-0.307309,0.927925,73.0,43.0
33594,1,-0.211303,-0.307251,0.927873,73.0,43.0
33595,1,-0.211791,-0.306899,0.927878,73.0,44.0
33596,1,-0.212551,-0.306552,0.927819,73.0,44.0
33597,1,-0.213548,-0.306091,0.927742,73.0,44.0
33598,1,-0.214737,-0.304799,0.927893,73.0,44.0
33599,1,-0.214965,-0.304706,0.927871,73.0,44.0
33600,1,-0.215188,-0.304889,0.927759,73.0,44.0
33601,1,-0.216258,-0.303618,0.927927,73.0,44.0
33602,1,-0.215951,-0.303335,0.928091,73.0,44.0
33603,1,-0.216683,-0.30268,0.928134,73.0,44.0
33604,1,-0.217359,-0.30246,0.928048,73.0,44.0
33605,1,-0.217344,-0.30241,0.928068,73.0,44.0
33606,1,-0.217646,-0.302135,0.928087,73.0,44.0
33607,1,-0.218225,-0.301821,0.928053,73.0,44.0
33608,1,-0.218764,-0.300995,0.928194,73.0,44.0
33609,1,-0.219204,-0.300908,0.928119,73.0,44.0
33610,1,-0.218937,-0.299786,0.928545,73.0,44.0
33611,1,-0.219577,-0.29938,0.928524,73.0,44.0
33612,1,-0.219822,-0.299191,0.928527,73.0,44.0
33613,1,-0.219675,-0.298458,0.928798,73.0,44.0
33614,1,-0.219703,-0.298617,0.92874,73.0,44.0
33615,1,-0.220419,-0.297847,0.928818,73.0,44.0
33616,1,-0.220821,-0.298186,0.928614,73.0,44.0
33617,1,-0.221123,-0.297352,0.928809,73.0,44.0
33618,1,-0.221617,-0.297604,0.928611,73.0,44.0
33619,1,-0.221629,-0.297856,0.928527,73.0,44.0
33620,1,-0.222682,-0.29692,0.928575,73.0,44.0
33621,1,-0.223193,-0.296236,0.928671,73.0,44.0
33622,1,-0.219315,-0.296208,0.929603,73.0,44.0
33623,1,-0.20795,-0.296305,0.93218,74.0,44.0
33624,1,-0.200249,-0.296604,0.93377,74.0,44.0
33625,1,-0.194526,-0.295506,0.935327,75.0,44.0
33626,1,-0.195531,-0.296336,0.934854,74.0,44.0
33627,1,-0.198178,-0.297073,0.934063,74.0,44.0
33628,1,-0.199287,-0.29698,0.933856,74.0,44.0
33629,1,-0.200023,-0.296985,0.933697,74.0,44.0
33630,1,-0.20045,-0.297217,0.933532,74.0,44.0
33631,1,-0.201124,-0.297462,0.933309,74.0,44.0
33632,1,-0.201328,-0.297151,0.933364,74.0,44.0
33633,1,-0.202213,-0.297597,0.933031,74.0,44.0
33634,1,-0.202274,-0.297629,0.933007,74.0,44.0
33635,1,-0.203215,-0.297553,0.932827,74.0,44.0
33636,1,-0.203518,-0.297069,0.932915,74.0,44.0
33637,1,-0.203398,-0.297134,0.93292,74.0,44.0
33638,1,-0.203962,-0.297497,0.932682,74.0,44.0
33639,1,-0.204181,-0.296906,0.932822,74.0,44.0
33640,1,-0.204694,-0.296408,0.932868,74.0,44.0
33641,1,-0.204576,-0.296816,0.932764,74.0,44.0
33642,1,-0.204584,-0.296939,0.932723,74.0,44.0
33643,1,-0.205431,-0.296865,0.93256,74.0,44.0
33644,1,-0.206087,-0.296015,0.932686,74.0,44.0
33645,1,-0.205793,-0.295927,0.932779,74.0,44.0
33646,1,-0.206147,-0.295937,0.932697,74.0,44.0
33647,1,-0.206407,-0.295762,0.932695,74.0,44.0
33648,1,-0.206936,-0.295358,0.932706,74.0,44.0
33649,1,-0.207216,-0.295356,0.932645,74.0,44.0
33650,1,-0.207568,-0.294823,0.932735,74.0,44.0
33651,1,-0.20873,-0.295097,0.932389,74.0,44.0
33652,1,-0.20952,-0.294484,0.932406,74.0,44.0
33653,1,-0.209903,-0.294369,0.932356,74.0,44.0
33654,1,-0.210563,-0.294342,0.932216,74.0,44.0
33655,1,-0.210707,-0.29364,0.932404,74.0,44.0
33656,1,-0.211932,-0.293337,0.932222,74.0,44.0
33657,1,-0.212215,-0.293662,0.932055,74.0,44.0
33658,1,-0.212999,-0.293715,0.93186,74.0,44.0
33659,1,-0.213461,-0.293003,0.931978,74.0,44.0
33660,1,-0.213971,-0.292889,0.931897,74.0,44.0
33661,1,-0.214753,-0.292894,0.931716,74.0,44.0
33662,1,-0.215117,-0.292428,0.931778,74.0,44.0
33663,1,-0.21508,-0.291868,0.931962,74.0,44.0
33664,1,-0.216106,-0.292186,0.931625,74.0,44.0
33665,1,-0.21596,-0.292236,0.931643,74.0,44.0
33666,1,-0.216845,-0.291688,0.93161,74.0,44.0
33667,1,-0.211423,-0.29071,0.93316,74.0,44.0
33668,1,-0.190908,-0.286107,0.938987,75.0,44.0
33669,1,-0.163276,-0.283606,0.944938,77.0,44.0
33670,1,-0.130281,-0.28412,0.949896,79.0,44.0
33671,1,-0.104362,-0.282234,0.953652,81.0,44.0
33672,1,-0.095939,-0.28244,0.954475,81.0,44.0
33673,1,-0.098928,-0.282726,0.954086,81.0,44.0
33674,1,-0.09977,-0.28342,0.953792,81.0,44.0
33675,1,-0.099486,-0.283864,0.95369,81.0,44.0
33676,1,-0.098551,-0.284118,0.953711,81.0,44.0
33677,1,-0.098889,-0.28394,0.953729,81.0,44.0
33678,1,-0.098868,-0.284623,0.953528,81.0,44.0
33679,1,-0.098593,-0.284381,0.953628,81.0,44.0
33680,1,-0.09819,-0.284676,0.953582,81.0,44.0
33681,1,-0.098876,-0.284817,0.953469,81.0,44.0
33682,1,-0.098509,-0.285304,0.953361,81.0,44.0
33683,1,-0.097757,-0.284968,0.953539,81.0,44.0
33684,1,-0.098249,-0.284792,0.953541,81.0,44.0
33685,1,-0.09832,-0.285357,0.953365,81.0,44.0
33686,1,-0.098086,-0.285336,0.953395,81.0,44.0
33687,1,-0.097796,-0.28591,0.953253,81.0,44.0
33688,1,-0.097472,-0.285428,0.953431,81.0,44.0
33689,1,-0.097978,-0.285608,0.953325,81.0,44.0
33690,1,-0.097284,-0.285949,0.953294,81.0,44.0
33691,1,-0.098036,-0.286176,0.953149,81.0,44.0
33692,1,-0.097871,-0.286705,0.953007,81.0,44.0
33693,1,-0.097806,-0.287151,0.952879,81.0,44.0
33694,1,-0.098526,-0.287277,0.952767,81.0,44.0
33695,1,-0.098941,-0.287648,0.952612,81.0,44.0
33696,1,-0.099272,-0.287889,0.952505,81.0,44.0
33697,1,-0.099477,-0.288528,0.95229,81.0,44.0
33698,1,-0.100232,-0.288754,0.952142,81.0,44.0
33699,1,-0.105963,-0.288916,0.951472,81.0,44.0
33700,1,-0.12295,-0.290904,0.948819,80.0,44.0
33701,1,-0.133894,-0.293022,0.946684,79.0,44.0
33702,1,-0.138825,-0.295114,0.945323,79.0,43.0
33703,1,-0.139221,-0.29646,0.944843,79.0,43.0
33704,1,-0.139293,-0.297331,0.944559,79.0,43.0
33705,1,-0.139076,-0.297147,0.944649,79.0,43.0
33706,1,-0.140163,-0.297683,0.944319,79.0,43.0
33707,1,-0.140231,-0.298828,0.943948,79.0,43.0
33708,1,-0.139554,-0.299073,0.94397,79.0,43.0
33709,1,-0.140408,-0.299105,0.943833,79.0,43.0
33710,1,-0.141012,-0.299273,0.94369,79.0,43.0
33711,1,-0.140196,-0.299534,0.943729,79.0,43.0
33712,1,-0.139775,-0.29939,0.943837,79.0,43.0
33713,1,-0.141012,-0.299536,0.943607,79.0,43.0
33714,1,-0.139938,-0.299811,0.943679,79.0,43.0
33715,1,-0.140634,-0.299485,0.94368,79.0,43.0
33716,1,-0.140502,-0.299456,0.943708,79.0,43.0
33717,1,-0.140012,-0.298405,0.944114,79.0,43.0
33718,1,-0.140018,-0.298419,0.944109,79.0,43.0
33719,1,-0.139541,-0.29791,0.94434,79.0,43.0
33720,1,-0.139604,-0.29766,0.944409,79.0,43.0
33721,1,-0.139206,-0.29748,0.944525,79.0,43.0
33722,1,-0.139253,-0.296306,0.944887,79.0,43.0
33723,1,-0.138865,-0.29549,0.9452,79.0,43.0
33724,1,-0.138481,-0.294207,0.945656,79.0,43.0
33725,1,-0.137592,-0.293793,0.945915,79.0,43.0
33726,1,-0.137464,-0.293295,0.946088,79.0,43.0
33727,1,-0.137046,-0.291851,0.946595,79.0,43.0
33728,1,-0.137896,-0.290329,0.946939,79.0,44.0
33729,1,-0.145134,-0.291242,0.945576,79.0,43.0
33730,1,-0.157137,-0.290301,0.943945,78.0,44.0
33731,1,-0.169571,-0.288172,0.942445,77.0,44.0
33732,1,-0.180789,-0.286242,0.940947,77.0,44.0
33733,1,-0.182328,-0.284479,0.941184,77.0,44.0
33734,1,-0.182045,-0.283873,0.941422,77.0,44.0
33735,1,-0.181627,-0.283278,0.941682,77.0,44.0
33736,1,-0.18229,-0.282613,0.941754,76.0,44.0
33737,1,-0.182901,-0.281972,0.941827,76.0,44.0
33738,1,-0.183851,-0.281641,0.941742,76.0,44.0
33739,1,-0.18441,-0.28077,0.941892,76.0,44.0
33740,1,-0.185312,-0.279977,0.941951,76.0,44.0
33741,1,-0.185871,-0.279859,0.941876,76.0,44.0
33742,1,-0.186448,-0.27925,0.941943,76.0,44.0
33743,1,-0.187526,-0.279114,0.941769,76.0,44.0
33744,1,-0.187426,-0.278544,0.941958,76.0,44.0
33745,1,-0.186445,-0.278439,0.942184,76.0,44.0
33746,1,-0.18531,-0.276891,0.942863,76.0,44.0
33747,1,-0.184019,-0.276208,0.943316,76.0,45.0
33748,1,-0.182243,-0.276298,0.943635,76.0,45.0
33749,1,-0.183064,-0.276379,0.943452,76.0,45.0
33750,1,-0.181372,-0.278731,0.943087,76.0,45.0
33751,1,-0.188304,-0.272349,0.943593,76.0,45.0
33752,1,-0.197105,-0.261604,0.944835,75.0,46.0
33753,1,-0.210678,-0.257027,0.943161,74.0,46.0
33754,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33755,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33756,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33757,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33758,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33759,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33760,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33761,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33762,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33763,1,-0.19891,-0.255793,0.946047,74.0,46.0
33764,1,-0.187525,-0.263705,0.9462,75.0,46.0
33765,1,-0.191439,-0.273039,0.942762,75.0,45.0
33766,1,-0.186494,-0.276994,0.9426,75.0,45.0
33767,1,-0.185977,-0.280077,0.941791,75.0,45.0
33768,1,-0.187228,-0.28796,0.939162,75.0,45.0
33769,1,-0.186978,-0.294302,0.937244,75.0,44.0
33770,1,-0.186671,-0.297654,0.936246,75.0,44.0
33771,1,-0.18682,-0.29872,0.935876,75.0,44.0
33772,1,-0.187508,-0.298557,0.935791,75.0,44.0
33773,1,-0.188402,-0.298149,0.935741,75.0,44.0
33774,1,-0.188969,-0.298819,0.935413,75.0,44.0
33775,1,-0.189407,-0.299373,0.935147,74.0,44.0
33776,1,-0.189414,-0.299297,0.93517,74.0,44.0
33777,1,-0.190473,-0.300489,0.934573,74.0,44.0
33778,1,-0.190022,-0.300592,0.934632,74.0,44.0
33779,1,-0.188911,-0.301457,0.934578,74.0,44.0
33780,1,-0.189435,-0.302061,0.934277,74.0,44.0
33781,1,-0.189357,-0.302955,0.934003,74.0,44.0
33782,1,-0.188419,-0.302882,0.934217,74.0,44.0
33783,1,-0.188842,-0.303329,0.933986,74.0,44.0
33784,1,-0.188731,-0.303552,0.933936,74.0,44.0
33785,1,-0.188879,-0.303325,0.93398,74.0,44.0
33786,1,-0.188895,-0.303897,0.933791,74.0,44.0
33787,1,-0.18874,-0.303101,0.934081,74.0,44.0
33788,1,-0.189478,-0.302067,0.934267,74.0,44.0
33789,1,-0.189576,-0.302053,0.934251,74.0,44.0
33790,1,-0.19013,-0.302293,0.934061,74.0,44.0
33791,1,-0.190233,-0.30202,0.934128,74.0,44.0
33792,1,-0.190591,-0.302264,0.933976,74.0,44.0
33793,1,-0.190608,-0.302466,0.933907,74.0,44.0
