FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
58530,1,-0.474308,-0.201392,0.857014,59.0,47.0
58531,1,-0.477646,-0.199347,0.855637,59.0,47.0
58532,1,-0.482078,-0.19868,0.853304,59.0,47.0
58533,1,-0.486659,-0.19706,0.851076,58.0,47.0
58534,1,-0.492411,-0.195328,0.848162,58.0,47.0
58535,1,-0.497392,-0.194346,0.845476,58.0,47.0
58536,1,-0.502895,-0.190852,0.843014,57.0,47.0
58537,1,-0.506907,-0.190306,0.840731,57.0,47.0
58538,1,-0.511956,-0.188566,0.83806,57.0,48.0
58539,1,-0.515117,-0.187749,0.836304,57.0,48.0
58540,1,-0.517713,-0.186433,0.834995,57.0,48.0
58541,1,-0.519536,-0.185347,0.834104,56.0,48.0
58542,1,-0.522149,-0.185996,0.832326,56.0,48.0
58543,1,-0.523904,-0.18439,0.83158,56.0,48.0
58544,1,-0.526519,-0.182918,0.830252,56.0,48.0
58545,1,-0.528482,-0.182741,0.829043,56.0,48.0
58546,1,-0.529766,-0.183033,0.828159,56.0,48.0
58547,1,-0.531538,-0.183063,0.827016,56.0,48.0
58548,1,-0.532724,-0.181201,0.826663,55.0,48.0
58549,1,-0.534613,-0.180774,0.825536,55.0,48.0
58550,1,-0.53684,-0.179465,0.824376,55.0,49.0
58551,1,-0.53834,-0.17913,0.82347,55.0,49.0
58552,1,-0.538197,-0.179445,0.823494,55.0,49.0
58553,1,-0.538753,-0.18105,0.822779,55.0,49.0
58554,1,-0.537909,-0.18238,0.823038,55.0,48.0
58555,1,-0.537213,-0.184986,0.822911,55.0,48.0
58556,1,-0.537566,-0.186757,0.82228,55.0,48.0
58557,1,-0.537169,-0.186387,0.822624,55.0,48.0
58558,1,-0.538349,-0.186388,0.821851,55.0,48.0
58559,1,-0.537583,-0.186821,0.822254,55.0,48.0
58560,1,-0.53591,-0.188755,0.822904,55.0,48.0
58561,1,-0.535377,-0.189587,0.82306,55.0,48.0
58562,1,-0.533355,-0.189117,0.82448,55.0,48.0
58563,1,-0.531781,-0.189623,0.82538,55.0,48.0
58564,1,-0.529205,-0.192701,0.826322,56.0,48.0
58565,1,-0.527631,-0.19598,0.826558,56.0,48.0
58566,1,-0.524794,-0.199417,0.827541,56.0,48.0
58567,1,-0.525325,-0.19589,0.828046,56.0,48.0
58568,1,-0.524402,-0.193431,0.829208,56.0,48.0
58569,1,-0.511501,-0.198613,0.836014,56.0,48.0
58570,1,-0.485592,-0.210735,0.848405,58.0,47.0
58571,1,-0.487854,-0.202056,0.849218,58.0,48.0
58572,1,-0.493564,-0.187151,0.849335,57.0,49.0
58573,1,-0.491959,-0.1898,0.849678,58.0,48.0
58574,1,-0.49246,-0.188727,0.849626,57.0,49.0
58575,1,-0.489647,-0.191765,0.850572,58.0,48.0
58576,1,-0.48349,-0.201295,0.85189,58.0,48.0
58577,1,-0.483415,-0.202956,0.851539,58.0,48.0
58578,1,-0.484476,-0.200639,0.851485,58.0,48.0
58579,1,-0.485296,-0.197995,0.851637,58.0,48.0
58580,1,-0.480861,-0.189048,0.856174,58.0,49.0
58581,1,-0.451231,-0.189354,0.872087,60.0,49.0
58582,1,-0.418286,-0.202055,0.885557,62.0,48.0
58583,1,-0.374648,-0.227006,0.898948,64.0,47.0
58584,1,-0.290727,-0.252186,0.922974,69.0,45.0
58585,1,-0.171859,-0.265505,0.948668,76.0,44.0
58586,1,-0.167963,-0.270951,0.947826,76.0,44.0
58587,1,-0.189891,-0.275319,0.942412,75.0,44.0
58588,1,-0.2055,-0.269705,0.94076,74.0,44.0
58589,1,-0.223703,-0.265889,0.937689,73.0,44.0
58590,1,-0.247453,-0.261833,0.932851,72.0,45.0
58591,1,-0.269235,-0.259869,0.927352,70.0,45.0
58592,1,-0.29266,-0.253704,0.921946,69.0,45.0
58593,1,-0.311532,-0.249375,0.91693,68.0,46.0
58594,1,-0.32519,-0.246279,0.913016,67.0,46.0
58595,1,-0.328865,-0.245815,0.911824,67.0,46.0
58596,1,-0.328806,-0.247865,0.91129,67.0,46.0
58597,1,-0.32696,-0.249964,0.911381,67.0,46.0
58598,1,-0.327874,-0.251439,0.910647,67.0,45.0
58599,1,-0.327611,-0.252208,0.910528,67.0,45.0
58600,1,-0.326721,-0.253072,0.910609,67.0,45.0
58601,1,-0.324164,-0.255869,0.910741,67.0,45.0
58602,1,-0.323739,-0.258613,0.910117,67.0,45.0
58603,1,-0.323589,-0.259763,0.909842,67.0,45.0
58604,1,-0.322186,-0.262862,0.90945,67.0,45.0
58605,1,-0.322234,-0.264155,0.909058,67.0,45.0
58606,1,-0.3254,-0.263282,0.908183,67.0,45.0
58607,1,-0.326049,-0.262093,0.908295,67.0,45.0
58608,1,-0.3271,-0.261878,0.907979,67.0,45.0
58609,1,-0.328504,-0.26278,0.907211,67.0,45.0
58610,1,-0.336167,-0.259729,0.90528,67.0,45.0
58611,1,-0.338905,-0.259489,0.904328,67.0,45.0
58612,1,-0.314857,-0.269747,0.910001,68.0,45.0
58613,1,-0.263187,-0.28166,0.922713,71.0,44.0
58614,1,-0.167859,-0.292796,0.941326,77.0,43.0
58615,1,-0.048362,-0.300514,0.952551,84.0,43.0
58616,1,-0.047605,-0.305472,0.95101,84.0,43.0
58617,1,-0.05174,-0.310957,0.949015,83.0,43.0
58618,1,-0.054678,-0.313824,0.947906,83.0,42.0
58619,1,-0.059719,-0.314293,0.947446,83.0,42.0
58620,1,-0.061965,-0.313182,0.947669,83.0,42.0
58621,1,-0.065564,-0.310244,0.948393,83.0,43.0
58622,1,-0.068411,-0.309061,0.948579,83.0,43.0
58623,1,-0.071118,-0.306731,0.949136,82.0,43.0
58624,1,-0.07864,-0.303291,0.949647,82.0,43.0
58625,1,-0.080365,-0.303344,0.949486,82.0,43.0
58626,1,-0.084126,-0.30413,0.948909,82.0,43.0
58627,1,-0.087793,-0.304414,0.948485,81.0,43.0
58628,1,-0.091977,-0.304067,0.9482,81.0,43.0
58629,1,-0.094984,-0.305347,0.947492,81.0,43.0
58630,1,-0.096248,-0.305988,0.947158,81.0,43.0
58631,1,-0.101396,-0.307862,0.946012,81.0,43.0
58632,1,-0.103927,-0.308733,0.945454,81.0,43.0
58633,1,-0.106531,-0.309176,0.945019,81.0,43.0
58634,1,-0.11141,-0.309169,0.944459,80.0,43.0
58635,1,-0.115046,-0.309106,0.944043,80.0,43.0
58636,1,-0.117022,-0.309286,0.943742,80.0,43.0
58637,1,-0.11989,-0.309102,0.943442,80.0,43.0
58638,1,-0.122026,-0.309639,0.942992,80.0,43.0
58639,1,-0.124499,-0.309956,0.942564,80.0,43.0
58640,1,-0.127056,-0.310014,0.942204,79.0,43.0
58641,1,-0.129827,-0.309771,0.941906,79.0,43.0
58642,1,-0.132324,-0.309613,0.94161,79.0,43.0
58643,1,-0.135151,-0.308384,0.941612,79.0,43.0
58644,1,-0.138919,-0.308832,0.940917,79.0,43.0
58645,1,-0.141542,-0.308868,0.940514,79.0,43.0
58646,1,-0.143744,-0.308416,0.940328,79.0,43.0
58647,1,-0.144158,-0.309518,0.939903,79.0,43.0
58648,1,-0.144383,-0.309428,0.939898,79.0,43.0
58649,1,-0.127321,-0.306739,0.943239,80.0,43.0
58650,1,-0.100567,-0.304608,0.947154,81.0,43.0
58651,1,-0.071327,-0.3042,0.949934,83.0,43.0
58652,1,-0.0451,-0.298233,0.953427,85.0,43.0
58653,1,-0.035596,-0.296511,0.954366,85.0,43.0
58654,1,-0.035914,-0.295417,0.954693,85.0,44.0
58655,1,-0.036049,-0.29457,0.95495,85.0,44.0
58656,1,-0.035512,-0.292798,0.955515,85.0,44.0
58657,1,-0.03479,-0.291485,0.955942,86.0,44.0
58658,1,-0.034699,-0.289664,0.956499,86.0,44.0
58659,1,-0.032271,-0.287686,0.957181,86.0,44.0
58660,1,-0.030361,-0.287325,0.957352,86.0,44.0
58661,1,-0.027518,-0.288519,0.957079,86.0,44.0
58662,1,-0.024373,-0.28801,0.957317,86.0,44.0
58663,1,-0.023851,-0.286471,0.957792,86.0,44.0
58664,1,-0.022197,-0.282851,0.958907,86.0,44.0
58665,1,-0.019907,-0.283513,0.958762,87.0,44.0
58666,1,-0.015701,-0.287116,0.957767,87.0,44.0
58667,1,-0.012435,-0.288509,0.957396,87.0,44.0
58668,1,-0.011747,-0.284414,0.95863,87.0,44.0
58669,1,-0.012374,-0.279611,0.960034,87.0,44.0
58670,1,-0.012629,-0.275615,0.961185,87.0,45.0
58671,1,-0.011559,-0.275101,0.961346,87.0,45.0
58672,1,-0.011367,-0.276301,0.961004,87.0,45.0
58673,1,-0.010254,-0.278121,0.960491,87.0,45.0
58674,1,-0.009737,-0.281794,0.959426,87.0,44.0
58675,1,-0.007003,-0.285231,0.958433,87.0,44.0
58676,1,-0.004929,-0.288815,0.957372,88.0,44.0
58677,1,-0.004129,-0.292028,0.956401,88.0,44.0
58678,1,-0.002658,-0.294564,0.955628,88.0,43.0
58679,1,-0.002324,-0.294458,0.955662,88.0,43.0
58680,1,-0.002514,-0.295355,0.955384,88.0,43.0
58681,1,-0.000969,-0.295757,0.955263,88.0,43.0
58682,1,0.00039,-0.29646,0.955045,88.0,43.0
58683,1,0.00113,-0.296811,0.954936,88.0,43.0
58684,1,0.001962,-0.296037,0.955175,88.0,43.0
58685,1,0.004411,-0.295724,0.955263,88.0,43.0
58686,1,0.014633,-0.293354,0.955892,89.0,44.0
58687,1,0.022716,-0.293991,0.955538,89.0,44.0
58688,1,0.024697,-0.292769,0.955864,89.0,44.0
58689,1,0.025165,-0.292188,0.95603,89.0,44.0
58690,1,0.026702,-0.291842,0.956094,89.0,44.0
58691,1,0.027758,-0.2917,0.956107,89.0,44.0
58692,1,0.029406,-0.291354,0.956163,90.0,44.0
58693,1,0.030402,-0.29119,0.956182,90.0,44.0
58694,1,0.031558,-0.291648,0.956005,90.0,44.0
58695,1,0.032974,-0.292489,0.9557,90.0,44.0
58696,1,0.034156,-0.291937,0.955828,90.0,44.0
58697,1,0.035248,-0.292773,0.955532,90.0,44.0
58698,1,0.036664,-0.292973,0.955417,90.0,44.0
58699,1,0.03825,-0.294008,0.955037,90.0,44.0
58700,1,0.039408,-0.29425,0.954916,90.0,44.0
58701,1,0.041766,-0.295409,0.954457,90.0,44.0
58702,1,0.042492,-0.294902,0.954582,90.0,44.0
58703,1,0.04528,-0.295813,0.954172,90.0,44.0
58704,1,0.047116,-0.295372,0.95422,90.0,44.0
58705,1,0.0505,-0.29539,0.954041,91.0,44.0
58706,1,0.054268,-0.29424,0.95419,91.0,44.0
58707,1,0.056521,-0.293972,0.954141,91.0,44.0
58708,1,0.058207,-0.292793,0.954403,91.0,44.0
58709,1,0.061632,-0.292928,0.954146,91.0,44.0
58710,1,0.064974,-0.293334,0.9538,91.0,44.0
58711,1,0.066919,-0.297087,0.952503,91.0,44.0
58712,1,0.051425,-0.305597,0.950771,90.0,43.0
58713,1,0.03026,-0.315817,0.948338,89.0,42.0
58714,1,0.003333,-0.324146,0.946001,87.0,42.0
58715,1,-0.010971,-0.331042,0.943552,86.0,42.0
58716,1,-0.018904,-0.336553,0.941475,86.0,41.0
58717,1,-0.01846,-0.339182,0.94054,86.0,41.0
58718,1,-0.015378,-0.33973,0.940397,86.0,41.0
58719,1,-0.012708,-0.339966,0.940352,86.0,41.0
58720,1,-0.010613,-0.339757,0.940453,86.0,41.0
58721,1,-0.008115,-0.341243,0.93994,86.0,41.0
58722,1,-0.006136,-0.342624,0.939452,86.0,41.0
58723,1,-0.005349,-0.344341,0.938829,86.0,41.0
58724,1,-0.004897,-0.343084,0.939292,86.0,41.0
58725,1,-0.005341,-0.342451,0.939521,86.0,41.0
58726,1,-0.004202,-0.344501,0.938776,86.0,41.0
58727,1,-0.002235,-0.348737,0.937218,86.0,40.0
58728,1,-0.000604,-0.351831,0.936063,86.0,40.0
58729,1,-0.000654,-0.352127,0.935952,86.0,40.0
58730,1,-0.002373,-0.350039,0.936732,86.0,40.0
58731,1,-0.00279,-0.349657,0.936874,86.0,40.0
58732,1,-0.00681,-0.350006,0.936723,86.0,40.0
58733,1,-0.036063,-0.34367,0.938398,84.0,41.0
58734,1,-0.133085,-0.313623,0.940175,78.0,42.0
58735,1,-0.180369,-0.295634,0.938119,76.0,44.0
58736,1,-0.209607,-0.286357,0.934914,74.0,44.0
58737,1,-0.222697,-0.283011,0.932904,73.0,44.0
58738,1,-0.22285,-0.286861,0.931691,73.0,44.0
58739,1,-0.221301,-0.288183,0.931652,73.0,44.0
58740,1,-0.219939,-0.289739,0.931493,73.0,44.0
58741,1,-0.219979,-0.290762,0.931164,73.0,44.0
58742,1,-0.221732,-0.290603,0.930798,73.0,44.0
58743,1,-0.221904,-0.289973,0.930953,73.0,44.0
58744,1,-0.222154,-0.289258,0.931116,73.0,44.0
58745,1,-0.222965,-0.288958,0.931016,73.0,44.0
58746,1,-0.224426,-0.287615,0.93108,73.0,44.0
58747,1,-0.22517,-0.286876,0.931129,73.0,44.0
58748,1,-0.225435,-0.286804,0.931087,73.0,44.0
58749,1,-0.226821,-0.286495,0.930845,73.0,44.0
58750,1,-0.226494,-0.285856,0.931122,73.0,44.0
58751,1,-0.227862,-0.285576,0.930873,72.0,44.0
58752,1,-0.229997,-0.285638,0.930329,72.0,44.0
58753,1,-0.230806,-0.285742,0.930097,72.0,44.0
58754,1,-0.230698,-0.285549,0.930183,72.0,44.0
58755,1,-0.230019,-0.284958,0.930532,72.0,44.0
58756,1,-0.226945,-0.283453,0.931746,72.0,44.0
58757,1,-0.225743,-0.281236,0.932709,72.0,44.0
58758,1,-0.23728,-0.276893,0.931144,72.0,45.0
58759,1,-0.309721,-0.25565,0.915814,68.0,46.0
58760,1,-0.354825,-0.239309,0.903787,65.0,47.0
58761,1,-0.399151,-0.226596,0.888444,62.0,47.0
58762,1,-0.42847,-0.213812,0.877894,61.0,48.0
58763,1,-0.494343,-0.183702,0.849634,57.0,50.0
58764,1,-0.514996,-0.169712,0.840225,55.0,51.0
58765,1,-0.555826,-0.14382,0.818764,53.0,52.0
58766,1,-0.565716,-0.13652,0.813221,52.0,53.0
58767,1,-0.569064,-0.135783,0.811005,52.0,53.0
58768,1,-0.569146,-0.137403,0.810675,52.0,53.0
58769,1,-0.568163,-0.138495,0.811178,52.0,53.0
58770,1,-0.567554,-0.139945,0.811355,52.0,52.0
58771,1,-0.567773,-0.142136,0.810821,52.0,52.0
58772,1,-0.567901,-0.144243,0.81036,52.0,52.0
58773,1,-0.568498,-0.14342,0.810087,52.0,52.0
58774,1,-0.569154,-0.144176,0.809492,52.0,52.0
58775,1,-0.568469,-0.144098,0.809987,52.0,52.0
58776,1,-0.567903,-0.144503,0.810312,52.0,52.0
58777,1,-0.566621,-0.145455,0.811039,52.0,52.0
58778,1,-0.564054,-0.144863,0.812932,52.0,52.0
58779,1,-0.558668,-0.148895,0.815917,53.0,52.0
58780,1,-0.552526,-0.153441,0.81925,53.0,52.0
58781,1,-0.547858,-0.158257,0.821466,53.0,51.0
58782,1,-0.546419,-0.15783,0.822506,53.0,51.0
58783,1,-0.54642,-0.153487,0.823327,53.0,52.0
58784,1,-0.543959,-0.151003,0.825413,53.0,52.0
58785,1,-0.539633,-0.153894,0.827715,54.0,52.0
58786,1,-0.533653,-0.158315,0.830753,54.0,51.0
58787,1,-0.530486,-0.158439,0.832755,54.0,51.0
58788,1,-0.530763,-0.146468,0.834768,54.0,52.0
58789,1,-0.514391,-0.147549,0.844767,55.0,52.0
58790,1,-0.491912,-0.154798,0.856773,57.0,51.0
58791,1,-0.475984,-0.156315,0.865451,57.0,51.0
58792,1,-0.466072,-0.154729,0.871112,58.0,51.0
58793,1,-0.465995,-0.155616,0.870995,58.0,51.0
58794,1,-0.464322,-0.156945,0.87165,58.0,51.0
58795,1,-0.462107,-0.161574,0.871981,58.0,51.0
58796,1,-0.462201,-0.163203,0.871628,58.0,51.0
58797,1,-0.463645,-0.16231,0.871027,58.0,51.0
58798,1,-0.465281,-0.158428,0.87087,58.0,51.0
58799,1,-0.467314,-0.156617,0.870109,58.0,51.0
58800,1,-0.468998,-0.154807,0.869526,58.0,51.0
58801,1,-0.470628,-0.153793,0.868825,58.0,51.0
58802,1,-0.473014,-0.152747,0.867713,58.0,51.0
58803,1,-0.475027,-0.150694,0.866972,58.0,51.0
58804,1,-0.476351,-0.149876,0.866387,58.0,51.0
58805,1,-0.478098,-0.14859,0.865646,58.0,51.0
58806,1,-0.479463,-0.148428,0.864918,58.0,51.0
58807,1,-0.479439,-0.147196,0.865143,58.0,51.0
58808,1,-0.480736,-0.146686,0.864509,57.0,51.0
58809,1,-0.481677,-0.14485,0.864295,57.0,52.0
58810,1,-0.482712,-0.144229,0.863821,57.0,52.0
58811,1,-0.483795,-0.14315,0.863395,57.0,52.0
58812,1,-0.483854,-0.143029,0.863382,57.0,52.0
58813,1,-0.484817,-0.14216,0.862985,57.0,52.0
58814,1,-0.45394,-0.152785,0.877836,59.0,51.0
58815,1,-0.410063,-0.164626,0.897077,62.0,50.0
58816,1,-0.342507,-0.185694,0.920981,65.0,49.0
58817,1,-0.342395,-0.185528,0.921057,65.0,49.0
58818,1,-0.343906,-0.184385,0.920723,65.0,49.0
58819,1,-0.343904,-0.185029,0.920595,65.0,49.0
58820,1,-0.342817,-0.185841,0.920836,65.0,49.0
58821,1,-0.340558,-0.186091,0.921624,66.0,49.0
58822,1,-0.339659,-0.186225,0.921928,66.0,49.0
58823,1,-0.339468,-0.187123,0.921817,66.0,49.0
58824,1,-0.338636,-0.186806,0.922187,66.0,49.0
58825,1,-0.337871,-0.186493,0.922531,66.0,49.0
58826,1,-0.337234,-0.187256,0.92261,66.0,49.0
58827,1,-0.336993,-0.187229,0.922703,66.0,49.0
58828,1,-0.336543,-0.187562,0.9228,66.0,49.0
58829,1,-0.335643,-0.188872,0.92286,66.0,49.0
58830,1,-0.335819,-0.190072,0.92255,66.0,49.0
58831,1,-0.33406,-0.192343,0.922718,66.0,49.0
58832,1,-0.332447,-0.195087,0.922724,66.0,49.0
58833,1,-0.333233,-0.196559,0.922128,66.0,49.0
58834,1,-0.331683,-0.198101,0.922357,66.0,49.0
58835,1,-0.332071,-0.199081,0.922006,66.0,49.0
58836,1,-0.331609,-0.199324,0.92212,66.0,49.0
58837,1,-0.331216,-0.200346,0.92204,66.0,48.0
58838,1,-0.331481,-0.200305,0.921953,66.0,48.0
58839,1,-0.332523,-0.19964,0.921723,66.0,49.0
58840,1,-0.333433,-0.197922,0.921764,66.0,49.0
58841,1,-0.334076,-0.196143,0.921912,66.0,49.0
58842,1,-0.335068,-0.197868,0.921183,66.0,49.0
58843,1,-0.335997,-0.198927,0.920616,66.0,49.0
58844,1,-0.33739,-0.198304,0.920241,66.0,49.0
58845,1,-0.338743,-0.197529,0.919911,66.0,49.0
58846,1,-0.340228,-0.197814,0.919301,66.0,49.0
58847,1,-0.340632,-0.200302,0.918613,66.0,49.0
58848,1,-0.339644,-0.203736,0.918223,66.0,48.0
58849,1,-0.341048,-0.205109,0.917397,66.0,48.0
58850,1,-0.342108,-0.20519,0.916984,66.0,48.0
58851,1,-0.343325,-0.204245,0.91674,66.0,48.0
58852,1,-0.34539,-0.199413,0.917028,66.0,49.0
58853,1,-0.349156,-0.200208,0.915427,65.0,49.0
58854,1,-0.351284,-0.200003,0.914658,65.0,49.0
58855,1,-0.354682,-0.198076,0.913765,65.0,49.0
58856,1,-0.356679,-0.197463,0.91312,65.0,49.0
58857,1,-0.358398,-0.198502,0.912221,65.0,49.0
58858,1,-0.35894,-0.202142,0.911208,65.0,49.0
58859,1,-0.359648,-0.206409,0.909972,65.0,48.0
58860,1,-0.359801,-0.210746,0.908917,65.0,48.0
58861,1,-0.360664,-0.213122,0.90802,65.0,48.0
58862,1,-0.361225,-0.214709,0.907423,65.0,48.0
58863,1,-0.360401,-0.215953,0.907455,65.0,48.0
58864,1,-0.30825,-0.23638,0.92147,68.0,47.0
58865,1,-0.268379,-0.245596,0.93148,70.0,46.0
58866,1,-0.220932,-0.259037,0.94026,73.0,45.0
58867,1,-0.152201,-0.270461,0.950624,77.0,45.0
58868,1,-0.145007,-0.271047,0.951581,77.0,45.0
58869,1,-0.146852,-0.270999,0.951312,77.0,45.0
58870,1,-0.148227,-0.271943,0.950829,77.0,45.0
58871,1,-0.150819,-0.272384,0.950295,77.0,45.0
58872,1,-0.151814,-0.273911,0.949697,77.0,45.0
58873,1,-0.153033,-0.274325,0.949382,77.0,45.0
58874,1,-0.154743,-0.275459,0.948776,77.0,45.0
58875,1,-0.155437,-0.276858,0.948256,77.0,45.0
58876,1,-0.156691,-0.278266,0.947637,77.0,45.0
58877,1,-0.157591,-0.278661,0.947372,77.0,45.0
58878,1,-0.159566,-0.280511,0.946495,76.0,44.0
58879,1,-0.160805,-0.281671,0.94594,76.0,44.0
58880,1,-0.162868,-0.28217,0.945438,76.0,44.0
58881,1,-0.164467,-0.282744,0.94499,76.0,44.0
58882,1,-0.166986,-0.283472,0.94433,76.0,44.0
58883,1,-0.169364,-0.282953,0.944062,76.0,44.0
58884,1,-0.172229,-0.283463,0.943391,76.0,44.0
58885,1,-0.175044,-0.28309,0.942985,76.0,44.0
58886,1,-0.17945,-0.283166,0.942133,75.0,44.0
58887,1,-0.182683,-0.282032,0.941852,75.0,45.0
58888,1,-0.185875,-0.282438,0.941105,75.0,45.0
58889,1,-0.188325,-0.282778,0.940516,75.0,45.0
58890,1,-0.191629,-0.28263,0.939893,75.0,45.0
58891,1,-0.194668,-0.282223,0.939391,75.0,45.0
58892,1,-0.198984,-0.281865,0.938593,74.0,45.0
58893,1,-0.203792,-0.281644,0.937627,74.0,45.0
58894,1,-0.20782,-0.281271,0.936855,74.0,45.0
58895,1,-0.210636,-0.280799,0.936368,74.0,45.0
58896,1,-0.213726,-0.280858,0.935649,73.0,45.0
58897,1,-0.21623,-0.281592,0.934853,73.0,45.0
58898,1,-0.218279,-0.282639,0.934061,73.0,45.0
58899,1,-0.22024,-0.283042,0.933478,73.0,45.0
58900,1,-0.223696,-0.282097,0.932942,73.0,45.0
58901,1,-0.226732,-0.281191,0.932483,73.0,45.0
58902,1,-0.229145,-0.280497,0.932102,73.0,45.0
58903,1,-0.229961,-0.280058,0.932033,73.0,45.0
58904,1,-0.230389,-0.278641,0.932352,73.0,45.0
58905,1,-0.231512,-0.278132,0.932226,73.0,45.0
58906,1,-0.231424,-0.277216,0.93252,73.0,45.0
58907,1,-0.231416,-0.277045,0.932573,73.0,45.0
58908,1,-0.231325,-0.278919,0.932037,73.0,45.0
58909,1,-0.230571,-0.278732,0.93228,73.0,45.0
58910,1,-0.231621,-0.275798,0.932892,73.0,45.0
58911,1,-0.232636,-0.272114,0.933721,73.0,46.0
58912,1,-0.231506,-0.272096,0.934007,73.0,46.0
58913,1,-0.230245,-0.273886,0.933795,73.0,46.0
58914,1,-0.229047,-0.274531,0.933901,73.0,46.0
58915,1,-0.230945,-0.268158,0.935284,73.0,46.0
58916,1,-0.233061,-0.260079,0.937039,73.0,47.0
58917,1,-0.235868,-0.25552,0.93759,73.0,47.0
58918,1,-0.237298,-0.255795,0.937154,72.0,47.0
58919,1,-0.238543,-0.256909,0.936534,72.0,47.0
58920,1,-0.233803,-0.257858,0.937468,73.0,47.0
58921,1,-0.218046,-0.257474,0.941362,74.0,47.0
58922,1,-0.206522,-0.257987,0.943817,74.0,47.0
58923,1,-0.201013,-0.26035,0.944358,75.0,47.0
58924,1,-0.200866,-0.264208,0.943317,75.0,46.0
58925,1,-0.201217,-0.267236,0.942389,75.0,46.0
58926,1,-0.20215,-0.26707,0.942236,75.0,46.0
58927,1,-0.203147,-0.265812,0.942377,75.0,46.0
58928,1,-0.205336,-0.265491,0.941993,74.0,46.0
58929,1,-0.20603,-0.26591,0.941724,74.0,46.0
58930,1,-0.206674,-0.265444,0.941714,74.0,46.0
58931,1,-0.207776,-0.265192,0.941543,74.0,47.0
58932,1,-0.208278,-0.264423,0.941648,74.0,47.0
58933,1,-0.208903,-0.262544,0.942035,74.0,47.0
58934,1,-0.210398,-0.261581,0.94197,74.0,47.0
58935,1,-0.210346,-0.260126,0.942385,74.0,47.0
58936,1,-0.210986,-0.258998,0.942552,74.0,47.0
58937,1,-0.212231,-0.257993,0.942549,74.0,47.0
58938,1,-0.212767,-0.25686,0.942737,74.0,47.0
58939,1,-0.213461,-0.256347,0.94272,74.0,47.0
58940,1,-0.213771,-0.25499,0.943018,74.0,47.0
58941,1,-0.213425,-0.254293,0.943284,74.0,47.0
58942,1,-0.213683,-0.254659,0.943127,74.0,47.0
58943,1,-0.212811,-0.254472,0.943375,74.0,47.0
58944,1,-0.212414,-0.254589,0.943432,74.0,47.0
58945,1,-0.212375,-0.255198,0.943277,74.0,47.0
58946,1,-0.211884,-0.25561,0.943275,74.0,47.0
58947,1,-0.211518,-0.255697,0.943334,74.0,47.0
58948,1,-0.210744,-0.256569,0.94327,74.0,47.0
58949,1,-0.209502,-0.256701,0.943511,74.0,47.0
58950,1,-0.207963,-0.256805,0.943823,74.0,47.0
58951,1,-0.207911,-0.2568,0.943836,74.0,47.0
58952,1,-0.206735,-0.256345,0.944218,74.0,47.0
58953,1,-0.206086,-0.256609,0.944288,74.0,47.0
58954,1,-0.204934,-0.256412,0.944593,75.0,47.0
58955,1,-0.204333,-0.255561,0.944953,75.0,48.0
58956,1,-0.203502,-0.255882,0.945045,75.0,48.0
58957,1,-0.202367,-0.255305,0.945446,75.0,48.0
58958,1,-0.20156,-0.254953,0.945713,75.0,48.0
58959,1,-0.200253,-0.256227,0.945646,75.0,48.0
58960,1,-0.198512,-0.256661,0.945896,75.0,48.0
58961,1,-0.19579,-0.260818,0.945325,75.0,47.0
58962,1,-0.194997,-0.261959,0.945174,75.0,47.0
58963,1,-0.194461,-0.263006,0.944994,75.0,47.0
58964,1,-0.19431,-0.262904,0.945053,75.0,47.0
58965,1,-0.194148,-0.263301,0.944976,75.0,47.0
58966,1,-0.194443,-0.264127,0.944684,75.0,47.0
58967,1,-0.195427,-0.264019,0.944512,75.0,47.0
58968,1,-0.196183,-0.263433,0.944519,75.0,47.0
58969,1,-0.194513,-0.263001,0.944984,75.0,47.0
58970,1,-0.177461,-0.266753,0.947286,76.0,47.0
58971,1,-0.151921,-0.274204,0.949596,78.0,46.0
58972,1,-0.11537,-0.281392,0.952632,80.0,46.0
58973,1,-0.050512,-0.287209,0.956535,84.0,46.0
58974,1,-0.031717,-0.291574,0.956022,85.0,45.0
58975,1,-0.031421,-0.293592,0.955414,85.0,45.0
58976,1,-0.035226,-0.292793,0.955527,85.0,45.0
58977,1,-0.039907,-0.289771,0.956264,85.0,45.0
58978,1,-0.042057,-0.287483,0.956862,85.0,46.0
58979,1,-0.045112,-0.287108,0.956835,85.0,46.0
58980,1,-0.046708,-0.287623,0.956604,85.0,46.0
58981,1,-0.049306,-0.287373,0.956549,84.0,46.0
58982,1,-0.051366,-0.28696,0.956564,84.0,46.0
58983,1,-0.05246,-0.286019,0.956787,84.0,46.0
58984,1,-0.053272,-0.288808,0.955904,84.0,46.0
58985,1,-0.05505,-0.292495,0.954681,84.0,45.0
58986,1,-0.056869,-0.295293,0.953713,84.0,45.0
58987,1,-0.059826,-0.296398,0.953189,84.0,45.0
58988,1,-0.06219,-0.296083,0.953135,84.0,45.0
58989,1,-0.065768,-0.294979,0.953238,83.0,45.0
58990,1,-0.068413,-0.293615,0.953473,83.0,45.0
58991,1,-0.070739,-0.291658,0.953903,83.0,45.0
58992,1,-0.072913,-0.290472,0.954102,83.0,45.0
58993,1,-0.076018,-0.286811,0.954966,83.0,46.0
58994,1,-0.078307,-0.283624,0.955733,83.0,46.0
58995,1,-0.081206,-0.281337,0.956167,82.0,46.0
