FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
55397,1,-0.233746,-0.272213,0.933415,71.0,47.0
55398,1,-0.232807,-0.272002,0.933711,71.0,47.0
55399,1,-0.232594,-0.272237,0.933695,71.0,47.0
55400,1,-0.23273,-0.273043,0.933426,71.0,47.0
55401,1,-0.231727,-0.272976,0.933695,71.0,47.0
55402,1,-0.23113,-0.272846,0.933881,71.0,47.0
55403,1,-0.230729,-0.273185,0.933881,71.0,47.0
55404,1,-0.22934,-0.273321,0.934184,71.0,47.0
55405,1,-0.228005,-0.274166,0.934263,71.0,47.0
55406,1,-0.22756,-0.27375,0.934493,71.0,47.0
55407,1,-0.226313,-0.274436,0.934595,71.0,47.0
55408,1,-0.225367,-0.275003,0.934657,71.0,47.0
55409,1,-0.224463,-0.27496,0.934887,71.0,47.0
55410,1,-0.223408,-0.27516,0.935081,71.0,47.0
55411,1,-0.22202,-0.275888,0.935197,71.0,47.0
55412,1,-0.220644,-0.27713,0.935155,71.0,47.0
55413,1,-0.219135,-0.279341,0.934852,72.0,46.0
55414,1,-0.217895,-0.280009,0.934942,72.0,46.0
55415,1,-0.217532,-0.280634,0.934839,72.0,46.0
55416,1,-0.216578,-0.280845,0.934997,72.0,46.0
55417,1,-0.21621,-0.280785,0.935101,72.0,46.0
55418,1,-0.215582,-0.281334,0.935081,72.0,46.0
55419,1,-0.215415,-0.28219,0.934861,72.0,46.0
55420,1,-0.214637,-0.281176,0.935345,72.0,46.0
55421,1,-0.215061,-0.281433,0.935171,72.0,46.0
55422,1,-0.215232,-0.282328,0.934862,72.0,46.0
55423,1,-0.214307,-0.283833,0.934618,72.0,46.0
55424,1,-0.215171,-0.284611,0.934183,72.0,46.0
55425,1,-0.216839,-0.28283,0.934338,72.0,46.0
55426,1,-0.218353,-0.28097,0.934547,71.0,46.0
55427,1,-0.219297,-0.281607,0.934134,71.0,46.0
55428,1,-0.219834,-0.28326,0.933508,71.0,46.0
55429,1,-0.220826,-0.282762,0.933424,71.0,46.0
55430,1,-0.222908,-0.28204,0.933148,71.0,46.0
55431,1,-0.224911,-0.281329,0.932882,71.0,46.0
55432,1,-0.226425,-0.279816,0.932971,71.0,46.0
55433,1,-0.228156,-0.279273,0.932712,71.0,46.0
55434,1,-0.229841,-0.278043,0.932665,71.0,46.0
55435,1,-0.231466,-0.277017,0.932569,71.0,46.0
55436,1,-0.232971,-0.277524,0.932043,70.0,46.0
55437,1,-0.234008,-0.280173,0.93099,70.0,46.0
55438,1,-0.233994,-0.283124,0.930101,70.0,46.0
55439,1,-0.235106,-0.285372,0.929133,70.0,46.0
55440,1,-0.235849,-0.28703,0.928434,70.0,46.0
55441,1,-0.237426,-0.288038,0.927719,70.0,46.0
55442,1,-0.237665,-0.288653,0.927467,70.0,46.0
55443,1,-0.238762,-0.287625,0.927505,70.0,46.0
55444,1,-0.240301,-0.285399,0.927795,70.0,46.0
55445,1,-0.241091,-0.284251,0.927942,70.0,46.0
55446,1,-0.241672,-0.282783,0.928239,70.0,46.0
55447,1,-0.242437,-0.280941,0.928599,70.0,46.0
55448,1,-0.242747,-0.278606,0.929221,70.0,46.0
55449,1,-0.243236,-0.276132,0.929832,70.0,46.0
55450,1,-0.244048,-0.275052,0.929939,70.0,46.0
55451,1,-0.244047,-0.274726,0.930036,70.0,46.0
55452,1,-0.24421,-0.273966,0.930217,70.0,46.0
55453,1,-0.245324,-0.27358,0.930038,70.0,46.0
55454,1,-0.24486,-0.272769,0.930398,70.0,46.0
55455,1,-0.245398,-0.272245,0.93041,70.0,46.0
55456,1,-0.245141,-0.27151,0.930692,70.0,46.0
55457,1,-0.2452,-0.271746,0.930608,70.0,46.0
55458,1,-0.245485,-0.271533,0.930595,70.0,46.0
55459,1,-0.245575,-0.270616,0.930838,70.0,47.0
55460,1,-0.246031,-0.271283,0.930524,70.0,46.0
55461,1,-0.249556,-0.277155,0.927851,70.0,46.0
55462,1,-0.252331,-0.284695,0.924812,69.0,46.0
55463,1,-0.254667,-0.289095,0.922805,69.0,45.0
55464,1,-0.256851,-0.292357,0.921171,69.0,45.0
55465,1,-0.257886,-0.293133,0.920634,69.0,45.0
55466,1,-0.257019,-0.293462,0.920772,69.0,45.0
55467,1,-0.256644,-0.293253,0.920943,69.0,45.0
55468,1,-0.256196,-0.293589,0.920961,69.0,45.0
55469,1,-0.255961,-0.293537,0.921043,69.0,45.0
55470,1,-0.255031,-0.293145,0.921426,69.0,45.0
55471,1,-0.253996,-0.293508,0.921596,69.0,45.0
55472,1,-0.253576,-0.293834,0.921608,69.0,45.0
55473,1,-0.252885,-0.293331,0.921958,69.0,45.0
55474,1,-0.252002,-0.293542,0.922132,69.0,45.0
55475,1,-0.251044,-0.293834,0.922301,69.0,45.0
55476,1,-0.249633,-0.295356,0.922197,70.0,45.0
55477,1,-0.247784,-0.296737,0.922253,70.0,45.0
55478,1,-0.246218,-0.299023,0.921934,70.0,45.0
55479,1,-0.245163,-0.299537,0.922048,70.0,45.0
55480,1,-0.243724,-0.29999,0.922282,70.0,45.0
55481,1,-0.24263,-0.299458,0.922744,70.0,45.0
55482,1,-0.241148,-0.299049,0.923265,70.0,45.0
55483,1,-0.239766,-0.298898,0.923673,70.0,45.0
55484,1,-0.237392,-0.299049,0.924237,70.0,45.0
55485,1,-0.234985,-0.298748,0.92495,70.0,45.0
55486,1,-0.232927,-0.298087,0.925683,71.0,45.0
55487,1,-0.229351,-0.299282,0.92619,71.0,45.0
55488,1,-0.226176,-0.302009,0.926086,71.0,44.0
55489,1,-0.223325,-0.303704,0.926223,71.0,44.0
55490,1,-0.222153,-0.302509,0.926896,71.0,44.0
55491,1,-0.221958,-0.298086,0.928375,71.0,45.0
55492,1,-0.220405,-0.293683,0.930146,71.0,45.0
55493,1,-0.218329,-0.294216,0.930467,71.0,45.0
55494,1,-0.215246,-0.29488,0.930975,72.0,45.0
55495,1,-0.21427,-0.292726,0.93188,72.0,45.0
55496,1,-0.214127,-0.287796,0.933447,72.0,45.0
55497,1,-0.214638,-0.28325,0.934719,72.0,46.0
55498,1,-0.215926,-0.281275,0.935019,72.0,46.0
55499,1,-0.21583,-0.281099,0.935094,72.0,46.0
55500,1,-0.216775,-0.282618,0.934418,72.0,46.0
55501,1,-0.216081,-0.28413,0.934119,72.0,46.0
55502,1,-0.215573,-0.287953,0.933065,72.0,45.0
55503,1,-0.214208,-0.289555,0.932884,72.0,45.0
55504,1,-0.213475,-0.291992,0.932292,72.0,45.0
55505,1,-0.212635,-0.293254,0.932088,72.0,45.0
55506,1,-0.213059,-0.293881,0.931794,72.0,45.0
55507,1,-0.214172,-0.292297,0.932037,72.0,45.0
55508,1,-0.214938,-0.290676,0.932367,72.0,45.0
55509,1,-0.215748,-0.289665,0.932495,72.0,45.0
55510,1,-0.216867,-0.288215,0.932685,72.0,45.0
55511,1,-0.217385,-0.287148,0.932893,72.0,45.0
55512,1,-0.218161,-0.285412,0.933245,72.0,45.0
55513,1,-0.218512,-0.28389,0.933627,72.0,46.0
55514,1,-0.219003,-0.282636,0.933892,71.0,46.0
55515,1,-0.219497,-0.281968,0.933978,71.0,46.0
55516,1,-0.220079,-0.28136,0.934024,71.0,46.0
55517,1,-0.220351,-0.279785,0.934433,71.0,46.0
55518,1,-0.221517,-0.278352,0.934586,71.0,46.0
55519,1,-0.221819,-0.277148,0.934872,71.0,46.0
55520,1,-0.222193,-0.276751,0.934901,71.0,46.0
55521,1,-0.221941,-0.275146,0.935434,71.0,46.0
55522,1,-0.22219,-0.275477,0.935278,71.0,46.0
55523,1,-0.220382,-0.275429,0.935719,71.0,46.0
55524,1,-0.220302,-0.275311,0.935773,71.0,46.0
55525,1,-0.218438,-0.275229,0.936234,72.0,46.0
55526,1,-0.217967,-0.27362,0.936815,72.0,46.0
55527,1,-0.217383,-0.272805,0.937188,72.0,46.0
55528,1,-0.216133,-0.273,0.937421,72.0,46.0
55529,1,-0.22387,-0.267553,0.937175,71.0,46.0
55530,1,-0.236961,-0.257391,0.936803,70.0,47.0
55531,1,-0.25245,-0.247317,0.93547,70.0,47.0
55532,1,-0.263564,-0.237107,0.935048,69.0,48.0
55533,1,-0.266149,-0.233319,0.935269,69.0,48.0
55534,1,-0.265732,-0.233324,0.935386,69.0,48.0
55535,1,-0.264612,-0.234048,0.935522,69.0,48.0
55536,1,-0.26467,-0.233073,0.935749,69.0,48.0
55537,1,-0.264145,-0.232836,0.935957,69.0,48.0
55538,1,-0.26309,-0.234071,0.935946,69.0,48.0
55539,1,-0.262072,-0.233825,0.936293,69.0,48.0
55540,1,-0.261965,-0.234091,0.936256,69.0,48.0
55541,1,-0.260963,-0.233869,0.936591,69.0,48.0
55542,1,-0.259981,-0.234814,0.936628,69.0,48.0
55543,1,-0.258969,-0.23535,0.936774,69.0,48.0
55544,1,-0.258732,-0.236293,0.936602,69.0,48.0
55545,1,-0.257432,-0.236,0.937034,69.0,48.0
55546,1,-0.258396,-0.235714,0.936841,69.0,48.0
55547,1,-0.25764,-0.235695,0.937054,69.0,48.0
55548,1,-0.257142,-0.235155,0.937326,69.0,48.0
55549,1,-0.257047,-0.235066,0.937374,69.0,48.0
55550,1,-0.257645,-0.234289,0.937405,69.0,48.0
55551,1,-0.257727,-0.23342,0.937599,69.0,48.0
55552,1,-0.258021,-0.233563,0.937483,69.0,48.0
55553,1,-0.25762,-0.235075,0.937215,69.0,48.0
55554,1,-0.257494,-0.236361,0.936926,69.0,48.0
55555,1,-0.25817,-0.236577,0.936685,69.0,48.0
55556,1,-0.259945,-0.232967,0.937099,69.0,48.0
55557,1,-0.262188,-0.230642,0.937049,69.0,48.0
55558,1,-0.270794,-0.226118,0.935704,69.0,48.0
55559,1,-0.292466,-0.216422,0.931464,67.0,49.0
55560,1,-0.325104,-0.202028,0.923846,65.0,50.0
55561,1,-0.358522,-0.186695,0.914662,63.0,50.0
55562,1,-0.385692,-0.17498,0.905883,62.0,51.0
55563,1,-0.398451,-0.170381,0.901225,61.0,51.0
55564,1,-0.402549,-0.168666,0.899726,61.0,52.0
55565,1,-0.404654,-0.16823,0.898863,61.0,52.0
55566,1,-0.407308,-0.167989,0.897708,60.0,52.0
55567,1,-0.409363,-0.168612,0.896656,60.0,51.0
55568,1,-0.411978,-0.170319,0.895135,60.0,51.0
55569,1,-0.413201,-0.172598,0.894134,60.0,51.0
55570,1,-0.414971,-0.174823,0.892881,60.0,51.0
55571,1,-0.416446,-0.176214,0.89192,60.0,51.0
55572,1,-0.418034,-0.177516,0.890918,60.0,51.0
55573,1,-0.419471,-0.177388,0.890268,60.0,51.0
55574,1,-0.42102,-0.175856,0.889841,60.0,51.0
55575,1,-0.423037,-0.175225,0.889008,59.0,51.0
55576,1,-0.424172,-0.174293,0.888651,59.0,51.0
55577,1,-0.425517,-0.173245,0.888212,59.0,51.0
55578,1,-0.42736,-0.171116,0.88774,59.0,51.0
55579,1,-0.428258,-0.169294,0.887657,59.0,51.0
55580,1,-0.432392,-0.167768,0.885941,59.0,51.0
55581,1,-0.44637,-0.16485,0.879533,58.0,51.0
55582,1,-0.465483,-0.161227,0.870248,57.0,52.0
55583,1,-0.485383,-0.157425,0.860012,56.0,52.0
55584,1,-0.500868,-0.157972,0.850986,55.0,52.0
55585,1,-0.510245,-0.154854,0.845973,54.0,52.0
55586,1,-0.512492,-0.154605,0.844659,54.0,52.0
55587,1,-0.513603,-0.154444,0.844014,54.0,52.0
55588,1,-0.515136,-0.153744,0.843207,54.0,52.0
55589,1,-0.517159,-0.154441,0.84184,54.0,52.0
55590,1,-0.51884,-0.153685,0.840943,54.0,52.0
55591,1,-0.519924,-0.1537,0.840271,54.0,52.0
55592,1,-0.5217,-0.153247,0.839252,54.0,52.0
55593,1,-0.52328,-0.152855,0.83834,54.0,52.0
55594,1,-0.525888,-0.152083,0.836847,54.0,52.0
55595,1,-0.527331,-0.151828,0.835985,54.0,52.0
55596,1,-0.529208,-0.151965,0.834773,54.0,52.0
55597,1,-0.531561,-0.150381,0.833564,54.0,52.0
55598,1,-0.533144,-0.149919,0.832635,53.0,52.0
55599,1,-0.535625,-0.149713,0.831079,53.0,52.0
55600,1,-0.5368,-0.148595,0.830521,53.0,52.0
55601,1,-0.538163,-0.147864,0.829769,53.0,52.0
55602,1,-0.540032,-0.146864,0.828732,53.0,52.0
55603,1,-0.542102,-0.145126,0.827686,53.0,52.0
55604,1,-0.544302,-0.143337,0.826553,53.0,52.0
55605,1,-0.545109,-0.143181,0.826048,53.0,52.0
55606,1,-0.546694,-0.142934,0.825043,53.0,52.0
55607,1,-0.54795,-0.143049,0.824189,53.0,52.0
55608,1,-0.548972,-0.144255,0.823298,53.0,52.0
55609,1,-0.549911,-0.144491,0.82263,53.0,52.0
55610,1,-0.549553,-0.146299,0.82255,53.0,52.0
55611,1,-0.549182,-0.146432,0.822774,53.0,52.0
55612,1,-0.54989,-0.147113,0.822179,53.0,52.0
55613,1,-0.550847,-0.146844,0.821587,53.0,52.0
55614,1,-0.550302,-0.146612,0.821993,53.0,52.0
55615,1,-0.550227,-0.14593,0.822164,53.0,52.0
55616,1,-0.551229,-0.143323,0.821952,53.0,52.0
55617,1,-0.552041,-0.142481,0.821553,53.0,52.0
55618,1,-0.550778,-0.142457,0.822405,53.0,52.0
55619,1,-0.549575,-0.14317,0.823086,53.0,52.0
55620,1,-0.548558,-0.145752,0.82331,53.0,52.0
55621,1,-0.547707,-0.148824,0.823328,53.0,52.0
55622,1,-0.54939,-0.144843,0.822916,53.0,52.0
55623,1,-0.551157,-0.139817,0.822604,53.0,52.0
55624,1,-0.552006,-0.137034,0.822503,53.0,52.0
55625,1,-0.549686,-0.139588,0.823626,53.0,52.0
55626,1,-0.549766,-0.137331,0.823953,53.0,52.0
55627,1,-0.552972,-0.131515,0.822755,53.0,53.0
55628,1,-0.556118,-0.123436,0.821886,52.0,53.0
55629,1,-0.55972,-0.118855,0.820114,52.0,53.0
55630,1,-0.561079,-0.119612,0.819075,52.0,53.0
55631,1,-0.562559,-0.121526,0.817777,52.0,53.0
55632,1,-0.562679,-0.124062,0.817313,52.0,53.0
55633,1,-0.561431,-0.127904,0.81758,52.0,53.0
55634,1,-0.560847,-0.130378,0.817589,52.0,53.0
55635,1,-0.560588,-0.135616,0.816915,52.0,52.0
55636,1,-0.558783,-0.13841,0.817682,52.0,52.0
55637,1,-0.558367,-0.140674,0.81758,52.0,52.0
55638,1,-0.558386,-0.139612,0.817749,52.0,52.0
55639,1,-0.559085,-0.138053,0.817536,52.0,52.0
55640,1,-0.560743,-0.135628,0.816806,52.0,52.0
55641,1,-0.560636,-0.136872,0.816672,52.0,52.0
55642,1,-0.559007,-0.137112,0.817748,52.0,52.0
55643,1,-0.559306,-0.136513,0.817644,52.0,52.0
55644,1,-0.558814,-0.135455,0.818156,52.0,52.0
55645,1,-0.560038,-0.134547,0.817468,52.0,52.0
55646,1,-0.560226,-0.134523,0.817344,52.0,52.0
55647,1,-0.560972,-0.133267,0.817037,52.0,52.0
55648,1,-0.561575,-0.1314,0.816926,52.0,53.0
55649,1,-0.562536,-0.129897,0.816505,52.0,53.0
55650,1,-0.575378,-0.119684,0.809084,51.0,53.0
55651,1,-0.577558,-0.119589,0.807543,51.0,53.0
55652,1,-0.579889,-0.118974,0.805962,51.0,53.0
55653,1,-0.581259,-0.117681,0.805164,51.0,53.0
55654,1,-0.58264,-0.116609,0.804321,51.0,53.0
55655,1,-0.584739,-0.115718,0.802926,51.0,54.0
55656,1,-0.586463,-0.114361,0.801862,51.0,54.0
55657,1,-0.588094,-0.113957,0.800725,51.0,54.0
55658,1,-0.590208,-0.111677,0.799489,51.0,54.0
55659,1,-0.59214,-0.110319,0.798248,50.0,54.0
55660,1,-0.593488,-0.110457,0.797227,50.0,54.0
55661,1,-0.594543,-0.10932,0.796598,50.0,54.0
55662,1,-0.595605,-0.109329,0.795803,50.0,54.0
55663,1,-0.59586,-0.110904,0.795394,50.0,54.0
55664,1,-0.595437,-0.112426,0.795497,50.0,54.0
55665,1,-0.595789,-0.112027,0.79529,50.0,54.0
55666,1,-0.596506,-0.112877,0.794632,50.0,54.0
55667,1,-0.596521,-0.112519,0.794671,50.0,54.0
55668,1,-0.597773,-0.112125,0.793785,50.0,54.0
55669,1,-0.597328,-0.113008,0.793995,50.0,54.0
55670,1,-0.5981,-0.113262,0.793377,50.0,54.0
55671,1,-0.598311,-0.114341,0.793064,50.0,54.0
55672,1,-0.601532,-0.112251,0.790923,50.0,54.0
55673,1,-0.603517,-0.110625,0.789639,50.0,54.0
55674,1,-0.604378,-0.110423,0.789008,50.0,54.0
55675,1,-0.605078,-0.110472,0.788465,50.0,54.0
55676,1,-0.6059,-0.111616,0.787672,50.0,54.0
55677,1,-0.610318,-0.107666,0.784806,50.0,54.0
55678,1,-0.615116,-0.101086,0.781929,49.0,54.0
55679,1,-0.618014,-0.09794,0.780043,49.0,55.0
55680,1,-0.618905,-0.098201,0.779303,49.0,55.0
55681,1,-0.619831,-0.098537,0.778525,49.0,55.0
55682,1,-0.62258,-0.095638,0.77669,49.0,55.0
55683,1,-0.627541,-0.090631,0.773291,49.0,55.0
55684,1,-0.632497,-0.085486,0.769831,48.0,55.0
55685,1,-0.636659,-0.082271,0.766744,48.0,56.0
55686,1,-0.640978,-0.080795,0.763295,48.0,56.0
55687,1,-0.641735,-0.081692,0.762563,48.0,56.0
55688,1,-0.64376,-0.0813,0.760896,48.0,56.0
55689,1,-0.643839,-0.082977,0.760649,48.0,56.0
55690,1,-0.646079,-0.084358,0.758595,48.0,55.0
55691,1,-0.647069,-0.085009,0.757677,47.0,55.0
55692,1,-0.64743,-0.08538,0.757328,47.0,55.0
55693,1,-0.649012,-0.084934,0.756022,47.0,56.0
55694,1,-0.651439,-0.084445,0.753987,47.0,56.0
55695,1,-0.655075,-0.083854,0.750897,47.0,56.0
55696,1,-0.658268,-0.079986,0.748522,47.0,56.0
55697,1,-0.657944,-0.080453,0.748757,47.0,56.0
55698,1,-0.65975,-0.076596,0.747572,47.0,56.0
55699,1,-0.662745,-0.074701,0.74511,46.0,56.0
55700,1,-0.66442,-0.069841,0.744089,46.0,57.0
55701,1,-0.658402,-0.075576,0.748862,47.0,56.0
55702,1,-0.63529,-0.087945,0.76725,48.0,55.0
55703,1,-0.604015,-0.114637,0.788685,50.0,54.0
55704,1,-0.57911,-0.130924,0.804668,51.0,53.0
55705,1,-0.55162,-0.148896,0.820698,53.0,52.0
55706,1,-0.522801,-0.162732,0.836778,55.0,51.0
55707,1,-0.494979,-0.175683,0.850959,56.0,50.0
55708,1,-0.483834,-0.181775,0.856074,57.0,50.0
55709,1,-0.485434,-0.181523,0.855221,57.0,50.0
55710,1,-0.488171,-0.179483,0.854093,56.0,50.0
55711,1,-0.490678,-0.176966,0.853181,56.0,51.0
55712,1,-0.494309,-0.175997,0.851283,56.0,51.0
55713,1,-0.496557,-0.176863,0.849795,56.0,51.0
55714,1,-0.490173,-0.179442,0.852955,56.0,50.0
55715,1,-0.460694,-0.19299,0.866323,58.0,50.0
55716,1,-0.421129,-0.208495,0.882712,60.0,49.0
55717,1,-0.371339,-0.220681,0.901891,63.0,48.0
55718,1,-0.323949,-0.236409,0.916061,66.0,47.0
55719,1,-0.276741,-0.247436,0.928542,69.0,47.0
55720,1,-0.246412,-0.255037,0.935007,70.0,46.0
55721,1,-0.222028,-0.260332,0.939644,72.0,46.0
55722,1,-0.200084,-0.267172,0.942648,73.0,46.0
55723,1,-0.182467,-0.273899,0.944291,74.0,45.0
55724,1,-0.161171,-0.273119,0.948383,75.0,45.0
55725,1,-0.148696,-0.269656,0.951407,76.0,46.0
55726,1,-0.152814,-0.26513,0.952026,76.0,46.0
55727,1,-0.165725,-0.264371,0.950075,75.0,46.0
55728,1,-0.178661,-0.2645,0.947692,74.0,46.0
55729,1,-0.186856,-0.265373,0.945866,74.0,46.0
55730,1,-0.206592,-0.266297,0.941491,72.0,46.0
55731,1,-0.226485,-0.267825,0.936469,71.0,46.0
55732,1,-0.253538,-0.262266,0.931093,70.0,46.0
55733,1,-0.27317,-0.255355,0.927455,68.0,47.0
55734,1,-0.284129,-0.249597,0.925728,68.0,47.0
55735,1,-0.294398,-0.246668,0.923301,67.0,47.0
55736,1,-0.299197,-0.244409,0.922359,67.0,47.0
55737,1,-0.298792,-0.246248,0.922001,67.0,47.0
55738,1,-0.296715,-0.249791,0.921718,67.0,47.0
55739,1,-0.293329,-0.25417,0.921605,67.0,47.0
55740,1,-0.290988,-0.258583,0.921119,67.0,47.0
55741,1,-0.290212,-0.257843,0.921571,67.0,47.0
55742,1,-0.290539,-0.25337,0.922708,67.0,47.0
55743,1,-0.289456,-0.251894,0.923453,67.0,47.0
55744,1,-0.286026,-0.253561,0.924065,68.0,47.0
55745,1,-0.282696,-0.25703,0.924131,68.0,47.0
55746,1,-0.280797,-0.258013,0.924436,68.0,47.0
55747,1,-0.279804,-0.255462,0.925445,68.0,47.0
55748,1,-0.278963,-0.252872,0.92641,68.0,47.0
55749,1,-0.278627,-0.252692,0.92656,68.0,47.0
55750,1,-0.277665,-0.253375,0.926662,68.0,47.0
55751,1,-0.27768,-0.253537,0.926614,68.0,47.0
55752,1,-0.276744,-0.2536,0.926876,68.0,47.0
55753,1,-0.276147,-0.252789,0.927276,68.0,47.0
55754,1,-0.275237,-0.254041,0.927204,68.0,47.0
55755,1,-0.27229,-0.258077,0.92696,68.0,47.0
55756,1,-0.269137,-0.259852,0.927385,69.0,47.0
55757,1,-0.267426,-0.26214,0.927236,69.0,47.0
55758,1,-0.26603,-0.262486,0.927539,69.0,47.0
55759,1,-0.265094,-0.262816,0.927714,69.0,47.0
55760,1,-0.264065,-0.261559,0.928362,69.0,47.0
55761,1,-0.263697,-0.260515,0.92876,69.0,47.0
55762,1,-0.263612,-0.259079,0.929186,69.0,47.0
55763,1,-0.263263,-0.259348,0.92921,69.0,47.0
55764,1,-0.263691,-0.25796,0.929475,69.0,47.0
55765,1,-0.263606,-0.257468,0.929635,69.0,47.0
55766,1,-0.262835,-0.25649,0.930124,69.0,48.0
55767,1,-0.262295,-0.256061,0.930395,69.0,48.0
55768,1,-0.262337,-0.256578,0.93024,69.0,48.0
55769,1,-0.261673,-0.256214,0.930528,69.0,48.0
55770,1,-0.261693,-0.25546,0.930729,69.0,48.0
55771,1,-0.261161,-0.254901,0.931032,69.0,48.0
55772,1,-0.260494,-0.255092,0.931167,69.0,48.0
55773,1,-0.259317,-0.254946,0.931535,69.0,48.0
55774,1,-0.257961,-0.255465,0.931769,69.0,48.0
55775,1,-0.256528,-0.256322,0.931929,69.0,48.0
55776,1,-0.255339,-0.256866,0.932106,69.0,48.0
55777,1,-0.254421,-0.25678,0.932381,69.0,48.0
55778,1,-0.252712,-0.257667,0.932601,69.0,48.0
55779,1,-0.250923,-0.257986,0.932995,69.0,48.0
55780,1,-0.249586,-0.258007,0.933348,69.0,48.0
55781,1,-0.247811,-0.258432,0.933704,69.0,48.0
55782,1,-0.246498,-0.25894,0.933911,69.0,48.0
55783,1,-0.244978,-0.260192,0.933962,69.0,48.0
55784,1,-0.242884,-0.260159,0.934518,70.0,48.0
55785,1,-0.241426,-0.260303,0.934856,70.0,48.0
55786,1,-0.238964,-0.261094,0.935268,70.0,48.0
55787,1,-0.23766,-0.260839,0.935671,70.0,48.0
55788,1,-0.236698,-0.260431,0.936029,70.0,48.0
55789,1,-0.235486,-0.260529,0.936307,70.0,48.0
55790,1,-0.233897,-0.260832,0.936621,70.0,48.0
55791,1,-0.232044,-0.262106,0.936726,70.0,48.0
55792,1,-0.230333,-0.262467,0.937047,70.0,47.0
55793,1,-0.228685,-0.26427,0.936944,70.0,47.0
55794,1,-0.226603,-0.265949,0.936975,71.0,47.0
55795,1,-0.224408,-0.267641,0.937021,71.0,47.0
55796,1,-0.223038,-0.268404,0.93713,71.0,47.0
55797,1,-0.221761,-0.268488,0.937409,71.0,47.0
55798,1,-0.220792,-0.268488,0.937638,71.0,47.0
55799,1,-0.21936,-0.269192,0.937772,71.0,47.0
55800,1,-0.218057,-0.269879,0.937879,71.0,47.0
55801,1,-0.217208,-0.269136,0.938289,71.0,47.0
55802,1,-0.217557,-0.267638,0.938637,71.0,47.0
55803,1,-0.218136,-0.265341,0.939154,71.0,47.0
55804,1,-0.217626,-0.266189,0.939033,71.0,47.0
55805,1,-0.216464,-0.268513,0.93864,71.0,47.0
55806,1,-0.21458,-0.270667,0.938453,71.0,47.0
55807,1,-0.214787,-0.271329,0.938215,71.0,47.0
55808,1,-0.215809,-0.269482,0.938513,71.0,47.0
55809,1,-0.218672,-0.266853,0.938601,71.0,47.0
55810,1,-0.219107,-0.266904,0.938485,71.0,47.0
55811,1,-0.218389,-0.271246,0.937407,71.0,47.0
55812,1,-0.218867,-0.273611,0.936608,71.0,47.0
55813,1,-0.219351,-0.274347,0.936279,71.0,47.0
55814,1,-0.222925,-0.270739,0.936485,71.0,47.0
55815,1,-0.227855,-0.266035,0.936647,70.0,47.0
55816,1,-0.232929,-0.263954,0.935988,70.0,47.0
55817,1,-0.23601,-0.263075,0.935463,70.0,47.0
55818,1,-0.239492,-0.264064,0.934299,70.0,47.0
55819,1,-0.239703,-0.265787,0.933756,70.0,47.0
55820,1,-0.241422,-0.265923,0.933274,70.0,47.0
55821,1,-0.242378,-0.269001,0.932143,69.0,47.0
55822,1,-0.243588,-0.271011,0.931245,69.0,47.0
55823,1,-0.245102,-0.273134,0.930227,69.0,47.0
55824,1,-0.247437,-0.273708,0.92944,69.0,47.0
55825,1,-0.249162,-0.272233,0.929413,69.0,47.0
55826,1,-0.250697,-0.272381,0.928956,69.0,47.0
55827,1,-0.252243,-0.270622,0.929052,69.0,47.0
55828,1,-0.254042,-0.269226,0.928967,69.0,47.0
55829,1,-0.254802,-0.267526,0.92925,69.0,47.0
55830,1,-0.256672,-0.265341,0.929362,69.0,47.0
55831,1,-0.257769,-0.264073,0.92942,69.0,47.0
55832,1,-0.25938,-0.262893,0.929306,68.0,47.0
55833,1,-0.260219,-0.263428,0.92892,68.0,47.0
55834,1,-0.26189,-0.262886,0.928604,68.0,47.0
55835,1,-0.263585,-0.26277,0.928157,68.0,47.0
55836,1,-0.264068,-0.26256,0.928079,68.0,47.0
55837,1,-0.264862,-0.263418,0.927609,68.0,47.0
55838,1,-0.265245,-0.262542,0.927748,68.0,47.0
55839,1,-0.26618,-0.261413,0.927799,68.0,47.0
55840,1,-0.266694,-0.2601,0.928021,68.0,47.0
55841,1,-0.267212,-0.260696,0.927704,68.0,47.0
55842,1,-0.268005,-0.260759,0.927458,68.0,47.0
55843,1,-0.268043,-0.260695,0.927465,68.0,47.0
55844,1,-0.268327,-0.260728,0.927373,68.0,47.0
55845,1,-0.268684,-0.260779,0.927256,68.0,47.0
55846,1,-0.270035,-0.261294,0.926718,68.0,47.0
55847,1,-0.269691,-0.261249,0.926831,68.0,47.0
55848,1,-0.270967,-0.261277,0.926451,68.0,47.0
55849,1,-0.271508,-0.260577,0.92649,68.0,47.0
55850,1,-0.272055,-0.259713,0.926572,68.0,47.0
55851,1,-0.272363,-0.258469,0.926829,68.0,47.0
55852,1,-0.273109,-0.256985,0.927022,68.0,47.0
55853,1,-0.273583,-0.257017,0.926874,68.0,47.0
55854,1,-0.273616,-0.257408,0.926755,68.0,47.0
55855,1,-0.273194,-0.258181,0.926665,68.0,47.0
55856,1,-0.272585,-0.258859,0.926655,68.0,47.0
55857,1,-0.271964,-0.260403,0.926405,68.0,47.0
55858,1,-0.271844,-0.261362,0.92617,68.0,47.0
55859,1,-0.270809,-0.263022,0.926003,68.0,47.0
55860,1,-0.270978,-0.263683,0.925766,68.0,47.0
55861,1,-0.270825,-0.263352,0.925905,68.0,47.0
