FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
26128,1,-0.209386,-0.268487,0.940251,73.0,46.0
26129,1,-0.20768,-0.277741,0.937939,73.0,45.0
26130,1,-0.209236,-0.283132,0.935979,73.0,45.0
26131,1,-0.208643,-0.291051,0.93368,73.0,45.0
26132,1,-0.210947,-0.290958,0.933191,73.0,45.0
26133,1,-0.21192,-0.290205,0.933204,73.0,45.0
26134,1,-0.213753,-0.290129,0.93281,73.0,45.0
26135,1,-0.213911,-0.290152,0.932767,73.0,45.0
26136,1,-0.215748,-0.290396,0.932268,73.0,45.0
26137,1,-0.215789,-0.290788,0.932136,73.0,45.0
26138,1,-0.215781,-0.29065,0.932181,73.0,45.0
26139,1,-0.215861,-0.290859,0.932097,73.0,45.0
26140,1,-0.216808,-0.290662,0.931939,73.0,45.0
26141,1,-0.217839,-0.290565,0.931728,72.0,45.0
26142,1,-0.219148,-0.290947,0.931302,72.0,45.0
26143,1,-0.219476,-0.291927,0.930918,72.0,45.0
26144,1,-0.220555,-0.292151,0.930593,72.0,45.0
26145,1,-0.221379,-0.292077,0.930421,72.0,45.0
26146,1,-0.220642,-0.291564,0.930756,72.0,45.0
26147,1,-0.221538,-0.291574,0.93054,72.0,45.0
26148,1,-0.221916,-0.291449,0.93049,72.0,45.0
26149,1,-0.223631,-0.291558,0.930044,72.0,45.0
26150,1,-0.223462,-0.291159,0.93021,72.0,45.0
26151,1,-0.224672,-0.291084,0.929942,72.0,45.0
26152,1,-0.224878,-0.290787,0.929985,72.0,45.0
26153,1,-0.225693,-0.290978,0.929728,72.0,45.0
26154,1,-0.226493,-0.290461,0.929695,72.0,45.0
26155,1,-0.22654,-0.29016,0.929778,72.0,45.0
26156,1,-0.226696,-0.28941,0.929974,72.0,45.0
26157,1,-0.227339,-0.289565,0.929768,72.0,45.0
26158,1,-0.227673,-0.29026,0.92947,72.0,45.0
26159,1,-0.227876,-0.290343,0.929394,72.0,45.0
26160,1,-0.227997,-0.290589,0.929287,72.0,45.0
26161,1,-0.228777,-0.290601,0.929092,72.0,45.0
26162,1,-0.228279,-0.291152,0.929042,72.0,45.0
26163,1,-0.228832,-0.291461,0.928809,72.0,45.0
26164,1,-0.229196,-0.290803,0.928926,72.0,45.0
26165,1,-0.229347,-0.291349,0.928717,72.0,45.0
26166,1,-0.229215,-0.291128,0.928819,72.0,45.0
26167,1,-0.22892,-0.29067,0.929035,72.0,45.0
26168,1,-0.229001,-0.290436,0.929088,72.0,45.0
26169,1,-0.229369,-0.290724,0.928908,72.0,45.0
26170,1,-0.229084,-0.290192,0.929144,72.0,45.0
26171,1,-0.229594,-0.290494,0.928924,72.0,45.0
26172,1,-0.229362,-0.290037,0.929124,72.0,45.0
26173,1,-0.228981,-0.290314,0.929132,72.0,45.0
26174,1,-0.229237,-0.289247,0.929401,72.0,45.0
26175,1,-0.22885,-0.287629,0.929999,72.0,45.0
26176,1,-0.225582,-0.279169,0.933369,72.0,46.0
26177,1,-0.224403,-0.26977,0.936412,72.0,46.0
26178,1,-0.225337,-0.263742,0.937904,72.0,47.0
26179,1,-0.225358,-0.261504,0.938525,72.0,47.0
26180,1,-0.225663,-0.262237,0.938247,72.0,47.0
26181,1,-0.225676,-0.262692,0.938117,72.0,47.0
26182,1,-0.226459,-0.263069,0.937822,72.0,47.0
26183,1,-0.227362,-0.262751,0.937693,72.0,47.0
26184,1,-0.228078,-0.262604,0.93756,72.0,47.0
26185,1,-0.227413,-0.262307,0.937805,72.0,47.0
26186,1,-0.228114,-0.262247,0.937651,72.0,47.0
26187,1,-0.229063,-0.262219,0.937428,72.0,47.0
26188,1,-0.228875,-0.262175,0.937486,72.0,47.0
26189,1,-0.22851,-0.261896,0.937653,72.0,47.0
26190,1,-0.229196,-0.262282,0.937378,72.0,47.0
26191,1,-0.229478,-0.262114,0.937356,72.0,47.0
26192,1,-0.229552,-0.261735,0.937444,72.0,47.0
26193,1,-0.229588,-0.26246,0.937232,72.0,47.0
26194,1,-0.229719,-0.262794,0.937106,72.0,47.0
26195,1,-0.229886,-0.26267,0.9371,72.0,47.0
26196,1,-0.23011,-0.259887,0.937821,72.0,47.0
26197,1,-0.232029,-0.251248,0.939701,72.0,48.0
26198,1,-0.232678,-0.245781,0.940985,72.0,48.0
26199,1,-0.232635,-0.244433,0.941347,72.0,48.0
26200,1,-0.231878,-0.245092,0.941362,72.0,48.0
26201,1,-0.231132,-0.245794,0.941362,72.0,48.0
26202,1,-0.23105,-0.246534,0.941189,72.0,48.0
26203,1,-0.231658,-0.247021,0.940912,72.0,48.0
26204,1,-0.231569,-0.247482,0.940812,72.0,48.0
26205,1,-0.231694,-0.247526,0.94077,72.0,48.0
26206,1,-0.232018,-0.248189,0.940516,72.0,48.0
26207,1,-0.231543,-0.248889,0.940448,72.0,48.0
26208,1,-0.231509,-0.249521,0.940288,72.0,48.0
26209,1,-0.232441,-0.249584,0.940042,72.0,48.0
26210,1,-0.232332,-0.249817,0.940007,72.0,48.0
26211,1,-0.232892,-0.250312,0.939737,72.0,48.0
26212,1,-0.233564,-0.250463,0.93953,72.0,48.0
26213,1,-0.234247,-0.250803,0.939269,72.0,48.0
26214,1,-0.234825,-0.250736,0.939143,72.0,48.0
26215,1,-0.235808,-0.251679,0.938644,72.0,48.0
26216,1,-0.236386,-0.251822,0.93846,71.0,48.0
26217,1,-0.236802,-0.251778,0.938367,71.0,48.0
26218,1,-0.23739,-0.252599,0.937998,71.0,48.0
26219,1,-0.237282,-0.252826,0.937964,71.0,48.0
26220,1,-0.238423,-0.252716,0.937704,71.0,48.0
26221,1,-0.239491,-0.252939,0.937372,71.0,48.0
26222,1,-0.240264,-0.252591,0.937268,71.0,48.0
26223,1,-0.240591,-0.252049,0.93733,71.0,48.0
26224,1,-0.24189,-0.251335,0.937187,71.0,48.0
26225,1,-0.242841,-0.250931,0.937049,71.0,48.0
26226,1,-0.243296,-0.250003,0.937179,71.0,48.0
26227,1,-0.245011,-0.249579,0.936846,71.0,48.0
26228,1,-0.245195,-0.248855,0.93699,71.0,48.0
26229,1,-0.245541,-0.248231,0.937065,71.0,48.0
26230,1,-0.245605,-0.2481,0.937083,71.0,48.0
26231,1,-0.245739,-0.246974,0.937345,71.0,48.0
26232,1,-0.245832,-0.246252,0.937511,71.0,48.0
26233,1,-0.245949,-0.246798,0.937337,71.0,48.0
26234,1,-0.245538,-0.246514,0.937519,71.0,48.0
26235,1,-0.244467,-0.244915,0.938218,71.0,48.0
26236,1,-0.239242,-0.243516,0.939927,72.0,48.0
26237,1,-0.229702,-0.240721,0.943022,72.0,48.0
26238,1,-0.227887,-0.23283,0.945441,72.0,49.0
26239,1,-0.237535,-0.202375,0.950064,72.0,51.0
26240,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26241,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26242,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26243,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26244,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26245,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26246,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26247,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26248,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26249,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26250,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26251,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26252,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26253,1,-0.243874,-0.214943,0.945688,71.0,50.0
26254,1,-0.246307,-0.243251,0.938169,71.0,48.0
26255,1,-0.243688,-0.236303,0.940626,71.0,49.0
26256,1,-0.240387,-0.243095,0.939744,71.0,48.0
26257,1,-0.23663,-0.252163,0.938307,72.0,48.0
26258,1,-0.237825,-0.255316,0.937152,72.0,47.0
26259,1,-0.239292,-0.253585,0.937248,72.0,48.0
26260,1,-0.239655,-0.251736,0.937654,72.0,48.0
26261,1,-0.241153,-0.250838,0.93751,71.0,48.0
26262,1,-0.242232,-0.250957,0.9372,71.0,48.0
26263,1,-0.243269,-0.250173,0.937141,71.0,48.0
26264,1,-0.244149,-0.249653,0.937051,71.0,48.0
26265,1,-0.244698,-0.249846,0.936857,71.0,48.0
26266,1,-0.245352,-0.249073,0.936891,71.0,48.0
26267,1,-0.24638,-0.248538,0.936764,71.0,48.0
26268,1,-0.24711,-0.248334,0.936625,71.0,48.0
26269,1,-0.247227,-0.248319,0.936598,71.0,48.0
26270,1,-0.248005,-0.246759,0.936805,71.0,48.0
26271,1,-0.248379,-0.24746,0.936521,71.0,48.0
26272,1,-0.248498,-0.247233,0.936549,71.0,48.0
26273,1,-0.248843,-0.24714,0.936482,71.0,48.0
26274,1,-0.248676,-0.246789,0.936619,71.0,48.0
26275,1,-0.248735,-0.246973,0.936555,71.0,48.0
26276,1,-0.249126,-0.246485,0.93658,71.0,48.0
26277,1,-0.249279,-0.247128,0.936369,71.0,48.0
26278,1,-0.249303,-0.246917,0.936419,71.0,48.0
26279,1,-0.249876,-0.246437,0.936392,71.0,48.0
26280,1,-0.250466,-0.246822,0.936133,71.0,48.0
26281,1,-0.250995,-0.2466,0.93605,71.0,48.0
26282,1,-0.251458,-0.247099,0.935794,71.0,48.0
26283,1,-0.251286,-0.246102,0.936103,71.0,48.0
26284,1,-0.252248,-0.246799,0.935661,71.0,48.0
26285,1,-0.252943,-0.246431,0.93557,71.0,48.0
26286,1,-0.252733,-0.246723,0.93555,71.0,48.0
26287,1,-0.253442,-0.246936,0.935302,71.0,48.0
26288,1,-0.253473,-0.246489,0.935411,71.0,48.0
26289,1,-0.253819,-0.246352,0.935354,71.0,48.0
26290,1,-0.253964,-0.246426,0.935295,71.0,48.0
26291,1,-0.253781,-0.246678,0.935278,71.0,48.0
26292,1,-0.253752,-0.246648,0.935294,71.0,48.0
26293,1,-0.254597,-0.246477,0.935109,71.0,48.0
26294,1,-0.253282,-0.246691,0.93541,71.0,48.0
26295,1,-0.253882,-0.246333,0.935342,71.0,48.0
26296,1,-0.253515,-0.246779,0.935324,71.0,48.0
26297,1,-0.253209,-0.246643,0.935442,71.0,48.0
26298,1,-0.252496,-0.246277,0.935732,71.0,48.0
26299,1,-0.252343,-0.246197,0.935794,71.0,48.0
26300,1,-0.252421,-0.246332,0.935737,71.0,48.0
26301,1,-0.251911,-0.246165,0.935919,71.0,48.0
26302,1,-0.252325,-0.246271,0.935779,71.0,48.0
26303,1,-0.253318,-0.24554,0.935703,71.0,48.0
26304,1,-0.250964,-0.245176,0.936432,71.0,48.0
26305,1,-0.248021,-0.244901,0.937288,71.0,48.0
26306,1,-0.247757,-0.244092,0.937569,71.0,48.0
26307,1,-0.249579,-0.243721,0.937182,71.0,48.0
26308,1,-0.250017,-0.242982,0.937257,71.0,48.0
26309,1,-0.250581,-0.242749,0.937167,71.0,48.0
26310,1,-0.250737,-0.242552,0.937176,71.0,48.0
26311,1,-0.251032,-0.24222,0.937183,71.0,48.0
26312,1,-0.251687,-0.241905,0.937089,71.0,48.0
26313,1,-0.251777,-0.241182,0.937251,71.0,48.0
26314,1,-0.252442,-0.241273,0.937049,71.0,48.0
26315,1,-0.252542,-0.241232,0.937032,71.0,48.0
26316,1,-0.252873,-0.241536,0.936865,71.0,48.0
26317,1,-0.252894,-0.2415,0.936868,71.0,48.0
26318,1,-0.253454,-0.241351,0.936755,71.0,48.0
26319,1,-0.254014,-0.241706,0.936512,71.0,48.0
26320,1,-0.253792,-0.242491,0.93637,71.0,48.0
26321,1,-0.253647,-0.242419,0.936427,71.0,48.0
26322,1,-0.254185,-0.242244,0.936327,71.0,48.0
26323,1,-0.254909,-0.241851,0.936231,71.0,48.0
26324,1,-0.254944,-0.242677,0.936008,71.0,48.0
26325,1,-0.254632,-0.243646,0.935841,71.0,48.0
26326,1,-0.254408,-0.244145,0.935772,71.0,48.0
26327,1,-0.254269,-0.245127,0.935553,71.0,48.0
26328,1,-0.254157,-0.245768,0.935415,71.0,48.0
26329,1,-0.254106,-0.246975,0.935112,71.0,48.0
26330,1,-0.253949,-0.247337,0.935059,71.0,48.0
26331,1,-0.253609,-0.248799,0.934763,71.0,48.0
26332,1,-0.253153,-0.250201,0.934512,71.0,48.0
26333,1,-0.25301,-0.251064,0.934319,71.0,48.0
26334,1,-0.253161,-0.251618,0.934129,71.0,48.0
26335,1,-0.252916,-0.25193,0.934112,71.0,48.0
26336,1,-0.253182,-0.251879,0.934053,71.0,48.0
26337,1,-0.25291,-0.252216,0.934036,71.0,48.0
26338,1,-0.253161,-0.251887,0.934057,71.0,48.0
26339,1,-0.252857,-0.251856,0.934148,71.0,48.0
26340,1,-0.253089,-0.251339,0.934224,71.0,48.0
26341,1,-0.253132,-0.251533,0.93416,71.0,48.0
26342,1,-0.253843,-0.250816,0.93416,71.0,48.0
26343,1,-0.254813,-0.251999,0.933577,71.0,48.0
26344,1,-0.255251,-0.252883,0.933219,71.0,48.0
26345,1,-0.256208,-0.252274,0.933121,71.0,48.0
26346,1,-0.257061,-0.251294,0.933151,70.0,48.0
26347,1,-0.25755,-0.246916,0.934184,70.0,48.0
26348,1,-0.256143,-0.242942,0.935612,71.0,48.0
26349,1,-0.255202,-0.236517,0.937514,71.0,49.0
26350,1,-0.265986,-0.228135,0.936593,70.0,49.0
26351,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26352,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26353,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26354,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26355,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26356,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26357,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26358,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26359,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26360,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26361,1,-0.26665,-0.237043,0.934189,70.0,49.0
26362,1,-0.265167,-0.246565,0.932144,70.0,48.0
26363,1,-0.261829,-0.236101,0.93579,70.0,49.0
26364,1,-0.260074,-0.250602,0.932502,70.0,48.0
26365,1,-0.258753,-0.252544,0.932346,70.0,48.0
26366,1,-0.260459,-0.253753,0.931542,70.0,48.0
26367,1,-0.260981,-0.249247,0.932612,70.0,48.0
26368,1,-0.260879,-0.24754,0.933095,70.0,48.0
26369,1,-0.261889,-0.246416,0.933109,70.0,48.0
26370,1,-0.262543,-0.245709,0.933112,70.0,48.0
26371,1,-0.263783,-0.244652,0.93304,70.0,48.0
26372,1,-0.264432,-0.244374,0.932929,70.0,48.0
26373,1,-0.263738,-0.242277,0.933672,70.0,48.0
26374,1,-0.264789,-0.241332,0.93362,70.0,48.0
26375,1,-0.264977,-0.241496,0.933524,70.0,48.0
26376,1,-0.265189,-0.240757,0.933655,70.0,48.0
26377,1,-0.265291,-0.240238,0.933759,70.0,48.0
26378,1,-0.265517,-0.23927,0.933944,70.0,48.0
26379,1,-0.266833,-0.238109,0.933865,70.0,48.0
26380,1,-0.267311,-0.23596,0.934274,70.0,48.0
26381,1,-0.267775,-0.234875,0.934414,70.0,49.0
26382,1,-0.267385,-0.234318,0.934666,70.0,49.0
26383,1,-0.267501,-0.233306,0.934886,70.0,49.0
26384,1,-0.267117,-0.232871,0.935104,70.0,49.0
26385,1,-0.266905,-0.232415,0.935278,70.0,49.0
26386,1,-0.26616,-0.230631,0.935932,70.0,49.0
26387,1,-0.265569,-0.228792,0.936551,70.0,49.0
26388,1,-0.265423,-0.228086,0.936764,70.0,49.0
26389,1,-0.26588,-0.228008,0.936654,70.0,49.0
26390,1,-0.265835,-0.226925,0.936929,70.0,49.0
26391,1,-0.26504,-0.225208,0.937569,70.0,49.0
26392,1,-0.265732,-0.224339,0.937581,70.0,49.0
26393,1,-0.265598,-0.223904,0.937723,70.0,49.0
26394,1,-0.265735,-0.224607,0.937516,70.0,49.0
26395,1,-0.266048,-0.225284,0.937265,70.0,49.0
26396,1,-0.265151,-0.22592,0.937366,70.0,49.0
26397,1,-0.264672,-0.226734,0.937305,70.0,49.0
26398,1,-0.264629,-0.226332,0.937414,70.0,49.0
26399,1,-0.266203,-0.22691,0.936829,70.0,49.0
26400,1,-0.266691,-0.226723,0.936735,70.0,49.0
26401,1,-0.266929,-0.226189,0.936796,70.0,49.0
26402,1,-0.266907,-0.226772,0.936662,70.0,49.0
26403,1,-0.266417,-0.227771,0.936559,70.0,49.0
26404,1,-0.266356,-0.230698,0.935859,70.0,49.0
26405,1,-0.265681,-0.232421,0.935625,70.0,48.0
26406,1,-0.265061,-0.234168,0.935365,70.0,48.0
26407,1,-0.262341,-0.238441,0.935052,71.0,48.0
26408,1,-0.257421,-0.243956,0.934997,71.0,48.0
26409,1,-0.254666,-0.231625,0.93888,71.0,48.0
26410,1,-0.282645,-0.190181,0.940182,69.0,51.0
26411,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26412,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26413,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26414,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26415,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26416,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26417,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26418,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26419,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26420,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26421,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26422,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26423,1,-0.221759,-0.230489,0.947469,73.0,49.0
26424,1,-0.221212,-0.232408,0.947128,73.0,49.0
26425,1,-0.214031,-0.236897,0.947666,74.0,48.0
26426,1,-0.208474,-0.23816,0.948588,74.0,48.0
26427,1,-0.200883,-0.248126,0.947671,74.0,48.0
26428,1,-0.19353,-0.261664,0.945557,75.0,47.0
26429,1,-0.19095,-0.267545,0.944435,75.0,46.0
26430,1,-0.186696,-0.270313,0.944497,75.0,46.0
26431,1,-0.186857,-0.267149,0.945365,75.0,46.0
26432,1,-0.225001,-0.275485,0.934603,73.0,46.0
26433,1,-0.226081,-0.274241,0.934708,73.0,46.0
26434,1,-0.227677,-0.272084,0.934951,73.0,46.0
26435,1,-0.229323,-0.270384,0.935042,73.0,46.0
26436,1,-0.230974,-0.269291,0.934951,72.0,46.0
26437,1,-0.232895,-0.267559,0.934972,72.0,47.0
26438,1,-0.233659,-0.265332,0.935416,72.0,47.0
26439,1,-0.234114,-0.263033,0.935951,72.0,47.0
26440,1,-0.236279,-0.261027,0.935969,72.0,47.0
26441,1,-0.237218,-0.260219,0.935956,72.0,47.0
26442,1,-0.238786,-0.259311,0.935809,72.0,47.0
26443,1,-0.24017,-0.257087,0.936069,72.0,47.0
26444,1,-0.240725,-0.255443,0.936376,72.0,47.0
26445,1,-0.241762,-0.253375,0.936671,72.0,47.0
26446,1,-0.243759,-0.249959,0.937071,72.0,48.0
26447,1,-0.241052,-0.248366,0.938194,72.0,48.0
26448,1,-0.235969,-0.248062,0.939566,72.0,48.0
26449,1,-0.236494,-0.246612,0.939815,72.0,48.0
26450,1,-0.238153,-0.243886,0.940108,72.0,48.0
26451,1,-0.239704,-0.24397,0.939692,72.0,48.0
26452,1,-0.238944,-0.243479,0.940013,72.0,48.0
26453,1,-0.23885,-0.243336,0.940074,72.0,48.0
26454,1,-0.239102,-0.243872,0.939871,72.0,48.0
26455,1,-0.239172,-0.243855,0.939857,72.0,48.0
26456,1,-0.239061,-0.243897,0.939875,72.0,48.0
26457,1,-0.238867,-0.245044,0.939626,72.0,48.0
26458,1,-0.238874,-0.244759,0.939698,72.0,48.0
26459,1,-0.238817,-0.24498,0.939655,72.0,48.0
26460,1,-0.238938,-0.245079,0.939598,72.0,48.0
26461,1,-0.239593,-0.244669,0.939538,72.0,48.0
26462,1,-0.240353,-0.245127,0.939225,72.0,48.0
26463,1,-0.240875,-0.245535,0.938984,72.0,48.0
26464,1,-0.241784,-0.245236,0.938829,72.0,48.0
26465,1,-0.243416,-0.24469,0.93855,72.0,48.0
26466,1,-0.244634,-0.244666,0.938239,72.0,48.0
26467,1,-0.246136,-0.243984,0.938024,71.0,48.0
26468,1,-0.247711,-0.243285,0.937791,71.0,48.0
26469,1,-0.249006,-0.242369,0.937685,71.0,48.0
26470,1,-0.251002,-0.241598,0.937352,71.0,48.0
26471,1,-0.251746,-0.240712,0.93738,71.0,48.0
26472,1,-0.253137,-0.239693,0.937267,71.0,48.0
26473,1,-0.254465,-0.239177,0.937039,71.0,49.0
26474,1,-0.2553,-0.238707,0.936931,71.0,49.0
26475,1,-0.255934,-0.238458,0.936822,71.0,49.0
26476,1,-0.256259,-0.237927,0.936868,71.0,49.0
26477,1,-0.256678,-0.237334,0.936904,71.0,49.0
26478,1,-0.256834,-0.237029,0.936938,71.0,49.0
26479,1,-0.25646,-0.237681,0.936876,71.0,49.0
26480,1,-0.256533,-0.237391,0.936929,71.0,49.0
26481,1,-0.256541,-0.237217,0.936971,71.0,49.0
26482,1,-0.255648,-0.237293,0.937196,71.0,49.0
26483,1,-0.25504,-0.236587,0.93754,71.0,49.0
26484,1,-0.254812,-0.236595,0.9376,71.0,49.0
26485,1,-0.253888,-0.236485,0.937878,71.0,49.0
26486,1,-0.252997,-0.235792,0.938293,71.0,49.0
26487,1,-0.252315,-0.236533,0.938291,71.0,49.0
26488,1,-0.251497,-0.236535,0.93851,71.0,49.0
26489,1,-0.249968,-0.236746,0.938865,71.0,49.0
26490,1,-0.249878,-0.237102,0.938799,71.0,49.0
26491,1,-0.249018,-0.237746,0.938865,71.0,49.0
26492,1,-0.248172,-0.237368,0.939184,71.0,49.0
26493,1,-0.247698,-0.237339,0.939317,71.0,49.0
26494,1,-0.247856,-0.237804,0.939158,71.0,49.0
26495,1,-0.247432,-0.238856,0.939002,71.0,49.0
26496,1,-0.247353,-0.23871,0.93906,71.0,49.0
26497,1,-0.247501,-0.239794,0.938745,71.0,49.0
26498,1,-0.248027,-0.23994,0.938569,71.0,49.0
26499,1,-0.248134,-0.240397,0.938424,71.0,49.0
26500,1,-0.247849,-0.240975,0.938351,71.0,48.0
26501,1,-0.248705,-0.240809,0.938167,71.0,49.0
26502,1,-0.249408,-0.240888,0.93796,71.0,49.0
26503,1,-0.249654,-0.240647,0.937956,71.0,49.0
26504,1,-0.250347,-0.241003,0.93768,71.0,49.0
26505,1,-0.251402,-0.240882,0.937429,71.0,49.0
26506,1,-0.251904,-0.240896,0.937291,71.0,49.0
26507,1,-0.252088,-0.241198,0.937164,71.0,49.0
26508,1,-0.252888,-0.24138,0.936901,71.0,49.0
26509,1,-0.252884,-0.241494,0.936873,71.0,49.0
26510,1,-0.25399,-0.241163,0.936659,71.0,49.0
26511,1,-0.253663,-0.24199,0.936534,71.0,49.0
26512,1,-0.253604,-0.241834,0.93659,71.0,49.0
26513,1,-0.254091,-0.242566,0.936269,71.0,49.0
26514,1,-0.253898,-0.242198,0.936416,71.0,49.0
26515,1,-0.253677,-0.242886,0.936298,71.0,49.0
26516,1,-0.253377,-0.24244,0.936495,71.0,49.0
26517,1,-0.253146,-0.242659,0.936501,71.0,49.0
26518,1,-0.252315,-0.243271,0.936566,71.0,49.0
26519,1,-0.251418,-0.242825,0.936923,71.0,49.0
26520,1,-0.250964,-0.243321,0.936916,71.0,49.0
26521,1,-0.250316,-0.244031,0.936905,71.0,48.0
26522,1,-0.249877,-0.244306,0.93695,71.0,48.0
26523,1,-0.249282,-0.244572,0.937039,71.0,48.0
26524,1,-0.249034,-0.244799,0.937046,71.0,48.0
26525,1,-0.248281,-0.245796,0.936985,71.0,48.0
26526,1,-0.247828,-0.245905,0.937076,71.0,48.0
26527,1,-0.248075,-0.246316,0.936903,71.0,48.0
26528,1,-0.248065,-0.24668,0.93681,71.0,48.0
26529,1,-0.24797,-0.247004,0.93675,71.0,48.0
26530,1,-0.248213,-0.247807,0.936473,71.0,48.0
26531,1,-0.24822,-0.248022,0.936415,71.0,48.0
26532,1,-0.248548,-0.248466,0.93621,71.0,48.0
26533,1,-0.249125,-0.248967,0.935923,71.0,48.0
26534,1,-0.249242,-0.24958,0.935729,71.0,48.0
26535,1,-0.249406,-0.250212,0.935516,71.0,48.0
26536,1,-0.249792,-0.250758,0.935267,71.0,48.0
26537,1,-0.249638,-0.250668,0.935332,71.0,48.0
26538,1,-0.250616,-0.25085,0.935022,71.0,48.0
26539,1,-0.250207,-0.251086,0.935068,71.0,48.0
26540,1,-0.250385,-0.251281,0.934968,71.0,48.0
26541,1,-0.250152,-0.251362,0.935008,71.0,48.0
26542,1,-0.248793,-0.250916,0.935491,71.0,48.0
26543,1,-0.248183,-0.251375,0.93553,71.0,48.0
26544,1,-0.247146,-0.252087,0.935613,71.0,48.0
26545,1,-0.247225,-0.252646,0.935441,71.0,48.0
26546,1,-0.24581,-0.25219,0.935937,71.0,48.0
26547,1,-0.245351,-0.252674,0.935927,71.0,48.0
26548,1,-0.244309,-0.25297,0.936119,71.0,48.0
26549,1,-0.243419,-0.253271,0.93627,71.0,48.0
26550,1,-0.242588,-0.254088,0.936264,71.0,48.0
26551,1,-0.242237,-0.253519,0.936509,71.0,48.0
26552,1,-0.241214,-0.253235,0.93685,71.0,48.0
26553,1,-0.240908,-0.253755,0.936788,71.0,48.0
26554,1,-0.240675,-0.253032,0.937044,71.0,48.0
26555,1,-0.24033,-0.252315,0.937325,71.0,48.0
26556,1,-0.240149,-0.251298,0.937645,71.0,48.0
26557,1,-0.239691,-0.250858,0.93788,71.0,48.0
26558,1,-0.239529,-0.25076,0.937947,71.0,48.0
26559,1,-0.239843,-0.250499,0.937937,71.0,48.0
26560,1,-0.240397,-0.250245,0.937863,71.0,48.0
26561,1,-0.241241,-0.250267,0.93764,71.0,48.0
26562,1,-0.241767,-0.249659,0.937667,71.0,48.0
26563,1,-0.242181,-0.249428,0.937621,71.0,48.0
26564,1,-0.242738,-0.249845,0.937366,71.0,48.0
26565,1,-0.242415,-0.249754,0.937474,71.0,48.0
26566,1,-0.243462,-0.249423,0.937291,71.0,48.0
26567,1,-0.24338,-0.249719,0.937234,71.0,48.0
26568,1,-0.243903,-0.249914,0.937046,71.0,48.0
26569,1,-0.245016,-0.250585,0.936576,71.0,48.0
26570,1,-0.245013,-0.250963,0.936475,71.0,48.0
26571,1,-0.246099,-0.250982,0.936186,71.0,48.0
26572,1,-0.24635,-0.251603,0.935953,71.0,48.0
26573,1,-0.246182,-0.251777,0.93595,71.0,48.0
26574,1,-0.246493,-0.252102,0.935781,71.0,48.0
26575,1,-0.246816,-0.25215,0.935683,71.0,48.0
26576,1,-0.247331,-0.251673,0.935675,71.0,48.0
26577,1,-0.247906,-0.252004,0.935434,71.0,48.0
26578,1,-0.248255,-0.251337,0.935521,71.0,48.0
26579,1,-0.248037,-0.251247,0.935603,71.0,48.0
26580,1,-0.247517,-0.251359,0.93571,71.0,48.0
26581,1,-0.247312,-0.251337,0.935771,71.0,48.0
26582,1,-0.246589,-0.251582,0.935896,71.0,48.0
26583,1,-0.246625,-0.251603,0.93588,71.0,48.0
26584,1,-0.246135,-0.252066,0.935885,71.0,48.0
26585,1,-0.245973,-0.252524,0.935804,71.0,48.0
26586,1,-0.245145,-0.25311,0.935863,71.0,48.0
26587,1,-0.244486,-0.253037,0.936055,71.0,48.0
26588,1,-0.24391,-0.253459,0.936091,71.0,48.0
26589,1,-0.243693,-0.253164,0.936227,71.0,48.0
26590,1,-0.241949,-0.253021,0.936718,71.0,48.0
26591,1,-0.242311,-0.252334,0.93681,71.0,48.0
