FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
40535,1,-0.00373,-0.259204,0.965815,87.0,47.0
40536,1,-0.005094,-0.259634,0.965694,87.0,47.0
40537,1,-0.006221,-0.261174,0.965272,87.0,47.0
40538,1,-0.007016,-0.262081,0.965021,87.0,47.0
40539,1,-0.007503,-0.262692,0.96485,87.0,47.0
40540,1,-0.008118,-0.264082,0.964466,87.0,47.0
40541,1,-0.008828,-0.265002,0.964207,87.0,47.0
40542,1,-0.009484,-0.265567,0.964046,87.0,47.0
40543,1,-0.009497,-0.26576,0.963993,87.0,47.0
40544,1,-0.010019,-0.266188,0.963869,87.0,47.0
40545,1,-0.010785,-0.266839,0.963681,87.0,47.0
40546,1,-0.010856,-0.267547,0.963484,87.0,47.0
40547,1,-0.011092,-0.267536,0.963484,87.0,47.0
40548,1,-0.011448,-0.26751,0.963487,87.0,47.0
40549,1,-0.012207,-0.268705,0.963145,87.0,47.0
40550,1,-0.012786,-0.269887,0.962807,87.0,47.0
40551,1,-0.012305,-0.270759,0.962568,87.0,47.0
40552,1,-0.012317,-0.272019,0.962213,87.0,47.0
40553,1,-0.012381,-0.273168,0.961887,87.0,46.0
40554,1,-0.013012,-0.274098,0.961614,87.0,46.0
40555,1,-0.01448,-0.27901,0.960179,87.0,46.0
40556,1,-0.01545,-0.28149,0.95944,87.0,46.0
40557,1,-0.016034,-0.282762,0.959056,86.0,46.0
40558,1,-0.015945,-0.283111,0.958955,86.0,46.0
40559,1,-0.015211,-0.28388,0.958739,86.0,46.0
40560,1,-0.014255,-0.285269,0.958341,87.0,46.0
40561,1,-0.0145,-0.286195,0.958062,86.0,46.0
40562,1,-0.013611,-0.287141,0.957792,87.0,46.0
40563,1,-0.012753,-0.288103,0.957514,87.0,46.0
40564,1,-0.011937,-0.288217,0.957491,87.0,46.0
40565,1,-0.010312,-0.288727,0.957356,87.0,45.0
40566,1,-0.009181,-0.288363,0.957477,87.0,46.0
40567,1,-0.00778,-0.288317,0.957503,87.0,46.0
40568,1,-0.005977,-0.288231,0.957542,87.0,46.0
40569,1,-0.004598,-0.287179,0.957866,87.0,46.0
40570,1,-0.003961,-0.285715,0.958306,87.0,46.0
40571,1,-0.003717,-0.282212,0.959345,87.0,46.0
40572,1,-0.00264,-0.280844,0.95975,87.0,46.0
40573,1,-0.001229,-0.281485,0.959565,87.0,46.0
40574,1,0.001729,-0.283202,0.959059,87.0,46.0
40575,1,0.004248,-0.284182,0.958761,88.0,46.0
40576,1,0.007824,-0.284239,0.958721,88.0,46.0
40577,1,0.009576,-0.283557,0.958908,88.0,46.0
40578,1,0.011651,-0.280594,0.959756,88.0,46.0
40579,1,0.01363,-0.279089,0.960168,88.0,46.0
40580,1,0.017045,-0.278891,0.960171,88.0,46.0
40581,1,0.020806,-0.279903,0.959803,89.0,46.0
40582,1,0.023349,-0.277979,0.960303,89.0,46.0
40583,1,0.025116,-0.271785,0.96203,89.0,47.0
40584,1,0.026016,-0.263149,0.964404,89.0,47.0
40585,1,0.026532,-0.258126,0.965747,89.0,47.0
40586,1,0.028808,-0.255194,0.966461,89.0,48.0
40587,1,0.03115,-0.255419,0.966328,89.0,48.0
40588,1,0.033035,-0.257828,0.965626,89.0,47.0
40589,1,0.035734,-0.260761,0.964742,89.0,47.0
40590,1,0.037422,-0.264695,0.963606,90.0,47.0
40591,1,0.039277,-0.267984,0.962622,90.0,47.0
40592,1,0.032609,-0.268784,0.962648,89.0,47.0
40593,1,0.001761,-0.268691,0.963225,87.0,47.0
40594,1,-0.044297,-0.260587,0.964434,84.0,47.0
40595,1,-0.100013,-0.249134,0.963291,81.0,48.0
40596,1,-0.15427,-0.235591,0.95953,78.0,49.0
40597,1,-0.205118,-0.223569,0.952861,74.0,49.0
40598,1,-0.265014,-0.209988,0.941102,71.0,50.0
40599,1,-0.272577,-0.208602,0.939248,70.0,50.0
40600,1,-0.271088,-0.209508,0.939477,70.0,50.0
40601,1,-0.269053,-0.210806,0.939772,70.0,50.0
40602,1,-0.267721,-0.211467,0.940004,71.0,50.0
40603,1,-0.266764,-0.212313,0.940085,71.0,50.0
40604,1,-0.265858,-0.213011,0.940184,71.0,50.0
40605,1,-0.264729,-0.214072,0.940262,71.0,50.0
40606,1,-0.263046,-0.21579,0.940341,71.0,50.0
40607,1,-0.261709,-0.216217,0.940616,71.0,50.0
40608,1,-0.260686,-0.216762,0.940775,71.0,50.0
40609,1,-0.259374,-0.217607,0.940942,71.0,50.0
40610,1,-0.258286,-0.218202,0.941104,71.0,50.0
40611,1,-0.257133,-0.218118,0.941439,71.0,50.0
40612,1,-0.256204,-0.218626,0.941574,71.0,50.0
40613,1,-0.254804,-0.218322,0.942025,71.0,50.0
40614,1,-0.253722,-0.218509,0.942273,71.0,50.0
40615,1,-0.251996,-0.219175,0.942582,71.0,50.0
40616,1,-0.251507,-0.219444,0.94265,71.0,50.0
40617,1,-0.25047,-0.219188,0.942985,71.0,50.0
40618,1,-0.249331,-0.219711,0.943166,72.0,50.0
40619,1,-0.248022,-0.220486,0.94333,72.0,50.0
40620,1,-0.248103,-0.220532,0.943298,72.0,50.0
40621,1,-0.247738,-0.220419,0.94342,72.0,50.0
40622,1,-0.246932,-0.220725,0.94356,72.0,50.0
40623,1,-0.245948,-0.221931,0.943534,72.0,50.0
40624,1,-0.24495,-0.223278,0.943476,72.0,50.0
40625,1,-0.244468,-0.224876,0.943221,72.0,49.0
40626,1,-0.243558,-0.225918,0.943207,72.0,49.0
40627,1,-0.242553,-0.227638,0.943053,72.0,49.0
40628,1,-0.241518,-0.229263,0.942925,72.0,49.0
40629,1,-0.240739,-0.230096,0.942921,72.0,49.0
40630,1,-0.240049,-0.231018,0.942872,72.0,49.0
40631,1,-0.239231,-0.232155,0.9428,72.0,49.0
40632,1,-0.238702,-0.232479,0.942855,72.0,49.0
40633,1,-0.238726,-0.232203,0.942917,72.0,49.0
40634,1,-0.238813,-0.231545,0.943056,72.0,49.0
40635,1,-0.23894,-0.2313,0.943084,72.0,49.0
40636,1,-0.237792,-0.231969,0.94321,72.0,49.0
40637,1,-0.225446,-0.238082,0.944718,73.0,49.0
40638,1,-0.20534,-0.243681,0.947869,74.0,48.0
40639,1,-0.180568,-0.248406,0.951677,76.0,48.0
40640,1,-0.166155,-0.249647,0.953975,77.0,48.0
40641,1,-0.164725,-0.24993,0.954149,77.0,48.0
40642,1,-0.165896,-0.250988,0.953669,77.0,48.0
40643,1,-0.167505,-0.251213,0.953328,76.0,48.0
40644,1,-0.168824,-0.251761,0.95295,76.0,48.0
40645,1,-0.169877,-0.2505,0.953096,76.0,48.0
40646,1,-0.172235,-0.249817,0.952852,76.0,48.0
40647,1,-0.174215,-0.249284,0.952631,76.0,48.0
40648,1,-0.175572,-0.248067,0.9527,76.0,48.0
40649,1,-0.177544,-0.247814,0.9524,76.0,48.0
40650,1,-0.17764,-0.248898,0.9521,76.0,48.0
40651,1,-0.177552,-0.251148,0.951525,76.0,48.0
40652,1,-0.178054,-0.252079,0.951185,76.0,48.0
40653,1,-0.178491,-0.252253,0.951057,76.0,48.0
40654,1,-0.178822,-0.251156,0.951285,76.0,48.0
40655,1,-0.179749,-0.250149,0.951376,76.0,48.0
40656,1,-0.180854,-0.249049,0.951455,76.0,48.0
40657,1,-0.181802,-0.247473,0.951686,76.0,48.0
40658,1,-0.183042,-0.245083,0.952066,75.0,48.0
40659,1,-0.184027,-0.243929,0.952173,75.0,48.0
40660,1,-0.184334,-0.243322,0.952268,75.0,48.0
40661,1,-0.184209,-0.242344,0.952542,75.0,48.0
40662,1,-0.184617,-0.241305,0.952727,75.0,48.0
40663,1,-0.185596,-0.239517,0.952988,75.0,48.0
40664,1,-0.185882,-0.239114,0.953033,75.0,48.0
40665,1,-0.18579,-0.23918,0.953035,75.0,48.0
40666,1,-0.186389,-0.239616,0.952808,75.0,48.0
40667,1,-0.185968,-0.239792,0.952846,75.0,48.0
40668,1,-0.185917,-0.240007,0.952802,75.0,48.0
40669,1,-0.185804,-0.240121,0.952795,75.0,48.0
40670,1,-0.185263,-0.240297,0.952856,75.0,48.0
40671,1,-0.184944,-0.240991,0.952743,75.0,48.0
40672,1,-0.184981,-0.240595,0.952836,75.0,48.0
40673,1,-0.185325,-0.241296,0.952592,75.0,48.0
40674,1,-0.185026,-0.242007,0.952469,75.0,48.0
40675,1,-0.184806,-0.242048,0.952502,75.0,48.0
40676,1,-0.185312,-0.242093,0.952392,75.0,48.0
40677,1,-0.184973,-0.242548,0.952342,75.0,48.0
40678,1,-0.185448,-0.243211,0.952081,75.0,48.0
40679,1,-0.185134,-0.242596,0.952299,75.0,48.0
40680,1,-0.185804,-0.243343,0.951977,75.0,48.0
40681,1,-0.185698,-0.243881,0.95186,75.0,48.0
40682,1,-0.185718,-0.244462,0.951707,75.0,48.0
40683,1,-0.185511,-0.244182,0.95182,75.0,48.0
40684,1,-0.186241,-0.243752,0.951788,75.0,48.0
40685,1,-0.186585,-0.243985,0.95166,75.0,48.0
40686,1,-0.18701,-0.244507,0.951443,75.0,48.0
40687,1,-0.186646,-0.244496,0.951517,75.0,48.0
40688,1,-0.186046,-0.245609,0.951348,75.0,48.0
40689,1,-0.185682,-0.246701,0.951137,75.0,48.0
40690,1,-0.184732,-0.247464,0.951123,75.0,48.0
40691,1,-0.183459,-0.248454,0.951112,75.0,48.0
40692,1,-0.181597,-0.249452,0.951208,75.0,48.0
40693,1,-0.179424,-0.250564,0.951328,75.0,48.0
40694,1,-0.177267,-0.251126,0.951584,76.0,48.0
40695,1,-0.175158,-0.250661,0.952097,76.0,48.0
40696,1,-0.173138,-0.250282,0.952566,76.0,48.0
40697,1,-0.169944,-0.249437,0.953362,76.0,48.0
40698,1,-0.167879,-0.248541,0.953962,76.0,48.0
40699,1,-0.165883,-0.246958,0.954722,76.0,48.0
40700,1,-0.163221,-0.24608,0.955408,76.0,48.0
40701,1,-0.167197,-0.245704,0.954817,76.0,48.0
40702,1,-0.188461,-0.24652,0.950637,74.0,48.0
40703,1,-0.2182,-0.244488,0.944783,73.0,48.0
40704,1,-0.257192,-0.234705,0.937425,70.0,48.0
40705,1,-0.296355,-0.221506,0.929036,68.0,49.0
40706,1,-0.332245,-0.208495,0.91986,66.0,50.0
40707,1,-0.354495,-0.201253,0.913143,64.0,50.0
40708,1,-0.364707,-0.196668,0.910116,64.0,51.0
40709,1,-0.365541,-0.193532,0.910453,64.0,51.0
40710,1,-0.363487,-0.185373,0.91297,64.0,51.0
40711,1,-0.372183,-0.17635,0.911252,63.0,52.0
40712,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40713,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40714,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40715,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40716,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40717,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40718,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40719,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40720,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40721,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40722,1,-0.326803,-0.164815,0.930611,66.0,52.0
40723,1,-0.31993,-0.199851,0.926123,66.0,50.0
40724,1,-0.323331,-0.201575,0.924567,66.0,50.0
40725,1,-0.325757,-0.202675,0.923475,66.0,50.0
40726,1,-0.324707,-0.206894,0.922909,66.0,50.0
40727,1,-0.326605,-0.210969,0.921315,66.0,50.0
40728,1,-0.329186,-0.20929,0.920779,66.0,50.0
40729,1,-0.330547,-0.209517,0.92024,65.0,50.0
40730,1,-0.332389,-0.20811,0.919895,65.0,50.0
40731,1,-0.333677,-0.206877,0.919707,65.0,50.0
40732,1,-0.334965,-0.206019,0.919432,65.0,50.0
40733,1,-0.335787,-0.205219,0.919311,65.0,50.0
40734,1,-0.337267,-0.205173,0.918779,65.0,50.0
40735,1,-0.338212,-0.204303,0.918626,65.0,50.0
40736,1,-0.33883,-0.202801,0.918731,65.0,50.0
40737,1,-0.339712,-0.201569,0.918676,65.0,50.0
40738,1,-0.339926,-0.200216,0.918893,65.0,50.0
40739,1,-0.340351,-0.198983,0.919003,65.0,50.0
40740,1,-0.340069,-0.198374,0.919239,65.0,50.0
40741,1,-0.339814,-0.198593,0.919286,65.0,50.0
40742,1,-0.339249,-0.19775,0.919677,65.0,50.0
40743,1,-0.338987,-0.198169,0.919683,65.0,50.0
40744,1,-0.337676,-0.197233,0.920366,65.0,50.0
40745,1,-0.337081,-0.197186,0.920594,65.0,50.0
40746,1,-0.3353,-0.196813,0.921324,65.0,50.0
40747,1,-0.334431,-0.195906,0.921833,65.0,50.0
40748,1,-0.333061,-0.196282,0.922249,65.0,50.0
40749,1,-0.331399,-0.19602,0.922903,65.0,50.0
40750,1,-0.329838,-0.19565,0.923541,65.0,50.0
40751,1,-0.32762,-0.195447,0.924373,65.0,50.0
40752,1,-0.326543,-0.195503,0.924742,65.0,50.0
40753,1,-0.324822,-0.1963,0.925179,65.0,50.0
40754,1,-0.322353,-0.197991,0.925683,65.0,50.0
40755,1,-0.320232,-0.199693,0.926053,66.0,50.0
40756,1,-0.318395,-0.199735,0.926677,66.0,50.0
40757,1,-0.316704,-0.199748,0.927254,66.0,50.0
40758,1,-0.316968,-0.198813,0.927364,66.0,50.0
40759,1,-0.315662,-0.198941,0.927782,66.0,50.0
40760,1,-0.314023,-0.198536,0.928425,66.0,50.0
40761,1,-0.313195,-0.198348,0.928745,66.0,50.0
40762,1,-0.313511,-0.197661,0.928784,66.0,50.0
40763,1,-0.313794,-0.196245,0.928989,66.0,50.0
40764,1,-0.314147,-0.195925,0.928937,66.0,50.0
40765,1,-0.313335,-0.19744,0.928891,66.0,50.0
40766,1,-0.312268,-0.198534,0.929017,66.0,50.0
40767,1,-0.313028,-0.19872,0.928722,66.0,50.0
40768,1,-0.31456,-0.196578,0.92866,66.0,50.0
40769,1,-0.317048,-0.194158,0.928323,65.0,50.0
40770,1,-0.317518,-0.194024,0.92819,65.0,50.0
40771,1,-0.31806,-0.194423,0.927921,65.0,50.0
40772,1,-0.319405,-0.192582,0.927843,65.0,50.0
40773,1,-0.323805,-0.189517,0.926949,65.0,50.0
40774,1,-0.326088,-0.187591,0.92654,65.0,50.0
40775,1,-0.328545,-0.18568,0.926057,65.0,50.0
40776,1,-0.330194,-0.183947,0.925816,65.0,50.0
40777,1,-0.332132,-0.181148,0.925675,65.0,51.0
40778,1,-0.332979,-0.179663,0.92566,65.0,51.0
40779,1,-0.333064,-0.180613,0.925445,65.0,51.0
40780,1,-0.332658,-0.183425,0.925037,65.0,50.0
40781,1,-0.333228,-0.185006,0.924517,64.0,50.0
40782,1,-0.333947,-0.184535,0.924352,64.0,50.0
40783,1,-0.334184,-0.185171,0.924139,64.0,50.0
40784,1,-0.334893,-0.186088,0.923698,64.0,50.0
40785,1,-0.335681,-0.185191,0.923592,64.0,50.0
40786,1,-0.336668,-0.182406,0.923787,64.0,50.0
40787,1,-0.337911,-0.179804,0.923843,64.0,51.0
40788,1,-0.338792,-0.178775,0.92372,64.0,51.0
40789,1,-0.339532,-0.178091,0.923581,64.0,51.0
40790,1,-0.341045,-0.177185,0.923198,64.0,51.0
40791,1,-0.342135,-0.175599,0.923097,64.0,51.0
40792,1,-0.344257,-0.175507,0.922326,64.0,51.0
40793,1,-0.345004,-0.175405,0.922066,64.0,51.0
40794,1,-0.346785,-0.174882,0.921497,64.0,51.0
40795,1,-0.360265,-0.169624,0.917299,63.0,51.0
40796,1,-0.378957,-0.159816,0.91151,62.0,52.0
40797,1,-0.396843,-0.153184,0.905014,61.0,52.0
40798,1,-0.408242,-0.147812,0.900828,60.0,52.0
40799,1,-0.409738,-0.147104,0.900264,60.0,52.0
40800,1,-0.409908,-0.148785,0.89991,60.0,52.0
40801,1,-0.410005,-0.148813,0.899861,60.0,52.0
40802,1,-0.411213,-0.149895,0.89913,60.0,52.0
40803,1,-0.412328,-0.149431,0.898697,60.0,52.0
40804,1,-0.412315,-0.149705,0.898657,60.0,52.0
40805,1,-0.413292,-0.150019,0.898156,60.0,52.0
40806,1,-0.414029,-0.150415,0.89775,60.0,52.0
40807,1,-0.415109,-0.151215,0.897117,60.0,52.0
40808,1,-0.416479,-0.150964,0.896524,60.0,52.0
40809,1,-0.417185,-0.151451,0.896114,60.0,52.0
40810,1,-0.418364,-0.152559,0.895375,60.0,52.0
40811,1,-0.419293,-0.152826,0.894895,60.0,52.0
40812,1,-0.419471,-0.152915,0.894797,60.0,52.0
40813,1,-0.421587,-0.15235,0.893898,60.0,52.0
40814,1,-0.422113,-0.152249,0.893667,60.0,52.0
40815,1,-0.423602,-0.151545,0.893082,59.0,52.0
40816,1,-0.423755,-0.151923,0.892945,59.0,52.0
40817,1,-0.423946,-0.153067,0.892659,59.0,52.0
40818,1,-0.423247,-0.154092,0.892814,59.0,52.0
40819,1,-0.424052,-0.15556,0.892178,59.0,52.0
40820,1,-0.423597,-0.157597,0.892037,59.0,52.0
40821,1,-0.422823,-0.159414,0.89208,59.0,52.0
40822,1,-0.422812,-0.16065,0.891864,59.0,52.0
40823,1,-0.42296,-0.160471,0.891826,59.0,52.0
40824,1,-0.422786,-0.161439,0.891734,59.0,52.0
40825,1,-0.421352,-0.160961,0.892499,60.0,52.0
40826,1,-0.421435,-0.161228,0.892412,60.0,52.0
40827,1,-0.420454,-0.159572,0.893172,60.0,52.0
40828,1,-0.420194,-0.158003,0.893573,60.0,52.0
40829,1,-0.418892,-0.157863,0.894209,60.0,52.0
40830,1,-0.417723,-0.157991,0.894733,60.0,52.0
40831,1,-0.415229,-0.159484,0.895628,60.0,52.0
40832,1,-0.414497,-0.160503,0.895785,60.0,52.0
40833,1,-0.413901,-0.158841,0.896357,60.0,52.0
40834,1,-0.415445,-0.15454,0.896394,60.0,52.0
40835,1,-0.416686,-0.150755,0.896463,60.0,52.0
40836,1,-0.415702,-0.151092,0.896863,60.0,52.0
40837,1,-0.407826,-0.153812,0.900011,60.0,52.0
40838,1,-0.384003,-0.159222,0.9095,62.0,52.0
40839,1,-0.355372,-0.165601,0.919939,63.0,51.0
40840,1,-0.337275,-0.166257,0.926609,64.0,51.0
40841,1,-0.332659,-0.165187,0.928467,64.0,51.0
40842,1,-0.336073,-0.162895,0.927642,64.0,52.0
40843,1,-0.33883,-0.162006,0.926795,64.0,52.0
40844,1,-0.340001,-0.160793,0.926577,64.0,52.0
40845,1,-0.339829,-0.16122,0.926566,64.0,52.0
40846,1,-0.33761,-0.164816,0.926744,64.0,52.0
40847,1,-0.335393,-0.169049,0.926787,64.0,51.0
40848,1,-0.332571,-0.172764,0.927119,65.0,51.0
40849,1,-0.3314,-0.174757,0.927165,65.0,51.0
40850,1,-0.331183,-0.174689,0.927255,65.0,51.0
40851,1,-0.331404,-0.173911,0.927322,65.0,51.0
40852,1,-0.331901,-0.1738,0.927165,65.0,51.0
40853,1,-0.332963,-0.173523,0.926836,65.0,51.0
40854,1,-0.333112,-0.173336,0.926818,65.0,51.0
40855,1,-0.333296,-0.17286,0.92684,65.0,51.0
40856,1,-0.334265,-0.171802,0.926688,65.0,51.0
40857,1,-0.335092,-0.171612,0.926425,65.0,51.0
40858,1,-0.335309,-0.171538,0.92636,65.0,51.0
40859,1,-0.33588,-0.171763,0.926111,65.0,51.0
40860,1,-0.336689,-0.172585,0.925664,64.0,51.0
40861,1,-0.337836,-0.172384,0.925284,64.0,51.0
40862,1,-0.33803,-0.171546,0.925369,64.0,51.0
40863,1,-0.339085,-0.171441,0.925002,64.0,51.0
40864,1,-0.340489,-0.17224,0.924338,64.0,51.0
40865,1,-0.334722,-0.17383,0.926145,65.0,51.0
40866,1,-0.311652,-0.180712,0.932854,66.0,51.0
40867,1,-0.274333,-0.191488,0.942377,68.0,50.0
40868,1,-0.239855,-0.200693,0.949838,70.0,50.0
40869,1,-0.221743,-0.205217,0.953266,71.0,49.0
40870,1,-0.22034,-0.205818,0.953462,71.0,49.0
40871,1,-0.223573,-0.206355,0.952593,71.0,49.0
40872,1,-0.224918,-0.206962,0.952144,71.0,49.0
40873,1,-0.224918,-0.207742,0.951974,71.0,49.0
40874,1,-0.226233,-0.208916,0.951406,71.0,49.0
40875,1,-0.227476,-0.208339,0.951236,71.0,49.0
40876,1,-0.228066,-0.210028,0.950723,71.0,49.0
40877,1,-0.229244,-0.210664,0.950299,71.0,49.0
40878,1,-0.228631,-0.211575,0.950244,71.0,49.0
40879,1,-0.22953,-0.21241,0.949841,71.0,49.0
40880,1,-0.230561,-0.213009,0.949457,71.0,49.0
40881,1,-0.23127,-0.213467,0.949182,71.0,49.0
40882,1,-0.231129,-0.214729,0.948931,71.0,49.0
40883,1,-0.230856,-0.215914,0.948729,71.0,49.0
40884,1,-0.231098,-0.217123,0.948394,71.0,49.0
40885,1,-0.22968,-0.21932,0.948233,71.0,49.0
40886,1,-0.228507,-0.221643,0.947976,72.0,49.0
40887,1,-0.227996,-0.223009,0.947779,72.0,49.0
40888,1,-0.22678,-0.222009,0.948305,72.0,49.0
40889,1,-0.224553,-0.220823,0.949112,72.0,49.0
40890,1,-0.222149,-0.218732,0.950161,72.0,49.0
40891,1,-0.219843,-0.217508,0.950978,72.0,49.0
40892,1,-0.222123,-0.221615,0.949499,72.0,49.0
40893,1,-0.227421,-0.211098,0.95064,72.0,50.0
40894,1,-0.255182,-0.160307,0.953511,70.0,53.0
40895,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40896,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40897,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40898,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40899,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40900,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40901,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40902,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40903,-1,-1.0,-1.0,-1.0,-1.0,-1.0
40904,1,-0.260673,-0.163471,0.951487,70.0,53.0
40905,1,-0.264494,-0.188883,0.945709,70.0,51.0
40906,1,-0.264947,-0.189642,0.945431,70.0,51.0
40907,1,-0.267938,-0.189916,0.944532,70.0,51.0
40908,1,-0.267412,-0.191918,0.944277,70.0,51.0
40909,1,-0.265044,-0.196621,0.943977,70.0,51.0
40910,1,-0.265669,-0.202321,0.942595,70.0,50.0
40911,1,-0.26766,-0.207103,0.940992,70.0,50.0
40912,1,-0.268091,-0.20796,0.940681,70.0,50.0
40913,1,-0.267504,-0.21034,0.940318,70.0,50.0
40914,1,-0.268761,-0.212032,0.93958,70.0,50.0
40915,1,-0.269706,-0.213287,0.939025,70.0,50.0
40916,1,-0.271424,-0.213286,0.93853,70.0,50.0
40917,1,-0.272785,-0.212391,0.938338,70.0,50.0
40918,1,-0.274192,-0.210321,0.938394,70.0,50.0
40919,1,-0.273881,-0.209523,0.938663,70.0,50.0
40920,1,-0.274201,-0.208195,0.938866,70.0,50.0
40921,1,-0.273604,-0.207571,0.939178,70.0,50.0
40922,1,-0.273201,-0.20602,0.939637,70.0,50.0
40923,1,-0.273295,-0.205595,0.939702,70.0,50.0
40924,1,-0.27322,-0.203998,0.940072,70.0,50.0
40925,1,-0.272997,-0.205454,0.93982,70.0,50.0
40926,1,-0.272526,-0.206274,0.939777,70.0,50.0
40927,1,-0.27119,-0.207037,0.939996,70.0,50.0
40928,1,-0.270524,-0.207634,0.940056,70.0,50.0
40929,1,-0.270911,-0.20856,0.939739,70.0,50.0
40930,1,-0.270538,-0.209024,0.939744,70.0,50.0
40931,1,-0.269765,-0.209426,0.939876,70.0,50.0
40932,1,-0.269098,-0.210605,0.939804,70.0,50.0
40933,1,-0.269298,-0.210744,0.939716,70.0,50.0
40934,1,-0.269964,-0.210416,0.939598,70.0,50.0
40935,1,-0.270443,-0.209857,0.939585,70.0,50.0
40936,1,-0.270429,-0.210529,0.939439,70.0,50.0
40937,1,-0.271628,-0.210579,0.939082,70.0,50.0
40938,1,-0.272009,-0.210763,0.93893,70.0,50.0
40939,1,-0.273211,-0.211064,0.938514,70.0,50.0
40940,1,-0.274037,-0.211858,0.938094,70.0,50.0
40941,1,-0.27489,-0.211814,0.937854,70.0,50.0
40942,1,-0.276199,-0.212662,0.937277,70.0,50.0
40943,1,-0.276533,-0.212767,0.937155,70.0,50.0
40944,1,-0.278014,-0.211721,0.936954,69.0,50.0
40945,1,-0.279211,-0.212151,0.9365,69.0,50.0
40946,1,-0.279928,-0.212602,0.936184,69.0,50.0
40947,1,-0.281195,-0.212646,0.935794,69.0,50.0
40948,1,-0.28167,-0.213849,0.935377,69.0,50.0
40949,1,-0.281307,-0.214691,0.935293,69.0,50.0
40950,1,-0.280954,-0.215526,0.935208,69.0,50.0
40951,1,-0.281314,-0.216474,0.93488,69.0,50.0
40952,1,-0.28128,-0.216754,0.934826,69.0,50.0
40953,1,-0.280835,-0.215213,0.935316,69.0,50.0
40954,1,-0.280983,-0.215055,0.935307,69.0,50.0
40955,1,-0.280641,-0.215299,0.935354,69.0,50.0
40956,1,-0.279984,-0.214355,0.935767,69.0,50.0
40957,1,-0.279557,-0.212167,0.936394,69.0,50.0
40958,1,-0.278484,-0.210288,0.937137,69.0,50.0
40959,1,-0.276851,-0.210919,0.937479,70.0,50.0
40960,1,-0.274758,-0.211847,0.937885,70.0,50.0
40961,1,-0.272672,-0.213572,0.938103,70.0,50.0
40962,1,-0.270388,-0.216429,0.938109,70.0,50.0
40963,1,-0.268971,-0.216258,0.938556,70.0,50.0
40964,1,-0.268645,-0.213434,0.939295,70.0,50.0
40965,1,-0.267881,-0.210097,0.940265,70.0,50.0
40966,1,-0.266469,-0.20856,0.941009,70.0,50.0
40967,1,-0.264775,-0.20846,0.941509,70.0,50.0
40968,1,-0.263899,-0.208119,0.94183,70.0,50.0
40969,1,-0.264825,-0.209843,0.941187,70.0,50.0
40970,1,-0.266453,-0.216469,0.939225,70.0,50.0
40971,1,-0.267758,-0.220105,0.938008,70.0,49.0
40972,1,-0.269263,-0.221282,0.9373,70.0,49.0
40973,1,-0.269082,-0.220235,0.937599,70.0,49.0
40974,1,-0.269195,-0.220784,0.937437,70.0,49.0
40975,1,-0.267727,-0.223713,0.937163,70.0,49.0
40976,1,-0.265933,-0.227643,0.936728,70.0,49.0
40977,1,-0.264555,-0.231354,0.936208,70.0,49.0
40978,1,-0.262115,-0.233108,0.93646,71.0,49.0
40979,1,-0.260922,-0.234002,0.93657,71.0,49.0
40980,1,-0.260063,-0.234498,0.936685,71.0,49.0
40981,1,-0.259626,-0.234759,0.93674,71.0,49.0
40982,1,-0.259441,-0.234936,0.936747,71.0,49.0
40983,1,-0.259116,-0.234049,0.937059,71.0,49.0
40984,1,-0.259329,-0.232411,0.937408,71.0,49.0
40985,1,-0.260002,-0.231447,0.93746,71.0,49.0
40986,1,-0.26045,-0.230282,0.937623,71.0,49.0
40987,1,-0.261155,-0.230064,0.93748,71.0,49.0
40988,1,-0.261107,-0.229916,0.93753,71.0,49.0
40989,1,-0.26088,-0.229459,0.937705,71.0,49.0
40990,1,-0.261037,-0.228848,0.93781,71.0,49.0
40991,1,-0.260728,-0.22897,0.937867,71.0,49.0
40992,1,-0.260662,-0.228978,0.937883,71.0,49.0
40993,1,-0.26057,-0.228919,0.937923,71.0,49.0
40994,1,-0.260345,-0.228923,0.937984,71.0,49.0
40995,1,-0.259734,-0.229122,0.938105,71.0,49.0
40996,1,-0.259574,-0.228858,0.938214,71.0,49.0
40997,1,-0.259333,-0.229881,0.938031,71.0,49.0
40998,1,-0.259047,-0.230003,0.93808,71.0,49.0
40999,1,-0.257958,-0.230581,0.938238,71.0,49.0
