FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
18928,1,-0.226013,-0.293872,0.92874,71.0,45.0
18929,1,-0.22706,-0.294093,0.928414,71.0,45.0
18930,1,-0.227022,-0.293165,0.928717,71.0,45.0
18931,1,-0.227082,-0.293192,0.928694,71.0,45.0
18932,1,-0.226884,-0.292427,0.928984,71.0,45.0
18933,1,-0.226808,-0.292444,0.928997,71.0,45.0
18934,1,-0.225947,-0.291796,0.92941,71.0,45.0
18935,1,-0.225601,-0.292188,0.929371,71.0,45.0
18936,1,-0.225164,-0.292137,0.929493,71.0,45.0
18937,1,-0.224883,-0.291634,0.929719,71.0,45.0
18938,1,-0.223832,-0.291206,0.930107,71.0,45.0
18939,1,-0.223448,-0.290557,0.930402,71.0,45.0
18940,1,-0.222467,-0.291348,0.93039,71.0,45.0
18941,1,-0.221876,-0.291034,0.930629,71.0,45.0
18942,1,-0.221309,-0.290767,0.930847,71.0,45.0
18943,1,-0.220584,-0.291131,0.930906,71.0,45.0
18944,1,-0.22023,-0.291226,0.93096,71.0,45.0
18945,1,-0.220034,-0.291426,0.930944,71.0,45.0
18946,1,-0.21971,-0.291148,0.931107,71.0,45.0
18947,1,-0.220001,-0.290463,0.931252,71.0,45.0
18948,1,-0.219528,-0.290305,0.931413,71.0,45.0
18949,1,-0.219677,-0.28985,0.93152,71.0,45.0
18950,1,-0.21949,-0.289822,0.931572,71.0,45.0
18951,1,-0.219305,-0.290063,0.931541,71.0,45.0
18952,1,-0.219087,-0.289793,0.931676,71.0,45.0
18953,1,-0.21895,-0.288912,0.931982,71.0,45.0
18954,1,-0.21942,-0.289067,0.931824,71.0,45.0
18955,1,-0.219174,-0.288425,0.93208,71.0,45.0
18956,1,-0.218896,-0.288159,0.932228,71.0,45.0
18957,1,-0.21876,-0.288237,0.932236,71.0,45.0
18958,1,-0.219578,-0.288302,0.932023,71.0,45.0
18959,1,-0.219683,-0.287611,0.932212,71.0,45.0
18960,1,-0.21975,-0.287523,0.932224,71.0,45.0
18961,1,-0.219008,-0.28707,0.932538,71.0,45.0
18962,1,-0.219457,-0.287269,0.932371,71.0,45.0
18963,1,-0.219365,-0.286708,0.932565,71.0,45.0
18964,1,-0.219446,-0.28612,0.932727,71.0,45.0
18965,1,-0.219129,-0.285884,0.932873,71.0,45.0
18966,1,-0.219224,-0.285629,0.932929,71.0,45.0
18967,1,-0.219172,-0.286044,0.932814,71.0,45.0
18968,1,-0.218725,-0.286079,0.932908,71.0,45.0
18969,1,-0.218938,-0.286174,0.932829,71.0,45.0
18970,1,-0.2183,-0.286273,0.932948,71.0,45.0
18971,1,-0.220894,-0.285683,0.932519,71.0,45.0
18972,1,-0.23733,-0.286646,0.928175,70.0,45.0
18973,1,-0.257637,-0.286173,0.922891,69.0,45.0
18974,1,-0.278178,-0.285979,0.91697,68.0,45.0
18975,1,-0.296607,-0.283449,0.911966,67.0,45.0
18976,1,-0.304486,-0.283817,0.90925,66.0,45.0
18977,1,-0.306007,-0.283243,0.908919,66.0,45.0
18978,1,-0.306252,-0.28386,0.908644,66.0,45.0
18979,1,-0.306528,-0.284496,0.908351,66.0,45.0
18980,1,-0.306436,-0.284794,0.908289,66.0,45.0
18981,1,-0.306135,-0.285423,0.908193,66.0,44.0
18982,1,-0.305081,-0.286551,0.908193,67.0,44.0
18983,1,-0.304074,-0.286866,0.908431,67.0,44.0
18984,1,-0.302509,-0.288712,0.908369,67.0,44.0
18985,1,-0.302104,-0.289831,0.908147,67.0,44.0
18986,1,-0.300387,-0.290999,0.908343,67.0,44.0
18987,1,-0.298978,-0.292203,0.908422,67.0,44.0
18988,1,-0.297563,-0.292832,0.908684,67.0,44.0
18989,1,-0.297001,-0.294018,0.908484,67.0,44.0
18990,1,-0.295734,-0.295729,0.908342,67.0,44.0
18991,1,-0.294386,-0.297415,0.90823,68.0,44.0
18992,1,-0.294163,-0.298375,0.907987,68.0,43.0
18993,1,-0.293888,-0.298995,0.907872,68.0,43.0
18994,1,-0.297602,-0.302017,0.905659,67.0,43.0
18995,1,-0.31216,-0.306514,0.899225,67.0,43.0
18996,1,-0.322498,-0.309945,0.894387,66.0,43.0
18997,1,-0.325812,-0.314731,0.891511,66.0,42.0
18998,1,-0.326877,-0.317133,0.890269,66.0,42.0
18999,1,-0.326865,-0.317466,0.890154,66.0,42.0
19000,1,-0.32612,-0.318987,0.889884,66.0,42.0
19001,1,-0.324357,-0.319841,0.890222,66.0,42.0
19002,1,-0.324221,-0.321385,0.889715,66.0,42.0
19003,1,-0.323325,-0.321978,0.889826,66.0,42.0
19004,1,-0.322071,-0.322876,0.889956,66.0,42.0
19005,1,-0.32055,-0.322536,0.890628,67.0,42.0
19006,1,-0.319722,-0.323564,0.890553,67.0,42.0
19007,1,-0.317854,-0.324946,0.890718,67.0,42.0
19008,1,-0.316386,-0.325206,0.891146,67.0,41.0
19009,1,-0.315506,-0.325702,0.891277,67.0,41.0
19010,1,-0.315649,-0.326194,0.891046,67.0,41.0
19011,1,-0.313662,-0.326668,0.891574,67.0,41.0
19012,1,-0.312878,-0.326899,0.891765,67.0,41.0
19013,1,-0.311637,-0.327196,0.89209,67.0,41.0
19014,1,-0.310358,-0.328675,0.891992,67.0,41.0
19015,1,-0.309672,-0.329416,0.891958,68.0,41.0
19016,1,-0.308429,-0.329951,0.89219,68.0,41.0
19017,1,-0.306873,-0.330638,0.892473,68.0,41.0
19018,1,-0.305477,-0.331536,0.892618,68.0,41.0
19019,1,-0.305355,-0.331624,0.892627,68.0,41.0
19020,1,-0.304057,-0.33257,0.892719,68.0,41.0
19021,1,-0.302072,-0.335008,0.892481,68.0,41.0
19022,1,-0.300635,-0.335255,0.892873,68.0,41.0
19023,1,-0.298137,-0.336343,0.893301,69.0,40.0
19024,1,-0.296021,-0.337139,0.893705,69.0,40.0
19025,1,-0.29533,-0.338022,0.8936,69.0,40.0
19026,1,-0.295911,-0.34327,0.891405,69.0,40.0
19027,1,-0.298926,-0.35078,0.887466,69.0,39.0
19028,1,-0.300158,-0.357512,0.884359,69.0,39.0
19029,1,-0.300686,-0.363044,0.881922,69.0,39.0
19030,1,-0.299682,-0.364567,0.881636,69.0,39.0
19031,1,-0.298964,-0.36485,0.881762,69.0,39.0
19032,1,-0.296632,-0.366189,0.881995,69.0,39.0
19033,1,-0.294633,-0.366256,0.882637,69.0,39.0
19034,1,-0.292798,-0.367719,0.882639,69.0,38.0
19035,1,-0.290524,-0.368388,0.883112,69.0,38.0
19036,1,-0.288046,-0.369795,0.883335,70.0,38.0
19037,1,-0.2861,-0.370091,0.883844,70.0,38.0
19038,1,-0.283799,-0.371162,0.884137,70.0,38.0
19039,1,-0.281987,-0.372009,0.88436,70.0,38.0
19040,1,-0.280227,-0.372448,0.884735,70.0,38.0
19041,1,-0.278561,-0.372507,0.885236,70.0,38.0
19042,1,-0.276613,-0.372797,0.885724,71.0,38.0
19043,1,-0.274435,-0.374305,0.885766,71.0,38.0
19044,1,-0.27333,-0.373981,0.886244,71.0,38.0
19045,1,-0.272015,-0.373756,0.886744,71.0,38.0
19046,1,-0.270103,-0.374579,0.886981,71.0,38.0
19047,1,-0.268106,-0.373954,0.88785,71.0,38.0
19048,1,-0.266975,-0.37388,0.888222,71.0,38.0
19049,1,-0.264583,-0.374898,0.888509,71.0,38.0
19050,1,-0.262681,-0.3747,0.889156,72.0,38.0
19051,1,-0.259828,-0.374483,0.890085,72.0,38.0
19052,1,-0.257925,-0.374566,0.890604,72.0,38.0
19053,1,-0.256024,-0.373837,0.891458,72.0,38.0
19054,1,-0.253022,-0.375278,0.89171,72.0,38.0
19055,1,-0.249997,-0.373606,0.893263,72.0,38.0
19056,1,-0.247529,-0.373608,0.89395,73.0,38.0
19057,1,-0.24591,-0.373588,0.894405,73.0,38.0
19058,1,-0.243061,-0.372742,0.895536,73.0,38.0
19059,1,-0.23955,-0.373247,0.896272,73.0,38.0
19060,1,-0.237357,-0.372211,0.897285,73.0,38.0
19061,1,-0.234962,-0.371237,0.898319,73.0,38.0
19062,1,-0.233029,-0.370585,0.899091,74.0,38.0
19063,1,-0.230969,-0.370599,0.899617,74.0,38.0
19064,1,-0.230598,-0.371145,0.899487,74.0,38.0
19065,1,-0.235421,-0.374151,0.896988,73.0,37.0
19066,1,-0.241158,-0.375355,0.894959,73.0,37.0
19067,1,-0.244797,-0.37688,0.893329,73.0,37.0
19068,1,-0.245018,-0.376189,0.893559,73.0,37.0
19069,1,-0.244323,-0.374636,0.894402,73.0,37.0
19070,1,-0.242399,-0.374458,0.894999,73.0,37.0
19071,1,-0.242313,-0.374769,0.894893,73.0,37.0
19072,1,-0.241701,-0.374095,0.89534,73.0,37.0
19073,1,-0.241595,-0.373204,0.89574,73.0,37.0
19074,1,-0.241538,-0.372214,0.896168,73.0,37.0
19075,1,-0.242081,-0.372457,0.89592,73.0,37.0
19076,1,-0.241115,-0.370839,0.896851,73.0,37.0
19077,1,-0.241885,-0.371596,0.89633,73.0,37.0
19078,1,-0.241801,-0.370191,0.896934,73.0,37.0
19079,1,-0.240955,-0.369985,0.897247,73.0,37.0
19080,1,-0.241438,-0.370207,0.897025,73.0,37.0
19081,1,-0.241859,-0.369897,0.89704,73.0,37.0
19082,1,-0.242073,-0.369951,0.89696,73.0,37.0
19083,1,-0.242403,-0.370011,0.896846,73.0,37.0
19084,1,-0.24184,-0.370347,0.896859,73.0,37.0
19085,1,-0.242034,-0.370471,0.896755,73.0,37.0
19086,1,-0.241663,-0.370499,0.896844,73.0,37.0
19087,1,-0.242884,-0.37009,0.896683,73.0,37.0
19088,1,-0.243085,-0.369729,0.896777,73.0,37.0
19089,1,-0.243669,-0.36921,0.896833,73.0,37.0
19090,1,-0.244721,-0.368968,0.896646,73.0,37.0
19091,1,-0.24641,-0.369757,0.895858,73.0,37.0
19092,1,-0.245917,-0.368813,0.896383,73.0,37.0
19093,1,-0.247305,-0.369264,0.895815,73.0,37.0
19094,1,-0.246995,-0.367917,0.896454,73.0,37.0
19095,1,-0.247484,-0.367704,0.896407,73.0,37.0
19096,1,-0.246522,-0.365916,0.897403,73.0,37.0
19097,1,-0.244655,-0.362106,0.899457,73.0,38.0
19098,1,-0.24262,-0.360614,0.900607,73.0,38.0
19099,1,-0.240101,-0.357041,0.902703,73.0,38.0
19100,1,-0.238461,-0.358019,0.90275,73.0,38.0
19101,1,-0.237949,-0.35927,0.902389,73.0,38.0
19102,1,-0.239884,-0.361427,0.901014,73.0,38.0
19103,1,-0.237485,-0.362009,0.901416,73.0,37.0
19104,1,-0.228279,-0.361648,0.903936,74.0,37.0
19105,1,-0.219875,-0.362196,0.905798,74.0,37.0
19106,1,-0.214723,-0.36225,0.907011,75.0,37.0
19107,1,-0.214469,-0.362627,0.90692,75.0,37.0
19108,1,-0.215768,-0.362809,0.906539,75.0,37.0
19109,1,-0.218571,-0.362731,0.905899,75.0,37.0
19110,1,-0.220239,-0.363422,0.905218,74.0,37.0
19111,1,-0.221282,-0.364218,0.904643,74.0,37.0
19112,1,-0.223415,-0.364434,0.904032,74.0,37.0
19113,1,-0.225711,-0.365269,0.903124,74.0,37.0
19114,1,-0.226673,-0.364808,0.90307,74.0,37.0
19115,1,-0.228163,-0.364451,0.902838,74.0,37.0
19116,1,-0.230665,-0.364462,0.902198,74.0,37.0
19117,1,-0.231828,-0.364106,0.902044,74.0,37.0
19118,1,-0.233236,-0.364921,0.901351,74.0,37.0
19119,1,-0.23466,-0.364997,0.900951,74.0,37.0
19120,1,-0.236851,-0.364801,0.900457,74.0,37.0
19121,1,-0.237642,-0.365025,0.900157,73.0,37.0
19122,1,-0.239731,-0.366318,0.899077,73.0,37.0
19123,1,-0.240611,-0.365385,0.899222,73.0,37.0
19124,1,-0.241468,-0.363908,0.899591,73.0,37.0
19125,1,-0.244222,-0.365648,0.898141,73.0,37.0
19126,1,-0.24574,-0.364512,0.898189,73.0,37.0
19127,1,-0.248039,-0.365108,0.897314,73.0,37.0
19128,1,-0.248596,-0.364889,0.897249,73.0,37.0
19129,1,-0.249885,-0.364889,0.896891,73.0,37.0
19130,1,-0.251298,-0.3641,0.896817,73.0,37.0
19131,1,-0.252942,-0.364729,0.896098,73.0,37.0
19132,1,-0.253314,-0.364281,0.896176,73.0,37.0
19133,1,-0.254641,-0.364735,0.895615,73.0,37.0
19134,1,-0.256204,-0.364476,0.895275,72.0,37.0
19135,1,-0.257214,-0.364007,0.895176,72.0,37.0
19136,1,-0.258745,-0.36461,0.894489,72.0,37.0
19137,1,-0.258435,-0.363938,0.894852,72.0,37.0
19138,1,-0.260184,-0.364732,0.894022,72.0,37.0
19139,1,-0.260506,-0.36351,0.894425,72.0,37.0
19140,1,-0.261321,-0.363714,0.894105,72.0,37.0
19141,1,-0.261598,-0.363503,0.89411,72.0,37.0
19142,1,-0.262393,-0.364318,0.893545,72.0,37.0
19143,1,-0.262928,-0.364503,0.893312,72.0,37.0
19144,1,-0.263994,-0.364369,0.893052,72.0,37.0
19145,1,-0.26436,-0.364541,0.892874,72.0,37.0
19146,1,-0.265556,-0.364632,0.892482,72.0,37.0
19147,1,-0.266202,-0.364416,0.892377,72.0,37.0
19148,1,-0.266867,-0.36439,0.892189,72.0,37.0
19149,1,-0.266838,-0.364926,0.891979,72.0,37.0
19150,1,-0.268471,-0.365699,0.891172,72.0,37.0
19151,1,-0.268534,-0.365543,0.891217,72.0,37.0
19152,1,-0.269052,-0.365438,0.891104,72.0,37.0
19153,1,-0.27004,-0.365413,0.890815,72.0,37.0
19154,1,-0.271012,-0.365835,0.890347,72.0,37.0
19155,1,-0.272223,-0.36528,0.890205,72.0,37.0
19156,1,-0.272081,-0.365722,0.890067,72.0,37.0
19157,1,-0.27334,-0.365805,0.889647,72.0,37.0
19158,1,-0.273868,-0.365161,0.889749,71.0,37.0
19159,1,-0.273582,-0.365739,0.8896,72.0,37.0
19160,1,-0.274229,-0.366203,0.88921,71.0,37.0
19161,1,-0.274089,-0.366855,0.888984,71.0,37.0
19162,1,-0.274858,-0.366742,0.888793,71.0,37.0
19163,1,-0.275344,-0.367023,0.888527,71.0,37.0
19164,1,-0.275547,-0.366685,0.888603,71.0,37.0
19165,1,-0.276063,-0.367481,0.888114,71.0,37.0
19166,1,-0.275825,-0.368428,0.887796,71.0,37.0
19167,1,-0.276157,-0.369033,0.887441,71.0,37.0
19168,1,-0.277459,-0.368777,0.887141,71.0,37.0
19169,1,-0.277437,-0.369139,0.886998,71.0,37.0
19170,1,-0.278487,-0.36909,0.886689,71.0,37.0
19171,1,-0.278572,-0.369699,0.886409,71.0,37.0
19172,1,-0.280152,-0.369966,0.885799,71.0,37.0
19173,1,-0.28116,-0.370658,0.88519,71.0,37.0
19174,1,-0.282521,-0.370221,0.88494,71.0,37.0
19175,1,-0.28391,-0.368925,0.885036,71.0,38.0
19176,1,-0.284214,-0.36993,0.884519,71.0,38.0
19177,1,-0.284913,-0.370772,0.883941,71.0,37.0
19178,1,-0.286081,-0.370382,0.883728,71.0,38.0
19179,1,-0.287417,-0.370502,0.883244,71.0,38.0
19180,1,-0.287488,-0.370388,0.883269,71.0,38.0
19181,1,-0.287972,-0.37126,0.882745,71.0,38.0
19182,1,-0.287915,-0.370873,0.882926,71.0,38.0
19183,1,-0.288439,-0.371404,0.882532,71.0,38.0
19184,1,-0.288255,-0.371281,0.882643,71.0,38.0
19185,1,-0.288627,-0.371112,0.882593,71.0,38.0
19186,1,-0.288266,-0.371509,0.882544,71.0,38.0
19187,1,-0.287697,-0.372029,0.882511,71.0,38.0
19188,1,-0.287958,-0.372238,0.882337,70.0,38.0
19189,1,-0.286525,-0.372355,0.882754,71.0,38.0
19190,1,-0.286434,-0.372862,0.88257,70.0,38.0
19191,1,-0.28569,-0.372959,0.88277,70.0,38.0
19192,1,-0.285324,-0.371859,0.883352,70.0,38.0
19193,1,-0.278632,-0.373296,0.884881,71.0,38.0
19194,1,-0.27171,-0.374245,0.886631,71.0,38.0
19195,1,-0.269852,-0.37467,0.887018,71.0,38.0
19196,1,-0.269871,-0.374399,0.887128,71.0,38.0
19197,1,-0.270164,-0.373822,0.887282,71.0,38.0
19198,1,-0.269375,-0.374343,0.887302,71.0,38.0
19199,1,-0.269339,-0.374035,0.887442,71.0,38.0
19200,1,-0.268357,-0.373845,0.88782,71.0,38.0
19201,1,-0.268198,-0.373542,0.887996,71.0,38.0
19202,1,-0.26771,-0.374086,0.887914,71.0,38.0
19203,1,-0.267462,-0.375011,0.887598,71.0,38.0
19204,1,-0.267532,-0.374418,0.887828,71.0,38.0
19205,1,-0.26708,-0.374368,0.887985,71.0,38.0
19206,1,-0.26656,-0.374192,0.888215,71.0,38.0
19207,1,-0.266363,-0.374856,0.887994,71.0,38.0
19208,1,-0.265561,-0.374846,0.888239,71.0,38.0
19209,1,-0.260807,-0.372031,0.890827,71.0,38.0
19210,1,-0.259169,-0.372618,0.89106,71.0,38.0
19211,1,-0.258753,-0.37235,0.891293,71.0,38.0
19212,1,-0.258219,-0.372573,0.891354,71.0,38.0
19213,1,-0.257572,-0.372351,0.891634,71.0,38.0
19214,1,-0.25647,-0.372357,0.891949,71.0,38.0
19215,1,-0.254135,-0.373084,0.892314,71.0,38.0
19216,1,-0.253542,-0.373669,0.892237,71.0,38.0
19217,1,-0.252994,-0.373507,0.892461,71.0,38.0
19218,1,-0.252103,-0.373956,0.892525,71.0,38.0
19219,1,-0.251695,-0.374021,0.892613,71.0,38.0
19220,1,-0.251574,-0.375057,0.892212,71.0,38.0
19221,1,-0.250367,-0.375844,0.89222,71.0,38.0
19222,1,-0.249414,-0.375541,0.892615,71.0,38.0
19223,1,-0.248335,-0.376111,0.892676,71.0,38.0
19224,1,-0.247243,-0.376673,0.892742,71.0,38.0
19225,1,-0.247085,-0.377534,0.892422,71.0,38.0
19226,1,-0.246132,-0.377525,0.892689,71.0,38.0
19227,1,-0.24594,-0.377104,0.89292,71.0,38.0
19228,1,-0.24821,-0.373764,0.893696,71.0,39.0
19229,1,-0.259291,-0.363759,0.894677,70.0,39.0
19230,1,-0.275042,-0.350438,0.895291,70.0,40.0
19231,1,-0.291495,-0.334016,0.896361,68.0,41.0
19232,1,-0.299521,-0.316164,0.900182,68.0,42.0
19233,1,-0.301104,-0.300439,0.905026,68.0,43.0
19234,1,-0.302499,-0.290943,0.90766,68.0,44.0
19235,1,-0.3022,-0.288382,0.908577,68.0,44.0
19236,1,-0.301938,-0.288401,0.908657,68.0,44.0
19237,1,-0.30124,-0.288602,0.908825,68.0,44.0
19238,1,-0.299554,-0.289368,0.909139,68.0,44.0
19239,1,-0.299394,-0.29029,0.908897,68.0,44.0
19240,1,-0.298621,-0.290189,0.909184,68.0,44.0
19241,1,-0.297691,-0.291031,0.90922,68.0,44.0
19242,1,-0.297018,-0.29088,0.909489,68.0,44.0
19243,1,-0.296257,-0.290953,0.909713,68.0,44.0
19244,1,-0.295935,-0.291011,0.909799,68.0,44.0
19245,1,-0.295464,-0.291279,0.909867,68.0,44.0
19246,1,-0.294828,-0.291486,0.910007,68.0,44.0
19247,1,-0.293914,-0.291795,0.910204,68.0,44.0
19248,1,-0.293501,-0.291778,0.910342,68.0,44.0
19249,1,-0.293061,-0.291654,0.910524,68.0,44.0
19250,1,-0.29339,-0.292448,0.910163,68.0,44.0
19251,1,-0.29196,-0.293032,0.910435,68.0,44.0
19252,1,-0.291523,-0.293255,0.910503,68.0,44.0
19253,1,-0.291329,-0.29312,0.910609,68.0,44.0
19254,1,-0.290676,-0.29355,0.910679,68.0,44.0
19255,1,-0.289748,-0.293877,0.910869,68.0,44.0
19256,1,-0.288923,-0.294035,0.91108,68.0,44.0
19257,1,-0.287992,-0.293295,0.911613,68.0,44.0
19258,1,-0.28731,-0.29322,0.911853,68.0,44.0
19259,1,-0.286591,-0.294472,0.911676,68.0,44.0
19260,1,-0.286108,-0.294422,0.911843,68.0,44.0
19261,1,-0.285255,-0.294604,0.912051,68.0,44.0
19262,1,-0.285635,-0.294993,0.911807,68.0,44.0
19263,1,-0.285036,-0.294957,0.912006,68.0,44.0
19264,1,-0.280661,-0.295191,0.913286,68.0,45.0
19265,1,-0.26461,-0.295009,0.918124,69.0,45.0
19266,1,-0.24988,-0.293131,0.92284,70.0,45.0
19267,1,-0.238428,-0.290288,0.92676,70.0,45.0
19268,1,-0.236608,-0.287326,0.928149,70.0,45.0
19269,1,-0.237637,-0.287486,0.927836,70.0,45.0
19270,1,-0.238225,-0.287586,0.927655,70.0,45.0
19271,1,-0.237168,-0.287882,0.927834,70.0,45.0
19272,1,-0.236743,-0.288844,0.927643,70.0,45.0
19273,1,-0.236171,-0.289066,0.92772,70.0,45.0
19274,1,-0.235831,-0.288807,0.927887,70.0,45.0
19275,1,-0.235494,-0.290083,0.927575,70.0,45.0
19276,1,-0.235036,-0.290047,0.927702,70.0,45.0
19277,1,-0.23392,-0.290871,0.927726,70.0,45.0
19278,1,-0.233656,-0.290398,0.927941,70.0,45.0
19279,1,-0.232961,-0.290552,0.928067,70.0,45.0
19280,1,-0.232731,-0.290266,0.928214,70.0,45.0
19281,1,-0.232345,-0.290493,0.92824,70.0,45.0
19282,1,-0.232319,-0.290569,0.928223,70.0,45.0
19283,1,-0.231685,-0.290995,0.928248,70.0,45.0
19284,1,-0.23261,-0.290609,0.928137,70.0,45.0
19285,1,-0.23189,-0.290641,0.928308,70.0,45.0
19286,1,-0.231781,-0.291772,0.92798,70.0,45.0
19287,1,-0.232346,-0.292239,0.927692,70.0,45.0
19288,1,-0.232389,-0.291774,0.927827,70.0,45.0
19289,1,-0.232117,-0.291754,0.927902,70.0,45.0
19290,1,-0.231874,-0.291556,0.928025,70.0,45.0
19291,1,-0.231895,-0.291668,0.927984,70.0,45.0
19292,1,-0.232315,-0.291565,0.927911,70.0,45.0
19293,1,-0.231856,-0.292057,0.927871,70.0,45.0
19294,1,-0.232335,-0.292052,0.927753,70.0,45.0
19295,1,-0.231771,-0.292469,0.927763,70.0,45.0
19296,1,-0.2314,-0.292382,0.927883,70.0,45.0
19297,1,-0.231837,-0.292596,0.927706,70.0,45.0
19298,1,-0.231971,-0.292432,0.927725,70.0,45.0
19299,1,-0.232025,-0.293259,0.92745,70.0,45.0
19300,1,-0.231961,-0.293855,0.927278,70.0,45.0
19301,1,-0.232334,-0.292652,0.927565,70.0,45.0
19302,1,-0.232168,-0.293552,0.927321,70.0,45.0
19303,1,-0.232049,-0.293196,0.927464,70.0,45.0
19304,1,-0.232436,-0.293081,0.927403,70.0,46.0
19305,1,-0.231773,-0.293479,0.927443,70.0,46.0
19306,1,-0.232124,-0.293386,0.927385,70.0,46.0
19307,1,-0.232114,-0.293334,0.927404,70.0,46.0
19308,1,-0.231888,-0.293952,0.927265,70.0,46.0
19309,1,-0.231111,-0.293562,0.927582,70.0,46.0
19310,1,-0.231966,-0.293207,0.927481,70.0,46.0
19311,1,-0.238823,-0.288029,0.927363,70.0,46.0
19312,1,-0.245132,-0.282513,0.927414,69.0,46.0
19313,1,-0.248044,-0.278953,0.927717,69.0,47.0
19314,1,-0.246931,-0.278042,0.928288,69.0,47.0
19315,1,-0.245548,-0.278261,0.928589,69.0,47.0
19316,1,-0.246127,-0.278412,0.92839,69.0,47.0
19317,1,-0.246797,-0.277436,0.928504,69.0,47.0
19318,1,-0.246361,-0.278112,0.928418,69.0,47.0
19319,1,-0.245859,-0.277796,0.928645,69.0,47.0
19320,1,-0.246287,-0.277455,0.928634,69.0,47.0
19321,1,-0.245425,-0.277382,0.928884,69.0,47.0
19322,1,-0.245756,-0.277683,0.928707,69.0,47.0
19323,1,-0.245846,-0.277602,0.928707,69.0,47.0
19324,1,-0.245775,-0.276913,0.928932,69.0,47.0
19325,1,-0.245645,-0.276423,0.929112,69.0,47.0
19326,1,-0.246107,-0.275472,0.929272,69.0,47.0
19327,1,-0.246466,-0.274948,0.929332,69.0,47.0
19328,1,-0.246367,-0.274968,0.929352,69.0,47.0
19329,1,-0.24619,-0.274211,0.929623,69.0,47.0
19330,1,-0.246216,-0.272918,0.929997,69.0,47.0
19331,1,-0.245966,-0.272903,0.930067,69.0,47.0
19332,1,-0.246074,-0.272059,0.930286,69.0,47.0
19333,1,-0.246342,-0.27196,0.930244,69.0,47.0
19334,1,-0.246319,-0.27168,0.930332,69.0,47.0
19335,1,-0.246582,-0.271466,0.930324,69.0,47.0
19336,1,-0.246719,-0.271215,0.930361,69.0,47.0
19337,1,-0.246827,-0.271234,0.930327,69.0,47.0
19338,1,-0.247291,-0.270661,0.930371,69.0,47.0
19339,1,-0.247752,-0.27058,0.930272,69.0,47.0
19340,1,-0.248015,-0.270437,0.930243,69.0,47.0
19341,1,-0.247866,-0.270148,0.930367,69.0,47.0
19342,1,-0.247902,-0.270087,0.930375,69.0,47.0
19343,1,-0.247762,-0.270351,0.930336,69.0,47.0
19344,1,-0.249162,-0.270031,0.930055,69.0,47.0
19345,1,-0.247752,-0.270337,0.930342,69.0,47.0
19346,1,-0.247957,-0.270429,0.930261,69.0,47.0
19347,1,-0.247497,-0.271459,0.930083,69.0,47.0
19348,1,-0.248117,-0.272036,0.92975,69.0,47.0
19349,1,-0.247554,-0.272203,0.929851,69.0,47.0
19350,1,-0.248454,-0.272359,0.929565,69.0,47.0
19351,1,-0.250217,-0.272238,0.929127,69.0,47.0
19352,1,-0.251783,-0.271635,0.928881,69.0,47.0
19353,1,-0.252534,-0.2712,0.928804,69.0,47.0
19354,1,-0.253742,-0.271537,0.928376,69.0,47.0
19355,1,-0.254607,-0.272483,0.927862,69.0,47.0
19356,1,-0.256656,-0.27184,0.927486,69.0,47.0
19357,1,-0.256924,-0.272842,0.927118,69.0,47.0
19358,1,-0.257725,-0.273489,0.926705,69.0,47.0
19359,1,-0.258725,-0.272801,0.926629,69.0,47.0
19360,1,-0.258935,-0.272943,0.926528,70.0,47.0
19361,1,-0.260098,-0.273935,0.92591,70.0,47.0
19362,1,-0.260341,-0.273939,0.92584,70.0,46.0
19363,1,-0.261033,-0.27381,0.925684,70.0,46.0
19364,1,-0.261176,-0.273698,0.925676,70.0,46.0
19365,1,-0.261118,-0.274226,0.925536,70.0,46.0
19366,1,-0.261488,-0.273858,0.925541,70.0,46.0
19367,1,-0.261146,-0.273295,0.925804,70.0,46.0
19368,1,-0.261018,-0.272908,0.925954,70.0,46.0
19369,1,-0.26048,-0.270306,0.926868,70.0,46.0
19370,1,-0.25785,-0.266703,0.928646,71.0,46.0
19371,1,-0.255814,-0.265725,0.929489,71.0,46.0
19372,1,-0.249891,-0.27048,0.929729,71.0,46.0
19373,1,-0.240891,-0.279395,0.929467,72.0,45.0
19374,1,-0.23209,-0.289122,0.928732,73.0,45.0
19375,1,-0.2282,-0.301994,0.925594,73.0,44.0
19376,1,-0.228768,-0.29422,0.927955,73.0,44.0
19377,1,-0.2354,-0.289519,0.927775,73.0,45.0
19378,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19379,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19380,1,-0.245923,-0.309205,0.918648,72.0,43.0
19381,1,-0.232556,-0.321638,0.91786,73.0,42.0
19382,1,-0.231804,-0.331694,0.914465,73.0,42.0
19383,1,-0.233856,-0.349294,0.907362,73.0,41.0
19384,1,-0.241185,-0.356745,0.902531,73.0,40.0
19385,1,-0.24321,-0.354629,0.902822,73.0,40.0
19386,1,-0.247081,-0.353066,0.902383,73.0,40.0
19387,1,-0.249485,-0.353549,0.901532,73.0,40.0
19388,1,-0.253142,-0.352699,0.900846,73.0,40.0
19389,1,-0.255309,-0.352947,0.900137,73.0,40.0
19390,1,-0.2566,-0.354004,0.899354,73.0,40.0
19391,1,-0.258454,-0.354371,0.898679,73.0,40.0
19392,1,-0.260212,-0.354335,0.898185,73.0,40.0
