FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
15332,1,-0.167012,-0.26736,0.949013,76.0,45.0
15333,1,-0.166974,-0.267752,0.948909,76.0,45.0
15334,1,-0.16659,-0.267921,0.948929,76.0,45.0
15335,1,-0.166355,-0.268218,0.948886,76.0,45.0
15336,1,-0.16658,-0.267859,0.948948,76.0,45.0
15337,1,-0.16631,-0.268243,0.948887,76.0,45.0
15338,1,-0.166604,-0.268833,0.948669,76.0,45.0
15339,1,-0.166494,-0.268538,0.948771,76.0,45.0
15340,1,-0.167046,-0.26856,0.948668,76.0,45.0
15341,1,-0.166653,-0.268732,0.948689,76.0,45.0
15342,1,-0.166954,-0.268998,0.94856,76.0,45.0
15343,1,-0.167464,-0.268938,0.948487,76.0,45.0
15344,1,-0.167537,-0.268869,0.948494,76.0,45.0
15345,1,-0.167494,-0.268835,0.948511,76.0,45.0
15346,1,-0.167286,-0.269164,0.948455,76.0,45.0
15347,1,-0.156948,-0.26938,0.950159,77.0,45.0
15348,1,-0.110615,-0.273615,0.955458,80.0,44.0
15349,1,-0.067589,-0.274618,0.959175,82.0,44.0
15350,1,-0.062236,-0.275622,0.959249,83.0,44.0
15351,1,-0.063421,-0.275823,0.959114,83.0,44.0
15352,1,-0.063608,-0.276028,0.959042,83.0,44.0
15353,1,-0.062782,-0.275911,0.959131,83.0,44.0
15354,1,-0.063005,-0.276324,0.958997,83.0,44.0
15355,1,-0.062971,-0.277093,0.958777,83.0,44.0
15356,1,-0.06254,-0.277356,0.958729,83.0,44.0
15357,1,-0.063013,-0.277104,0.958771,83.0,44.0
15358,1,-0.062846,-0.277657,0.958623,83.0,44.0
15359,1,-0.062721,-0.277673,0.958626,83.0,44.0
15360,1,-0.06307,-0.278464,0.958374,83.0,44.0
15361,1,-0.045346,-0.280158,0.958882,84.0,44.0
15362,1,-0.027026,-0.28695,0.957564,85.0,44.0
15363,1,-0.025231,-0.290126,0.956656,85.0,44.0
15364,1,-0.027012,-0.290982,0.956347,85.0,44.0
15365,1,-0.027657,-0.291379,0.956208,85.0,44.0
15366,1,-0.027605,-0.291727,0.956103,85.0,44.0
15367,1,-0.026855,-0.292217,0.955975,85.0,44.0
15368,1,-0.026295,-0.293537,0.955586,85.0,43.0
15369,1,-0.025348,-0.293644,0.955579,85.0,43.0
15370,1,-0.024694,-0.293534,0.95563,85.0,43.0
15371,1,-0.023191,-0.2936,0.955647,85.0,44.0
15372,1,-0.022294,-0.293958,0.955558,85.0,43.0
15373,1,-0.021263,-0.294473,0.955423,85.0,43.0
15374,1,-0.019717,-0.29451,0.955445,85.0,43.0
15375,1,-0.018254,-0.294474,0.955485,85.0,43.0
15376,1,-0.016781,-0.294922,0.955374,85.0,43.0
15377,1,-0.015273,-0.294802,0.955436,85.0,43.0
15378,1,-0.013957,-0.295493,0.955243,85.0,43.0
15379,1,-0.012308,-0.294794,0.955482,85.0,43.0
15380,1,-0.011396,-0.29561,0.955241,85.0,43.0
15381,1,-0.010348,-0.295425,0.95531,85.0,43.0
15382,1,-0.011212,-0.297982,0.954506,85.0,43.0
15383,1,-0.017589,-0.303176,0.952772,84.0,43.0
15384,1,-0.023758,-0.306475,0.951582,84.0,43.0
15385,1,-0.029134,-0.307669,0.951047,84.0,43.0
15386,1,-0.028391,-0.307288,0.951193,84.0,43.0
15387,1,-0.027012,-0.307408,0.951194,84.0,43.0
15388,1,-0.026201,-0.308167,0.950971,84.0,43.0
15389,1,-0.025693,-0.308724,0.950805,84.0,43.0
15390,1,-0.024842,-0.308492,0.950902,84.0,43.0
15391,1,-0.024207,-0.308426,0.95094,84.0,43.0
15392,1,-0.02306,-0.308974,0.950791,84.0,43.0
15393,1,-0.022212,-0.309097,0.950771,84.0,43.0
15394,1,-0.021523,-0.309288,0.950725,84.0,43.0
15395,1,-0.02098,-0.309593,0.950638,84.0,43.0
15396,1,-0.020023,-0.309204,0.950785,84.0,43.0
15397,1,-0.020454,-0.309929,0.95054,84.0,43.0
15398,1,-0.019511,-0.309997,0.950537,84.0,43.0
15399,1,-0.019012,-0.309605,0.950675,84.0,43.0
15400,1,-0.018237,-0.3093,0.95079,84.0,43.0
15401,1,-0.018108,-0.30957,0.950704,84.0,43.0
15402,1,-0.017673,-0.309195,0.950834,84.0,43.0
15403,1,-0.017181,-0.309102,0.950874,83.0,43.0
15404,1,-0.016305,-0.308742,0.951006,84.0,43.0
15405,1,-0.015886,-0.308799,0.950995,84.0,43.0
15406,1,-0.015075,-0.308669,0.95105,84.0,43.0
15407,1,-0.014549,-0.307906,0.951305,84.0,43.0
15408,1,-0.01313,-0.306401,0.951812,84.0,43.0
15409,1,-0.011898,-0.304306,0.9525,84.0,43.0
15410,1,-0.020557,-0.304119,0.952412,83.0,43.0
15411,1,-0.038036,-0.302906,0.952261,82.0,43.0
15412,1,-0.062261,-0.299681,0.952006,81.0,43.0
15413,1,-0.091393,-0.299341,0.949759,79.0,43.0
15414,1,-0.127356,-0.300828,0.945136,77.0,43.0
15415,1,-0.163307,-0.292844,0.942111,74.0,44.0
15416,1,-0.194875,-0.265264,0.944277,73.0,45.0
15417,1,-0.234465,-0.251794,0.938949,70.0,46.0
15418,1,-0.272859,-0.237952,0.932163,68.0,47.0
15419,1,-0.302349,-0.237351,0.923174,66.0,47.0
15420,1,-0.329665,-0.238531,0.913468,64.0,47.0
15421,1,-0.357887,-0.219021,0.907715,63.0,48.0
15422,1,-0.377955,-0.213095,0.900967,62.0,48.0
15423,1,-0.393303,-0.200729,0.897229,61.0,49.0
15424,1,-0.407353,-0.188235,0.893661,60.0,50.0
15425,1,-0.434283,-0.176025,0.88341,58.0,50.0
15426,1,-0.450912,-0.174406,0.875363,57.0,50.0
15427,1,-0.464514,-0.165895,0.869888,56.0,51.0
15428,1,-0.474776,-0.158529,0.865712,56.0,51.0
15429,1,-0.488529,-0.149135,0.859708,55.0,52.0
15430,1,-0.500519,-0.139899,0.854347,54.0,52.0
15431,1,-0.508035,-0.134362,0.850792,54.0,53.0
15432,1,-0.512226,-0.131331,0.84875,54.0,53.0
15433,1,-0.514242,-0.13013,0.847716,53.0,53.0
15434,1,-0.515917,-0.129991,0.846718,53.0,53.0
15435,1,-0.518331,-0.129354,0.845341,53.0,53.0
15436,1,-0.520437,-0.128994,0.844101,53.0,53.0
15437,1,-0.521836,-0.128317,0.84334,53.0,53.0
15438,1,-0.523953,-0.128816,0.84195,53.0,53.0
15439,1,-0.523099,-0.13022,0.842265,53.0,53.0
15440,1,-0.523777,-0.129898,0.841893,53.0,53.0
15441,1,-0.523783,-0.129827,0.8419,53.0,53.0
15442,1,-0.525164,-0.129703,0.841059,53.0,53.0
15443,1,-0.525111,-0.129478,0.841127,53.0,53.0
15444,1,-0.526119,-0.129311,0.840522,53.0,53.0
15445,1,-0.525881,-0.129399,0.840658,53.0,53.0
15446,1,-0.526414,-0.129393,0.840324,53.0,52.0
15447,1,-0.527323,-0.129598,0.839723,53.0,52.0
15448,1,-0.52723,-0.129024,0.83987,53.0,52.0
15449,1,-0.527006,-0.129236,0.839978,53.0,52.0
15450,1,-0.527774,-0.129575,0.839443,52.0,52.0
15451,1,-0.528201,-0.127955,0.839423,52.0,52.0
15452,1,-0.528089,-0.128605,0.839394,52.0,52.0
15453,1,-0.528061,-0.129206,0.83932,52.0,52.0
15454,1,-0.528362,-0.129122,0.839143,52.0,52.0
15455,1,-0.527965,-0.12919,0.839382,52.0,52.0
15456,1,-0.528901,-0.129125,0.838803,52.0,52.0
15457,1,-0.528474,-0.129318,0.839043,52.0,52.0
15458,1,-0.528771,-0.129165,0.838878,52.0,52.0
15459,1,-0.529286,-0.128616,0.838639,52.0,52.0
15460,1,-0.5293,-0.128447,0.838655,52.0,52.0
15461,1,-0.529429,-0.127644,0.838696,52.0,52.0
15462,1,-0.525287,-0.130721,0.840825,52.0,52.0
15463,1,-0.514874,-0.140024,0.845753,53.0,51.0
15464,1,-0.505467,-0.149365,0.84982,54.0,51.0
15465,1,-0.499103,-0.159337,0.851768,54.0,50.0
15466,1,-0.497956,-0.161006,0.852125,54.0,50.0
15467,1,-0.500163,-0.160023,0.851017,54.0,50.0
15468,1,-0.501231,-0.158782,0.850621,54.0,50.0
15469,1,-0.501865,-0.158487,0.850302,54.0,50.0
15470,1,-0.502175,-0.158952,0.850032,54.0,50.0
15471,1,-0.502938,-0.158154,0.84973,54.0,50.0
15472,1,-0.503586,-0.158942,0.849199,54.0,50.0
15473,1,-0.504768,-0.158259,0.848624,54.0,50.0
15474,1,-0.504556,-0.158199,0.848762,54.0,50.0
15475,1,-0.506479,-0.157344,0.847775,54.0,50.0
15476,1,-0.507297,-0.157932,0.847176,54.0,50.0
15477,1,-0.508435,-0.158695,0.846351,54.0,50.0
15478,1,-0.509682,-0.158105,0.845711,53.0,50.0
15479,1,-0.511066,-0.158321,0.844835,53.0,50.0
15480,1,-0.511746,-0.157517,0.844573,53.0,50.0
15481,1,-0.512813,-0.156808,0.844058,53.0,50.0
15482,1,-0.514554,-0.156266,0.843098,53.0,50.0
15483,1,-0.516413,-0.156328,0.84195,53.0,50.0
15484,1,-0.516786,-0.155146,0.84194,53.0,50.0
15485,1,-0.517579,-0.156747,0.841155,53.0,50.0
15486,1,-0.518694,-0.15559,0.840683,53.0,50.0
15487,1,-0.518558,-0.155638,0.840758,53.0,50.0
15488,1,-0.51985,-0.154332,0.840201,53.0,50.0
15489,1,-0.519971,-0.154479,0.840099,53.0,50.0
15490,1,-0.520688,-0.154174,0.839711,53.0,50.0
15491,1,-0.521731,-0.154675,0.838971,53.0,50.0
15492,1,-0.52263,-0.153359,0.838653,53.0,50.0
15493,1,-0.522987,-0.153969,0.838319,53.0,50.0
15494,1,-0.523702,-0.152739,0.838097,53.0,50.0
15495,1,-0.524141,-0.153179,0.837742,53.0,50.0
15496,1,-0.524251,-0.152925,0.83772,53.0,50.0
15497,1,-0.525406,-0.152721,0.837034,53.0,50.0
15498,1,-0.525826,-0.152479,0.836814,53.0,50.0
15499,1,-0.526361,-0.153301,0.836327,53.0,50.0
15500,1,-0.527338,-0.152897,0.835785,53.0,50.0
15501,1,-0.527466,-0.153662,0.835564,53.0,50.0
15502,1,-0.527344,-0.152708,0.835816,53.0,50.0
15503,1,-0.52759,-0.152197,0.835754,53.0,50.0
15504,1,-0.527988,-0.15139,0.835649,53.0,50.0
15505,1,-0.528293,-0.153111,0.835143,53.0,50.0
15506,1,-0.52847,-0.151871,0.835257,53.0,50.0
15507,1,-0.529251,-0.152182,0.834706,53.0,50.0
15508,1,-0.528966,-0.151477,0.835015,53.0,50.0
15509,1,-0.529235,-0.152038,0.834743,53.0,50.0
15510,1,-0.528622,-0.151593,0.835211,53.0,50.0
15511,1,-0.528977,-0.151402,0.835021,53.0,50.0
15512,1,-0.529227,-0.151276,0.834886,53.0,50.0
15513,1,-0.529515,-0.151546,0.834654,53.0,50.0
15514,1,-0.529042,-0.150619,0.835122,53.0,50.0
15515,1,-0.529482,-0.150813,0.834808,53.0,50.0
15516,1,-0.529714,-0.151087,0.834611,53.0,50.0
15517,1,-0.529061,-0.151433,0.834963,53.0,50.0
15518,1,-0.528885,-0.151744,0.835018,53.0,50.0
15519,1,-0.528713,-0.151243,0.835217,53.0,50.0
15520,1,-0.52968,-0.150707,0.834701,53.0,50.0
15521,1,-0.528743,-0.150712,0.835294,53.0,50.0
15522,1,-0.528568,-0.150243,0.83549,53.0,50.0
15523,1,-0.527708,-0.150576,0.835973,53.0,50.0
15524,1,-0.528145,-0.150239,0.835758,53.0,50.0
15525,1,-0.527738,-0.150798,0.835914,53.0,50.0
15526,1,-0.527851,-0.150318,0.835929,53.0,50.0
15527,1,-0.526474,-0.1504,0.836782,54.0,50.0
15528,1,-0.526235,-0.149368,0.837117,54.0,50.0
15529,1,-0.526384,-0.149989,0.836913,54.0,50.0
15530,1,-0.525983,-0.150227,0.837122,54.0,50.0
15531,1,-0.525286,-0.150328,0.837542,54.0,50.0
15532,1,-0.52511,-0.149252,0.837844,54.0,50.0
15533,1,-0.52475,-0.149405,0.838043,54.0,50.0
15534,1,-0.525074,-0.149926,0.837747,54.0,50.0
15535,1,-0.523874,-0.150161,0.838455,54.0,50.0
15536,1,-0.521712,-0.150335,0.839772,54.0,50.0
15537,1,-0.511187,-0.154465,0.845475,55.0,50.0
15538,1,-0.500528,-0.15604,0.851542,55.0,50.0
15539,1,-0.495185,-0.155604,0.854739,55.0,50.0
15540,1,-0.495398,-0.155782,0.854584,55.0,50.0
15541,1,-0.496459,-0.155653,0.853991,55.0,50.0
15542,1,-0.496609,-0.155305,0.853967,55.0,50.0
15543,1,-0.496845,-0.155972,0.853708,55.0,49.0
15544,1,-0.497447,-0.155714,0.853404,55.0,50.0
15545,1,-0.497175,-0.155858,0.853537,55.0,49.0
15546,1,-0.49765,-0.156631,0.853118,55.0,49.0
15547,1,-0.497128,-0.156434,0.853459,55.0,49.0
15548,1,-0.497396,-0.156993,0.8532,55.0,49.0
15549,1,-0.497226,-0.157126,0.853275,55.0,49.0
15550,1,-0.497504,-0.15832,0.852892,55.0,49.0
15551,1,-0.496062,-0.159058,0.853594,55.0,49.0
15552,1,-0.497282,-0.158511,0.852986,55.0,49.0
15553,1,-0.49708,-0.158861,0.853039,55.0,49.0
15554,1,-0.497152,-0.158678,0.85303,55.0,49.0
15555,1,-0.497352,-0.158774,0.852896,55.0,49.0
15556,1,-0.497841,-0.158411,0.852678,55.0,49.0
15557,1,-0.497146,-0.15938,0.852903,55.0,49.0
15558,1,-0.497423,-0.158242,0.852954,55.0,49.0
15559,1,-0.497294,-0.158902,0.852906,55.0,49.0
15560,1,-0.496381,-0.159298,0.853364,55.0,49.0
15561,1,-0.496779,-0.158778,0.853229,55.0,49.0
15562,1,-0.496803,-0.158024,0.853355,55.0,49.0
15563,1,-0.497065,-0.157507,0.853298,55.0,49.0
15564,1,-0.497243,-0.157708,0.853157,55.0,49.0
15565,1,-0.496939,-0.158325,0.85322,55.0,49.0
15566,1,-0.496935,-0.157933,0.853295,55.0,49.0
15567,1,-0.497468,-0.158118,0.85295,55.0,49.0
15568,1,-0.49814,-0.157061,0.852754,55.0,49.0
15569,1,-0.49713,-0.157507,0.85326,55.0,49.0
15570,1,-0.497166,-0.156523,0.85342,55.0,49.0
15571,1,-0.496965,-0.156982,0.853453,56.0,49.0
15572,1,-0.496765,-0.15594,0.85376,56.0,49.0
15573,1,-0.497276,-0.156032,0.853447,55.0,49.0
15574,1,-0.497533,-0.155683,0.85336,55.0,49.0
15575,1,-0.497431,-0.155477,0.853457,55.0,49.0
15576,1,-0.497064,-0.155597,0.853649,56.0,49.0
15577,1,-0.496979,-0.154695,0.853863,56.0,49.0
15578,1,-0.500967,-0.154363,0.851589,55.0,49.0
15579,1,-0.508248,-0.151939,0.847702,55.0,49.0
15580,1,-0.510288,-0.151458,0.846562,55.0,49.0
15581,1,-0.509907,-0.153703,0.846387,55.0,49.0
15582,1,-0.508827,-0.153624,0.847051,55.0,49.0
15583,1,-0.508292,-0.153906,0.847321,55.0,49.0
15584,1,-0.508792,-0.15285,0.847212,55.0,49.0
15585,1,-0.507572,-0.153511,0.847823,55.0,49.0
15586,1,-0.506816,-0.154127,0.848164,55.0,49.0
15587,1,-0.506384,-0.154509,0.848353,55.0,49.0
15588,1,-0.506227,-0.154329,0.848479,55.0,49.0
15589,1,-0.498749,-0.158287,0.85217,55.0,49.0
15590,1,-0.498674,-0.158657,0.852146,55.0,49.0
15591,1,-0.497683,-0.158972,0.852666,55.0,49.0
15592,1,-0.497424,-0.159847,0.852654,56.0,49.0
15593,1,-0.49779,-0.159708,0.852466,55.0,49.0
15594,1,-0.497237,-0.159919,0.85275,56.0,49.0
15595,1,-0.496923,-0.159687,0.852976,56.0,49.0
15596,1,-0.496967,-0.159677,0.852952,56.0,49.0
15597,1,-0.496314,-0.160311,0.853213,56.0,49.0
15598,1,-0.49575,-0.161598,0.853299,56.0,49.0
15599,1,-0.496371,-0.161543,0.852948,56.0,49.0
15600,1,-0.495527,-0.162691,0.85322,56.0,49.0
15601,1,-0.497007,-0.164455,0.85202,56.0,49.0
15602,1,-0.5008,-0.169603,0.848784,55.0,48.0
15603,1,-0.505846,-0.173344,0.845028,55.0,48.0
15604,1,-0.508037,-0.176604,0.843036,55.0,48.0
15605,1,-0.507972,-0.179428,0.842479,55.0,48.0
15606,1,-0.507646,-0.18059,0.842426,55.0,48.0
15607,1,-0.507213,-0.180509,0.842705,55.0,48.0
15608,1,-0.506744,-0.181174,0.842844,55.0,48.0
15609,1,-0.506658,-0.181301,0.842869,55.0,48.0
15610,1,-0.506817,-0.181797,0.842666,55.0,47.0
15611,1,-0.505436,-0.182293,0.843388,55.0,47.0
15612,1,-0.504984,-0.181821,0.843761,55.0,47.0
15613,1,-0.505585,-0.18164,0.84344,55.0,48.0
15614,1,-0.505191,-0.182462,0.843498,55.0,47.0
15615,1,-0.503849,-0.182763,0.844236,55.0,47.0
15616,1,-0.50499,-0.182249,0.843665,55.0,47.0
15617,1,-0.50502,-0.181289,0.843854,55.0,48.0
15618,1,-0.50448,-0.18172,0.844084,55.0,48.0
15619,1,-0.504497,-0.181968,0.844021,55.0,48.0
15620,1,-0.50327,-0.182586,0.84462,55.0,47.0
15621,1,-0.503773,-0.181634,0.844525,55.0,48.0
15622,1,-0.503889,-0.182315,0.844309,55.0,48.0
15623,1,-0.503656,-0.182279,0.844456,55.0,48.0
15624,1,-0.503049,-0.181879,0.844903,55.0,48.0
15625,1,-0.50386,-0.182282,0.844333,55.0,48.0
15626,1,-0.50304,-0.181631,0.844962,55.0,48.0
15627,1,-0.503665,-0.181189,0.844685,55.0,48.0
15628,1,-0.503366,-0.181912,0.844707,55.0,48.0
15629,1,-0.502991,-0.181032,0.84512,55.0,48.0
15630,1,-0.503385,-0.181244,0.84484,55.0,48.0
15631,1,-0.502175,-0.181088,0.845593,55.0,48.0
15632,1,-0.502806,-0.180915,0.845255,55.0,48.0
15633,1,-0.502489,-0.180974,0.845431,55.0,48.0
15634,1,-0.503051,-0.180149,0.845273,55.0,48.0
15635,1,-0.499752,-0.183643,0.846477,55.0,47.0
15636,1,-0.495846,-0.189049,0.847583,55.0,47.0
15637,1,-0.493159,-0.192216,0.848438,55.0,47.0
15638,1,-0.493173,-0.191679,0.848551,55.0,47.0
15639,1,-0.494085,-0.191078,0.848156,55.0,47.0
15640,1,-0.493961,-0.19051,0.848357,55.0,47.0
15641,1,-0.493529,-0.189962,0.848731,55.0,47.0
15642,1,-0.493088,-0.190396,0.84889,55.0,47.0
15643,1,-0.492843,-0.190588,0.848989,55.0,47.0
15644,1,-0.492429,-0.19012,0.849334,55.0,47.0
15645,1,-0.492811,-0.190323,0.849067,55.0,47.0
15646,1,-0.492748,-0.19062,0.849037,55.0,47.0
15647,1,-0.492588,-0.189956,0.849279,55.0,47.0
15648,1,-0.492227,-0.189456,0.849599,55.0,47.0
15649,1,-0.492317,-0.189826,0.849465,55.0,47.0
15650,1,-0.492761,-0.18923,0.84934,55.0,47.0
15651,1,-0.492854,-0.188666,0.849412,55.0,47.0
15652,1,-0.492722,-0.188423,0.849542,55.0,47.0
15653,1,-0.492632,-0.188899,0.849488,55.0,47.0
15654,1,-0.492817,-0.188523,0.849465,55.0,47.0
15655,1,-0.492552,-0.188845,0.849547,55.0,47.0
15656,1,-0.493163,-0.188097,0.849358,55.0,47.0
15657,1,-0.493039,-0.188365,0.849371,55.0,47.0
15658,1,-0.498205,-0.183246,0.847474,55.0,48.0
15659,1,-0.515443,-0.169161,0.840061,54.0,48.0
15660,1,-0.538076,-0.152588,0.82897,52.0,49.0
15661,1,-0.565529,-0.130324,0.814366,51.0,51.0
15662,1,-0.58226,-0.109708,0.805567,50.0,52.0
15663,1,-0.596522,-0.091905,0.797318,49.0,53.0
15664,1,-0.606518,-0.080447,0.79099,48.0,54.0
15665,1,-0.610481,-0.078084,0.788173,48.0,54.0
15666,1,-0.610623,-0.080226,0.787848,48.0,54.0
15667,1,-0.609812,-0.081018,0.788394,48.0,54.0
15668,1,-0.611297,-0.080254,0.787322,48.0,54.0
15669,1,-0.611627,-0.080064,0.787084,48.0,54.0
15670,1,-0.610677,-0.080897,0.787736,48.0,54.0
15671,1,-0.610834,-0.079852,0.787722,48.0,54.0
15672,1,-0.610454,-0.080309,0.78797,48.0,54.0
15673,1,-0.611115,-0.079876,0.787501,48.0,54.0
15674,1,-0.611558,-0.079618,0.787184,48.0,54.0
15675,1,-0.612391,-0.079043,0.786594,48.0,54.0
15676,1,-0.612721,-0.079495,0.786291,48.0,54.0
15677,1,-0.612757,-0.079003,0.786313,48.0,54.0
15678,1,-0.612594,-0.078732,0.786467,48.0,54.0
15679,1,-0.613638,-0.077796,0.785746,48.0,54.0
15680,1,-0.613073,-0.078209,0.786146,48.0,54.0
15681,1,-0.613202,-0.07862,0.786004,48.0,54.0
15682,1,-0.612413,-0.079361,0.786544,48.0,54.0
15683,1,-0.613402,-0.078529,0.785857,48.0,54.0
15684,1,-0.613229,-0.078285,0.786016,48.0,54.0
15685,1,-0.613368,-0.07879,0.785857,48.0,54.0
15686,1,-0.613646,-0.078546,0.785664,48.0,54.0
15687,1,-0.613057,-0.081529,0.78582,48.0,54.0
15688,1,-0.612691,-0.081833,0.786075,48.0,54.0
15689,1,-0.6124,-0.080557,0.786433,48.0,54.0
15690,1,-0.612293,-0.081114,0.786459,48.0,54.0
15691,1,-0.611658,-0.082338,0.786826,48.0,54.0
15692,1,-0.611628,-0.081975,0.786887,48.0,54.0
15693,1,-0.611221,-0.082716,0.787126,48.0,54.0
15694,1,-0.61114,-0.082899,0.78717,48.0,54.0
15695,1,-0.60995,-0.083812,0.787995,48.0,54.0
15696,1,-0.610507,-0.084652,0.787474,48.0,54.0
15697,1,-0.609643,-0.085077,0.788097,48.0,54.0
15698,1,-0.608994,-0.085909,0.788509,48.0,54.0
15699,1,-0.61114,-0.084464,0.787003,48.0,54.0
15700,1,-0.61386,-0.081533,0.785193,47.0,54.0
15701,1,-0.615002,-0.080656,0.78439,47.0,54.0
15702,1,-0.613362,-0.082109,0.785522,47.0,54.0
15703,1,-0.612759,-0.083622,0.785833,47.0,54.0
15704,1,-0.613103,-0.083584,0.785569,47.0,54.0
15705,1,-0.613168,-0.083871,0.785488,47.0,54.0
15706,1,-0.613249,-0.083956,0.785416,47.0,54.0
15707,1,-0.6134,-0.084347,0.785256,47.0,54.0
15708,1,-0.612204,-0.085224,0.786094,47.0,54.0
15709,1,-0.612206,-0.085762,0.786034,47.0,54.0
15710,1,-0.611949,-0.086837,0.786115,47.0,54.0
15711,1,-0.612016,-0.086571,0.786092,47.0,54.0
15712,1,-0.613287,-0.086095,0.785154,47.0,54.0
15713,1,-0.612266,-0.085506,0.786015,47.0,54.0
15714,1,-0.611662,-0.086216,0.786407,47.0,54.0
15715,1,-0.611655,-0.086175,0.786417,47.0,54.0
15716,1,-0.612577,-0.086409,0.785674,47.0,54.0
15717,1,-0.611872,-0.085731,0.786297,47.0,54.0
15718,1,-0.612505,-0.085311,0.78585,47.0,54.0
15719,1,-0.61143,-0.087036,0.786497,48.0,54.0
15720,1,-0.611736,-0.087007,0.786263,48.0,54.0
15721,1,-0.611216,-0.086428,0.78673,48.0,54.0
15722,1,-0.611381,-0.086557,0.786588,48.0,54.0
15723,1,-0.613043,-0.090965,0.784796,47.0,53.0
15724,1,-0.613225,-0.097133,0.783913,47.0,53.0
15725,1,-0.613917,-0.097838,0.783284,47.0,53.0
15726,1,-0.612868,-0.096694,0.784247,47.0,53.0
15727,1,-0.613941,-0.096583,0.78342,47.0,53.0
15728,1,-0.613065,-0.097383,0.784007,47.0,53.0
15729,1,-0.612843,-0.098386,0.784056,47.0,53.0
15730,1,-0.612658,-0.098,0.784249,47.0,53.0
15731,1,-0.612447,-0.098304,0.784376,47.0,53.0
15732,1,-0.613357,-0.098028,0.783698,47.0,53.0
15733,1,-0.613163,-0.098541,0.783786,47.0,53.0
15734,1,-0.612827,-0.098667,0.784033,47.0,53.0
15735,1,-0.613149,-0.097223,0.783962,47.0,53.0
15736,1,-0.613156,-0.098788,0.78376,47.0,53.0
15737,1,-0.613151,-0.097813,0.783886,47.0,53.0
15738,1,-0.611864,-0.098599,0.784793,48.0,53.0
15739,1,-0.612598,-0.098502,0.784232,48.0,53.0
15740,1,-0.613055,-0.09883,0.783834,47.0,53.0
15741,1,-0.612008,-0.099177,0.784608,48.0,53.0
15742,1,-0.613334,-0.098009,0.783719,47.0,53.0
15743,1,-0.612668,-0.098286,0.784205,48.0,53.0
15744,1,-0.611927,-0.097877,0.784835,48.0,53.0
15745,1,-0.612471,-0.098562,0.784325,48.0,53.0
15746,1,-0.613159,-0.098291,0.783821,47.0,53.0
15747,1,-0.612707,-0.098241,0.78418,48.0,53.0
15748,1,-0.613329,-0.098597,0.783649,47.0,53.0
15749,1,-0.612581,-0.099029,0.78418,48.0,53.0
15750,1,-0.611972,-0.098214,0.784757,48.0,53.0
15751,1,-0.611821,-0.098962,0.784782,48.0,53.0
15752,1,-0.612187,-0.098852,0.784509,48.0,53.0
15753,1,-0.612155,-0.098412,0.78459,48.0,53.0
15754,1,-0.612233,-0.098769,0.784484,48.0,53.0
15755,1,-0.612241,-0.098584,0.784501,48.0,53.0
15756,1,-0.611528,-0.098801,0.78503,48.0,53.0
15757,1,-0.612072,-0.099072,0.784572,48.0,53.0
15758,1,-0.611977,-0.099513,0.78459,48.0,53.0
15759,1,-0.612365,-0.097017,0.7846,48.0,53.0
15760,1,-0.612462,-0.097744,0.784433,48.0,53.0
15761,1,-0.611624,-0.097282,0.785145,48.0,53.0
15762,1,-0.612258,-0.09838,0.784514,48.0,53.0
15763,1,-0.612067,-0.097934,0.784719,48.0,53.0
15764,1,-0.611648,-0.097903,0.785049,48.0,53.0
15765,1,-0.611143,-0.099388,0.785256,48.0,53.0
15766,1,-0.611438,-0.098398,0.785151,48.0,53.0
15767,1,-0.611363,-0.09921,0.785107,48.0,53.0
15768,1,-0.611486,-0.098832,0.785059,48.0,53.0
15769,1,-0.61374,-0.095378,0.783726,48.0,53.0
15770,1,-0.616929,-0.091365,0.781698,47.0,53.0
15771,1,-0.618581,-0.090953,0.780439,47.0,53.0
15772,1,-0.617629,-0.091327,0.781149,47.0,53.0
15773,1,-0.616849,-0.090402,0.781873,47.0,53.0
15774,1,-0.617837,-0.091361,0.78098,47.0,53.0
15775,1,-0.616718,-0.091421,0.781858,47.0,53.0
15776,1,-0.618111,-0.0909,0.780818,47.0,53.0
15777,1,-0.617031,-0.090584,0.781708,47.0,53.0
15778,1,-0.617474,-0.089694,0.78146,47.0,53.0
15779,1,-0.61835,-0.091922,0.780509,47.0,53.0
15780,1,-0.618001,-0.090063,0.781001,47.0,53.0
15781,1,-0.619187,-0.090959,0.779958,47.0,53.0
15782,1,-0.617907,-0.091126,0.780953,47.0,53.0
15783,1,-0.618667,-0.091912,0.780258,47.0,53.0
15784,1,-0.618652,-0.091163,0.780358,47.0,53.0
15785,1,-0.617557,-0.091137,0.781228,47.0,53.0
15786,1,-0.619075,-0.090725,0.780074,47.0,53.0
15787,1,-0.618703,-0.092667,0.780141,47.0,53.0
15788,1,-0.618523,-0.091845,0.78038,47.0,53.0
15789,1,-0.617212,-0.091881,0.781413,47.0,53.0
15790,1,-0.617502,-0.092967,0.781056,47.0,53.0
15791,1,-0.617676,-0.092801,0.780938,47.0,53.0
15792,1,-0.617096,-0.09286,0.781389,47.0,53.0
15793,1,-0.617,-0.094159,0.78131,47.0,53.0
15794,1,-0.617451,-0.09394,0.78098,47.0,53.0
15795,1,-0.616284,-0.093855,0.781912,47.0,53.0
15796,1,-0.616025,-0.094272,0.782065,47.0,53.0
