FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
37406,1,-0.48427,-0.161846,0.859819,56.0,52.0
37407,1,-0.491399,-0.157534,0.856569,55.0,52.0
37408,1,-0.492041,-0.155878,0.856503,55.0,52.0
37409,1,-0.49201,-0.154568,0.856758,55.0,52.0
37410,1,-0.492592,-0.152884,0.856726,55.0,53.0
37411,1,-0.493303,-0.151305,0.856597,55.0,53.0
37412,1,-0.493541,-0.148874,0.856886,55.0,53.0
37413,1,-0.494046,-0.147779,0.856785,55.0,53.0
37414,1,-0.490791,-0.1503,0.858216,56.0,53.0
37415,1,-0.487843,-0.154597,0.859133,56.0,52.0
37416,1,-0.486254,-0.157656,0.859478,56.0,52.0
37417,1,-0.486033,-0.15709,0.859706,56.0,52.0
37418,1,-0.48738,-0.154601,0.859395,56.0,52.0
37419,1,-0.489298,-0.152649,0.858653,56.0,52.0
37420,1,-0.490817,-0.15221,0.857864,56.0,52.0
37421,1,-0.492878,-0.150568,0.856972,56.0,52.0
37422,1,-0.494252,-0.149124,0.856432,55.0,52.0
37423,1,-0.496899,-0.148108,0.855076,55.0,52.0
37424,1,-0.497725,-0.145887,0.854977,55.0,53.0
37425,1,-0.499782,-0.144887,0.853947,55.0,53.0
37426,1,-0.500935,-0.144586,0.853323,55.0,53.0
37427,1,-0.501784,-0.144672,0.852809,55.0,53.0
37428,1,-0.502891,-0.144535,0.85218,55.0,53.0
37429,1,-0.503724,-0.144053,0.851769,55.0,53.0
37430,1,-0.504834,-0.144247,0.851079,55.0,53.0
37431,1,-0.505859,-0.1433,0.85063,55.0,53.0
37432,1,-0.50691,-0.14337,0.849993,55.0,53.0
37433,1,-0.507807,-0.143556,0.849426,55.0,52.0
37434,1,-0.508014,-0.14432,0.849172,55.0,52.0
37435,1,-0.5086,-0.143888,0.848894,55.0,52.0
37436,1,-0.509494,-0.143449,0.848433,55.0,52.0
37437,1,-0.509992,-0.143522,0.848121,55.0,52.0
37438,1,-0.511109,-0.143096,0.84752,55.0,52.0
37439,1,-0.511511,-0.14315,0.847269,55.0,52.0
37440,1,-0.51184,-0.143426,0.847023,55.0,52.0
37441,1,-0.512336,-0.142959,0.846803,55.0,52.0
37442,1,-0.512701,-0.142793,0.84661,55.0,52.0
37443,1,-0.513578,-0.143098,0.846027,55.0,52.0
37444,1,-0.513622,-0.142395,0.846118,55.0,52.0
37445,1,-0.513894,-0.142381,0.845955,55.0,52.0
37446,1,-0.514972,-0.141331,0.845476,55.0,52.0
37447,1,-0.516112,-0.140408,0.844934,55.0,52.0
37448,1,-0.516016,-0.140474,0.844982,55.0,52.0
37449,1,-0.516868,-0.140745,0.844416,55.0,52.0
37450,1,-0.517465,-0.140772,0.844046,55.0,52.0
37451,1,-0.517614,-0.141931,0.84376,55.0,52.0
37452,1,-0.517409,-0.143349,0.843646,55.0,52.0
37453,1,-0.517598,-0.144787,0.843285,55.0,52.0
37454,1,-0.518003,-0.14491,0.843015,55.0,52.0
37455,1,-0.518808,-0.145242,0.842463,55.0,52.0
37456,1,-0.518193,-0.145743,0.842754,55.0,52.0
37457,1,-0.519545,-0.145455,0.841971,55.0,52.0
37458,1,-0.519792,-0.145897,0.841743,55.0,52.0
37459,1,-0.520947,-0.144602,0.841252,55.0,52.0
37460,1,-0.522125,-0.144302,0.840573,55.0,52.0
37461,1,-0.523003,-0.142996,0.84025,55.0,52.0
37462,1,-0.52386,-0.143242,0.839674,54.0,52.0
37463,1,-0.524586,-0.142967,0.839268,54.0,52.0
37464,1,-0.526812,-0.140535,0.838283,54.0,52.0
37465,1,-0.529741,-0.136631,0.837082,54.0,53.0
37466,1,-0.532385,-0.130766,0.836341,54.0,53.0
37467,1,-0.534188,-0.126458,0.835853,54.0,53.0
37468,1,-0.532292,-0.126537,0.837051,54.0,53.0
37469,1,-0.53136,-0.127533,0.837491,54.0,53.0
37470,1,-0.532115,-0.127467,0.837022,54.0,53.0
37471,1,-0.5348,-0.126065,0.835521,54.0,53.0
37472,1,-0.535996,-0.124934,0.834925,54.0,53.0
37473,1,-0.53876,-0.124288,0.833241,54.0,53.0
37474,1,-0.541022,-0.124176,0.831791,53.0,53.0
37475,1,-0.542908,-0.124183,0.83056,53.0,53.0
37476,1,-0.544132,-0.124797,0.829666,53.0,53.0
37477,1,-0.544161,-0.126795,0.829344,53.0,53.0
37478,1,-0.543428,-0.128974,0.829489,53.0,53.0
37479,1,-0.543641,-0.129273,0.829302,53.0,53.0
37480,1,-0.544226,-0.130097,0.82879,53.0,53.0
37481,1,-0.54456,-0.129803,0.828616,53.0,53.0
37482,1,-0.5456,-0.129009,0.828056,53.0,53.0
37483,1,-0.548603,-0.126384,0.826476,53.0,53.0
37484,1,-0.549912,-0.124785,0.825849,53.0,54.0
37485,1,-0.550624,-0.123836,0.825517,53.0,54.0
37486,1,-0.552098,-0.12264,0.82471,53.0,54.0
37487,1,-0.553437,-0.120644,0.824107,53.0,54.0
37488,1,-0.555909,-0.118788,0.822712,52.0,54.0
37489,1,-0.55596,-0.118518,0.822716,52.0,54.0
37490,1,-0.556945,-0.118047,0.822117,52.0,54.0
37491,1,-0.55708,-0.118648,0.821939,52.0,54.0
37492,1,-0.556451,-0.11866,0.822363,52.0,54.0
37493,1,-0.541581,-0.124574,0.831367,53.0,54.0
37494,1,-0.504924,-0.141211,0.851535,55.0,53.0
37495,1,-0.451902,-0.165953,0.876496,59.0,51.0
37496,1,-0.394148,-0.184553,0.900326,62.0,50.0
37497,1,-0.33873,-0.202621,0.918807,65.0,49.0
37498,1,-0.287531,-0.217699,0.932702,68.0,48.0
37499,1,-0.245325,-0.228385,0.942155,71.0,48.0
37500,1,-0.212869,-0.233416,0.948791,73.0,47.0
37501,1,-0.204343,-0.235423,0.950168,73.0,47.0
37502,1,-0.206994,-0.236158,0.949412,73.0,47.0
37503,1,-0.208669,-0.236179,0.94904,73.0,47.0
37504,1,-0.209446,-0.238595,0.948264,73.0,47.0
37505,1,-0.210616,-0.240906,0.94742,73.0,47.0
37506,1,-0.211006,-0.242298,0.946978,73.0,47.0
37507,1,-0.21197,-0.243236,0.946523,73.0,47.0
37508,1,-0.212952,-0.243571,0.946216,73.0,47.0
37509,1,-0.213406,-0.244344,0.945914,73.0,47.0
37510,1,-0.213782,-0.245589,0.945507,73.0,47.0
37511,1,-0.213338,-0.246734,0.945309,73.0,47.0
37512,1,-0.212942,-0.248714,0.944879,73.0,47.0
37513,1,-0.211394,-0.251013,0.944619,73.0,47.0
37514,1,-0.209887,-0.25395,0.94417,73.0,47.0
37515,1,-0.2093,-0.256216,0.943688,73.0,46.0
37516,1,-0.209117,-0.257016,0.943511,73.0,46.0
37517,1,-0.208333,-0.256787,0.943747,73.0,46.0
37518,1,-0.20785,-0.256838,0.943839,73.0,46.0
37519,1,-0.206871,-0.256719,0.944087,73.0,46.0
37520,1,-0.205877,-0.256229,0.944437,73.0,46.0
37521,1,-0.205066,-0.254081,0.945193,73.0,47.0
37522,1,-0.204207,-0.251235,0.94614,73.0,47.0
37523,1,-0.203596,-0.248881,0.946893,74.0,47.0
37524,1,-0.20325,-0.249416,0.946827,74.0,47.0
37525,1,-0.200959,-0.251046,0.946885,74.0,47.0
37526,1,-0.197567,-0.254945,0.946557,74.0,47.0
37527,1,-0.194949,-0.256731,0.946617,74.0,47.0
37528,1,-0.194457,-0.255548,0.947038,74.0,47.0
37529,1,-0.194577,-0.250589,0.948338,74.0,47.0
37530,1,-0.193959,-0.249068,0.948865,74.0,47.0
37531,1,-0.191875,-0.249954,0.949056,74.0,47.0
37532,1,-0.188222,-0.25256,0.949097,74.0,47.0
37533,1,-0.185608,-0.253398,0.949389,75.0,47.0
37534,1,-0.184045,-0.252125,0.950032,75.0,47.0
37535,1,-0.189388,-0.24873,0.949877,74.0,47.0
37536,1,-0.206034,-0.243156,0.947853,73.0,47.0
37537,1,-0.22516,-0.23539,0.94546,72.0,48.0
37538,1,-0.245829,-0.224912,0.942859,71.0,49.0
37539,1,-0.253481,-0.215743,0.942975,71.0,49.0
37540,1,-0.252858,-0.21459,0.943405,71.0,49.0
37541,1,-0.251914,-0.214594,0.943657,71.0,49.0
37542,1,-0.248862,-0.21773,0.943749,71.0,49.0
37543,1,-0.246222,-0.221577,0.943545,71.0,49.0
37544,1,-0.243976,-0.224987,0.943322,71.0,49.0
37545,1,-0.243046,-0.226045,0.943309,71.0,49.0
37546,1,-0.243548,-0.22597,0.943198,71.0,49.0
37547,1,-0.244473,-0.225832,0.942991,71.0,49.0
37548,1,-0.245704,-0.226175,0.942589,71.0,49.0
37549,1,-0.247414,-0.225804,0.942231,71.0,49.0
37550,1,-0.247855,-0.225426,0.942205,71.0,49.0
37551,1,-0.248197,-0.22435,0.942372,71.0,49.0
37552,1,-0.248504,-0.224062,0.94236,71.0,49.0
37553,1,-0.24846,-0.224217,0.942334,71.0,49.0
37554,1,-0.248219,-0.224108,0.942424,71.0,49.0
37555,1,-0.247632,-0.225255,0.942305,71.0,49.0
37556,1,-0.247757,-0.22535,0.942249,71.0,49.0
37557,1,-0.248061,-0.225883,0.942041,71.0,49.0
37558,1,-0.247134,-0.227135,0.941984,71.0,49.0
37559,1,-0.246314,-0.227984,0.941994,71.0,49.0
37560,1,-0.245934,-0.228844,0.941885,71.0,49.0
37561,1,-0.246026,-0.229173,0.941781,71.0,49.0
37562,1,-0.245521,-0.229753,0.941771,71.0,49.0
37563,1,-0.244751,-0.231352,0.94158,71.0,49.0
37564,1,-0.24428,-0.233123,0.941266,71.0,49.0
37565,1,-0.243675,-0.234833,0.940997,71.0,48.0
37566,1,-0.242966,-0.236672,0.94072,71.0,48.0
37567,1,-0.242938,-0.238183,0.940346,71.0,48.0
37568,1,-0.2419,-0.239457,0.94029,71.0,48.0
37569,1,-0.240942,-0.240716,0.940214,71.0,48.0
37570,1,-0.241384,-0.241287,0.939954,71.0,48.0
37571,1,-0.240085,-0.242251,0.940039,71.0,48.0
37572,1,-0.238475,-0.242768,0.940316,71.0,48.0
37573,1,-0.238056,-0.243416,0.940254,71.0,48.0
37574,1,-0.237196,-0.243422,0.94047,71.0,48.0
37575,1,-0.236471,-0.244473,0.94038,71.0,48.0
37576,1,-0.234866,-0.245581,0.940494,71.0,48.0
37577,1,-0.232931,-0.245234,0.941065,71.0,48.0
37578,1,-0.228367,-0.244264,0.942435,72.0,48.0
37579,1,-0.224924,-0.242671,0.943674,72.0,49.0
37580,1,-0.223165,-0.245852,0.943268,72.0,48.0
37581,1,-0.221826,-0.250389,0.94239,72.0,48.0
37582,1,-0.224549,-0.236094,0.94543,72.0,49.0
37583,1,-0.228406,-0.236312,0.944451,71.0,49.0
37584,1,-0.228397,-0.22863,0.946342,71.0,50.0
37585,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37586,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37587,-1,-1.0,-1.0,-1.0,-1.0,-1.0
37588,1,-0.228718,-0.211354,0.950272,71.0,51.0
37589,1,-0.228833,-0.242689,0.942729,71.0,49.0
37590,1,-0.225145,-0.246576,0.942608,71.0,49.0
37591,1,-0.21945,-0.255092,0.941685,72.0,48.0
37592,1,-0.217724,-0.260625,0.940569,72.0,48.0
37593,1,-0.219211,-0.260599,0.940231,72.0,48.0
37594,1,-0.223168,-0.258283,0.939939,71.0,48.0
37595,1,-0.22494,-0.25886,0.939358,71.0,48.0
37596,1,-0.225481,-0.261714,0.938437,71.0,48.0
37597,1,-0.2257,-0.264591,0.937577,71.0,48.0
37598,1,-0.225987,-0.264566,0.937515,71.0,48.0
37599,1,-0.229031,-0.263469,0.937085,71.0,48.0
37600,1,-0.233482,-0.260553,0.936802,70.0,48.0
37601,1,-0.236508,-0.259412,0.93636,70.0,48.0
37602,1,-0.238141,-0.2589,0.936088,70.0,48.0
37603,1,-0.240317,-0.258556,0.935626,70.0,48.0
37604,1,-0.241811,-0.258805,0.935172,70.0,48.0
37605,1,-0.242436,-0.26071,0.934481,70.0,48.0
37606,1,-0.242351,-0.263499,0.933721,70.0,48.0
37607,1,-0.241799,-0.265971,0.933163,70.0,48.0
37608,1,-0.242118,-0.267595,0.932616,70.0,48.0
37609,1,-0.242636,-0.267083,0.932628,70.0,48.0
37610,1,-0.243574,-0.266516,0.932545,70.0,48.0
37611,1,-0.244636,-0.265276,0.932621,69.0,48.0
37612,1,-0.245644,-0.263167,0.932953,69.0,48.0
37613,1,-0.245242,-0.261728,0.933464,69.0,48.0
37614,1,-0.245186,-0.26008,0.933939,69.0,48.0
37615,1,-0.246706,-0.257066,0.934373,69.0,48.0
37616,1,-0.247195,-0.255119,0.934778,69.0,48.0
37617,1,-0.247987,-0.253917,0.934895,69.0,49.0
37618,1,-0.248428,-0.253531,0.934883,69.0,49.0
37619,1,-0.249671,-0.253702,0.934505,69.0,49.0
37620,1,-0.24866,-0.254185,0.934643,69.0,48.0
37621,1,-0.249545,-0.255203,0.93413,69.0,48.0
37622,1,-0.248949,-0.255875,0.934105,69.0,48.0
37623,1,-0.248399,-0.255774,0.934279,69.0,48.0
37624,1,-0.248756,-0.255624,0.934225,69.0,48.0
37625,1,-0.248384,-0.255314,0.934409,69.0,48.0
37626,1,-0.248276,-0.254938,0.93454,69.0,48.0
37627,1,-0.247883,-0.254956,0.93464,69.0,48.0
37628,1,-0.247734,-0.254205,0.934884,69.0,48.0
37629,1,-0.247742,-0.253892,0.934967,69.0,48.0
37630,1,-0.247251,-0.254281,0.934991,70.0,48.0
37631,1,-0.247431,-0.253972,0.935027,70.0,48.0
37632,1,-0.246782,-0.254231,0.935128,70.0,48.0
37633,1,-0.247138,-0.254572,0.934942,70.0,48.0
37634,1,-0.246455,-0.255471,0.934877,70.0,48.0
37635,1,-0.247229,-0.255844,0.93457,70.0,48.0
37636,1,-0.247482,-0.255987,0.934464,70.0,48.0
37637,1,-0.247746,-0.25654,0.934242,70.0,48.0
37638,1,-0.248319,-0.257358,0.933866,70.0,48.0
37639,1,-0.24867,-0.257267,0.933797,70.0,48.0
37640,1,-0.249834,-0.25762,0.933389,70.0,48.0
37641,1,-0.249692,-0.258844,0.933088,70.0,48.0
37642,1,-0.249741,-0.259795,0.932811,70.0,48.0
37643,1,-0.248746,-0.261038,0.93273,70.0,48.0
37644,1,-0.248652,-0.262683,0.932293,70.0,48.0
37645,1,-0.249123,-0.263082,0.932055,70.0,48.0
37646,1,-0.249071,-0.263235,0.932025,70.0,48.0
37647,1,-0.249221,-0.263549,0.931896,70.0,48.0
37648,1,-0.248465,-0.262903,0.932281,70.0,48.0
37649,1,-0.248315,-0.262405,0.932461,70.0,48.0
37650,1,-0.247628,-0.261317,0.932949,70.0,48.0
37651,1,-0.246749,-0.259947,0.933564,70.0,48.0
37652,1,-0.246543,-0.258635,0.933983,70.0,48.0
37653,1,-0.245625,-0.257827,0.934448,70.0,48.0
37654,1,-0.244286,-0.25919,0.934422,70.0,48.0
37655,1,-0.241811,-0.262113,0.934251,70.0,48.0
37656,1,-0.240656,-0.264016,0.934013,70.0,48.0
37657,1,-0.239835,-0.263624,0.934335,70.0,48.0
37658,1,-0.240721,-0.26031,0.935036,70.0,48.0
37659,1,-0.24044,-0.258958,0.935483,70.0,48.0
37660,1,-0.238866,-0.260646,0.935418,70.0,48.0
37661,1,-0.236032,-0.264741,0.934987,71.0,48.0
37662,1,-0.233432,-0.268114,0.934679,71.0,47.0
37663,1,-0.231696,-0.268566,0.934981,71.0,47.0
37664,1,-0.230715,-0.265689,0.936045,71.0,47.0
37665,1,-0.231966,-0.26151,0.936912,71.0,48.0
37666,1,-0.232774,-0.257988,0.937688,71.0,48.0
37667,1,-0.232699,-0.255955,0.938263,71.0,48.0
37668,1,-0.23315,-0.25356,0.938802,71.0,48.0
37669,1,-0.23285,-0.251643,0.939392,71.0,48.0
37670,1,-0.233073,-0.250749,0.939575,71.0,48.0
37671,1,-0.230557,-0.252586,0.939704,71.0,48.0
37672,1,-0.227933,-0.256149,0.93938,71.0,48.0
37673,1,-0.2267,-0.258592,0.939009,71.0,48.0
37674,1,-0.225703,-0.25963,0.938962,71.0,48.0
37675,1,-0.226567,-0.259655,0.938747,71.0,48.0
37676,1,-0.227727,-0.258128,0.938888,71.0,48.0
37677,1,-0.229152,-0.257109,0.938821,71.0,48.0
37678,1,-0.230148,-0.256259,0.93881,71.0,48.0
37679,1,-0.230682,-0.255365,0.938922,71.0,48.0
37680,1,-0.231377,-0.254606,0.938957,71.0,48.0
37681,1,-0.231713,-0.253937,0.939055,71.0,48.0
37682,1,-0.232148,-0.253088,0.939177,71.0,48.0
37683,1,-0.231937,-0.252562,0.939371,71.0,48.0
37684,1,-0.232249,-0.252574,0.939291,71.0,48.0
37685,1,-0.232683,-0.252547,0.939191,71.0,48.0
37686,1,-0.232593,-0.252553,0.939211,71.0,48.0
37687,1,-0.233004,-0.252552,0.939109,71.0,48.0
37688,1,-0.232727,-0.253321,0.938971,71.0,48.0
37689,1,-0.232533,-0.253472,0.938978,71.0,48.0
37690,1,-0.233097,-0.25392,0.938717,71.0,48.0
37691,1,-0.233684,-0.253494,0.938687,71.0,48.0
37692,1,-0.234349,-0.25299,0.938657,71.0,48.0
37693,1,-0.236045,-0.252981,0.938234,71.0,48.0
37694,1,-0.237395,-0.252385,0.938054,71.0,48.0
37695,1,-0.238066,-0.252334,0.937898,71.0,48.0
37696,1,-0.239513,-0.251724,0.937693,71.0,48.0
37697,1,-0.240169,-0.25167,0.93754,71.0,48.0
37698,1,-0.240666,-0.251882,0.937355,70.0,48.0
37699,1,-0.241664,-0.251473,0.937209,70.0,48.0
37700,1,-0.241626,-0.251156,0.937303,70.0,48.0
37701,1,-0.241721,-0.250786,0.937378,70.0,48.0
37702,1,-0.242027,-0.251242,0.937177,70.0,48.0
37703,1,-0.241588,-0.249915,0.937645,70.0,48.0
37704,1,-0.241882,-0.24888,0.937844,70.0,48.0
37705,1,-0.241182,-0.248869,0.938028,70.0,48.0
37706,1,-0.240946,-0.248451,0.938199,70.0,48.0
37707,1,-0.241135,-0.249531,0.937864,70.0,48.0
37708,1,-0.240377,-0.250617,0.937769,70.0,48.0
37709,1,-0.239463,-0.252074,0.937612,71.0,48.0
37710,1,-0.238505,-0.253006,0.937605,71.0,48.0
37711,1,-0.237144,-0.253702,0.937762,71.0,48.0
37712,1,-0.236208,-0.253934,0.937936,71.0,48.0
37713,1,-0.236308,-0.254191,0.937841,71.0,48.0
37714,1,-0.235667,-0.254052,0.93804,71.0,48.0
37715,1,-0.23514,-0.254094,0.938161,71.0,48.0
37716,1,-0.235684,-0.252295,0.93851,71.0,48.0
37717,1,-0.23731,-0.251267,0.938376,71.0,48.0
37718,1,-0.236789,-0.249892,0.938874,71.0,48.0
37719,1,-0.23758,-0.249277,0.938838,71.0,48.0
37720,1,-0.237349,-0.250116,0.938673,71.0,48.0
37721,1,-0.237951,-0.249093,0.938793,70.0,49.0
37722,1,-0.239101,-0.247613,0.938892,70.0,49.0
37723,1,-0.24084,-0.246504,0.938739,70.0,49.0
37724,1,-0.241392,-0.246978,0.938473,70.0,49.0
37725,1,-0.24176,-0.248728,0.937916,70.0,49.0
37726,1,-0.241409,-0.25032,0.937583,70.0,48.0
37727,1,-0.242162,-0.251602,0.937046,70.0,48.0
37728,1,-0.244706,-0.251673,0.936365,70.0,48.0
37729,1,-0.247653,-0.250372,0.935939,70.0,49.0
37730,1,-0.250693,-0.250233,0.935167,70.0,49.0
37731,1,-0.252649,-0.250731,0.934506,69.0,49.0
37732,1,-0.255086,-0.251806,0.933555,69.0,48.0
37733,1,-0.255767,-0.25371,0.932853,69.0,48.0
37734,1,-0.25648,-0.25571,0.932111,69.0,48.0
37735,1,-0.25658,-0.258805,0.931229,69.0,48.0
37736,1,-0.256808,-0.260725,0.93063,69.0,48.0
37737,1,-0.257107,-0.261611,0.930299,69.0,48.0
37738,1,-0.257675,-0.262116,0.929999,69.0,48.0
37739,1,-0.257772,-0.261319,0.930197,69.0,48.0
37740,1,-0.25783,-0.259865,0.930588,69.0,48.0
37741,1,-0.257998,-0.257816,0.931111,69.0,48.0
37742,1,-0.257997,-0.257173,0.931289,69.0,48.0
37743,1,-0.257189,-0.254994,0.932112,69.0,48.0
37744,1,-0.258862,-0.251629,0.932563,69.0,49.0
37745,1,-0.259164,-0.249768,0.932979,69.0,49.0
37746,1,-0.260061,-0.248725,0.933008,69.0,49.0
37747,1,-0.25984,-0.249179,0.932949,69.0,49.0
37748,1,-0.260231,-0.250695,0.932433,69.0,49.0
37749,1,-0.259426,-0.250634,0.932674,69.0,49.0
37750,1,-0.259456,-0.251043,0.932556,69.0,49.0
37751,1,-0.259355,-0.251053,0.932581,69.0,49.0
37752,1,-0.258972,-0.251802,0.932485,69.0,49.0
37753,1,-0.258539,-0.251907,0.932578,69.0,49.0
37754,1,-0.257904,-0.251942,0.932744,69.0,49.0
37755,1,-0.257628,-0.252109,0.932775,69.0,49.0
37756,1,-0.258199,-0.251874,0.93268,69.0,49.0
37757,1,-0.258366,-0.252056,0.932585,69.0,49.0
37758,1,-0.258705,-0.251115,0.932745,69.0,49.0
37759,1,-0.258719,-0.250741,0.932842,69.0,49.0
37760,1,-0.258866,-0.250433,0.932883,69.0,49.0
37761,1,-0.259826,-0.249451,0.93288,69.0,49.0
37762,1,-0.259367,-0.249756,0.932926,69.0,49.0
37763,1,-0.259921,-0.249411,0.932864,69.0,49.0
37764,1,-0.259974,-0.249613,0.932795,69.0,49.0
37765,1,-0.26037,-0.249273,0.932776,69.0,49.0
37766,1,-0.260519,-0.248645,0.932902,69.0,49.0
37767,1,-0.260496,-0.248727,0.932886,69.0,49.0
37768,1,-0.260433,-0.249242,0.932766,69.0,49.0
37769,1,-0.260313,-0.249818,0.932646,69.0,49.0
37770,1,-0.260065,-0.250689,0.932481,69.0,49.0
37771,1,-0.259474,-0.252873,0.932056,69.0,49.0
37772,1,-0.257214,-0.25505,0.932089,69.0,48.0
37773,1,-0.256334,-0.25732,0.931708,69.0,48.0
37774,1,-0.255369,-0.258057,0.931769,69.0,48.0
37775,1,-0.254898,-0.257627,0.932017,69.0,48.0
37776,1,-0.254471,-0.257657,0.932125,69.0,48.0
37777,1,-0.253207,-0.256969,0.932659,69.0,48.0
37778,1,-0.25208,-0.256068,0.933212,69.0,48.0
37779,1,-0.250783,-0.25516,0.93381,69.0,48.0
37780,1,-0.24971,-0.253995,0.934415,69.0,49.0
37781,1,-0.249197,-0.253453,0.934699,70.0,49.0
37782,1,-0.247445,-0.253788,0.935074,70.0,49.0
37783,1,-0.245328,-0.256237,0.934964,70.0,48.0
37784,1,-0.243277,-0.258762,0.934804,70.0,48.0
37785,1,-0.241662,-0.25952,0.935013,70.0,48.0
37786,1,-0.241661,-0.257757,0.935501,70.0,48.0
37787,1,-0.241027,-0.255863,0.936184,70.0,48.0
37788,1,-0.240434,-0.255494,0.936437,70.0,48.0
37789,1,-0.238292,-0.257729,0.936372,70.0,48.0
37790,1,-0.236425,-0.259949,0.936232,70.0,48.0
37791,1,-0.235051,-0.260297,0.936481,71.0,48.0
37792,1,-0.233548,-0.260105,0.93691,71.0,48.0
37793,1,-0.232554,-0.259177,0.937415,71.0,48.0
37794,1,-0.232898,-0.257206,0.937872,71.0,48.0
37795,1,-0.233247,-0.253712,0.938736,71.0,48.0
37796,1,-0.233587,-0.250137,0.939611,71.0,49.0
37797,1,-0.233892,-0.248965,0.939846,71.0,49.0
37798,1,-0.2334,-0.247763,0.940286,71.0,49.0
37799,1,-0.232347,-0.249915,0.939977,71.0,49.0
37800,1,-0.229651,-0.253045,0.939802,71.0,48.0
37801,1,-0.227775,-0.256126,0.939424,71.0,48.0
37802,1,-0.226996,-0.257399,0.939265,71.0,48.0
37803,1,-0.226746,-0.257953,0.939173,71.0,48.0
37804,1,-0.228443,-0.256637,0.939123,71.0,48.0
37805,1,-0.229432,-0.255517,0.939187,71.0,48.0
37806,1,-0.230428,-0.255354,0.938987,71.0,48.0
37807,1,-0.231204,-0.254748,0.938961,71.0,48.0
37808,1,-0.232432,-0.254329,0.938772,71.0,48.0
37809,1,-0.232554,-0.253863,0.938868,71.0,48.0
37810,1,-0.233425,-0.252954,0.938897,71.0,49.0
37811,1,-0.233747,-0.253353,0.938709,71.0,48.0
37812,1,-0.234249,-0.253158,0.938636,71.0,49.0
37813,1,-0.233615,-0.254178,0.938519,71.0,48.0
37814,1,-0.234146,-0.254159,0.938392,71.0,48.0
37815,1,-0.234358,-0.254438,0.938263,71.0,48.0
37816,1,-0.234187,-0.254531,0.938281,71.0,48.0
37817,1,-0.234396,-0.254919,0.938123,71.0,48.0
37818,1,-0.234698,-0.255624,0.937856,71.0,48.0
37819,1,-0.234666,-0.255476,0.937904,71.0,48.0
37820,1,-0.234306,-0.255234,0.93806,71.0,48.0
37821,1,-0.235096,-0.255252,0.937857,71.0,48.0
37822,1,-0.235265,-0.255375,0.937781,71.0,48.0
37823,1,-0.235037,-0.255136,0.937904,71.0,48.0
37824,1,-0.234556,-0.255565,0.937907,71.0,48.0
37825,1,-0.234539,-0.256034,0.937784,71.0,48.0
37826,1,-0.234315,-0.255727,0.937923,71.0,48.0
37827,1,-0.234276,-0.256262,0.937787,71.0,48.0
37828,1,-0.233891,-0.257131,0.937645,71.0,48.0
37829,1,-0.23304,-0.256852,0.937934,71.0,48.0
37830,1,-0.232348,-0.257306,0.937981,71.0,48.0
37831,1,-0.232221,-0.257142,0.938057,71.0,48.0
37832,1,-0.23199,-0.257162,0.938109,71.0,48.0
37833,1,-0.231368,-0.258099,0.938005,71.0,48.0
37834,1,-0.230315,-0.258846,0.938058,71.0,48.0
37835,1,-0.230177,-0.260404,0.937661,71.0,48.0
37836,1,-0.229498,-0.260949,0.937676,71.0,48.0
37837,1,-0.228554,-0.263043,0.937321,71.0,48.0
37838,1,-0.228046,-0.264691,0.936981,71.0,48.0
37839,1,-0.227288,-0.264929,0.937098,71.0,48.0
37840,1,-0.227245,-0.264278,0.937292,71.0,48.0
37841,1,-0.227668,-0.264167,0.937221,71.0,48.0
37842,1,-0.227445,-0.264396,0.93721,71.0,48.0
37843,1,-0.227902,-0.26374,0.937284,71.0,48.0
37844,1,-0.228425,-0.262971,0.937373,71.0,48.0
37845,1,-0.229738,-0.260394,0.937771,71.0,48.0
37846,1,-0.231417,-0.258465,0.937892,71.0,48.0
37847,1,-0.232508,-0.257124,0.937991,71.0,48.0
37848,1,-0.232358,-0.258398,0.937678,71.0,48.0
37849,1,-0.231629,-0.259612,0.937523,71.0,48.0
37850,1,-0.231548,-0.260207,0.937378,71.0,48.0
37851,1,-0.233095,-0.25846,0.937478,71.0,48.0
37852,1,-0.23408,-0.25673,0.937708,71.0,48.0
37853,1,-0.235035,-0.256477,0.937539,71.0,48.0
37854,1,-0.234166,-0.257742,0.937409,71.0,48.0
37855,1,-0.233866,-0.259694,0.936945,71.0,48.0
37856,1,-0.234361,-0.260462,0.936608,71.0,48.0
37857,1,-0.236624,-0.258696,0.936528,71.0,48.0
37858,1,-0.239572,-0.255603,0.936628,70.0,48.0
37859,1,-0.242785,-0.253653,0.936331,70.0,49.0
37860,1,-0.24586,-0.253031,0.935696,70.0,49.0
37861,1,-0.247428,-0.252238,0.935497,70.0,49.0
37862,1,-0.248585,-0.252649,0.93508,70.0,49.0
37863,1,-0.249593,-0.253903,0.934471,70.0,49.0
37864,1,-0.249637,-0.255561,0.934007,70.0,48.0
37865,1,-0.250365,-0.256143,0.933653,70.0,48.0
37866,1,-0.251072,-0.255789,0.93356,70.0,48.0
37867,1,-0.252052,-0.254583,0.933626,70.0,49.0
37868,1,-0.252639,-0.253492,0.933764,70.0,49.0
37869,1,-0.253814,-0.251291,0.93404,70.0,49.0
37870,1,-0.254551,-0.249165,0.934409,70.0,49.0
