FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
62135,1,-0.274258,-0.255472,0.927101,65.0,46.0
62136,1,-0.273556,-0.255789,0.927221,65.0,46.0
62137,1,-0.273565,-0.255994,0.927162,65.0,46.0
62138,1,-0.273062,-0.255783,0.927368,65.0,46.0
62139,1,-0.273154,-0.25553,0.927411,65.0,46.0
62140,1,-0.272841,-0.255705,0.927455,65.0,46.0
62141,1,-0.272589,-0.256044,0.927436,65.0,46.0
62142,1,-0.272323,-0.256257,0.927455,65.0,46.0
62143,1,-0.271838,-0.256617,0.927498,65.0,46.0
62144,1,-0.270237,-0.256326,0.928046,65.0,46.0
62145,1,-0.268355,-0.256858,0.928445,65.0,46.0
62146,1,-0.266714,-0.258102,0.928572,65.0,46.0
62147,1,-0.263441,-0.256775,0.929874,66.0,46.0
62148,1,-0.259351,-0.256423,0.93112,66.0,46.0
62149,1,-0.25317,-0.25398,0.933488,66.0,46.0
62150,1,-0.246702,-0.253214,0.935425,67.0,46.0
62151,1,-0.243931,-0.254682,0.935753,67.0,46.0
62152,1,-0.24399,-0.242745,0.938906,67.0,47.0
62153,1,-0.24929,-0.255168,0.934208,67.0,46.0
62154,1,-0.290999,-0.192119,0.937235,64.0,50.0
62155,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62156,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62157,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62158,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62159,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62160,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62161,1,-0.239191,-0.249437,0.938386,67.0,46.0
62162,1,-0.237156,-0.251841,0.938261,68.0,46.0
62163,1,-0.235302,-0.256213,0.937544,68.0,46.0
62164,1,-0.234822,-0.257632,0.937275,68.0,46.0
62165,1,-0.238123,-0.259317,0.935977,68.0,46.0
62166,1,-0.239777,-0.264148,0.934202,68.0,45.0
62167,1,-0.240193,-0.265709,0.933652,68.0,45.0
62168,1,-0.242904,-0.264556,0.933278,68.0,45.0
62169,1,-0.243746,-0.263675,0.933308,68.0,45.0
62170,1,-0.245887,-0.262547,0.933064,67.0,45.0
62171,1,-0.246535,-0.26303,0.932757,67.0,45.0
62172,1,-0.247601,-0.262127,0.932729,67.0,45.0
62173,1,-0.248893,-0.26277,0.932204,67.0,45.0
62174,1,-0.249097,-0.262475,0.932233,67.0,45.0
62175,1,-0.249966,-0.261877,0.932168,67.0,45.0
62176,1,-0.250487,-0.261488,0.932137,67.0,45.0
62177,1,-0.251404,-0.260711,0.932108,67.0,45.0
62178,1,-0.251554,-0.259823,0.932316,67.0,45.0
62179,1,-0.252679,-0.258588,0.932355,67.0,45.0
62180,1,-0.253284,-0.257174,0.932582,67.0,45.0
62181,1,-0.253389,-0.256872,0.932636,67.0,45.0
62182,1,-0.253449,-0.256907,0.93261,68.0,45.0
62183,1,-0.253686,-0.255819,0.932845,68.0,45.0
62184,1,-0.254086,-0.255866,0.932723,68.0,45.0
62185,1,-0.255169,-0.255881,0.932423,68.0,45.0
62186,1,-0.254628,-0.256618,0.932369,68.0,45.0
62187,1,-0.25336,-0.257128,0.932574,68.0,45.0
62188,1,-0.253309,-0.258597,0.932181,68.0,45.0
62189,1,-0.2532,-0.258791,0.932157,68.0,45.0
62190,1,-0.253398,-0.259718,0.931845,68.0,45.0
62191,1,-0.25272,-0.260055,0.931936,68.0,45.0
62192,1,-0.252236,-0.260593,0.931916,68.0,45.0
62193,1,-0.251939,-0.26135,0.931785,68.0,45.0
62194,1,-0.251711,-0.261337,0.93185,68.0,45.0
62195,1,-0.251524,-0.26184,0.931759,68.0,45.0
62196,1,-0.251271,-0.261966,0.931792,68.0,45.0
62197,1,-0.251202,-0.262956,0.931532,68.0,45.0
62198,1,-0.25115,-0.264298,0.931166,68.0,45.0
62199,1,-0.251119,-0.264367,0.931155,68.0,45.0
62200,1,-0.251421,-0.263655,0.931275,68.0,45.0
62201,1,-0.250504,-0.264475,0.93129,68.0,45.0
62202,1,-0.250098,-0.264165,0.931487,68.0,45.0
62203,1,-0.250274,-0.263874,0.931522,68.0,45.0
62204,1,-0.250388,-0.262253,0.931949,68.0,45.0
62205,1,-0.249897,-0.261979,0.932158,68.0,45.0
62206,1,-0.249013,-0.261809,0.932442,68.0,45.0
62207,1,-0.248203,-0.261023,0.932878,68.0,45.0
62208,1,-0.247805,-0.259514,0.933405,68.0,45.0
62209,1,-0.247505,-0.258517,0.933761,68.0,45.0
62210,1,-0.246466,-0.257439,0.934334,68.0,45.0
62211,1,-0.245164,-0.257587,0.934636,68.0,45.0
62212,1,-0.244491,-0.257575,0.934815,68.0,45.0
62213,1,-0.243509,-0.257135,0.935193,68.0,45.0
62214,1,-0.243406,-0.257791,0.935039,68.0,45.0
62215,1,-0.242052,-0.257574,0.93545,68.0,45.0
62216,1,-0.24192,-0.257203,0.935586,68.0,45.0
62217,1,-0.23991,-0.257267,0.936086,69.0,45.0
62218,1,-0.240007,-0.257228,0.936072,69.0,45.0
62219,1,-0.238849,-0.256951,0.936444,69.0,45.0
62220,1,-0.238396,-0.25728,0.936469,69.0,45.0
62221,1,-0.237403,-0.256754,0.936866,69.0,45.0
62222,1,-0.236985,-0.255211,0.937393,69.0,45.0
62223,1,-0.23685,-0.254589,0.937596,69.0,45.0
62224,1,-0.239167,-0.253908,0.937193,69.0,45.0
62225,1,-0.249615,-0.250792,0.935305,68.0,46.0
62226,1,-0.25579,-0.250251,0.93378,68.0,46.0
62227,1,-0.257016,-0.250134,0.933475,68.0,46.0
62228,1,-0.256703,-0.249299,0.933785,68.0,46.0
62229,1,-0.25624,-0.247914,0.93428,68.0,46.0
62230,1,-0.256595,-0.246797,0.934479,68.0,46.0
62231,1,-0.256834,-0.246038,0.934613,68.0,46.0
62232,1,-0.257394,-0.244156,0.934952,68.0,46.0
62233,1,-0.258302,-0.242678,0.935087,68.0,46.0
62234,1,-0.259004,-0.241116,0.935297,68.0,46.0
62235,1,-0.258959,-0.240812,0.935387,68.0,46.0
62236,1,-0.259639,-0.240101,0.935382,68.0,46.0
62237,1,-0.26073,-0.238325,0.935532,67.0,46.0
62238,1,-0.261146,-0.237218,0.935698,67.0,46.0
62239,1,-0.261449,-0.236965,0.935677,67.0,46.0
62240,1,-0.262286,-0.237177,0.935389,67.0,46.0
62241,1,-0.262685,-0.236941,0.935337,67.0,46.0
62242,1,-0.263767,-0.235335,0.935438,67.0,46.0
62243,1,-0.264941,-0.234671,0.935273,67.0,46.0
62244,1,-0.265633,-0.234272,0.935177,67.0,46.0
62245,1,-0.266199,-0.235301,0.934757,67.0,46.0
62246,1,-0.26674,-0.235865,0.934461,67.0,46.0
62247,1,-0.267519,-0.234999,0.934457,67.0,46.0
62248,1,-0.268152,-0.235728,0.934091,67.0,46.0
62249,1,-0.268936,-0.235895,0.933824,67.0,46.0
62250,1,-0.269174,-0.236248,0.933666,67.0,46.0
62251,1,-0.269235,-0.235983,0.933716,67.0,46.0
62252,1,-0.270082,-0.235828,0.93351,67.0,46.0
62253,1,-0.269906,-0.23562,0.933613,67.0,46.0
62254,1,-0.269934,-0.234999,0.933762,67.0,46.0
62255,1,-0.270412,-0.235093,0.9336,67.0,46.0
62256,1,-0.270095,-0.234372,0.933873,67.0,46.0
62257,1,-0.269685,-0.234521,0.933954,67.0,46.0
62258,1,-0.269973,-0.234239,0.933941,67.0,46.0
62259,1,-0.269328,-0.233271,0.93437,67.0,46.0
62260,1,-0.269593,-0.233098,0.934337,67.0,46.0
62261,1,-0.269577,-0.233247,0.934304,67.0,46.0
62262,1,-0.269897,-0.232827,0.934316,67.0,46.0
62263,1,-0.267844,-0.232141,0.935078,67.0,46.0
62264,1,-0.25866,-0.233562,0.937307,68.0,46.0
62265,1,-0.249784,-0.233471,0.939734,68.0,46.0
62266,1,-0.244075,-0.235961,0.940611,69.0,46.0
62267,1,-0.244246,-0.23618,0.940512,69.0,46.0
62268,1,-0.24587,-0.235072,0.940366,69.0,46.0
62269,1,-0.247036,-0.234055,0.940315,69.0,46.0
62270,1,-0.246824,-0.235153,0.940096,69.0,46.0
62271,1,-0.247255,-0.235868,0.939804,69.0,46.0
62272,1,-0.247707,-0.235545,0.939766,69.0,46.0
62273,1,-0.248241,-0.23531,0.939684,69.0,46.0
62274,1,-0.248649,-0.23495,0.939666,69.0,46.0
62275,1,-0.248496,-0.235705,0.939517,69.0,46.0
62276,1,-0.248794,-0.236479,0.939244,69.0,46.0
62277,1,-0.248868,-0.236968,0.939101,69.0,46.0
62278,1,-0.249699,-0.236825,0.938917,68.0,46.0
62279,1,-0.249987,-0.237161,0.938755,68.0,45.0
62280,1,-0.250288,-0.237282,0.938644,68.0,45.0
62281,1,-0.251327,-0.237811,0.938233,68.0,45.0
62282,1,-0.252117,-0.238008,0.937971,68.0,45.0
62283,1,-0.252087,-0.238801,0.937777,68.0,45.0
62284,1,-0.252891,-0.239569,0.937365,68.0,45.0
62285,1,-0.25329,-0.241512,0.936758,68.0,45.0
62286,1,-0.254204,-0.242777,0.936184,68.0,45.0
62287,1,-0.255101,-0.242396,0.936038,68.0,45.0
62288,1,-0.255284,-0.243332,0.935746,68.0,45.0
62289,1,-0.255937,-0.243861,0.935429,68.0,45.0
62290,1,-0.25639,-0.243731,0.935339,68.0,45.0
62291,1,-0.257836,-0.244476,0.934747,68.0,45.0
62292,1,-0.258484,-0.244422,0.934582,68.0,45.0
62293,1,-0.259874,-0.244435,0.934193,68.0,45.0
62294,1,-0.260825,-0.24447,0.933919,68.0,45.0
62295,1,-0.261716,-0.245664,0.933356,68.0,45.0
62296,1,-0.261572,-0.246811,0.933094,68.0,45.0
62297,1,-0.262532,-0.24761,0.932613,68.0,44.0
62298,1,-0.262655,-0.247507,0.932605,68.0,44.0
62299,1,-0.262748,-0.248121,0.932416,68.0,44.0
62300,1,-0.263546,-0.249246,0.93189,68.0,44.0
62301,1,-0.263156,-0.24939,0.931962,68.0,44.0
62302,1,-0.263229,-0.248558,0.932164,68.0,44.0
62303,1,-0.262819,-0.247734,0.932499,68.0,44.0
62304,1,-0.263036,-0.247771,0.932428,68.0,44.0
62305,1,-0.263219,-0.246607,0.932685,68.0,44.0
62306,1,-0.2675,-0.244999,0.93189,68.0,44.0
62307,1,-0.273667,-0.243806,0.930411,67.0,45.0
62308,1,-0.277888,-0.242435,0.929518,67.0,45.0
62309,1,-0.278281,-0.241447,0.929658,67.0,45.0
62310,1,-0.277781,-0.241198,0.929872,67.0,45.0
62311,1,-0.276925,-0.241875,0.929951,67.0,45.0
62312,1,-0.276752,-0.241525,0.930094,67.0,45.0
62313,1,-0.276957,-0.24128,0.930096,67.0,45.0
62314,1,-0.276417,-0.240607,0.930431,67.0,45.0
62315,1,-0.276496,-0.240625,0.930403,67.0,45.0
62316,1,-0.276022,-0.239885,0.930735,67.0,45.0
62317,1,-0.276676,-0.24025,0.930446,67.0,45.0
62318,1,-0.27687,-0.239462,0.930592,67.0,45.0
62319,1,-0.276905,-0.239218,0.930644,67.0,45.0
62320,1,-0.277669,-0.23803,0.930721,67.0,45.0
62321,1,-0.277524,-0.238487,0.930647,67.0,45.0
62322,1,-0.277842,-0.23855,0.930536,67.0,45.0
62323,1,-0.279175,-0.238068,0.930261,67.0,45.0
62324,1,-0.279689,-0.237442,0.930266,67.0,45.0
62325,1,-0.279996,-0.238238,0.92997,67.0,45.0
62326,1,-0.281977,-0.238303,0.929355,67.0,45.0
62327,1,-0.28274,-0.237282,0.929384,67.0,45.0
62328,1,-0.284055,-0.236368,0.929216,67.0,45.0
62329,1,-0.28449,-0.235403,0.929328,67.0,45.0
62330,1,-0.284771,-0.234674,0.929426,67.0,45.0
62331,1,-0.285967,-0.232699,0.929556,67.0,45.0
62332,1,-0.287013,-0.232058,0.929394,67.0,45.0
62333,1,-0.287004,-0.230843,0.929699,67.0,45.0
62334,1,-0.287828,-0.229519,0.929772,67.0,45.0
62335,1,-0.28853,-0.227642,0.930016,67.0,45.0
62336,1,-0.288943,-0.22596,0.930298,66.0,45.0
62337,1,-0.289797,-0.224967,0.930273,66.0,45.0
62338,1,-0.289854,-0.224165,0.930449,66.0,45.0
62339,1,-0.291403,-0.222923,0.930263,66.0,45.0
62340,1,-0.290852,-0.222468,0.930545,66.0,46.0
62341,1,-0.292065,-0.220518,0.930629,66.0,46.0
62342,1,-0.291661,-0.219458,0.931006,66.0,46.0
62343,1,-0.291863,-0.219484,0.930937,66.0,46.0
62344,1,-0.284541,-0.219632,0.933166,67.0,46.0
62345,1,-0.273153,-0.22195,0.936016,67.0,46.0
62346,1,-0.269559,-0.223408,0.93671,68.0,45.0
62347,1,-0.269601,-0.223876,0.936587,68.0,45.0
62348,1,-0.270558,-0.223413,0.936421,68.0,45.0
62349,1,-0.269361,-0.222756,0.936923,68.0,45.0
62350,1,-0.268525,-0.221719,0.937409,68.0,46.0
62351,1,-0.267652,-0.222064,0.937577,68.0,46.0
62352,1,-0.266875,-0.222328,0.937735,68.0,45.0
62353,1,-0.26597,-0.221468,0.938196,68.0,46.0
62354,1,-0.264287,-0.220958,0.938792,68.0,46.0
62355,1,-0.26298,-0.220799,0.939196,68.0,46.0
62356,1,-0.261872,-0.220273,0.939629,68.0,46.0
62357,1,-0.26102,-0.219256,0.940104,68.0,46.0
62358,1,-0.259801,-0.218423,0.940635,68.0,46.0
62359,1,-0.259289,-0.217384,0.941017,68.0,46.0
62360,1,-0.257822,-0.216511,0.941621,68.0,46.0
62361,1,-0.256986,-0.215119,0.942169,68.0,46.0
62362,1,-0.257271,-0.213326,0.942499,68.0,46.0
62363,1,-0.257615,-0.211855,0.942736,68.0,46.0
62364,1,-0.257548,-0.211124,0.942918,68.0,46.0
62365,1,-0.258279,-0.209509,0.943079,68.0,46.0
62366,1,-0.257929,-0.2085,0.943398,68.0,46.0
62367,1,-0.258836,-0.207436,0.943384,68.0,46.0
62368,1,-0.259863,-0.206164,0.943381,68.0,46.0
62369,1,-0.261012,-0.205863,0.943129,68.0,46.0
62370,1,-0.261461,-0.205397,0.943107,68.0,46.0
62371,1,-0.26203,-0.203881,0.943278,68.0,47.0
62372,1,-0.263392,-0.203338,0.943016,68.0,47.0
62373,1,-0.264112,-0.203164,0.942852,68.0,47.0
62374,1,-0.264833,-0.202973,0.942691,68.0,47.0
62375,1,-0.26514,-0.203239,0.942547,68.0,47.0
62376,1,-0.265942,-0.203851,0.942189,68.0,47.0
62377,1,-0.267042,-0.203373,0.941981,68.0,47.0
62378,1,-0.268656,-0.202791,0.941647,67.0,47.0
62379,1,-0.26885,-0.203842,0.941365,67.0,47.0
62380,1,-0.269871,-0.204201,0.940995,67.0,47.0
62381,1,-0.270352,-0.204766,0.940734,67.0,46.0
62382,1,-0.270933,-0.205074,0.9405,67.0,46.0
62383,1,-0.271295,-0.205933,0.940208,67.0,46.0
62384,1,-0.271539,-0.207008,0.939901,67.0,46.0
62385,1,-0.271511,-0.207635,0.939771,67.0,46.0
62386,1,-0.271295,-0.206955,0.939983,67.0,46.0
62387,1,-0.271471,-0.208032,0.939695,67.0,46.0
62388,1,-0.271171,-0.208249,0.939733,67.0,46.0
62389,1,-0.271526,-0.208195,0.939643,67.0,46.0
62390,1,-0.27664,-0.207093,0.938394,67.0,46.0
62391,1,-0.287707,-0.206307,0.935234,66.0,46.0
62392,1,-0.291034,-0.207585,0.933921,66.0,46.0
62393,1,-0.290576,-0.207774,0.934021,66.0,46.0
62394,1,-0.290135,-0.207726,0.934169,66.0,46.0
62395,1,-0.290246,-0.207778,0.934123,66.0,46.0
62396,1,-0.290856,-0.207453,0.934005,66.0,46.0
62397,1,-0.29015,-0.209126,0.933852,66.0,46.0
62398,1,-0.291095,-0.209472,0.93348,66.0,46.0
62399,1,-0.291645,-0.208893,0.933438,66.0,46.0
62400,1,-0.292777,-0.209378,0.932975,66.0,46.0
62401,1,-0.292497,-0.209592,0.933015,66.0,46.0
62402,1,-0.292965,-0.210209,0.932729,66.0,46.0
62403,1,-0.294836,-0.210398,0.932097,66.0,46.0
62404,1,-0.295515,-0.209721,0.932034,66.0,46.0
62405,1,-0.296398,-0.210176,0.931651,66.0,46.0
62406,1,-0.295975,-0.210962,0.931608,66.0,46.0
62407,1,-0.297213,-0.21135,0.931126,66.0,46.0
62408,1,-0.297524,-0.211291,0.93104,66.0,46.0
62409,1,-0.297449,-0.210294,0.93129,66.0,46.0
62410,1,-0.297894,-0.211245,0.930932,66.0,46.0
62411,1,-0.297845,-0.210949,0.931015,66.0,46.0
62412,1,-0.297483,-0.21151,0.931003,66.0,46.0
62413,1,-0.297485,-0.210424,0.931249,66.0,46.0
62414,1,-0.297745,-0.210036,0.931253,66.0,46.0
62415,1,-0.297637,-0.210019,0.931291,66.0,46.0
62416,1,-0.296738,-0.209287,0.931743,66.0,46.0
62417,1,-0.295517,-0.20854,0.932299,66.0,46.0
62418,1,-0.294482,-0.208351,0.932668,66.0,46.0
62419,1,-0.293726,-0.207574,0.93308,66.0,46.0
62420,1,-0.293533,-0.206466,0.933386,66.0,46.0
62421,1,-0.292409,-0.205892,0.933866,66.0,46.0
62422,1,-0.292646,-0.205408,0.933898,66.0,46.0
62423,1,-0.29207,-0.204271,0.934328,66.0,46.0
62424,1,-0.291518,-0.202489,0.934888,66.0,46.0
62425,1,-0.290465,-0.202047,0.935311,66.0,46.0
62426,1,-0.289811,-0.201522,0.935627,66.0,46.0
62427,1,-0.28953,-0.201468,0.935726,66.0,46.0
62428,1,-0.289188,-0.200352,0.936071,66.0,47.0
62429,1,-0.288765,-0.19999,0.936279,66.0,47.0
62430,1,-0.288234,-0.19983,0.936477,66.0,47.0
62431,1,-0.28832,-0.199744,0.936469,66.0,47.0
62432,1,-0.288236,-0.198766,0.936703,66.0,47.0
62433,1,-0.287921,-0.198468,0.936863,66.0,47.0
62434,1,-0.287407,-0.197703,0.937183,66.0,47.0
62435,1,-0.286659,-0.197786,0.937394,66.0,47.0
62436,1,-0.286805,-0.197927,0.93732,66.0,47.0
62437,1,-0.286332,-0.197139,0.93763,66.0,47.0
62438,1,-0.286062,-0.196942,0.937754,66.0,47.0
62439,1,-0.285926,-0.196328,0.937924,66.0,47.0
62440,1,-0.28573,-0.196866,0.937871,66.0,47.0
62441,1,-0.285608,-0.196079,0.938073,66.0,47.0
62442,1,-0.285171,-0.196021,0.938218,66.0,47.0
62443,1,-0.284953,-0.195786,0.938333,66.0,47.0
62444,1,-0.28394,-0.196928,0.938402,66.0,47.0
62445,1,-0.283095,-0.197088,0.938623,66.0,47.0
62446,1,-0.282028,-0.195861,0.939201,66.0,47.0
62447,1,-0.281581,-0.195899,0.939327,66.0,47.0
62448,1,-0.279495,-0.19694,0.939732,66.0,47.0
62449,1,-0.277621,-0.196686,0.940341,67.0,47.0
62450,1,-0.275026,-0.196834,0.941072,67.0,47.0
62451,1,-0.273214,-0.194474,0.94209,67.0,47.0
62452,1,-0.266536,-0.193304,0.944241,67.0,47.0
62453,1,-0.260677,-0.190015,0.946542,68.0,47.0
62454,1,-0.255751,-0.187016,0.948481,68.0,47.0
62455,1,-0.257537,-0.168494,0.951464,68.0,48.0
62456,1,-0.2679,-0.173134,0.947763,67.0,48.0
62457,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62458,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62459,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62460,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62461,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62462,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62463,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62464,-1,-1.0,-1.0,-1.0,-1.0,-1.0
62465,1,-0.274797,-0.142141,0.950938,67.0,50.0
62466,1,-0.262579,-0.184942,0.947021,68.0,47.0
62467,1,-0.265961,-0.182699,0.946513,67.0,48.0
62468,1,-0.268824,-0.189437,0.944377,67.0,47.0
62469,1,-0.264952,-0.197422,0.943835,67.0,47.0
62470,1,-0.266575,-0.201334,0.942551,67.0,47.0
62471,1,-0.266057,-0.204742,0.941963,67.0,46.0
62472,1,-0.268939,-0.204792,0.941133,67.0,46.0
62473,1,-0.26986,-0.204303,0.940976,67.0,46.0
62474,1,-0.272426,-0.204542,0.940184,67.0,46.0
62475,1,-0.275693,-0.204513,0.939238,67.0,46.0
62476,1,-0.276863,-0.205676,0.93864,67.0,46.0
62477,1,-0.278266,-0.205715,0.938216,67.0,46.0
62478,1,-0.279919,-0.205097,0.937859,67.0,46.0
62479,1,-0.280882,-0.204043,0.937802,66.0,46.0
62480,1,-0.2815,-0.203102,0.93782,66.0,47.0
62481,1,-0.281928,-0.201932,0.937945,66.0,47.0
62482,1,-0.283052,-0.20104,0.937798,66.0,47.0
62483,1,-0.283703,-0.199831,0.937859,66.0,47.0
62484,1,-0.284601,-0.199034,0.937757,66.0,47.0
62485,1,-0.285379,-0.19795,0.93775,66.0,47.0
62486,1,-0.286023,-0.197488,0.937651,66.0,47.0
62487,1,-0.286518,-0.196372,0.937734,66.0,47.0
62488,1,-0.287188,-0.195472,0.937717,66.0,47.0
62489,1,-0.287211,-0.194545,0.937903,66.0,47.0
62490,1,-0.287753,-0.19349,0.937955,66.0,47.0
62491,1,-0.288509,-0.192528,0.937921,66.0,47.0
62492,1,-0.288367,-0.191592,0.938156,66.0,47.0
62493,1,-0.287652,-0.191204,0.938455,66.0,47.0
62494,1,-0.287922,-0.190331,0.938549,66.0,47.0
62495,1,-0.288151,-0.189171,0.938714,66.0,47.0
62496,1,-0.286771,-0.189763,0.939017,66.0,47.0
62497,1,-0.287055,-0.18895,0.939094,66.0,47.0
62498,1,-0.286253,-0.188477,0.939434,66.0,47.0
62499,1,-0.286089,-0.188736,0.939432,66.0,47.0
62500,1,-0.286106,-0.188699,0.939434,66.0,47.0
62501,1,-0.285556,-0.188909,0.939559,66.0,47.0
62502,1,-0.285173,-0.188035,0.93985,66.0,47.0
62503,1,-0.284857,-0.18863,0.939827,66.0,47.0
62504,1,-0.284253,-0.188236,0.940089,66.0,47.0
62505,1,-0.284038,-0.188252,0.940151,66.0,47.0
62506,1,-0.283283,-0.188143,0.940401,66.0,47.0
62507,1,-0.283313,-0.188411,0.940338,66.0,47.0
62508,1,-0.282589,-0.18871,0.940495,66.0,47.0
62509,1,-0.282518,-0.188544,0.94055,66.0,47.0
62510,1,-0.28191,-0.18828,0.940786,66.0,47.0
62511,1,-0.282071,-0.188474,0.940698,66.0,47.0
62512,1,-0.281103,-0.187457,0.941191,66.0,47.0
62513,1,-0.281103,-0.18771,0.941141,66.0,47.0
62514,1,-0.281313,-0.187479,0.941124,66.0,47.0
62515,1,-0.281174,-0.187399,0.941182,66.0,47.0
62516,1,-0.280725,-0.187629,0.94127,66.0,47.0
62517,1,-0.281214,-0.187928,0.941064,66.0,47.0
62518,1,-0.280919,-0.187526,0.941232,66.0,47.0
62519,1,-0.280661,-0.187395,0.941335,66.0,47.0
62520,1,-0.280941,-0.187136,0.941303,66.0,47.0
62521,1,-0.280592,-0.187956,0.941244,66.0,47.0
62522,1,-0.280227,-0.188306,0.941283,66.0,47.0
62523,1,-0.279647,-0.187919,0.941533,66.0,47.0
62524,1,-0.279916,-0.188479,0.941341,66.0,47.0
62525,1,-0.280161,-0.189787,0.941005,66.0,47.0
62526,1,-0.280232,-0.189449,0.941052,66.0,47.0
62527,1,-0.279843,-0.190165,0.941023,66.0,47.0
62528,1,-0.279762,-0.190703,0.940939,66.0,47.0
62529,1,-0.27944,-0.191511,0.94087,66.0,47.0
62530,1,-0.279958,-0.191914,0.940634,66.0,47.0
62531,1,-0.279943,-0.192406,0.940538,66.0,47.0
62532,1,-0.279392,-0.193381,0.940502,66.0,47.0
62533,1,-0.279537,-0.194337,0.940262,66.0,47.0
62534,1,-0.280354,-0.195059,0.939869,66.0,47.0
62535,1,-0.279955,-0.195609,0.939874,66.0,47.0
62536,1,-0.280268,-0.196288,0.939639,66.0,47.0
62537,1,-0.280408,-0.197161,0.939414,66.0,47.0
62538,1,-0.279756,-0.198303,0.939368,66.0,47.0
62539,1,-0.280197,-0.198724,0.939148,66.0,47.0
62540,1,-0.280509,-0.1991,0.938975,66.0,47.0
62541,1,-0.280063,-0.199151,0.939097,66.0,47.0
62542,1,-0.28042,-0.200038,0.938802,66.0,47.0
62543,1,-0.280009,-0.199903,0.938954,66.0,47.0
62544,1,-0.280355,-0.199902,0.93885,66.0,47.0
62545,1,-0.280436,-0.199765,0.938855,66.0,47.0
62546,1,-0.279952,-0.200185,0.938911,66.0,47.0
62547,1,-0.279837,-0.20044,0.93889,66.0,47.0
62548,1,-0.279518,-0.200446,0.938984,66.0,47.0
62549,1,-0.27973,-0.200374,0.938936,66.0,47.0
62550,1,-0.279525,-0.200569,0.938956,66.0,46.0
62551,1,-0.279323,-0.199827,0.939174,66.0,47.0
62552,1,-0.2793,-0.200306,0.939079,66.0,46.0
62553,1,-0.278511,-0.199881,0.939404,66.0,47.0
62554,1,-0.27911,-0.199822,0.939238,66.0,46.0
62555,1,-0.278653,-0.199938,0.939349,66.0,46.0
62556,1,-0.278624,-0.199844,0.939378,66.0,46.0
62557,1,-0.277913,-0.200521,0.939444,66.0,46.0
62558,1,-0.278049,-0.199988,0.939518,66.0,46.0
62559,1,-0.279532,-0.199102,0.939266,66.0,46.0
62560,1,-0.279598,-0.199194,0.939227,66.0,46.0
62561,1,-0.279356,-0.198986,0.939343,66.0,46.0
62562,1,-0.279588,-0.198581,0.939359,66.0,46.0
62563,1,-0.280257,-0.197913,0.939301,66.0,47.0
62564,1,-0.28204,-0.197335,0.938889,66.0,47.0
62565,1,-0.282962,-0.196226,0.938844,66.0,47.0
62566,1,-0.28368,-0.194861,0.938911,66.0,47.0
62567,1,-0.284907,-0.194044,0.938709,66.0,47.0
62568,1,-0.285887,-0.192915,0.938644,66.0,47.0
62569,1,-0.287231,-0.191187,0.938587,66.0,47.0
62570,1,-0.288702,-0.189884,0.9384,66.0,47.0
62571,1,-0.289475,-0.188848,0.938371,66.0,47.0
62572,1,-0.291162,-0.18718,0.938184,66.0,47.0
62573,1,-0.292099,-0.185795,0.938168,66.0,47.0
62574,1,-0.292559,-0.184459,0.938288,66.0,47.0
62575,1,-0.293523,-0.183365,0.938201,65.0,47.0
62576,1,-0.294584,-0.182024,0.93813,65.0,47.0
62577,1,-0.296151,-0.180415,0.937947,65.0,47.0
62578,1,-0.296854,-0.178763,0.938041,65.0,47.0
62579,1,-0.297907,-0.177264,0.937992,65.0,48.0
62580,1,-0.298884,-0.175839,0.937949,65.0,48.0
62581,1,-0.298738,-0.174065,0.938327,65.0,48.0
62582,1,-0.299204,-0.174127,0.938167,65.0,48.0
62583,1,-0.299348,-0.173165,0.938299,65.0,48.0
62584,1,-0.299426,-0.171906,0.938505,65.0,48.0
62585,1,-0.299672,-0.170839,0.938622,65.0,48.0
62586,1,-0.300305,-0.170592,0.938464,65.0,48.0
62587,1,-0.300052,-0.169942,0.938663,65.0,48.0
62588,1,-0.300368,-0.169555,0.938632,65.0,48.0
62589,1,-0.300876,-0.169189,0.938536,65.0,48.0
62590,1,-0.30005,-0.169059,0.938823,65.0,48.0
62591,1,-0.292908,-0.17054,0.940809,65.0,48.0
62592,1,-0.282621,-0.174283,0.943266,66.0,48.0
62593,1,-0.275303,-0.176812,0.944958,66.0,48.0
62594,1,-0.273669,-0.178315,0.94515,67.0,47.0
62595,1,-0.27487,-0.179296,0.944616,66.0,47.0
62596,1,-0.275364,-0.180288,0.944283,66.0,47.0
62597,1,-0.274591,-0.181766,0.944225,66.0,47.0
62598,1,-0.274744,-0.183232,0.943897,66.0,47.0
