FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
8129,1,-0.246506,-0.296905,0.922541,69.0,44.0
8130,1,-0.246976,-0.296239,0.92263,69.0,44.0
8131,1,-0.246955,-0.295813,0.922772,69.0,44.0
8132,1,-0.247445,-0.294729,0.922987,69.0,44.0
8133,1,-0.247342,-0.294611,0.923053,69.0,44.0
8134,1,-0.25067,-0.294575,0.922166,69.0,44.0
8135,1,-0.267623,-0.295467,0.917103,68.0,44.0
8136,1,-0.294112,-0.293204,0.909687,67.0,44.0
8137,1,-0.326042,-0.2876,0.900546,65.0,45.0
8138,1,-0.351097,-0.284196,0.892168,63.0,45.0
8139,1,-0.359107,-0.285694,0.888494,63.0,45.0
8140,1,-0.359331,-0.286348,0.888193,63.0,45.0
8141,1,-0.359145,-0.285922,0.888405,63.0,45.0
8142,1,-0.359242,-0.285713,0.888433,63.0,45.0
8143,1,-0.360874,-0.285936,0.8877,63.0,45.0
8144,1,-0.362556,-0.286233,0.886918,63.0,45.0
8145,1,-0.362878,-0.285863,0.886906,63.0,45.0
8146,1,-0.362993,-0.28506,0.887117,63.0,45.0
8147,1,-0.362902,-0.285394,0.887047,63.0,45.0
8148,1,-0.364207,-0.284369,0.886841,63.0,45.0
8149,1,-0.36425,-0.28447,0.886791,63.0,45.0
8150,1,-0.364612,-0.284761,0.886549,63.0,44.0
8151,1,-0.364861,-0.284297,0.886596,63.0,44.0
8152,1,-0.365012,-0.283734,0.886714,63.0,44.0
8153,1,-0.365184,-0.283026,0.886869,63.0,45.0
8154,1,-0.365738,-0.283277,0.886561,62.0,44.0
8155,1,-0.36618,-0.28329,0.886374,62.0,44.0
8156,1,-0.366554,-0.282794,0.886378,62.0,44.0
8157,1,-0.36761,-0.283605,0.885681,62.0,44.0
8158,1,-0.371037,-0.286727,0.883243,62.0,44.0
8159,1,-0.372985,-0.290429,0.881211,62.0,44.0
8160,1,-0.373525,-0.291912,0.880492,62.0,44.0
8161,1,-0.373523,-0.290436,0.880981,62.0,44.0
8162,1,-0.372981,-0.291018,0.881018,62.0,44.0
8163,1,-0.37428,-0.29164,0.880261,62.0,44.0
8164,1,-0.374455,-0.292333,0.879957,62.0,44.0
8165,1,-0.375568,-0.293302,0.87916,62.0,44.0
8166,1,-0.37475,-0.293023,0.879602,62.0,44.0
8167,1,-0.375758,-0.294005,0.878844,62.0,44.0
8168,1,-0.37601,-0.294104,0.878703,62.0,44.0
8169,1,-0.376194,-0.294505,0.87849,62.0,44.0
8170,1,-0.377145,-0.293793,0.878321,62.0,44.0
8171,1,-0.377932,-0.294326,0.877804,62.0,44.0
8172,1,-0.378538,-0.295265,0.877227,62.0,44.0
8173,1,-0.377966,-0.294893,0.877599,62.0,44.0
8174,1,-0.379106,-0.294947,0.877089,62.0,44.0
8175,1,-0.378866,-0.294476,0.877351,62.0,44.0
8176,1,-0.379409,-0.293562,0.877422,62.0,44.0
8177,1,-0.380052,-0.294615,0.876791,62.0,44.0
8178,1,-0.379482,-0.293742,0.877331,62.0,44.0
8179,1,-0.383304,-0.284514,0.878709,62.0,44.0
8180,1,-0.384588,-0.268794,0.883087,62.0,45.0
8181,1,-0.38638,-0.245016,0.889201,62.0,47.0
8182,1,-0.387172,-0.217775,0.895919,61.0,48.0
8183,1,-0.393694,-0.189361,0.899526,61.0,50.0
8184,1,-0.400012,-0.172887,0.900056,61.0,51.0
8185,1,-0.398407,-0.1697,0.901373,61.0,51.0
8186,1,-0.396233,-0.169703,0.90233,61.0,51.0
8187,1,-0.393548,-0.169281,0.903584,61.0,51.0
8188,1,-0.392542,-0.170142,0.90386,61.0,51.0
8189,1,-0.391477,-0.170014,0.904346,61.0,51.0
8190,1,-0.390275,-0.170593,0.904756,61.0,51.0
8191,1,-0.389624,-0.172215,0.904729,61.0,51.0
8192,1,-0.388785,-0.172804,0.904978,61.0,51.0
8193,1,-0.388329,-0.17305,0.905127,61.0,51.0
8194,1,-0.387604,-0.173381,0.905374,61.0,51.0
8195,1,-0.387321,-0.173844,0.905406,61.0,51.0
8196,1,-0.386219,-0.174974,0.90566,61.0,51.0
8197,1,-0.386316,-0.17487,0.905638,61.0,51.0
8198,1,-0.385393,-0.175934,0.905825,61.0,51.0
8199,1,-0.384999,-0.176403,0.905902,61.0,51.0
8200,1,-0.38439,-0.176756,0.906091,61.0,51.0
8201,1,-0.383743,-0.177215,0.906276,61.0,51.0
8202,1,-0.383238,-0.17789,0.906357,61.0,51.0
8203,1,-0.38247,-0.178168,0.906627,61.0,51.0
8204,1,-0.382462,-0.178422,0.90658,61.0,51.0
8205,1,-0.381309,-0.178944,0.906963,61.0,51.0
8206,1,-0.37969,-0.178959,0.907639,61.0,51.0
8207,1,-0.378281,-0.177585,0.908497,61.0,51.0
8208,1,-0.373701,-0.176101,0.910679,62.0,51.0
8209,1,-0.36437,-0.174164,0.914823,62.0,51.0
8210,1,-0.349259,-0.178101,0.919945,63.0,51.0
8211,1,-0.329623,-0.188762,0.92505,64.0,51.0
8212,1,-0.309692,-0.205433,0.928379,65.0,50.0
8213,1,-0.290447,-0.211067,0.933323,66.0,49.0
8214,1,-0.280381,-0.213707,0.935797,67.0,49.0
8215,1,-0.266474,-0.224344,0.937369,68.0,49.0
8216,1,-0.256681,-0.219548,0.94123,68.0,49.0
8217,1,-0.2482,-0.226762,0.941794,69.0,49.0
8218,1,-0.234729,-0.224291,0.945831,69.0,49.0
8219,1,-0.229909,-0.233171,0.944867,70.0,48.0
8220,1,-0.235895,-0.247829,0.939646,69.0,47.0
8221,1,-0.241056,-0.245802,0.938868,69.0,48.0
8222,1,-0.24087,-0.241453,0.940044,69.0,48.0
8223,1,-0.240723,-0.251371,0.937478,69.0,47.0
8224,1,-0.24519,-0.257981,0.93452,69.0,47.0
8225,1,-0.249571,-0.257195,0.933576,68.0,47.0
8226,1,-0.252272,-0.25462,0.933556,68.0,47.0
8227,1,-0.254268,-0.255029,0.932903,68.0,47.0
8228,1,-0.255088,-0.254239,0.932895,68.0,47.0
8229,1,-0.255757,-0.253837,0.932821,68.0,47.0
8230,1,-0.256489,-0.254442,0.932455,68.0,47.0
8231,1,-0.257201,-0.254306,0.932296,68.0,47.0
8232,1,-0.258711,-0.255163,0.931644,68.0,47.0
8233,1,-0.259535,-0.256168,0.931139,68.0,47.0
8234,1,-0.260173,-0.257179,0.930682,68.0,47.0
8235,1,-0.260375,-0.257476,0.930543,68.0,47.0
8236,1,-0.26138,-0.257998,0.930117,68.0,47.0
8237,1,-0.262304,-0.25788,0.929889,68.0,47.0
8238,1,-0.263124,-0.258035,0.929615,67.0,47.0
8239,1,-0.263098,-0.258183,0.929581,67.0,47.0
8240,1,-0.2637,-0.258779,0.929245,67.0,47.0
8241,1,-0.264429,-0.259641,0.928797,67.0,47.0
8242,1,-0.264508,-0.259761,0.928741,67.0,47.0
8243,1,-0.264939,-0.260513,0.928407,67.0,47.0
8244,1,-0.266365,-0.260614,0.927971,67.0,47.0
8245,1,-0.266124,-0.260742,0.928004,67.0,47.0
8246,1,-0.265777,-0.260792,0.92809,67.0,47.0
8247,1,-0.266094,-0.261387,0.927831,67.0,47.0
8248,1,-0.26614,-0.261956,0.927658,67.0,47.0
8249,1,-0.265933,-0.262512,0.92756,67.0,47.0
8250,1,-0.266386,-0.262744,0.927364,67.0,47.0
8251,1,-0.266557,-0.263294,0.927159,67.0,47.0
8252,1,-0.266201,-0.263352,0.927244,67.0,47.0
8253,1,-0.266669,-0.263678,0.927017,67.0,47.0
8254,1,-0.267117,-0.26343,0.926959,67.0,47.0
8255,1,-0.268267,-0.263795,0.926523,67.0,47.0
8256,1,-0.269275,-0.263102,0.926428,67.0,47.0
8257,1,-0.269771,-0.263399,0.926199,67.0,47.0
8258,1,-0.270623,-0.263124,0.926028,67.0,47.0
8259,1,-0.271799,-0.263683,0.925525,67.0,47.0
8260,1,-0.273023,-0.263081,0.925336,67.0,47.0
8261,1,-0.274472,-0.262493,0.925074,67.0,47.0
8262,1,-0.275413,-0.263161,0.924605,67.0,47.0
8263,1,-0.276326,-0.262495,0.924522,67.0,47.0
8264,1,-0.277737,-0.261558,0.924365,67.0,47.0
8265,1,-0.27915,-0.261192,0.924042,67.0,47.0
8266,1,-0.280045,-0.260531,0.923958,67.0,47.0
8267,1,-0.281063,-0.260337,0.923704,67.0,47.0
8268,1,-0.281995,-0.259896,0.923544,67.0,47.0
8269,1,-0.282979,-0.260186,0.923161,67.0,47.0
8270,1,-0.28331,-0.260094,0.923085,67.0,47.0
8271,1,-0.284041,-0.260275,0.92281,67.0,47.0
8272,1,-0.284501,-0.260252,0.922674,67.0,47.0
8273,1,-0.285619,-0.260213,0.92234,67.0,47.0
8274,1,-0.286481,-0.260695,0.921936,67.0,47.0
8275,1,-0.286966,-0.260381,0.921874,67.0,47.0
8276,1,-0.287483,-0.26057,0.92166,67.0,47.0
8277,1,-0.287342,-0.260368,0.921761,67.0,47.0
8278,1,-0.287993,-0.260747,0.92145,67.0,47.0
8279,1,-0.289084,-0.261075,0.921016,67.0,47.0
8280,1,-0.290139,-0.261083,0.920682,67.0,47.0
8281,1,-0.289913,-0.26117,0.920729,67.0,47.0
8282,1,-0.291395,-0.261048,0.920295,67.0,47.0
8283,1,-0.254671,-0.272738,0.92777,70.0,47.0
8284,1,-0.257763,-0.272785,0.926902,70.0,47.0
8285,1,-0.259229,-0.272643,0.926534,69.0,47.0
8286,1,-0.259942,-0.27292,0.926253,69.0,47.0
8287,1,-0.260372,-0.272588,0.92623,69.0,47.0
8288,1,-0.260904,-0.272369,0.926145,69.0,47.0
8289,1,-0.261987,-0.272261,0.925871,69.0,47.0
8290,1,-0.261905,-0.272341,0.925871,70.0,47.0
8291,1,-0.262924,-0.271967,0.925691,70.0,47.0
8292,1,-0.263396,-0.272141,0.925506,70.0,47.0
8293,1,-0.263901,-0.27215,0.92536,70.0,47.0
8294,1,-0.263728,-0.272122,0.925417,70.0,47.0
8295,1,-0.264534,-0.272167,0.925174,70.0,47.0
8296,1,-0.265162,-0.273344,0.924647,70.0,46.0
8297,1,-0.26603,-0.272601,0.924617,70.0,46.0
8298,1,-0.266425,-0.273516,0.924233,70.0,46.0
8299,1,-0.266778,-0.272514,0.924427,70.0,46.0
8300,1,-0.267024,-0.27216,0.92446,70.0,46.0
8301,1,-0.262152,-0.272018,0.925896,70.0,46.0
8302,1,-0.245056,-0.274715,0.929774,71.0,46.0
8303,1,-0.229477,-0.28187,0.931606,72.0,46.0
8304,1,-0.211607,-0.286797,0.934329,73.0,46.0
8305,1,-0.193567,-0.292192,0.936566,74.0,45.0
8306,1,-0.162057,-0.299545,0.940218,76.0,45.0
8307,1,-0.131793,-0.305929,0.942888,78.0,44.0
8308,1,-0.098558,-0.30157,0.948336,80.0,45.0
8309,1,-0.070479,-0.294011,0.9532,82.0,45.0
8310,1,-0.048016,-0.294315,0.954502,83.0,45.0
8311,1,-0.022573,-0.289996,0.956762,84.0,45.0
8312,1,-0.002563,-0.277055,0.960851,86.0,46.0
8313,1,0.010071,-0.273956,0.961689,86.0,46.0
8314,1,0.02039,-0.270367,0.962542,87.0,46.0
8315,1,0.026448,-0.266325,0.96352,88.0,47.0
8316,1,0.032934,-0.261749,0.964574,88.0,47.0
8317,1,0.035305,-0.272543,0.961496,88.0,46.0
8318,1,0.031196,-0.269944,0.96237,88.0,46.0
8319,1,0.026003,-0.276299,0.96072,88.0,46.0
8320,1,0.018364,-0.286593,0.957876,87.0,45.0
8321,1,0.015148,-0.294296,0.955594,87.0,45.0
8322,1,0.009933,-0.298958,0.954215,87.0,45.0
8323,1,0.005316,-0.299783,0.953992,87.0,45.0
8324,1,0.002591,-0.299342,0.954142,86.0,45.0
8325,1,-0.00047,-0.297213,0.954811,86.0,45.0
8326,1,-0.00229,-0.29792,0.954588,86.0,45.0
8327,1,-0.003026,-0.297649,0.954671,86.0,45.0
8328,1,-0.003216,-0.298332,0.954457,86.0,45.0
8329,1,-0.004237,-0.298485,0.954405,86.0,45.0
8330,1,-0.004957,-0.298622,0.954359,86.0,45.0
8331,1,-0.005337,-0.298445,0.954412,86.0,45.0
8332,1,-0.005588,-0.298446,0.95441,86.0,45.0
8333,1,-0.008481,-0.298413,0.954399,86.0,45.0
8334,1,-0.008377,-0.298729,0.954301,86.0,45.0
8335,1,-0.009181,-0.2984,0.954397,86.0,45.0
8336,1,-0.009519,-0.298207,0.954454,86.0,45.0
8337,1,-0.010503,-0.298233,0.954435,86.0,45.0
8338,1,-0.011475,-0.298021,0.95449,86.0,44.0
8339,1,-0.011665,-0.298015,0.95449,86.0,44.0
8340,1,-0.012705,-0.297054,0.954776,86.0,45.0
8341,1,-0.013192,-0.297106,0.954753,86.0,44.0
8342,1,-0.014642,-0.296651,0.954874,86.0,44.0
8343,1,-0.014736,-0.296606,0.954886,86.0,44.0
8344,1,-0.015803,-0.297245,0.954671,86.0,44.0
8345,1,-0.01619,-0.296626,0.954857,86.0,44.0
8346,1,-0.016709,-0.296036,0.955031,86.0,44.0
8347,1,-0.017899,-0.295918,0.955046,86.0,44.0
8348,1,-0.01854,-0.295408,0.955191,86.0,44.0
8349,1,-0.017886,-0.295574,0.955153,86.0,44.0
8350,1,-0.019069,-0.295265,0.955225,86.0,44.0
8351,1,-0.019009,-0.29471,0.955398,86.0,44.0
8352,1,-0.01996,-0.295004,0.955288,86.0,44.0
8353,1,-0.020285,-0.294933,0.955303,86.0,44.0
8354,1,-0.019903,-0.294846,0.955337,86.0,44.0
8355,1,-0.020208,-0.295189,0.955225,86.0,44.0
8356,1,-0.02024,-0.295242,0.955208,86.0,44.0
8357,1,-0.020666,-0.295451,0.955134,86.0,44.0
8358,1,-0.020116,-0.295454,0.955145,86.0,44.0
8359,1,-0.019452,-0.295684,0.955088,86.0,44.0
8360,1,-0.019339,-0.295584,0.955121,86.0,44.0
8361,1,-0.019013,-0.295864,0.955041,86.0,44.0
8362,1,-0.018466,-0.296054,0.954993,86.0,44.0
8363,1,-0.023788,-0.302143,0.952966,85.0,44.0
8364,1,-0.02861,-0.309897,0.95034,85.0,43.0
8365,1,-0.035236,-0.316303,0.948004,85.0,43.0
8366,1,-0.039273,-0.32,0.946603,84.0,43.0
8367,1,-0.039259,-0.319613,0.946734,84.0,43.0
8368,1,-0.038452,-0.319295,0.946875,84.0,43.0
8369,1,-0.037497,-0.319055,0.946994,84.0,43.0
8370,1,-0.03686,-0.319376,0.946911,85.0,43.0
8371,1,-0.037097,-0.31939,0.946897,84.0,43.0
8372,1,-0.037112,-0.319252,0.946943,84.0,43.0
8373,1,-0.0363,-0.319389,0.946928,84.0,43.0
8374,1,-0.036468,-0.320061,0.946695,84.0,43.0
8375,1,-0.036328,-0.319968,0.946732,84.0,43.0
8376,1,-0.03574,-0.319417,0.94694,84.0,43.0
8377,1,-0.03577,-0.319522,0.946903,84.0,43.0
8378,1,-0.035316,-0.319882,0.946799,84.0,43.0
8379,1,-0.035677,-0.319564,0.946893,84.0,43.0
8380,1,-0.035634,-0.320266,0.946657,84.0,43.0
8381,1,-0.035481,-0.320169,0.946696,84.0,43.0
8382,1,-0.035423,-0.320165,0.946699,84.0,43.0
8383,1,-0.03497,-0.320465,0.946615,84.0,43.0
8384,1,-0.03507,-0.320892,0.946466,84.0,43.0
8385,1,-0.03575,-0.321345,0.946287,84.0,43.0
8386,1,-0.035871,-0.321018,0.946394,84.0,43.0
8387,1,-0.036175,-0.321571,0.946194,84.0,43.0
8388,1,-0.035823,-0.321854,0.946111,84.0,43.0
8389,1,-0.036257,-0.322045,0.94603,84.0,43.0
8390,1,-0.036229,-0.322254,0.94596,84.0,43.0
8391,1,-0.036697,-0.322883,0.945727,84.0,43.0
8392,1,-0.037172,-0.322655,0.945786,84.0,43.0
8393,1,-0.037672,-0.322966,0.94566,84.0,43.0
8394,1,-0.037778,-0.323259,0.945556,84.0,43.0
8395,1,-0.037671,-0.322917,0.945677,84.0,43.0
8396,1,-0.038267,-0.3234,0.945488,84.0,43.0
8397,1,-0.037898,-0.323452,0.945485,84.0,43.0
8398,1,-0.038619,-0.324084,0.94524,84.0,42.0
8399,1,-0.038919,-0.324091,0.945225,84.0,43.0
8400,1,-0.038991,-0.324644,0.945032,84.0,42.0
8401,1,-0.038729,-0.324784,0.944995,84.0,42.0
8402,1,-0.039575,-0.32484,0.944941,84.0,42.0
8403,1,-0.039476,-0.325265,0.944798,84.0,42.0
8404,1,-0.039907,-0.32562,0.944658,84.0,42.0
8405,1,-0.040513,-0.325291,0.944746,84.0,42.0
8406,1,-0.046775,-0.326302,0.944108,84.0,42.0
8407,1,-0.055389,-0.325747,0.943833,83.0,42.0
8408,1,-0.056729,-0.324327,0.944242,83.0,43.0
8409,1,-0.056629,-0.324594,0.944157,83.0,43.0
8410,1,-0.056724,-0.325083,0.943983,83.0,43.0
8411,1,-0.056244,-0.325817,0.943758,83.0,42.0
8412,1,-0.056401,-0.325614,0.943819,83.0,42.0
8413,1,-0.056729,-0.325692,0.943773,83.0,42.0
8414,1,-0.057276,-0.32572,0.94373,83.0,43.0
8415,1,-0.057151,-0.325732,0.943733,83.0,43.0
8416,1,-0.056852,-0.325444,0.943851,83.0,43.0
8417,1,-0.057089,-0.32565,0.943765,83.0,43.0
8418,1,-0.057409,-0.325693,0.943731,83.0,43.0
8419,1,-0.057854,-0.32579,0.94367,83.0,43.0
8420,1,-0.058036,-0.325547,0.943743,83.0,43.0
8421,1,-0.057863,-0.32544,0.943791,83.0,43.0
8422,1,-0.058647,-0.325736,0.94364,83.0,43.0
8423,1,-0.057257,-0.325147,0.943928,83.0,43.0
8424,1,-0.045453,-0.31972,0.946421,84.0,43.0
8425,1,-0.027003,-0.306043,0.951635,85.0,44.0
8426,1,-0.011203,-0.292597,0.95617,86.0,45.0
8427,1,-0.002934,-0.27987,0.960033,86.0,45.0
8428,1,-0.008445,-0.270589,0.962658,86.0,46.0
8429,1,-0.010774,-0.268458,0.963231,86.0,46.0
8430,1,-0.009801,-0.268762,0.963157,86.0,46.0
8431,1,-0.009161,-0.268902,0.963124,86.0,46.0
8432,1,-0.008412,-0.26883,0.963151,86.0,46.0
8433,1,-0.008962,-0.268591,0.963213,86.0,46.0
8434,1,-0.008813,-0.268899,0.963128,86.0,46.0
8435,1,-0.008744,-0.268565,0.963222,86.0,46.0
8436,1,-0.00897,-0.268828,0.963146,86.0,46.0
8437,1,-0.008854,-0.26927,0.963024,86.0,46.0
8438,1,-0.008436,-0.268931,0.963123,86.0,46.0
8439,1,-0.008022,-0.269317,0.963018,86.0,46.0
8440,1,-0.008254,-0.269357,0.963005,86.0,46.0
8441,1,-0.008678,-0.268684,0.963189,86.0,46.0
8442,1,-0.008334,-0.268976,0.963111,86.0,46.0
8443,1,-0.008085,-0.268331,0.963293,86.0,46.0
8444,1,-0.008222,-0.26827,0.963309,86.0,46.0
8445,1,-0.008095,-0.268581,0.963223,86.0,46.0
8446,1,-0.00819,-0.268282,0.963306,86.0,46.0
8447,1,-0.008519,-0.268373,0.963277,86.0,46.0
8448,1,-0.008283,-0.268196,0.963329,86.0,46.0
8449,1,-0.007896,-0.268168,0.96334,86.0,46.0
8450,1,-0.007752,-0.267881,0.963421,86.0,46.0
8451,1,-0.007551,-0.268367,0.963287,86.0,46.0
8452,1,-0.007603,-0.268884,0.963143,86.0,46.0
8453,1,-0.007275,-0.268336,0.963298,86.0,46.0
8454,1,-0.007887,-0.268498,0.963248,86.0,46.0
8455,1,-0.007145,-0.268691,0.9632,86.0,46.0
8456,1,-0.007404,-0.268607,0.963221,86.0,46.0
8457,1,-0.007955,-0.268967,0.963117,86.0,46.0
8458,1,-0.007881,-0.268929,0.963128,86.0,46.0
8459,1,-0.007797,-0.269752,0.962898,86.0,46.0
8460,1,-0.008355,-0.269772,0.962888,86.0,46.0
8461,1,-0.008241,-0.269629,0.962929,86.0,46.0
8462,1,-0.008111,-0.270128,0.96279,86.0,46.0
8463,1,-0.008027,-0.270392,0.962717,86.0,46.0
8464,1,-0.009034,-0.270314,0.96273,86.0,46.0
8465,1,-0.011295,-0.271659,0.962327,86.0,46.0
8466,1,-0.015827,-0.272949,0.961898,86.0,46.0
8467,1,-0.018688,-0.273497,0.961691,85.0,46.0
8468,1,-0.020576,-0.274377,0.961402,85.0,46.0
8469,1,-0.019807,-0.274572,0.961362,85.0,46.0
8470,1,-0.019863,-0.274876,0.961274,85.0,46.0
8471,1,-0.018807,-0.275649,0.961074,85.0,46.0
8472,1,-0.018151,-0.276343,0.960888,85.0,46.0
8473,1,-0.017155,-0.277368,0.960611,85.0,46.0
8474,1,-0.01589,-0.277938,0.960468,85.0,46.0
8475,1,-0.01452,-0.278538,0.960316,85.0,46.0
8476,1,-0.013535,-0.278813,0.96025,85.0,46.0
8477,1,-0.013049,-0.279362,0.960097,85.0,46.0
8478,1,-0.012019,-0.279572,0.960049,85.0,46.0
8479,1,-0.010754,-0.279451,0.9601,85.0,46.0
8480,1,-0.010269,-0.279671,0.960041,85.0,46.0
8481,1,-0.009148,-0.280074,0.959935,85.0,46.0
8482,1,-0.007917,-0.279991,0.95997,85.0,46.0
8483,1,-0.006359,-0.279692,0.960069,85.0,46.0
8484,1,-0.004627,-0.279445,0.96015,86.0,46.0
8485,1,-0.002648,-0.27713,0.960829,86.0,46.0
8486,1,-0.008742,-0.278362,0.960436,85.0,46.0
8487,1,-0.027247,-0.279005,0.959903,84.0,46.0
8488,1,-0.045097,-0.285333,0.957367,83.0,46.0
8489,1,-0.069092,-0.282366,0.956815,81.0,46.0
8490,1,-0.117149,-0.277587,0.953531,78.0,46.0
8491,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8492,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8493,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8494,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8495,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8496,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8497,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8498,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8499,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8500,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8501,1,-0.253654,-0.272628,0.928081,69.0,47.0
8502,1,-0.2581,-0.2825,0.923893,69.0,46.0
8503,1,-0.247308,-0.28622,0.925698,69.0,46.0
8504,1,-0.247014,-0.292065,0.923949,69.0,46.0
8505,1,-0.243042,-0.301666,0.921915,69.0,45.0
8506,1,-0.242698,-0.306873,0.920286,69.0,45.0
8507,1,-0.242622,-0.304852,0.920977,69.0,45.0
8508,1,-0.243521,-0.303772,0.921097,69.0,45.0
8509,1,-0.242979,-0.30523,0.920758,69.0,45.0
8510,1,-0.242209,-0.304888,0.921075,69.0,45.0
8511,1,-0.24222,-0.303953,0.92138,69.0,45.0
8512,1,-0.241702,-0.304871,0.921213,69.0,45.0
8513,1,-0.241353,-0.305308,0.92116,69.0,45.0
8514,1,-0.241239,-0.305783,0.921032,69.0,45.0
8515,1,-0.24069,-0.306123,0.921063,69.0,45.0
8516,1,-0.240474,-0.306575,0.920969,69.0,45.0
8517,1,-0.239656,-0.305772,0.921449,69.0,45.0
8518,1,-0.238751,-0.306009,0.921605,69.0,45.0
8519,1,-0.238043,-0.305639,0.921911,69.0,45.0
8520,1,-0.236399,-0.305639,0.922334,69.0,45.0
8521,1,-0.235809,-0.305201,0.92263,69.0,45.0
8522,1,-0.235756,-0.304465,0.922887,69.0,45.0
8523,1,-0.235682,-0.304535,0.922883,69.0,45.0
8524,1,-0.235579,-0.303568,0.923227,69.0,45.0
8525,1,-0.236235,-0.30358,0.923056,69.0,45.0
8526,1,-0.235244,-0.303159,0.923447,69.0,45.0
8527,1,-0.236055,-0.303176,0.923235,69.0,45.0
8528,1,-0.235518,-0.302637,0.923549,69.0,45.0
8529,1,-0.235442,-0.301976,0.923785,69.0,45.0
8530,1,-0.236013,-0.301661,0.923742,69.0,45.0
8531,1,-0.235836,-0.301411,0.923869,69.0,45.0
8532,1,-0.235921,-0.301005,0.923979,69.0,45.0
8533,1,-0.235824,-0.300162,0.924278,69.0,45.0
8534,1,-0.236174,-0.299871,0.924283,69.0,45.0
8535,1,-0.236105,-0.299381,0.92446,69.0,45.0
8536,1,-0.236105,-0.299143,0.924536,69.0,45.0
8537,1,-0.236252,-0.298717,0.924637,69.0,45.0
8538,1,-0.236075,-0.298455,0.924767,69.0,45.0
8539,1,-0.236146,-0.298115,0.924858,69.0,45.0
8540,1,-0.236015,-0.297731,0.925015,69.0,45.0
8541,1,-0.236467,-0.298282,0.924722,69.0,45.0
8542,1,-0.236,-0.297432,0.925115,69.0,45.0
8543,1,-0.235894,-0.297469,0.92513,69.0,45.0
8544,1,-0.235674,-0.297324,0.925233,69.0,45.0
8545,1,-0.235621,-0.297453,0.925205,69.0,45.0
8546,1,-0.23582,-0.297751,0.925059,69.0,45.0
8547,1,-0.235475,-0.297389,0.925263,69.0,45.0
8548,1,-0.235514,-0.298335,0.924948,69.0,45.0
8549,1,-0.234459,-0.297619,0.925447,69.0,45.0
8550,1,-0.235009,-0.298148,0.925137,69.0,45.0
8551,1,-0.234341,-0.298462,0.925205,69.0,45.0
8552,1,-0.23407,-0.298957,0.925114,69.0,45.0
8553,1,-0.233941,-0.298758,0.925211,69.0,45.0
8554,1,-0.233796,-0.298948,0.925186,69.0,45.0
8555,1,-0.233182,-0.298885,0.925361,69.0,45.0
8556,1,-0.233426,-0.298921,0.925288,69.0,45.0
8557,1,-0.233004,-0.299533,0.925197,69.0,45.0
8558,1,-0.232804,-0.299287,0.925327,69.0,45.0
8559,1,-0.231607,-0.30267,0.924526,69.0,45.0
8560,1,-0.231735,-0.309574,0.922205,69.0,45.0
8561,1,-0.232192,-0.314614,0.920383,69.0,44.0
8562,1,-0.231788,-0.318022,0.919313,69.0,44.0
8563,1,-0.232649,-0.3175,0.919276,69.0,44.0
8564,1,-0.232636,-0.317679,0.919217,69.0,44.0
8565,1,-0.232294,-0.317923,0.919219,69.0,44.0
8566,1,-0.231505,-0.318353,0.91927,69.0,44.0
8567,1,-0.232012,-0.318568,0.919068,69.0,44.0
8568,1,-0.2326,-0.319378,0.918638,69.0,44.0
8569,1,-0.232239,-0.319606,0.918649,69.0,44.0
8570,1,-0.231949,-0.319092,0.918902,69.0,44.0
8571,1,-0.232025,-0.319688,0.918675,69.0,44.0
8572,1,-0.232286,-0.319075,0.918822,69.0,44.0
8573,1,-0.232571,-0.319654,0.918549,69.0,44.0
8574,1,-0.232769,-0.318779,0.918803,69.0,44.0
8575,1,-0.232335,-0.31858,0.918982,69.0,44.0
8576,1,-0.23245,-0.318662,0.918924,69.0,44.0
8577,1,-0.231323,-0.317775,0.919515,69.0,44.0
8578,1,-0.228865,-0.314604,0.921219,69.0,44.0
8579,1,-0.225227,-0.310739,0.923425,70.0,45.0
8580,1,-0.222294,-0.30757,0.925195,70.0,45.0
8581,1,-0.218128,-0.307729,0.926133,70.0,45.0
8582,1,-0.222962,-0.297227,0.928409,70.0,45.0
8583,1,-0.22925,-0.292473,0.928388,69.0,46.0
8584,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8585,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8586,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8587,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8588,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8589,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8590,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8591,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8592,-1,-1.0,-1.0,-1.0,-1.0,-1.0
8593,1,-0.233792,-0.295056,0.926436,69.0,45.0
