FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
29732,1,0.103862,-0.24818,0.96313,92.0,47.0
29733,1,0.102967,-0.248957,0.963026,92.0,47.0
29734,1,0.101277,-0.249714,0.963009,92.0,47.0
29735,1,0.099413,-0.249832,0.963172,92.0,47.0
29736,1,0.096109,-0.250717,0.963278,92.0,47.0
29737,1,0.093568,-0.250883,0.963485,92.0,47.0
29738,1,0.09175,-0.25165,0.963459,92.0,47.0
29739,1,0.088619,-0.251524,0.963785,92.0,47.0
29740,1,0.084506,-0.251006,0.96429,91.0,47.0
29741,1,0.080031,-0.251736,0.964481,91.0,47.0
29742,1,0.075324,-0.252855,0.964568,91.0,46.0
29743,1,0.069437,-0.25383,0.964753,91.0,46.0
29744,1,0.063089,-0.254989,0.964884,90.0,46.0
29745,1,0.05663,-0.255419,0.96517,90.0,46.0
29746,1,0.050672,-0.255683,0.965432,89.0,46.0
29747,1,0.043047,-0.256668,0.965541,89.0,46.0
29748,1,0.03534,-0.256989,0.965768,88.0,46.0
29749,1,0.026022,-0.258225,0.965734,88.0,46.0
29750,1,0.017243,-0.258458,0.965869,87.0,46.0
29751,1,0.007659,-0.260154,0.965537,87.0,46.0
29752,1,-0.003685,-0.260504,0.965466,86.0,46.0
29753,1,-0.014316,-0.26096,0.965243,85.0,46.0
29754,1,-0.025571,-0.261667,0.964819,85.0,46.0
29755,1,-0.037322,-0.260697,0.964699,84.0,46.0
29756,1,-0.051139,-0.262196,0.963659,83.0,46.0
29757,1,-0.064216,-0.262003,0.962928,82.0,46.0
29758,1,-0.077287,-0.262414,0.961855,82.0,46.0
29759,1,-0.090186,-0.261373,0.961015,81.0,46.0
29760,1,-0.105429,-0.261129,0.959529,80.0,46.0
29761,1,-0.12137,-0.258661,0.958313,79.0,46.0
29762,1,-0.136589,-0.255845,0.95702,78.0,46.0
29763,1,-0.150418,-0.252593,0.955809,77.0,46.0
29764,1,-0.16554,-0.252006,0.953462,76.0,46.0
29765,1,-0.180929,-0.250602,0.951033,75.0,46.0
29766,1,-0.195913,-0.248998,0.948482,74.0,47.0
29767,1,-0.208637,-0.246763,0.94635,74.0,47.0
29768,1,-0.224851,-0.24297,0.943614,73.0,47.0
29769,1,-0.240097,-0.240985,0.940362,72.0,47.0
29770,1,-0.255707,-0.237293,0.93718,71.0,47.0
29771,1,-0.271079,-0.23386,0.933716,70.0,47.0
29772,1,-0.285892,-0.230244,0.93019,69.0,48.0
29773,1,-0.299772,-0.225706,0.926927,68.0,48.0
29774,1,-0.314543,-0.221611,0.923012,67.0,48.0
29775,1,-0.326942,-0.21659,0.91989,67.0,48.0
29776,1,-0.340896,-0.212852,0.915688,66.0,49.0
29777,1,-0.354251,-0.208131,0.911695,65.0,49.0
29778,1,-0.366721,-0.204631,0.907547,64.0,49.0
29779,1,-0.377949,-0.200724,0.903805,64.0,49.0
29780,1,-0.389005,-0.193751,0.900631,63.0,50.0
29781,1,-0.40153,-0.1871,0.896531,62.0,50.0
29782,1,-0.412288,-0.183092,0.892466,62.0,50.0
29783,1,-0.422083,-0.178539,0.888802,61.0,51.0
29784,1,-0.432842,-0.175244,0.884272,60.0,51.0
29785,1,-0.443169,-0.170706,0.880035,60.0,51.0
29786,1,-0.452869,-0.167283,0.875743,59.0,51.0
29787,1,-0.461212,-0.163487,0.872098,59.0,52.0
29788,1,-0.46856,-0.160133,0.868797,58.0,52.0
29789,1,-0.476452,-0.155995,0.865251,58.0,52.0
29790,1,-0.484403,-0.152641,0.861426,57.0,52.0
29791,1,-0.49116,-0.149661,0.858116,57.0,52.0
29792,1,-0.49825,-0.145372,0.85476,57.0,53.0
29793,1,-0.503923,-0.14161,0.852061,56.0,53.0
29794,1,-0.509633,-0.137782,0.849288,56.0,53.0
29795,1,-0.5149,-0.135552,0.846466,56.0,53.0
29796,1,-0.519516,-0.132324,0.844153,55.0,54.0
29797,1,-0.524136,-0.129281,0.841764,55.0,54.0
29798,1,-0.528737,-0.126572,0.839296,55.0,54.0
29799,1,-0.533194,-0.124603,0.836767,55.0,54.0
29800,1,-0.536018,-0.123244,0.835162,54.0,54.0
29801,1,-0.539009,-0.121691,0.833463,54.0,54.0
29802,1,-0.542069,-0.120625,0.831631,54.0,54.0
29803,1,-0.543825,-0.118885,0.830735,54.0,54.0
29804,1,-0.545404,-0.118342,0.829777,54.0,54.0
29805,1,-0.546018,-0.117569,0.829483,54.0,54.0
29806,1,-0.546685,-0.117889,0.828998,54.0,54.0
29807,1,-0.546731,-0.118359,0.8289,54.0,54.0
29808,1,-0.546374,-0.118881,0.829061,54.0,54.0
29809,1,-0.544859,-0.119928,0.829907,54.0,54.0
29810,1,-0.543036,-0.121425,0.830884,54.0,54.0
29811,1,-0.540581,-0.12264,0.832305,54.0,54.0
29812,1,-0.538432,-0.123998,0.833496,54.0,54.0
29813,1,-0.535582,-0.125291,0.835137,55.0,54.0
29814,1,-0.53153,-0.128145,0.83729,55.0,54.0
29815,1,-0.527014,-0.130708,0.839745,55.0,54.0
29816,1,-0.521552,-0.133943,0.842641,55.0,53.0
29817,1,-0.517781,-0.136853,0.844496,56.0,53.0
29818,1,-0.51177,-0.139066,0.847792,56.0,53.0
29819,1,-0.505309,-0.142816,0.851039,56.0,53.0
29820,1,-0.497803,-0.147518,0.854652,57.0,52.0
29821,1,-0.491077,-0.150886,0.857949,57.0,52.0
29822,1,-0.483235,-0.154171,0.86181,58.0,52.0
29823,1,-0.472828,-0.159673,0.866567,58.0,52.0
29824,1,-0.463395,-0.163293,0.870977,59.0,52.0
29825,1,-0.453569,-0.168189,0.875207,59.0,51.0
29826,1,-0.441029,-0.172906,0.88068,60.0,51.0
29827,1,-0.429573,-0.176806,0.885554,61.0,51.0
29828,1,-0.418333,-0.183425,0.88958,62.0,50.0
29829,1,-0.406437,-0.187791,0.894172,62.0,50.0
29830,1,-0.392131,-0.195425,0.898912,63.0,50.0
29831,1,-0.378999,-0.200958,0.903314,64.0,49.0
29832,1,-0.363806,-0.206191,0.908367,65.0,49.0
29833,1,-0.348806,-0.211504,0.913017,66.0,49.0
29834,1,-0.332436,-0.216924,0.91784,67.0,48.0
29835,1,-0.318267,-0.221082,0.921861,68.0,48.0
29836,1,-0.302839,-0.227363,0.925524,69.0,48.0
29837,1,-0.286203,-0.230441,0.930045,70.0,48.0
29838,1,-0.271479,-0.233889,0.933593,70.0,48.0
29839,1,-0.254738,-0.238597,0.937113,71.0,47.0
29840,1,-0.237072,-0.242524,0.940733,72.0,47.0
29841,1,-0.222605,-0.244941,0.943637,73.0,47.0
29842,1,-0.207944,-0.249132,0.945882,74.0,47.0
29843,1,-0.192347,-0.250268,0.948878,75.0,47.0
29844,1,-0.176915,-0.254178,0.950839,76.0,46.0
29845,1,-0.162539,-0.254409,0.95334,77.0,46.0
29846,1,-0.14899,-0.257503,0.954722,78.0,46.0
29847,1,-0.133261,-0.260114,0.956338,79.0,46.0
29848,1,-0.117822,-0.2632,0.95752,80.0,46.0
29849,1,-0.104076,-0.263183,0.959116,81.0,46.0
29850,1,-0.090715,-0.262438,0.960675,81.0,46.0
29851,1,-0.07931,-0.263928,0.961276,82.0,46.0
29852,1,-0.067159,-0.265045,0.961895,83.0,46.0
29853,1,-0.05628,-0.264805,0.962658,83.0,46.0
29854,1,-0.046044,-0.265125,0.963114,84.0,46.0
29855,1,-0.0365,-0.266295,0.9632,85.0,46.0
29856,1,-0.026492,-0.267398,0.963222,85.0,46.0
29857,1,-0.017072,-0.268318,0.963179,86.0,46.0
29858,1,-0.008298,-0.268923,0.963126,86.0,46.0
29859,1,-0.000855,-0.268259,0.963347,87.0,46.0
29860,1,0.005298,-0.2677,0.963488,87.0,46.0
29861,1,0.010915,-0.267892,0.963387,87.0,46.0
29862,1,0.015682,-0.267643,0.96339,88.0,46.0
29863,1,0.020962,-0.267383,0.963362,88.0,46.0
29864,1,0.025648,-0.267712,0.963157,88.0,46.0
29865,1,0.030211,-0.267623,0.96305,89.0,46.0
29866,1,0.033711,-0.266988,0.96311,89.0,46.0
29867,1,0.037103,-0.266875,0.963017,89.0,46.0
29868,1,0.038606,-0.267058,0.962907,89.0,46.0
29869,1,0.040401,-0.266953,0.962862,89.0,46.0
29870,1,0.041603,-0.267248,0.962729,89.0,46.0
29871,1,0.042549,-0.26711,0.962726,89.0,46.0
29872,1,0.042632,-0.266364,0.962929,89.0,46.0
29873,1,0.043181,-0.266584,0.962844,89.0,46.0
29874,1,0.043168,-0.266925,0.96275,89.0,46.0
29875,1,0.042103,-0.267565,0.962619,89.0,46.0
29876,1,0.041706,-0.266764,0.962859,89.0,46.0
29877,1,0.040512,-0.267229,0.962781,89.0,46.0
29878,1,0.038146,-0.267368,0.962839,89.0,46.0
29879,1,0.036176,-0.26702,0.963012,89.0,46.0
29880,1,0.032353,-0.267886,0.962907,89.0,46.0
29881,1,0.028235,-0.26749,0.963147,88.0,46.0
29882,1,0.023834,-0.267488,0.963266,88.0,46.0
29883,1,0.018703,-0.267414,0.9634,88.0,46.0
29884,1,0.01379,-0.268561,0.963164,88.0,45.0
29885,1,0.009366,-0.269153,0.963052,87.0,45.0
29886,1,0.003631,-0.269566,0.962975,87.0,45.0
29887,1,-0.003484,-0.269254,0.963063,87.0,45.0
29888,1,-0.011092,-0.269736,0.96287,86.0,45.0
29889,1,-0.020492,-0.268848,0.962965,86.0,45.0
29890,1,-0.029502,-0.267713,0.963047,85.0,45.0
29891,1,-0.039528,-0.266003,0.963161,84.0,46.0
29892,1,-0.049989,-0.265824,0.962725,84.0,46.0
29893,1,-0.061778,-0.266363,0.961891,83.0,46.0
29894,1,-0.074977,-0.265573,0.961171,82.0,46.0
29895,1,-0.087379,-0.263813,0.960608,82.0,46.0
29896,1,-0.100458,-0.264635,0.959102,81.0,46.0
29897,1,-0.114889,-0.264119,0.957623,80.0,46.0
29898,1,-0.13002,-0.261002,0.956542,79.0,46.0
29899,1,-0.146599,-0.257673,0.955046,78.0,46.0
29900,1,-0.160521,-0.254491,0.95366,77.0,46.0
29901,1,-0.174765,-0.254397,0.951178,76.0,46.0
29902,1,-0.191078,-0.251426,0.948828,75.0,46.0
29903,1,-0.206736,-0.249704,0.945996,74.0,46.0
29904,1,-0.222053,-0.247779,0.943026,73.0,46.0
29905,1,-0.236958,-0.246494,0.93973,72.0,47.0
29906,1,-0.253176,-0.242982,0.936409,71.0,47.0
29907,1,-0.267803,-0.238618,0.933457,71.0,47.0
29908,1,-0.269045,-0.239817,0.932793,71.0,47.0
29909,1,-0.266546,-0.243542,0.932545,71.0,47.0
29910,1,-0.278573,-0.24207,0.929408,70.0,47.0
29911,1,-0.295021,-0.235056,0.926127,69.0,47.0
29912,1,-0.31326,-0.227982,0.921896,68.0,48.0
29913,1,-0.328839,-0.22444,0.917328,67.0,48.0
29914,1,-0.343719,-0.220483,0.912822,66.0,48.0
29915,1,-0.362432,-0.214355,0.907025,65.0,48.0
29916,1,-0.387465,-0.204068,0.899014,63.0,49.0
29917,1,-0.407836,-0.192938,0.892438,62.0,50.0
29918,1,-0.421096,-0.186607,0.887612,61.0,50.0
29919,1,-0.429862,-0.182687,0.884219,61.0,50.0
29920,1,-0.44063,-0.179535,0.879553,60.0,50.0
29921,1,-0.449921,-0.17546,0.875663,60.0,50.0
29922,1,-0.458939,-0.172504,0.87156,59.0,51.0
29923,1,-0.466954,-0.16901,0.86798,59.0,51.0
29924,1,-0.473892,-0.164052,0.865167,58.0,51.0
29925,1,-0.480803,-0.160798,0.861958,58.0,51.0
29926,1,-0.488211,-0.156624,0.858556,58.0,51.0
29927,1,-0.495295,-0.152206,0.855287,57.0,52.0
29928,1,-0.501857,-0.148439,0.852118,57.0,52.0
29929,1,-0.508561,-0.145179,0.848698,56.0,52.0
29930,1,-0.51244,-0.142298,0.846851,56.0,52.0
29931,1,-0.51644,-0.140048,0.844793,56.0,52.0
29932,1,-0.520623,-0.137753,0.8426,56.0,52.0
29933,1,-0.524181,-0.135111,0.84082,55.0,53.0
29934,1,-0.526036,-0.133876,0.839859,55.0,53.0
29935,1,-0.52887,-0.132347,0.83832,55.0,53.0
29936,1,-0.530055,-0.132348,0.837572,55.0,53.0
29937,1,-0.531681,-0.13146,0.83668,55.0,53.0
29938,1,-0.533034,-0.131848,0.835758,55.0,53.0
29939,1,-0.534439,-0.129892,0.835167,55.0,53.0
29940,1,-0.534117,-0.13057,0.835267,55.0,53.0
29941,1,-0.534329,-0.129797,0.835252,55.0,53.0
29942,1,-0.535005,-0.129227,0.834907,55.0,53.0
29943,1,-0.534413,-0.129898,0.835182,55.0,53.0
29944,1,-0.53343,-0.130364,0.835738,55.0,53.0
29945,1,-0.532294,-0.130591,0.836427,55.0,53.0
29946,1,-0.531837,-0.130741,0.836694,55.0,53.0
29947,1,-0.530703,-0.132136,0.837194,55.0,53.0
29948,1,-0.529411,-0.132783,0.837909,55.0,53.0
29949,1,-0.528352,-0.132717,0.838588,55.0,53.0
29950,1,-0.526548,-0.135184,0.839328,55.0,53.0
29951,1,-0.524663,-0.136579,0.840283,55.0,52.0
29952,1,-0.521544,-0.138084,0.841977,56.0,52.0
29953,1,-0.518723,-0.13934,0.843511,56.0,52.0
29954,1,-0.515524,-0.141382,0.845131,56.0,52.0
29955,1,-0.512201,-0.144298,0.846657,56.0,52.0
29956,1,-0.509023,-0.146606,0.848176,56.0,52.0
29957,1,-0.505712,-0.148027,0.849908,57.0,52.0
29958,1,-0.50107,-0.151116,0.852111,57.0,51.0
29959,1,-0.497151,-0.154447,0.853807,57.0,51.0
29960,1,-0.491644,-0.156946,0.856536,58.0,51.0
29961,1,-0.487,-0.160481,0.858532,58.0,51.0
29962,1,-0.480627,-0.16306,0.861632,58.0,51.0
29963,1,-0.473574,-0.167532,0.864673,59.0,51.0
29964,1,-0.466053,-0.171839,0.867909,59.0,50.0
29965,1,-0.458662,-0.17317,0.871574,59.0,50.0
29966,1,-0.449817,-0.17626,0.875555,60.0,50.0
29967,1,-0.439785,-0.179617,0.879958,61.0,50.0
29968,1,-0.429984,-0.182132,0.884275,61.0,50.0
29969,1,-0.422606,-0.185294,0.88717,62.0,50.0
29970,1,-0.411084,-0.191294,0.8913,62.0,49.0
29971,1,-0.403253,-0.196003,0.893851,63.0,49.0
29972,1,-0.393386,-0.201867,0.896938,63.0,49.0
29973,1,-0.382783,-0.206549,0.900452,64.0,48.0
29974,1,-0.371149,-0.210605,0.904375,65.0,48.0
29975,1,-0.361474,-0.213579,0.907591,65.0,48.0
29976,1,-0.349572,-0.216818,0.911477,66.0,48.0
29977,1,-0.338406,-0.220089,0.9149,67.0,48.0
29978,1,-0.327794,-0.223533,0.917924,67.0,48.0
29979,1,-0.316114,-0.228541,0.920783,68.0,47.0
29980,1,-0.30379,-0.233429,0.9237,69.0,47.0
29981,1,-0.292702,-0.235581,0.926729,69.0,47.0
29982,1,-0.280937,-0.240418,0.929125,70.0,47.0
29983,1,-0.269847,-0.242728,0.931808,71.0,46.0
29984,1,-0.257933,-0.245928,0.93434,71.0,46.0
29985,1,-0.247127,-0.248221,0.936651,72.0,46.0
29986,1,-0.234594,-0.24943,0.939548,73.0,46.0
29987,1,-0.222804,-0.251197,0.941944,74.0,46.0
29988,1,-0.211626,-0.252992,0.944039,74.0,46.0
29989,1,-0.201196,-0.25348,0.946186,75.0,46.0
29990,1,-0.188387,-0.255827,0.948189,76.0,46.0
29991,1,-0.176646,-0.256788,0.950187,76.0,46.0
29992,1,-0.166728,-0.256966,0.95193,77.0,46.0
29993,1,-0.156163,-0.260369,0.952797,78.0,45.0
29994,1,-0.144938,-0.262596,0.953958,78.0,45.0
29995,1,-0.132095,-0.264945,0.955173,79.0,45.0
29996,1,-0.12139,-0.266643,0.95612,80.0,45.0
29997,1,-0.110232,-0.267493,0.957234,80.0,45.0
29998,1,-0.100256,-0.267522,0.958322,81.0,45.0
29999,1,-0.090939,-0.26616,0.95963,81.0,45.0
30000,1,-0.081454,-0.265821,0.960575,82.0,45.0
30001,1,-0.07249,-0.266069,0.961224,83.0,45.0
30002,1,-0.064022,-0.265798,0.961901,83.0,45.0
30003,1,-0.055251,-0.265204,0.962608,84.0,45.0
30004,1,-0.046506,-0.264961,0.963137,84.0,45.0
30005,1,-0.039565,-0.264161,0.963667,84.0,45.0
30006,1,-0.032282,-0.263289,0.964177,85.0,45.0
30007,1,-0.025904,-0.263297,0.964367,85.0,45.0
30008,1,-0.01794,-0.263181,0.96458,86.0,45.0
30009,1,-0.012634,-0.263142,0.964674,86.0,45.0
30010,1,-0.007483,-0.262541,0.964892,86.0,45.0
30011,1,-0.002971,-0.262191,0.965011,87.0,45.0
30012,1,0.001586,-0.261428,0.965222,87.0,45.0
30013,1,0.00412,-0.262669,0.964877,87.0,45.0
30014,1,0.006144,-0.26326,0.964705,87.0,45.0
30015,1,0.008976,-0.263613,0.964587,87.0,45.0
30016,1,0.010611,-0.263787,0.964522,87.0,45.0
30017,1,0.011183,-0.265019,0.964178,87.0,45.0
30018,1,0.011772,-0.265407,0.964065,87.0,45.0
30019,1,0.010619,-0.26597,0.963923,87.0,45.0
30020,1,0.009542,-0.267374,0.963546,87.0,45.0
30021,1,0.006614,-0.268131,0.96336,87.0,45.0
30022,1,0.003351,-0.269859,0.962894,86.0,45.0
30023,1,-0.001931,-0.271202,0.96252,86.0,45.0
30024,1,-0.007251,-0.271814,0.962323,86.0,45.0
30025,1,-0.01344,-0.272322,0.962112,85.0,45.0
30026,1,-0.020212,-0.273569,0.96164,85.0,45.0
30027,1,-0.028494,-0.274046,0.961294,84.0,45.0
30028,1,-0.036425,-0.27515,0.960711,84.0,45.0
30029,1,-0.045814,-0.274992,0.960354,83.0,45.0
30030,1,-0.055253,-0.27432,0.96005,83.0,45.0
30031,1,-0.064277,-0.275187,0.95924,82.0,45.0
30032,1,-0.074114,-0.275903,0.958324,82.0,45.0
30033,1,-0.086202,-0.275569,0.957408,81.0,45.0
30034,1,-0.097064,-0.275849,0.956288,80.0,45.0
30035,1,-0.110384,-0.274304,0.955287,79.0,45.0
30036,1,-0.125717,-0.271021,0.954328,78.0,45.0
30037,1,-0.139551,-0.267865,0.953296,78.0,46.0
30038,1,-0.151091,-0.265026,0.95233,77.0,46.0
30039,1,-0.164464,-0.263559,0.95052,76.0,46.0
30040,1,-0.178601,-0.260896,0.948702,75.0,46.0
30041,1,-0.193581,-0.258539,0.946406,74.0,46.0
30042,1,-0.206522,-0.25701,0.944084,74.0,46.0
30043,1,-0.222186,-0.256474,0.940667,73.0,46.0
30044,1,-0.236851,-0.25391,0.93778,72.0,46.0
30045,1,-0.25061,-0.250396,0.935145,71.0,47.0
30046,1,-0.265537,-0.246527,0.932048,70.0,47.0
30047,1,-0.278813,-0.242411,0.929247,69.0,47.0
30048,1,-0.292583,-0.236546,0.926521,68.0,47.0
30049,1,-0.304663,-0.232952,0.923534,68.0,47.0
30050,1,-0.316568,-0.229285,0.920442,67.0,48.0
30051,1,-0.329138,-0.225603,0.916936,66.0,48.0
30052,1,-0.342168,-0.220321,0.913444,66.0,48.0
30053,1,-0.35539,-0.215911,0.90944,65.0,48.0
30054,1,-0.365923,-0.213133,0.905911,64.0,49.0
30055,1,-0.376122,-0.208181,0.90288,63.0,49.0
30056,1,-0.385723,-0.203033,0.899997,63.0,49.0
30057,1,-0.395078,-0.197205,0.897231,62.0,49.0
30058,1,-0.403829,-0.191248,0.894621,62.0,50.0
30059,1,-0.41048,-0.186641,0.892565,61.0,50.0
30060,1,-0.416814,-0.181901,0.890606,61.0,50.0
30061,1,-0.421199,-0.177278,0.889474,61.0,50.0
30062,1,-0.426658,-0.172978,0.887717,60.0,51.0
30063,1,-0.430827,-0.167459,0.886761,60.0,51.0
30064,1,-0.431115,-0.163599,0.887342,60.0,51.0
30065,1,-0.431737,-0.163479,0.887061,60.0,51.0
30066,1,-0.437629,-0.16394,0.884084,60.0,51.0
30067,1,-0.442377,-0.143633,0.885253,60.0,52.0
30068,1,-0.445273,-0.14153,0.884139,59.0,52.0
30069,1,-0.451884,-0.143991,0.880379,59.0,52.0
30070,1,-0.459868,-0.141321,0.87667,59.0,52.0
30071,1,-0.461538,-0.137936,0.876331,58.0,53.0
30072,1,-0.459091,-0.145782,0.876346,59.0,52.0
30073,1,-0.454758,-0.152543,0.877454,59.0,52.0
30074,1,-0.452162,-0.157519,0.877916,59.0,52.0
30075,1,-0.449386,-0.170028,0.877008,59.0,51.0
30076,1,-0.451589,-0.170824,0.875721,59.0,51.0
30077,1,-0.452532,-0.169673,0.875458,59.0,51.0
30078,1,-0.452206,-0.16821,0.875909,59.0,51.0
30079,1,-0.452734,-0.16664,0.875936,59.0,51.0
30080,1,-0.451238,-0.165937,0.87684,59.0,51.0
30081,1,-0.450211,-0.165997,0.877357,59.0,51.0
30082,1,-0.448737,-0.168264,0.87768,59.0,51.0
30083,1,-0.448302,-0.169529,0.877659,59.0,51.0
30084,1,-0.448331,-0.16947,0.877655,59.0,51.0
30085,1,-0.447914,-0.171157,0.877541,59.0,51.0
30086,1,-0.44682,-0.172575,0.877821,59.0,51.0
30087,1,-0.445383,-0.173861,0.878297,59.0,51.0
30088,1,-0.444214,-0.175108,0.878642,59.0,51.0
30089,1,-0.443136,-0.175971,0.879014,59.0,51.0
30090,1,-0.440385,-0.177865,0.880014,60.0,51.0
30091,1,-0.436924,-0.178713,0.881566,60.0,50.0
30092,1,-0.433522,-0.180925,0.882794,60.0,50.0
30093,1,-0.429766,-0.180197,0.884777,60.0,50.0
30094,1,-0.426122,-0.182237,0.886121,60.0,50.0
30095,1,-0.420056,-0.184908,0.88846,61.0,50.0
30096,1,-0.415752,-0.185463,0.890367,61.0,50.0
30097,1,-0.411388,-0.187862,0.89189,61.0,50.0
30098,1,-0.405581,-0.190197,0.894052,62.0,50.0
30099,1,-0.399706,-0.193968,0.895886,62.0,50.0
30100,1,-0.393043,-0.198002,0.897949,62.0,49.0
30101,1,-0.386637,-0.200694,0.90013,63.0,49.0
30102,1,-0.380822,-0.20403,0.901857,63.0,49.0
30103,1,-0.374492,-0.208174,0.903559,63.0,49.0
30104,1,-0.368501,-0.211438,0.905263,64.0,49.0
30105,1,-0.361331,-0.214731,0.907376,64.0,48.0
30106,1,-0.35509,-0.218461,0.908948,65.0,48.0
30107,1,-0.347858,-0.220815,0.911173,65.0,48.0
30108,1,-0.339342,-0.224879,0.913387,66.0,48.0
30109,1,-0.331956,-0.227577,0.915431,66.0,48.0
30110,1,-0.323406,-0.230314,0.917804,67.0,48.0
30111,1,-0.315993,-0.233326,0.919624,67.0,48.0
30112,1,-0.309628,-0.235804,0.921155,67.0,47.0
30113,1,-0.302052,-0.237854,0.923142,68.0,47.0
30114,1,-0.294403,-0.240458,0.924936,68.0,47.0
30115,1,-0.287762,-0.242068,0.926605,69.0,47.0
30116,1,-0.280594,-0.244733,0.928102,69.0,47.0
30117,1,-0.275436,-0.247379,0.928945,69.0,47.0
30118,1,-0.269049,-0.249094,0.930357,70.0,47.0
30119,1,-0.262831,-0.251173,0.931575,70.0,46.0
30120,1,-0.256334,-0.252775,0.932951,71.0,46.0
30121,1,-0.25,-0.254962,0.934074,71.0,46.0
30122,1,-0.24466,-0.255745,0.935273,71.0,46.0
30123,1,-0.23857,-0.257941,0.936243,72.0,46.0
30124,1,-0.23255,-0.258026,0.937733,72.0,46.0
30125,1,-0.22623,-0.259196,0.938955,73.0,46.0
30126,1,-0.221257,-0.259939,0.939935,73.0,46.0
30127,1,-0.215782,-0.260814,0.940964,73.0,46.0
30128,1,-0.210141,-0.261952,0.941924,74.0,46.0
30129,1,-0.206243,-0.263196,0.942439,74.0,46.0
30130,1,-0.201864,-0.263793,0.94322,74.0,46.0
30131,1,-0.198079,-0.265345,0.943587,75.0,46.0
30132,1,-0.193005,-0.266723,0.94425,75.0,45.0
30133,1,-0.18739,-0.268736,0.94481,75.0,45.0
30134,1,-0.183154,-0.269607,0.945392,75.0,45.0
30135,1,-0.179662,-0.269755,0.94602,76.0,45.0
30136,1,-0.175556,-0.270012,0.946717,76.0,45.0
30137,1,-0.17243,-0.270144,0.947254,76.0,45.0
30138,1,-0.168577,-0.271403,0.947588,76.0,45.0
30139,1,-0.165759,-0.271935,0.947932,77.0,45.0
30140,1,-0.162259,-0.27235,0.948418,77.0,45.0
30141,1,-0.159464,-0.273163,0.948659,77.0,45.0
30142,1,-0.157838,-0.273914,0.948714,77.0,45.0
30143,1,-0.155991,-0.275204,0.948646,77.0,45.0
30144,1,-0.15555,-0.275446,0.948649,77.0,45.0
30145,1,-0.153163,-0.276074,0.948854,77.0,45.0
30146,1,-0.152202,-0.276172,0.94898,77.0,45.0
30147,1,-0.151097,-0.277278,0.948834,77.0,45.0
30148,1,-0.150861,-0.277923,0.948683,77.0,45.0
30149,1,-0.150519,-0.27901,0.948418,77.0,45.0
30150,1,-0.150416,-0.278979,0.948444,77.0,45.0
30151,1,-0.151589,-0.279251,0.948177,77.0,45.0
30152,1,-0.154267,-0.279299,0.947731,77.0,45.0
30153,1,-0.156828,-0.280384,0.94699,77.0,45.0
30154,1,-0.157223,-0.280477,0.946897,77.0,45.0
30155,1,-0.159053,-0.280946,0.946452,77.0,45.0
30156,1,-0.16072,-0.281069,0.946134,77.0,45.0
30157,1,-0.161821,-0.281227,0.945899,77.0,45.0
30158,1,-0.163872,-0.281561,0.945447,77.0,45.0
30159,1,-0.166307,-0.282041,0.944878,77.0,45.0
30160,1,-0.168695,-0.281762,0.944538,77.0,45.0
30161,1,-0.171163,-0.282839,0.943772,76.0,45.0
30162,1,-0.173548,-0.283701,0.943077,76.0,45.0
30163,1,-0.175293,-0.283665,0.942765,76.0,45.0
30164,1,-0.177945,-0.283691,0.94226,76.0,45.0
30165,1,-0.179914,-0.284563,0.941624,76.0,45.0
30166,1,-0.182592,-0.285188,0.940919,76.0,45.0
30167,1,-0.184867,-0.285347,0.940426,76.0,45.0
30168,1,-0.186433,-0.285323,0.940124,75.0,45.0
30169,1,-0.187922,-0.285714,0.939709,75.0,45.0
30170,1,-0.190411,-0.285728,0.939204,75.0,45.0
30171,1,-0.193383,-0.284851,0.938863,75.0,45.0
30172,1,-0.196274,-0.283605,0.93864,75.0,45.0
30173,1,-0.199152,-0.283266,0.938136,75.0,45.0
30174,1,-0.201582,-0.283345,0.937593,74.0,45.0
30175,1,-0.204236,-0.282362,0.937315,74.0,45.0
30176,1,-0.206091,-0.282608,0.936835,74.0,45.0
30177,1,-0.208148,-0.282642,0.936369,74.0,45.0
30178,1,-0.210083,-0.281716,0.936216,74.0,45.0
30179,1,-0.211797,-0.282013,0.935741,74.0,45.0
30180,1,-0.213493,-0.28167,0.935459,74.0,45.0
30181,1,-0.215481,-0.281889,0.934936,74.0,45.0
30182,1,-0.216832,-0.28153,0.934732,73.0,45.0
30183,1,-0.218198,-0.281904,0.934302,73.0,45.0
30184,1,-0.219674,-0.281516,0.934073,73.0,45.0
30185,1,-0.221081,-0.281557,0.933728,73.0,46.0
30186,1,-0.221582,-0.281301,0.933687,73.0,46.0
30187,1,-0.222708,-0.280965,0.93352,73.0,46.0
30188,1,-0.223512,-0.281511,0.933163,73.0,46.0
30189,1,-0.223447,-0.281646,0.933138,73.0,46.0
30190,1,-0.223493,-0.281734,0.933101,73.0,46.0
30191,1,-0.22386,-0.28214,0.93289,73.0,46.0
30192,1,-0.224,-0.281767,0.932969,73.0,46.0
30193,1,-0.223646,-0.281446,0.933151,73.0,46.0
30194,1,-0.223444,-0.281382,0.933219,73.0,46.0
30195,1,-0.223567,-0.281202,0.933243,73.0,46.0
30196,1,-0.223424,-0.281228,0.93327,73.0,46.0
30197,1,-0.222816,-0.280517,0.933629,73.0,46.0
30198,1,-0.222706,-0.280411,0.933687,73.0,46.0
