FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
4528,1,-0.370568,-0.206915,0.905464,62.0,47.0
4529,1,-0.371294,-0.207492,0.905035,62.0,47.0
4530,1,-0.371533,-0.207018,0.905045,62.0,47.0
4531,1,-0.370903,-0.207299,0.905239,62.0,47.0
4532,1,-0.370691,-0.20721,0.905346,62.0,47.0
4533,1,-0.370709,-0.206911,0.905408,62.0,47.0
4534,1,-0.371082,-0.207531,0.905113,62.0,47.0
4535,1,-0.370448,-0.207749,0.905322,62.0,47.0
4536,1,-0.370398,-0.207537,0.905391,62.0,47.0
4537,1,-0.370024,-0.207427,0.90557,62.0,47.0
4538,1,-0.370017,-0.207293,0.905603,62.0,47.0
4539,1,-0.369966,-0.208013,0.905459,62.0,47.0
4540,1,-0.370036,-0.208275,0.90537,62.0,47.0
4541,1,-0.370535,-0.208694,0.905069,62.0,47.0
4542,1,-0.369805,-0.207852,0.905562,62.0,47.0
4543,1,-0.369724,-0.207979,0.905565,62.0,47.0
4544,1,-0.370316,-0.207728,0.905381,62.0,47.0
4545,1,-0.370186,-0.207703,0.90544,62.0,47.0
4546,1,-0.370071,-0.207827,0.905459,62.0,47.0
4547,1,-0.369115,-0.207672,0.905884,62.0,47.0
4548,1,-0.369227,-0.208231,0.90571,62.0,47.0
4549,1,-0.369836,-0.207495,0.905631,62.0,47.0
4550,1,-0.370247,-0.208356,0.905265,62.0,47.0
4551,1,-0.370077,-0.207342,0.905567,62.0,47.0
4552,1,-0.370084,-0.208541,0.905289,62.0,47.0
4553,1,-0.370307,-0.208277,0.905259,62.0,47.0
4554,1,-0.370213,-0.208534,0.905238,62.0,47.0
4555,1,-0.369962,-0.208512,0.905346,62.0,47.0
4556,1,-0.370262,-0.208565,0.905211,62.0,47.0
4557,1,-0.370007,-0.209008,0.905213,62.0,47.0
4558,1,-0.369594,-0.209067,0.905368,62.0,47.0
4559,1,-0.369851,-0.20923,0.905226,62.0,47.0
4560,1,-0.369921,-0.209785,0.905069,62.0,47.0
4561,1,-0.369947,-0.208837,0.905277,62.0,47.0
4562,1,-0.370484,-0.209012,0.905017,62.0,47.0
4563,1,-0.370321,-0.209314,0.905014,62.0,47.0
4564,1,-0.370307,-0.209285,0.905026,62.0,47.0
4565,1,-0.370492,-0.20874,0.905076,62.0,47.0
4566,1,-0.370264,-0.208941,0.905123,62.0,47.0
4567,1,-0.370691,-0.208549,0.905039,62.0,47.0
4568,1,-0.370529,-0.209313,0.904929,62.0,47.0
4569,1,-0.370424,-0.209283,0.904979,62.0,47.0
4570,1,-0.370331,-0.209742,0.904911,62.0,47.0
4571,1,-0.370633,-0.209371,0.904873,62.0,47.0
4572,1,-0.371136,-0.209127,0.904723,62.0,47.0
4573,1,-0.371072,-0.208932,0.904794,62.0,47.0
4574,1,-0.371149,-0.209105,0.904723,62.0,47.0
4575,1,-0.370968,-0.208894,0.904846,62.0,47.0
4576,1,-0.37085,-0.208938,0.904884,62.0,47.0
4577,1,-0.371141,-0.209432,0.90465,62.0,47.0
4578,1,-0.37144,-0.208834,0.904666,62.0,47.0
4579,1,-0.371155,-0.209194,0.9047,62.0,47.0
4580,1,-0.371605,-0.208391,0.904701,62.0,47.0
4581,1,-0.371839,-0.208375,0.904608,62.0,47.0
4582,1,-0.371693,-0.208513,0.904636,62.0,47.0
4583,1,-0.371556,-0.208017,0.904806,62.0,47.0
4584,1,-0.371976,-0.208722,0.904472,62.0,47.0
4585,1,-0.371983,-0.208416,0.904539,62.0,47.0
4586,1,-0.37182,-0.207916,0.904721,62.0,47.0
4587,1,-0.372956,-0.208947,0.904016,62.0,47.0
4588,1,-0.372429,-0.208098,0.904429,62.0,47.0
4589,1,-0.372505,-0.208431,0.904321,62.0,47.0
4590,1,-0.372364,-0.208409,0.904384,62.0,47.0
4591,1,-0.372699,-0.208473,0.904232,62.0,47.0
4592,1,-0.372151,-0.208755,0.904392,62.0,47.0
4593,1,-0.372756,-0.208369,0.904232,62.0,47.0
4594,1,-0.372055,-0.207883,0.904632,62.0,47.0
4595,1,-0.372561,-0.208142,0.904365,62.0,47.0
4596,1,-0.372234,-0.208219,0.904482,62.0,47.0
4597,1,-0.372568,-0.207929,0.904411,62.0,47.0
4598,1,-0.373409,-0.208832,0.903856,62.0,47.0
4599,1,-0.373336,-0.209003,0.903846,62.0,47.0
4600,1,-0.373143,-0.208194,0.904113,62.0,47.0
4601,1,-0.372961,-0.207636,0.904316,62.0,47.0
4602,1,-0.373017,-0.20749,0.904327,62.0,47.0
4603,1,-0.373608,-0.208122,0.903937,62.0,47.0
4604,1,-0.373662,-0.207621,0.90403,62.0,47.0
4605,1,-0.373314,-0.207938,0.904101,62.0,47.0
4606,1,-0.37383,-0.208301,0.903804,62.0,47.0
4607,1,-0.373419,-0.20822,0.903993,62.0,47.0
4608,1,-0.373128,-0.207413,0.904298,62.0,47.0
4609,1,-0.372947,-0.207395,0.904377,62.0,47.0
4610,1,-0.373355,-0.207531,0.904178,62.0,47.0
4611,1,-0.373288,-0.207746,0.904156,62.0,47.0
4612,1,-0.373669,-0.207899,0.903963,62.0,47.0
4613,1,-0.372943,-0.207494,0.904356,62.0,47.0
4614,1,-0.37321,-0.207431,0.90426,62.0,47.0
4615,1,-0.372586,-0.207535,0.904494,62.0,47.0
4616,1,-0.373015,-0.207741,0.904269,62.0,47.0
4617,1,-0.373101,-0.207538,0.904281,62.0,47.0
4618,1,-0.372541,-0.207302,0.904566,62.0,47.0
4619,1,-0.372724,-0.207582,0.904426,62.0,47.0
4620,1,-0.372485,-0.207079,0.90464,62.0,47.0
4621,1,-0.372615,-0.207272,0.904542,62.0,47.0
4622,1,-0.372438,-0.20791,0.904469,62.0,47.0
4623,1,-0.372739,-0.207875,0.904353,62.0,47.0
4624,1,-0.371959,-0.207433,0.904775,62.0,47.0
4625,1,-0.372612,-0.20736,0.904523,62.0,47.0
4626,1,-0.372504,-0.207686,0.904493,62.0,47.0
4627,1,-0.372376,-0.208072,0.904457,62.0,47.0
4628,1,-0.371601,-0.207637,0.904875,62.0,47.0
4629,1,-0.371576,-0.20761,0.904892,62.0,47.0
4630,1,-0.372207,-0.208022,0.904538,62.0,47.0
4631,1,-0.371805,-0.20787,0.904738,62.0,47.0
4632,1,-0.372438,-0.207787,0.904497,62.0,47.0
4633,1,-0.371879,-0.207642,0.90476,62.0,47.0
4634,1,-0.372118,-0.207682,0.904653,62.0,47.0
4635,1,-0.372539,-0.207707,0.904473,62.0,47.0
4636,1,-0.372634,-0.207993,0.904369,62.0,47.0
4637,1,-0.372106,-0.208327,0.904509,62.0,47.0
4638,1,-0.37227,-0.207721,0.904581,62.0,47.0
4639,1,-0.372731,-0.208131,0.904297,62.0,47.0
4640,1,-0.372225,-0.207969,0.904543,62.0,47.0
4641,1,-0.372617,-0.207778,0.904425,62.0,47.0
4642,1,-0.372203,-0.207572,0.904643,62.0,47.0
4643,1,-0.372492,-0.2079,0.904448,62.0,47.0
4644,1,-0.372653,-0.207909,0.90438,62.0,47.0
4645,1,-0.373224,-0.208126,0.904095,62.0,47.0
4646,1,-0.372897,-0.208016,0.904255,62.0,47.0
4647,1,-0.372819,-0.208521,0.904171,62.0,47.0
4648,1,-0.372709,-0.208403,0.904243,62.0,47.0
4649,1,-0.3723,-0.207774,0.904557,62.0,47.0
4650,1,-0.372687,-0.208087,0.904326,62.0,47.0
4651,1,-0.373098,-0.207846,0.904211,62.0,47.0
4652,1,-0.373303,-0.207627,0.904177,62.0,47.0
4653,1,-0.372905,-0.207864,0.904287,62.0,47.0
4654,1,-0.373198,-0.208105,0.90411,62.0,47.0
4655,1,-0.373403,-0.208471,0.903942,62.0,47.0
4656,1,-0.37303,-0.208162,0.904167,62.0,47.0
4657,1,-0.373058,-0.207834,0.904231,62.0,47.0
4658,1,-0.373635,-0.207862,0.903986,62.0,47.0
4659,1,-0.373966,-0.208362,0.903734,62.0,47.0
4660,1,-0.373365,-0.207968,0.904073,62.0,47.0
4661,1,-0.373079,-0.208591,0.904047,62.0,47.0
4662,1,-0.37374,-0.208333,0.903834,62.0,47.0
4663,1,-0.372994,-0.208593,0.904082,62.0,47.0
4664,1,-0.373554,-0.20883,0.903796,62.0,47.0
4665,1,-0.373451,-0.208608,0.90389,62.0,47.0
4666,1,-0.372851,-0.208283,0.904213,62.0,47.0
4667,1,-0.373775,-0.207614,0.903985,62.0,47.0
4668,1,-0.37308,-0.20803,0.904176,62.0,47.0
4669,1,-0.373256,-0.207531,0.904218,62.0,47.0
4670,1,-0.373555,-0.207439,0.904116,62.0,47.0
4671,1,-0.372859,-0.20801,0.904272,62.0,47.0
4672,1,-0.373074,-0.207597,0.904278,62.0,47.0
4673,1,-0.373578,-0.207981,0.903982,62.0,47.0
4674,1,-0.373492,-0.207969,0.90402,62.0,47.0
4675,1,-0.373431,-0.207657,0.904117,62.0,47.0
4676,1,-0.373597,-0.207417,0.904104,62.0,47.0
4677,1,-0.373395,-0.207529,0.904161,62.0,47.0
4678,1,-0.373213,-0.207379,0.904271,62.0,47.0
4679,1,-0.373931,-0.208249,0.903774,62.0,47.0
4680,1,-0.373581,-0.208657,0.903825,62.0,47.0
4681,1,-0.373348,-0.207695,0.904143,62.0,47.0
4682,1,-0.373747,-0.207943,0.903921,62.0,47.0
4683,1,-0.3735,-0.20781,0.904054,62.0,47.0
4684,1,-0.373413,-0.207847,0.904081,62.0,47.0
4685,1,-0.373979,-0.208555,0.903684,62.0,47.0
4686,1,-0.373936,-0.208585,0.903695,62.0,47.0
4687,1,-0.373603,-0.208224,0.903916,62.0,47.0
4688,1,-0.373764,-0.207976,0.903906,62.0,47.0
4689,1,-0.37378,-0.207911,0.903915,62.0,47.0
4690,1,-0.373712,-0.208443,0.90382,62.0,47.0
4691,1,-0.373908,-0.208172,0.903802,62.0,47.0
4692,1,-0.373872,-0.207703,0.903924,62.0,47.0
4693,1,-0.373414,-0.207582,0.904142,62.0,47.0
4694,1,-0.373684,-0.207083,0.904144,62.0,47.0
4695,1,-0.373532,-0.207646,0.904078,62.0,47.0
4696,1,-0.373979,-0.207616,0.9039,62.0,47.0
4697,1,-0.373693,-0.207355,0.904078,62.0,47.0
4698,1,-0.373746,-0.207258,0.904079,62.0,47.0
4699,1,-0.373679,-0.207494,0.904052,62.0,47.0
4700,1,-0.373602,-0.20667,0.904273,62.0,47.0
4701,1,-0.373849,-0.207178,0.904054,62.0,47.0
4702,1,-0.373625,-0.20702,0.904183,62.0,47.0
4703,1,-0.373748,-0.206813,0.90418,62.0,47.0
4704,1,-0.373456,-0.206952,0.904269,62.0,47.0
4705,1,-0.37334,-0.207118,0.904278,62.0,47.0
4706,1,-0.373064,-0.206604,0.90451,62.0,47.0
4707,1,-0.373526,-0.206217,0.904407,62.0,47.0
4708,1,-0.373982,-0.20628,0.904205,62.0,47.0
4709,1,-0.373488,-0.206597,0.904337,62.0,47.0
4710,1,-0.3733,-0.206826,0.904362,62.0,47.0
4711,1,-0.374056,-0.206525,0.904118,62.0,47.0
4712,1,-0.37384,-0.207137,0.904067,62.0,47.0
4713,1,-0.373457,-0.206181,0.904444,62.0,47.0
4714,1,-0.373602,-0.206586,0.904292,62.0,47.0
4715,1,-0.373587,-0.2069,0.904226,62.0,47.0
4716,1,-0.373343,-0.206888,0.90433,62.0,47.0
4717,1,-0.373666,-0.206768,0.904224,62.0,47.0
4718,1,-0.37403,-0.206857,0.904053,62.0,47.0
4719,1,-0.374071,-0.206048,0.904221,62.0,47.0
4720,1,-0.373859,-0.206038,0.90431,62.0,47.0
4721,1,-0.373483,-0.206548,0.90435,62.0,47.0
4722,1,-0.374167,-0.206582,0.904059,62.0,47.0
4723,1,-0.37439,-0.206848,0.903906,62.0,47.0
4724,1,-0.374084,-0.206564,0.904098,62.0,47.0
4725,1,-0.374915,-0.206761,0.903708,62.0,47.0
4726,1,-0.374745,-0.20706,0.90371,62.0,47.0
4727,1,-0.375149,-0.207028,0.90355,62.0,47.0
4728,1,-0.374501,-0.20767,0.903672,62.0,47.0
4729,1,-0.374861,-0.207333,0.903599,62.0,47.0
4730,1,-0.374518,-0.207128,0.903789,62.0,47.0
4731,1,-0.375134,-0.207972,0.903339,62.0,47.0
4732,1,-0.375219,-0.20686,0.90356,62.0,47.0
4733,1,-0.374766,-0.207039,0.903706,62.0,47.0
4734,1,-0.374799,-0.206808,0.903746,62.0,47.0
4735,1,-0.375309,-0.206867,0.903521,62.0,47.0
4736,1,-0.375148,-0.206867,0.903587,62.0,47.0
4737,1,-0.375433,-0.206711,0.903505,62.0,47.0
4738,1,-0.375353,-0.206939,0.903486,62.0,47.0
4739,1,-0.37503,-0.206932,0.903621,62.0,47.0
4740,1,-0.375162,-0.206111,0.903754,62.0,47.0
4741,1,-0.375207,-0.20651,0.903644,62.0,47.0
4742,1,-0.374902,-0.207005,0.903658,62.0,47.0
4743,1,-0.374866,-0.20664,0.903756,62.0,47.0
4744,1,-0.374925,-0.207029,0.903643,62.0,47.0
4745,1,-0.375503,-0.207297,0.903341,62.0,47.0
4746,1,-0.374923,-0.207288,0.903584,62.0,47.0
4747,1,-0.37505,-0.207153,0.903562,62.0,47.0
4748,1,-0.375074,-0.207044,0.903577,62.0,47.0
4749,1,-0.375325,-0.206852,0.903517,62.0,47.0
4750,1,-0.375346,-0.206696,0.903544,62.0,47.0
4751,1,-0.374825,-0.20716,0.903654,62.0,47.0
4752,1,-0.374784,-0.20699,0.90371,62.0,47.0
4753,1,-0.375495,-0.207339,0.903335,62.0,47.0
4754,1,-0.374889,-0.207205,0.903617,62.0,47.0
4755,1,-0.375505,-0.20637,0.903553,62.0,47.0
4756,1,-0.375839,-0.207452,0.903166,62.0,47.0
4757,1,-0.375327,-0.207067,0.903467,62.0,47.0
4758,1,-0.375475,-0.206977,0.903426,62.0,47.0
4759,1,-0.375491,-0.206852,0.903448,62.0,47.0
4760,1,-0.37542,-0.207175,0.903404,62.0,47.0
4761,1,-0.375357,-0.206887,0.903496,62.0,47.0
4762,1,-0.375341,-0.206311,0.903634,62.0,47.0
4763,1,-0.375616,-0.206587,0.903457,62.0,47.0
4764,1,-0.376036,-0.206888,0.903213,62.0,47.0
4765,1,-0.375393,-0.206851,0.903489,62.0,47.0
4766,1,-0.375785,-0.20713,0.903262,62.0,47.0
4767,1,-0.376072,-0.207394,0.903082,62.0,47.0
4768,1,-0.376309,-0.207215,0.903025,62.0,47.0
4769,1,-0.376263,-0.207186,0.903051,62.0,47.0
4770,1,-0.376084,-0.2071,0.903145,62.0,47.0
4771,1,-0.376531,-0.207114,0.902955,62.0,47.0
4772,1,-0.376508,-0.20723,0.902938,62.0,47.0
4773,1,-0.376523,-0.207193,0.902941,62.0,47.0
4774,1,-0.376625,-0.207303,0.902873,62.0,47.0
4775,1,-0.375972,-0.206404,0.903351,62.0,47.0
4776,1,-0.376465,-0.207015,0.903006,62.0,47.0
4777,1,-0.376122,-0.20701,0.90315,62.0,47.0
4778,1,-0.375995,-0.207268,0.903143,62.0,47.0
4779,1,-0.376398,-0.207473,0.902928,62.0,47.0
4780,1,-0.376619,-0.207302,0.902875,62.0,47.0
4781,1,-0.376283,-0.207627,0.902941,62.0,47.0
4782,1,-0.376226,-0.206833,0.903147,62.0,47.0
4783,1,-0.376515,-0.207242,0.902932,62.0,47.0
4784,1,-0.376556,-0.206665,0.903048,62.0,47.0
4785,1,-0.376215,-0.207048,0.903102,62.0,47.0
4786,1,-0.375927,-0.207448,0.90313,62.0,47.0
4787,1,-0.376483,-0.207692,0.902842,62.0,47.0
4788,1,-0.376456,-0.207228,0.90296,62.0,47.0
4789,1,-0.376036,-0.207455,0.903083,62.0,47.0
4790,1,-0.377202,-0.207803,0.902517,62.0,47.0
4791,1,-0.376849,-0.206982,0.902853,62.0,47.0
4792,1,-0.376533,-0.207248,0.902924,62.0,47.0
4793,1,-0.376621,-0.207722,0.902778,62.0,47.0
4794,1,-0.377554,-0.208067,0.902309,62.0,47.0
4795,1,-0.376969,-0.207478,0.902689,62.0,47.0
4796,1,-0.377293,-0.207969,0.902441,62.0,47.0
4797,1,-0.37682,-0.206935,0.902876,62.0,47.0
4798,1,-0.376876,-0.207535,0.902715,62.0,47.0
4799,1,-0.377133,-0.207843,0.902536,62.0,47.0
4800,1,-0.37741,-0.207624,0.902471,62.0,47.0
4801,1,-0.377575,-0.207667,0.902392,62.0,47.0
4802,1,-0.377002,-0.207989,0.902558,62.0,47.0
4803,1,-0.377298,-0.208316,0.902358,62.0,47.0
4804,1,-0.377245,-0.208257,0.902394,62.0,47.0
4805,1,-0.377662,-0.208128,0.90225,62.0,47.0
4806,1,-0.377241,-0.207931,0.902471,62.0,47.0
4807,1,-0.377632,-0.207956,0.902302,62.0,47.0
4808,1,-0.377126,-0.208004,0.902502,62.0,47.0
4809,1,-0.377193,-0.208444,0.902373,62.0,47.0
4810,1,-0.377657,-0.208632,0.902135,62.0,47.0
4811,1,-0.377735,-0.208142,0.902216,62.0,47.0
4812,1,-0.377345,-0.208562,0.902282,62.0,47.0
4813,1,-0.377306,-0.208194,0.902383,62.0,47.0
4814,1,-0.377592,-0.208423,0.902211,62.0,47.0
4815,1,-0.376511,-0.208939,0.902543,62.0,47.0
4816,1,-0.376735,-0.208892,0.90246,62.0,47.0
4817,1,-0.377076,-0.208549,0.902397,62.0,47.0
4818,1,-0.376556,-0.208245,0.902685,62.0,47.0
4819,1,-0.376525,-0.209249,0.902466,62.0,47.0
4820,1,-0.376378,-0.208629,0.90267,62.0,47.0
4821,1,-0.376252,-0.208561,0.902739,62.0,47.0
4822,1,-0.376496,-0.208431,0.902667,62.0,47.0
4823,1,-0.376843,-0.208725,0.902454,62.0,47.0
4824,1,-0.376599,-0.208501,0.902608,62.0,47.0
4825,1,-0.376796,-0.208614,0.902499,62.0,47.0
4826,1,-0.376194,-0.208231,0.902839,62.0,47.0
4827,1,-0.377093,-0.207791,0.902565,62.0,47.0
4828,1,-0.376182,-0.2081,0.902874,62.0,47.0
4829,1,-0.376192,-0.208162,0.902856,62.0,47.0
4830,1,-0.376271,-0.208196,0.902815,62.0,47.0
4831,1,-0.376496,-0.208248,0.902709,62.0,47.0
4832,1,-0.376029,-0.208849,0.902765,62.0,47.0
4833,1,-0.375156,-0.20947,0.902984,62.0,47.0
4834,1,-0.375194,-0.210377,0.902758,62.0,47.0
4835,1,-0.374616,-0.210821,0.902894,62.0,47.0
4836,1,-0.374668,-0.210612,0.902921,62.0,47.0
4837,1,-0.374436,-0.212189,0.902648,62.0,47.0
4838,1,-0.373721,-0.213276,0.902688,62.0,47.0
4839,1,-0.373241,-0.213717,0.902783,62.0,47.0
4840,1,-0.372752,-0.214229,0.902863,62.0,47.0
4841,1,-0.373032,-0.215099,0.902541,62.0,47.0
4842,1,-0.372913,-0.215455,0.902505,62.0,47.0
4843,1,-0.371995,-0.216086,0.902733,62.0,47.0
4844,1,-0.372013,-0.216292,0.902676,62.0,47.0
4845,1,-0.371149,-0.216736,0.902925,62.0,47.0
4846,1,-0.370373,-0.216181,0.903377,62.0,47.0
4847,1,-0.366991,-0.21298,0.905515,62.0,47.0
4848,1,-0.361821,-0.207105,0.908952,63.0,48.0
4849,1,-0.357056,-0.199509,0.912528,63.0,48.0
4850,1,-0.351574,-0.190266,0.916621,63.0,49.0
4851,1,-0.346555,-0.190031,0.918579,63.0,49.0
4852,1,-0.345157,-0.17717,0.921671,63.0,49.0
4853,1,-0.357297,-0.185195,0.915446,63.0,49.0
4854,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4855,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4856,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4857,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4858,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4859,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4860,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4861,-1,-1.0,-1.0,-1.0,-1.0,-1.0
4862,1,-0.36357,-0.184127,0.913189,62.0,49.0
4863,1,-0.369875,-0.185898,0.910293,62.0,49.0
4864,1,-0.357257,-0.185619,0.915376,63.0,49.0
4865,1,-0.358907,-0.192291,0.913351,63.0,49.0
4866,1,-0.359083,-0.198237,0.91201,62.0,49.0
4867,1,-0.357812,-0.196664,0.912849,63.0,49.0
4868,1,-0.354402,-0.193623,0.914828,63.0,49.0
4869,1,-0.351109,-0.191286,0.916587,63.0,49.0
4870,1,-0.349751,-0.186707,0.918049,63.0,50.0
4871,1,-0.350645,-0.184593,0.918136,63.0,50.0
4872,1,-0.351829,-0.184747,0.917652,63.0,50.0
4873,1,-0.352275,-0.184329,0.917565,63.0,50.0
4874,1,-0.352417,-0.185215,0.917332,63.0,50.0
4875,1,-0.352451,-0.185675,0.917226,63.0,50.0
4876,1,-0.352649,-0.18636,0.917011,63.0,50.0
4877,1,-0.352122,-0.187142,0.917054,63.0,50.0
4878,1,-0.352533,-0.187585,0.916805,63.0,50.0
4879,1,-0.352222,-0.187669,0.916908,63.0,50.0
4880,1,-0.351529,-0.188163,0.917072,63.0,50.0
4881,1,-0.352885,-0.18821,0.916542,63.0,50.0
4882,1,-0.352157,-0.188944,0.916671,63.0,50.0
4883,1,-0.351874,-0.188884,0.916792,63.0,50.0
4884,1,-0.351774,-0.188821,0.916843,63.0,50.0
4885,1,-0.352264,-0.188227,0.916777,63.0,50.0
4886,1,-0.352007,-0.188711,0.916776,63.0,50.0
4887,1,-0.352281,-0.188384,0.916739,63.0,50.0
4888,1,-0.352094,-0.188229,0.916842,63.0,50.0
4889,1,-0.352586,-0.187792,0.916743,63.0,50.0
4890,1,-0.352376,-0.187375,0.916909,63.0,50.0
4891,1,-0.351902,-0.187887,0.916986,63.0,50.0
4892,1,-0.35267,-0.188239,0.916619,63.0,50.0
4893,1,-0.352614,-0.187077,0.916878,63.0,50.0
4894,1,-0.35287,-0.187195,0.916755,63.0,50.0
4895,1,-0.352452,-0.187053,0.916945,63.0,50.0
4896,1,-0.352442,-0.186392,0.917084,63.0,50.0
4897,1,-0.35216,-0.186474,0.917175,63.0,50.0
4898,1,-0.352328,-0.185751,0.917258,63.0,50.0
4899,1,-0.352633,-0.186295,0.91703,63.0,50.0
4900,1,-0.351551,-0.185806,0.917544,63.0,50.0
4901,1,-0.352014,-0.185471,0.917435,63.0,50.0
4902,1,-0.352426,-0.184999,0.917372,63.0,50.0
4903,1,-0.35211,-0.184592,0.917575,63.0,50.0
4904,1,-0.352188,-0.184192,0.917626,63.0,50.0
4905,1,-0.352244,-0.184566,0.917529,63.0,50.0
4906,1,-0.352049,-0.184296,0.917658,63.0,50.0
4907,1,-0.352387,-0.183994,0.917589,63.0,50.0
4908,1,-0.351716,-0.18392,0.917861,63.0,50.0
4909,1,-0.352256,-0.183857,0.917667,63.0,50.0
4910,1,-0.352118,-0.183658,0.91776,63.0,50.0
4911,1,-0.352721,-0.183766,0.917507,63.0,50.0
4912,1,-0.352508,-0.183675,0.917607,63.0,50.0
4913,1,-0.352568,-0.183902,0.917538,63.0,50.0
4914,1,-0.352474,-0.184152,0.917524,63.0,50.0
4915,1,-0.352691,-0.1834,0.917591,63.0,50.0
4916,1,-0.352937,-0.183547,0.917467,63.0,50.0
4917,1,-0.352784,-0.183029,0.917629,63.0,50.0
4918,1,-0.353098,-0.183873,0.91734,63.0,50.0
4919,1,-0.353154,-0.182878,0.917517,63.0,50.0
4920,1,-0.352609,-0.183476,0.917607,63.0,50.0
4921,1,-0.352929,-0.183317,0.917516,63.0,50.0
4922,1,-0.353619,-0.182636,0.917386,62.0,50.0
4923,1,-0.353926,-0.182225,0.91735,62.0,50.0
4924,1,-0.354164,-0.182121,0.917278,62.0,50.0
4925,1,-0.353525,-0.182102,0.917529,62.0,50.0
4926,1,-0.353877,-0.182451,0.917323,62.0,50.0
4927,1,-0.353782,-0.181734,0.917502,62.0,50.0
4928,1,-0.354047,-0.181932,0.917361,62.0,50.0
4929,1,-0.354512,-0.181991,0.91717,62.0,50.0
4930,1,-0.353937,-0.181621,0.917465,62.0,50.0
4931,1,-0.353795,-0.18268,0.91731,62.0,50.0
4932,1,-0.353975,-0.182057,0.917364,62.0,50.0
4933,1,-0.353457,-0.181914,0.917592,62.0,50.0
4934,1,-0.354163,-0.181226,0.917456,62.0,50.0
4935,1,-0.353585,-0.181861,0.917553,62.0,50.0
4936,1,-0.353932,-0.181222,0.917546,62.0,50.0
4937,1,-0.353272,-0.181584,0.917729,63.0,50.0
4938,1,-0.354216,-0.181401,0.917401,62.0,50.0
4939,1,-0.354069,-0.180622,0.917612,62.0,50.0
4940,1,-0.353816,-0.180736,0.917687,62.0,50.0
4941,1,-0.354089,-0.180497,0.917628,62.0,50.0
4942,1,-0.354168,-0.180315,0.917634,62.0,50.0
4943,1,-0.353885,-0.180345,0.917737,62.0,50.0
4944,1,-0.353472,-0.180204,0.917924,62.0,50.0
4945,1,-0.35381,-0.180038,0.917826,62.0,50.0
4946,1,-0.353936,-0.179722,0.91784,62.0,50.0
4947,1,-0.354059,-0.180272,0.917684,62.0,50.0
4948,1,-0.354383,-0.180226,0.917568,62.0,50.0
4949,1,-0.354204,-0.179972,0.917687,62.0,50.0
4950,1,-0.35383,-0.179947,0.917836,62.0,50.0
4951,1,-0.354368,-0.179936,0.917631,62.0,50.0
4952,1,-0.354496,-0.179983,0.917572,62.0,50.0
4953,1,-0.354342,-0.179996,0.917629,62.0,50.0
4954,1,-0.354191,-0.179405,0.917803,62.0,50.0
4955,1,-0.35348,-0.180073,0.917946,62.0,50.0
4956,1,-0.352559,-0.183411,0.917639,63.0,50.0
4957,1,-0.353168,-0.184131,0.917261,62.0,50.0
4958,1,-0.353813,-0.183316,0.917176,62.0,50.0
4959,1,-0.354604,-0.183324,0.916869,62.0,50.0
4960,1,-0.353824,-0.183189,0.917197,62.0,50.0
4961,1,-0.353907,-0.183121,0.917179,62.0,50.0
4962,1,-0.35428,-0.183132,0.917032,62.0,50.0
4963,1,-0.354831,-0.183398,0.916766,62.0,50.0
4964,1,-0.354572,-0.183411,0.916864,62.0,50.0
4965,1,-0.35456,-0.182775,0.916995,62.0,50.0
4966,1,-0.354512,-0.183584,0.916852,62.0,50.0
4967,1,-0.355091,-0.182244,0.916896,62.0,50.0
4968,1,-0.354162,-0.183622,0.91698,62.0,50.0
4969,1,-0.35471,-0.18329,0.916835,62.0,50.0
4970,1,-0.354387,-0.183187,0.91698,62.0,50.0
4971,1,-0.354758,-0.18318,0.916838,62.0,50.0
4972,1,-0.354201,-0.182793,0.91713,62.0,50.0
4973,1,-0.354949,-0.182732,0.916853,62.0,50.0
4974,1,-0.354541,-0.182671,0.917024,62.0,50.0
4975,1,-0.354674,-0.182672,0.916972,62.0,50.0
4976,1,-0.355243,-0.182582,0.91677,62.0,50.0
4977,1,-0.354384,-0.182577,0.917103,62.0,50.0
4978,1,-0.354358,-0.182875,0.917054,62.0,50.0
4979,1,-0.354322,-0.182676,0.917107,62.0,50.0
4980,1,-0.354603,-0.182221,0.917089,62.0,50.0
4981,1,-0.354404,-0.182466,0.917117,62.0,50.0
4982,1,-0.354033,-0.182392,0.917275,62.0,50.0
4983,1,-0.354138,-0.182503,0.917213,62.0,50.0
4984,1,-0.353535,-0.182681,0.91741,62.0,50.0
4985,1,-0.354166,-0.182348,0.917233,62.0,50.0
4986,1,-0.354383,-0.182366,0.917145,62.0,50.0
4987,1,-0.35471,-0.182267,0.917038,62.0,50.0
4988,1,-0.354344,-0.182042,0.917225,62.0,50.0
4989,1,-0.354336,-0.181833,0.917269,62.0,50.0
4990,1,-0.35411,-0.182062,0.917311,62.0,50.0
4991,1,-0.354517,-0.18179,0.917208,62.0,50.0
4992,1,-0.354919,-0.181738,0.917063,62.0,50.0
