FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
51793,1,-0.281734,-0.227098,0.93223,69.0,50.0
51794,1,-0.282695,-0.227824,0.931762,69.0,50.0
51795,1,-0.282993,-0.228425,0.931524,69.0,50.0
51796,1,-0.283424,-0.227473,0.931626,69.0,50.0
51797,1,-0.283199,-0.229041,0.93131,69.0,50.0
51798,1,-0.283274,-0.229607,0.931148,69.0,50.0
51799,1,-0.283807,-0.229608,0.930985,69.0,50.0
51800,1,-0.284664,-0.22858,0.930977,69.0,50.0
51801,1,-0.28516,-0.228605,0.930819,69.0,50.0
51802,1,-0.285444,-0.22867,0.930716,69.0,50.0
51803,1,-0.285325,-0.229031,0.930663,69.0,50.0
51804,1,-0.284725,-0.229577,0.930713,69.0,50.0
51805,1,-0.270638,-0.232038,0.934298,69.0,50.0
51806,1,-0.234589,-0.23839,0.942411,72.0,49.0
51807,1,-0.184974,-0.246273,0.951385,75.0,49.0
51808,1,-0.130569,-0.256892,0.957579,78.0,48.0
51809,1,-0.08268,-0.267566,0.959986,81.0,48.0
51810,1,-0.042893,-0.279396,0.959218,84.0,47.0
51811,1,-0.019496,-0.286543,0.957869,85.0,46.0
51812,1,-0.002014,-0.289277,0.957243,86.0,46.0
51813,1,0.006558,-0.290215,0.956939,87.0,46.0
51814,1,0.004154,-0.290094,0.956989,87.0,46.0
51815,1,0.002577,-0.28931,0.957232,87.0,46.0
51816,1,0.001775,-0.288353,0.957523,87.0,46.0
51817,1,0.000938,-0.288902,0.957358,87.0,46.0
51818,1,-0.000532,-0.289123,0.957292,86.0,46.0
51819,1,-0.003728,-0.287407,0.957801,86.0,46.0
51820,1,-0.006582,-0.285575,0.958334,86.0,46.0
51821,1,-0.008767,-0.28337,0.958971,86.0,47.0
51822,1,-0.011408,-0.283123,0.959016,86.0,47.0
51823,1,-0.012837,-0.284377,0.958627,86.0,47.0
51824,1,-0.014506,-0.285299,0.958329,86.0,46.0
51825,1,-0.016996,-0.28411,0.958641,86.0,47.0
51826,1,-0.020607,-0.282808,0.958955,85.0,47.0
51827,1,-0.023946,-0.281278,0.959327,85.0,47.0
51828,1,-0.02729,-0.279453,0.959771,85.0,47.0
51829,1,-0.031352,-0.27824,0.96,85.0,47.0
51830,1,-0.035153,-0.278918,0.959671,85.0,47.0
51831,1,-0.037493,-0.279516,0.959409,84.0,47.0
51832,1,-0.038243,-0.280071,0.959217,84.0,47.0
51833,1,-0.039349,-0.282835,0.958361,84.0,46.0
51834,1,-0.040527,-0.284373,0.957857,84.0,46.0
51835,1,-0.041899,-0.285112,0.957578,84.0,46.0
51836,1,-0.043371,-0.283589,0.957965,84.0,46.0
51837,1,-0.045264,-0.283349,0.957948,84.0,46.0
51838,1,-0.047363,-0.281468,0.958401,84.0,46.0
51839,1,-0.048145,-0.280377,0.958682,84.0,46.0
51840,1,-0.049371,-0.279216,0.958958,84.0,46.0
51841,1,-0.050701,-0.278338,0.959144,84.0,46.0
51842,1,-0.052044,-0.276246,0.959677,84.0,47.0
51843,1,-0.053324,-0.2746,0.960079,84.0,47.0
51844,1,-0.054463,-0.272468,0.960622,83.0,47.0
51845,1,-0.056617,-0.270311,0.961107,83.0,47.0
51846,1,-0.059753,-0.268378,0.961459,83.0,47.0
51847,1,-0.063193,-0.267078,0.961601,83.0,47.0
51848,1,-0.066095,-0.265038,0.96197,83.0,47.0
51849,1,-0.068686,-0.26296,0.962359,83.0,47.0
51850,1,-0.072986,-0.261298,0.962495,82.0,47.0
51851,1,-0.07573,-0.26064,0.962461,82.0,47.0
51852,1,-0.078842,-0.259713,0.962462,82.0,47.0
51853,1,-0.080935,-0.258768,0.962543,82.0,47.0
51854,1,-0.076277,-0.260898,0.962348,82.0,47.0
51855,1,-0.06926,-0.266751,0.961274,83.0,47.0
51856,1,-0.069253,-0.270136,0.960328,83.0,47.0
51857,1,-0.070029,-0.27352,0.959314,83.0,46.0
51858,1,-0.073242,-0.273504,0.959078,82.0,46.0
51859,1,-0.074685,-0.272505,0.959251,82.0,46.0
51860,1,-0.076059,-0.272657,0.9591,82.0,46.0
51861,1,-0.076612,-0.273265,0.958883,82.0,46.0
51862,1,-0.077319,-0.273333,0.958807,82.0,46.0
51863,1,-0.077969,-0.273476,0.958714,82.0,46.0
51864,1,-0.078246,-0.273756,0.958611,82.0,46.0
51865,1,-0.079414,-0.273488,0.958591,82.0,46.0
51866,1,-0.080428,-0.274109,0.95833,82.0,46.0
51867,1,-0.080758,-0.27383,0.958382,82.0,46.0
51868,1,-0.080748,-0.273931,0.958354,82.0,46.0
51869,1,-0.081163,-0.2747,0.958098,82.0,46.0
51870,1,-0.080998,-0.275861,0.957779,82.0,46.0
51871,1,-0.081261,-0.276787,0.957489,82.0,46.0
51872,1,-0.081014,-0.277459,0.957316,82.0,46.0
51873,1,-0.081942,-0.278143,0.957038,82.0,46.0
51874,1,-0.082129,-0.278197,0.957006,82.0,46.0
51875,1,-0.082735,-0.277988,0.957015,82.0,46.0
51876,1,-0.083313,-0.278423,0.956838,82.0,46.0
51877,1,-0.084183,-0.278308,0.956796,82.0,46.0
51878,1,-0.085638,-0.279324,0.95637,82.0,46.0
51879,1,-0.087396,-0.279651,0.956116,82.0,46.0
51880,1,-0.080098,-0.279798,0.956712,82.0,46.0
51881,1,-0.050852,-0.276959,0.959535,84.0,46.0
51882,1,0.034035,-0.263477,0.964065,89.0,47.0
51883,1,0.073395,-0.254396,0.964311,92.0,47.0
51884,1,0.105387,-0.24294,0.9643,94.0,48.0
51885,1,0.127896,-0.235642,0.963387,95.0,49.0
51886,1,0.137612,-0.232504,0.962811,96.0,49.0
51887,1,0.132908,-0.234291,0.963038,95.0,49.0
51888,1,0.128856,-0.235767,0.963229,95.0,49.0
51889,1,0.124736,-0.235108,0.963932,95.0,49.0
51890,1,0.119636,-0.234454,0.964738,94.0,49.0
51891,1,0.114725,-0.234563,0.965307,94.0,49.0
51892,1,0.110286,-0.235113,0.965691,94.0,49.0
51893,1,0.105185,-0.235103,0.966262,94.0,49.0
51894,1,0.102035,-0.236849,0.966174,93.0,48.0
51895,1,0.09866,-0.238804,0.966043,93.0,48.0
51896,1,0.095088,-0.2418,0.965656,93.0,48.0
51897,1,0.092005,-0.243378,0.965558,93.0,48.0
51898,1,0.087611,-0.244093,0.965786,92.0,48.0
51899,1,0.083573,-0.2457,0.965737,92.0,48.0
51900,1,0.078505,-0.245409,0.966236,92.0,48.0
51901,1,0.074083,-0.243907,0.966965,92.0,48.0
51902,1,0.070368,-0.242398,0.967622,91.0,48.0
51903,1,0.066928,-0.241088,0.968193,91.0,48.0
51904,1,0.063766,-0.239509,0.968798,91.0,48.0
51905,1,0.05988,-0.238505,0.969294,91.0,48.0
51906,1,0.055393,-0.237238,0.969871,90.0,48.0
51907,1,0.050786,-0.236301,0.970352,90.0,48.0
51908,1,0.047262,-0.236939,0.970374,90.0,48.0
51909,1,0.043838,-0.237046,0.970509,90.0,48.0
51910,1,0.041273,-0.238344,0.970303,90.0,48.0
51911,1,0.044639,-0.244548,0.968609,90.0,48.0
51912,1,0.044025,-0.254402,0.966096,90.0,47.0
51913,1,0.044263,-0.26199,0.964055,90.0,47.0
51914,1,0.04621,-0.267388,0.96248,90.0,46.0
51915,1,0.042958,-0.26872,0.96226,90.0,46.0
51916,1,0.040128,-0.26938,0.962198,90.0,46.0
51917,1,0.037118,-0.26992,0.962167,89.0,46.0
51918,1,0.033569,-0.271447,0.961868,89.0,46.0
51919,1,0.030676,-0.272373,0.961703,89.0,46.0
51920,1,0.026472,-0.273735,0.961441,89.0,46.0
51921,1,0.023039,-0.274237,0.961386,89.0,46.0
51922,1,0.019533,-0.274767,0.961312,88.0,46.0
51923,1,0.015253,-0.275798,0.961095,88.0,46.0
51924,1,0.012149,-0.276835,0.960841,88.0,46.0
51925,1,0.007478,-0.276761,0.96091,88.0,46.0
51926,1,0.004636,-0.277226,0.960794,87.0,46.0
51927,1,0.001387,-0.278231,0.960513,87.0,46.0
51928,1,-0.002635,-0.277702,0.960664,87.0,46.0
51929,1,-0.006081,-0.277356,0.960748,87.0,46.0
51930,1,-0.009385,-0.279175,0.960194,86.0,46.0
51931,1,-0.011794,-0.280743,0.959711,86.0,46.0
51932,1,-0.015037,-0.281327,0.959494,86.0,46.0
51933,1,-0.018096,-0.282376,0.959133,86.0,46.0
51934,1,-0.021123,-0.282599,0.959005,86.0,46.0
51935,1,-0.024271,-0.283869,0.958556,86.0,46.0
51936,1,-0.027325,-0.285798,0.9579,85.0,45.0
51937,1,-0.03232,-0.285453,0.957848,85.0,46.0
51938,1,-0.035064,-0.286488,0.957442,85.0,45.0
51939,1,-0.037994,-0.288026,0.956868,85.0,45.0
51940,1,-0.039517,-0.288384,0.956699,85.0,45.0
51941,1,-0.042377,-0.28877,0.95646,85.0,45.0
51942,1,-0.043648,-0.2878,0.956695,85.0,45.0
51943,1,-0.045132,-0.287993,0.956568,85.0,45.0
51944,1,-0.046055,-0.288158,0.956475,84.0,45.0
51945,1,-0.047402,-0.287895,0.956488,84.0,45.0
51946,1,-0.047538,-0.286805,0.956809,84.0,46.0
51947,1,-0.04937,-0.281797,0.958203,84.0,46.0
51948,1,-0.051226,-0.27685,0.959547,84.0,46.0
51949,1,-0.052525,-0.275238,0.95994,84.0,46.0
51950,1,-0.053161,-0.276763,0.959466,84.0,46.0
51951,1,-0.052941,-0.276862,0.95945,84.0,46.0
51952,1,-0.055191,-0.272207,0.960655,84.0,46.0
51953,1,-0.058753,-0.267905,0.961652,84.0,47.0
51954,1,-0.060495,-0.266429,0.961954,84.0,47.0
51955,1,-0.062459,-0.268089,0.961367,84.0,47.0
51956,1,-0.064369,-0.269363,0.960885,84.0,47.0
51957,1,-0.066387,-0.267994,0.961131,83.0,47.0
51958,1,-0.067591,-0.2661,0.961573,83.0,47.0
51959,1,-0.067537,-0.265339,0.961787,83.0,47.0
51960,1,-0.054916,-0.267139,0.962092,84.0,47.0
51961,1,-0.02658,-0.269469,0.962642,86.0,46.0
51962,1,-0.000766,-0.267111,0.963666,88.0,47.0
51963,1,0.018128,-0.266046,0.96379,89.0,47.0
51964,1,0.018639,-0.264784,0.964128,89.0,47.0
51965,1,0.013432,-0.265815,0.96393,89.0,47.0
51966,1,0.010294,-0.266294,0.963837,88.0,47.0
51967,1,0.007652,-0.265606,0.964051,88.0,47.0
51968,1,0.004961,-0.264934,0.964254,88.0,47.0
51969,1,0.000865,-0.265626,0.964076,88.0,47.0
51970,1,-0.002375,-0.266461,0.963843,88.0,47.0
51971,1,-0.005597,-0.26776,0.963469,87.0,47.0
51972,1,-0.008907,-0.268149,0.963336,87.0,47.0
51973,1,-0.011223,-0.268124,0.963319,87.0,47.0
51974,1,-0.013279,-0.267902,0.963355,87.0,47.0
51975,1,-0.015846,-0.267568,0.963409,87.0,47.0
51976,1,-0.018537,-0.265673,0.963885,87.0,47.0
51977,1,-0.021091,-0.266284,0.963664,86.0,47.0
51978,1,-0.022859,-0.266211,0.963644,86.0,47.0
51979,1,-0.025732,-0.265801,0.963684,86.0,47.0
51980,1,-0.028791,-0.265116,0.963787,86.0,47.0
51981,1,-0.031308,-0.265121,0.963707,86.0,47.0
51982,1,-0.033682,-0.263898,0.963962,86.0,47.0
51983,1,-0.036219,-0.264284,0.963765,86.0,47.0
51984,1,-0.038897,-0.263723,0.963814,85.0,47.0
51985,1,-0.041289,-0.262619,0.964016,85.0,47.0
51986,1,-0.044412,-0.26186,0.964084,85.0,47.0
51987,1,-0.04758,-0.261152,0.964124,85.0,47.0
51988,1,-0.049963,-0.261062,0.964028,85.0,47.0
51989,1,-0.052216,-0.260061,0.964179,85.0,47.0
51990,1,-0.054237,-0.258802,0.964407,84.0,47.0
51991,1,-0.056288,-0.258148,0.964464,84.0,47.0
51992,1,-0.056189,-0.257627,0.964609,84.0,47.0
51993,1,-0.039038,-0.255478,0.966026,85.0,47.0
51994,1,-0.002875,-0.252773,0.967521,88.0,48.0
51995,1,0.037742,-0.245409,0.968685,90.0,48.0
51996,1,0.080931,-0.244215,0.966338,93.0,48.0
51997,1,0.119537,-0.242083,0.962864,95.0,48.0
51998,1,0.146334,-0.240039,0.95967,97.0,48.0
51999,1,0.166095,-0.237646,0.957046,98.0,49.0
52000,1,0.177261,-0.235894,0.955475,99.0,49.0
52001,1,0.177313,-0.23712,0.955162,99.0,49.0
52002,1,0.171163,-0.237966,0.956073,98.0,49.0
52003,1,0.167339,-0.238455,0.956628,98.0,49.0
52004,1,0.164199,-0.239718,0.956856,98.0,48.0
52005,1,0.159988,-0.240745,0.957312,98.0,48.0
52006,1,0.154221,-0.241836,0.957983,97.0,48.0
52007,1,0.147088,-0.243909,0.958579,97.0,48.0
52008,1,0.14159,-0.243408,0.959534,97.0,48.0
52009,1,0.136576,-0.242516,0.960486,96.0,48.0
52010,1,0.131004,-0.244091,0.960863,96.0,48.0
52011,1,0.125991,-0.245741,0.961113,96.0,48.0
52012,1,0.121271,-0.246883,0.961427,95.0,48.0
52013,1,0.114817,-0.245964,0.962455,95.0,48.0
52014,1,0.107872,-0.245903,0.963273,95.0,48.0
52015,1,0.099948,-0.245467,0.964239,94.0,48.0
52016,1,0.09358,-0.247387,0.964387,94.0,48.0
52017,1,0.08638,-0.249852,0.964423,93.0,48.0
52018,1,0.080291,-0.253028,0.964121,93.0,47.0
52019,1,0.072043,-0.254649,0.964346,92.0,47.0
52020,1,0.064576,-0.252587,0.965417,92.0,47.0
52021,1,0.054287,-0.247238,0.967433,91.0,48.0
52022,1,0.044562,-0.244411,0.968647,91.0,48.0
52023,1,0.035863,-0.244157,0.969072,90.0,48.0
52024,1,0.028273,-0.243583,0.969468,90.0,48.0
52025,1,0.022421,-0.242805,0.969816,89.0,48.0
52026,1,0.017299,-0.244674,0.969451,89.0,48.0
52027,1,0.011889,-0.246882,0.968973,88.0,48.0
52028,1,0.00575,-0.246977,0.969004,88.0,48.0
52029,1,-0.001917,-0.245049,0.969509,88.0,48.0
52030,1,-0.010375,-0.241977,0.970227,87.0,48.0
52031,1,-0.018394,-0.238444,0.970982,87.0,48.0
52032,1,-0.027742,-0.235913,0.971378,86.0,48.0
52033,1,-0.035431,-0.233734,0.971655,86.0,48.0
52034,1,-0.043618,-0.232372,0.971648,85.0,49.0
52035,1,-0.052203,-0.230774,0.971606,84.0,49.0
52036,1,-0.059493,-0.228986,0.97161,84.0,49.0
52037,1,-0.068469,-0.227521,0.971363,83.0,49.0
52038,1,-0.076993,-0.227981,0.970617,83.0,49.0
52039,1,-0.087024,-0.227782,0.969816,82.0,49.0
52040,1,-0.096577,-0.227993,0.968861,82.0,49.0
52041,1,-0.104661,-0.227048,0.968243,81.0,49.0
52042,1,-0.113734,-0.229418,0.96666,81.0,49.0
52043,1,-0.120061,-0.231403,0.965421,80.0,49.0
52044,1,-0.127303,-0.231711,0.964419,80.0,49.0
52045,1,-0.134003,-0.232691,0.963275,80.0,49.0
52046,1,-0.132131,-0.23306,0.963444,80.0,49.0
52047,1,-0.10908,-0.234821,0.965899,81.0,49.0
52048,1,-0.076394,-0.238164,0.968216,83.0,48.0
52049,1,-0.04907,-0.241401,0.969184,85.0,48.0
52050,1,-0.029573,-0.240841,0.970114,86.0,48.0
52051,1,-0.02408,-0.24216,0.969937,86.0,48.0
52052,1,-0.026407,-0.246959,0.968666,86.0,48.0
52053,1,-0.028433,-0.241479,0.969989,86.0,48.0
52054,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52055,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52056,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52057,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52058,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52059,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52060,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52061,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52062,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52063,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52064,-1,-1.0,-1.0,-1.0,-1.0,-1.0
52065,1,-0.105233,-0.261751,0.959381,82.0,48.0
52066,1,-0.112454,-0.266663,0.957207,81.0,47.0
52067,1,-0.116465,-0.269358,0.955972,81.0,47.0
52068,1,-0.116113,-0.274492,0.954553,81.0,47.0
52069,1,-0.118024,-0.281167,0.952374,81.0,47.0
52070,1,-0.120404,-0.280492,0.952275,81.0,47.0
52071,1,-0.123233,-0.278951,0.952365,80.0,47.0
52072,1,-0.125672,-0.274544,0.953327,80.0,47.0
52073,1,-0.125018,-0.274641,0.953385,80.0,47.0
52074,1,-0.124935,-0.275636,0.953109,80.0,47.0
52075,1,-0.124834,-0.275383,0.953195,80.0,47.0
52076,1,-0.126686,-0.272521,0.953773,80.0,47.0
52077,1,-0.12736,-0.266557,0.955367,80.0,47.0
52078,1,-0.128518,-0.263793,0.955979,80.0,48.0
52079,1,-0.127957,-0.263992,0.956,80.0,48.0
52080,1,-0.126392,-0.266471,0.95552,80.0,47.0
52081,1,-0.125723,-0.264994,0.956019,80.0,47.0
52082,1,-0.127582,-0.258867,0.95745,80.0,48.0
52083,1,-0.129303,-0.256144,0.957951,80.0,48.0
52084,1,-0.130443,-0.25514,0.958065,80.0,48.0
52085,1,-0.130672,-0.254528,0.958196,80.0,48.0
52086,1,-0.131109,-0.252687,0.958624,80.0,48.0
52087,1,-0.130214,-0.250416,0.959342,80.0,48.0
52088,1,-0.128959,-0.24876,0.959942,80.0,48.0
52089,1,-0.127992,-0.249394,0.959907,80.0,48.0
52090,1,-0.125662,-0.251089,0.959773,81.0,48.0
52091,1,-0.126045,-0.252473,0.959359,81.0,48.0
52092,1,-0.128262,-0.253257,0.958859,80.0,48.0
52093,1,-0.130688,-0.253908,0.958359,80.0,48.0
52094,1,-0.132782,-0.25497,0.957789,80.0,48.0
52095,1,-0.135202,-0.256085,0.957152,80.0,48.0
52096,1,-0.136923,-0.254894,0.957226,80.0,48.0
52097,1,-0.138953,-0.253835,0.957215,80.0,48.0
52098,1,-0.135931,-0.253199,0.957817,80.0,48.0
52099,1,-0.113767,-0.255172,0.960179,81.0,48.0
52100,1,-0.072319,-0.259916,0.962919,84.0,47.0
52101,1,-0.026923,-0.266144,0.963557,87.0,47.0
52102,1,0.014672,-0.272913,0.961927,89.0,46.0
52103,1,0.040679,-0.279242,0.959359,91.0,46.0
52104,1,0.046239,-0.281001,0.958593,91.0,46.0
52105,1,0.043414,-0.280997,0.958726,91.0,46.0
52106,1,0.039318,-0.280395,0.959079,91.0,46.0
52107,1,0.038368,-0.280576,0.959065,91.0,46.0
52108,1,0.03681,-0.280611,0.959115,91.0,46.0
52109,1,0.035362,-0.279112,0.959607,90.0,46.0
52110,1,0.032922,-0.278692,0.959816,90.0,46.0
52111,1,0.031753,-0.278121,0.960021,90.0,46.0
52112,1,0.029912,-0.27956,0.959662,90.0,46.0
52113,1,0.028056,-0.279274,0.959801,90.0,46.0
52114,1,0.026266,-0.278305,0.960134,90.0,46.0
52115,1,0.025148,-0.278568,0.960087,90.0,46.0
52116,1,0.023002,-0.278714,0.960099,90.0,46.0
52117,1,0.022422,-0.278533,0.960165,90.0,46.0
52118,1,0.02151,-0.277799,0.960398,90.0,46.0
52119,1,0.020405,-0.276899,0.960682,89.0,46.0
52120,1,0.020659,-0.27541,0.961105,89.0,46.0
52121,1,0.020031,-0.273914,0.961545,89.0,46.0
52122,1,0.019279,-0.273979,0.961543,89.0,46.0
52123,1,0.01883,-0.272748,0.961901,89.0,47.0
52124,1,0.018879,-0.272552,0.961956,89.0,47.0
52125,1,0.018376,-0.272811,0.961892,89.0,47.0
52126,1,0.017852,-0.273863,0.961603,89.0,46.0
52127,1,0.017426,-0.272923,0.961878,89.0,47.0
52128,1,0.027313,-0.273706,0.961426,90.0,46.0
52129,1,0.049337,-0.279306,0.958934,91.0,46.0
52130,1,0.075812,-0.282761,0.95619,93.0,46.0
52131,1,0.096289,-0.284269,0.953897,94.0,46.0
52132,1,0.10541,-0.286993,0.952115,94.0,46.0
52133,1,0.104461,-0.287965,0.951926,94.0,46.0
52134,1,0.103833,-0.288824,0.951735,94.0,46.0
52135,1,0.103784,-0.287961,0.952002,94.0,46.0
52136,1,0.102055,-0.288573,0.952003,94.0,46.0
52137,1,0.101191,-0.28963,0.951775,94.0,46.0
52138,1,0.09861,-0.289884,0.951968,94.0,46.0
52139,1,0.097355,-0.290272,0.951979,94.0,45.0
52140,1,0.096457,-0.291682,0.95164,94.0,45.0
52141,1,0.095001,-0.293227,0.951311,94.0,45.0
52142,1,0.094359,-0.293773,0.951206,94.0,45.0
52143,1,0.093544,-0.294982,0.950913,93.0,45.0
52144,1,0.092036,-0.296832,0.950484,93.0,45.0
52145,1,0.088685,-0.295662,0.951167,93.0,45.0
52146,1,0.083218,-0.296043,0.951542,93.0,45.0
52147,1,0.082669,-0.298625,0.950783,93.0,45.0
52148,1,0.080301,-0.300875,0.950277,93.0,45.0
52149,1,0.074556,-0.300507,0.950861,92.0,45.0
52150,1,0.068099,-0.29798,0.95214,92.0,45.0
52151,1,0.061691,-0.294976,0.953511,91.0,45.0
52152,1,0.056776,-0.29482,0.953864,91.0,45.0
52153,1,0.053082,-0.296225,0.953642,91.0,45.0
52154,1,0.04892,-0.295524,0.954082,91.0,45.0
52155,1,0.045681,-0.294442,0.954577,90.0,45.0
52156,1,0.041458,-0.294023,0.954899,90.0,45.0
52157,1,0.041058,-0.296111,0.954271,90.0,45.0
52158,1,0.03863,-0.294956,0.95473,90.0,45.0
52159,1,0.035218,-0.2933,0.955372,90.0,45.0
52160,1,0.032165,-0.291465,0.956041,89.0,46.0
52161,1,0.028755,-0.289934,0.956615,89.0,46.0
52162,1,0.024703,-0.28793,0.957333,89.0,46.0
52163,1,0.020536,-0.285898,0.95804,89.0,46.0
52164,1,0.01679,-0.283228,0.958906,88.0,46.0
52165,1,0.012344,-0.280163,0.959873,88.0,46.0
52166,1,0.007148,-0.277754,0.960626,88.0,47.0
52167,1,0.00278,-0.276561,0.960992,88.0,47.0
52168,1,-0.001296,-0.276783,0.960932,87.0,47.0
52169,1,-0.006977,-0.27726,0.960769,87.0,47.0
52170,1,-0.010031,-0.280359,0.959843,87.0,46.0
52171,1,-0.012726,-0.280529,0.959761,87.0,46.0
52172,1,-0.015662,-0.282356,0.959182,86.0,46.0
52173,1,-0.018904,-0.284483,0.958495,86.0,46.0
52174,1,-0.022562,-0.287772,0.957433,86.0,46.0
52175,1,-0.023926,-0.288667,0.95713,86.0,46.0
52176,1,-0.025377,-0.289319,0.956896,86.0,46.0
52177,1,-0.026537,-0.290002,0.956658,86.0,46.0
52178,1,-0.025992,-0.292538,0.955901,86.0,46.0
52179,1,-0.026072,-0.293535,0.955593,86.0,46.0
52180,1,-0.026629,-0.29574,0.954897,86.0,46.0
52181,1,-0.026385,-0.297381,0.954394,86.0,46.0
52182,1,-0.038828,-0.297177,0.954033,85.0,46.0
52183,1,-0.108413,-0.286481,0.951932,81.0,46.0
52184,1,-0.15807,-0.275092,0.948334,78.0,47.0
52185,1,-0.203341,-0.264031,0.942836,75.0,48.0
52186,1,-0.241084,-0.255424,0.936289,72.0,48.0
52187,1,-0.300336,-0.23719,0.923872,69.0,50.0
52188,1,-0.297791,-0.238515,0.924354,69.0,50.0
52189,1,-0.296105,-0.243479,0.923602,69.0,49.0
52190,1,-0.295975,-0.246651,0.922801,69.0,49.0
52191,1,-0.294696,-0.249013,0.922576,69.0,49.0
52192,1,-0.292547,-0.250085,0.92297,69.0,49.0
52193,1,-0.290902,-0.250921,0.923263,69.0,49.0
52194,1,-0.288354,-0.250929,0.92406,69.0,49.0
52195,1,-0.285512,-0.250823,0.924971,69.0,49.0
52196,1,-0.281533,-0.250893,0.926171,70.0,49.0
52197,1,-0.276894,-0.251091,0.927514,70.0,49.0
52198,1,-0.27008,-0.250869,0.929581,70.0,49.0
52199,1,-0.268193,-0.245336,0.931602,70.0,50.0
52200,1,-0.266775,-0.240282,0.933325,70.0,50.0
52201,1,-0.263868,-0.240164,0.934181,71.0,50.0
52202,1,-0.259405,-0.245321,0.934091,71.0,50.0
52203,1,-0.25646,-0.24596,0.934736,71.0,50.0
52204,1,-0.255554,-0.239342,0.9367,71.0,50.0
52205,1,-0.255017,-0.234665,0.938029,71.0,50.0
52206,1,-0.253348,-0.234287,0.938576,71.0,51.0
52207,1,-0.250485,-0.23764,0.938501,71.0,50.0
52208,1,-0.249439,-0.240053,0.938166,71.0,50.0
52209,1,-0.244329,-0.24017,0.939479,72.0,50.0
52210,1,-0.241189,-0.244439,0.93919,72.0,50.0
52211,1,-0.236985,-0.24921,0.939006,72.0,50.0
52212,1,-0.234724,-0.252981,0.938566,72.0,50.0
52213,1,-0.233698,-0.254841,0.938318,72.0,49.0
52214,1,-0.231085,-0.255762,0.938715,73.0,49.0
52215,1,-0.230064,-0.257343,0.938534,73.0,49.0
52216,1,-0.227594,-0.258665,0.938772,73.0,49.0
52217,1,-0.221372,-0.252435,0.941951,73.0,50.0
52218,1,-0.21432,-0.241961,0.94632,74.0,50.0
52219,1,-0.200296,-0.23037,0.952266,75.0,51.0
52220,1,-0.191711,-0.219796,0.956523,75.0,52.0
52221,1,-0.191489,-0.212172,0.958288,75.0,52.0
52222,1,-0.190443,-0.210784,0.958802,75.0,52.0
52223,1,-0.187452,-0.213279,0.95884,75.0,52.0
52224,1,-0.184748,-0.214814,0.959022,76.0,52.0
52225,1,-0.182008,-0.216082,0.959261,76.0,52.0
52226,1,-0.178155,-0.218211,0.959502,76.0,52.0
52227,1,-0.175067,-0.21885,0.959925,76.0,52.0
52228,1,-0.172021,-0.219622,0.9603,76.0,52.0
52229,1,-0.16988,-0.221375,0.960278,76.0,52.0
52230,1,-0.167409,-0.222499,0.960452,77.0,52.0
52231,1,-0.164821,-0.223387,0.960694,77.0,52.0
52232,1,-0.16322,-0.223973,0.960831,77.0,52.0
52233,1,-0.161191,-0.224917,0.960953,77.0,52.0
52234,1,-0.159521,-0.225803,0.961023,77.0,52.0
52235,1,-0.156768,-0.225932,0.961446,77.0,52.0
52236,1,-0.155302,-0.226355,0.961584,77.0,52.0
52237,1,-0.153491,-0.227061,0.961709,77.0,52.0
52238,1,-0.15127,-0.226921,0.962094,78.0,52.0
52239,1,-0.14987,-0.228056,0.962044,78.0,52.0
52240,1,-0.148398,-0.228225,0.962233,78.0,52.0
52241,1,-0.146815,-0.229171,0.96225,78.0,52.0
52242,1,-0.144698,-0.229689,0.962448,78.0,52.0
52243,1,-0.143066,-0.229593,0.962714,78.0,52.0
52244,1,-0.139368,-0.232067,0.962664,79.0,51.0
52245,1,-0.136786,-0.231678,0.963128,79.0,51.0
52246,1,-0.134446,-0.231621,0.963471,79.0,51.0
52247,1,-0.133311,-0.231728,0.963603,79.0,51.0
52248,1,-0.130622,-0.232874,0.963695,79.0,51.0
52249,1,-0.127707,-0.234542,0.963681,79.0,51.0
52250,1,-0.125504,-0.235122,0.963829,79.0,51.0
52251,1,-0.123448,-0.235824,0.963923,80.0,51.0
52252,1,-0.122084,-0.236672,0.963889,80.0,51.0
52253,1,-0.120261,-0.238052,0.963778,80.0,51.0
52254,1,-0.119473,-0.23838,0.963795,80.0,51.0
52255,1,-0.118511,-0.239039,0.963751,80.0,51.0
52256,1,-0.118074,-0.239845,0.963604,80.0,51.0
52257,1,-0.117167,-0.24052,0.963547,80.0,51.0
52258,1,-0.11644,-0.241942,0.963279,80.0,51.0
52259,1,-0.116011,-0.242336,0.963231,80.0,51.0
52260,1,-0.114838,-0.243369,0.963111,80.0,51.0
52261,1,-0.113574,-0.244591,0.962952,80.0,51.0
52262,1,-0.113234,-0.24483,0.962931,80.0,51.0
