FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
47730,1,-0.189829,-0.23791,0.952556,75.0,49.0
47731,1,-0.190826,-0.24023,0.951775,75.0,49.0
47732,1,-0.190208,-0.241946,0.951464,75.0,49.0
47733,1,-0.191811,-0.242717,0.950945,75.0,49.0
47734,1,-0.19273,-0.24197,0.95095,75.0,49.0
47735,1,-0.193887,-0.241218,0.950906,75.0,49.0
47736,1,-0.195538,-0.240386,0.950778,74.0,49.0
47737,1,-0.197185,-0.24008,0.950515,74.0,49.0
47738,1,-0.198995,-0.239668,0.950242,74.0,49.0
47739,1,-0.200342,-0.238543,0.950242,74.0,49.0
47740,1,-0.201647,-0.23739,0.950255,74.0,49.0
47741,1,-0.203356,-0.237668,0.949821,74.0,49.0
47742,1,-0.204985,-0.237231,0.94958,74.0,49.0
47743,1,-0.206224,-0.237494,0.949246,74.0,49.0
47744,1,-0.207419,-0.237261,0.949044,74.0,49.0
47745,1,-0.20835,-0.23608,0.949134,74.0,49.0
47746,1,-0.209877,-0.236299,0.948743,73.0,49.0
47747,1,-0.210485,-0.235844,0.948722,73.0,49.0
47748,1,-0.211991,-0.235425,0.948491,73.0,49.0
47749,1,-0.212127,-0.2349,0.948591,73.0,49.0
47750,1,-0.212772,-0.234944,0.948435,73.0,49.0
47751,1,-0.212648,-0.234819,0.948494,73.0,49.0
47752,1,-0.212248,-0.235178,0.948495,73.0,49.0
47753,1,-0.212424,-0.235343,0.948414,73.0,49.0
47754,1,-0.212049,-0.235223,0.948528,73.0,50.0
47755,1,-0.211053,-0.235406,0.948705,73.0,50.0
47756,1,-0.210427,-0.234639,0.949034,73.0,50.0
47757,1,-0.209807,-0.235035,0.949073,73.0,50.0
47758,1,-0.209111,-0.234044,0.949471,73.0,50.0
47759,1,-0.207692,-0.234231,0.949737,74.0,50.0
47760,1,-0.206115,-0.23439,0.950041,74.0,50.0
47761,1,-0.204845,-0.234556,0.950275,74.0,50.0
47762,1,-0.203356,-0.234168,0.95069,74.0,50.0
47763,1,-0.201778,-0.234185,0.951022,74.0,50.0
47764,1,-0.200388,-0.234073,0.951344,74.0,50.0
47765,1,-0.19914,-0.234025,0.951617,74.0,50.0
47766,1,-0.198213,-0.234066,0.951801,74.0,50.0
47767,1,-0.196301,-0.235433,0.95186,74.0,50.0
47768,1,-0.194873,-0.237044,0.951753,74.0,50.0
47769,1,-0.1939,-0.238695,0.951539,74.0,50.0
47770,1,-0.19215,-0.238821,0.951863,74.0,50.0
47771,1,-0.190807,-0.239202,0.952037,74.0,50.0
47772,1,-0.192529,-0.23891,0.951764,74.0,50.0
47773,1,-0.205114,-0.240377,0.948761,74.0,49.0
47774,1,-0.221561,-0.240764,0.944957,73.0,49.0
47775,1,-0.236362,-0.23916,0.941773,72.0,50.0
47776,1,-0.242588,-0.237071,0.940717,71.0,50.0
47777,1,-0.243069,-0.236172,0.940819,71.0,50.0
47778,1,-0.241998,-0.235536,0.941254,71.0,50.0
47779,1,-0.241042,-0.236825,0.941176,71.0,50.0
47780,1,-0.240939,-0.237691,0.940984,71.0,50.0
47781,1,-0.240852,-0.235457,0.941568,71.0,50.0
47782,1,-0.242098,-0.231961,0.942116,71.0,50.0
47783,1,-0.242464,-0.231726,0.94208,71.0,50.0
47784,1,-0.241937,-0.232623,0.941994,71.0,50.0
47785,1,-0.241391,-0.23395,0.941806,71.0,50.0
47786,1,-0.241672,-0.233166,0.941928,71.0,50.0
47787,1,-0.242246,-0.231616,0.942163,71.0,50.0
47788,1,-0.244278,-0.229496,0.942157,71.0,50.0
47789,1,-0.246088,-0.227586,0.942149,71.0,50.0
47790,1,-0.247148,-0.226335,0.942173,71.0,50.0
47791,1,-0.248012,-0.225512,0.942144,71.0,51.0
47792,1,-0.249329,-0.225274,0.941853,70.0,51.0
47793,1,-0.249586,-0.225611,0.941704,70.0,51.0
47794,1,-0.249194,-0.227383,0.941382,70.0,50.0
47795,1,-0.248646,-0.230445,0.940782,70.0,50.0
47796,1,-0.248944,-0.233643,0.939914,70.0,50.0
47797,1,-0.248457,-0.236074,0.939435,70.0,50.0
47798,1,-0.248384,-0.237881,0.938998,70.0,50.0
47799,1,-0.248839,-0.238888,0.938622,70.0,50.0
47800,1,-0.249272,-0.239261,0.938412,70.0,50.0
47801,1,-0.249969,-0.238511,0.938418,70.0,50.0
47802,1,-0.249903,-0.238776,0.938368,70.0,50.0
47803,1,-0.24971,-0.238551,0.938477,70.0,50.0
47804,1,-0.249656,-0.237463,0.938767,70.0,50.0
47805,1,-0.249672,-0.237107,0.938853,70.0,50.0
47806,1,-0.250152,-0.236297,0.938929,70.0,50.0
47807,1,-0.250578,-0.235643,0.93898,70.0,50.0
47808,1,-0.25018,-0.23687,0.938777,70.0,50.0
47809,1,-0.24935,-0.236577,0.939072,70.0,50.0
47810,1,-0.248749,-0.237201,0.939074,70.0,50.0
47811,1,-0.248379,-0.237368,0.939129,70.0,50.0
47812,1,-0.247376,-0.238208,0.939182,70.0,50.0
47813,1,-0.246717,-0.23837,0.939314,70.0,50.0
47814,1,-0.246315,-0.238676,0.939341,70.0,50.0
47815,1,-0.245196,-0.239699,0.939374,71.0,50.0
47816,1,-0.245143,-0.240155,0.939271,71.0,50.0
47817,1,-0.244173,-0.240916,0.939329,71.0,50.0
47818,1,-0.244954,-0.24037,0.939266,71.0,50.0
47819,1,-0.244476,-0.239796,0.939537,71.0,50.0
47820,1,-0.24466,-0.240418,0.93933,71.0,50.0
47821,1,-0.244317,-0.24026,0.93946,71.0,50.0
47822,1,-0.244445,-0.240622,0.939334,71.0,49.0
47823,1,-0.244314,-0.240275,0.939456,71.0,49.0
47824,1,-0.244999,-0.239532,0.939468,71.0,50.0
47825,1,-0.244444,-0.239528,0.939613,71.0,50.0
47826,1,-0.244528,-0.240118,0.939441,71.0,49.0
47827,1,-0.245243,-0.239199,0.939489,71.0,49.0
47828,1,-0.245285,-0.239159,0.939488,71.0,49.0
47829,1,-0.245865,-0.239996,0.939123,71.0,49.0
47830,1,-0.246291,-0.240336,0.938925,71.0,49.0
47831,1,-0.246478,-0.241254,0.93864,71.0,49.0
47832,1,-0.245461,-0.242495,0.938587,71.0,49.0
47833,1,-0.245099,-0.243487,0.938424,71.0,49.0
47834,1,-0.244438,-0.244259,0.938396,71.0,49.0
47835,1,-0.248129,-0.244426,0.937384,70.0,49.0
47836,1,-0.256732,-0.243974,0.935182,70.0,49.0
47837,1,-0.261852,-0.242997,0.934016,70.0,49.0
47838,1,-0.263231,-0.242792,0.933682,69.0,49.0
47839,1,-0.262791,-0.241174,0.934225,70.0,49.0
47840,1,-0.262206,-0.238737,0.935015,70.0,49.0
47841,1,-0.261276,-0.237209,0.935664,70.0,49.0
47842,1,-0.260385,-0.236091,0.936195,70.0,49.0
47843,1,-0.259366,-0.237352,0.936159,70.0,49.0
47844,1,-0.257431,-0.240604,0.935862,70.0,49.0
47845,1,-0.255341,-0.243819,0.935603,70.0,49.0
47846,1,-0.252886,-0.245313,0.935879,70.0,49.0
47847,1,-0.252791,-0.242029,0.93676,70.0,49.0
47848,1,-0.253465,-0.237618,0.937707,70.0,49.0
47849,1,-0.251613,-0.235893,0.93864,70.0,49.0
47850,1,-0.247767,-0.238618,0.938974,71.0,49.0
47851,1,-0.244746,-0.241479,0.939035,71.0,49.0
47852,1,-0.242215,-0.237784,0.940633,71.0,49.0
47853,1,-0.240581,-0.230234,0.942928,71.0,50.0
47854,1,-0.23876,-0.222922,0.945145,71.0,50.0
47855,1,-0.236554,-0.217963,0.946855,71.0,50.0
47856,1,-0.233426,-0.217469,0.947745,72.0,50.0
47857,1,-0.230071,-0.218205,0.948395,72.0,50.0
47858,1,-0.227451,-0.225238,0.947383,72.0,50.0
47859,1,-0.226768,-0.214828,0.949961,72.0,50.0
47860,1,-0.230559,-0.21527,0.948947,72.0,50.0
47861,1,-0.229351,-0.197413,0.953114,72.0,51.0
47862,1,-0.250102,-0.166948,0.953718,71.0,53.0
47863,1,-0.244914,-0.167863,0.954903,71.0,53.0
47864,1,-0.233954,-0.187284,0.954039,72.0,52.0
47865,1,-0.231949,-0.21381,0.948939,72.0,50.0
47866,1,-0.235073,-0.216464,0.947568,72.0,50.0
47867,1,-0.235441,-0.216485,0.947471,72.0,50.0
47868,1,-0.23394,-0.221141,0.946768,72.0,50.0
47869,1,-0.237416,-0.224516,0.945107,72.0,50.0
47870,1,-0.238273,-0.227058,0.944283,71.0,50.0
47871,1,-0.240499,-0.225555,0.944079,71.0,50.0
47872,1,-0.243326,-0.224097,0.943702,71.0,50.0
47873,1,-0.244532,-0.224134,0.943381,71.0,50.0
47874,1,-0.246433,-0.222948,0.943168,71.0,50.0
47875,1,-0.248302,-0.222591,0.942762,71.0,50.0
47876,1,-0.250103,-0.22246,0.942316,71.0,50.0
47877,1,-0.25143,-0.22193,0.942088,71.0,50.0
47878,1,-0.252595,-0.221627,0.941848,71.0,50.0
47879,1,-0.253963,-0.220868,0.941658,71.0,50.0
47880,1,-0.254642,-0.22005,0.941666,71.0,50.0
47881,1,-0.256425,-0.220419,0.941096,70.0,50.0
47882,1,-0.25687,-0.219542,0.94118,70.0,50.0
47883,1,-0.257505,-0.218963,0.941141,70.0,50.0
47884,1,-0.258127,-0.217627,0.941281,70.0,50.0
47885,1,-0.258562,-0.218068,0.941059,70.0,50.0
47886,1,-0.258001,-0.217726,0.941292,70.0,50.0
47887,1,-0.258178,-0.217965,0.941188,70.0,50.0
47888,1,-0.25846,-0.217213,0.941285,70.0,50.0
47889,1,-0.257756,-0.216628,0.941613,70.0,50.0
47890,1,-0.257996,-0.21632,0.941618,70.0,50.0
47891,1,-0.2563,-0.215241,0.942328,71.0,50.0
47892,1,-0.255896,-0.214783,0.942542,71.0,50.0
47893,1,-0.254978,-0.214285,0.942904,71.0,50.0
47894,1,-0.253967,-0.21406,0.943228,71.0,50.0
47895,1,-0.253945,-0.214787,0.943069,71.0,50.0
47896,1,-0.253726,-0.215213,0.94303,71.0,50.0
47897,1,-0.252884,-0.218029,0.94261,71.0,50.0
47898,1,-0.251715,-0.219541,0.942572,71.0,50.0
47899,1,-0.251275,-0.220558,0.942452,71.0,49.0
47900,1,-0.251097,-0.219663,0.942708,71.0,50.0
47901,1,-0.250697,-0.219965,0.942744,71.0,49.0
47902,1,-0.250995,-0.220635,0.942508,71.0,49.0
47903,1,-0.250831,-0.220571,0.942567,71.0,49.0
47904,1,-0.250895,-0.220176,0.942642,71.0,49.0
47905,1,-0.250858,-0.219235,0.942871,71.0,49.0
47906,1,-0.251457,-0.218693,0.942838,71.0,49.0
47907,1,-0.251764,-0.219378,0.942597,71.0,49.0
47908,1,-0.251476,-0.220681,0.942369,71.0,49.0
47909,1,-0.25106,-0.221289,0.942337,71.0,49.0
47910,1,-0.252524,-0.220492,0.942133,71.0,49.0
47911,1,-0.253927,-0.218757,0.942161,71.0,49.0
47912,1,-0.255366,-0.217991,0.941949,71.0,49.0
47913,1,-0.255757,-0.21944,0.941507,71.0,49.0
47914,1,-0.256191,-0.220536,0.941132,71.0,49.0
47915,1,-0.258107,-0.219983,0.940738,71.0,49.0
47916,1,-0.260149,-0.21834,0.940558,70.0,49.0
47917,1,-0.262663,-0.216345,0.940321,70.0,49.0
47918,1,-0.265363,-0.214698,0.93994,70.0,49.0
47919,1,-0.268765,-0.212698,0.939428,70.0,50.0
47920,1,-0.270592,-0.211615,0.939148,70.0,50.0
47921,1,-0.272419,-0.21178,0.938582,70.0,50.0
47922,1,-0.273249,-0.212788,0.938113,70.0,50.0
47923,1,-0.273924,-0.21513,0.937382,70.0,49.0
47924,1,-0.266848,-0.218259,0.938699,70.0,49.0
47925,1,-0.241667,-0.224755,0.943972,72.0,49.0
47926,1,-0.203393,-0.233301,0.950895,74.0,48.0
47927,1,-0.159828,-0.239783,0.95758,77.0,48.0
47928,1,-0.117474,-0.250034,0.961084,79.0,47.0
47929,1,-0.076661,-0.256266,0.963562,82.0,47.0
47930,1,-0.045178,-0.263856,0.963503,84.0,46.0
47931,1,-0.021167,-0.266407,0.963628,85.0,46.0
47932,1,-0.00933,-0.266676,0.963741,86.0,46.0
47933,1,-0.009551,-0.265156,0.964158,86.0,46.0
47934,1,-0.010651,-0.264182,0.964414,86.0,46.0
47935,1,-0.010543,-0.263906,0.964491,86.0,46.0
47936,1,-0.01084,-0.263541,0.964587,86.0,46.0
47937,1,-0.009571,-0.264166,0.96443,86.0,46.0
47938,1,-0.009703,-0.264409,0.964362,86.0,46.0
47939,1,-0.010119,-0.264756,0.964262,86.0,46.0
47940,1,-0.010433,-0.265013,0.964188,86.0,46.0
47941,1,-0.009591,-0.265582,0.964041,86.0,46.0
47942,1,-0.009975,-0.266127,0.963886,86.0,46.0
47943,1,-0.00901,-0.266483,0.963797,86.0,46.0
47944,1,-0.009407,-0.267278,0.963574,86.0,46.0
47945,1,-0.008739,-0.268147,0.963338,86.0,46.0
47946,1,-0.008244,-0.268249,0.963314,86.0,46.0
47947,1,-0.008504,-0.268846,0.963146,86.0,46.0
47948,1,-0.008151,-0.26926,0.963033,86.0,46.0
47949,1,-0.007598,-0.269251,0.96304,86.0,46.0
47950,1,-0.006919,-0.269534,0.962966,86.0,46.0
47951,1,-0.007835,-0.27009,0.962803,86.0,46.0
47952,1,-0.008022,-0.270936,0.962564,86.0,46.0
47953,1,-0.00722,-0.271674,0.962362,86.0,46.0
47954,1,-0.00714,-0.271559,0.962395,86.0,46.0
47955,1,-0.007687,-0.272121,0.962232,86.0,46.0
47956,1,-0.008715,-0.27158,0.962376,86.0,46.0
47957,1,-0.005143,-0.271644,0.962384,86.0,46.0
47958,1,0.003944,-0.276592,0.960979,87.0,45.0
47959,1,0.009687,-0.280143,0.959909,87.0,45.0
47960,1,0.01029,-0.283773,0.958836,87.0,45.0
47961,1,0.009596,-0.285167,0.95843,87.0,45.0
47962,1,0.009121,-0.286317,0.958092,87.0,45.0
47963,1,0.010295,-0.287691,0.957668,87.0,44.0
47964,1,0.010684,-0.288737,0.957349,87.0,44.0
47965,1,0.010873,-0.289046,0.957254,87.0,44.0
47966,1,0.010772,-0.289413,0.957144,87.0,44.0
47967,1,0.011672,-0.290668,0.956753,87.0,44.0
47968,1,0.012266,-0.29116,0.956596,87.0,44.0
47969,1,0.013155,-0.290631,0.956745,87.0,44.0
47970,1,0.013532,-0.291206,0.956565,87.0,44.0
47971,1,0.013582,-0.29135,0.95652,87.0,44.0
47972,1,0.014496,-0.293123,0.955965,88.0,44.0
47973,1,0.015457,-0.294554,0.95551,88.0,44.0
47974,1,0.016214,-0.29449,0.955517,88.0,44.0
47975,1,0.016142,-0.290498,0.956739,88.0,44.0
47976,1,0.015125,-0.287522,0.957654,88.0,44.0
47977,1,0.016017,-0.286411,0.957973,88.0,44.0
47978,1,0.016933,-0.287985,0.957485,88.0,44.0
47979,1,0.017595,-0.286967,0.957779,88.0,44.0
47980,1,0.017399,-0.284564,0.958499,88.0,44.0
47981,1,0.015944,-0.282542,0.959122,88.0,44.0
47982,1,0.015283,-0.281253,0.959512,88.0,44.0
47983,1,0.013105,-0.285635,0.958249,88.0,44.0
47984,1,0.013117,-0.287852,0.957585,88.0,44.0
47985,1,0.012969,-0.28783,0.957594,88.0,44.0
47986,1,0.012305,-0.286726,0.957934,88.0,44.0
47987,1,0.012205,-0.28841,0.957429,88.0,44.0
47988,1,0.013141,-0.291386,0.956515,88.0,44.0
47989,1,0.013785,-0.294857,0.955442,88.0,43.0
47990,1,0.014872,-0.296726,0.954847,88.0,43.0
47991,1,0.015188,-0.297809,0.954505,88.0,43.0
47992,1,0.0151,-0.299322,0.954033,88.0,43.0
47993,1,0.015112,-0.298085,0.95442,88.0,43.0
47994,1,0.013708,-0.298978,0.954161,88.0,43.0
47995,1,0.012993,-0.299714,0.953941,88.0,43.0
47996,1,0.012798,-0.299923,0.953877,88.0,43.0
47997,1,0.012343,-0.299548,0.954002,88.0,43.0
47998,1,0.012433,-0.299205,0.954108,88.0,43.0
47999,1,0.011928,-0.299998,0.953865,88.0,43.0
48000,1,0.012046,-0.298673,0.95428,88.0,43.0
48001,1,0.01136,-0.29877,0.954258,88.0,43.0
48002,1,0.011819,-0.298522,0.954329,88.0,43.0
48003,1,0.011243,-0.298272,0.954415,88.0,43.0
48004,1,0.012687,-0.298408,0.954354,88.0,43.0
48005,1,0.012819,-0.297991,0.954483,88.0,43.0
48006,1,0.013557,-0.297339,0.954676,88.0,43.0
48007,1,0.014601,-0.297372,0.95465,88.0,43.0
48008,1,0.015018,-0.297733,0.954531,88.0,43.0
48009,1,0.016612,-0.297906,0.954451,88.0,43.0
48010,1,0.017908,-0.297559,0.954535,88.0,43.0
48011,1,0.020004,-0.29747,0.954522,88.0,43.0
48012,1,0.020528,-0.29777,0.954417,89.0,43.0
48013,1,0.021554,-0.297631,0.954438,89.0,43.0
48014,1,0.023277,-0.298815,0.954027,89.0,43.0
48015,1,0.025911,-0.298782,0.95397,89.0,43.0
48016,1,0.033038,-0.299462,0.953536,89.0,43.0
48017,1,0.039396,-0.300394,0.953001,90.0,43.0
48018,1,0.04191,-0.30038,0.952898,90.0,43.0
48019,1,0.042449,-0.300152,0.952946,90.0,43.0
48020,1,0.042836,-0.299578,0.95311,90.0,43.0
48021,1,0.044286,-0.29932,0.953125,90.0,43.0
48022,1,0.045443,-0.29935,0.95306,90.0,43.0
48023,1,0.047818,-0.30013,0.952699,90.0,43.0
48024,1,0.050336,-0.300607,0.952419,90.0,43.0
48025,1,0.053387,-0.301615,0.951934,91.0,43.0
48026,1,0.055904,-0.302509,0.951506,91.0,42.0
48027,1,0.057391,-0.303867,0.950984,91.0,42.0
48028,1,0.05903,-0.303702,0.950937,91.0,42.0
48029,1,0.060735,-0.304012,0.95073,91.0,42.0
48030,1,0.062306,-0.303399,0.950824,91.0,42.0
48031,1,0.063917,-0.305444,0.950062,91.0,42.0
48032,1,0.065403,-0.305282,0.950013,91.0,42.0
48033,1,0.066422,-0.30451,0.950191,92.0,42.0
48034,1,0.067666,-0.304461,0.950118,92.0,42.0
48035,1,0.069105,-0.304735,0.949927,92.0,42.0
48036,1,0.070171,-0.305496,0.949604,92.0,42.0
48037,1,0.073005,-0.305697,0.949326,92.0,42.0
48038,1,0.073785,-0.304597,0.949619,92.0,42.0
48039,1,0.074773,-0.303871,0.949774,92.0,42.0
48040,1,0.075611,-0.304845,0.949396,92.0,42.0
48041,1,0.077462,-0.306827,0.948608,92.0,42.0
48042,1,0.078508,-0.308036,0.94813,92.0,42.0
48043,1,0.078463,-0.308138,0.948101,92.0,42.0
48044,1,0.078307,-0.306857,0.948529,92.0,42.0
48045,1,0.07391,-0.302518,0.950274,92.0,42.0
48046,1,0.057637,-0.294317,0.953968,91.0,43.0
48047,1,0.046328,-0.285126,0.95737,90.0,43.0
48048,1,0.040838,-0.278419,0.959591,90.0,44.0
48049,1,0.040907,-0.275604,0.9604,90.0,44.0
48050,1,0.041882,-0.277218,0.959894,90.0,44.0
48051,1,0.043477,-0.279771,0.959082,90.0,44.0
48052,1,0.043801,-0.283048,0.958105,90.0,43.0
48053,1,0.044431,-0.284398,0.957676,90.0,43.0
48054,1,0.045316,-0.286118,0.957122,90.0,43.0
48055,1,0.04536,-0.286444,0.957022,90.0,43.0
48056,1,0.045551,-0.286198,0.957087,90.0,43.0
48057,1,0.044814,-0.285541,0.957318,90.0,43.0
48058,1,0.044662,-0.284897,0.957517,90.0,43.0
48059,1,0.044559,-0.284499,0.95764,90.0,43.0
48060,1,0.045036,-0.284687,0.957562,90.0,43.0
48061,1,0.044547,-0.285343,0.95739,90.0,43.0
48062,1,0.043093,-0.284878,0.957595,90.0,43.0
48063,1,0.042557,-0.284817,0.957637,90.0,43.0
48064,1,0.042628,-0.285095,0.957551,90.0,43.0
48065,1,0.042857,-0.286201,0.957211,90.0,43.0
48066,1,0.042165,-0.285793,0.957363,90.0,43.0
48067,1,0.041926,-0.286248,0.957238,90.0,43.0
48068,1,0.041806,-0.286559,0.95715,90.0,43.0
48069,1,0.042033,-0.287607,0.956826,90.0,43.0
48070,1,0.042107,-0.288967,0.956413,90.0,43.0
48071,1,0.041333,-0.289534,0.956275,90.0,43.0
48072,1,0.041738,-0.289433,0.956288,90.0,43.0
48073,1,0.041842,-0.290194,0.956053,90.0,43.0
48074,1,0.041765,-0.291503,0.955658,90.0,43.0
48075,1,0.042231,-0.291784,0.955551,90.0,43.0
48076,1,0.041609,-0.291686,0.955609,90.0,43.0
48077,1,0.041728,-0.29187,0.955547,90.0,43.0
48078,1,0.041793,-0.292116,0.955469,90.0,43.0
48079,1,0.04201,-0.292308,0.955401,90.0,43.0
48080,1,0.04254,-0.292285,0.955385,90.0,43.0
48081,1,0.042376,-0.292467,0.955336,90.0,43.0
48082,1,0.042505,-0.292085,0.955447,90.0,43.0
48083,1,0.042294,-0.292001,0.955482,90.0,43.0
48084,1,0.041929,-0.291734,0.95558,90.0,43.0
48085,1,0.041396,-0.292175,0.955469,90.0,43.0
48086,1,0.042135,-0.292602,0.955306,90.0,43.0
48087,1,0.04293,-0.292724,0.955233,90.0,43.0
48088,1,0.043489,-0.293713,0.954904,91.0,43.0
48089,1,0.043257,-0.295314,0.95442,90.0,43.0
48090,1,0.044567,-0.297448,0.953697,91.0,42.0
48091,1,0.045309,-0.299185,0.953119,91.0,42.0
48092,1,0.04599,-0.300658,0.952622,91.0,42.0
48093,1,0.046338,-0.301445,0.952357,91.0,42.0
48094,1,0.046775,-0.302328,0.952056,91.0,42.0
48095,1,0.047075,-0.303032,0.951817,91.0,42.0
48096,1,0.048158,-0.302659,0.951881,91.0,42.0
48097,1,0.048816,-0.302083,0.952031,91.0,42.0
48098,1,0.049292,-0.301693,0.95213,91.0,42.0
48099,1,0.049722,-0.303079,0.951667,91.0,42.0
48100,1,0.052344,-0.305035,0.950902,91.0,42.0
48101,1,0.053598,-0.307297,0.950103,91.0,42.0
48102,1,0.055606,-0.308675,0.949541,91.0,42.0
48103,1,0.057512,-0.308259,0.949562,91.0,42.0
48104,1,0.058235,-0.303762,0.950967,91.0,42.0
48105,1,0.05981,-0.302528,0.951262,92.0,42.0
48106,1,0.063068,-0.302955,0.950916,92.0,42.0
48107,1,0.0662,-0.304248,0.95029,92.0,42.0
48108,1,0.068302,-0.30288,0.950578,92.0,43.0
48109,1,0.069592,-0.300518,0.951234,92.0,43.0
48110,1,0.070048,-0.296682,0.952404,92.0,43.0
48111,1,0.069166,-0.295829,0.952734,92.0,43.0
48112,1,0.065077,-0.298096,0.952315,92.0,43.0
48113,1,0.064296,-0.297693,0.952494,92.0,43.0
48114,1,0.065738,-0.299288,0.951896,92.0,43.0
48115,1,0.068131,-0.302676,0.950655,92.0,43.0
48116,1,0.072012,-0.306114,0.949267,92.0,42.0
48117,1,0.07462,-0.309045,0.948115,93.0,42.0
48118,1,0.075495,-0.312491,0.946916,93.0,42.0
48119,1,0.077759,-0.313618,0.94636,93.0,42.0
48120,1,0.079306,-0.311392,0.946966,93.0,42.0
48121,1,0.078866,-0.311561,0.946948,93.0,42.0
48122,1,0.079811,-0.313227,0.946319,93.0,42.0
48123,1,0.080266,-0.312126,0.946644,93.0,42.0
48124,1,0.081813,-0.31092,0.946908,93.0,42.0
48125,1,0.083141,-0.311554,0.946584,93.0,42.0
48126,1,0.084454,-0.311823,0.94638,93.0,42.0
48127,1,0.086415,-0.31041,0.946667,93.0,43.0
48128,1,0.077955,-0.308567,0.948003,93.0,43.0
48129,1,0.048771,-0.307273,0.950371,91.0,43.0
48130,1,0.022212,-0.301526,0.953199,89.0,43.0
48131,1,-0.015797,-0.292122,0.956251,87.0,44.0
48132,1,-0.051105,-0.288163,0.956217,85.0,44.0
48133,1,-0.083406,-0.285981,0.954599,83.0,44.0
48134,1,-0.114522,-0.270178,0.955975,81.0,45.0
48135,1,-0.143018,-0.250697,0.957443,79.0,46.0
48136,1,-0.165475,-0.244565,0.955409,78.0,47.0
48137,1,-0.17525,-0.239478,0.954954,77.0,47.0
48138,1,-0.190152,-0.225183,0.955581,77.0,48.0
48139,1,-0.193687,-0.214096,0.957417,76.0,49.0
48140,1,-0.197074,-0.202428,0.959262,76.0,49.0
48141,1,-0.192893,-0.204602,0.959651,76.0,49.0
48142,1,-0.190485,-0.212082,0.958508,76.0,49.0
48143,1,-0.19108,-0.218111,0.957035,76.0,49.0
48144,1,-0.191956,-0.215023,0.957558,76.0,49.0
48145,1,-0.191624,-0.213671,0.957928,76.0,49.0
48146,1,-0.192172,-0.211438,0.958313,76.0,49.0
48147,1,-0.19259,-0.212707,0.957948,76.0,49.0
48148,1,-0.193038,-0.212142,0.957983,76.0,49.0
48149,1,-0.192774,-0.212024,0.958063,76.0,49.0
48150,1,-0.192183,-0.212669,0.958038,76.0,49.0
48151,1,-0.191869,-0.214042,0.957796,76.0,49.0
48152,1,-0.189532,-0.216508,0.957707,76.0,49.0
48153,1,-0.188703,-0.217779,0.957582,76.0,49.0
48154,1,-0.188184,-0.220562,0.957047,76.0,49.0
48155,1,-0.186142,-0.221218,0.957295,77.0,49.0
48156,1,-0.185514,-0.221784,0.957286,77.0,49.0
48157,1,-0.185501,-0.221774,0.957291,77.0,49.0
48158,1,-0.18559,-0.221785,0.957271,77.0,49.0
48159,1,-0.185148,-0.222947,0.957087,77.0,49.0
48160,1,-0.185061,-0.223508,0.956973,77.0,49.0
48161,1,-0.184868,-0.223685,0.956968,77.0,49.0
48162,1,-0.185058,-0.223508,0.956973,76.0,49.0
48163,1,-0.185765,-0.223906,0.956743,76.0,49.0
48164,1,-0.185445,-0.224599,0.956643,76.0,49.0
48165,1,-0.185257,-0.224187,0.956776,76.0,49.0
48166,1,-0.184904,-0.2239,0.956911,76.0,49.0
48167,1,-0.184969,-0.223345,0.957029,76.0,49.0
48168,1,-0.18611,-0.222777,0.95694,76.0,49.0
48169,1,-0.18649,-0.222053,0.957034,76.0,49.0
48170,1,-0.185816,-0.223196,0.956899,76.0,49.0
48171,1,-0.18599,-0.22448,0.956565,76.0,49.0
48172,1,-0.185129,-0.22604,0.956364,76.0,49.0
48173,1,-0.185291,-0.226804,0.956152,76.0,49.0
48174,1,-0.187537,-0.225568,0.956007,76.0,49.0
48175,1,-0.190229,-0.222945,0.95609,76.0,49.0
48176,1,-0.192397,-0.221354,0.956026,76.0,49.0
48177,1,-0.195418,-0.219721,0.95579,76.0,49.0
48178,1,-0.197415,-0.218277,0.955711,75.0,50.0
48179,1,-0.19972,-0.21639,0.955661,75.0,50.0
48180,1,-0.201317,-0.214982,0.955643,75.0,50.0
48181,1,-0.202239,-0.216093,0.955198,75.0,50.0
48182,1,-0.202413,-0.21803,0.954721,75.0,50.0
48183,1,-0.201974,-0.221105,0.954106,75.0,49.0
48184,1,-0.201936,-0.223261,0.953612,75.0,49.0
48185,1,-0.202392,-0.224238,0.953286,75.0,49.0
48186,1,-0.203123,-0.224715,0.953018,75.0,49.0
48187,1,-0.204439,-0.224611,0.952762,75.0,49.0
48188,1,-0.205232,-0.223026,0.952963,75.0,49.0
48189,1,-0.207325,-0.222136,0.952718,75.0,49.0
48190,1,-0.208382,-0.221579,0.952617,75.0,49.0
48191,1,-0.209317,-0.220503,0.952662,74.0,50.0
48192,1,-0.21015,-0.219595,0.952688,74.0,50.0
48193,1,-0.211502,-0.219099,0.952503,74.0,50.0
48194,1,-0.212073,-0.219258,0.95234,74.0,50.0
48195,1,-0.212305,-0.21993,0.952133,74.0,50.0
48196,1,-0.213093,-0.221044,0.951699,74.0,50.0
48197,1,-0.2136,-0.222446,0.951259,74.0,50.0
48198,1,-0.214138,-0.223626,0.950861,74.0,49.0
48199,1,-0.214456,-0.225222,0.950412,74.0,49.0
48200,1,-0.215345,-0.226487,0.949911,74.0,49.0
