FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1325,1,-0.558262,0.00117,0.829664,37,69
1326,1,-0.558551,0.001284,0.829469,37,69
1327,1,-0.544713,-0.012072,0.838536,38,68
1328,1,-0.538361,-0.013993,0.842598,38,68
1329,1,-0.530896,-0.015771,0.84729,39,68
1330,1,-0.563868,0.007841,0.825828,36,70
1331,1,-0.563688,0.007714,0.825952,36,70
1332,1,-0.572061,0.013482,0.8201,36,70
1333,1,-0.565268,1.9e-05,0.824907,36,69
1334,1,-0.559632,-0.001468,0.82874,36,69
1335,1,-0.553462,0.004341,0.832863,37,69
1336,1,-0.534519,-0.021899,0.844873,38,67
1337,1,-0.327539,-0.064726,0.942618,54,64
1338,1,-0.114843,-0.104116,0.987912,69,61
1339,1,0.099606,-0.052624,0.993634,85,65
1340,1,0.2711,0.026101,0.962197,98,71
1341,1,0.271494,0.026353,0.962079,98,71
1342,1,0.266706,0.017924,0.963611,98,70
1343,1,0.232078,0.012953,0.972611,95,70
1344,1,0.190157,0.005532,0.981738,92,69
1345,1,0.16779,0.01214,0.985748,90,70
1346,1,0.168179,0.012215,0.985681,90,70
1347,1,0.24009,0.023636,0.970463,95,71
1348,1,0.232994,0.023333,0.972198,95,71
1349,1,0.22548,0.022956,0.973977,94,71
1350,1,0.223218,0.027018,0.974394,94,71
1351,1,0.224236,0.027495,0.974147,94,71
1352,1,0.226123,0.032203,0.973566,94,71
1353,1,0.226616,0.031684,0.973469,94,71
1354,1,0.236657,0.034664,0.970975,95,72
1355,1,0.245142,0.031736,0.968968,95,71
1356,1,0.253747,0.029815,0.966811,96,71
1357,1,0.259576,0.033116,0.965155,96,72
1358,1,0.260252,0.032701,0.964987,96,72
1359,1,0.266292,0.035201,0.963249,97,72
1360,1,0.273722,0.031737,0.961285,97,72
1361,1,0.278249,0.030256,0.960032,98,72
1362,1,0.278784,0.029826,0.95989,98,72
1363,1,0.284466,0.034076,0.95808,98,72
1364,1,0.288237,0.039589,0.95674,98,72
1365,1,0.290151,0.044929,0.955926,98,73
1366,1,0.291775,0.039718,0.955662,99,72
1367,1,0.252011,0.032541,0.967177,96,72
1368,1,0.251693,0.032308,0.967268,96,72
1369,1,-0.237779,-0.04975,0.970044,59,66
1370,1,-0.39387,-0.033627,0.918551,48,67
1371,1,-0.459682,-0.020435,0.887849,43,68
1372,1,-0.486157,-0.011475,0.873796,41,69
1373,1,-0.486148,-0.011866,0.873796,41,69
1374,1,-0.493752,-0.020741,0.869356,41,68
1375,1,-0.487731,-0.028421,0.872531,41,67
1376,1,-0.494302,-0.018197,0.8691,41,68
1377,1,-0.536964,0.014285,0.843484,37,71
1378,1,-0.547333,0.014966,0.836781,37,71
1379,1,-0.551485,0.012812,0.834086,36,71
1380,1,-0.551614,0.01249,0.834006,36,71
1381,1,-0.542723,0.006095,0.83989,37,70
1382,1,-0.537487,0.004884,0.843258,37,70
1383,1,-0.535171,0.003465,0.844737,38,70
1384,1,-0.492532,-0.005601,0.870277,41,69
1385,1,-0.493291,-0.00564,0.869846,41,69
1386,1,-0.008793,-0.124528,0.992177,77,60
1387,1,0.158245,-0.102039,0.982113,90,62
1388,1,0.306488,-0.02334,0.951588,101,68
1389,1,0.385893,0.042124,0.921581,107,73
1390,1,0.322154,0.042033,0.945754,102,73
1391,1,0.270234,-0.021488,0.962555,99,68
1392,1,0.222021,-0.034645,0.974426,95,67
1393,1,0.175374,-0.034922,0.983882,91,67
1394,1,0.146051,-0.028187,0.988875,89,68
1395,1,0.146373,-0.02842,0.988821,89,68
1396,1,0.090006,-0.023471,0.995665,85,68
1397,1,0.010896,-0.007308,0.999914,79,69
1398,1,-0.001626,0.007549,0.99997,78,70
1399,1,-0.002067,0.016224,0.999866,78,71
1400,1,-0.002034,0.016062,0.999869,78,71
1401,1,-0.005459,0.028092,0.99959,78,72
1402,1,-0.005583,0.01931,0.999798,78,71
1403,1,-0.000711,0.018241,0.999833,78,71
1404,1,-0.01809,0.011761,0.999767,77,71
1405,1,-0.089019,0.011275,0.995966,71,71
1406,1,-0.07521,0.010828,0.997109,72,71
1407,1,-0.066176,0.009129,0.997766,73,70
1408,1,-0.056243,0.006986,0.998393,74,70
1409,1,-0.051642,0.026045,0.998326,74,72
1410,1,-0.04978,0.024068,0.99847,74,71
1411,1,-0.044496,0.017694,0.998853,75,71
1412,1,-0.044449,0.017779,0.998853,75,71
1413,1,0.288948,-0.002934,0.95734,100,69
1414,1,0.275103,0.001744,0.961413,99,70
1415,1,0.248175,-0.01322,0.968625,97,69
1416,1,0.219237,-0.004979,0.975659,95,69
1417,1,0.192499,-0.013945,0.981198,93,69
1418,1,0.18021,-0.025677,0.983293,92,68
1419,1,0.176715,-0.022026,0.984016,91,68
1420,1,0.170365,-0.026145,0.985034,91,68
1421,1,0.130277,-0.03589,0.990828,88,67
1422,1,0.128965,-0.035746,0.991005,88,67
1423,1,0.054384,-0.00361,0.998514,83,69
1424,1,0.066623,0.00028,0.997778,84,70
1425,1,0.076121,-2.6e-05,0.997099,84,69
1426,1,0.086824,0.011002,0.996163,85,70
1427,1,0.085934,0.01118,0.996238,85,70
1428,1,0.013303,0.021944,0.999671,80,71
1429,1,0.0241,0.02994,0.999261,81,72
1430,1,0.035199,0.03344,0.998821,82,72
1431,1,0.046402,0.035371,0.998296,83,72
1432,1,0.05259,0.028076,0.998221,83,72
1433,1,0.055623,0.022929,0.998189,83,71
1434,1,0.058805,0.021436,0.998039,84,71
1435,1,0.139511,0.029457,0.989782,90,72
1436,1,0.26399,0.049018,0.963279,99,73
1437,1,0.248935,0.043153,0.967558,98,73
1438,1,0.230245,0.045189,0.972083,97,73
1439,1,0.216029,0.045292,0.975336,95,73
1440,1,0.205141,0.041281,0.977861,95,73
1441,1,0.190342,0.029907,0.981262,93,72
1442,1,-0.011914,0.004679,0.999918,78,70
1443,1,-0.070622,0.01689,0.99736,74,71
1444,1,-0.032581,0.011379,0.999404,77,71
1445,1,-0.007337,0.020662,0.99976,79,71
1446,1,0.006431,0.021224,0.999754,80,71
1447,1,0.020022,0.033072,0.999252,81,72
1448,1,0.031664,0.029601,0.99906,82,72
1449,1,0.045502,0.037049,0.998277,83,73
1450,1,0.050168,0.034302,0.998152,83,72
1451,1,0.054758,0.039975,0.997699,83,73
1452,1,-0.017845,0.055449,0.998302,78,74
1453,1,-0.009354,0.059796,0.998167,79,74
1454,1,-0.009791,0.060482,0.998121,79,74
1455,1,-0.004325,0.067947,0.99768,79,75
1456,1,0.115141,0.055196,0.991814,88,74
1457,1,0.287148,0.059016,0.956066,101,74
1458,1,0.331653,0.066572,0.94105,105,74
1459,1,0.310914,0.050929,0.949073,103,73
1460,1,0.279708,0.044837,0.959038,101,73
1461,1,0.246768,0.039344,0.968276,98,72
1462,1,0.224077,0.048331,0.973372,97,73
1463,1,0.207645,0.048305,0.977011,95,73
1464,1,0.208095,0.048438,0.976909,95,73
1465,1,0.257156,0.047977,0.965178,99,73
1466,1,0.244101,0.044448,0.968731,98,72
1467,1,0.240781,0.050424,0.969269,98,73
1468,1,0.238779,0.044956,0.970033,98,72
1469,1,0.235331,0.043878,0.970924,97,72
1470,1,0.23311,0.046376,0.971344,97,72
1471,1,0.203827,0.034817,0.978388,95,72
1472,1,0.207128,0.034363,0.97771,95,72
1473,1,0.212136,0.046324,0.976141,96,72
1474,1,0.214595,0.039434,0.975907,96,72
1475,1,0.216369,0.038152,0.975566,96,72
1476,1,0.219006,0.035563,0.975075,96,71
1477,1,0.222416,0.029195,0.974515,97,71
1478,1,0.230894,0.039314,0.972184,97,72
1479,1,0.224624,0.042482,0.973519,97,72
1480,1,0.00579,-0.001986,0.999981,80,68
1481,1,0.005571,-0.001569,0.999983,80,68
1482,1,0.027127,0.005122,0.999619,82,69
1483,1,0.039802,0.006241,0.999188,83,69
1484,1,0.045908,0.016717,0.998806,83,70
1485,1,0.047594,0.012953,0.998783,83,69
1486,1,0.045663,0.003095,0.998952,83,69
1487,1,0.030805,0.002414,0.999523,82,69
1488,1,-0.035685,0.010596,0.999307,77,69
1489,1,-0.012382,0.018901,0.999745,79,70
1490,1,-0.001129,0.013331,0.99991,79,69
1491,1,-0.001215,0.013541,0.999908,79,69
1492,1,0.012789,0.008354,0.999883,81,69
1493,1,0.019413,0.025664,0.999482,81,70
1494,1,0.028983,0.04008,0.998776,82,71
1495,1,0.026973,0.029654,0.999196,82,71
1496,1,0.02667,0.029926,0.999196,82,71
1497,1,0.18979,0.011034,0.981763,94,69
1498,1,0.200566,0.00523,0.979666,95,69
1499,1,0.185734,-0.002567,0.982597,94,68
1500,1,0.164697,-0.008604,0.986307,92,68
