FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1464,1,-0.122811,-0.25152,0.960029,47.0,62.0
1465,1,-0.121474,-0.251563,0.960188,47.0,62.0
1466,1,-0.120338,-0.252966,0.959962,47.0,62.0
1467,1,-0.11937,-0.253463,0.959952,47.0,62.0
1468,1,-0.118448,-0.254425,0.959812,47.0,61.0
1469,1,-0.118207,-0.258303,0.958805,47.0,61.0
1470,1,-0.120981,-0.274263,0.954015,47.0,59.0
1471,1,-0.122374,-0.288779,0.949543,47.0,58.0
1472,1,-0.119906,-0.290492,0.949335,47.0,58.0
1473,1,-0.118054,-0.291144,0.949367,47.0,58.0
1474,1,-0.117221,-0.292469,0.949063,47.0,58.0
1475,1,-0.115299,-0.294224,0.948756,48.0,57.0
1476,1,-0.114156,-0.295638,0.948455,48.0,57.0
1477,1,-0.111314,-0.29779,0.948119,48.0,57.0
1478,1,-0.109995,-0.299405,0.947765,48.0,57.0
1479,1,-0.108363,-0.301314,0.947347,48.0,56.0
1480,1,-0.106834,-0.302419,0.947169,48.0,56.0
1481,1,-0.105403,-0.304097,0.946792,49.0,56.0
1482,1,-0.104197,-0.305146,0.946588,49.0,56.0
1483,1,-0.102689,-0.30737,0.946033,49.0,56.0
1484,1,-0.100739,-0.308086,0.94601,49.0,56.0
1485,1,-0.099217,-0.310538,0.945369,49.0,55.0
1486,1,-0.096385,-0.311787,0.945251,49.0,55.0
1487,1,-0.095296,-0.313049,0.944944,49.0,55.0
1488,1,-0.093073,-0.313777,0.944924,49.0,55.0
1489,1,-0.090951,-0.315681,0.944496,49.0,55.0
1490,1,-0.087033,-0.318111,0.94405,50.0,55.0
1491,1,-0.085065,-0.319797,0.94366,50.0,54.0
1492,1,-0.082329,-0.32091,0.943525,50.0,54.0
1493,1,-0.079118,-0.322477,0.943265,50.0,54.0
1494,1,-0.076661,-0.323219,0.943214,50.0,54.0
1495,1,-0.074127,-0.324042,0.943134,51.0,54.0
1496,1,-0.071101,-0.323713,0.94348,51.0,54.0
1497,1,-0.068186,-0.323903,0.94363,51.0,54.0
1498,1,-0.065275,-0.324086,0.943773,51.0,54.0
1499,1,-0.062509,-0.324586,0.943788,51.0,54.0
1500,1,-0.060084,-0.324798,0.943873,51.0,54.0
1501,1,-0.057209,-0.325246,0.943897,51.0,54.0
1502,1,-0.05503,-0.325439,0.94396,52.0,54.0
1503,1,-0.051135,-0.325054,0.944312,52.0,54.0
1504,1,-0.049012,-0.324385,0.944655,52.0,54.0
1505,1,-0.046147,-0.323559,0.945082,52.0,54.0
1506,1,-0.043245,-0.32303,0.9454,52.0,54.0
1507,1,-0.036233,-0.32129,0.946288,53.0,54.0
1508,1,-0.032631,-0.32138,0.946388,53.0,54.0
1509,1,-0.02857,-0.31998,0.946993,53.0,54.0
1510,1,-0.023769,-0.319125,0.947415,54.0,54.0
1511,1,-0.019271,-0.317973,0.947904,54.0,54.0
1512,1,-0.014761,-0.317464,0.948155,54.0,54.0
1513,1,-0.01076,-0.317202,0.948297,54.0,54.0
1514,1,-0.00613,-0.317059,0.948386,55.0,54.0
1515,1,-0.002044,-0.31642,0.948617,55.0,54.0
1516,1,0.003468,-0.316328,0.948644,55.0,54.0
1517,1,0.008319,-0.315558,0.94887,56.0,54.0
1518,1,0.01391,-0.315747,0.948741,56.0,54.0
1519,1,0.019861,-0.31604,0.948538,56.0,54.0
1520,1,0.024757,-0.316725,0.948194,57.0,54.0
1521,1,0.030897,-0.3166,0.948056,57.0,54.0
1522,1,0.036324,-0.316378,0.947937,58.0,54.0
1523,1,0.042434,-0.315803,0.947875,58.0,54.0
1524,1,0.048784,-0.315343,0.947723,59.0,54.0
1525,1,0.054294,-0.315886,0.947242,59.0,54.0
1526,1,0.0599,-0.315434,0.947055,59.0,54.0
1527,1,0.066654,-0.314837,0.946803,60.0,55.0
1528,1,0.073154,-0.314491,0.946437,60.0,55.0
1529,1,0.079852,-0.314201,0.945992,61.0,55.0
1530,1,0.085413,-0.312713,0.946,61.0,55.0
1531,1,0.091732,-0.311858,0.94569,62.0,55.0
1532,1,0.098022,-0.311583,0.945149,62.0,55.0
1533,1,0.105267,-0.309939,0.944911,63.0,55.0
1534,1,0.111866,-0.308266,0.9447,63.0,55.0
1535,1,0.118386,-0.30747,0.944165,64.0,56.0
1536,1,0.12616,-0.306028,0.943626,64.0,56.0
1537,1,0.13367,-0.304275,0.943159,65.0,56.0
1538,1,0.14944,-0.301263,0.941758,66.0,56.0
1539,1,0.157551,-0.300218,0.940769,67.0,56.0
1540,1,0.165307,-0.29938,0.939705,68.0,57.0
1541,1,0.172745,-0.299117,0.93845,68.0,57.0
1542,1,0.180113,-0.29722,0.937667,69.0,57.0
1543,1,0.194896,-0.292362,0.936237,70.0,57.0
1544,1,0.201385,-0.289592,0.935725,70.0,58.0
1545,1,0.208109,-0.286658,0.935157,71.0,58.0
1546,1,0.215896,-0.282429,0.934678,72.0,58.0
1547,1,0.223881,-0.280071,0.933508,72.0,59.0
1548,1,0.230062,-0.277834,0.932673,73.0,59.0
1549,1,0.23669,-0.275982,0.931564,73.0,59.0
1550,1,0.242385,-0.272877,0.931015,74.0,59.0
1551,1,0.24959,-0.271939,0.929383,74.0,60.0
1552,1,0.255625,-0.269669,0.928404,75.0,60.0
1553,1,0.261366,-0.267728,0.927367,75.0,60.0
1554,1,0.274175,-0.262361,0.9252,76.0,61.0
1555,1,0.280058,-0.259875,0.924139,77.0,61.0
1556,1,0.285944,-0.258892,0.922611,77.0,61.0
1557,1,0.293503,-0.257019,0.920759,78.0,61.0
1558,1,0.299527,-0.256588,0.918938,78.0,61.0
1559,1,0.30518,-0.254386,0.917689,79.0,61.0
1560,1,0.311549,-0.253313,0.915844,79.0,62.0
1561,1,0.319867,-0.247866,0.914465,80.0,62.0
1562,1,0.340984,-0.237207,0.90965,82.0,63.0
1563,1,0.352271,-0.229794,0.907248,83.0,64.0
1564,1,0.362645,-0.225476,0.90424,84.0,64.0
1565,1,0.368372,-0.221952,0.902795,84.0,64.0
1566,1,0.372013,-0.219806,0.901827,84.0,65.0
1567,1,0.376179,-0.2175,0.900657,85.0,65.0
1568,1,0.381096,-0.21522,0.899136,85.0,65.0
1569,1,0.385447,-0.213093,0.897787,86.0,65.0
1570,1,0.388932,-0.209812,0.897057,86.0,66.0
1571,1,0.393176,-0.208421,0.89553,86.0,66.0
1572,1,0.39762,-0.207057,0.893883,87.0,66.0
1573,1,0.402263,-0.205404,0.892185,87.0,66.0
1574,1,0.406027,-0.203183,0.890988,87.0,66.0
1575,1,0.410789,-0.201477,0.88919,88.0,67.0
1576,1,0.4149,-0.200365,0.887531,88.0,67.0
1577,1,0.41894,-0.197597,0.886253,88.0,67.0
1578,1,0.422476,-0.196066,0.884914,89.0,67.0
1579,1,0.42687,-0.193965,0.883266,89.0,67.0
1580,1,0.430611,-0.192289,0.881816,89.0,68.0
1581,1,0.433997,-0.191256,0.880379,90.0,68.0
1582,1,0.437815,-0.189123,0.878948,90.0,68.0
1583,1,0.445263,-0.186322,0.8758,91.0,68.0
1584,1,0.448687,-0.185499,0.874226,91.0,68.0
1585,1,0.452832,-0.183917,0.872421,91.0,68.0
1586,1,0.455203,-0.182572,0.871469,91.0,69.0
1587,1,0.459043,-0.181012,0.869778,92.0,69.0
1588,1,0.47164,-0.172697,0.864715,93.0,70.0
1589,1,0.490585,-0.156051,0.857307,95.0,71.0
1590,1,0.502098,-0.148078,0.852039,96.0,72.0
1591,1,0.504188,-0.14663,0.851054,96.0,72.0
1592,1,0.506537,-0.144688,0.849992,96.0,72.0
1593,1,0.509779,-0.14413,0.848146,96.0,72.0
1594,1,0.51239,-0.143151,0.846737,96.0,72.0
1595,1,0.516934,-0.138936,0.844675,97.0,73.0
1596,1,0.518978,-0.138164,0.843547,97.0,73.0
1597,1,0.519744,-0.13762,0.843165,97.0,73.0
1598,1,0.522546,-0.135847,0.841719,97.0,73.0
1599,1,0.523918,-0.1336,0.841226,98.0,74.0
1600,1,0.52562,-0.133172,0.840231,98.0,74.0
1601,1,0.526923,-0.132444,0.83953,98.0,74.0
1602,1,0.528863,-0.131763,0.838417,98.0,74.0
1603,1,0.530468,-0.130102,0.837661,98.0,74.0
1604,1,0.530249,-0.129892,0.837833,98.0,74.0
1605,1,0.530576,-0.129971,0.837614,99.0,74.0
1606,1,0.530727,-0.13042,0.837448,99.0,74.0
1607,1,0.531496,-0.130224,0.836991,99.0,74.0
1608,1,0.531176,-0.131318,0.837023,99.0,74.0
1609,1,0.534652,-0.133528,0.834456,99.0,74.0
1610,1,0.538358,-0.135916,0.831684,99.0,74.0
1611,1,0.537579,-0.138601,0.831744,99.0,74.0
1612,1,0.538047,-0.13972,0.831254,99.0,74.0
1613,1,0.537609,-0.140589,0.831391,99.0,74.0
1614,1,0.538637,-0.14143,0.830583,100.0,74.0
1615,1,0.538107,-0.142742,0.830702,100.0,74.0
1616,1,0.537767,-0.143555,0.830782,100.0,74.0
1617,1,0.537923,-0.145305,0.830377,100.0,74.0
1618,1,0.537019,-0.147302,0.83061,100.0,74.0
1619,1,0.536706,-0.147079,0.830852,100.0,74.0
1620,1,0.536239,-0.148304,0.830936,100.0,74.0
1621,1,0.53542,-0.149918,0.831174,100.0,74.0
1622,1,0.534852,-0.149328,0.831645,100.0,74.0
1623,1,0.534442,-0.149861,0.831813,100.0,74.0
1624,1,0.534725,-0.14976,0.83165,100.0,74.0
1625,1,0.532925,-0.151039,0.832573,99.0,74.0
1626,1,0.531867,-0.151613,0.833145,99.0,74.0
1627,1,0.531164,-0.152465,0.833438,99.0,74.0
1628,1,0.53119,-0.150914,0.833704,99.0,74.0
1629,1,0.530687,-0.149352,0.834305,99.0,74.0
1630,1,0.529974,-0.149401,0.83475,99.0,74.0
1631,1,0.529933,-0.147722,0.835074,99.0,74.0
1632,1,0.529861,-0.146455,0.835343,99.0,75.0
1633,1,0.529799,-0.145425,0.835562,99.0,75.0
1634,1,0.528954,-0.14496,0.836178,99.0,75.0
1635,1,0.528457,-0.143543,0.836737,99.0,75.0
1636,1,0.529007,-0.143593,0.836381,99.0,75.0
1637,1,0.529575,-0.143226,0.836084,99.0,75.0
1638,1,0.528612,-0.141665,0.836959,99.0,75.0
1639,1,0.528982,-0.141123,0.836817,99.0,76.0
1640,1,0.529777,-0.139528,0.836581,99.0,76.0
1641,1,0.529637,-0.135216,0.837378,99.0,76.0
1642,1,0.530789,-0.135488,0.836604,99.0,76.0
1643,1,0.530631,-0.133061,0.837094,99.0,77.0
1644,1,0.531057,-0.13279,0.836866,99.0,77.0
1645,1,0.531166,-0.130469,0.837162,99.0,77.0
1646,1,0.531592,-0.129918,0.836977,99.0,77.0
1647,1,0.531101,-0.129715,0.837321,99.0,77.0
1648,1,0.530702,-0.129731,0.837571,99.0,77.0
1649,1,0.533355,-0.120237,0.837303,99.0,78.0
1650,1,0.536801,-0.107973,0.836772,99.0,79.0
1651,1,0.535901,-0.104621,0.837774,99.0,79.0
1652,1,0.533741,-0.103422,0.8393,99.0,80.0
1653,1,0.533795,-0.101741,0.839471,99.0,80.0
1654,1,0.534033,-0.101514,0.839347,99.0,80.0
1655,1,0.533637,-0.101257,0.83963,99.0,80.0
1656,1,0.533654,-0.100036,0.839765,99.0,80.0
1657,1,0.534008,-0.099856,0.839562,99.0,80.0
1658,1,0.533739,-0.098123,0.839937,98.0,80.0
1659,1,0.533956,-0.098824,0.839717,98.0,80.0
1660,1,0.534153,-0.098055,0.839682,98.0,81.0
1661,1,0.534627,-0.098152,0.839369,98.0,81.0
1662,1,0.535008,-0.097232,0.839233,98.0,81.0
1663,1,0.534892,-0.096931,0.839342,98.0,81.0
1664,1,0.534705,-0.095859,0.839584,98.0,81.0
1665,1,0.534947,-0.095382,0.839485,98.0,81.0
1666,1,0.534523,-0.095003,0.839797,98.0,81.0
1667,1,0.534329,-0.094555,0.839972,98.0,81.0
1668,1,0.534919,-0.094144,0.839642,98.0,81.0
1669,1,0.53438,-0.093184,0.840092,98.0,81.0
1670,1,0.534017,-0.092901,0.840354,98.0,82.0
1671,1,0.534218,-0.093325,0.840179,98.0,82.0
1672,1,0.533895,-0.093068,0.840413,97.0,82.0
1673,1,0.533651,-0.093317,0.840541,97.0,82.0
1674,1,0.533239,-0.094109,0.840714,97.0,82.0
1675,1,0.532253,-0.092274,0.841541,97.0,82.0
1676,1,0.532209,-0.091945,0.841605,97.0,82.0
1677,1,0.530436,-0.091693,0.842752,97.0,82.0
1678,1,0.53091,-0.092457,0.842369,97.0,82.0
1679,1,0.530117,-0.093487,0.842755,96.0,82.0
1680,1,0.528499,-0.093356,0.843785,96.0,82.0
1681,1,0.527904,-0.094559,0.844024,96.0,82.0
1682,1,0.526675,-0.095538,0.844681,96.0,82.0
1683,1,0.525039,-0.096503,0.845589,96.0,82.0
1684,1,0.523148,-0.098739,0.846503,96.0,82.0
1685,1,0.519327,-0.100064,0.848697,95.0,82.0
1686,1,0.502551,-0.108111,0.857762,94.0,81.0
1687,1,0.490639,-0.121497,0.862851,93.0,80.0
1688,1,0.489993,-0.124482,0.862792,93.0,80.0
1689,1,0.488177,-0.126338,0.863552,92.0,80.0
1690,1,0.485589,-0.129413,0.864555,92.0,79.0
1691,1,0.482471,-0.131616,0.865967,92.0,79.0
1692,1,0.479315,-0.133248,0.867469,92.0,79.0
1693,1,0.476133,-0.136121,0.868774,91.0,79.0
1694,1,0.472033,-0.138844,0.870579,91.0,79.0
1695,1,0.468516,-0.140544,0.872204,91.0,79.0
1696,1,0.464331,-0.142384,0.874142,90.0,79.0
1697,1,0.46128,-0.145411,0.875258,90.0,78.0
1698,1,0.457514,-0.147817,0.87683,90.0,78.0
1699,1,0.454108,-0.149637,0.878291,89.0,78.0
1700,1,0.450225,-0.152087,0.879868,89.0,78.0
1701,1,0.445988,-0.154344,0.88163,89.0,78.0
1702,1,0.441744,-0.156122,0.883452,89.0,77.0
1703,1,0.438636,-0.156901,0.884862,88.0,77.0
1704,1,0.433653,-0.157637,0.887184,88.0,77.0
1705,1,0.429477,-0.15978,0.888831,88.0,77.0
1706,1,0.424171,-0.160875,0.891178,87.0,77.0
1707,1,0.419199,-0.162583,0.893219,87.0,77.0
1708,1,0.414288,-0.164397,0.895175,86.0,77.0
1709,1,0.409037,-0.166728,0.897157,86.0,77.0
1710,1,0.404176,-0.167571,0.899201,86.0,77.0
1711,1,0.399367,-0.169462,0.900993,85.0,76.0
1712,1,0.39344,-0.170839,0.903338,85.0,76.0
1713,1,0.388058,-0.172996,0.905253,84.0,76.0
1714,1,0.382641,-0.175193,0.907135,84.0,76.0
1715,1,0.376989,-0.176993,0.90915,83.0,76.0
1716,1,0.37091,-0.179703,0.911116,83.0,76.0
1717,1,0.365717,-0.181922,0.912774,82.0,75.0
1718,1,0.360594,-0.184454,0.914302,82.0,75.0
1719,1,0.355938,-0.186696,0.915671,82.0,75.0
1720,1,0.351573,-0.189632,0.916753,81.0,75.0
1721,1,0.346271,-0.193448,0.917973,81.0,74.0
1722,1,0.33926,-0.196645,0.91991,80.0,74.0
1723,1,0.331951,-0.20055,0.921731,80.0,74.0
1724,1,0.325841,-0.201841,0.923628,79.0,74.0
1725,1,0.320712,-0.205278,0.924665,79.0,73.0
1726,1,0.314551,-0.20628,0.926556,78.0,73.0
1727,1,0.307876,-0.209138,0.928156,78.0,73.0
1728,1,0.300861,-0.211238,0.929979,77.0,73.0
1729,1,0.288376,-0.216743,0.932664,76.0,72.0
1730,1,0.281695,-0.219458,0.934069,76.0,72.0
1731,1,0.275289,-0.221793,0.935427,75.0,72.0
1732,1,0.267064,-0.224836,0.937083,74.0,72.0
1733,1,0.260463,-0.227541,0.938288,74.0,71.0
1734,1,0.253799,-0.229322,0.939679,73.0,71.0
1735,1,0.246737,-0.231284,0.941078,73.0,71.0
1736,1,0.23909,-0.23146,0.943007,72.0,71.0
1737,1,0.2309,-0.233173,0.944624,72.0,71.0
1738,1,0.222653,-0.234753,0.946212,71.0,70.0
1739,1,0.21512,-0.237375,0.9473,71.0,70.0
1740,1,0.207931,-0.241535,0.947853,70.0,70.0
1741,1,0.195321,-0.247232,0.949066,69.0,69.0
1742,1,0.188315,-0.249068,0.950002,69.0,69.0
1743,1,0.181014,-0.250497,0.951044,68.0,69.0
1744,1,0.17465,-0.251677,0.951922,68.0,69.0
1745,1,0.167395,-0.253318,0.95279,67.0,68.0
1746,1,0.159958,-0.25544,0.953501,67.0,68.0
1747,1,0.153122,-0.256259,0.954403,66.0,68.0
1748,1,0.144344,-0.257341,0.955479,66.0,68.0
1749,1,0.136945,-0.259744,0.955918,65.0,67.0
1750,1,0.129633,-0.260482,0.956736,65.0,67.0
1751,1,0.117396,-0.262427,0.957784,64.0,67.0
1752,1,0.110621,-0.263392,0.958325,63.0,67.0
1753,1,0.103886,-0.264609,0.958744,63.0,67.0
1754,1,0.095588,-0.265142,0.95946,62.0,66.0
1755,1,0.088285,-0.266084,0.959898,62.0,66.0
1756,1,0.081398,-0.266943,0.960269,61.0,66.0
1757,1,0.075199,-0.268628,0.960304,61.0,66.0
1758,1,0.068255,-0.271066,0.960138,60.0,66.0
1759,1,0.061841,-0.271307,0.960504,60.0,65.0
1760,1,0.054877,-0.27257,0.96057,59.0,65.0
1761,1,0.048249,-0.272915,0.960827,59.0,65.0
1762,1,0.04195,-0.272813,0.961152,58.0,65.0
1763,1,0.035989,-0.273548,0.961185,58.0,65.0
1764,1,0.030044,-0.273206,0.961486,57.0,65.0
1765,1,0.023796,-0.273323,0.961628,57.0,65.0
1766,1,0.016093,-0.273709,0.961678,56.0,65.0
1767,1,0.010598,-0.273711,0.961754,56.0,64.0
1768,1,0.004368,-0.273865,0.961758,56.0,64.0
1769,1,-0.002374,-0.273395,0.961899,55.0,64.0
1770,1,-0.012104,-0.274146,0.961612,54.0,64.0
1771,1,-0.017577,-0.273576,0.96169,54.0,64.0
1772,1,-0.022812,-0.273032,0.961734,53.0,64.0
1773,1,-0.028389,-0.272157,0.961834,53.0,64.0
1774,1,-0.033563,-0.271223,0.961931,53.0,64.0
1775,1,-0.049923,-0.269896,0.961595,51.0,64.0
1776,1,-0.058571,-0.269114,0.961326,51.0,64.0
1777,1,-0.063068,-0.26922,0.961012,50.0,64.0
1778,1,-0.067317,-0.269081,0.960762,50.0,64.0
1779,1,-0.07404,-0.269552,0.960135,50.0,64.0
1780,1,-0.077544,-0.269075,0.959992,49.0,64.0
1781,1,-0.080479,-0.269664,0.959586,49.0,63.0
1782,1,-0.083891,-0.268852,0.959521,49.0,63.0
1783,1,-0.087015,-0.269376,0.959096,49.0,63.0
1784,1,-0.09033,-0.270108,0.958583,49.0,63.0
1785,1,-0.093139,-0.270198,0.958289,48.0,63.0
1786,1,-0.09634,-0.27047,0.957896,48.0,63.0
1787,1,-0.100006,-0.271859,0.957127,48.0,63.0
1788,1,-0.103701,-0.272052,0.956678,48.0,63.0
1789,1,-0.107187,-0.272937,0.956042,47.0,62.0
1790,1,-0.110517,-0.2736,0.955473,47.0,62.0
1791,1,-0.112954,-0.273332,0.955265,47.0,62.0
1792,1,-0.116106,-0.273484,0.954843,47.0,62.0
1793,1,-0.122495,-0.276024,0.953313,46.0,62.0
1794,1,-0.125231,-0.281734,0.951285,46.0,61.0
1795,1,-0.126166,-0.282181,0.951029,46.0,61.0
1796,1,-0.127551,-0.283849,0.950347,46.0,61.0
1797,1,-0.128798,-0.285087,0.949809,46.0,61.0
1798,1,-0.130964,-0.286146,0.949194,45.0,60.0
1799,1,-0.132452,-0.286081,0.949007,45.0,60.0
1800,1,-0.135025,-0.28618,0.948615,45.0,60.0
1801,1,-0.136935,-0.286537,0.948233,45.0,60.0
1802,1,-0.138293,-0.287111,0.947862,45.0,60.0
1803,1,-0.141321,-0.290381,0.946418,44.0,60.0
1804,1,-0.142067,-0.290877,0.946154,44.0,60.0
1805,1,-0.144359,-0.290921,0.945794,44.0,60.0
1806,1,-0.145447,-0.290355,0.945801,44.0,60.0
1807,1,-0.147536,-0.289579,0.945715,44.0,60.0
1808,1,-0.149125,-0.289193,0.945584,44.0,60.0
1809,1,-0.150816,-0.2885,0.945528,43.0,60.0
1810,1,-0.151917,-0.288713,0.945286,43.0,59.0
1811,1,-0.153857,-0.288791,0.944948,43.0,59.0
1812,1,-0.155488,-0.287982,0.944929,43.0,59.0
1813,1,-0.156502,-0.288596,0.944574,43.0,59.0
1814,1,-0.156282,-0.287863,0.944834,43.0,59.0
1815,1,-0.157861,-0.28879,0.944288,43.0,59.0
1816,1,-0.158276,-0.28921,0.94409,43.0,59.0
1817,1,-0.158673,-0.290186,0.943724,43.0,59.0
1818,1,-0.158293,-0.290265,0.943763,43.0,59.0
1819,1,-0.157873,-0.289902,0.943945,43.0,59.0
1820,1,-0.157637,-0.290103,0.943923,43.0,59.0
1821,1,-0.157572,-0.289766,0.944037,43.0,59.0
1822,1,-0.157395,-0.290335,0.943892,43.0,59.0
1823,1,-0.156685,-0.291128,0.943766,43.0,59.0
1824,1,-0.157001,-0.291097,0.943723,43.0,59.0
1825,1,-0.156642,-0.29187,0.943544,43.0,59.0
1826,1,-0.156455,-0.292233,0.943463,43.0,59.0
1827,1,-0.156202,-0.292157,0.943528,43.0,59.0
1828,1,-0.1558,-0.292829,0.943386,43.0,59.0
1829,1,-0.155169,-0.292621,0.943555,43.0,59.0
1830,1,-0.15489,-0.292591,0.94361,43.0,59.0
1831,1,-0.155362,-0.292347,0.943608,43.0,59.0
1832,1,-0.154342,-0.292353,0.943774,43.0,59.0
1833,1,-0.153393,-0.292249,0.94396,43.0,59.0
1834,1,-0.155315,-0.290006,0.944338,43.0,59.0
1835,1,-0.163285,-0.279524,0.946152,42.0,60.0
1836,1,-0.161765,-0.278837,0.946616,42.0,60.0
1837,1,-0.160894,-0.277823,0.947063,42.0,60.0
1838,1,-0.159237,-0.27665,0.947686,42.0,60.0
1839,1,-0.157815,-0.275845,0.948158,42.0,60.0
1840,1,-0.156038,-0.274531,0.948833,42.0,61.0
1841,1,-0.153579,-0.272526,0.949812,42.0,61.0
1842,1,-0.152385,-0.27216,0.950109,42.0,61.0
1843,1,-0.150593,-0.271011,0.950723,42.0,61.0
1844,1,-0.149259,-0.270489,0.951082,42.0,61.0
1845,1,-0.147729,-0.269663,0.951556,43.0,61.0
1846,1,-0.146752,-0.269377,0.951788,43.0,61.0
1847,1,-0.145682,-0.268023,0.952334,43.0,62.0
1848,1,-0.14419,-0.266918,0.952872,43.0,62.0
1849,1,-0.143453,-0.265842,0.953283,43.0,62.0
1850,1,-0.142508,-0.264214,0.953877,43.0,62.0
1851,1,-0.141698,-0.263793,0.954115,43.0,62.0
1852,1,-0.14008,-0.263468,0.954443,43.0,62.0
1853,1,-0.138915,-0.263227,0.95468,43.0,62.0
1854,1,-0.137797,-0.263895,0.954658,43.0,62.0
1855,1,-0.137536,-0.263569,0.954786,43.0,62.0
1856,1,-0.136301,-0.262671,0.95521,43.0,63.0
1857,1,-0.134008,-0.258467,0.95668,43.0,63.0
1858,1,-0.126883,-0.243416,0.961587,44.0,65.0
1859,1,-0.12322,-0.237052,0.963651,44.0,65.0
1860,1,-0.123728,-0.235442,0.963981,44.0,66.0
1861,1,-0.122458,-0.23409,0.964472,44.0,66.0
1862,1,-0.121093,-0.233361,0.964821,44.0,66.0
1863,1,-0.12032,-0.232346,0.965162,44.0,66.0
1864,1,-0.118448,-0.230078,0.965937,44.0,66.0
1865,1,-0.117143,-0.229529,0.966227,44.0,66.0
1866,1,-0.116424,-0.229108,0.966413,44.0,67.0
1867,1,-0.115132,-0.228167,0.966791,44.0,67.0
1868,1,-0.114382,-0.228126,0.966889,44.0,67.0
1869,1,-0.11387,-0.227591,0.967076,44.0,67.0
1870,1,-0.113036,-0.228072,0.96706,44.0,67.0
1871,1,-0.112567,-0.227183,0.967324,44.0,67.0
1872,1,-0.111797,-0.227521,0.967334,44.0,67.0
1873,1,-0.111644,-0.227917,0.967259,44.0,67.0
1874,1,-0.110283,-0.228103,0.967371,44.0,67.0
1875,1,-0.109223,-0.227491,0.967635,44.0,68.0
1876,1,-0.108763,-0.227046,0.967792,44.0,68.0
1877,1,-0.108179,-0.226439,0.967999,44.0,68.0
1878,1,-0.107479,-0.226464,0.968071,45.0,68.0
1879,1,-0.106793,-0.226788,0.968071,45.0,68.0
1880,1,-0.106332,-0.227536,0.967947,45.0,68.0
1881,1,-0.105631,-0.227225,0.968096,45.0,68.0
1882,1,-0.10622,-0.226634,0.968171,45.0,68.0
1883,1,-0.112325,-0.22128,0.96872,44.0,69.0
1884,1,-0.115218,-0.217218,0.969299,44.0,69.0
1885,1,-0.115554,-0.218075,0.969067,44.0,69.0
1886,1,-0.115468,-0.218053,0.969082,44.0,69.0
1887,1,-0.115375,-0.219095,0.968858,44.0,69.0
1888,1,-0.115087,-0.219236,0.96886,44.0,70.0
1889,1,-0.114309,-0.219941,0.968793,44.0,70.0
1890,1,-0.114072,-0.220368,0.968724,44.0,70.0
1891,1,-0.112929,-0.221181,0.968672,44.0,70.0
1892,1,-0.111608,-0.221678,0.968712,44.0,70.0
1893,1,-0.110242,-0.222079,0.968776,44.0,70.0
1894,1,-0.108981,-0.222472,0.968829,44.0,70.0
1895,1,-0.10701,-0.222816,0.96897,44.0,70.0
1896,1,-0.105442,-0.223153,0.969064,45.0,70.0
1897,1,-0.103727,-0.223531,0.969162,45.0,70.0
1898,1,-0.101023,-0.224037,0.969331,45.0,70.0
1899,1,-0.099782,-0.22427,0.969405,45.0,70.0
1900,1,-0.097855,-0.224097,0.969642,45.0,70.0
1901,1,-0.09564,-0.223063,0.970101,46.0,71.0
1902,1,-0.093894,-0.223178,0.970245,46.0,71.0
1903,1,-0.091428,-0.222238,0.970696,46.0,71.0
1904,1,-0.089545,-0.222306,0.970856,46.0,71.0
1905,1,-0.086199,-0.221727,0.971291,46.0,71.0
1906,1,-0.07826,-0.219306,0.972512,47.0,71.0
1907,1,-0.073718,-0.218031,0.973154,47.0,72.0
1908,1,-0.069264,-0.217379,0.973627,48.0,72.0
1909,1,-0.064818,-0.216872,0.974046,48.0,72.0
1910,1,-0.05983,-0.216622,0.97442,49.0,72.0
1911,1,-0.054414,-0.216219,0.974827,49.0,72.0
1912,1,-0.049942,-0.215228,0.975286,49.0,72.0
1913,1,-0.038683,-0.21114,0.97669,50.0,73.0
1914,1,-0.035052,-0.210172,0.977036,51.0,73.0
1915,1,-0.030483,-0.209296,0.977377,51.0,73.0
1916,1,-0.0265,-0.209153,0.977524,51.0,73.0
1917,1,-0.021941,-0.209058,0.977657,52.0,73.0
1918,1,-0.016373,-0.208914,0.977797,52.0,73.0
1919,1,-0.012115,-0.20792,0.978071,53.0,74.0
1920,1,-0.006892,-0.207393,0.978233,53.0,74.0
1921,1,-0.001298,-0.20679,0.978384,53.0,74.0
1922,1,0.004646,-0.206994,0.978331,54.0,74.0
1923,1,0.011229,-0.206229,0.978439,54.0,74.0
1924,1,0.017669,-0.206108,0.97837,55.0,74.0
1925,1,0.0225,-0.204518,0.978604,55.0,74.0
1926,1,0.028222,-0.203605,0.978646,56.0,74.0
1927,1,0.034923,-0.202299,0.978701,56.0,75.0
1928,1,0.047536,-0.198517,0.978944,57.0,75.0
1929,1,0.053602,-0.197473,0.978842,58.0,75.0
1930,1,0.059865,-0.195805,0.978814,58.0,75.0
1931,1,0.066484,-0.194549,0.978637,59.0,76.0
1932,1,0.072065,-0.193989,0.978353,59.0,76.0
1933,1,0.078724,-0.191988,0.978235,60.0,76.0
1934,1,0.089582,-0.187569,0.978158,61.0,76.0
1935,1,0.107678,-0.178729,0.977989,62.0,77.0
1936,1,0.115298,-0.174612,0.977864,63.0,78.0
1937,1,0.119749,-0.17208,0.977777,63.0,78.0
