FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1155,1,0.411148,-0.321662,0.852931,109,24
1156,1,0.404022,-0.323359,0.85569,108,24
1157,1,0.398587,-0.325295,0.857503,108,24
1158,1,0.392657,-0.327429,0.859425,108,23
1159,1,0.385562,-0.330556,0.861438,107,23
1160,1,0.37989,-0.333216,0.862931,106,23
1161,1,0.374959,-0.335279,0.864288,106,23
1162,1,0.368747,-0.33876,0.865602,106,23
1163,1,0.362996,-0.341205,0.867071,105,22
1164,1,0.357203,-0.343101,0.868727,105,22
1165,1,0.346563,-0.34364,0.872815,104,22
1166,1,0.323149,-0.344175,0.881543,102,22
1167,1,0.303013,-0.346015,0.887951,100,22
1168,1,0.295164,-0.345394,0.890832,100,22
1169,1,0.28897,-0.346533,0.892419,99,22
1170,1,0.283659,-0.348231,0.893461,99,22
1171,1,0.279299,-0.349219,0.894449,98,22
1172,1,0.274379,-0.35057,0.895442,98,22
1173,1,0.270534,-0.351567,0.896221,98,22
1174,1,0.261437,-0.3537,0.89808,97,22
1175,1,0.257662,-0.355578,0.898429,97,21
1176,1,0.254219,-0.357206,0.898764,96,21
1177,1,0.250741,-0.358868,0.899079,96,21
1178,1,0.24584,-0.35959,0.900143,96,21
1179,1,0.241118,-0.359843,0.901318,95,21
1180,1,0.236684,-0.360161,0.902366,95,21
1181,1,0.232859,-0.360418,0.903258,95,21
1182,1,0.227963,-0.361101,0.904234,94,21
1183,1,0.223713,-0.362535,0.904721,94,21
1184,1,0.220112,-0.363471,0.905229,93,21
1185,1,0.216099,-0.364625,0.905732,93,21
1186,1,0.211708,-0.365242,0.90652,93,21
1187,1,0.208511,-0.365047,0.907339,93,21
1188,1,0.20561,-0.365119,0.907972,92,21
1189,1,0.203071,-0.364352,0.908851,92,21
1190,1,0.200284,-0.364594,0.909372,92,21
1191,1,0.196575,-0.364123,0.91037,92,21
1192,1,0.194758,-0.363731,0.910917,91,21
1193,1,0.192352,-0.362255,0.912015,91,21
1194,1,0.18982,-0.362198,0.912568,91,21
1195,1,0.188161,-0.362211,0.912907,91,21
1196,1,0.185646,-0.360981,0.913908,91,21
1197,1,0.184209,-0.360424,0.914419,91,21
1198,1,0.182417,-0.36035,0.914807,90,21
1199,1,0.181922,-0.359343,0.915302,90,21
1200,1,0.177133,-0.35861,0.916527,90,21
1201,1,0.176805,-0.358019,0.916822,90,21
1202,1,0.174373,-0.3573,0.917568,90,21
1203,1,0.174077,-0.355971,0.91814,90,21
1204,1,0.173978,-0.355228,0.918447,90,21
1205,1,0.173709,-0.354764,0.918677,90,21
1206,1,0.173413,-0.353809,0.919101,90,21
1207,1,0.172874,-0.35318,0.919445,89,21
1208,1,0.173114,-0.352433,0.919686,89,21
1209,1,0.172512,-0.351702,0.920079,89,21
1210,1,0.172509,-0.351096,0.920311,89,21
1211,1,0.173002,-0.350267,0.920534,89,21
1212,1,0.172635,-0.349776,0.92079,89,21
1213,1,0.17259,-0.349157,0.921033,89,21
1214,1,0.172939,-0.348615,0.921173,89,21
1215,1,0.172826,-0.347807,0.9215,89,21
1216,1,0.173055,-0.347084,0.921729,89,21
1217,1,0.172614,-0.346362,0.922083,89,21
1218,1,0.17254,-0.345896,0.922272,89,21
1219,1,0.172637,-0.345823,0.922282,89,21
1220,1,0.172665,-0.345248,0.922492,89,21
1221,1,0.172489,-0.34513,0.922569,89,21
1222,1,0.172566,-0.344506,0.922788,89,21
1223,1,0.172985,-0.343987,0.922903,89,21
1224,1,0.173241,-0.344143,0.922796,89,21
1225,1,0.173313,-0.34417,0.922773,89,21
1226,1,0.173314,-0.344182,0.922768,89,21
1227,1,0.173411,-0.344787,0.922524,89,21
1228,1,0.174036,-0.344877,0.922372,89,21
1229,1,0.174545,-0.34529,0.922122,89,21
1230,1,0.175586,-0.345265,0.921934,89,21
1231,1,0.175297,-0.345746,0.921808,89,21
1232,1,0.175773,-0.34674,0.921344,89,20
1233,1,0.176011,-0.347599,0.920975,89,20
1234,1,0.176584,-0.348544,0.920508,89,20
1235,1,0.177447,-0.349376,0.920027,89,20
1236,1,0.17797,-0.3502,0.919612,89,20
1237,1,0.177996,-0.351661,0.91905,89,20
1238,1,0.178288,-0.352452,0.91869,89,20
1239,1,0.177952,-0.354362,0.91802,89,19
1240,1,0.177901,-0.357141,0.916952,89,19
1241,1,0.177809,-0.366995,0.913071,89,18
1242,1,0.178235,-0.378614,0.908231,89,17
1243,1,0.179157,-0.385819,0.905012,89,17
1244,1,0.179878,-0.389334,0.903362,89,16
1245,1,0.180484,-0.391546,0.902285,90,16
1246,1,0.180218,-0.394227,0.901169,90,16
1247,1,0.180476,-0.397006,0.899897,90,16
1248,1,0.179864,-0.399927,0.898725,90,15
1249,1,0.180291,-0.401757,0.897823,90,15
1250,1,0.180197,-0.403119,0.897231,90,15
1251,1,0.180297,-0.405114,0.896312,90,15
1252,1,0.181189,-0.405935,0.895761,90,15
1253,1,0.180493,-0.407681,0.895108,90,14
1254,1,0.180477,-0.409224,0.894407,90,14
1255,1,0.180705,-0.410953,0.893568,90,14
1256,1,0.180455,-0.412623,0.892849,90,14
1257,1,0.180378,-0.413663,0.892383,90,14
1258,1,0.180781,-0.414854,0.891748,90,14
1259,1,0.179921,-0.415806,0.891478,90,14
1260,1,0.180085,-0.417629,0.890593,90,13
1261,1,0.180456,-0.418539,0.89009,90,13
1262,1,0.179231,-0.419272,0.889993,90,13
1263,1,0.180135,-0.419888,0.88952,90,13
1264,1,0.180522,-0.420353,0.889222,90,13
1265,1,0.180597,-0.420338,0.889214,90,13
1266,1,0.18047,-0.420803,0.889019,90,13
1267,1,0.181919,-0.420682,0.888781,90,13
1268,1,0.181862,-0.420958,0.888662,90,13
1269,1,0.182299,-0.421015,0.888546,90,13
1270,1,0.182245,-0.419855,0.889106,90,13
1271,1,0.183487,-0.419906,0.888826,90,13
1272,1,0.183764,-0.419621,0.888903,90,13
1273,1,0.18473,-0.41864,0.889165,90,13
1274,1,0.185945,-0.418357,0.889045,90,13
1275,1,0.187027,-0.417617,0.889167,90,13
1276,1,0.188656,-0.416063,0.889551,90,13
1277,1,0.189794,-0.415038,0.889787,91,13
1278,1,0.191523,-0.414228,0.889795,91,13
1279,1,0.192985,-0.412599,0.890235,91,13
1280,1,0.194777,-0.411623,0.890297,91,13
1281,1,0.197106,-0.411093,0.890029,91,13
1282,1,0.199322,-0.409353,0.890337,91,13
1283,1,0.202848,-0.408641,0.889868,92,13
1284,1,0.204459,-0.406037,0.890691,92,13
1285,1,0.207562,-0.403955,0.89092,92,14
1286,1,0.210109,-0.400632,0.891823,92,14
1287,1,0.212375,-0.398872,0.892075,92,14
1288,1,0.214993,-0.397837,0.89191,93,14
1289,1,0.218501,-0.39623,0.891773,93,14
1290,1,0.222341,-0.393623,0.891979,93,14
1291,1,0.225776,-0.391628,0.891994,93,14
1292,1,0.231852,-0.38915,0.891519,94,15
1293,1,0.237181,-0.388082,0.890583,94,15
1294,1,0.243049,-0.386735,0.889586,95,15
1295,1,0.249121,-0.385375,0.888496,95,15
1296,1,0.256066,-0.383823,0.887192,96,15
1297,1,0.262237,-0.382008,0.886172,97,15
1298,1,0.274912,-0.38087,0.882814,98,15
1299,1,0.279901,-0.378224,0.882384,98,15
1300,1,0.285832,-0.376634,0.881162,98,15
1301,1,0.291337,-0.375925,0.879661,99,16
1302,1,0.29582,-0.374502,0.878771,99,16
1303,1,0.301715,-0.372586,0.877581,100,16
1304,1,0.30706,-0.369778,0.876914,100,16
1305,1,0.312655,-0.364898,0.876981,101,16
1306,1,0.322767,-0.351702,0.878708,102,18
1307,1,0.332015,-0.343489,0.878511,102,18
1308,1,0.337453,-0.339443,0.878011,103,19
1309,1,0.342012,-0.337993,0.876806,103,19
1310,1,0.347197,-0.335739,0.875633,104,19
1311,1,0.353142,-0.333622,0.874064,104,19
1312,1,0.359692,-0.330782,0.87247,105,19
1313,1,0.365591,-0.329942,0.870334,105,19
1314,1,0.372139,-0.329178,0.867845,106,20
1315,1,0.377846,-0.327361,0.866064,106,20
1316,1,0.383487,-0.324857,0.864526,107,20
1317,1,0.389009,-0.32312,0.862708,107,20
1318,1,0.395102,-0.320496,0.860916,108,20
1319,1,0.40086,-0.320297,0.858324,108,20
1320,1,0.406961,-0.318973,0.855943,109,21
1321,1,0.412828,-0.317316,0.853747,109,21
1322,1,0.418352,-0.315723,0.851646,110,21
1323,1,0.423722,-0.314178,0.84956,110,21
1324,1,0.429141,-0.3126,0.847419,111,22
1325,1,0.434036,-0.311576,0.8453,111,22
1326,1,0.446107,-0.304713,0.841509,112,23
1327,1,0.450146,-0.304151,0.83956,113,23
1328,1,0.45477,-0.302218,0.837764,113,23
1329,1,0.459352,-0.301702,0.835447,113,23
1330,1,0.463872,-0.301683,0.832953,114,23
1331,1,0.467154,-0.300219,0.831646,114,23
1332,1,0.471664,-0.298707,0.829643,114,24
1333,1,0.476091,-0.297138,0.827675,115,24
1334,1,0.481465,-0.295242,0.825241,115,24
1335,1,0.485795,-0.293841,0.823202,116,24
1336,1,0.489953,-0.293346,0.820911,116,24
1337,1,0.492372,-0.291178,0.820235,116,25
1338,1,0.49185,-0.283306,0.823299,116,25
1339,1,0.490019,-0.277281,0.826436,116,26
1340,1,0.488049,-0.270837,0.829732,116,26
1341,1,0.484726,-0.265298,0.833462,116,27
1342,-1,-1.0,-1.0,-1.0,0,0
1343,-1,-1.0,-1.0,-1.0,0,0
1344,-1,-1.0,-1.0,-1.0,0,0
1345,-1,-1.0,-1.0,-1.0,0,0
1346,-1,-1.0,-1.0,-1.0,0,0
1347,-1,-1.0,-1.0,-1.0,0,0
1348,-1,-1.0,-1.0,-1.0,0,0
1349,1,0.538535,-0.219023,0.813639,120,31
1350,1,0.535138,-0.237709,0.81063,120,29
1351,1,0.532469,-0.249601,0.808812,119,28
1352,1,0.534651,-0.251644,0.806736,119,28
1353,1,0.538916,-0.24862,0.804834,120,28
1354,1,0.544652,-0.247311,0.801369,120,28
1355,1,0.548876,-0.246986,0.798582,120,28
1356,1,0.552045,-0.24586,0.796743,121,28
1357,1,0.555398,-0.244522,0.794822,121,29
1358,1,0.557974,-0.243702,0.793268,121,29
1359,1,0.561791,-0.242211,0.791028,121,29
1360,1,0.564711,-0.240039,0.789609,122,29
1361,1,0.567182,-0.237674,0.788553,122,29
1362,1,0.5696,-0.237223,0.786944,122,29
1363,1,0.572517,-0.235308,0.785401,122,29
1364,1,0.573194,-0.23475,0.785074,122,29
1365,1,0.575095,-0.234046,0.783893,122,29
1366,1,0.575814,-0.233109,0.783645,122,29
1367,1,0.57718,-0.232574,0.782798,122,29
1368,1,0.578042,-0.231518,0.782475,122,29
1369,1,0.578483,-0.230943,0.782318,122,29
1370,1,0.578779,-0.230646,0.782188,122,29
1371,1,0.57915,-0.23033,0.782006,122,29
1372,1,0.579642,-0.230582,0.781567,122,29
1373,1,0.579965,-0.231306,0.781113,122,29
1374,1,0.580175,-0.231625,0.780863,122,29
1375,1,0.579949,-0.233957,0.780335,122,29
1376,1,0.579975,-0.234878,0.780039,122,29
1377,1,0.578739,-0.236974,0.780323,122,28
1378,1,0.578922,-0.238117,0.779839,122,28
1379,1,0.578117,-0.239844,0.779907,122,28
1380,1,0.578165,-0.241283,0.779428,122,28
1381,1,0.578173,-0.243005,0.778887,122,28
1382,1,0.578688,-0.244478,0.778042,122,28
1383,1,0.578776,-0.246105,0.777464,122,27
1384,1,0.578751,-0.24772,0.77697,122,27
1385,1,0.578712,-0.25259,0.77543,122,27
1386,1,0.578482,-0.254817,0.774872,122,27
1387,1,0.578788,-0.257001,0.773922,122,26
1388,1,0.577905,-0.26019,0.773516,122,26
1389,1,0.577824,-0.26278,0.772701,122,26
1390,1,0.578304,-0.264662,0.771699,122,26
1391,1,0.578198,-0.267117,0.770932,122,25
1392,1,0.578059,-0.269835,0.770089,122,25
1393,1,0.578082,-0.273193,0.768887,122,25
1394,1,0.577621,-0.276377,0.768095,122,25
1395,1,0.577073,-0.280112,0.767153,122,24
1396,1,0.576395,-0.282792,0.76668,122,24
1397,1,0.576636,-0.284944,0.765701,122,24
1398,1,0.576663,-0.287413,0.764757,122,24
1399,1,0.575632,-0.289516,0.764741,122,23
1400,1,0.575516,-0.291772,0.76397,122,23
1401,1,0.574894,-0.294309,0.763465,122,23
1402,1,0.574119,-0.295799,0.763472,122,23
1403,1,0.57304,-0.296911,0.763852,121,23
1404,1,0.57297,-0.297909,0.763515,121,23
1405,1,0.572129,-0.299806,0.763403,121,22
1406,1,0.571514,-0.301856,0.763057,121,22
1407,1,0.570471,-0.303687,0.76311,121,22
1408,1,0.569555,-0.305387,0.763116,121,22
1409,1,0.56847,-0.306912,0.763313,121,22
1410,1,0.567312,-0.308428,0.763564,121,22
1411,1,0.566716,-0.308885,0.763821,121,22
1412,1,0.565749,-0.309848,0.764148,121,22
1413,1,0.564197,-0.311006,0.764825,121,21
1414,1,0.563715,-0.311503,0.764978,121,21
1415,1,0.563356,-0.312107,0.764996,121,21
1416,1,0.562149,-0.312722,0.765633,121,21
1417,1,0.561582,-0.31418,0.765452,121,21
1418,1,0.559871,-0.314898,0.76641,121,21
1419,1,0.558361,-0.315131,0.767415,121,21
1420,1,0.557453,-0.314262,0.76843,120,21
1421,1,0.555793,-0.314157,0.769675,120,21
1422,1,0.554245,-0.314505,0.770649,120,21
1423,1,0.553205,-0.314929,0.771222,120,21
1424,1,0.551813,-0.314919,0.772223,120,21
1425,1,0.550148,-0.314829,0.773447,120,21
1426,1,0.547694,-0.315979,0.774718,120,21
1427,1,0.5462,-0.315663,0.775901,120,21
1428,1,0.54333,-0.315846,0.77784,119,21
1429,1,0.541296,-0.316627,0.778939,119,21
1430,1,0.538616,-0.316358,0.780903,119,21
1431,1,0.524326,-0.323258,0.787773,118,20
1432,1,0.503405,-0.331309,0.798008,116,19
1433,1,0.496149,-0.333474,0.801643,115,19
1434,1,0.492725,-0.332456,0.804174,115,19
1435,1,0.490257,-0.332503,0.805661,115,19
1436,1,0.48829,-0.334105,0.806193,115,19
1437,1,0.483011,-0.335591,0.808752,114,19
1438,1,0.480558,-0.336695,0.809753,114,19
1439,1,0.47804,-0.338401,0.810532,114,19
1440,1,0.474011,-0.340764,0.811907,113,18
1441,1,0.470579,-0.341676,0.813519,113,18
1442,1,0.467908,-0.34349,0.814295,113,18
1443,1,0.463122,-0.34513,0.816335,113,18
1444,1,0.459485,-0.344881,0.818493,112,18
1445,1,0.455556,-0.345201,0.820552,112,18
1446,1,0.450745,-0.34618,0.822793,112,18
1447,1,0.444372,-0.347199,0.825825,111,18
1448,1,0.439378,-0.346733,0.828687,111,18
1449,1,0.434816,-0.347948,0.830583,110,18
1450,1,0.429433,-0.348507,0.833145,110,18
1451,1,0.423408,-0.349074,0.835986,109,18
1452,1,0.418462,-0.349883,0.838136,109,17
1453,1,0.402621,-0.349367,0.846073,108,18
1454,1,0.37093,-0.349773,0.860273,105,18
1455,1,0.352145,-0.353316,0.866696,103,17
1456,1,0.344982,-0.354366,0.869145,103,17
1457,1,0.341969,-0.353449,0.870707,103,17
1458,1,0.3376,-0.354297,0.872066,102,17
1459,1,0.33112,-0.354536,0.874451,102,17
1460,1,0.326594,-0.354714,0.876079,101,17
1461,1,0.323051,-0.355069,0.877248,101,17
1462,1,0.319917,-0.356249,0.877918,101,17
1463,1,0.316703,-0.357671,0.878505,100,17
1464,1,0.312076,-0.358561,0.879797,100,17
1465,1,0.30755,-0.35974,0.880909,100,17
1466,1,0.303412,-0.360448,0.882053,99,17
1467,1,0.298348,-0.362721,0.882849,99,17
1468,1,0.294433,-0.363792,0.883722,99,17
1469,1,0.289416,-0.365572,0.884644,98,16
1470,1,0.284317,-0.366956,0.885724,98,16
1471,1,0.279111,-0.368054,0.886924,97,16
1472,1,0.273721,-0.369023,0.8882,97,16
1473,1,0.263953,-0.371304,0.890203,96,16
1474,1,0.258038,-0.372033,0.891632,96,16
1475,1,0.252967,-0.372607,0.892845,95,16
1476,1,0.247909,-0.37255,0.894286,95,16
1477,1,0.244587,-0.372989,0.895018,94,16
1478,1,0.240045,-0.374498,0.895617,94,16
1479,1,0.235759,-0.375317,0.896412,94,16
1480,1,0.230594,-0.376659,0.897193,93,16
1481,1,0.227146,-0.377973,0.89752,93,16
1482,1,0.221817,-0.378075,0.898808,93,16
1483,1,0.2174,-0.378955,0.899517,92,16
1484,1,0.214158,-0.379063,0.900248,92,16
1485,1,0.211111,-0.37827,0.901301,92,16
1486,1,0.207048,-0.378603,0.902104,91,16
1487,1,0.204076,-0.378056,0.90301,91,16
1488,1,0.200273,-0.37707,0.904273,91,16
1489,1,0.196631,-0.377714,0.904803,90,16
1490,1,0.193314,-0.377004,0.905813,90,16
1491,1,0.190057,-0.377923,0.90612,90,16
1492,1,0.187194,-0.377709,0.906805,90,16
1493,1,0.184086,-0.377758,0.90742,89,16
1494,1,0.180653,-0.37736,0.908275,89,16
1495,1,0.177039,-0.377372,0.908981,89,16
1496,1,0.174074,-0.377079,0.909676,89,16
1497,1,0.170978,-0.376501,0.910502,88,16
1498,1,0.168258,-0.375763,0.911313,88,16
1499,1,0.166749,-0.375544,0.911681,88,16
1500,1,0.164565,-0.374226,0.912619,88,16
1501,1,0.162939,-0.373093,0.913374,88,16
1502,1,0.160746,-0.372211,0.914122,87,16
1503,1,0.159788,-0.371717,0.914491,87,16
1504,1,0.157161,-0.37087,0.91529,87,16
1505,1,0.156928,-0.370764,0.915373,87,16
1506,1,0.155175,-0.369832,0.916049,87,16
1507,1,0.154931,-0.368673,0.916557,87,16
1508,1,0.153937,-0.368447,0.916815,87,16
1509,1,0.153661,-0.367307,0.917319,87,16
1510,1,0.153441,-0.366719,0.917591,87,16
1511,1,0.152366,-0.365593,0.918219,86,16
1512,1,0.152299,-0.364799,0.918546,86,16
1513,1,0.152358,-0.363954,0.918871,86,17
1514,1,0.152259,-0.363373,0.919117,86,17
1515,1,0.152235,-0.362987,0.919274,86,17
1516,1,0.152642,-0.36203,0.919584,86,17
1517,1,0.15204,-0.360933,0.920115,86,17
1518,1,0.152637,-0.360234,0.92029,86,17
1519,1,0.151803,-0.36064,0.920269,86,17
1520,1,0.152372,-0.360172,0.920358,86,17
1521,1,0.152331,-0.35932,0.920698,86,17
1522,1,0.152208,-0.359709,0.920566,86,17
1523,1,0.152505,-0.358813,0.920867,86,17
1524,1,0.152443,-0.35908,0.920773,86,17
1525,1,0.15254,-0.358889,0.920831,86,17
1526,1,0.152552,-0.359454,0.920609,86,16
1527,1,0.152656,-0.359359,0.920629,86,16
1528,1,0.153018,-0.359931,0.920345,86,16
1529,1,0.152825,-0.361459,0.919778,86,16
1530,1,0.153874,-0.361972,0.919401,86,16
1531,1,0.153738,-0.363161,0.918955,86,16
1532,1,0.153836,-0.364707,0.918326,86,16
1533,1,0.153932,-0.366186,0.917722,86,16
1534,1,0.15432,-0.367166,0.917264,86,16
1535,1,0.154582,-0.368778,0.916574,86,15
1536,1,0.154423,-0.369984,0.916114,86,15
1537,1,0.155714,-0.371136,0.915429,86,15
1538,1,0.155741,-0.372926,0.914697,86,15
1539,1,0.157013,-0.374761,0.913729,86,15
1540,1,0.157889,-0.376684,0.912787,87,15
1541,1,0.158996,-0.379078,0.911603,87,14
1542,1,0.162618,-0.386339,0.907908,87,14
1543,1,0.166759,-0.39699,0.902546,87,13
1544,1,0.168816,-0.403218,0.899398,87,12
1545,1,0.170784,-0.405216,0.898128,88,12
1546,1,0.171914,-0.406209,0.897463,88,12
1547,1,0.17179,-0.407366,0.896962,88,12
1548,1,0.172347,-0.409301,0.895974,88,12
1549,1,0.172791,-0.410301,0.895431,88,12
1550,1,0.172885,-0.4113,0.894954,88,11
1551,1,0.172662,-0.41303,0.8942,88,11
1552,1,0.1732,-0.414857,0.89325,88,11
1553,1,0.173263,-0.414963,0.893189,88,11
1554,1,0.173396,-0.416126,0.892621,88,11
1555,1,0.174114,-0.417412,0.891881,88,11
1556,1,0.174416,-0.41802,0.891537,88,11
1557,1,0.174836,-0.418378,0.891287,88,11
1558,1,0.175437,-0.419024,0.890865,88,11
1559,1,0.175498,-0.419852,0.890463,88,11
1560,1,0.175141,-0.420263,0.89034,88,11
1561,1,0.175425,-0.420254,0.890288,88,11
1562,1,0.175572,-0.420879,0.889964,88,10
1563,1,0.177064,-0.420343,0.889922,89,10
1564,1,0.17603,-0.420902,0.889862,89,10
1565,1,0.176974,-0.421028,0.889615,89,10
1566,1,0.177031,-0.420913,0.889658,89,10
1567,1,0.177556,-0.42125,0.889394,89,10
1568,1,0.177604,-0.420813,0.889592,89,10
1569,1,0.178106,-0.421148,0.889333,89,10
1570,1,0.179509,-0.420582,0.889318,89,10
1571,1,0.179754,-0.420258,0.889422,89,10
1572,1,0.180589,-0.42074,0.889025,89,10
1573,1,0.181997,-0.420123,0.88903,89,10
1574,1,0.183256,-0.419642,0.888998,89,10
1575,1,0.184195,-0.41945,0.888895,89,10
1576,1,0.185174,-0.419041,0.888884,90,10
1577,1,0.186866,-0.418493,0.888788,90,10
1578,1,0.189247,-0.418694,0.88819,90,10
1579,1,0.190688,-0.417972,0.888222,90,10
1580,1,0.192077,-0.4169,0.888426,90,11
1581,1,0.194191,-0.416438,0.888183,90,11
1582,1,0.196386,-0.415872,0.887965,91,11
1583,1,0.199424,-0.4149,0.887743,91,11
1584,1,0.201515,-0.415104,0.887176,91,11
1585,1,0.204804,-0.413082,0.887366,91,11
1586,1,0.20768,-0.412572,0.886935,92,11
1587,1,0.210414,-0.411998,0.886557,92,11
1588,1,0.214361,-0.411289,0.885941,92,11
1589,1,0.217831,-0.411316,0.885081,92,11
1590,1,0.220299,-0.41116,0.884543,93,11
1591,1,0.222483,-0.409672,0.884687,93,11
1592,1,0.226482,-0.410157,0.883446,93,11
1593,1,0.230241,-0.409395,0.882828,93,11
1594,1,0.233311,-0.409893,0.88179,94,11
1595,1,0.237231,-0.409593,0.880883,94,11
1596,1,0.24151,-0.407261,0.880801,94,11
1597,1,0.254155,-0.400694,0.880256,95,12
1598,1,0.266611,-0.388111,0.882207,97,13
1599,1,0.273128,-0.380061,0.883716,97,14
1600,1,0.277923,-0.379206,0.882588,97,14
1601,1,0.28272,-0.37893,0.881182,98,14
1602,1,0.287744,-0.378524,0.879729,98,14
1603,1,0.292341,-0.377316,0.878732,99,14
1604,1,0.297092,-0.376999,0.877273,99,14
1605,1,0.299988,-0.376081,0.876681,99,14
1606,1,0.304509,-0.375696,0.875287,100,14
1607,1,0.308765,-0.375359,0.873939,100,14
1608,1,0.319608,-0.371925,0.871506,101,15
1609,1,0.325283,-0.369318,0.870514,101,15
1610,1,0.331648,-0.366175,0.86944,102,15
1611,1,0.336927,-0.363548,0.868512,102,16
1612,1,0.342791,-0.362205,0.866777,103,16
1613,1,0.348677,-0.360674,0.865066,103,16
1614,1,0.354879,-0.358777,0.863331,104,16
1615,1,0.359653,-0.356659,0.862232,104,16
1616,1,0.366854,-0.354894,0.859924,105,17
1617,1,0.372917,-0.353696,0.857807,105,17
1618,1,0.376887,-0.351934,0.856796,106,17
1619,1,0.381415,-0.349515,0.855781,106,17
1620,1,0.392484,-0.348175,0.851311,107,17
1621,1,0.397984,-0.346149,0.849582,108,18
1622,1,0.403429,-0.345179,0.847406,108,18
1623,1,0.408514,-0.343088,0.845817,108,18
1624,1,0.413004,-0.342528,0.843862,109,18
1625,1,0.418289,-0.341401,0.841712,109,18
1626,1,0.422925,-0.339915,0.839995,110,18
1627,1,0.42732,-0.338285,0.838428,110,18
1628,1,0.433077,-0.337116,0.835941,110,19
1629,1,0.445515,-0.331846,0.831501,111,19
1630,1,0.449707,-0.330611,0.829735,112,19
1631,1,0.45562,-0.328649,0.827285,112,19
1632,1,0.460188,-0.326469,0.825618,113,20
1633,1,0.464793,-0.324793,0.823697,113,20
1634,1,0.470044,-0.323243,0.821323,113,20
1635,1,0.475555,-0.321915,0.818669,114,20
1636,1,0.479779,-0.320272,0.816846,114,20
1637,1,0.483383,-0.319586,0.814988,115,20
1638,1,0.487616,-0.317668,0.813214,115,21
1639,1,0.492013,-0.317432,0.810654,115,21
1640,1,0.495629,-0.316425,0.808843,116,21
1641,1,0.499342,-0.315309,0.806993,116,21
1642,1,0.503009,-0.31302,0.805606,116,21
1643,1,0.506461,-0.310796,0.804303,116,21
1644,1,0.510854,-0.309088,0.80218,117,22
1645,1,0.513865,-0.307573,0.800838,117,22
1646,1,0.518171,-0.305645,0.798799,117,22
1647,1,0.523145,-0.303348,0.796429,118,22
1648,1,0.527376,-0.301652,0.79428,118,22
1649,1,0.535762,-0.298755,0.789749,119,23
1650,1,0.539587,-0.296588,0.78796,119,23
1651,1,0.543297,-0.294931,0.786031,119,23
1652,1,0.546976,-0.29274,0.784296,120,23
1653,1,0.550097,-0.291883,0.78243,120,23
1654,1,0.553676,-0.291744,0.779954,120,23
1655,1,0.556226,-0.289726,0.778891,120,23
1656,1,0.560348,-0.288263,0.776476,121,23
1657,1,0.562942,-0.287762,0.774784,121,24
1658,1,0.565987,-0.286675,0.772966,121,24
1659,1,0.570108,-0.284886,0.770595,121,24
1660,1,0.573177,-0.28248,0.769203,122,24
1661,1,0.575236,-0.282067,0.767816,122,24
1662,1,0.577997,-0.279834,0.766559,122,24
1663,1,0.579758,-0.279326,0.765414,122,24
1664,1,0.582472,-0.278748,0.763562,122,24
1665,1,0.584098,-0.276532,0.763125,122,24
1666,1,0.586364,-0.274158,0.762243,123,25
1667,1,0.587945,-0.272605,0.761582,123,25
1668,1,0.589358,-0.271438,0.760907,123,25
1669,1,0.590352,-0.270468,0.760481,123,25
1670,1,0.591747,-0.268892,0.759956,123,25
1671,1,0.592763,-0.266744,0.759921,123,25
1672,1,0.594077,-0.266182,0.759091,123,25
1673,1,0.594538,-0.265711,0.758896,123,25
1674,1,0.596264,-0.264261,0.758047,123,25
1675,1,0.597055,-0.263281,0.757766,123,25
1676,1,0.597671,-0.261825,0.757785,123,25
1677,1,0.598712,-0.261311,0.75714,123,25
1678,1,0.599664,-0.259276,0.757086,123,25
1679,1,0.599673,-0.259382,0.757043,123,25
1680,1,0.601276,-0.258476,0.75608,124,25
1681,1,0.601473,-0.257959,0.7561,124,25
1682,1,0.602713,-0.256196,0.755712,124,25
1683,1,0.603918,-0.255399,0.755019,124,25
1684,1,0.604875,-0.25389,0.754762,124,26
1685,1,0.604497,-0.253766,0.755107,124,25
1686,1,0.606049,-0.251973,0.754463,124,26
1687,1,0.605449,-0.251477,0.755109,124,26
1688,1,0.605702,-0.251053,0.755048,124,26
1689,1,0.605457,-0.250641,0.755381,124,26
1690,1,0.605508,-0.249683,0.755657,124,26
1691,1,0.605243,-0.250307,0.755663,124,26
1692,1,0.605534,-0.249782,0.755604,124,26
1693,1,0.605618,-0.250304,0.755364,124,25
1694,1,0.604571,-0.250097,0.756271,124,25
1695,1,0.605066,-0.250948,0.755593,124,25
1696,1,0.604168,-0.251697,0.756062,124,25
1697,1,0.602988,-0.252498,0.756737,124,25
1698,1,0.602336,-0.253321,0.75698,124,25
1699,1,0.602029,-0.253325,0.757224,124,25
1700,1,0.601615,-0.254448,0.757176,123,25
1701,1,0.601846,-0.25539,0.756675,123,25
1702,1,0.600068,-0.256718,0.757637,123,24
1703,1,0.601646,-0.258117,0.755908,123,24
1704,1,0.607959,-0.259534,0.750352,124,24
1705,1,0.614429,-0.259287,0.745149,124,24
1706,1,0.616452,-0.262707,0.742274,125,24
1707,1,0.615282,-0.265489,0.742256,125,23
1708,1,0.616202,-0.266908,0.740983,125,23
1709,1,0.618069,-0.269159,0.73861,125,23
1710,1,0.619247,-0.270306,0.737202,125,23
1711,1,0.619377,-0.273628,0.735867,125,23
1712,1,0.619886,-0.274701,0.735038,125,22
