FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1158,1,0.154454,-0.181456,0.971194,107,35
1159,1,0.153784,-0.176641,0.972187,107,35
1160,1,0.15445,-0.180127,0.971442,107,35
1161,1,0.154466,-0.175562,0.972275,107,36
1162,1,0.153948,-0.179255,0.971683,107,35
1163,1,0.154413,-0.17398,0.972568,107,36
1164,1,0.154028,-0.179457,0.971633,107,35
1165,1,0.153173,-0.17524,0.972537,107,36
1166,1,0.15349,-0.178532,0.971888,107,35
1167,1,0.152557,-0.174478,0.972771,107,36
1168,1,0.152609,-0.178887,0.971962,107,35
1169,1,0.153632,-0.174464,0.972604,107,36
1170,1,0.151962,-0.18055,0.971756,107,35
1171,1,0.15236,-0.175568,0.972606,107,36
1172,1,0.152404,-0.176521,0.972427,107,35
1173,1,0.152353,-0.176532,0.972433,107,35
1174,1,0.1523,-0.176501,0.972446,107,35
1175,1,0.152266,-0.176582,0.972437,107,35
1176,1,0.153059,-0.180581,0.971578,107,35
1177,1,0.153543,-0.176218,0.972302,107,35
1178,1,0.152343,-0.180617,0.971684,107,35
1179,1,0.15232,-0.175941,0.972545,107,35
1180,1,0.152709,-0.180741,0.971603,107,35
1181,1,0.152281,-0.176572,0.972437,107,35
1182,1,0.152106,-0.181159,0.97162,107,35
1183,1,0.151822,-0.176846,0.972459,107,35
1184,1,0.151795,-0.181809,0.971547,107,35
1185,1,0.152287,-0.176912,0.972374,107,35
1186,1,0.152045,-0.181621,0.971543,107,35
1187,1,0.152457,-0.176708,0.972384,107,35
1188,1,0.152344,-0.181303,0.971556,107,35
1189,1,0.153077,-0.176829,0.972265,107,35
1190,1,0.152974,-0.180679,0.971573,107,35
1191,1,0.153148,-0.176291,0.972351,107,36
1192,1,0.151465,-0.177146,0.97246,107,35
1193,1,0.151443,-0.177274,0.97244,107,35
1194,1,0.151401,-0.17733,0.972436,107,35
1195,1,0.151362,-0.177459,0.972418,107,35
1196,1,0.151335,-0.177517,0.972412,107,35
1197,1,0.151317,-0.177642,0.972392,107,35
1198,1,0.151496,-0.182054,0.971548,107,35
1199,1,0.15151,-0.177916,0.972312,107,35
1200,1,0.151323,-0.182318,0.971525,107,35
1201,1,0.152226,-0.177965,0.972191,107,35
1202,1,0.151641,-0.181984,0.971538,107,35
1203,1,0.151263,-0.17882,0.972184,107,35
1204,1,0.152192,-0.182361,0.971382,107,35
1205,1,0.151901,-0.178614,0.972123,107,35
1206,1,0.152132,-0.182166,0.971428,107,35
1207,1,0.151796,-0.178745,0.972115,107,35
1208,1,0.151609,-0.183452,0.971267,107,35
1209,1,0.151188,-0.17864,0.972229,107,35
1210,1,0.150557,-0.183785,0.971368,107,35
1211,1,0.150087,-0.178668,0.972395,107,35
1212,1,0.152233,-0.178065,0.972172,107,35
1213,1,0.152219,-0.17814,0.97216,107,35
1214,1,0.152186,-0.178147,0.972164,107,35
1215,1,0.152193,-0.178221,0.972149,107,35
1216,1,0.152715,-0.181985,0.97137,107,35
1217,1,0.152554,-0.178619,0.97202,107,35
1218,1,0.152918,-0.183084,0.971131,107,35
1219,1,0.152673,-0.179711,0.9718,107,35
1220,1,0.152737,-0.184382,0.970914,107,35
1221,1,0.152876,-0.179957,0.971722,107,35
1222,1,0.152311,-0.18441,0.970976,107,35
1223,1,0.152701,-0.179801,0.971779,107,35
1224,1,0.152654,-0.184244,0.970954,107,35
1225,1,0.152654,-0.181082,0.971548,107,35
1226,1,0.152017,-0.184591,0.970988,107,35
1227,1,0.152182,-0.181697,0.971508,107,35
1228,1,0.150936,-0.185965,0.970894,107,35
1229,1,0.151671,-0.181842,0.97156,107,35
1230,1,0.1509,-0.18679,0.970741,107,35
1231,1,0.151822,-0.182982,0.971323,107,35
1232,1,0.150505,-0.187821,0.970604,107,35
1233,1,0.150161,-0.183627,0.971459,107,35
1234,1,0.151062,-0.187932,0.970496,107,35
1235,1,0.151059,-0.184156,0.97122,107,35
1236,1,0.151658,-0.188148,0.970361,107,35
1237,1,0.152045,-0.183506,0.971189,107,35
1238,1,0.151504,-0.186793,0.970647,107,35
1239,1,0.151992,-0.181945,0.971491,107,35
1240,1,0.15232,-0.185047,0.970853,107,35
1241,1,0.152911,-0.180784,0.971564,107,35
1242,1,0.152912,-0.183235,0.971104,107,35
1243,1,0.152995,-0.179447,0.971798,107,35
1244,1,0.152694,-0.183243,0.971137,107,35
1245,1,0.152024,-0.180052,0.971838,107,35
1246,1,0.151894,-0.183637,0.971188,107,35
1247,1,0.151037,-0.180348,0.971937,107,35
1248,1,0.150634,-0.183629,0.971386,107,35
1249,1,0.14807,-0.180341,0.972395,107,35
1250,1,0.148063,-0.180327,0.972399,107,35
1251,1,0.148062,-0.180389,0.972388,107,35
1252,1,0.148051,-0.180376,0.972392,107,35
1253,1,0.148034,-0.180442,0.972382,107,35
1254,1,0.146482,-0.183296,0.972083,107,35
1255,1,0.146191,-0.179753,0.972788,107,35
1256,1,0.146228,-0.182284,0.972312,107,35
1257,1,0.14648,-0.179395,0.972811,107,35
1258,1,0.145984,-0.182769,0.972257,107,35
1259,1,0.146497,-0.180012,0.972694,107,35
1260,1,0.147081,-0.183667,0.971923,107,35
1261,1,0.147358,-0.180532,0.972468,107,35
1262,1,0.147428,-0.184359,0.971739,107,35
1263,1,0.148603,-0.180795,0.97223,107,35
1264,1,0.14868,-0.184473,0.971527,107,35
1265,1,0.148748,-0.180563,0.97225,107,35
1266,1,0.148746,-0.184372,0.971536,107,35
1267,1,0.148998,-0.18024,0.972272,107,35
1268,1,0.148416,-0.184169,0.971625,107,35
1269,1,0.149463,-0.179681,0.972304,107,35
1270,1,0.148692,-0.184395,0.97154,107,35
1271,1,0.148926,-0.17957,0.972407,107,35
1272,1,0.14899,-0.183857,0.971596,107,35
1273,1,0.15062,-0.180483,0.971977,107,35
1274,1,0.14969,-0.184557,0.971355,107,35
1275,1,0.149632,-0.180891,0.972054,107,35
1276,1,0.149057,-0.185241,0.971323,107,35
1277,1,0.149521,-0.181624,0.971934,107,35
1278,1,0.149483,-0.186281,0.971058,107,35
1279,1,0.149237,-0.183183,0.971685,107,35
1280,1,0.149318,-0.187206,0.970906,107,35
1281,1,0.150721,-0.18336,0.971423,107,35
1282,1,0.149861,-0.186733,0.970913,107,35
1283,1,0.149924,-0.182298,0.971746,107,35
1284,1,0.150247,-0.186132,0.970969,107,35
1285,1,0.15031,-0.182188,0.971707,107,35
1286,1,0.149957,-0.182879,0.971632,107,35
1287,1,0.149958,-0.182917,0.971624,107,35
1288,1,0.149982,-0.182875,0.971629,107,35
1289,1,0.149987,-0.182918,0.97162,107,35
1290,1,0.148863,-0.18694,0.971027,107,35
1291,1,0.150214,-0.182941,0.97158,107,35
1292,1,0.148751,-0.18726,0.970982,107,35
1293,1,0.149821,-0.183425,0.97155,107,35
1294,1,0.149741,-0.186957,0.970889,107,35
1295,1,0.149802,-0.183368,0.971563,107,35
1296,1,0.149627,-0.186444,0.971005,107,35
1297,1,0.150016,-0.182871,0.971624,107,35
1298,1,0.149557,-0.187033,0.970902,107,35
1299,1,0.149814,-0.181922,0.971834,107,35
1300,1,0.14974,-0.185907,0.97109,107,35
1301,1,0.150336,-0.182405,0.971662,107,35
1302,1,0.150263,-0.185406,0.971105,107,35
1303,1,0.149506,-0.181834,0.971897,107,35
1304,1,0.149493,-0.186173,0.971077,107,35
1305,1,0.149517,-0.182172,0.971832,107,35
1306,1,0.149537,-0.186021,0.9711,107,35
1307,1,0.150481,-0.182059,0.971705,107,35
1308,1,0.149768,-0.186035,0.971061,107,35
1309,1,0.149772,-0.181531,0.971913,107,35
1310,1,0.149992,-0.185571,0.971116,107,35
1311,1,0.150456,-0.182072,0.971706,107,35
1312,1,0.149997,-0.185978,0.971037,107,35
1313,1,0.150837,-0.182765,0.971517,107,35
1314,1,0.150262,-0.186238,0.970946,107,35
1315,1,0.150544,-0.182145,0.971679,107,35
1316,1,0.149711,-0.186233,0.971032,107,35
1317,1,0.150392,-0.182295,0.971674,107,35
1318,1,0.150257,-0.186237,0.970947,107,35
1319,1,0.150422,-0.181935,0.971737,107,35
1320,1,0.150687,-0.185932,0.970939,107,35
1321,1,0.150939,-0.1821,0.971626,107,35
1322,1,0.150303,-0.186187,0.97095,107,35
1323,1,0.150347,-0.181934,0.971749,107,35
1324,1,0.150543,-0.185596,0.971026,107,35
1325,1,0.149676,-0.182284,0.971787,107,35
1326,1,0.149827,-0.185433,0.971168,107,35
1327,1,0.149846,-0.180915,0.972016,107,35
1328,1,0.149848,-0.18093,0.972013,107,35
1329,1,0.149857,-0.180985,0.972002,107,35
1330,1,0.150234,-0.185206,0.971148,107,35
1331,1,0.149628,-0.181431,0.971954,107,35
1332,1,0.15004,-0.184745,0.971266,107,35
1333,1,0.149438,-0.181782,0.971918,107,35
1334,1,0.149624,-0.186365,0.97102,107,35
1335,1,0.149024,-0.182919,0.971768,107,35
1336,1,0.149861,-0.186675,0.970924,107,35
1337,1,0.150216,-0.183019,0.971565,107,35
1338,1,0.150203,-0.186204,0.970962,107,35
1339,1,0.149657,-0.182744,0.971703,107,35
1340,1,0.150166,-0.185905,0.971025,107,35
1341,1,0.149579,-0.182366,0.971786,107,35
1342,1,0.149579,-0.182321,0.971795,107,35
1343,1,0.14959,-0.182349,0.971788,107,35
1344,1,0.150303,-0.185507,0.97108,107,35
1345,1,0.1498,-0.182656,0.971698,107,35
1346,1,0.149806,-0.185689,0.971122,107,35
1347,1,0.149872,-0.181872,0.971834,107,35
1348,1,0.149613,-0.186031,0.971086,107,35
1349,1,0.149567,-0.181851,0.971885,107,35
1350,1,0.149637,-0.185439,0.971196,107,35
1351,1,0.149499,-0.181379,0.971983,107,35
1352,1,0.146979,-0.184251,0.971828,107,35
1353,1,0.14721,-0.180212,0.97255,107,35
1354,1,0.151394,-0.182364,0.971506,107,35
1355,1,0.158062,-0.176106,0.971598,108,36
1356,1,0.160431,-0.177737,0.970913,108,36
1357,1,0.16259,-0.173088,0.971393,108,36
1358,1,0.156798,-0.173092,0.972344,108,36
1359,1,0.156795,-0.173134,0.972337,108,36
1360,1,0.156794,-0.173129,0.972338,108,36
1361,1,0.156797,-0.173156,0.972333,108,36
1362,1,0.155742,-0.178416,0.971551,108,36
1363,1,0.155568,-0.174047,0.972372,108,36
1364,1,0.153087,-0.17914,0.97184,107,36
1365,1,0.150031,-0.176638,0.972774,107,36
1366,1,0.147964,-0.181009,0.972287,107,35
1367,1,0.146834,-0.177778,0.973054,107,36
1368,1,0.146965,-0.181386,0.972368,107,35
1369,1,0.146669,-0.178016,0.973036,107,36
1370,1,0.148461,-0.181769,0.97207,107,35
1371,1,0.148835,-0.177611,0.972781,107,36
1372,1,0.15018,-0.181067,0.971937,107,35
1373,1,0.150505,-0.176308,0.972761,107,36
1374,1,0.150807,-0.180245,0.971992,107,35
1375,1,0.15091,-0.176803,0.972608,107,36
1376,1,0.151573,-0.17994,0.97193,107,35
1377,1,0.152291,-0.176749,0.972403,107,36
1378,1,0.14942,-0.178258,0.972573,107,36
1379,1,0.149441,-0.178243,0.972572,107,36
1380,1,0.149462,-0.178228,0.972572,107,36
1381,1,0.149451,-0.178297,0.972561,107,36
1382,1,0.150815,-0.182379,0.971593,107,35
1383,1,0.149536,-0.178854,0.972445,107,36
1384,1,0.150748,-0.18329,0.971432,107,35
1385,1,0.15014,-0.178751,0.972371,107,36
1386,1,0.150245,-0.183769,0.971419,107,35
1387,1,0.150928,-0.180088,0.972003,107,36
1388,1,0.151526,-0.183286,0.971312,107,35
1389,1,0.151953,-0.180328,0.971798,107,35
1390,1,0.151904,-0.183543,0.971204,107,35
1391,1,0.151656,-0.180194,0.97187,107,36
1392,1,0.152567,-0.183917,0.971029,107,35
1393,1,0.150168,-0.180587,0.972028,107,35
1394,1,0.150519,-0.184164,0.971302,107,35
1395,1,0.152801,-0.179235,0.971868,107,36
1396,1,0.152819,-0.179268,0.971859,107,36
1397,1,0.152809,-0.179378,0.97184,107,36
1398,1,0.152018,-0.182722,0.971341,107,35
1399,1,0.151139,-0.178948,0.97218,107,36
1400,1,0.151008,-0.181826,0.971667,107,35
1401,1,0.151642,-0.176871,0.972482,107,36
1402,1,0.15238,-0.180494,0.971701,107,36
1403,1,0.152872,-0.176557,0.972347,107,36
1404,1,0.153314,-0.180387,0.971574,107,36
1405,1,0.153392,-0.177062,0.972173,107,36
1406,1,0.15257,-0.181161,0.971547,107,36
1407,1,0.154022,-0.177885,0.971923,107,36
1408,1,0.154158,-0.181354,0.97126,107,35
1409,1,0.155243,-0.178685,0.971582,108,36
1410,1,0.156035,-0.181957,0.970847,108,35
1411,1,0.156103,-0.178622,0.971456,108,36
1412,1,0.155815,-0.182231,0.970831,108,35
1413,1,0.155063,-0.179216,0.971513,108,36
1414,1,0.154644,-0.183548,0.97077,107,35
1415,1,0.154751,-0.180104,0.971398,108,36
1416,1,0.154047,-0.184576,0.970671,107,35
1417,1,0.154058,-0.181528,0.971243,107,35
1418,1,0.153891,-0.185553,0.970509,107,35
1419,1,0.153085,-0.184522,0.970833,107,35
1420,1,0.144091,-0.193158,0.970529,107,35
1421,1,0.129053,-0.202105,0.970824,106,34
1422,1,0.11157,-0.230157,0.966737,105,32
1423,-1,-1.0,-1.0,-1.0,0,0
1424,-1,-1.0,-1.0,-1.0,0,0
1425,-1,-1.0,-1.0,-1.0,0,0
1426,-1,-1.0,-1.0,-1.0,0,0
1427,-1,-1.0,-1.0,-1.0,0,0
1428,-1,-1.0,-1.0,-1.0,0,0
1429,-1,-1.0,-1.0,-1.0,0,0
1430,-1,-1.0,-1.0,-1.0,0,0
1431,-1,-1.0,-1.0,-1.0,0,0
1432,1,0.093356,-0.20087,0.975159,104,34
1433,1,0.108503,-0.20164,0.973431,105,34
1434,1,0.109717,-0.200996,0.973428,105,34
1435,1,0.111323,-0.192961,0.974871,105,35
1436,1,0.11216,-0.193573,0.974654,105,35
1437,1,0.11359,-0.18732,0.975709,105,35
1438,1,0.113984,-0.189238,0.975293,105,35
1439,1,0.113917,-0.183404,0.976415,105,35
1440,1,0.11566,-0.185552,0.975804,105,35
1441,1,0.115217,-0.180154,0.976867,105,35
1442,1,0.116154,-0.183233,0.976183,105,35
1443,1,0.116305,-0.180096,0.976749,105,35
1444,1,0.116935,-0.183953,0.975955,105,35
1445,1,0.11661,-0.180719,0.976598,105,35
1446,1,0.11614,-0.186584,0.97555,105,35
1447,1,0.110144,-0.18822,0.975931,105,35
1448,1,0.103917,-0.202158,0.973824,104,34
1449,1,0.085031,-0.17758,0.980426,103,35
1450,-1,-1.0,-1.0,-1.0,0,0
1451,-1,-1.0,-1.0,-1.0,0,0
1452,-1,-1.0,-1.0,-1.0,0,0
1453,1,0.1378,-0.126566,0.98234,106,39
1454,1,0.131934,-0.192451,0.972397,106,34
1455,1,0.143578,-0.18073,0.972996,107,35
1456,1,0.142897,-0.179818,0.973266,107,35
1457,1,0.144877,-0.173583,0.974104,107,36
1458,1,0.145609,-0.17424,0.973878,107,35
1459,1,0.146353,-0.170008,0.974514,107,36
1460,1,0.146946,-0.173514,0.973807,107,36
1461,1,0.144852,-0.171712,0.97444,107,36
1462,1,0.138254,-0.183542,0.973241,107,35
1463,1,0.116051,-0.185143,0.975835,105,35
1464,-1,-1.0,-1.0,-1.0,0,0
1465,-1,-1.0,-1.0,-1.0,0,0
1466,-1,-1.0,-1.0,-1.0,0,0
1467,1,0.127241,-0.195658,0.972383,106,34
1468,1,0.148952,-0.194945,0.969438,107,34
1469,1,0.151387,-0.186793,0.970665,107,35
1470,1,0.151034,-0.18499,0.971065,107,35
1471,1,0.153115,-0.176622,0.972296,107,35
1472,1,0.156749,-0.170976,0.972727,108,36
1473,1,0.156749,-0.170976,0.972727,108,36
1474,1,0.156749,-0.170976,0.972727,108,36
1475,1,0.156749,-0.170976,0.972727,108,36
1476,1,0.156673,-0.173557,0.972282,108,36
1477,1,0.157821,-0.169598,0.972794,108,36
1478,1,0.158591,-0.173288,0.972019,108,36
1479,1,0.158376,-0.168994,0.972809,108,36
1480,1,0.158427,-0.173193,0.972062,108,36
1481,1,0.158464,-0.168715,0.972843,108,36
1482,1,0.158931,-0.17347,0.971931,108,36
1483,1,0.158439,-0.169377,0.972732,108,36
1484,1,0.158464,-0.172968,0.972096,108,36
1485,1,0.158628,-0.168494,0.972855,108,36
1486,1,0.159511,-0.172246,0.972053,108,36
1487,1,0.159726,-0.167533,0.972841,108,36
1488,1,0.160584,-0.171573,0.971996,108,36
1489,1,0.160281,-0.166753,0.972884,108,36
1490,1,0.160104,-0.170526,0.972259,108,36
1491,1,0.160962,-0.166739,0.972774,108,36
1492,1,0.160546,-0.170017,0.972275,108,36
1493,1,0.160937,-0.165592,0.972974,108,36
1494,1,0.161051,-0.165094,0.97304,108,36
1495,1,0.161051,-0.165094,0.97304,108,36
1496,1,0.162009,-0.170109,0.972016,108,36
1497,1,0.16129,-0.165637,0.972908,108,36
1498,1,0.161038,-0.169971,0.972202,108,36
1499,1,0.161833,-0.164925,0.972939,108,36
1500,1,0.162085,-0.169506,0.972109,108,36
1501,1,0.162842,-0.16494,0.972768,108,36
1502,1,0.15878,-0.169199,0.972708,108,36
1503,1,0.157127,-0.164732,0.973742,108,36
1504,1,0.158225,-0.169006,0.972832,108,36
1505,1,0.157897,-0.164365,0.97368,108,36
1506,1,0.158326,-0.169444,0.972739,108,36
1507,1,0.157884,-0.165164,0.973547,108,36
1508,1,0.157972,-0.169597,0.97277,108,36
1509,1,0.1583,-0.16545,0.973431,108,36
1510,1,0.158452,-0.169604,0.972691,108,36
1511,1,0.157771,-0.166472,0.973343,108,36
1512,1,0.157316,-0.172912,0.972293,108,36
1513,1,0.152459,-0.173817,0.972905,107,36
1514,1,0.147766,-0.190708,0.970462,107,34
1515,1,0.129474,-0.204104,0.970349,106,34
1516,-1,-1.0,-1.0,-1.0,0,0
1517,-1,-1.0,-1.0,-1.0,0,0
1518,-1,-1.0,-1.0,-1.0,0,0
1519,-1,-1.0,-1.0,-1.0,0,0
1520,-1,-1.0,-1.0,-1.0,0,0
1521,-1,-1.0,-1.0,-1.0,0,0
1522,-1,-1.0,-1.0,-1.0,0,0
1523,-1,-1.0,-1.0,-1.0,0,0
1524,-1,-1.0,-1.0,-1.0,0,0
1525,-1,-1.0,-1.0,-1.0,0,0
1526,-1,-1.0,-1.0,-1.0,0,0
1527,-1,-1.0,-1.0,-1.0,0,0
1528,-1,-1.0,-1.0,-1.0,0,0
1529,-1,-1.0,-1.0,-1.0,0,0
1530,-1,-1.0,-1.0,-1.0,0,0
1531,-1,-1.0,-1.0,-1.0,0,0
1532,-1,-1.0,-1.0,-1.0,0,0
1533,-1,-1.0,-1.0,-1.0,0,0
1534,-1,-1.0,-1.0,-1.0,0,0
1535,-1,-1.0,-1.0,-1.0,0,0
1536,-1,-1.0,-1.0,-1.0,0,0
1537,-1,-1.0,-1.0,-1.0,0,0
1538,-1,-1.0,-1.0,-1.0,0,0
1539,-1,-1.0,-1.0,-1.0,0,0
1540,-1,-1.0,-1.0,-1.0,0,0
1541,-1,-1.0,-1.0,-1.0,0,0
1542,-1,-1.0,-1.0,-1.0,0,0
1543,-1,-1.0,-1.0,-1.0,0,0
1544,-1,-1.0,-1.0,-1.0,0,0
1545,-1,-1.0,-1.0,-1.0,0,0
1546,-1,-1.0,-1.0,-1.0,0,0
1547,-1,-1.0,-1.0,-1.0,0,0
1548,-1,-1.0,-1.0,-1.0,0,0
1549,-1,-1.0,-1.0,-1.0,0,0
1550,-1,-1.0,-1.0,-1.0,0,0
1551,-1,-1.0,-1.0,-1.0,0,0
1552,-1,-1.0,-1.0,-1.0,0,0
1553,-1,-1.0,-1.0,-1.0,0,0
1554,-1,-1.0,-1.0,-1.0,0,0
1555,-1,-1.0,-1.0,-1.0,0,0
1556,-1,-1.0,-1.0,-1.0,0,0
1557,-1,-1.0,-1.0,-1.0,0,0
1558,-1,-1.0,-1.0,-1.0,0,0
1559,-1,-1.0,-1.0,-1.0,0,0
1560,-1,-1.0,-1.0,-1.0,0,0
1561,-1,-1.0,-1.0,-1.0,0,0
1562,-1,-1.0,-1.0,-1.0,0,0
1563,-1,-1.0,-1.0,-1.0,0,0
1564,-1,-1.0,-1.0,-1.0,0,0
1565,-1,-1.0,-1.0,-1.0,0,0
1566,-1,-1.0,-1.0,-1.0,0,0
1567,-1,-1.0,-1.0,-1.0,0,0
1568,-1,-1.0,-1.0,-1.0,0,0
1569,-1,-1.0,-1.0,-1.0,0,0
1570,-1,-1.0,-1.0,-1.0,0,0
1571,-1,-1.0,-1.0,-1.0,0,0
1572,-1,-1.0,-1.0,-1.0,0,0
1573,-1,-1.0,-1.0,-1.0,0,0
1574,-1,-1.0,-1.0,-1.0,0,0
1575,-1,-1.0,-1.0,-1.0,0,0
1576,-1,-1.0,-1.0,-1.0,0,0
1577,-1,-1.0,-1.0,-1.0,0,0
1578,-1,-1.0,-1.0,-1.0,0,0
1579,-1,-1.0,-1.0,-1.0,0,0
1580,-1,-1.0,-1.0,-1.0,0,0
1581,-1,-1.0,-1.0,-1.0,0,0
1582,-1,-1.0,-1.0,-1.0,0,0
1583,-1,-1.0,-1.0,-1.0,0,0
1584,-1,-1.0,-1.0,-1.0,0,0
1585,-1,-1.0,-1.0,-1.0,0,0
1586,-1,-1.0,-1.0,-1.0,0,0
1587,-1,-1.0,-1.0,-1.0,0,0
1588,-1,-1.0,-1.0,-1.0,0,0
1589,-1,-1.0,-1.0,-1.0,0,0
1590,-1,-1.0,-1.0,-1.0,0,0
1591,-1,-1.0,-1.0,-1.0,0,0
1592,-1,-1.0,-1.0,-1.0,0,0
1593,-1,-1.0,-1.0,-1.0,0,0
1594,-1,-1.0,-1.0,-1.0,0,0
1595,-1,-1.0,-1.0,-1.0,0,0
1596,-1,-1.0,-1.0,-1.0,0,0
1597,-1,-1.0,-1.0,-1.0,0,0
1598,-1,-1.0,-1.0,-1.0,0,0
1599,-1,-1.0,-1.0,-1.0,0,0
1600,-1,-1.0,-1.0,-1.0,0,0
1601,-1,-1.0,-1.0,-1.0,0,0
1602,-1,-1.0,-1.0,-1.0,0,0
1603,-1,-1.0,-1.0,-1.0,0,0
1604,-1,-1.0,-1.0,-1.0,0,0
1605,-1,-1.0,-1.0,-1.0,0,0
1606,-1,-1.0,-1.0,-1.0,0,0
1607,1,0.131792,-0.200179,0.970855,105,36
1608,1,0.153761,-0.211188,0.965276,107,35
1609,1,0.1624,-0.202983,0.965621,107,35
1610,1,0.164361,-0.199669,0.96598,107,36
1611,1,0.169057,-0.192923,0.966541,107,36
1612,1,0.171445,-0.193253,0.966054,107,36
1613,1,0.173426,-0.187588,0.966817,107,37
1614,1,0.175734,-0.18988,0.965952,108,37
1615,1,0.176182,-0.184335,0.966944,108,37
1616,1,0.176864,-0.188697,0.965978,108,37
1617,1,0.162049,-0.199926,0.966318,106,36
1618,1,0.162845,-0.211355,0.963748,106,35
1619,1,0.161879,-0.205319,0.965215,106,36
1620,1,0.162948,-0.209695,0.964093,106,35
1621,1,0.164315,-0.205077,0.964854,106,36
1622,1,0.164801,-0.210118,0.963686,106,35
1623,1,0.168136,-0.20537,0.964133,107,36
1624,1,0.170688,-0.206842,0.96337,107,36
1625,1,0.171746,-0.20729,0.963086,107,36
1626,1,0.172716,-0.212996,0.961666,107,35
1627,1,0.173999,-0.2083,0.962463,107,36
1628,1,0.174751,-0.213529,0.96118,107,35
1629,1,0.177123,-0.209968,0.961531,107,36
1630,1,0.177319,-0.213606,0.960693,107,35
1631,1,0.177529,-0.210484,0.961343,107,36
1632,1,0.177922,-0.214645,0.96035,107,35
1633,1,0.177773,-0.211934,0.960979,107,36
1634,1,0.185977,-0.214201,0.958922,108,35
1635,1,0.190022,-0.207805,0.959536,108,36
1636,1,0.18921,-0.21155,0.958877,108,36
1637,1,0.18947,-0.206682,0.959887,108,36
1638,1,0.188662,-0.21082,0.959146,108,36
1639,1,0.188772,-0.206536,0.960056,108,36
1640,1,0.187503,-0.21099,0.959336,108,36
1641,1,0.195141,-0.208128,0.958438,109,36
1642,1,0.194545,-0.208139,0.958556,109,36
1643,1,0.19401,-0.208206,0.95865,109,36
1644,1,0.193467,-0.2082,0.958761,109,36
1645,1,0.192943,-0.208256,0.958855,109,36
1646,1,0.191746,-0.21321,0.958006,108,35
1647,1,0.191145,-0.210336,0.958761,108,36
1648,1,0.189974,-0.216454,0.957631,108,35
1649,1,0.190316,-0.204301,0.96023,108,36
1650,1,0.206025,-0.157557,0.965779,110,39
1651,1,0.212949,-0.082744,0.973553,110,44
1652,1,0.210049,-0.010072,0.977639,110,49
1653,1,0.201636,0.028002,0.97906,109,51
1654,1,0.196321,0.024755,0.980227,109,51
1655,1,0.194004,0.029437,0.980559,109,51
1656,1,0.192554,0.025738,0.980949,109,51
1657,1,0.192209,0.030325,0.980885,109,51
1658,1,0.189719,0.025951,0.981495,109,51
1659,1,0.190638,0.030586,0.981184,109,51
1660,1,0.189404,0.026829,0.981533,109,51
1661,1,0.187388,0.029688,0.981837,109,51
1662,1,0.187088,0.029948,0.981887,109,51
1663,1,0.186781,0.030148,0.981939,109,51
1664,1,0.186188,0.027337,0.982134,109,51
1665,1,0.186507,0.030667,0.981975,109,51
1666,1,0.185983,0.027331,0.982173,109,51
1667,1,0.185956,0.031844,0.982042,109,51
1668,1,0.185299,0.028504,0.982269,109,51
1669,1,0.185246,0.033956,0.982105,109,51
1670,1,0.185676,0.029788,0.982159,109,51
1671,1,0.185071,0.034282,0.982127,109,51
1672,1,0.185238,0.031977,0.982173,109,51
1673,1,0.18596,0.026776,0.982192,109,51
1674,1,0.196527,-0.048179,0.979314,109,46
1675,1,0.209981,-0.108968,0.971614,110,42
1676,1,0.200993,-0.145523,0.968723,110,39
1677,1,0.21193,-0.13842,0.967433,110,40
1678,1,0.20702,-0.177265,0.962143,110,37
1679,1,0.226065,-0.179464,0.957438,111,37
1680,1,0.231889,-0.187115,0.954576,112,37
1681,1,0.232142,-0.179586,0.95596,112,37
1682,1,0.232584,-0.181863,0.955422,112,37
1683,1,0.233342,-0.17534,0.956456,112,37
1684,1,0.232101,-0.177726,0.956317,112,37
1685,1,0.230687,-0.172292,0.957653,112,38
1686,1,0.229567,-0.175437,0.957351,112,37
1687,1,0.227806,-0.169921,0.958766,112,38
1688,1,0.224881,-0.174703,0.958597,111,38
1689,1,0.223053,-0.169684,0.959924,111,38
1690,1,0.222084,-0.172697,0.959612,111,38
1691,1,0.222188,-0.165214,0.960904,111,38
1692,1,0.221898,-0.165027,0.961003,111,38
1693,1,0.221784,-0.160586,0.961782,111,38
1694,1,0.225341,-0.163732,0.960424,111,38
1695,1,0.228684,-0.160008,0.960261,112,38
1696,1,0.227169,-0.162144,0.960262,112,38
1697,1,0.227506,-0.159197,0.960675,112,39
1698,1,0.227624,-0.163439,0.959935,112,38
1699,1,0.227354,-0.162232,0.960204,112,38
1700,1,0.226083,-0.167513,0.959597,112,38
1701,1,0.220751,-0.170135,0.960377,111,38
1702,1,0.220385,-0.169718,0.960534,111,38
1703,1,0.219823,-0.16931,0.960735,111,38
1704,1,0.217133,-0.175278,0.960276,111,37
1705,1,0.21451,-0.173542,0.961181,111,37
1706,1,0.212244,-0.1813,0.960251,111,37
1707,1,0.209603,-0.180629,0.960958,111,37
1708,1,0.207304,-0.186227,0.960388,111,37
1709,1,0.20475,-0.184173,0.961331,111,37
1710,1,0.202889,-0.188755,0.960837,110,36
1711,1,0.201789,-0.186578,0.961494,110,37
1712,1,0.199996,-0.190173,0.961164,110,36
1713,1,0.200166,-0.187376,0.961678,110,36
1714,1,0.198649,-0.190563,0.961366,110,36
1715,1,0.198486,-0.188929,0.961722,110,36
1716,1,0.197774,-0.192245,0.961211,110,36
