FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6515,1,0.343991,-0.059414,0.937091,122,49
6516,1,0.344346,-0.056512,0.937141,122,49
6517,1,0.344037,-0.058532,0.93713,122,49
6518,1,0.344583,-0.055854,0.937093,122,49
6519,1,0.344647,-0.058675,0.936897,122,49
6520,1,0.34498,-0.054982,0.936998,122,49
6521,1,0.344505,-0.058178,0.93698,122,49
6522,1,0.344273,-0.055438,0.937232,122,49
6523,1,0.344327,-0.058372,0.937033,122,49
6524,1,0.343976,-0.055733,0.937323,122,49
6525,1,0.343853,-0.060377,0.93708,122,49
6526,1,0.34386,-0.057024,0.937288,122,49
6527,1,0.343565,-0.059762,0.937226,122,49
6528,1,0.344013,-0.05713,0.937225,122,49
6529,1,0.344076,-0.059146,0.937077,122,49
6530,1,0.343841,-0.056046,0.937354,122,49
6531,1,0.343283,-0.058695,0.937396,122,49
6532,1,0.344109,-0.056017,0.937257,122,49
6533,1,0.344126,-0.055824,0.937263,122,49
6534,1,0.344142,-0.055731,0.937262,122,49
6535,1,0.344293,-0.058595,0.937032,122,49
6536,1,0.344402,-0.054873,0.937217,122,49
6537,1,0.344522,-0.05853,0.936952,122,49
6538,1,0.345252,-0.055566,0.936864,122,49
6539,1,0.344447,-0.05816,0.937002,122,49
6540,1,0.344736,-0.056205,0.937015,122,49
6541,1,0.34436,-0.059045,0.936979,122,49
6542,1,0.344757,-0.056178,0.937009,122,49
6543,1,0.344033,-0.059886,0.937046,122,49
6544,1,0.344372,-0.055716,0.937179,122,49
6545,1,0.344403,-0.055616,0.937173,122,49
6546,1,0.344447,-0.055588,0.937159,122,49
6547,1,0.340937,-0.062152,0.938029,121,49
6548,1,0.338841,-0.061977,0.9388,121,49
6549,1,0.340068,-0.065505,0.938117,121,48
6550,1,0.339579,-0.060685,0.938618,121,49
6551,1,0.339675,-0.064334,0.93834,121,48
6552,1,0.339732,-0.060501,0.938574,121,49
6553,1,0.340051,-0.064373,0.938201,121,48
6554,1,0.339686,-0.060488,0.938592,121,49
6555,1,0.340139,-0.062924,0.938267,121,48
6556,1,0.340169,-0.058288,0.938556,121,49
6557,1,0.340478,-0.061964,0.938208,121,49
6558,1,0.340655,-0.057699,0.938416,121,49
6559,1,0.341492,-0.061304,0.937883,121,49
6560,1,0.342006,-0.058324,0.937886,121,49
6561,1,0.342202,-0.062144,0.937569,121,48
6562,1,0.343018,-0.058635,0.937497,121,49
6563,1,0.342897,-0.061829,0.937336,121,48
6564,1,0.342902,-0.058629,0.93754,121,49
6565,1,0.343041,-0.061819,0.937284,121,48
6566,1,0.342566,-0.058427,0.937675,121,49
6567,1,0.343689,-0.060399,0.937139,122,49
6568,1,0.343625,-0.058042,0.937312,122,49
6569,1,0.343164,-0.061122,0.937285,121,49
6570,1,0.343245,-0.058234,0.937439,121,49
6571,1,0.343303,-0.058175,0.937421,121,49
6572,1,0.343361,-0.058159,0.937401,121,49
6573,1,0.342511,-0.063288,0.93738,121,48
6574,1,0.343355,-0.058888,0.937358,121,49
6575,1,0.343253,-0.062362,0.93717,121,48
6576,1,0.343543,-0.059424,0.937255,121,49
6577,1,0.342497,-0.06309,0.937398,121,48
6578,1,0.341904,-0.058681,0.937901,121,49
6579,1,0.340914,-0.062544,0.938012,121,48
6580,1,0.338297,-0.060855,0.93907,121,49
6581,1,0.336932,-0.064252,0.939334,121,48
6582,1,0.336,-0.061122,0.939876,121,49
6583,1,0.333742,-0.066274,0.940332,121,48
6584,1,0.332838,-0.062514,0.94091,121,48
6585,1,0.331835,-0.065308,0.941074,121,48
6586,1,0.332512,-0.060122,0.941181,121,49
6587,1,0.331902,-0.063482,0.941175,121,48
6588,1,0.332067,-0.059268,0.941392,121,49
6589,1,0.332191,-0.062667,0.941128,121,48
6590,1,0.332132,-0.058582,0.941412,121,49
6591,1,0.331558,-0.061675,0.941417,121,49
6592,1,0.331477,-0.057595,0.941704,121,49
6593,1,0.332819,-0.060367,0.941057,121,49
6594,1,0.333182,-0.05572,0.941215,121,49
6595,1,0.333035,-0.059288,0.941049,121,49
6596,1,0.333586,-0.054033,0.94117,121,49
6597,1,0.333364,-0.057314,0.941055,121,49
6598,1,0.334273,-0.054177,0.940918,121,49
6599,1,0.334707,-0.056676,0.940616,121,49
6600,1,0.334473,-0.054592,0.940823,121,49
6601,1,0.334805,-0.056548,0.940589,121,49
6602,1,0.335137,-0.052643,0.940698,121,49
6603,1,0.33541,-0.05669,0.940365,121,49
6604,1,0.335586,-0.053749,0.940475,121,49
6605,1,0.334039,-0.059058,0.940707,121,49
6606,1,0.334485,-0.054596,0.940818,121,49
6607,1,0.333994,-0.059476,0.940697,121,49
6608,1,0.333624,-0.056273,0.941025,121,49
6609,1,0.3332,-0.060614,0.940906,121,49
6610,1,0.333849,-0.056042,0.940959,121,49
6611,1,0.334268,-0.059452,0.940601,121,49
6612,1,0.334597,-0.055255,0.94074,121,49
6613,1,0.333762,-0.059689,0.940766,121,49
6614,1,0.334835,-0.054474,0.940701,121,49
6615,1,0.334799,-0.058854,0.94045,121,49
6616,1,0.33621,-0.054408,0.940214,121,49
6617,1,0.335672,-0.05862,0.940153,121,49
6618,1,0.335649,-0.054927,0.940384,121,49
6619,1,0.335419,-0.058528,0.940249,121,49
6620,1,0.335887,-0.054481,0.940326,121,49
6621,1,0.335402,-0.057732,0.940305,121,49
6622,1,0.335441,-0.053446,0.940544,121,49
6623,1,0.334365,-0.058676,0.940615,121,49
6624,1,0.341493,-0.054485,0.938304,121,49
6625,1,0.34923,-0.059004,0.935177,122,49
6626,1,0.350891,-0.05512,0.934792,122,49
6627,1,0.349609,-0.058378,0.935075,122,49
6628,1,0.349715,-0.055052,0.935237,122,49
6629,1,0.350086,-0.059219,0.934844,122,49
6630,1,0.349371,-0.055339,0.935349,122,49
6631,1,0.349301,-0.055294,0.935378,122,49
6632,1,0.349241,-0.055425,0.935392,122,49
6633,1,0.348374,-0.057775,0.935574,122,49
6634,1,0.348885,-0.054053,0.935605,122,49
6635,1,0.347963,-0.05838,0.935689,122,49
6636,1,0.348609,-0.055689,0.935612,122,49
6637,1,0.347482,-0.059196,0.935816,122,49
6638,1,0.34749,-0.056986,0.93595,122,49
6639,1,0.347131,-0.060171,0.935884,122,49
6640,1,0.348431,-0.056963,0.935602,122,49
6641,1,0.347962,-0.059772,0.935601,122,49
6642,1,0.349452,-0.056078,0.935275,122,49
6643,1,0.349023,-0.059367,0.935232,122,49
6644,1,0.349583,-0.055692,0.935249,122,49
6645,1,0.350397,-0.055205,0.934973,122,49
6646,1,0.350482,-0.05539,0.93493,122,49
6647,1,0.350541,-0.055524,0.9349,122,49
6648,1,0.350601,-0.055725,0.934866,122,49
6649,1,0.350518,-0.06013,0.934624,122,49
6650,1,0.350759,-0.057152,0.93472,122,49
6651,1,0.350349,-0.061495,0.934598,122,49
6652,1,0.350607,-0.058604,0.934687,122,49
6653,1,0.350819,-0.061848,0.934399,122,49
6654,1,0.351147,-0.058907,0.934466,122,49
6655,1,0.350892,-0.062747,0.934311,122,49
6656,1,0.350456,-0.059153,0.934709,122,49
6657,1,0.350789,-0.06263,0.934358,122,49
6658,1,0.350726,-0.058905,0.934624,122,49
6659,1,0.350907,-0.063138,0.934279,122,49
6660,1,0.350684,-0.059603,0.934595,122,49
6661,1,0.3503,-0.06336,0.934492,122,49
6662,1,0.350677,-0.059816,0.934584,122,49
6663,1,0.349449,-0.063402,0.934808,122,49
6664,1,0.349075,-0.060245,0.935156,122,49
6665,1,0.349523,-0.063788,0.934754,122,49
6666,1,0.35033,-0.06127,0.93462,122,49
6667,1,0.350035,-0.06555,0.93444,122,49
6668,1,0.349861,-0.061956,0.934751,122,49
6669,1,0.350183,-0.065582,0.934383,122,49
6670,1,0.350462,-0.063045,0.934453,122,49
6671,1,0.349999,-0.066958,0.934354,122,49
6672,1,0.351324,-0.064313,0.934043,122,49
6673,1,0.35113,-0.068159,0.933843,122,49
6674,1,0.352914,-0.064701,0.933416,122,49
6675,1,0.352607,-0.068691,0.933247,122,49
6676,1,0.353776,-0.06574,0.933017,122,49
6677,1,0.353562,-0.070139,0.932778,122,49
6678,1,0.353831,-0.067121,0.932898,122,49
6679,1,0.353176,-0.070895,0.932867,122,49
6680,1,0.354235,-0.067589,0.932711,122,49
6681,1,0.353924,-0.071402,0.932545,122,49
6682,1,0.349535,-0.065555,0.934627,122,49
6683,1,0.349629,-0.065787,0.934576,122,49
6684,1,0.349688,-0.066105,0.934531,122,49
6685,1,0.349177,-0.064221,0.934853,122,49
6686,1,0.348119,-0.058226,0.935641,122,50
6687,1,0.347616,-0.059111,0.935772,122,50
6688,1,0.346143,-0.053513,0.936654,121,50
6689,1,0.341903,-0.056757,0.93802,121,50
6690,1,0.336034,-0.054926,0.940247,121,50
6691,1,0.329317,-0.061005,0.942247,120,50
6692,1,0.323444,-0.057127,0.944521,120,50
6693,1,0.320246,-0.063534,0.945202,120,49
6694,1,0.318387,-0.061422,0.945969,120,50
6695,1,0.318563,-0.064314,0.945718,120,49
6696,1,0.319041,-0.060902,0.945782,120,50
6697,1,0.320546,-0.063285,0.945116,120,49
6698,1,0.322514,-0.057091,0.944841,120,50
6699,1,0.324745,-0.061657,0.94379,120,50
6700,1,0.330963,-0.055627,0.942003,120,50
6701,1,0.33107,-0.055719,0.94196,120,50
6702,1,0.331164,-0.055903,0.941916,120,50
6703,1,0.332785,-0.05926,0.941139,120,50
6704,1,0.333424,-0.054859,0.94118,120,50
6705,1,0.33452,-0.058792,0.940553,121,50
6706,1,0.334938,-0.054605,0.940656,121,50
6707,1,0.336401,-0.057931,0.939935,121,50
6708,1,0.337269,-0.056026,0.93974,121,50
6709,1,0.337514,-0.060075,0.939401,121,50
6710,1,0.337941,-0.056733,0.939456,121,50
6711,1,0.339042,-0.060467,0.938826,121,50
6712,1,0.338628,-0.055884,0.939259,121,50
6713,1,0.339059,-0.059989,0.93885,121,50
6714,1,0.338897,-0.056862,0.939103,121,50
6715,1,0.338763,-0.059322,0.939,121,50
6716,1,0.338072,-0.057345,0.939371,121,50
6717,1,0.338553,-0.061459,0.938938,121,50
6718,1,0.337278,-0.059026,0.939553,121,50
6719,1,0.335777,-0.068435,0.939452,121,49
6720,1,0.334641,-0.072572,0.939547,120,49
6721,1,0.33705,-0.083953,0.937736,121,48
6722,1,0.330571,-0.091633,0.939322,120,48
6723,1,0.329142,-0.10385,0.938553,120,47
6724,1,0.327726,-0.091837,0.940299,120,48
6725,1,0.335752,-0.086679,0.937954,121,48
6726,1,0.335149,-0.080379,0.93873,120,49
6727,1,0.33702,-0.082099,0.937911,121,48
6728,1,0.336974,-0.075698,0.938466,121,49
6729,1,0.337141,-0.077849,0.93823,121,49
6730,1,0.338375,-0.071936,0.938258,121,49
6731,1,0.339959,-0.075372,0.937415,121,49
6732,1,0.340407,-0.070534,0.937629,121,49
6733,1,0.341069,-0.073296,0.937176,121,49
6734,1,0.341197,-0.06947,0.937421,121,49
6735,1,0.340346,-0.073116,0.937453,121,49
6736,1,0.342622,-0.068843,0.936948,121,49
6737,1,0.342595,-0.071731,0.936741,121,49
6738,1,0.342733,-0.071682,0.936694,121,49
6739,1,0.342844,-0.071551,0.936664,121,49
6740,1,0.342924,-0.071479,0.93664,121,49
6741,1,0.342,-0.077068,0.936534,121,49
6742,1,0.34236,-0.072999,0.936729,121,49
6743,1,0.341574,-0.076481,0.936738,121,49
6744,1,0.342328,-0.071241,0.936876,121,49
6745,1,0.342291,-0.074699,0.93662,121,49
6746,1,0.343379,-0.069905,0.936592,121,49
6747,1,0.342166,-0.073803,0.936737,121,49
6748,1,0.342608,-0.068492,0.936979,121,49
6749,1,0.342853,-0.071902,0.936633,121,49
6750,1,0.343106,-0.067159,0.936893,121,49
6751,1,0.343735,-0.071847,0.936314,121,49
6752,1,0.343923,-0.066583,0.936634,121,49
6753,1,0.343658,-0.071788,0.936347,121,49
6754,1,0.344148,-0.066973,0.936524,121,49
6755,1,0.344241,-0.071201,0.936178,121,49
6756,1,0.343618,-0.066259,0.936769,121,49
6757,1,0.343414,-0.07007,0.936567,121,49
6758,1,0.344651,-0.064408,0.936519,121,50
6759,1,0.343752,-0.068625,0.936549,121,49
6760,1,0.345974,-0.064209,0.936044,121,50
6761,1,0.345241,-0.068366,0.936021,121,49
6762,1,0.346093,-0.063967,0.936017,121,50
6763,1,0.345014,-0.06791,0.936138,121,49
6764,1,0.345459,-0.063946,0.936253,121,50
6765,1,0.345373,-0.067768,0.936016,121,49
6766,1,0.345597,-0.064785,0.936144,121,50
6767,1,0.344947,-0.068931,0.936088,121,49
6768,1,0.346594,-0.064142,0.93582,121,50
6769,1,0.345609,-0.068696,0.935861,121,49
6770,1,0.34712,-0.065317,0.935543,121,49
6771,1,0.346585,-0.069258,0.935458,121,49
6772,1,0.346726,-0.065593,0.93567,121,49
6773,1,0.345923,-0.068065,0.935791,121,49
6774,1,0.346135,-0.064167,0.935988,121,49
6775,1,0.345884,-0.064553,0.936054,121,49
6776,1,0.345272,-0.064218,0.936303,121,49
6777,1,0.34359,-0.067379,0.936699,121,49
6778,1,0.34395,-0.064239,0.936788,121,49
6779,1,0.342232,-0.068876,0.937088,121,49
6780,1,0.343931,-0.06554,0.936705,121,49
6781,1,0.342649,-0.069043,0.936923,121,49
6782,1,0.343308,-0.065257,0.936953,121,49
6783,1,0.344102,-0.070939,0.936249,121,49
6784,1,0.344058,-0.065474,0.936663,121,49
6785,1,0.335938,-0.070798,0.93922,121,49
6786,1,0.335243,-0.064134,0.939946,120,49
6787,1,0.334508,-0.066814,0.940021,120,49
6788,1,0.334873,-0.063324,0.940133,120,49
6789,1,0.333959,-0.066971,0.940205,120,49
6790,1,0.334507,-0.063028,0.940283,120,49
6791,1,0.334121,-0.06199,0.94049,120,49
6792,1,0.334074,-0.0619,0.940512,120,49
6793,1,0.33357,-0.066197,0.940399,120,49
6794,1,0.334851,-0.062516,0.940195,120,49
6795,1,0.33381,-0.065069,0.940392,120,49
6796,1,0.333966,-0.061329,0.940588,120,49
6797,1,0.333735,-0.065109,0.940416,120,49
6798,1,0.333781,-0.059876,0.940747,120,49
6799,1,0.333588,-0.064505,0.940509,120,49
6800,1,0.333681,-0.059855,0.940784,120,49
6801,1,0.332193,-0.062981,0.941106,120,49
6802,1,0.332299,-0.059876,0.941271,120,49
6803,1,0.332054,-0.062671,0.941176,120,49
6804,1,0.333146,-0.059572,0.940992,120,49
6805,1,0.332306,-0.063121,0.941057,120,49
6806,1,0.332622,-0.059534,0.941179,120,49
6807,1,0.327962,-0.058414,0.942883,120,49
6808,1,0.327915,-0.058381,0.942902,120,49
6809,1,0.327864,-0.058288,0.942925,120,49
6810,1,0.327814,-0.058256,0.942944,120,49
6811,1,0.327561,-0.061959,0.942796,120,49
6812,1,0.328475,-0.058417,0.942704,120,49
6813,1,0.328813,-0.061593,0.942384,120,49
6814,1,0.32874,-0.058627,0.942599,120,49
6815,1,0.328786,-0.061809,0.94238,120,49
6816,1,0.328833,-0.057224,0.942653,120,50
6817,1,0.328639,-0.061253,0.942467,120,49
6818,1,0.328116,-0.05677,0.94293,120,50
6819,1,0.327612,-0.060747,0.942857,120,49
6820,1,0.328313,-0.057189,0.942836,120,50
6821,1,0.327381,-0.061148,0.942912,120,49
6822,1,0.328125,-0.057197,0.942901,120,50
6823,1,0.32671,-0.061425,0.943127,120,49
6824,1,0.327865,-0.056802,0.943015,120,50
6825,1,0.326568,-0.060242,0.943252,120,49
6826,1,0.327518,-0.056997,0.943124,120,50
6827,1,0.32679,-0.060933,0.943131,120,49
6828,1,0.327529,-0.056826,0.943131,120,50
6829,1,0.326301,-0.061033,0.943293,120,49
6830,1,0.328048,-0.056238,0.942986,120,50
6831,1,0.326592,-0.060863,0.943204,120,49
6832,1,0.327282,-0.056784,0.943219,120,50
6833,1,0.325413,-0.061909,0.943543,120,49
6834,1,0.327257,-0.057158,0.943205,120,49
6835,1,0.336001,-0.060326,0.939928,121,49
6836,1,0.348836,-0.057489,0.935419,122,49
6837,1,0.346985,-0.061707,0.935838,121,49
6838,1,0.348353,-0.056927,0.935633,122,49
6839,1,0.346591,-0.061209,0.936017,121,49
6840,1,0.347768,-0.056744,0.935862,122,49
6841,1,0.346905,-0.061093,0.935908,122,49
6842,1,0.34681,-0.057289,0.936184,122,49
6843,1,0.346225,-0.061865,0.936109,121,49
6844,1,0.346552,-0.058769,0.936188,121,49
6845,1,0.345819,-0.058633,0.936468,121,49
6846,1,0.345726,-0.058608,0.936504,121,49
6847,1,0.345619,-0.058525,0.936548,121,49
6848,1,0.345518,-0.058493,0.936588,121,49
6849,1,0.345382,-0.062154,0.936402,121,49
6850,1,0.345438,-0.057962,0.93665,121,49
6851,1,0.345219,-0.062839,0.936416,121,49
6852,1,0.345413,-0.058823,0.936606,121,49
6853,1,0.345565,-0.063433,0.936248,121,49
6854,1,0.344773,-0.060506,0.936734,121,49
6855,1,0.344632,-0.064235,0.936538,121,49
6856,1,0.345195,-0.060503,0.936579,121,49
6857,1,0.344558,-0.063657,0.936604,121,49
6858,1,0.344849,-0.05893,0.936807,121,49
6859,1,0.344142,-0.062327,0.936846,121,49
6860,1,0.34524,-0.059333,0.936637,122,49
6861,1,0.344467,-0.062473,0.936718,121,49
6862,1,0.348083,-0.063503,0.93531,122,49
6863,1,0.347945,-0.063383,0.93537,122,49
6864,1,0.347803,-0.063336,0.935426,122,49
6865,1,0.347193,-0.067358,0.935372,122,49
6866,1,0.348235,-0.063828,0.935232,122,49
6867,1,0.347036,-0.067824,0.935396,122,49
6868,1,0.347749,-0.063743,0.935419,122,49
6869,1,0.347012,-0.067006,0.935464,122,49
6870,1,0.347894,-0.063103,0.935408,122,49
6871,1,0.346579,-0.067266,0.935606,122,49
6872,1,0.346361,-0.063716,0.935935,122,49
6873,1,0.34693,-0.066568,0.935526,122,49
6874,1,0.346836,-0.062995,0.935808,122,49
6875,1,0.345691,-0.066135,0.936015,122,49
6876,1,0.346201,-0.063244,0.936026,122,49
6877,1,0.346212,-0.066625,0.935787,122,49
6878,1,0.346264,-0.063154,0.936009,122,49
6879,1,0.34611,-0.063039,0.936074,122,49
6880,1,0.345978,-0.062968,0.936127,122,49
6881,1,0.346029,-0.066385,0.935872,122,49
6882,1,0.344914,-0.062515,0.93655,122,49
6883,1,0.345157,-0.067208,0.936135,122,49
6884,1,0.345041,-0.062939,0.936475,122,49
6885,1,0.344542,-0.06622,0.936432,122,49
6886,1,0.34246,-0.065219,0.937266,122,49
6887,1,0.338244,-0.074852,0.938077,121,48
6888,1,0.339652,-0.069726,0.937963,121,48
6889,1,0.339518,-0.074054,0.93768,121,48
6890,1,0.339662,-0.069693,0.937962,121,48
6891,1,0.339251,-0.074084,0.937774,121,48
6892,1,0.339141,-0.068557,0.938234,121,48
6893,1,0.338153,-0.073259,0.938235,121,48
6894,1,0.338687,-0.068609,0.938394,121,48
6895,1,0.338208,-0.071804,0.938328,121,48
6896,1,0.33823,-0.066994,0.938676,121,49
6897,1,0.339207,-0.071117,0.93802,121,48
6898,1,0.338952,-0.06731,0.938393,121,49
6899,1,0.338658,-0.07165,0.938177,121,48
6900,1,0.338679,-0.066612,0.938541,121,49
6901,1,0.339299,-0.069432,0.938113,121,48
6902,1,0.338882,-0.066225,0.938495,121,49
6903,1,0.339087,-0.070891,0.93808,121,48
6904,1,0.339411,-0.066253,0.938302,121,49
6905,1,0.338652,-0.069995,0.938304,121,48
6906,1,0.339451,-0.066406,0.938277,121,49
6907,1,0.339064,-0.069998,0.938156,121,48
6908,1,0.339605,-0.065959,0.938252,121,49
6909,1,0.339042,-0.070389,0.938134,121,48
6910,1,0.340072,-0.065783,0.938096,121,49
6911,1,0.338464,-0.070626,0.938325,121,48
6912,1,0.338737,-0.067331,0.938469,121,48
6913,1,0.338459,-0.071147,0.938288,121,48
6914,1,0.339229,-0.066578,0.938345,121,49
6915,1,0.337878,-0.070835,0.938521,121,48
6916,1,0.3398,-0.066914,0.938114,121,49
6917,1,0.339074,-0.071631,0.938029,121,48
6918,1,0.339416,-0.068054,0.938171,121,48
6919,1,0.339257,-0.070707,0.938033,121,48
6920,1,0.339135,-0.067197,0.938335,121,48
6921,1,0.338609,-0.071129,0.938235,121,48
6922,1,0.339124,-0.066825,0.938365,121,49
6923,1,0.339303,-0.070559,0.938027,121,48
6924,1,0.339331,-0.066348,0.938324,121,49
6925,1,0.339101,-0.070313,0.938119,121,48
6926,1,0.339367,-0.066207,0.938321,121,49
6927,1,0.339562,-0.070366,0.937948,121,48
6928,1,0.339135,-0.066525,0.938382,121,49
6929,1,0.33929,-0.070088,0.938067,121,48
6930,1,0.338998,-0.066638,0.938424,121,49
6931,1,0.338822,-0.070912,0.938174,121,48
6932,1,0.339013,-0.066415,0.938435,121,49
6933,1,0.338594,-0.070637,0.938278,121,48
6934,1,0.339452,-0.066247,0.938288,121,49
6935,1,0.338814,-0.070674,0.938195,121,48
6936,1,0.339672,-0.065624,0.938252,121,49
6937,1,0.339104,-0.070921,0.938072,121,48
6938,1,0.339701,-0.066552,0.938176,121,49
6939,1,0.339473,-0.071596,0.937887,121,48
6940,1,0.339956,-0.067339,0.938027,121,48
6941,1,0.340403,-0.071018,0.937594,121,48
6942,1,0.340469,-0.066616,0.937893,121,49
6943,1,0.339062,-0.071287,0.938059,121,48
6944,1,0.33975,-0.067431,0.938095,121,48
6945,1,0.339796,-0.071595,0.93777,121,48
6946,1,0.339121,-0.06739,0.938326,121,48
6947,1,0.339193,-0.072289,0.937935,121,48
6948,1,0.339231,-0.068322,0.938219,121,48
6949,1,0.338461,-0.07305,0.93814,121,48
6950,1,0.338805,-0.069957,0.938252,121,48
6951,1,0.338784,-0.069874,0.938266,121,48
6952,1,0.338787,-0.069869,0.938265,121,48
6953,1,0.338762,-0.074505,0.937918,121,48
6954,1,0.338869,-0.06959,0.938256,121,48
6955,1,0.339016,-0.074267,0.937845,121,48
6956,1,0.339068,-0.069868,0.938164,121,48
6957,1,0.338098,-0.073775,0.938215,121,48
6958,1,0.338825,-0.068736,0.938335,121,48
6959,1,0.338655,-0.073738,0.938017,121,48
6960,1,0.339727,-0.069507,0.937952,121,48
6961,1,0.339486,-0.074928,0.937622,121,48
6962,1,0.339727,-0.070111,0.937907,121,48
6963,1,0.338639,-0.075128,0.937912,121,48
6964,1,0.338846,-0.072113,0.938074,121,48
6965,1,0.334457,-0.077622,0.939209,121,48
6966,1,0.334462,-0.077644,0.939205,121,48
6967,1,0.330978,-0.089458,0.939388,121,47
6968,-1,-1.0,-1.0,-1.0,0,0
6969,-1,-1.0,-1.0,-1.0,0,0
6970,-1,-1.0,-1.0,-1.0,0,0
6971,-1,-1.0,-1.0,-1.0,0,0
6972,-1,-1.0,-1.0,-1.0,0,0
6973,-1,-1.0,-1.0,-1.0,0,0
6974,-1,-1.0,-1.0,-1.0,0,0
6975,-1,-1.0,-1.0,-1.0,0,0
6976,-1,-1.0,-1.0,-1.0,0,0
6977,-1,-1.0,-1.0,-1.0,0,0
6978,-1,-1.0,-1.0,-1.0,0,0
6979,-1,-1.0,-1.0,-1.0,0,0
6980,-1,-1.0,-1.0,-1.0,0,0
6981,-1,-1.0,-1.0,-1.0,0,0
6982,-1,-1.0,-1.0,-1.0,0,0
6983,-1,-1.0,-1.0,-1.0,0,0
6984,-1,-1.0,-1.0,-1.0,0,0
6985,-1,-1.0,-1.0,-1.0,0,0
6986,-1,-1.0,-1.0,-1.0,0,0
6987,-1,-1.0,-1.0,-1.0,0,0
6988,-1,-1.0,-1.0,-1.0,0,0
6989,-1,-1.0,-1.0,-1.0,0,0
6990,-1,-1.0,-1.0,-1.0,0,0
6991,-1,-1.0,-1.0,-1.0,0,0
6992,-1,-1.0,-1.0,-1.0,0,0
6993,-1,-1.0,-1.0,-1.0,0,0
6994,-1,-1.0,-1.0,-1.0,0,0
6995,-1,-1.0,-1.0,-1.0,0,0
6996,-1,-1.0,-1.0,-1.0,0,0
6997,-1,-1.0,-1.0,-1.0,0,0
6998,-1,-1.0,-1.0,-1.0,0,0
6999,-1,-1.0,-1.0,-1.0,0,0
7000,-1,-1.0,-1.0,-1.0,0,0
7001,-1,-1.0,-1.0,-1.0,0,0
7002,-1,-1.0,-1.0,-1.0,0,0
7003,-1,-1.0,-1.0,-1.0,0,0
7004,-1,-1.0,-1.0,-1.0,0,0
7005,-1,-1.0,-1.0,-1.0,0,0
7006,-1,-1.0,-1.0,-1.0,0,0
7007,-1,-1.0,-1.0,-1.0,0,0
7008,-1,-1.0,-1.0,-1.0,0,0
7009,-1,-1.0,-1.0,-1.0,0,0
7010,-1,-1.0,-1.0,-1.0,0,0
7011,-1,-1.0,-1.0,-1.0,0,0
7012,-1,-1.0,-1.0,-1.0,0,0
7013,-1,-1.0,-1.0,-1.0,0,0
7014,-1,-1.0,-1.0,-1.0,0,0
7015,-1,-1.0,-1.0,-1.0,0,0
7016,-1,-1.0,-1.0,-1.0,0,0
7017,-1,-1.0,-1.0,-1.0,0,0
7018,-1,-1.0,-1.0,-1.0,0,0
7019,-1,-1.0,-1.0,-1.0,0,0
7020,-1,-1.0,-1.0,-1.0,0,0
7021,-1,-1.0,-1.0,-1.0,0,0
7022,-1,-1.0,-1.0,-1.0,0,0
7023,-1,-1.0,-1.0,-1.0,0,0
7024,-1,-1.0,-1.0,-1.0,0,0
7025,-1,-1.0,-1.0,-1.0,0,0
7026,-1,-1.0,-1.0,-1.0,0,0
7027,-1,-1.0,-1.0,-1.0,0,0
7028,-1,-1.0,-1.0,-1.0,0,0
7029,-1,-1.0,-1.0,-1.0,0,0
7030,-1,-1.0,-1.0,-1.0,0,0
7031,-1,-1.0,-1.0,-1.0,0,0
7032,-1,-1.0,-1.0,-1.0,0,0
7033,-1,-1.0,-1.0,-1.0,0,0
7034,-1,-1.0,-1.0,-1.0,0,0
7035,-1,-1.0,-1.0,-1.0,0,0
7036,-1,-1.0,-1.0,-1.0,0,0
7037,-1,-1.0,-1.0,-1.0,0,0
7038,-1,-1.0,-1.0,-1.0,0,0
7039,-1,-1.0,-1.0,-1.0,0,0
7040,-1,-1.0,-1.0,-1.0,0,0
7041,-1,-1.0,-1.0,-1.0,0,0
7042,-1,-1.0,-1.0,-1.0,0,0
7043,-1,-1.0,-1.0,-1.0,0,0
7044,-1,-1.0,-1.0,-1.0,0,0
7045,-1,-1.0,-1.0,-1.0,0,0
7046,-1,-1.0,-1.0,-1.0,0,0
7047,-1,-1.0,-1.0,-1.0,0,0
7048,-1,-1.0,-1.0,-1.0,0,0
7049,-1,-1.0,-1.0,-1.0,0,0
7050,-1,-1.0,-1.0,-1.0,0,0
7051,-1,-1.0,-1.0,-1.0,0,0
7052,-1,-1.0,-1.0,-1.0,0,0
7053,-1,-1.0,-1.0,-1.0,0,0
7054,-1,-1.0,-1.0,-1.0,0,0
7055,1,-1.0,-1.0,-1.0,122,41
7056,1,-1.0,-1.0,-1.0,122,41
7057,1,-1.0,-1.0,-1.0,122,43
7058,1,-1.0,-1.0,-1.0,121,43
7059,1,-1.0,-1.0,-1.0,121,45
7060,1,-1.0,-1.0,-1.0,120,45
7061,1,-1.0,-1.0,-1.0,119,47
7062,1,-1.0,-1.0,-1.0,118,47
7063,1,-1.0,-1.0,-1.0,118,49
7064,1,-1.0,-1.0,-1.0,117,49
7065,1,-1.0,-1.0,-1.0,116,50
7066,1,-1.0,-1.0,-1.0,115,50
7067,1,-1.0,-1.0,-1.0,115,50
7068,1,-1.0,-1.0,-1.0,114,49
7069,1,-1.0,-1.0,-1.0,114,47
7070,1,-1.0,-1.0,-1.0,113,45
7071,1,-1.0,-1.0,-1.0,114,44
7072,1,-1.0,-1.0,-1.0,114,42
7073,1,-1.0,-1.0,-1.0,114,42
