FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
4718,-1,-1.0,-1.0,-1.0,0,0
4719,-1,-1.0,-1.0,-1.0,0,0
4720,-1,-1.0,-1.0,-1.0,0,0
4721,-1,-1.0,-1.0,-1.0,0,0
4722,-1,-1.0,-1.0,-1.0,0,0
4723,-1,-1.0,-1.0,-1.0,0,0
4724,-1,-1.0,-1.0,-1.0,0,0
4725,-1,-1.0,-1.0,-1.0,0,0
4726,-1,-1.0,-1.0,-1.0,0,0
4727,-1,-1.0,-1.0,-1.0,0,0
4728,-1,-1.0,-1.0,-1.0,0,0
4729,-1,-1.0,-1.0,-1.0,0,0
4730,-1,-1.0,-1.0,-1.0,0,0
4731,-1,-1.0,-1.0,-1.0,0,0
4732,-1,-1.0,-1.0,-1.0,0,0
4733,-1,-1.0,-1.0,-1.0,0,0
4734,-1,-1.0,-1.0,-1.0,0,0
4735,-1,-1.0,-1.0,-1.0,0,0
4736,-1,-1.0,-1.0,-1.0,0,0
4737,-1,-1.0,-1.0,-1.0,0,0
4738,-1,-1.0,-1.0,-1.0,0,0
4739,-1,-1.0,-1.0,-1.0,0,0
4740,-1,-1.0,-1.0,-1.0,0,0
4741,-1,-1.0,-1.0,-1.0,0,0
4742,-1,-1.0,-1.0,-1.0,0,0
4743,-1,-1.0,-1.0,-1.0,0,0
4744,-1,-1.0,-1.0,-1.0,0,0
4745,-1,-1.0,-1.0,-1.0,0,0
4746,-1,-1.0,-1.0,-1.0,0,0
4747,-1,-1.0,-1.0,-1.0,0,0
4748,-1,-1.0,-1.0,-1.0,0,0
4749,-1,-1.0,-1.0,-1.0,0,0
4750,-1,-1.0,-1.0,-1.0,0,0
4751,-1,-1.0,-1.0,-1.0,0,0
4752,-1,-1.0,-1.0,-1.0,0,0
4753,-1,-1.0,-1.0,-1.0,0,0
4754,-1,-1.0,-1.0,-1.0,0,0
4755,-1,-1.0,-1.0,-1.0,0,0
4756,-1,-1.0,-1.0,-1.0,0,0
4757,-1,-1.0,-1.0,-1.0,0,0
4758,-1,-1.0,-1.0,-1.0,0,0
4759,-1,-1.0,-1.0,-1.0,0,0
4760,-1,-1.0,-1.0,-1.0,0,0
4761,-1,-1.0,-1.0,-1.0,0,0
4762,-1,-1.0,-1.0,-1.0,0,0
4763,-1,-1.0,-1.0,-1.0,0,0
4764,-1,-1.0,-1.0,-1.0,0,0
4765,-1,-1.0,-1.0,-1.0,0,0
4766,-1,-1.0,-1.0,-1.0,0,0
4767,-1,-1.0,-1.0,-1.0,0,0
4768,-1,-1.0,-1.0,-1.0,0,0
4769,-1,-1.0,-1.0,-1.0,0,0
4770,-1,-1.0,-1.0,-1.0,0,0
4771,-1,-1.0,-1.0,-1.0,0,0
4772,-1,-1.0,-1.0,-1.0,0,0
4773,-1,-1.0,-1.0,-1.0,0,0
4774,-1,-1.0,-1.0,-1.0,0,0
4775,-1,-1.0,-1.0,-1.0,0,0
4776,-1,-1.0,-1.0,-1.0,0,0
4777,-1,-1.0,-1.0,-1.0,0,0
4778,-1,-1.0,-1.0,-1.0,0,0
4779,-1,-1.0,-1.0,-1.0,0,0
4780,-1,-1.0,-1.0,-1.0,0,0
4781,-1,-1.0,-1.0,-1.0,0,0
4782,-1,-1.0,-1.0,-1.0,0,0
4783,-1,-1.0,-1.0,-1.0,0,0
4784,-1,-1.0,-1.0,-1.0,0,0
4785,-1,-1.0,-1.0,-1.0,0,0
4786,-1,-1.0,-1.0,-1.0,0,0
4787,-1,-1.0,-1.0,-1.0,0,0
4788,-1,-1.0,-1.0,-1.0,0,0
4789,-1,-1.0,-1.0,-1.0,0,0
4790,-1,-1.0,-1.0,-1.0,0,0
4791,-1,-1.0,-1.0,-1.0,0,0
4792,-1,-1.0,-1.0,-1.0,0,0
4793,-1,-1.0,-1.0,-1.0,0,0
4794,-1,-1.0,-1.0,-1.0,0,0
4795,-1,-1.0,-1.0,-1.0,0,0
4796,-1,-1.0,-1.0,-1.0,0,0
4797,-1,-1.0,-1.0,-1.0,0,0
4798,-1,-1.0,-1.0,-1.0,0,0
4799,-1,-1.0,-1.0,-1.0,0,0
4800,-1,-1.0,-1.0,-1.0,0,0
4801,-1,-1.0,-1.0,-1.0,0,0
4802,-1,-1.0,-1.0,-1.0,0,0
4803,-1,-1.0,-1.0,-1.0,0,0
4804,-1,-1.0,-1.0,-1.0,0,0
4805,-1,-1.0,-1.0,-1.0,0,0
4806,-1,-1.0,-1.0,-1.0,0,0
4807,-1,-1.0,-1.0,-1.0,0,0
4808,-1,-1.0,-1.0,-1.0,0,0
4809,-1,-1.0,-1.0,-1.0,0,0
4810,-1,-1.0,-1.0,-1.0,0,0
4811,-1,-1.0,-1.0,-1.0,0,0
4812,-1,-1.0,-1.0,-1.0,0,0
4813,-1,-1.0,-1.0,-1.0,0,0
4814,-1,-1.0,-1.0,-1.0,0,0
4815,-1,-1.0,-1.0,-1.0,0,0
4816,-1,-1.0,-1.0,-1.0,0,0
4817,-1,-1.0,-1.0,-1.0,0,0
4818,-1,-1.0,-1.0,-1.0,0,0
4819,-1,-1.0,-1.0,-1.0,0,0
4820,-1,-1.0,-1.0,-1.0,0,0
4821,-1,-1.0,-1.0,-1.0,0,0
4822,-1,-1.0,-1.0,-1.0,0,0
4823,-1,-1.0,-1.0,-1.0,0,0
4824,-1,-1.0,-1.0,-1.0,0,0
4825,-1,-1.0,-1.0,-1.0,0,0
4826,-1,-1.0,-1.0,-1.0,0,0
4827,-1,-1.0,-1.0,-1.0,0,0
4828,-1,-1.0,-1.0,-1.0,0,0
4829,-1,-1.0,-1.0,-1.0,0,0
4830,-1,-1.0,-1.0,-1.0,0,0
4831,-1,-1.0,-1.0,-1.0,0,0
4832,-1,-1.0,-1.0,-1.0,0,0
4833,-1,-1.0,-1.0,-1.0,0,0
4834,-1,-1.0,-1.0,-1.0,0,0
4835,-1,-1.0,-1.0,-1.0,0,0
4836,1,0.237374,-0.109976,0.965173,114,38
4837,1,0.232056,-0.187056,0.954547,114,33
4838,1,0.245744,-0.171564,0.954031,115,34
4839,1,0.249271,-0.188867,0.949839,115,33
4840,1,0.25099,-0.185047,0.950138,115,34
4841,1,0.252322,-0.186933,0.949415,115,33
4842,1,0.251064,-0.181551,0.950792,115,34
4843,1,0.251296,-0.183723,0.950314,115,34
4844,1,0.251276,-0.178338,0.951344,115,34
4845,1,0.251204,-0.180001,0.95105,115,34
4846,1,0.234632,-0.186899,0.953948,114,33
4847,1,0.208123,-0.206048,0.956153,112,32
4848,1,0.213498,-0.200685,0.956109,113,33
4849,1,0.21126,-0.204816,0.95573,113,32
4850,1,0.211083,-0.20107,0.956564,113,33
4851,1,0.211143,-0.204261,0.955875,113,32
4852,1,0.211342,-0.201347,0.956449,113,33
4853,1,0.21306,-0.204195,0.955463,113,32
4854,1,0.212155,-0.200441,0.956459,113,33
4855,1,0.213163,-0.202876,0.955721,113,32
4856,1,0.216131,-0.198034,0.95607,113,33
4857,1,0.216086,-0.198345,0.956016,113,33
4858,1,0.216045,-0.198806,0.955929,113,33
4859,1,0.21753,-0.201876,0.954949,113,33
4860,1,0.2195,-0.197761,0.955359,113,33
4861,1,0.221462,-0.201237,0.954179,113,33
4862,1,0.225614,-0.194955,0.954511,114,33
4863,1,0.23784,-0.190388,0.952462,114,33
4864,1,0.236713,-0.186862,0.953441,114,34
4865,1,0.237197,-0.192065,0.952286,114,33
4866,1,0.236254,-0.188174,0.953297,114,34
4867,1,0.237073,-0.192633,0.952202,114,33
4868,1,0.237406,-0.18858,0.95293,114,34
4869,1,0.237071,-0.19226,0.952278,114,34
4870,1,0.237647,-0.189001,0.952787,114,34
4871,1,0.238355,-0.193252,0.951757,114,34
4872,1,0.237934,-0.190261,0.952464,114,34
4873,1,0.239013,-0.191986,0.951848,114,34
4874,1,0.241185,-0.186805,0.952331,115,34
4875,1,0.243056,-0.185476,0.952115,115,34
4876,1,0.248457,-0.169948,0.953618,115,35
4877,1,0.249505,-0.171354,0.953092,115,35
4878,1,0.25224,-0.165646,0.953381,115,36
4879,1,0.252963,-0.168633,0.952666,115,36
4880,1,0.253557,-0.16449,0.953232,115,36
4881,1,0.25424,-0.16924,0.952219,115,36
4882,1,0.254724,-0.166851,0.952511,115,36
4883,1,0.253776,-0.17253,0.951752,115,35
4884,1,0.253159,-0.170867,0.952216,115,36
4885,1,0.252101,-0.177062,0.951364,115,35
4886,1,0.252103,-0.175091,0.951729,115,35
4887,1,0.251697,-0.181511,0.950633,115,35
4888,1,0.253146,-0.178637,0.950792,115,35
4889,1,0.252641,-0.184143,0.949876,115,35
4890,1,0.253272,-0.179138,0.950664,115,35
4891,1,0.25286,-0.183723,0.949899,115,35
4892,1,0.252108,-0.180608,0.950696,115,35
4893,1,0.251849,-0.185583,0.949806,115,35
4894,1,0.251613,-0.181186,0.950717,115,35
4895,1,0.251677,-0.185483,0.949871,115,35
4896,1,0.25217,-0.181396,0.950529,115,35
4897,1,0.251563,-0.184842,0.950026,115,35
4898,1,0.25297,-0.179792,0.950621,115,35
4899,1,0.253311,-0.183762,0.949771,115,35
4900,1,0.253962,-0.178056,0.950684,115,36
4901,1,0.253668,-0.181848,0.950044,115,35
4902,1,0.254906,-0.177419,0.95055,115,36
4903,1,0.256749,-0.180875,0.949402,115,36
4904,1,0.25754,-0.175885,0.950125,115,36
4905,1,0.259615,-0.178505,0.949071,116,36
4906,1,0.262419,-0.169907,0.949878,116,36
4907,1,0.264509,-0.169221,0.94942,116,36
4908,1,0.265053,-0.162994,0.950358,116,37
4909,1,0.264914,-0.165061,0.95004,116,37
4910,1,0.266007,-0.158852,0.950793,116,37
4911,1,0.265852,-0.160876,0.950496,116,37
4912,1,0.267015,-0.155399,0.951081,116,37
4913,1,0.266657,-0.156656,0.950975,116,37
4914,1,0.268889,-0.149942,0.951428,116,38
4915,1,0.26794,-0.150292,0.951641,116,38
4916,1,0.268039,-0.14182,0.952912,116,39
4917,1,0.267845,-0.142337,0.95289,116,39
4918,1,0.265592,-0.136772,0.954335,116,39
4919,1,0.265643,-0.137476,0.954219,116,39
4920,1,0.265773,-0.131754,0.95499,116,39
4921,1,0.266895,-0.133492,0.954435,116,39
4922,1,0.267637,-0.126191,0.955221,116,40
4923,1,0.274321,-0.102416,0.956169,116,41
4924,1,0.274361,-0.10306,0.956088,116,41
4925,1,0.274384,-0.103601,0.956023,116,41
4926,1,0.274424,-0.104191,0.955947,116,41
4927,1,0.275636,-0.108543,0.955114,116,41
4928,1,0.273408,-0.10323,0.956343,116,41
4929,1,0.273657,-0.108081,0.955735,116,41
4930,1,0.271824,-0.099845,0.957153,116,42
4931,1,0.271891,-0.100367,0.95708,116,42
4932,1,0.271986,-0.100978,0.956989,116,42
4933,1,0.272689,-0.102622,0.956614,116,42
4934,1,0.273489,-0.09766,0.956904,116,42
4935,1,0.275519,-0.099154,0.956168,116,42
4936,1,0.276357,-0.095528,0.956296,116,42
4937,1,0.278421,-0.097767,0.95547,117,42
4938,1,0.280018,-0.093413,0.955439,117,42
4939,1,0.282068,-0.097296,0.954448,117,42
4940,1,0.287329,-0.092083,0.953395,117,43
4941,1,0.287419,-0.092775,0.953301,117,43
4942,1,0.287537,-0.09344,0.953201,117,43
4943,1,0.287633,-0.094052,0.953111,117,43
4944,1,0.28773,-0.094686,0.953019,117,43
4945,1,0.288375,-0.098741,0.952413,117,42
4946,1,0.288177,-0.095885,0.952764,117,43
4947,1,0.290178,-0.099924,0.951741,117,42
4948,1,0.29104,-0.097971,0.951681,117,43
4949,1,0.292478,-0.101082,0.950915,117,42
4950,1,0.292732,-0.098009,0.951158,117,43
4951,1,0.294489,-0.10269,0.950121,118,42
4952,1,0.296013,-0.099274,0.950011,118,43
4953,1,0.296897,-0.104914,0.949129,118,42
4954,1,0.297503,-0.102194,0.949236,118,43
4955,1,0.298403,-0.109024,0.948193,118,42
4956,1,0.299961,-0.108329,0.947781,118,42
4957,1,0.30066,-0.11433,0.946854,118,42
4958,1,0.301171,-0.112939,0.946858,118,42
4959,1,0.303222,-0.117277,0.945676,118,42
4960,1,0.305173,-0.114112,0.945435,118,42
4961,1,0.305573,-0.118143,0.944811,118,42
4962,1,0.306728,-0.114657,0.944866,118,42
4963,1,0.30799,-0.116844,0.944187,118,42
4964,1,0.307812,-0.113058,0.944706,118,42
4965,1,0.308551,-0.114577,0.944282,118,42
4966,1,0.309285,-0.110006,0.944585,118,42
4967,1,0.310476,-0.112387,0.943914,118,42
4968,1,0.311976,-0.107953,0.943937,119,43
4969,1,0.31322,-0.111443,0.943119,119,42
4970,1,0.314839,-0.107712,0.943014,119,43
4971,1,0.315778,-0.111358,0.942276,119,42
4972,1,0.316591,-0.110076,0.942154,119,43
4973,1,0.319196,-0.115466,0.940628,119,42
4974,1,0.319419,-0.113195,0.940829,119,42
4975,1,0.319702,-0.118415,0.94009,119,42
4976,1,0.31966,-0.115101,0.940516,119,42
4977,1,0.319438,-0.117718,0.940267,119,42
4978,1,0.318368,-0.111706,0.941363,119,42
4979,1,0.317114,-0.112367,0.941707,119,42
4980,1,0.314917,-0.102097,0.943612,119,43
4981,1,0.313712,-0.099876,0.944251,119,43
4982,1,0.31096,-0.089966,0.946155,118,44
4983,1,0.309633,-0.089453,0.946639,118,44
4984,1,0.307954,-0.081632,0.947893,118,44
4985,1,0.306696,-0.08266,0.948211,118,44
4986,1,0.306147,-0.077476,0.948826,118,45
4987,1,0.307161,-0.078933,0.948378,118,45
4988,1,0.307197,-0.078925,0.948367,118,45
4989,1,0.307228,-0.07891,0.948359,118,45
4990,1,0.307238,-0.078904,0.948356,118,45
4991,1,0.307276,-0.0789,0.948344,118,45
4992,1,0.306649,-0.084366,0.948076,118,44
4993,1,0.305464,-0.088812,0.948053,118,44
4994,1,0.305483,-0.088777,0.94805,118,44
4995,1,0.307494,-0.085015,0.947745,118,44
4996,1,0.307127,-0.080014,0.948299,118,45
4997,1,0.307137,-0.080001,0.948297,118,45
4998,1,0.308692,-0.076176,0.948107,118,45
4999,1,0.308325,-0.077373,0.948129,118,45
5000,1,0.308334,-0.077386,0.948125,118,45
5001,1,0.308341,-0.07537,0.948286,118,45
5002,1,0.308904,-0.072409,0.948333,118,45
5003,1,0.308917,-0.072421,0.948328,118,45
5004,1,0.309411,-0.071343,0.948248,118,45
5005,1,0.310056,-0.075066,0.94775,118,45
5006,1,0.310071,-0.075094,0.947743,118,45
5007,1,0.31043,-0.076843,0.947485,118,45
5008,1,0.311812,-0.07565,0.947127,118,45
5009,1,0.311828,-0.075708,0.947117,118,45
5010,1,0.312056,-0.078684,0.9468,118,45
5011,1,0.313296,-0.078712,0.946388,118,45
5012,1,0.313356,-0.078808,0.94636,118,45
5013,1,0.31544,-0.07702,0.945815,119,45
5014,1,0.315862,-0.077779,0.945612,119,45
5015,1,0.31591,-0.077862,0.945589,119,45
5016,1,0.31702,-0.081543,0.944907,119,45
5017,1,0.318311,-0.082108,0.944424,119,44
5018,1,0.318333,-0.082176,0.94441,119,44
5019,1,0.319092,-0.07896,0.944429,119,45
5020,1,0.320076,-0.078569,0.944128,119,45
5021,1,0.320107,-0.078625,0.944113,119,45
5022,1,0.320475,-0.082528,0.943655,119,44
5023,1,0.322813,-0.084513,0.942682,119,44
5024,1,0.322845,-0.084587,0.942664,119,44
5025,1,0.322589,-0.080934,0.943073,119,45
5026,1,0.323255,-0.081524,0.942794,119,45
5027,1,0.323308,-0.081611,0.942768,119,45
5028,1,0.324679,-0.084311,0.942059,119,44
5029,1,0.325498,-0.083891,0.941814,119,44
5030,1,0.325537,-0.083945,0.941796,119,44
5031,1,0.325381,-0.08157,0.942058,119,45
5032,1,0.325291,-0.084306,0.941848,119,44
5033,1,0.32538,-0.081674,0.94205,119,45
5034,1,0.325774,-0.083822,0.941725,119,44
5035,1,0.326009,-0.080654,0.94192,119,45
5036,1,0.325195,-0.083058,0.941992,119,44
5037,1,0.325629,-0.07972,0.942131,119,45
5038,1,0.325351,-0.082765,0.941964,119,44
5039,1,0.325378,-0.078817,0.942294,119,45
5040,1,0.325779,-0.081269,0.941947,119,45
5041,1,0.326249,-0.079068,0.941971,119,45
5042,1,0.325672,-0.081832,0.941935,119,45
5043,1,0.326236,-0.078366,0.942035,119,45
5044,1,0.326787,-0.081702,0.94156,119,45
5045,1,0.326436,-0.079405,0.941878,119,45
5046,1,0.326074,-0.082047,0.941777,119,44
5047,1,0.3265,-0.077989,0.941974,119,45
5048,1,0.32714,-0.081185,0.941482,119,45
5049,1,0.326032,-0.077894,0.942144,119,45
5050,1,0.326839,-0.080122,0.941678,119,45
5051,1,0.326784,-0.076869,0.941968,119,45
5052,1,0.326663,-0.080117,0.941739,119,45
5053,1,0.326787,-0.076268,0.942016,119,45
5054,1,0.327667,-0.079577,0.941436,119,45
5055,1,0.326219,-0.075791,0.942251,119,45
5056,1,0.326854,-0.079657,0.941712,119,45
5057,1,0.325766,-0.077118,0.9423,119,45
5058,1,0.326765,-0.080455,0.941675,119,45
5059,1,0.326142,-0.07853,0.942053,119,45
5060,1,0.326066,-0.078415,0.942089,119,45
5061,1,0.326016,-0.078331,0.942114,119,45
5062,1,0.326828,-0.080966,0.941609,119,44
5063,1,0.327098,-0.079085,0.941675,119,45
5064,1,0.327101,-0.082363,0.941393,119,44
5065,1,0.327134,-0.078469,0.941714,119,45
5066,1,0.326116,-0.081414,0.941818,119,44
5067,1,0.327174,-0.078534,0.941695,119,45
5068,1,0.327616,-0.081414,0.941297,119,44
5069,1,0.327336,-0.078159,0.94167,119,45
5070,1,0.327086,-0.081614,0.941464,119,44
5071,1,0.326783,-0.078173,0.941861,119,45
5072,1,0.326769,-0.081773,0.94156,119,44
5073,1,0.326982,-0.078669,0.94175,119,45
5074,1,0.326121,-0.081518,0.941807,119,44
5075,1,0.325754,-0.078436,0.942196,119,45
5076,1,0.326478,-0.082346,0.941611,119,44
5077,1,0.325981,-0.078864,0.942081,119,45
5078,1,0.326346,-0.078517,0.941984,119,45
5079,1,0.326336,-0.0786,0.94198,119,45
5080,1,0.326699,-0.08185,0.941578,119,44
5081,1,0.326493,-0.078441,0.941939,119,45
5082,1,0.325919,-0.08084,0.941935,119,44
5083,1,0.326377,-0.078118,0.942006,119,45
5084,1,0.326068,-0.081164,0.941856,119,44
5085,1,0.32566,-0.078542,0.942219,119,45
5086,1,0.324966,-0.081507,0.942207,119,44
5087,1,0.325468,-0.078278,0.942308,119,45
5088,1,0.325342,-0.081649,0.942065,119,44
5089,1,0.324962,-0.078977,0.942424,119,45
5090,1,0.325056,-0.083263,0.942022,119,44
5091,1,0.325467,-0.079348,0.942218,119,45
5092,1,0.324916,-0.082098,0.942173,119,44
5093,1,0.325061,-0.079906,0.942311,119,45
5094,1,0.324557,-0.082849,0.942231,119,44
5095,1,0.325093,-0.08044,0.942255,119,45
5096,1,0.325165,-0.080534,0.942222,119,45
5097,1,0.325203,-0.08068,0.942196,119,45
5098,1,0.325172,-0.084166,0.941902,119,44
5099,1,0.325389,-0.081794,0.942036,119,45
5100,1,0.324809,-0.085183,0.941936,119,44
5101,1,0.324826,-0.082867,0.942137,119,44
5102,1,0.325283,-0.085012,0.941788,119,44
5103,1,0.325432,-0.082071,0.941997,119,45
5104,1,0.325607,-0.084253,0.941744,119,44
5105,1,0.326086,-0.081842,0.941791,119,45
5106,1,0.326433,-0.084902,0.9414,119,44
5107,1,0.326759,-0.081157,0.941617,119,45
5108,1,0.326482,-0.084122,0.941453,119,44
5109,1,0.326461,-0.08179,0.941665,119,45
5110,1,0.326807,-0.085149,0.941248,119,44
5111,1,0.325958,-0.082784,0.941753,119,45
5112,1,0.324905,-0.086959,0.94174,119,44
5113,1,0.324626,-0.083814,0.942122,119,44
5114,1,0.323857,-0.086695,0.942125,119,44
5115,1,0.321248,-0.08421,0.943244,119,44
5116,1,0.321332,-0.084269,0.94321,119,44
5117,1,0.321386,-0.084404,0.943179,119,44
5118,1,0.321252,-0.087016,0.942987,119,44
5119,1,0.321166,-0.083954,0.943294,119,45
5120,1,0.322586,-0.086714,0.94256,119,44
5121,1,0.323451,-0.083028,0.942595,119,45
5122,1,0.323327,-0.086672,0.94231,119,44
5123,1,0.324383,-0.082756,0.942299,119,45
5124,1,0.323079,-0.080599,0.942934,119,45
5125,1,0.323151,-0.080742,0.942897,119,45
5126,1,0.32321,-0.080833,0.942869,119,45
5127,1,0.323293,-0.080995,0.942826,119,45
5128,1,0.322898,-0.085036,0.942606,119,45
5129,1,0.321287,-0.081652,0.943455,119,45
5130,1,0.321396,-0.084448,0.943172,119,45
5131,1,0.322141,-0.080193,0.943289,119,45
5132,1,0.323337,-0.081936,0.94273,119,45
5133,1,0.325737,-0.0761,0.942393,119,45
5134,1,0.325392,-0.077468,0.942401,119,45
5135,1,0.324123,-0.073581,0.943149,119,45
5136,1,0.320923,-0.076026,0.944049,119,45
5137,1,0.317429,-0.072883,0.945477,119,45
5138,1,0.31574,-0.076917,0.945723,118,45
5139,1,0.309491,-0.073132,0.948086,118,45
5140,1,0.309553,-0.073245,0.948057,118,45
5141,1,0.309627,-0.073407,0.94802,118,45
5142,1,0.308937,-0.07617,0.948027,118,45
5143,1,0.307246,-0.073001,0.948826,118,45
5144,1,0.307294,-0.076784,0.948512,118,45
5145,1,0.305233,-0.074328,0.949372,118,45
5146,1,0.304925,-0.077714,0.9492,118,45
5147,1,0.303935,-0.073835,0.949827,118,45
5148,1,0.304451,-0.077319,0.949385,118,45
5149,1,0.303964,-0.074461,0.949769,118,45
5150,1,0.303493,-0.077711,0.94966,118,45
5151,1,0.30194,-0.073296,0.950505,118,46
5152,1,0.301271,-0.076149,0.950493,117,45
5153,1,0.298596,-0.073182,0.95157,117,46
5154,1,0.297099,-0.076724,0.951759,117,45
5155,1,0.295839,-0.073142,0.952434,117,46
5156,1,0.29714,-0.078003,0.951642,117,45
5157,1,0.296222,-0.07511,0.952161,117,45
5158,1,0.297047,-0.080666,0.951449,117,45
5159,1,0.294348,-0.077669,0.952537,117,45
5160,1,0.294477,-0.082698,0.952074,117,45
5161,1,0.294349,-0.080298,0.952319,117,45
5162,1,0.294148,-0.085836,0.951898,117,45
5163,1,0.294883,-0.083312,0.951894,117,45
5164,1,0.295411,-0.087445,0.95136,117,45
5165,1,0.294834,-0.084762,0.951781,117,45
5166,1,0.295836,-0.086952,0.951273,117,45
5167,1,0.296881,-0.083241,0.951279,117,45
5168,1,0.298729,-0.087072,0.950358,117,45
5169,1,0.300773,-0.083779,0.950009,117,45
5170,1,0.302067,-0.086549,0.94935,117,45
5171,1,0.301739,-0.08259,0.949807,117,45
5172,1,0.30311,-0.084351,0.949215,118,45
5173,1,0.302066,-0.080373,0.949893,117,45
5174,1,0.303469,-0.084433,0.949093,118,45
5175,1,0.303608,-0.080215,0.949414,118,45
5176,1,0.304098,-0.08423,0.94891,118,45
5177,1,0.303316,-0.079519,0.949566,118,45
5178,1,0.303118,-0.083215,0.949313,118,45
5179,1,0.303452,-0.080631,0.949429,118,45
5180,1,0.303517,-0.08367,0.949145,118,45
5181,1,0.304366,-0.07877,0.949293,118,45
5182,1,0.305139,-0.081822,0.948786,118,45
5183,1,0.307787,-0.076267,0.948394,118,46
5184,1,0.309205,-0.07921,0.947691,118,45
5185,1,0.311904,-0.074261,0.947207,118,46
5186,1,0.313351,-0.072752,0.946847,118,46
5187,1,0.313382,-0.072784,0.946834,118,46
5188,1,0.313734,-0.076123,0.946455,118,46
5189,1,0.312122,-0.073027,0.947231,118,46
5190,1,0.312871,-0.078279,0.946565,118,45
5191,1,0.314038,-0.074954,0.946447,118,46
5192,1,0.313493,-0.077906,0.946389,118,45
5193,1,0.314116,-0.071663,0.946676,118,46
5194,1,0.315768,-0.075737,0.945809,118,46
5195,1,0.315999,-0.070793,0.946115,118,46
5196,1,0.315779,-0.073695,0.945966,118,46
5197,1,0.316105,-0.069131,0.946202,118,46
5198,1,0.316537,-0.074524,0.945648,118,46
5199,1,0.316627,-0.069942,0.945968,118,46
5200,1,0.316313,-0.074939,0.94569,118,46
5201,1,0.315937,-0.070037,0.946192,118,46
5202,1,0.316722,-0.074982,0.94555,118,46
5203,1,0.317475,-0.071101,0.945597,118,46
5204,1,0.316172,-0.076396,0.945621,118,46
5205,1,0.308068,-0.077464,0.948205,118,46
5206,1,0.307983,-0.077448,0.948234,118,46
5207,1,0.307902,-0.077457,0.94826,118,46
5208,1,0.307789,-0.083015,0.947826,118,45
5209,1,0.307221,-0.079353,0.948324,118,45
5210,1,0.307629,-0.082239,0.947946,118,45
5211,1,0.309067,-0.077369,0.947888,118,46
5212,1,0.310994,-0.079654,0.947068,118,45
5213,1,0.312798,-0.075479,0.946816,118,46
5214,1,0.313057,-0.079858,0.946371,118,45
5215,1,0.313076,-0.075413,0.946729,118,46
5216,1,0.31387,-0.080417,0.946054,118,45
5217,1,0.312926,-0.077287,0.946628,118,46
5218,1,0.313454,-0.080778,0.946161,118,45
5219,1,0.314442,-0.077521,0.946106,118,46
5220,1,0.314157,-0.081418,0.945873,118,45
5221,1,0.312142,-0.07765,0.946857,118,46
5222,1,0.312198,-0.082642,0.946416,118,45
5223,1,0.31144,-0.079545,0.946931,118,45
5224,1,0.312497,-0.082215,0.946354,118,45
5225,1,0.312195,-0.077827,0.946825,118,46
5226,1,0.314054,-0.080958,0.945947,118,45
5227,1,0.313633,-0.076417,0.946464,118,46
5228,1,0.30933,-0.082163,0.947399,118,45
5229,1,0.311886,-0.079409,0.946795,118,45
5230,1,0.313113,-0.082713,0.946107,118,45
5231,1,0.313204,-0.079928,0.946317,118,45
5232,1,0.313492,-0.083092,0.945948,118,45
5233,1,0.314306,-0.079598,0.945979,118,46
5234,1,0.313299,-0.084201,0.945914,118,45
5235,1,0.313871,-0.08054,0.946044,118,45
5236,1,0.314044,-0.085256,0.945573,118,45
5237,1,0.312839,-0.08151,0.946302,118,45
5238,1,0.313073,-0.085579,0.945866,118,45
5239,1,0.313279,-0.082266,0.946091,118,45
5240,1,0.312912,-0.08604,0.945877,118,45
5241,1,0.313562,-0.084105,0.945836,118,45
5242,1,0.312893,-0.089426,0.945569,118,45
5243,1,0.300176,-0.102947,0.948312,117,44
5244,1,0.300182,-0.102972,0.948308,117,44
5245,1,0.30021,-0.103063,0.948289,117,44
5246,1,0.289551,-0.1264,0.94878,117,42
5247,-1,-1.0,-1.0,-1.0,0,0
5248,-1,-1.0,-1.0,-1.0,0,0
5249,-1,-1.0,-1.0,-1.0,0,0
5250,1,0.283825,-0.108227,0.952749,116,44
5251,1,0.294227,-0.10948,0.949444,117,44
5252,1,0.300697,-0.123197,0.945729,117,43
5253,1,0.305081,-0.123463,0.944289,118,43
5254,1,0.306515,-0.120265,0.944238,118,43
5255,1,0.307222,-0.114212,0.944759,118,43
5256,1,0.307189,-0.114948,0.944681,118,43
5257,1,0.307372,-0.110152,0.945193,118,44
5258,1,0.308088,-0.111572,0.944793,118,43
5259,1,0.308244,-0.106529,0.945324,118,44
5260,1,0.309229,-0.108997,0.944721,118,44
5261,1,0.309786,-0.101306,0.945394,118,44
5262,1,0.309784,-0.1013,0.945395,118,44
5263,1,0.309815,-0.101392,0.945375,118,44
5264,1,0.31053,-0.104135,0.944842,118,44
5265,1,0.311374,-0.098823,0.945135,118,44
5266,1,0.311174,-0.102426,0.944817,118,44
5267,1,0.311874,-0.09785,0.945071,118,44
5268,1,0.311589,-0.099895,0.944951,118,44
5269,1,0.310645,-0.09508,0.945759,118,45
5270,1,0.311538,-0.097919,0.945175,118,44
5271,1,0.310457,-0.09433,0.945896,118,45
5272,1,0.311647,-0.097257,0.945208,118,44
5273,1,0.310596,-0.094666,0.945816,118,45
5274,1,0.311442,-0.098747,0.94512,118,44
5275,1,0.31135,-0.094886,0.945546,118,45
