FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
3474,1,0.255865,-0.119073,0.959351,115,42
3475,1,0.256597,-0.113709,0.959806,115,42
3476,1,0.25596,-0.118741,0.959367,115,42
3477,1,0.256507,-0.113441,0.959862,115,42
3478,1,0.257176,-0.118456,0.959077,115,42
3479,1,0.255936,-0.113488,0.960009,115,42
3480,1,0.256745,-0.117721,0.959283,115,42
3481,1,0.257057,-0.113708,0.959683,115,42
3482,1,0.25666,-0.117725,0.959305,115,42
3483,1,0.256435,-0.113963,0.95982,115,42
3484,1,0.256808,-0.117861,0.959249,115,42
3485,1,0.257682,-0.114296,0.959446,115,42
3486,1,0.257278,-0.117728,0.959139,115,42
3487,1,0.257793,-0.114461,0.959396,115,42
3488,1,0.258711,-0.118202,0.958695,115,42
3489,1,0.258011,-0.113876,0.959407,115,42
3490,1,0.258776,-0.118043,0.958697,115,42
3491,1,0.258401,-0.113755,0.959317,115,42
3492,1,0.259126,-0.117719,0.958643,115,42
3493,1,0.258328,-0.113979,0.95931,115,42
3494,1,0.258387,-0.118253,0.958776,115,42
3495,1,0.257667,-0.114281,0.959452,115,42
3496,1,0.258708,-0.117748,0.958752,115,42
3497,1,0.257878,-0.114445,0.959375,115,42
3498,1,0.258581,-0.117568,0.958808,115,42
3499,1,0.257872,-0.114052,0.959424,115,42
3500,1,0.258921,-0.117386,0.958739,115,42
3501,1,0.258691,-0.113829,0.95923,115,42
3502,1,0.258999,-0.118727,0.958553,115,42
3503,1,0.252515,-0.116921,0.960503,115,42
3504,1,0.252177,-0.12301,0.959831,115,42
3505,1,0.250786,-0.118768,0.960729,115,42
3506,1,0.251652,-0.123333,0.959927,115,42
3507,1,0.250122,-0.120631,0.96067,115,42
3508,1,0.250467,-0.123572,0.960206,115,42
3509,1,0.250451,-0.12109,0.960527,115,42
3510,1,0.251107,-0.12254,0.960171,115,42
3511,1,0.251108,-0.122597,0.960164,115,42
3512,1,0.251108,-0.1226,0.960164,115,42
3513,1,0.251098,-0.122675,0.960157,115,42
3514,1,0.251457,-0.126549,0.95956,115,42
3515,1,0.252345,-0.121764,0.959946,115,42
3516,1,0.252015,-0.125953,0.959492,115,42
3517,1,0.252319,-0.122043,0.959917,115,42
3518,1,0.252696,-0.12561,0.959357,115,42
3519,1,0.252732,-0.12374,0.959591,115,42
3520,1,0.252712,-0.126735,0.959205,115,42
3521,1,0.251637,-0.122836,0.959995,115,42
3522,1,0.251542,-0.126982,0.95948,115,41
3523,1,0.250568,-0.123248,0.960221,115,42
3524,1,0.250979,-0.128011,0.959491,115,41
3525,1,0.251631,-0.124491,0.959783,115,42
3526,1,0.251647,-0.129249,0.95915,115,41
3527,1,0.25215,-0.125838,0.959471,115,42
3528,1,0.253315,-0.130157,0.958588,115,41
3529,1,0.253682,-0.126317,0.959004,115,42
3530,1,0.254667,-0.130324,0.958207,115,41
3531,1,0.254221,-0.126505,0.958837,115,42
3532,1,0.254792,-0.130462,0.958155,115,41
3533,1,0.254607,-0.126179,0.958777,115,42
3534,1,0.255084,-0.130563,0.958063,115,41
3535,1,0.254971,-0.126271,0.958669,115,42
3536,1,0.255555,-0.130202,0.957987,115,41
3537,1,0.254935,-0.12688,0.958598,115,42
3538,1,0.255052,-0.130386,0.958096,115,41
3539,1,0.255235,-0.125924,0.958644,115,42
3540,1,0.255677,-0.130196,0.957955,115,41
3541,1,0.255489,-0.125317,0.958656,115,42
3542,1,0.251896,-0.133182,0.958546,115,41
3543,1,0.255462,-0.130458,0.957977,115,41
3544,1,0.257859,-0.131896,0.957137,115,41
3545,1,0.257619,-0.127535,0.957793,115,41
3546,1,0.257285,-0.131799,0.957305,115,41
3547,1,0.257164,-0.126736,0.958021,115,42
3548,1,0.258455,-0.129897,0.95725,115,41
3549,1,0.258377,-0.124987,0.957925,115,42
3550,1,0.258915,-0.128107,0.957367,115,41
3551,1,0.258896,-0.12316,0.958021,115,42
3552,1,0.260311,-0.127256,0.957102,115,42
3553,1,0.259243,-0.122115,0.958061,115,42
3554,1,0.259939,-0.125336,0.957456,115,42
3555,1,0.260076,-0.120677,0.958018,115,42
3556,1,0.260576,-0.123305,0.957547,115,42
3557,1,0.2604,-0.119078,0.958129,115,42
3558,1,0.260809,-0.12228,0.957615,115,42
3559,1,0.262796,-0.116621,0.957777,115,42
3560,1,0.263305,-0.121088,0.957083,115,42
3561,1,0.264516,-0.115951,0.957385,116,42
3562,1,0.264926,-0.119581,0.956825,116,42
3563,1,0.264773,-0.114472,0.957492,116,42
3564,1,0.26431,-0.118499,0.95713,116,42
3565,1,0.264154,-0.114534,0.957656,116,42
3566,1,0.264379,-0.120223,0.956896,116,42
3567,1,0.26412,-0.116212,0.957463,116,42
3568,1,0.263258,-0.120029,0.957229,115,42
3569,1,0.262893,-0.113854,0.958084,115,42
3570,1,0.263007,-0.115348,0.957874,115,42
3571,1,0.265236,-0.110392,0.957843,116,43
3572,1,0.267348,-0.114628,0.956758,116,42
3573,1,0.26971,-0.109896,0.95665,116,43
3574,1,0.271676,-0.113947,0.955619,116,42
3575,1,0.273007,-0.109956,0.955707,116,43
3576,1,0.275522,-0.112356,0.954706,116,42
3577,1,0.276374,-0.108751,0.954877,116,43
3578,1,0.279174,-0.11236,0.953644,116,43
3579,1,0.279441,-0.108866,0.953971,117,43
3580,1,0.279412,-0.112937,0.953506,117,42
3581,1,0.278627,-0.109054,0.954188,116,43
3582,1,0.279491,-0.114733,0.953269,117,42
3583,1,0.278531,-0.111172,0.953971,116,43
3584,1,0.278568,-0.115886,0.953399,116,42
3585,1,0.278063,-0.111549,0.954064,116,43
3586,1,0.277859,-0.116665,0.953511,116,42
3587,1,0.278343,-0.112269,0.953898,116,43
3588,1,0.276967,-0.117247,0.953699,116,42
3589,1,0.277477,-0.113339,0.954023,116,42
3590,1,0.277108,-0.117176,0.953667,116,42
3591,1,0.279015,-0.112681,0.953653,116,43
3592,1,0.279051,-0.117277,0.953088,116,42
3593,1,0.280143,-0.113063,0.953277,117,42
3594,1,0.28153,-0.116226,0.952488,117,42
3595,1,0.281523,-0.112149,0.952978,117,43
3596,1,0.281562,-0.115302,0.95259,117,42
3597,1,0.280826,-0.111864,0.953217,117,43
3598,1,0.281424,-0.115482,0.952609,117,42
3599,1,0.281387,-0.112403,0.952989,117,43
3600,1,0.282518,-0.115655,0.952264,117,42
