FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
26137,1,-0.097103,-0.285497,0.953448,82.0,41.0
26138,1,-0.095261,-0.286114,0.953449,83.0,41.0
26139,1,-0.093637,-0.285349,0.953839,83.0,41.0
26140,1,-0.092603,-0.283526,0.954483,83.0,41.0
26141,1,-0.091732,-0.28096,0.955326,83.0,41.0
26142,1,-0.089505,-0.278169,0.956353,83.0,41.0
26143,1,-0.089295,-0.276641,0.956816,83.0,41.0
26144,1,-0.086668,-0.276278,0.957162,84.0,41.0
26145,1,-0.086865,-0.276422,0.957103,84.0,41.0
26146,1,-0.085804,-0.275466,0.957474,84.0,41.0
26147,1,-0.085104,-0.274383,0.957847,84.0,41.0
26148,1,-0.084515,-0.273579,0.958129,84.0,41.0
26149,1,-0.083032,-0.274245,0.958068,84.0,41.0
26150,1,-0.081723,-0.275063,0.957946,84.0,41.0
26151,1,-0.079779,-0.27389,0.958447,84.0,41.0
26152,1,-0.077848,-0.2734,0.958745,84.0,41.0
26153,1,-0.075306,-0.273049,0.959048,84.0,41.0
26154,1,-0.072654,-0.273962,0.958992,85.0,41.0
26155,1,-0.070601,-0.274632,0.958954,85.0,41.0
26156,1,-0.069054,-0.275563,0.9588,85.0,41.0
26157,1,-0.068973,-0.281248,0.957153,85.0,41.0
26158,1,-0.068771,-0.285968,0.955768,85.0,40.0
26159,1,-0.065879,-0.285133,0.956221,85.0,40.0
26160,1,-0.063837,-0.285819,0.956155,85.0,40.0
26161,1,-0.060543,-0.286178,0.956262,85.0,40.0
26162,1,-0.058624,-0.285892,0.956467,86.0,40.0
26163,1,-0.056344,-0.285287,0.956785,86.0,40.0
26164,1,-0.053995,-0.285814,0.956763,86.0,40.0
26165,1,-0.050475,-0.287789,0.956363,86.0,40.0
26166,1,-0.048079,-0.290414,0.955692,86.0,40.0
26167,1,-0.045801,-0.291081,0.955602,87.0,40.0
26168,1,-0.043209,-0.291872,0.955481,87.0,40.0
26169,1,-0.040829,-0.290245,0.956081,87.0,40.0
26170,1,-0.03879,-0.289167,0.956492,87.0,40.0
26171,1,-0.036826,-0.289776,0.956386,87.0,40.0
26172,1,-0.035466,-0.291171,0.956013,87.0,40.0
26173,1,-0.03424,-0.292384,0.955688,87.0,40.0
26174,1,-0.032705,-0.292653,0.955659,87.0,40.0
26175,1,-0.031733,-0.292736,0.955667,88.0,40.0
26176,1,-0.030629,-0.290522,0.956378,88.0,40.0
26177,1,-0.029331,-0.291958,0.955981,88.0,40.0
26178,1,-0.027222,-0.29476,0.955184,88.0,40.0
26179,1,-0.02636,-0.297099,0.954483,88.0,39.0
26180,1,-0.026191,-0.295275,0.955053,88.0,40.0
26181,1,-0.025014,-0.293115,0.95575,88.0,40.0
26182,1,-0.02429,-0.293068,0.955783,88.0,40.0
26183,1,-0.020235,-0.296567,0.954798,88.0,40.0
26184,1,-0.00508,-0.296739,0.954945,89.0,40.0
26185,1,0.00586,-0.293516,0.955936,90.0,40.0
26186,1,0.00785,-0.294255,0.955695,90.0,40.0
26187,1,0.006493,-0.296437,0.95503,90.0,40.0
26188,1,0.005389,-0.298586,0.954368,90.0,40.0
26189,1,0.006634,-0.298743,0.954311,90.0,40.0
26190,1,0.006479,-0.299958,0.95393,90.0,39.0
26191,1,0.007453,-0.301573,0.953414,90.0,39.0
26192,1,0.008198,-0.301785,0.953341,90.0,39.0
26193,1,0.008615,-0.299686,0.953999,90.0,40.0
26194,1,0.009652,-0.296438,0.955003,90.0,40.0
26195,1,0.00913,-0.293757,0.955837,90.0,40.0
26196,1,0.009876,-0.291789,0.956432,90.0,40.0
26197,1,0.008929,-0.290932,0.956702,90.0,40.0
26198,1,0.008991,-0.288534,0.957427,90.0,40.0
26199,1,0.009271,-0.286986,0.95789,90.0,41.0
26200,1,0.008506,-0.284895,0.958521,90.0,41.0
26201,1,0.008592,-0.282323,0.959281,90.0,41.0
26202,1,0.007061,-0.280638,0.959788,90.0,41.0
26203,1,0.006375,-0.280907,0.959714,90.0,41.0
26204,1,0.005257,-0.282019,0.959394,90.0,41.0
26205,1,0.004449,-0.281897,0.959434,89.0,41.0
26206,1,0.003842,-0.282507,0.959257,89.0,41.0
26207,1,0.001774,-0.28426,0.958745,89.0,41.0
26208,1,0.001127,-0.283899,0.958853,89.0,41.0
26209,1,0.000952,-0.285533,0.958368,89.0,41.0
26210,1,0.00175,-0.28706,0.957911,89.0,41.0
26211,1,0.002374,-0.288949,0.957342,89.0,41.0
26212,1,0.002237,-0.290198,0.956964,89.0,41.0
26213,1,0.002616,-0.291326,0.95662,89.0,40.0
26214,1,0.002709,-0.292773,0.956178,89.0,40.0
26215,1,0.003846,-0.29441,0.955672,89.0,40.0
26216,1,0.003194,-0.296035,0.955172,89.0,40.0
26217,1,0.004083,-0.297324,0.954768,89.0,40.0
26218,1,0.004414,-0.299084,0.954217,89.0,40.0
26219,1,0.004092,-0.299966,0.953941,89.0,40.0
26220,1,0.005084,-0.302026,0.953286,89.0,40.0
26221,1,0.005437,-0.303535,0.952805,89.0,40.0
26222,1,0.005929,-0.304942,0.952352,89.0,40.0
26223,1,0.006496,-0.306331,0.951903,89.0,40.0
26224,1,0.007231,-0.308255,0.951276,89.0,40.0
26225,1,0.008008,-0.308517,0.951185,89.0,40.0
26226,1,0.008803,-0.308229,0.951271,89.0,40.0
26227,1,0.009294,-0.308523,0.951172,89.0,40.0
26228,1,0.010081,-0.310218,0.950612,89.0,39.0
26229,1,0.002658,-0.308939,0.951078,89.0,40.0
26230,1,-0.03528,-0.29839,0.953792,86.0,40.0
26231,1,-0.087352,-0.276084,0.957156,82.0,42.0
26232,1,-0.141271,-0.253338,0.957007,79.0,44.0
26233,1,-0.224815,-0.202052,0.953223,73.0,47.0
26234,1,-0.255358,-0.185287,0.948926,70.0,48.0
26235,1,-0.277927,-0.164888,0.946345,69.0,50.0
26236,1,-0.286499,-0.152517,0.945863,68.0,51.0
26237,1,-0.281552,-0.154452,0.947034,69.0,51.0
26238,1,-0.276722,-0.154044,0.948523,69.0,51.0
26239,1,-0.274328,-0.158507,0.948483,69.0,50.0
26240,1,-0.272488,-0.165996,0.947732,69.0,50.0
26241,1,-0.270224,-0.166155,0.948352,69.0,50.0
26242,1,-0.269456,-0.164078,0.948932,69.0,50.0
26243,1,-0.266504,-0.160264,0.950416,70.0,50.0
26244,1,-0.264202,-0.163141,0.95057,70.0,50.0
26245,1,-0.261655,-0.168549,0.95033,70.0,50.0
26246,1,-0.259066,-0.167588,0.951209,70.0,50.0
26247,1,-0.256519,-0.164817,0.952383,70.0,50.0
26248,1,-0.254902,-0.15957,0.95371,70.0,50.0
26249,1,-0.252003,-0.157746,0.954783,70.0,51.0
26250,1,-0.250144,-0.160428,0.954825,71.0,50.0
26251,1,-0.248017,-0.163658,0.954832,71.0,50.0
26252,1,-0.245918,-0.165207,0.955108,71.0,50.0
26253,1,-0.24375,-0.164504,0.955785,71.0,50.0
26254,1,-0.24194,-0.163746,0.956375,71.0,50.0
26255,1,-0.240123,-0.165685,0.956499,71.0,50.0
26256,1,-0.237697,-0.166404,0.956979,71.0,50.0
26257,1,-0.236466,-0.166321,0.957299,71.0,50.0
26258,1,-0.233714,-0.166712,0.957907,72.0,50.0
26259,1,-0.231515,-0.167304,0.958337,72.0,50.0
26260,1,-0.228669,-0.167888,0.958918,72.0,50.0
26261,1,-0.226918,-0.168532,0.959221,72.0,50.0
26262,1,-0.225266,-0.167595,0.959775,72.0,50.0
26263,1,-0.223369,-0.166733,0.960368,72.0,50.0
26264,1,-0.221532,-0.165857,0.960945,72.0,50.0
26265,1,-0.218487,-0.165417,0.961718,73.0,50.0
26266,1,-0.206456,-0.171902,0.963237,73.0,50.0
26267,1,-0.187843,-0.187678,0.964102,75.0,49.0
26268,1,-0.1754,-0.198491,0.96428,75.0,48.0
26269,1,-0.1599,-0.207048,0.965175,77.0,48.0
26270,1,-0.15375,-0.207806,0.966011,77.0,48.0
26271,1,-0.154062,-0.208566,0.965798,77.0,48.0
26272,1,-0.152289,-0.208931,0.966,77.0,48.0
26273,1,-0.15053,-0.209696,0.96611,77.0,48.0
26274,1,-0.148885,-0.210463,0.966198,77.0,48.0
26275,1,-0.14769,-0.210735,0.966322,77.0,48.0
26276,1,-0.145997,-0.211578,0.966395,77.0,48.0
26277,1,-0.144824,-0.212751,0.966314,77.0,48.0
26278,1,-0.143331,-0.2128,0.966526,77.0,48.0
26279,1,-0.141428,-0.213201,0.966718,77.0,48.0
26280,1,-0.139385,-0.214622,0.9667,77.0,47.0
26281,1,-0.137788,-0.216626,0.966482,78.0,47.0
26282,1,-0.136941,-0.217778,0.966344,78.0,47.0
26283,1,-0.13597,-0.219087,0.966185,78.0,47.0
26284,1,-0.135404,-0.220999,0.965829,78.0,47.0
26285,1,-0.135158,-0.220647,0.965944,78.0,47.0
26286,1,-0.133653,-0.220251,0.966244,78.0,47.0
26287,1,-0.133539,-0.218971,0.96655,78.0,47.0
26288,1,-0.132479,-0.219599,0.966554,78.0,47.0
26289,1,-0.130755,-0.221219,0.966419,78.0,47.0
26290,1,-0.129135,-0.222545,0.966332,78.0,47.0
26291,1,-0.128585,-0.223647,0.966151,78.0,47.0
26292,1,-0.127474,-0.224491,0.966103,79.0,47.0
26293,1,-0.127408,-0.223634,0.96631,79.0,47.0
26294,1,-0.124792,-0.222009,0.967026,79.0,47.0
26295,1,-0.122197,-0.223023,0.967124,79.0,47.0
26296,1,-0.120346,-0.225213,0.966848,79.0,46.0
26297,1,-0.117346,-0.228434,0.966462,79.0,46.0
26298,1,-0.105354,-0.232769,0.966809,80.0,46.0
26299,1,-0.09026,-0.234588,0.967895,81.0,46.0
26300,1,-0.084138,-0.227636,0.970105,82.0,46.0
26301,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26302,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26303,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26304,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26305,1,-0.01928,-0.251668,0.967622,86.0,44.0
26306,1,-0.011251,-0.278014,0.960511,87.0,42.0
26307,1,0.000343,-0.276997,0.960871,88.0,42.0
26308,1,0.000349,-0.272643,0.962115,88.0,43.0
26309,1,-0.002714,-0.267241,0.963626,88.0,43.0
26310,1,-0.008591,-0.26646,0.963808,87.0,43.0
26311,1,-0.012652,-0.267291,0.963533,87.0,43.0
26312,1,-0.016994,-0.267301,0.963463,87.0,43.0
26313,1,-0.019849,-0.265417,0.963929,87.0,43.0
26314,1,-0.02248,-0.263113,0.964503,86.0,43.0
26315,1,-0.026588,-0.260655,0.965066,86.0,43.0
26316,1,-0.03053,-0.258339,0.965572,86.0,43.0
26317,1,-0.033847,-0.255767,0.966146,86.0,44.0
26318,1,-0.039054,-0.253998,0.966416,85.0,44.0
26319,1,-0.043005,-0.250777,0.967089,85.0,44.0
26320,1,-0.046044,-0.248888,0.967437,85.0,44.0
26321,1,-0.049415,-0.247205,0.967702,85.0,44.0
26322,1,-0.052909,-0.245162,0.968037,84.0,44.0
26323,1,-0.056342,-0.241718,0.968709,84.0,44.0
26324,1,-0.059176,-0.238708,0.969287,84.0,44.0
26325,1,-0.061094,-0.23657,0.969692,84.0,45.0
26326,1,-0.063308,-0.23743,0.96934,84.0,44.0
26327,1,-0.065493,-0.238856,0.968844,84.0,44.0
26328,1,-0.066746,-0.238574,0.968828,83.0,44.0
26329,1,-0.068224,-0.237615,0.968961,83.0,44.0
26330,1,-0.06934,-0.237264,0.968967,83.0,44.0
26331,1,-0.070143,-0.237354,0.968888,83.0,44.0
26332,1,-0.069622,-0.239507,0.968395,83.0,44.0
26333,1,-0.06958,-0.241447,0.967916,83.0,44.0
26334,1,-0.068964,-0.242263,0.967757,83.0,44.0
26335,1,-0.068597,-0.242803,0.967647,83.0,44.0
26336,1,-0.068916,-0.244287,0.967251,83.0,44.0
26337,1,-0.068214,-0.245378,0.967025,83.0,44.0
26338,1,-0.067573,-0.245722,0.966982,83.0,44.0
26339,1,-0.062032,-0.240378,0.968695,84.0,44.0
26340,1,-0.047311,-0.235997,0.970601,85.0,45.0
26341,1,-0.043156,-0.235064,0.971021,85.0,45.0
26342,1,-0.042657,-0.236384,0.970723,85.0,45.0
26343,1,-0.042449,-0.237557,0.970446,85.0,45.0
26344,1,-0.040997,-0.238115,0.970371,85.0,45.0
26345,1,-0.039284,-0.239096,0.970201,85.0,45.0
26346,1,-0.038587,-0.239995,0.970007,86.0,44.0
26347,1,-0.037608,-0.241539,0.969662,86.0,44.0
26348,1,-0.035928,-0.240752,0.969921,86.0,44.0
26349,1,-0.034888,-0.240482,0.970026,86.0,45.0
26350,1,-0.033191,-0.242845,0.969497,86.0,44.0
26351,1,-0.030187,-0.246954,0.968557,86.0,44.0
26352,1,-0.027861,-0.250939,0.967602,86.0,44.0
26353,1,-0.026616,-0.252903,0.967125,86.0,44.0
26354,1,-0.024839,-0.251902,0.967434,87.0,44.0
26355,1,-0.022795,-0.249023,0.968229,87.0,44.0
26356,1,-0.021286,-0.249332,0.968184,87.0,44.0
26357,1,-0.018506,-0.251882,0.967581,87.0,44.0
26358,1,-0.015865,-0.252555,0.967453,87.0,44.0
26359,1,-0.013789,-0.250441,0.968034,87.0,44.0
26360,1,-0.010851,-0.250376,0.968088,88.0,44.0
26361,1,-0.006736,-0.255817,0.966702,88.0,44.0
26362,1,-0.004709,-0.260204,0.965542,88.0,43.0
26363,1,-0.002534,-0.261649,0.96516,88.0,43.0
26364,1,-0.00064,-0.26134,0.965247,88.0,43.0
26365,1,0.000758,-0.258975,0.965884,88.0,43.0
26366,1,0.004235,-0.258474,0.966009,89.0,44.0
26367,1,0.006622,-0.263431,0.964655,89.0,43.0
26368,1,0.009693,-0.264293,0.964394,89.0,43.0
26369,1,0.012898,-0.262334,0.964891,89.0,43.0
26370,1,0.01444,-0.257543,0.966159,89.0,44.0
26371,1,0.016329,-0.253629,0.967164,89.0,44.0
26372,1,0.018995,-0.253418,0.96717,89.0,44.0
26373,1,0.021888,-0.255983,0.966433,90.0,44.0
26374,1,0.024458,-0.258266,0.965764,90.0,44.0
26375,1,0.026514,-0.258236,0.965718,90.0,44.0
26376,1,0.027874,-0.257497,0.965877,90.0,44.0
26377,1,0.029553,-0.257256,0.965891,90.0,44.0
26378,1,0.030807,-0.256075,0.966166,90.0,44.0
26379,1,0.018805,-0.25245,0.967427,89.0,44.0
26380,1,-0.02846,-0.24459,0.969209,86.0,44.0
26381,1,-0.079742,-0.238913,0.967761,83.0,45.0
26382,1,-0.132373,-0.231365,0.963819,79.0,45.0
26383,1,-0.180639,-0.22118,0.958357,76.0,46.0
26384,1,-0.225025,-0.205041,0.952534,72.0,47.0
26385,1,-0.260648,-0.18985,0.946583,70.0,48.0
26386,1,-0.302062,-0.167239,0.938504,67.0,50.0
26387,1,-0.302282,-0.167631,0.938363,67.0,50.0
26388,1,-0.297205,-0.168768,0.93978,67.0,50.0
26389,1,-0.295297,-0.167583,0.940593,68.0,50.0
26390,1,-0.293469,-0.168305,0.941036,68.0,50.0
26391,1,-0.292204,-0.167127,0.94164,68.0,50.0
26392,1,-0.290029,-0.16693,0.942347,68.0,50.0
26393,1,-0.287653,-0.167226,0.943022,68.0,50.0
26394,1,-0.285975,-0.167602,0.943466,68.0,50.0
26395,1,-0.284424,-0.16838,0.943796,68.0,50.0
26396,1,-0.283704,-0.168411,0.944007,68.0,50.0
26397,1,-0.282067,-0.168869,0.944416,68.0,50.0
26398,1,-0.280901,-0.16979,0.944598,69.0,50.0
26399,1,-0.279465,-0.170695,0.944861,69.0,50.0
26400,1,-0.278325,-0.172009,0.944959,69.0,50.0
26401,1,-0.278163,-0.172362,0.944943,69.0,50.0
26402,1,-0.277105,-0.172478,0.945232,69.0,50.0
26403,1,-0.276619,-0.173195,0.945244,69.0,50.0
26404,1,-0.274912,-0.173774,0.945635,69.0,50.0
26405,1,-0.274474,-0.174982,0.94554,69.0,49.0
26406,1,-0.272973,-0.176585,0.945676,69.0,49.0
26407,1,-0.272231,-0.176247,0.945953,69.0,49.0
26408,1,-0.272155,-0.175554,0.946104,69.0,49.0
26409,1,-0.271524,-0.174632,0.946456,69.0,50.0
26410,1,-0.270105,-0.175046,0.946785,69.0,50.0
26411,1,-0.26939,-0.176196,0.946775,69.0,49.0
26412,1,-0.266756,-0.178591,0.947072,69.0,49.0
26413,1,-0.24859,-0.186293,0.950525,71.0,49.0
26414,1,-0.218608,-0.195641,0.956,73.0,48.0
26415,1,-0.192408,-0.202159,0.960266,75.0,48.0
26416,1,-0.17369,-0.205175,0.96319,76.0,48.0
26417,1,-0.158532,-0.206543,0.965509,77.0,48.0
26418,1,-0.154423,-0.208724,0.965706,77.0,47.0
26419,1,-0.155312,-0.21151,0.964957,77.0,47.0
26420,1,-0.154666,-0.212516,0.96484,77.0,47.0
26421,1,-0.154731,-0.211852,0.964975,77.0,47.0
26422,1,-0.154403,-0.210159,0.965398,77.0,47.0
26423,1,-0.15415,-0.210265,0.965415,77.0,47.0
26424,1,-0.153573,-0.215367,0.964382,77.0,47.0
26425,1,-0.152905,-0.217376,0.964037,77.0,47.0
26426,1,-0.153191,-0.216446,0.964201,77.0,47.0
26427,1,-0.153994,-0.215317,0.964326,77.0,47.0
26428,1,-0.154689,-0.21447,0.964403,77.0,47.0
26429,1,-0.155138,-0.217822,0.96358,77.0,47.0
26430,1,-0.154429,-0.221293,0.962902,77.0,47.0
26431,1,-0.154185,-0.222506,0.962662,77.0,47.0
26432,1,-0.154793,-0.222505,0.962565,77.0,47.0
26433,1,-0.155539,-0.220591,0.962885,77.0,47.0
26434,1,-0.15598,-0.219256,0.963118,77.0,47.0
26435,1,-0.153578,-0.223574,0.962512,77.0,47.0
26436,1,-0.152259,-0.228891,0.961471,77.0,46.0
26437,1,-0.150438,-0.232483,0.960895,77.0,46.0
26438,1,-0.146401,-0.234607,0.961003,78.0,46.0
26439,1,-0.136805,-0.242757,0.960392,78.0,46.0
26440,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26441,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26442,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26443,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26444,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26445,-1,-1.0,-1.0,-1.0,-1.0,-1.0
26446,1,-0.138557,-0.238717,0.961154,78.0,46.0
26447,1,-0.130973,-0.258324,0.957139,78.0,44.0
26448,1,-0.147059,-0.2411,0.959294,77.0,46.0
26449,1,-0.148132,-0.240259,0.95934,77.0,46.0
26450,1,-0.149783,-0.239873,0.95918,77.0,46.0
26451,1,-0.152047,-0.239589,0.958894,77.0,46.0
26452,1,-0.152739,-0.238137,0.959146,77.0,46.0
26453,1,-0.153857,-0.23768,0.959081,77.0,46.0
26454,1,-0.1547,-0.238025,0.95886,77.0,46.0
26455,1,-0.155602,-0.23964,0.958311,77.0,46.0
26456,1,-0.156868,-0.240819,0.957809,76.0,46.0
26457,1,-0.158421,-0.24217,0.957213,76.0,46.0
26458,1,-0.159354,-0.243056,0.956833,76.0,45.0
26459,1,-0.161638,-0.244373,0.956114,76.0,45.0
26460,1,-0.163646,-0.245306,0.955534,76.0,45.0
26461,1,-0.166009,-0.245303,0.955127,76.0,45.0
26462,1,-0.168429,-0.244908,0.954804,76.0,45.0
26463,1,-0.170994,-0.245023,0.954319,76.0,45.0
26464,1,-0.172747,-0.24542,0.953901,75.0,45.0
26465,1,-0.17539,-0.24634,0.953182,75.0,45.0
26466,1,-0.177211,-0.247265,0.952605,75.0,45.0
26467,1,-0.179578,-0.246874,0.952263,75.0,45.0
26468,1,-0.181423,-0.246724,0.951952,75.0,45.0
26469,1,-0.183324,-0.24649,0.951649,75.0,45.0
26470,1,-0.184827,-0.246113,0.951455,75.0,45.0
26471,1,-0.186571,-0.244786,0.951457,75.0,45.0
26472,1,-0.187054,-0.243172,0.951776,75.0,46.0
26473,1,-0.189999,-0.243032,0.951229,74.0,46.0
26474,1,-0.207563,-0.240504,0.948196,73.0,46.0
26475,1,-0.233916,-0.235254,0.943366,71.0,46.0
26476,1,-0.254457,-0.227612,0.939917,70.0,47.0
26477,1,-0.268657,-0.22043,0.937675,69.0,47.0
26478,1,-0.272112,-0.215919,0.937728,69.0,48.0
26479,1,-0.270455,-0.217834,0.937765,69.0,47.0
26480,1,-0.26861,-0.218689,0.938096,69.0,47.0
26481,1,-0.267431,-0.219738,0.938188,69.0,47.0
26482,1,-0.265791,-0.218008,0.939057,69.0,47.0
26483,1,-0.263839,-0.216831,0.939879,69.0,47.0
26484,1,-0.260586,-0.22024,0.939994,70.0,47.0
26485,1,-0.256292,-0.226857,0.939601,70.0,47.0
26486,1,-0.256019,-0.225339,0.940041,70.0,47.0
26487,1,-0.255236,-0.2218,0.941095,70.0,47.0
26488,1,-0.25222,-0.219117,0.942535,70.0,47.0
26489,1,-0.248542,-0.222963,0.94261,70.0,47.0
26490,1,-0.24575,-0.226072,0.942602,71.0,47.0
26491,1,-0.242205,-0.223619,0.944103,71.0,47.0
26492,1,-0.238803,-0.221339,0.945506,71.0,47.0
26493,1,-0.234941,-0.217515,0.947359,71.0,47.0
26494,1,-0.230382,-0.216831,0.948635,72.0,47.0
26495,1,-0.226302,-0.219503,0.949003,72.0,47.0
26496,1,-0.22287,-0.22296,0.949009,72.0,47.0
26497,1,-0.220602,-0.223596,0.949389,72.0,47.0
26498,1,-0.218029,-0.221797,0.950405,73.0,47.0
26499,1,-0.215278,-0.221145,0.951184,73.0,47.0
26500,1,-0.213626,-0.221157,0.951553,73.0,47.0
26501,1,-0.211245,-0.22212,0.95186,73.0,47.0
26502,1,-0.210262,-0.222323,0.952031,73.0,47.0
26503,1,-0.2087,-0.222682,0.952291,73.0,47.0
26504,1,-0.210098,-0.221105,0.95235,73.0,47.0
26505,1,-0.23297,-0.211792,0.949141,72.0,48.0
26506,1,-0.261351,-0.199712,0.944357,70.0,49.0
26507,1,-0.281072,-0.190933,0.940502,68.0,49.0
26508,1,-0.287359,-0.1864,0.93951,68.0,50.0
26509,1,-0.285745,-0.186813,0.939921,68.0,50.0
26510,1,-0.286498,-0.185688,0.939914,68.0,50.0
26511,1,-0.287816,-0.184785,0.939689,68.0,50.0
26512,1,-0.288851,-0.184706,0.939387,68.0,50.0
26513,1,-0.289213,-0.185509,0.939118,67.0,50.0
26514,1,-0.289921,-0.18555,0.938891,67.0,50.0
26515,1,-0.290218,-0.184786,0.93895,67.0,50.0
26516,1,-0.291797,-0.185358,0.938348,67.0,50.0
26517,1,-0.292189,-0.185676,0.938163,67.0,50.0
26518,1,-0.292691,-0.186509,0.937841,67.0,50.0
26519,1,-0.292967,-0.187289,0.9376,67.0,50.0
26520,1,-0.293921,-0.188033,0.937152,67.0,50.0
26521,1,-0.294017,-0.188281,0.937072,67.0,50.0
26522,1,-0.294518,-0.188598,0.936851,67.0,50.0
26523,1,-0.293651,-0.188714,0.9371,67.0,50.0
26524,1,-0.293375,-0.188966,0.937135,67.0,50.0
26525,1,-0.292985,-0.189461,0.937157,67.0,50.0
26526,1,-0.292776,-0.190503,0.937012,67.0,50.0
26527,1,-0.292041,-0.191263,0.937086,67.0,50.0
26528,1,-0.291274,-0.193388,0.936889,67.0,49.0
26529,1,-0.290627,-0.194326,0.936896,67.0,49.0
26530,1,-0.289973,-0.195387,0.936878,67.0,49.0
26531,1,-0.289626,-0.194822,0.937102,67.0,49.0
26532,1,-0.289116,-0.194825,0.93726,67.0,49.0
26533,1,-0.287928,-0.196329,0.937311,67.0,49.0
26534,1,-0.286813,-0.198637,0.937167,67.0,49.0
26535,1,-0.284742,-0.203383,0.93678,67.0,49.0
26536,1,-0.275883,-0.215085,0.936817,68.0,48.0
26537,1,-0.271595,-0.225496,0.935622,68.0,47.0
26538,1,-0.267344,-0.229448,0.935885,69.0,47.0
26539,1,-0.263957,-0.232451,0.936105,69.0,47.0
26540,1,-0.265323,-0.232821,0.935627,69.0,47.0
26541,1,-0.265135,-0.234193,0.935338,69.0,47.0
26542,1,-0.265469,-0.236125,0.934757,69.0,47.0
26543,1,-0.265931,-0.233925,0.935179,69.0,47.0
26544,1,-0.267076,-0.233191,0.935036,69.0,47.0
26545,1,-0.267449,-0.233684,0.934806,69.0,47.0
26546,1,-0.266313,-0.238712,0.93386,69.0,46.0
26547,1,-0.265492,-0.240027,0.933756,69.0,46.0
26548,1,-0.266231,-0.237613,0.934163,69.0,46.0
26549,1,-0.268329,-0.234261,0.93441,69.0,47.0
26550,1,-0.268218,-0.232747,0.93482,69.0,47.0
26551,1,-0.268348,-0.233994,0.934471,69.0,47.0
26552,1,-0.268678,-0.23549,0.934,69.0,47.0
26553,1,-0.269874,-0.233952,0.934042,68.0,47.0
26554,1,-0.271289,-0.232587,0.933973,68.0,47.0
26555,1,-0.272838,-0.22955,0.934273,68.0,47.0
26556,1,-0.274541,-0.228127,0.934123,68.0,47.0
26557,1,-0.275136,-0.230105,0.933462,68.0,47.0
26558,1,-0.275181,-0.232159,0.93294,68.0,47.0
26559,1,-0.266097,-0.228445,0.936486,69.0,47.0
26560,1,-0.235428,-0.218162,0.94709,71.0,48.0
26561,1,-0.196791,-0.19749,0.960349,74.0,49.0
26562,1,-0.168044,-0.1851,0.968245,76.0,50.0
26563,1,-0.150848,-0.168907,0.97402,77.0,51.0
26564,1,-0.139185,-0.151481,0.978612,78.0,53.0
26565,1,-0.12369,-0.130767,0.983667,79.0,54.0
26566,1,-0.107824,-0.10625,0.988476,80.0,56.0
26567,1,-0.107087,-0.08285,0.990792,80.0,57.0
26568,1,-0.114445,-0.060202,0.991604,79.0,59.0
26569,1,-0.118616,-0.04836,0.991762,79.0,60.0
26570,1,-0.116187,-0.048415,0.992047,79.0,60.0
26571,1,-0.115543,-0.04763,0.99216,79.0,60.0
26572,1,-0.117399,-0.049603,0.991845,79.0,60.0
26573,1,-0.118669,-0.051843,0.991579,79.0,60.0
26574,1,-0.119098,-0.052953,0.991469,79.0,60.0
26575,1,-0.119049,-0.052949,0.991476,79.0,60.0
26576,1,-0.118886,-0.053675,0.991456,79.0,60.0
26577,1,-0.118901,-0.0542,0.991426,79.0,60.0
26578,1,-0.119263,-0.055826,0.991292,79.0,59.0
26579,1,-0.117653,-0.058885,0.991307,79.0,59.0
26580,1,-0.116567,-0.060067,0.991365,79.0,59.0
26581,1,-0.117443,-0.061241,0.99119,79.0,59.0
26582,1,-0.116607,-0.062704,0.991197,79.0,59.0
26583,1,-0.124436,-0.054728,0.990717,78.0,60.0
26584,1,-0.156959,-0.029832,0.987155,76.0,61.0
26585,1,-0.194947,-0.000789,0.980813,73.0,63.0
26586,1,-0.228858,0.022927,0.97319,71.0,65.0
26587,1,-0.246565,0.041578,0.968234,69.0,66.0
26588,1,-0.248595,0.049449,0.967344,69.0,67.0
26589,1,-0.245683,0.048416,0.96814,69.0,67.0
26590,1,-0.244894,0.048284,0.968347,70.0,67.0
26591,1,-0.245107,0.050338,0.968188,69.0,67.0
26592,1,-0.246096,0.049998,0.967955,69.0,67.0
26593,1,-0.243814,0.051394,0.968459,70.0,67.0
26594,1,-0.24294,0.05321,0.968581,70.0,67.0
26595,1,-0.242783,0.056166,0.968453,70.0,67.0
26596,1,-0.242613,0.058492,0.968358,70.0,68.0
26597,1,-0.242762,0.057806,0.968362,69.0,68.0
26598,1,-0.241268,0.056747,0.968798,70.0,67.0
26599,1,-0.240778,0.055514,0.968991,70.0,67.0
26600,1,-0.239579,0.057188,0.969191,70.0,68.0
26601,1,-0.239236,0.062116,0.968973,70.0,68.0
26602,1,-0.238499,0.065225,0.96895,70.0,68.0
26603,1,-0.237613,0.064038,0.969247,70.0,68.0
