FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
22543,1,-0.522549,-0.190059,0.831156,55.0,49.0
22544,1,-0.520853,-0.191147,0.831971,55.0,49.0
22545,1,-0.520196,-0.193723,0.831786,55.0,49.0
22546,1,-0.519169,-0.196001,0.831894,55.0,49.0
22547,1,-0.517796,-0.196539,0.832622,55.0,49.0
22548,1,-0.517697,-0.194946,0.833058,55.0,49.0
22549,1,-0.516658,-0.194704,0.83376,55.0,49.0
22550,1,-0.517005,-0.195579,0.833339,55.0,49.0
22551,1,-0.516475,-0.197417,0.833235,55.0,49.0
22552,1,-0.516771,-0.198176,0.832871,55.0,48.0
22553,1,-0.519494,-0.195653,0.831773,55.0,49.0
22554,1,-0.519724,-0.192607,0.832339,55.0,49.0
22555,1,-0.52125,-0.191575,0.831624,55.0,49.0
22556,1,-0.522247,-0.193878,0.830464,55.0,49.0
22557,1,-0.531043,-0.189531,0.825876,54.0,49.0
22558,1,-0.550092,-0.181878,0.815058,53.0,49.0
22559,1,-0.567336,-0.170252,0.805695,52.0,50.0
22560,1,-0.581105,-0.16201,0.79754,51.0,51.0
22561,1,-0.59175,-0.153445,0.791382,50.0,51.0
22562,1,-0.59095,-0.153323,0.792004,50.0,51.0
22563,1,-0.590581,-0.154014,0.792145,50.0,51.0
22564,1,-0.591526,-0.152243,0.791782,50.0,51.0
22565,1,-0.59106,-0.150624,0.79244,50.0,52.0
22566,1,-0.590473,-0.14954,0.793082,50.0,52.0
22567,1,-0.589117,-0.14932,0.794131,50.0,52.0
22568,1,-0.588335,-0.149639,0.794651,50.0,52.0
22569,1,-0.588048,-0.147843,0.795199,50.0,52.0
22570,1,-0.587888,-0.14649,0.795568,50.0,52.0
22571,1,-0.586827,-0.146144,0.796414,51.0,52.0
22572,1,-0.585133,-0.146587,0.797578,51.0,52.0
22573,1,-0.583341,-0.147825,0.798662,51.0,52.0
22574,1,-0.582262,-0.148738,0.79928,51.0,52.0
22575,1,-0.581265,-0.148415,0.800065,51.0,52.0
22576,1,-0.579996,-0.149082,0.800861,51.0,52.0
22577,1,-0.578454,-0.151343,0.801553,51.0,51.0
22578,1,-0.575965,-0.153439,0.802945,51.0,51.0
22579,1,-0.573303,-0.155022,0.804544,51.0,51.0
22580,1,-0.573601,-0.15347,0.804629,51.0,51.0
22581,1,-0.57924,-0.148199,0.801573,51.0,52.0
22582,1,-0.579788,-0.146937,0.801409,51.0,52.0
22583,1,-0.577644,-0.149572,0.802468,51.0,51.0
22584,1,-0.576147,-0.149753,0.80351,51.0,51.0
22585,1,-0.574811,-0.15021,0.804381,51.0,51.0
22586,1,-0.57296,-0.150226,0.805698,51.0,51.0
22587,1,-0.571219,-0.150095,0.806957,51.0,51.0
22588,1,-0.569785,-0.152009,0.807612,52.0,51.0
22589,1,-0.567775,-0.152479,0.808938,52.0,51.0
22590,1,-0.566296,-0.153755,0.809733,52.0,51.0
22591,1,-0.565277,-0.155715,0.810071,52.0,51.0
22592,1,-0.563052,-0.156886,0.811393,52.0,51.0
22593,1,-0.561751,-0.157138,0.812246,52.0,51.0
22594,1,-0.560048,-0.158747,0.813109,52.0,51.0
22595,1,-0.558134,-0.158924,0.814389,52.0,51.0
22596,1,-0.556804,-0.156724,0.815725,52.0,51.0
22597,1,-0.555527,-0.157141,0.816515,52.0,51.0
22598,1,-0.553258,-0.159897,0.81752,53.0,51.0
22599,1,-0.551545,-0.164652,0.817733,53.0,50.0
22600,1,-0.54976,-0.166847,0.81849,53.0,50.0
22601,1,-0.548426,-0.16886,0.818972,53.0,50.0
22602,1,-0.54732,-0.168664,0.819752,53.0,50.0
22603,1,-0.546231,-0.167427,0.820731,53.0,50.0
22604,1,-0.543255,-0.169613,0.822257,53.0,50.0
22605,1,-0.541146,-0.173377,0.822862,53.0,50.0
22606,1,-0.539555,-0.173696,0.823839,54.0,50.0
22607,1,-0.537262,-0.173584,0.825359,54.0,50.0
22608,1,-0.533407,-0.174644,0.827633,54.0,50.0
22609,1,-0.530848,-0.178083,0.828545,54.0,49.0
22610,1,-0.528359,-0.183111,0.82904,54.0,49.0
22611,1,-0.526935,-0.184781,0.829575,54.0,49.0
22612,1,-0.525466,-0.183237,0.830849,54.0,49.0
22613,1,-0.524596,-0.181818,0.83171,54.0,49.0
22614,1,-0.522312,-0.182274,0.833047,55.0,49.0
22615,1,-0.519563,-0.18487,0.834193,55.0,49.0
22616,1,-0.516846,-0.18643,0.835532,55.0,49.0
22617,1,-0.514928,-0.185574,0.836906,55.0,49.0
22618,1,-0.511607,-0.182643,0.839583,55.0,49.0
22619,1,-0.508961,-0.179881,0.841785,56.0,49.0
22620,1,-0.508645,-0.177521,0.842476,56.0,49.0
22621,1,-0.523866,-0.170561,0.83455,55.0,50.0
22622,1,-0.547668,-0.160259,0.821204,53.0,51.0
22623,1,-0.57098,-0.15008,0.807129,51.0,51.0
22624,1,-0.591295,-0.138872,0.794408,50.0,52.0
22625,1,-0.607801,-0.125917,0.784043,49.0,53.0
22626,1,-0.618394,-0.120592,0.77656,48.0,53.0
22627,1,-0.626451,-0.110827,0.771542,48.0,54.0
22628,1,-0.637056,-0.100457,0.764244,47.0,55.0
22629,1,-0.645534,-0.091052,0.758285,46.0,55.0
22630,1,-0.649123,-0.082444,0.756202,46.0,56.0
22631,1,-0.651749,-0.079417,0.754265,46.0,56.0
22632,1,-0.64982,-0.081884,0.755664,46.0,56.0
22633,1,-0.649498,-0.082277,0.755899,46.0,56.0
22634,1,-0.647955,-0.081997,0.757252,46.0,56.0
22635,1,-0.646703,-0.084496,0.758047,46.0,56.0
22636,1,-0.643468,-0.086281,0.760595,46.0,55.0
22637,1,-0.640904,-0.090214,0.762301,47.0,55.0
22638,1,-0.63841,-0.091623,0.764223,47.0,55.0
22639,1,-0.634929,-0.09262,0.766999,47.0,55.0
22640,1,-0.632508,-0.093433,0.768898,47.0,55.0
22641,1,-0.628679,-0.096211,0.771691,47.0,55.0
22642,1,-0.62547,-0.10011,0.7738,48.0,55.0
22643,1,-0.621957,-0.1044,0.776061,48.0,54.0
22644,1,-0.620077,-0.107043,0.777204,48.0,54.0
22645,1,-0.618082,-0.108798,0.778548,48.0,54.0
22646,1,-0.615656,-0.111642,0.780066,48.0,54.0
22647,1,-0.614041,-0.113262,0.781105,48.0,54.0
22648,1,-0.611856,-0.113584,0.782772,48.0,54.0
22649,1,-0.609412,-0.113874,0.784634,49.0,54.0
22650,1,-0.607363,-0.116113,0.785893,49.0,54.0
22651,1,-0.603486,-0.118724,0.788486,49.0,53.0
22652,1,-0.600482,-0.12105,0.790423,49.0,53.0
22653,1,-0.597756,-0.122447,0.792272,49.0,53.0
22654,1,-0.605791,-0.125936,0.785594,49.0,53.0
22655,1,-0.615539,-0.128752,0.777518,48.0,53.0
22656,1,-0.621894,-0.130282,0.772188,48.0,53.0
22657,1,-0.625582,-0.127413,0.769683,47.0,53.0
22658,1,-0.628917,-0.123617,0.767582,47.0,53.0
22659,1,-0.627318,-0.125514,0.768582,47.0,53.0
22660,1,-0.624627,-0.128929,0.770207,48.0,53.0
22661,1,-0.624575,-0.129798,0.770103,48.0,53.0
22662,1,-0.622474,-0.132762,0.771298,48.0,52.0
22663,1,-0.62082,-0.13569,0.772121,48.0,52.0
22664,1,-0.618596,-0.136689,0.773728,48.0,52.0
22665,1,-0.616982,-0.137267,0.774913,48.0,52.0
22666,1,-0.615132,-0.137154,0.776403,48.0,52.0
22667,1,-0.613893,-0.13792,0.777248,48.0,52.0
22668,1,-0.612335,-0.13917,0.778253,48.0,52.0
22669,1,-0.610481,-0.141865,0.779222,49.0,52.0
22670,1,-0.607897,-0.144618,0.780735,49.0,52.0
22671,1,-0.605162,-0.144059,0.78296,49.0,52.0
22672,1,-0.604291,-0.142649,0.78389,49.0,52.0
22673,1,-0.601441,-0.142662,0.786077,49.0,52.0
22674,1,-0.598502,-0.146638,0.787587,49.0,52.0
22675,1,-0.59673,-0.150949,0.788116,49.0,51.0
22676,1,-0.595809,-0.149077,0.789169,50.0,51.0
22677,1,-0.594128,-0.144139,0.791351,50.0,52.0
22678,1,-0.592217,-0.143485,0.7929,50.0,52.0
22679,1,-0.591072,-0.146229,0.793254,50.0,52.0
22680,1,-0.590785,-0.148574,0.793031,50.0,52.0
22681,1,-0.589477,-0.149229,0.793881,50.0,52.0
22682,1,-0.588471,-0.150037,0.794475,50.0,51.0
22683,1,-0.587907,-0.151471,0.794621,50.0,51.0
22684,1,-0.588401,-0.150023,0.79453,50.0,52.0
22685,1,-0.589389,-0.14621,0.794508,50.0,52.0
22686,1,-0.589541,-0.146427,0.794356,50.0,52.0
22687,1,-0.589398,-0.148075,0.794156,50.0,52.0
22688,1,-0.586909,-0.14815,0.795983,50.0,52.0
22689,1,-0.584941,-0.14568,0.797886,50.0,52.0
22690,1,-0.58313,-0.142713,0.799745,50.0,52.0
22691,1,-0.582142,-0.140238,0.800902,50.0,52.0
22692,1,-0.581736,-0.138368,0.801522,50.0,52.0
22693,1,-0.580756,-0.137908,0.802312,50.0,52.0
22694,1,-0.57982,-0.139081,0.802786,50.0,52.0
22695,1,-0.578738,-0.136795,0.803959,51.0,53.0
22696,1,-0.577569,-0.135954,0.804941,51.0,53.0
22697,1,-0.577376,-0.13648,0.80499,51.0,53.0
22698,1,-0.576432,-0.135872,0.80577,51.0,53.0
22699,1,-0.575635,-0.135079,0.806473,51.0,53.0
22700,1,-0.574384,-0.133934,0.807554,51.0,53.0
22701,1,-0.573494,-0.134962,0.808016,51.0,53.0
22702,1,-0.570545,-0.136877,0.80978,51.0,53.0
22703,1,-0.569553,-0.138994,0.810117,51.0,52.0
22704,1,-0.56794,-0.141747,0.810772,51.0,52.0
22705,1,-0.56587,-0.143924,0.811835,51.0,52.0
22706,1,-0.564297,-0.144854,0.812764,51.0,52.0
22707,1,-0.562874,-0.145472,0.813641,51.0,52.0
22708,1,-0.560412,-0.146664,0.815124,51.0,52.0
22709,1,-0.558059,-0.146839,0.816706,52.0,52.0
22710,1,-0.556201,-0.146539,0.818026,52.0,52.0
22711,1,-0.553763,-0.145849,0.819801,52.0,52.0
22712,1,-0.547424,-0.144663,0.824257,52.0,52.0
22713,1,-0.545489,-0.145249,0.825436,52.0,52.0
22714,1,-0.543485,-0.144975,0.826805,52.0,52.0
22715,1,-0.540631,-0.145173,0.828639,53.0,52.0
22716,1,-0.538601,-0.145235,0.829949,53.0,52.0
22717,1,-0.536576,-0.144861,0.831325,53.0,52.0
22718,1,-0.534467,-0.145639,0.832547,53.0,52.0
22719,1,-0.532564,-0.146479,0.833618,53.0,52.0
22720,1,-0.529745,-0.147846,0.835172,53.0,52.0
22721,1,-0.526408,-0.150018,0.836893,53.0,52.0
22722,1,-0.523685,-0.149287,0.83873,54.0,52.0
22723,1,-0.521609,-0.150101,0.839877,54.0,52.0
22724,1,-0.518605,-0.151792,0.841432,54.0,52.0
22725,1,-0.514941,-0.154344,0.843216,54.0,52.0
22726,1,-0.511761,-0.157661,0.844538,54.0,51.0
22727,1,-0.508572,-0.160257,0.845974,55.0,51.0
22728,1,-0.506115,-0.161932,0.847128,55.0,51.0
22729,1,-0.503649,-0.162523,0.848483,55.0,51.0
22730,1,-0.500678,-0.162898,0.850168,55.0,51.0
22731,1,-0.497014,-0.16591,0.851734,55.0,51.0
22732,1,-0.493389,-0.168742,0.853284,55.0,51.0
22733,1,-0.489771,-0.170612,0.854995,56.0,51.0
22734,1,-0.486493,-0.172043,0.856578,56.0,51.0
22735,1,-0.482963,-0.174369,0.858104,56.0,50.0
22736,1,-0.479748,-0.180561,0.858626,56.0,50.0
22737,1,-0.475764,-0.188055,0.859234,56.0,49.0
22738,1,-0.473702,-0.189372,0.860084,57.0,49.0
22739,1,-0.470824,-0.189873,0.861553,57.0,49.0
22740,1,-0.468124,-0.189946,0.863007,57.0,49.0
22741,1,-0.465362,-0.192797,0.863868,57.0,49.0
22742,1,-0.461017,-0.197034,0.86524,57.0,49.0
22743,1,-0.457314,-0.199672,0.8666,58.0,49.0
22744,1,-0.453402,-0.200821,0.868388,58.0,49.0
22745,1,-0.450539,-0.201059,0.869822,58.0,49.0
22746,1,-0.447029,-0.20353,0.871057,58.0,48.0
22747,1,-0.44484,-0.2029,0.872324,58.0,48.0
22748,1,-0.441335,-0.200782,0.874591,59.0,49.0
22749,1,-0.437009,-0.199402,0.877076,59.0,49.0
22750,1,-0.433319,-0.201282,0.878476,59.0,49.0
22751,1,-0.430969,-0.203911,0.879025,59.0,48.0
22752,1,-0.42859,-0.20149,0.880745,59.0,49.0
22753,1,-0.426186,-0.198499,0.882589,59.0,49.0
22754,1,-0.415465,-0.202455,0.886793,60.0,48.0
22755,1,-0.395672,-0.209141,0.894261,62.0,48.0
22756,1,-0.381512,-0.213038,0.89948,63.0,48.0
22757,1,-0.369011,-0.215218,0.904164,63.0,48.0
22758,1,-0.363703,-0.214456,0.906492,64.0,48.0
22759,1,-0.361532,-0.21386,0.907501,64.0,48.0
22760,1,-0.357783,-0.213627,0.909041,64.0,48.0
22761,1,-0.354573,-0.210992,0.910912,64.0,48.0
22762,1,-0.352391,-0.207182,0.912632,64.0,48.0
22763,1,-0.349095,-0.203526,0.914719,65.0,48.0
22764,1,-0.345885,-0.201184,0.916454,65.0,49.0
22765,1,-0.3428,-0.200762,0.917705,65.0,49.0
22766,1,-0.339683,-0.200027,0.919024,65.0,49.0
22767,1,-0.336858,-0.198747,0.92034,65.0,49.0
22768,1,-0.332296,-0.197005,0.922371,66.0,49.0
22769,1,-0.328542,-0.195802,0.923971,66.0,49.0
22770,1,-0.326178,-0.196713,0.924615,66.0,49.0
22771,1,-0.322443,-0.198944,0.925447,66.0,49.0
22772,1,-0.318765,-0.200437,0.926398,66.0,48.0
22773,1,-0.315285,-0.201328,0.927395,67.0,48.0
22774,1,-0.311641,-0.202533,0.928364,67.0,48.0
22775,1,-0.308746,-0.20431,0.928942,67.0,48.0
22776,1,-0.30467,-0.206339,0.929839,67.0,48.0
22777,1,-0.299251,-0.208391,0.93114,67.0,48.0
22778,1,-0.295198,-0.210501,0.931959,68.0,48.0
22779,1,-0.29331,-0.211582,0.93231,68.0,48.0
22780,1,-0.289512,-0.213229,0.933122,68.0,48.0
22781,1,-0.286668,-0.215568,0.933462,68.0,47.0
22782,1,-0.283533,-0.218359,0.933771,68.0,47.0
22783,1,-0.279899,-0.220771,0.9343,69.0,47.0
22784,1,-0.280066,-0.221215,0.934145,69.0,47.0
22785,1,-0.295768,-0.213829,0.93102,67.0,47.0
22786,1,-0.31744,-0.206739,0.925468,66.0,48.0
22787,1,-0.330229,-0.200538,0.922352,65.0,48.0
22788,1,-0.336748,-0.197324,0.920687,65.0,49.0
22789,1,-0.337756,-0.197156,0.920353,64.0,49.0
22790,1,-0.332923,-0.201699,0.921129,65.0,48.0
22791,1,-0.329858,-0.204145,0.921693,65.0,48.0
22792,1,-0.327385,-0.206411,0.92207,65.0,48.0
22793,1,-0.326437,-0.206038,0.92249,65.0,48.0
22794,1,-0.324444,-0.202727,0.923925,65.0,48.0
22795,1,-0.32305,-0.202045,0.924563,65.0,48.0
22796,1,-0.32077,-0.204428,0.924833,66.0,48.0
22797,1,-0.319511,-0.206097,0.924898,66.0,48.0
22798,1,-0.318403,-0.20543,0.925429,66.0,48.0
22799,1,-0.317078,-0.202708,0.926483,66.0,48.0
22800,1,-0.315816,-0.203976,0.926636,66.0,48.0
22801,1,-0.314756,-0.208083,0.926083,66.0,48.0
22802,1,-0.313307,-0.210076,0.926125,66.0,48.0
22803,1,-0.312864,-0.207627,0.926827,66.0,48.0
22804,1,-0.311951,-0.205151,0.927685,66.0,48.0
22805,1,-0.31082,-0.20555,0.927976,66.0,48.0
22806,1,-0.309739,-0.20813,0.927763,66.0,48.0
22807,1,-0.310672,-0.204893,0.928171,66.0,48.0
22808,1,-0.311058,-0.202169,0.928639,66.0,48.0
22809,1,-0.311437,-0.202131,0.928521,66.0,48.0
22810,1,-0.312107,-0.205155,0.927632,66.0,48.0
22811,1,-0.302235,-0.209218,0.92999,67.0,48.0
22812,1,-0.281297,-0.212213,0.935862,68.0,47.0
22813,1,-0.262324,-0.217864,0.940065,70.0,47.0
22814,1,-0.241863,-0.228009,0.943141,71.0,46.0
22815,1,-0.236711,-0.231862,0.943508,71.0,46.0
22816,1,-0.239482,-0.229089,0.943486,71.0,46.0
22817,1,-0.237583,-0.224227,0.945133,71.0,47.0
22818,1,-0.237695,-0.220558,0.945968,71.0,47.0
22819,1,-0.237988,-0.220486,0.945911,71.0,47.0
22820,1,-0.23863,-0.220985,0.945633,71.0,47.0
22821,1,-0.239302,-0.22085,0.945495,71.0,47.0
22822,1,-0.239771,-0.219676,0.945649,71.0,47.0
22823,1,-0.240133,-0.218415,0.945849,71.0,47.0
22824,1,-0.240532,-0.21699,0.946076,71.0,47.0
22825,1,-0.240929,-0.216037,0.946193,71.0,47.0
22826,1,-0.241722,-0.215842,0.946035,71.0,47.0
22827,1,-0.241517,-0.216837,0.94586,71.0,47.0
22828,1,-0.240993,-0.217167,0.945918,71.0,47.0
22829,1,-0.240557,-0.217356,0.945986,71.0,47.0
22830,1,-0.240445,-0.217053,0.946084,71.0,47.0
22831,1,-0.239873,-0.216691,0.946312,71.0,47.0
22832,1,-0.239926,-0.216675,0.946302,71.0,47.0
22833,1,-0.240859,-0.217932,0.945776,71.0,47.0
22834,1,-0.241573,-0.219845,0.945151,71.0,47.0
22835,1,-0.242417,-0.220325,0.944823,71.0,47.0
22836,1,-0.243502,-0.220771,0.94444,71.0,47.0
22837,1,-0.244482,-0.221407,0.944038,71.0,47.0
22838,1,-0.244926,-0.222294,0.943714,71.0,47.0
22839,1,-0.244962,-0.223836,0.94334,71.0,46.0
22840,1,-0.24515,-0.225247,0.942955,71.0,46.0
22841,1,-0.24559,-0.228039,0.94217,71.0,46.0
22842,1,-0.245841,-0.230424,0.941524,71.0,46.0
22843,1,-0.246523,-0.231418,0.941101,70.0,46.0
22844,1,-0.246176,-0.232203,0.940999,70.0,46.0
22845,1,-0.246116,-0.233119,0.940788,70.0,46.0
22846,1,-0.245776,-0.234133,0.940625,71.0,46.0
22847,1,-0.246881,-0.233977,0.940375,70.0,46.0
22848,1,-0.250147,-0.232275,0.939933,70.0,46.0
22849,1,-0.250493,-0.233999,0.939413,70.0,46.0
22850,1,-0.2508,-0.234078,0.939312,70.0,46.0
22851,1,-0.250548,-0.232188,0.939848,70.0,46.0
22852,1,-0.250725,-0.232395,0.93975,70.0,46.0
22853,1,-0.251444,-0.233829,0.939202,70.0,46.0
22854,1,-0.251557,-0.237089,0.938354,70.0,46.0
22855,1,-0.251689,-0.23947,0.937713,70.0,45.0
22856,1,-0.251403,-0.238203,0.938113,70.0,46.0
22857,1,-0.251596,-0.235117,0.938839,70.0,46.0
22858,1,-0.250787,-0.233435,0.939475,70.0,46.0
22859,1,-0.250233,-0.234048,0.939471,70.0,46.0
22860,1,-0.250539,-0.236192,0.938852,70.0,46.0
22861,1,-0.248999,-0.235501,0.939435,70.0,46.0
22862,1,-0.24812,-0.234172,0.94,70.0,46.0
22863,1,-0.247195,-0.232561,0.940644,71.0,46.0
22864,1,-0.246586,-0.235164,0.940156,71.0,46.0
22865,1,-0.246755,-0.241164,0.93859,71.0,45.0
22866,1,-0.247151,-0.241016,0.938524,71.0,45.0
22867,1,-0.247379,-0.23839,0.939135,71.0,46.0
22868,1,-0.247469,-0.234484,0.940094,71.0,46.0
22869,1,-0.247323,-0.233572,0.940359,71.0,46.0
22870,1,-0.247585,-0.237002,0.939432,71.0,46.0
22871,1,-0.247898,-0.239581,0.938695,71.0,46.0
22872,1,-0.247774,-0.239471,0.938755,71.0,46.0
22873,1,-0.247642,-0.237314,0.939338,71.0,46.0
22874,1,-0.247763,-0.234497,0.940013,71.0,46.0
22875,1,-0.247659,-0.235067,0.939898,71.0,46.0
22876,1,-0.247838,-0.234145,0.940081,71.0,46.0
22877,1,-0.247868,-0.233437,0.940249,71.0,46.0
22878,1,-0.24678,-0.233519,0.940515,71.0,46.0
22879,1,-0.246627,-0.234554,0.940297,71.0,46.0
22880,1,-0.245805,-0.233498,0.940776,71.0,46.0
22881,1,-0.244572,-0.231911,0.941489,71.0,46.0
22882,1,-0.244041,-0.231272,0.941784,71.0,46.0
22883,1,-0.242761,-0.228973,0.942676,71.0,46.0
22884,1,-0.241349,-0.226919,0.943535,71.0,46.0
22885,1,-0.239852,-0.22606,0.944123,71.0,47.0
22886,1,-0.237743,-0.226181,0.944627,72.0,47.0
22887,1,-0.235781,-0.225165,0.945361,72.0,47.0
22888,1,-0.233575,-0.223603,0.946279,72.0,47.0
22889,1,-0.231525,-0.221494,0.947279,72.0,47.0
22890,1,-0.228834,-0.219097,0.948489,72.0,47.0
22891,1,-0.226377,-0.216546,0.949664,72.0,47.0
22892,1,-0.223891,-0.214982,0.950608,73.0,47.0
22893,1,-0.222587,-0.214965,0.950918,73.0,47.0
22894,1,-0.232282,-0.212966,0.949047,72.0,47.0
22895,1,-0.262445,-0.210138,0.941788,70.0,48.0
22896,1,-0.300385,-0.204091,0.931727,67.0,48.0
22897,1,-0.339743,-0.200669,0.918862,64.0,48.0
22898,1,-0.375145,-0.191564,0.906956,62.0,49.0
22899,1,-0.406049,-0.184791,0.894973,60.0,50.0
22900,1,-0.428092,-0.179955,0.885637,58.0,50.0
22901,1,-0.437606,-0.176299,0.881714,57.0,50.0
22902,1,-0.435965,-0.178758,0.882032,58.0,50.0
22903,1,-0.43521,-0.179647,0.882224,58.0,50.0
22904,1,-0.43472,-0.181002,0.882189,58.0,50.0
22905,1,-0.434509,-0.183516,0.881773,58.0,50.0
22906,1,-0.433165,-0.186598,0.881788,58.0,49.0
22907,1,-0.431332,-0.189218,0.882127,58.0,49.0
22908,1,-0.430245,-0.190768,0.882324,58.0,49.0
22909,1,-0.429304,-0.192926,0.882314,58.0,49.0
22910,1,-0.427717,-0.195657,0.882483,58.0,49.0
22911,1,-0.425108,-0.199024,0.882991,58.0,49.0
22912,1,-0.423969,-0.200658,0.883168,58.0,48.0
22913,1,-0.422723,-0.202374,0.883374,59.0,48.0
22914,1,-0.421735,-0.202316,0.88386,59.0,48.0
22915,1,-0.419979,-0.2038,0.884355,59.0,48.0
22916,1,-0.418774,-0.206809,0.884228,59.0,48.0
22917,1,-0.41644,-0.209914,0.884598,59.0,48.0
22918,1,-0.414388,-0.213567,0.884687,59.0,48.0
22919,1,-0.414344,-0.215053,0.884348,59.0,48.0
22920,1,-0.41439,-0.214067,0.884566,59.0,48.0
22921,1,-0.414143,-0.212389,0.885086,59.0,48.0
22922,1,-0.41415,-0.212746,0.884996,59.0,48.0
22923,1,-0.413432,-0.215869,0.884576,59.0,48.0
22924,1,-0.413407,-0.219415,0.883715,59.0,47.0
22925,1,-0.413509,-0.220805,0.883321,59.0,47.0
22926,1,-0.413993,-0.22006,0.88328,59.0,47.0
22927,1,-0.41361,-0.222631,0.882815,59.0,47.0
22928,1,-0.414509,-0.226311,0.881456,59.0,47.0
22929,1,-0.414301,-0.23057,0.88045,59.0,47.0
22930,1,-0.414943,-0.231748,0.879838,59.0,46.0
22931,1,-0.415465,-0.232463,0.879403,59.0,46.0
22932,1,-0.415571,-0.233027,0.879204,59.0,46.0
22933,1,-0.4154,-0.233171,0.879247,59.0,46.0
22934,1,-0.415663,-0.232116,0.879401,59.0,46.0
22935,1,-0.415629,-0.230829,0.879756,59.0,47.0
22936,1,-0.41543,-0.230573,0.879917,59.0,47.0
22937,1,-0.416626,-0.230153,0.879461,59.0,47.0
22938,1,-0.41893,-0.228356,0.878835,59.0,47.0
22939,1,-0.414163,-0.227763,0.881245,59.0,47.0
22940,1,-0.388805,-0.226298,0.893096,61.0,47.0
22941,1,-0.36182,-0.227525,0.904057,63.0,47.0
22942,1,-0.342844,-0.228538,0.911169,64.0,47.0
22943,1,-0.332766,-0.228089,0.915009,65.0,47.0
22944,1,-0.336518,-0.227547,0.913771,65.0,47.0
22945,1,-0.337992,-0.225454,0.913746,64.0,47.0
22946,1,-0.338923,-0.225928,0.913284,64.0,47.0
22947,1,-0.341379,-0.226353,0.912264,64.0,47.0
22948,1,-0.343688,-0.226175,0.91144,64.0,47.0
22949,1,-0.346905,-0.226334,0.910181,64.0,47.0
22950,1,-0.350365,-0.226008,0.908936,64.0,47.0
22951,1,-0.352406,-0.226957,0.90791,63.0,47.0
22952,1,-0.353896,-0.226179,0.907525,63.0,47.0
22953,1,-0.357063,-0.224866,0.90661,63.0,47.0
22954,1,-0.357193,-0.223707,0.906845,63.0,47.0
22955,1,-0.358961,-0.223951,0.906087,63.0,47.0
22956,1,-0.359167,-0.225223,0.90569,63.0,47.0
22957,1,-0.360171,-0.225233,0.905288,63.0,47.0
22958,1,-0.358723,-0.224446,0.906058,63.0,47.0
22959,1,-0.355604,-0.224322,0.907318,63.0,47.0
22960,1,-0.330707,-0.230038,0.915268,65.0,47.0
22961,1,-0.289544,-0.236097,0.92759,68.0,46.0
22962,1,-0.252678,-0.242497,0.936669,70.0,46.0
22963,1,-0.219674,-0.249073,0.943242,73.0,45.0
22964,1,-0.192307,-0.252022,0.948421,74.0,45.0
22965,1,-0.168894,-0.257593,0.951378,76.0,45.0
22966,1,-0.155196,-0.261536,0.952635,77.0,44.0
22967,1,-0.138497,-0.26675,0.953763,78.0,44.0
22968,1,-0.129165,-0.268478,0.954587,79.0,44.0
22969,1,-0.133731,-0.269406,0.953696,78.0,44.0
22970,1,-0.138402,-0.262844,0.95486,78.0,44.0
22971,1,-0.148317,-0.254664,0.955588,77.0,45.0
22972,1,-0.156059,-0.247909,0.956131,77.0,45.0
22973,1,-0.163285,-0.242609,0.956284,76.0,46.0
22974,1,-0.177744,-0.237439,0.955003,75.0,46.0
22975,1,-0.184535,-0.233764,0.954621,75.0,46.0
22976,1,-0.186771,-0.231619,0.954709,75.0,46.0
22977,1,-0.188496,-0.231048,0.954508,74.0,46.0
22978,1,-0.19111,-0.230222,0.954188,74.0,46.0
22979,1,-0.192961,-0.22869,0.954184,74.0,47.0
22980,1,-0.195543,-0.229134,0.953552,74.0,47.0
22981,1,-0.196611,-0.230422,0.953021,74.0,46.0
22982,1,-0.197842,-0.232867,0.952172,74.0,46.0
22983,1,-0.198092,-0.235165,0.951555,74.0,46.0
22984,1,-0.199458,-0.234365,0.951467,74.0,46.0
22985,1,-0.200155,-0.231506,0.95202,73.0,46.0
22986,1,-0.199646,-0.231274,0.952184,73.0,46.0
22987,1,-0.198576,-0.23224,0.952172,74.0,46.0
22988,1,-0.196245,-0.234508,0.9521,74.0,46.0
22989,1,-0.193866,-0.23339,0.952861,74.0,46.0
22990,1,-0.189289,-0.232055,0.954107,74.0,46.0
22991,1,-0.185359,-0.236996,0.953664,74.0,46.0
22992,1,-0.180508,-0.244927,0.95259,75.0,46.0
22993,1,-0.175848,-0.249917,0.952165,75.0,45.0
22994,1,-0.17354,-0.251472,0.952179,75.0,45.0
22995,-1,-1.0,-1.0,-1.0,-1.0,-1.0
22996,-1,-1.0,-1.0,-1.0,-1.0,-1.0
22997,-1,-1.0,-1.0,-1.0,-1.0,-1.0
22998,-1,-1.0,-1.0,-1.0,-1.0,-1.0
22999,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23000,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23001,-1,-1.0,-1.0,-1.0,-1.0,-1.0
23002,1,-0.241772,-0.222552,0.944466,70.0,47.0
23003,1,-0.224353,-0.246101,0.942921,71.0,46.0
23004,1,-0.221863,-0.254913,0.941167,72.0,45.0
23005,1,-0.2162,-0.25593,0.942209,72.0,45.0
23006,1,-0.213846,-0.252995,0.943538,72.0,45.0
23007,1,-0.214597,-0.250541,0.944022,72.0,45.0
