FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
18933,1,0.02922,-0.233154,0.972001,89.0,46.0
18934,1,0.029767,-0.231576,0.972361,89.0,46.0
18935,1,0.030035,-0.230211,0.972677,89.0,46.0
18936,1,0.031054,-0.228472,0.973055,89.0,46.0
18937,1,0.031248,-0.227753,0.973217,89.0,46.0
18938,1,0.031893,-0.226599,0.973466,89.0,46.0
18939,1,0.031692,-0.225298,0.973774,89.0,46.0
18940,1,0.031619,-0.224527,0.973955,89.0,46.0
18941,1,0.031828,-0.224312,0.973998,89.0,46.0
18942,1,0.039348,-0.221453,0.974377,89.0,46.0
18943,1,0.057069,-0.219014,0.974051,91.0,47.0
18944,1,0.067437,-0.218883,0.973418,91.0,47.0
18945,1,0.068425,-0.22103,0.972864,91.0,46.0
18946,1,0.06724,-0.222479,0.972616,91.0,46.0
18947,1,0.068597,-0.223648,0.972253,91.0,46.0
18948,1,0.069457,-0.223755,0.972168,91.0,46.0
18949,1,0.07088,-0.223105,0.972214,91.0,46.0
18950,1,0.071442,-0.222275,0.972363,91.0,46.0
18951,1,0.073251,-0.223645,0.971914,91.0,46.0
18952,1,0.074354,-0.228147,0.970783,91.0,46.0
18953,1,0.075491,-0.233725,0.969368,91.0,46.0
18954,1,0.077056,-0.237232,0.968392,91.0,45.0
18955,1,0.077209,-0.236857,0.968472,91.0,45.0
18956,1,0.078085,-0.234822,0.968897,91.0,46.0
18957,1,0.079193,-0.233847,0.969043,91.0,46.0
18958,1,0.079551,-0.234449,0.968868,91.0,46.0
18959,1,0.080087,-0.235611,0.968542,91.0,46.0
18960,1,0.08088,-0.234231,0.968811,92.0,46.0
18961,1,0.082065,-0.232306,0.969174,92.0,46.0
18962,1,0.08258,-0.229762,0.969737,92.0,46.0
18963,1,0.084302,-0.228663,0.969849,92.0,46.0
18964,1,0.085277,-0.231615,0.969062,92.0,46.0
18965,1,0.086759,-0.234575,0.968219,92.0,46.0
18966,1,0.087054,-0.233609,0.968426,92.0,46.0
18967,1,0.087406,-0.230456,0.969149,92.0,46.0
18968,1,0.08774,-0.226448,0.970063,92.0,46.0
18969,1,0.089113,-0.225762,0.970098,92.0,46.0
18970,1,0.090142,-0.226571,0.969814,92.0,46.0
18971,1,0.09203,-0.22879,0.969116,92.0,46.0
18972,1,0.093979,-0.228171,0.969075,92.0,46.0
18973,1,0.094471,-0.224319,0.969926,92.0,46.0
18974,1,0.09516,-0.218819,0.971114,92.0,47.0
18975,1,0.096658,-0.216559,0.971473,92.0,47.0
18976,1,0.09798,-0.217481,0.971134,92.0,47.0
18977,1,0.100019,-0.220038,0.97035,93.0,47.0
18978,1,0.102803,-0.222551,0.969486,93.0,46.0
18979,1,0.103408,-0.221245,0.96972,93.0,46.0
18980,1,0.104057,-0.218529,0.970267,93.0,47.0
18981,1,0.106668,-0.216873,0.970355,93.0,47.0
18982,1,0.108589,-0.215284,0.970495,93.0,47.0
18983,1,0.111077,-0.214311,0.970429,93.0,47.0
18984,1,0.113555,-0.21217,0.970613,93.0,47.0
18985,1,0.116274,-0.210074,0.970747,94.0,47.0
18986,1,0.119266,-0.20905,0.970605,94.0,47.0
18987,1,0.121923,-0.207983,0.970504,94.0,47.0
18988,1,0.124844,-0.205637,0.970633,94.0,47.0
18989,1,0.127647,-0.202924,0.970839,94.0,48.0
18990,1,0.12961,-0.199838,0.971219,95.0,48.0
18991,1,0.131991,-0.199079,0.971054,95.0,48.0
18992,1,0.133745,-0.197332,0.971171,95.0,48.0
18993,1,0.136271,-0.195775,0.971135,95.0,48.0
18994,1,0.138451,-0.195512,0.970879,95.0,48.0
18995,1,0.139326,-0.193523,0.971152,95.0,48.0
18996,1,0.140851,-0.191041,0.971424,95.0,48.0
18997,1,0.142331,-0.189104,0.971587,95.0,48.0
18998,1,0.143481,-0.189066,0.971425,95.0,48.0
18999,1,0.144672,-0.188998,0.971262,96.0,48.0
19000,1,0.145374,-0.188336,0.971286,96.0,49.0
19001,1,0.145593,-0.187085,0.971495,96.0,49.0
19002,1,0.146106,-0.186617,0.971508,96.0,49.0
19003,1,0.146674,-0.186251,0.971492,96.0,49.0
19004,1,0.14753,-0.186866,0.971245,96.0,49.0
19005,1,0.147842,-0.18773,0.97103,96.0,49.0
19006,1,0.148458,-0.187884,0.970907,96.0,49.0
19007,1,0.149674,-0.188971,0.970509,96.0,49.0
19008,1,0.150145,-0.195841,0.969073,96.0,48.0
19009,1,0.150586,-0.204355,0.967245,96.0,47.0
19010,1,0.152989,-0.211497,0.965331,96.0,47.0
19011,1,0.155254,-0.215913,0.963991,96.0,47.0
19012,1,0.156264,-0.218145,0.963324,96.0,46.0
19013,1,0.159076,-0.218041,0.962888,96.0,46.0
19014,1,0.161051,-0.21796,0.962578,97.0,46.0
19015,1,0.163618,-0.219857,0.961713,97.0,46.0
19016,1,0.166714,-0.223045,0.960446,97.0,46.0
19017,1,0.169777,-0.224931,0.95947,97.0,46.0
19018,1,0.171838,-0.226323,0.958775,97.0,46.0
19019,1,0.173344,-0.226629,0.958431,97.0,46.0
19020,1,0.175358,-0.227472,0.957865,98.0,46.0
19021,1,0.176766,-0.227925,0.957499,98.0,46.0
19022,1,0.17932,-0.229005,0.956766,98.0,46.0
19023,1,0.181832,-0.230101,0.956029,98.0,46.0
19024,1,0.183851,-0.231877,0.955213,98.0,45.0
19025,1,0.186662,-0.231608,0.954733,98.0,45.0
19026,1,0.189789,-0.230409,0.954407,99.0,46.0
19027,1,0.1921,-0.231237,0.953744,99.0,46.0
19028,1,0.194311,-0.234974,0.952381,99.0,45.0
19029,1,0.196083,-0.237018,0.951512,99.0,45.0
19030,1,0.197349,-0.235199,0.951701,99.0,45.0
19031,1,0.198932,-0.233497,0.95179,99.0,45.0
19032,1,0.200139,-0.233649,0.9515,100.0,45.0
19033,1,0.201443,-0.23527,0.950825,100.0,45.0
19034,1,0.202857,-0.235404,0.950491,100.0,45.0
19035,1,0.204987,-0.235097,0.95011,100.0,45.0
19036,1,0.206243,-0.234422,0.950005,100.0,45.0
19037,1,0.206962,-0.231931,0.95046,100.0,45.0
19038,1,0.205716,-0.229549,0.951309,100.0,46.0
19039,1,0.207165,-0.230347,0.950801,100.0,46.0
19040,1,0.208661,-0.234136,0.949548,100.0,45.0
19041,1,0.209567,-0.234931,0.949152,100.0,45.0
19042,1,0.209874,-0.230821,0.950092,100.0,45.0
19043,1,0.210101,-0.22633,0.951122,100.0,46.0
19044,1,0.210235,-0.224592,0.951504,100.0,46.0
19045,1,0.20996,-0.225413,0.95137,100.0,46.0
19046,1,0.210155,-0.224626,0.951514,100.0,46.0
19047,1,0.209996,-0.222741,0.951992,100.0,46.0
19048,1,0.207862,-0.220071,0.95308,100.0,46.0
19049,1,0.207352,-0.218189,0.953624,100.0,46.0
19050,1,0.20779,-0.218421,0.953475,100.0,46.0
19051,1,0.20658,-0.218705,0.953673,100.0,46.0
19052,1,0.206313,-0.218202,0.953846,100.0,46.0
19053,1,0.20567,-0.216644,0.95434,100.0,46.0
19054,1,0.206365,-0.215081,0.954544,100.0,46.0
19055,1,0.205811,-0.214992,0.954683,100.0,46.0
19056,1,0.205272,-0.216092,0.954551,100.0,46.0
19057,1,0.205874,-0.21643,0.954345,100.0,46.0
19058,1,0.206977,-0.216159,0.954168,100.0,46.0
19059,1,0.207374,-0.21637,0.954033,100.0,46.0
19060,1,0.208707,-0.217395,0.95351,100.0,46.0
19061,1,0.208822,-0.218945,0.95313,100.0,46.0
19062,1,0.21109,-0.220404,0.952294,101.0,46.0
19063,1,0.212398,-0.221737,0.951693,101.0,46.0
19064,1,0.214517,-0.221885,0.951183,101.0,46.0
19065,1,0.216484,-0.223001,0.950476,101.0,46.0
19066,1,0.217311,-0.223782,0.950104,101.0,46.0
19067,1,0.198082,-0.225285,0.953945,100.0,46.0
19068,1,0.148506,-0.22315,0.963405,96.0,46.0
19069,1,0.094082,-0.217313,0.971557,92.0,46.0
19070,1,0.050125,-0.21657,0.974979,89.0,46.0
19071,1,0.035315,-0.215111,0.975951,88.0,46.0
19072,1,0.03943,-0.21753,0.975257,88.0,46.0
19073,1,0.045078,-0.220456,0.974355,89.0,46.0
19074,1,0.044123,-0.220442,0.974402,89.0,46.0
19075,1,0.044265,-0.22215,0.974007,89.0,46.0
19076,1,0.046552,-0.223271,0.973644,89.0,46.0
19077,1,0.048311,-0.223397,0.97353,89.0,46.0
19078,1,0.050593,-0.223096,0.973483,89.0,46.0
19079,1,0.052646,-0.224603,0.973027,89.0,46.0
19080,1,0.055791,-0.227455,0.972189,89.0,46.0
19081,1,0.058218,-0.230943,0.971224,90.0,45.0
19082,1,0.060616,-0.234051,0.970333,90.0,45.0
19083,1,0.063935,-0.234548,0.97,90.0,45.0
19084,1,0.065836,-0.233111,0.970219,90.0,45.0
19085,1,0.068227,-0.232803,0.970128,90.0,45.0
19086,1,0.07061,-0.234987,0.96943,90.0,45.0
19087,1,0.073279,-0.23418,0.969428,91.0,45.0
19088,1,0.074507,-0.231438,0.969992,91.0,45.0
19089,1,0.077038,-0.229931,0.970153,91.0,45.0
19090,1,0.080746,-0.231574,0.96946,91.0,45.0
19091,1,0.083607,-0.235133,0.968361,91.0,45.0
19092,1,0.085789,-0.234332,0.968364,92.0,45.0
19093,1,0.087825,-0.231959,0.968753,92.0,45.0
19094,1,0.088877,-0.229785,0.969175,92.0,45.0
19095,1,0.090687,-0.227514,0.969543,92.0,46.0
19096,1,0.093809,-0.227287,0.969299,92.0,46.0
19097,1,0.09714,-0.228609,0.96866,92.0,46.0
19098,1,0.100212,-0.227511,0.968605,93.0,46.0
19099,1,0.102137,-0.225266,0.968929,93.0,46.0
19100,1,0.105052,-0.223047,0.96913,93.0,46.0
19101,1,0.107537,-0.222094,0.969077,93.0,46.0
19102,1,0.110119,-0.220923,0.969055,93.0,46.0
19103,1,0.113277,-0.21904,0.969118,94.0,46.0
19104,1,0.116179,-0.219231,0.968731,94.0,46.0
19105,1,0.118703,-0.220201,0.968205,94.0,46.0
19106,1,0.120439,-0.221071,0.967792,94.0,46.0
19107,1,0.123822,-0.219964,0.967618,95.0,46.0
19108,1,0.126602,-0.219484,0.967367,95.0,46.0
19109,1,0.12874,-0.219029,0.967188,95.0,46.0
19110,1,0.131777,-0.216679,0.967308,95.0,46.0
19111,1,0.136045,-0.214909,0.967112,95.0,46.0
19112,1,0.138943,-0.214998,0.96668,96.0,46.0
19113,1,0.143688,-0.215992,0.965764,96.0,46.0
19114,1,0.147114,-0.215374,0.965387,96.0,46.0
19115,1,0.151988,-0.213633,0.965018,97.0,46.0
19116,1,0.155941,-0.211515,0.964854,97.0,47.0
19117,1,0.158938,-0.208513,0.965019,97.0,47.0
19118,1,0.163746,-0.207986,0.964328,98.0,47.0
19119,1,0.167698,-0.207284,0.9638,98.0,47.0
19120,1,0.172003,-0.206506,0.963208,98.0,47.0
19121,1,0.176081,-0.205871,0.962607,99.0,47.0
19122,1,0.179006,-0.204695,0.962319,99.0,47.0
19123,1,0.182775,-0.204685,0.961612,99.0,47.0
19124,1,0.185683,-0.205049,0.960977,99.0,47.0
19125,1,0.189789,-0.206357,0.959894,100.0,47.0
19126,1,0.19274,-0.206984,0.959171,100.0,47.0
19127,1,0.195088,-0.207066,0.958678,100.0,47.0
19128,1,0.198009,-0.209249,0.957605,100.0,47.0
19129,1,0.198405,-0.210906,0.957159,100.0,47.0
19130,1,0.19292,-0.212637,0.957897,100.0,47.0
19131,1,0.191101,-0.212795,0.958227,100.0,47.0
19132,1,0.193816,-0.214107,0.957389,100.0,47.0
19133,1,0.197202,-0.214202,0.956676,100.0,47.0
19134,1,0.199976,-0.215057,0.955908,100.0,47.0
19135,1,0.202736,-0.216857,0.954919,100.0,46.0
19136,1,0.205564,-0.218027,0.954048,101.0,46.0
19137,1,0.209337,-0.218949,0.953016,101.0,46.0
19138,1,0.212542,-0.219887,0.95209,101.0,46.0
19139,1,0.216538,-0.220222,0.951112,101.0,46.0
19140,1,0.219464,-0.220746,0.950319,102.0,46.0
19141,1,0.222259,-0.222186,0.949334,102.0,46.0
19142,1,0.226218,-0.223023,0.948201,102.0,46.0
19143,1,0.230773,-0.224982,0.94664,102.0,46.0
19144,1,0.235226,-0.228692,0.944653,103.0,46.0
19145,1,0.239221,-0.22971,0.943402,103.0,46.0
19146,1,0.242231,-0.229624,0.942654,103.0,46.0
19147,1,0.246458,-0.227668,0.942033,104.0,46.0
19148,1,0.249877,-0.227456,0.941183,104.0,46.0
19149,1,0.253074,-0.229252,0.939892,104.0,46.0
19150,1,0.255937,-0.231782,0.938495,104.0,46.0
19151,1,0.258925,-0.232694,0.937449,105.0,45.0
19152,1,0.261534,-0.230799,0.937193,105.0,46.0
19153,1,0.26403,-0.228994,0.936937,105.0,46.0
19154,1,0.266233,-0.230372,0.935975,105.0,46.0
19155,1,0.269677,-0.233188,0.93429,105.0,45.0
19156,1,0.271943,-0.232579,0.933785,105.0,45.0
19157,1,0.274572,-0.229967,0.933662,106.0,46.0
19158,1,0.277379,-0.228165,0.933275,106.0,46.0
19159,1,0.281819,-0.227547,0.932095,106.0,46.0
19160,1,0.28425,-0.229132,0.930967,106.0,46.0
19161,1,0.287105,-0.227954,0.93038,107.0,46.0
19162,1,0.289574,-0.226878,0.929878,107.0,46.0
19163,1,0.291443,-0.226974,0.929271,107.0,46.0
19164,1,0.294392,-0.226042,0.928568,107.0,46.0
19165,1,0.297399,-0.223066,0.928329,107.0,46.0
19166,1,0.289453,-0.222301,0.93102,107.0,46.0
19167,1,0.2466,-0.230919,0.941204,104.0,46.0
19168,1,0.125448,-0.24437,0.961533,95.0,45.0
19169,1,0.069396,-0.2494,0.965911,91.0,44.0
19170,1,-0.008131,-0.250739,0.968021,85.0,44.0
19171,1,-0.023784,-0.247448,0.968609,84.0,44.0
19172,1,-0.028653,-0.243896,0.969378,84.0,45.0
19173,1,-0.034851,-0.238693,0.970469,83.0,45.0
19174,1,-0.034305,-0.236485,0.971029,84.0,45.0
19175,1,-0.035205,-0.234308,0.971525,83.0,45.0
19176,1,-0.038722,-0.231679,0.972021,83.0,46.0
19177,1,-0.041261,-0.227315,0.972947,83.0,46.0
19178,1,-0.043161,-0.222837,0.9739,83.0,46.0
19179,1,-0.044928,-0.21915,0.974656,83.0,46.0
19180,1,-0.045721,-0.217901,0.974899,83.0,47.0
19181,1,-0.047956,-0.216395,0.975127,83.0,47.0
19182,1,-0.049261,-0.214704,0.975436,83.0,47.0
19183,1,-0.0505,-0.211595,0.976052,82.0,47.0
19184,1,-0.051248,-0.209239,0.976521,82.0,47.0
19185,1,-0.051328,-0.209013,0.976565,82.0,47.0
19186,1,-0.051233,-0.20993,0.976373,82.0,47.0
19187,1,-0.0514,-0.210519,0.976237,82.0,47.0
19188,1,-0.051735,-0.209778,0.976379,82.0,47.0
19189,1,-0.051107,-0.209584,0.976454,82.0,47.0
19190,1,-0.051578,-0.209976,0.976345,82.0,47.0
19191,1,-0.050722,-0.209906,0.976405,83.0,47.0
19192,1,-0.050951,-0.210419,0.976283,83.0,47.0
19193,1,-0.050771,-0.211638,0.976028,83.0,47.0
19194,1,-0.050192,-0.213292,0.975698,83.0,47.0
19195,1,-0.049956,-0.214889,0.97536,83.0,47.0
19196,1,-0.050223,-0.216333,0.975027,83.0,47.0
19197,1,-0.049881,-0.219138,0.974418,83.0,47.0
19198,1,-0.050922,-0.222206,0.973669,83.0,47.0
19199,1,-0.050355,-0.224575,0.973155,83.0,46.0
19200,1,-0.050533,-0.227445,0.972479,83.0,46.0
19201,1,-0.048988,-0.230529,0.971832,83.0,46.0
19202,1,-0.046996,-0.233351,0.971256,83.0,46.0
19203,1,-0.045467,-0.234594,0.971029,83.0,46.0
19204,1,-0.044091,-0.236683,0.970586,83.0,46.0
19205,1,-0.041646,-0.239732,0.969945,83.0,46.0
19206,1,-0.039631,-0.244933,0.96873,83.0,45.0
19207,1,-0.035695,-0.251072,0.96731,84.0,45.0
19208,1,-0.031107,-0.255626,0.966275,84.0,45.0
19209,1,-0.02629,-0.25665,0.966147,84.0,45.0
19210,1,-0.02503,-0.259002,0.965552,84.0,45.0
19211,1,-0.046846,-0.266187,0.962782,83.0,44.0
19212,1,-0.066864,-0.271396,0.960142,81.0,44.0
19213,1,-0.085521,-0.26172,0.961347,80.0,45.0
19214,1,-0.102551,-0.262875,0.959364,79.0,45.0
19215,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19216,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19217,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19218,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19219,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19220,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19221,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19222,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19223,1,-0.158832,-0.208361,0.965069,75.0,49.0
19224,1,-0.15334,-0.208349,0.965959,76.0,49.0
19225,1,-0.151064,-0.215631,0.964719,76.0,49.0
19226,1,-0.147265,-0.220844,0.964127,76.0,48.0
19227,1,-0.152052,-0.211745,0.965424,76.0,49.0
19228,1,-0.150327,-0.209693,0.966142,76.0,49.0
19229,1,-0.14575,-0.211463,0.966458,76.0,49.0
19230,1,-0.143809,-0.211299,0.966784,76.0,49.0
19231,1,-0.142512,-0.20858,0.967566,77.0,49.0
19232,1,-0.140933,-0.206847,0.96817,77.0,49.0
19233,1,-0.139825,-0.206118,0.968486,77.0,50.0
19234,1,-0.138617,-0.205503,0.96879,77.0,50.0
19235,1,-0.136764,-0.205962,0.968956,77.0,50.0
19236,1,-0.134881,-0.205315,0.969357,77.0,50.0
19237,1,-0.132552,-0.206241,0.969482,77.0,50.0
19238,1,-0.129619,-0.20678,0.969763,78.0,50.0
19239,1,-0.126153,-0.206436,0.970294,78.0,50.0
19240,1,-0.124204,-0.205842,0.970671,78.0,50.0
19241,1,-0.122347,-0.205306,0.97102,78.0,50.0
19242,1,-0.120459,-0.205105,0.971299,79.0,50.0
19243,1,-0.136348,-0.202489,0.969746,77.0,50.0
19244,1,-0.177747,-0.194871,0.964589,75.0,51.0
19245,1,-0.223782,-0.184356,0.957045,71.0,51.0
19246,1,-0.261362,-0.179046,0.94849,69.0,52.0
19247,1,-0.29417,-0.179201,0.938803,67.0,52.0
19248,1,-0.324293,-0.174392,0.929743,65.0,52.0
19249,1,-0.349072,-0.162677,0.922868,63.0,53.0
19250,1,-0.374562,-0.155942,0.913994,61.0,53.0
19251,1,-0.394709,-0.14763,0.906868,60.0,54.0
19252,1,-0.415764,-0.136251,0.899208,58.0,55.0
19253,1,-0.436367,-0.122035,0.891455,57.0,55.0
19254,1,-0.452684,-0.110381,0.884813,56.0,56.0
19255,1,-0.466167,-0.100469,0.878974,55.0,57.0
19256,1,-0.471343,-0.100641,0.876189,54.0,57.0
19257,1,-0.46889,-0.108003,0.876629,55.0,56.0
19258,1,-0.466974,-0.109062,0.87752,55.0,56.0
19259,1,-0.466036,-0.109767,0.877931,55.0,56.0
19260,1,-0.464205,-0.112071,0.878609,55.0,56.0
19261,1,-0.460969,-0.114207,0.880036,55.0,56.0
19262,1,-0.458036,-0.116816,0.881225,55.0,56.0
19263,1,-0.453148,-0.118885,0.883472,56.0,56.0
19264,1,-0.450399,-0.121258,0.884555,56.0,56.0
19265,1,-0.447608,-0.12306,0.885722,56.0,55.0
19266,1,-0.443854,-0.125786,0.887227,56.0,55.0
19267,1,-0.440686,-0.128859,0.888364,56.0,55.0
19268,1,-0.437474,-0.132456,0.889422,57.0,55.0
19269,1,-0.434599,-0.135197,0.890419,57.0,55.0
19270,1,-0.432442,-0.135673,0.891396,57.0,55.0
19271,1,-0.430509,-0.135578,0.892345,57.0,55.0
19272,1,-0.429549,-0.135185,0.892868,57.0,55.0
19273,1,-0.427798,-0.136267,0.893543,57.0,55.0
19274,1,-0.426274,-0.138403,0.893943,57.0,54.0
19275,1,-0.424344,-0.139986,0.894615,58.0,54.0
19276,1,-0.423045,-0.140093,0.895213,58.0,54.0
19277,1,-0.422269,-0.138249,0.895866,58.0,54.0
19278,1,-0.42116,-0.137703,0.896472,58.0,54.0
19279,1,-0.41978,-0.140418,0.896698,58.0,54.0
19280,1,-0.419238,-0.143651,0.89644,58.0,54.0
19281,1,-0.41862,-0.143261,0.896791,58.0,54.0
19282,1,-0.417974,-0.141167,0.897424,58.0,54.0
19283,1,-0.417424,-0.140638,0.897763,58.0,54.0
19284,1,-0.417079,-0.140153,0.897999,58.0,54.0
19285,1,-0.417277,-0.139886,0.897948,58.0,54.0
19286,1,-0.417958,-0.139064,0.89776,58.0,54.0
19287,1,-0.41826,-0.140134,0.897452,58.0,54.0
19288,1,-0.417406,-0.143184,0.897369,58.0,54.0
19289,1,-0.401491,-0.153564,0.902897,59.0,53.0
19290,1,-0.377283,-0.169786,0.910401,61.0,52.0
19291,1,-0.356999,-0.184486,0.915705,62.0,51.0
19292,1,-0.337252,-0.200654,0.919782,64.0,50.0
19293,1,-0.328888,-0.209218,0.920902,64.0,49.0
19294,1,-0.332132,-0.209229,0.919734,64.0,49.0
19295,1,-0.333956,-0.206558,0.919678,64.0,50.0
19296,1,-0.334321,-0.204362,0.920036,64.0,50.0
19297,1,-0.337473,-0.202407,0.919317,64.0,50.0
19298,1,-0.338714,-0.202456,0.91885,64.0,50.0
19299,1,-0.340692,-0.204047,0.917766,64.0,50.0
19300,1,-0.344033,-0.203633,0.91661,63.0,50.0
19301,1,-0.346513,-0.202868,0.915846,63.0,50.0
19302,1,-0.349523,-0.202784,0.91472,63.0,50.0
19303,1,-0.353175,-0.201343,0.913635,63.0,50.0
19304,1,-0.357299,-0.199864,0.912355,63.0,50.0
19305,1,-0.360454,-0.199491,0.911195,62.0,50.0
19306,1,-0.362732,-0.19865,0.910475,62.0,50.0
19307,1,-0.366097,-0.198207,0.909223,62.0,50.0
19308,1,-0.367599,-0.198235,0.908611,62.0,50.0
19309,1,-0.369428,-0.197864,0.90795,62.0,50.0
19310,1,-0.371178,-0.197031,0.907417,62.0,50.0
19311,1,-0.372531,-0.195681,0.907155,62.0,50.0
19312,1,-0.373128,-0.194738,0.907112,62.0,51.0
19313,1,-0.373906,-0.19437,0.906871,62.0,51.0
19314,1,-0.374961,-0.19416,0.90648,62.0,51.0
19315,1,-0.375314,-0.194715,0.906215,62.0,50.0
19316,1,-0.374485,-0.194334,0.906639,62.0,50.0
19317,1,-0.372422,-0.194445,0.907465,62.0,50.0
19318,1,-0.371479,-0.196746,0.907356,62.0,50.0
19319,1,-0.364677,-0.201576,0.909053,62.0,50.0
19320,1,-0.337476,-0.210976,0.917387,64.0,49.0
19321,1,-0.299795,-0.215915,0.929249,67.0,49.0
19322,1,-0.271392,-0.216754,0.937744,69.0,49.0
19323,1,-0.236591,-0.186341,0.953573,71.0,51.0
19324,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19325,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19326,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19327,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19328,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19329,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19330,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19331,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19332,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19333,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19334,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19335,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19336,1,-0.225893,-0.009716,0.974104,72.0,63.0
19337,1,-0.240124,-0.006446,0.970721,71.0,63.0
19338,1,-0.248157,-0.009968,0.968668,70.0,63.0
19339,1,-0.254264,-0.011592,0.967065,70.0,63.0
19340,1,-0.255559,0.000117,0.966793,70.0,63.0
19341,1,-0.255481,0.005201,0.9668,70.0,64.0
19342,1,-0.257389,0.008349,0.966272,70.0,64.0
19343,1,-0.256185,0.011687,0.966557,70.0,64.0
19344,1,-0.2524,0.007875,0.967591,70.0,64.0
19345,1,-0.250059,0.010058,0.968178,70.0,64.0
19346,1,-0.247701,0.016305,0.968699,70.0,64.0
19347,1,-0.246687,0.023602,0.968808,70.0,64.0
19348,1,-0.245607,0.030245,0.968898,70.0,65.0
19349,1,-0.243338,0.033237,0.969372,70.0,65.0
19350,1,-0.242337,0.036464,0.969507,70.0,65.0
19351,1,-0.239363,0.036669,0.970237,70.0,65.0
19352,1,-0.237057,0.038645,0.970727,71.0,65.0
19353,1,-0.236422,0.042548,0.970718,71.0,66.0
19354,1,-0.23557,0.046116,0.970763,71.0,66.0
19355,1,-0.234648,0.047103,0.970938,71.0,66.0
19356,1,-0.234578,0.048606,0.970881,71.0,66.0
19357,1,-0.232807,0.05217,0.971123,71.0,67.0
19358,1,-0.229974,0.054588,0.971664,72.0,67.0
19359,1,-0.228196,0.053742,0.972131,72.0,67.0
19360,1,-0.230831,0.043935,0.972002,72.0,66.0
19361,1,-0.248633,0.009644,0.96855,70.0,64.0
19362,1,-0.261113,-0.031622,0.96479,70.0,61.0
19363,1,-0.280464,-0.077699,0.956715,68.0,58.0
19364,1,-0.281079,-0.099753,0.954486,68.0,56.0
19365,1,-0.282969,-0.106534,0.953194,68.0,56.0
19366,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19367,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19368,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19369,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19370,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19371,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19372,-1,-1.0,-1.0,-1.0,-1.0,-1.0
19373,1,-0.321926,-0.233774,0.917449,66.0,47.0
19374,1,-0.321144,-0.239797,0.916168,66.0,46.0
19375,1,-0.321957,-0.241884,0.915334,66.0,46.0
19376,1,-0.316433,-0.244857,0.916469,66.0,46.0
19377,1,-0.313716,-0.241821,0.918207,67.0,46.0
19378,1,-0.311248,-0.241278,0.91919,67.0,46.0
19379,1,-0.308226,-0.24125,0.920215,67.0,46.0
19380,1,-0.305245,-0.242008,0.921009,67.0,46.0
19381,1,-0.301431,-0.244241,0.921675,68.0,46.0
19382,1,-0.297577,-0.245804,0.922512,68.0,46.0
19383,1,-0.293809,-0.246023,0.923661,68.0,46.0
19384,1,-0.289582,-0.246413,0.924891,68.0,46.0
19385,1,-0.286837,-0.248063,0.925305,69.0,46.0
19386,1,-0.281614,-0.251085,0.926094,69.0,46.0
19387,1,-0.276827,-0.253531,0.926871,69.0,46.0
19388,1,-0.271501,-0.256063,0.927749,70.0,45.0
19389,1,-0.268222,-0.256216,0.928661,70.0,45.0
19390,1,-0.265694,-0.25731,0.929085,70.0,45.0
19391,1,-0.263141,-0.257977,0.929626,70.0,45.0
19392,1,-0.260665,-0.26041,0.929645,71.0,45.0
19393,1,-0.259364,-0.262712,0.929361,71.0,45.0
19394,1,-0.257755,-0.265989,0.928877,71.0,45.0
19395,1,-0.256184,-0.266972,0.92903,71.0,45.0
19396,1,-0.257057,-0.26571,0.92915,71.0,45.0
19397,1,-0.281431,-0.254959,0.92509,69.0,46.0
19398,1,-0.325318,-0.237436,0.91531,66.0,47.0
19399,1,-0.42812,-0.199774,0.881365,59.0,49.0
19400,1,-0.44887,-0.191054,0.872934,57.0,50.0
19401,1,-0.457588,-0.191321,0.868337,57.0,50.0
19402,1,-0.457107,-0.195212,0.867724,57.0,50.0
19403,1,-0.458249,-0.19212,0.867812,57.0,50.0
19404,1,-0.459688,-0.189512,0.867624,57.0,50.0
19405,1,-0.460377,-0.189227,0.867321,57.0,50.0
