FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
4529,1,-0.192593,-0.190377,0.962634,74.0,51.0
4530,1,-0.192239,-0.190472,0.962686,74.0,51.0
4531,1,-0.191944,-0.190425,0.962754,74.0,51.0
4532,1,-0.192176,-0.190106,0.962771,74.0,51.0
4533,1,-0.192264,-0.190064,0.962762,74.0,51.0
4534,1,-0.191886,-0.190185,0.962813,74.0,51.0
4535,1,-0.192078,-0.190629,0.962687,74.0,51.0
4536,1,-0.192298,-0.190373,0.962694,74.0,51.0
4537,1,-0.192522,-0.190493,0.962625,74.0,51.0
4538,1,-0.192343,-0.190683,0.962624,74.0,51.0
4539,1,-0.192894,-0.190222,0.962604,74.0,51.0
4540,1,-0.192554,-0.190374,0.962643,74.0,51.0
4541,1,-0.192905,-0.190136,0.962619,74.0,51.0
4542,1,-0.19327,-0.189763,0.96262,74.0,51.0
4543,1,-0.19328,-0.190093,0.962553,74.0,51.0
4544,1,-0.193112,-0.190096,0.962586,74.0,51.0
4545,1,-0.193428,-0.189808,0.962579,74.0,51.0
4546,1,-0.193583,-0.190111,0.962488,74.0,51.0
4547,1,-0.194147,-0.189835,0.962429,74.0,51.0
4548,1,-0.193307,-0.190238,0.962519,74.0,51.0
4549,1,-0.193925,-0.190076,0.962426,74.0,51.0
4550,1,-0.193878,-0.190088,0.962433,74.0,51.0
4551,1,-0.194311,-0.189919,0.962379,74.0,51.0
4552,1,-0.194955,-0.190313,0.962171,74.0,51.0
4553,1,-0.196077,-0.189444,0.962115,74.0,51.0
4554,1,-0.196761,-0.18908,0.962047,74.0,51.0
4555,1,-0.195708,-0.18931,0.962216,74.0,51.0
4556,1,-0.19649,-0.189066,0.962105,74.0,51.0
4557,1,-0.196487,-0.189371,0.962045,74.0,51.0
4558,1,-0.196725,-0.188515,0.962165,74.0,51.0
4559,1,-0.196722,-0.188223,0.962223,74.0,51.0
4560,1,-0.19638,-0.188994,0.962142,74.0,51.0
4561,1,-0.196832,-0.18846,0.962154,74.0,51.0
4562,1,-0.196775,-0.188917,0.962076,74.0,51.0
4563,1,-0.197071,-0.18864,0.96207,74.0,51.0
4564,1,-0.197364,-0.188471,0.962043,74.0,51.0
4565,1,-0.196984,-0.188661,0.962083,74.0,51.0
4566,1,-0.19758,-0.188424,0.962007,74.0,51.0
4567,1,-0.197268,-0.188232,0.962109,74.0,51.0
4568,1,-0.197659,-0.188092,0.962056,74.0,51.0
4569,1,-0.197894,-0.188061,0.962014,74.0,51.0
4570,1,-0.197707,-0.187945,0.962075,74.0,51.0
4571,1,-0.197761,-0.187912,0.96207,74.0,51.0
4572,1,-0.198534,-0.187771,0.961939,74.0,51.0
4573,1,-0.198254,-0.187891,0.961973,74.0,51.0
4574,1,-0.197651,-0.188114,0.962054,74.0,51.0
4575,1,-0.18367,-0.18863,0.96472,75.0,51.0
4576,1,-0.152745,-0.190447,0.969742,77.0,51.0
4577,1,-0.120807,-0.192655,0.973802,79.0,50.0
4578,1,-0.104301,-0.194078,0.975426,80.0,50.0
4579,1,-0.101083,-0.194057,0.975769,81.0,50.0
4580,1,-0.108675,-0.194987,0.974767,80.0,50.0
4581,1,-0.109005,-0.19471,0.974785,80.0,50.0
4582,1,-0.107736,-0.194601,0.974948,80.0,50.0
4583,1,-0.107058,-0.194754,0.974992,80.0,50.0
4584,1,-0.107096,-0.194264,0.975086,80.0,50.0
4585,1,-0.107211,-0.194865,0.974953,80.0,50.0
4586,1,-0.107285,-0.194739,0.97497,80.0,50.0
4587,1,-0.106983,-0.194944,0.974962,80.0,50.0
4588,1,-0.107449,-0.195299,0.97484,80.0,50.0
4589,1,-0.107307,-0.194865,0.974942,80.0,50.0
4590,1,-0.107329,-0.194753,0.974962,80.0,50.0
4591,1,-0.107856,-0.194743,0.974906,80.0,50.0
4592,1,-0.107951,-0.19581,0.974682,80.0,50.0
4593,1,-0.108229,-0.195492,0.974715,80.0,50.0
4594,1,-0.107857,-0.195815,0.974691,80.0,50.0
4595,1,-0.107806,-0.195753,0.97471,80.0,50.0
4596,1,-0.102958,-0.194143,0.975555,81.0,50.0
4597,1,-0.097328,-0.193988,0.976164,81.0,50.0
4598,1,-0.099412,-0.194055,0.975941,81.0,50.0
4599,1,-0.100214,-0.194361,0.975798,81.0,50.0
4600,1,-0.100457,-0.194615,0.975722,81.0,50.0
4601,1,-0.100154,-0.194457,0.975785,81.0,50.0
4602,1,-0.100161,-0.194963,0.975683,81.0,50.0
4603,1,-0.100208,-0.194808,0.975709,81.0,50.0
4604,1,-0.099674,-0.194868,0.975752,81.0,50.0
4605,1,-0.099814,-0.194994,0.975712,81.0,50.0
4606,1,-0.100022,-0.194596,0.97577,81.0,50.0
4607,1,-0.100138,-0.194295,0.975819,81.0,50.0
4608,1,-0.099951,-0.194242,0.975848,81.0,50.0
4609,1,-0.100204,-0.194555,0.97576,81.0,50.0
4610,1,-0.100395,-0.194383,0.975775,81.0,50.0
4611,1,-0.100322,-0.194483,0.975762,81.0,50.0
4612,1,-0.099985,-0.19461,0.975771,81.0,50.0
4613,1,-0.100175,-0.193938,0.975886,81.0,50.0
4614,1,-0.099706,-0.194589,0.975804,81.0,50.0
4615,1,-0.100365,-0.194236,0.975807,81.0,50.0
4616,1,-0.10032,-0.194439,0.975771,81.0,50.0
4617,1,-0.100253,-0.194166,0.975832,81.0,50.0
4618,1,-0.100605,-0.194365,0.975756,81.0,50.0
4619,1,-0.101187,-0.193953,0.975778,81.0,50.0
4620,1,-0.100954,-0.193879,0.975817,81.0,50.0
4621,1,-0.101034,-0.1942,0.975745,81.0,50.0
4622,1,-0.101064,-0.194105,0.975761,81.0,50.0
4623,1,-0.101669,-0.194131,0.975693,81.0,50.0
4624,1,-0.103916,-0.193385,0.975604,81.0,50.0
4625,1,-0.103341,-0.192328,0.975874,81.0,50.0
4626,1,-0.103189,-0.192755,0.975806,81.0,50.0
4627,1,-0.103331,-0.192626,0.975817,81.0,50.0
4628,1,-0.103042,-0.192465,0.975879,81.0,50.0
4629,1,-0.102963,-0.192803,0.975821,81.0,50.0
4630,1,-0.103153,-0.192794,0.975802,81.0,50.0
4631,1,-0.102719,-0.192711,0.975864,81.0,50.0
4632,1,-0.103027,-0.192755,0.975823,81.0,50.0
4633,1,-0.103079,-0.192849,0.975799,81.0,50.0
4634,1,-0.10288,-0.192763,0.975837,81.0,50.0
4635,1,-0.10283,-0.193156,0.975765,81.0,50.0
4636,1,-0.103506,-0.193293,0.975666,81.0,50.0
4637,1,-0.102431,-0.192987,0.97584,81.0,50.0
4638,1,-0.102747,-0.193651,0.975675,81.0,50.0
4639,1,-0.102825,-0.193671,0.975663,81.0,50.0
4640,1,-0.102562,-0.193083,0.975807,81.0,50.0
4641,1,-0.102222,-0.193699,0.975721,81.0,50.0
4642,1,-0.102972,-0.193508,0.97568,81.0,50.0
4643,1,-0.103146,-0.193448,0.975673,81.0,50.0
4644,1,-0.10333,-0.193769,0.97559,81.0,50.0
4645,1,-0.103236,-0.193225,0.975708,81.0,50.0
4646,1,-0.103214,-0.193785,0.975599,81.0,50.0
4647,1,-0.103219,-0.19358,0.975639,81.0,50.0
4648,1,-0.103316,-0.194086,0.975529,81.0,50.0
4649,1,-0.103128,-0.194218,0.975522,81.0,50.0
4650,1,-0.103069,-0.193716,0.975628,81.0,50.0
4651,1,-0.102885,-0.194065,0.975578,81.0,50.0
4652,1,-0.10262,-0.193836,0.975652,81.0,50.0
4653,1,-0.10249,-0.194008,0.975631,81.0,50.0
4654,1,-0.102559,-0.194212,0.975584,81.0,50.0
4655,1,-0.102647,-0.193773,0.975662,81.0,50.0
4656,1,-0.102862,-0.193942,0.975605,81.0,50.0
4657,1,-0.102121,-0.193894,0.975693,81.0,50.0
4658,1,-0.102241,-0.193214,0.975815,81.0,50.0
4659,1,-0.10207,-0.193635,0.97575,81.0,50.0
4660,1,-0.102678,-0.193583,0.975696,81.0,50.0
4661,1,-0.102492,-0.19322,0.975788,81.0,50.0
4662,1,-0.10231,-0.193531,0.975745,81.0,50.0
4663,1,-0.102113,-0.193539,0.975764,81.0,50.0
4664,1,-0.102411,-0.19369,0.975703,81.0,50.0
4665,1,-0.102142,-0.193178,0.975833,81.0,50.0
4666,1,-0.101659,-0.193708,0.975778,81.0,50.0
4667,1,-0.101507,-0.194105,0.975715,81.0,50.0
4668,1,-0.102038,-0.194624,0.975556,81.0,50.0
4669,1,-0.102203,-0.194998,0.975464,81.0,50.0
4670,1,-0.101874,-0.19414,0.97567,81.0,50.0
4671,1,-0.102132,-0.194679,0.975535,81.0,50.0
4672,1,-0.102283,-0.195037,0.975448,81.0,50.0
4673,1,-0.102536,-0.194857,0.975457,81.0,50.0
4674,1,-0.102775,-0.194915,0.975421,81.0,50.0
4675,1,-0.10253,-0.195135,0.975402,81.0,50.0
4676,1,-0.102839,-0.195364,0.975324,81.0,50.0
4677,1,-0.102867,-0.19489,0.975416,81.0,50.0
4678,1,-0.102761,-0.195905,0.975224,81.0,50.0
4679,1,-0.103336,-0.196304,0.975083,81.0,50.0
4680,1,-0.103735,-0.19581,0.97514,81.0,50.0
4681,1,-0.103933,-0.19591,0.975099,81.0,50.0
4682,1,-0.104335,-0.195977,0.975042,81.0,50.0
4683,1,-0.104181,-0.195997,0.975055,81.0,50.0
4684,1,-0.104396,-0.195881,0.975055,81.0,50.0
4685,1,-0.104562,-0.195969,0.975019,81.0,50.0
4686,1,-0.104668,-0.196692,0.974863,81.0,50.0
4687,1,-0.105419,-0.196954,0.974729,81.0,50.0
4688,1,-0.10537,-0.196734,0.974778,81.0,50.0
4689,1,-0.105628,-0.197219,0.974652,81.0,50.0
4690,1,-0.105666,-0.198037,0.974483,81.0,50.0
4691,1,-0.105915,-0.197913,0.974481,81.0,50.0
4692,1,-0.106018,-0.197961,0.97446,81.0,50.0
4693,1,-0.106116,-0.198304,0.974379,81.0,50.0
4694,1,-0.106938,-0.198311,0.974288,81.0,50.0
4695,1,-0.107007,-0.198801,0.974181,81.0,50.0
4696,1,-0.106866,-0.198964,0.974163,81.0,50.0
4697,1,-0.107294,-0.199298,0.974047,81.0,50.0
4698,1,-0.107469,-0.199443,0.973998,81.0,50.0
4699,1,-0.107442,-0.199593,0.973971,81.0,50.0
4700,1,-0.107653,-0.19969,0.973927,81.0,50.0
4701,1,-0.107768,-0.199596,0.973934,81.0,50.0
4702,1,-0.108026,-0.199483,0.973929,81.0,50.0
4703,1,-0.108019,-0.200344,0.973753,81.0,50.0
4704,1,-0.108508,-0.199912,0.973787,81.0,50.0
4705,1,-0.108308,-0.200418,0.973705,81.0,50.0
4706,1,-0.108381,-0.200673,0.973645,81.0,50.0
4707,1,-0.108704,-0.200409,0.973663,81.0,50.0
4708,1,-0.109159,-0.20096,0.973499,81.0,50.0
4709,1,-0.109203,-0.201239,0.973436,81.0,50.0
4710,1,-0.10946,-0.200843,0.973489,81.0,50.0
4711,1,-0.109387,-0.201646,0.973331,81.0,50.0
4712,1,-0.109842,-0.202112,0.973183,81.0,50.0
4713,1,-0.109864,-0.201674,0.973272,81.0,50.0
4714,1,-0.111736,-0.201237,0.973149,80.0,50.0
4715,1,-0.129942,-0.19845,0.971459,79.0,50.0
4716,1,-0.167709,-0.187381,0.967865,77.0,51.0
4717,1,-0.206969,-0.175867,0.962411,74.0,52.0
4718,1,-0.276035,-0.153777,0.948766,69.0,54.0
4719,1,-0.291611,-0.146692,0.945222,68.0,54.0
4720,1,-0.29828,-0.144923,0.943412,67.0,54.0
4721,1,-0.296158,-0.148018,0.9436,67.0,54.0
4722,1,-0.296586,-0.147313,0.943576,67.0,54.0
4723,1,-0.295993,-0.147208,0.943778,67.0,54.0
4724,1,-0.297203,-0.148422,0.943208,67.0,54.0
4725,1,-0.297008,-0.148524,0.943253,67.0,54.0
4726,1,-0.296551,-0.149304,0.943274,67.0,54.0
4727,1,-0.296812,-0.149027,0.943236,67.0,54.0
4728,1,-0.296983,-0.149282,0.943142,67.0,54.0
4729,1,-0.296962,-0.149897,0.943051,67.0,54.0
4730,1,-0.296852,-0.151057,0.9429,67.0,54.0
4731,1,-0.297316,-0.150486,0.942845,67.0,54.0
4732,1,-0.297239,-0.150548,0.94286,67.0,54.0
4733,1,-0.297252,-0.151296,0.942736,67.0,54.0
4734,1,-0.297467,-0.151412,0.942649,67.0,54.0
4735,1,-0.297702,-0.151337,0.942587,67.0,54.0
4736,1,-0.301899,-0.147221,0.941904,67.0,54.0
4737,1,-0.304933,-0.14212,0.94171,67.0,55.0
4738,1,-0.30352,-0.142544,0.942102,67.0,55.0
4739,1,-0.303638,-0.144143,0.941821,67.0,55.0
4740,1,-0.303527,-0.143577,0.941943,67.0,55.0
4741,1,-0.303915,-0.143765,0.941789,67.0,55.0
4742,1,-0.304375,-0.144339,0.941553,67.0,55.0
4743,1,-0.304422,-0.144299,0.941544,67.0,55.0
4744,1,-0.304779,-0.14481,0.94135,67.0,55.0
4745,1,-0.304692,-0.145201,0.941318,67.0,55.0
4746,1,-0.30498,-0.14579,0.941134,67.0,55.0
4747,1,-0.30456,-0.145728,0.941279,67.0,55.0
4748,1,-0.305164,-0.145724,0.941084,67.0,55.0
4749,1,-0.304646,-0.146432,0.941142,67.0,55.0
4750,1,-0.305306,-0.146164,0.94097,67.0,55.0
4751,1,-0.305981,-0.146004,0.940776,67.0,55.0
4752,1,-0.305903,-0.146366,0.940745,67.0,55.0
4753,1,-0.305929,-0.146948,0.940645,67.0,55.0
4754,1,-0.305976,-0.147204,0.94059,67.0,55.0
4755,1,-0.30652,-0.14692,0.940457,67.0,55.0
4756,1,-0.307406,-0.147362,0.940099,67.0,55.0
4757,1,-0.307441,-0.147606,0.940049,67.0,55.0
4758,1,-0.307496,-0.148223,0.939934,67.0,55.0
4759,1,-0.308388,-0.148301,0.93963,67.0,55.0
4760,1,-0.307863,-0.14833,0.939797,67.0,55.0
4761,1,-0.308525,-0.148719,0.939519,67.0,55.0
4762,1,-0.30868,-0.149004,0.939422,67.0,55.0
4763,1,-0.309417,-0.149403,0.939117,67.0,55.0
4764,1,-0.309684,-0.149578,0.939,67.0,55.0
4765,1,-0.309846,-0.149587,0.938946,67.0,55.0
4766,1,-0.310472,-0.149936,0.938683,67.0,55.0
4767,1,-0.31078,-0.1501,0.938555,67.0,55.0
4768,1,-0.311153,-0.150629,0.938347,67.0,55.0
4769,1,-0.311233,-0.150207,0.938388,67.0,55.0
4770,1,-0.310788,-0.150392,0.938506,67.0,55.0
4771,1,-0.311312,-0.150455,0.938322,67.0,55.0
4772,1,-0.311352,-0.150354,0.938325,67.0,55.0
4773,1,-0.311575,-0.1504,0.938244,67.0,55.0
4774,1,-0.311525,-0.150592,0.938229,67.0,55.0
4775,1,-0.311551,-0.150298,0.938268,67.0,55.0
4776,1,-0.311705,-0.151061,0.938094,67.0,55.0
4777,1,-0.311478,-0.151192,0.938148,67.0,55.0
4778,1,-0.31129,-0.150563,0.938312,67.0,55.0
4779,1,-0.311614,-0.150843,0.93816,67.0,55.0
4780,1,-0.311238,-0.150904,0.938275,67.0,55.0
4781,1,-0.311161,-0.151028,0.93828,67.0,55.0
4782,1,-0.31151,-0.1512,0.938137,67.0,55.0
4783,1,-0.311467,-0.151157,0.938158,67.0,55.0
4784,1,-0.311583,-0.151404,0.93808,67.0,55.0
4785,1,-0.311274,-0.151591,0.938152,67.0,55.0
4786,1,-0.31104,-0.151477,0.938248,67.0,55.0
4787,1,-0.311399,-0.151882,0.938063,67.0,55.0
4788,1,-0.311161,-0.151874,0.938144,67.0,55.0
4789,1,-0.311695,-0.151853,0.93797,67.0,55.0
4790,1,-0.31111,-0.151541,0.938214,67.0,55.0
4791,1,-0.311886,-0.152096,0.937867,67.0,55.0
4792,1,-0.312403,-0.152004,0.93771,67.0,55.0
4793,1,-0.31247,-0.152344,0.937632,67.0,55.0
4794,1,-0.312067,-0.152366,0.937763,67.0,55.0
4795,1,-0.311936,-0.152146,0.937842,67.0,55.0
4796,1,-0.312117,-0.152786,0.937677,67.0,55.0
4797,1,-0.311667,-0.152925,0.937805,67.0,55.0
4798,1,-0.311102,-0.153185,0.93795,67.0,54.0
4799,1,-0.311754,-0.153145,0.93774,67.0,54.0
4800,1,-0.31111,-0.153369,0.937917,67.0,54.0
4801,1,-0.311,-0.153828,0.937878,67.0,54.0
4802,1,-0.310376,-0.153717,0.938103,67.0,54.0
4803,1,-0.310178,-0.153511,0.938203,67.0,54.0
4804,1,-0.310139,-0.15384,0.938162,67.0,54.0
4805,1,-0.310011,-0.154261,0.938135,67.0,54.0
4806,1,-0.309601,-0.154585,0.938217,67.0,54.0
4807,1,-0.30954,-0.154066,0.938322,67.0,54.0
4808,1,-0.308985,-0.154028,0.938511,67.0,54.0
4809,1,-0.308918,-0.15443,0.938467,67.0,54.0
4810,1,-0.309053,-0.1542,0.938461,67.0,54.0
4811,1,-0.309144,-0.154581,0.938368,67.0,54.0
4812,1,-0.308797,-0.154153,0.938553,67.0,54.0
4813,1,-0.308468,-0.154226,0.938649,67.0,54.0
4814,1,-0.308513,-0.154171,0.938643,67.0,54.0
4815,1,-0.30783,-0.154648,0.938789,67.0,54.0
4816,1,-0.307825,-0.154668,0.938787,67.0,54.0
4817,1,-0.307571,-0.155122,0.938795,67.0,54.0
4818,1,-0.30733,-0.154746,0.938937,67.0,54.0
4819,1,-0.307037,-0.155283,0.938944,67.0,54.0
4820,1,-0.306519,-0.155248,0.939119,67.0,54.0
4821,1,-0.306617,-0.154882,0.939147,67.0,54.0
4822,1,-0.306144,-0.154984,0.939285,67.0,54.0
4823,1,-0.305592,-0.155231,0.939424,67.0,54.0
4824,1,-0.30545,-0.154882,0.939527,67.0,54.0
4825,1,-0.303604,-0.155197,0.940074,67.0,54.0
4826,1,-0.288028,-0.157639,0.944558,68.0,54.0
4827,1,-0.256179,-0.162594,0.952856,70.0,54.0
4828,1,-0.233811,-0.164556,0.958256,72.0,54.0
4829,1,-0.216466,-0.164689,0.962299,73.0,54.0
4830,1,-0.210656,-0.16486,0.963559,74.0,54.0
4831,1,-0.21694,-0.165525,0.962049,73.0,54.0
4832,1,-0.215555,-0.165788,0.962315,73.0,54.0
4833,1,-0.214963,-0.166014,0.962409,73.0,54.0
4834,1,-0.214726,-0.166713,0.962341,73.0,54.0
4835,1,-0.214422,-0.165923,0.962545,73.0,54.0
4836,1,-0.214559,-0.165748,0.962544,73.0,54.0
4837,1,-0.214152,-0.165679,0.962647,73.0,54.0
4838,1,-0.213851,-0.16598,0.962662,73.0,54.0
4839,1,-0.214781,-0.166214,0.962415,73.0,54.0
4840,1,-0.214523,-0.166684,0.962391,73.0,54.0
4841,1,-0.214156,-0.166421,0.962518,73.0,54.0
4842,1,-0.214531,-0.166883,0.962355,73.0,54.0
4843,1,-0.214192,-0.166228,0.962543,73.0,54.0
4844,1,-0.214323,-0.166772,0.96242,73.0,54.0
4845,1,-0.21373,-0.16642,0.962613,73.0,54.0
4846,1,-0.213231,-0.166716,0.962673,73.0,54.0
4847,1,-0.211366,-0.165856,0.963232,73.0,54.0
4848,1,-0.206314,-0.166342,0.964243,74.0,54.0
4849,1,-0.207089,-0.16574,0.964181,73.0,54.0
4850,1,-0.207741,-0.165651,0.964056,73.0,54.0
4851,1,-0.207807,-0.165195,0.96412,73.0,54.0
4852,1,-0.206843,-0.166057,0.964179,73.0,54.0
4853,1,-0.206104,-0.166293,0.964297,73.0,54.0
4854,1,-0.205907,-0.165793,0.964425,73.0,54.0
4855,1,-0.20581,-0.165895,0.964428,73.0,54.0
4856,1,-0.205727,-0.165876,0.964449,73.0,54.0
4857,1,-0.205743,-0.166279,0.964376,73.0,54.0
4858,1,-0.20499,-0.165542,0.964663,73.0,54.0
4859,1,-0.20459,-0.166192,0.964636,73.0,54.0
4860,1,-0.203986,-0.165954,0.964805,73.0,54.0
4861,1,-0.204186,-0.166489,0.964671,73.0,54.0
4862,1,-0.203602,-0.166151,0.964852,73.0,54.0
4863,1,-0.203952,-0.165992,0.964806,73.0,54.0
4864,1,-0.203012,-0.166292,0.964952,73.0,54.0
4865,1,-0.202509,-0.166055,0.965099,73.0,54.0
4866,1,-0.202611,-0.166173,0.965057,73.0,54.0
4867,1,-0.201987,-0.165968,0.965223,73.0,54.0
4868,1,-0.202129,-0.166166,0.96516,73.0,54.0
4869,1,-0.20155,-0.166378,0.965244,73.0,53.0
4870,1,-0.201354,-0.166569,0.965252,73.0,53.0
4871,1,-0.200976,-0.166172,0.965399,73.0,54.0
4872,1,-0.200341,-0.166704,0.965439,74.0,53.0
4873,1,-0.199934,-0.16595,0.965654,74.0,54.0
4874,1,-0.199903,-0.165809,0.965684,74.0,54.0
4875,1,-0.199573,-0.166039,0.965713,74.0,53.0
4876,1,-0.199437,-0.166432,0.965673,74.0,53.0
4877,1,-0.198907,-0.165958,0.965864,74.0,53.0
4878,1,-0.198809,-0.16629,0.965827,74.0,53.0
4879,1,-0.199799,-0.164794,0.96588,73.0,54.0
4880,1,-0.20066,-0.164018,0.965833,73.0,54.0
4881,1,-0.200482,-0.164493,0.965789,73.0,54.0
4882,1,-0.200934,-0.164641,0.96567,73.0,54.0
4883,1,-0.200752,-0.164468,0.965737,73.0,54.0
4884,1,-0.200946,-0.164982,0.965609,73.0,54.0
4885,1,-0.200475,-0.164396,0.965807,73.0,54.0
4886,1,-0.200744,-0.1651,0.965631,73.0,53.0
4887,1,-0.200668,-0.164945,0.965674,73.0,54.0
4888,1,-0.200312,-0.165139,0.965714,73.0,53.0
4889,1,-0.200113,-0.165212,0.965743,73.0,53.0
4890,1,-0.200199,-0.164775,0.9658,73.0,53.0
4891,1,-0.20022,-0.165024,0.965753,73.0,53.0
4892,1,-0.200285,-0.164754,0.965786,73.0,53.0
4893,1,-0.200035,-0.165304,0.965744,74.0,53.0
4894,1,-0.199907,-0.165326,0.965766,74.0,53.0
4895,1,-0.199766,-0.165004,0.965851,74.0,53.0
4896,1,-0.199654,-0.165149,0.965849,74.0,53.0
4897,1,-0.200123,-0.164722,0.965825,74.0,53.0
4898,1,-0.199282,-0.164867,0.965974,74.0,53.0
4899,1,-0.20006,-0.16472,0.965838,74.0,53.0
4900,1,-0.199658,-0.164943,0.965883,74.0,53.0
4901,1,-0.199968,-0.164747,0.965853,74.0,53.0
4902,1,-0.199431,-0.164743,0.965964,74.0,53.0
4903,1,-0.199657,-0.164011,0.966042,74.0,53.0
4904,1,-0.200253,-0.164494,0.965837,74.0,53.0
4905,1,-0.200259,-0.164479,0.965838,74.0,53.0
4906,1,-0.199954,-0.164226,0.965944,74.0,53.0
4907,1,-0.19974,-0.164014,0.966025,74.0,53.0
4908,1,-0.200166,-0.164285,0.96589,74.0,53.0
4909,1,-0.200276,-0.163813,0.965948,74.0,53.0
4910,1,-0.200161,-0.164163,0.965912,74.0,53.0
4911,1,-0.200181,-0.163735,0.96598,74.0,53.0
4912,1,-0.201019,-0.163839,0.965789,74.0,53.0
4913,1,-0.200631,-0.163685,0.965896,74.0,53.0
4914,1,-0.200567,-0.163148,0.966,74.0,53.0
4915,1,-0.200767,-0.162938,0.965994,74.0,53.0
4916,1,-0.201043,-0.162581,0.965996,74.0,53.0
4917,1,-0.201101,-0.162305,0.966031,74.0,53.0
4918,1,-0.201435,-0.161673,0.966067,74.0,54.0
4919,1,-0.201706,-0.162051,0.965947,74.0,54.0
4920,1,-0.201926,-0.162133,0.965888,73.0,53.0
4921,1,-0.201673,-0.162109,0.965944,74.0,53.0
4922,1,-0.199376,-0.161802,0.966473,74.0,53.0
4923,1,-0.178643,-0.164056,0.97014,75.0,53.0
4924,1,-0.147695,-0.166136,0.974979,77.0,53.0
4925,1,-0.10206,-0.168921,0.980331,81.0,53.0
4926,1,-0.105279,-0.16984,0.979832,80.0,53.0
4927,1,-0.108873,-0.170701,0.979289,80.0,53.0
4928,1,-0.107772,-0.170937,0.97937,80.0,53.0
4929,1,-0.107468,-0.171503,0.979305,80.0,53.0
4930,1,-0.108093,-0.170823,0.979355,80.0,53.0
4931,1,-0.108084,-0.170853,0.97935,80.0,53.0
4932,1,-0.107915,-0.170872,0.979366,80.0,53.0
4933,1,-0.108235,-0.170981,0.979311,80.0,53.0
4934,1,-0.108282,-0.170514,0.979388,80.0,53.0
4935,1,-0.107975,-0.17011,0.979492,80.0,53.0
4936,1,-0.108418,-0.170437,0.979386,80.0,53.0
4937,1,-0.108907,-0.170893,0.979252,80.0,53.0
4938,1,-0.109022,-0.17052,0.979305,80.0,53.0
4939,1,-0.109012,-0.170447,0.979318,80.0,53.0
4940,1,-0.10951,-0.170351,0.979279,80.0,53.0
4941,1,-0.109613,-0.170083,0.979314,80.0,53.0
4942,1,-0.109581,-0.169175,0.979475,80.0,53.0
4943,1,-0.109823,-0.169256,0.979434,80.0,53.0
4944,1,-0.108603,-0.169764,0.979482,80.0,53.0
4945,1,-0.101465,-0.16828,0.980503,81.0,53.0
4946,1,-0.100947,-0.16811,0.980586,81.0,53.0
4947,1,-0.103611,-0.168396,0.980259,81.0,53.0
4948,1,-0.103148,-0.168137,0.980352,81.0,53.0
4949,1,-0.103219,-0.168308,0.980315,81.0,53.0
4950,1,-0.10346,-0.167962,0.980349,81.0,53.0
4951,1,-0.103067,-0.167475,0.980474,81.0,53.0
4952,1,-0.103575,-0.167433,0.980428,81.0,53.0
4953,1,-0.103222,-0.167602,0.980436,81.0,53.0
4954,1,-0.10362,-0.167821,0.980357,81.0,53.0
4955,1,-0.103018,-0.167407,0.980491,81.0,53.0
4956,1,-0.103326,-0.167213,0.980491,81.0,53.0
4957,1,-0.103443,-0.167085,0.980501,81.0,53.0
4958,1,-0.103777,-0.167249,0.980438,81.0,53.0
4959,1,-0.103326,-0.16726,0.980484,81.0,53.0
4960,1,-0.103913,-0.167454,0.980388,81.0,53.0
4961,1,-0.103649,-0.167218,0.980457,81.0,53.0
4962,1,-0.103673,-0.166934,0.980503,81.0,53.0
4963,1,-0.104101,-0.166803,0.980479,81.0,53.0
4964,1,-0.104129,-0.16635,0.980553,81.0,53.0
4965,1,-0.104322,-0.166781,0.98046,81.0,53.0
4966,1,-0.104111,-0.16651,0.980528,81.0,53.0
4967,1,-0.104408,-0.166072,0.980571,81.0,53.0
4968,1,-0.10463,-0.16625,0.980517,81.0,53.0
4969,1,-0.104396,-0.166137,0.980561,81.0,53.0
4970,1,-0.104536,-0.166213,0.980533,81.0,53.0
4971,1,-0.104007,-0.165852,0.980651,81.0,53.0
4972,1,-0.105139,-0.166311,0.980452,81.0,53.0
4973,1,-0.106238,-0.165952,0.980394,81.0,53.0
4974,1,-0.105229,-0.165967,0.980501,81.0,53.0
4975,1,-0.105572,-0.166392,0.980392,81.0,53.0
4976,1,-0.105568,-0.166374,0.980395,81.0,53.0
4977,1,-0.106044,-0.166429,0.980335,81.0,53.0
4978,1,-0.106311,-0.167115,0.980189,81.0,53.0
4979,1,-0.106245,-0.166734,0.980261,81.0,53.0
4980,1,-0.106562,-0.167155,0.980155,81.0,53.0
4981,1,-0.10685,-0.167281,0.980102,81.0,53.0
4982,1,-0.106283,-0.167947,0.98005,81.0,53.0
4983,1,-0.107139,-0.168608,0.979843,81.0,53.0
4984,1,-0.106808,-0.168351,0.979923,81.0,53.0
4985,1,-0.107198,-0.168536,0.979849,81.0,53.0
4986,1,-0.107723,-0.169246,0.979669,81.0,53.0
4987,1,-0.10775,-0.169058,0.979699,81.0,53.0
4988,1,-0.108214,-0.17028,0.979436,81.0,53.0
4989,1,-0.108136,-0.169819,0.979524,81.0,53.0
4990,1,-0.108023,-0.170489,0.97942,81.0,53.0
4991,1,-0.107474,-0.170987,0.979394,81.0,53.0
4992,1,-0.10802,-0.170584,0.979404,81.0,53.0
4993,1,-0.109022,-0.170804,0.979255,81.0,53.0
