FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
33333,1,-0.146166,-0.241146,0.959419,77.0,45.0
33334,1,-0.148113,-0.240291,0.959334,77.0,45.0
33335,1,-0.149732,-0.238237,0.959595,77.0,45.0
33336,1,-0.150728,-0.236037,0.959983,77.0,45.0
33337,1,-0.153122,-0.235048,0.959847,77.0,45.0
33338,1,-0.154617,-0.236342,0.959289,77.0,45.0
33339,1,-0.155839,-0.237792,0.958733,77.0,45.0
33340,1,-0.156082,-0.238776,0.958449,77.0,45.0
33341,1,-0.157247,-0.239227,0.958146,77.0,45.0
33342,1,-0.157227,-0.239694,0.958032,77.0,45.0
33343,1,-0.15764,-0.239996,0.957889,77.0,45.0
33344,1,-0.157412,-0.241382,0.957578,77.0,45.0
33345,1,-0.157315,-0.242375,0.957343,77.0,44.0
33346,1,-0.156834,-0.243148,0.957226,77.0,44.0
33347,1,-0.157318,-0.243826,0.956974,77.0,44.0
33348,1,-0.156748,-0.245794,0.956565,77.0,44.0
33349,1,-0.15677,-0.246991,0.956253,77.0,44.0
33350,1,-0.156446,-0.248703,0.955862,77.0,44.0
33351,1,-0.156225,-0.249655,0.955649,77.0,44.0
33352,1,-0.155535,-0.250654,0.955501,77.0,44.0
33353,1,-0.155676,-0.251141,0.95535,77.0,44.0
33354,1,-0.153558,-0.249392,0.95615,77.0,44.0
33355,1,-0.139629,-0.237832,0.961218,78.0,45.0
33356,1,-0.131324,-0.220386,0.966532,78.0,46.0
33357,1,-0.126906,-0.210901,0.969235,79.0,47.0
33358,1,-0.123257,-0.203761,0.971231,79.0,47.0
33359,1,-0.123436,-0.206256,0.970681,79.0,47.0
33360,1,-0.120441,-0.207568,0.970778,79.0,47.0
33361,1,-0.119007,-0.207346,0.971002,79.0,47.0
33362,1,-0.118883,-0.210074,0.970431,79.0,47.0
33363,1,-0.117856,-0.213951,0.969709,79.0,47.0
33364,1,-0.116096,-0.217966,0.969027,80.0,46.0
33365,1,-0.116153,-0.21906,0.968773,80.0,46.0
33366,1,-0.115582,-0.218357,0.969,80.0,46.0
33367,1,-0.115857,-0.215827,0.969534,80.0,46.0
33368,1,-0.114764,-0.216491,0.969516,80.0,46.0
33369,1,-0.114267,-0.219615,0.968872,80.0,46.0
33370,1,-0.11438,-0.221819,0.968356,80.0,46.0
33371,1,-0.112817,-0.221632,0.968582,80.0,46.0
33372,1,-0.111993,-0.220151,0.969016,80.0,46.0
33373,1,-0.11088,-0.2219,0.968745,80.0,46.0
33374,1,-0.108211,-0.228888,0.967419,80.0,46.0
33375,1,-0.10708,-0.232712,0.966633,80.0,45.0
33376,1,-0.106899,-0.231168,0.967023,80.0,46.0
33377,1,-0.107444,-0.226479,0.968072,80.0,46.0
33378,1,-0.10802,-0.223862,0.968616,80.0,46.0
33379,1,-0.107256,-0.226329,0.968128,80.0,46.0
33380,1,-0.105291,-0.233708,0.966589,80.0,45.0
33381,1,-0.104904,-0.231704,0.967113,80.0,46.0
33382,1,-0.105154,-0.227732,0.968029,80.0,46.0
33383,1,-0.104971,-0.222827,0.96919,80.0,46.0
33384,1,-0.104721,-0.222959,0.969187,80.0,46.0
33385,1,-0.104223,-0.224691,0.96884,80.0,46.0
33386,1,-0.103412,-0.2244,0.968995,80.0,46.0
33387,1,-0.102727,-0.222831,0.96943,80.0,46.0
33388,1,-0.102878,-0.222422,0.969507,80.0,46.0
33389,1,-0.101345,-0.222037,0.969757,81.0,46.0
33390,1,-0.101182,-0.221237,0.969957,81.0,46.0
33391,1,-0.100284,-0.219666,0.970407,81.0,47.0
33392,1,-0.099926,-0.218046,0.970809,81.0,47.0
33393,1,-0.099449,-0.2187,0.970711,81.0,47.0
33394,1,-0.098164,-0.219111,0.970749,81.0,47.0
33395,1,-0.097803,-0.219866,0.970615,81.0,47.0
33396,1,-0.096596,-0.219712,0.970771,81.0,47.0
33397,1,-0.096736,-0.218465,0.971038,81.0,47.0
33398,1,-0.095305,-0.217169,0.97147,81.0,47.0
33399,1,-0.094351,-0.216638,0.971682,81.0,47.0
33400,1,-0.094116,-0.215393,0.971982,81.0,47.0
33401,1,-0.093032,-0.215268,0.972113,81.0,47.0
33402,1,-0.092037,-0.214435,0.972392,81.0,47.0
33403,1,-0.09146,-0.212554,0.97286,81.0,47.0
33404,1,-0.091305,-0.211653,0.973071,81.0,47.0
33405,1,-0.091566,-0.211533,0.973072,81.0,47.0
33406,1,-0.091776,-0.211733,0.973009,81.0,47.0
33407,1,-0.091633,-0.211564,0.973059,81.0,47.0
33408,1,-0.091616,-0.210815,0.973223,81.0,47.0
33409,1,-0.091729,-0.211517,0.97306,81.0,47.0
33410,1,-0.091204,-0.21112,0.973196,81.0,47.0
33411,1,-0.091205,-0.210956,0.973231,81.0,47.0
33412,1,-0.091092,-0.211694,0.973082,81.0,47.0
33413,1,-0.091296,-0.212128,0.972968,81.0,47.0
33414,1,-0.091028,-0.211647,0.973098,81.0,47.0
33415,1,-0.091221,-0.212119,0.972977,81.0,47.0
33416,1,-0.090819,-0.212945,0.972834,81.0,47.0
33417,1,-0.090029,-0.21353,0.972779,81.0,47.0
33418,1,-0.090356,-0.215192,0.972383,81.0,47.0
33419,1,-0.097578,-0.217151,0.971249,80.0,47.0
33420,1,-0.118091,-0.224733,0.967238,79.0,46.0
33421,1,-0.143884,-0.227014,0.963204,77.0,46.0
33422,1,-0.16791,-0.22571,0.959615,76.0,46.0
33423,1,-0.185929,-0.22529,0.956386,74.0,46.0
33424,1,-0.201325,-0.225965,0.953104,73.0,46.0
33425,1,-0.209613,-0.225035,0.951537,73.0,46.0
33426,1,-0.210122,-0.226899,0.950981,72.0,46.0
33427,1,-0.207868,-0.228482,0.951098,73.0,46.0
33428,1,-0.209192,-0.227188,0.951118,73.0,46.0
33429,1,-0.208989,-0.224475,0.951806,73.0,46.0
33430,1,-0.207907,-0.222445,0.952519,73.0,47.0
33431,1,-0.207576,-0.223232,0.952407,73.0,47.0
33432,1,-0.206925,-0.224537,0.952242,73.0,46.0
33433,1,-0.206493,-0.2256,0.952085,73.0,46.0
33434,1,-0.206367,-0.223397,0.952631,73.0,47.0
33435,1,-0.205488,-0.222456,0.953041,73.0,47.0
33436,1,-0.205765,-0.223229,0.952801,73.0,47.0
33437,1,-0.203761,-0.228202,0.952053,73.0,46.0
33438,1,-0.203283,-0.231931,0.951254,73.0,46.0
33439,1,-0.20361,-0.230555,0.951519,73.0,46.0
33440,1,-0.202991,-0.229223,0.951972,73.0,46.0
33441,1,-0.202051,-0.227895,0.952491,73.0,46.0
33442,1,-0.202509,-0.232152,0.951365,73.0,46.0
33443,1,-0.202529,-0.235749,0.950476,73.0,46.0
33444,1,-0.202354,-0.237171,0.950159,73.0,46.0
33445,1,-0.202826,-0.236522,0.95022,73.0,46.0
33446,1,-0.203776,-0.234773,0.950451,73.0,46.0
33447,1,-0.204985,-0.23415,0.950344,73.0,46.0
33448,1,-0.204819,-0.237209,0.949621,73.0,46.0
33449,1,-0.203657,-0.241196,0.948867,73.0,45.0
33450,1,-0.203509,-0.241935,0.94871,73.0,45.0
33451,1,-0.202551,-0.240524,0.949274,73.0,45.0
33452,1,-0.201497,-0.237821,0.950179,73.0,46.0
33453,1,-0.200808,-0.237635,0.950372,73.0,46.0
33454,1,-0.200922,-0.237595,0.950357,73.0,46.0
33455,1,-0.200433,-0.23627,0.950791,73.0,46.0
33456,1,-0.200877,-0.234024,0.951253,73.0,46.0
33457,1,-0.200956,-0.23214,0.951697,73.0,46.0
33458,1,-0.200978,-0.231189,0.951924,73.0,46.0
33459,1,-0.20243,-0.232965,0.951183,73.0,46.0
33460,1,-0.20351,-0.234382,0.950604,73.0,46.0
33461,1,-0.205089,-0.23347,0.950489,73.0,46.0
33462,1,-0.205101,-0.232058,0.950833,73.0,46.0
33463,1,-0.206014,-0.231709,0.95072,73.0,46.0
33464,1,-0.206507,-0.232867,0.95033,73.0,46.0
33465,1,-0.206397,-0.234287,0.950005,73.0,46.0
33466,1,-0.207227,-0.234202,0.949845,73.0,46.0
33467,1,-0.2063,-0.234037,0.950088,73.0,46.0
33468,1,-0.205939,-0.23343,0.950315,73.0,46.0
33469,1,-0.205074,-0.233977,0.950368,73.0,46.0
33470,1,-0.203921,-0.235241,0.950304,73.0,46.0
33471,1,-0.2033,-0.236763,0.950059,73.0,46.0
33472,1,-0.203414,-0.23794,0.949741,73.0,45.0
33473,1,-0.20354,-0.239949,0.949208,73.0,45.0
33474,1,-0.203742,-0.241993,0.948646,73.0,45.0
33475,1,-0.206648,-0.241411,0.948165,73.0,45.0
33476,1,-0.229241,-0.230418,0.945704,71.0,46.0
33477,1,-0.25756,-0.218463,0.941242,69.0,47.0
33478,1,-0.278139,-0.210812,0.937122,68.0,47.0
33479,1,-0.288361,-0.206122,0.935073,67.0,48.0
33480,1,-0.286343,-0.207646,0.935356,67.0,47.0
33481,1,-0.284383,-0.21097,0.93521,67.0,47.0
33482,1,-0.285076,-0.211317,0.934921,67.0,47.0
33483,1,-0.28477,-0.213371,0.934548,67.0,47.0
33484,1,-0.28454,-0.21438,0.934386,67.0,47.0
33485,1,-0.284151,-0.21483,0.934401,67.0,47.0
33486,1,-0.284221,-0.214769,0.934394,67.0,47.0
33487,1,-0.284004,-0.214148,0.934603,67.0,47.0
33488,1,-0.283905,-0.215346,0.934358,67.0,47.0
33489,1,-0.283352,-0.217547,0.934015,67.0,47.0
33490,1,-0.282697,-0.219796,0.933687,68.0,47.0
33491,1,-0.282491,-0.222194,0.933182,68.0,46.0
33492,1,-0.282462,-0.221126,0.933444,68.0,46.0
33493,1,-0.28357,-0.218695,0.933681,68.0,47.0
33494,1,-0.283762,-0.216537,0.934126,68.0,47.0
33495,1,-0.284098,-0.217001,0.933916,68.0,47.0
33496,1,-0.284203,-0.217834,0.93369,68.0,47.0
33497,1,-0.284617,-0.216321,0.933916,68.0,47.0
33498,1,-0.285257,-0.212821,0.934524,68.0,47.0
33499,1,-0.285302,-0.212064,0.934683,68.0,47.0
33500,1,-0.284735,-0.217696,0.93356,68.0,47.0
33501,1,-0.282887,-0.219778,0.933634,68.0,46.0
33502,1,-0.276138,-0.216741,0.936361,68.0,47.0
33503,1,-0.276846,-0.212364,0.937154,68.0,47.0
33504,1,-0.278571,-0.20855,0.9375,68.0,47.0
33505,1,-0.279214,-0.209534,0.937088,68.0,47.0
33506,1,-0.278216,-0.213222,0.936553,68.0,47.0
33507,1,-0.278249,-0.212492,0.936709,68.0,47.0
33508,1,-0.27875,-0.210113,0.937097,68.0,47.0
33509,1,-0.280233,-0.204788,0.937833,68.0,47.0
33510,1,-0.280752,-0.198738,0.938979,68.0,48.0
33511,1,-0.280939,-0.195551,0.939592,68.0,48.0
33512,1,-0.280947,-0.197868,0.939104,68.0,48.0
33513,1,-0.281228,-0.200873,0.938382,68.0,48.0
33514,1,-0.282074,-0.199468,0.938428,68.0,48.0
33515,1,-0.278402,-0.199534,0.93951,68.0,48.0
33516,1,-0.259972,-0.215053,0.941364,70.0,47.0
33517,1,-0.243659,-0.234328,0.941127,71.0,45.0
33518,1,-0.224937,-0.248105,0.942256,72.0,44.0
33519,1,-0.195353,-0.256343,0.946639,74.0,44.0
33520,1,-0.163336,-0.26097,0.951428,77.0,43.0
33521,1,-0.131595,-0.263333,0.955687,79.0,43.0
33522,1,-0.113267,-0.264332,0.957757,80.0,43.0
33523,1,-0.113746,-0.264398,0.957682,80.0,43.0
33524,1,-0.113495,-0.260653,0.958738,80.0,43.0
33525,1,-0.111483,-0.2578,0.959745,80.0,44.0
33526,1,-0.110143,-0.255983,0.960386,80.0,44.0
33527,1,-0.110078,-0.255365,0.960558,80.0,44.0
33528,1,-0.110685,-0.255103,0.960558,80.0,44.0
33529,1,-0.110329,-0.254112,0.960861,80.0,44.0
33530,1,-0.110106,-0.252774,0.96124,80.0,44.0
33531,1,-0.110392,-0.25139,0.96157,80.0,44.0
33532,1,-0.110634,-0.25036,0.961811,80.0,44.0
33533,1,-0.109798,-0.250459,0.961881,80.0,44.0
33534,1,-0.110288,-0.250333,0.961858,80.0,44.0
33535,1,-0.110418,-0.249776,0.961987,80.0,44.0
33536,1,-0.110547,-0.249798,0.961967,80.0,44.0
33537,1,-0.110842,-0.250237,0.961819,80.0,44.0
33538,1,-0.110732,-0.249699,0.961971,80.0,44.0
33539,1,-0.11114,-0.249157,0.962065,80.0,44.0
33540,1,-0.111002,-0.249038,0.962112,80.0,44.0
33541,1,-0.110522,-0.24903,0.962169,80.0,44.0
33542,1,-0.109603,-0.250623,0.96186,80.0,44.0
33543,1,-0.108426,-0.250548,0.962013,81.0,44.0
33544,1,-0.107816,-0.25086,0.962,81.0,44.0
33545,1,-0.108053,-0.251697,0.961755,81.0,44.0
33546,1,-0.107109,-0.252651,0.961611,81.0,44.0
33547,1,-0.10615,-0.253602,0.961467,81.0,44.0
33548,1,-0.105106,-0.253997,0.961477,81.0,44.0
33549,1,-0.104686,-0.252992,0.961788,81.0,44.0
33550,1,-0.104218,-0.253098,0.961811,81.0,44.0
33551,1,-0.102793,-0.254777,0.961521,81.0,44.0
33552,1,-0.101311,-0.257789,0.960875,81.0,43.0
33553,1,-0.100119,-0.259516,0.960535,81.0,43.0
33554,1,-0.099474,-0.260411,0.96036,81.0,43.0
33555,1,-0.099625,-0.2589,0.960753,81.0,43.0
33556,1,-0.098826,-0.257613,0.961181,81.0,43.0
33557,1,-0.098229,-0.256217,0.961615,81.0,44.0
33558,1,-0.098021,-0.257097,0.961402,81.0,43.0
33559,1,-0.097884,-0.257747,0.961241,81.0,43.0
33560,1,-0.097607,-0.259543,0.960786,81.0,43.0
33561,1,-0.097939,-0.25875,0.960966,81.0,43.0
33562,1,-0.098195,-0.257395,0.961304,81.0,43.0
33563,1,-0.099222,-0.257729,0.961109,81.0,43.0
33564,1,-0.098639,-0.260073,0.960538,81.0,43.0
33565,1,-0.099039,-0.261939,0.959989,81.0,43.0
33566,1,-0.098689,-0.261884,0.96004,81.0,43.0
33567,1,-0.099286,-0.259793,0.960547,81.0,43.0
33568,1,-0.099469,-0.259169,0.960696,81.0,43.0
33569,1,-0.100046,-0.260556,0.960261,81.0,43.0
33570,1,-0.099979,-0.262392,0.959768,81.0,43.0
33571,1,-0.100536,-0.261841,0.95986,81.0,43.0
33572,1,-0.101688,-0.259588,0.960351,81.0,43.0
33573,1,-0.102393,-0.256642,0.961067,81.0,44.0
33574,1,-0.103854,-0.256396,0.960976,81.0,44.0
33575,1,-0.105481,-0.258133,0.960334,81.0,43.0
33576,1,-0.105301,-0.261689,0.959391,81.0,43.0
33577,1,-0.105402,-0.262708,0.959101,81.0,43.0
33578,1,-0.105499,-0.260172,0.959781,81.0,43.0
33579,1,-0.105204,-0.256778,0.960727,81.0,44.0
33580,1,-0.105453,-0.255357,0.961079,81.0,44.0
33581,1,-0.105141,-0.254757,0.961272,81.0,44.0
33582,1,-0.10551,-0.254698,0.961247,81.0,44.0
33583,1,-0.106206,-0.252156,0.961841,81.0,44.0
33584,1,-0.106703,-0.250725,0.96216,81.0,44.0
33585,1,-0.107864,-0.25048,0.962094,81.0,44.0
33586,1,-0.10845,-0.251739,0.9617,80.0,44.0
33587,1,-0.10985,-0.251832,0.961516,80.0,44.0
33588,1,-0.112029,-0.250414,0.961635,80.0,44.0
33589,1,-0.113533,-0.248694,0.961905,80.0,44.0
33590,1,-0.114817,-0.249301,0.961595,80.0,44.0
33591,1,-0.116531,-0.25114,0.960911,80.0,44.0
33592,1,-0.118578,-0.253167,0.960128,80.0,44.0
33593,1,-0.128721,-0.255533,0.958193,79.0,44.0
33594,1,-0.154512,-0.258299,0.953629,77.0,44.0
33595,1,-0.187482,-0.256099,0.948295,75.0,44.0
33596,1,-0.219425,-0.261583,0.939908,73.0,43.0
33597,1,-0.251087,-0.259723,0.932469,70.0,43.0
33598,1,-0.282182,-0.25356,0.925246,68.0,44.0
33599,1,-0.308377,-0.243854,0.919478,66.0,45.0
33600,1,-0.331613,-0.240841,0.912156,65.0,45.0
33601,1,-0.344297,-0.239125,0.907898,64.0,45.0
33602,1,-0.34442,-0.242425,0.906976,64.0,45.0
33603,1,-0.343686,-0.243072,0.907081,64.0,45.0
33604,1,-0.342932,-0.243608,0.907222,64.0,45.0
33605,1,-0.343439,-0.244332,0.906836,64.0,45.0
33606,1,-0.343513,-0.244371,0.906797,64.0,45.0
33607,1,-0.342991,-0.245171,0.906779,64.0,45.0
33608,1,-0.342426,-0.245017,0.907034,64.0,45.0
33609,1,-0.342147,-0.245205,0.907089,64.0,45.0
33610,1,-0.341526,-0.245116,0.907347,64.0,45.0
33611,1,-0.341194,-0.246078,0.907211,64.0,44.0
33612,1,-0.340797,-0.245614,0.907486,64.0,45.0
33613,1,-0.339709,-0.244781,0.908119,64.0,45.0
33614,1,-0.338866,-0.243353,0.908817,64.0,45.0
33615,1,-0.338227,-0.243298,0.90907,64.0,45.0
33616,1,-0.33742,-0.244234,0.909119,64.0,45.0
33617,1,-0.335821,-0.246664,0.909055,64.0,45.0
33618,1,-0.334503,-0.248146,0.909138,65.0,44.0
33619,1,-0.33461,-0.245985,0.909685,64.0,45.0
33620,1,-0.33389,-0.242812,0.910802,65.0,45.0
33621,1,-0.33279,-0.242618,0.911256,65.0,45.0
33622,1,-0.331859,-0.243758,0.911291,65.0,45.0
33623,1,-0.330529,-0.245441,0.911323,65.0,45.0
33624,1,-0.329416,-0.244636,0.911942,65.0,45.0
33625,1,-0.327466,-0.243465,0.912957,65.0,45.0
33626,1,-0.32518,-0.246903,0.912851,65.0,45.0
33627,1,-0.323679,-0.25395,0.91145,65.0,44.0
33628,1,-0.32282,-0.25704,0.910888,65.0,44.0
33629,1,-0.322773,-0.256687,0.911005,65.0,44.0
33630,1,-0.323138,-0.252196,0.912129,65.0,44.0
33631,1,-0.322226,-0.250392,0.912948,65.0,44.0
33632,1,-0.320775,-0.255287,0.912103,65.0,44.0
33633,1,-0.319203,-0.260309,0.911235,66.0,44.0
33634,1,-0.319107,-0.258778,0.911704,66.0,44.0
33635,1,-0.31954,-0.255933,0.912355,66.0,44.0
33636,1,-0.319244,-0.2502,0.914048,66.0,44.0
33637,1,-0.319385,-0.249766,0.914117,66.0,45.0
33638,1,-0.318161,-0.255392,0.912989,66.0,44.0
33639,1,-0.319043,-0.259242,0.911595,66.0,44.0
33640,1,-0.319163,-0.258031,0.911896,66.0,44.0
33641,1,-0.319936,-0.256132,0.912161,65.0,44.0
33642,1,-0.317682,-0.255746,0.913057,66.0,44.0
33643,1,-0.300266,-0.261579,0.917288,67.0,44.0
33644,1,-0.271472,-0.271734,0.923289,69.0,43.0
33645,1,-0.242285,-0.280034,0.928913,71.0,42.0
33646,1,-0.216055,-0.286736,0.933329,73.0,42.0
33647,1,-0.195142,-0.290586,0.936739,74.0,42.0
33648,1,-0.179077,-0.295219,0.938497,75.0,41.0
33649,1,-0.176923,-0.296973,0.938352,76.0,41.0
33650,1,-0.177497,-0.294679,0.938967,76.0,41.0
33651,1,-0.175447,-0.29262,0.939996,76.0,42.0
33652,1,-0.175106,-0.290732,0.940645,76.0,42.0
33653,1,-0.174865,-0.291603,0.94042,76.0,42.0
33654,1,-0.174312,-0.292531,0.940234,76.0,42.0
33655,1,-0.174149,-0.293746,0.939886,76.0,41.0
33656,1,-0.17375,-0.293854,0.939926,76.0,41.0
33657,1,-0.173443,-0.293737,0.940019,76.0,41.0
33658,1,-0.173149,-0.293509,0.940144,76.0,41.0
33659,1,-0.172613,-0.29534,0.93967,76.0,41.0
33660,1,-0.170844,-0.295715,0.939875,76.0,41.0
33661,1,-0.16743,-0.295929,0.940422,76.0,41.0
33662,1,-0.164185,-0.297142,0.940612,77.0,41.0
33663,1,-0.161089,-0.300378,0.940119,77.0,41.0
33664,1,-0.164091,-0.305108,0.938074,76.0,41.0
33665,1,-0.158828,-0.312891,0.936415,77.0,40.0
33666,1,-0.1431,-0.320959,0.93622,78.0,39.0
33667,1,-0.144809,-0.3182,0.936899,78.0,40.0
33668,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33669,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33670,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33671,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33672,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33673,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33674,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33675,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33676,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33677,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33678,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33679,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33680,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33681,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33682,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33683,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33684,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33685,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33686,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33687,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33688,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33689,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33690,1,-0.121781,-0.274818,0.953753,79.0,42.0
33691,1,-0.115789,-0.283696,0.951898,79.0,42.0
33692,1,-0.126979,-0.276539,0.952577,79.0,42.0
33693,1,-0.127521,-0.275613,0.952773,79.0,42.0
33694,1,-0.13007,-0.268177,0.954548,78.0,43.0
33695,1,-0.130491,-0.262662,0.956024,78.0,43.0
33696,1,-0.13166,-0.262033,0.956036,78.0,43.0
33697,1,-0.132122,-0.267069,0.954577,78.0,43.0
33698,1,-0.132917,-0.271326,0.953266,78.0,43.0
33699,1,-0.132861,-0.269236,0.953866,78.0,43.0
33700,1,-0.134931,-0.265119,0.954728,78.0,43.0
33701,1,-0.136984,-0.26431,0.95466,78.0,43.0
33702,1,-0.138882,-0.264508,0.954331,78.0,43.0
33703,1,-0.140261,-0.264606,0.954102,78.0,43.0
33704,1,-0.143325,-0.262478,0.954235,77.0,43.0
33705,1,-0.146337,-0.259974,0.954463,77.0,43.0
33706,1,-0.148488,-0.2572,0.954882,77.0,44.0
33707,1,-0.149673,-0.258413,0.954369,77.0,44.0
33708,1,-0.15133,-0.258583,0.954062,77.0,44.0
33709,1,-0.15422,-0.257344,0.953934,77.0,44.0
33710,1,-0.156576,-0.254326,0.95436,77.0,44.0
33711,1,-0.158734,-0.252181,0.954572,76.0,44.0
33712,1,-0.160832,-0.252985,0.954008,76.0,44.0
33713,1,-0.162092,-0.254297,0.953446,76.0,44.0
33714,1,-0.163012,-0.254463,0.953245,76.0,44.0
33715,1,-0.164101,-0.252925,0.953467,76.0,44.0
33716,1,-0.164558,-0.251686,0.953716,76.0,44.0
33717,1,-0.164125,-0.251881,0.953739,76.0,44.0
33718,1,-0.16431,-0.252456,0.953555,76.0,44.0
33719,1,-0.164706,-0.253483,0.953215,76.0,44.0
33720,1,-0.164959,-0.253093,0.953274,76.0,44.0
33721,1,-0.165899,-0.25262,0.953237,76.0,44.0
33722,1,-0.165784,-0.253012,0.953153,76.0,44.0
33723,1,-0.166131,-0.253999,0.95283,76.0,44.0
33724,1,-0.16672,-0.254294,0.952648,76.0,44.0
33725,1,-0.168252,-0.254674,0.952278,76.0,44.0
33726,1,-0.167386,-0.25475,0.95241,76.0,44.0
33727,1,-0.150041,-0.253934,0.955513,77.0,44.0
33728,1,-0.120323,-0.251387,0.960378,79.0,44.0
33729,1,-0.09921,-0.251704,0.962706,81.0,44.0
33730,1,-0.092201,-0.252387,0.963224,81.0,44.0
33731,1,-0.096659,-0.252348,0.962797,81.0,44.0
33732,1,-0.097133,-0.25381,0.962364,81.0,44.0
33733,1,-0.096747,-0.253126,0.962584,81.0,44.0
33734,1,-0.097715,-0.252792,0.962574,81.0,44.0
33735,1,-0.099507,-0.251432,0.962746,81.0,44.0
33736,1,-0.100126,-0.250879,0.962826,81.0,44.0
33737,1,-0.100103,-0.251499,0.962667,81.0,44.0
33738,1,-0.099797,-0.253556,0.962159,81.0,44.0
33739,1,-0.100672,-0.255772,0.961481,81.0,44.0
33740,1,-0.10118,-0.256831,0.961145,81.0,44.0
33741,1,-0.101611,-0.255094,0.961562,80.0,44.0
33742,1,-0.101577,-0.251285,0.962568,81.0,44.0
33743,1,-0.10194,-0.249669,0.96295,81.0,44.0
33744,1,-0.101433,-0.251473,0.962535,81.0,44.0
33745,1,-0.100309,-0.252124,0.962482,81.0,44.0
33746,1,-0.099612,-0.24888,0.963398,81.0,44.0
33747,1,-0.099015,-0.246131,0.964166,81.0,44.0
33748,1,-0.09757,-0.246766,0.964151,81.0,44.0
33749,1,-0.096304,-0.250595,0.96329,81.0,44.0
33750,1,-0.095165,-0.248747,0.963882,81.0,44.0
33751,1,-0.094997,-0.24543,0.964748,81.0,44.0
33752,1,-0.0941,-0.240932,0.965969,81.0,45.0
33753,1,-0.092568,-0.239501,0.966473,81.0,45.0
33754,1,-0.089889,-0.242541,0.965968,82.0,44.0
33755,1,-0.08896,-0.243391,0.96584,82.0,44.0
33756,1,-0.088909,-0.241734,0.966261,82.0,45.0
33757,1,-0.088256,-0.237859,0.967282,82.0,45.0
33758,1,-0.087223,-0.235243,0.968015,82.0,45.0
33759,1,-0.084466,-0.240467,0.966975,82.0,45.0
33760,1,-0.081463,-0.24729,0.965511,82.0,44.0
33761,1,-0.079347,-0.25176,0.964531,82.0,44.0
33762,1,-0.077077,-0.25639,0.963495,83.0,43.0
33763,1,-0.070688,-0.260584,0.96286,83.0,43.0
33764,1,-0.062203,-0.277309,0.958765,84.0,42.0
33765,1,-0.055875,-0.26805,0.961783,84.0,42.0
33766,1,-0.057141,-0.262647,0.963199,84.0,43.0
33767,1,-0.030125,-0.187993,0.981708,86.0,48.0
33768,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33769,-1,-1.0,-1.0,-1.0,-1.0,-1.0
33770,1,-0.086742,-0.309089,0.947069,82.0,40.0
33771,1,-0.095836,-0.299013,0.949424,82.0,40.0
33772,1,-0.098533,-0.290785,0.951701,81.0,41.0
33773,1,-0.097759,-0.285541,0.953367,81.0,41.0
33774,1,-0.097231,-0.281827,0.954526,82.0,41.0
33775,1,-0.096403,-0.281219,0.954789,82.0,41.0
33776,1,-0.095966,-0.281519,0.954745,82.0,41.0
33777,1,-0.096483,-0.280839,0.954893,82.0,41.0
33778,1,-0.096533,-0.278834,0.955475,82.0,42.0
33779,1,-0.096772,-0.277733,0.955772,82.0,42.0
33780,1,-0.096843,-0.277498,0.955833,82.0,42.0
33781,1,-0.096145,-0.278999,0.955466,82.0,42.0
33782,1,-0.096237,-0.28001,0.955161,82.0,42.0
33783,1,-0.095326,-0.278873,0.955585,82.0,42.0
33784,1,-0.094747,-0.279401,0.955488,82.0,42.0
33785,1,-0.093992,-0.279348,0.955578,82.0,42.0
33786,1,-0.093698,-0.279522,0.955556,82.0,42.0
33787,1,-0.09262,-0.279096,0.955786,82.0,42.0
33788,1,-0.092288,-0.278877,0.955882,82.0,42.0
33789,1,-0.091801,-0.278924,0.955915,82.0,42.0
33790,1,-0.091414,-0.279209,0.955869,82.0,42.0
33791,1,-0.091272,-0.279492,0.9558,82.0,42.0
33792,1,-0.090404,-0.280523,0.95558,82.0,42.0
33793,1,-0.089284,-0.281235,0.955476,82.0,42.0
33794,1,-0.089041,-0.279862,0.955902,82.0,42.0
33795,1,-0.090693,-0.271835,0.958061,82.0,42.0
33796,1,-0.090783,-0.268182,0.959081,82.0,43.0
