FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
29729,1,-0.670443,-0.085596,0.737007,44.0,54.0
29730,1,-0.670891,-0.086754,0.736464,44.0,54.0
29731,1,-0.670584,-0.090119,0.736339,44.0,54.0
29732,1,-0.669917,-0.093154,0.736569,44.0,54.0
29733,1,-0.669366,-0.094836,0.736855,44.0,54.0
29734,1,-0.668247,-0.096069,0.737711,45.0,54.0
29735,1,-0.66663,-0.098197,0.738892,45.0,54.0
29736,1,-0.665911,-0.104653,0.738655,45.0,53.0
29737,1,-0.664108,-0.112844,0.739072,45.0,53.0
29738,1,-0.663394,-0.115453,0.73931,45.0,52.0
29739,1,-0.661592,-0.11625,0.740798,45.0,52.0
29740,1,-0.660977,-0.116125,0.741367,45.0,52.0
29741,1,-0.658877,-0.116414,0.743188,45.0,52.0
29742,1,-0.656796,-0.121557,0.744206,45.0,52.0
29743,1,-0.653064,-0.125697,0.746798,46.0,52.0
29744,1,-0.650521,-0.127526,0.748705,46.0,52.0
29745,1,-0.649108,-0.12843,0.749776,46.0,52.0
29746,1,-0.647363,-0.127951,0.751365,46.0,52.0
29747,1,-0.645976,-0.127906,0.752566,46.0,52.0
29748,1,-0.645297,-0.128795,0.752996,46.0,52.0
29749,1,-0.642187,-0.12971,0.755494,46.0,51.0
29750,1,-0.639638,-0.131995,0.757259,47.0,51.0
29751,1,-0.637938,-0.131749,0.758734,47.0,51.0
29752,1,-0.635751,-0.130765,0.760737,47.0,51.0
29753,1,-0.634371,-0.131167,0.76182,47.0,51.0
29754,1,-0.631512,-0.131018,0.764216,47.0,51.0
29755,1,-0.629721,-0.126879,0.76639,47.0,52.0
29756,1,-0.628907,-0.125949,0.767211,47.0,52.0
29757,1,-0.626934,-0.125224,0.768943,47.0,52.0
29758,1,-0.62491,-0.124858,0.770648,48.0,52.0
29759,1,-0.623381,-0.123753,0.772063,48.0,52.0
29760,1,-0.62148,-0.121554,0.773943,48.0,52.0
29761,1,-0.61973,-0.119774,0.775621,48.0,52.0
29762,1,-0.617946,-0.117958,0.777321,48.0,52.0
29763,1,-0.614462,-0.116098,0.780357,48.0,52.0
29764,1,-0.612124,-0.116237,0.782172,48.0,52.0
29765,1,-0.610254,-0.11561,0.783724,49.0,52.0
29766,1,-0.608068,-0.114677,0.785559,49.0,53.0
29767,1,-0.606084,-0.114334,0.78714,49.0,53.0
29768,1,-0.604292,-0.115528,0.788343,49.0,52.0
29769,1,-0.601383,-0.119579,0.789962,49.0,52.0
29770,1,-0.599519,-0.12219,0.790978,49.0,52.0
29771,1,-0.596886,-0.125767,0.792407,49.0,52.0
29772,1,-0.593116,-0.129514,0.794632,50.0,52.0
29773,1,-0.588932,-0.133577,0.797068,50.0,51.0
29774,1,-0.582552,-0.137465,0.801085,50.0,51.0
29775,1,-0.57775,-0.141535,0.803849,51.0,51.0
29776,1,-0.572864,-0.144345,0.80684,51.0,50.0
29777,1,-0.566859,-0.147159,0.810565,52.0,50.0
29778,1,-0.563162,-0.150959,0.812441,52.0,50.0
29779,1,-0.558357,-0.156754,0.814657,52.0,50.0
29780,1,-0.552186,-0.163358,0.81756,53.0,49.0
29781,1,-0.546998,-0.167134,0.82028,53.0,49.0
29782,1,-0.541398,-0.170931,0.823208,53.0,49.0
29783,1,-0.536349,-0.173789,0.82591,54.0,48.0
29784,1,-0.531028,-0.178501,0.82834,54.0,48.0
29785,1,-0.526372,-0.181352,0.830689,54.0,48.0
29786,1,-0.522046,-0.185811,0.832432,55.0,48.0
29787,1,-0.518138,-0.188964,0.834161,55.0,47.0
29788,1,-0.512345,-0.192354,0.83696,55.0,47.0
29789,1,-0.509066,-0.195908,0.838136,56.0,47.0
29790,1,-0.506347,-0.200042,0.838806,56.0,47.0
29791,1,-0.505851,-0.203924,0.838171,56.0,46.0
29792,1,-0.50465,-0.20646,0.838273,56.0,46.0
29793,1,-0.503165,-0.207554,0.838896,56.0,46.0
29794,1,-0.502399,-0.208213,0.839192,56.0,46.0
29795,1,-0.500791,-0.210681,0.839536,56.0,46.0
29796,1,-0.500094,-0.214365,0.839019,56.0,46.0
29797,1,-0.499268,-0.216174,0.839047,56.0,46.0
29798,1,-0.497701,-0.217607,0.839608,56.0,46.0
29799,1,-0.49585,-0.219091,0.840316,57.0,45.0
29800,1,-0.493225,-0.224736,0.84037,57.0,45.0
29801,1,-0.491812,-0.227853,0.84036,57.0,45.0
29802,1,-0.491538,-0.226064,0.841003,57.0,45.0
29803,1,-0.492777,-0.221702,0.841439,57.0,45.0
29804,1,-0.501952,-0.217772,0.83703,56.0,46.0
29805,1,-0.510137,-0.21938,0.831645,56.0,45.0
29806,1,-0.511789,-0.219525,0.83059,56.0,45.0
29807,1,-0.508324,-0.217794,0.83317,56.0,46.0
29808,1,-0.507902,-0.214587,0.834259,56.0,46.0
29809,1,-0.507175,-0.213046,0.835096,56.0,46.0
29810,1,-0.506111,-0.216903,0.834749,56.0,46.0
29811,1,-0.504482,-0.222845,0.834169,56.0,45.0
29812,1,-0.503094,-0.224503,0.834563,56.0,45.0
29813,1,-0.501223,-0.221064,0.836604,56.0,45.0
29814,1,-0.499645,-0.217554,0.838466,56.0,46.0
29815,1,-0.497765,-0.218424,0.839357,57.0,46.0
29816,1,-0.496982,-0.219848,0.839449,57.0,45.0
29817,1,-0.495166,-0.220513,0.840348,57.0,45.0
29818,1,-0.494478,-0.21898,0.841154,57.0,45.0
29819,1,-0.493474,-0.219019,0.841733,57.0,45.0
29820,1,-0.492713,-0.220546,0.84178,57.0,45.0
29821,1,-0.491034,-0.223303,0.842034,57.0,45.0
29822,1,-0.494083,-0.224376,0.839963,57.0,45.0
29823,1,-0.508526,-0.221114,0.832172,56.0,45.0
29824,1,-0.522652,-0.216297,0.824652,55.0,46.0
29825,1,-0.53428,-0.215689,0.817327,54.0,46.0
29826,1,-0.538568,-0.21942,0.813511,53.0,45.0
29827,1,-0.538368,-0.220701,0.813296,53.0,45.0
29828,1,-0.536592,-0.220173,0.814612,53.0,45.0
29829,1,-0.535714,-0.219642,0.815333,53.0,45.0
29830,1,-0.53428,-0.219789,0.816234,54.0,45.0
29831,1,-0.533107,-0.219644,0.817039,54.0,45.0
29832,1,-0.531187,-0.21834,0.818638,54.0,46.0
29833,1,-0.530155,-0.216359,0.819832,54.0,46.0
29834,1,-0.528892,-0.215498,0.820874,54.0,46.0
29835,1,-0.527755,-0.215529,0.821597,54.0,46.0
29836,1,-0.527616,-0.214917,0.821847,54.0,46.0
29837,1,-0.526897,-0.213265,0.822738,54.0,46.0
29838,1,-0.526146,-0.212883,0.823317,54.0,46.0
29839,1,-0.525605,-0.211949,0.823904,54.0,46.0
29840,1,-0.525459,-0.21231,0.823904,54.0,46.0
29841,1,-0.525356,-0.212107,0.824022,54.0,46.0
29842,1,-0.525411,-0.210913,0.824293,54.0,46.0
29843,1,-0.525067,-0.209875,0.824777,54.0,46.0
29844,1,-0.525474,-0.209004,0.824739,54.0,46.0
29845,1,-0.525408,-0.208774,0.82484,54.0,46.0
29846,1,-0.524807,-0.20818,0.825372,54.0,46.0
29847,1,-0.525165,-0.207617,0.825286,54.0,46.0
29848,1,-0.524247,-0.206834,0.826066,54.0,46.0
29849,1,-0.524701,-0.204485,0.826362,54.0,47.0
29850,1,-0.524535,-0.201045,0.827311,54.0,47.0
29851,1,-0.52313,-0.20263,0.827814,54.0,47.0
29852,1,-0.522224,-0.204487,0.82793,54.0,47.0
29853,1,-0.520452,-0.208312,0.828092,54.0,46.0
29854,1,-0.518924,-0.210763,0.82843,54.0,46.0
29855,1,-0.519008,-0.209304,0.828748,54.0,46.0
29856,1,-0.518481,-0.206014,0.829901,54.0,46.0
29857,1,-0.517843,-0.204091,0.830774,54.0,47.0
29858,1,-0.516795,-0.206831,0.830749,54.0,46.0
29859,1,-0.516715,-0.209533,0.830121,54.0,46.0
29860,1,-0.51713,-0.209039,0.829988,54.0,46.0
29861,1,-0.517233,-0.205603,0.830781,54.0,47.0
29862,1,-0.516882,-0.205733,0.830967,54.0,47.0
29863,1,-0.515792,-0.211779,0.830125,54.0,46.0
29864,1,-0.515973,-0.216396,0.828821,54.0,46.0
29865,1,-0.516745,-0.215309,0.828624,54.0,46.0
29866,1,-0.516568,-0.21247,0.829466,54.0,46.0
29867,1,-0.511738,-0.208596,0.833434,55.0,46.0
29868,1,-0.487258,-0.211118,0.847354,56.0,46.0
29869,1,-0.450715,-0.221035,0.864869,59.0,46.0
29870,1,-0.42237,-0.225971,0.877805,61.0,45.0
29871,1,-0.397057,-0.229773,0.888566,63.0,45.0
29872,1,-0.388371,-0.227553,0.892966,63.0,45.0
29873,1,-0.394682,-0.221776,0.891651,63.0,46.0
29874,1,-0.394968,-0.217325,0.89262,63.0,46.0
29875,1,-0.390895,-0.219134,0.893969,63.0,46.0
29876,1,-0.38967,-0.223079,0.893528,63.0,45.0
29877,1,-0.389968,-0.224819,0.892962,63.0,45.0
29878,1,-0.390461,-0.22144,0.893591,63.0,46.0
29879,1,-0.389647,-0.218956,0.894558,63.0,46.0
29880,1,-0.3898,-0.218322,0.894646,63.0,46.0
29881,1,-0.389583,-0.217507,0.894939,63.0,46.0
29882,1,-0.388911,-0.217244,0.895295,63.0,46.0
29883,1,-0.387269,-0.217063,0.896051,63.0,46.0
29884,1,-0.386158,-0.216673,0.896624,63.0,46.0
29885,1,-0.383853,-0.216354,0.89769,64.0,46.0
29886,1,-0.382636,-0.215596,0.898392,64.0,46.0
29887,1,-0.381551,-0.214491,0.899118,64.0,46.0
29888,1,-0.379393,-0.212679,0.90046,64.0,46.0
29889,1,-0.377617,-0.210994,0.901602,64.0,46.0
29890,1,-0.375945,-0.210655,0.90238,64.0,46.0
29891,1,-0.374221,-0.212296,0.902712,64.0,46.0
29892,1,-0.372754,-0.212313,0.903315,64.0,46.0
29893,1,-0.370698,-0.211889,0.90426,64.0,46.0
29894,1,-0.369601,-0.211888,0.904709,64.0,46.0
29895,1,-0.368351,-0.212359,0.905108,65.0,46.0
29896,1,-0.368209,-0.213493,0.904899,65.0,46.0
29897,1,-0.367665,-0.214596,0.90486,65.0,46.0
29898,1,-0.366491,-0.214874,0.90527,65.0,46.0
29899,1,-0.365172,-0.214999,0.905773,65.0,46.0
29900,1,-0.363736,-0.216303,0.906041,65.0,46.0
29901,1,-0.362137,-0.217615,0.906367,65.0,46.0
29902,1,-0.360605,-0.218754,0.906703,65.0,46.0
29903,1,-0.359149,-0.219767,0.907036,65.0,46.0
29904,1,-0.356443,-0.221119,0.907775,65.0,46.0
29905,1,-0.355229,-0.222188,0.90799,65.0,46.0
29906,1,-0.364472,-0.221397,0.904513,65.0,46.0
29907,1,-0.394571,-0.217682,0.892709,63.0,46.0
29908,1,-0.429681,-0.214271,0.87719,60.0,46.0
29909,1,-0.458095,-0.205793,0.864753,58.0,47.0
29910,1,-0.477654,-0.198284,0.85588,57.0,47.0
29911,1,-0.488042,-0.196564,0.850399,56.0,47.0
29912,1,-0.490253,-0.19711,0.848999,56.0,47.0
29913,1,-0.488159,-0.197881,0.850026,56.0,47.0
29914,1,-0.487746,-0.199133,0.849971,56.0,47.0
29915,1,-0.486173,-0.201264,0.85037,56.0,47.0
29916,1,-0.484529,-0.202504,0.851013,56.0,47.0
29917,1,-0.482642,-0.205385,0.851395,56.0,47.0
29918,1,-0.481942,-0.207969,0.851164,56.0,47.0
29919,1,-0.480891,-0.209271,0.85144,56.0,47.0
29920,1,-0.479325,-0.210089,0.852121,56.0,47.0
29921,1,-0.478441,-0.210301,0.852566,57.0,47.0
29922,1,-0.477404,-0.214075,0.852208,57.0,46.0
29923,1,-0.476462,-0.218483,0.851616,57.0,46.0
29924,1,-0.473562,-0.221634,0.852418,57.0,46.0
29925,1,-0.472834,-0.221536,0.852848,57.0,46.0
29926,1,-0.471377,-0.222765,0.853334,57.0,46.0
29927,1,-0.469403,-0.227698,0.853121,57.0,46.0
29928,1,-0.467809,-0.234242,0.852224,57.0,45.0
29929,1,-0.467914,-0.235986,0.851685,57.0,45.0
29930,1,-0.467131,-0.234524,0.852518,57.0,45.0
29931,1,-0.465738,-0.233921,0.853446,57.0,45.0
29932,1,-0.465119,-0.238124,0.85262,57.0,45.0
29933,1,-0.463467,-0.243906,0.851885,57.0,45.0
29934,1,-0.465968,-0.243048,0.850765,57.0,45.0
29935,1,-0.467129,-0.239114,0.851243,57.0,45.0
29936,1,-0.468046,-0.235511,0.851744,57.0,45.0
29937,1,-0.468362,-0.236568,0.851277,57.0,45.0
29938,1,-0.469312,-0.239859,0.849831,57.0,45.0
29939,1,-0.469704,-0.242103,0.848978,57.0,45.0
29940,1,-0.470028,-0.242323,0.848736,57.0,45.0
29941,1,-0.467938,-0.243606,0.849524,57.0,45.0
29942,1,-0.462357,-0.249929,0.850742,58.0,44.0
29943,1,-0.460861,-0.253553,0.850481,58.0,44.0
29944,1,-0.460764,-0.252739,0.850776,58.0,44.0
29945,1,-0.460687,-0.251947,0.851052,58.0,44.0
29946,1,-0.460429,-0.25158,0.851301,58.0,44.0
29947,1,-0.460369,-0.252438,0.851079,58.0,44.0
29948,1,-0.461266,-0.253621,0.850241,58.0,44.0
29949,1,-0.461996,-0.253442,0.849898,58.0,44.0
29950,1,-0.462718,-0.252372,0.849824,58.0,44.0
29951,1,-0.464429,-0.249835,0.84964,58.0,44.0
29952,1,-0.465387,-0.250062,0.849049,57.0,44.0
29953,1,-0.466157,-0.251109,0.848317,57.0,44.0
29954,1,-0.46632,-0.250403,0.848436,57.0,44.0
29955,1,-0.467081,-0.249472,0.848292,57.0,44.0
29956,1,-0.467047,-0.248202,0.848683,57.0,44.0
29957,1,-0.46671,-0.245558,0.849637,58.0,45.0
29958,1,-0.466101,-0.244626,0.85024,58.0,45.0
29959,1,-0.466044,-0.243542,0.850582,58.0,45.0
29960,1,-0.46608,-0.242336,0.850907,58.0,45.0
29961,1,-0.466204,-0.23972,0.85158,58.0,45.0
29962,1,-0.465808,-0.23712,0.852524,58.0,45.0
29963,1,-0.465206,-0.237249,0.852817,58.0,45.0
29964,1,-0.465208,-0.236422,0.853045,58.0,45.0
29965,1,-0.465241,-0.236528,0.852998,58.0,45.0
29966,1,-0.464857,-0.23496,0.85364,58.0,45.0
29967,1,-0.46462,-0.234854,0.853798,58.0,45.0
29968,1,-0.464323,-0.233557,0.854315,58.0,46.0
29969,1,-0.46189,-0.234172,0.855465,58.0,45.0
29970,1,-0.461159,-0.235013,0.855629,58.0,45.0
29971,1,-0.458817,-0.236834,0.856386,58.0,45.0
29972,1,-0.453713,-0.241046,0.857929,58.0,45.0
29973,1,-0.448948,-0.24754,0.858586,59.0,45.0
29974,1,-0.450227,-0.249334,0.857396,59.0,45.0
29975,1,-0.453318,-0.247417,0.856322,58.0,45.0
29976,1,-0.452619,-0.243437,0.857831,58.0,45.0
29977,1,-0.455269,-0.234895,0.85881,58.0,46.0
29978,1,-0.459701,-0.22649,0.858707,58.0,46.0
29979,1,-0.46325,-0.221857,0.858008,58.0,46.0
29980,1,-0.463424,-0.218498,0.858776,58.0,47.0
29981,1,-0.465807,-0.218307,0.857535,58.0,47.0
29982,1,-0.466799,-0.218544,0.856935,58.0,47.0
29983,1,-0.468728,-0.214921,0.856798,57.0,47.0
29984,1,-0.470026,-0.211522,0.856933,57.0,47.0
29985,1,-0.47035,-0.210654,0.856969,57.0,47.0
29986,1,-0.470974,-0.212152,0.856256,57.0,47.0
29987,1,-0.47246,-0.212776,0.855283,57.0,47.0
29988,1,-0.473191,-0.211271,0.855251,57.0,47.0
29989,1,-0.473393,-0.210026,0.855446,57.0,47.0
29990,1,-0.473476,-0.212429,0.854807,57.0,47.0
29991,1,-0.473879,-0.215394,0.853841,57.0,47.0
29992,1,-0.474284,-0.216108,0.853435,57.0,47.0
29993,1,-0.476361,-0.215193,0.852509,57.0,47.0
29994,1,-0.476684,-0.212557,0.85299,57.0,47.0
29995,1,-0.476503,-0.210181,0.853679,57.0,47.0
29996,1,-0.475467,-0.210643,0.854143,57.0,47.0
29997,1,-0.475707,-0.212315,0.853596,57.0,47.0
29998,1,-0.476433,-0.212092,0.853246,57.0,47.0
29999,1,-0.476787,-0.2109,0.853344,57.0,47.0
30000,1,-0.477067,-0.208876,0.853685,57.0,48.0
30001,1,-0.478051,-0.206453,0.853724,57.0,48.0
30002,1,-0.478443,-0.20309,0.85431,57.0,48.0
30003,1,-0.478215,-0.203567,0.854325,57.0,48.0
30004,1,-0.477795,-0.20509,0.854195,57.0,48.0
30005,1,-0.478331,-0.205888,0.853704,57.0,48.0
30006,1,-0.480005,-0.204119,0.853188,57.0,48.0
30007,1,-0.481155,-0.201515,0.85316,57.0,48.0
30008,1,-0.480913,-0.200263,0.853591,57.0,48.0
30009,1,-0.481215,-0.196818,0.854222,57.0,48.0
30010,1,-0.481277,-0.19416,0.854795,57.0,49.0
30011,1,-0.481185,-0.192355,0.855255,57.0,49.0
30012,1,-0.480203,-0.19128,0.856048,57.0,49.0
30013,1,-0.480069,-0.190926,0.856202,57.0,49.0
30014,1,-0.480022,-0.190156,0.856399,57.0,49.0
30015,1,-0.479668,-0.187984,0.857077,57.0,49.0
30016,1,-0.478478,-0.18541,0.858302,57.0,49.0
30017,1,-0.477462,-0.182347,0.859523,57.0,49.0
30018,1,-0.476732,-0.181542,0.860098,57.0,49.0
30019,1,-0.475604,-0.1812,0.860795,57.0,49.0
30020,1,-0.475692,-0.180769,0.860837,57.0,50.0
30021,1,-0.47541,-0.179709,0.861214,57.0,50.0
30022,1,-0.475401,-0.178865,0.861395,57.0,50.0
30023,1,-0.475633,-0.178303,0.861383,57.0,50.0
30024,1,-0.476213,-0.179502,0.860814,57.0,50.0
30025,1,-0.481884,-0.180033,0.857541,57.0,50.0
30026,1,-0.494996,-0.182771,0.849455,56.0,49.0
30027,1,-0.507474,-0.185405,0.841484,55.0,49.0
30028,1,-0.510645,-0.187489,0.839101,55.0,49.0
30029,1,-0.509253,-0.188364,0.83975,55.0,49.0
30030,1,-0.509153,-0.189238,0.839614,55.0,49.0
30031,1,-0.510188,-0.190145,0.838781,55.0,49.0
30032,1,-0.511197,-0.190559,0.838072,55.0,49.0
30033,1,-0.511254,-0.191437,0.837837,55.0,49.0
30034,1,-0.511498,-0.193008,0.837328,55.0,49.0
30035,1,-0.511674,-0.194643,0.836842,55.0,48.0
30036,1,-0.512109,-0.196532,0.836134,55.0,48.0
30037,1,-0.511802,-0.198187,0.835931,55.0,48.0
30038,1,-0.512127,-0.200291,0.83523,55.0,48.0
30039,1,-0.511959,-0.201074,0.835145,55.0,48.0
30040,1,-0.511054,-0.202319,0.835399,55.0,48.0
30041,1,-0.510201,-0.202966,0.835763,56.0,48.0
30042,1,-0.509671,-0.205033,0.835582,56.0,48.0
30043,1,-0.508736,-0.206986,0.83567,56.0,48.0
30044,1,-0.507652,-0.209341,0.835743,56.0,47.0
30045,1,-0.507455,-0.21108,0.835425,56.0,47.0
30046,1,-0.506435,-0.212613,0.835655,56.0,47.0
30047,1,-0.507152,-0.212435,0.835266,56.0,47.0
30048,1,-0.507061,-0.212081,0.835411,56.0,47.0
30049,1,-0.506489,-0.212888,0.835552,56.0,47.0
30050,1,-0.506287,-0.214998,0.835134,56.0,47.0
30051,1,-0.506402,-0.216189,0.834757,56.0,47.0
30052,1,-0.507056,-0.216643,0.834242,56.0,47.0
30053,1,-0.507315,-0.215481,0.834386,56.0,47.0
30054,1,-0.508376,-0.21423,0.834062,56.0,47.0
30055,1,-0.507356,-0.215131,0.834451,56.0,47.0
30056,1,-0.506328,-0.221433,0.833426,56.0,47.0
30057,1,-0.50629,-0.223915,0.832786,56.0,46.0
30058,1,-0.505138,-0.218372,0.834954,56.0,47.0
30059,1,-0.506445,-0.213319,0.835469,56.0,47.0
30060,1,-0.506499,-0.213211,0.835464,56.0,47.0
30061,1,-0.505539,-0.215644,0.835421,56.0,47.0
30062,1,-0.505267,-0.218061,0.834958,56.0,47.0
30063,1,-0.506249,-0.218264,0.83431,56.0,47.0
30064,1,-0.50661,-0.21864,0.833992,56.0,47.0
30065,1,-0.508018,-0.216026,0.833816,55.0,47.0
30066,1,-0.511152,-0.212492,0.832809,55.0,47.0
30067,1,-0.513667,-0.210069,0.831876,55.0,47.0
30068,1,-0.514241,-0.209915,0.83156,55.0,47.0
30069,1,-0.514514,-0.209157,0.831582,55.0,47.0
30070,1,-0.514971,-0.204171,0.832538,55.0,47.0
30071,1,-0.516274,-0.197951,0.833233,55.0,48.0
30072,1,-0.518761,-0.192362,0.832997,54.0,48.0
30073,1,-0.51977,-0.188104,0.83334,54.0,48.0
30074,1,-0.521359,-0.184542,0.833144,54.0,49.0
30075,1,-0.522909,-0.181683,0.832801,54.0,49.0
30076,1,-0.525434,-0.176848,0.832252,54.0,49.0
30077,1,-0.525202,-0.173891,0.833022,54.0,49.0
30078,1,-0.524795,-0.172591,0.833548,54.0,49.0
30079,1,-0.514074,-0.174234,0.839863,54.0,49.0
30080,1,-0.479227,-0.188904,0.857121,57.0,48.0
30081,1,-0.435815,-0.203559,0.876715,60.0,47.0
30082,1,-0.392826,-0.214705,0.894198,62.0,47.0
30083,1,-0.364018,-0.226063,0.903541,64.0,46.0
30084,1,-0.332454,-0.234541,0.91349,67.0,45.0
30085,1,-0.306244,-0.228581,0.924103,68.0,46.0
30086,1,-0.281321,-0.221443,0.933714,70.0,46.0
30087,1,-0.247569,-0.222606,0.942951,72.0,46.0
30088,-1,-1.0,-1.0,-1.0,-1.0,-1.0
30089,1,-0.219104,-0.231017,0.947958,74.0,45.0
30090,1,-0.20943,-0.24093,0.947677,75.0,45.0
30091,1,-0.20232,-0.249446,0.947018,75.0,44.0
30092,1,-0.209918,-0.245889,0.946294,75.0,44.0
30093,1,-0.209948,-0.238557,0.948163,75.0,45.0
30094,1,-0.205965,-0.237012,0.949423,75.0,45.0
30095,1,-0.201888,-0.236123,0.95052,75.0,45.0
30096,1,-0.203861,-0.237438,0.94977,75.0,45.0
30097,1,-0.209769,-0.237679,0.948423,74.0,45.0
30098,1,-0.211276,-0.238648,0.947845,74.0,45.0
30099,1,-0.213741,-0.23935,0.947115,74.0,45.0
30100,1,-0.214404,-0.239635,0.946893,74.0,45.0
30101,1,-0.215867,-0.239747,0.946532,74.0,45.0
30102,1,-0.217548,-0.241519,0.945696,74.0,45.0
30103,1,-0.219602,-0.243665,0.94467,74.0,45.0
30104,1,-0.221156,-0.246065,0.943685,73.0,44.0
30105,1,-0.222549,-0.24448,0.94377,73.0,45.0
30106,1,-0.223807,-0.243796,0.943649,73.0,45.0
30107,1,-0.224503,-0.246253,0.942846,73.0,44.0
30108,1,-0.224512,-0.248361,0.94229,73.0,44.0
30109,1,-0.224492,-0.251394,0.941491,73.0,44.0
30110,1,-0.224816,-0.252875,0.941016,73.0,44.0
30111,1,-0.225292,-0.251057,0.941389,73.0,44.0
30112,1,-0.225388,-0.249195,0.941861,73.0,44.0
30113,1,-0.22464,-0.250819,0.941609,73.0,44.0
30114,1,-0.22388,-0.253231,0.941144,73.0,44.0
30115,1,-0.222949,-0.252728,0.9415,73.0,44.0
30116,1,-0.221793,-0.250005,0.9425,73.0,44.0
30117,1,-0.220198,-0.248438,0.943288,73.0,44.0
30118,1,-0.218675,-0.252686,0.942513,73.0,44.0
30119,1,-0.2171,-0.257868,0.941473,73.0,44.0
30120,1,-0.215494,-0.259543,0.941382,73.0,44.0
30121,1,-0.216842,-0.256703,0.941851,73.0,44.0
30122,1,-0.21624,-0.250383,0.943689,73.0,44.0
30123,1,-0.214804,-0.248093,0.944621,73.0,45.0
30124,1,-0.21758,-0.251403,0.94311,73.0,44.0
30125,1,-0.246144,-0.248841,0.936745,71.0,44.0
30126,1,-0.281008,-0.237196,0.929931,69.0,45.0
30127,1,-0.312237,-0.230781,0.921547,67.0,46.0
30128,1,-0.331391,-0.222699,0.916835,65.0,46.0
30129,1,-0.339229,-0.221346,0.914292,65.0,46.0
30130,1,-0.33727,-0.225539,0.913992,65.0,46.0
30131,1,-0.334998,-0.226933,0.914482,65.0,46.0
30132,1,-0.334416,-0.225216,0.915119,65.0,46.0
30133,1,-0.333297,-0.220684,0.916631,65.0,46.0
30134,1,-0.332441,-0.217586,0.917682,65.0,47.0
30135,1,-0.331765,-0.217445,0.91796,65.0,47.0
30136,1,-0.329809,-0.217315,0.918695,65.0,47.0
30137,1,-0.329097,-0.216361,0.919175,65.0,47.0
30138,1,-0.327038,-0.214137,0.92043,65.0,47.0
30139,1,-0.325763,-0.212295,0.921308,66.0,47.0
30140,1,-0.323719,-0.211798,0.922143,66.0,47.0
30141,1,-0.321899,-0.213118,0.922476,66.0,47.0
30142,1,-0.319979,-0.213039,0.923162,66.0,47.0
30143,1,-0.318721,-0.212747,0.923664,66.0,47.0
30144,1,-0.317245,-0.211887,0.92437,66.0,47.0
30145,1,-0.316388,-0.210744,0.924925,66.0,47.0
30146,1,-0.314081,-0.211063,0.925638,66.0,47.0
30147,1,-0.314329,-0.212415,0.925244,66.0,47.0
30148,1,-0.313343,-0.213045,0.925434,66.0,47.0
30149,1,-0.312532,-0.21274,0.925778,66.0,47.0
30150,1,-0.31196,-0.211953,0.926151,66.0,47.0
30151,1,-0.312217,-0.211359,0.926201,66.0,47.0
30152,1,-0.311742,-0.212422,0.926118,66.0,47.0
30153,1,-0.310749,-0.214403,0.925995,66.0,47.0
30154,1,-0.310316,-0.214856,0.926035,67.0,47.0
30155,1,-0.310398,-0.215666,0.925819,66.0,47.0
30156,1,-0.309763,-0.215917,0.925973,67.0,47.0
30157,1,-0.309103,-0.21647,0.926065,67.0,47.0
30158,1,-0.309179,-0.216938,0.92593,67.0,47.0
30159,1,-0.308379,-0.217863,0.925979,67.0,47.0
30160,1,-0.308237,-0.217722,0.92606,67.0,47.0
30161,1,-0.307111,-0.21776,0.926425,67.0,47.0
30162,1,-0.307206,-0.218441,0.926233,67.0,47.0
30163,1,-0.306025,-0.218971,0.926499,67.0,47.0
30164,1,-0.305672,-0.219998,0.926372,67.0,46.0
30165,1,-0.305822,-0.220011,0.92632,67.0,47.0
30166,1,-0.305503,-0.220464,0.926317,67.0,46.0
30167,1,-0.30566,-0.219468,0.926502,67.0,47.0
30168,1,-0.304909,-0.220214,0.926572,67.0,46.0
30169,1,-0.303815,-0.221708,0.926576,67.0,46.0
30170,1,-0.302648,-0.223609,0.9265,67.0,46.0
30171,1,-0.301987,-0.225014,0.926376,67.0,46.0
30172,1,-0.301337,-0.226039,0.926338,67.0,46.0
30173,1,-0.301113,-0.225628,0.926511,67.0,46.0
30174,1,-0.30135,-0.223507,0.926948,67.0,46.0
30175,1,-0.300012,-0.224169,0.927222,67.0,46.0
30176,1,-0.298589,-0.22559,0.927337,67.0,46.0
30177,1,-0.289106,-0.226522,0.93011,68.0,46.0
30178,1,-0.268405,-0.22494,0.936675,69.0,46.0
30179,1,-0.243531,-0.223164,0.94387,71.0,46.0
30180,1,-0.224067,-0.22009,0.949397,72.0,46.0
30181,1,-0.214729,-0.224049,0.950628,73.0,46.0
30182,1,-0.217261,-0.226478,0.949476,73.0,46.0
30183,1,-0.216504,-0.229976,0.948808,73.0,46.0
30184,1,-0.215957,-0.229405,0.949071,73.0,46.0
30185,1,-0.217002,-0.228099,0.949147,73.0,46.0
30186,1,-0.216976,-0.226168,0.949615,73.0,46.0
30187,1,-0.217635,-0.226385,0.949413,73.0,46.0
30188,1,-0.217252,-0.231113,0.948361,73.0,45.0
30189,1,-0.217225,-0.236242,0.947102,73.0,45.0
30190,1,-0.220079,-0.234317,0.946922,72.0,45.0
30191,1,-0.222631,-0.230401,0.947286,72.0,45.0
30192,1,-0.224657,-0.227546,0.947498,72.0,46.0
30193,1,-0.226424,-0.232487,0.945876,72.0,45.0
