FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
15340,1,-0.635382,-0.037018,0.77131,42.0,63.0
15341,1,-0.63499,-0.036929,0.771637,42.0,63.0
15342,1,-0.635533,-0.036727,0.7712,42.0,63.0
15343,1,-0.634883,-0.036265,0.771756,42.0,63.0
15344,1,-0.635146,-0.036111,0.771548,42.0,63.0
15345,1,-0.635624,-0.036202,0.77115,42.0,63.0
15346,1,-0.635788,-0.0353,0.771056,42.0,63.0
15347,1,-0.637705,-0.034777,0.769495,41.0,63.0
15348,1,-0.637488,-0.034306,0.769696,41.0,63.0
15349,1,-0.638036,-0.034678,0.769225,41.0,63.0
15350,1,-0.638674,-0.035368,0.768664,41.0,63.0
15351,1,-0.639001,-0.034577,0.768428,41.0,63.0
15352,1,-0.638648,-0.034979,0.768704,41.0,63.0
15353,1,-0.639284,-0.035455,0.768153,41.0,63.0
15354,1,-0.639265,-0.034435,0.768215,41.0,63.0
15355,1,-0.639045,-0.034245,0.768407,41.0,63.0
15356,1,-0.639365,-0.033489,0.768173,41.0,63.0
15357,1,-0.640264,-0.033319,0.767432,41.0,63.0
15358,1,-0.640511,-0.033386,0.767223,41.0,63.0
15359,1,-0.640443,-0.032926,0.7673,41.0,63.0
15360,1,-0.641034,-0.033514,0.766781,41.0,63.0
15361,1,-0.640755,-0.032537,0.767056,41.0,63.0
15362,1,-0.640584,-0.031875,0.767226,41.0,63.0
15363,1,-0.6407,-0.031898,0.767128,41.0,63.0
15364,1,-0.640112,-0.031185,0.767648,41.0,63.0
15365,1,-0.641235,-0.031872,0.766682,41.0,63.0
15366,1,-0.64124,-0.03102,0.766713,41.0,63.0
15367,1,-0.640034,-0.029883,0.767765,41.0,63.0
15368,1,-0.640139,-0.028167,0.767743,41.0,63.0
15369,1,-0.639356,-0.027776,0.768409,41.0,63.0
15370,1,-0.638022,-0.026803,0.769552,41.0,63.0
15371,1,-0.639092,-0.02625,0.768682,41.0,63.0
15372,1,-0.638471,-0.025059,0.769238,41.0,63.0
15373,1,-0.638205,-0.024767,0.769468,41.0,63.0
15374,1,-0.638696,-0.024173,0.769079,41.0,63.0
15375,1,-0.638435,-0.023312,0.769322,41.0,63.0
15376,1,-0.636956,-0.023716,0.770535,41.0,63.0
15377,1,-0.636959,-0.022752,0.770562,41.0,63.0
15378,1,-0.63528,-0.021979,0.771969,41.0,63.0
15379,1,-0.632164,-0.024482,0.774448,41.0,63.0
15380,1,-0.609554,-0.032388,0.792082,43.0,63.0
15381,1,-0.581584,-0.058508,0.811379,45.0,61.0
15382,1,-0.549323,-0.081808,0.831596,47.0,59.0
15383,1,-0.518366,-0.107901,0.848325,49.0,57.0
15384,1,-0.493339,-0.133628,0.859512,51.0,55.0
15385,1,-0.469066,-0.155181,0.869423,53.0,54.0
15386,1,-0.440829,-0.155704,0.883983,55.0,54.0
15387,1,-0.417532,-0.138292,0.898077,56.0,55.0
15388,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15389,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15390,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15391,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15392,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15393,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15394,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15395,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15396,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15397,1,-0.273892,-0.146669,0.950511,66.0,54.0
15398,1,-0.256859,-0.1743,0.950601,67.0,52.0
15399,1,-0.242149,-0.186446,0.952156,69.0,51.0
15400,1,-0.23069,-0.191632,0.95397,69.0,51.0
15401,1,-0.226052,-0.182123,0.956939,70.0,51.0
15402,1,-0.210525,-0.184773,0.959968,71.0,51.0
15403,1,-0.201789,-0.18173,0.962422,71.0,51.0
15404,1,-0.204412,-0.179671,0.962255,71.0,51.0
15405,1,-0.209716,-0.177611,0.961496,71.0,51.0
15406,1,-0.210806,-0.176067,0.961541,70.0,51.0
15407,1,-0.213915,-0.173404,0.961338,70.0,52.0
15408,1,-0.21637,-0.173176,0.96083,70.0,52.0
15409,1,-0.21998,-0.172967,0.960048,70.0,51.0
15410,1,-0.222786,-0.170794,0.959789,70.0,52.0
15411,1,-0.224998,-0.167062,0.95993,69.0,52.0
15412,1,-0.227134,-0.164356,0.959894,69.0,52.0
15413,1,-0.229254,-0.162534,0.959701,69.0,52.0
15414,1,-0.230808,-0.161742,0.959462,69.0,52.0
15415,1,-0.231389,-0.160298,0.959564,69.0,52.0
15416,1,-0.23259,-0.157658,0.959711,69.0,52.0
15417,1,-0.234215,-0.155384,0.959687,69.0,52.0
15418,1,-0.23533,-0.153898,0.959654,69.0,52.0
15419,1,-0.237328,-0.153602,0.959209,68.0,52.0
15420,1,-0.239021,-0.152653,0.95894,68.0,52.0
15421,1,-0.240347,-0.151737,0.958754,68.0,52.0
15422,1,-0.242401,-0.150895,0.95837,68.0,52.0
15423,1,-0.245824,-0.149172,0.957767,68.0,53.0
15424,1,-0.247876,-0.148065,0.95741,68.0,53.0
15425,1,-0.250913,-0.146118,0.956918,67.0,53.0
15426,1,-0.25406,-0.144434,0.956343,67.0,53.0
15427,1,-0.25648,-0.1424,0.956002,67.0,53.0
15428,1,-0.258881,-0.139879,0.955727,67.0,53.0
15429,1,-0.263518,-0.138194,0.954704,67.0,53.0
15430,1,-0.266951,-0.137072,0.953912,66.0,53.0
15431,1,-0.270646,-0.136073,0.953014,66.0,54.0
15432,1,-0.273062,-0.13397,0.952622,66.0,54.0
15433,1,-0.276113,-0.132525,0.951945,66.0,54.0
15434,1,-0.278806,-0.131748,0.951268,66.0,54.0
15435,1,-0.281291,-0.131661,0.950548,65.0,54.0
15436,1,-0.284494,-0.129715,0.949862,65.0,54.0
15437,1,-0.287308,-0.129871,0.948993,65.0,54.0
15438,1,-0.289599,-0.128901,0.948429,65.0,54.0
15439,1,-0.2919,-0.126928,0.947989,65.0,54.0
15440,1,-0.295365,-0.125295,0.947133,64.0,54.0
15441,1,-0.297359,-0.12414,0.946661,64.0,54.0
15442,1,-0.300534,-0.122796,0.945833,64.0,54.0
15443,1,-0.303077,-0.121136,0.945236,64.0,55.0
15444,1,-0.305317,-0.11837,0.944865,64.0,55.0
15445,1,-0.308644,-0.115649,0.944121,63.0,55.0
15446,1,-0.311837,-0.11357,0.943324,63.0,55.0
15447,1,-0.315687,-0.110798,0.942372,63.0,55.0
15448,1,-0.320173,-0.109158,0.941049,63.0,55.0
15449,1,-0.322302,-0.107348,0.940531,63.0,56.0
15450,1,-0.320344,-0.108205,0.941101,63.0,56.0
15451,1,-0.294776,-0.119977,0.948005,65.0,55.0
15452,1,-0.251502,-0.13859,0.957883,68.0,53.0
15453,1,-0.209287,-0.159262,0.964798,71.0,52.0
15454,1,-0.173867,-0.175139,0.96907,73.0,51.0
15455,1,-0.137077,-0.187467,0.972659,76.0,50.0
15456,1,-0.100132,-0.192871,0.976102,78.0,49.0
15457,1,-0.077905,-0.200375,0.976617,80.0,49.0
15458,1,-0.085679,-0.199462,0.976153,79.0,49.0
15459,1,-0.086223,-0.198831,0.976234,79.0,49.0
15460,1,-0.090093,-0.200511,0.97554,79.0,49.0
15461,1,-0.093289,-0.200527,0.975236,79.0,49.0
15462,1,-0.09622,-0.20036,0.974986,79.0,49.0
15463,1,-0.099841,-0.201246,0.974439,78.0,49.0
15464,1,-0.101934,-0.202005,0.974065,78.0,49.0
15465,1,-0.104335,-0.203108,0.973582,78.0,49.0
15466,1,-0.106565,-0.203212,0.973318,78.0,49.0
15467,1,-0.108462,-0.203918,0.972961,78.0,49.0
15468,1,-0.111873,-0.202892,0.972789,78.0,49.0
15469,1,-0.115349,-0.202405,0.972485,77.0,49.0
15470,1,-0.118556,-0.202634,0.972051,77.0,49.0
15471,1,-0.121515,-0.201669,0.971887,77.0,49.0
15472,1,-0.125394,-0.201033,0.971526,77.0,49.0
15473,1,-0.127901,-0.200996,0.971207,76.0,49.0
15474,1,-0.130272,-0.200421,0.97101,76.0,49.0
15475,1,-0.132218,-0.201274,0.970571,76.0,49.0
15476,1,-0.135137,-0.20224,0.969967,76.0,49.0
15477,1,-0.137327,-0.202505,0.969605,76.0,49.0
15478,1,-0.140362,-0.202038,0.969267,76.0,49.0
15479,1,-0.143726,-0.202297,0.96872,75.0,49.0
15480,1,-0.146746,-0.201794,0.968372,75.0,49.0
15481,1,-0.149297,-0.200723,0.968205,75.0,49.0
15482,1,-0.152486,-0.199435,0.967974,75.0,49.0
15483,1,-0.155185,-0.198169,0.967805,75.0,49.0
15484,1,-0.159666,-0.196764,0.967363,74.0,49.0
15485,1,-0.163233,-0.195749,0.966973,74.0,49.0
15486,1,-0.168362,-0.194663,0.966313,74.0,49.0
15487,1,-0.171874,-0.194129,0.965802,73.0,49.0
15488,1,-0.176493,-0.193326,0.96513,73.0,49.0
15489,1,-0.181568,-0.192357,0.964381,73.0,49.0
15490,1,-0.185363,-0.191439,0.963842,72.0,49.0
15491,1,-0.189283,-0.19039,0.963288,72.0,49.0
15492,1,-0.193447,-0.189378,0.96266,72.0,49.0
15493,1,-0.192217,-0.188165,0.963144,72.0,50.0
15494,1,-0.164665,-0.191636,0.967554,74.0,49.0
15495,1,-0.118453,-0.204664,0.971638,77.0,48.0
15496,1,-0.072717,-0.222202,0.972285,80.0,47.0
15497,1,-0.032938,-0.237728,0.970773,83.0,46.0
15498,1,0.003257,-0.244097,0.969745,86.0,46.0
15499,1,0.039753,-0.253534,0.966509,88.0,45.0
15500,1,0.075427,-0.251906,0.964808,91.0,45.0
15501,1,0.107837,-0.251171,0.961917,93.0,45.0
15502,1,0.141729,-0.251823,0.957339,96.0,45.0
15503,1,0.164299,-0.249577,0.954315,97.0,45.0
15504,1,0.171178,-0.249051,0.953243,98.0,45.0
15505,1,0.160386,-0.250834,0.954651,97.0,45.0
15506,1,0.156085,-0.247184,0.956315,97.0,45.0
15507,1,0.151107,-0.244347,0.957842,96.0,45.0
15508,1,0.144813,-0.241495,0.959536,96.0,46.0
15509,1,0.139072,-0.239682,0.960839,96.0,46.0
15510,1,0.132958,-0.237841,0.962161,95.0,46.0
15511,1,0.127945,-0.236232,0.963236,95.0,46.0
15512,1,0.12191,-0.234377,0.964472,94.0,46.0
15513,1,0.115783,-0.230721,0.966107,94.0,46.0
15514,1,0.11065,-0.22878,0.967169,93.0,47.0
15515,1,0.104895,-0.227169,0.96819,93.0,47.0
15516,1,0.098705,-0.226118,0.969086,93.0,47.0
15517,1,0.093679,-0.223968,0.970084,92.0,47.0
15518,1,0.088835,-0.221774,0.971043,92.0,47.0
15519,1,0.083322,-0.218239,0.972332,92.0,47.0
15520,1,0.078816,-0.216224,0.973157,91.0,48.0
15521,1,0.073787,-0.214755,0.973877,91.0,48.0
15522,1,0.069478,-0.213892,0.974383,91.0,48.0
15523,1,0.066079,-0.212699,0.974881,90.0,48.0
15524,1,0.06221,-0.209624,0.975801,90.0,48.0
15525,1,0.058126,-0.206644,0.976688,90.0,48.0
15526,1,0.053776,-0.203957,0.977502,89.0,48.0
15527,1,0.049925,-0.201743,0.978165,89.0,49.0
15528,1,0.04664,-0.198263,0.979038,89.0,49.0
15529,1,0.043352,-0.194655,0.979913,89.0,49.0
15530,1,0.038518,-0.191259,0.980784,88.0,50.0
15531,1,0.034247,-0.190813,0.981029,88.0,50.0
15532,1,0.029639,-0.18985,0.981366,88.0,50.0
15533,1,0.025921,-0.187927,0.981841,88.0,50.0
15534,1,0.021756,-0.185802,0.982346,87.0,50.0
15535,1,0.018451,-0.182652,0.983005,87.0,50.0
15536,1,0.014927,-0.181653,0.983249,87.0,50.0
15537,1,0.011053,-0.180764,0.983464,87.0,50.0
15538,1,0.007902,-0.176858,0.984205,86.0,51.0
15539,1,0.005183,-0.17405,0.984723,86.0,51.0
15540,1,0.001029,-0.171777,0.985135,86.0,51.0
15541,1,-0.001957,-0.172205,0.985059,86.0,51.0
15542,1,-0.005611,-0.171729,0.985128,86.0,51.0
15543,1,-0.007431,-0.171639,0.985132,85.0,51.0
15544,1,-0.006914,-0.172059,0.985062,86.0,51.0
15545,1,-0.006052,-0.1705,0.985339,86.0,51.0
15546,1,-0.003043,-0.172101,0.985075,86.0,51.0
15547,1,0.015521,-0.182677,0.98305,87.0,51.0
15548,1,0.023004,-0.196744,0.980185,88.0,50.0
15549,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15550,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15551,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15552,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15553,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15554,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15555,-1,-1.0,-1.0,-1.0,-1.0,-1.0
15556,1,0.076812,-0.182101,0.980275,92.0,51.0
15557,1,0.055412,-0.215435,0.974945,91.0,49.0
15558,1,0.062702,-0.214075,0.974803,91.0,49.0
15559,1,0.061276,-0.222797,0.972937,91.0,48.0
15560,1,0.058325,-0.225357,0.972529,91.0,48.0
15561,1,0.053527,-0.222363,0.973494,91.0,48.0
15562,1,0.049475,-0.221185,0.973976,90.0,48.0
15563,1,0.045174,-0.220792,0.974274,90.0,49.0
15564,1,0.041846,-0.219856,0.974634,90.0,49.0
15565,1,0.038443,-0.217635,0.975273,90.0,49.0
15566,1,0.035678,-0.21586,0.975772,90.0,49.0
15567,1,0.033763,-0.214884,0.976056,90.0,49.0
15568,1,0.031416,-0.213879,0.976355,89.0,49.0
15569,1,0.03056,-0.211978,0.976797,89.0,49.0
15570,1,0.029518,-0.210111,0.977232,89.0,50.0
15571,1,0.028006,-0.209795,0.977344,89.0,50.0
15572,1,0.026673,-0.209921,0.977354,89.0,50.0
15573,1,0.025552,-0.210816,0.977192,89.0,50.0
15574,1,0.023992,-0.211964,0.976983,89.0,50.0
15575,1,0.022974,-0.211835,0.977035,89.0,50.0
15576,1,0.021284,-0.211697,0.977103,89.0,50.0
15577,1,0.019353,-0.211598,0.977165,89.0,50.0
15578,1,0.016773,-0.212581,0.976999,89.0,50.0
15579,1,0.013792,-0.213333,0.976882,89.0,50.0
15580,1,0.012442,-0.213751,0.976809,88.0,50.0
15581,1,0.010539,-0.213677,0.976847,88.0,50.0
15582,1,0.008792,-0.21389,0.976818,88.0,50.0
15583,1,0.006691,-0.214911,0.976611,88.0,50.0
15584,1,0.005656,-0.214846,0.976632,88.0,50.0
15585,1,0.004525,-0.213743,0.976879,88.0,50.0
15586,1,0.003443,-0.21322,0.976998,88.0,50.0
15587,1,0.000777,-0.21108,0.977468,88.0,50.0
15588,1,0.000114,-0.209888,0.977726,88.0,50.0
15589,1,-0.001058,-0.20833,0.978058,87.0,50.0
15590,1,-0.004138,-0.209277,0.977848,87.0,50.0
15591,1,-0.007948,-0.210591,0.977542,87.0,50.0
15592,1,-0.011328,-0.213062,0.976973,87.0,50.0
15593,1,-0.013443,-0.216011,0.976298,87.0,50.0
15594,1,-0.015648,-0.216085,0.976249,86.0,50.0
15595,1,-0.018529,-0.215802,0.976261,86.0,50.0
15596,1,-0.020477,-0.215245,0.976345,86.0,50.0
15597,1,-0.021647,-0.215273,0.976314,86.0,50.0
15598,1,-0.023473,-0.214972,0.976338,86.0,50.0
15599,1,-0.024935,-0.214119,0.976489,86.0,50.0
15600,1,-0.02696,-0.212726,0.97674,86.0,50.0
15601,1,-0.02813,-0.212184,0.976825,86.0,50.0
15602,1,-0.028524,-0.210654,0.977144,86.0,50.0
15603,1,-0.029859,-0.207842,0.977706,85.0,50.0
15604,1,-0.030646,-0.2071,0.97784,85.0,50.0
15605,1,-0.032319,-0.205064,0.978215,85.0,51.0
15606,1,-0.034581,-0.203899,0.978381,85.0,51.0
15607,1,-0.03502,-0.203772,0.978392,85.0,51.0
15608,1,-0.036376,-0.202821,0.97854,85.0,51.0
15609,1,-0.03785,-0.201538,0.978749,85.0,51.0
15610,1,-0.038187,-0.200378,0.978974,85.0,51.0
15611,1,-0.039922,-0.198819,0.979223,85.0,51.0
15612,1,-0.040105,-0.197816,0.979418,85.0,51.0
15613,1,-0.040876,-0.198014,0.979346,85.0,51.0
15614,1,-0.042242,-0.198875,0.979114,85.0,51.0
15615,1,-0.043602,-0.200332,0.978757,85.0,51.0
15616,1,-0.043643,-0.200566,0.978708,85.0,51.0
15617,1,-0.045201,-0.198452,0.979068,84.0,51.0
15618,1,-0.04733,-0.185976,0.981414,84.0,52.0
15619,1,-0.05823,-0.165774,0.984443,83.0,54.0
15620,1,-0.066006,-0.139769,0.987982,83.0,55.0
15621,1,-0.065481,-0.116865,0.990987,83.0,57.0
15622,1,-0.064605,-0.099605,0.992928,83.0,58.0
15623,1,-0.063932,-0.094518,0.993468,83.0,59.0
15624,1,-0.060865,-0.098006,0.993323,83.0,59.0
15625,1,-0.057599,-0.098015,0.993517,83.0,59.0
15626,1,-0.056154,-0.09855,0.993546,83.0,58.0
15627,1,-0.05581,-0.099807,0.99344,83.0,58.0
15628,1,-0.054464,-0.100156,0.99348,84.0,58.0
15629,1,-0.052649,-0.099291,0.993665,84.0,59.0
15630,1,-0.051535,-0.098994,0.993753,84.0,59.0
15631,1,-0.04982,-0.098241,0.993915,84.0,59.0
15632,1,-0.049167,-0.09902,0.99387,84.0,59.0
15633,1,-0.048416,-0.100232,0.993785,84.0,59.0
15634,1,-0.046462,-0.102202,0.993678,84.0,58.0
15635,1,-0.045843,-0.103917,0.993529,84.0,58.0
15636,1,-0.045678,-0.105437,0.993376,84.0,58.0
15637,1,-0.045268,-0.10807,0.993112,84.0,58.0
15638,1,-0.044912,-0.110596,0.99285,84.0,58.0
15639,1,-0.043961,-0.111394,0.992803,84.0,58.0
15640,1,-0.043756,-0.111784,0.992769,84.0,58.0
15641,1,-0.0428,-0.112203,0.992763,84.0,58.0
15642,1,-0.042417,-0.113351,0.992649,84.0,58.0
15643,1,-0.043842,-0.114228,0.992487,84.0,58.0
15644,1,-0.043549,-0.114496,0.992469,84.0,58.0
15645,1,-0.043709,-0.114879,0.992417,84.0,58.0
15646,1,-0.043756,-0.115595,0.992332,84.0,58.0
15647,1,-0.043449,-0.117427,0.992131,84.0,58.0
15648,1,-0.043578,-0.118407,0.992008,84.0,58.0
15649,1,-0.043285,-0.118094,0.992059,84.0,58.0
15650,1,-0.042516,-0.119077,0.991974,84.0,58.0
15651,1,-0.042802,-0.11991,0.991862,84.0,58.0
15652,1,-0.042524,-0.120228,0.991835,84.0,58.0
15653,1,-0.042157,-0.120801,0.991781,84.0,58.0
15654,1,-0.041501,-0.120639,0.991829,84.0,58.0
15655,1,-0.041058,-0.120746,0.991834,84.0,58.0
15656,1,-0.040817,-0.121366,0.991768,84.0,58.0
15657,1,-0.039695,-0.121949,0.991742,84.0,57.0
15658,1,-0.038779,-0.12292,0.991659,84.0,57.0
15659,1,-0.038587,-0.124366,0.991486,84.0,57.0
15660,1,-0.037558,-0.12533,0.991404,84.0,57.0
15661,1,-0.038021,-0.12563,0.991348,84.0,57.0
15662,1,-0.037771,-0.125129,0.991421,84.0,57.0
15663,1,-0.037314,-0.123798,0.991606,84.0,57.0
15664,1,-0.038503,-0.122748,0.991691,84.0,57.0
15665,1,-0.051489,-0.116885,0.99181,83.0,58.0
15666,1,-0.105967,-0.093663,0.989949,79.0,60.0
15667,1,-0.118726,-0.080099,0.989691,78.0,61.0
15668,1,-0.126352,-0.071831,0.989381,78.0,61.0
15669,1,-0.12237,-0.075254,0.989627,78.0,61.0
15670,1,-0.119202,-0.07718,0.989866,78.0,61.0
15671,1,-0.118936,-0.076969,0.989914,78.0,61.0
15672,1,-0.119791,-0.077436,0.989775,78.0,61.0
15673,1,-0.119388,-0.07789,0.989788,78.0,61.0
15674,1,-0.118447,-0.078928,0.989819,78.0,61.0
15675,1,-0.118379,-0.079251,0.989801,78.0,61.0
15676,1,-0.118273,-0.079593,0.989786,78.0,61.0
15677,1,-0.117692,-0.078889,0.989912,78.0,61.0
15678,1,-0.116584,-0.078509,0.990073,78.0,61.0
15679,1,-0.115738,-0.078486,0.990174,78.0,61.0
15680,1,-0.115903,-0.079031,0.990111,78.0,61.0
15681,1,-0.116329,-0.07967,0.99001,78.0,61.0
15682,1,-0.11616,-0.079904,0.990011,78.0,61.0
15683,1,-0.11583,-0.079746,0.990063,78.0,61.0
15684,1,-0.115828,-0.079547,0.990079,78.0,61.0
15685,1,-0.114989,-0.079472,0.990183,78.0,61.0
15686,1,-0.113709,-0.078873,0.990378,78.0,61.0
15687,1,-0.113348,-0.077611,0.990519,78.0,61.0
15688,1,-0.113635,-0.077134,0.990524,78.0,61.0
15689,1,-0.113856,-0.078001,0.990431,78.0,61.0
15690,1,-0.11285,-0.078077,0.99054,78.0,61.0
15691,1,-0.114298,-0.07786,0.990391,78.0,61.0
15692,1,-0.114303,-0.078114,0.99037,78.0,61.0
15693,1,-0.113503,-0.078524,0.99043,78.0,61.0
15694,1,-0.113855,-0.078922,0.990358,78.0,61.0
15695,1,-0.113686,-0.078945,0.990375,78.0,61.0
15696,1,-0.113568,-0.07828,0.990442,78.0,61.0
15697,1,-0.11369,-0.078548,0.990406,78.0,61.0
15698,1,-0.114199,-0.078392,0.99036,78.0,61.0
15699,1,-0.114253,-0.079339,0.990279,78.0,61.0
15700,1,-0.11424,-0.07999,0.990228,78.0,61.0
15701,1,-0.113172,-0.079923,0.990356,78.0,61.0
15702,1,-0.112739,-0.079819,0.990413,78.0,61.0
15703,1,-0.12572,-0.179108,0.975764,77.0,54.0
15704,1,-0.12614,-0.179274,0.975679,77.0,54.0
15705,1,-0.125265,-0.17951,0.975748,77.0,54.0
15706,1,-0.126192,-0.179597,0.975613,77.0,54.0
15707,1,-0.126251,-0.177506,0.975988,77.0,54.0
15708,1,-0.126499,-0.176683,0.976105,77.0,54.0
15709,1,-0.127857,-0.174083,0.976395,77.0,54.0
15710,1,-0.129054,-0.171413,0.97671,77.0,54.0
15711,1,-0.12901,-0.168613,0.977203,77.0,54.0
15712,1,-0.12911,-0.165727,0.977684,77.0,55.0
15713,1,-0.130154,-0.162149,0.978145,77.0,55.0
15714,1,-0.130723,-0.15954,0.978498,77.0,55.0
15715,1,-0.131265,-0.157988,0.978677,77.0,55.0
15716,1,-0.132445,-0.156979,0.978681,76.0,55.0
15717,1,-0.133227,-0.155227,0.978854,76.0,55.0
15718,1,-0.134884,-0.153799,0.978853,76.0,55.0
15719,1,-0.136091,-0.152631,0.978868,76.0,55.0
15720,1,-0.137238,-0.151638,0.978862,76.0,56.0
15721,1,-0.138793,-0.149758,0.978933,76.0,56.0
15722,1,-0.139715,-0.147005,0.979219,76.0,56.0
15723,1,-0.140531,-0.14511,0.979385,76.0,56.0
15724,1,-0.14178,-0.143086,0.979502,76.0,56.0
15725,1,-0.14268,-0.141624,0.979584,76.0,56.0
15726,1,-0.144261,-0.139959,0.979592,76.0,56.0
15727,1,-0.145032,-0.138536,0.97968,76.0,56.0
15728,1,-0.146009,-0.137286,0.979711,76.0,56.0
15729,1,-0.146071,-0.137229,0.97971,76.0,56.0
15730,1,-0.147288,-0.136754,0.979594,75.0,56.0
15731,1,-0.147815,-0.136396,0.979565,75.0,56.0
15732,1,-0.148845,-0.134983,0.979604,75.0,57.0
15733,1,-0.14884,-0.134379,0.979688,75.0,57.0
15734,1,-0.149856,-0.134145,0.979565,75.0,57.0
15735,1,-0.149584,-0.133834,0.97965,75.0,57.0
15736,1,-0.149343,-0.134802,0.979553,75.0,57.0
15737,1,-0.149025,-0.134864,0.979593,75.0,56.0
15738,1,-0.148885,-0.134694,0.979638,75.0,56.0
15739,1,-0.148065,-0.135067,0.979711,75.0,56.0
15740,1,-0.148495,-0.136339,0.97947,75.0,56.0
15741,1,-0.148122,-0.137221,0.979403,75.0,56.0
15742,1,-0.147737,-0.137858,0.979372,76.0,56.0
15743,1,-0.148481,-0.139017,0.979095,75.0,56.0
15744,1,-0.148867,-0.140594,0.978811,75.0,56.0
15745,1,-0.148851,-0.142764,0.9785,75.0,56.0
15746,1,-0.149258,-0.144287,0.978214,75.0,56.0
15747,1,-0.15049,-0.145037,0.977915,75.0,56.0
15748,1,-0.150068,-0.145763,0.977872,75.0,55.0
15749,1,-0.1499,-0.146765,0.977747,75.0,55.0
15750,1,-0.150787,-0.147013,0.977574,75.0,55.0
15751,1,-0.151182,-0.146937,0.977524,75.0,55.0
15752,1,-0.151671,-0.147678,0.977337,75.0,55.0
15753,1,-0.152549,-0.148848,0.977023,75.0,55.0
15754,1,-0.153367,-0.149937,0.976728,75.0,55.0
15755,1,-0.153731,-0.151668,0.976403,75.0,55.0
15756,1,-0.154409,-0.153244,0.97605,75.0,55.0
15757,1,-0.15494,-0.15529,0.975643,75.0,55.0
15758,1,-0.154596,-0.156337,0.97553,75.0,54.0
15759,1,-0.155277,-0.157623,0.975215,75.0,54.0
15760,1,-0.154454,-0.158165,0.975258,75.0,54.0
15761,1,-0.154678,-0.15874,0.975129,75.0,54.0
15762,1,-0.155251,-0.158477,0.975081,75.0,54.0
15763,1,-0.155668,-0.15845,0.975019,75.0,54.0
15764,1,-0.156258,-0.158205,0.974964,75.0,54.0
15765,1,-0.155972,-0.158367,0.974983,75.0,54.0
15766,1,-0.156829,-0.157784,0.97494,75.0,54.0
15767,1,-0.15665,-0.158174,0.974906,75.0,54.0
15768,1,-0.157266,-0.158123,0.974815,75.0,54.0
15769,1,-0.157585,-0.157036,0.974939,75.0,54.0
15770,1,-0.158392,-0.157242,0.974775,75.0,54.0
15771,1,-0.159668,-0.15708,0.974593,75.0,54.0
15772,1,-0.159545,-0.157337,0.974572,75.0,54.0
15773,1,-0.160226,-0.157516,0.974431,75.0,54.0
15774,1,-0.160977,-0.156409,0.974486,75.0,54.0
15775,1,-0.161864,-0.155104,0.974547,75.0,54.0
15776,1,-0.162847,-0.156319,0.97419,75.0,54.0
15777,1,-0.163629,-0.157843,0.973813,75.0,54.0
15778,1,-0.164329,-0.157176,0.973803,75.0,54.0
15779,1,-0.164635,-0.155527,0.974016,75.0,54.0
15780,1,-0.165594,-0.157734,0.973498,75.0,54.0
15781,1,-0.166457,-0.159448,0.973072,75.0,54.0
15782,1,-0.167505,-0.159367,0.972905,75.0,54.0
15783,1,-0.167448,-0.158701,0.973024,75.0,54.0
15784,1,-0.167747,-0.155907,0.973424,75.0,54.0
15785,1,-0.168307,-0.155006,0.973471,75.0,54.0
15786,1,-0.169212,-0.158506,0.97275,74.0,54.0
15787,1,-0.166374,-0.158542,0.973234,75.0,54.0
15788,1,-0.148719,-0.164945,0.975026,76.0,53.0
15789,1,-0.126153,-0.176698,0.976147,78.0,53.0
15790,1,-0.10839,-0.188405,0.976092,79.0,52.0
15791,1,-0.09077,-0.199986,0.975585,80.0,51.0
15792,1,-0.084099,-0.203787,0.975396,81.0,51.0
15793,1,-0.083857,-0.202469,0.975692,81.0,51.0
15794,1,-0.085476,-0.200546,0.975948,81.0,51.0
15795,1,-0.085318,-0.199966,0.976081,81.0,51.0
15796,1,-0.085827,-0.200914,0.975842,81.0,51.0
15797,1,-0.08718,-0.200327,0.975843,80.0,51.0
15798,1,-0.087642,-0.199961,0.975876,80.0,51.0
15799,1,-0.088157,-0.199872,0.975848,80.0,51.0
15800,1,-0.089908,-0.200239,0.975613,80.0,51.0
15801,1,-0.091441,-0.200883,0.975338,80.0,51.0
15802,1,-0.093402,-0.201491,0.975027,80.0,50.0
15803,1,-0.095467,-0.200954,0.974938,80.0,50.0
15804,1,-0.097498,-0.200734,0.974782,80.0,50.0
15805,1,-0.09966,-0.201105,0.974487,80.0,50.0
15806,1,-0.101438,-0.201017,0.974322,79.0,50.0
