FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
8129,1,-0.184969,-0.228914,0.955712,74.0,49.0
8130,1,-0.18431,-0.228273,0.955992,74.0,49.0
8131,1,-0.183898,-0.228873,0.955928,74.0,48.0
8132,1,-0.1834,-0.228331,0.956153,74.0,49.0
8133,1,-0.182948,-0.227426,0.956456,74.0,49.0
8134,1,-0.182063,-0.22773,0.956552,74.0,49.0
8135,1,-0.182034,-0.227458,0.956623,74.0,49.0
8136,1,-0.181896,-0.226444,0.956889,74.0,49.0
8137,1,-0.181768,-0.22536,0.957169,74.0,49.0
8138,1,-0.181415,-0.225589,0.957182,74.0,49.0
8139,1,-0.181158,-0.224987,0.957373,74.0,49.0
8140,1,-0.180914,-0.224699,0.957487,74.0,49.0
8141,1,-0.18065,-0.223924,0.957718,74.0,49.0
8142,1,-0.180824,-0.222706,0.957969,74.0,49.0
8143,1,-0.180578,-0.221495,0.958296,74.0,49.0
8144,1,-0.180016,-0.221272,0.958453,74.0,49.0
8145,1,-0.179912,-0.220218,0.958716,74.0,49.0
8146,1,-0.179767,-0.219003,0.959021,74.0,49.0
8147,1,-0.179453,-0.218481,0.959199,74.0,49.0
8148,1,-0.178383,-0.217759,0.959563,74.0,49.0
8149,1,-0.178359,-0.216061,0.959951,74.0,49.0
8150,1,-0.178669,-0.214948,0.960143,74.0,50.0
8151,1,-0.17882,-0.21369,0.960396,74.0,50.0
8152,1,-0.17819,-0.213021,0.960662,74.0,50.0
8153,1,-0.178719,-0.21108,0.960992,74.0,50.0
8154,1,-0.178254,-0.210156,0.96128,74.0,50.0
8155,1,-0.178013,-0.207509,0.9619,74.0,50.0
8156,1,-0.178302,-0.205752,0.962224,74.0,50.0
8157,1,-0.178781,-0.203405,0.962634,74.0,50.0
8158,1,-0.178647,-0.201721,0.963013,74.0,51.0
8159,1,-0.178444,-0.199682,0.963475,74.0,51.0
8160,1,-0.178965,-0.19727,0.963875,74.0,51.0
8161,1,-0.178856,-0.195911,0.964173,74.0,51.0
8162,1,-0.178982,-0.194175,0.964501,74.0,51.0
8163,1,-0.179743,-0.191271,0.964939,74.0,52.0
8164,1,-0.179983,-0.189359,0.965272,74.0,52.0
8165,1,-0.179975,-0.186503,0.965829,74.0,52.0
8166,1,-0.180449,-0.183621,0.966293,74.0,52.0
8167,1,-0.180439,-0.181281,0.966736,74.0,52.0
8168,1,-0.181645,-0.178628,0.967004,73.0,53.0
8169,1,-0.182646,-0.174697,0.967534,73.0,53.0
8170,1,-0.183089,-0.171482,0.968025,73.0,53.0
8171,1,-0.183755,-0.168602,0.968405,73.0,53.0
8172,1,-0.183776,-0.164794,0.969056,73.0,54.0
8173,1,-0.182243,-0.160972,0.969987,73.0,54.0
8174,1,-0.18469,-0.156908,0.97019,73.0,54.0
8175,1,-0.185773,-0.153218,0.970573,73.0,55.0
8176,1,-0.186054,-0.15043,0.970956,73.0,55.0
8177,1,-0.186348,-0.146994,0.971425,73.0,55.0
8178,1,-0.187036,-0.143402,0.97183,73.0,56.0
8179,1,-0.187974,-0.14001,0.972143,73.0,56.0
8180,1,-0.188575,-0.136724,0.972495,73.0,56.0
8181,1,-0.189314,-0.132331,0.972959,73.0,57.0
8182,1,-0.189143,-0.128577,0.973495,73.0,57.0
8183,1,-0.189094,-0.12523,0.973941,73.0,57.0
8184,1,-0.188592,-0.12107,0.974564,73.0,57.0
8185,1,-0.188532,-0.118361,0.974908,73.0,58.0
8186,1,-0.188536,-0.114712,0.975344,73.0,58.0
8187,1,-0.188346,-0.111672,0.975733,73.0,58.0
8188,1,-0.188794,-0.108497,0.976005,73.0,59.0
8189,1,-0.189566,-0.105397,0.976195,73.0,59.0
8190,1,-0.189787,-0.102291,0.976482,73.0,59.0
8191,1,-0.189766,-0.099761,0.976748,73.0,59.0
8192,1,-0.189918,-0.096593,0.977037,72.0,60.0
8193,1,-0.189617,-0.092289,0.977511,73.0,60.0
8194,1,-0.189744,-0.088553,0.977832,72.0,60.0
8195,1,-0.189299,-0.08577,0.978166,72.0,60.0
8196,1,-0.190022,-0.083754,0.978201,72.0,61.0
8197,1,-0.189313,-0.080889,0.978579,72.0,61.0
8198,1,-0.188684,-0.078016,0.978934,72.0,61.0
8199,1,-0.189044,-0.075089,0.979093,72.0,61.0
8200,1,-0.189453,-0.071988,0.979247,72.0,62.0
8201,1,-0.188753,-0.068618,0.979624,72.0,62.0
8202,1,-0.189603,-0.065801,0.979654,72.0,62.0
8203,1,-0.189526,-0.063315,0.979832,72.0,62.0
8204,1,-0.189228,-0.059853,0.980107,72.0,63.0
8205,1,-0.189948,-0.055842,0.980205,72.0,63.0
8206,1,-0.189715,-0.053507,0.98038,72.0,63.0
8207,1,-0.190453,-0.050907,0.980376,72.0,63.0
8208,1,-0.190568,-0.04853,0.980474,72.0,64.0
8209,1,-0.190882,-0.046361,0.980518,72.0,64.0
8210,1,-0.190667,-0.043828,0.980676,72.0,64.0
8211,1,-0.190975,-0.041446,0.98072,72.0,64.0
8212,1,-0.19066,-0.038562,0.980898,72.0,64.0
8213,1,-0.191304,-0.036025,0.98087,72.0,65.0
8214,1,-0.190962,-0.033114,0.981039,72.0,65.0
8215,1,-0.190774,-0.031669,0.981123,72.0,65.0
8216,1,-0.191431,-0.029532,0.981062,72.0,65.0
8217,1,-0.192318,-0.02797,0.980934,72.0,65.0
8218,1,-0.192048,-0.026885,0.981017,72.0,65.0
8219,1,-0.192214,-0.025577,0.98102,72.0,66.0
8220,1,-0.192531,-0.024892,0.980975,72.0,66.0
8221,1,-0.193021,-0.024833,0.98088,72.0,66.0
8222,1,-0.19309,-0.023918,0.98089,72.0,66.0
8223,1,-0.193163,-0.02304,0.980896,72.0,66.0
8224,1,-0.193389,-0.023066,0.980851,72.0,66.0
8225,1,-0.192979,-0.022725,0.98094,72.0,66.0
8226,1,-0.193641,-0.023615,0.980788,72.0,66.0
8227,1,-0.19386,-0.023941,0.980737,72.0,66.0
8228,1,-0.194359,-0.024743,0.980618,72.0,66.0
8229,1,-0.194013,-0.025054,0.980679,72.0,66.0
8230,1,-0.194342,-0.027538,0.980547,72.0,66.0
8231,1,-0.194606,-0.029344,0.980442,72.0,65.0
8232,1,-0.194812,-0.030699,0.98036,72.0,65.0
8233,1,-0.194373,-0.032328,0.980395,72.0,65.0
8234,1,-0.195226,-0.034044,0.980167,72.0,65.0
8235,1,-0.195732,-0.036063,0.979994,72.0,65.0
8236,1,-0.195929,-0.037833,0.979888,72.0,65.0
8237,1,-0.196789,-0.039587,0.979646,72.0,65.0
8238,1,-0.197078,-0.041094,0.979526,72.0,65.0
8239,1,-0.197317,-0.042715,0.979409,72.0,64.0
8240,1,-0.1967,-0.044933,0.979433,72.0,64.0
8241,1,-0.196752,-0.046568,0.979347,72.0,64.0
8242,1,-0.197728,-0.047604,0.9791,72.0,64.0
8243,1,-0.199002,-0.050257,0.978709,72.0,64.0
8244,1,-0.198896,-0.051824,0.978649,72.0,64.0
8245,1,-0.199238,-0.053225,0.978505,72.0,64.0
8246,1,-0.199955,-0.05565,0.978223,72.0,63.0
8247,1,-0.200099,-0.056502,0.978145,72.0,63.0
8248,1,-0.200072,-0.058372,0.978041,72.0,63.0
8249,1,-0.200223,-0.059939,0.977915,72.0,63.0
8250,1,-0.201157,-0.061594,0.977621,72.0,63.0
8251,1,-0.200999,-0.063031,0.977561,72.0,63.0
8252,1,-0.201845,-0.064228,0.977309,72.0,63.0
8253,1,-0.202626,-0.066285,0.97701,72.0,63.0
8254,1,-0.202987,-0.068442,0.976786,72.0,62.0
8255,1,-0.202576,-0.070071,0.976756,72.0,62.0
8256,1,-0.203199,-0.072404,0.976457,72.0,62.0
8257,1,-0.203559,-0.074544,0.976221,72.0,62.0
8258,1,-0.20428,-0.075415,0.976003,72.0,62.0
8259,1,-0.204026,-0.077596,0.975885,72.0,62.0
8260,1,-0.204611,-0.079377,0.97562,72.0,61.0
8261,1,-0.204381,-0.08149,0.975493,72.0,61.0
8262,1,-0.205808,-0.083524,0.975021,72.0,61.0
8263,1,-0.206337,-0.085603,0.974729,72.0,61.0
8264,1,-0.204061,-0.087682,0.975024,72.0,61.0
8265,1,-0.201718,-0.091115,0.975196,72.0,60.0
8266,1,-0.203704,-0.093446,0.974563,72.0,60.0
8267,1,-0.204842,-0.094808,0.974193,72.0,60.0
8268,1,-0.205484,-0.098303,0.973711,72.0,60.0
8269,1,-0.206181,-0.101345,0.973252,72.0,60.0
8270,1,-0.206376,-0.104701,0.972855,72.0,59.0
8271,1,-0.205862,-0.10798,0.972605,72.0,59.0
8272,1,-0.206054,-0.109959,0.972343,72.0,59.0
8273,1,-0.205827,-0.113739,0.971956,72.0,59.0
8274,1,-0.205798,-0.117335,0.971535,72.0,58.0
8275,1,-0.206233,-0.122403,0.970817,72.0,58.0
8276,1,-0.205864,-0.125808,0.97046,72.0,58.0
8277,1,-0.205602,-0.130061,0.969955,72.0,57.0
8278,1,-0.20492,-0.133589,0.969619,72.0,57.0
8279,1,-0.205277,-0.137031,0.969063,72.0,57.0
8280,1,-0.205216,-0.139992,0.968653,72.0,56.0
8281,1,-0.205231,-0.144025,0.968058,72.0,56.0
8282,1,-0.205119,-0.148089,0.967469,72.0,56.0
8283,1,-0.204787,-0.152204,0.9669,72.0,55.0
8284,1,-0.204116,-0.156046,0.96643,72.0,55.0
8285,1,-0.203798,-0.160013,0.965848,72.0,55.0
8286,1,-0.203777,-0.164003,0.965183,72.0,54.0
8287,1,-0.203584,-0.167197,0.964676,72.0,54.0
8288,1,-0.203499,-0.169797,0.964239,72.0,54.0
8289,1,-0.203279,-0.173333,0.963656,72.0,54.0
8290,1,-0.202979,-0.175406,0.963344,72.0,53.0
8291,1,-0.202673,-0.178339,0.96287,72.0,53.0
8292,1,-0.202648,-0.181194,0.962342,72.0,53.0
8293,1,-0.201274,-0.183864,0.962124,73.0,53.0
8294,1,-0.201251,-0.185151,0.961882,73.0,52.0
8295,1,-0.201624,-0.186583,0.961527,73.0,52.0
8296,1,-0.200915,-0.189005,0.961203,73.0,52.0
8297,1,-0.200601,-0.189328,0.961204,73.0,52.0
8298,1,-0.200371,-0.191003,0.960921,73.0,52.0
8299,1,-0.200077,-0.19222,0.96074,73.0,52.0
8300,1,-0.199807,-0.194005,0.960437,73.0,52.0
8301,1,-0.199663,-0.194245,0.960418,73.0,52.0
8302,1,-0.20225,-0.194013,0.959924,73.0,52.0
8303,1,-0.202398,-0.194046,0.959886,73.0,51.0
8304,1,-0.201772,-0.195079,0.959808,73.0,51.0
8305,1,-0.201424,-0.196901,0.959509,73.0,51.0
8306,1,-0.201536,-0.197678,0.959326,73.0,51.0
8307,1,-0.201407,-0.199065,0.959066,73.0,51.0
8308,1,-0.2009,-0.199801,0.95902,73.0,51.0
8309,1,-0.200876,-0.1999,0.959004,73.0,51.0
8310,1,-0.200309,-0.200426,0.959013,73.0,51.0
8311,1,-0.199609,-0.201098,0.959018,73.0,51.0
8312,1,-0.199196,-0.201852,0.958946,73.0,51.0
8313,1,-0.198945,-0.202433,0.958875,73.0,51.0
8314,1,-0.198427,-0.203273,0.958805,73.0,50.0
8315,1,-0.197866,-0.205148,0.958521,73.0,50.0
8316,1,-0.197323,-0.20555,0.958547,73.0,50.0
8317,1,-0.197293,-0.206666,0.958314,73.0,50.0
8318,1,-0.196949,-0.207507,0.958202,73.0,50.0
8319,1,-0.195856,-0.208896,0.958125,73.0,50.0
8320,1,-0.195136,-0.209973,0.958036,73.0,50.0
8321,1,-0.195883,-0.210501,0.957768,73.0,50.0
8322,1,-0.192252,-0.212912,0.957971,74.0,50.0
8323,1,-0.189696,-0.213788,0.958285,74.0,49.0
8324,1,-0.191718,-0.21435,0.957757,74.0,49.0
8325,1,-0.191755,-0.216062,0.957365,74.0,49.0
8326,1,-0.190031,-0.217971,0.957276,74.0,49.0
8327,1,-0.189452,-0.219041,0.957146,74.0,49.0
8328,1,-0.188345,-0.220376,0.957058,74.0,49.0
8329,1,-0.188066,-0.221683,0.956811,74.0,49.0
8330,1,-0.186878,-0.222896,0.956762,74.0,49.0
8331,1,-0.186457,-0.224333,0.956508,74.0,48.0
8332,1,-0.185806,-0.225769,0.956297,74.0,48.0
8333,1,-0.18536,-0.227647,0.955939,74.0,48.0
8334,1,-0.18472,-0.230116,0.955471,74.0,48.0
8335,1,-0.18426,-0.231138,0.955313,74.0,48.0
8336,1,-0.183921,-0.233338,0.954844,74.0,48.0
8337,1,-0.18315,-0.234654,0.954669,74.0,48.0
8338,1,-0.18281,-0.236451,0.954291,74.0,48.0
8339,1,-0.182294,-0.237395,0.954155,74.0,47.0
8340,1,-0.182429,-0.239088,0.953707,74.0,47.0
8341,1,-0.181517,-0.239952,0.953664,74.0,47.0
8342,1,-0.18165,-0.239992,0.953629,74.0,47.0
8343,1,-0.180321,-0.240292,0.953805,74.0,47.0
8344,1,-0.180023,-0.240494,0.95381,74.0,47.0
8345,1,-0.180361,-0.241049,0.953606,74.0,47.0
8346,1,-0.180073,-0.24143,0.953565,74.0,47.0
8347,1,-0.179577,-0.240585,0.953871,75.0,47.0
8348,1,-0.17928,-0.24081,0.95387,75.0,47.0
8349,1,-0.179035,-0.24066,0.953955,75.0,47.0
8350,1,-0.179314,-0.239829,0.954111,75.0,47.0
8351,1,-0.179331,-0.239236,0.954257,74.0,47.0
8352,1,-0.179537,-0.238904,0.954302,74.0,47.0
8353,1,-0.179722,-0.237581,0.954597,74.0,47.0
8354,1,-0.179497,-0.236389,0.954935,74.0,47.0
8355,1,-0.179739,-0.235934,0.955002,74.0,47.0
8356,1,-0.179285,-0.234743,0.955381,74.0,48.0
8357,1,-0.179712,-0.234117,0.955454,74.0,48.0
8358,1,-0.179298,-0.233108,0.955779,74.0,48.0
8359,1,-0.180256,-0.231914,0.955889,74.0,48.0
8360,1,-0.179429,-0.231647,0.956109,74.0,48.0
8361,1,-0.180167,-0.230395,0.956273,74.0,48.0
8362,1,-0.18029,-0.229887,0.956372,74.0,48.0
8363,1,-0.17976,-0.228762,0.956742,74.0,48.0
8364,1,-0.180094,-0.228108,0.956835,74.0,48.0
8365,1,-0.180413,-0.227004,0.957037,74.0,48.0
8366,1,-0.180029,-0.226511,0.957226,74.0,48.0
8367,1,-0.180891,-0.224512,0.957535,74.0,48.0
8368,1,-0.180839,-0.223918,0.957684,74.0,48.0
8369,1,-0.180617,-0.221921,0.95819,74.0,49.0
8370,1,-0.181272,-0.220945,0.958292,74.0,49.0
8371,1,-0.181582,-0.218553,0.958782,74.0,49.0
8372,1,-0.181413,-0.217644,0.959021,74.0,49.0
8373,1,-0.181745,-0.216578,0.959199,74.0,49.0
8374,1,-0.183515,-0.214508,0.959327,74.0,49.0
8375,1,-0.184076,-0.212157,0.959742,74.0,49.0
8376,1,-0.184419,-0.210675,0.960003,74.0,50.0
8377,1,-0.184916,-0.208515,0.960379,74.0,50.0
8378,1,-0.185664,-0.206558,0.960658,74.0,50.0
8379,1,-0.186423,-0.204155,0.961024,74.0,50.0
8380,1,-0.187981,-0.20192,0.961193,74.0,50.0
8381,1,-0.189034,-0.199602,0.96147,73.0,50.0
8382,1,-0.189101,-0.196068,0.962184,73.0,51.0
8383,1,-0.188887,-0.19314,0.962818,73.0,51.0
8384,1,-0.189986,-0.191275,0.962974,73.0,51.0
8385,1,-0.18977,-0.188307,0.963601,73.0,51.0
8386,1,-0.190594,-0.184813,0.964115,73.0,52.0
8387,1,-0.190259,-0.182527,0.964617,73.0,52.0
8388,1,-0.190693,-0.179757,0.965051,73.0,52.0
8389,1,-0.192011,-0.177084,0.965284,73.0,52.0
8390,1,-0.19192,-0.173386,0.965973,73.0,53.0
8391,1,-0.192456,-0.170675,0.966349,73.0,53.0
8392,1,-0.193404,-0.166945,0.966812,73.0,53.0
8393,1,-0.194253,-0.164248,0.967103,73.0,53.0
8394,1,-0.193838,-0.161136,0.96771,73.0,54.0
8395,1,-0.19389,-0.158075,0.968204,73.0,54.0
8396,1,-0.193575,-0.155448,0.968692,73.0,54.0
8397,1,-0.19378,-0.152465,0.969125,73.0,54.0
8398,1,-0.194172,-0.149371,0.969529,73.0,55.0
8399,1,-0.194976,-0.145925,0.969892,73.0,55.0
8400,1,-0.194966,-0.143499,0.970256,73.0,55.0
8401,1,-0.194745,-0.140808,0.970694,73.0,55.0
8402,1,-0.19598,-0.138375,0.970796,73.0,56.0
8403,1,-0.195807,-0.135901,0.97118,73.0,56.0
8404,1,-0.196493,-0.133367,0.971393,72.0,56.0
8405,1,-0.19752,-0.129866,0.971659,72.0,56.0
8406,1,-0.198034,-0.128037,0.971797,72.0,57.0
8407,1,-0.197789,-0.125394,0.972191,72.0,57.0
8408,1,-0.198057,-0.123813,0.972339,72.0,57.0
8409,1,-0.19832,-0.12186,0.972532,72.0,57.0
8410,1,-0.19874,-0.119222,0.972774,72.0,57.0
8411,1,-0.199207,-0.11735,0.972906,72.0,58.0
8412,1,-0.199733,-0.114238,0.973168,72.0,58.0
8413,1,-0.199974,-0.111229,0.973467,72.0,58.0
8414,1,-0.200591,-0.108568,0.973641,72.0,58.0
8415,1,-0.201057,-0.106741,0.973747,72.0,59.0
8416,1,-0.201345,-0.104097,0.973973,72.0,59.0
8417,1,-0.201963,-0.102241,0.974042,72.0,59.0
8418,1,-0.201513,-0.10095,0.97427,72.0,59.0
8419,1,-0.201757,-0.098628,0.974457,72.0,59.0
8420,1,-0.202294,-0.096356,0.974573,72.0,60.0
8421,1,-0.202331,-0.094093,0.974786,72.0,60.0
8422,1,-0.20212,-0.091786,0.97505,72.0,60.0
8423,1,-0.202685,-0.089763,0.975121,72.0,60.0
8424,1,-0.202764,-0.087862,0.975278,72.0,60.0
8425,1,-0.202128,-0.086232,0.975555,72.0,60.0
8426,1,-0.201841,-0.084818,0.975739,72.0,61.0
8427,1,-0.202048,-0.082533,0.975892,72.0,61.0
8428,1,-0.202006,-0.079791,0.976129,72.0,61.0
8429,1,-0.201079,-0.077878,0.976474,72.0,61.0
8430,1,-0.201209,-0.075293,0.97665,72.0,62.0
8431,1,-0.20126,-0.073047,0.97681,72.0,62.0
8432,1,-0.201431,-0.070744,0.976945,72.0,62.0
8433,1,-0.200662,-0.068373,0.977272,72.0,62.0
8434,1,-0.200626,-0.06464,0.977533,72.0,62.0
8435,1,-0.200449,-0.062995,0.977677,72.0,63.0
8436,1,-0.200565,-0.06037,0.977818,72.0,63.0
8437,1,-0.200606,-0.057813,0.977965,72.0,63.0
8438,1,-0.200961,-0.054836,0.978063,72.0,63.0
8439,1,-0.201313,-0.052106,0.97814,71.0,64.0
8440,1,-0.201656,-0.049797,0.97819,71.0,64.0
8441,1,-0.201956,-0.047348,0.978249,71.0,64.0
8442,1,-0.202563,-0.045438,0.978214,71.0,64.0
8443,1,-0.202146,-0.04279,0.97842,71.0,64.0
8444,1,-0.20237,-0.039329,0.978519,71.0,65.0
8445,1,-0.201927,-0.037095,0.978698,71.0,65.0
8446,1,-0.201405,-0.034979,0.978883,71.0,65.0
8447,1,-0.201058,-0.033223,0.979016,71.0,65.0
8448,1,-0.201557,-0.031584,0.978967,71.0,65.0
8449,1,-0.201152,-0.030478,0.979086,71.0,65.0
8450,1,-0.201338,-0.028407,0.97911,71.0,66.0
8451,1,-0.200757,-0.027554,0.979253,71.0,66.0
8452,1,-0.200081,-0.025981,0.979435,71.0,66.0
8453,1,-0.199715,-0.024922,0.979537,71.0,66.0
8454,1,-0.200313,-0.023623,0.979447,71.0,66.0
8455,1,-0.200125,-0.022982,0.979501,71.0,66.0
8456,1,-0.199748,-0.022602,0.979587,71.0,66.0
8457,1,-0.19928,-0.021491,0.979707,72.0,66.0
8458,1,-0.199449,-0.021281,0.979677,71.0,66.0
8459,1,-0.198715,-0.02118,0.979828,72.0,66.0
8460,1,-0.198837,-0.021583,0.979795,72.0,66.0
8461,1,-0.198755,-0.021719,0.979809,72.0,66.0
8462,1,-0.198169,-0.021361,0.979935,72.0,66.0
8463,1,-0.198243,-0.022393,0.979897,72.0,66.0
8464,1,-0.198026,-0.023081,0.979925,72.0,66.0
8465,1,-0.198396,-0.023454,0.979841,72.0,66.0
8466,1,-0.198297,-0.024096,0.979846,72.0,66.0
8467,1,-0.198284,-0.025122,0.979823,72.0,66.0
8468,1,-0.198257,-0.025631,0.979815,72.0,66.0
8469,1,-0.198395,-0.026082,0.979775,72.0,66.0
8470,1,-0.198493,-0.02702,0.97973,72.0,66.0
8471,1,-0.198586,-0.027914,0.979686,72.0,66.0
8472,1,-0.198677,-0.028131,0.979661,72.0,66.0
8473,1,-0.198793,-0.028906,0.979615,72.0,66.0
8474,1,-0.19887,-0.029726,0.979575,72.0,66.0
8475,1,-0.19843,-0.029822,0.979661,72.0,66.0
8476,1,-0.198896,-0.030542,0.979544,72.0,66.0
8477,1,-0.198641,-0.031252,0.979574,72.0,66.0
8478,1,-0.198599,-0.03158,0.979572,72.0,65.0
8479,1,-0.198743,-0.03099,0.979562,72.0,66.0
8480,1,-0.197645,-0.030749,0.979791,72.0,66.0
8481,1,-0.197957,-0.031055,0.979719,72.0,65.0
8482,1,-0.198481,-0.03128,0.979605,72.0,65.0
8483,1,-0.198474,-0.032388,0.979571,72.0,65.0
8484,1,-0.198435,-0.032151,0.979587,72.0,65.0
8485,1,-0.198321,-0.03303,0.97958,72.0,65.0
8486,1,-0.198792,-0.033915,0.979455,72.0,65.0
8487,1,-0.198885,-0.034711,0.979408,72.0,65.0
8488,1,-0.199258,-0.036066,0.979283,72.0,65.0
8489,1,-0.199194,-0.036422,0.979283,72.0,65.0
8490,1,-0.199449,-0.037234,0.979201,72.0,65.0
8491,1,-0.199988,-0.038765,0.979031,72.0,65.0
8492,1,-0.200256,-0.04032,0.978914,72.0,65.0
8493,1,-0.2003,-0.041761,0.978844,72.0,65.0
8494,1,-0.201253,-0.043761,0.978561,72.0,64.0
8495,1,-0.20037,-0.045694,0.978654,72.0,64.0
8496,1,-0.201098,-0.047481,0.97842,72.0,64.0
8497,1,-0.200791,-0.050167,0.978349,72.0,64.0
8498,1,-0.201395,-0.051988,0.978129,72.0,64.0
8499,1,-0.201442,-0.055342,0.977936,72.0,63.0
8500,1,-0.201076,-0.057753,0.977872,72.0,63.0
8501,1,-0.200045,-0.06047,0.977919,72.0,63.0
8502,1,-0.200694,-0.063054,0.977623,72.0,63.0
8503,1,-0.200455,-0.066837,0.97742,72.0,62.0
8504,1,-0.200438,-0.069229,0.977257,72.0,62.0
8505,1,-0.201024,-0.07274,0.976882,72.0,62.0
8506,1,-0.200658,-0.076758,0.97665,72.0,62.0
8507,1,-0.200944,-0.081134,0.976237,72.0,61.0
8508,1,-0.20066,-0.083358,0.976108,72.0,61.0
8509,1,-0.200725,-0.086671,0.975806,72.0,61.0
8510,1,-0.20085,-0.090728,0.975412,72.0,60.0
8511,1,-0.200736,-0.093789,0.975146,72.0,60.0
8512,1,-0.200432,-0.097107,0.974883,72.0,60.0
8513,1,-0.200662,-0.100259,0.974517,72.0,60.0
8514,1,-0.201008,-0.104482,0.974002,72.0,59.0
8515,1,-0.200918,-0.108309,0.973602,72.0,59.0
8516,1,-0.20119,-0.111574,0.973177,72.0,59.0
8517,1,-0.201107,-0.115097,0.972784,72.0,58.0
8518,1,-0.201123,-0.118653,0.972353,72.0,58.0
8519,1,-0.200782,-0.121622,0.972057,72.0,58.0
8520,1,-0.200568,-0.124862,0.97169,72.0,57.0
8521,1,-0.200052,-0.128517,0.97132,72.0,57.0
8522,1,-0.200197,-0.131594,0.970878,72.0,57.0
8523,1,-0.199246,-0.135024,0.970603,72.0,57.0
8524,1,-0.199633,-0.137403,0.970189,72.0,56.0
8525,1,-0.199992,-0.139931,0.969754,72.0,56.0
8526,1,-0.200285,-0.141743,0.96943,72.0,56.0
8527,1,-0.200043,-0.143846,0.96917,72.0,56.0
8528,1,-0.200026,-0.146602,0.968761,72.0,56.0
8529,1,-0.199968,-0.149772,0.968288,72.0,55.0
8530,1,-0.200108,-0.152294,0.967865,72.0,55.0
8531,1,-0.20019,-0.1545,0.967499,72.0,55.0
8532,1,-0.200797,-0.156412,0.967065,72.0,55.0
8533,1,-0.200906,-0.158186,0.966754,72.0,55.0
8534,1,-0.200886,-0.160459,0.966384,72.0,54.0
8535,1,-0.2011,-0.162622,0.965978,72.0,54.0
8536,1,-0.201253,-0.164499,0.965628,72.0,54.0
8537,1,-0.201333,-0.166654,0.965242,72.0,54.0
8538,1,-0.20182,-0.168844,0.964759,72.0,54.0
8539,1,-0.201894,-0.171387,0.964295,72.0,53.0
8540,1,-0.202296,-0.17307,0.96391,72.0,53.0
8541,1,-0.202211,-0.175127,0.963557,72.0,53.0
8542,1,-0.202645,-0.177181,0.96309,72.0,53.0
8543,1,-0.203332,-0.178996,0.962609,72.0,53.0
8544,1,-0.203044,-0.181293,0.96224,72.0,52.0
8545,1,-0.203657,-0.184526,0.961496,72.0,52.0
8546,1,-0.203309,-0.186014,0.961283,72.0,52.0
8547,1,-0.203533,-0.187974,0.960854,72.0,52.0
8548,1,-0.202654,-0.190129,0.960616,73.0,52.0
8549,1,-0.203315,-0.191751,0.960153,73.0,52.0
8550,1,-0.203463,-0.19353,0.959765,73.0,51.0
8551,1,-0.204174,-0.194827,0.959352,72.0,51.0
8552,1,-0.204495,-0.195776,0.95909,72.0,51.0
8553,1,-0.203979,-0.197079,0.958933,73.0,51.0
8554,1,-0.204145,-0.198859,0.95853,73.0,51.0
8555,1,-0.204325,-0.200094,0.958235,73.0,51.0
8556,1,-0.204419,-0.201634,0.957892,73.0,51.0
8557,1,-0.203788,-0.204754,0.957364,73.0,50.0
8558,1,-0.203283,-0.206129,0.957177,73.0,50.0
8559,1,-0.20308,-0.208013,0.956812,73.0,50.0
8560,1,-0.202635,-0.209554,0.95657,73.0,50.0
8561,1,-0.202305,-0.211505,0.956211,73.0,50.0
8562,1,-0.201522,-0.212702,0.95611,73.0,50.0
8563,1,-0.201696,-0.2138,0.955829,73.0,50.0
8564,1,-0.20157,-0.215268,0.955526,73.0,49.0
8565,1,-0.201281,-0.216306,0.955352,73.0,49.0
8566,1,-0.200493,-0.216793,0.955407,73.0,49.0
8567,1,-0.200448,-0.21877,0.954966,73.0,49.0
8568,1,-0.200221,-0.219819,0.954773,73.0,49.0
8569,1,-0.199228,-0.221346,0.954628,73.0,49.0
8570,1,-0.199049,-0.221672,0.954589,73.0,49.0
8571,1,-0.198192,-0.223169,0.954419,73.0,49.0
8572,1,-0.198084,-0.223922,0.954265,73.0,49.0
8573,1,-0.197816,-0.225247,0.954009,73.0,49.0
8574,1,-0.197575,-0.225772,0.953935,73.0,48.0
8575,1,-0.197326,-0.227052,0.953682,73.0,48.0
8576,1,-0.196802,-0.22657,0.953905,73.0,48.0
8577,1,-0.196306,-0.227598,0.953763,73.0,48.0
8578,1,-0.196301,-0.227815,0.953712,73.0,48.0
8579,1,-0.195867,-0.227815,0.953801,74.0,48.0
8580,1,-0.195479,-0.228159,0.953798,74.0,48.0
8581,1,-0.195325,-0.228396,0.953773,74.0,48.0
8582,1,-0.195269,-0.229028,0.953633,74.0,48.0
8583,1,-0.195526,-0.229336,0.953506,74.0,48.0
8584,1,-0.194662,-0.228836,0.953803,74.0,48.0
8585,1,-0.194808,-0.228831,0.953775,74.0,48.0
8586,1,-0.19505,-0.229077,0.953666,74.0,48.0
8587,1,-0.19467,-0.228891,0.953789,74.0,48.0
8588,1,-0.194433,-0.228837,0.95385,74.0,48.0
8589,1,-0.194946,-0.228298,0.953874,74.0,48.0
8590,1,-0.194354,-0.227644,0.954151,74.0,48.0
8591,1,-0.194612,-0.227753,0.954073,74.0,48.0
8592,1,-0.194796,-0.226792,0.954264,74.0,48.0
8593,1,-0.194475,-0.226217,0.954466,74.0,48.0
