FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
11734,1,0.068392,-0.227655,0.971337,92.0,45.0
11735,1,0.103374,-0.253156,0.961887,94.0,43.0
11736,1,0.116703,-0.265066,0.957142,95.0,43.0
11737,1,0.116904,-0.270289,0.955655,95.0,42.0
11738,1,0.112731,-0.270342,0.956142,95.0,42.0
11739,1,0.108896,-0.27171,0.956198,95.0,42.0
11740,1,0.106076,-0.274185,0.955809,95.0,42.0
11741,1,0.102027,-0.276681,0.95553,94.0,42.0
11742,1,0.097732,-0.278439,0.955469,94.0,42.0
11743,1,0.094302,-0.280873,0.955101,94.0,41.0
11744,1,0.090321,-0.282178,0.955101,94.0,41.0
11745,1,0.084734,-0.283586,0.955196,93.0,41.0
11746,1,0.079371,-0.283971,0.955542,93.0,41.0
11747,1,0.074681,-0.284357,0.955805,93.0,41.0
11748,1,0.068253,-0.284934,0.956114,92.0,41.0
11749,1,0.063552,-0.285387,0.956303,92.0,41.0
11750,1,0.057896,-0.285604,0.956597,92.0,41.0
11751,1,0.052294,-0.285848,0.956847,91.0,41.0
11752,1,0.047291,-0.284685,0.957454,91.0,41.0
11753,1,0.041779,-0.284546,0.957752,91.0,41.0
11754,1,0.036754,-0.284584,0.957946,90.0,41.0
11755,1,0.043856,-0.281951,0.958426,91.0,41.0
11756,1,0.078647,-0.272234,0.959011,93.0,42.0
11757,1,0.116214,-0.263102,0.957743,96.0,43.0
11758,1,0.147332,-0.256475,0.955256,98.0,43.0
11759,1,0.179269,-0.250787,0.951298,101.0,44.0
11760,1,0.195437,-0.250286,0.948241,102.0,44.0
11761,1,0.183451,-0.251176,0.950398,101.0,43.0
11762,1,0.17738,-0.252064,0.951315,101.0,43.0
11763,1,0.171074,-0.251908,0.95251,100.0,43.0
11764,1,0.164253,-0.251985,0.95369,100.0,43.0
11765,1,0.157339,-0.25314,0.95455,99.0,43.0
11766,1,0.150331,-0.253761,0.955514,99.0,43.0
11767,1,0.143157,-0.254254,0.956484,98.0,43.0
11768,1,0.137062,-0.256277,0.956836,98.0,43.0
11769,1,0.130957,-0.256637,0.957595,98.0,43.0
11770,1,0.124629,-0.25916,0.95776,97.0,43.0
11771,1,0.11821,-0.260446,0.958224,97.0,43.0
11772,1,0.112157,-0.261192,0.958749,97.0,43.0
11773,1,0.106754,-0.262753,0.958939,96.0,42.0
11774,1,0.102341,-0.263264,0.95928,96.0,42.0
11775,1,0.093743,-0.262454,0.96038,95.0,42.0
11776,1,0.078943,-0.25964,0.962473,94.0,43.0
11777,1,0.069991,-0.261138,0.962761,94.0,43.0
11778,1,0.065355,-0.260947,0.963138,94.0,43.0
11779,1,0.061649,-0.262322,0.963009,93.0,42.0
11780,1,0.056396,-0.262098,0.963392,93.0,42.0
11781,1,0.052619,-0.261939,0.963649,93.0,42.0
11782,1,0.047955,-0.262228,0.963814,93.0,42.0
11783,1,0.044821,-0.262445,0.963905,92.0,42.0
11784,1,0.039977,-0.261995,0.964241,92.0,42.0
11785,1,0.035969,-0.262518,0.964256,92.0,42.0
11786,1,0.032582,-0.262915,0.964269,92.0,42.0
11787,1,0.027079,-0.262757,0.964482,91.0,42.0
11788,1,0.025159,-0.262432,0.964622,91.0,42.0
11789,1,0.022729,-0.261795,0.964856,91.0,42.0
11790,1,0.02087,-0.260951,0.965126,91.0,42.0
11791,1,0.018752,-0.260399,0.965319,91.0,42.0
11792,1,0.016708,-0.260548,0.965316,91.0,42.0
11793,1,0.01446,-0.259255,0.965701,91.0,42.0
11794,1,0.013401,-0.259217,0.965726,91.0,42.0
11795,1,0.011612,-0.258461,0.965952,90.0,42.0
11796,1,0.010629,-0.25809,0.966063,90.0,42.0
11797,1,0.009063,-0.257587,0.966213,90.0,43.0
11798,1,0.007599,-0.25648,0.96652,90.0,43.0
11799,1,0.006482,-0.256213,0.966599,90.0,43.0
11800,1,0.006112,-0.254657,0.967012,90.0,43.0
11801,1,0.005212,-0.254095,0.967165,90.0,43.0
11802,1,0.004123,-0.253231,0.967397,90.0,43.0
11803,1,0.004204,-0.253495,0.967328,90.0,43.0
11804,1,0.013004,-0.28541,0.958317,91.0,40.0
11805,1,0.017125,-0.305804,0.95194,91.0,39.0
11806,1,0.018926,-0.319818,0.94729,91.0,38.0
11807,1,0.02272,-0.321328,0.946695,91.0,38.0
11808,1,0.022976,-0.320303,0.947037,91.0,38.0
11809,1,0.022987,-0.321522,0.946623,91.0,38.0
11810,1,0.02082,-0.321508,0.946678,91.0,38.0
11811,1,0.019779,-0.32135,0.946754,91.0,38.0
11812,1,0.019932,-0.319748,0.947293,91.0,38.0
11813,1,0.018419,-0.31903,0.947566,91.0,38.0
11814,1,0.017664,-0.319498,0.947422,91.0,38.0
11815,1,0.017067,-0.318724,0.947694,91.0,38.0
11816,1,0.015395,-0.317846,0.948017,91.0,38.0
11817,1,0.014877,-0.317035,0.948297,91.0,38.0
11818,1,0.013347,-0.316731,0.948422,91.0,38.0
11819,1,0.011978,-0.316342,0.94857,91.0,38.0
11820,1,0.010649,-0.316923,0.948392,91.0,38.0
11821,1,0.009059,-0.316207,0.948647,91.0,38.0
11822,1,0.008278,-0.316422,0.948582,91.0,38.0
11823,1,0.007199,-0.316245,0.94865,91.0,38.0
11824,1,0.006403,-0.315187,0.949008,91.0,38.0
11825,1,0.004806,-0.314918,0.949107,91.0,38.0
11826,1,0.004606,-0.31645,0.948598,91.0,38.0
11827,1,0.003303,-0.318006,0.948083,91.0,38.0
11828,1,0.001157,-0.315109,0.949055,91.0,38.0
11829,1,-0.000373,-0.312069,0.950059,91.0,38.0
11830,1,-0.000937,-0.311224,0.950336,91.0,39.0
11831,1,-0.002335,-0.314134,0.949376,91.0,38.0
11832,1,-0.003309,-0.315524,0.948912,91.0,38.0
11833,1,-0.00387,-0.314893,0.949119,91.0,38.0
11834,1,-0.005092,-0.316454,0.948594,90.0,38.0
11835,1,-0.007511,-0.319371,0.9476,90.0,38.0
11836,1,-0.007459,-0.319207,0.947656,90.0,38.0
11837,1,-0.008214,-0.318755,0.947802,90.0,38.0
11838,1,-0.008624,-0.318353,0.947933,90.0,38.0
11839,1,-0.008359,-0.318595,0.947854,90.0,38.0
11840,1,-0.009069,-0.318843,0.947764,90.0,38.0
11841,1,-0.009765,-0.317513,0.948204,90.0,38.0
11842,1,-0.009282,-0.317467,0.948224,90.0,38.0
11843,1,-0.010016,-0.317569,0.948182,90.0,38.0
11844,1,-0.010295,-0.317264,0.948281,90.0,38.0
11845,1,-0.010766,-0.317099,0.948331,90.0,38.0
11846,1,-0.011081,-0.316581,0.948501,90.0,38.0
11847,1,-0.011665,-0.316178,0.948628,90.0,38.0
11848,1,-0.011823,-0.316218,0.948613,90.0,38.0
11849,1,-0.012394,-0.315763,0.948757,90.0,38.0
11850,1,-0.011588,-0.316063,0.948668,90.0,38.0
11851,1,-0.012949,-0.315546,0.948822,90.0,38.0
11852,1,-0.013555,-0.31559,0.948799,90.0,38.0
11853,1,-0.012492,-0.316182,0.948616,90.0,38.0
11854,1,-0.009989,-0.317197,0.948307,90.0,38.0
11855,1,-0.009703,-0.316693,0.948478,90.0,38.0
11856,1,-0.010156,-0.315937,0.948726,90.0,38.0
11857,1,-0.010126,-0.315652,0.948821,90.0,38.0
11858,1,-0.008707,-0.315197,0.948986,90.0,38.0
11859,1,-0.008642,-0.315014,0.949048,90.0,38.0
11860,1,-0.008588,-0.314457,0.949233,90.0,38.0
11861,1,-0.008145,-0.313949,0.949405,90.0,38.0
11862,1,-0.007832,-0.313022,0.949714,90.0,38.0
11863,1,-0.007144,-0.312306,0.949955,90.0,38.0
11864,1,-0.006364,-0.311554,0.950207,90.0,38.0
11865,1,-0.005136,-0.311155,0.950345,90.0,38.0
11866,1,-0.004653,-0.310679,0.950503,90.0,38.0
11867,1,-0.004486,-0.310932,0.950422,90.0,38.0
11868,1,-0.00374,-0.310635,0.950522,90.0,38.0
11869,1,-0.002418,-0.310163,0.95068,90.0,38.0
11870,1,-0.001861,-0.31009,0.950706,90.0,38.0
11871,1,-0.001448,-0.310306,0.950636,90.0,38.0
11872,1,-0.000571,-0.310335,0.950627,90.0,38.0
11873,1,0.000313,-0.310544,0.950559,90.0,38.0
11874,1,-0.000175,-0.310954,0.950425,90.0,38.0
11875,1,0.000794,-0.311027,0.950401,90.0,38.0
11876,1,0.001242,-0.310122,0.950696,90.0,38.0
11877,1,0.002092,-0.310962,0.95042,90.0,38.0
11878,1,0.002248,-0.310239,0.950656,90.0,38.0
11879,1,0.006262,-0.3085,0.951204,90.0,38.0
11880,1,0.027754,-0.29439,0.955282,92.0,39.0
11881,1,0.059842,-0.273408,0.960035,94.0,40.0
11882,1,0.08574,-0.26107,0.961505,96.0,41.0
11883,1,0.115382,-0.248506,0.961734,98.0,42.0
11884,1,0.12877,-0.241463,0.961828,99.0,43.0
11885,1,0.129349,-0.243068,0.961346,99.0,43.0
11886,1,0.130357,-0.246468,0.960344,99.0,42.0
11887,1,0.133077,-0.246174,0.960046,99.0,42.0
11888,1,0.133957,-0.245982,0.959973,99.0,42.0
11889,1,0.134538,-0.246071,0.959869,99.0,42.0
11890,1,0.135271,-0.246845,0.959567,99.0,42.0
11891,1,0.1363,-0.24728,0.95931,99.0,42.0
11892,1,0.136955,-0.247546,0.959148,99.0,42.0
11893,1,0.138055,-0.247968,0.958881,99.0,42.0
11894,1,0.138242,-0.247886,0.958875,99.0,42.0
11895,1,0.138632,-0.248869,0.958564,99.0,42.0
11896,1,0.139124,-0.248705,0.958535,99.0,42.0
11897,1,0.140235,-0.249966,0.958046,99.0,42.0
11898,1,0.140602,-0.250422,0.957873,99.0,42.0
11899,1,0.14075,-0.251366,0.957604,99.0,42.0
11900,1,0.141521,-0.251676,0.957409,99.0,42.0
11901,1,0.141753,-0.252214,0.957233,99.0,42.0
11902,1,0.142749,-0.252073,0.957122,99.0,42.0
11903,1,0.143494,-0.252606,0.95687,99.0,42.0
11904,1,0.143352,-0.252238,0.956988,99.0,42.0
11905,1,0.144924,-0.255241,0.955954,99.0,42.0
11906,1,0.146188,-0.258415,0.954909,99.0,42.0
11907,1,0.147876,-0.260799,0.954,99.0,42.0
11908,1,0.149725,-0.262915,0.953131,99.0,42.0
11909,1,0.153322,-0.266298,0.951619,100.0,41.0
11910,1,0.155835,-0.268176,0.950682,100.0,41.0
11911,1,0.158512,-0.270432,0.9496,100.0,41.0
11912,1,0.160281,-0.272478,0.948718,100.0,41.0
11913,1,0.162772,-0.274936,0.947584,100.0,41.0
11914,1,0.165309,-0.276923,0.946566,100.0,41.0
11915,1,0.166185,-0.278317,0.946003,100.0,41.0
11916,1,0.169089,-0.280635,0.944803,100.0,41.0
11917,1,0.171946,-0.282999,0.943581,100.0,41.0
11918,1,0.174623,-0.285704,0.942274,100.0,41.0
11919,1,0.178748,-0.287674,0.9409,101.0,41.0
11920,1,0.174378,-0.292025,0.940379,100.0,41.0
11921,1,0.144422,-0.297477,0.943742,98.0,41.0
11922,1,0.110406,-0.306287,0.945515,95.0,40.0
11923,1,0.080707,-0.30966,0.947416,93.0,40.0
11924,1,0.050176,-0.311815,0.948817,91.0,40.0
11925,1,0.023062,-0.305797,0.951817,89.0,40.0
11926,1,-0.008954,-0.314835,0.949104,87.0,40.0
11927,1,-0.050897,-0.285653,0.956981,83.0,42.0
11928,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11929,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11930,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11931,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11932,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11933,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11934,-1,-1.0,-1.0,-1.0,-1.0,-1.0
11935,1,-0.195656,-0.046237,0.979582,72.0,60.0
11936,1,-0.212692,-0.028302,0.976709,71.0,61.0
11937,1,-0.225454,-0.009345,0.974209,70.0,62.0
11938,1,-0.227511,0.008394,0.973739,70.0,64.0
11939,1,-0.232796,0.029472,0.972079,70.0,65.0
11940,1,-0.238792,0.062566,0.969053,69.0,68.0
11941,1,-0.244016,0.083793,0.966144,69.0,70.0
11942,1,-0.233556,0.119514,0.96497,69.0,72.0
11943,1,-0.233301,0.127694,0.963984,69.0,73.0
11944,1,-0.230641,0.130377,0.964265,69.0,73.0
11945,1,-0.226694,0.128968,0.96539,70.0,73.0
11946,1,-0.221485,0.130009,0.966458,70.0,73.0
11947,1,-0.219565,0.12975,0.966931,70.0,73.0
11948,1,-0.218569,0.13066,0.967034,70.0,74.0
11949,1,-0.216838,0.129424,0.96759,70.0,74.0
11950,1,-0.214398,0.129686,0.968099,70.0,74.0
11951,1,-0.213032,0.128746,0.968526,70.0,74.0
11952,1,-0.212315,0.125865,0.969062,70.0,74.0
11953,1,-0.21089,0.12418,0.96959,70.0,74.0
11954,1,-0.209318,0.122945,0.970088,70.0,74.0
11955,1,-0.207068,0.120966,0.970819,71.0,74.0
11956,1,-0.206618,0.118498,0.971219,71.0,74.0
11957,1,-0.205581,0.117304,0.971584,71.0,74.0
11958,1,-0.205226,0.113362,0.972127,71.0,74.0
11959,1,-0.204317,0.112557,0.972412,71.0,74.0
11960,1,-0.203988,0.110853,0.972677,71.0,73.0
11961,1,-0.204675,0.110927,0.972524,71.0,73.0
11962,1,-0.204658,0.109495,0.97269,71.0,73.0
11963,1,-0.203749,0.107717,0.973079,71.0,73.0
11964,1,-0.20371,0.106127,0.973262,71.0,73.0
11965,1,-0.203319,0.106235,0.973332,71.0,73.0
11966,1,-0.203022,0.105418,0.973483,71.0,73.0
11967,1,-0.201802,0.104506,0.973835,71.0,73.0
11968,1,-0.201714,0.104782,0.973824,71.0,73.0
11969,1,-0.201412,0.10373,0.973999,71.0,73.0
11970,1,-0.199654,0.095144,0.975236,71.0,72.0
11971,1,-0.196051,0.067709,0.978253,71.0,70.0
11972,1,-0.187578,0.021143,0.982022,72.0,67.0
11973,1,-0.172069,-0.01952,0.984892,73.0,64.0
11974,1,-0.150481,-0.043942,0.987636,75.0,62.0
11975,1,-0.138771,-0.048319,0.989145,75.0,62.0
11976,1,-0.133855,-0.049065,0.989786,76.0,62.0
11977,1,-0.133147,-0.049702,0.989849,76.0,62.0
11978,1,-0.131851,-0.047963,0.990109,76.0,62.0
11979,1,-0.131095,-0.048486,0.990183,76.0,62.0
11980,1,-0.130464,-0.049204,0.990231,76.0,62.0
11981,1,-0.129786,-0.049144,0.990323,76.0,62.0
11982,1,-0.128552,-0.049669,0.990458,76.0,62.0
11983,1,-0.127804,-0.050309,0.990523,76.0,62.0
11984,1,-0.126637,-0.051417,0.990616,76.0,62.0
11985,1,-0.126253,-0.05203,0.990633,76.0,62.0
11986,1,-0.126115,-0.052228,0.99064,76.0,62.0
11987,1,-0.124957,-0.05268,0.990763,76.0,62.0
11988,1,-0.123865,-0.053,0.990883,76.0,62.0
11989,1,-0.123779,-0.053721,0.990855,76.0,62.0
11990,1,-0.122214,-0.053922,0.991038,77.0,62.0
11991,1,-0.121804,-0.054528,0.991055,77.0,62.0
11992,1,-0.120801,-0.054453,0.991182,77.0,62.0
11993,1,-0.119584,-0.054306,0.991338,77.0,62.0
11994,1,-0.118818,-0.055032,0.99139,77.0,62.0
11995,1,-0.118077,-0.054768,0.991493,77.0,62.0
11996,1,-0.116989,-0.05543,0.991585,77.0,62.0
11997,1,-0.11655,-0.054583,0.991684,77.0,62.0
11998,1,-0.115574,-0.055879,0.991726,77.0,62.0
11999,1,-0.11498,-0.056012,0.991787,77.0,62.0
12000,1,-0.113827,-0.056284,0.991905,77.0,62.0
12001,1,-0.114639,-0.057319,0.991752,77.0,62.0
12002,1,-0.12989,-0.067057,0.989258,76.0,61.0
12003,1,-0.14869,-0.081808,0.985494,75.0,60.0
12004,1,-0.154602,-0.090057,0.983864,74.0,59.0
12005,1,-0.156016,-0.09279,0.983387,74.0,59.0
12006,1,-0.153804,-0.091054,0.983897,74.0,59.0
12007,1,-0.153074,-0.091121,0.984005,74.0,59.0
12008,1,-0.153137,-0.091501,0.98396,74.0,59.0
12009,1,-0.153309,-0.092092,0.983878,74.0,59.0
12010,1,-0.152234,-0.092187,0.984036,74.0,59.0
12011,1,-0.152282,-0.092208,0.984026,74.0,59.0
12012,1,-0.150858,-0.091851,0.984279,74.0,59.0
12013,1,-0.151167,-0.091745,0.984242,74.0,59.0
12014,1,-0.150562,-0.091641,0.984344,74.0,59.0
12015,1,-0.150359,-0.091536,0.984385,74.0,59.0
12016,1,-0.150535,-0.091681,0.984344,74.0,59.0
12017,1,-0.149787,-0.091018,0.98452,74.0,59.0
12018,1,-0.149559,-0.090456,0.984606,74.0,59.0
12019,1,-0.150124,-0.089935,0.984568,74.0,59.0
12020,1,-0.14946,-0.088928,0.984761,74.0,59.0
12021,1,-0.149161,-0.089113,0.984789,74.0,59.0
12022,1,-0.14901,-0.089875,0.984743,74.0,59.0
12023,1,-0.149002,-0.088949,0.984828,74.0,59.0
12024,1,-0.148578,-0.088122,0.984967,74.0,59.0
12025,1,-0.148187,-0.088649,0.984978,74.0,59.0
12026,1,-0.14796,-0.088196,0.985053,74.0,60.0
12027,1,-0.14898,-0.085871,0.985105,74.0,60.0
12028,1,-0.148937,-0.084026,0.98527,74.0,60.0
12029,1,-0.148811,-0.084324,0.985264,74.0,60.0
12030,1,-0.149044,-0.084856,0.985183,74.0,60.0
12031,1,-0.148416,-0.084051,0.985347,74.0,60.0
12032,1,-0.148473,-0.083352,0.985397,74.0,60.0
12033,1,-0.147603,-0.083253,0.985537,74.0,60.0
12034,1,-0.147496,-0.083055,0.985569,74.0,60.0
12035,1,-0.147463,-0.082786,0.985597,74.0,60.0
12036,1,-0.146939,-0.082527,0.985697,74.0,60.0
12037,1,-0.146277,-0.081207,0.985905,75.0,60.0
12038,1,-0.14552,-0.079754,0.986135,75.0,60.0
12039,1,-0.145992,-0.077967,0.986209,75.0,60.0
12040,1,-0.145024,-0.077288,0.986405,75.0,60.0
12041,1,-0.144062,-0.076813,0.986583,75.0,60.0
12042,1,-0.143711,-0.075572,0.98673,75.0,61.0
12043,1,-0.13995,-0.072637,0.987491,75.0,61.0
12044,1,-0.132524,-0.070591,0.988663,76.0,61.0
12045,1,-0.128834,-0.069315,0.989241,76.0,61.0
12046,1,-0.129477,-0.069524,0.989142,76.0,61.0
12047,1,-0.129716,-0.069924,0.989083,76.0,61.0
12048,1,-0.128716,-0.069398,0.98925,76.0,61.0
12049,1,-0.128159,-0.068881,0.989359,76.0,61.0
12050,1,-0.127636,-0.068799,0.989432,76.0,61.0
12051,1,-0.127786,-0.06897,0.989401,76.0,61.0
12052,1,-0.12687,-0.069139,0.989507,76.0,61.0
12053,1,-0.125733,-0.069611,0.989619,76.0,61.0
12054,1,-0.125084,-0.068464,0.989781,76.0,61.0
12055,1,-0.125246,-0.068891,0.989731,76.0,61.0
12056,1,-0.12376,-0.068764,0.989927,76.0,61.0
12057,1,-0.123482,-0.068516,0.989979,76.0,61.0
12058,1,-0.121941,-0.068495,0.990171,76.0,61.0
12059,1,-0.121023,-0.069058,0.990245,76.0,61.0
12060,1,-0.120256,-0.069132,0.990333,77.0,61.0
12061,1,-0.118848,-0.068694,0.990533,77.0,61.0
12062,1,-0.118233,-0.068867,0.990595,77.0,61.0
12063,1,-0.117537,-0.069026,0.990667,77.0,61.0
12064,1,-0.11599,-0.068904,0.990857,77.0,61.0
12065,1,-0.115438,-0.068815,0.990928,77.0,61.0
12066,1,-0.115245,-0.068866,0.990947,77.0,61.0
12067,1,-0.114256,-0.06914,0.991043,77.0,61.0
12068,1,-0.113054,-0.069118,0.991182,77.0,61.0
12069,1,-0.113013,-0.069433,0.991165,77.0,61.0
12070,1,-0.112258,-0.069527,0.991244,77.0,61.0
12071,1,-0.11212,-0.069401,0.991268,77.0,61.0
12072,1,-0.111787,-0.069634,0.991289,77.0,61.0
12073,1,-0.125484,-0.070478,0.989589,76.0,61.0
12074,1,-0.15231,-0.071525,0.985741,74.0,61.0
12075,1,-0.169144,-0.075376,0.982705,73.0,61.0
12076,1,-0.176849,-0.076553,0.981256,72.0,61.0
12077,1,-0.17867,-0.076535,0.980928,72.0,61.0
12078,1,-0.17823,-0.076539,0.981008,72.0,61.0
12079,1,-0.177647,-0.075747,0.981175,72.0,61.0
12080,1,-0.177674,-0.075381,0.981198,72.0,61.0
12081,1,-0.177325,-0.075223,0.981273,72.0,61.0
12082,1,-0.176312,-0.073876,0.981558,73.0,61.0
12083,1,-0.175675,-0.074082,0.981657,73.0,61.0
12084,1,-0.17498,-0.073386,0.981833,73.0,61.0
12085,1,-0.174454,-0.07264,0.981982,73.0,61.0
12086,1,-0.173655,-0.073403,0.982067,73.0,61.0
12087,1,-0.173275,-0.073425,0.982133,73.0,61.0
12088,1,-0.172376,-0.07347,0.982287,73.0,61.0
12089,1,-0.171417,-0.073542,0.98245,73.0,61.0
12090,1,-0.171251,-0.073063,0.982515,73.0,61.0
12091,1,-0.171029,-0.073748,0.982502,73.0,61.0
12092,1,-0.169792,-0.073096,0.982765,73.0,61.0
12093,1,-0.169826,-0.073861,0.982702,73.0,61.0
12094,1,-0.16894,-0.073323,0.982895,73.0,61.0
12095,1,-0.1744,-0.070112,0.982176,73.0,61.0
12096,1,-0.181043,-0.065361,0.981301,72.0,61.0
12097,1,-0.179914,-0.066222,0.981451,72.0,61.0
12098,1,-0.178592,-0.066908,0.981646,72.0,61.0
12099,1,-0.178501,-0.066549,0.981687,72.0,61.0
12100,1,-0.178334,-0.065654,0.981777,72.0,61.0
12101,1,-0.177916,-0.065176,0.981885,72.0,61.0
12102,1,-0.177614,-0.064601,0.981978,72.0,61.0
12103,1,-0.176824,-0.064595,0.982121,73.0,61.0
12104,1,-0.176585,-0.064385,0.982177,73.0,61.0
12105,1,-0.176217,-0.063676,0.98229,73.0,61.0
12106,1,-0.175597,-0.063466,0.982414,73.0,61.0
12107,1,-0.175018,-0.063195,0.982535,73.0,61.0
12108,1,-0.173659,-0.063692,0.982744,73.0,61.0
12109,1,-0.172904,-0.063875,0.982865,73.0,61.0
12110,1,-0.172141,-0.063525,0.983022,73.0,61.0
12111,1,-0.17182,-0.063775,0.983062,73.0,61.0
12112,1,-0.170873,-0.063758,0.983228,73.0,61.0
12113,1,-0.170639,-0.063669,0.983274,73.0,61.0
12114,1,-0.169757,-0.063608,0.983431,73.0,61.0
12115,1,-0.16899,-0.063504,0.98357,73.0,61.0
12116,1,-0.168347,-0.064416,0.983621,73.0,61.0
12117,1,-0.167734,-0.064241,0.983737,73.0,61.0
12118,1,-0.167434,-0.064756,0.983754,73.0,61.0
12119,1,-0.1669,-0.064579,0.983857,73.0,61.0
12120,1,-0.166029,-0.065479,0.983945,73.0,61.0
12121,1,-0.165673,-0.064491,0.98407,73.0,61.0
12122,1,-0.164766,-0.064559,0.984218,74.0,61.0
12123,1,-0.164807,-0.063895,0.984254,74.0,61.0
12124,1,-0.163844,-0.064099,0.984402,74.0,61.0
12125,1,-0.163268,-0.064963,0.984441,74.0,61.0
12126,1,-0.163182,-0.064291,0.984499,74.0,61.0
12127,1,-0.16201,-0.064379,0.984687,74.0,61.0
12128,1,-0.162376,-0.064341,0.984629,74.0,61.0
12129,1,-0.161545,-0.064807,0.984735,74.0,61.0
12130,1,-0.160637,-0.065017,0.98487,74.0,61.0
12131,1,-0.160133,-0.065117,0.984945,74.0,61.0
12132,1,-0.159478,-0.065359,0.985035,74.0,61.0
12133,1,-0.158604,-0.064638,0.985224,74.0,61.0
12134,1,-0.157798,-0.064237,0.98538,74.0,61.0
12135,1,-0.15637,-0.064799,0.985571,74.0,61.0
12136,1,-0.156526,-0.064739,0.98555,74.0,61.0
12137,1,-0.155784,-0.064544,0.98568,74.0,61.0
12138,1,-0.154667,-0.063768,0.985907,75.0,61.0
12139,1,-0.153661,-0.063799,0.986062,75.0,61.0
12140,1,-0.153137,-0.063404,0.986169,75.0,61.0
12141,1,-0.152769,-0.06382,0.986199,75.0,61.0
12142,1,-0.151438,-0.063557,0.986421,75.0,61.0
12143,1,-0.151383,-0.064354,0.986378,75.0,61.0
12144,1,-0.150599,-0.06409,0.986515,75.0,61.0
12145,1,-0.150003,-0.064089,0.986606,75.0,61.0
12146,1,-0.145073,-0.066291,0.987198,75.0,61.0
12147,1,-0.133003,-0.075547,0.988232,76.0,60.0
12148,1,-0.120195,-0.087581,0.98888,77.0,59.0
12149,1,-0.111279,-0.094438,0.989292,78.0,59.0
12150,1,-0.111728,-0.095854,0.989105,78.0,59.0
12151,1,-0.113343,-0.094059,0.989094,78.0,59.0
12152,1,-0.112361,-0.094781,0.989137,78.0,59.0
12153,1,-0.111465,-0.095367,0.989182,78.0,59.0
12154,1,-0.111217,-0.095441,0.989203,78.0,59.0
12155,1,-0.110839,-0.095303,0.989258,78.0,59.0
12156,1,-0.110343,-0.09533,0.989311,78.0,59.0
12157,1,-0.109894,-0.095675,0.989328,78.0,59.0
12158,1,-0.110401,-0.095423,0.989296,78.0,59.0
12159,1,-0.109952,-0.095725,0.989317,78.0,59.0
12160,1,-0.109563,-0.096631,0.989272,78.0,59.0
12161,1,-0.108028,-0.096396,0.989463,78.0,59.0
12162,1,-0.107366,-0.097403,0.989437,78.0,59.0
12163,1,-0.107053,-0.097577,0.989454,78.0,59.0
12164,1,-0.105661,-0.098519,0.98951,78.0,59.0
12165,1,-0.105188,-0.099313,0.989481,78.0,59.0
12166,1,-0.104852,-0.100254,0.989422,78.0,59.0
12167,1,-0.104296,-0.100511,0.989454,78.0,59.0
12168,1,-0.111017,-0.096807,0.989092,78.0,59.0
12169,1,-0.146146,-0.075383,0.986387,75.0,61.0
12170,1,-0.183113,-0.049027,0.981869,73.0,62.0
12171,1,-0.217536,-0.027937,0.975652,70.0,64.0
12172,1,-0.242256,-0.006868,0.970188,69.0,65.0
12173,1,-0.290038,0.042791,0.956058,65.0,69.0
12174,1,-0.310055,0.066675,0.948378,64.0,71.0
12175,1,-0.330538,0.090966,0.939399,63.0,72.0
12176,1,-0.348682,0.113264,0.930372,61.0,74.0
12177,1,-0.361787,0.132156,0.922846,60.0,75.0
12178,1,-0.37695,0.148611,0.914234,59.0,76.0
12179,1,-0.386597,0.155184,0.909099,59.0,77.0
12180,1,-0.386576,0.153584,0.909379,59.0,77.0
12181,1,-0.382078,0.152204,0.91151,59.0,77.0
12182,1,-0.380976,0.15279,0.911873,59.0,77.0
12183,1,-0.380179,0.151605,0.912403,59.0,77.0
12184,1,-0.378404,0.150614,0.913305,59.0,77.0
12185,1,-0.376598,0.148511,0.914395,59.0,77.0
12186,1,-0.37427,0.146869,0.915615,59.0,76.0
12187,1,-0.373327,0.146419,0.916072,60.0,76.0
12188,1,-0.372391,0.14428,0.916792,60.0,76.0
12189,1,-0.371272,0.142456,0.917531,60.0,76.0
12190,1,-0.369419,0.141417,0.918439,60.0,76.0
12191,1,-0.367191,0.139715,0.919593,60.0,76.0
12192,1,-0.365602,0.139174,0.920307,60.0,76.0
12193,1,-0.362795,0.137536,0.921663,60.0,76.0
12194,1,-0.361242,0.135801,0.92253,60.0,76.0
12195,1,-0.360584,0.135248,0.922869,61.0,76.0
12196,1,-0.35939,0.134756,0.923407,61.0,76.0
12197,1,-0.358747,0.134427,0.923704,61.0,76.0
12198,1,-0.358109,0.133572,0.924076,61.0,76.0
12199,1,-0.357269,0.132301,0.924584,61.0,76.0
12200,1,-0.35612,0.131984,0.925072,61.0,76.0
12201,1,-0.355298,0.13115,0.925507,61.0,76.0
12202,1,-0.35494,0.130062,0.925798,61.0,76.0
12203,1,-0.353953,0.128483,0.926396,61.0,76.0
12204,1,-0.353375,0.127388,0.926768,61.0,76.0
12205,1,-0.352447,0.125441,0.927386,61.0,75.0
