FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
40530,1,-0.120083,-0.206767,0.970993,80.0,48.0
40531,1,-0.120175,-0.207494,0.970827,80.0,48.0
40532,1,-0.120147,-0.207991,0.970724,80.0,48.0
40533,1,-0.119883,-0.207856,0.970785,80.0,48.0
40534,1,-0.120767,-0.208228,0.970596,80.0,48.0
40535,1,-0.121168,-0.208429,0.970503,80.0,48.0
40536,1,-0.121968,-0.208453,0.970397,79.0,48.0
40537,1,-0.122312,-0.208505,0.970343,79.0,48.0
40538,1,-0.12209,-0.207723,0.970539,79.0,48.0
40539,1,-0.122322,-0.207945,0.970462,79.0,48.0
40540,1,-0.123438,-0.208576,0.970185,79.0,48.0
40541,1,-0.123685,-0.208813,0.970103,79.0,48.0
40542,1,-0.12463,-0.209686,0.969793,79.0,48.0
40543,1,-0.119508,-0.217701,0.968671,80.0,47.0
40544,1,-0.117955,-0.223896,0.967449,80.0,47.0
40545,1,-0.119798,-0.225965,0.966741,80.0,47.0
40546,1,-0.119757,-0.225956,0.966748,80.0,47.0
40547,1,-0.121079,-0.225525,0.966684,80.0,47.0
40548,1,-0.12226,-0.225207,0.96661,80.0,47.0
40549,1,-0.122504,-0.225252,0.966568,80.0,47.0
40550,1,-0.122752,-0.224943,0.966609,80.0,47.0
40551,1,-0.123475,-0.225492,0.966389,79.0,47.0
40552,1,-0.123312,-0.22479,0.966573,80.0,47.0
40553,1,-0.124749,-0.224653,0.96642,79.0,47.0
40554,1,-0.125131,-0.225385,0.966201,79.0,47.0
40555,1,-0.12624,-0.225016,0.966142,79.0,47.0
40556,1,-0.126675,-0.224534,0.966198,79.0,47.0
40557,1,-0.128208,-0.224387,0.96603,79.0,47.0
40558,1,-0.12839,-0.224497,0.96598,79.0,47.0
40559,1,-0.129684,-0.224554,0.965794,79.0,47.0
40560,1,-0.130177,-0.224296,0.965787,79.0,47.0
40561,1,-0.13128,-0.224679,0.965549,79.0,47.0
40562,1,-0.132956,-0.224876,0.965274,79.0,47.0
40563,1,-0.133969,-0.224134,0.965306,79.0,47.0
40564,1,-0.134453,-0.224922,0.965056,79.0,47.0
40565,1,-0.135142,-0.225034,0.964933,79.0,47.0
40566,1,-0.13531,-0.225109,0.964892,79.0,47.0
40567,1,-0.135707,-0.225202,0.964815,79.0,47.0
40568,1,-0.136713,-0.22481,0.964764,79.0,47.0
40569,1,-0.137053,-0.225951,0.964449,79.0,47.0
40570,1,-0.137901,-0.226118,0.964289,79.0,47.0
40571,1,-0.138408,-0.225773,0.964298,79.0,47.0
40572,1,-0.139383,-0.226235,0.964049,79.0,47.0
40573,1,-0.139404,-0.226026,0.964095,79.0,47.0
40574,1,-0.140245,-0.225563,0.964081,79.0,47.0
40575,1,-0.139999,-0.225994,0.964016,79.0,47.0
40576,1,-0.141051,-0.226569,0.963728,79.0,47.0
40577,1,-0.141442,-0.226239,0.963748,78.0,47.0
40578,1,-0.14133,-0.226656,0.963666,78.0,47.0
40579,1,-0.141814,-0.227317,0.96344,78.0,47.0
40580,1,-0.142031,-0.22721,0.963433,78.0,47.0
40581,1,-0.141814,-0.227445,0.963409,78.0,47.0
40582,1,-0.141142,-0.227736,0.963439,79.0,47.0
40583,1,-0.141144,-0.227813,0.963421,79.0,47.0
40584,1,-0.141877,-0.2278,0.963316,79.0,47.0
40585,1,-0.142333,-0.228579,0.963064,78.0,47.0
40586,1,-0.142447,-0.229263,0.962885,78.0,47.0
40587,1,-0.151556,-0.224731,0.962563,78.0,48.0
40588,1,-0.183667,-0.212959,0.959643,76.0,48.0
40589,1,-0.221137,-0.200135,0.954486,73.0,49.0
40590,1,-0.261945,-0.187366,0.94672,70.0,50.0
40591,1,-0.297766,-0.174293,0.938593,68.0,51.0
40592,1,-0.320928,-0.165937,0.932454,66.0,52.0
40593,1,-0.343401,-0.15593,0.926154,65.0,53.0
40594,1,-0.35833,-0.149706,0.921514,64.0,53.0
40595,1,-0.359832,-0.151231,0.920679,63.0,53.0
40596,1,-0.358085,-0.152622,0.921131,64.0,53.0
40597,1,-0.358912,-0.152463,0.920835,63.0,53.0
40598,1,-0.359196,-0.152537,0.920712,63.0,53.0
40599,1,-0.35919,-0.153677,0.920525,63.0,53.0
40600,1,-0.358877,-0.15417,0.920564,64.0,53.0
40601,1,-0.359169,-0.154311,0.920427,64.0,53.0
40602,1,-0.35931,-0.15432,0.92037,63.0,53.0
40603,1,-0.358969,-0.155026,0.920385,64.0,53.0
40604,1,-0.359014,-0.154983,0.920374,64.0,53.0
40605,1,-0.358912,-0.155463,0.920333,64.0,53.0
40606,1,-0.358865,-0.156107,0.920243,64.0,53.0
40607,1,-0.358926,-0.156207,0.920202,64.0,53.0
40608,1,-0.35899,-0.157105,0.920024,64.0,53.0
40609,1,-0.359213,-0.157035,0.919949,64.0,53.0
40610,1,-0.359158,-0.157245,0.919934,64.0,53.0
40611,1,-0.358758,-0.157546,0.920039,64.0,53.0
40612,1,-0.364295,-0.154126,0.918441,63.0,53.0
40613,1,-0.387052,-0.13963,0.911424,62.0,54.0
40614,1,-0.40832,-0.129452,0.903614,60.0,55.0
40615,1,-0.416471,-0.126892,0.90025,60.0,55.0
40616,1,-0.414872,-0.127749,0.900867,60.0,55.0
40617,1,-0.413811,-0.129258,0.90114,60.0,55.0
40618,1,-0.414806,-0.128428,0.900801,60.0,55.0
40619,1,-0.415084,-0.128245,0.900699,60.0,55.0
40620,1,-0.415521,-0.128508,0.90046,60.0,55.0
40621,1,-0.416407,-0.129635,0.899889,60.0,55.0
40622,1,-0.41607,-0.129565,0.900055,60.0,55.0
40623,1,-0.415748,-0.130461,0.900074,60.0,55.0
40624,1,-0.416434,-0.130184,0.899797,60.0,55.0
40625,1,-0.416617,-0.130495,0.899667,60.0,55.0
40626,1,-0.417129,-0.130783,0.899388,60.0,55.0
40627,1,-0.417162,-0.131835,0.899219,60.0,55.0
40628,1,-0.416827,-0.132134,0.899331,60.0,55.0
40629,1,-0.41698,-0.132701,0.899176,60.0,55.0
40630,1,-0.417014,-0.133723,0.899009,60.0,55.0
40631,1,-0.416985,-0.133974,0.898985,60.0,55.0
40632,1,-0.417291,-0.1344,0.89878,60.0,55.0
40633,1,-0.417147,-0.134733,0.898797,60.0,55.0
40634,1,-0.417195,-0.13507,0.898724,60.0,55.0
40635,1,-0.416885,-0.136164,0.898703,60.0,55.0
40636,1,-0.416321,-0.137014,0.898835,60.0,55.0
40637,1,-0.416531,-0.137086,0.898727,60.0,55.0
40638,1,-0.416241,-0.137752,0.898759,60.0,55.0
40639,1,-0.416889,-0.138327,0.89837,60.0,55.0
40640,1,-0.416304,-0.139151,0.898514,60.0,55.0
40641,1,-0.416353,-0.138986,0.898517,60.0,55.0
40642,1,-0.415501,-0.13934,0.898857,60.0,55.0
40643,1,-0.415231,-0.13935,0.89898,60.0,55.0
40644,1,-0.414486,-0.140009,0.899221,60.0,55.0
40645,1,-0.414332,-0.139272,0.899407,60.0,55.0
40646,1,-0.414294,-0.140247,0.899273,60.0,55.0
40647,1,-0.417346,-0.141004,0.897742,60.0,55.0
40648,1,-0.420289,-0.141483,0.896292,60.0,55.0
40649,1,-0.420281,-0.142334,0.896161,60.0,55.0
40650,1,-0.41935,-0.142798,0.896523,60.0,54.0
40651,1,-0.419152,-0.143484,0.896507,60.0,54.0
40652,1,-0.418705,-0.143987,0.896635,60.0,54.0
40653,1,-0.419049,-0.143729,0.896516,60.0,54.0
40654,1,-0.418186,-0.144577,0.896782,60.0,54.0
40655,1,-0.418037,-0.144582,0.896851,60.0,54.0
40656,1,-0.417654,-0.144713,0.897008,60.0,54.0
40657,1,-0.417373,-0.144671,0.897145,60.0,54.0
40658,1,-0.416536,-0.145718,0.897365,60.0,54.0
40659,1,-0.416255,-0.144755,0.897651,60.0,54.0
40660,1,-0.416132,-0.145419,0.897601,60.0,54.0
40661,1,-0.415543,-0.144736,0.897984,60.0,54.0
40662,1,-0.415475,-0.145604,0.897875,60.0,54.0
40663,1,-0.415029,-0.145833,0.898045,60.0,54.0
40664,1,-0.414655,-0.145786,0.898225,60.0,54.0
40665,1,-0.414974,-0.144436,0.898295,60.0,54.0
40666,1,-0.414827,-0.143352,0.898537,60.0,54.0
40667,1,-0.414283,-0.144153,0.89866,60.0,54.0
40668,1,-0.414781,-0.143855,0.898478,60.0,54.0
40669,1,-0.415037,-0.143898,0.898353,60.0,54.0
40670,1,-0.414708,-0.143445,0.898577,60.0,54.0
40671,1,-0.414772,-0.143733,0.898501,60.0,54.0
40672,1,-0.414877,-0.144875,0.898269,60.0,54.0
40673,1,-0.414802,-0.145399,0.898219,60.0,54.0
40674,1,-0.416297,-0.145634,0.89749,60.0,54.0
40675,1,-0.416397,-0.145384,0.897484,60.0,54.0
40676,1,-0.416204,-0.144967,0.89764,60.0,54.0
40677,1,-0.416217,-0.145153,0.897605,60.0,54.0
40678,1,-0.415737,-0.143998,0.898013,60.0,54.0
40679,1,-0.414829,-0.144536,0.898346,60.0,54.0
40680,1,-0.414427,-0.144157,0.898593,60.0,54.0
40681,1,-0.413943,-0.143266,0.898958,60.0,54.0
40682,1,-0.412974,-0.14321,0.899413,60.0,54.0
40683,1,-0.412881,-0.143109,0.899472,60.0,54.0
40684,1,-0.411787,-0.142442,0.900079,60.0,54.0
40685,1,-0.411496,-0.141142,0.900417,60.0,54.0
40686,1,-0.411472,-0.140763,0.900487,60.0,54.0
40687,1,-0.410981,-0.139677,0.90088,60.0,54.0
40688,1,-0.410944,-0.139873,0.900867,60.0,54.0
40689,1,-0.410577,-0.139415,0.901105,60.0,54.0
40690,1,-0.410001,-0.13993,0.901287,60.0,54.0
40691,1,-0.397861,-0.150448,0.905026,61.0,53.0
40692,1,-0.373585,-0.171656,0.911575,63.0,52.0
40693,1,-0.352384,-0.196824,0.914924,64.0,50.0
40694,1,-0.335927,-0.212146,0.917686,65.0,49.0
40695,1,-0.332097,-0.218556,0.917575,66.0,48.0
40696,1,-0.334022,-0.217886,0.917036,66.0,48.0
40697,1,-0.334889,-0.21823,0.916638,65.0,48.0
40698,1,-0.335151,-0.217185,0.91679,65.0,48.0
40699,1,-0.335424,-0.217648,0.916581,65.0,48.0
40700,1,-0.335369,-0.217678,0.916594,65.0,48.0
40701,1,-0.336054,-0.21689,0.916529,65.0,48.0
40702,1,-0.336036,-0.217277,0.916444,65.0,48.0
40703,1,-0.336081,-0.217347,0.916411,65.0,48.0
40704,1,-0.336321,-0.217823,0.91621,65.0,48.0
40705,1,-0.335963,-0.216555,0.916642,65.0,48.0
40706,1,-0.336415,-0.216475,0.916495,65.0,48.0
40707,1,-0.336423,-0.216625,0.916457,65.0,48.0
40708,1,-0.336356,-0.216829,0.916433,65.0,48.0
40709,1,-0.335722,-0.216109,0.916836,65.0,48.0
40710,1,-0.335951,-0.215569,0.916879,65.0,48.0
40711,1,-0.336375,-0.215295,0.916788,65.0,48.0
40712,1,-0.336532,-0.216154,0.916528,65.0,48.0
40713,1,-0.336884,-0.216664,0.916278,65.0,48.0
40714,1,-0.337224,-0.21538,0.916456,65.0,48.0
40715,1,-0.337149,-0.215014,0.916569,65.0,48.0
40716,1,-0.337372,-0.215009,0.916488,65.0,48.0
40717,1,-0.337295,-0.214441,0.91665,65.0,48.0
40718,1,-0.337507,-0.214753,0.916499,65.0,48.0
40719,1,-0.337596,-0.21433,0.916565,65.0,48.0
40720,1,-0.337466,-0.214216,0.91664,65.0,48.0
40721,1,-0.337572,-0.213872,0.916681,65.0,48.0
40722,1,-0.337556,-0.213359,0.916806,65.0,48.0
40723,1,-0.337315,-0.213902,0.916769,66.0,48.0
40724,1,-0.337665,-0.21404,0.916607,66.0,48.0
40725,1,-0.337193,-0.213672,0.916867,66.0,48.0
40726,1,-0.336889,-0.213383,0.917046,66.0,48.0
40727,1,-0.335925,-0.213181,0.917446,66.0,48.0
40728,1,-0.334776,-0.212814,0.917952,66.0,48.0
40729,1,-0.334018,-0.213093,0.918163,66.0,48.0
40730,1,-0.33285,-0.212361,0.918756,66.0,48.0
40731,1,-0.331918,-0.212363,0.919093,66.0,48.0
40732,1,-0.330378,-0.211681,0.919805,66.0,48.0
40733,1,-0.32954,-0.211041,0.920253,66.0,48.0
40734,1,-0.328601,-0.211323,0.920524,66.0,48.0
40735,1,-0.328193,-0.210627,0.920829,66.0,48.0
40736,1,-0.327416,-0.210727,0.921083,66.0,48.0
40737,1,-0.327192,-0.210863,0.921131,66.0,48.0
40738,1,-0.327056,-0.210607,0.921238,67.0,48.0
40739,1,-0.326352,-0.211039,0.921389,67.0,48.0
40740,1,-0.326773,-0.212396,0.920928,67.0,48.0
40741,1,-0.326334,-0.212044,0.921164,67.0,48.0
40742,1,-0.326318,-0.213058,0.920936,67.0,48.0
40743,1,-0.326042,-0.212836,0.921085,67.0,48.0
40744,1,-0.326418,-0.213001,0.920914,67.0,48.0
40745,1,-0.326929,-0.213215,0.920683,67.0,48.0
40746,1,-0.327685,-0.214408,0.920137,67.0,48.0
40747,1,-0.327501,-0.21421,0.920248,67.0,48.0
40748,1,-0.327693,-0.213576,0.920328,67.0,48.0
40749,1,-0.328179,-0.213805,0.920101,67.0,48.0
40750,1,-0.330233,-0.214748,0.919146,67.0,48.0
40751,1,-0.342752,-0.219162,0.913504,66.0,47.0
40752,1,-0.367738,-0.225134,0.902266,64.0,47.0
40753,1,-0.397616,-0.235766,0.886745,62.0,46.0
40754,1,-0.421933,-0.242722,0.873532,60.0,46.0
40755,1,-0.437177,-0.244725,0.86544,59.0,45.0
40756,1,-0.440868,-0.243266,0.863977,59.0,46.0
40757,1,-0.440351,-0.243283,0.864236,59.0,46.0
40758,1,-0.441054,-0.242765,0.864024,59.0,46.0
40759,1,-0.44283,-0.24272,0.863127,59.0,46.0
40760,1,-0.44322,-0.243176,0.862799,59.0,45.0
40761,1,-0.444434,-0.242505,0.862363,59.0,46.0
40762,1,-0.444617,-0.242509,0.862267,59.0,46.0
40763,1,-0.445988,-0.241496,0.861843,59.0,46.0
40764,1,-0.446444,-0.241734,0.861541,59.0,46.0
40765,1,-0.448114,-0.240711,0.86096,59.0,46.0
40766,1,-0.448539,-0.240104,0.860908,59.0,46.0
40767,1,-0.44948,-0.239408,0.860611,59.0,46.0
40768,1,-0.449558,-0.238907,0.86071,59.0,46.0
40769,1,-0.450344,-0.238956,0.860285,59.0,46.0
40770,1,-0.450849,-0.239376,0.859904,59.0,46.0
40771,1,-0.451479,-0.238994,0.859679,59.0,46.0
40772,1,-0.452604,-0.23869,0.859172,58.0,46.0
40773,1,-0.452606,-0.237998,0.859363,58.0,46.0
40774,1,-0.453265,-0.23712,0.859258,58.0,46.0
40775,1,-0.45378,-0.236265,0.859222,58.0,46.0
40776,1,-0.454811,-0.235678,0.858838,58.0,46.0
40777,1,-0.455719,-0.235386,0.858437,58.0,46.0
40778,1,-0.456115,-0.234983,0.858337,58.0,46.0
40779,1,-0.45679,-0.234368,0.858146,58.0,46.0
40780,1,-0.458192,-0.232863,0.857808,58.0,46.0
40781,1,-0.459395,-0.23177,0.85746,58.0,46.0
40782,1,-0.460721,-0.230639,0.857054,58.0,46.0
40783,1,-0.460715,-0.231497,0.856826,58.0,46.0
40784,1,-0.462025,-0.231882,0.856016,58.0,46.0
40785,1,-0.462484,-0.231246,0.85594,58.0,46.0
40786,1,-0.463404,-0.230141,0.855741,58.0,46.0
40787,1,-0.46354,-0.229713,0.855782,58.0,46.0
40788,1,-0.464408,-0.229396,0.855396,58.0,46.0
40789,1,-0.464674,-0.229422,0.855245,58.0,46.0
40790,1,-0.463922,-0.231833,0.855003,58.0,46.0
40791,1,-0.459854,-0.238844,0.855271,58.0,45.0
40792,1,-0.45848,-0.242868,0.854875,58.0,45.0
40793,1,-0.457936,-0.242466,0.85528,58.0,45.0
40794,1,-0.45864,-0.241855,0.855077,58.0,45.0
40795,1,-0.458889,-0.241336,0.855089,58.0,45.0
40796,1,-0.459372,-0.241358,0.854824,58.0,45.0
40797,1,-0.459927,-0.241464,0.854495,58.0,45.0
40798,1,-0.460323,-0.241442,0.854288,58.0,45.0
40799,1,-0.460219,-0.241815,0.854239,58.0,45.0
40800,1,-0.460652,-0.24198,0.853959,58.0,45.0
40801,1,-0.460959,-0.241822,0.853838,58.0,45.0
40802,1,-0.461024,-0.242353,0.853652,58.0,45.0
40803,1,-0.461422,-0.2425,0.853396,58.0,45.0
40804,1,-0.461462,-0.242995,0.853233,58.0,45.0
40805,1,-0.461592,-0.243762,0.852944,58.0,45.0
40806,1,-0.461161,-0.243505,0.85325,58.0,45.0
40807,1,-0.460977,-0.244514,0.853061,58.0,44.0
40808,1,-0.460518,-0.244785,0.853231,59.0,44.0
40809,1,-0.460683,-0.245326,0.852987,59.0,44.0
40810,1,-0.459818,-0.246167,0.853211,59.0,44.0
40811,1,-0.458968,-0.248429,0.853013,59.0,44.0
40812,1,-0.458274,-0.24846,0.853377,59.0,44.0
40813,1,-0.458738,-0.248766,0.853039,59.0,44.0
40814,1,-0.458704,-0.248829,0.853039,59.0,44.0
40815,1,-0.457667,-0.249189,0.85349,59.0,44.0
40816,1,-0.457179,-0.249919,0.853538,59.0,44.0
40817,1,-0.457727,-0.249899,0.85325,59.0,44.0
40818,1,-0.457284,-0.249413,0.85363,59.0,44.0
40819,1,-0.456326,-0.249758,0.854042,59.0,44.0
40820,1,-0.455887,-0.249823,0.854257,59.0,44.0
40821,1,-0.455732,-0.249881,0.854323,59.0,44.0
40822,1,-0.455713,-0.249556,0.854428,59.0,44.0
40823,1,-0.455215,-0.250049,0.854549,59.0,44.0
40824,1,-0.454797,-0.249973,0.854794,59.0,44.0
40825,1,-0.455161,-0.250007,0.85459,59.0,44.0
40826,1,-0.455269,-0.250268,0.854457,59.0,44.0
40827,1,-0.454921,-0.250447,0.854589,59.0,44.0
40828,1,-0.455597,-0.249861,0.854401,59.0,44.0
40829,1,-0.456487,-0.249671,0.853981,59.0,44.0
40830,1,-0.45719,-0.249617,0.853621,59.0,44.0
40831,1,-0.457259,-0.248883,0.853798,59.0,44.0
40832,1,-0.457492,-0.248688,0.853731,59.0,44.0
40833,1,-0.457875,-0.248708,0.853519,59.0,44.0
40834,1,-0.459619,-0.249689,0.852294,59.0,44.0
40835,1,-0.468629,-0.256773,0.845254,58.0,43.0
40836,1,-0.479966,-0.268414,0.835216,57.0,42.0
40837,1,-0.487352,-0.279674,0.827206,57.0,42.0
40838,1,-0.4906,-0.292036,0.820991,56.0,41.0
40839,1,-0.490932,-0.303558,0.816602,56.0,40.0
40840,1,-0.491928,-0.307433,0.81455,56.0,40.0
40841,1,-0.49112,-0.305941,0.815599,56.0,40.0
40842,1,-0.490483,-0.306392,0.815813,56.0,40.0
40843,1,-0.491356,-0.306542,0.815231,56.0,40.0
40844,1,-0.492071,-0.307477,0.814447,56.0,40.0
40845,1,-0.491567,-0.308073,0.814527,56.0,40.0
40846,1,-0.49219,-0.306795,0.814632,56.0,40.0
40847,1,-0.491952,-0.307621,0.814465,56.0,40.0
40848,1,-0.491557,-0.307469,0.81476,56.0,40.0
40849,1,-0.490596,-0.308104,0.8151,56.0,40.0
40850,1,-0.490664,-0.306805,0.815549,56.0,40.0
40851,1,-0.49047,-0.307035,0.815579,56.0,40.0
40852,1,-0.489928,-0.307859,0.815594,56.0,40.0
40853,1,-0.490008,-0.307842,0.815552,56.0,40.0
40854,1,-0.489435,-0.307619,0.81598,56.0,40.0
40855,1,-0.489613,-0.308263,0.81563,56.0,40.0
40856,1,-0.488746,-0.30834,0.816121,56.0,40.0
40857,1,-0.488785,-0.307556,0.816393,56.0,40.0
40858,1,-0.488674,-0.307931,0.816319,56.0,40.0
40859,1,-0.488379,-0.307562,0.816635,56.0,40.0
40860,1,-0.487748,-0.308154,0.816789,56.0,40.0
40861,1,-0.487444,-0.308683,0.81677,56.0,40.0
40862,1,-0.486898,-0.307941,0.817375,56.0,40.0
40863,1,-0.486291,-0.308354,0.817581,56.0,40.0
40864,1,-0.485678,-0.307984,0.818085,56.0,40.0
40865,1,-0.484909,-0.308506,0.818344,56.0,40.0
40866,1,-0.483473,-0.307371,0.81962,56.0,40.0
40867,1,-0.481448,-0.307943,0.820596,56.0,40.0
40868,1,-0.477204,-0.307629,0.82319,57.0,40.0
40869,1,-0.454963,-0.314849,0.832994,58.0,40.0
40870,1,-0.411925,-0.327341,0.850392,61.0,39.0
40871,1,-0.362263,-0.344064,0.866248,64.0,38.0
40872,1,-0.318802,-0.356102,0.878383,67.0,37.0
40873,1,-0.281803,-0.363217,0.888065,70.0,36.0
40874,1,-0.249899,-0.368971,0.895215,72.0,36.0
40875,1,-0.216392,-0.371062,0.903043,75.0,36.0
40876,1,-0.187281,-0.365177,0.911905,77.0,36.0
40877,1,-0.159047,-0.363552,0.917896,78.0,36.0
40878,1,-0.126138,-0.364206,0.922737,81.0,36.0
40879,1,-0.111072,-0.353174,0.928941,82.0,37.0
40880,1,-0.102299,-0.336219,0.936211,82.0,38.0
40881,1,-0.090821,-0.327113,0.940611,83.0,39.0
40882,1,-0.096822,-0.295675,0.950369,83.0,41.0
40883,1,-0.09495,-0.279691,0.955383,83.0,42.0
40884,1,-0.097484,-0.252838,0.962585,82.0,44.0
40885,1,-0.095468,-0.234966,0.967304,83.0,45.0
40886,1,-0.092268,-0.216203,0.971979,83.0,47.0
40887,1,-0.090212,-0.204702,0.974658,83.0,48.0
40888,1,-0.086733,-0.201457,0.97565,83.0,48.0
40889,1,-0.087926,-0.202433,0.975341,83.0,48.0
40890,1,-0.08984,-0.20314,0.975019,83.0,48.0
40891,1,-0.091135,-0.203114,0.974905,83.0,48.0
40892,1,-0.09085,-0.204135,0.974718,83.0,48.0
40893,1,-0.091519,-0.203563,0.974775,83.0,48.0
40894,1,-0.091054,-0.203535,0.974824,83.0,48.0
40895,1,-0.091289,-0.203881,0.97473,82.0,48.0
40896,1,-0.092252,-0.203813,0.974654,82.0,48.0
40897,1,-0.092062,-0.203363,0.974766,82.0,48.0
40898,1,-0.09223,-0.202813,0.974864,82.0,48.0
40899,1,-0.09282,-0.203088,0.974751,82.0,48.0
40900,1,-0.093244,-0.202457,0.974842,82.0,48.0
40901,1,-0.094423,-0.202326,0.974755,82.0,48.0
40902,1,-0.095551,-0.201206,0.974877,82.0,48.0
40903,1,-0.095311,-0.200868,0.974971,82.0,48.0
40904,1,-0.096768,-0.200668,0.974868,82.0,48.0
40905,1,-0.097779,-0.200074,0.97489,82.0,48.0
40906,1,-0.098196,-0.199991,0.974865,82.0,48.0
40907,1,-0.09873,-0.199355,0.974941,82.0,48.0
40908,1,-0.099948,-0.198951,0.974899,81.0,49.0
40909,1,-0.099877,-0.198505,0.974998,81.0,49.0
40910,1,-0.101339,-0.198572,0.974833,81.0,49.0
40911,1,-0.101334,-0.198762,0.974795,81.0,49.0
40912,1,-0.101862,-0.198562,0.974781,81.0,49.0
40913,1,-0.102377,-0.198669,0.974705,81.0,49.0
40914,1,-0.102904,-0.198666,0.97465,81.0,49.0
40915,1,-0.103047,-0.198914,0.974584,81.0,49.0
40916,1,-0.103289,-0.199161,0.974508,81.0,49.0
40917,1,-0.104089,-0.198684,0.97452,81.0,49.0
40918,1,-0.104868,-0.199483,0.974274,81.0,49.0
40919,1,-0.10547,-0.199151,0.974277,81.0,49.0
40920,1,-0.105599,-0.199194,0.974254,81.0,49.0
40921,1,-0.106412,-0.200086,0.973983,81.0,49.0
40922,1,-0.106936,-0.199123,0.974122,81.0,49.0
40923,1,-0.10754,-0.199995,0.973877,80.0,49.0
40924,1,-0.107779,-0.199886,0.973873,80.0,49.0
40925,1,-0.10506,-0.200478,0.974049,81.0,49.0
40926,1,-0.081076,-0.200647,0.976303,82.0,49.0
40927,1,-0.042057,-0.204635,0.977934,85.0,48.0
40928,1,-0.002743,-0.208137,0.978096,88.0,48.0
40929,1,0.031146,-0.210417,0.977115,90.0,48.0
40930,1,0.05094,-0.208667,0.976659,91.0,48.0
40931,1,0.060018,-0.208144,0.976255,92.0,48.0
40932,1,0.05289,-0.210239,0.976218,92.0,48.0
40933,1,0.053692,-0.210328,0.976155,92.0,48.0
40934,1,0.054295,-0.209232,0.976358,92.0,48.0
40935,1,0.05387,-0.209686,0.976284,92.0,48.0
40936,1,0.053546,-0.209524,0.976336,91.0,48.0
40937,1,0.052854,-0.208841,0.97652,91.0,48.0
40938,1,0.052365,-0.20817,0.97669,91.0,48.0
40939,1,0.05235,-0.208892,0.976537,91.0,48.0
40940,1,0.051901,-0.209089,0.976518,91.0,48.0
40941,1,0.051489,-0.210095,0.976324,91.0,48.0
40942,1,0.051031,-0.209018,0.976579,91.0,48.0
40943,1,0.050164,-0.208767,0.976678,91.0,48.0
40944,1,0.049438,-0.209238,0.976614,91.0,48.0
40945,1,0.048749,-0.210845,0.976303,91.0,48.0
40946,1,0.048597,-0.210674,0.976348,91.0,48.0
40947,1,0.047569,-0.21055,0.976425,91.0,48.0
40948,1,0.046831,-0.210168,0.976543,91.0,48.0
40949,1,0.046301,-0.209629,0.976684,91.0,48.0
40950,1,0.045501,-0.209986,0.976645,91.0,48.0
40951,1,0.044643,-0.209439,0.976802,91.0,48.0
40952,1,0.043851,-0.208199,0.977103,91.0,48.0
40953,1,0.038422,-0.206918,0.977604,90.0,48.0
40954,1,0.03081,-0.205962,0.978075,90.0,48.0
40955,1,0.030842,-0.205802,0.978107,90.0,48.0
40956,1,0.031032,-0.20501,0.978268,90.0,48.0
40957,1,0.030451,-0.203954,0.978507,90.0,48.0
40958,1,0.029868,-0.202929,0.978738,90.0,48.0
40959,1,0.029404,-0.202585,0.978823,90.0,48.0
40960,1,0.029554,-0.201762,0.978989,90.0,48.0
40961,1,0.029493,-0.200922,0.979163,90.0,48.0
40962,1,0.029315,-0.200402,0.979275,90.0,48.0
40963,1,0.028627,-0.199428,0.979494,90.0,48.0
40964,1,0.02975,-0.199966,0.979351,90.0,48.0
40965,1,0.029222,-0.199326,0.979497,90.0,48.0
40966,1,0.029879,-0.198933,0.979558,90.0,48.0
40967,1,0.02903,-0.19878,0.979614,90.0,48.0
40968,1,0.02994,-0.199139,0.979514,90.0,48.0
40969,1,0.029665,-0.200118,0.979323,90.0,48.0
40970,1,0.02941,-0.199794,0.979397,90.0,48.0
40971,1,0.030506,-0.200103,0.9793,90.0,48.0
40972,1,0.030911,-0.200701,0.979165,90.0,48.0
40973,1,0.031215,-0.20148,0.978995,90.0,48.0
40974,1,0.031975,-0.201539,0.978958,90.0,48.0
40975,1,0.032822,-0.201052,0.979031,90.0,48.0
40976,1,0.033299,-0.201372,0.978949,90.0,48.0
40977,1,0.034095,-0.202628,0.978662,90.0,48.0
40978,1,0.033953,-0.202641,0.978664,90.0,48.0
40979,1,0.034879,-0.202975,0.978563,90.0,48.0
40980,1,0.035865,-0.203507,0.978416,90.0,48.0
40981,1,0.035726,-0.203699,0.978381,90.0,48.0
40982,1,0.035462,-0.204274,0.978271,90.0,48.0
40983,1,0.035565,-0.204093,0.978305,90.0,48.0
40984,1,0.035638,-0.205061,0.9781,90.0,48.0
40985,1,0.034484,-0.205412,0.978068,90.0,48.0
40986,1,0.034401,-0.20596,0.977956,90.0,48.0
40987,1,0.034542,-0.211016,0.976872,90.0,47.0
40988,1,0.031599,-0.216996,0.975661,90.0,47.0
40989,1,0.030838,-0.220451,0.97491,90.0,47.0
40990,1,0.030246,-0.221939,0.974591,90.0,47.0
40991,1,0.028273,-0.222146,0.974603,90.0,47.0
40992,1,0.028416,-0.221813,0.974675,90.0,47.0
40993,1,0.028038,-0.221672,0.974718,90.0,47.0
40994,1,0.027137,-0.221845,0.974704,90.0,47.0
40995,1,0.02746,-0.222192,0.974616,90.0,47.0
40996,1,0.027707,-0.222217,0.974603,90.0,47.0
