FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
961,1,-0.184719,-0.220303,0.957782,75.0,48.0
962,1,-0.185799,-0.220617,0.9575,75.0,48.0
963,1,-0.185947,-0.220106,0.957589,75.0,48.0
964,1,-0.185897,-0.220484,0.957512,75.0,48.0
965,1,-0.185859,-0.220022,0.957626,75.0,48.0
966,1,-0.186166,-0.22058,0.957438,75.0,48.0
967,1,-0.186205,-0.220587,0.957428,75.0,48.0
968,1,-0.186359,-0.220174,0.957494,75.0,48.0
969,1,-0.186809,-0.220786,0.957265,74.0,48.0
970,1,-0.186844,-0.220498,0.957324,74.0,48.0
971,1,-0.186579,-0.22094,0.957274,74.0,48.0
972,1,-0.186328,-0.220675,0.957384,75.0,48.0
973,1,-0.187202,-0.221252,0.957081,74.0,48.0
974,1,-0.187568,-0.220769,0.95712,74.0,48.0
975,1,-0.187066,-0.220989,0.957168,74.0,48.0
976,1,-0.187182,-0.220657,0.957222,74.0,48.0
977,1,-0.187467,-0.220978,0.957092,74.0,48.0
978,1,-0.187481,-0.221392,0.956993,74.0,48.0
979,1,-0.187374,-0.221147,0.957071,74.0,48.0
980,1,-0.187371,-0.220709,0.957173,74.0,48.0
981,1,-0.187324,-0.220677,0.957189,74.0,48.0
982,1,-0.187549,-0.220862,0.957103,74.0,48.0
983,1,-0.187182,-0.220871,0.957172,74.0,48.0
984,1,-0.18748,-0.221572,0.956952,74.0,48.0
985,1,-0.187113,-0.220947,0.957168,74.0,48.0
986,1,-0.187613,-0.220353,0.957207,74.0,48.0
987,1,-0.187637,-0.22092,0.957072,74.0,48.0
988,1,-0.187294,-0.22052,0.957231,74.0,48.0
989,1,-0.187402,-0.22068,0.957173,74.0,48.0
990,1,-0.187765,-0.220339,0.957181,74.0,48.0
991,1,-0.188148,-0.220192,0.957139,74.0,48.0
992,1,-0.187836,-0.220114,0.957218,74.0,48.0
993,1,-0.187695,-0.220279,0.957208,74.0,48.0
994,1,-0.187858,-0.220141,0.957208,74.0,48.0
995,1,-0.188216,-0.219866,0.957201,74.0,48.0
996,1,-0.1887,-0.21914,0.957272,74.0,48.0
997,1,-0.187847,-0.219633,0.957327,74.0,48.0
998,1,-0.188447,-0.219527,0.957233,74.0,48.0
999,1,-0.188525,-0.219387,0.95725,74.0,48.0
1000,1,-0.188863,-0.219496,0.957158,74.0,48.0
1001,1,-0.188094,-0.219122,0.957396,74.0,48.0
1002,1,-0.188183,-0.218878,0.957434,74.0,48.0
1003,1,-0.188588,-0.21926,0.957267,74.0,48.0
1004,1,-0.188021,-0.219106,0.957413,74.0,48.0
1005,1,-0.188297,-0.21876,0.957438,74.0,48.0
1006,1,-0.188019,-0.218553,0.95754,74.0,48.0
1007,1,-0.187794,-0.218889,0.957508,74.0,48.0
1008,1,-0.188036,-0.218642,0.957517,74.0,48.0
1009,1,-0.187976,-0.218517,0.957557,74.0,48.0
1010,1,-0.187985,-0.218346,0.957594,74.0,48.0
1011,1,-0.187394,-0.2189,0.957583,74.0,48.0
1012,1,-0.187343,-0.218824,0.957611,74.0,48.0
1013,1,-0.187879,-0.218678,0.957539,74.0,48.0
1014,1,-0.187666,-0.218992,0.957509,74.0,48.0
1015,1,-0.187837,-0.219109,0.957449,74.0,48.0
1016,1,-0.186874,-0.219152,0.957628,74.0,48.0
1017,1,-0.188302,-0.219043,0.957373,74.0,48.0
1018,1,-0.187734,-0.219146,0.957461,74.0,48.0
1019,1,-0.187861,-0.219344,0.957391,74.0,48.0
1020,1,-0.188361,-0.219787,0.957191,74.0,48.0
1021,1,-0.187744,-0.2201,0.95724,74.0,48.0
1022,1,-0.188096,-0.219462,0.957317,74.0,48.0
1023,1,-0.188154,-0.219968,0.95719,74.0,48.0
1024,1,-0.188318,-0.220253,0.957092,74.0,48.0
1025,1,-0.187985,-0.220012,0.957213,74.0,48.0
1026,1,-0.187937,-0.219614,0.957314,74.0,48.0
1027,1,-0.188506,-0.220395,0.957022,74.0,48.0
1028,1,-0.187655,-0.220406,0.957187,74.0,48.0
1029,1,-0.188051,-0.219853,0.957236,74.0,48.0
1030,1,-0.187889,-0.220327,0.957159,74.0,48.0
1031,1,-0.187186,-0.220296,0.957304,74.0,48.0
1032,1,-0.187559,-0.220701,0.957138,74.0,48.0
1033,1,-0.187291,-0.220664,0.957199,74.0,48.0
1034,1,-0.187438,-0.221128,0.957063,74.0,48.0
1035,1,-0.187438,-0.220356,0.957241,74.0,48.0
1036,1,-0.187684,-0.220518,0.957156,74.0,48.0
1037,1,-0.187649,-0.220904,0.957073,74.0,48.0
1038,1,-0.188132,-0.22012,0.957159,74.0,48.0
1039,1,-0.187918,-0.220187,0.957186,74.0,48.0
1040,1,-0.188342,-0.220437,0.957045,74.0,48.0
1041,1,-0.188063,-0.220659,0.957049,74.0,48.0
1042,1,-0.187862,-0.220463,0.957133,74.0,48.0
1043,1,-0.187748,-0.220583,0.957128,74.0,48.0
1044,1,-0.188467,-0.220587,0.956985,74.0,48.0
1045,1,-0.188216,-0.220416,0.957074,74.0,48.0
1046,1,-0.188482,-0.219767,0.957171,74.0,48.0
1047,1,-0.188487,-0.220184,0.957075,74.0,48.0
1048,1,-0.188691,-0.220172,0.957037,74.0,48.0
1049,1,-0.188366,-0.220067,0.957125,74.0,48.0
1050,1,-0.18862,-0.220022,0.957086,74.0,48.0
1051,1,-0.188551,-0.219913,0.957124,74.0,48.0
1052,1,-0.188541,-0.220329,0.95703,74.0,48.0
1053,1,-0.188137,-0.220022,0.957181,74.0,48.0
1054,1,-0.188041,-0.219912,0.957225,74.0,48.0
1055,1,-0.188683,-0.219927,0.957095,74.0,48.0
1056,1,-0.188935,-0.219436,0.957158,74.0,48.0
1057,1,-0.189221,-0.218844,0.957237,74.0,48.0
1058,1,-0.189308,-0.219202,0.957138,74.0,48.0
1059,1,-0.189511,-0.219735,0.956975,74.0,48.0
1060,1,-0.190124,-0.219581,0.956889,74.0,48.0
1061,1,-0.189966,-0.219449,0.956951,74.0,48.0
1062,1,-0.189951,-0.219447,0.956954,74.0,48.0
1063,1,-0.190237,-0.219243,0.956944,74.0,48.0
1064,1,-0.190259,-0.219847,0.956801,74.0,48.0
1065,1,-0.19034,-0.219459,0.956874,74.0,48.0
1066,1,-0.189918,-0.21944,0.956963,74.0,48.0
1067,1,-0.190224,-0.219165,0.956965,74.0,48.0
1068,1,-0.189922,-0.218942,0.957076,74.0,48.0
1069,1,-0.19025,-0.21933,0.956922,74.0,48.0
1070,1,-0.189633,-0.218909,0.957141,74.0,48.0
1071,1,-0.189655,-0.219113,0.95709,74.0,48.0
1072,1,-0.18962,-0.218515,0.957233,74.0,48.0
1073,1,-0.189793,-0.218899,0.957111,74.0,48.0
1074,1,-0.18942,-0.218654,0.957241,74.0,48.0
1075,1,-0.189567,-0.218174,0.957321,74.0,48.0
1076,1,-0.189401,-0.218026,0.957388,74.0,48.0
1077,1,-0.189604,-0.218161,0.957317,74.0,48.0
1078,1,-0.189982,-0.218404,0.957187,74.0,48.0
1079,1,-0.189404,-0.218204,0.957347,74.0,48.0
1080,1,-0.179509,-0.218076,0.959281,75.0,48.0
1081,1,-0.155667,-0.22083,0.962809,77.0,48.0
1082,1,-0.125309,-0.223305,0.96666,79.0,48.0
1083,1,-0.105203,-0.220656,0.969661,80.0,48.0
1084,1,-0.094664,-0.222912,0.970231,81.0,48.0
1085,1,-0.100383,-0.222991,0.969638,81.0,48.0
1086,1,-0.102983,-0.223416,0.969267,81.0,48.0
1087,1,-0.101268,-0.223491,0.969431,81.0,48.0
1088,1,-0.101018,-0.223449,0.969467,81.0,48.0
1089,1,-0.100816,-0.223559,0.969462,81.0,48.0
1090,1,-0.100401,-0.223259,0.969575,81.0,48.0
1091,1,-0.100723,-0.223078,0.969583,81.0,48.0
1092,1,-0.0998,-0.223718,0.969531,81.0,48.0
1093,1,-0.100256,-0.223371,0.969564,81.0,48.0
1094,1,-0.099864,-0.223648,0.96954,81.0,48.0
1095,1,-0.100358,-0.222916,0.969658,81.0,48.0
1096,1,-0.099878,-0.22301,0.969686,81.0,48.0
1097,1,-0.099632,-0.223158,0.969677,81.0,48.0
1098,1,-0.100169,-0.223265,0.969597,81.0,48.0
1099,1,-0.100634,-0.223078,0.969592,81.0,48.0
1100,1,-0.0982,-0.222476,0.96998,81.0,48.0
1101,1,-0.092542,-0.220727,0.970935,81.0,48.0
1102,1,-0.093562,-0.219651,0.971082,81.0,48.0
1103,1,-0.094799,-0.220091,0.970862,81.0,48.0
1104,1,-0.094722,-0.220112,0.970865,81.0,48.0
1105,1,-0.094649,-0.220527,0.970778,81.0,48.0
1106,1,-0.094778,-0.220575,0.970754,81.0,48.0
1107,1,-0.095344,-0.220682,0.970674,81.0,48.0
1108,1,-0.095225,-0.220528,0.970721,81.0,48.0
1109,1,-0.09532,-0.220811,0.970648,81.0,48.0
1110,1,-0.095381,-0.220731,0.97066,81.0,48.0
1111,1,-0.094884,-0.220738,0.970707,81.0,48.0
1112,1,-0.095178,-0.220478,0.970737,81.0,48.0
1113,1,-0.095132,-0.220453,0.970747,81.0,48.0
1114,1,-0.09559,-0.220637,0.970661,81.0,48.0
1115,1,-0.095551,-0.220916,0.970601,81.0,48.0
1116,1,-0.09563,-0.22099,0.970576,81.0,48.0
1117,1,-0.09527,-0.220967,0.970617,81.0,48.0
1118,1,-0.095865,-0.220816,0.970593,81.0,48.0
1119,1,-0.095884,-0.22063,0.970633,81.0,48.0
1120,1,-0.095517,-0.22107,0.970569,81.0,48.0
1121,1,-0.095884,-0.220152,0.970742,81.0,48.0
1122,1,-0.096224,-0.220942,0.970528,81.0,48.0
1123,1,-0.096071,-0.220965,0.970538,81.0,48.0
1124,1,-0.096053,-0.221539,0.970409,81.0,48.0
1125,1,-0.09603,-0.221223,0.970484,81.0,48.0
1126,1,-0.096285,-0.221692,0.970351,81.0,48.0
1127,1,-0.095991,-0.221195,0.970494,81.0,48.0
1128,1,-0.096332,-0.221548,0.97038,81.0,48.0
1129,1,-0.096213,-0.221161,0.97048,81.0,48.0
1130,1,-0.096386,-0.22125,0.970442,81.0,48.0
1131,1,-0.096938,-0.220804,0.970489,81.0,48.0
1132,1,-0.096864,-0.221403,0.97036,81.0,48.0
1133,1,-0.097382,-0.221376,0.970314,81.0,48.0
1134,1,-0.097474,-0.220401,0.970527,81.0,48.0
1135,1,-0.096306,-0.22078,0.970557,81.0,48.0
1136,1,-0.097341,-0.221142,0.970372,81.0,48.0
1137,1,-0.096825,-0.220924,0.970473,81.0,48.0
1138,1,-0.097363,-0.221584,0.970268,81.0,48.0
1139,1,-0.097204,-0.221245,0.970362,81.0,48.0
1140,1,-0.097049,-0.221656,0.970284,81.0,48.0
1141,1,-0.097036,-0.221244,0.970379,81.0,48.0
1142,1,-0.096651,-0.221457,0.970369,81.0,48.0
1143,1,-0.096884,-0.2211,0.970427,81.0,48.0
1144,1,-0.09762,-0.22122,0.970326,81.0,48.0
1145,1,-0.097477,-0.221414,0.970296,81.0,48.0
1146,1,-0.097326,-0.221544,0.970281,81.0,48.0
1147,1,-0.0975,-0.220814,0.97043,81.0,48.0
1148,1,-0.097725,-0.221399,0.970274,81.0,48.0
1149,1,-0.097863,-0.221332,0.970276,81.0,48.0
1150,1,-0.098511,-0.2214,0.970194,81.0,48.0
1151,1,-0.0988,-0.221296,0.970189,81.0,48.0
1152,1,-0.098589,-0.221542,0.970154,81.0,48.0
1153,1,-0.099115,-0.220865,0.970255,81.0,48.0
1154,1,-0.098581,-0.220707,0.970345,81.0,48.0
1155,1,-0.098329,-0.220812,0.970347,81.0,48.0
1156,1,-0.099559,-0.220914,0.970199,81.0,48.0
1157,1,-0.099229,-0.221465,0.970107,81.0,48.0
1158,1,-0.098725,-0.221412,0.97017,81.0,48.0
1159,1,-0.099069,-0.221448,0.970127,81.0,48.0
1160,1,-0.098523,-0.220972,0.970291,81.0,48.0
1161,1,-0.098741,-0.220811,0.970305,81.0,48.0
1162,1,-0.098478,-0.220225,0.970465,81.0,48.0
1163,1,-0.098374,-0.21986,0.970559,81.0,48.0
1164,1,-0.098602,-0.220948,0.970288,81.0,48.0
1165,1,-0.09823,-0.220574,0.970411,81.0,48.0
1166,1,-0.098765,-0.21966,0.970564,81.0,48.0
1167,1,-0.098689,-0.220343,0.970417,81.0,48.0
1168,1,-0.098553,-0.219647,0.970589,81.0,48.0
1169,1,-0.099078,-0.219981,0.97046,81.0,48.0
1170,1,-0.098564,-0.219659,0.970585,81.0,48.0
1171,1,-0.098004,-0.219606,0.970654,81.0,48.0
1172,1,-0.098351,-0.219033,0.970748,81.0,48.0
1173,1,-0.098161,-0.219216,0.970726,81.0,48.0
1174,1,-0.098158,-0.219471,0.970669,81.0,48.0
1175,1,-0.098672,-0.219092,0.970702,81.0,48.0
1176,1,-0.096723,-0.219159,0.970883,81.0,48.0
1177,1,-0.095411,-0.21992,0.970841,81.0,48.0
1178,1,-0.097667,-0.219681,0.970671,81.0,48.0
1179,1,-0.097908,-0.22015,0.97054,81.0,48.0
1180,1,-0.097675,-0.219846,0.970632,81.0,48.0
1181,1,-0.097756,-0.219624,0.970675,81.0,48.0
1182,1,-0.097705,-0.219445,0.97072,81.0,48.0
1183,1,-0.097281,-0.219353,0.970784,81.0,48.0
1184,1,-0.097302,-0.219081,0.970843,81.0,48.0
1185,1,-0.097373,-0.21828,0.971016,81.0,48.0
1186,1,-0.097582,-0.217909,0.971078,81.0,48.0
1187,1,-0.097308,-0.218551,0.970962,81.0,48.0
1188,1,-0.097185,-0.218721,0.970936,81.0,48.0
1189,1,-0.096639,-0.218715,0.970992,81.0,48.0
1190,1,-0.096513,-0.218909,0.97096,81.0,48.0
1191,1,-0.096421,-0.219466,0.970844,81.0,48.0
1192,1,-0.096367,-0.21896,0.970963,81.0,48.0
1193,1,-0.09617,-0.219456,0.970871,81.0,48.0
1194,1,-0.096197,-0.218952,0.970982,81.0,48.0
1195,1,-0.095791,-0.219598,0.970876,81.0,48.0
1196,1,-0.096319,-0.219431,0.970862,81.0,48.0
1197,1,-0.096188,-0.219407,0.97088,81.0,48.0
1198,1,-0.096367,-0.219626,0.970813,81.0,48.0
1199,1,-0.095907,-0.220027,0.970768,81.0,48.0
1200,1,-0.095653,-0.220311,0.970728,81.0,48.0
1201,1,-0.095989,-0.21948,0.970883,81.0,48.0
1202,1,-0.09607,-0.220269,0.970697,81.0,48.0
1203,1,-0.095837,-0.219891,0.970805,81.0,48.0
1204,1,-0.096304,-0.220105,0.970711,81.0,48.0
1205,1,-0.096336,-0.220221,0.970681,81.0,48.0
1206,1,-0.095984,-0.219957,0.970776,81.0,48.0
1207,1,-0.096082,-0.220701,0.970597,81.0,48.0
1208,1,-0.095986,-0.220253,0.970709,81.0,48.0
1209,1,-0.09546,-0.220457,0.970714,81.0,48.0
1210,1,-0.09559,-0.219787,0.970853,81.0,48.0
1211,1,-0.095344,-0.220019,0.970825,81.0,48.0
1212,1,-0.095741,-0.220151,0.970756,81.0,48.0
1213,1,-0.095793,-0.22034,0.970708,81.0,48.0
1214,1,-0.095853,-0.220476,0.970671,81.0,48.0
1215,1,-0.09531,-0.220068,0.970817,81.0,48.0
1216,1,-0.095508,-0.219693,0.970883,81.0,48.0
1217,1,-0.094853,-0.219822,0.970918,81.0,48.0
1218,1,-0.095532,-0.219659,0.970888,81.0,48.0
1219,1,-0.095175,-0.220099,0.970823,81.0,48.0
1220,1,-0.095206,-0.219774,0.970894,81.0,48.0
1221,1,-0.095147,-0.21923,0.971023,81.0,48.0
1222,1,-0.095243,-0.219839,0.970876,81.0,48.0
1223,1,-0.095415,-0.219492,0.970937,81.0,48.0
1224,1,-0.094937,-0.219651,0.970948,81.0,48.0
1225,1,-0.094799,-0.22001,0.97088,81.0,48.0
1226,1,-0.094966,-0.219458,0.970989,81.0,48.0
1227,1,-0.095304,-0.219161,0.971023,81.0,48.0
1228,1,-0.094974,-0.219385,0.971005,81.0,48.0
1229,1,-0.094651,-0.219222,0.971073,81.0,48.0
1230,1,-0.095058,-0.21906,0.97107,81.0,48.0
1231,1,-0.09473,-0.219628,0.970974,81.0,48.0
1232,1,-0.094597,-0.219414,0.971035,81.0,48.0
1233,1,-0.094507,-0.219459,0.971034,81.0,48.0
1234,1,-0.094528,-0.219212,0.971087,81.0,48.0
1235,1,-0.094452,-0.219276,0.97108,81.0,48.0
1236,1,-0.09462,-0.219211,0.971079,81.0,48.0
1237,1,-0.09441,-0.219258,0.971088,81.0,48.0
1238,1,-0.094697,-0.219227,0.971067,81.0,48.0
1239,1,-0.094263,-0.219214,0.971113,81.0,48.0
1240,1,-0.093995,-0.219081,0.971169,81.0,48.0
1241,1,-0.094192,-0.219362,0.971086,81.0,48.0
1242,1,-0.094264,-0.219075,0.971144,81.0,48.0
1243,1,-0.09403,-0.219548,0.97106,81.0,48.0
1244,1,-0.094376,-0.219192,0.971107,81.0,48.0
1245,1,-0.094373,-0.218927,0.971167,81.0,48.0
1246,1,-0.09415,-0.218932,0.971187,81.0,48.0
1247,1,-0.094434,-0.219062,0.97113,81.0,48.0
1248,1,-0.094343,-0.219839,0.970964,81.0,48.0
1249,1,-0.094554,-0.219552,0.971008,81.0,48.0
1250,1,-0.094292,-0.21959,0.971025,81.0,48.0
1251,1,-0.094237,-0.219532,0.971043,81.0,48.0
1252,1,-0.094495,-0.219872,0.970941,81.0,48.0
1253,1,-0.094596,-0.220065,0.970888,81.0,48.0
1254,1,-0.094226,-0.219811,0.970981,81.0,48.0
1255,1,-0.094029,-0.220296,0.97089,81.0,48.0
1256,1,-0.093836,-0.220042,0.970967,81.0,48.0
1257,1,-0.093417,-0.219796,0.971063,81.0,48.0
1258,1,-0.093914,-0.220161,0.970932,81.0,48.0
1259,1,-0.093647,-0.219858,0.971027,81.0,48.0
1260,1,-0.093387,-0.22042,0.970924,81.0,48.0
1261,1,-0.093699,-0.220508,0.970874,81.0,48.0
1262,1,-0.095561,-0.219913,0.970828,81.0,48.0
1263,1,-0.094566,-0.21992,0.970923,81.0,48.0
1264,1,-0.094092,-0.220093,0.97093,81.0,48.0
1265,1,-0.094259,-0.220292,0.970869,81.0,48.0
1266,1,-0.09475,-0.219688,0.970958,81.0,48.0
1267,1,-0.094572,-0.220287,0.97084,81.0,48.0
1268,1,-0.094458,-0.220044,0.970906,81.0,48.0
1269,1,-0.094276,-0.220119,0.970907,81.0,48.0
1270,1,-0.094376,-0.219889,0.970949,81.0,48.0
1271,1,-0.094685,-0.219884,0.97092,81.0,48.0
1272,1,-0.094271,-0.219441,0.971061,81.0,48.0
1273,1,-0.094347,-0.219958,0.970936,81.0,48.0
1274,1,-0.094726,-0.219398,0.971026,81.0,48.0
1275,1,-0.094445,-0.220071,0.970901,81.0,48.0
1276,1,-0.094634,-0.219722,0.970962,81.0,48.0
1277,1,-0.095005,-0.219934,0.970877,81.0,48.0
1278,1,-0.09442,-0.219948,0.970931,81.0,48.0
1279,1,-0.094958,-0.219927,0.970884,81.0,48.0
1280,1,-0.094354,-0.219196,0.971108,81.0,48.0
1281,1,-0.094655,-0.219889,0.970922,81.0,48.0
1282,1,-0.094535,-0.220098,0.970886,81.0,48.0
1283,1,-0.094279,-0.220238,0.970879,81.0,48.0
1284,1,-0.093774,-0.220068,0.970967,81.0,48.0
1285,1,-0.094142,-0.220209,0.970899,81.0,48.0
1286,1,-0.094041,-0.220506,0.970842,81.0,48.0
1287,1,-0.09373,-0.220472,0.970879,81.0,48.0
1288,1,-0.093741,-0.220762,0.970812,81.0,48.0
1289,1,-0.093506,-0.220751,0.970838,81.0,48.0
1290,1,-0.094418,-0.220217,0.970871,81.0,48.0
1291,1,-0.093983,-0.220649,0.970815,81.0,48.0
1292,1,-0.093851,-0.220789,0.970796,81.0,48.0
1293,1,-0.09386,-0.221185,0.970705,81.0,48.0
1294,1,-0.09374,-0.220949,0.97077,81.0,48.0
1295,1,-0.093569,-0.221209,0.970727,81.0,48.0
1296,1,-0.093812,-0.220407,0.970886,81.0,48.0
1297,1,-0.093812,-0.220235,0.970925,81.0,48.0
1298,1,-0.093909,-0.220622,0.970828,81.0,48.0
1299,1,-0.093377,-0.220954,0.970804,81.0,48.0
1300,1,-0.093999,-0.220865,0.970764,81.0,48.0
1301,1,-0.093969,-0.220815,0.970778,81.0,48.0
1302,1,-0.093586,-0.220743,0.970832,81.0,48.0
1303,1,-0.093819,-0.221036,0.970743,81.0,48.0
1304,1,-0.093582,-0.220979,0.970778,81.0,48.0
1305,1,-0.093623,-0.220426,0.9709,81.0,48.0
1306,1,-0.093342,-0.220387,0.970936,81.0,48.0
1307,1,-0.093364,-0.220241,0.970967,81.0,48.0
1308,1,-0.093629,-0.221188,0.970726,81.0,48.0
1309,1,-0.093293,-0.22087,0.970831,81.0,48.0
1310,1,-0.093783,-0.220437,0.970882,81.0,48.0
1311,1,-0.0937,-0.220292,0.970923,81.0,48.0
1312,1,-0.093535,-0.221027,0.970772,81.0,48.0
1313,1,-0.093058,-0.220444,0.97095,81.0,48.0
1314,1,-0.092757,-0.220622,0.970939,81.0,48.0
1315,1,-0.093193,-0.220436,0.970939,81.0,48.0
1316,1,-0.093543,-0.220606,0.970867,81.0,48.0
1317,1,-0.093585,-0.220734,0.970834,81.0,48.0
1318,1,-0.093343,-0.220738,0.970856,81.0,48.0
1319,1,-0.09342,-0.220745,0.970847,81.0,48.0
1320,1,-0.092717,-0.221011,0.970854,81.0,48.0
1321,1,-0.092708,-0.220026,0.971079,81.0,48.0
1322,1,-0.091834,-0.220478,0.971059,81.0,48.0
1323,1,-0.088661,-0.220119,0.971435,81.0,48.0
1324,1,-0.091532,-0.220294,0.971129,81.0,48.0
1325,1,-0.092613,-0.220214,0.971045,81.0,48.0
1326,1,-0.09257,-0.220878,0.970898,81.0,48.0
1327,1,-0.092018,-0.221018,0.970919,81.0,48.0
1328,1,-0.09216,-0.221116,0.970883,81.0,48.0
1329,1,-0.092549,-0.220045,0.97109,81.0,48.0
1330,1,-0.092335,-0.220837,0.97093,81.0,48.0
1331,1,-0.092584,-0.220632,0.970953,81.0,48.0
1332,1,-0.092338,-0.221224,0.970842,81.0,48.0
1333,1,-0.092149,-0.220675,0.970985,81.0,48.0
1334,1,-0.09186,-0.220891,0.970963,81.0,48.0
1335,1,-0.091912,-0.220744,0.970991,81.0,48.0
1336,1,-0.092367,-0.220858,0.970922,81.0,48.0
1337,1,-0.09225,-0.220738,0.970961,81.0,48.0
1338,1,-0.091877,-0.220883,0.970963,81.0,48.0
1339,1,-0.092231,-0.220895,0.970927,81.0,48.0
1340,1,-0.092597,-0.221213,0.97082,81.0,48.0
1341,1,-0.092458,-0.220876,0.97091,81.0,48.0
1342,1,-0.092786,-0.221535,0.970728,81.0,48.0
1343,1,-0.09299,-0.221779,0.970653,81.0,48.0
1344,1,-0.093069,-0.221844,0.97063,81.0,48.0
1345,1,-0.093321,-0.221665,0.970647,81.0,48.0
1346,1,-0.093365,-0.221785,0.970615,81.0,48.0
1347,1,-0.09255,-0.221755,0.9707,81.0,48.0
1348,1,-0.093905,-0.222476,0.970405,81.0,48.0
1349,1,-0.093656,-0.22234,0.97046,81.0,48.0
1350,1,-0.093438,-0.222418,0.970464,81.0,48.0
1351,1,-0.093458,-0.222414,0.970462,81.0,48.0
1352,1,-0.093338,-0.222399,0.970478,81.0,48.0
1353,1,-0.093941,-0.222934,0.970296,81.0,48.0
1354,1,-0.093623,-0.222649,0.970393,81.0,48.0
1355,1,-0.093583,-0.222827,0.970356,81.0,48.0
1356,1,-0.093786,-0.223023,0.970291,81.0,48.0
1357,1,-0.093545,-0.22316,0.970283,81.0,48.0
1358,1,-0.093625,-0.223045,0.970302,81.0,48.0
1359,1,-0.093693,-0.223316,0.970233,81.0,48.0
1360,1,-0.093192,-0.223787,0.970173,81.0,48.0
1361,1,-0.093217,-0.223463,0.970245,81.0,48.0
1362,1,-0.093473,-0.223289,0.97026,81.0,48.0
1363,1,-0.09387,-0.223297,0.97022,81.0,48.0
1364,1,-0.093439,-0.223026,0.970324,81.0,48.0
1365,1,-0.093887,-0.222762,0.970341,81.0,48.0
1366,1,-0.093899,-0.222989,0.970288,81.0,48.0
1367,1,-0.093662,-0.222704,0.970376,81.0,48.0
1368,1,-0.093844,-0.223309,0.97022,81.0,48.0
1369,1,-0.093386,-0.223428,0.970236,81.0,48.0
1370,1,-0.093529,-0.223394,0.97023,81.0,48.0
1371,1,-0.09372,-0.223079,0.970285,81.0,48.0
1372,1,-0.09355,-0.223317,0.970246,81.0,48.0
1373,1,-0.09366,-0.223287,0.970243,81.0,48.0
1374,1,-0.09349,-0.223178,0.970284,81.0,48.0
1375,1,-0.09347,-0.223393,0.970237,81.0,48.0
1376,1,-0.093451,-0.223346,0.970249,81.0,48.0
1377,1,-0.09315,-0.223726,0.970191,81.0,48.0
1378,1,-0.093176,-0.22359,0.970219,81.0,48.0
1379,1,-0.093481,-0.224402,0.970003,81.0,48.0
1380,1,-0.093792,-0.22426,0.970005,81.0,48.0
1381,1,-0.094178,-0.224738,0.969857,81.0,48.0
1382,1,-0.094081,-0.224356,0.969955,81.0,48.0
1383,1,-0.094044,-0.225226,0.969757,81.0,48.0
1384,1,-0.094095,-0.225841,0.969609,81.0,48.0
1385,1,-0.094918,-0.225589,0.969588,81.0,48.0
1386,1,-0.094333,-0.225989,0.969552,81.0,48.0
1387,1,-0.094785,-0.22589,0.969531,81.0,48.0
1388,1,-0.094845,-0.226318,0.969425,81.0,48.0
1389,1,-0.096037,-0.226751,0.969206,81.0,48.0
1390,1,-0.095242,-0.226691,0.969299,81.0,48.0
1391,1,-0.0951,-0.227517,0.969119,81.0,48.0
1392,1,-0.095635,-0.227665,0.969032,81.0,48.0
1393,1,-0.096259,-0.227164,0.969088,81.0,48.0
1394,1,-0.09645,-0.22733,0.96903,81.0,48.0
1395,1,-0.09665,-0.227738,0.968914,81.0,48.0
1396,1,-0.097158,-0.228251,0.968743,81.0,48.0
1397,1,-0.097295,-0.229224,0.968499,81.0,47.0
1398,1,-0.097698,-0.228643,0.968596,81.0,48.0
1399,1,-0.097444,-0.229242,0.96848,81.0,48.0
1400,1,-0.098143,-0.228991,0.968469,81.0,48.0
1401,1,-0.098226,-0.228921,0.968477,81.0,48.0
1402,1,-0.098742,-0.228915,0.968425,81.0,48.0
1403,1,-0.098627,-0.229135,0.968385,81.0,48.0
1404,1,-0.099181,-0.229376,0.968272,81.0,48.0
1405,1,-0.099566,-0.229167,0.968282,81.0,48.0
1406,1,-0.099672,-0.229422,0.96821,81.0,48.0
1407,1,-0.099719,-0.229897,0.968093,81.0,48.0
1408,1,-0.099596,-0.230103,0.968057,81.0,48.0
1409,1,-0.100446,-0.230015,0.967989,81.0,48.0
1410,1,-0.099962,-0.229948,0.968055,81.0,48.0
1411,1,-0.100371,-0.230171,0.96796,81.0,48.0
1412,1,-0.101118,-0.230408,0.967826,81.0,48.0
1413,1,-0.101112,-0.230582,0.967785,81.0,48.0
1414,1,-0.101402,-0.23094,0.96767,81.0,48.0
1415,1,-0.101121,-0.231136,0.967652,81.0,48.0
1416,1,-0.101503,-0.230717,0.967712,81.0,48.0
1417,1,-0.101565,-0.231557,0.967505,81.0,48.0
1418,1,-0.101773,-0.232248,0.967317,81.0,48.0
1419,1,-0.102255,-0.232221,0.967273,81.0,48.0
1420,1,-0.102414,-0.232469,0.967197,81.0,48.0
1421,1,-0.102123,-0.23197,0.967347,81.0,48.0
1422,1,-0.1031,-0.232634,0.967084,81.0,48.0
1423,1,-0.108546,-0.232119,0.966612,81.0,48.0
1424,1,-0.129896,-0.228339,0.964877,79.0,48.0
1425,1,-0.159706,-0.223357,0.961564,77.0,48.0
1426,1,-0.185319,-0.21519,0.958828,75.0,49.0
