FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
37395,1,-0.533634,-0.179437,0.826461,53.0,50.0
37396,1,-0.526352,-0.17861,0.831296,54.0,50.0
37397,1,-0.519025,-0.178603,0.835891,54.0,50.0
37398,1,-0.512302,-0.179169,0.839907,55.0,50.0
37399,1,-0.507059,-0.180222,0.842859,55.0,50.0
37400,1,-0.499761,-0.180673,0.84711,56.0,50.0
37401,1,-0.494168,-0.182648,0.849963,56.0,50.0
37402,1,-0.488248,-0.184833,0.852907,56.0,50.0
37403,1,-0.48298,-0.18515,0.855833,57.0,49.0
37404,1,-0.476772,-0.185909,0.859143,57.0,49.0
37405,1,-0.46994,-0.188248,0.862392,58.0,49.0
37406,1,-0.463535,-0.189859,0.865499,58.0,49.0
37407,1,-0.456904,-0.190652,0.868844,59.0,49.0
37408,1,-0.448851,-0.193577,0.872388,59.0,49.0
37409,1,-0.440264,-0.196715,0.876054,60.0,49.0
37410,1,-0.435114,-0.196543,0.878662,60.0,49.0
37411,1,-0.452423,-0.191841,0.870925,59.0,49.0
37412,1,-0.473666,-0.185953,0.86085,57.0,49.0
37413,1,-0.488471,-0.179248,0.853971,56.0,50.0
37414,1,-0.494759,-0.178732,0.850452,56.0,50.0
37415,1,-0.498334,-0.18223,0.847618,56.0,50.0
37416,1,-0.502963,-0.181715,0.84499,55.0,50.0
37417,1,-0.496336,-0.182411,0.84875,56.0,50.0
37418,1,-0.490303,-0.184136,0.851878,56.0,50.0
37419,1,-0.484999,-0.187144,0.854256,56.0,49.0
37420,1,-0.478856,-0.189245,0.857253,57.0,49.0
37421,1,-0.472756,-0.188841,0.860721,57.0,49.0
37422,1,-0.46612,-0.188106,0.864493,58.0,49.0
37423,1,-0.459656,-0.189121,0.867727,58.0,49.0
37424,1,-0.452718,-0.192709,0.87058,59.0,49.0
37425,1,-0.444943,-0.195733,0.873907,59.0,49.0
37426,1,-0.438304,-0.196119,0.87717,60.0,49.0
37427,1,-0.431164,-0.194157,0.881136,60.0,49.0
37428,1,-0.42431,-0.193181,0.884671,60.0,49.0
37429,1,-0.4186,-0.193169,0.887389,61.0,49.0
37430,1,-0.411742,-0.193342,0.890554,61.0,49.0
37431,1,-0.40637,-0.192254,0.893254,62.0,49.0
37432,1,-0.399707,-0.189251,0.896894,62.0,49.0
37433,1,-0.394173,-0.188805,0.899433,62.0,49.0
37434,1,-0.399719,-0.18922,0.896895,62.0,49.0
37435,1,-0.416973,-0.199118,0.88684,61.0,48.0
37436,1,-0.421426,-0.206194,0.88311,61.0,48.0
37437,1,-0.421148,-0.207405,0.88296,60.0,48.0
37438,1,-0.414647,-0.205305,0.88652,61.0,48.0
37439,1,-0.409451,-0.205945,0.888784,61.0,48.0
37440,1,-0.404947,-0.205224,0.891011,62.0,48.0
37441,1,-0.39979,-0.204431,0.893519,62.0,48.0
37442,1,-0.39368,-0.203572,0.896423,62.0,48.0
37443,1,-0.388511,-0.202923,0.898822,63.0,48.0
37444,1,-0.383182,-0.202745,0.901147,63.0,48.0
37445,1,-0.378534,-0.203284,0.902988,63.0,48.0
37446,1,-0.373385,-0.201766,0.905469,63.0,48.0
37447,1,-0.369713,-0.201285,0.907081,64.0,48.0
37448,1,-0.365456,-0.201164,0.908832,64.0,48.0
37449,1,-0.361001,-0.201622,0.910509,64.0,48.0
37450,1,-0.357443,-0.201893,0.911852,64.0,48.0
37451,1,-0.353958,-0.20181,0.913229,65.0,48.0
37452,1,-0.349864,-0.202737,0.9146,65.0,48.0
37453,1,-0.345319,-0.202659,0.916343,65.0,48.0
37454,1,-0.341626,-0.202611,0.917737,65.0,48.0
37455,1,-0.33689,-0.202337,0.919546,66.0,48.0
37456,1,-0.333647,-0.200847,0.921054,66.0,48.0
37457,1,-0.330332,-0.200206,0.922387,66.0,48.0
37458,1,-0.326351,-0.200599,0.923718,66.0,48.0
37459,1,-0.323202,-0.20028,0.924894,67.0,48.0
37460,1,-0.31908,-0.200091,0.926365,67.0,48.0
37461,1,-0.315451,-0.198739,0.927897,67.0,48.0
37462,1,-0.312878,-0.197514,0.92903,67.0,48.0
37463,1,-0.308901,-0.197544,0.930353,68.0,48.0
37464,1,-0.305652,-0.198895,0.931138,68.0,48.0
37465,1,-0.302688,-0.200104,0.931847,68.0,48.0
37466,1,-0.299194,-0.200443,0.932902,68.0,48.0
37467,1,-0.295692,-0.199054,0.934315,68.0,48.0
37468,1,-0.291451,-0.199288,0.935596,69.0,48.0
37469,1,-0.289104,-0.201886,0.935768,69.0,48.0
37470,1,-0.285824,-0.205506,0.935987,69.0,48.0
37471,1,-0.282689,-0.206551,0.936709,69.0,48.0
37472,1,-0.280506,-0.205886,0.937511,69.0,48.0
37473,1,-0.277684,-0.20711,0.938082,69.0,48.0
37474,1,-0.275574,-0.209921,0.938079,69.0,47.0
37475,1,-0.273974,-0.212704,0.937921,70.0,47.0
37476,1,-0.272456,-0.213857,0.938101,70.0,47.0
37477,1,-0.270158,-0.213013,0.938957,70.0,47.0
37478,1,-0.268765,-0.2129,0.939382,70.0,47.0
37479,1,-0.268632,-0.211372,0.939765,70.0,47.0
37480,1,-0.27128,-0.199305,0.941639,69.0,48.0
37481,1,-0.27541,-0.181615,0.944016,69.0,50.0
37482,1,-0.276723,-0.173163,0.945219,69.0,50.0
37483,1,-0.273918,-0.17486,0.945723,69.0,50.0
37484,1,-0.271879,-0.175642,0.946167,69.0,50.0
37485,1,-0.27206,-0.174397,0.946345,69.0,50.0
37486,1,-0.272727,-0.173855,0.946253,69.0,50.0
37487,1,-0.272306,-0.173626,0.946416,69.0,50.0
37488,1,-0.272205,-0.173404,0.946486,69.0,50.0
37489,1,-0.271645,-0.174033,0.946531,69.0,50.0
37490,1,-0.272114,-0.173935,0.946414,69.0,50.0
37491,1,-0.271395,-0.174748,0.946472,69.0,50.0
37492,1,-0.271668,-0.175438,0.946265,69.0,50.0
37493,1,-0.272046,-0.175457,0.946153,69.0,50.0
37494,1,-0.270889,-0.176375,0.946314,69.0,50.0
37495,1,-0.271277,-0.176493,0.946181,69.0,50.0
37496,1,-0.270853,-0.177244,0.946162,69.0,50.0
37497,1,-0.271115,-0.178335,0.945882,69.0,50.0
37498,1,-0.269849,-0.180815,0.945774,69.0,50.0
37499,1,-0.269195,-0.181648,0.9458,69.0,50.0
37500,1,-0.268191,-0.183214,0.945783,69.0,50.0
37501,1,-0.267745,-0.184565,0.945647,69.0,50.0
37502,1,-0.266526,-0.186272,0.945657,69.0,49.0
37503,1,-0.265253,-0.188737,0.945526,69.0,49.0
37504,1,-0.265295,-0.191283,0.945002,69.0,49.0
37505,1,-0.265586,-0.192838,0.944604,69.0,49.0
37506,1,-0.264645,-0.194507,0.944526,69.0,49.0
37507,1,-0.265093,-0.195832,0.944127,69.0,49.0
37508,1,-0.264398,-0.197378,0.944,69.0,49.0
37509,1,-0.264658,-0.199063,0.943573,69.0,48.0
37510,1,-0.264979,-0.201142,0.943042,69.0,48.0
37511,1,-0.26614,-0.203534,0.942201,69.0,48.0
37512,1,-0.266874,-0.206134,0.941428,69.0,48.0
37513,1,-0.26761,-0.207593,0.940899,69.0,48.0
37514,1,-0.268715,-0.209316,0.940202,69.0,48.0
37515,1,-0.26962,-0.211107,0.939542,68.0,48.0
37516,1,-0.26992,-0.21147,0.939374,68.0,48.0
37517,1,-0.270991,-0.211941,0.938959,68.0,47.0
37518,1,-0.27142,-0.21277,0.938648,68.0,47.0
37519,1,-0.271723,-0.213858,0.938313,68.0,47.0
37520,1,-0.273276,-0.21453,0.937708,68.0,47.0
37521,1,-0.273884,-0.213741,0.937711,68.0,47.0
37522,1,-0.26672,-0.209313,0.94077,69.0,48.0
37523,1,-0.247454,-0.195524,0.948966,70.0,49.0
37524,1,-0.246203,-0.174299,0.953417,70.0,50.0
37525,1,-0.246427,-0.146451,0.958032,70.0,52.0
37526,1,-0.242386,-0.120018,0.962728,70.0,54.0
37527,1,-0.23658,-0.09458,0.966998,71.0,56.0
37528,1,-0.231353,-0.069068,0.970415,71.0,57.0
37529,1,-0.225023,-0.046269,0.973254,71.0,59.0
37530,1,-0.22168,-0.030457,0.974644,72.0,60.0
37531,1,-0.220245,-0.02823,0.975036,72.0,60.0
37532,1,-0.221236,-0.031225,0.97472,72.0,60.0
37533,1,-0.220632,-0.031283,0.974855,72.0,60.0
37534,1,-0.223006,-0.033233,0.974251,72.0,60.0
37535,1,-0.224834,-0.034806,0.973775,71.0,60.0
37536,1,-0.226657,-0.034098,0.973378,71.0,60.0
37537,1,-0.227784,-0.034234,0.97311,71.0,60.0
37538,1,-0.228993,-0.034826,0.972805,71.0,60.0
37539,1,-0.230686,-0.034268,0.972425,71.0,60.0
37540,1,-0.232033,-0.034478,0.972097,71.0,60.0
37541,1,-0.233151,-0.03505,0.971809,71.0,60.0
37542,1,-0.234199,-0.036616,0.971499,71.0,60.0
37543,1,-0.235489,-0.037612,0.971149,71.0,59.0
37544,1,-0.236762,-0.036886,0.970867,71.0,60.0
37545,1,-0.237172,-0.039557,0.970662,71.0,59.0
37546,1,-0.237588,-0.045142,0.970317,71.0,59.0
37547,1,-0.238608,-0.050741,0.969789,70.0,58.0
37548,1,-0.239821,-0.051954,0.969426,70.0,58.0
37549,1,-0.241179,-0.050014,0.969191,70.0,59.0
37550,1,-0.241622,-0.050322,0.969065,70.0,58.0
37551,1,-0.244671,-0.05582,0.967998,70.0,58.0
37552,1,-0.261012,-0.080527,0.961971,69.0,56.0
37553,1,-0.279799,-0.121107,0.952389,68.0,53.0
37554,1,-0.297404,-0.164656,0.940446,66.0,50.0
37555,1,-0.303208,-0.203729,0.930892,66.0,48.0
37556,1,-0.306412,-0.230798,0.923495,66.0,46.0
37557,1,-0.314518,-0.242191,0.917836,65.0,45.0
37558,1,-0.318134,-0.242291,0.916562,65.0,45.0
37559,1,-0.314637,-0.239302,0.918552,65.0,45.0
37560,1,-0.314357,-0.236722,0.919316,65.0,45.0
37561,1,-0.315802,-0.237809,0.91854,65.0,45.0
37562,1,-0.316672,-0.237393,0.918348,65.0,45.0
37563,1,-0.31548,-0.235224,0.919316,65.0,45.0
37564,1,-0.314871,-0.2323,0.920268,65.0,46.0
37565,1,-0.314681,-0.230632,0.920752,65.0,46.0
37566,1,-0.313341,-0.228643,0.921705,65.0,46.0
37567,1,-0.313009,-0.227279,0.922155,65.0,46.0
37568,1,-0.312655,-0.226418,0.922487,65.0,46.0
37569,1,-0.311405,-0.226206,0.922961,65.0,46.0
37570,1,-0.311584,-0.225996,0.922952,65.0,46.0
37571,1,-0.310883,-0.225588,0.923289,65.0,46.0
37572,1,-0.310074,-0.225265,0.92364,65.0,46.0
37573,1,-0.309759,-0.225959,0.923575,65.0,46.0
37574,1,-0.310151,-0.227801,0.922991,65.0,46.0
37575,1,-0.314835,-0.239234,0.918502,65.0,45.0
37576,1,-0.318876,-0.252294,0.9136,65.0,44.0
37577,1,-0.31838,-0.257487,0.912324,65.0,44.0
37578,1,-0.316476,-0.257317,0.913034,65.0,44.0
37579,1,-0.316373,-0.256228,0.913376,65.0,44.0
37580,1,-0.316659,-0.25682,0.91311,65.0,44.0
37581,1,-0.316961,-0.256997,0.912956,65.0,44.0
37582,1,-0.317736,-0.257216,0.912625,65.0,44.0
37583,1,-0.318261,-0.257882,0.912254,65.0,44.0
37584,1,-0.317861,-0.258481,0.912224,65.0,44.0
37585,1,-0.318813,-0.258302,0.911942,65.0,43.0
37586,1,-0.319162,-0.258029,0.911897,65.0,43.0
37587,1,-0.319711,-0.258632,0.911534,65.0,43.0
37588,1,-0.320156,-0.258785,0.911334,65.0,43.0
37589,1,-0.32044,-0.25789,0.911488,65.0,43.0
37590,1,-0.32115,-0.257852,0.911249,65.0,43.0
37591,1,-0.321304,-0.257962,0.911163,65.0,43.0
37592,1,-0.32193,-0.258071,0.910912,65.0,43.0
37593,1,-0.322408,-0.257146,0.911004,65.0,43.0
37594,1,-0.321675,-0.256516,0.911441,65.0,43.0
37595,1,-0.321911,-0.255795,0.91156,65.0,43.0
37596,1,-0.321718,-0.255055,0.911836,65.0,43.0
37597,1,-0.322043,-0.254489,0.911879,65.0,43.0
37598,1,-0.321594,-0.253478,0.912319,65.0,44.0
37599,1,-0.321337,-0.253078,0.912521,65.0,44.0
37600,1,-0.321123,-0.252997,0.912619,65.0,44.0
37601,1,-0.321528,-0.252401,0.912641,65.0,44.0
37602,1,-0.321367,-0.251766,0.912873,65.0,44.0
37603,1,-0.320185,-0.251014,0.913495,65.0,44.0
37604,1,-0.320418,-0.250617,0.913523,65.0,44.0
37605,1,-0.31965,-0.249959,0.913972,65.0,44.0
37606,1,-0.318446,-0.248637,0.914752,66.0,44.0
37607,1,-0.317789,-0.247672,0.915243,66.0,44.0
37608,1,-0.317026,-0.245929,0.915977,66.0,44.0
37609,1,-0.315692,-0.244566,0.916802,66.0,44.0
37610,1,-0.314265,-0.244105,0.917415,66.0,44.0
37611,1,-0.312753,-0.243339,0.918135,66.0,44.0
37612,1,-0.310933,-0.241789,0.919162,66.0,44.0
37613,1,-0.310494,-0.24071,0.919593,66.0,44.0
37614,1,-0.308246,-0.239496,0.920666,66.0,44.0
37615,1,-0.306137,-0.239128,0.921465,66.0,44.0
37616,1,-0.304627,-0.237548,0.922374,66.0,45.0
37617,1,-0.303583,-0.236416,0.923009,67.0,45.0
37618,1,-0.302632,-0.234951,0.923695,67.0,45.0
37619,1,-0.301445,-0.233936,0.92434,67.0,45.0
37620,1,-0.300499,-0.232943,0.924899,67.0,45.0
37621,1,-0.299051,-0.232166,0.925563,67.0,45.0
37622,1,-0.29765,-0.23009,0.926533,67.0,45.0
37623,1,-0.297204,-0.229433,0.926839,67.0,45.0
37624,1,-0.296629,-0.228478,0.927259,67.0,45.0
37625,1,-0.295861,-0.227352,0.927781,67.0,45.0
37626,1,-0.295549,-0.22623,0.928155,67.0,45.0
37627,1,-0.294975,-0.225521,0.92851,67.0,45.0
37628,1,-0.295222,-0.224996,0.928558,67.0,45.0
37629,1,-0.295311,-0.224919,0.928549,67.0,45.0
37630,1,-0.294363,-0.22594,0.928602,67.0,45.0
37631,1,-0.294574,-0.225648,0.928606,67.0,45.0
37632,1,-0.293923,-0.225235,0.928912,67.0,45.0
37633,1,-0.29434,-0.225892,0.928621,67.0,45.0
37634,1,-0.293944,-0.226399,0.928623,67.0,45.0
37635,1,-0.294292,-0.22708,0.928346,67.0,45.0
37636,1,-0.294787,-0.227464,0.928095,67.0,45.0
37637,1,-0.295308,-0.227733,0.927863,67.0,45.0
37638,1,-0.296158,-0.228723,0.927349,67.0,45.0
37639,1,-0.297126,-0.228539,0.927085,67.0,45.0
37640,1,-0.297866,-0.229001,0.926733,67.0,45.0
37641,1,-0.298165,-0.229288,0.926566,67.0,45.0
37642,1,-0.298818,-0.230059,0.926165,67.0,45.0
37643,1,-0.299486,-0.231425,0.925608,67.0,45.0
37644,1,-0.2999,-0.23159,0.925433,67.0,45.0
37645,1,-0.301116,-0.232558,0.924795,66.0,45.0
37646,1,-0.301478,-0.23312,0.924536,66.0,45.0
37647,1,-0.302081,-0.234395,0.924016,66.0,45.0
37648,1,-0.302045,-0.23719,0.923315,66.0,44.0
37649,1,-0.30252,-0.238836,0.922734,66.0,44.0
37650,1,-0.304116,-0.23896,0.922178,66.0,44.0
37651,1,-0.304831,-0.238457,0.922072,66.0,44.0
37652,1,-0.304599,-0.237541,0.922385,66.0,44.0
37653,1,-0.305942,-0.237588,0.921928,66.0,44.0
37654,1,-0.306451,-0.23688,0.921941,66.0,44.0
37655,1,-0.307533,-0.235758,0.921869,66.0,44.0
37656,1,-0.307912,-0.23524,0.921874,66.0,44.0
37657,1,-0.308052,-0.234947,0.921902,66.0,44.0
37658,1,-0.308009,-0.235543,0.921765,66.0,44.0
37659,1,-0.307418,-0.235916,0.921866,66.0,44.0
37660,1,-0.308068,-0.234904,0.921908,66.0,44.0
37661,1,-0.307159,-0.233444,0.922582,66.0,45.0
37662,1,-0.307267,-0.231038,0.923151,66.0,45.0
37663,1,-0.30956,-0.227637,0.92323,66.0,45.0
37664,1,-0.30979,-0.226245,0.923495,66.0,45.0
37665,1,-0.309167,-0.227227,0.923463,66.0,45.0
37666,1,-0.310188,-0.226315,0.923345,66.0,45.0
37667,1,-0.309941,-0.226967,0.923267,66.0,45.0
37668,1,-0.310834,-0.228688,0.922542,66.0,45.0
37669,1,-0.31161,-0.229639,0.922044,66.0,45.0
37670,1,-0.312942,-0.230178,0.921458,65.0,45.0
37671,1,-0.314979,-0.230246,0.920747,65.0,45.0
37672,1,-0.316293,-0.230738,0.920173,65.0,45.0
37673,1,-0.317464,-0.232068,0.919435,65.0,45.0
37674,1,-0.320498,-0.233675,0.917974,65.0,44.0
37675,1,-0.322884,-0.236016,0.916538,65.0,44.0
37676,1,-0.323814,-0.239097,0.915411,65.0,44.0
37677,1,-0.326443,-0.240758,0.914041,64.0,44.0
37678,1,-0.329214,-0.242383,0.912616,64.0,44.0
37679,1,-0.330597,-0.245169,0.911371,64.0,44.0
37680,1,-0.331683,-0.247109,0.910453,64.0,43.0
37681,1,-0.333455,-0.248915,0.909312,64.0,43.0
37682,1,-0.335019,-0.250092,0.908414,64.0,43.0
37683,1,-0.338046,-0.249422,0.907476,64.0,43.0
37684,1,-0.339922,-0.248779,0.906952,64.0,43.0
37685,1,-0.342556,-0.248633,0.906,63.0,43.0
37686,1,-0.344342,-0.248822,0.905271,63.0,43.0
37687,1,-0.346668,-0.247977,0.904615,63.0,43.0
37688,1,-0.348652,-0.246161,0.904349,63.0,43.0
37689,1,-0.350589,-0.245069,0.903897,63.0,43.0
37690,1,-0.351977,-0.244407,0.903536,63.0,43.0
37691,1,-0.35355,-0.24441,0.902921,63.0,43.0
37692,1,-0.355299,-0.244415,0.902233,62.0,43.0
37693,1,-0.356697,-0.244395,0.901686,62.0,43.0
37694,1,-0.357599,-0.245282,0.901088,62.0,43.0
37695,1,-0.358554,-0.245879,0.900546,62.0,43.0
37696,1,-0.359709,-0.24725,0.899709,62.0,43.0
37697,1,-0.360684,-0.247441,0.899266,62.0,43.0
37698,1,-0.361244,-0.247539,0.899014,62.0,43.0
37699,1,-0.362144,-0.247929,0.898545,62.0,43.0
37700,1,-0.362502,-0.248934,0.898123,62.0,43.0
37701,1,-0.363521,-0.250189,0.897362,62.0,43.0
37702,1,-0.364636,-0.250355,0.896863,62.0,43.0
37703,1,-0.36644,-0.250034,0.896217,62.0,43.0
37704,1,-0.368891,-0.249433,0.895378,62.0,43.0
37705,1,-0.369839,-0.249637,0.89493,61.0,43.0
37706,1,-0.371788,-0.250442,0.893897,61.0,43.0
37707,1,-0.374466,-0.250409,0.892788,61.0,43.0
37708,1,-0.376367,-0.250356,0.892003,61.0,43.0
37709,1,-0.37783,-0.250025,0.891477,61.0,43.0
37710,1,-0.380569,-0.250109,0.890288,61.0,43.0
37711,1,-0.382147,-0.251049,0.889347,61.0,43.0
37712,1,-0.384754,-0.251526,0.888088,60.0,43.0
37713,1,-0.386616,-0.250463,0.887579,60.0,43.0
37714,1,-0.388308,-0.248461,0.887403,60.0,43.0
37715,1,-0.390215,-0.248548,0.886542,60.0,43.0
37716,1,-0.392793,-0.250213,0.884933,60.0,43.0
37717,1,-0.394383,-0.251814,0.883772,60.0,43.0
37718,1,-0.396919,-0.249873,0.883187,60.0,43.0
37719,1,-0.398094,-0.247996,0.883187,60.0,43.0
37720,1,-0.399144,-0.247483,0.882857,59.0,43.0
37721,1,-0.400885,-0.248306,0.881837,59.0,43.0
37722,1,-0.402116,-0.248838,0.881126,59.0,43.0
37723,1,-0.402708,-0.248066,0.881073,59.0,43.0
37724,1,-0.403112,-0.246836,0.881233,59.0,43.0
37725,1,-0.40281,-0.246863,0.881364,59.0,43.0
37726,1,-0.402481,-0.246168,0.881709,59.0,43.0
37727,1,-0.402046,-0.246481,0.88182,59.0,43.0
37728,1,-0.400713,-0.246208,0.882503,59.0,43.0
37729,1,-0.400469,-0.246347,0.882574,59.0,43.0
37730,1,-0.399919,-0.246967,0.88265,59.0,43.0
37731,1,-0.398735,-0.247409,0.883062,60.0,43.0
37732,1,-0.397772,-0.247127,0.883575,60.0,43.0
37733,1,-0.396456,-0.247966,0.883932,60.0,43.0
37734,1,-0.396015,-0.248033,0.884111,60.0,43.0
37735,1,-0.395366,-0.247867,0.884448,60.0,43.0
37736,1,-0.395078,-0.24704,0.884808,60.0,43.0
37737,1,-0.393854,-0.246645,0.885463,60.0,43.0
37738,1,-0.393777,-0.246244,0.885609,60.0,43.0
37739,1,-0.392538,-0.247728,0.885746,60.0,43.0
37740,1,-0.39103,-0.247611,0.886445,60.0,43.0
37741,1,-0.389484,-0.248804,0.886791,60.0,43.0
37742,1,-0.388642,-0.248254,0.887315,60.0,43.0
37743,1,-0.387276,-0.247607,0.888092,61.0,43.0
37744,1,-0.385358,-0.246666,0.889188,61.0,43.0
37745,1,-0.383714,-0.246228,0.89002,61.0,44.0
37746,1,-0.381539,-0.244564,0.891413,61.0,44.0
37747,1,-0.380702,-0.24331,0.892113,61.0,44.0
37748,1,-0.378802,-0.241276,0.893474,61.0,44.0
37749,1,-0.378048,-0.240614,0.893971,61.0,44.0
37750,1,-0.377666,-0.239783,0.894356,61.0,44.0
37751,1,-0.375266,-0.238689,0.895658,61.0,44.0
37752,1,-0.374335,-0.238195,0.896179,62.0,44.0
37753,1,-0.373448,-0.237528,0.896726,62.0,44.0
37754,1,-0.371377,-0.237042,0.897714,62.0,44.0
37755,1,-0.369829,-0.236818,0.898412,62.0,44.0
37756,1,-0.366959,-0.237032,0.899532,62.0,44.0
37757,1,-0.365747,-0.237108,0.900005,62.0,44.0
37758,1,-0.363933,-0.236768,0.900829,62.0,44.0
37759,1,-0.362602,-0.236475,0.901443,62.0,44.0
37760,1,-0.360973,-0.235953,0.902233,63.0,45.0
37761,1,-0.360049,-0.235876,0.902622,63.0,45.0
37762,1,-0.358531,-0.235427,0.903344,63.0,45.0
37763,1,-0.356671,-0.236569,0.903782,63.0,45.0
37764,1,-0.355802,-0.236734,0.904081,63.0,45.0
37765,1,-0.354437,-0.236583,0.904656,63.0,45.0
37766,1,-0.353632,-0.237547,0.904718,63.0,45.0
37767,1,-0.353693,-0.237268,0.904768,63.0,45.0
37768,1,-0.353215,-0.237706,0.90484,63.0,45.0
37769,1,-0.353967,-0.235983,0.904997,63.0,45.0
37770,1,-0.353319,-0.235511,0.905373,63.0,45.0
37771,1,-0.353604,-0.235373,0.905297,63.0,45.0
37772,1,-0.35329,-0.234825,0.905563,63.0,45.0
37773,1,-0.352981,-0.234877,0.905669,63.0,45.0
37774,1,-0.353179,-0.234785,0.905616,63.0,45.0
37775,1,-0.35286,-0.235713,0.905499,63.0,45.0
37776,1,-0.352209,-0.236017,0.905674,63.0,45.0
37777,1,-0.35151,-0.235976,0.905956,63.0,45.0
37778,1,-0.351353,-0.236102,0.905984,63.0,45.0
37779,1,-0.349854,-0.236411,0.906484,63.0,45.0
37780,1,-0.349024,-0.236676,0.906734,63.0,45.0
37781,1,-0.346426,-0.23701,0.907642,64.0,45.0
37782,1,-0.343815,-0.23185,0.909965,64.0,45.0
37783,1,-0.335052,-0.213809,0.91762,64.0,47.0
37784,1,-0.334052,-0.189042,0.923403,64.0,49.0
37785,1,-0.335305,-0.166324,0.927312,64.0,50.0
37786,1,-0.338046,-0.144985,0.929895,64.0,52.0
37787,1,-0.338846,-0.137904,0.93068,64.0,52.0
37788,1,-0.334297,-0.142303,0.931663,64.0,52.0
37789,1,-0.331516,-0.141805,0.932732,65.0,52.0
37790,1,-0.329896,-0.140781,0.933461,65.0,52.0
37791,1,-0.328097,-0.14213,0.933891,65.0,52.0
37792,1,-0.326094,-0.142552,0.934527,65.0,52.0
37793,1,-0.32421,-0.143116,0.935097,65.0,52.0
37794,1,-0.322773,-0.143515,0.935532,65.0,52.0
37795,1,-0.320965,-0.144276,0.936037,65.0,52.0
37796,1,-0.319246,-0.144323,0.936618,65.0,52.0
37797,1,-0.317678,-0.146091,0.936877,65.0,52.0
37798,1,-0.315772,-0.146855,0.937402,66.0,52.0
37799,1,-0.314079,-0.147517,0.937866,66.0,52.0
37800,1,-0.312284,-0.14834,0.938336,66.0,52.0
37801,1,-0.310676,-0.147846,0.938947,66.0,52.0
37802,1,-0.308528,-0.146931,0.939799,66.0,52.0
37803,1,-0.306146,-0.146454,0.940652,66.0,52.0
37804,1,-0.303646,-0.147342,0.941323,66.0,52.0
37805,1,-0.301638,-0.149077,0.941696,66.0,52.0
37806,1,-0.300558,-0.149357,0.941996,67.0,52.0
37807,1,-0.299137,-0.144001,0.943282,67.0,52.0
37808,1,-0.296495,-0.130478,0.946079,67.0,53.0
37809,1,-0.29657,-0.124537,0.946856,67.0,54.0
37810,1,-0.294442,-0.12747,0.94713,67.0,53.0
37811,1,-0.290279,-0.129577,0.948129,67.0,53.0
37812,1,-0.288703,-0.129816,0.948577,67.0,53.0
37813,1,-0.287544,-0.129824,0.948928,67.0,53.0
37814,1,-0.285502,-0.12935,0.949609,68.0,53.0
37815,1,-0.282909,-0.127809,0.950593,68.0,53.0
37816,1,-0.282175,-0.126309,0.951012,68.0,54.0
37817,1,-0.281681,-0.126386,0.951148,68.0,54.0
37818,1,-0.279628,-0.128795,0.95143,68.0,53.0
37819,1,-0.278082,-0.132786,0.951335,68.0,53.0
37820,1,-0.278133,-0.132149,0.951409,68.0,53.0
37821,1,-0.279359,-0.126365,0.951835,68.0,54.0
37822,1,-0.279335,-0.121553,0.952469,68.0,54.0
37823,1,-0.278244,-0.120082,0.952974,68.0,54.0
37824,1,-0.278508,-0.124466,0.952335,68.0,54.0
37825,1,-0.277775,-0.125205,0.952452,68.0,54.0
37826,1,-0.276484,-0.121791,0.95327,68.0,54.0
37827,1,-0.276583,-0.119207,0.953568,68.0,54.0
37828,1,-0.276406,-0.117289,0.953857,68.0,54.0
37829,1,-0.27689,-0.117934,0.953637,68.0,54.0
37830,1,-0.27805,-0.118552,0.953223,68.0,54.0
37831,1,-0.279518,-0.117651,0.952905,68.0,54.0
37832,1,-0.279595,-0.115556,0.953139,68.0,54.0
37833,1,-0.279157,-0.11553,0.95327,68.0,54.0
37834,1,-0.279024,-0.116698,0.953167,68.0,54.0
37835,1,-0.27982,-0.116744,0.952928,68.0,54.0
37836,1,-0.279211,-0.114106,0.953426,68.0,54.0
37837,1,-0.278763,-0.110884,0.953937,68.0,55.0
37838,1,-0.278177,-0.110041,0.954206,68.0,55.0
37839,1,-0.277736,-0.110585,0.954271,68.0,55.0
37840,1,-0.277318,-0.111352,0.954304,68.0,55.0
37841,1,-0.276763,-0.110239,0.954594,68.0,55.0
37842,1,-0.275543,-0.108598,0.955135,68.0,55.0
37843,1,-0.274609,-0.106879,0.955598,68.0,55.0
37844,1,-0.27367,-0.108291,0.955708,68.0,55.0
37845,1,-0.272952,-0.108608,0.955877,68.0,55.0
37846,1,-0.271428,-0.107637,0.956421,68.0,55.0
37847,1,-0.271225,-0.106676,0.956586,68.0,55.0
37848,1,-0.269929,-0.105831,0.957046,69.0,55.0
37849,1,-0.268528,-0.106613,0.957354,69.0,55.0
37850,1,-0.267163,-0.110871,0.957252,69.0,55.0
37851,1,-0.264854,-0.133913,0.954945,69.0,53.0
37852,1,-0.271929,-0.168753,0.947405,68.0,50.0
37853,1,-0.276274,-0.20205,0.9396,68.0,48.0
37854,1,-0.275371,-0.230237,0.933361,68.0,46.0
37855,1,-0.271834,-0.242088,0.931397,68.0,45.0
37856,1,-0.270905,-0.239267,0.932396,68.0,45.0
37857,1,-0.270389,-0.236622,0.93322,68.0,46.0
37858,1,-0.270366,-0.237408,0.933027,68.0,45.0
37859,1,-0.270875,-0.237574,0.932837,68.0,45.0
