FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
76184,True,-0.32508897363240014,-0.09358295867483506,0.9410416510804911,97.9813690185547,71.3403549194336
76185,True,-0.32498455243522534,-0.0934649023919357,0.9410894498926986,97.97626495361328,71.34777069091797
76186,True,-0.3249586168162575,-0.09347328297388886,0.9410975734359048,97.97505187988283,71.34724426269531
76187,True,-0.3250261436502394,-0.09343575249009134,0.9410779808817462,97.97818756103516,71.34960174560547
76188,True,-0.3249586168162575,-0.09347328297388886,0.9410975734359048,97.97505187988283,71.34724426269531
76189,True,-0.32498455243522534,-0.0934649023919357,0.9410894498926986,97.97626495361328,71.34777069091797
76190,True,-0.32488538772389924,-0.09306335545541816,0.9411634803342457,97.97100067138672,71.37299346923828
76191,True,-0.32486711470542823,-0.09300049850593371,0.9411760011074539,97.97004699707033,71.3769416809082
76192,True,-0.3252445367787746,-0.09322301651205056,0.9410236237672008,97.98819732666016,71.36296463012695
76193,True,-0.3248941758896095,-0.09316173950121004,0.941150713098662,97.9715576171875,71.36681365966797
76194,True,-0.3248941758896095,-0.09316173950121004,0.941150713098662,97.9715576171875,71.36681365966797
76195,True,-0.3248941758896095,-0.09316173950121004,0.941150713098662,97.9715576171875,71.36681365966797
76196,True,-0.3248941758896095,-0.09316173950121004,0.941150713098662,97.9715576171875,71.36681365966797
76197,True,-0.3248941758896095,-0.09316173950121004,0.941150713098662,97.9715576171875,71.36681365966797
76198,True,-0.3247487307634643,-0.0931167380227159,0.9412053628021505,97.9646224975586,71.3696403503418
76199,True,-0.3247487307634643,-0.0931167380227159,0.9412053628021505,97.9646224975586,71.3696403503418
76200,True,-0.3247487307634643,-0.0931167380227159,0.9412053628021505,97.9646224975586,71.3696403503418
76201,True,-0.3247487307634643,-0.0931167380227159,0.9412053628021505,97.9646224975586,71.3696403503418
76202,True,-0.3246905750432529,-0.09317522168849042,0.9412196388417438,97.9619598388672,71.365966796875
76203,True,-0.3246905750432529,-0.09317522168849042,0.9412196388417438,97.9619598388672,71.365966796875
76204,True,-0.32460647323991126,-0.09323698446312889,0.941242531050828,97.95807647705078,71.36208724975586
76205,True,-0.3247487307634643,-0.0931167380227159,0.9412053628021505,97.9646224975586,71.3696403503418
76206,True,-0.32466593717190323,-0.09324153922581747,0.94122157040895,97.96089172363283,71.36180114746094
76207,True,-0.32466593717190323,-0.09324153922581747,0.94122157040895,97.96089172363283,71.36180114746094
76208,True,-0.32468010958942295,-0.09339087363047373,0.9412018758797377,97.96177673339844,71.35242080688477
76209,True,-0.32473813301736754,-0.09317291392791556,0.9412034599780091,97.96420288085938,71.3661117553711
76210,True,-0.32472422985987376,-0.09323680227258078,0.9412019301105876,97.96363830566406,71.36209869384766
76211,True,-0.32472422985987376,-0.09323680227258078,0.9412019301105876,97.96363830566406,71.36209869384766
76212,True,-0.32472422985987376,-0.09323680227258078,0.9412019301105876,97.96363830566406,71.36209869384766
76213,True,-0.32473813301736754,-0.09317291392791556,0.9412034599780091,97.96420288085938,71.3661117553711
76214,True,-0.32485206966447583,-0.09325004144428185,0.94115650271639,97.96969604492188,71.36126708984375
76215,True,-0.32496163396958455,-0.09343806019357376,0.9411000294097752,97.9751434326172,71.34945678710938
76216,True,-0.32485206966447583,-0.09325004144428185,0.94115650271639,97.96969604492188,71.36126708984375
76217,True,-0.32473813301736754,-0.09317291392791556,0.9412034599780091,97.96420288085938,71.3661117553711
76218,True,-0.3248503655972578,-0.0932740905396879,0.9411547077953348,97.9696502685547,71.35975646972656
76219,True,-0.3248503655972578,-0.0932740905396879,0.9411547077953348,97.9696502685547,71.35975646972656
76220,True,-0.3247883561014042,-0.09322083022239495,0.9411813855753816,97.96664428710938,71.36310195922852
76221,True,-0.3248077452750091,-0.09312536180256203,0.9411841454245321,97.96742248535158,71.36909866333008
76222,True,-0.32488609860776496,-0.09306122986415043,0.9411634451186455,97.97103118896484,71.37312698364258
76223,True,-0.32488609860776496,-0.09306122986415043,0.9411634451186455,97.97103118896484,71.37312698364258
76224,True,-0.32488609860776496,-0.09306122986415043,0.9411634451186455,97.97103118896484,71.37312698364258
76225,True,-0.3246549512553072,-0.09308278941305541,0.9412410727016214,97.96014404296875,71.37177276611328
76226,True,-0.3247903544098843,-0.09311303343908767,0.9411913666657131,97.96658325195312,71.369873046875
76227,True,-0.3247903544098843,-0.09311303343908767,0.9411913666657131,97.96658325195312,71.369873046875
76228,True,-0.3247534257410408,-0.09306341618659103,0.9412090166573733,97.9647674560547,71.37298965454102
76229,True,-0.3246549512553072,-0.09308278941305541,0.9412410727016214,97.96014404296875,71.37177276611328
76230,True,-0.3247691914194062,-0.09313963353555077,0.9411960374808472,97.9656219482422,71.36820220947266
76231,True,-0.32473032654801215,-0.09311643436836864,0.9412117427394022,97.96375274658203,71.36965942382812
76232,True,-0.32471984338518034,-0.09320060702177353,0.9412070283219717,97.96337890625,71.36437225341797
76233,True,-0.32489873916981016,-0.09303335421370357,0.94116183745922,97.97158813476562,71.3748779296875
76234,True,-0.32466974309980684,-0.09310623157726658,0.9412336519467341,97.96087646484375,71.37030029296875
76235,True,-0.32470946917245175,-0.09308534011736279,0.9412220142373315,97.96272277832033,71.37161254882812
76236,True,-0.32461395472311705,-0.0932194334259908,0.9412416892757968,97.95840454101562,71.36318969726562
76237,True,-0.32489873916981016,-0.09303335421370357,0.94116183745922,97.97158813476562,71.3748779296875
76238,True,-0.32482513275637814,-0.09308485426897038,0.9411821518895935,97.9681854248047,71.37164306640625
76239,True,-0.32482513275637814,-0.09308485426897038,0.9411821518895935,97.9681854248047,71.37164306640625
76240,True,-0.32482513275637814,-0.09308485426897038,0.9411821518895935,97.9681854248047,71.37164306640625
76241,True,-0.32489873916981016,-0.09303335421370357,0.94116183745922,97.97158813476562,71.3748779296875
76242,True,-0.32489873916981016,-0.09303335421370357,0.94116183745922,97.97158813476562,71.3748779296875
76243,True,-0.32489873916981016,-0.09303335421370357,0.94116183745922,97.97158813476562,71.3748779296875
76244,True,-0.32489873916981016,-0.09303335421370357,0.94116183745922,97.97158813476562,71.3748779296875
76245,True,-0.32489873916981016,-0.09303335421370357,0.94116183745922,97.97158813476562,71.3748779296875
76246,True,-0.3249030473343784,-0.09298209683608014,0.9411654155889922,97.97171783447266,71.37809753417969
76247,True,-0.32489211579647553,-0.09299630802945325,0.9411677851404502,97.97122192382812,71.37720489501952
76248,True,-0.3249030473343784,-0.09298209683608014,0.9411654155889922,97.97171783447266,71.37809753417969
76249,True,-0.3249030473343784,-0.09298209683608014,0.9411654155889922,97.97171783447266,71.37809753417969
76250,True,-0.32507708894844195,-0.09303189666134705,0.9411003944555539,97.98001098632812,71.37496948242188
76251,True,-0.3272245201606378,-0.09222541460535015,0.9404353174495903,98.08032989501953,71.42562484741211
76252,True,-0.3268335272059433,-0.09241369433421802,0.9405527920290406,98.06211853027344,71.41379928588867
76253,True,-0.3265877630329042,-0.09271305229696603,0.9406086981157168,98.05093383789062,71.3949966430664
76254,True,-0.3267337632974361,-0.09266810965941276,0.9405624218379374,98.05776977539062,71.39781951904297
76255,True,-0.32677980131665585,-0.09260877294201997,0.9405522721388856,98.0598602294922,71.40154647827148
76256,True,-0.32710881395568026,-0.09250042336911392,0.9404485607990704,98.07525634765625,71.40835189819336
76257,True,-0.3268413163366062,-0.09250765075702007,0.9405408489197966,98.0626220703125,71.40789794921875
76258,True,-0.3268498089144826,-0.09258903445237363,0.9405298895366077,98.06314086914062,71.40278625488281
76259,True,-0.3264993319281174,-0.09281781649558132,0.9406290656743952,98.04690551757812,71.3884162902832
76260,True,-0.32648503990494165,-0.09276783347269515,0.9406389571940187,98.04615783691406,71.39155578613281
76261,True,-0.32646485128206887,-0.09268888046942765,0.9406537473027473,98.0450897216797,71.39651489257812
76262,True,-0.32646485128206887,-0.09268888046942765,0.9406537473027473,98.0450897216797,71.39651489257812
76263,True,-0.32646176259262594,-0.09271602822170473,0.9406521438213533,98.04498291015625,71.39480972290039
76264,True,-0.32671553508967366,-0.09269416426554025,0.9405661864229339,98.05694580078125,71.39618301391602
76265,True,-0.32687741111213725,-0.09276327850758764,0.940503127195838,98.064697265625,71.39184188842773
76266,True,-0.32674190043622653,-0.0927293287731688,0.9405535615182159,98.05824279785158,71.39397430419922
76267,True,-0.32668892895910007,-0.09283585405394533,0.9405614535465668,98.05589294433594,71.38728332519531
76268,True,-0.3265959689132923,-0.09267691600191688,0.9406094100794237,98.05126953125,71.39726638793945
76269,True,-0.32664974706882144,-0.09269720092879162,0.9405887367387736,98.05384063720703,71.39599227905273
76270,True,-0.3265948284440285,-0.09258733390387079,0.9406186281560603,98.05108642578125,71.40289306640625
76271,True,-0.3265653472216897,-0.09267005312872668,0.9406207180617999,98.04981231689453,71.39769744873047
76272,True,-0.32660232954384,-0.0927012093229632,0.9406048076246458,98.05160522460938,71.3957405090332
76273,True,-0.32660232954384,-0.0927012093229632,0.9406048076246458,98.05160522460938,71.3957405090332
76274,True,-0.32660232954384,-0.0927012093229632,0.9406048076246458,98.05160522460938,71.3957405090332
76275,True,-0.326813894064481,-0.09263403815566129,0.9405379384274648,98.06150817871094,71.39995956420898
76276,True,-0.3268059705374723,-0.09256577335479377,0.9405474125339401,98.06103515625,71.40424728393555
76277,True,-0.3268514458690102,-0.09263057633904881,0.9405252302093938,98.0632781982422,71.40017700195312
76278,True,-0.3268030604398224,-0.09259237481471788,0.940545805271246,98.0609359741211,71.4025764465332
76279,True,-0.3266981266649132,-0.09249234569451041,0.9405921007650253,98.0558319091797,71.40885925292969
76280,True,-0.32668925903622575,-0.09262432077285668,0.9405821937670991,98.05560302734375,71.40056991577148
76281,True,-0.32670793197572057,-0.09272112980504423,0.9405661695339803,98.05662536621094,71.39448928833008
76282,True,-0.3268396649930963,-0.09277311722978765,0.9405152747864697,98.06292724609375,71.3912239074707
76283,True,-0.32705323442901535,-0.0926503754856149,0.9404531300239763,98.07284545898438,71.39893341064452
76284,True,-0.32702287124489426,-0.09289367120736645,0.9404396884076953,98.07176208496094,71.38365173339844
76285,True,-0.3269598069309383,-0.09267084266303463,0.9404835987787382,98.0684585571289,71.39764785766602
76286,True,-0.32702287124489426,-0.09289367120736645,0.9404396884076953,98.07176208496094,71.38365173339844
76287,True,-0.32691610936531945,-0.09277506068001506,0.9404885143122493,98.06654357910158,71.3911018371582
76288,True,-0.3268557313268653,-0.09276497902812153,0.9405104941278923,98.06367492675783,71.3917350769043
76289,True,-0.3268557313268653,-0.09276497902812153,0.9405104941278923,98.06367492675783,71.3917350769043
76290,True,-0.3268557313268653,-0.09276497902812153,0.9405104941278923,98.06367492675783,71.3917350769043
76291,True,-0.32694175358330496,-0.09297061855068099,0.9404602882898232,98.0680389404297,71.37881851196289
76292,True,-0.3268059073557415,-0.0928530413286864,0.9405191181647526,98.0614471435547,71.38620376586914
76293,True,-0.32694175358330496,-0.09297061855068099,0.9404602882898232,98.0680389404297,71.37881851196289
76294,True,-0.32694175358330496,-0.09297061855068099,0.9404602882898232,98.0680389404297,71.37881851196289
76295,True,-0.32694175358330496,-0.09297061855068099,0.9404602882898232,98.0680389404297,71.37881851196289
76296,True,-0.3268379458355027,-0.09291365206256823,0.9405019991591856,98.06304931640625,71.38239669799805
76297,True,-0.326760963198126,-0.09273934972567119,0.9405459509998927,98.05915832519533,71.39334487915039
76298,True,-0.3268379458355027,-0.09291365206256823,0.9405019991591856,98.06304931640625,71.38239669799805
76299,True,-0.3268812022388496,-0.09273430888407137,0.9405046664311018,98.06483459472658,71.39366149902344
76300,True,-0.3268812022388496,-0.09273430888407137,0.9405046664311018,98.06483459472658,71.39366149902344
76301,True,-0.3268812022388496,-0.09273430888407137,0.9405046664311018,98.06483459472658,71.39366149902344
76302,True,-0.3268812022388496,-0.09273430888407137,0.9405046664311018,98.06483459472658,71.39366149902344
76303,True,-0.3268812022388496,-0.09273430888407137,0.9405046664311018,98.06483459472658,71.39366149902344
76304,True,-0.32681775393719653,-0.09279819985712642,0.9405204143529916,98.06192779541016,71.3896484375
76305,True,-0.32685586948364226,-0.09257026767001333,0.9405296306483887,98.0634002685547,71.40396499633789
76306,True,-0.3268441488798172,-0.09246768749228129,0.9405437943619945,98.06269836425783,71.41040802001952
76307,True,-0.32654674922617866,-0.09279801765907719,0.9406145589391867,98.0491180419922,71.3896598815918
76308,True,-0.3265862112690046,-0.09280609510294148,0.9406000613016676,98.05099487304688,71.38915252685547
76309,True,-0.3265862112690046,-0.09280609510294148,0.9406000613016676,98.05099487304688,71.38915252685547
76310,True,-0.32664988391381883,-0.09287751644602325,0.9405709012498247,98.05410766601562,71.3846664428711
76311,True,-0.3266466471725026,-0.09286196898344672,0.9405735604446257,98.0539321899414,71.3856430053711
76312,True,-0.3268643957044205,-0.09329807885084178,0.9404547492056841,98.06485748291016,71.35824966430664
76313,True,-0.3268643957044205,-0.09329807885084178,0.9404547492056841,98.06485748291016,71.35824966430664
76314,True,-0.3268158811952767,-0.09323297627034889,0.9404780656316911,98.06246948242188,71.36233901977539
76315,True,-0.3268158811952767,-0.09323297627034889,0.9404780656316911,98.06246948242188,71.36233901977539
76316,True,-0.32661520983843045,-0.09309256710958266,0.940561682533977,98.0527801513672,71.37115859985352
76317,True,-0.3267406183635658,-0.09292950310953216,0.9405342501808268,98.0584716796875,71.38140106201172
76318,True,-0.3267502059170507,-0.0929748090372588,0.940526441849271,98.05899047851562,71.37855529785156
76319,True,-0.3263880245380454,-0.09313173853668782,0.9406366656234948,98.04209899902344,71.36869812011719
76320,True,-0.3263558086510656,-0.0930241230454119,0.9406584920635869,98.04042053222658,71.37545776367188
76321,True,-0.32648070032112997,-0.0931626504603482,0.9406014420981011,98.04652404785158,71.36675643920898
76322,True,-0.3264462813848174,-0.09299005267743932,0.9406304670129879,98.04464721679688,71.37759780883789
76323,True,-0.32648252451351156,-0.09318736778852853,0.9405983604450573,98.04664611816406,71.36520385742188
76324,True,-0.32658579753881817,-0.0930937209986427,0.9405717813949985,98.0513916015625,71.37108612060547
76325,True,-0.3267369981242737,-0.09303183592999453,0.9405253912363202,98.0584487915039,71.37497329711914
76326,True,-0.32667942563212105,-0.09301968965253472,0.9405465911934473,98.0557098388672,71.37573623657227
76327,True,-0.32654222540953104,-0.09297225830649453,0.9405989231388591,98.04915618896484,71.37871551513672
76328,True,-0.3266700916784298,-0.09288176770137896,0.9405634632662877,98.05506896972658,71.3843994140625
76329,True,-0.3266700916784298,-0.09288176770137896,0.9405634632662877,98.05506896972658,71.3843994140625
76330,True,-0.3266700916784298,-0.09288176770137896,0.9405634632662877,98.05506896972658,71.3843994140625
76331,True,-0.3265047079407432,-0.09296922172145575,0.9406122471587518,98.04737854003906,71.37890625
76332,True,-0.3264651505455728,-0.09290095906162246,0.9406327217807636,98.04541015625,71.38319396972656
76333,True,-0.32644309665714055,-0.09284089484763745,0.9406463059454317,98.04428100585938,71.38696670532227
76334,True,-0.32652711870085227,-0.09291735671550004,0.9406095925376926,98.0483627319336,71.38216400146484
76335,True,-0.3265099007750443,-0.09279419149932562,0.9406277280198885,98.04737091064453,71.38990020751952
76336,True,-0.32634783134187123,-0.09287332592122981,0.9406761601692618,98.03982543945312,71.38492965698242
76337,True,-0.3264738078777836,-0.09285012617449483,0.9406347361431857,98.04574584960938,71.38638687133789
76338,True,-0.3265814109157294,-0.09282583319194852,0.9405997803191919,98.05079650878906,71.38791275024414
76339,True,-0.32643864401442735,-0.09289148485011917,0.9406428566338885,98.04414367675783,71.3837890625
76340,True,-0.32643864401442735,-0.09289148485011917,0.9406428566338885,98.04414367675783,71.3837890625
76341,True,-0.32643864401442735,-0.09289148485011917,0.9406428566338885,98.04414367675783,71.3837890625
76342,True,-0.32643864401442735,-0.09289148485011917,0.9406428566338885,98.04414367675783,71.3837890625
76343,True,-0.3265807971754043,-0.09286700976480958,0.9405959288736158,98.0508270263672,71.38532638549805
76344,True,-0.3264336711797454,-0.09282182484451708,0.940651458911667,98.04380798339844,71.38816452026367
76345,True,-0.3265807971754043,-0.09286700976480958,0.9405959288736158,98.0508270263672,71.38532638549805
76346,True,-0.3265807971754043,-0.09286700976480958,0.9405959288736158,98.0508270263672,71.38532638549805
76347,True,-0.3264249265990531,-0.09289136338581452,0.9406476289786347,98.04349517822266,71.38379669189452
76348,True,-0.32622064836076253,-0.09260792266936983,0.9407464383360417,98.03343200683594,71.4015998840332
76349,True,-0.3259297958274289,-0.09266883846044685,0.9408412483359145,98.019775390625,71.39777374267578
76350,True,-0.32617244985012983,-0.09273260835865818,0.9407508683523838,98.03133392333984,71.39376831054688
76351,True,-0.3260600415327086,-0.09290848983912488,0.9407724814382602,98.02627563476562,71.38272094726562
76352,True,-0.32597691520843486,-0.0928814033081291,0.9408039624016821,98.02230834960938,71.3844223022461
76353,True,-0.3260944610151993,-0.09287047150484888,0.940764305242112,98.02784729003906,71.3851089477539
76354,True,-0.3260600415327086,-0.09290848983912488,0.9407724814382602,98.02627563476562,71.38272094726562
76355,True,-0.3260600415327086,-0.09290848983912488,0.9407724814382602,98.02627563476562,71.38272094726562
76356,True,-0.3260502579875251,-0.09275301464576305,0.9407912135752496,98.02558898925783,71.39248657226562
76357,True,-0.3260502579875251,-0.09275301464576305,0.9407912135752496,98.02558898925783,71.39248657226562
76358,True,-0.3260239547014344,-0.09286366948826888,0.940789413126025,98.02450561523438,71.38553619384766
76359,True,-0.3260356843668765,-0.09298173244625738,0.940773686893248,98.02523040771484,71.37812042236328
76360,True,-0.32629344918183134,-0.09287265786640057,0.9406950911118088,98.0372543334961,71.38497161865234
76361,True,-0.32629344918183134,-0.09287265786640057,0.9406950911118088,98.0372543334961,71.38497161865234
76362,True,-0.32629344918183134,-0.09287265786640057,0.9406950911118088,98.0372543334961,71.38497161865234
76363,True,-0.3259694223321587,-0.09283597551888154,0.9408110423214091,98.02188873291016,71.38727569580078
76364,True,-0.32608202812877574,-0.09279649934187945,0.9407759141481657,98.02715301513672,71.38975524902344
76365,True,-0.3261069867790296,-0.09277748999230229,0.9407691377403014,98.02830505371094,71.39094924926758
76366,True,-0.3261069867790296,-0.09277748999230229,0.9407691377403014,98.02830505371094,71.39094924926758
76367,True,-0.3260830422046969,-0.09282674417979131,0.9407725788688304,98.0272445678711,71.38785552978516
76368,True,-0.3261069867790296,-0.09277748999230229,0.9407691377403014,98.02830505371094,71.39094924926758
76369,True,-0.32603020333541094,-0.0927012093229632,0.9408032697132439,98.02456665039062,71.3957405090332
76370,True,-0.32603020333541094,-0.0927012093229632,0.9408032697132439,98.02456665039062,71.3957405090332
76371,True,-0.3260830422046969,-0.09282674417979131,0.9407725788688304,98.0272445678711,71.38785552978516
76372,True,-0.3261069867790296,-0.09277748999230229,0.9407691377403014,98.02830505371094,71.39094924926758
76373,True,-0.3261069867790296,-0.09277748999230229,0.9407691377403014,98.02830505371094,71.39094924926758
76374,True,-0.3261069867790296,-0.09277748999230229,0.9407691377403014,98.02830505371094,71.39094924926758
76375,True,-0.3260830422046969,-0.09282674417979131,0.9407725788688304,98.0272445678711,71.38785552978516
76376,True,-0.3260099034649085,-0.09291140497737631,0.9407895692810009,98.02391052246094,71.38253784179688
76377,True,-0.3260830422046969,-0.09282674417979131,0.9407725788688304,98.0272445678711,71.38785552978516
76378,True,-0.3260830422046969,-0.09282674417979131,0.9407725788688304,98.0272445678711,71.38785552978516
76379,True,-0.3260830422046969,-0.09282674417979131,0.9407725788688304,98.0272445678711,71.38785552978516
76380,True,-0.3257298868901024,-0.09273297275698376,0.9409041590673375,98.0104217529297,71.39374542236328
76381,True,-0.325911827686826,-0.09284508538516054,0.9408300966134401,98.01918029785158,71.38670349121094
76382,True,-0.32617926247999923,-0.09267333273239337,0.9407543473873905,98.03157043457033,71.39749145507812
76383,True,-0.3261495784894311,-0.09245523690064378,0.9407860976974587,98.02985382080078,71.41119003295898
76384,True,-0.32631893798776634,-0.09261940134444824,0.9407112188153878,98.03809356689453,71.40087890625
76385,True,-0.32625942585239703,-0.09258569408898733,0.9407351786196392,98.03523254394533,71.40299606323242
76386,True,-0.3262854200389149,-0.09264387699676195,0.9407204349460245,98.0365447998047,71.39934158325195
76387,True,-0.3261495784894311,-0.09245523690064378,0.9407860976974587,98.02985382080078,71.41119003295898
76388,True,-0.3261584765089485,-0.09232714680426204,0.9407955921263376,98.03009033203125,71.41923522949219
76389,True,-0.32642923037175947,-0.09256534821677,0.9406782733051768,98.04322814941406,71.4042739868164
76390,True,-0.3264420468763419,-0.09267442593339219,0.9406630857055572,98.0439910888672,71.39742279052734
76391,True,-0.32629737940436343,-0.0927968637380266,0.9407012077563369,98.0373306274414,71.38973236083984
76392,True,-0.3263115559801821,-0.09280311920328098,0.9406956731589308,98.0380096435547,71.38933944702148
76393,True,-0.3260838168590368,-0.09256304032434624,0.9407982929132873,98.0269012451172,71.4044189453125
76394,True,-0.3260838168590368,-0.09256304032434624,0.9407982929132873,98.0269012451172,71.4044189453125
76395,True,-0.32621104941655504,-0.0925520474615028,0.9407552655973995,98.03289794921875,71.40510940551758
76396,True,-0.3260093576672637,-0.0926011204857378,0.9408203501190672,98.0234375,71.40202713012695
76397,True,-0.3259507482219381,-0.0925799243679567,0.9408427431497689,98.02063751220703,71.40335845947266
76398,True,-0.3258199914406035,-0.09264266232551054,0.9408818577775249,98.0145492553711,71.39941787719727
76399,True,-0.3260626843326677,-0.09258897371850318,0.9408030653816608,98.02593994140625,71.40279006958008
76400,True,-0.32590897078335335,-0.09228098783636675,0.940886582988024,98.0182342529297,71.42213439941406
76401,True,-0.32617852093836114,-0.09243258286024429,0.9407782895583036,98.03118896484375,71.41261291503906
76402,True,-0.3260162636452985,-0.09235277709287676,0.9408423674569469,98.02340698242188,71.4176254272461
76403,True,-0.32618330157461595,-0.09243464784178017,0.9407764291542647,98.0314178466797,71.41248321533202
76404,True,-0.32584903592463765,-0.0925902491297103,0.9408769587746754,98.0158462524414,71.4027099609375
76405,True,-0.32584903592463765,-0.0925902491297103,0.9408769587746754,98.0158462524414,71.4027099609375
76406,True,-0.32584903592463765,-0.0925902491297103,0.9408769587746754,98.0158462524414,71.4027099609375
76407,True,-0.32618330157461595,-0.09243464784178017,0.9407764291542647,98.0314178466797,71.41248321533202
76408,True,-0.32600071212075393,-0.09242887803943346,0.9408402830454979,98.02278137207033,71.41284561157227
76409,True,-0.32584903592463765,-0.0925902491297103,0.9408769587746754,98.0158462524414,71.4027099609375
76410,True,-0.3260162636452985,-0.09235277709287676,0.9408423674569469,98.02340698242188,71.4176254272461
76411,True,-0.32618330157461595,-0.09243464784178017,0.9407764291542647,98.0314178466797,71.41248321533202
76412,True,-0.3259869666089145,-0.09251985835073388,0.9408361033739503,98.0222625732422,71.40713119506836
76413,True,-0.3261038661010024,-0.09244533715161042,0.9408029167434083,98.02767944335938,71.41181182861328
76414,True,-0.3261038661010024,-0.09244533715161042,0.9408029167434083,98.02767944335938,71.41181182861328
76415,True,-0.32603186519640687,-0.09242383705168504,0.9408299831644374,98.02424621582033,71.41316223144531
76416,True,-0.32618470658053167,-0.09243622694503936,0.9407757868595139,98.03148651123047,71.41238403320312
76417,True,-0.32618470658053167,-0.09243622694503936,0.9407757868595139,98.03148651123047,71.41238403320312
76418,True,-0.32637939173469177,-0.09246319313404053,0.9407056131257802,98.04072570800783,71.41069030761719
76419,True,-0.3262561386740765,-0.09250279200938477,0.9407444740459283,98.0349578857422,71.408203125
76420,True,-0.32606344797290615,-0.09248961264533402,0.9408125740277582,98.02583312988283,71.40903091430664
76421,True,-0.32603575871689205,-0.09241260110661316,0.9408297376223875,98.0244140625,71.41386795043945
76422,True,-0.32621127011333756,-0.09247054201613165,0.9407632040584315,98.03279113769533,71.41022872924805
76423,True,-0.3262561386740765,-0.09250279200938477,0.9407444740459283,98.0349578857422,71.408203125
76424,True,-0.32620966733853285,-0.09239583826938993,0.940771099686518,98.03260803222658,71.41492080688477
76425,True,-0.3259889510548436,-0.09265620590216156,0.9408219976690485,98.02255249023438,71.39856719970702
76426,True,-0.3260505116368682,-0.09250619313296074,0.9408154272190609,98.0252456665039,71.40798950195312
76427,True,-0.326128350223549,-0.09245250384200793,0.9407937253796975,98.02884674072266,71.41136169433594
76428,True,-0.3261474462825983,-0.09236073340225306,0.9407961193631368,98.02961730957033,71.4171257019043
76429,True,-0.3260863949952039,-0.09236146222419118,0.9408172103521709,98.0267333984375,71.41707992553711
76430,True,-0.3260239854045916,-0.09232180209181845,0.9408427317035647,98.0237274169922,71.41957092285156
76431,True,-0.3260644488276585,-0.09249386405486287,0.9408118091961408,98.02588653564453,71.40876388549805
76432,True,-0.32600913394785197,-0.09239614194421024,0.9408405802984887,98.02313232421875,71.41490173339844
76433,True,-0.32602498913537675,-0.09238976477117948,0.9408357124518624,98.02387237548828,71.41530227661133
76434,True,-0.32605999388317175,-0.09238016863700102,0.9408245239318038,98.0255126953125,71.4159049987793
76435,True,-0.3259482098407048,-0.09244041764102318,0.9408573397109644,98.02031707763672,71.4121208190918
76436,True,-0.325735742824195,-0.09238642434569855,0.9409362223038213,98.01020050048828,71.41551208496094
76437,True,-0.325735742824195,-0.09238642434569855,0.9409362223038213,98.01020050048828,71.41551208496094
76438,True,-0.32577897464144373,-0.09247291066300502,0.9409127592264234,98.01236724853516,71.41007995605469
76439,True,-0.32600633283173275,-0.09241393727367064,0.9408398031286642,98.02302551269533,71.41378402709961
76440,True,-0.32569571681619347,-0.09280512338069452,0.940908873973394,98.0089111328125,71.38921356201172
76441,True,-0.32579608527582204,-0.09281781649558132,0.9408728733255848,98.013671875,71.3884162902832
76442,True,-0.32571646370103374,-0.09288723359863392,0.9408935896840226,98.010009765625,71.3840560913086
76443,True,-0.32646095886381177,-0.09300098435817271,0.9406242922900363,98.04535675048828,71.37691116333008
76444,True,-0.32642824073314175,-0.09306256595013968,0.9406295564517639,98.04389953613283,71.37304306030273
76445,True,-0.3265447306281838,-0.0930327469002459,0.940592072528342,98.0493621826172,71.37491607666016
76446,True,-0.32642824073314175,-0.09306256595013968,0.9406295564517639,98.04389953613283,71.37304306030273
76447,True,-0.3263510917902635,-0.09296727830657715,0.9406657483142301,98.04011535644533,71.3790283203125
76448,True,-0.3262854824733633,-0.09296424172012024,0.9406888081020884,98.0370101928711,71.37921905517578
76449,True,-0.32642959865868304,-0.09299715827119119,0.940635554119136,98.0438690185547,71.37715148925781
76450,True,-0.3262854824733633,-0.09296424172012024,0.9406888081020884,98.0370101928711,71.37921905517578
76451,True,-0.32640945462097043,-0.09323297627034889,0.9406192003514564,98.0432586669922,71.36233901977539
76452,True,-0.3266080619551152,-0.09325180261725646,0.9405483906607653,98.05267333984375,71.36115646362305
76453,True,-0.3265707113563082,-0.0933326947993163,0.9405533363747813,98.051025390625,71.35607528686523
76454,True,-0.3266932696633807,-0.09340969969753665,0.9405031289469832,98.0569305419922,71.35123825073242
76455,True,-0.3266474564256326,-0.09341413292782566,0.9405186010813432,98.05477142333984,71.35095977783202
76456,True,-0.3266065194853299,-0.09337022564755898,0.9405371775704577,98.05277252197266,71.35371780395508
76457,True,-0.3266065194853299,-0.09337022564755898,0.9405371775704577,98.05277252197266,71.35371780395508
76458,True,-0.32646873374728086,-0.09336305957351289,0.9405857244252221,98.04624938964844,71.35416793823242
76459,True,-0.32645903657239556,-0.09320582983402562,0.9406046835547728,98.04556274414062,71.36404418945312
76460,True,-0.3265138761504488,-0.09289118118935495,0.9406167748549118,98.04769897460938,71.38380813598633
76461,True,-0.3267536953318544,-0.09291359133054226,0.9405312791890755,98.05906677246094,71.38240051269531
76462,True,-0.3265138761504488,-0.09289118118935495,0.9406167748549118,98.04769897460938,71.38380813598633
76463,True,-0.3267259691103648,-0.09295458536944055,0.9405368606108366,98.05781555175783,71.37982559204102
