FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
6817,True,-0.03557599195064359,-0.046411039275823275,0.9982887178717716,76.5201416015625,64.65311431884766
6818,True,-0.033545807334121824,-0.04599616038271315,0.998378200904021,76.43681335449219,64.68726348876952
6819,True,-0.03259749420306946,-0.04621416744358421,0.9983995463236034,76.3979187011719,64.66931915283202
6820,True,-0.031551972280693126,-0.046518743348207756,0.9984189899849171,76.35504150390625,64.64424896240234
6821,True,-0.02912046242357747,-0.04881376617308514,0.9983833005916297,76.25541687011719,64.45532989501952
6822,True,-0.028350919504007643,-0.052230424050410354,0.9982325421297341,76.22404479980469,64.17404174804688
6823,True,-0.02770772767214315,-0.05441814175751539,0.9981337323600006,76.1977844238281,63.99390411376952
6824,True,-0.02564544957336781,-0.05401051802355553,0.9982109871460076,76.1131286621094,64.02746963500977
6825,True,-0.02422259448151902,-0.05415009970976307,0.9982389656880795,76.05474853515625,64.01597595214844
6826,True,-0.024467909783763838,-0.05422746447686359,0.9982287831390277,76.0648193359375,64.00960540771484
6827,True,-0.024372016276750348,-0.054195684737650573,0.9982328548882886,76.0608825683594,64.01222229003906
6828,True,-0.023957897908062954,-0.05410456089544052,0.9982478227465055,76.04388427734375,64.01972579956055
6829,True,-0.023135429665336132,-0.054046930739206335,0.9982703447322633,76.0101318359375,64.02447128295898
6830,True,-0.02309793577354987,-0.05458722952289567,0.9982418142594588,76.00862121582031,63.97998046875
6831,True,-0.023202602816762844,-0.05503078792150662,0.9982150327475867,76.012939453125,63.94345474243164
6832,True,-0.023008556693182962,-0.05528070456014561,0.9982057152822912,76.00498962402344,63.9228744506836
6833,True,-0.02330528950933644,-0.055560032681462104,0.9981833229669391,76.0171813964844,63.899871826171875
6834,True,-0.023191303168912297,-0.05572026222467062,0.9981770463374429,76.01251220703125,63.88667678833008
6835,True,-0.0234741924661867,-0.056335180114875705,0.9981359174829272,76.02415466308594,63.8360366821289
6836,True,-0.024656289532676394,-0.056238415915669436,0.998112873357406,76.0726623535156,63.8440055847168
6837,True,-0.025311170463796755,-0.056135583109694034,0.9981022697893674,76.09953308105469,63.85247421264649
6838,True,-0.02531384773342974,-0.05634361047961196,0.9980904802025968,76.09965515136719,63.83534240722656
6839,True,-0.026296993821404633,-0.056747058941780476,0.9980422032246007,76.14002990722656,63.80211639404297
6840,True,-0.027671392827658715,-0.05746467400391327,0.9979639799414614,76.19648742675781,63.74301528930664
6841,True,-0.02866497461586448,-0.0577356304869137,0.9979202955159047,76.23728942871094,63.72069931030273
6842,True,-0.028611649874367037,-0.05783664753457257,0.9979159762692589,76.235107421875,63.7123794555664
6843,True,-0.02858885013518437,-0.058134924582384326,0.9978992976206309,76.23419189453125,63.68781280517578
6844,True,-0.03034823134200095,-0.05871988450603744,0.9978130887185285,76.30645751953125,63.63963317871093
6845,True,-0.03113182968651511,-0.059276527174354034,0.9977560335605682,76.33866882324219,63.5937843322754
6846,True,-0.031245016992274725,-0.05936841150815051,0.9977470323825329,76.34332275390625,63.5862159729004
6847,True,-0.031993683958945106,-0.05948701750770931,0.9977162416913803,76.37406921386719,63.576446533203125
6848,True,-0.03395206426752317,-0.05975043930633889,0.9976357763906993,76.4544982910156,63.55474853515625
6849,True,-0.03477467009290942,-0.06035581200041789,0.997570999116203,76.48832702636719,63.5048828125
6850,True,-0.03603843120299603,-0.06087132455869978,0.9974948186947621,76.54026794433594,63.46241760253906
6851,True,-0.03732772991434857,-0.06120390768557075,0.9974270510987046,76.59324645996094,63.43502044677734
6852,True,-0.039145305087420056,-0.06195383865644752,0.997311068305844,76.66796875,63.37324142456055
6853,True,-0.04043208987742713,-0.06242007946051147,0.9972306552589963,76.72087097167969,63.33483123779297
6854,True,-0.04186058272376684,-0.06303813196374361,0.9971328324413695,76.77961730957031,63.2839126586914
6855,True,-0.043490039096822995,-0.06383233187153305,0.9970125625623778,76.8466491699219,63.21847915649414
6856,True,-0.04495791378534724,-0.064280645989026,0.9969186448950099,76.9070129394531,63.1815414428711
6857,True,-0.0475232569586055,-0.06506626395615155,0.9967486751146624,77.01252746582031,63.1168098449707
6858,True,-0.04996245374020684,-0.06587100716389756,0.9965765217139482,77.1128845214844,63.05049896240234
6859,True,-0.05241543924512119,-0.0664908195992895,0.996409349934933,77.21380615234375,62.9994239807129
6860,True,-0.054741955702362614,-0.06734487710591332,0.9962268746693547,77.30958557128906,62.92904281616211
6861,True,-0.0574788576737157,-0.0674663853577189,0.9960644897632324,77.4221496582031,62.91902923583984
6862,True,-0.05873019586471442,-0.06786899868216156,0.9959641374625761,77.47367858886719,62.88584899902343
6863,True,-0.06079054134153594,-0.06815097881136244,0.995821246093121,77.5584716796875,62.86260986328125
6864,True,-0.06338256280348305,-0.06898702798939471,0.9956020493659365,77.6652526855469,62.79370498657226
6865,True,-0.06664619801666036,-0.07033752689090988,0.9952943869030884,77.7998046875,62.68239212036133
6866,True,-0.07515465401919835,-0.07225267182222705,0.9945508179041452,78.1505126953125,62.52452087402343
6867,True,-0.08676743468385156,-0.07391428466224072,0.9934828085081557,78.62947082519531,62.38753128051758
6868,True,-0.09908745766215822,-0.07655187013907387,0.9921297732213565,79.1385498046875,62.1700439453125
6869,True,-0.10438371723955378,-0.07715987410969262,0.9915394058748392,79.35748291015625,62.119903564453125
6870,True,-0.10579064168321141,-0.07781081915938681,0.9913394053269543,79.41583251953125,62.06621932983399
6871,True,-0.10693462068841683,-0.07859706175632797,0.9911546240529255,79.46337890625,62.001373291015625
6872,True,-0.10870435077891424,-0.07882086764724465,0.9909443147549061,79.53660583496094,61.98291397094726
6873,True,-0.10981104820818097,-0.07935670910906015,0.9907795145292421,79.5825500488281,61.93871688842773
6874,True,-0.11198705989052755,-0.07945221098863747,0.990528265415022,79.67256164550781,61.93083953857422
6875,True,-0.11434449074553758,-0.07989446997704448,0.9902233137546453,79.7702331542969,61.89435958862305
6876,True,-0.11708161432215217,-0.08014206895295192,0.9898833993817955,79.8835754394531,61.8739356994629
6877,True,-0.11864015146563887,-0.08048358463777543,0.9896701001162278,79.9482116699219,61.84576416015625
6878,True,-0.120275364225429,-0.08059470815294154,0.9894636576338629,80.01594543457031,61.83659744262695
6879,True,-0.12097586063624095,-0.08045865916759126,0.9893893294897991,80.0448913574219,61.84782028198242
6880,True,-0.122013996437912,-0.08004772849845665,0.9892951762924382,80.08770751953125,61.88171768188476
6881,True,-0.12297404045288611,-0.0798867468814422,0.989189311025646,80.12739562988281,61.8949966430664
6882,True,-0.12359244992899819,-0.07972506948040631,0.9891252800413568,80.15293884277344,61.90833282470702
6883,True,-0.12424193703478915,-0.07958383126998397,0.9890552840373658,80.1797790527344,61.91998291015625
6884,True,-0.12394438434889313,-0.07927207487333912,0.9891176511081226,80.1673278808594,61.94569778442383
6885,True,-0.12378605906813168,-0.07888691252038674,0.9891682701206007,80.1606140136719,61.97746658325195
6886,True,-0.1230722324198422,-0.07855409464170271,0.9892838216721321,80.13092041015625,62.0049171447754
6887,True,-0.12272134431514478,-0.07856006102049018,0.9893269370950841,80.11639404296875,62.004425048828125
6888,True,-0.12131505293122972,-0.07816095496507725,0.9895319717175591,80.0580139160156,62.0373420715332
6889,True,-0.11982772596777043,-0.07795184595308123,0.9897296730935675,79.9963684082031,62.0545883178711
6890,True,-0.11745168408447344,-0.07774527747916907,0.9900306933299634,79.89796447753906,62.071624755859375
6891,True,-0.1162169859297823,-0.07793699866645198,0.9901613183821423,79.8469543457031,62.05581283569336
6892,True,-0.11432839180108438,-0.077847267033669,0.9903882177427024,79.768798828125,62.06321334838867
6893,True,-0.11124433154616742,-0.07806535080642477,0.9907222111683558,79.64134216308594,62.04522705078125
6894,True,-0.108632590188946,-0.07810656197595996,0.9910087412960271,79.53338623046875,62.04182815551758
6895,True,-0.1055227316334766,-0.07778796980445185,0.9913697518394996,79.4047546386719,62.0681037902832
6896,True,-0.103684922419745,-0.07761206540729507,0.9915774322593396,79.3287658691406,62.082611083984375
6897,True,-0.09988594735803656,-0.07771178957494639,0.9919595129245179,79.17189025878906,62.07438659667969
6898,True,-0.09628796870767738,-0.07773463906606179,0.9923134348437586,79.0233459472656,62.07250213623047
6899,True,-0.09311400351663711,-0.07780221596576672,0.9926110001102748,78.8923645019531,62.0669288635254
6900,True,-0.08918015379061929,-0.07786863617046436,0.9929669559813324,78.7300720214844,62.06145095825195
6901,True,-0.08624400515593433,-0.07792363146837594,0.9932219687629971,78.6089782714844,62.056915283203125
6902,True,-0.08162044424156775,-0.078176218262062,0.9935927646576597,78.41839599609375,62.03608322143555
6903,True,-0.07856484000599358,-0.07840169664892091,0.99382128165853,78.29249572753906,62.017486572265625
6904,True,-0.07381518227839656,-0.07754217476941325,0.9942527495547784,78.0965576171875,62.08837509155273
6905,True,-0.07105441633281422,-0.07823926010966521,0.9943992599037347,77.98298645019531,62.0308837890625
6906,True,-0.06839601838332304,-0.07817751332884165,0.9945904991900067,77.87347412109375,62.03597640991211
6907,True,-0.06540442621479904,-0.07802728470302989,0.9948035001312497,77.750244140625,62.04836654663086
6908,True,-0.06312400400206684,-0.07783352971255669,0.9949659802079825,77.65631103515625,62.06434631347656
6909,True,-0.060102780790635316,-0.07766539665669225,0.9951661880828706,77.53190612792969,62.07821273803711
6910,True,-0.0574416091703636,-0.07767862536239176,0.9953223059379953,77.42237854003906,62.07712173461914
6911,True,-0.05532491965303381,-0.07808098423998062,0.9954107258642039,77.33534240722656,62.04393768310547
6912,True,-0.05236902910169992,-0.0791689405787649,0.995484687797146,77.2138977050781,61.95420455932617
6913,True,-0.04846483561404245,-0.08007214609666519,0.9956101702616231,77.05340576171875,61.87970352172852
6914,True,-0.045791945295665826,-0.08033962663681284,0.9957151410608841,76.9434814453125,61.85763931274414
6915,True,-0.04292417074808118,-0.08037098030508757,0.9958403592395665,76.82551574707031,61.85505294799805
6916,True,-0.03956454852017045,-0.08038059911363415,0.9959787175369403,76.68733215332031,61.8542594909668
6917,True,-0.03667182020536207,-0.08032677068495236,0.9960937644188687,76.568359375,61.85869979858399
6918,True,-0.034437903847102706,-0.08063530983669599,0.9961485720444304,76.4765319824219,61.83324813842773
6919,True,-0.03330362229813744,-0.08073704467516353,0.9961788987721752,76.4299011230469,61.82485580444336
6920,True,-0.03092193441328575,-0.08132833861691013,0.9962075764166591,76.33203125,61.77607727050781
6921,True,-0.027717940319597904,-0.08175060125908654,0.9962673110055438,76.20033264160156,61.741241455078125
6922,True,-0.026326013412668346,-0.08354893636615454,0.996155869455117,76.14326477050781,61.59286880493164
6923,True,-0.026408811077914533,-0.08468799584284742,0.9960574873256929,76.14677429199219,61.4988784790039
6924,True,-0.025285322991469423,-0.0848505313219291,0.9960728084711495,76.1005859375,61.48546600341797
6925,True,-0.020538040821400753,-0.08480948161864504,0.9961854951296948,75.9053649902344,61.48885345458984
6926,True,-0.019600437001722648,-0.08361560296095621,0.9963053015069313,75.8667297363281,61.58736801147461
6927,True,-0.011686056888155862,-0.07645500503373212,0.9970045477728268,75.54107666015625,62.17803192138672
6928,True,-0.01287525528036854,-0.07097866805906199,0.9973947345369468,75.5897216796875,62.62954330444336
6929,True,-0.05414849041806427,-0.04435913801721677,0.9975470955598108,77.2823181152344,64.82200241088867
6930,False,-0.08301105146187077,-0.03636979096286628,0.9958847341135982,78.46751403808594,65.47945022583008
6931,False,-0.07122118878368167,-0.03955928239512772,0.9966757774946784,77.983154296875,65.21701049804688
6932,False,-0.09203717698584017,-0.04317443417091768,0.9948191425010369,78.83995056152344,64.91950607299805
6933,False,-0.10700452670298338,-0.023996980594116445,0.9939689010162421,79.453857421875,66.49725341796875
6934,False,-0.10922848363060385,-0.0056510213548115135,0.9940006057952915,79.54429626464844,68.00590515136719
6935,False,-0.10549074747156274,0.0010697302740318559,0.9944197091143315,79.3902282714844,68.55850982666016
6936,False,-0.09781155612338162,-0.002267322163816998,0.9952023707462356,79.07403564453125,68.28412628173828
6937,False,-0.11140719500076374,-0.01151244799253656,0.9937081565747968,79.63432312011719,67.52394104003906
6938,False,-0.09299022268564389,-0.027531288469728396,0.995286313901719,78.8770751953125,66.2065544128418
6939,False,-0.08553363489743092,-0.0375768425524471,0.9956264250234732,78.5714416503906,65.38013458251952
6940,False,-0.09180272872650116,-0.035788430655360935,0.9951338840726884,78.8291931152344,65.52728271484375
6941,False,-0.12255062576225487,-0.03714725243121846,0.9917668202567027,80.0971374511719,65.41548156738281
6942,False,-0.1445174894955869,-0.03895091830086309,0.9887353140216103,81.00616455078125,65.26707077026367
6943,False,-0.12290985033283247,-0.040369608157944936,0.9915964216496219,80.11260986328125,65.15032958984375
6944,True,-0.010780103464189214,-0.05141192228451971,0.9986193487091626,75.5031433105469,64.2414321899414
6945,True,0.024089622191395904,-0.06534871362321275,0.9975716694706538,74.07197570800781,63.093536376953125
6946,True,0.030210033267530616,-0.06990471470476148,0.9970961261342963,73.82025146484375,62.71806716918945
6947,True,0.0331235613187904,-0.07107122247414588,0.9969211157466727,73.700439453125,62.62191390991211
6948,True,0.03301091326740604,-0.07525222662542709,0.9966179719396833,73.70465087890625,62.27721405029297
6949,True,0.0312554426143246,-0.07794879324135431,0.9964673014902191,73.77653503417969,62.054840087890625
6950,True,0.029036998605400505,-0.08089454704287767,0.9962996160647246,73.86744689941406,61.81186294555664
6951,True,0.02803242624599106,-0.0827896875782224,0.9961727012468587,73.9085693359375,61.65551376342773
6952,True,0.026048525562977633,-0.0835014558379568,0.9961671452065344,73.9900817871094,61.59678649902343
6953,True,0.023401422399091626,-0.08487896093067698,0.9961164266394907,74.09881591796875,61.48311996459961
6954,True,0.020591989489915533,-0.08617731106461092,0.9960669862145419,74.21424865722656,61.37597274780273
6955,True,0.01838192386139975,-0.08740341684235896,0.9960033873433537,74.3050537109375,61.27477645874023
6956,True,0.019123351859198657,-0.08862897432000533,0.9958811185702102,74.27447509765625,61.173614501953125
6957,True,0.01883982972175293,-0.08890919916014449,0.9958615441519755,74.28611755371094,61.150482177734375
6958,True,0.018973327184615446,-0.09002138740789414,0.9957590886678883,74.2805480957031,61.05866622924805
6959,True,0.018436161277460762,-0.09050321308202494,0.9957255025252598,74.3026123046875,61.01888656616211
6960,True,0.017985620219397126,-0.08975061689045057,0.9958018599265153,74.3211975097656,61.08102035522461
6961,True,0.01770587817993965,-0.09047553686318939,0.995741271167965,74.33265686035156,61.02117156982422
6962,True,0.01806180083661382,-0.08989293396343614,0.9957876439150989,74.31805419921875,61.06927108764649
6963,True,0.018099967311552313,-0.09036811181278778,0.9957439407552086,74.31645202636719,61.0300407409668
6964,True,0.018798086195595427,-0.09011804994782831,0.9957536688503758,74.2877502441406,61.05068588256836
6965,True,0.02034017601645082,-0.08920545164059913,0.9958055355526081,74.22438049316406,61.12602615356445
6966,True,0.020829411334617305,-0.08882592727496966,0.9958293479643966,74.20428466796875,61.15735626220702
6967,True,0.021592015342139222,-0.08885772038767008,0.99581026827452,74.17291259765625,61.15473175048828
6968,True,0.02254815475865959,-0.08837434441243772,0.9958320922558438,74.13362121582031,61.19463348388672
6969,True,0.023209567058275603,-0.08818842858274689,0.9958333781617652,74.10643005371094,61.20998001098633
6970,True,0.02386589801544401,-0.08812987578220166,0.9958230484913121,74.0794372558594,61.214813232421875
6971,True,0.02376165257926579,-0.08778201873766714,0.9958562652577139,74.08375549316406,61.24352645874023
6972,True,0.02412336739678361,-0.08759341261234162,0.99586417608646,74.06889343261719,61.25909423828125
6973,True,0.02446892889247167,-0.08715754068226474,0.9958939876417944,74.0547180175781,61.29507064819336
6974,True,0.024674545227097573,-0.08745434766745541,0.9958628941234309,74.0462341308594,61.27057266235352
6975,True,0.024845864110814506,-0.08697447041544065,0.9959006599719374,74.03923034667969,61.3101806640625
6976,True,0.02376846772471228,-0.08647146270620709,0.9959707556346564,74.0835876464844,61.3516960144043
6977,True,0.023509222598382624,-0.08624803016944767,0.9959962819934168,74.0942687988281,61.37013626098633
6978,True,0.023374744241517677,-0.08614999396077912,0.99600793163117,74.09980773925781,61.37822723388672
6979,True,0.022567804232980285,-0.08613626605165847,0.9960277294748273,74.13299560546875,61.37936019897461
6980,True,0.020342917071855197,-0.08623698322680026,0.9960669397429814,74.2244873046875,61.37104797363281
6981,True,0.018729114461803115,-0.08631893372455401,0.9960914927616502,74.29084777832031,61.36428451538086
6982,True,0.01774936532078945,-0.08619274912847932,0.996120359207854,74.3311462402344,61.37469863891602
6983,True,0.016004751373249387,-0.08636926851235277,0.9961346281452731,74.40287780761719,61.3601303100586
6984,True,0.011817056878500034,-0.08720338867017467,0.9961204375833118,74.5750427246094,61.29128646850586
6985,True,-0.000176806623415755,-0.08909556511670559,0.9960230665079765,75.0682373046875,61.13509750366211
6986,True,-0.012233143376794282,-0.08813888748009695,0.996033075111913,75.56404113769531,61.21406936645508
6987,True,-0.021183090117723482,-0.08894991066033167,0.9958108204305592,75.93220520019531,61.14712142944336
6988,True,-0.026182151131786544,-0.08966924581827518,0.9956274008465686,76.13792419433594,61.087738037109375
6989,True,-0.027777805283116717,-0.08974188373762788,0.995577615174666,76.2035827636719,61.08174133300781
6990,True,-0.028924066931632433,-0.08975486794647043,0.9955438021664572,76.25074768066406,61.08066940307617
6991,True,-0.029543829758029636,-0.09013653217239097,0.9954911188409288,76.27629089355469,61.04916000366211
6992,True,-0.032034220582391575,-0.08999638993041457,0.9954267720486382,76.3787536621094,61.06072998046875
6993,True,-0.035713202229162196,-0.09018236795533988,0.9952847369956533,76.5301818847656,61.04537582397461
6994,True,-0.0379621373318407,-0.09037361015273711,0.9951841471391912,76.6227722167969,61.02958679199219
6995,True,-0.04159802035053779,-0.09031252759966471,0.9950443467813262,76.7724304199219,61.03462982177734
6996,True,-0.0454772539492818,-0.09024848758391203,0.9948804098292663,76.93212890625,61.0399169921875
6997,True,-0.04873994446318177,-0.08986479414222502,0.9947606428621418,77.06640625,61.07159423828125
6998,True,-0.05017426492639244,-0.08995327954493416,0.9946813312002025,77.12548828125,61.06428909301758
6999,True,-0.051076618018233814,-0.09007997646741775,0.9946239374414074,77.16267395019531,61.05382919311523
7000,True,-0.05261428529585613,-0.0898927029307134,0.9945607266238783,77.22596740722656,61.06929016113281
7001,True,-0.05693544814249123,-0.09038169594177607,0.9942783834437425,77.40406799316406,61.0289192199707
7002,True,-0.05912539176643099,-0.09057344290620459,0.9941331095424709,77.49433898925781,61.01308822631836
7003,True,-0.06131732571144309,-0.09074116099233016,0.9939850236645222,77.58470153808594,60.99924087524414
7004,True,-0.06414979068086499,-0.09120844787702835,0.9937634645082625,77.70155334472656,60.96065902709961
7005,True,-0.0663134120280736,-0.0915596159594929,0.9935891344567658,77.79083251953125,60.9316635131836
7006,True,-0.07001022179986763,-0.09129918625192687,0.9933594653665254,77.94319152832031,60.95316696166992
7007,True,-0.07408236874922071,-0.09088850128666373,0.9931017485506551,78.11102294921875,60.98707580566406
7008,True,-0.07790160760301106,-0.09116585047645225,0.9927840284975236,78.26866149902344,60.96417617797852
7009,True,-0.08094171670562983,-0.09123413559975264,0.992534518794239,78.3941345214844,60.95853805541992
7010,True,-0.08666115798732334,-0.09168269072687538,0.9920101450677691,78.63038635253906,60.92150115966797
7011,True,-0.09242782075821636,-0.091915993028428,0.9914678755136169,78.86865234375,60.90223693847656
7012,True,-0.09761979837375279,-0.09258528849655841,0.9909078359360556,79.0834655761719,60.84696960449219
7013,True,-0.10302607526733586,-0.09306085646840943,0.9903157601534852,79.30720520019531,60.80769729614258
7014,True,-0.10804324874232647,-0.09341732220718277,0.9897473719656158,79.51493835449219,60.77825927734375
7015,True,-0.11411160157058672,-0.09365257287611083,0.9890438503831266,79.76628112792969,60.75883102416992
7016,True,-0.11920844795834502,-0.09386638639405857,0.9884222010055642,79.9775390625,60.74117279052734
7017,True,-0.12392270748769724,-0.09447242184630114,0.9877844522361208,80.17326354980469,60.69112014770508
7018,True,-0.12805362027515296,-0.09534993565182207,0.9871730649210504,80.3450622558594,60.6186408996582
7019,True,-0.13031326361886006,-0.09625873091241419,0.986789090965305,80.43931579589844,60.54357147216797
7020,True,-0.1332196992562647,-0.09667059258390152,0.9863606380323313,80.5602111816406,60.50954818725586
7021,True,-0.1350728895090877,-0.09727046148020979,0.9860495787956571,80.63751220703125,60.459991455078125
7022,True,-0.1384098103780781,-0.09754099352829927,0.9855599824326355,80.77632141113281,60.43764114379883
7023,True,-0.14069520227881355,-0.09803914333343641,0.9851868789372753,80.8716125488281,60.396484375
7024,True,-0.1431705171982699,-0.0986526432189623,0.984768936853256,80.97491455078125,60.345794677734375
7025,True,-0.1446807048618632,-0.09912654714669406,0.9845005948659699,81.03802490234375,60.30663681030273
7026,True,-0.14752164501799878,-0.09896879710764729,0.9840947827573567,81.1561584472656,60.319671630859375
7027,True,-0.148843250510802,-0.09961667819409253,0.9838303736940394,81.2115783691406,60.2661361694336
7028,True,-0.14953988331686333,-0.09986041903137081,0.9837000152528504,81.24073791503906,60.2459945678711
7029,True,-0.15119455776221613,-0.10002290959474976,0.9834305380957459,81.30975341796875,60.2325668334961
7030,True,-0.15383160163889495,-0.10053921486621463,0.982968821790039,81.4199523925781,60.18989944458008
7031,True,-0.15552479186087165,-0.10107483277492539,0.9826474023250422,81.4908752441406,60.14563369750976
7032,True,-0.15644601322749963,-0.10119119332833497,0.9824891792472874,81.52935791015625,60.136016845703125
7033,True,-0.1579148953122331,-0.10137147790905061,0.9822355671146618,81.5907287597656,60.1211166381836
7034,True,-0.15938270934299736,-0.10181506718123093,0.9819525671117557,81.6522521972656,60.08445358276367
7035,True,-0.16067311412863897,-0.10214210380899041,0.9817082769467103,81.70631408691406,60.05742263793945
7036,True,-0.16144475047084314,-0.10250951070599373,0.9815433728369953,81.73876953125,60.02705383300781
7037,True,-0.1629097990882423,-0.10282447910897424,0.9812683240872481,81.8001403808594,60.00101852416992
7038,True,-0.16477858257806627,-0.10298632040366885,0.9809392624078599,81.87828063964844,59.987640380859375
7039,True,-0.1647795014757181,-0.10299665747960732,0.980938022732039,81.8783264160156,59.986785888671875
7040,True,-0.16609854208144248,-0.103118255729503,0.980702758053491,81.9335021972656,59.97673416137695
7041,True,-0.16586261753814002,-0.10319850511567243,0.9807342456778428,81.9237060546875,59.97010040283202
7042,True,-0.16685748259575295,-0.10352415659342085,0.9805311466258626,81.96549987792969,59.94318008422852
7043,True,-0.16711807153967784,-0.10355613509070051,0.9804833894819105,81.9764099121094,59.94053649902343
7044,True,-0.16708491652755492,-0.10350971316779062,0.9804939418216218,81.97499084472656,59.94437408447266
7045,True,-0.1680220982121744,-0.10369304614761572,0.9803144019614355,82.0142822265625,59.92921829223633
7046,True,-0.1680995565957379,-0.10360767885015473,0.9803101488588188,82.0174560546875,59.93627548217773
7047,True,-0.1679311612999068,-0.10350666758643656,0.9803496798742863,82.0103454589844,59.94462585449219
7048,True,-0.16871027213412249,-0.10355576593116943,0.980210715825347,82.0429382324219,59.94056701660156
7049,True,-0.16842990136974217,-0.10355253578466399,0.9802592721607609,82.0312194824219,59.94083404541016
7050,True,-0.1680513801733322,-0.10385487275983346,0.9802922518442533,82.015625,59.91584014892578
7051,True,-0.1677992712326477,-0.10377998157250186,0.9803433684167011,82.0050354003906,59.9220314025879
7052,True,-0.1681469607081308,-0.10377725908448837,0.9802840813261885,82.0195617675781,59.92225646972656
7053,True,-0.16779697039812125,-0.10382769420228881,0.9803387101618747,82.0049743652344,59.91808700561523
7054,True,-0.16780796552017438,-0.10374246654209597,0.9803458508831167,82.00537109375,59.92513275146484
7055,True,-0.166821239695295,-0.10352890953701743,0.9805368115866946,81.9639892578125,59.94278717041016
7056,True,-0.16645884267507483,-0.10365779185354469,0.9805847826084809,81.9489440917969,59.93213272094726
7057,True,-0.16573232884158517,-0.10357044001154271,0.9807170637510904,81.91853332519531,59.9393539428711
7058,True,-0.16437688508288725,-0.10363116646921398,0.9809387447678257,81.8619689941406,59.93433380126952
7059,True,-0.16435236029865127,-0.10348497932752089,0.9809582869408081,81.86083984375,59.94641876220702
7060,True,-0.16420187050569088,-0.1035239720130393,0.9809793743708762,81.8545837402344,59.94319534301758
7061,True,-0.1638198868254241,-0.10342374433946072,0.9810538077941041,81.83856201171875,59.95148086547852
7062,True,-0.16259848645686187,-0.10352858652150806,0.9812459243099032,81.78764343261719,59.94281387329102
7063,True,-0.1615378945097922,-0.10366609785078748,0.981406566512439,81.74346923828125,59.93144607543945
7064,True,-0.1601437545006895,-0.103340728081661,0.9816693291602703,81.68505859375,59.958343505859375
7065,True,-0.1588071569157399,-0.10340136370718452,0.9818800562674822,81.62933349609375,59.95333099365234
7066,True,-0.15642965268494796,-0.1031107337572248,0.9822921868491641,81.52996826171875,59.97735595703125
7067,True,-0.15524181966098344,-0.10288341051453029,0.9825044433839702,81.48028564453125,59.99614715576172
7068,True,-0.1542273705215866,-0.10323888336247765,0.982626913504849,81.438232421875,59.96676254272461
7069,True,-0.15242944969427807,-0.1047292517473385,0.982749737570223,81.3642883300781,59.84355163574219
7070,True,-0.15196152163984947,-0.10498319871492903,0.9827951078065476,81.34495544433594,59.82255554199219
7071,True,-0.15319205770008582,-0.09922511080289478,0.983202202420116,81.3924560546875,60.298492431640625
7072,True,-0.1644522243850215,-0.08652295233531386,0.9825829454117345,81.8538513183594,61.3474464416504
7073,True,-0.16063665123524212,-0.07365453659579019,0.9842615889684949,81.6878967285156,62.4089469909668
7074,True,-0.14987342800566353,-0.053110600920564195,0.9872776811250662,81.2322082519531,64.10157012939452
7075,False,-0.1082920813462319,-0.042904020192207924,0.9931928665516319,79.50975036621094,64.9417610168457
7076,False,-0.11225232674984859,-0.046459793509754,0.9925930196844405,79.6738586425781,64.64910125732422
7077,False,-0.14942016407352773,-0.048034050223122376,0.9876063712772425,81.21180725097656,64.51951599121094
7078,False,-0.1519819189614116,-0.02031779156386816,0.9881744196521048,81.3121032714844,66.79984283447266
7079,False,-0.12914846212416087,0.002124783354645673,0.9916229928892633,80.3660888671875,68.64525985717773
7080,False,-0.11286174551706418,0.01434007147709079,0.9935072162540509,79.6944580078125,69.6496810913086
7081,False,-0.10131006096663366,0.01890942101521341,0.9946751757954987,79.21879577636719,70.02544021606445
7082,False,-0.10157195270508099,0.01894161294453976,0.9946478541286539,79.2295837402344,70.0280876159668
7083,False,-0.12504771037426402,0.01656863699139626,0.9920123741155659,80.19743347167969,69.83294296264648
7084,False,-0.14440295778002435,-0.0015853261340780587,0.9895176969238242,80.99688720703125,68.34020233154297
7085,False,-0.15981300352472577,-0.01966524594953478,0.9869514081281562,81.6368408203125,66.85350799560547
7086,False,-0.168046954767487,-0.04170246186176947,0.9848965050542325,81.9835510253906,65.04064559936523
7087,False,-0.14123847646202575,-0.042945134073595,0.9890436836793847,80.8713073730469,64.9383773803711
7088,False,-0.12885716509077108,-0.037488245371467215,0.9909543190600354,80.3577880859375,65.38742446899414
7089,False,-0.1496831874920934,-0.0413381628936193,0.9878694750172147,81.2208557128906,65.07062530517578
7090,False,-0.15566857560300787,-0.03374098659395364,0.9872329210441664,81.4673156738281,65.69573211669922
7091,True,-0.13189037949212287,-0.02509025930176908,0.9909467224253753,80.4810791015625,66.40733337402344
7092,True,-0.10874797578473369,-0.04272259910931354,0.99315087337628,79.52851867675781,64.95669174194336
7093,True,-0.1179217933740296,-0.06597456562110629,0.9908288486608366,79.91326904296875,63.04196548461914
7094,True,-0.1410539668368524,-0.07376835627909786,0.9872497191954365,80.87422180175781,62.39956283569336
7095,True,-0.14344761006277545,-0.07919821600506388,0.9864838699892123,80.9760437011719,61.95178985595702
7096,True,-0.13994200696387013,-0.08360390628310468,0.9866238500771862,80.8326110839844,61.58833312988281
7097,True,-0.13525842993627912,-0.08509169541798563,0.9871497153431517,80.63893127441406,61.4655647277832
