FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
76517,False,0.41483471561600693,0.0017725636486542505,0.9098950580907109,59.98207092285156,63.05594635009766
76518,False,0.4145703112705257,0.0017643878479874228,0.9100155734648618,59.994659423828125,63.05556106567383
76519,False,0.4147452469721732,0.0018442840335230113,0.9099357003274433,59.986328125,63.059326171875
76520,False,0.4149417052545177,0.0018347321092154823,0.9098461490815689,59.97697448730469,63.05887603759766
76521,False,0.41496056665494563,0.001893662622579597,0.9098374262269486,59.97607421875,63.06165313720702
76522,False,0.4150239430804438,0.0019841630409416096,0.9098083258395625,59.973052978515625,63.06591796875
76523,False,0.41499415865435874,0.001963116433443233,0.9098219575590762,59.97447204589844,63.06492614746093
76524,False,0.41463393506428653,0.001969025673329057,0.9099861662855115,59.99162292480469,63.06520462036133
76525,False,0.41490001551901945,0.0018732635994566117,0.9098650823093523,59.97895812988281,63.0606918334961
76526,False,0.4147511084392621,0.0024587637888749164,0.9099315757401948,59.98602294921875,63.08828353881836
76527,False,0.4145891571193394,0.002552906770934903,0.9100051172746748,59.99372863769531,63.09272003173828
76528,False,0.41475941516469805,0.0024841006383312606,0.9099277206329391,59.985626220703125,63.0894775390625
76529,False,0.4149203351927308,0.0024433026435419715,0.9098544640302337,59.97796630859375,63.087554931640625
76530,False,0.4148021217456732,0.0020565309845753336,0.909909319919077,59.983612060546875,63.06932830810547
76531,False,0.41473182485349247,0.002182001107189384,0.9099410707979172,59.98695373535156,63.07524108886719
76532,False,0.41452509247389113,0.002186534220665658,0.9100352557882655,59.996795654296875,63.07545471191406
76533,False,0.41490125200400885,0.0022962193631843723,0.9098635493644869,59.9788818359375,63.08062362670899
76534,False,0.41477889522190703,0.0022273322399190246,0.909919505818832,59.984710693359375,63.07737731933593
76535,False,0.4150800263818329,0.0023348317647823216,0.9097819080743951,59.970367431640625,63.08244323730469
76536,False,0.41509026259648446,0.002353045160557735,0.9097771908967898,59.969879150390625,63.08330154418945
76537,False,0.4150668009184157,0.0024234702834906685,0.9097877101649249,59.97099304199219,63.08662033081055
76538,False,0.4151629920123493,0.0023611400028743894,0.909743983261907,59.96641540527344,63.08368301391602
76539,False,0.4150561202097042,0.0022002145092766285,0.9097931501899652,59.97151184082031,63.07609939575195
76540,False,0.41501867170084233,0.0021522120746627032,0.9098103484368895,59.973297119140625,63.07383728027343
76541,False,0.41529932101558953,0.0021985955402316734,0.9096821643528253,59.959930419921875,63.07602310180664
76542,False,0.41507253494909957,0.0021195088954514664,0.9097858530516787,59.970733642578125,63.072296142578125
76543,False,0.4153565545415782,0.0023236608816564787,0.9096557223474473,59.95719909667969,63.08191680908202
76544,False,0.41514618460858227,0.00217520143689093,0.9097521167349081,59.96722412109375,63.074920654296875
76545,False,0.41529932101558953,0.0021985955402316734,0.9096821643528253,59.959930419921875,63.07602310180664
76546,False,0.41495164817474123,0.0022065284884968117,0.909840788769714,59.97648620605469,63.07639694213867
76547,False,0.4149091080578279,0.0024540687814535852,0.9098595548748573,59.97850036621094,63.08806228637695
76548,False,0.4146943415626351,0.0021657304673791235,0.9099581928239755,59.988739013671875,63.0744743347168
76549,False,0.4152490995948997,0.002106638089148232,0.9097053079770319,59.96232604980469,63.0716896057129
76550,False,0.4149684526113325,0.002047060012690767,0.9098334973403984,59.97569274902344,63.0688819885254
76551,False,0.41497266725355514,0.001988858053263984,0.9098317041497918,59.975494384765625,63.0661392211914
76552,False,0.4150177508501049,0.002106395243742922,0.9098108757200022,59.97334289550781,63.0716781616211
76553,False,0.41551533029696147,0.0021199136377823636,0.9095837049191104,59.94964599609375,63.07231521606445
76554,False,0.4149684526113325,0.002047060012690767,0.9098334973403984,59.97569274902344,63.0688819885254
76555,False,0.41503610066520535,0.002007476205144208,0.9098027287186532,59.97247314453125,63.0670166015625
76556,False,0.4150177508501049,0.002106395243742922,0.9098108757200022,59.97334289550781,63.0716781616211
76557,False,0.41524589535743833,0.002106799986085035,0.9097067702191833,59.96247863769531,63.07169723510742
76558,False,0.4150188015496633,0.0020015669657094722,0.9098106330934823,59.973297119140625,63.06673812866211
76559,False,0.4150188015496633,0.0020015669657094722,0.9098106330934823,59.973297119140625,63.06673812866211
76560,False,0.4150188015496633,0.0020015669657094722,0.9098106330934823,59.973297119140625,63.06673812866211
76561,False,0.4151576996988157,0.002197462261896776,0.909746808480467,59.9666748046875,63.07596969604492
76562,False,0.4153983972226931,0.0021152186267226285,0.909637124041768,59.95521545410156,63.07209396362305
76563,False,0.4155015997047598,0.0020679447196782137,0.9095900968279184,59.95030212402344,63.06986618041992
76564,False,0.41532245418842656,0.0021268752058193727,0.9096717734703882,59.958831787109375,63.0726432800293
76565,False,0.41497383669998705,0.002120642173977102,0.9098308731469066,59.975433349609375,63.07234954833984
76566,False,0.41597265425060537,0.0018621736540184758,0.9093752158625111,59.92787170410156,63.0601692199707
76567,False,0.41597265425060537,0.0018621736540184758,0.9093752158625111,59.92787170410156,63.0601692199707
76568,False,0.41597265425060537,0.0018621736540184758,0.9093752158625111,59.92787170410156,63.0601692199707
76569,False,0.41493981641716166,0.0021788441174204853,0.9098462515117618,59.97705078125,63.07509231567383
76570,False,0.4150811844677742,0.0021220992463632025,0.909781900784808,59.97032165527344,63.072418212890625
76571,False,0.41503183916025765,0.002119266050052763,0.9098044191993481,59.97267150878906,63.07228469848633
76572,False,0.4151369118031286,0.0021534263015695132,0.9097563999300721,59.96766662597656,63.07389450073242
76573,False,0.4148279304869301,0.002549102196856558,0.9098963073701973,59.98236083984375,63.0925407409668
76574,False,0.41477767180449754,0.0021630591682508904,0.9099202185617568,59.984771728515625,63.07434844970702
76575,False,0.4147819836482998,0.0023499691204369494,0.9099177895205229,59.98455810546875,63.08315658569336
76576,False,0.4147819836482998,0.0023499691204369494,0.9099177895205229,59.98455810546875,63.08315658569336
76577,False,0.41494828778191173,0.002370610968188429,0.909841908614072,59.97663879394531,63.0841293334961
76578,False,0.4150273637081337,0.002446135837756746,0.9098056406688957,59.972869873046875,63.08768844604492
76579,False,0.4150273637081337,0.002446135837756746,0.9098056406688957,59.972869873046875,63.08768844604492
76580,False,0.4149995122035097,0.002419018120898882,0.9098184177198106,59.97419738769531,63.08641052246093
76581,False,0.4148578037865085,0.002482805463956694,0.9098828706566923,59.98094177246094,63.08941650390625
76582,False,0.4150273637081337,0.002446135837756746,0.9098056406688957,59.972869873046875,63.08768844604492
76583,False,0.4150273637081337,0.002446135837756746,0.9098056406688957,59.972869873046875,63.08768844604492
76584,False,0.4150273637081337,0.002446135837756746,0.9098056406688957,59.972869873046875,63.08768844604492
76585,False,0.4153846839279485,0.002041879310043685,0.9096435538643484,59.95587158203125,63.0686378479004
76586,False,0.4153143151642777,0.002268292152344639,0.909675147769982,59.95921325683594,63.07930755615234
76587,False,0.41540173824941495,0.002314351812163381,0.9096351134576183,59.955047607421875,63.08147811889649
76588,False,0.41540173824941495,0.002314351812163381,0.9096351134576183,59.955047607421875,63.08147811889649
76589,False,0.4151519692957747,0.0021562594976730536,0.9097495220855127,59.966949462890625,63.07402801513672
76590,False,0.4150685442002523,0.0022788963978295357,0.9097872884618092,59.970916748046875,63.07980728149414
76591,False,0.4150685442002523,0.0022788963978295357,0.9097872884618092,59.970916748046875,63.07980728149414
76592,False,0.4150685442002523,0.0022788963978295357,0.9097872884618092,59.970916748046875,63.07980728149414
76593,False,0.41503906963164644,0.002272582419632677,0.9098007507407561,59.972320556640625,63.07950973510742
76594,False,0.415648263289846,0.0017387271659231312,0.9095237754187503,59.943328857421875,63.054351806640625
76595,False,0.4158199522002353,0.0017508694446461846,0.9094452714750799,59.935150146484375,63.05492401123047
76596,False,0.4162287389069915,0.0016028955242150726,0.909258526291524,59.915679931640625,63.0479507446289
76597,False,0.41601021589651493,0.0017452839964655332,0.9093582650713121,59.92608642578125,63.05466079711914
76598,False,0.41581303674529035,0.0015597499487588972,0.9094487812146197,59.93548583984375,63.04591751098633
76599,False,0.41595805670366526,0.0016774491287596437,0.9093822525361549,59.92857360839844,63.05146408081055
76600,False,0.4161229514608844,0.0017484409889221674,0.9093066766617248,59.92071533203125,63.0548095703125
76601,False,0.41601216056335955,0.0017133902768308941,0.909357436081745,59.925994873046875,63.05315780639649
76602,False,0.4159796374861607,0.001493857826069751,0.9093727011438588,59.92755126953125,63.04281234741211
76603,False,0.4159796374861607,0.001493857826069751,0.9093727011438588,59.92755126953125,63.04281234741211
76604,False,0.4159796374861607,0.001493857826069751,0.9093727011438588,59.92755126953125,63.04281234741211
76605,False,0.4158196930463648,0.0016647402087630293,0.909445551704369,59.93516540527344,63.05086517333984
76606,False,0.4159459713247078,0.0015494694828811395,0.9093880074440541,59.92915344238281,63.0454330444336
76607,False,0.4159459713247078,0.0015494694828811395,0.9093880074440541,59.92915344238281,63.0454330444336
76608,False,0.4159459713247078,0.0015494694828811395,0.9093880074440541,59.92915344238281,63.0454330444336
76609,False,0.41625649694000416,0.001236441365885615,0.9092463912317634,59.91436767578125,63.03068161010742
76610,False,0.41602815569297774,0.0012198469055531012,0.9093509144682412,59.92524719238281,63.02989959716797
76611,False,0.41610687493302934,0.0013492836868826952,0.9093147134336937,59.92149353027344,63.0359992980957
76612,False,0.41610687493302934,0.0013492836868826952,0.9093147134336937,59.92149353027344,63.0359992980957
76613,False,0.41616709522390954,0.0013311512060071259,0.9092871806472146,59.91862487792969,63.0351448059082
76614,False,0.41618777908471954,0.0015528693220084962,0.9092773620504349,59.917633056640625,63.04559326171875
76615,False,0.4163082858515583,0.001401333618339501,0.9092224410975718,59.911895751953125,63.0384521484375
76616,False,0.41618777908471954,0.0015528693220084962,0.9092773620504349,59.917633056640625,63.04559326171875
76617,False,0.41616709522390954,0.0013311512060071259,0.9092871806472146,59.91862487792969,63.0351448059082
76618,False,0.41616420587977165,0.0013436982352314202,0.9092884845963417,59.91876220703125,63.035736083984375
76619,False,0.4163236916122905,0.001341188829403421,0.9092154777690701,59.911163330078125,63.03561782836914
76620,False,0.4163236916122905,0.001341188829403421,0.9092154777690701,59.911163330078125,63.03561782836914
76621,False,0.41618435047837543,0.0013994718012602665,0.9092791803926725,59.91780090332031,63.0383644104004
76622,False,0.4160917076196635,0.0015397556567044238,0.9093213513399265,59.922210693359375,63.04497528076172
76623,False,0.4160917076196635,0.0015397556567044238,0.9093213513399265,59.922210693359375,63.04497528076172
76624,False,0.4160917076196635,0.0015397556567044238,0.9093213513399265,59.922210693359375,63.04497528076172
76625,False,0.41614292937123065,0.0015728636136549067,0.9092978546298148,59.919769287109375,63.04653549194336
76626,False,0.41593243006789227,0.0016814965554533745,0.9093939664343237,59.92979431152344,63.05165481567383
76627,False,0.4160513306539461,0.001573754047681274,0.9093397679411575,59.92413330078125,63.04657745361328
76628,False,0.4160513306539461,0.001573754047681274,0.9093397679411575,59.92413330078125,63.04657745361328
76629,False,0.41605073289165984,0.0015069714922907207,0.9093401545611159,59.924163818359375,63.04343032836914
76630,False,0.41588434412694325,0.0017383224232946056,0.9094158512722631,59.93208312988281,63.0543327331543
76631,False,0.4158904766355538,0.0016725112681560885,0.9094131702091793,59.931793212890625,63.05123138427734
76632,False,0.4158904766355538,0.0016725112681560885,0.9094131702091793,59.931793212890625,63.05123138427734
76633,False,0.41568911777204304,0.0014833345134843078,0.909505556379191,59.94139099121094,63.04231643676758
76634,False,0.4162381246649641,0.0014477980951617152,0.9092544899290129,59.91523742675781,63.04064178466797
76635,False,0.4162381246649641,0.0014477980951617152,0.9092544899290129,59.91523742675781,63.04064178466797
76636,False,0.4162381246649641,0.0014477980951617152,0.9092544899290129,59.91523742675781,63.04064178466797
76637,False,0.4158297836857636,0.0014134759035194296,0.9094413631926587,59.9346923828125,63.03902435302734
76638,False,0.4160711503440316,0.001630175182959471,0.9093306001561078,59.923187255859375,63.04923629760742
76639,False,0.41617565075091795,0.001487220044304278,0.9092830229904163,59.918212890625,63.04249954223633
76640,False,0.41617565075091795,0.001487220044304278,0.9092830229904163,59.918212890625,63.04249954223633
76641,False,0.41606517351591965,0.0014615593507679768,0.9093336215226135,59.92347717285156,63.041290283203125
76642,False,0.4161859720711612,0.0013641782244131625,0.9092784918103775,59.917724609375,63.03670120239258
76643,False,0.4161859720711612,0.0013641782244131625,0.9092784918103775,59.917724609375,63.03670120239258
76644,False,0.4161859720711612,0.0013641782244131625,0.9092784918103775,59.917724609375,63.03670120239258
76645,False,0.41606517351591965,0.0014615593507679768,0.9093336215226135,59.92347717285156,63.041290283203125
76646,False,0.4161859720711612,0.0013641782244131625,0.9092784918103775,59.917724609375,63.03670120239258
76647,False,0.4161859720711612,0.0013641782244131625,0.9092784918103775,59.917724609375,63.03670120239258
76648,False,0.4161859720711612,0.0013641782244131625,0.9092784918103775,59.917724609375,63.03670120239258
76649,False,0.41600877226903443,0.0015123950455287068,0.9093593426453797,59.92616271972656,63.04368591308593
76650,False,0.416230996429646,0.0015790966518132508,0.9092575345109593,59.91557312011719,63.04682922363281
76651,False,0.416230996429646,0.0015790966518132508,0.9092575345109593,59.91557312011719,63.04682922363281
76652,False,0.416230996429646,0.0015790966518132508,0.9092575345109593,59.91557312011719,63.04682922363281
76653,False,0.41600877226903443,0.0015123950455287068,0.9093593426453797,59.92616271972656,63.04368591308593
76654,False,0.41617496901333867,0.0015523836307056848,0.9092832261027416,59.918243408203125,63.04557037353516
76655,False,0.416230996429646,0.0015790966518132508,0.9092575345109593,59.91557312011719,63.04682922363281
76656,False,0.416230996429646,0.0015790966518132508,0.9092575345109593,59.91557312011719,63.04682922363281
76657,False,0.41600877226903443,0.0015123950455287068,0.9093593426453797,59.92616271972656,63.04368591308593
76658,False,0.416230996429646,0.0015790966518132508,0.9092575345109593,59.91557312011719,63.04682922363281
76659,False,0.416230996429646,0.0015790966518132508,0.9092575345109593,59.91557312011719,63.04682922363281
76660,False,0.416230996429646,0.0015790966518132508,0.9092575345109593,59.91557312011719,63.04682922363281
76661,False,0.41600877226903443,0.0015123950455287068,0.9093593426453797,59.92616271972656,63.04368591308593
76662,False,0.41605849006021844,0.001390081767221628,0.9093367915802657,59.923797607421875,63.03792190551758
76663,False,0.416134036454729,0.0014545168258744817,0.9093021214561733,59.920196533203125,63.04095840454102
76664,False,0.41605849006021844,0.001390081767221628,0.9093367915802657,59.923797607421875,63.03792190551758
76665,False,0.41598664052711604,0.0015620974566921545,0.9093693830091817,59.927215576171875,63.04602813720702
76666,False,0.41605776715523585,0.0015258325055979927,0.9093369046865767,59.923828125,63.04431915283202
76667,False,0.41605776715523585,0.0015258325055979927,0.9093369046865767,59.923828125,63.04431915283202
76668,False,0.41605776715523585,0.0015258325055979927,0.9093369046865767,59.923828125,63.04431915283202
76669,False,0.41598664052711604,0.0015620974566921545,0.9093693830091817,59.927215576171875,63.04602813720702
76670,False,0.4161225069447863,0.00145427398018721,0.9093073981339735,59.920745849609375,63.04094696044922
76671,False,0.4160824172088262,0.0015435602386409967,0.9093255959838862,59.92265319824219,63.0451545715332
76672,False,0.4160824172088262,0.0015435602386409967,0.9093255959838862,59.92265319824219,63.0451545715332
76673,False,0.41601916514636716,0.0017709446782345664,0.9093541213333045,59.9256591796875,63.05587005615234
76674,False,0.41595488960923543,0.001625237321970436,0.909383795992548,59.92872619628906,63.04900360107422
76675,False,0.41595488960923543,0.001625237321970436,0.909383795992548,59.92872619628906,63.04900360107422
76676,False,0.41595488960923543,0.001625237321970436,0.909383795992548,59.92872619628906,63.04900360107422
76677,False,0.41601916514636716,0.0017709446782345664,0.9093541213333045,59.9256591796875,63.05587005615234
76678,False,0.41592774594886794,0.0014995242250857718,0.909396427075119,59.930023193359375,63.0430793762207
76679,False,0.41594912809525086,0.0016195709240653467,0.9093864414135624,59.92900085449219,63.048736572265625
76680,False,0.41597431200884255,0.001788024815927576,0.9093746063729885,59.92779541015625,63.0566749572754
76681,False,0.41601916514636716,0.0017709446782345664,0.9093541213333045,59.9256591796875,63.05587005615234
76682,False,0.41615110928720783,0.001783329801826771,0.9092937226077416,59.91937255859375,63.05645370483399
76683,False,0.4160189573847939,0.0016109903785672766,0.909354513820913,59.92567443847656,63.04833221435547
76684,False,0.4161730130409921,0.0016047573407253983,0.9092840304163818,59.9183349609375,63.04803848266602
76685,False,0.4159260892380165,0.001585572535549144,0.909397038839969,59.93009948730469,63.04713439941406
76686,False,0.41615434525993766,0.0017378367321399966,0.9092923296964321,59.919219970703125,63.0543098449707
76687,False,0.41604905426382105,0.0016254801675937756,0.909340718466079,59.92424011230469,63.04901504516602
76688,False,0.41604905426382105,0.0016254801675937756,0.909340718466079,59.92424011230469,63.04901504516602
76689,False,0.41600327834968576,0.0015884057346627033,0.9093617263606028,59.926422119140625,63.04726791381836
76690,False,0.4163298121233619,0.0017787966847266216,0.9092119243716948,59.910858154296875,63.05624008178711
76691,False,0.4163298121233619,0.0017787966847266216,0.9092119243716948,59.910858154296875,63.05624008178711
76692,False,0.4163298121233619,0.0017787966847266216,0.9092119243716948,59.910858154296875,63.05624008178711
76693,False,0.4163593613835366,0.0016559977668256921,0.9091986250867793,59.909454345703125,63.05045318603516
76694,False,0.41662002131528403,0.00164272220660497,0.9090792370871773,59.89703369140625,63.0498275756836
76695,False,0.4163328001477239,0.0016295275946353028,0.9092108359236453,59.91072082519531,63.0492057800293
76696,False,0.4163363483489251,0.0015913198823090632,0.9092092788486679,59.910552978515625,63.04740524291992
76697,False,0.4162967183064821,0.0014664972130064146,0.9092276347060606,59.912445068359375,63.04152297973633
76698,False,0.4162861559385164,0.0014572690769908906,0.90923248552874,59.91294860839844,63.04108810424805
76699,False,0.4162547704226208,0.0014596975338491455,0.9092468506316208,59.91444396972656,63.04120254516602
76700,False,0.4162547704226208,0.0014596975338491455,0.9092468506316208,59.91444396972656,63.04120254516602
76701,False,0.4162967183064821,0.0014664972130064146,0.9092276347060606,59.912445068359375,63.04152297973633
76702,False,0.4163060264193752,0.0014314464852027478,0.9092234287169851,59.91200256347656,63.03987121582031
76703,False,0.4162022471605543,0.0014628545277520035,0.9092708889627642,59.91694641113281,63.041351318359375
76704,False,0.4162022471605543,0.0014628545277520035,0.9092708889627642,59.91694641113281,63.041351318359375
76705,False,0.4162967183064821,0.0014664972130064146,0.9092276347060606,59.912445068359375,63.04152297973633
76706,False,0.41642772046770465,0.0014201136859964703,0.9091677165975429,59.90620422363281,63.039337158203125
76707,False,0.41642772046770465,0.0014201136859964703,0.9091677165975429,59.90620422363281,63.039337158203125
76708,False,0.41642772046770465,0.0014201136859964703,0.9091677165975429,59.90620422363281,63.039337158203125
76709,False,0.4161583380841844,0.0015168472160639605,0.909290897797582,59.919036865234375,63.04389572143555
76710,False,0.41644241744719734,0.0014749968118576145,0.9091608973856824,59.90550231933594,63.04192352294922
76711,False,0.41644241744719734,0.0014749968118576145,0.9091608973856824,59.90550231933594,63.04192352294922
76712,False,0.41644241744719734,0.0014749968118576145,0.9091608973856824,59.90550231933594,63.04192352294922
76713,False,0.4161583380841844,0.0015168472160639605,0.909290897797582,59.919036865234375,63.04389572143555
76714,False,0.41657697486458245,0.0018368367705179909,0.9090985920368327,59.899078369140625,63.05897521972656
76715,False,0.4165204673928233,0.0016023288844064783,0.9091249269407425,59.90177917480469,63.04792404174805
76716,False,0.4166458805738733,0.0017500599594059915,0.9090671853559341,59.89579772949219,63.05488586425781
76717,False,0.4164880253044566,0.0017473077095807644,0.9091395226772194,59.9033203125,63.05475616455078
76718,False,0.41660426109080756,0.0017432602833431544,0.909086272410142,59.89778137207031,63.0545654296875
76719,False,0.41660426109080756,0.0017432602833431544,0.909086272410142,59.89778137207031,63.0545654296875
76720,False,0.41660426109080756,0.0017432602833431544,0.909086272410142,59.89778137207031,63.0545654296875
76721,False,0.41648258484446204,0.00174301743776799,0.9091420232348117,59.90357971191406,63.0545539855957
76722,False,0.4163755396285992,0.001865330645808915,0.9091908108535713,59.90867614746094,63.06031799316406
76723,False,0.4162631825702594,0.0018048621075504407,0.9092423798466786,59.914031982421875,63.05746841430664
76724,False,0.4163250027565877,0.0017866486911090045,0.9092141111785397,59.91108703613281,63.056610107421875
76725,False,0.41631310823930556,0.0018471172313785191,0.9092194366961487,59.911651611328125,63.0594596862793
76726,False,0.41630547903840404,0.0017720779575288335,0.9092230792618043,59.912017822265625,63.05592346191406
76727,False,0.41630547903840404,0.0017720779575288335,0.9092230792618043,59.912017822265625,63.05592346191406
76728,False,0.4163627245409784,0.0018729398054324793,0.909196663934321,59.90928649902344,63.06067657470702
76729,False,0.41646020785552634,0.0016899961514204652,0.9091523740198559,59.90464782714844,63.05205535888672
76730,False,0.4164669317233426,0.0016908865852766296,0.9091492922966505,59.904327392578125,63.05209732055664
76731,False,0.4164669317233426,0.0016908865852766296,0.9091492922966505,59.904327392578125,63.05209732055664
76732,False,0.4164669317233426,0.0016908865852766296,0.9091492922966505,59.904327392578125,63.05209732055664
76733,False,0.41623983267589637,0.0017668972521650585,0.9092531439417969,59.91514587402344,63.05567932128906
76734,False,0.41627886811369497,0.001813442650200188,0.909235181560709,59.91328430175781,63.0578727722168
76735,False,0.41627886811369497,0.001813442650200188,0.909235181560709,59.91328430175781,63.0578727722168
76736,False,0.41635144530014656,0.0019620641030454107,0.9092016411670926,59.909820556640625,63.06487655639649
76737,False,0.4163286621667837,0.0015921293677639888,0.9092127969746644,59.910919189453125,63.04744338989258
76738,False,0.41621344184253145,0.0014860867644841034,0.9092657270433777,59.916412353515625,63.04244613647461
76739,False,0.41631967779673656,0.0016186804901040998,0.9092168639838861,59.911346435546875,63.0486946105957
76740,False,0.41631967779673656,0.0016186804901040998,0.9092168639838861,59.911346435546875,63.0486946105957
76741,False,0.4163940234610457,0.001539593759600245,0.9091829556678773,59.907806396484375,63.04496765136719
76742,False,0.4162995009434326,0.001621351791983987,0.9092260976966156,59.91230773925781,63.04882049560547
76743,False,0.4162995009434326,0.001621351791983987,0.9092260976966156,59.91230773925781,63.04882049560547
76744,False,0.4164060899427115,0.0016912913279380798,0.9091771597396553,59.9072265625,63.05211639404297
76745,False,0.4163940234610457,0.001539593759600245,0.9091829556678773,59.907806396484375,63.04496765136719
76746,False,0.4162995009434326,0.001621351791983987,0.9092260976966156,59.91230773925781,63.04882049560547
76747,False,0.4162995009434326,0.001621351791983987,0.9092260976966156,59.91230773925781,63.04882049560547
76748,False,0.4162995009434326,0.001621351791983987,0.9092260976966156,59.91230773925781,63.04882049560547
76749,False,0.4163940234610457,0.001539593759600245,0.9091829556678773,59.907806396484375,63.04496765136719
76750,False,0.4163940234610457,0.001539593759600245,0.9091829556678773,59.907806396484375,63.04496765136719
76751,False,0.4163583622623668,0.0024501832580295026,0.9091972892481598,59.90946960449219,63.0878791809082
76752,False,0.4164677471593544,0.002575248524349639,0.9091468438437489,59.90425109863281,63.0937728881836
76753,False,0.41643941772954196,0.0027119703130246797,0.9091594230816183,59.90559387207031,63.10021591186523
76754,False,0.4170096320321893,0.0024225798509761504,0.9088988380998425,59.87843322753906,63.086578369140625
76755,False,0.4165353832726517,0.0025068471376033974,0.9091160488074852,59.901031494140625,63.09054946899414
76756,False,0.41666370884345494,0.002255907040882952,0.9090578994850875,59.894927978515625,63.0787239074707
76757,False,0.41652079120371904,0.0023717442460750274,0.9091230969039665,59.9017333984375,63.08418273925781
76758,False,0.4165350288033379,0.0022161613540606037,0.9091169662967771,59.90106201171875,63.07685089111328
76759,False,0.41678257209075836,0.0024987522981528235,0.9090027743843053,59.889251708984375,63.09016799926758
76760,False,0.4166214139081794,0.002882690343578136,0.9090755125783184,59.89691162109375,63.10826110839843
76761,False,0.4164759666224572,0.0029459919175091063,0.9091419528090824,59.903839111328125,63.11124420166016
76762,False,0.4167311217862635,0.002404366458213298,0.9090266174082567,59.89170837402344,63.08572006225586
76763,False,0.4165204037139948,0.0027360119722947343,0.9091222511458061,59.9017333984375,63.101348876953125
76764,False,0.4167245010984469,0.0022993763521235574,0.9090299241788699,59.89202880859375,63.08077239990234
76765,False,0.4169512044000882,0.002262706709963701,0.9089260549173737,59.8812255859375,63.07904434204102
76766,False,0.41668602392076076,0.002357335427004799,0.9090474137462754,59.89385986328125,63.08350372314452
76767,False,0.41626332894575585,0.0026777291592403585,0.9092401612013996,59.91398620605469,63.098602294921875
76768,False,0.41664558698563187,0.0024513165356986845,0.909065699436867,59.895782470703125,63.08793258666992
76769,False,0.41673936866230393,0.002480538908791182,0.9090226320250043,59.89131164550781,63.08930969238281
76770,False,0.416784783988606,0.0022017525298639934,0.9090025281160489,59.88916015625,63.076171875
76771,False,0.41674387182003986,0.002754953884545886,0.9090197773038474,59.891082763671875,63.10224151611328
76772,False,0.4168836703412315,0.0025653728219111305,0.9089562279148033,59.884429931640625,63.09330749511719
76773,False,0.41669127656964117,0.0025437596034076724,0.909044503485854,59.89360046386719,63.09228897094726
76774,False,0.4169281285496543,0.0028837426716286324,0.9089348819647569,59.882293701171875,63.1083106994629
76775,False,0.4168976666079934,0.0026482639558332165,0.908949570809531,59.883758544921875,63.09721374511719
76776,False,0.4167792726564257,0.0022752537181116497,0.9090048740818165,59.88941955566406,63.07963562011719
76777,False,0.4168550094106279,0.0024186943272539716,0.9089697745508464,59.88580322265625,63.086395263671875
76778,False,0.4168550094106279,0.0024186943272539716,0.9089697745508464,59.88580322265625,63.086395263671875
76779,False,0.416906005110725,0.002634826527140876,0.908945785287433,59.88336181640625,63.0965805053711
76780,False,0.41765643404093244,0.002486448141874541,0.9086016292522537,59.84759521484375,63.0895881652832
76781,False,0.41746119213954347,0.002177953684404817,0.9086921423536026,59.85691833496094,63.0750503540039
76782,False,0.41765643404093244,0.002486448141874541,0.9086016292522537,59.84759521484375,63.0895881652832
76783,False,0.41707542844496465,0.0028486920510049168,0.90886741163992,59.875274658203125,63.106658935546875
76784,False,0.41689877319819674,0.002801418229201067,0.9089486041365284,59.883697509765625,63.10443115234375
76785,False,0.41689877319819674,0.002801418229201067,0.9089486041365284,59.883697509765625,63.10443115234375
76786,False,0.41688276169548455,0.0025164799963354897,0.9089567813320795,59.88447570800781,63.09100341796875
76787,False,0.4171165124702042,0.0027547110395232653,0.9088488469441894,59.873321533203125,63.10223007202149
76788,False,0.41717509669818936,0.0027500160357206917,0.9088219716240687,59.87052917480469,63.10200881958008
76789,False,0.41717509669818936,0.0027500160357206917,0.9088219716240687,59.87052917480469,63.10200881958008
76790,False,0.4169497088747168,0.0024801341667959995,0.9089261736817812,59.88128662109375,63.08929061889649
76791,False,0.4170590175435562,0.002643407053951284,0.9088755625963055,59.876068115234375,63.09698486328125
76792,False,0.4168685051720607,0.0026736817413270902,0.9089628709807446,59.88514709472656,63.0984115600586
76793,False,0.41673692103847126,0.0026727913093802912,0.9090232091811472,59.89141845703125,63.09836959838867
76794,False,0.4166261700211937,0.002645187917981906,0.9090740549781134,59.896697998046875,63.0970687866211
76795,False,0.4166261700211937,0.002645187917981906,0.9090740549781134,59.896697998046875,63.0970687866211
76796,False,0.4165264655038911,0.0024605446537446962,0.9091202611617688,59.901458740234375,63.0883674621582
76797,False,0.41651810789108984,0.002491871684491077,0.9091240049489038,59.90185546875,63.08984375
76798,False,0.41663461426734205,0.0025345314872795735,0.9090705002058109,59.89630126953125,63.09185409545899
76799,False,0.4166166369496609,0.002861077143682789,0.9090777700803889,59.89714050292969,63.10724258422852
76800,False,0.41663998350889114,0.0026035804561776827,0.9090678442836481,59.89604187011719,63.09510803222656
76801,False,0.41661733856862143,0.00252085120946468,0.909078455642404,59.897125244140625,63.0912094116211
76802,False,0.41663998350889114,0.0026035804561776827,0.9090678442836481,59.89604187011719,63.09510803222656
76803,False,0.416699075658872,0.002730588433135763,0.9090403864690779,59.893218994140625,63.10109329223633
76804,False,0.41657384077278226,0.0027676627738359347,0.909097670894928,59.89918518066406,63.10284042358399
