FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
89566,True,-0.32608505192967513,-0.09367174293438059,0.9406881223251714,98.028564453125,71.33477783203125
89567,True,-0.3260296574245842,-0.0936357920790462,0.9407109018828994,98.02589416503906,71.3370361328125
89568,True,-0.3260773818329775,-0.09369014340936921,0.9406889486354575,98.02822875976562,71.33362197875977
89569,True,-0.326053704592339,-0.09360980050623888,0.9407051541108902,98.02699279785158,71.33866882324219
89570,True,-0.32606212805710644,-0.09378694274073107,0.9406845900822538,98.02764892578125,71.32754135131836
89571,True,-0.3260537472120907,-0.09356121795610087,0.940709972533259,98.02692413330078,71.34172058105469
89572,True,-0.32606212805710644,-0.09378694274073107,0.9406845900822538,98.02764892578125,71.32754135131836
89573,True,-0.3258134303339025,-0.09361660204547374,0.9407877233656456,98.0156478881836,71.33824157714844
89574,True,-0.32606212805710644,-0.09378694274073107,0.9406845900822538,98.02764892578125,71.32754135131836
89575,True,-0.32606212805710644,-0.09378694274073107,0.9406845900822538,98.02764892578125,71.32754135131836
89576,True,-0.32606212805710644,-0.09378694274073107,0.9406845900822538,98.02764892578125,71.32754135131836
89577,True,-0.3258134303339025,-0.09361660204547374,0.9407877233656456,98.0156478881836,71.33824157714844
89578,True,-0.3259965212556292,-0.09370526456783049,0.9407154678868106,98.02442932128906,71.33267211914062
89579,True,-0.3259965212556292,-0.09370526456783049,0.9407154678868106,98.02442932128906,71.33267211914062
89580,True,-0.3259965212556292,-0.09370526456783049,0.9407154678868106,98.02442932128906,71.33267211914062
89581,True,-0.3258134303339025,-0.09361660204547374,0.9407877233656456,98.0156478881836,71.33824157714844
89582,True,-0.32606212805710644,-0.09378694274073107,0.9406845900822538,98.02764892578125,71.32754135131836
89583,True,-0.32606212805710644,-0.09378694274073107,0.9406845900822538,98.02764892578125,71.32754135131836
89584,True,-0.3260528036909785,-0.09368097353969485,0.9406983812051062,98.02705383300783,71.33419799804688
89585,True,-0.3258134303339025,-0.09361660204547374,0.9407877233656456,98.0156478881836,71.33824157714844
89586,True,-0.326067038759156,-0.09378997909187026,0.940682585177796,98.02788543701172,71.32735061645508
89587,True,-0.3261867448916486,-0.09363008365497254,0.9406570123545317,98.03330993652344,71.33739471435547
89588,True,-0.3261867448916486,-0.09363008365497254,0.9406570123545317,98.03330993652344,71.33739471435547
89589,True,-0.32588819242396766,-0.09356899117909681,0.9407665650565846,98.01911163330078,71.34123229980469
89590,True,-0.3261867448916486,-0.09363008365497254,0.9406570123545317,98.03330993652344,71.33739471435547
89591,True,-0.3261867448916486,-0.09363008365497254,0.9406570123545317,98.03330993652344,71.33739471435547
89592,True,-0.3261867448916486,-0.09363008365497254,0.9406570123545317,98.03330993652344,71.33739471435547
89593,True,-0.32575373549024184,-0.09366245159326826,0.9408038312930556,98.01289367675783,71.33536148071289
89594,True,-0.32607194445928056,-0.09377224678888942,0.940682652528847,98.02809143066406,71.32846450805664
89595,True,-0.32609826872758296,-0.09374048645954257,0.9406766927755792,98.02928924560547,71.33045959472656
89596,True,-0.3258800574655769,-0.09374929191414057,0.9407514328513296,98.01898956298828,71.32990646362305
89597,True,-0.3260887095482673,-0.09362637925046936,0.9406913705427478,98.02867126464844,71.33762741088867
89598,True,-0.3262675779430785,-0.0936366422696023,0.9406283255397064,98.03713989257812,71.33698272705078
89599,True,-0.3264529850138849,-0.09362814036096856,0.9405648408844928,98.04589080810547,71.33751678466797
89600,True,-0.32629238930082494,-0.09355435565293492,0.9406279068913079,98.03819274902344,71.3421516418457
89601,True,-0.3257686375852831,-0.09342980104195181,0.9408218040857098,98.01325988769533,71.3499755859375
89602,True,-0.3260067216261068,-0.09352077281317406,0.9407302921172597,98.02464294433594,71.3442611694336
89603,True,-0.3260367495110432,-0.09351026676730974,0.9407209299135317,98.0260467529297,71.34492111206055
89604,True,-0.3260367495110432,-0.09351026676730974,0.9407209299135317,98.0260467529297,71.34492111206055
89605,True,-0.32589883525490404,-0.09328556849785717,0.9407910245583386,98.01920318603516,71.35903549194336
89606,True,-0.32627143083755933,-0.09344334361807731,0.9406462113635953,98.03704071044922,71.34912490844727
89607,True,-0.32627143083755933,-0.09344334361807731,0.9406462113635953,98.03704071044922,71.34912490844727
89608,True,-0.32627143083755933,-0.09344334361807731,0.9406462113635953,98.03704071044922,71.34912490844727
89609,True,-0.32617634139901064,-0.09330700613255784,0.9406927218375482,98.0323486328125,71.3576889038086
89610,True,-0.3265584610544823,-0.09315348013479849,0.9405753561796651,98.05018615722658,71.3673324584961
89611,True,-0.3264451737017383,-0.0933575939205654,0.9405944440747058,98.04512786865234,71.35451126098633
89612,True,-0.3264451737017383,-0.0933575939205654,0.9405944440747058,98.04512786865234,71.35451126098633
89613,True,-0.3260878879901328,-0.09331708727159951,0.9407223875986365,98.02818298339844,71.3570556640625
89614,True,-0.3259378666249887,-0.093444618927046,0.9407617181271409,98.02127838134766,71.34904479980469
89615,True,-0.32590886388908474,-0.09338492215716516,0.940777693587718,98.0198211669922,71.3527946472168
89616,True,-0.32590886388908474,-0.09338492215716516,0.940777693587718,98.0198211669922,71.3527946472168
89617,True,-0.3258880389764635,-0.0934216633421538,0.9407812598422974,98.01889038085938,71.3504867553711
89618,True,-0.32610577081552405,-0.09338662257845096,0.940709288231068,98.02912902832033,71.35268783569336
89619,True,-0.3262273460080123,-0.09354876864176531,0.9406510227508277,98.03511047363283,71.34250259399414
89620,True,-0.3262273460080123,-0.09354876864176531,0.9406510227508277,98.03511047363283,71.34250259399414
89621,True,-0.3262909865371897,-0.0934005903144181,0.9406436742111784,98.03790283203125,71.35181045532227
89622,True,-0.3262273460080123,-0.09354876864176531,0.9406510227508277,98.03511047363283,71.34250259399414
89623,True,-0.3262273460080123,-0.09354876864176531,0.9406510227508277,98.03511047363283,71.34250259399414
89624,True,-0.3262273460080123,-0.09354876864176531,0.9406510227508277,98.03511047363283,71.34250259399414
89625,True,-0.3262909865371897,-0.0934005903144181,0.9406436742111784,98.03790283203125,71.35181045532227
89626,True,-0.3262173343798079,-0.09332838299434094,0.9406763862656458,98.03431701660158,71.3563461303711
89627,True,-0.3262173343798079,-0.09332838299434094,0.9406763862656458,98.03431701660158,71.3563461303711
89628,True,-0.32639210561661075,-0.09349277691063743,0.940599433370387,98.04281616210938,71.34601974487305
89629,True,-0.3263354511359283,-0.09347692670310717,0.9406206661061898,98.04011535644533,71.34701538085938
89630,True,-0.32645621157473287,-0.09344480111402902,0.9405819534038662,98.0457763671875,71.34903335571289
89631,True,-0.32645621157473287,-0.09344480111402902,0.9405819534038662,98.0457763671875,71.34903335571289
89632,True,-0.32645621157473287,-0.09344480111402902,0.9405819534038662,98.0457763671875,71.34903335571289
89633,True,-0.32642315526354126,-0.09338073183211956,0.9405997887679391,98.04412078857422,71.35305786132812
89634,True,-0.32597807604202583,-0.09331811967686496,0.9407603427440558,98.0229949951172,71.35699081420898
89635,True,-0.32613306045707763,-0.09312329695450258,0.940725931630049,98.03003692626953,71.36922836303711
89636,True,-0.32601085540865543,-0.0931546947479081,0.9407651805855385,98.02430725097658,71.36725616455078
89637,True,-0.3259540370954079,-0.09349629917575975,0.940750980728504,98.0221176147461,71.34579849243164
89638,True,-0.32607167114296604,-0.09338255371277741,0.9407215124254966,98.0275115966797,71.35294342041016
89639,True,-0.32607167114296604,-0.09338255371277741,0.9407215124254966,98.0275115966797,71.35294342041016
89640,True,-0.32607167114296604,-0.09338255371277741,0.9407215124254966,98.0275115966797,71.35294342041016
89641,True,-0.3259540370954079,-0.09349629917575975,0.940750980728504,98.0221176147461,71.34579849243164
89642,True,-0.32607167114296604,-0.09338255371277741,0.9407215124254966,98.0275115966797,71.35294342041016
89643,True,-0.32607167114296604,-0.09338255371277741,0.9407215124254966,98.0275115966797,71.35294342041016
89644,True,-0.32607167114296604,-0.09338255371277741,0.9407215124254966,98.0275115966797,71.35294342041016
89645,True,-0.3259540370954079,-0.09349629917575975,0.940750980728504,98.0221176147461,71.34579849243164
89646,True,-0.3260702540649388,-0.09355465929476191,0.9407049033242398,98.02769470214844,71.34213256835938
89647,True,-0.3260702540649388,-0.09355465929476191,0.9407049033242398,98.02769470214844,71.34213256835938
89648,True,-0.3260702540649388,-0.09355465929476191,0.9407049033242398,98.02769470214844,71.34213256835938
89649,True,-0.3260254923146307,-0.09340380896401326,0.9407354074510095,98.02536010742188,71.35160827636719
89650,True,-0.3260749105412341,-0.09349775666443359,0.9407089466005117,98.02783203125,71.34570693969727
89651,True,-0.3260749105412341,-0.09349775666443359,0.9407089466005117,98.02783203125,71.34570693969727
89652,True,-0.3260749105412341,-0.09349775666443359,0.9407089466005117,98.02783203125,71.34570693969727
89653,True,-0.32594167695864645,-0.09348348541254502,0.9407565366110978,98.02151489257812,71.34660339355469
89654,True,-0.3263453040863429,-0.09348196719312858,0.9406167467733578,98.04058837890625,71.34669876098633
89655,True,-0.326048487825861,-0.09342251354988736,0.940725580362568,98.02647399902344,71.35043334960938
89656,True,-0.32632235602394394,-0.09329905052812704,0.9406428690685601,98.03923797607422,71.35818862915039
89657,True,-0.32657320481121443,-0.09330409110261818,0.9405553085719344,98.05110168457033,71.35787200927734
89658,True,-0.3264108091088601,-0.09325720759456362,0.9406163282277018,98.0433578491211,71.3608169555664
89659,True,-0.3264108091088601,-0.09325720759456362,0.9406163282277018,98.0433578491211,71.3608169555664
89660,True,-0.3264108091088601,-0.09325720759456362,0.9406163282277018,98.0433578491211,71.3608169555664
89661,True,-0.32657320481121443,-0.09330409110261818,0.9405553085719344,98.05110168457033,71.35787200927734
89662,True,-0.32654143719882656,-0.09333986089385395,0.9405627890579347,98.04965209960938,71.35562515258789
89663,True,-0.32654143719882656,-0.09333986089385395,0.9405627890579347,98.04965209960938,71.35562515258789
89664,True,-0.3264182431743464,-0.09335674370763183,0.9406038746078398,98.04385375976562,71.35456466674805
89665,True,-0.32637447999534164,-0.09333633857680408,0.9406210856178201,98.04175567626953,71.3558464050293
89666,True,-0.3266173127218895,-0.09338139985506376,0.9405323201206007,98.05329895019533,71.3530158996582
89667,True,-0.3266173127218895,-0.09338139985506376,0.9405323201206007,98.05329895019533,71.3530158996582
89668,True,-0.3266173127218895,-0.09338139985506376,0.9405323201206007,98.05329895019533,71.3530158996582
89669,True,-0.3266402144180638,-0.09336099477161894,0.9405263924952744,98.05435180664062,71.35429763793945
89670,True,-0.3262741625875763,-0.09324408989207075,0.9406650363056848,98.03688049316406,71.36164093017578
89671,True,-0.32642425422792565,-0.09348142063408545,0.9405894057706454,98.04431915283203,71.34673309326172
89672,True,-0.3262741625875763,-0.09324408989207075,0.9406650363056848,98.03688049316406,71.36164093017578
89673,True,-0.3264155928179674,-0.09344291851505368,0.9405962373647281,98.04385375976562,71.34915161132812
89674,True,-0.3266505741192707,-0.0934858538344006,0.9405103920533808,98.05502319335938,71.34645462036133
89675,True,-0.3266505741192707,-0.0934858538344006,0.9405103920533808,98.05502319335938,71.34645462036133
89676,True,-0.3266505741192707,-0.0934858538344006,0.9405103920533808,98.05502319335938,71.34645462036133
89677,True,-0.3264155928179674,-0.09344291851505368,0.9405962373647281,98.04385375976562,71.34915161132812
89678,True,-0.3266920104841833,-0.09357627857047542,0.9404870070206729,98.05711364746094,71.34077453613281
89679,True,-0.3266920104841833,-0.09357627857047542,0.9404870070206729,98.05711364746094,71.34077453613281
89680,True,-0.3266920104841833,-0.09357627857047542,0.9404870070206729,98.05711364746094,71.34077453613281
89681,True,-0.3264155928179674,-0.09344291851505368,0.9405962373647281,98.04385375976562,71.34915161132812
89682,True,-0.32662524622776795,-0.09341206813586665,0.9405265195906122,98.05371856689453,71.35108947753906
89683,True,-0.32652276696045096,-0.09348500363174407,0.9405548557912312,98.04898071289062,71.34650802612305
89684,True,-0.32652276696045096,-0.09348500363174407,0.9405548557912312,98.04898071289062,71.34650802612305
89685,True,-0.3264824646880991,-0.09345190640392585,0.9405721351606456,98.04702758789062,71.34858703613281
89686,True,-0.32652276696045096,-0.09348500363174407,0.9405548557912312,98.04898071289062,71.34650802612305
89687,True,-0.32652276696045096,-0.09348500363174407,0.9405548557912312,98.04898071289062,71.34650802612305
89688,True,-0.32652276696045096,-0.09348500363174407,0.9405548557912312,98.04898071289062,71.34650802612305
89689,True,-0.3265349185917924,-0.09341534751114328,0.9405575579355172,98.04945373535158,71.35088348388672
89690,True,-0.3264221187113028,-0.09337769536366165,0.9406004499385461,98.0440673828125,71.3532485961914
89691,True,-0.3265838915557698,-0.09344990234828299,0.9405371218231556,98.05181884765625,71.34871292114258
89692,True,-0.32657542913554893,-0.09342069167608916,0.9405429620446336,98.05137634277344,71.35054779052734
89693,True,-0.3265349185917924,-0.09341534751114328,0.9405575579355172,98.04945373535158,71.35088348388672
89694,True,-0.3264221187113028,-0.09337769536366165,0.9406004499385461,98.0440673828125,71.3532485961914
89695,True,-0.3264221187113028,-0.09337769536366165,0.9406004499385461,98.0440673828125,71.3532485961914
89696,True,-0.3264221187113028,-0.09337769536366165,0.9406004499385461,98.0440673828125,71.3532485961914
89697,True,-0.3265349185917924,-0.09341534751114328,0.9405575579355172,98.04945373535158,71.35088348388672
89698,True,-0.3264899949972978,-0.09334878814045458,0.9405797610619596,98.04723358154297,71.35506439208984
89699,True,-0.3265735282701189,-0.09340903167637363,0.9405447801324974,98.05126953125,71.35128021240234
89700,True,-0.3265735282701189,-0.09340903167637363,0.9405447801324974,98.05126953125,71.35128021240234
89701,True,-0.3265349185917924,-0.09341534751114328,0.9405575579355172,98.04945373535158,71.35088348388672
89702,True,-0.326601651135463,-0.09346022626724282,0.9405299291259503,98.05267333984375,71.34806442260742
89703,True,-0.3264665761847706,-0.09343320186986892,0.940579508293976,98.04624938964844,71.34976196289062
89704,True,-0.326601651135463,-0.09346022626724282,0.9405299291259503,98.05267333984375,71.34806442260742
89705,True,-0.3265787259253061,-0.0934446796560407,0.9405394343763496,98.05156707763672,71.34904098510742
89706,True,-0.326601651135463,-0.09346022626724282,0.9405299291259503,98.05267333984375,71.34806442260742
89707,True,-0.326601651135463,-0.09346022626724282,0.9405299291259503,98.05267333984375,71.34806442260742
89708,True,-0.326601651135463,-0.09346022626724282,0.9405299291259503,98.05267333984375,71.34806442260742
89709,True,-0.3266436639966363,-0.09337478035312495,0.9405238259421492,98.05453491210938,71.35343170166016
89710,True,-0.3266885576375758,-0.09344741246044169,0.9405010193578359,98.0567626953125,71.34886932373047
89711,True,-0.3266885576375758,-0.09344741246044169,0.9405010193578359,98.0567626953125,71.34886932373047
89712,True,-0.3266885576375758,-0.09344741246044169,0.9405010193578359,98.0567626953125,71.34886932373047
89713,True,-0.32652544181246906,-0.09339810041500501,0.9405625607518303,98.04898071289062,71.35196685791016
89714,True,-0.32654701833059524,-0.09345749346614313,0.9405491702906466,98.05008697509766,71.34823608398438
89715,True,-0.32654701833059524,-0.09345749346614313,0.9405491702906466,98.05008697509766,71.34823608398438
89716,True,-0.32654701833059524,-0.09345749346614313,0.9405491702906466,98.05008697509766,71.34823608398438
89717,True,-0.32652544181246906,-0.09339810041500501,0.9405625607518303,98.04898071289062,71.35196685791016
89718,True,-0.32671481683486336,-0.09346472020529795,0.9404901777995913,98.0580291748047,71.34778213500977
89719,True,-0.32671481683486336,-0.09346472020529795,0.9404901777995913,98.0580291748047,71.34778213500977
89720,True,-0.32671481683486336,-0.09346472020529795,0.9404901777995913,98.0580291748047,71.34778213500977
89721,True,-0.32652544181246906,-0.09339810041500501,0.9405625607518303,98.04898071289062,71.35196685791016
89722,True,-0.3264306299745337,-0.09343684561285609,0.9405916221699767,98.0445556640625,71.34953308105469
89723,True,-0.3265702598010637,-0.0934313192688352,0.9405437012670655,98.0511474609375,71.34988021850586
89724,True,-0.3264482595232783,-0.09349338419781095,0.9405798854778167,98.04547119140625,71.34598159790039
89725,True,-0.3263675641328031,-0.09346150157418169,0.9406110571354772,98.04161071777344,71.34798431396484
89726,True,-0.32630605594023765,-0.09344073227066303,0.9406344600371862,98.0386734008789,71.34928894042969
89727,True,-0.32630605594023765,-0.09344073227066303,0.9406344600371862,98.0386734008789,71.34928894042969
89728,True,-0.32630605594023765,-0.09344073227066303,0.9406344600371862,98.0386734008789,71.34928894042969
89729,True,-0.32624858992759337,-0.09342494271446497,0.9406559613636943,98.0359344482422,71.35028076171875
89730,True,-0.32644129160216084,-0.09371941406601085,0.9405598091372162,98.04547119140625,71.33178329467773
89731,True,-0.3264010070220232,-0.09357063084259407,0.9405886027688876,98.04335021972658,71.34112930297852
89732,True,-0.3264010070220232,-0.09357063084259407,0.9405886027688876,98.04335021972658,71.34112930297852
89733,True,-0.32628885730320084,-0.09351178498267368,0.9406333651689831,98.0379638671875,71.3448257446289
89734,True,-0.3264219347908658,-0.09359340392048061,0.9405790744163754,98.04437255859375,71.3396987915039
89735,True,-0.3263221981070448,-0.09350893073760963,0.9406220829296406,98.03953552246094,71.34500503540039
89736,True,-0.3261989338427403,-0.09351208862572036,0.9406645230052609,98.0337142944336,71.34480667114258
89737,True,-0.32637903767760756,-0.09350304005919666,0.9406029477225377,98.0422134399414,71.34537506103516
89738,True,-0.3264020115611412,-0.09357469963610214,0.9405878493989033,98.04340362548828,71.34087371826172
89739,True,-0.32647935739361783,-0.09348992266045587,0.940569435797694,98.04693603515625,71.34619903564452
89740,True,-0.32653830931667777,-0.09358824202711766,0.940539192964801,98.04986572265625,71.34002304077148
89741,True,-0.32637903767760756,-0.09350304005919666,0.9406029477225377,98.0422134399414,71.34537506103516
89742,True,-0.32647935739361783,-0.09348992266045587,0.940569435797694,98.04693603515625,71.34619903564452
89743,True,-0.32647935739361783,-0.09348992266045587,0.940569435797694,98.04693603515625,71.34619903564452
89744,True,-0.3264115092486762,-0.0935074125218369,0.9405912451397113,98.04375457763672,71.34510040283202
89745,True,-0.32637903767760756,-0.09350304005919666,0.9406029477225377,98.0422134399414,71.34537506103516
89746,True,-0.32643735315426375,-0.09348063115986228,0.9405849382504444,98.04493713378906,71.34678268432617
89747,True,-0.32647935739361783,-0.09348992266045587,0.940569435797694,98.04693603515625,71.34619903564452
89748,True,-0.32647935739361783,-0.09348992266045587,0.940569435797694,98.04693603515625,71.34619903564452
89749,True,-0.32637903767760756,-0.09350304005919666,0.9406029477225377,98.0422134399414,71.34537506103516
89750,True,-0.32637903767760756,-0.09350304005919666,0.9406029477225377,98.0422134399414,71.34537506103516
89751,True,-0.3259172605075238,-0.0932164576417353,0.9407914919513236,98.01997375488283,71.36337661743164
89752,True,-0.3256873927826261,-0.09371965697568556,0.9408211031215314,98.00984191894533,71.33176803588867
89753,True,-0.3257257469829077,-0.09380582883065398,0.9407992369415596,98.01177978515625,71.32635498046875
89754,True,-0.32589017725147923,-0.09364089322135867,0.9407587233120432,98.0193099975586,71.33671569824219
89755,True,-0.326232828534934,-0.09376890679698491,0.940627202298655,98.0356903076172,71.32867431640625
89756,True,-0.32595514049406554,-0.0938640050626816,0.9407139814731611,98.022705078125,71.32270050048828
89757,True,-0.32594191515121196,-0.09400993004611924,0.940703992231501,98.02229309082033,71.31353378295898
89758,True,-0.32589317239486887,-0.09386321561700123,0.9407355297534183,98.019775390625,71.32275009155273
89759,True,-0.32558602604312553,-0.09417911062377952,0.9408103075368377,98.00572204589844,71.30290603637695
89760,True,-0.3260934608913405,-0.09433936207990984,0.9406184877655039,98.02993774414062,71.29283905029297
89761,True,-0.32589924914392604,-0.09427220128950657,0.9406925275941422,98.02066040039062,71.29705810546875
89762,True,-0.32604969662802935,-0.09435557533478887,0.9406320325887328,98.02789306640625,71.29182052612305
89763,True,-0.32597897761093103,-0.09444963600872334,0.9406471030166158,98.02468872070312,71.2859115600586
89764,True,-0.32579165764128043,-0.09438915551716842,0.9407180678248411,98.0157470703125,71.28971099853516
89765,True,-0.32579165764128043,-0.09438915551716842,0.9407180678248411,98.0157470703125,71.28971099853516
89766,True,-0.32579165764128043,-0.09438915551716842,0.9407180678248411,98.0157470703125,71.28971099853516
89767,True,-0.3258966861094217,-0.0943548466497134,0.9406851295181646,98.02066040039062,71.29186630249023
89768,True,-0.32601348252535245,-0.09453920236129558,0.9406261470045268,98.02645111083984,71.2802848815918
89769,True,-0.32601348252535245,-0.09453920236129558,0.9406261470045268,98.02645111083984,71.2802848815918
89770,True,-0.3260053952572762,-0.09460198943631418,0.9406226373301031,98.02616119384766,71.27634048461914
89771,True,-0.32601348252535245,-0.09453920236129558,0.9406261470045268,98.02645111083984,71.2802848815918
89772,True,-0.3259021151107589,-0.09458541222771986,0.9406600933174778,98.02125549316406,71.27738189697266
89773,True,-0.3259177727692631,-0.09452833299386885,0.9406604061267398,98.02191162109375,71.28096771240234
89774,True,-0.32601306373776856,-0.09445400807894226,0.9406348508481581,98.02630615234375,71.28563690185547
89775,True,-0.32585944420839474,-0.09440008575228236,0.9406934922864929,98.0189666748047,71.28902435302734
89776,True,-0.3255346265477918,-0.09439990358179036,0.9408059657135144,98.00361633300783,71.28903579711914
89777,True,-0.3255941448127706,-0.09434446288189553,0.9407909306467443,98.00634765625,71.29251861572266
89778,True,-0.3255941448127706,-0.09434446288189553,0.9407909306467443,98.00634765625,71.29251861572266
89779,True,-0.3256662080380866,-0.09435302493680359,0.9407651288325736,98.009765625,71.2919807434082
89780,True,-0.32571704981822486,-0.09408753726724463,0.9407741167722977,98.01177978515625,71.30865859985352
89781,True,-0.32571704981822486,-0.09408753726724463,0.9407741167722977,98.01177978515625,71.30865859985352
89782,True,-0.3256202042228151,-0.09409719258576053,0.9408066756509387,98.00721740722658,71.30805206298828
89783,True,-0.32549574776028384,-0.09411200953532693,0.9408482597375606,98.00135803222658,71.30712127685547
89784,True,-0.32549574776028384,-0.09411200953532693,0.9408482597375606,98.00135803222658,71.30712127685547
89785,True,-0.32549574776028384,-0.09411200953532693,0.9408482597375606,98.00135803222658,71.30712127685547
89786,True,-0.32556249736083026,-0.09409415632303024,0.9408269501125256,98.00448608398438,71.30824279785156
89787,True,-0.3256266434217252,-0.09412913401664373,0.9408012517121654,98.007568359375,71.30604553222656
89788,True,-0.3253965646426346,-0.09411868930085533,0.9408818990941747,97.9966812133789,71.30670166015625
89789,True,-0.32555606692911637,-0.09417680308213813,0.9408209059363385,98.00430297851562,71.30305099487305
89790,True,-0.3254236436511227,-0.0941097627041515,0.9408734265120869,97.9979476928711,71.3072624206543
89791,True,-0.3256266434217252,-0.09412913401664373,0.9408012517121654,98.007568359375,71.30604553222656
89792,True,-0.3255577795689864,-0.09411097720754909,0.940826900195329,98.00428771972658,71.30718612670898
89793,True,-0.3255577795689864,-0.09411097720754909,0.940826900195329,98.00428771972658,71.30718612670898
89794,True,-0.3253637979202671,-0.09410788022360846,0.9408943117495814,97.9951171875,71.30738067626952
89795,True,-0.32534531945476386,-0.09394276715418867,0.9409172012500843,97.99400329589844,71.31775283813477
89796,True,-0.3255298743728155,-0.09380139576434673,0.9408674715620045,98.00251770019533,71.32663345336914
89797,True,-0.32557527968932615,-0.09377406860221069,0.9408544846643422,98.00462341308594,71.32835006713867
89798,True,-0.32572533784751073,-0.09382957303085793,0.9407970107887099,98.01179504394533,71.32486343383789
89799,True,-0.3255207084448012,-0.09378445293214599,0.9408723318079945,98.00205993652344,71.32769775390625
89800,True,-0.3255848604662818,-0.09371461659879161,0.9408570929056619,98.00498962402344,71.33208465576172
89801,True,-0.3255848604662818,-0.09371461659879161,0.9408570929056619,98.00498962402344,71.33208465576172
89802,True,-0.3255848604662818,-0.09371461659879161,0.9408570929056619,98.00498962402344,71.33208465576172
89803,True,-0.325711839584777,-0.09378560674595347,0.9408060679659724,98.01109313964844,71.3276252746582
89804,True,-0.32528072318047024,-0.09367022474194595,0.9409667051091573,97.99055480957033,71.33487319946289
89805,True,-0.3250526664939656,-0.09360305969072247,0.9410521936756205,97.97968292236328,71.33909225463867
89806,True,-0.3250526664939656,-0.09360305969072247,0.9410521936756205,97.97968292236328,71.33909225463867
89807,True,-0.32523521151004386,-0.09371139804361475,0.940978337195245,97.98846435546875,71.3322868347168
89808,True,-0.3252249465618687,-0.09361453729295359,0.9409915262855749,97.9878387451172,71.33837127685547
89809,True,-0.32538202828993024,-0.0936315411252414,0.9409355292327116,97.9952850341797,71.3373031616211
89810,True,-0.325385075044401,-0.09354287798549392,0.9409432942088172,97.99530029296875,71.3428726196289
89811,True,-0.32534355756418826,-0.09361180453164601,0.9409507955274848,97.99343872070312,71.33854293823242
89812,True,-0.3254305813585336,-0.09364368670301192,0.9409175291476479,97.99759674072266,71.33654022216797
89813,True,-0.32534355756418826,-0.09361180453164601,0.9409507955274848,97.99343872070312,71.33854293823242
89814,True,-0.32534355756418826,-0.09361180453164601,0.9409507955274848,97.99343872070312,71.33854293823242
89815,True,-0.32534355756418826,-0.09361180453164601,0.9409507955274848,97.99343872070312,71.33854293823242
89816,True,-0.3253898922000769,-0.09335425379793472,0.9409603612011789,97.99525451660158,71.35472106933594
89817,True,-0.3255156680975637,-0.0933388892203017,0.9409183819982034,98.00117492675783,71.35568618774414
89818,True,-0.32561285828972075,-0.093444618927046,0.9408742581822385,98.00592041015625,71.34904479980469
89819,True,-0.3256805576740679,-0.09354822208616663,0.9408405308539941,98.00926971435547,71.34253692626952
89820,True,-0.3256771539662324,-0.09355915319278389,0.9408406221238027,98.00912475585938,71.34185028076172
89821,True,-0.3256771539662324,-0.09355915319278389,0.9408406221238027,98.00912475585938,71.34185028076172
89822,True,-0.3255222280159644,-0.09345142057228961,0.9409049426273323,98.00164794921875,71.34861755371094
89823,True,-0.3255222280159644,-0.09345142057228961,0.9409049426273323,98.00164794921875,71.34861755371094
89824,True,-0.3257422500403001,-0.0936369459090701,0.9408103469347605,98.01231384277344,71.33696365356445
89825,True,-0.32576615031603184,-0.09358429469520146,0.9408073102897714,98.01336669921875,71.34027099609375
89826,True,-0.32576615031603184,-0.09358429469520146,0.9408073102897714,98.01336669921875,71.34027099609375
89827,True,-0.32576615031603184,-0.09358429469520146,0.9408073102897714,98.01336669921875,71.34027099609375
89828,True,-0.32584642413443704,-0.09347820200803782,0.9407900582107279,98.01700592041016,71.3469352722168
89829,True,-0.32578676654468763,-0.09350188621458808,0.9408083651938218,98.01422119140625,71.3454475402832
89830,True,-0.32578676654468763,-0.09350188621458808,0.9408083651938218,98.01422119140625,71.3454475402832
89831,True,-0.32578676654468763,-0.09350188621458808,0.9408083651938218,98.01422119140625,71.3454475402832
89832,True,-0.3258431693667707,-0.09333706733215161,0.9408051981355393,98.0166473388672,71.35580062866211
89833,True,-0.32602422977754203,-0.09330822072812991,0.9407453308640501,98.02516174316406,71.35761260986328
89834,True,-0.32575053186914166,-0.09352514526849964,0.9408186000443856,98.01254272460938,71.34398651123047
89835,True,-0.3257667730428654,-0.09347474046572644,0.9408179858379108,98.01323699951172,71.34715270996094
89836,True,-0.32578852456470764,-0.09347619795736367,0.9408103090832851,98.01426696777344,71.34706115722656
89837,True,-0.32578852456470764,-0.09347619795736367,0.9408103090832851,98.01426696777344,71.34706115722656
89838,True,-0.32596192183145545,-0.093444618927046,0.9407533835759101,98.02241516113283,71.34904479980469
89839,True,-0.3259372251779417,-0.09341820178139246,0.9407645639687088,98.02120971679688,71.35070419311523
89840,True,-0.3256735336199208,-0.09319295498988926,0.9408782188146172,98.0084228515625,71.36485290527344
89841,True,-0.3256735336199208,-0.09319295498988926,0.9408782188146172,98.0084228515625,71.36485290527344
89842,True,-0.3256735336199208,-0.09319295498988926,0.9408782188146172,98.0084228515625,71.36485290527344
89843,True,-0.32582576479353736,-0.09313580749837158,0.9408311710175916,98.01553344726562,71.36844253540039
89844,True,-0.32588025340539367,-0.09309633243131689,0.9408162059234917,98.01805114746094,71.37092208862305
89845,True,-0.32588025340539367,-0.09309633243131689,0.9408162059234917,98.01805114746094,71.37092208862305
