FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
14540,True,-0.07816726555431745,0.05602910278917175,0.9953645654916601,81.05157470703125,91.53924560546875
14541,True,-0.07572403201116808,0.05833487834554249,0.9954209727268069,80.93934631347656,91.7081069946289
14542,True,-0.0724614395401326,0.05965863476920215,0.9955853489667507,80.78913879394531,91.80506134033203
14543,True,-0.0696339899050242,0.06314460194794572,0.995572130332475,80.6594467163086,92.06041717529297
14544,True,-0.06604146476067839,0.06552736712631109,0.9956629394979797,80.49425506591797,92.23499298095703
14545,True,-0.0636451571047526,0.06657617851484286,0.9957494194984354,80.38396453857422,92.31184387207031
14546,True,-0.0625671430890093,0.06751882781150323,0.995754267124495,80.33444213867188,92.38092041015625
14547,True,-0.059847181500814944,0.06837979898930774,0.9958627003541153,80.20919799804688,92.44401550292969
14548,True,-0.060188607855856766,0.0676443849173147,0.9958923479340185,80.22480010986328,92.39012145996092
14549,True,-0.05884775535959597,0.06819116006175115,0.9959351923587045,80.1630859375,92.43019104003906
14550,True,-0.05790784955653607,0.06853751674626973,0.9959665103596568,80.11981964111328,92.45557403564453
14551,True,-0.05667763592421977,0.06854594913259707,0.9960366953298221,80.0631103515625,92.45619201660156
14552,True,-0.056536872518240605,0.06835387689731036,0.996057894682314,80.05658721923828,92.4421157836914
14553,True,-0.055311156408601,0.06854324244122316,0.9961136982756471,80.0001220703125,92.45599365234375
14554,True,-0.052402696736460606,0.06818126998443487,0.9962957752585605,79.86601257324219,92.4294662475586
14555,True,-0.05161273292803255,0.06778743125959455,0.9963638843128174,79.82954406738281,92.40060424804688
14556,True,-0.05139556105712544,0.06706031667645111,0.9964243123443334,79.81941986083984,92.34732055664062
14557,True,-0.05066224621990562,0.06592865828662468,0.9965373795420215,79.78545379638672,92.26439666748047
14558,True,-0.0499174807186098,0.06645363180588608,0.99654009449621,79.751220703125,92.30286407470703
14559,True,-0.04905583110240739,0.06687395137602822,0.9965547652097243,79.71158599853516,92.33366394042969
14560,True,-0.04973420288555152,0.06674224488199852,0.9965299703528491,79.7428207397461,92.32401275634766
14561,True,-0.0501293473952218,0.06618302596685138,0.9965474678125474,79.76094055175781,92.28303527832031
14562,True,-0.05038790987729834,0.06621061778194835,0.9965325948663847,79.77285766601562,92.2850570678711
14563,True,-0.04989235422444149,0.06614148196866454,0.9965621191641449,79.75001525878906,92.27999114990234
14564,True,-0.050039444477359626,0.06627819148505057,0.9965456614374819,79.7568130493164,92.29000854492188
14565,True,-0.04958483591834275,0.06609264940315572,0.9965807070889053,79.73583984375,92.27641296386719
14566,True,-0.048041547961198396,0.0656804296166231,0.9966835459838131,79.66468048095703,92.24620819091797
14567,True,-0.04801386338436452,0.06568886362732064,0.9966843242061444,79.66340637207031,92.246826171875
14568,True,-0.04859958955205319,0.06575581492841759,0.9966515201907193,79.69039916992188,92.2517318725586
14569,True,-0.04790826102979664,0.06598332219021873,0.996669955259936,79.65858459472656,92.26840209960938
14570,True,-0.047756680084871606,0.06615397641626879,0.9966659174024097,79.65162658691406,92.2809066772461
14571,True,-0.0468818878930213,0.06583630187051603,0.9967284835618979,79.61128234863281,92.25762939453125
14572,True,-0.04604640687538329,0.0658018372685469,0.996769705913031,79.57279205322266,92.2551040649414
14573,True,-0.04617406247596685,0.06570791822680284,0.9967699962562905,79.57865905761719,92.24822235107422
14574,True,-0.0449012796470702,0.06549852456593179,0.9968419224559839,79.52000427246092,92.23287963867188
14575,True,-0.044361567309196534,0.06574009233219467,0.9968501851361748,79.49517822265625,92.25057983398438
14576,True,-0.04453973276024076,0.06587513953027217,0.9968333251840618,79.50340270996092,92.2604751586914
14577,True,-0.04411052607767514,0.06628058623320614,0.9968255340719023,79.48368835449219,92.2901840209961
14578,True,-0.043713736421013456,0.06556412308961884,0.9968903926769499,79.46531677246092,92.23768615722656
14579,True,-0.04378990048690313,0.06546124781838704,0.9968938106184665,79.46881103515625,92.23014831542969
14580,True,-0.04339784067708101,0.06492280731538712,0.9969461653042534,79.45068359375,92.1906967163086
14581,True,-0.04327029421142922,0.065153138470497,0.9969366831380521,79.44483947753906,92.20757293701172
14582,True,-0.04343143900112306,0.06499205280531783,0.9969401903717406,79.45223999023438,92.19577026367188
14583,True,-0.04374639829107419,0.06526590783881403,0.9969085283568067,79.46678161621092,92.21583557128906
14584,True,-0.043495174436356546,0.06541428731645302,0.99690979572659,79.45523071289062,92.2267074584961
14585,True,-0.0436776814871225,0.06537128344813,0.996904637084337,79.46363067626953,92.22355651855469
14586,True,-0.04352904701387593,0.06602091001665684,0.9968683270656342,79.45687103271484,92.27115631103516
14587,True,-0.043197044779321965,0.06563034607373881,0.9969085579914412,79.4415283203125,92.24253845214842
14588,True,-0.04241255748517275,0.0656090006465774,0.9969436463520515,79.4053955078125,92.24097442626953
14589,True,-0.041826986983400455,0.06571406150786728,0.9969614662964816,79.3784408569336,92.24867248535156
14590,True,-0.04324558109538373,0.06638147766715179,0.9968567194629567,79.44386291503906,92.29757690429688
14591,True,-0.04489420978753618,0.06730633611196374,0.9967218102593803,79.51992797851562,92.36534881591797
14592,True,-0.048483542848889345,0.06548207282828078,0.9966751949411261,79.68501281738281,92.23167419433592
14593,True,-0.0699828197101676,0.058833330430183274,0.9958117513746798,80.6746826171875,91.74461364746092
14594,True,-0.03721946742630903,0.04035237648729344,0.9984920615389636,79.16395568847656,90.39170837402342
14595,False,-0.20854912455316962,-0.06602493340845675,0.9757806981163931,87.12081909179688,82.60969543457031
14596,False,-0.20016913747567208,-0.05388522696375059,0.9782784361915121,86.72000122070312,83.49888610839842
14597,False,-0.22656621031975288,-0.036179356224152824,0.97332358777775,87.9539566040039,84.79476928710938
14598,False,-0.3196591623976266,-0.050149801125252136,0.9462045325099354,92.41182708740234,83.77236938476562
14599,False,-0.3684359066017354,-0.05846286696286873,0.9278130608657323,94.80901336669922,83.16366577148438
14600,False,-0.35389288479848907,-0.09042560603588065,0.9309044182202849,94.13324737548828,80.82012939453125
14601,False,-0.3360429639619088,-0.11574945699702245,0.9347070073432582,93.2994842529297,78.95862579345703
14602,False,-0.3403929951772907,-0.12946929045715452,0.9313271775604715,93.54197692871094,77.9478759765625
14603,False,-0.344135456501135,-0.134969632598116,0.9291684378276551,93.73919677734375,77.54216003417969
14604,False,-0.3507941690636561,-0.1310163292666497,0.9272422404185606,94.0593719482422,77.83379364013672
14605,False,-0.35213042441473397,-0.12863806511634676,0.9270687204326451,94.12007904052734,78.00916290283203
14606,False,-0.3544482510446145,-0.12825144672668767,0.9262386321806738,94.23403930664062,78.03766632080078
14607,False,-0.35833789271606037,-0.1282956356298943,0.9247346562782941,94.42710876464844,78.03440856933592
14608,False,-0.3585638348113483,-0.12797502746180953,0.9246914992101578,94.43758392333984,78.05804443359375
14609,False,-0.3583912940062233,-0.1278394531653497,0.9247771377985775,94.42870330810547,78.06803894042969
14610,False,-0.3606196674392472,-0.13141915068213972,0.9234080692142514,94.5478515625,77.80408477783203
14611,False,-0.36125289119595494,-0.13288573747190172,0.9229505563025099,94.5828857421875,77.69590759277342
14612,False,-0.35973713719966793,-0.13227313471117938,0.9236303426983468,94.5060272216797,77.74109649658203
14613,False,-0.3524499014355125,-0.12385365105257481,0.9275986956109008,94.12519073486328,78.3617935180664
14614,False,-0.34600561450843725,-0.1157745396672309,0.9310619585685367,93.78986358642578,78.95677947998047
14615,False,-0.34260887588083944,-0.1070539789059056,0.9333587754813695,93.6058807373047,79.59837341308592
14616,False,-0.3423812289478604,-0.09877376759549097,0.9343547703624918,93.58018493652344,80.2070083618164
14617,False,-0.34495798293304325,-0.09276680797341964,0.9340226492699141,93.697021484375,80.64823150634766
14618,False,-0.35067024687413884,-0.08903307470047382,0.9322572014023868,93.97222900390625,80.92235565185547
14619,False,-0.3553853430495466,-0.085516525948501,0.9307997538328293,94.19924926757812,81.18045043945312
14620,False,-0.35775474342144564,-0.08144292802571716,0.9302572724972664,94.31013488769533,81.47933197021484
14621,False,-0.36342056421479635,-0.07610584479882297,0.92851138597933,94.58250427246094,81.87076568603516
14622,False,-0.3618318151367885,-0.07052343011161574,0.9295720431252809,94.49661254882812,82.28002166748047
14623,False,-0.3636002300848799,-0.06446824108082723,0.9293216443052248,94.57661437988283,82.7237548828125
14624,False,-0.3624104641117612,-0.05859828801916369,0.9301746589450397,94.51136016845703,83.15374755859375
14625,False,-0.360291383638991,-0.05371142499750933,0.9312922214322625,94.40191650390625,83.51161193847656
14626,False,-0.36111437961739845,-0.047986960853132254,0.9312860228853547,94.4373016357422,83.93069458007812
14627,False,-0.3593321985763394,-0.04055638279955577,0.932328027509905,94.34363555908203,84.4745101928711
14628,False,-0.3583698975614062,-0.03545741210311216,0.9329060984090399,94.29283142089844,84.84758758544922
14629,False,-0.35531145904821543,-0.030725489508530365,0.9342428545958965,94.13966369628906,85.1937484741211
14630,False,-0.35047117871767647,-0.023319124446510804,0.9362831683434721,93.89857482910158,85.73545837402342
14631,False,-0.34762653555801454,-0.01540346660828779,0.9375065466397446,93.75654602050783,86.31431579589842
14632,False,-0.34340982195755926,-0.012155915722732879,0.9391069842653814,93.54945373535158,86.5517807006836
14633,False,-0.33815048496139266,-0.007494773560027562,0.9410622072369386,93.29182434082033,86.89259338378906
14634,False,-0.33803124029838016,-0.006682020127429936,0.9411111683480095,93.2859115600586,86.95201873779297
14635,False,-0.3254024967727127,-0.0027659550503468587,0.9455715544509279,92.67095947265625,87.23834228515625
14636,False,-0.3154725766410256,0.003085298850048057,0.9489296782788902,92.18966674804688,87.66615295410156
14637,False,-0.3049072639201375,0.0065601806581912,0.9523594512779655,91.67964172363283,87.92021942138672
14638,False,-0.2992827594508652,0.008427556536219898,0.9541272484246032,91.408935546875,88.05675506591797
14639,False,-0.29090061616214463,0.01565954542696116,0.9566251147411434,91.00733947753906,88.58555603027342
14640,False,-0.2844922844460427,0.014986573812203082,0.9585611835955196,90.69993591308594,88.53634643554688
14641,False,-0.28393592495389125,0.015811249997237597,0.9587128844936335,90.6734619140625,88.59664916992188
14642,False,-0.2791816237868463,0.015259623751100465,0.9601170578750877,90.4458236694336,88.55631256103516
14643,False,-0.27651014289903036,0.017018821801502902,0.9608602919147229,90.31849670410158,88.68495178222656
14644,False,-0.2728689230307412,0.016645305530635476,0.9619072120780857,90.14451599121094,88.65763854980469
14645,False,-0.2667908750222494,0.016886317695215553,0.9636064971136085,89.85470581054688,88.67526245117188
14646,False,-0.26040691703052715,0.015428231782206217,0.96537568191183,89.55050659179688,88.56864166259766
14647,False,-0.2546915554674625,0.01697489724494201,0.9668733445685056,89.2791976928711,88.6817398071289
14648,False,-0.24895156278493044,0.018931645829562686,0.9683308898166602,89.00724792480469,88.8248291015625
14649,False,-0.24457794648643966,0.020812163739348032,0.9694062522662842,88.80042266845703,88.96234893798828
14650,False,-0.2389426121633939,0.020700534430445453,0.9708130180250097,88.53368377685547,88.95418548583984
14651,False,-0.2350150787780173,0.022038608176856125,0.971741844574262,88.34834289550781,89.05204010009766
14652,False,-0.23545539165660107,0.02321890967808063,0.9716077607621286,88.36944580078125,89.13835906982422
14653,False,-0.23282939280767895,0.022640655601240123,0.9722540175071295,88.24524688720703,89.0960693359375
14654,False,-0.2299316807021537,0.023399279971976484,0.9729254318324071,88.108642578125,89.15155029296875
14655,False,-0.2238891052599578,0.030863515080202995,0.9741258193800171,87.8258285522461,89.69749450683592
14656,False,-0.21958079644598366,0.0350215418554104,0.9749655201278747,87.62428283691406,90.00167083740234
14657,False,-0.21967398798190296,0.03264301862724422,0.975027062362388,87.62783813476562,89.82766723632812
14658,False,-0.207752120689982,0.03788432829689897,0.9774476119047547,87.06900024414062,90.21112060546875
14659,False,-0.20327419981767755,0.042432978808523376,0.9782019433623705,86.86050415039062,90.54396057128906
14660,False,-0.1981083396879741,0.04439445268906507,0.9791742532953532,86.61895751953125,90.68750762939453
14661,False,-0.18751196897499306,0.05430298670692669,0.9807601374066081,86.12692260742188,91.41284942626953
14662,False,-0.18227765822673653,0.058571241248806,0.9815010264945987,85.88406372070312,91.72541809082031
14663,True,-0.16203645104594844,0.07327562410433709,0.9840604003030271,84.9462890625,92.80287170410156
14664,True,-0.1590185777739097,0.07426382167740761,0.9844785303462078,84.80606079101562,92.87532043457031
14665,True,-0.14862633958703092,0.08125305566018085,0.9855496700455255,84.32557678222656,93.38788604736328
14666,True,-0.14413814351944204,0.08198480519266181,0.986155508680193,84.11695861816406,93.44156646728516
14667,True,-0.13465700590701138,0.08756660368125654,0.9870154916108911,83.67881774902342,93.85115051269531
14668,True,-0.12266748592433228,0.09731403902309388,0.9876652599469192,83.12671661376953,94.56689453125
14669,True,-0.12118923461873223,0.09950085671247577,0.9876298643348173,83.0592269897461,94.7275619506836
14670,True,-0.12542376723508028,0.0942210196511074,0.9876189943842038,83.25312805175781,94.33970642089842
14671,True,-0.12294834376531748,0.09571976105321074,0.9877861267041977,83.13888549804688,94.44978332519531
14672,True,-0.12502284440778103,0.09381908199832582,0.9877080885713041,83.23426818847656,94.31018829345703
14673,True,-0.12162015475455998,0.09676546919079507,0.9878486634752117,83.07772827148438,94.52659606933592
14674,True,-0.11976940295144324,0.09780691658129753,0.9879722147841578,82.9922866821289,94.60310363769531
14675,True,-0.12009633209219804,0.09663045127593767,0.9880482917875062,83.0068359375,94.51667785644531
14676,True,-0.11945199953638952,0.0974773995324473,0.988043205728955,82.97735595703125,94.57889556884766
14677,True,-0.11997447123153625,0.09674583977373676,0.9880518046839384,83.00123596191406,94.52515411376953
14678,True,-0.1217943618326064,0.09676141867924566,0.9878275969423854,83.08582305908203,94.52629852294922
14679,True,-0.11551866384284169,0.10124215870546983,0.9881323107785824,82.79664611816406,94.85552215576172
14680,True,-0.11300279618807595,0.1020513456904394,0.9883399672665507,82.6801986694336,94.91499328613281
14681,True,-0.11339024939629981,0.10249592863902302,0.9882495818133541,82.69844055175781,94.94766998291016
14682,True,-0.11365308064462677,0.10094161611239594,0.9883793641090468,82.70980834960938,94.83343505859375
14683,True,-0.1177456098534086,0.0978214553786523,0.9882140123616195,82.89825439453125,94.60417175292969
14684,True,-0.11614059145888406,0.09863881366253217,0.988322693989584,82.82412719726562,94.66422271728516
14685,True,-0.11700021449977505,0.09702397159727286,0.9883811505398604,82.86319732666016,94.54558563232422
14686,True,-0.10886736616439195,0.10274940338451002,0.9887317415196881,82.48849487304688,94.96630096435547
14687,True,-0.10608464625707595,0.10509066509947258,0.9887881471465269,82.36050415039062,95.13841247558592
14688,True,-0.10293872687559193,0.10699197384056865,0.9889167487928048,82.21542358398438,95.27821350097656
14689,True,-0.10256833451423066,0.10672481382789446,0.9889841004123261,82.19808959960938,95.2585678100586
14690,True,-0.10523412784403503,0.10575353161996855,0.9888083580182814,82.32135772705078,95.18714904785156
14691,True,-0.10800139753554255,0.10356033235106782,0.9887421077782144,82.4487075805664,95.02590942382812
14692,True,-0.11871568141649089,0.0946036201103424,0.9884112211260232,82.94160461425781,94.36780548095703
14693,True,-0.12972948398729084,0.08494681186703601,0.9879039933809447,83.44830322265625,93.65888977050781
14694,False,-0.1661457213351368,0.05917822777672301,0.9843238982363647,85.13081359863281,91.7698745727539
14695,False,-0.2126726676553979,0.0263604109217093,0.9767678665723883,87.29655456542969,89.36811828613281
14696,False,-0.24388356202217212,0.005770691623167445,0.969787351584649,88.76522827148438,87.86249542236328
14697,False,-0.24513859138740854,0.008875927135154268,0.969447414216,88.82492065429688,88.08953857421875
14698,False,-0.2579153210567757,0.003893998169665202,0.9661596782843066,89.43067932128906,87.72528076171875
14699,False,-0.26972050667457814,0.0031036641751180103,0.9629336506467603,89.99258422851562,87.66749572753906
14700,False,-0.27484413891313136,0.0018920725155483807,0.9614869314591309,90.23703002929688,87.57891082763672
14701,False,-0.2806877047080408,0.0025274516340792193,0.9597958243365977,90.51634216308594,87.6253662109375
14702,False,-0.2815777122177912,0.0016554094981110956,0.9595369985579443,90.55889892578125,87.56160736083984
14703,False,-0.2839669117449943,0.002200318630439717,0.9588315554006006,90.67327880859375,87.60144805908203
14704,False,-0.2912291082411804,0.0014951297291277833,0.9566521682932306,91.0214080810547,87.54988861083984
14705,False,-0.3140613547067882,-0.005502377349014539,0.9493867438105748,92.1215591430664,87.03826904296875
14706,False,-0.33181500929776997,-0.011940450807193533,0.9432689039925158,92.9837875366211,86.56753540039062
14707,False,-0.34304157961680304,-0.020367798422890302,0.9390993703764331,93.53369140625,85.9512939453125
14708,False,-0.36549064043076923,-0.03654954994000508,0.9300971573748031,94.64451599121094,84.76768493652342
14709,False,-0.3739533864729404,-0.056236600776406666,0.9257409516050021,95.0800018310547,83.32670593261719
14710,False,-0.37645356615796555,-0.06631313825747182,0.9240591324268138,95.21566009521484,82.58857727050781
14711,False,-0.36448560314053974,-0.0747983339539853,0.9282001154605536,94.63339233398438,81.96663665771484
14712,False,-0.3583965408136253,-0.09064809958498482,0.9291581359351367,94.35594177246094,80.80379486083984
14713,False,-0.3548233694017218,-0.09938328197576933,0.9296361330058842,94.19417572021484,80.16222381591797
14714,False,-0.3556669826248057,-0.10100417970867587,0.929138931028048,94.23873138427734,80.0431137084961
14715,False,-0.3554275332212453,-0.10015690654619465,0.9293222598750971,94.2253875732422,80.10537719726562
14716,False,-0.35595616300733457,-0.09808280138217405,0.9293411505416732,94.24785614013672,80.25777435302734
14717,False,-0.36356283591103367,-0.09398079818349922,0.9268169581514569,94.61709594726562,80.55908203125
14718,False,-0.366380667980025,-0.08385865960596724,0.9266784400964561,94.74029541015625,81.3021011352539
14719,False,-0.37202479504567265,-0.07303237671323769,0.9253452457449818,95.00450134277344,82.09610748291016
14720,False,-0.3683635241610606,-0.06399485037946227,0.9274766698912452,94.81163024902344,82.75843811035156
14721,False,-0.3617126532268711,-0.05450706615597698,0.9306948674160856,94.4727783203125,83.45335388183592
14722,False,-0.3491483953081106,-0.0469438138094253,0.9358908464125489,93.84795379638672,84.00704956054688
14723,False,-0.3439910113861101,-0.03295314800720805,0.9383945194437019,93.58576965332033,85.03079223632812
14724,False,-0.33346242317083435,-0.02199402457075866,0.9425068038036735,93.0667724609375,85.83236694335938
14725,False,-0.3074434210693466,-0.01618682067464042,0.9514286781875052,91.8035888671875,86.25703430175781
14726,False,-0.28818026005768,-0.012707878936692427,0.9574918524593399,90.87625122070312,86.51142120361328
14727,False,-0.27309347920456206,-0.014384299289417691,0.9618799527747213,90.15477752685547,86.38883972167969
14728,False,-0.25993708781542296,-0.012595086763142905,0.9655434087432144,89.52767181396484,86.51966857910156
14729,False,-0.24621933364147958,-0.013354578724136115,0.9691221259306005,88.87669372558592,86.4641342163086
14730,False,-0.2362787872745304,-0.01935111861829987,0.9714925984753038,88.40744018554688,86.02564239501953
14731,False,-0.2244038885646783,-0.02332214974270612,0.9742171072858608,87.84793090820312,85.73523712158203
14732,False,-0.20920473622483787,-0.020923025095377735,0.9776479966541917,87.13233947753906,85.91069030761719
14733,False,-0.20160311030450656,-0.014129713760330445,0.9793653746710673,86.77450561523438,86.40745544433592
14734,False,-0.1950086770055964,-0.009093135436421006,0.9807593643603216,86.46502685546875,86.77572631835938
14735,False,-0.16106229300140792,0.011625376310447617,0.986875771512691,84.88114929199219,88.29057312011719
14736,True,-0.0827436498403135,0.06020089890848984,0.9947508935314978,81.26364135742188,91.84477996826172
14737,True,-0.07503293732300832,0.061346927912363146,0.9952922248025436,80.90809631347656,91.92872619628906
14738,True,-0.057978928252188075,0.062302393743567656,0.996371846055753,80.12200164794922,91.99871826171875
14739,True,-0.03318667327923154,0.06899410778885817,0.9970649215608164,78.98092651367188,92.4890365600586
14740,True,-0.025179650986091807,0.07886479098874018,0.9965672731524555,78.61310577392578,93.21270751953125
14741,True,-0.029586580191155183,0.07700720397579591,0.9965914533089387,78.81595611572266,93.07647705078125
14742,True,-0.03070467498301332,0.08304085515281204,0.9960730090257828,78.86815643310547,93.51904296875
14743,True,-0.03953273531434012,0.08303555173654134,0.995762150308182,79.275146484375,93.5186538696289
14744,True,-0.04831887420834022,0.08367152892258743,0.9953212354024178,79.68046569824219,93.56531524658203
14745,True,-0.06207740864036019,0.08222805326357494,0.9946783111101701,80.31503295898438,93.45941162109375
14746,True,-0.05971011110259934,0.08039041692267365,0.9949734084381924,80.20535278320312,93.3246078491211
14747,True,-0.05411095993626352,0.0785805944270927,0.9954381418221129,79.9466552734375,93.19186401367188
14748,True,-0.05165882840255137,0.07905255277182743,0.9955310438898091,79.83364868164062,93.22647857666016
14749,True,-0.050549731010502655,0.08033248254447843,0.9954855181985356,79.7827377319336,93.32035827636719
14750,True,-0.0487412605415861,0.08278420870670061,0.9953748360841872,79.69978332519531,93.50021362304688
14751,True,-0.049516465870160065,0.08445054410791575,0.9951965761635266,79.7358627319336,93.62247467041016
14752,True,-0.049052600086246234,0.08480676105829321,0.9951892562239508,79.71453094482422,93.64861297607422
14753,True,-0.04748709629160457,0.08583802375178094,0.9951767729223692,79.64250183105469,93.72428894042969
14754,True,-0.045566620442110524,0.08613119793752735,0.9952412269612484,79.553955078125,93.74580383300781
14755,True,-0.04592552597812974,0.08669964348903292,0.9951753704159416,79.57061767578125,93.78752136230469
14756,True,-0.04625307728971967,0.08924825437567627,0.9949348732113705,79.58621215820312,93.9745864868164
14757,True,-0.04665373886357291,0.0904026766388586,0.994811934340647,79.60492706298828,94.05933380126953
14758,True,-0.04691230418115956,0.0901245787574869,0.9948250077376422,79.61680603027342,94.0389175415039
14759,True,-0.04654329768971291,0.08993792915195313,0.994859231419212,79.59973907470703,94.02521514892578
14760,True,-0.04649856649469376,0.08988243250157664,0.9948663385809865,79.59766387939453,94.0211410522461
14761,True,-0.04708713601411745,0.09117603429134823,0.9947209319165304,79.62508392333984,94.1161117553711
14762,True,-0.0482088808835348,0.09085025808055627,0.994697006334418,79.67679595947266,94.09219360351562
14763,True,-0.04852991805354351,0.09057726363656309,0.9947062915081158,79.69155883789062,94.07215118408203
14764,True,-0.04843251976089568,0.08934543086059403,0.9948224389376956,79.68681335449219,93.98171997070312
14765,True,-0.048632888303545646,0.08994312545323623,0.9947588031070437,79.69618225097656,94.02559661865234
14766,True,-0.04807953757121173,0.08950943373673848,0.9948248184173266,79.6705551147461,93.99375915527342
14767,True,-0.04622994960533249,0.09070259044386435,0.9948044188916035,79.5854263305664,94.08135223388672
14768,True,-0.04476259296059855,0.08896680154144697,0.9950282500989248,79.51737976074219,93.95392608642578
14769,True,-0.042722362636074145,0.08673644385784207,0.9953148190586169,79.4228515625,93.79022216796875
14770,True,-0.04022746564250416,0.08329240076177226,0.9957128737659876,79.30722045898438,93.5374984741211
14771,True,-0.03682041141019572,0.07767137230825488,0.9962988583890561,79.14935302734375,93.12518310546875
14772,True,-0.03397591449568107,0.07622459839628057,0.9965116395875704,79.01809692382812,93.01908874511719
14773,True,-0.03259619536949571,0.07407911249975269,0.9967195057480729,78.95428466796875,92.86177825927734
14774,True,-0.02965041513773795,0.07312430778001117,0.9968819832326462,78.81849670410156,92.79177856445312
14775,True,-0.027950204707829506,0.0717972522525166,0.9970275525910901,78.74006652832031,92.69449615478516
14776,True,-0.02701758845970713,0.07223656542882707,0.9970215286185493,78.69715881347656,92.72669982910156
14777,True,-0.027596159227057798,0.0730344954377237,0.9969475485059743,78.723876953125,92.78519439697266
14778,True,-0.028453803618337783,0.07349229282210314,0.9968897952910337,78.76342010498047,92.81875610351562
14779,True,-0.028703217555714974,0.07343973900853097,0.9968865181334876,78.77490234375,92.81490325927734
14780,True,-0.03031480712983759,0.07489472735126242,0.9967305514950672,78.84928131103516,92.92157745361328
14781,True,-0.030496442349963012,0.07549241076735409,0.9966799199946433,78.85771179199219,92.96540069580078
14782,True,-0.029792796305750113,0.07553881750513568,0.9966976855286712,78.82530212402342,92.96880340576172
14783,True,-0.028260038726562124,0.07527275692840499,0.9967624502736699,78.75466918945312,92.94929504394531
14784,True,-0.026666780334203367,0.07488036763373039,0.9968359009233388,78.68124389648438,92.92052459716797
14785,True,-0.026239028479535177,0.07524715989078147,0.9968196317854204,78.66157531738281,92.94741821289062
14786,True,-0.026342732981867453,0.07473937103224587,0.9968550982147557,78.66630554199219,92.91018676757812
14787,True,-0.02744583707445876,0.074773709825702,0.9968227617516486,78.71711730957031,92.91270446777342
14788,True,-0.02644337592627096,0.07543736758612281,0.9967998552574624,78.67100524902342,92.96136474609375
14789,True,-0.025578478054205413,0.07489295840139065,0.9968634742241879,78.63111877441406,92.92144775390625
14790,True,-0.02558879668228362,0.07347897227083668,0.9969684318564829,78.6314697265625,92.81777954101562
14791,True,-0.0262388743969961,0.07321130966895706,0.9969712260677008,78.66138458251953,92.79815673828125
14792,True,-0.024900056308620876,0.07169525383136356,0.9971157293784326,78.59960174560547,92.68701934814453
14793,True,-0.02417878473884703,0.06997813401997045,0.9972554573065195,78.56625366210938,92.5611572265625
14794,True,-0.02267804206590406,0.06810631339123259,0.997420290792358,78.49702453613281,92.4239730834961
14795,True,-0.023482064798734655,0.06609525242236992,0.9975369718662117,78.53388977050781,92.27660369873047
14796,True,-0.02215504563400072,0.06514803623562376,0.9976296343471345,78.47274780273438,92.20719909667969
14797,True,-0.022619276772373714,0.0632820670692883,0.9977393188131521,78.49398803710938,92.07048797607422
14798,True,-0.023075391876451502,0.06246767294093399,0.9977801942948621,78.51492309570312,92.01082611083984
14799,True,-0.02324052853540533,0.05943405767141968,0.9979616578917776,78.52232360839842,91.78861236572266
14800,True,-0.022312224528306585,0.05752471950251361,0.9980947205965751,78.47949981689453,91.64877319335938
14801,True,-0.02100790022852873,0.05404729047023178,0.9983173636278267,78.4193115234375,91.39412689208984
14802,True,-0.0213292005020326,0.052465000664291876,0.9983949563730978,78.43400573730469,91.27827453613281
14803,True,-0.021059404599443582,0.051291197046481864,0.998461674068392,78.42153930664062,91.19233703613281
14804,True,-0.019916003745864712,0.048210463409161824,0.9986386253358461,78.36882019042969,90.96681213378906
14805,True,-0.018761384062941058,0.04595100030452286,0.9987674984895416,78.31564331054688,90.80142974853516
14806,True,-0.01839903157055081,0.04381223094987744,0.9988703439668536,78.29890441894531,90.6448974609375
14807,True,-0.017693604221425883,0.04208267956870023,0.9989574487684515,78.26641845703125,90.51832580566406
14808,True,-0.016631324012981008,0.040750557284153874,0.9990309260191129,78.2175521850586,90.42084503173828
14809,True,-0.01593073122093881,0.03899294622721035,0.9991124871341005,78.185302734375,90.292236328125
14810,True,-0.015412644338620576,0.0383328070636843,0.9991461586260089,78.1614761352539,90.24393463134766
14811,True,-0.014744716128683001,0.03775252559551714,0.9991783325099901,78.13076782226562,90.20147705078125
14812,True,-0.014570875928855913,0.03653853373484887,0.9992260130356762,78.12274932861328,90.11265563964842
14813,True,-0.01408886226051031,0.03455736589146582,0.9993034035881433,78.10055541992188,89.96771240234375
14814,True,-0.013548724963324975,0.03341342366208256,0.9993497761900216,78.07571411132812,89.88402557373047
14815,True,-0.012800674099067929,0.03211226530687565,0.9994022939534761,78.04132080078125,89.7888412475586
14816,True,-0.011556552882028977,0.030079696983457742,0.9994806941181347,77.984130859375,89.6401596069336
14817,True,-0.01125012882311492,0.028585541795671562,0.9995280393274174,77.97003173828125,89.53086853027342
14818,True,-0.011874647280622591,0.028008514639325105,0.9995371508151457,77.99871063232422,89.48866271972656
14819,True,-0.010832508374536995,0.026608882900693107,0.9995872268657162,77.95082092285156,89.38629150390625
14820,True,-0.010880296722659166,0.026773904105154855,0.9995823013650226,77.95301818847656,89.39836120605469
14821,True,-0.010961518659924518,0.026201229443576935,0.9995965889719278,77.95674133300781,89.35647583007812
14822,True,-0.010132574717206171,0.024663728083170394,0.9996444525163132,77.91864776611328,89.24402618408203
14823,True,-0.009954312567200415,0.023393750992183143,0.9996767697990337,77.91044616699219,89.1511459350586
