FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
7398,True,0.13267685321942926,0.01740052279938146,0.9910065965603349,72.7480773925781,63.79245376586914
7399,True,0.13222623385435636,0.017089645280222117,0.9910722310229911,72.76780700683594,63.777801513671875
7400,True,0.13219734424442242,0.01689733906577302,0.991079382343926,72.76908874511719,63.76873779296875
7401,True,0.1325222705744241,0.016920082383965335,0.9910355990648969,72.7548828125,63.7698097229004
7402,True,0.1327389802585029,0.01678653608469046,0.9910088674306655,72.74542236328125,63.76351547241211
7403,True,0.13275283996498552,0.016357081543098864,0.9910141923124125,72.74485778808594,63.7432746887207
7404,True,0.13218722776299027,0.016094114008953567,0.9910941006335383,72.76960754394531,63.73088073730469
7405,True,0.13223885571029073,0.015945916055020083,0.9910896088657166,72.7673645019531,63.72389602661133
7406,True,0.13229524662050113,0.015855507846433445,0.9910835336098327,72.76490783691406,63.719635009765625
7407,True,0.13207424385015157,0.015536690403555174,0.9911180582366134,72.77459716796875,63.70460891723633
7408,True,0.13190362773462666,0.015322040144324945,0.9911441207393911,72.7820739746094,63.6944923400879
7409,True,0.13288862796973955,0.01535886744513953,0.9910119665004671,72.739013671875,63.69622802734375
7410,True,0.13724070073872804,0.014300904071787308,0.990434487587883,72.5487976074219,63.64636611938476
7411,True,0.14534094020879043,0.014179007768641207,0.9892800244814011,72.19429016113281,63.64062118530273
7412,True,0.15490631483678732,0.015065219732973319,0.9878142906326488,71.77500915527344,63.68238830566406
7413,True,0.1589400539241853,0.013107671238085913,0.987201219718296,71.5982360839844,63.59012985229492
7414,True,0.15917313660779883,0.013047531535918568,0.9871644617302905,71.5880126953125,63.58729553222656
7415,True,0.15907063241413752,0.01284687665778249,0.987183615982106,71.592529296875,63.57783889770508
7416,True,0.1585880526610774,0.012478589841285146,0.9872659795357785,71.6137390136719,63.56048202514649
7417,True,0.15814175444432046,0.011644798500479007,0.9873477523999108,71.6333923339844,63.52118682861328
7418,True,0.15854126152584777,0.012577015672587575,0.9872722456701416,71.61578369140625,63.56512069702149
7419,True,0.15846101709683239,0.012709841786101992,0.9872834273816256,71.6192932128906,63.571380615234375
7420,True,0.15837781865903333,0.013093992090607047,0.9872917572470347,71.62290954589844,63.58948516845702
7421,True,0.1578649690568882,0.012884109954050444,0.987376651159708,71.64543151855469,63.57959365844726
7422,True,0.15824387258671924,0.01312588311701651,0.987312811616033,71.6287841796875,63.59098815917969
7423,True,0.1582312646187863,0.012830688262541757,0.9873187126434144,71.6293640136719,63.57707595825195
7424,True,0.1584687969749876,0.012987634612015221,0.9872785633915511,71.6189270019531,63.58447265625
7425,True,0.15821800128651617,0.012508214734193005,0.9873249762023967,71.6299743652344,63.5618782043457
7426,True,0.1582972216237948,0.012715264907254768,0.9873096331265717,71.62648010253906,63.57163619995117
7427,True,0.15804762052749122,0.01249906825203393,0.9873523803275248,71.637451171875,63.56144714355469
7428,True,0.15729027673279838,0.01225955955721647,0.9874763146753358,71.67070007324219,63.5501594543457
7429,True,0.15719467228474834,0.012417397404891057,0.9874895661458807,71.67488098144531,63.55759811401367
7430,True,0.157196695021028,0.012271215285692593,0.9874910715291951,71.6748046875,63.55070877075195
7431,True,0.15740262722362205,0.012253488864641983,0.9874584877116331,71.665771484375,63.54987335205078
7432,True,0.15772242186530092,0.012692601114879822,0.9874019118463782,71.6517028808594,63.5705680847168
7433,True,0.1575394051987721,0.012203628225895265,0.9874372928281275,71.65977478027344,63.54752349853516
7434,True,0.1571443354808762,0.012005318568119126,0.9875026734912427,71.6771240234375,63.538177490234375
7435,True,0.1572984943102549,0.012680216968433498,0.9874696936034848,71.67030334472656,63.56998443603516
7436,True,0.15756556767528054,0.012695434089283524,0.9874269177192058,71.65858459472656,63.5707015991211
7437,True,0.15773894249295442,0.012778480665000227,0.9873981651051913,71.6509704589844,63.574615478515625
7438,True,0.15792029917737457,0.012866626495415822,0.9873680311972614,71.64300537109375,63.5787696838379
7439,True,0.1576689031942154,0.012845986296131722,0.9874084755569058,71.65403747558594,63.57779693603516
7440,True,0.15763311763255186,0.01299920929148996,0.9874121838337008,71.65559387207031,63.58501815795899
7441,True,0.15770256820198816,0.01288014379942764,0.9874026543807766,71.6525573730469,63.57940673828125
7442,True,0.15756802990328952,0.01302494878225787,0.98742223322225,71.658447265625,63.58623123168945
7443,True,0.1571671418629627,0.013136810242285224,0.9874846397465054,71.676025390625,63.59150314331055
7444,True,0.15692980582123328,0.013030290939638159,0.9875237959476918,71.68644714355469,63.58648300170899
7445,True,0.15693231164238897,0.013164896994107379,0.9875216124468925,71.68632507324219,63.59282684326172
7446,True,0.15667699150978406,0.013669323554051503,0.987555299679475,71.6974792480469,63.6166000366211
7447,True,0.15664000074571036,0.013562885949980143,0.987562635123004,71.69911193847656,63.6115837097168
7448,True,0.15654269516966685,0.013521363101483174,0.9875786334914778,71.70338439941406,63.60962677001952
7449,True,0.15611199983817023,0.013712222316529639,0.987644176039969,71.7222595214844,63.618621826171875
7450,True,0.15577471851886476,0.013964272268968894,0.9876938980121153,71.7370300292969,63.63050079345702
7451,True,0.1556131345401194,0.014199000071898739,0.9877160223240063,71.74409484863281,63.64156341552734
7452,True,0.15540235266404634,0.013368222102493138,0.9877608007125499,71.75341796875,63.60240936279297
7453,True,0.1553448846727743,0.01421000797734257,0.9877580890477617,71.755859375,63.64208221435547
7454,True,0.15497653029306754,0.014012998586953273,0.987818764211798,71.77203369140625,63.63279724121093
7455,True,0.1546360144963605,0.013636623348391242,0.9878773939737336,71.78700256347656,63.61505889892578
7456,True,0.154482298932487,0.013264778903316137,0.9879065061822296,71.79377746582031,63.5975341796875
7457,True,0.1545757315583401,0.013175743172147448,0.9878930827802498,71.78968811035156,63.59333801269531
7458,True,0.15433229282131103,0.01311188020604754,0.9879319925936094,71.80036926269531,63.59032821655273
7459,True,0.15445017987144757,0.012974360152293486,0.9879153849982883,71.79521179199219,63.58384704589843
7460,True,0.1533966994827828,0.012687016107899846,0.9880832415389236,71.8414306640625,63.57030487060547
7461,True,0.15169122912527494,0.010491674763154662,0.9883722455467513,71.91636657714844,63.46684265136719
7462,True,0.15166141792050125,0.010411620923043305,0.9883776669189251,71.91767883300781,63.46306991577149
7463,True,0.151647697275712,0.010281543408810979,0.9883811338628974,71.91828918457031,63.456939697265625
7464,True,0.15132314511344805,0.010118359423960404,0.9884325594371838,71.9325256347656,63.449249267578125
7465,True,0.15054884251114586,0.010116578644853677,0.9885508084337783,71.9664611816406,63.44916534423828
7466,True,0.1496344083730625,0.008392608384132645,0.9887057742095745,72.00663757324219,63.367919921875
7467,True,0.1491837061415055,0.00787771107866356,0.9887781164093622,72.02641296386719,63.34365463256836
7468,True,0.14865472414110492,0.007838452196531027,0.9888580948031395,72.0495910644531,63.34180450439452
7469,True,0.14830223331409026,0.007850513173979853,0.9889109247232323,72.0650329589844,63.34237289428711
7470,True,0.14875718542470404,0.007475246262149512,0.9888454987903017,72.04512023925781,63.32468795776367
7471,True,0.1516592121930462,0.007406684655412152,0.9884050912350664,71.91795349121094,63.32145690917969
7472,True,0.15087927493907707,0.007165140301643112,0.9885262288671537,71.9521484375,63.31007385253906
7473,True,0.15121357435350583,0.006425367704365863,0.9884802322662303,71.9375305175781,63.27521133422852
7474,True,0.15053385715508705,0.006510928635455734,0.9885834136067203,71.9673156738281,63.27924346923828
7475,True,0.15139468338859724,0.007038782648865358,0.9884483321754802,71.9295654296875,63.30411911010742
7476,True,0.15128547685754118,0.006933309134424091,0.9884657979497483,71.9343566894531,63.29914855957031
7477,True,0.15127051929525023,0.00692100523513747,0.988468173326122,71.93501281738281,63.29856872558593
7478,True,0.1509648535227413,0.006904087371907897,0.98851502091694,71.94841003417969,63.29777145385742
7479,True,0.15114667456890019,0.006826621341426361,0.9884877743340196,71.94044494628906,63.29412078857422
7480,True,0.14910675247573996,0.0072493247090464966,0.98879453055597,72.0298156738281,63.31404113769531
7481,True,0.1422719801746444,0.006581514344076171,0.9898057220112058,72.32914733886719,63.2825698852539
7482,True,0.12403735490844249,0.004422161311391518,0.9922676952701086,73.1263122558594,63.1808090209961
7483,True,0.10757139819049424,0.004970663294559997,0.9941849359137134,73.84449768066406,63.20665740966797
7484,True,0.0946228373595354,0.006617616654868578,0.9954911982533247,74.4083251953125,63.284271240234375
7485,True,0.08424499482441274,0.007265999691358558,0.9964185797623004,74.85972595214844,63.31482696533202
7486,True,0.07916850108854899,0.005861490070762988,0.9968440155658972,75.08042907714844,63.24863815307617
7487,True,0.0756928512108792,0.002456497233574828,0.9971281552021832,75.23150634765625,63.08817672729492
7488,True,0.07558717915785948,0.0022319463013882094,0.9971366991354121,75.23609924316406,63.07759475708008
7489,True,0.07461226596885526,0.0018047002105180344,0.9972109871156369,75.27845764160156,63.05746078491211
7490,True,0.07487638332198672,0.0035734215446955714,0.9971864208256562,75.2669677734375,63.14081192016602
7491,True,0.07569715067608006,0.0036147050885535492,0.9971243028262051,75.23130798339844,63.14275741577149
7492,True,0.0748921924625898,0.004694307837948011,0.9971805869460502,75.2662658691406,63.193634033203125
7493,True,0.07461878492760632,0.005969635572223555,0.9971942641166076,75.27812194824219,63.25373458862305
7494,True,0.07391642328870983,0.006504129092998426,0.9972432294445251,75.3086242675781,63.27892303466797
7495,True,0.07299429641287535,0.006685126333930544,0.9973099527113366,75.34867858886719,63.2874526977539
7496,True,0.07304836458520277,0.007418421886907631,0.9973008089077915,75.3463134765625,63.3220100402832
7497,True,0.07134188492952682,0.007313839071131381,0.9974251065682794,75.4204406738281,63.31708145141602
7498,True,0.06996230914240012,0.00784808478935038,0.9975187631641835,75.4803466796875,63.34225845336914
7499,True,0.0696531957344486,0.007723346703624263,0.9975413686858677,75.4937744140625,63.33638000488281
7500,True,0.06971355945501811,0.00784808478935038,0.9975361783881579,75.49114990234375,63.34225845336914
7501,True,0.06602049587066916,0.012069506195125616,0.997745268665904,75.6513977050781,63.54120254516602
7502,True,0.06509584625441218,0.012558318011678771,0.9977999897019139,75.6915283203125,63.564239501953125
7503,True,0.06210024669089811,0.01257143065745175,0.9979907406845789,75.82157897949219,63.56485748291016
7504,True,0.060360814257706855,0.012695434089283524,0.9980958862030398,75.89707946777344,63.5707015991211
7505,True,0.059341720220323364,0.0135267052236509,0.9981460757259357,75.9412841796875,63.60987854003906
7506,True,0.05847730564096409,0.013410230684846966,0.9981986628111423,75.97880554199219,63.60438919067383
7507,True,0.05768412415226993,0.01386180119983321,0.9982386449583496,76.0132141113281,63.62567138671875
7508,True,0.05676705390670781,0.013981350766262184,0.9982895488892506,76.0530090332031,63.63130569458008
7509,True,0.05663273788126951,0.013982079232880714,0.998297167410785,76.058837890625,63.63134002685547
7510,True,0.05524704345259943,0.013432813323386951,0.9983823534678313,76.1189880371094,63.60545349121093
7511,True,0.05379404403512897,0.013850307595300775,0.9984559929240058,76.18202209472656,63.62512969970702
7512,True,0.053078397988316345,0.013832743421459567,0.9984945362276301,76.21307373046875,63.6243019104004
7513,True,0.05292210316012404,0.014032586233649273,0.9985000438260904,76.2198486328125,63.63372039794922
7514,True,0.051686868665587624,0.014142989232277997,0.9985631895193824,76.2734375,63.63892364501952
7515,True,0.048855080006806655,0.013622053945131085,0.9987129821945064,76.39630126953125,63.61437225341797
7516,True,0.04686390141226715,0.013265912084672891,0.9988131909025746,76.48268127441406,63.59758758544922
7517,True,0.0468312534900473,0.013154455522739755,0.9988161963026286,76.4841003417969,63.59233474731445
7518,True,0.04654490126580683,0.013136405533969903,0.9988298188459351,76.49652099609375,63.59148406982422
7519,True,0.04375544182818559,0.011573811320331077,0.9989752290231934,76.61753845214844,63.51784133911133
7520,True,0.04152577146682982,0.011324910543797648,0.9990732489188466,76.7142333984375,63.50611114501952
7521,True,0.04038322651879431,0.01039688906651615,0.9991301715560742,76.7637939453125,63.46237564086914
7522,True,0.040182625039316834,0.010431128487823777,0.9991379024956566,76.7724914550781,63.4639892578125
7523,True,0.03840527360606167,0.00991559323449983,0.999213048338567,76.84956359863281,63.43969345092773
7524,True,0.037605413219073514,0.01056913832400392,0.9992367718472488,76.88423156738281,63.4704933166504
7525,True,0.036883497080003325,0.00982064509373919,0.9992713157962116,76.91554260253906,63.43521881103516
7526,True,0.03459291354192819,0.00859586310598721,0.9993645188169048,77.0148620605469,63.37749862670899
7527,True,0.0331582788048968,0.008218817631790568,0.9994163194502239,77.0770568847656,63.3597297668457
7528,True,0.03133434484373558,0.00732071952200865,0.9994821488645478,77.1561279296875,63.3174057006836
7529,True,0.03092945715224005,0.007541865121460241,0.9994931160096888,77.1736755371094,63.32782745361328
7530,True,0.02762545799177329,0.007542027014151815,0.9995898918552861,77.31687927246094,63.32783508300781
7531,True,0.024979527172886765,0.0077916653067929015,0.9996575979674069,77.4315490722656,63.339599609375
7532,True,0.02352293964840393,0.007561777921039358,0.9996946988080763,77.49467468261719,63.328765869140625
7533,True,0.02156527670531632,0.0070345734233808275,0.9997426937054226,77.57951354980469,63.30392074584961
7534,True,0.019709290425705232,0.006410149671941905,0.9997852038573578,77.6599426269531,63.27449417114258
7535,True,0.016977279072363682,0.006987786254811716,0.9998314572159431,77.7783203125,63.30171585083008
7536,True,0.016089101663087354,0.007346136714006542,0.9998435753071848,77.8168029785156,63.318603515625
7537,True,0.014902602626422892,0.00796521382165564,0.9998572237093326,77.86820983886719,63.3477783203125
7538,True,0.01476070559067748,0.00775515856955671,0.9998609798797163,77.8743591308594,63.3378791809082
7539,True,0.013675666857462635,0.007897785718859776,0.9998752927824263,77.92137145996094,63.34460067749023
7540,True,0.01109811667281027,0.0077578297945836054,0.9999083197389623,78.0330505371094,63.33800506591797
7541,True,0.010541988089732595,0.0081721118304686,0.9999110375805171,78.05714416503906,63.35752868652343
7542,True,0.009101112282340656,0.009343312835271471,0.9999149325120045,78.11956787109375,63.41272354125976
7543,True,0.007446476434174548,0.010325010525439566,0.999918968790154,78.1912536621094,63.45898818969726
7544,True,0.004790189700410841,0.012081485721526694,0.999915542326148,78.30633544921875,63.54176712036133
7545,True,0.003313812399198584,0.01265933389355105,0.9999143762906674,78.37030029296875,63.569000244140625
7546,True,-0.0010814130985559891,0.01433700346746748,0.9998966350964904,78.56072998046875,63.64806747436523
7547,True,-0.005338362363401435,0.01593677002013793,0.9998587506486115,78.74517822265625,63.72346496582031
7548,True,-0.010783216880008512,0.01692704297070212,0.9997985784396708,78.9811096191406,63.77013778686523
7549,True,-0.01395915086917566,0.019567066538904963,0.9997110942737775,79.11875915527344,63.89456939697266
7550,True,-0.02316896568454187,0.02239656919469708,0.9994806615024704,79.51795959472656,64.02793884277344
7551,True,-0.03322796657047093,0.023707588723100973,0.999166578941934,79.9540710449219,64.08973693847656
7552,True,-0.04550549924753956,0.01711076978809841,0.9988175364377073,80.48626708984375,63.7787971496582
7553,True,-0.06406121853060635,0.006273430154908752,0.9979262519617697,81.2911376953125,63.26805114746093
7554,True,-0.0767775329634254,0.0035259859358064464,0.9970420140872853,81.8433837890625,63.13857650756836
7555,True,-0.08697108478422028,0.0013650686587124948,0.9962099010745743,82.2864685058594,63.0367431640625
7556,True,-0.10753949768091195,-0.0011921793750951897,0.9942000981426599,83.18180847167969,62.91623306274414
7557,True,-0.1206534850915611,-0.007982148437771022,0.9926625921437646,83.75384521484375,62.59625244140625
7558,True,-0.1333202679338443,-0.013286649997749363,0.9909839408839506,84.30743408203125,62.34626388549805
7559,True,-0.14739577158575992,-0.01761607289072446,0.9889207048568389,84.92381286621094,62.14221572875976
7560,True,-0.15779503663092836,-0.02290626985087721,0.9872061736112487,85.3804931640625,61.89286422729492
7561,True,-0.16185003704267278,-0.0279656983188544,0.9864190211197391,85.5594177246094,61.65436172485352
7562,True,-0.16969561318097512,-0.033858443297798246,0.984914719498385,85.90557861328125,61.37653350830078
7563,True,-0.17851387852021863,-0.039251352512220616,0.9831541722952866,86.2953186035156,61.122222900390625
7564,True,-0.1791385334451664,-0.039739415542494085,0.9830209380717463,86.322998046875,61.09920501708984
7565,True,-0.17983222263527116,-0.04127342741840471,0.9828310515501614,86.35406494140625,61.02685546875
7566,True,-0.17991160412380597,-0.03969242148502905,0.9828816441353728,86.3570556640625,61.10142135620117
7567,True,-0.18045003133179008,-0.03814690767932005,0.9828441380131752,86.38031005859375,61.17430877685547
7568,True,-0.18149814978417034,-0.03893459992589611,0.9826202310931387,86.4267578125,61.13716125488281
7569,True,-0.1823992535417522,-0.039615418984258695,0.9824261452578068,86.4667053222656,61.10505294799805
7570,True,-0.1839141194335362,-0.03949344395340837,0.9821485959658477,86.5334777832031,61.11080551147461
7571,True,-0.18499041388143891,-0.03988500758890492,0.981930615136124,86.5810852050781,61.09233856201172
7572,True,-0.18631809363280957,-0.03995917832271846,0.9816765414599703,86.63969421386719,61.08884048461914
7573,True,-0.18818553526915943,-0.039730032914976836,0.9813295719583889,86.7220458984375,61.09964752197266
7574,True,-0.18898012647476345,-0.03977128409599744,0.9811751916752369,86.75714111328125,61.09770202636719
7575,True,-0.18988221412932738,-0.03956171121837195,0.9810094881104966,86.7969055175781,61.10758590698242
7576,True,-0.19191274851975862,-0.03965828805261204,0.9806103798881225,86.8866271972656,61.10303115844726
7577,True,-0.19373075902770992,-0.039174753102610496,0.980272274281945,86.966796875,61.12583541870117
7578,True,-0.195702482940504,-0.03953655588509718,0.9798660106972108,87.0540771484375,61.10877227783202
7579,True,-0.197435538768684,-0.039426875104006866,0.9795227049694419,87.13067626953125,61.11394500732422
7580,True,-0.19939801977674557,-0.03984052121997706,0.9791083507855671,87.21763610839844,61.09443664550781
7581,True,-0.20087951137781943,-0.03994097941712401,0.9788013792755961,87.2832336425781,61.0896987915039
7582,True,-0.20158115264906482,-0.03875236026095044,0.9787049062260187,87.3138732910156,61.14575576782226
7583,True,-0.20369871764460468,-0.03908327029596256,0.9782532036302852,87.4077453613281,61.1301498413086
7584,True,-0.20597326730487894,-0.03895231423182303,0.9777820464560281,87.5084533691406,61.13632583618164
7585,True,-0.2073977444163628,-0.03958929308230788,0.9774552999929195,87.5718078613281,61.10628509521484
7586,True,-0.20856125338852818,-0.0401655934248982,0.9771841836060549,87.62359619140625,61.07910537719726
7587,True,-0.21039577206661714,-0.039747018703601755,0.976807961474858,87.70478820800781,61.098846435546875
7588,True,-0.2120333671667137,-0.039758908748805416,0.9764533170526125,87.7774353027344,61.09828567504883
7589,True,-0.21477482227356462,-0.03977217382660626,0.9758534469409149,87.89910888671875,61.09766006469726
7590,True,-0.21666067952009263,-0.03969331121843016,0.9754396911108388,87.9828186035156,61.10137939453125
7591,True,-0.21992934647491627,-0.03978665216571762,0.9747041114453967,88.1280822753906,61.09697723388672
7592,True,-0.22310486902503848,-0.03791588559618382,0.9740567760848325,88.2685546875,61.1852035522461
7593,True,-0.22547699878607153,-0.03758358557577264,0.973523290483435,88.37396240234375,61.20087432861328
7594,True,-0.22752470665223345,-0.03617951592516547,0.9730999694225849,88.46458435058594,61.26708602905273
7595,True,-0.23080711271440726,-0.03346331414525488,0.9724239216138477,88.60980224609375,61.3951644897461
7596,True,-0.2330414851587784,-0.033572371611014895,0.9718871138457403,88.70941162109375,61.39002227783202
7597,True,-0.2341446468325349,-0.03382656779991325,0.9716131162507767,88.75868225097656,61.37803649902343
7598,True,-0.23665478951605276,-0.033941529776252505,0.9710007637255289,88.87068176269531,61.37261581420899
7599,True,-0.2383189848804952,-0.03393683745946844,0.9705938143779713,88.9449462890625,61.3728370666504
7600,True,-0.23961985999916474,-0.03468541426048077,0.9702470019183567,89.0032958984375,61.33753967285156
7601,True,-0.241277611347635,-0.03536998135864402,0.9698113624210992,89.07759094238281,61.30525970458984
7602,True,-0.24270284949735538,-0.036609149373653574,0.9694096641915643,89.1417541503906,61.246826171875
7603,True,-0.24460151158117918,-0.03772805732433948,0.9688894127931906,89.2270812988281,61.194061279296875
7604,True,-0.24631891752760351,-0.03831895956641022,0.9684310239793938,89.30413818359375,61.16619491577149
7605,True,-0.2478529164633499,-0.0384546103946577,0.9680341805638925,89.3728332519531,61.15979766845702
7606,True,-0.24939653561464603,-0.03833780674226812,0.9676422792528265,89.44187927246094,61.1653060913086
7607,True,-0.2528564007078133,-0.03835778635156861,0.9667431514354251,89.59686279296875,61.16436386108399
7608,True,-0.2552677422986538,-0.03765339481122887,0.9661369476430026,89.70465087890625,61.19758224487305
7609,True,-0.25633793536617894,-0.037461115628225385,0.9658610291900659,89.7525634765625,61.20664978027343
7610,True,-0.2578626424573519,-0.03682667350579634,0.9654794942117669,89.82069396972656,61.23656845092773
7611,True,-0.2580522257369781,-0.03655681065640225,0.9654390961561603,89.82908630371094,61.24929428100586
7612,True,-0.25906473098059213,-0.0362316935710611,0.9651801539313405,89.8743896484375,61.2646255493164
7613,True,-0.25915293432244635,-0.03574154340736145,0.9651747503467574,89.8781433105469,61.28773880004883
7614,True,-0.2598251182340711,-0.03472141471109833,0.9650312592321095,89.90789794921875,61.33584213256836
7615,True,-0.26030819889568346,-0.03444400783112289,0.9649110072500028,89.9294738769531,61.34892272949219
7616,True,-0.2611141195494331,-0.03338451421498834,0.9647304757198011,89.9652404785156,61.39888000488281
7617,True,-0.26102363217186886,-0.03331825415405267,0.9647572530890508,89.9611511230469,61.40200424194336
7618,True,-0.261249103965655,-0.034143784097519066,0.9646673559754391,89.97160339355469,61.36307907104492
7619,True,-0.26251626114578613,-0.03364251444349291,0.9643409116365211,90.0283203125,61.38671493530273
7620,True,-0.26373564568188795,-0.032919477151731914,0.9640330996500143,90.08282470703125,61.420806884765625
7621,True,-0.2645747931418723,-0.032023929108449395,0.9638333086163772,90.12019348144531,61.46303176879883
7622,True,-0.2663033468576748,-0.031859849018687575,0.9633625887862303,90.1978454589844,61.47076797485352
7623,True,-0.26855439087948624,-0.0323560511016192,0.9627209487159077,90.29930114746094,61.44737243652343
7624,True,-0.26844110158793244,-0.032554351716059166,0.9627458590732054,90.2942810058594,61.4380226135254
7625,True,-0.2688355939876609,-0.03234278247150458,0.9626429077426906,90.31195068359375,61.447998046875
7626,True,-0.2698854549794835,-0.03284666276743018,0.9623320310244068,90.3594055175781,61.42424011230469
7627,True,-0.27026503087576104,-0.03300127176836624,0.9622202082410213,90.3765563964844,61.41695022583008
7628,True,-0.27102818535444706,-0.03299860191789741,0.9620056210932136,90.4109191894531,61.41707611083984
7629,True,-0.2710658816804911,-0.03291316657866882,0.9619979268452417,90.41258239746094,61.42110443115234
7630,True,-0.27146355530326305,-0.03180572181827274,0.961923039645964,90.4300537109375,61.47332000732422
7631,True,-0.2716981628898137,-0.03198193827989893,0.9618509572205878,90.44068908691406,61.46501159667969
7632,True,-0.27181133806994573,-0.032017861073133654,0.9618177857936123,90.44580078125,61.46331787109375
7633,True,-0.27109661250779626,-0.03231219987550999,0.9620096405057502,90.4137268066406,61.4494400024414
7634,True,-0.27254933918925944,-0.032451196721099876,0.9615943934626836,90.4792175292969,61.44288635253906
7635,True,-0.27257496811070464,-0.03246373715073108,0.9615867056743539,90.4803771972656,61.4422950744629
7636,True,-0.27304928619121427,-0.032821339501788976,0.9614399861581464,90.50189208984375,61.42543411254883
7637,True,-0.2721876445364844,-0.03275168018637729,0.9616866504255166,90.4630432128906,61.42871856689452
7638,True,-0.27090745520597137,-0.03185450911965931,0.9620781885910159,90.405029296875,61.47101974487305
7639,True,-0.269274323523468,-0.03452207681988016,0.9624445775747407,90.33258056640625,61.34524154663086
7640,True,-0.2688174324715313,-0.03286696990771048,0.9626302251064525,90.31134033203125,61.42328262329102
7641,True,-0.27087085465777294,-0.03097980531640522,0.9621170572022539,90.4030456542969,61.51226043701172
7642,True,-0.2693282417388401,-0.026479546564581465,0.9626843365379948,90.33203125,61.72442245483399
7643,True,-0.2677968391371873,-0.020649309831519247,0.9632540988501495,90.261474609375,61.99924850463867
7644,True,-0.2644574915889367,-0.014518650211519716,0.964288050293336,90.1100769042969,62.28820037841797
7645,True,-0.2548078682022906,-0.004097819910211324,0.9669830185552316,89.676025390625,62.77930450439452
7646,True,-0.24172486682004976,0.011328633942736232,0.9702786974956323,89.09150695800781,63.50628662109375
7647,True,-0.228985093686337,0.029603726654771394,0.9729796741132926,88.52740478515625,64.36769104003906
7648,False,-0.14853618648393993,0.06804602729555831,0.9865630945226465,84.9878845214844,66.18155670166016
7649,False,-0.07761625269080598,0.06653886876633008,0.9947604215395454,81.8872985839844,66.11037063598633
7650,False,-0.07769952043344136,0.05600280443858281,0.9954026674765479,81.88873291015625,65.61292266845702
7651,False,-0.08516136651460954,0.059555764279872636,0.9945856688060635,82.21435546875,65.78063583374023
7652,False,-0.08918634971552629,0.08355411044073473,0.9925041590103677,82.39642333984375,66.91448974609375
7653,False,-0.12859185941035656,0.11729709058528273,0.9847362724270977,84.13934326171875,68.51278305053711
7654,False,-0.129225811664994,0.12102851296133249,0.9842015995973041,84.1697998046875,68.68988800048828
7655,False,-0.1315109041076434,0.12288053195603452,0.9836692823134167,84.271728515625,68.7778205871582
7656,False,-0.1256618915282985,0.11736839607889833,0.9851059580671497,84.01051330566406,68.51616668701172
7657,False,-0.1194039710392202,0.08725897880448145,0.9890038232070006,83.71910095214844,67.0897216796875
7658,False,-0.09077179853051254,0.07289829455067244,0.9932000398928402,82.4623107910156,66.4107894897461
7659,False,-0.08793950234448233,0.05877945307367129,0.9943900742785825,82.335205078125,65.74398803710938
7660,False,-0.08387940126566115,0.0593012267143805,0.9947098122334391,82.15846252441406,65.76861953735352
7661,False,-0.09054980360005882,0.06241302225709709,0.9939342773648194,82.44981384277344,65.91553497314452
7662,False,-0.07997948881779231,0.06264440551802358,0.9948260952677799,81.9893493652344,65.92646026611328
7663,False,-0.07425502079937696,0.059068422472645085,0.9954883793157392,81.7394104003906,65.75762939453125
7664,False,-0.0881408514448702,0.06437749071235017,0.9940255172761686,82.3453063964844,66.00829696655273
7665,False,-0.15409651947578623,0.06302071928121343,0.986043940008115,85.22991943359375,65.94422912597656
7666,False,-0.1966393262718231,0.06421681700742578,0.9783706740171634,87.10667419433594,66.0007095336914
7667,True,-0.2275832565788634,0.06116701774871045,0.9718356122640742,88.47955322265625,65.85670471191406
7668,True,-0.2295754454421233,0.029964435628306516,0.9728295058475188,88.5538024902344,64.38469696044922
7669,True,-0.24048441798463382,0.009586633570908843,0.9706056568778946,89.03593444824219,63.42419052124023
7670,True,-0.2388957970483283,-0.0038451002247435018,0.9710375962633505,88.9646301269531,62.79121398925781
7671,True,-0.24422502642802352,-0.0101238805362713,0.9696657380299247,89.2030334472656,62.49531936645508
7672,True,-0.2476355471179952,-0.01682062753850494,0.9687072324974053,89.3564758300781,62.17970657348633
7673,True,-0.24786568104768472,-0.020064253324188874,0.9685866145561326,89.367431640625,62.026824951171875
7674,True,-0.24823550550822118,-0.021764450353266494,0.9684551835298822,89.3843688964844,61.946685791015625
7675,True,-0.24835627980040004,-0.02322431340174539,0.9683903084762482,89.39013671875,61.87787246704102
7676,True,-0.24757380187070693,-0.025695259298621334,0.9685282475368804,89.3558044433594,61.76139450073242
7677,True,-0.24613853054818782,-0.02507514971726575,0.9689102438545253,89.29144287109375,61.7906265258789
7678,True,-0.2419581679569106,-0.026340120692906324,0.9699290917385758,89.10498046875,61.73099517822266
7679,True,-0.2370587013908506,-0.02908986010658522,0.9710597057513317,88.8870849609375,61.60136413574219
7680,True,-0.2332323136040491,-0.03166275759864373,0.9719054263003947,88.71726989746094,61.48006057739258
7681,True,-0.22980663108067217,-0.03371872480720118,0.9726520240603667,88.56532287597656,61.38312149047852
7682,True,-0.2242747750807963,-0.03674869183033805,0.9738328187688158,88.3201599121094,61.2402458190918
7683,True,-0.22015689192613577,-0.038842954485798456,0.9746908062684483,88.13783264160156,61.14148330688476
7684,True,-0.213180384651406,-0.040815401522024355,0.9761599390460944,87.8287353515625,61.04845809936523
