FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
114302,False,0.41682348739851127,0.004341051544683014,0.9089770820127588,59.887176513671875,63.17698669433593
114303,False,0.4169985094045007,0.004214206173823966,0.9088973999416816,59.87884521484375,63.1710090637207
114304,False,0.41683218347900086,0.004312234095715337,0.9089732314283145,59.88676452636719,63.175628662109375
114305,False,0.41683218347900086,0.004312234095715337,0.9089732314283145,59.88676452636719,63.175628662109375
114306,False,0.4167914085002278,0.004196721420467103,0.9089924693470873,59.88871765136719,63.17018508911133
114307,False,0.41689164842617027,0.004177860550824394,0.9089465875142104,59.883941650390625,63.16929626464843
114308,False,0.4169023357644542,0.0042897305797042675,0.908941164567705,59.8834228515625,63.17456817626952
114309,False,0.41683490639795073,0.0043994959104269645,0.9089715645959151,59.886627197265625,63.17974090576172
114310,False,0.4169023357644542,0.0042897305797042675,0.908941164567705,59.8834228515625,63.17456817626952
114311,False,0.41656517745834887,0.004119497077866426,0.9090965199982453,59.899505615234375,63.16654586791992
114312,False,0.41695353987755407,0.004117149586980995,0.90891847525664,59.88099670410156,63.16643524169922
114313,False,0.416826429614582,0.004307296274043413,0.9089758933951811,59.88703918457031,63.17539596557617
114314,False,0.41657671748742353,0.004111887969396769,0.9090912664989861,59.898956298828125,63.16618728637695
114315,False,0.41666882643542535,0.004352708039871968,0.9090479321849013,59.89454650878906,63.17753601074219
114316,False,0.41672867063265684,0.004188626626811512,0.909021270642068,59.89170837402344,63.16980361938476
114317,False,0.41672867063265684,0.004188626626811512,0.909021270642068,59.89170837402344,63.16980361938476
114318,False,0.4165282708715425,0.004168065849693587,0.9091132090074565,59.90126037597656,63.1688346862793
114319,False,0.41654372822692565,0.004299849067388792,0.9091055130031996,59.9005126953125,63.17504501342773
114320,False,0.41647873941074914,0.004292887547909027,0.9091353203650897,59.90361022949219,63.1747169494629
114321,False,0.4163053374905747,0.004382334962478281,0.9092143097846268,59.911865234375,63.1789321899414
114322,False,0.4163271574833615,0.004358131547848652,0.9092044350041611,59.91082763671875,63.17779159545899
114323,False,0.41623342784019185,0.004302196556468725,0.9092476145985721,59.91529846191406,63.17515563964843
114324,False,0.4165176035695351,0.004899591247110551,0.9091144481979718,59.901702880859375,63.20330810546875
114325,False,0.4165176035695351,0.004899591247110551,0.9091144481979718,59.901702880859375,63.20330810546875
114326,False,0.41661986208732776,0.0046805467189636645,0.9090687449234781,59.8968505859375,63.19298553466797
114327,False,0.41644942246270766,0.004562929589630896,0.9091474348003393,59.90498352050781,63.18744277954102
114328,False,0.4164656082767058,0.004801482639883834,0.9091387918723809,59.90419006347656,63.19868469238281
114329,False,0.4164656082767058,0.004801482639883834,0.9091387918723809,59.90419006347656,63.19868469238281
114330,False,0.4164656082767058,0.004801482639883834,0.9091387918723809,59.90419006347656,63.19868469238281
114331,False,0.41644942246270766,0.004562929589630896,0.9091474348003393,59.90498352050781,63.18744277954102
114332,False,0.4165669421842354,0.004725796512745903,0.9090927617831945,59.89936828613281,63.19511795043945
114333,False,0.41653647259059634,0.004751618841539634,0.9091065884263342,59.90081787109375,63.19633483886719
114334,False,0.41653431490232246,0.004869640604647352,0.9091069525139682,59.900909423828125,63.20189666748047
114335,False,0.41644942246270766,0.004562929589630896,0.9091474348003393,59.90498352050781,63.18744277954102
114336,False,0.4164897966281294,0.004714301932769836,0.9091281673460272,59.903045654296875,63.19457626342773
114337,False,0.4164656082767058,0.004801482639883834,0.9091387918723809,59.90419006347656,63.19868469238281
114338,False,0.41651945864384443,0.004773474728639188,0.9091142692258514,59.90162658691406,63.1973648071289
114339,False,0.41644942246270766,0.004562929589630896,0.9091474348003393,59.90498352050781,63.18744277954102
114340,False,0.4165442186617979,0.004720534909313134,0.909103201209633,59.90045166015625,63.19486999511719
114341,False,0.4165442186617979,0.004720534909313134,0.909103201209633,59.90045166015625,63.19486999511719
114342,False,0.4165442186617979,0.004720534909313134,0.909103201209633,59.90045166015625,63.19486999511719
114343,False,0.4165748023370997,0.004635782602267461,0.9090896235121545,59.89900207519531,63.19087600708008
114344,False,0.41654038281470096,0.004717216051696009,0.9091049759831392,59.900634765625,63.1947135925293
114345,False,0.41654038281470096,0.004717216051696009,0.9091049759831392,59.900634765625,63.1947135925293
114346,False,0.4165115332511696,0.004733243705073222,0.90911811062853,59.902008056640625,63.1954689025879
114347,False,0.4165463304453267,0.00462258811401437,0.9091027369179244,59.900360107421875,63.19025421142578
114348,False,0.41662727730351895,0.004816619862024649,0.9090646357546649,59.896484375,63.19939804077149
114349,False,0.41662727730351895,0.004816619862024649,0.9090646357546649,59.896484375,63.19939804077149
114350,False,0.41666530180976036,0.0048548271771641565,0.9090470047917549,59.89466857910156,63.20119857788086
114351,False,0.4166037814595015,0.00471697320845369,0.9090759261125523,59.897613525390625,63.1947021484375
114352,False,0.4166118794703907,0.004831028553732383,0.909071616016726,59.897216796875,63.20007705688476
114353,False,0.4166118794703907,0.004831028553732383,0.909071616016726,59.897216796875,63.20007705688476
114354,False,0.4166118794703907,0.004831028553732383,0.909071616016726,59.897216796875,63.20007705688476
114355,False,0.4165893618188644,0.004882673182041396,0.9090816592154682,59.898284912109375,63.20251083374023
114356,False,0.41667506266871346,0.004935532012262308,0.9090420962055497,59.894195556640625,63.20500183105469
114357,False,0.41667974583729167,0.005144862556781594,0.909038788940407,59.893951416015625,63.2148666381836
114358,False,0.41667506266871346,0.004935532012262308,0.9090420962055497,59.894195556640625,63.20500183105469
114359,False,0.4168716531535886,0.0047712081923050285,0.9089528372635072,59.88484191894531,63.19725799560547
114360,False,0.4169443615422158,0.004752590214347889,0.9089195851473377,59.881378173828125,63.196380615234375
114361,False,0.4169443615422158,0.004752590214347889,0.9089195851473377,59.881378173828125,63.196380615234375
114362,False,0.4167974434173764,0.004738343412711176,0.9089870402059879,59.88838195800781,63.195709228515625
114363,False,0.4168716531535886,0.0047712081923050285,0.9089528372635072,59.88484191894531,63.19725799560547
114364,False,0.4168897966621268,0.004661604941971326,0.9089450846329361,59.88398742675781,63.19209289550781
114365,False,0.4168892023549545,0.0046378872444909226,0.9089454785418963,59.88401794433594,63.19097518920899
114366,False,0.4168897966621268,0.004661604941971326,0.9089450846329361,59.88398742675781,63.19209289550781
114367,False,0.41681839405001103,0.004666623703559797,0.9089778044621217,59.88739013671875,63.19232940673828
114368,False,0.41686427918885954,0.004776550742196319,0.9089561910781839,59.88519287109375,63.197509765625
114369,False,0.4169745014600159,0.004728467788284783,0.9089058844151832,59.87994384765625,63.19524383544922
114370,False,0.41691154772064964,0.004989038409818621,0.9089333698753269,59.88291931152344,63.20752334594726
114371,False,0.41704239161465134,0.004716163730977289,0.9088747996264361,59.876708984375,63.19466400146484
114372,False,0.4170420415171576,0.004731381907015988,0.9088748811758697,59.87672424316406,63.19538116455078
114373,False,0.41704725801281034,0.004844303976665296,0.9088718926795889,59.87646484375,63.20070266723633
114374,False,0.41704725801281034,0.004844303976665296,0.9088718926795889,59.87646484375,63.20070266723633
114375,False,0.4171736604466826,0.004703293038687641,0.9088146213965246,59.870452880859375,63.19405746459961
114376,False,0.41704725801281034,0.004844303976665296,0.9088718926795889,59.87646484375,63.20070266723633
114377,False,0.41704725801281034,0.004844303976665296,0.9088718926795889,59.87646484375,63.20070266723633
114378,False,0.41704725801281034,0.004844303976665296,0.9088718926795889,59.87646484375,63.20070266723633
114379,False,0.4170212437177687,0.00488607298470354,0.9088836056277357,59.87770080566406,63.2026710510254
114380,False,0.4165647908717964,0.004997537911901852,0.9090922943358148,59.899444580078125,63.20792388916016
114381,False,0.4165647908717964,0.004997537911901852,0.9090922943358148,59.899444580078125,63.20792388916016
114382,False,0.4165647908717964,0.004997537911901852,0.9090922943358148,59.899444580078125,63.20792388916016
114383,False,0.4169201056059088,0.004714949514756891,0.9089309076011395,59.882537841796875,63.19460678100586
114384,False,0.4166196573159346,0.004784402671334525,0.9090682981102309,59.8968505859375,63.19787979125976
114385,False,0.4166196573159346,0.004784402671334525,0.9090682981102309,59.8968505859375,63.19787979125976
114386,False,0.4166196573159346,0.004784402671334525,0.9090682981102309,59.8968505859375,63.19787979125976
114387,False,0.4169201056059088,0.004714949514756891,0.9089309076011395,59.882537841796875,63.19460678100586
114388,False,0.4166196573159346,0.004784402671334525,0.9090682981102309,59.8968505859375,63.19787979125976
114389,False,0.4166196573159346,0.004784402671334525,0.9090682981102309,59.8968505859375,63.19787979125976
114390,False,0.4166196573159346,0.004784402671334525,0.9090682981102309,59.8968505859375,63.19787979125976
114391,False,0.4169201056059088,0.004714949514756891,0.9089309076011395,59.882537841796875,63.19460678100586
114392,False,0.41678652976511377,0.0045881853034405095,0.9089928146921599,59.888916015625,63.1886329650879
114393,False,0.41678652976511377,0.0045881853034405095,0.9089928146921599,59.888916015625,63.1886329650879
114394,False,0.41660010170423173,0.004796544829214723,0.9090771960717775,59.89778137207031,63.19845199584961
114395,False,0.41700476935724623,0.0046382919833776945,0.9088924626053332,59.878509521484375,63.19099426269531
114396,False,0.41679868598804604,0.004593285014528214,0.9089872150318802,59.888336181640625,63.188873291015625
114397,False,0.41692118710558435,0.004652943530566725,0.9089307310565375,59.88249206542969,63.1916847229004
114398,False,0.41692118710558435,0.004652943530566725,0.9089307310565375,59.88249206542969,63.1916847229004
114399,False,0.41696064917569253,0.0047722605127489374,0.9089120103555589,59.88059997558594,63.19730758666992
114400,False,0.4166622906396102,0.004595389657164513,0.9090497334870363,59.89483642578125,63.18897247314452
114401,False,0.4166622906396102,0.004595389657164513,0.9090497334870363,59.89483642578125,63.18897247314452
114402,False,0.4166622906396102,0.004595389657164513,0.9090497334870363,59.89483642578125,63.18897247314452
114403,False,0.41696064917569253,0.0047722605127489374,0.9089120103555589,59.88059997558594,63.19730758666992
114404,False,0.4168019392166401,0.004891091740911087,0.9089841696568924,59.888153076171875,63.20290756225586
114405,False,0.4168019392166401,0.004891091740911087,0.9089841696568924,59.888153076171875,63.20290756225586
114406,False,0.4168019392166401,0.004891091740911087,0.9089841696568924,59.888153076171875,63.20290756225586
114407,False,0.41696064917569253,0.0047722605127489374,0.9089120103555589,59.88059997558594,63.19730758666992
114408,False,0.4170323997091941,0.004586323504124782,0.9088800488675646,59.877197265625,63.18854522705078
114409,False,0.41724886383692966,0.004712278239047549,0.9087800504305699,59.86686706542969,63.1944808959961
114410,False,0.4169328777619224,0.0048914155316299255,0.9089241164669681,59.88191223144531,63.20292282104492
114411,False,0.416910840244777,0.00486591701095418,0.9089343618425022,59.882965087890625,63.20172119140625
114412,False,0.4168676316840754,0.005016236815213234,0.9089533624022322,59.885009765625,63.20880508422852
114413,False,0.4168676316840754,0.005016236815213234,0.9089533624022322,59.885009765625,63.20880508422852
114414,False,0.41654407254015435,0.005104874449793301,0.9091011912259903,59.900421142578125,63.212982177734375
114415,False,0.4168102214130758,0.00506553391551871,0.908979416539084,59.88774108886719,63.21112823486328
114416,False,0.41679044230750595,0.0051824222287283304,0.9089878270367304,59.888671875,63.21663665771484
114417,False,0.41679044230750595,0.0051824222287283304,0.9089878270367304,59.888671875,63.21663665771484
114418,False,0.41679044230750595,0.0051824222287283304,0.9089878270367304,59.888671875,63.21663665771484
114419,False,0.4168102214130758,0.00506553391551871,0.908979416539084,59.88774108886719,63.21112823486328
114420,False,0.4166415202156154,0.005052744192807729,0.9090568262812523,59.895782470703125,63.21052551269531
114421,False,0.41646140161305156,0.00513231568198983,0.9091389114443584,59.90435791015625,63.21427536010742
114422,False,0.4166415202156154,0.005052744192807729,0.9090568262812523,59.895782470703125,63.21052551269531
114423,False,0.4168102214130758,0.00506553391551871,0.908979416539084,59.88774108886719,63.21112823486328
114424,False,0.41662053504550345,0.004982481650822404,0.9090668317868591,59.89678955078125,63.20721435546875
114425,False,0.41669712764393807,0.005101555598440694,0.9090310654448326,59.89312744140625,63.21282577514649
114426,False,0.41669712764393807,0.005101555598440694,0.9090310654448326,59.89312744140625,63.21282577514649
114427,False,0.4167279113958585,0.0052282385427939405,0.9090162338404002,59.89164733886719,63.21879577636719
114428,False,0.416623649585729,0.0051750560005375795,0.9090643285275575,59.89662170410156,63.21628952026367
114429,False,0.41656777781517956,0.005248313532077112,0.9090895124745374,59.89927673339844,63.21974182128906
114430,False,0.4165759416608731,0.0051750560005375795,0.9090861915268255,59.898895263671875,63.21628952026367
114431,False,0.4167944708399449,0.0052438614177005875,0.9089856274962119,59.88847351074219,63.21953201293945
114432,False,0.4166137403674061,0.005314042917628783,0.9090680680152334,59.89707946777344,63.22283935546875
114433,False,0.41653772411212403,0.005372891744580991,0.9091025555050393,59.90069580078125,63.22561264038086
114434,False,0.4165660993292021,0.0051361202183024535,0.9090909223827706,59.89936828613281,63.2144546508789
114435,False,0.4167944708399449,0.0052438614177005875,0.9089856274962119,59.88847351074219,63.21953201293945
114436,False,0.41670711490840334,0.005221600844260583,0.9090258056124358,59.89263916015625,63.2184829711914
114437,False,0.41670711490840334,0.005221600844260583,0.9090258056124358,59.89263916015625,63.2184829711914
114438,False,0.41670711490840334,0.005221600844260583,0.9090258056124358,59.89263916015625,63.2184829711914
114439,False,0.4167944708399449,0.0052438614177005875,0.9089856274962119,59.88847351074219,63.21953201293945
114440,False,0.4164448711113906,0.005511392830230086,0.9091442646104567,59.90510559082031,63.23213958740234
114441,False,0.41652634979283715,0.005586512019072075,0.9091064793585599,59.901214599609375,63.23567962646484
114442,False,0.4164362859840974,0.005484923022419285,0.9091483571646648,59.905517578125,63.23089218139649
114443,False,0.41676984884269136,0.005374915431560436,0.9089961514658595,59.88963317871094,63.2257080078125
114444,False,0.4165293615944081,0.005389566924634496,0.9091062883393336,59.901092529296875,63.22639846801758
114445,False,0.4165293615944081,0.005389566924634496,0.9091062883393336,59.901092529296875,63.22639846801758
114446,False,0.4165293615944081,0.005389566924634496,0.9091062883393336,59.901092529296875,63.22639846801758
114447,False,0.4166204057432801,0.005482413652060125,0.9090640135099686,59.89674377441406,63.23077392578125
114448,False,0.4161993950885275,0.005724770098576896,0.9092553494674982,59.916778564453125,63.24219512939452
114449,False,0.4164892314556751,0.0055757460165621305,0.9091235510852306,59.902984619140625,63.23517227172852
114450,False,0.4167001868465537,0.005732055357365505,0.9090259060243704,59.892913818359375,63.24253845214843
114451,False,0.416959221734624,0.005581817070688638,0.9089080540564298,59.880584716796875,63.23545837402343
114452,False,0.4166268187208364,0.005752049343809838,0.9090594083176862,59.89640808105469,63.24348068237305
114453,False,0.4164403954162445,0.005646089284378976,0.9091454882148152,59.905303955078125,63.23848724365234
114454,False,0.4166268187208364,0.005752049343809838,0.9090594083176862,59.89640808105469,63.24348068237305
114455,False,0.416959221734624,0.005581817070688638,0.9089080540564298,59.880584716796875,63.23545837402343
114456,False,0.41654260749788014,0.0056175148647836055,0.9090988393269518,59.90043640136719,63.23714065551758
114457,False,0.416420675853228,0.0055889404406014,0.9091548737518224,59.90625,63.23579406738281
114458,False,0.41645355145169877,0.005634432864476217,0.9091395342022934,59.90467834472656,63.2379379272461
114459,False,0.416959221734624,0.005581817070688638,0.9089080540564298,59.880584716796875,63.23545837402343
114460,False,0.4162498251826795,0.005660902650231557,0.9092326639626259,59.91438293457031,63.23918533325195
114461,False,0.4162498251826795,0.005660902650231557,0.9092326639626259,59.91438293457031,63.23918533325195
114462,False,0.41650724877093936,0.005675716014841894,0.9091146781176628,59.90211486816406,63.23988342285156
114463,False,0.416959221734624,0.005581817070688638,0.9089080540564298,59.880584716796875,63.23545837402343
114464,False,0.41645355145169877,0.005634432864476217,0.9091395342022934,59.90467834472656,63.2379379272461
114465,False,0.41639573012525155,0.0055755031743927935,0.9091663817463836,59.907440185546875,63.23516082763672
114466,False,0.41645355145169877,0.005634432864476217,0.9091395342022934,59.90467834472656,63.2379379272461
114467,False,0.416959221734624,0.005581817070688638,0.9089080540564298,59.880584716796875,63.23545837402343
114468,False,0.4165747939509418,0.005545633585061337,0.909084532369169,59.89891052246094,63.2337532043457
114469,False,0.4165747939509418,0.005545633585061337,0.909084532369169,59.89891052246094,63.2337532043457
114470,False,0.4165747939509418,0.005545633585061337,0.909084532369169,59.89891052246094,63.2337532043457
114471,False,0.41667154418230673,0.005380824597414403,0.9090411822328975,59.894317626953125,63.2259864807129
114472,False,0.4163953850526757,0.005446796778731229,0.9091673199756386,59.907470703125,63.229095458984375
114473,False,0.41645156094038854,0.005526449049464894,0.909141108822617,59.90478515625,63.23284912109375
114474,False,0.4163953850526757,0.005446796778731229,0.9091673199756386,59.907470703125,63.229095458984375
114475,False,0.41667154418230673,0.005380824597414403,0.9090411822328975,59.894317626953125,63.2259864807129
114476,False,0.41651739664293724,0.00558116949159161,0.9091106141943873,59.901641845703125,63.23542785644531
114477,False,0.41645286170826373,0.005789770785651332,0.9091388741711837,59.904693603515625,63.24525833129883
114478,False,0.4166240685577079,0.005696924217743558,0.9090610158580553,59.89654541015625,63.24088287353516
114479,False,0.41658705791568373,0.0053621257294806214,0.9090800134118097,59.898345947265625,63.22510528564452
114480,False,0.4166240685577079,0.005696924217743558,0.9090610158580553,59.89654541015625,63.24088287353516
114481,False,0.41664277798249244,0.0059043921118021704,0.90905111721444,59.8956298828125,63.25065994262695
114482,False,0.41664277798249244,0.0059043921118021704,0.90905111721444,59.8956298828125,63.25065994262695
114483,False,0.4167395076815803,0.005756987129582002,0.9090077226495404,59.89103698730469,63.24371337890625
114484,False,0.41664277798249244,0.0059043921118021704,0.90905111721444,59.8956298828125,63.25065994262695
114485,False,0.41664277798249244,0.0059043921118021704,0.90905111721444,59.8956298828125,63.25065994262695
114486,False,0.41664277798249244,0.0059043921118021704,0.90905111721444,59.8956298828125,63.25065994262695
114487,False,0.4167395076815803,0.005756987129582002,0.9090077226495404,59.89103698730469,63.24371337890625
114488,False,0.41664277798249244,0.0059043921118021704,0.90905111721444,59.8956298828125,63.25065994262695
114489,False,0.41664277798249244,0.0059043921118021704,0.90905111721444,59.8956298828125,63.25065994262695
114490,False,0.4163689057081251,0.0058142978131616955,0.9091771710180355,59.90869140625,63.24641418457031
114491,False,0.41662820458428884,0.005841091360668256,0.9090582053953357,59.896331787109375,63.24767684936523
114492,False,0.4165723884511069,0.005883588670612898,0.9090835102258181,59.89898681640625,63.24967956542969
114493,False,0.4165723884511069,0.005883588670612898,0.9090835102258181,59.89898681640625,63.24967956542969
114494,False,0.4165723884511069,0.005883588670612898,0.9090835102258181,59.89898681640625,63.24967956542969
114495,False,0.41662820458428884,0.005841091360668256,0.9090582053953357,59.896331787109375,63.24767684936523
114496,False,0.41655915113467384,0.005796975094423914,0.9090901323222658,59.899627685546875,63.24559783935547
114497,False,0.41656957759840774,0.005984448910203744,0.9090841398851512,59.89910888671875,63.25443267822266
114498,False,0.41655915113467384,0.005796975094423914,0.9090901323222658,59.899627685546875,63.24559783935547
114499,False,0.4168051121395803,0.005768643541339604,0.9089775691654909,59.887908935546875,63.2442626953125
114500,False,0.4168051121395803,0.005768643541339604,0.9089775691654909,59.887908935546875,63.2442626953125
114501,False,0.41832902996055055,0.0072065849393635134,0.9082669694675551,59.8150634765625,63.31202697753906
114502,False,0.41850344114136445,0.007182705706246359,0.9081868081466355,59.80674743652344,63.3109016418457
114503,False,0.4181812498465779,0.007199785429334485,0.9083350732887757,59.822113037109375,63.31170654296875
114504,False,0.4182647152671175,0.007104106574486784,0.9082973960285781,59.818145751953125,63.30719757080078
114505,False,0.41829846167482404,0.00705149127120587,0.9082822652850422,59.81654357910156,63.304718017578125
114506,False,0.41844350639363836,0.00700672777473163,0.9082157990934137,59.80963134765625,63.30260848999023
114507,False,0.4181508546476902,0.007305906315572571,0.908348218741202,59.82354736328125,63.31670761108399
114508,False,0.41819260506526895,0.00681852666502272,0.9083327874533883,59.821624755859375,63.29373931884766
114509,False,0.41826565267548277,0.007003247068268021,0.9082977476149839,59.818115234375,63.30244445800781
114510,False,0.41814669554943695,0.007613583564412811,0.908347606561714,59.823699951171875,63.331207275390625
114511,False,0.418063458032987,0.007730065240847401,0.9083849355580887,59.82765197753906,63.33669662475586
114512,False,0.4179846185256771,0.007770700241664184,0.9084208688123024,59.83140563964844,63.3386116027832
114513,False,0.41834090236920474,0.007707724079577284,0.9082573866445748,59.814422607421875,63.33564376831055
114514,False,0.41741914086619714,0.00747937452778858,0.9086832890480594,59.85841369628906,63.32488250732422
114515,False,0.4175687117620413,0.0074429486501107825,0.9086148653157624,59.851287841796875,63.32316589355469
114516,False,0.41737085069737256,0.007467232569662984,0.9087055702623936,59.8607177734375,63.324310302734375
114517,False,0.4174369128341234,0.007320962361445045,0.9086764150750358,59.85758972167969,63.3174171447754
114518,False,0.4178850949723922,0.007159959721061204,0.9084716739539587,59.83624267578125,63.30982971191406
114519,False,0.418005654054481,0.007288340926628304,0.9084151877115567,59.830474853515625,63.31587982177734
114520,False,0.41771034634279053,0.007171535080533688,0.9085519443833548,59.844573974609375,63.31037521362305
114521,False,0.4179252360282817,0.00721832218803419,0.9084527466607687,59.834320068359375,63.31258010864258
114522,False,0.4179943960322865,0.007411865226680879,0.9084193685404696,59.83099365234375,63.32170104980469
114523,False,0.41802987623207155,0.0075254330122379205,0.9084021083393505,59.82928466796875,63.32705307006836
114524,False,0.41802987623207155,0.0075254330122379205,0.9084021083393505,59.82928466796875,63.32705307006836
114525,False,0.4180310359169561,0.007358359629488548,0.9084029433867769,59.829254150390625,63.31917953491211
114526,False,0.41786996063806825,0.007401665976805999,0.9084766982906645,59.83692932128906,63.32122039794922
114527,False,0.41802412238778025,0.007317481662815441,0.9084064550431379,59.82958984375,63.31725311279297
114528,False,0.4180282157932426,0.007339013425007392,0.9084043976570488,59.82939147949219,63.318267822265625
114529,False,0.418185219693547,0.007156236178649248,0.9083335897750425,59.821929931640625,63.30965423583984
114530,False,0.41810679210678303,0.007484231310730154,0.9083670495322157,59.82562255859375,63.32511138916016
114531,False,0.41810679210678303,0.007484231310730154,0.9083670495322157,59.82562255859375,63.32511138916016
114532,False,0.41810679210678303,0.007484231310730154,0.9083670495322157,59.82562255859375,63.32511138916016
114533,False,0.4180183107858752,0.007014579600628425,0.9084115188177382,59.82991027832031,63.302978515625
114534,False,0.41790679843325057,0.007070756569141823,0.9084623889984716,59.83522033691406,63.30562591552734
114535,False,0.4176338218762571,0.006858271521865737,0.9085895415074748,59.8482666015625,63.29561233520508
114536,False,0.41753540704190784,0.006916472219346597,0.9086343303432836,59.85295104980469,63.29835510253906
114537,False,0.41774024666722814,0.006906191986580069,0.9085402527277743,59.84318542480469,63.29787063598633
114538,False,0.41775642286662434,0.006955812315928884,0.9085324363107283,59.8424072265625,63.30020904541016
114539,False,0.4178834214091628,0.006857381107676053,0.9084747780955266,59.83636474609375,63.29557037353516
114540,False,0.41774024666722814,0.006906191986580069,0.9085402527277743,59.84318542480469,63.29787063598633
114541,False,0.4178415397938825,0.006955893262618593,0.9084932928599949,59.838348388671875,63.30021286010742
114542,False,0.41800068472097457,0.007132437883500908,0.908418711774826,59.83073425292969,63.30853271484375
114543,False,0.41746518690712187,0.007071242248887836,0.9086654033546447,59.85627746582031,63.30564880371093
114544,False,0.41728910631369687,0.007195252422463513,0.9087453054043764,59.864654541015625,63.311492919921875
114545,False,0.41762443183159753,0.007222045728784074,0.908591038912902,59.848663330078125,63.3127555847168
114546,False,0.4175334872679461,0.0072411491101858775,0.908632683084552,59.852996826171875,63.31365585327149
114547,False,0.4175233414280373,0.00731513421485239,0.9086367525992911,59.85346984863281,63.31714248657226
114548,False,0.4175559822957925,0.007315862733190065,0.9086217473742663,59.85191345214844,63.31717681884766
114549,False,0.41760201932037083,0.0071189198024840744,0.9086021541028804,59.84974670410156,63.3078956604004
114550,False,0.4178058417779222,0.007232406885126159,0.9085075513538068,59.84001159667969,63.3132438659668
114551,False,0.417862172040919,0.007333185279185617,0.908480836105477,59.837310791015625,63.3179931640625
114552,False,0.4178058417779222,0.007232406885126159,0.9085075513538068,59.84001159667969,63.3132438659668
114553,False,0.4178045259200256,0.007137780358274089,0.9085089048613116,59.840087890625,63.30878448486328
114554,False,0.418064686983582,0.007128390553991743,0.9083892907478761,59.82768249511719,63.30834197998047
114555,False,0.41797593809634676,0.007169187630088926,0.9084298090228013,59.8319091796875,63.31026458740234
114556,False,0.418064686983582,0.007128390553991743,0.9083892907478761,59.82768249511719,63.30834197998047
114557,False,0.4179965503710367,0.0071240194379906824,0.9084206802054655,59.8309326171875,63.308135986328125
114558,False,0.4179965503710367,0.0071240194379906824,0.9084206802054655,59.8309326171875,63.308135986328125
114559,False,0.41778021593780673,0.0072412300567116245,0.908519265485452,59.84123229980469,63.31365966796875
114560,False,0.4179364865935162,0.007201161520676762,0.9084477070512209,59.83378601074219,63.31177139282226
114561,False,0.4179965503710367,0.0071240194379906824,0.9084206802054655,59.8309326171875,63.308135986328125
114562,False,0.41789324108586373,0.007110744195968149,0.9084683133559099,59.83586120605469,63.30751037597656
114563,False,0.4177710981636583,0.007187481553197899,0.9085238850179193,59.8416748046875,63.311126708984375
114564,False,0.4179262449626593,0.007202051932714499,0.9084524116426627,59.83427429199219,63.31181335449219
114565,False,0.4180881143477298,0.007211279838951016,0.9083778542458221,59.82655334472656,63.31224822998047
114566,False,0.41805558324453673,0.007176958500375612,0.9083930980499323,59.82810974121094,63.31063079833984
114567,False,0.4182302574212868,0.007180034469744385,0.9083126658163133,59.81977844238281,63.31077575683593
114568,False,0.41819123520176055,0.0071772822866281545,0.9083306542330297,59.82164001464844,63.3106460571289
114569,False,0.4182746820524531,0.007087431572799703,0.9082929365945879,59.81767272949219,63.30641174316406
114570,False,0.4183290082297653,0.0072137891817688135,0.9082669222861428,59.8150634765625,63.3123664855957
114571,False,0.41832323485371753,0.0070037327482447825,0.9082712254107319,59.81536865234375,63.3024673461914
114572,False,0.4184735363627664,0.007020003026510828,0.9082018602279717,59.808197021484375,63.3032341003418
114573,False,0.41834086594355574,0.00709981640433837,0.9082623588416624,59.81451416015625,63.3069953918457
114574,False,0.41785081079078534,0.0069588073434177534,0.9084890064947625,59.83790588378906,63.30035018920899
114575,False,0.4181983560434497,0.007041939567896917,0.9083284351431911,59.821319580078125,63.30426788330078
114576,False,0.41799135983445657,0.007039996848501184,0.9084237235718334,59.83119201660156,63.3041763305664
114577,False,0.41808937626504616,0.006891783470135812,0.9083797536134903,59.8265380859375,63.29719161987305
114578,False,0.41792974651397097,0.006539826687537041,0.9084558094071857,59.834197998046875,63.28060531616211
114579,False,0.41788796096646513,0.006127725389617973,0.9084779045529063,59.83624267578125,63.26118469238281
114580,False,0.41804727964894955,0.006381413489648965,0.9084028564133796,59.82861328125,63.27313995361328
114581,False,0.41784200777040204,0.006445928235170312,0.9084968390432552,59.83839416503906,63.27618026733399
114582,False,0.4177976258381604,0.006289457671015558,0.9085183468517304,59.84053039550781,63.26880645751952
114583,False,0.41789097162952743,0.006076404902258615,0.9084768643911596,59.83610534667969,63.2587661743164
114584,False,0.4183046407989503,0.006083204463020725,0.9082864207448673,59.816375732421875,63.25908660888672
114585,False,0.418132258346266,0.005803046140908786,0.9083676233693813,59.82463073730469,63.2458839416504
114586,False,0.41801963730205033,0.006185926364419793,0.9084169291381994,59.8299560546875,63.2639274597168
114587,False,0.41801963730205033,0.006185926364419793,0.9084169291381994,59.8299560546875,63.2639274597168
114588,False,0.4180023148368575,0.00644528065943846,0.9084230969918421,59.83074951171875,63.27614974975586
114589,False,0.418132258346266,0.005803046140908786,0.9083676233693813,59.82463073730469,63.2458839416504
114590,False,0.4183230054148636,0.00615743298297814,0.9082774626509985,59.81549072265625,63.2625846862793
114591,False,0.417982246421336,0.006291643241268666,0.9084334080723244,59.83172607421875,63.2689094543457
114592,False,0.4179423426217569,0.006133067899995151,0.908452851678045,59.833648681640625,63.26143646240234
