FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
33333,True,-0.32385679366854797,-0.09129362448393057,0.9416911655756969,97.91990661621094,71.48414611816406
33334,True,-0.3240908584660391,-0.09134537583397032,0.9416056168972743,97.9310302734375,71.48089599609375
33335,True,-0.32414381058676434,-0.09130370751278914,0.9415914310637661,97.9334716796875,71.48351287841797
33336,True,-0.32414381058676434,-0.09130370751278914,0.9415914310637661,97.9334716796875,71.48351287841797
33337,True,-0.32414381058676434,-0.09130370751278914,0.9415914310637661,97.9334716796875,71.48351287841797
33338,True,-0.32401465979655386,-0.09115865677523184,0.9416499347060238,97.9271697998047,71.49262237548828
33339,True,-0.32407848543279993,-0.09118592986314678,0.9416253296691715,97.9302215576172,71.49090957641602
33340,True,-0.32401640086885214,-0.0911924292303542,0.9416460655782842,97.92729949951172,71.4905014038086
33341,True,-0.32401706768144967,-0.0911971670843753,0.94164537728749,97.92733764648438,71.49020385742188
33342,True,-0.3241129310177667,-0.09115792787216676,0.9416161851482404,97.9318084716797,71.49266815185547
33343,True,-0.3240335877837735,-0.09113624298364298,0.941645591081274,97.92803192138672,71.4940299987793
33344,True,-0.3237729819034879,-0.09124272326767145,0.9417249182431262,97.91587829589844,71.48734283447266
33345,True,-0.32394997155835,-0.09104081681237415,0.9416835910227385,97.9239501953125,71.5000228881836
33346,True,-0.32381951799892555,-0.09109639612905178,0.9417230837009585,97.9178695678711,71.49653244018555
33347,True,-0.3240335877837735,-0.09113624298364298,0.941645591081274,97.92803192138672,71.4940299987793
33348,True,-0.3239869685305505,-0.0911768793359858,0.9416576983686455,97.92588806152344,71.4914779663086
33349,True,-0.3239073949676252,-0.09124418106238444,0.9416785539171748,97.92222595214844,71.48725128173828
33350,True,-0.3239039617633348,-0.09106638940752078,0.9416969450275889,97.92181396484375,71.49841690063477
33351,True,-0.3240335877837735,-0.09113624298364298,0.941645591081274,97.92803192138672,71.4940299987793
33352,True,-0.3240335877837735,-0.09113624298364298,0.941645591081274,97.92803192138672,71.4940299987793
33353,True,-0.3240780041612608,-0.09114784470808909,0.9416291826530887,97.93014526367188,71.49330139160156
33354,True,-0.3240335877837735,-0.09113624298364298,0.941645591081274,97.92803192138672,71.4940299987793
33355,True,-0.3240335877837735,-0.09113624298364298,0.941645591081274,97.92803192138672,71.4940299987793
33356,True,-0.32438361752896566,-0.09120554943643253,0.9415183569271607,97.94465637207033,71.48967742919922
33357,True,-0.324375637149099,-0.09108843888909175,0.941532443585915,97.9441146850586,71.49703216552734
33358,True,-0.32421058116158796,-0.09113454220624477,0.9415848311648418,97.93638610839844,71.49413681030273
33359,True,-0.32421058116158796,-0.09113454220624477,0.9415848311648418,97.93638610839844,71.49413681030273
33360,True,-0.3240816899071863,-0.09127898585308658,0.9416152106930592,97.93050384521484,71.48506546020508
33361,True,-0.32416412759086155,-0.09119680263413925,0.9415947969124329,97.93428039550783,71.49022674560547
33362,True,-0.32416412759086155,-0.09119680263413925,0.9415947969124329,97.93428039550783,71.49022674560547
33363,True,-0.32416412759086155,-0.09119680263413925,0.9415947969124329,97.93428039550783,71.49022674560547
33364,True,-0.3242806882675215,-0.091227355669844,0.9415517005423708,97.93982696533203,71.48830795288086
33365,True,-0.3242806882675215,-0.091227355669844,0.9415517005423708,97.93982696533203,71.48830795288086
33366,True,-0.3242806882675215,-0.091227355669844,0.9415517005423708,97.93982696533203,71.48830795288086
33367,True,-0.3242806882675215,-0.091227355669844,0.9415517005423708,97.93982696533203,71.48830795288086
33368,True,-0.3243106486866209,-0.0912467322026617,0.9415395036910553,97.94126892089844,71.48709106445312
33369,True,-0.3242285787955101,-0.0912950215306563,0.9415630874965101,97.93746185302734,71.48405838012695
33370,True,-0.32437845674482213,-0.09115647006589003,0.9415248880220715,97.94434356689453,71.49275970458984
33371,True,-0.3242285787955101,-0.0912950215306563,0.9415630874965101,97.93746185302734,71.48405838012695
33372,True,-0.324364785415796,-0.09127892511183865,0.9415177341997293,97.9438705444336,71.48506927490234
33373,True,-0.3243281924569123,-0.09116776805942468,0.9415411099068882,97.94198608398438,71.49205017089844
33374,True,-0.3242342112691725,-0.09116035754886047,0.9415741954058754,97.93753814697266,71.49251556396484
33375,True,-0.3242342112691725,-0.09116035754886047,0.9415741954058754,97.93753814697266,71.49251556396484
33376,True,-0.324362765383433,-0.09100522160375513,0.9415449251489084,97.94338989257812,71.50225830078125
33377,True,-0.324362765383433,-0.09100522160375513,0.9415449251489084,97.94338989257812,71.50225830078125
33378,True,-0.32431830954514007,-0.09115240035566699,0.9415460020642553,97.94149780273438,71.49301528930664
33379,True,-0.3241373105203853,-0.09109894730399089,0.9416135012459814,97.93287658691406,71.49637222290039
33380,True,-0.3241823555151007,-0.09109481682998034,0.9415983935412131,97.93499755859375,71.49663162231445
33381,True,-0.32431525747687073,-0.09088580065200028,0.941572825121645,97.94097900390625,71.50975799560547
33382,True,-0.3242225330928221,-0.09113472443240728,0.9415806981016035,97.93695068359375,71.49412536621094
33383,True,-0.32405053449800564,-0.09100661868751454,0.9416522959386985,97.92864990234375,71.50217056274414
33384,True,-0.3241912103845261,-0.09103620037549888,0.9416010138750955,97.93533325195312,71.50031280517578
33385,True,-0.3241912103845261,-0.09103620037549888,0.9416010138750955,97.93533325195312,71.50031280517578
33386,True,-0.3241912103845261,-0.09103620037549888,0.9416010138750955,97.93533325195312,71.50031280517578
33387,True,-0.3240094613311289,-0.09105642764362899,0.9416616143566076,97.9267807006836,71.49904251098633
33388,True,-0.3241422848568229,-0.09109469534542688,0.9416122002436683,97.93310546875,71.49663925170898
33389,True,-0.3240094613311289,-0.09105642764362899,0.9416616143566076,97.9267807006836,71.49904251098633
33390,True,-0.3240094613311289,-0.09105642764362899,0.9416616143566076,97.9267807006836,71.49904251098633
33391,True,-0.3240094613311289,-0.09105642764362899,0.9416616143566076,97.9267807006836,71.49904251098633
33392,True,-0.3240094613311289,-0.09105642764362899,0.9416616143566076,97.9267807006836,71.49904251098633
33393,True,-0.3240094613311289,-0.09105642764362899,0.9416616143566076,97.9267807006836,71.49904251098633
33394,True,-0.3240650058343335,-0.09101992134564246,0.9416460300515402,97.92935180664062,71.50133514404297
33395,True,-0.32420975370534344,-0.0910863736502889,0.9415897769929114,97.936279296875,71.49716186523438
33396,True,-0.32422543438260826,-0.09122711270369598,0.9415707523108161,97.93721771240234,71.48832321166992
33397,True,-0.3240976519561925,-0.09107410369402995,0.9416295554159352,97.93096923828125,71.49793243408202
33398,True,-0.3240976519561925,-0.09107410369402995,0.9416295554159352,97.93096923828125,71.49793243408202
33399,True,-0.3240976519561925,-0.09107410369402995,0.9416295554159352,97.93096923828125,71.49793243408202
33400,True,-0.3238294021836689,-0.09118240684004646,0.9417113607492605,97.91845703125,71.49113082885742
33401,True,-0.3238294021836689,-0.09118240684004646,0.9417113607492605,97.91845703125,71.49113082885742
33402,True,-0.3238294021836689,-0.09118240684004646,0.9417113607492605,97.91845703125,71.49113082885742
33403,True,-0.32418495383378376,-0.09119200403822574,0.9415880915279673,97.93525695800783,71.49052810668945
33404,True,-0.3241537362537497,-0.0910248415027535,0.941615013422223,97.93354797363283,71.50102615356445
33405,True,-0.3242179182003561,-0.09113776153466677,0.9415819932115723,97.93673706054688,71.49393463134766
33406,True,-0.3242179182003561,-0.09113776153466677,0.9415819932115723,97.93673706054688,71.49393463134766
33407,True,-0.3242179182003561,-0.09113776153466677,0.9415819932115723,97.93673706054688,71.49393463134766
33408,True,-0.3242179182003561,-0.09113776153466677,0.9415819932115723,97.93673706054688,71.49393463134766
33409,True,-0.3242179182003561,-0.09113776153466677,0.9415819932115723,97.93673706054688,71.49393463134766
33410,True,-0.3242179182003561,-0.09113776153466677,0.9415819932115723,97.93673706054688,71.49393463134766
33411,True,-0.3242179182003561,-0.09113776153466677,0.9415819932115723,97.93673706054688,71.49393463134766
33412,True,-0.3242179182003561,-0.09113776153466677,0.9415819932115723,97.93673706054688,71.49393463134766
33413,True,-0.3242179182003561,-0.09113776153466677,0.9415819932115723,97.93673706054688,71.49393463134766
33414,True,-0.3242179182003561,-0.09113776153466677,0.9415819932115723,97.93673706054688,71.49393463134766
33415,True,-0.3242179182003561,-0.09113776153466677,0.9415819932115723,97.93673706054688,71.49393463134766
33416,True,-0.3240094380163308,-0.09116035754886047,0.941651566816466,97.9269256591797,71.49251556396484
33417,True,-0.3239388958075465,-0.09104373245570843,0.9416871192511453,97.92343139648438,71.49983978271484
33418,True,-0.32410977177846717,-0.09110666156743132,0.9416222342615681,97.93158721923828,71.49588775634766
33419,True,-0.3242585295793683,-0.09104373245570843,0.9415771050612687,97.9385223388672,71.49983978271484
33420,True,-0.32401013725619393,-0.09089776710336742,0.9416767103899535,97.92658996582033,71.50900650024414
33421,True,-0.32403596867701295,-0.09092036361533387,0.9416656404922107,97.92784118652344,71.50758743286133
33422,True,-0.3242210855567743,-0.09095535167053503,0.941598540612121,97.93663024902344,71.50539016723633
33423,True,-0.3242210855567743,-0.09095535167053503,0.941598540612121,97.93663024902344,71.50539016723633
33424,True,-0.3241227967071428,-0.09100564680317914,0.9416275191946522,97.93206024169922,71.50223159790039
33425,True,-0.3241227967071428,-0.09100564680317914,0.9416275191946522,97.93206024169922,71.50223159790039
33426,True,-0.3241227967071428,-0.09100564680317914,0.9416275191946522,97.93206024169922,71.50223159790039
33427,True,-0.3242210855567743,-0.09095535167053503,0.941598540612121,97.93663024902344,71.50539016723633
33428,True,-0.3242210855567743,-0.09095535167053503,0.941598540612121,97.93663024902344,71.50539016723633
33429,True,-0.3241868499443035,-0.09097636874694237,0.9416082978886762,97.93504333496094,71.50407028198242
33430,True,-0.32403118581577856,-0.09092904989645707,0.9416664475830855,97.92762756347658,71.50704193115234
33431,True,-0.3242210855567743,-0.09095535167053503,0.941598540612121,97.93663024902344,71.50539016723633
33432,True,-0.3237867513496082,-0.09099173669913067,0.9417444682624597,97.91617584228516,71.50310516357422
33433,True,-0.3237867513496082,-0.09099173669913067,0.9417444682624597,97.91617584228516,71.50310516357422
33434,True,-0.3236396945802468,-0.09119236848862258,0.9417756102285936,97.90951538085938,71.49050521850586
33435,True,-0.32368688964355186,-0.09104555473239603,0.9417735951046585,97.91153717041016,71.49972534179688
33436,True,-0.32438363798444697,-0.0910042497192951,0.9415378282050082,97.94437408447266,71.5023193359375
33437,True,-0.3238465632316249,-0.09128985853099224,0.9416950489476179,97.91941833496094,71.48438262939452
33438,True,-0.32368282892954964,-0.09114407870465109,0.9417654608092422,97.91148376464844,71.49353790283202
33439,True,-0.3239490075103589,-0.09097539685990953,0.9416902450908342,97.92381286621094,71.50413131713867
33440,True,-0.32434538422629444,-0.09111139945880284,0.9415406441677151,97.94271850585938,71.49559020996094
33441,True,-0.3240427990345126,-0.09109281233467512,0.9416466237049003,97.92840576171875,71.49675750732422
33442,True,-0.32434538422629444,-0.09111139945880284,0.9415406441677151,97.94271850585938,71.49559020996094
33443,True,-0.32434538422629444,-0.09111139945880284,0.9415406441677151,97.94271850585938,71.49559020996094
33444,True,-0.32444790650987165,-0.09108692033118661,0.9415076892441938,97.94752502441406,71.49712753295898
33445,True,-0.32449107714911396,-0.09095024925280984,0.9415060238848498,97.94937133789062,71.50571060180664
33446,True,-0.32444790650987165,-0.09108692033118661,0.9415076892441938,97.94752502441406,71.49712753295898
33447,True,-0.32434538422629444,-0.09111139945880284,0.9415406441677151,97.94271850585938,71.49559020996094
33448,True,-0.32433199065562845,-0.0911704407013403,0.9415395427594535,97.94216918945312,71.49188232421875
33449,True,-0.3241559737964549,-0.09115592338848591,0.9416015623836148,97.933837890625,71.49279403686523
33450,True,-0.3241559737964549,-0.09115592338848591,0.9416015623836148,97.933837890625,71.49279403686523
33451,True,-0.3240870517589282,-0.09120755391096705,0.9416202870540672,97.93065643310547,71.48955154418945
33452,True,-0.3240870517589282,-0.09120755391096705,0.9416202870540672,97.93065643310547,71.48955154418945
33453,True,-0.3240870517589282,-0.09120755391096705,0.9416202870540672,97.93065643310547,71.48955154418945
33454,True,-0.3240870517589282,-0.09120755391096705,0.9416202870540672,97.93065643310547,71.48955154418945
33455,True,-0.324011322884651,-0.09112962209870311,0.9416538932212227,97.92697143554688,71.49444580078125
33456,True,-0.3240849473454364,-0.09118599060491434,0.9416230997705538,97.93052673339844,71.49090576171875
33457,True,-0.32403423536214165,-0.09113077619820271,0.9416458973216978,97.92805480957033,71.4943733215332
33458,True,-0.3240849473454364,-0.09118599060491434,0.9416230997705538,97.93052673339844,71.49090576171875
33459,True,-0.3239413733190221,-0.09102563115739157,0.9416880168742642,97.92352294921875,71.5009765625
33460,True,-0.32421296989486265,-0.09103261656131265,0.9415938683285666,97.93635559082033,71.50053787231445
33461,True,-0.32421296989486265,-0.09103261656131265,0.9415938683285666,97.93635559082033,71.50053787231445
33462,True,-0.32421296989486265,-0.09103261656131265,0.9415938683285666,97.93635559082033,71.50053787231445
33463,True,-0.3239413733190221,-0.09102563115739157,0.9416880168742642,97.92352294921875,71.5009765625
33464,True,-0.3242028215161265,-0.09095006702356122,0.9416053397413336,97.93576049804688,71.50572204589844
33465,True,-0.32423744417488576,-0.09092145699375791,0.9415961812014056,97.9373550415039,71.50751876831055
33466,True,-0.3242028215161265,-0.09095006702356122,0.9416053397413336,97.93576049804688,71.50572204589844
33467,True,-0.3242028215161265,-0.09095006702356122,0.9416053397413336,97.93576049804688,71.50572204589844
33468,True,-0.3242028215161265,-0.09095006702356122,0.9416053397413336,97.93576049804688,71.50572204589844
33469,True,-0.3242028215161265,-0.09095006702356122,0.9416053397413336,97.93576049804688,71.50572204589844
33470,True,-0.3242028215161265,-0.09095006702356122,0.9416053397413336,97.93576049804688,71.50572204589844
33471,True,-0.3242028215161265,-0.09095006702356122,0.9416053397413336,97.93576049804688,71.50572204589844
33472,True,-0.3242028215161265,-0.09095006702356122,0.9416053397413336,97.93576049804688,71.50572204589844
33473,True,-0.3240364588711493,-0.09102891126066012,0.9416549849265095,97.92801666259766,71.50077056884766
33474,True,-0.3240364588711493,-0.09102891126066012,0.9416549849265095,97.92801666259766,71.50077056884766
33475,True,-0.3240604255975823,-0.09097831252074808,0.9416516273083113,97.9290771484375,71.50394821166992
33476,True,-0.3241513695588466,-0.09092510158771316,0.9416254645634793,97.93329620361328,71.50728988647461
33477,True,-0.3241513695588466,-0.09092510158771316,0.9416254645634793,97.93329620361328,71.50728988647461
33478,True,-0.3241513695588466,-0.09092510158771316,0.9416254645634793,97.93329620361328,71.50728988647461
33479,True,-0.3241513695588466,-0.09092510158771316,0.9416254645634793,97.93329620361328,71.50728988647461
33480,True,-0.3239100165424978,-0.09102581338537685,0.9416987854303357,97.9220428466797,71.5009651184082
33481,True,-0.32401779989007495,-0.09118343945038375,0.9416464547399908,97.92735290527344,71.4910659790039
33482,True,-0.3239750044338685,-0.09111194613844378,0.9416680995833618,97.92523193359375,71.49555587768555
33483,True,-0.3240849413403458,-0.09106681460455729,0.9416346351288295,97.93035888671875,71.4983901977539
33484,True,-0.3240849413403458,-0.09106681460455729,0.9416346351288295,97.93035888671875,71.4983901977539
33485,True,-0.3240849413403458,-0.09106681460455729,0.9416346351288295,97.93035888671875,71.4983901977539
33486,True,-0.3238567624506786,-0.09128925111910573,0.9416916002838072,97.9198989868164,71.48442077636719
33487,True,-0.3240849413403458,-0.09106681460455729,0.9416346351288295,97.93035888671875,71.4983901977539
33488,True,-0.3240849413403458,-0.09106681460455729,0.9416346351288295,97.93035888671875,71.4983901977539
33489,True,-0.3240849413403458,-0.09106681460455729,0.9416346351288295,97.93035888671875,71.4983901977539
33490,True,-0.3240849413403458,-0.09106681460455729,0.9416346351288295,97.93035888671875,71.4983901977539
33491,True,-0.3240849413403458,-0.09106681460455729,0.9416346351288295,97.93035888671875,71.4983901977539
33492,True,-0.32413066692765374,-0.09133262024242782,0.9415931516513313,97.93289184570312,71.48169708251952
33493,True,-0.32395103717912044,-0.0912330046312546,0.9416646241505123,97.92427062988283,71.48795318603516
33494,True,-0.32395103717912044,-0.0912330046312546,0.9416646241505123,97.92427062988283,71.48795318603516
33495,True,-0.32400368252453476,-0.09098991441344226,0.9416700320099259,97.9264144897461,71.50321960449219
33496,True,-0.3240843798876154,-0.09097703691922718,0.941643506570431,97.93020629882812,71.5040283203125
33497,True,-0.3240843798876154,-0.09097703691922718,0.941643506570431,97.93020629882812,71.5040283203125
33498,True,-0.3240843798876154,-0.09097703691922718,0.941643506570431,97.93020629882812,71.5040283203125
33499,True,-0.32400368252453476,-0.09098991441344226,0.9416700320099259,97.9264144897461,71.50321960449219
33500,True,-0.32400368252453476,-0.09098991441344226,0.9416700320099259,97.9264144897461,71.50321960449219
33501,True,-0.325382542653634,-0.0924939247892725,0.9410478600014626,97.99366760253906,71.40876007080078
33502,True,-0.3244235495757035,-0.0917500239999155,0.9414516947654383,97.9473114013672,71.45548248291016
33503,True,-0.32478216427075784,-0.09187465890315144,0.9413158836559765,97.96442413330078,71.4476547241211
33504,True,-0.3251240273375515,-0.09188856787475151,0.9411965033624691,97.9805908203125,71.44678115844727
33505,True,-0.3253464612393344,-0.09206415950623888,0.9411024761913296,97.99134826660158,71.43575286865234
33506,True,-0.32575561269414355,-0.09251372418846662,0.9409168356635157,98.01132202148438,71.40751647949219
33507,True,-0.32553866974682477,-0.09234069077956521,0.9410089113955407,98.00082397460938,71.41838455200195
33508,True,-0.3251735108081416,-0.09250090924408393,0.9411194236959118,97.98380279541016,71.40832138061523
33509,True,-0.3254104965052031,-0.09248809428437939,0.9410387670972333,97.99497985839844,71.40912628173828
33510,True,-0.32525077851942735,-0.09253589218403543,0.9410892836124588,97.98750305175783,71.40612411499023
33511,True,-0.32507340986697675,-0.09254767460684868,0.9411494069074906,97.97914123535158,71.4053840637207
33512,True,-0.3252987939334034,-0.09259273921781967,0.9410670960721207,97.98985290527344,71.40255355834961
33513,True,-0.3254230569837807,-0.09234020489733857,0.9410489469431697,97.995361328125,71.41841506958008
33514,True,-0.325275773139315,-0.09226543950778965,0.9411071990379497,97.98829650878906,71.42311096191406
33515,True,-0.32532793969898355,-0.09220136315071771,0.9410954469576207,97.99066925048828,71.4271354675293
33516,True,-0.32525288678538244,-0.0922318526118555,0.9411184011597904,97.98716735839844,71.42522048950195
33517,True,-0.3252283935403074,-0.092432643595001,0.9411071662851317,97.98629760742188,71.4126091003418
33518,True,-0.32552116438435597,-0.09254500230590351,0.9409948958873546,98.0002899169922,71.40555191040039
33519,True,-0.3251417839834511,-0.09246598692451984,0.9411338170367343,97.98225402832033,71.41051483154297
33520,True,-0.3254720278173269,-0.09240816746018479,0.9410253395605921,97.99777221679688,71.41414642333984
33521,True,-0.32548380374865443,-0.09239261931576655,0.9410227932379106,97.99830627441406,71.41512298583984
33522,True,-0.32526399541373957,-0.09290836837501376,0.9410480159765406,97.98866271972658,71.38272857666016
33523,True,-0.3254228144701364,-0.09261952281184356,0.94102158095149,97.9957504272461,71.40087127685547
33524,True,-0.3254490562714548,-0.09264873568038877,0.9410096298916631,97.99703216552734,71.3990364074707
33525,True,-0.32540754320304066,-0.09269155273445448,0.9410197696532401,97.99513244628906,71.39634704589844
33526,True,-0.3252387193194444,-0.09262984753540876,0.9410842081349652,97.98706817626953,71.40022277832031
33527,True,-0.32540777913269703,-0.09263069780631732,0.9410256803636342,97.99505615234375,71.4001693725586
33528,True,-0.32535819740517447,-0.09251919027382564,0.9410537937930706,97.9925537109375,71.40717315673828
33529,True,-0.3257740944315233,-0.092447523600036,0.9409169436127409,98.01210021972658,71.41167449951172
33530,True,-0.32611307470579837,-0.09211001572190256,0.9408326139700097,98.0276336669922,71.4328727722168
33531,True,-0.32587995269498743,-0.09224752246063246,0.9408999155231059,98.01681518554688,71.42423629760742
33532,True,-0.32587995269498743,-0.09224752246063246,0.9408999155231059,98.01681518554688,71.42423629760742
33533,True,-0.32603180435321,-0.0923620695757685,0.9408360700216968,98.02415466308594,71.41704177856445
33534,True,-0.3260292169330414,-0.0925109304104287,0.9408223410722264,98.02424621582033,71.4076919555664
33535,True,-0.32595626057503735,-0.09249957308786337,0.9408487366046157,98.02078247070312,71.40840530395508
33536,True,-0.32575764733139323,-0.09250522138347775,0.9409169672303235,98.01140594482422,71.40805053710938
33537,True,-0.32575764733139323,-0.09250522138347775,0.9409169672303235,98.01140594482422,71.40805053710938
33538,True,-0.3258347626855107,-0.09248086688328708,0.9408926594921403,98.0150146484375,71.40958023071289
33539,True,-0.3258198697912782,-0.09253522410812692,0.9408924724688009,98.01438903808594,71.40616607666016
33540,True,-0.3258695271238579,-0.09245268604593866,0.9408833892332059,98.01661682128906,71.41135025024414
33541,True,-0.32562408114630176,-0.09262292389835325,0.9409516203005054,98.00526428222658,71.4006576538086
33542,True,-0.3256553573052307,-0.09263519209428328,0.9409395886262081,98.0067596435547,71.39988708496094
33543,True,-0.32553678225235627,-0.09254652065879507,0.9409893436775643,98.00102996826172,71.40545654296875
33544,True,-0.32552878646964156,-0.09254925369345746,0.940991840995652,98.0006561279297,71.4052848815918
33545,True,-0.32585477899834786,-0.09240664908769913,0.9408930195342725,98.01585388183594,71.41424179077148
33546,True,-0.3261052694606873,-0.09256370839852004,0.9407907913651612,98.02791595458984,71.40437698364258
33547,True,-0.32588641907698856,-0.09254500230590351,0.9408684628625713,98.01754760742188,71.40555191040039
33548,True,-0.32588641907698856,-0.09254500230590351,0.9408684628625713,98.01754760742188,71.40555191040039
33549,True,-0.32588641907698856,-0.09254500230590351,0.9408684628625713,98.01754760742188,71.40555191040039
33550,True,-0.3260043804918836,-0.0924250517477447,0.9408393878391412,98.02294921875,71.4130859375
33551,True,-0.32588641907698856,-0.09254500230590351,0.9408684628625713,98.01754760742188,71.40555191040039
33552,True,-0.32588641907698856,-0.09254500230590351,0.9408684628625713,98.01754760742188,71.40555191040039
33553,True,-0.32598750764788276,-0.09240646688298641,0.9408470596944677,98.02212524414062,71.41425323486328
33554,True,-0.3259296702813265,-0.09244479053943437,0.9408633326538057,98.01944732666016,71.41184616088867
33555,True,-0.3259296702813265,-0.09244479053943437,0.9408633326538057,98.01944732666016,71.41184616088867
33556,True,-0.3259296702813265,-0.09244479053943437,0.9408633326538057,98.01944732666016,71.41184616088867
33557,True,-0.3260941958450471,-0.09251378492276371,0.9407995403035849,98.0273208618164,71.40751266479492
33558,True,-0.3263684241543357,-0.09259006692811858,0.9406969390942346,98.04039001464844,71.4027214050293
33559,True,-0.3263684241543357,-0.09259006692811858,0.9406969390942346,98.04039001464844,71.4027214050293
33560,True,-0.3263684241543357,-0.09259006692811858,0.9406969390942346,98.04039001464844,71.4027214050293
33561,True,-0.32631056674851805,-0.09278265227907885,0.9406980352186989,98.03793334960938,71.390625
33562,True,-0.3261433495105304,-0.09267570133441626,0.9407665650692664,98.02987670898438,71.39734268188477
33563,True,-0.32629784741004386,-0.09259632251432667,0.9407208065267795,98.03706359863283,71.40232849121094
33564,True,-0.32629784741004386,-0.09259632251432667,0.9407208065267795,98.03706359863283,71.40232849121094
33565,True,-0.32629784741004386,-0.09259632251432667,0.9407208065267795,98.03706359863283,71.40232849121094
33566,True,-0.32661909460323063,-0.09276534342534362,0.9405926632181137,98.052490234375,71.3917121887207
33567,True,-0.32630409108564895,-0.09271979367630961,0.9407064791960301,98.03753662109375,71.39457321166992
33568,True,-0.32647323973233183,-0.09268377887070425,0.9406513386334608,98.04547882080078,71.39683532714844
33569,True,-0.3261853001430771,-0.09269240300045942,0.940750375177481,98.0318832397461,71.39629364013672
33570,True,-0.32638057777827334,-0.09251967614794485,0.9406996481208015,98.04086303710938,71.40714263916016
33571,True,-0.32628053731290374,-0.09249149541261911,0.9407371228176021,98.03609466552734,71.4089126586914
33572,True,-0.3264869313551079,-0.09252064789611716,0.9406626458870405,98.04589080810547,71.4070816040039
33573,True,-0.3263759832799673,-0.09268098513703898,0.9406853631964635,98.04087829589844,71.39701080322266
33574,True,-0.3261261162001915,-0.09280664169666657,0.940759631143453,98.02925109863283,71.38911819458008
33575,True,-0.3262688350929507,-0.09272714238228368,0.9407179834109183,98.03588104248047,71.39411163330078
33576,True,-0.3262183295354726,-0.09250382449344158,0.9407574841207337,98.03317260742188,71.40813827514648
33577,True,-0.3263426192182485,-0.09237713188389143,0.940726825591085,98.0388641357422,71.41609573364258
33578,True,-0.32631665486716277,-0.09241339065989453,0.940732271150005,98.03768920898438,71.413818359375
33579,True,-0.32631665486716277,-0.09241339065989453,0.940732271150005,98.03768920898438,71.413818359375
33580,True,-0.32631665486716277,-0.09241339065989453,0.940732271150005,98.03768920898438,71.413818359375
33581,True,-0.3263426192182485,-0.09237713188389143,0.940726825591085,98.0388641357422,71.41609573364258
33582,True,-0.3264309975245065,-0.09247023834341778,0.940687014301711,98.04317474365234,71.41024780273438
33583,True,-0.3264309975245065,-0.09247023834341778,0.940687014301711,98.04317474365234,71.41024780273438
33584,True,-0.3264309975245065,-0.09247023834341778,0.940687014301711,98.04317474365234,71.41024780273438
33585,True,-0.3261350171121472,-0.09258356840265351,0.9407785251987263,98.02935028076172,71.40312957763672
33586,True,-0.326317641899023,-0.09258247519237466,0.9407153033052637,98.03797912597658,71.4031982421875
33587,True,-0.3261350171121472,-0.09258356840265351,0.9407785251987263,98.02935028076172,71.40312957763672
33588,True,-0.326317641899023,-0.09258247519237466,0.9407153033052637,98.03797912597658,71.4031982421875
33589,True,-0.3261350171121472,-0.09258356840265351,0.9407785251987263,98.02935028076172,71.40312957763672
33590,True,-0.3261350171121472,-0.09258356840265351,0.9407785251987263,98.02935028076172,71.40312957763672
33591,True,-0.32616317979737497,-0.09260774046807889,0.9407663825572544,98.03071594238283,71.401611328125
33592,True,-0.3263610982965326,-0.09252319873465023,0.940706059943588,98.03994750976562,71.40692138671875
33593,True,-0.32618978083305716,-0.09252945435991075,0.9407648627345407,98.0318603515625,71.40652847290039
33594,True,-0.32642174226210147,-0.09250910838088112,0.9406864041991617,98.04279327392578,71.40780639648438
33595,True,-0.3259999589521839,-0.09228353873187546,0.9408548109258393,98.02253723144533,71.4219741821289
33596,True,-0.32641316347805965,-0.09237725335403232,0.9407023385593396,98.04219818115234,71.41608810424805
33597,True,-0.32617953888813506,-0.0925264783833005,0.9407687065420002,98.0313720703125,71.4067153930664
33598,True,-0.32608641776193487,-0.0925094120524939,0.9408026662551987,98.02694702148438,71.40778732299805
33599,True,-0.32618608894453127,-0.09213011951115532,0.9408053339867556,98.03111267089844,71.43161010742188
33600,True,-0.32608641776193487,-0.0925094120524939,0.9408026662551987,98.02694702148438,71.40778732299805
33601,True,-0.3262998865735413,-0.09257178601932348,0.9407225140578312,98.03712463378906,71.40386962890625
33602,True,-0.32634978654618313,-0.0924387170689373,0.940718289610609,98.03929138183594,71.41222763061523
33603,True,-0.3263407470465817,-0.09251293464257321,0.9407141296594296,98.03897094726562,71.40756607055664
33604,True,-0.3263407470465817,-0.09251293464257321,0.9407141296594296,98.03897094726562,71.40756607055664
33605,True,-0.3262998865735413,-0.09257178601932348,0.9407225140578312,98.03712463378906,71.40386962890625
33606,True,-0.3264047602819125,-0.09230850103453177,0.9407120032730873,98.04170227050783,71.42040634155273
33607,True,-0.3264047602819125,-0.09230850103453177,0.9407120032730873,98.04170227050783,71.42040634155273
33608,True,-0.32648207577100735,-0.09227169528332063,0.940688784056553,98.04530334472658,71.4227180480957
33609,True,-0.32634426081351847,-0.09247175670690133,0.9407169593696171,98.03907775878906,71.41015243530273
33610,True,-0.3265524047095909,-0.09228943008347379,0.9406626324422859,98.04865264892578,71.42160415649414
33611,True,-0.3265524047095909,-0.09228943008347379,0.9406626324422859,98.04865264892578,71.42160415649414
33612,True,-0.3265524047095909,-0.09228943008347379,0.9406626324422859,98.04865264892578,71.42160415649414
