FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
96397,True,-0.326451648627222,-0.09431276500086305,0.9404969024225762,98.04682922363283,71.29450988769531
96398,True,-0.3264495454908887,-0.09438563355009674,0.9404903223468803,98.04683685302734,71.28993225097656
96399,True,-0.3264495454908887,-0.09438563355009674,0.9404903223468803,98.04683685302734,71.28993225097656
96400,True,-0.32653836341562337,-0.09453440526756357,0.9404445456477242,98.05125427246094,71.28058624267578
96401,True,-0.3265291555648989,-0.09445692279140946,0.9404555280835196,98.0507049560547,71.28545379638672
96402,True,-0.32649610357193537,-0.09446621343199486,0.9404660700270716,98.04915618896484,71.28487014770508
96403,True,-0.3265291555648989,-0.09445692279140946,0.9404555280835196,98.0507049560547,71.28545379638672
96404,True,-0.3265291555648989,-0.09445692279140946,0.9404555280835196,98.0507049560547,71.28545379638672
96405,True,-0.3265291555648989,-0.09445692279140946,0.9404555280835196,98.0507049560547,71.28545379638672
96406,True,-0.3265291555648989,-0.09445692279140946,0.9404555280835196,98.0507049560547,71.28545379638672
96407,True,-0.3265291555648989,-0.09445692279140946,0.9404555280835196,98.0507049560547,71.28545379638672
96408,True,-0.3265551718857334,-0.09423783131577872,0.9404684741465702,98.0516128540039,71.2992172241211
96409,True,-0.32661071733214675,-0.09438757670448927,0.940434168183842,98.05445861816406,71.28981018066406
96410,True,-0.32661071733214675,-0.09438757670448927,0.940434168183842,98.05445861816406,71.28981018066406
96411,True,-0.3265464347019185,-0.09430608535856241,0.9404646661346769,98.05130004882812,71.29492950439452
96412,True,-0.3264990466846586,-0.09426770769508513,0.9404849662806541,98.04900360107422,71.2973403930664
96413,True,-0.3266914315718269,-0.09428829319972017,0.9404160921119087,98.0581283569336,71.29604721069336
96414,True,-0.3266914315718269,-0.09428829319972017,0.9404160921119087,98.0581283569336,71.29604721069336
96415,True,-0.3267571840734394,-0.09433796543131517,0.9403882660553972,98.06130981445312,71.29292678833008
96416,True,-0.3265511933489617,-0.09429837340262587,0.9404637871263242,98.051513671875,71.29541397094727
96417,True,-0.3265511933489617,-0.09429837340262587,0.9404637871263242,98.051513671875,71.29541397094727
96418,True,-0.3265511933489617,-0.09429837340262587,0.9404637871263242,98.051513671875,71.29541397094727
96419,True,-0.3265511933489617,-0.09429837340262587,0.9404637871263242,98.051513671875,71.29541397094727
96420,True,-0.3265511933489617,-0.09429837340262587,0.9404637871263242,98.051513671875,71.29541397094727
96421,True,-0.3265511933489617,-0.09429837340262587,0.9404637871263242,98.051513671875,71.29541397094727
96422,True,-0.32657178591415764,-0.09434203392887787,0.940452257841407,98.05255126953125,71.29267120361328
96423,True,-0.3265511933489617,-0.09429837340262587,0.9404637871263242,98.051513671875,71.29541397094727
96424,True,-0.3265511933489617,-0.09429837340262587,0.9404637871263242,98.051513671875,71.29541397094727
96425,True,-0.3265511933489617,-0.09429837340262587,0.9404637871263242,98.051513671875,71.29541397094727
96426,True,-0.3265511933489617,-0.09429837340262587,0.9404637871263242,98.051513671875,71.29541397094727
96427,True,-0.3265511933489617,-0.09429837340262587,0.9404637871263242,98.051513671875,71.29541397094727
96428,True,-0.3262172437995374,-0.09433492923807757,0.9405760102051721,98.03578186035158,71.29311752319336
96429,True,-0.3267681942996716,-0.0943056602902723,0.940387680497436,98.06178283691406,71.29495620727539
96430,True,-0.3262172437995374,-0.09433492923807757,0.9405760102051721,98.03578186035158,71.29311752319336
96431,True,-0.32653431251315257,-0.09436377303840451,0.9404630886374644,98.05081176757812,71.29130554199219
96432,True,-0.32653431251315257,-0.09436377303840451,0.9404630886374644,98.05081176757812,71.29130554199219
96433,True,-0.32653431251315257,-0.09436377303840451,0.9404630886374644,98.05081176757812,71.29130554199219
96434,True,-0.32653431251315257,-0.09436377303840451,0.9404630886374644,98.05081176757812,71.29130554199219
96435,True,-0.32653431251315257,-0.09436377303840451,0.9404630886374644,98.05081176757812,71.29130554199219
96436,True,-0.32638120135019943,-0.09438794104589784,0.9405138106324207,98.04360961914062,71.28978729248047
96437,True,-0.32638120135019943,-0.09438794104589784,0.9405138106324207,98.04360961914062,71.28978729248047
96438,True,-0.32638120135019943,-0.09438794104589784,0.9405138106324207,98.04360961914062,71.28978729248047
96439,True,-0.32655142020253436,-0.09436377303840451,0.9404571485727908,98.05162048339844,71.29130554199219
96440,True,-0.32625091412319773,-0.09409239529024564,0.9405886253736656,98.03701782226562,71.30835342407227
96441,True,-0.32625091412319773,-0.09409239529024564,0.9405886253736656,98.03701782226562,71.30835342407227
96442,True,-0.32625091412319773,-0.09409239529024564,0.9405886253736656,98.03701782226562,71.30835342407227
96443,True,-0.3264374083375188,-0.09427238346221287,0.9405058937371087,98.04609680175783,71.29704666137695
96444,True,-0.3264374083375188,-0.09427238346221287,0.9405058937371087,98.04609680175783,71.29704666137695
96445,True,-0.3264374083375188,-0.09427238346221287,0.9405058937371087,98.04609680175783,71.29704666137695
96446,True,-0.3264374083375188,-0.09427238346221287,0.9405058937371087,98.04609680175783,71.29704666137695
96447,True,-0.3264374083375188,-0.09427238346221287,0.9405058937371087,98.04609680175783,71.29704666137695
96448,True,-0.3260613171352448,-0.09419429180617395,0.9406441690985826,98.02820587158203,71.30195236206055
96449,True,-0.32620564450793943,-0.09416769436019233,0.9405967907823444,98.03498840332033,71.30362319946289
96450,True,-0.32620564450793943,-0.09416769436019233,0.9405967907823444,98.03498840332033,71.30362319946289
96451,True,-0.32635689355412906,-0.09412585486280262,0.9405485109637065,98.04207611083984,71.3062515258789
96452,True,-0.32650071704091727,-0.09407338826249005,0.9405038433693835,98.04879760742188,71.3095474243164
96453,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96454,True,-0.32623101110602387,-0.09426060295404061,0.9405786868324637,98.03632354736328,71.29778671264648
96455,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96456,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96457,True,-0.3264441015207621,-0.09425434834897672,0.9405053781874999,98.04638671875,71.29817962646484
96458,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96459,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96460,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96461,True,-0.3264441015207621,-0.09425434834897672,0.9405053781874999,98.04638671875,71.29817962646484
96462,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96463,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96464,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96465,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96466,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96467,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96468,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96469,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96470,True,-0.3264811665388638,-0.0942457862136823,0.9404933703521718,98.04812622070312,71.2987174987793
96471,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96472,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96473,True,-0.3264441015207621,-0.09425434834897672,0.9405053781874999,98.04638671875,71.29817962646484
96474,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96475,True,-0.3262246651143878,-0.09414771586911959,0.9405921940286518,98.03585815429688,71.30487823486328
96476,True,-0.32641399727661863,-0.09416860523274165,0.940524415509996,98.04483795166016,71.3035659790039
96477,True,-0.3265172375567378,-0.09418603324566784,0.9404868338896419,98.04974365234375,71.30247116088867
96478,True,-0.3265172375567378,-0.09418603324566784,0.9404868338896419,98.04974365234375,71.30247116088867
96479,True,-0.32653661530412514,-0.09418050729347455,0.9404806595096304,98.05065155029297,71.30281829833984
96480,True,-0.32656697683739394,-0.09402893718832747,0.9404852835693489,98.05186462402344,71.31233978271484
96481,True,-0.3263223618611733,-0.09391173605337247,0.9405818954141032,98.04013061523438,71.3197021484375
96482,True,-0.3264106068645564,-0.09407490639695744,0.9405349688941478,98.04454040527344,71.30945205688477
96483,True,-0.3264106068645564,-0.09407490639695744,0.9405349688941478,98.04454040527344,71.30945205688477
96484,True,-0.32633834191410327,-0.09413593522135492,0.9405539390682253,98.04121398925783,71.30561828613281
96485,True,-0.32633834191410327,-0.09413593522135492,0.9405539390682253,98.04121398925783,71.30561828613281
96486,True,-0.32633834191410327,-0.09413593522135492,0.9405539390682253,98.04121398925783,71.30561828613281
96487,True,-0.3264106068645564,-0.09407490639695744,0.9405349688941478,98.04454040527344,71.30945205688477
96488,True,-0.3265509638949132,-0.09415500286113779,0.9404782312289435,98.0512924194336,71.3044204711914
96489,True,-0.32637862944143,-0.09397124767324687,0.9405564283203146,98.04287719726562,71.31596374511719
96490,True,-0.32637862944143,-0.09397124767324687,0.9405564283203146,98.04287719726562,71.31596374511719
96491,True,-0.32637862944143,-0.09397124767324687,0.9405564283203146,98.04287719726562,71.31596374511719
96492,True,-0.3260597330048356,-0.09405255943550954,0.9406589002270936,98.02792358398438,71.31085586547852
96493,True,-0.3260597330048356,-0.09405255943550954,0.9406589002270936,98.02792358398438,71.31085586547852
96494,True,-0.3260597330048356,-0.09405255943550954,0.9406589002270936,98.02792358398438,71.31085586547852
96495,True,-0.3260597330048356,-0.09405255943550954,0.9406589002270936,98.02792358398438,71.31085586547852
96496,True,-0.32615253935926825,-0.09396426418421815,0.9406355501073833,98.03218078613283,71.31640243530273
96497,True,-0.3260597330048356,-0.09405255943550954,0.9406589002270936,98.02792358398438,71.31085586547852
96498,True,-0.3260597330048356,-0.09405255943550954,0.9406589002270936,98.02792358398438,71.31085586547852
96499,True,-0.3260597330048356,-0.09405255943550954,0.9406589002270936,98.02792358398438,71.31085586547852
96500,True,-0.3260597330048356,-0.09405255943550954,0.9406589002270936,98.02792358398438,71.31085586547852
96501,True,-0.32628877407692514,-0.09373447445529431,0.9406112290473505,98.03828430175783,71.33083724975586
96502,True,-0.3258001261900037,-0.09358198702355366,0.9407957745862282,98.01496887207033,71.34041595458984
96503,True,-0.3261097182011477,-0.0937565791813655,0.9406711197623623,98.02985382080078,71.32944869995117
96504,True,-0.3261616413286153,-0.09372178243510158,0.9406565851696416,98.03225708007812,71.33163452148438
96505,True,-0.3261575473405133,-0.09337229044765767,0.9406927605171516,98.03155517578125,71.35358810424805
96506,True,-0.3266772528775629,-0.09315366232677379,0.9405340863825608,98.05580139160158,71.3673210144043
96507,True,-0.32661595490842976,-0.0932890908317406,0.9405419520314029,98.0531005859375,71.35881423950195
96508,True,-0.32661595490842976,-0.0932890908317406,0.9405419520314029,98.0531005859375,71.35881423950195
96509,True,-0.3263786547598434,-0.09307404413650672,0.9406456272291018,98.04157257080078,71.37232208251952
96510,True,-0.326456020198277,-0.09304100636030434,0.9406220484401607,98.04518127441406,71.37439727783202
96511,True,-0.32637011628791746,-0.09286251557431194,0.9406694958355044,98.04086303710938,71.3856086730957
96512,True,-0.3265554319136498,-0.09287830596500304,0.9406036201125111,98.04964447021484,71.38461685180664
96513,True,-0.32637011628791746,-0.09286251557431194,0.9406694958355044,98.04086303710938,71.3856086730957
96514,True,-0.32630615415886094,-0.09277912977778394,0.9406999132750735,98.0377197265625,71.3908462524414
96515,True,-0.3263189170336175,-0.09282637978466353,0.9406908246613659,98.03839111328125,71.38787841796875
96516,True,-0.3263189170336175,-0.09282637978466353,0.9406908246613659,98.03839111328125,71.38787841796875
96517,True,-0.3266372801453205,-0.09288850897425731,0.9405741927779045,98.05352783203125,71.38397598266602
96518,True,-0.3267522735754246,-0.09253759274070554,0.9405688415225363,98.05845642089844,71.4060173034668
96519,True,-0.32676218427332526,-0.09240306572778102,0.9405786242377788,98.05873107910158,71.41446685791016
96520,True,-0.32676218427332526,-0.09240306572778102,0.9405786242377788,98.05873107910158,71.41446685791016
96521,True,-0.3266881390216987,-0.09229550363844047,0.940614905171434,98.0550765991211,71.42122268676758
96522,True,-0.3266852099549542,-0.09242887803943346,0.9406028259053122,98.05513000488283,71.41284561157227
96523,True,-0.32663243552355226,-0.09238083672256982,0.9406258730602675,98.05256652832033,71.41586303710938
96524,True,-0.32648019471867684,-0.09245031739459772,0.9406718988415105,98.04547119140625,71.4114990234375
96525,True,-0.32658302006491585,-0.09251931174235752,0.9406294211643601,98.05043029785158,71.40716552734375
96526,True,-0.32720509088543437,-0.09287733424932731,0.9403779183293244,98.08035278320312,71.38467788696289
96527,True,-0.3273845895399724,-0.09264387699676195,0.9403384723527761,98.0885009765625,71.39934158325195
96528,True,-0.32744639209719845,-0.09248032027292226,0.9403330530534091,98.0911865234375,71.40961456298828
96529,True,-0.32732646001998883,-0.09272938950624256,0.9403502798917978,98.08587646484375,71.39397048950195
96530,True,-0.3274038954148321,-0.09248742620549122,0.9403471514611387,98.08918762207033,71.4091682434082
96531,True,-0.32723658820774626,-0.09264976815037528,0.9403894064693816,98.08151245117188,71.39897155761719
96532,True,-0.3274984412496983,-0.0925355277789996,0.9403094953671797,98.0937271118164,71.40614700317383
96533,True,-0.32713395728601513,-0.09243804898697264,0.9404459479895023,98.07635498046875,71.41226959228516
96534,True,-0.3269882176993195,-0.09234269504351772,0.9405059979383025,98.06932830810547,71.41825866699219
96535,True,-0.32690841341172433,-0.09242450513453486,0.9405257041098162,98.065673828125,71.41312026977539
96536,True,-0.32690841341172433,-0.09242450513453486,0.9405257041098162,98.065673828125,71.41312026977539
96537,True,-0.32722475466255146,-0.09261454264750466,0.9403969940542274,98.08090209960938,71.40118408203125
96538,True,-0.32721927108671295,-0.09262498884320691,0.9403978732809195,98.08065795898438,71.40052795410156
96539,True,-0.32721927108671295,-0.09262498884320691,0.9403978732809195,98.08065795898438,71.40052795410156
96540,True,-0.32721927108671295,-0.09262498884320691,0.9403978732809195,98.08065795898438,71.40052795410156
96541,True,-0.32721927108671295,-0.09262498884320691,0.9403978732809195,98.08065795898438,71.40052795410156
96542,True,-0.32668079949180534,-0.09255241186597676,0.9405922104191516,98.0550994873047,71.40508651733398
96543,True,-0.3266107220595292,-0.09247898411413531,0.9406237684286797,98.0516815185547,71.40969848632812
96544,True,-0.32679023168516175,-0.09222395694296459,0.9405864586740235,98.05979919433594,71.42571640014648
96545,True,-0.32627528300605674,-0.09259510783767899,0.9407287524594143,98.03599548339844,71.40240478515625
96546,True,-0.32587783028041445,-0.09250886544358472,0.9408749914553315,98.01708984375,71.40782165527344
96547,True,-0.32598700356020693,-0.09251864366541522,0.9408362100196556,98.0222625732422,71.40720748901367
96548,True,-0.32587006966570786,-0.09243483004601426,0.9408849557147947,98.01661682128906,71.41247177124023
96549,True,-0.3259696163485465,-0.0923150604621017,0.9408622315883765,98.02114868164062,71.41999435424805
96550,True,-0.32605295041185683,-0.09219729383362806,0.9408449035507812,98.02491760253906,71.4273910522461
96551,True,-0.32576119094688594,-0.09210618931667351,0.9409548854022852,98.01100158691406,71.43311309814452
96552,True,-0.32576119094688594,-0.09210618931667351,0.9409548854022852,98.01100158691406,71.43311309814452
96553,True,-0.32588316810934664,-0.09216273494434417,0.9409071107344198,98.016845703125,71.42956161499023
96554,True,-0.32611245089739366,-0.09208796832073438,0.9408349884332824,98.02757263183594,71.43425750732422
96555,True,-0.32608488535389346,-0.09221970542654456,0.9408316392823849,98.02645874023438,71.42598342895508
96556,True,-0.32608488535389346,-0.09221970542654456,0.9408316392823849,98.02645874023438,71.42598342895508
96557,True,-0.32609411203600036,-0.09204308380255087,0.9408457369938863,98.02664184570312,71.43707656860352
96558,True,-0.32611114575460737,-0.09207241971314963,0.9408369625725718,98.0274887084961,71.43523406982422
96559,True,-0.3262476700807404,-0.09199461560132563,0.94079724089054,98.03382873535158,71.44012069702148
96560,True,-0.3262476700807404,-0.09199461560132563,0.94079724089054,98.03382873535158,71.44012069702148
96561,True,-0.325941912452998,-0.09236601736018332,0.9408668282724716,98.01991271972658,71.41679382324219
96562,True,-0.32613134473584376,-0.09229550363844047,0.9408081026377891,98.02876281738283,71.42122268676758
96563,True,-0.3262632404202063,-0.09231172001337684,0.9407607795282914,98.03501892089844,71.42020416259766
96564,True,-0.3262632404202063,-0.09231172001337684,0.9407607795282914,98.03501892089844,71.42020416259766
96565,True,-0.3262632404202063,-0.09231172001337684,0.9407607795282914,98.03501892089844,71.42020416259766
96566,True,-0.3260679358911541,-0.09231536413920698,0.9408281324065133,98.02579498291016,71.41997528076172
96567,True,-0.3260679358911541,-0.09231536413920698,0.9408281324065133,98.02579498291016,71.41997528076172
96568,True,-0.3260679358911541,-0.09231536413920698,0.9408281324065133,98.02579498291016,71.41997528076172
96569,True,-0.3261499637511065,-0.0923150604621017,0.940799729356376,98.02967071533203,71.41999435424805
96570,True,-0.3264396933353265,-0.09228517859295411,0.9407021698854555,98.04331970214844,71.42187118530273
96571,True,-0.32629932783362803,-0.09226106653632382,0.9407532323924817,98.03665161132812,71.42338562011719
96572,True,-0.32642418441626814,-0.09224302801021883,0.9407116856995453,98.0425262451172,71.42451858520508
96573,True,-0.32601280596829424,-0.09240282278808223,0.940838651781204,98.0233154296875,71.41448211669922
96574,True,-0.3260162307353943,-0.09239638488406028,0.940838097314008,98.02346801757812,71.41488647460938
96575,True,-0.3260162307353943,-0.09239638488406028,0.940838097314008,98.02346801757812,71.41488647460938
96576,True,-0.3260162307353943,-0.09239638488406028,0.940838097314008,98.02346801757812,71.41488647460938
96577,True,-0.3260540767798259,-0.09224533597147681,0.9408398041147944,98.02503967285158,71.42437362670898
96578,True,-0.32603464742974253,-0.09233224857274945,0.9408380118537215,98.02424621582033,71.41891479492188
96579,True,-0.3260771634158581,-0.09239960383655407,0.9408166647703025,98.02635192871094,71.4146842956543
96580,True,-0.3260771634158581,-0.09239960383655407,0.9408166647703025,98.02635192871094,71.4146842956543
96581,True,-0.3259160554614714,-0.09238271950894905,0.9408741456372186,98.01871490478516,71.41574478149414
96582,True,-0.3259160554614714,-0.09238271950894905,0.9408741456372186,98.01871490478516,71.41574478149414
96583,True,-0.3259160554614714,-0.09238271950894905,0.9408741456372186,98.01871490478516,71.41574478149414
96584,True,-0.3259160554614714,-0.09238271950894905,0.9408741456372186,98.01871490478516,71.41574478149414
96585,True,-0.3259160554614714,-0.09238271950894905,0.9408741456372186,98.01871490478516,71.41574478149414
96586,True,-0.3258952527405209,-0.09243501225024524,0.9408762154244781,98.01780700683594,71.41246032714844
96587,True,-0.32582316463308264,-0.09256492307872928,0.9408884101762078,98.01458740234375,71.40430068969727
96588,True,-0.3258952527405209,-0.09243501225024524,0.9408762154244781,98.01780700683594,71.41246032714844
96589,True,-0.3259160554614714,-0.09238271950894905,0.9408741456372186,98.01871490478516,71.41574478149414
96590,True,-0.3257847442142108,-0.0924583951008666,0.9409121880455441,98.0126190185547,71.41099166870117
96591,True,-0.3257847442142108,-0.0924583951008666,0.9409121880455441,98.0126190185547,71.41099166870117
96592,True,-0.32581555029434944,-0.09240106147510158,0.940907153243435,98.01399230957033,71.41459274291992
96593,True,-0.3258452153360537,-0.09227485353754504,0.9409092661076441,98.01521301269533,71.42251968383789
96594,True,-0.3260851516861295,-0.09223221702720277,0.9408303205106013,98.0264892578125,71.42519760131836
96595,True,-0.3258452153360537,-0.09227485353754504,0.9409092661076441,98.01521301269533,71.42251968383789
96596,True,-0.3257578740401914,-0.092247704668042,0.9409421706376501,98.01104736328125,71.42422485351562
96597,True,-0.3258596784139896,-0.09247922705210894,0.940884191889616,98.01618957519533,71.40968322753906
96598,True,-0.32541684230264534,-0.09238539185033953,0.9410466609676879,97.99513244628906,71.41557693481445
96599,True,-0.3251681909303518,-0.09242602350449335,0.9411286191516168,97.9834442138672,71.41302490234375
96600,True,-0.3251681909303518,-0.09242602350449335,0.9411286191516168,97.9834442138672,71.41302490234375
96601,True,-0.3255242779144195,-0.092272059697317,0.9410206222434822,98.0000457763672,71.42269515991211
96602,True,-0.32555154875878106,-0.09229939071181704,0.9410085077059539,98.00137329101562,71.42097854614258
96603,True,-0.32555154875878106,-0.09229939071181704,0.9410085077059539,98.00137329101562,71.42097854614258
96604,True,-0.32555154875878106,-0.09229939071181704,0.9410085077059539,98.00137329101562,71.42097854614258
96605,True,-0.32555154875878106,-0.09229939071181704,0.9410085077059539,98.00137329101562,71.42097854614258
96606,True,-0.32548834153709405,-0.09228554300649314,0.9410317306421866,97.99836730957033,71.42184829711914
96607,True,-0.32555154875878106,-0.09229939071181704,0.9410085077059539,98.00137329101562,71.42097854614258
96608,True,-0.32555154875878106,-0.09229939071181704,0.9410085077059539,98.00137329101562,71.42097854614258
96609,True,-0.32555154875878106,-0.09229939071181704,0.9410085077059539,98.00137329101562,71.42097854614258
96610,True,-0.3258356304994805,-0.09239383401536051,0.9409009094123291,98.01493072509766,71.41504669189452
96611,True,-0.3258356304994805,-0.09239383401536051,0.9409009094123291,98.01493072509766,71.41504669189452
96612,True,-0.32581395682741643,-0.09263403815566129,0.940884796620414,98.01425170898438,71.39995956420898
96613,True,-0.32555154875878106,-0.09229939071181704,0.9410085077059539,98.00137329101562,71.42097854614258
96614,True,-0.32585498470352936,-0.09215496069736276,0.940917633038477,98.0155029296875,71.43004989624023
96615,True,-0.32574060783834285,-0.0925080151630039,0.9409225916810098,98.01060485839844,71.40787506103516
96616,True,-0.3256928148164734,-0.09238029010710753,0.9409516844007715,98.00816345214844,71.41589736938477
96617,True,-0.32555154875878106,-0.09229939071181704,0.9410085077059539,98.00137329101562,71.42097854614258
96618,True,-0.325648749957536,-0.09241691328151877,0.9409633392383628,98.00613403320312,71.4135971069336
96619,True,-0.3257013703453435,-0.09227922650340013,0.94095863974518,98.0084228515625,71.42224502563477
96620,True,-0.32579989061350617,-0.09216133800975373,0.9409360865927502,98.01290893554688,71.42964935302734
96621,True,-0.32555154875878106,-0.09229939071181704,0.9410085077059539,98.00137329101562,71.42097854614258
96622,True,-0.32555154875878106,-0.09229939071181704,0.9410085077059539,98.00137329101562,71.42097854614258
96623,True,-0.32555154875878106,-0.09229939071181704,0.9410085077059539,98.00137329101562,71.42097854614258
96624,True,-0.3256086809422341,-0.09242827069163748,0.9409760898513904,98.00425720214844,71.41288375854492
96625,True,-0.32561622445915284,-0.09246701941212145,0.9409696725665525,98.00466918945312,71.41044998168945
96626,True,-0.3256711030045926,-0.09238271950894905,0.9409589607437208,98.00714111328125,71.41574478149414
96627,True,-0.3255823024753279,-0.09230236675142031,0.9409975756647572,98.0028305053711,71.42079162597656
96628,True,-0.3255823024753279,-0.09230236675142031,0.9409975756647572,98.0028305053711,71.42079162597656
96629,True,-0.3255823024753279,-0.09230236675142031,0.9409975756647572,98.0028305053711,71.42079162597656
96630,True,-0.325620965932377,-0.09250230613450007,0.9409645635756242,98.00494384765625,71.40823364257812
96631,True,-0.325620965932377,-0.09250230613450007,0.9409645635756242,98.00494384765625,71.40823364257812
96632,True,-0.325620965932377,-0.09250230613450007,0.9409645635756242,98.00494384765625,71.40823364257812
96633,True,-0.3255823024753279,-0.09230236675142031,0.9409975756647572,98.0028305053711,71.42079162597656
96634,True,-0.3255527515432282,-0.09252052642760045,0.9409863751150666,98.00174713134766,71.40708923339844
96635,True,-0.3255823024753279,-0.09230236675142031,0.9409975756647572,98.0028305053711,71.42079162597656
96636,True,-0.3255823024753279,-0.09230236675142031,0.9409975756647572,98.0028305053711,71.42079162597656
96637,True,-0.3255823024753279,-0.09230236675142031,0.9409975756647572,98.0028305053711,71.42079162597656
96638,True,-0.3258529642183541,-0.09261502851729828,0.9408731594656381,98.01606750488283,71.40115356445312
96639,True,-0.3257933262912813,-0.09259037059743638,0.940896238602691,98.01321411132812,71.40270233154297
96640,True,-0.3258529642183541,-0.09261502851729828,0.9408731594656381,98.01606750488283,71.40115356445312
96641,True,-0.32553836653279306,-0.09226543950778965,0.9410163976188699,98.00070190429688,71.42311096191406
96642,True,-0.32553836653279306,-0.09226543950778965,0.9410163976188699,98.00070190429688,71.42311096191406
96643,True,-0.32553836653279306,-0.09226543950778965,0.9410163976188699,98.00070190429688,71.42311096191406
96644,True,-0.3259466388465775,-0.09262474590853892,0.9408397552559083,98.0205078125,71.40054321289062
96645,True,-0.32553836653279306,-0.09226543950778965,0.9410163976188699,98.00070190429688,71.42311096191406
96646,True,-0.32558970851879526,-0.09234038710317616,0.9409912829650876,98.00323486328125,71.41840362548828
96647,True,-0.32565710710816087,-0.09245013519062674,0.9409571834537311,98.00657653808594,71.4115104675293
96648,True,-0.32562555011588434,-0.09244175380461574,0.9409689278957379,98.00507354736328,71.41203689575195
96649,True,-0.32562555011588434,-0.09244175380461574,0.9409689278957379,98.00507354736328,71.41203689575195
96650,True,-0.3257688536216251,-0.092471210096072,0.9409164305683159,98.0118865966797,71.41018676757812
96651,True,-0.3257688536216251,-0.092471210096072,0.9409164305683159,98.0118865966797,71.41018676757812
96652,True,-0.3257688536216251,-0.092471210096072,0.9409164305683159,98.0118865966797,71.41018676757812
96653,True,-0.32586888476592807,-0.09257470124939553,0.9408716143183381,98.01676177978516,71.4036865234375
96654,True,-0.32586888476592807,-0.09257470124939553,0.9408716143183381,98.01676177978516,71.4036865234375
96655,True,-0.32586888476592807,-0.09257470124939553,0.9408716143183381,98.01676177978516,71.4036865234375
96656,True,-0.3257456498861167,-0.09235793958436522,0.9409355889623914,98.01062774658203,71.41730117797852
96657,True,-0.32586888476592807,-0.09257470124939553,0.9408716143183381,98.01676177978516,71.4036865234375
96658,True,-0.32607170173716266,-0.0925261139779445,0.9408061243201871,98.02627563476562,71.40673828125
96659,True,-0.32607170173716266,-0.0925261139779445,0.9408061243201871,98.02627563476562,71.40673828125
96660,True,-0.32607170173716266,-0.0925261139779445,0.9408061243201871,98.02627563476562,71.40673828125
96661,True,-0.32586888476592807,-0.09257470124939553,0.9408716143183381,98.01676177978516,71.4036865234375
96662,True,-0.3260882377089184,-0.09255040764121669,0.9407980034382175,98.02709197998047,71.40521240234375
96663,True,-0.32600456115292803,-0.09244035690631044,0.9408378215837844,98.02297973632812,71.41212463378906
96664,True,-0.32600456115292803,-0.09244035690631044,0.9408378215837844,98.02297973632812,71.41212463378906
96665,True,-0.3259213969599263,-0.09253103344920503,0.9408577208337678,98.01918029785158,71.40642929077148
96666,True,-0.3259213969599263,-0.09253103344920503,0.9408577208337678,98.01918029785158,71.40642929077148
96667,True,-0.3259213969599263,-0.09253103344920503,0.9408577208337678,98.01918029785158,71.40642929077148
96668,True,-0.3259213969599263,-0.09253103344920503,0.9408577208337678,98.01918029785158,71.40642929077148
96669,True,-0.3259213969599263,-0.09253103344920503,0.9408577208337678,98.01918029785158,71.40642929077148
96670,True,-0.3259213969599263,-0.09253103344920503,0.9408577208337678,98.01918029785158,71.40642929077148
96671,True,-0.3259213969599263,-0.09253103344920503,0.9408577208337678,98.01918029785158,71.40642929077148
96672,True,-0.3259213969599263,-0.09253103344920503,0.9408577208337678,98.01918029785158,71.40642929077148
96673,True,-0.3259213969599263,-0.09253103344920503,0.9408577208337678,98.01918029785158,71.40642929077148
96674,True,-0.32598898713209473,-0.0924534148616306,0.9408419348376295,98.0222625732422,71.41130447387695
96675,True,-0.32598898713209473,-0.0924534148616306,0.9408419348376295,98.0222625732422,71.41130447387695
96676,True,-0.32599424626180795,-0.09251408859424397,0.9408341484107452,98.02259826660158,71.4074935913086
