FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
108241,False,0.4175385133582143,0.0050293503307752615,0.9086453078610282,59.85302734375,63.20942306518555
108242,False,0.4175090966511804,0.0050165606057313355,0.9086588954790483,59.85443115234375,63.20882034301758
108243,False,0.4175665308342089,0.005098155799435855,0.9086320493657091,59.8516845703125,63.21266555786133
108244,False,0.4175665308342089,0.005098155799435855,0.9086320493657091,59.8516845703125,63.21266555786133
108245,False,0.4175385133582143,0.0050293503307752615,0.9086453078610282,59.85302734375,63.20942306518555
108246,False,0.4176443993241203,0.005049830078656623,0.9085965303309118,59.84797668457031,63.21038818359375
108247,False,0.4175905826543629,0.0052236245328622175,0.9086202831904697,59.85052490234375,63.21857833862305
108248,False,0.4175385133582143,0.0050293503307752615,0.9086453078610282,59.85302734375,63.20942306518555
108249,False,0.4175385133582143,0.0050293503307752615,0.9086453078610282,59.85302734375,63.20942306518555
108250,False,0.41766545398589305,0.0052298574936208014,0.9085858336653473,59.846954345703125,63.2188720703125
108251,False,0.41571072070377985,0.005409722844154482,0.9094808033107095,59.940093994140625,63.22734832763672
108252,False,0.4175244394186482,0.00637080943231554,0.9086433597816697,59.853546142578125,63.27264022827149
108253,False,0.4177285098524077,0.006643600599677454,0.9085476072433182,59.843780517578125,63.28549575805664
108254,False,0.41787038660626036,0.006827916489609443,0.9084809957032373,59.83699035644531,63.29418182373047
108255,False,0.4172300916365606,0.006330578765545874,0.9087788369044695,59.867584228515625,63.27074432373047
108256,False,0.4166079034406015,0.005894111812389329,0.9090671670656517,59.89729309082031,63.25017547607422
108257,False,0.4167269653465773,0.006040221520628182,0.9090116347313791,59.8916015625,63.25706100463867
108258,False,0.41676314997796965,0.006037712158297384,0.908995062061579,59.88987731933594,63.25694274902343
108259,False,0.41652818002839803,0.006147800276188428,0.9091020183642728,59.90106201171875,63.26213073730469
108260,False,0.41644751604713603,0.005881241200435384,0.9091407357390344,59.904937744140625,63.24956893920899
108261,False,0.41657881033750377,0.00600557612767303,0.909079769785449,59.89866638183594,63.25542831420899
108262,False,0.4166743178616327,0.0059680975753089605,0.9090362449571935,59.89411926269531,63.253662109375
108263,False,0.4171004905324818,0.0060687958696441155,0.9088401127339482,59.87379455566406,63.25840759277343
108264,False,0.41700885277496,0.005975463770929631,0.9088827815180757,59.878173828125,63.25400924682617
108265,False,0.41704468162079433,0.005985177434988586,0.9088662779435059,59.87646484375,63.25446701049805
108266,False,0.41704468162079433,0.005985177434988586,0.9088662779435059,59.87646484375,63.25446701049805
108267,False,0.4169720513777765,0.0059703640970729084,0.9088996991540691,59.87992858886719,63.25376892089843
108268,False,0.4171934732887608,0.005878327099480277,0.9087986856921457,59.869384765625,63.24943161010742
108269,False,0.41705377154439116,0.005934180692399839,0.9088624412638631,59.87603759765625,63.2520637512207
108270,False,0.4171934732887608,0.005878327099480277,0.9087986856921457,59.869384765625,63.24943161010742
108271,False,0.4166771479732124,0.006240079964717575,0.9090331213761925,59.893951416015625,63.2664794921875
108272,False,0.41691118538288185,0.006113802482965071,0.9089266664158553,59.8828125,63.260528564453125
108273,False,0.4169498822990528,0.006129101490792462,0.9089088126790946,59.88096618652344,63.26124954223633
108274,False,0.41699371666008567,0.00601164716668027,0.9088894874319713,59.87889099121094,63.2557144165039
108275,False,0.416669289512088,0.006058191791691131,0.90903795382245,59.89434814453125,63.25790786743164
108276,False,0.41668325341295576,0.006107002923471113,0.9090312265486192,59.8936767578125,63.26020812988281
108277,False,0.41664757946545633,0.005904877795223569,0.9090489133945432,59.89540100097656,63.25068283081055
108278,False,0.41668325341295576,0.006107002923471113,0.9090312265486192,59.8936767578125,63.26020812988281
108279,False,0.416669289512088,0.006058191791691131,0.90903795382245,59.89434814453125,63.25790786743164
108280,False,0.41693508615741814,0.005901801800197857,0.9089171043975449,59.88169860839844,63.25053787231445
108281,False,0.4167964889071794,0.006146990805003634,0.9089790433990713,59.888275146484375,63.26209259033202
108282,False,0.4169429140924648,0.005972630618806184,0.9089130508863732,59.881317138671875,63.253875732421875
108283,False,0.41676888592279115,0.006048397184732355,0.9089923611440149,59.88960266113281,63.2574462890625
108284,False,0.4166423670118757,0.005676606435625816,0.9090527565274286,59.89567565917969,63.23992538452149
108285,False,0.4166087610835079,0.0056710210688159035,0.9090681931013216,59.89727783203125,63.23966217041016
108286,False,0.41683015970275933,0.005601568232022249,0.9089671283360659,59.88673400878906,63.23638916015625
108287,False,0.4164880489532626,0.0055332486319346775,0.9091243524615771,59.903045654296875,63.23316955566406
108288,False,0.4165639123254521,0.005403085152024751,0.909090377035723,59.899444580078125,63.22703552246093
108289,False,0.4165639123254521,0.005403085152024751,0.909090377035723,59.899444580078125,63.22703552246093
108290,False,0.4165639123254521,0.005403085152024751,0.909090377035723,59.899444580078125,63.22703552246093
108291,False,0.4165379083218663,0.005572993805290399,0.9091012664554432,59.900665283203125,63.23504257202149
108292,False,0.4165877403651882,0.005623585917490098,0.9090781208778788,59.898284912109375,63.2374267578125
108293,False,0.41683414977122285,0.005537700739365603,0.908965689921805,59.88655090332031,63.23337936401367
108294,False,0.4165877403651882,0.005623585917490098,0.9090781208778788,59.898284912109375,63.2374267578125
108295,False,0.4165376625120255,0.005540857688204662,0.909101575515683,59.90068054199219,63.23352813720702
108296,False,0.4167715563821805,0.005608044022148108,0.908993960174115,59.8895263671875,63.2366943359375
108297,False,0.4166515883760314,0.005567165593046229,0.909049206903009,59.89524841308594,63.23476791381836
108298,False,0.41667450213287766,0.0057616820733007645,0.9090374922367089,59.894134521484375,63.24393463134766
108299,False,0.4164905543414359,0.005694252955686875,0.9091222105017785,59.90290832519531,63.2407569885254
108300,False,0.4166453618691435,0.005628523706871871,0.9090516828837685,59.895538330078125,63.2376594543457
108301,False,0.4166453618691435,0.005628523706871871,0.9090516828837685,59.895538330078125,63.2376594543457
108302,False,0.4166453618691435,0.005628523706871871,0.9090516828837685,59.895538330078125,63.2376594543457
108303,False,0.4164432570398309,0.005517059149443756,0.9091449695864785,59.905181884765625,63.23240661621093
108304,False,0.41628868077950354,0.005615491180502083,0.9092151563374108,59.91253662109375,63.23704528808593
108305,False,0.41628868077950354,0.005615491180502083,0.9092151563374108,59.91253662109375,63.23704528808593
108306,False,0.41635175105177097,0.005483546916097571,0.9091870820185156,59.9095458984375,63.23082733154297
108307,False,0.41636832918590516,0.0055156830433652874,0.9091792956790771,59.90875244140625,63.23234176635742
108308,False,0.4166057320134083,0.004862679103340056,0.9090742645161122,59.89750671386719,63.201568603515625
108309,False,0.41674934004968184,0.004936503384205161,0.9090080409449042,59.890655517578125,63.205047607421875
108310,False,0.4167960100083776,0.004815081855547287,0.9089872942059316,59.88844299316406,63.19932556152343
108311,False,0.41700467339049824,0.004520917674642452,0.9088930980450137,59.87852478027344,63.18546295166016
108312,False,0.4171115486699361,0.004543664011113221,0.9088439420954082,59.87342834472656,63.1865348815918
108313,False,0.4168126094775897,0.004510637301163256,0.90898124443336,59.88768005371094,63.18497848510742
108314,False,0.4167047521919956,0.004490562239767494,0.909030793951106,59.892822265625,63.18403244018555
108315,False,0.4169111219516154,0.004559610729586636,0.9089358208053194,59.88298034667969,63.187286376953125
108316,False,0.41676624345022806,0.004648572350846778,0.9090018091816343,59.88987731933594,63.19147872924805
108317,False,0.41706850053247974,0.00445486424306222,0.9088641372879475,59.87548828125,63.1823501586914
108318,False,0.4168331835985893,0.004465549358319695,0.9089720325290505,59.88670349121094,63.18285369873047
108319,False,0.41680457480590827,0.004526988761118431,0.9089848473949512,59.8880615234375,63.18574905395508
108320,False,0.4168688339324601,0.00440394804293803,0.9089559838283844,59.885009765625,63.17995071411133
108321,False,0.41692885302903937,0.00431992414565071,0.9089288584742292,59.88215637207031,63.17599105834961
108322,False,0.41704724193332815,0.004351898561058495,0.9088743911975508,59.87651062011719,63.17749786376952
108323,False,0.41701466898666534,0.00430802480511637,0.9088895459692671,59.87806701660156,63.17543029785156
108324,False,0.41720373242341174,0.0043740782795145,0.9088024609843323,59.869049072265625,63.17854309082031
108325,False,0.41709105810106784,0.004545606758603346,0.9088533361942002,59.87440490722656,63.18662643432617
108326,False,0.4171400655142752,0.004695441106530666,0.9088300823451881,59.87205505371094,63.19368743896484
108327,False,0.4171400655142752,0.004695441106530666,0.9088300823451881,59.87205505371094,63.19368743896484
108328,False,0.41754766924857756,0.004614655231118847,0.908643301225612,59.852630615234375,63.18988037109375
108329,False,0.4175210482474741,0.004644605909912922,0.9086553812674375,59.85389709472656,63.19129180908202
108330,False,0.41759392969298204,0.0045224556832321365,0.9086225053773244,59.850433349609375,63.1855354309082
108331,False,0.4177108456369141,0.004289244892284354,0.9085698937426598,59.844879150390625,63.17454528808593
108332,False,0.41735244232931357,0.004083313336532199,0.9087355310726838,59.86198425292969,63.16484069824219
108333,False,0.41739923066516466,0.004233714623965098,0.9087133529890553,59.8597412109375,63.17192840576172
108334,False,0.4169452128891114,0.004644848753237504,0.908919751589167,59.88134765625,63.19130325317383
108335,False,0.41599497463375107,0.003837636117145906,0.909358814565789,59.92669677734375,63.15326309204102
108336,False,0.41550379792420183,0.0034928781426420523,0.9095847369612381,59.95011901855469,63.13701629638672
108337,False,0.41722269200870915,0.004506751805550859,0.9087931087223148,59.868133544921875,63.18479537963867
108338,False,0.41734628295509063,0.004310615137801694,0.9087373100630914,59.86225891113281,63.17555236816406
108339,False,0.41767691622186115,0.0042937779748308405,0.9085854704572923,59.84649658203125,63.17475891113281
108340,False,0.41761175392320554,0.004225296039869032,0.9086157437875262,59.849609375,63.1715316772461
108341,False,0.41761175392320554,0.004225296039869032,0.9086157437875262,59.849609375,63.1715316772461
108342,False,0.4173716858394882,0.004244723541176339,0.9087259532893085,59.861053466796875,63.17244720458984
108343,False,0.4177641115933061,0.0042074874956028515,0.908545785370022,59.84234619140625,63.17069244384766
108344,False,0.4176587968333645,0.004403057616442799,0.9085932767258036,59.84735107421875,63.1799087524414
108345,False,0.4176587968333645,0.004403057616442799,0.9085932767258036,59.84735107421875,63.1799087524414
108346,False,0.4178106187393356,0.0043266428206483135,0.908523839549935,59.840118408203125,63.17630767822266
108347,False,0.4177641115933061,0.0042074874956028515,0.908545785370022,59.84234619140625,63.17069244384766
108348,False,0.41777345221688855,0.004352546144109502,0.9085408069893429,59.841888427734375,63.17752838134766
108349,False,0.4177641115933061,0.0042074874956028515,0.908545785370022,59.84234619140625,63.17069244384766
108350,False,0.4177641115933061,0.0042074874956028515,0.908545785370022,59.84234619140625,63.17069244384766
108351,False,0.4177641115933061,0.0042074874956028515,0.908545785370022,59.84234619140625,63.17069244384766
108352,False,0.41804043181547285,0.00446198765329046,0.9084174635230846,59.82914733886719,63.18268585205078
108353,False,0.41804043181547285,0.00446198765329046,0.9084174635230846,59.82914733886719,63.18268585205078
108354,False,0.4179878453292218,0.004349632020365595,0.9084422061189815,59.8316650390625,63.1773910522461
108355,False,0.4177641115933061,0.0042074874956028515,0.908545785370022,59.84234619140625,63.17069244384766
108356,False,0.41770708272098483,0.004245937759954929,0.9085718271316048,59.845062255859375,63.17250442504883
108357,False,0.41770708272098483,0.004245937759954929,0.9085718271316048,59.845062255859375,63.17250442504883
108358,False,0.41770708272098483,0.004245937759954929,0.9085718271316048,59.845062255859375,63.17250442504883
108359,False,0.4177297018424742,0.004302763191760329,0.9085611605321423,59.84397888183594,63.1751823425293
108360,False,0.4176746987302266,0.004281150101803607,0.9085865494241153,59.84660339355469,63.174163818359375
108361,False,0.4176387569074732,0.004336599410948146,0.9086028079608434,59.84831237792969,63.17677688598633
108362,False,0.41768861719510414,0.004191945492243532,0.9085805669607027,59.845947265625,63.16996002197266
108363,False,0.4175866350450818,0.004313205470458097,0.9086268752850618,59.850799560546875,63.17567443847656
108364,False,0.41769554924811214,0.004253304020410778,0.9085770949915191,59.845611572265625,63.1728515625
108365,False,0.41769554924811214,0.004253304020410778,0.9085770949915191,59.845611572265625,63.1728515625
108366,False,0.41763910955448286,0.004318548031470502,0.908602731843482,59.848297119140625,63.1759262084961
108367,False,0.41769554924811214,0.004253304020410778,0.9085770949915191,59.845611572265625,63.1728515625
108368,False,0.417494243722383,0.004434060645989218,0.9086687490856408,59.855194091796875,63.18136978149414
108369,False,0.4176281925198637,0.004338623108111019,0.908607654140178,59.84881591796875,63.17687225341797
108370,False,0.417494243722383,0.004434060645989218,0.9086687490856408,59.855194091796875,63.18136978149414
108371,False,0.417494243722383,0.004434060645989218,0.9086687490856408,59.855194091796875,63.18136978149414
108372,False,0.4177357504132091,0.004139167431633758,0.9085591395829365,59.84370422363281,63.16747283935547
108373,False,0.4177357504132091,0.004139167431633758,0.9085591395829365,59.84370422363281,63.16747283935547
108374,False,0.4177357504132091,0.004139167431633758,0.9085591395829365,59.84370422363281,63.16747283935547
108375,False,0.4176133479377523,0.0040434869304956005,0.9086158384254948,59.84954833984375,63.1629638671875
108376,False,0.41766583444656474,0.004041706074790842,0.9085917209330381,59.8470458984375,63.16287994384766
108377,False,0.4175948409000875,0.004197773743622142,0.908623644612679,59.85041809082031,63.17023468017578
108378,False,0.41774186973428395,0.004116421055322282,0.9085564293694696,59.843414306640625,63.16640090942383
108379,False,0.41770447198757477,0.004091246237776097,0.9085737371208806,59.84519958496094,63.16521453857422
108380,False,0.41803028972538103,0.00423282419681527,0.908423227395377,59.82965087890625,63.1718864440918
108381,False,0.41803028972538103,0.00423282419681527,0.908423227395377,59.82965087890625,63.1718864440918
108382,False,0.41803028972538103,0.00423282419681527,0.908423227395377,59.82965087890625,63.1718864440918
108383,False,0.41775948472914537,0.004290216267123169,0.9085475259793624,59.842559814453125,63.174591064453125
108384,False,0.41773084812807904,0.004197854691556954,0.908561124271881,59.84393310546875,63.17023849487305
108385,False,0.41773084812807904,0.004197854691556954,0.908561124271881,59.84393310546875,63.17023849487305
108386,False,0.41773084812807904,0.004197854691556954,0.908561124271881,59.84393310546875,63.17023849487305
108387,False,0.41804329887756064,0.004294020818536198,0.9084169536335045,59.82902526855469,63.17477035522461
108388,False,0.4177186163014781,0.004749837991379522,0.908564030013424,59.84446716308594,63.19625091552734
108389,False,0.41787890605965355,0.00460008462912597,0.9084910891647711,59.83683776855469,63.18919372558593
108390,False,0.4179692528726767,0.004705964314510014,0.9084489845626594,59.83251953125,63.194183349609375
108391,False,0.4177769843419786,0.004845841982925552,0.9085366856487407,59.8416748046875,63.200775146484375
108392,False,0.41773258258765883,0.004644848753237504,0.9085581515922382,59.84381103515625,63.19130325317383
108393,False,0.41773258258765883,0.004644848753237504,0.9085581515922382,59.84381103515625,63.19130325317383
108394,False,0.41773258258765883,0.004644848753237504,0.9085581515922382,59.84381103515625,63.19130325317383
108395,False,0.4178670437111814,0.004775174630873714,0.9084956419748652,59.83738708496094,63.19744491577149
108396,False,0.4178670437111814,0.004775174630873714,0.9084956419748652,59.83738708496094,63.19744491577149
108397,False,0.4178670437111814,0.004775174630873714,0.9084956419748652,59.83738708496094,63.19744491577149
108398,False,0.4178670437111814,0.004775174630873714,0.9084956419748652,59.83738708496094,63.19744491577149
108399,False,0.4178670437111814,0.004775174630873714,0.9084956419748652,59.83738708496094,63.19744491577149
108400,False,0.41825303603866365,0.004709526015554269,0.9083183462911828,59.81898498535156,63.19435119628906
108401,False,0.41825896358875686,0.004785535939433218,0.9083152195264765,59.818695068359375,63.19793319702149
108402,False,0.4180744709259634,0.004394962829962462,0.9084021251965998,59.82752990722656,63.17952728271484
108403,False,0.4180698102361932,0.0046598240910568625,0.9084029501319961,59.827728271484375,63.19200897216797
108404,False,0.41822741904192945,0.004556372817299931,0.9083309228625194,59.820220947265625,63.1871337890625
108405,False,0.41822741904192945,0.004556372817299931,0.9083309228625194,59.820220947265625,63.1871337890625
108406,False,0.41822741904192945,0.004556372817299931,0.9083309228625194,59.820220947265625,63.1871337890625
108407,False,0.41817950033103507,0.00451913682257788,0.9083531708015691,59.822509765625,63.18537902832031
108408,False,0.4182626557426047,0.004532574160528967,0.9083148168903898,59.81854248046875,63.1860122680664
108409,False,0.4182626557426047,0.004532574160528967,0.9083148168903898,59.81854248046875,63.1860122680664
108410,False,0.4182626557426047,0.004532574160528967,0.9083148168903898,59.81854248046875,63.1860122680664
108411,False,0.418116050086782,0.004573048065065229,0.9083821089669382,59.825531005859375,63.18791961669922
108412,False,0.41793986933306554,0.004339027847541463,0.9084643297671068,59.833953857421875,63.1768913269043
108413,False,0.41793986933306554,0.004339027847541463,0.9084643297671068,59.833953857421875,63.1768913269043
108414,False,0.41806265619408284,0.004382173066736764,0.9084076243929051,59.828094482421875,63.178924560546875
108415,False,0.418116050086782,0.004573048065065229,0.9083821089669382,59.825531005859375,63.18791961669922
108416,False,0.4181144365965082,0.00441001913258515,0.9083836577354497,59.82562255859375,63.18023681640625
108417,False,0.418116050086782,0.004573048065065229,0.9083821089669382,59.825531005859375,63.18791961669922
108418,False,0.418116050086782,0.004573048065065229,0.9083821089669382,59.825531005859375,63.18791961669922
108419,False,0.418116050086782,0.004573048065065229,0.9083821089669382,59.825531005859375,63.18791961669922
108420,False,0.4183145409213283,0.004501409248972729,0.9082910778866826,59.816070556640625,63.18454360961914
108421,False,0.41807027833089305,0.004413014203417866,0.9084039672315231,59.827728271484375,63.18037796020508
108422,False,0.41807027833089305,0.004413014203417866,0.9084039672315231,59.827728271484375,63.18037796020508
108423,False,0.4180725011740072,0.00424553302036276,0.9084037424028386,59.82763671875,63.1724853515625
108424,False,0.41810192914524774,0.0040655857297632195,0.9083910214536999,59.82624816894531,63.16400527954102
108425,False,0.41810192914524774,0.0040655857297632195,0.9083910214536999,59.82624816894531,63.16400527954102
108426,False,0.41810192914524774,0.0040655857297632195,0.9083910214536999,59.82624816894531,63.16400527954102
108427,False,0.4182577746498431,0.00404332503452297,0.9083193741562635,59.818817138671875,63.16295623779297
108428,False,0.4182577746498431,0.00404332503452297,0.9083193741562635,59.818817138671875,63.16295623779297
108429,False,0.4182577746498431,0.00404332503452297,0.9083193741562635,59.818817138671875,63.16295623779297
108430,False,0.4181811799029726,0.004120711297281017,0.9083542923955179,59.82246398925781,63.1666030883789
108431,False,0.4182620181264547,0.004180208041118551,0.9083168004906208,59.818603515625,63.16940689086914
108432,False,0.41833693782508397,0.00414588611177209,0.9082824550102683,59.815032958984375,63.16778945922852
108433,False,0.41815598322911296,0.004075056643127882,0.9083660977838446,59.82366943359375,63.1644515991211
108434,False,0.41834694965340813,0.004090922445893628,0.9082780929149565,59.81455993652344,63.16519927978516
108435,False,0.4182395064003072,0.004062590654520678,0.908327700030777,59.81968688964844,63.16386413574219
108436,False,0.4183082592457089,0.0040799944696089906,0.9082959616182121,59.81640625,63.1646842956543
108437,False,0.4183082592457089,0.0040799944696089906,0.9082959616182121,59.81640625,63.1646842956543
108438,False,0.4183082592457089,0.0040799944696089906,0.9082959616182121,59.81640625,63.1646842956543
108439,False,0.4182395064003072,0.004062590654520678,0.908327700030777,59.81968688964844,63.16386413574219
108440,False,0.4183707792384564,0.004185226813394288,0.908266687133205,59.81341552734375,63.16964340209961
108441,False,0.4183707792384564,0.004185226813394288,0.908266687133205,59.81341552734375,63.16964340209961
108442,False,0.41834142859861906,0.004138924587769837,0.9082804183848308,59.8148193359375,63.16746139526367
108443,False,0.41834142859861906,0.004138924587769837,0.9082804183848308,59.8148193359375,63.16746139526367
108444,False,0.41834142859861906,0.004138924587769837,0.9082804183848308,59.8148193359375,63.16746139526367
108445,False,0.4183707792384564,0.004185226813394288,0.908266687133205,59.81341552734375,63.16964340209961
108446,False,0.4183707792384564,0.004185226813394288,0.908266687133205,59.81341552734375,63.16964340209961
108447,False,0.4183707792384564,0.004185226813394288,0.908266687133205,59.81341552734375,63.16964340209961
108448,False,0.41847642562273535,0.004319276562508101,0.9082173886509748,59.80836486816406,63.17596054077149
108449,False,0.41847642562273535,0.004319276562508101,0.9082173886509748,59.80836486816406,63.17596054077149
108450,False,0.41847642562273535,0.004319276562508101,0.9082173886509748,59.80836486816406,63.17596054077149
108451,False,0.4185653758296175,0.0043059201597882586,0.9081764614920321,59.80412292480469,63.17533111572266
108452,False,0.418403455665003,0.004158513992007335,0.9082517575259418,59.811859130859375,63.16838455200195
108453,False,0.41836777375813317,0.00443276548034914,0.9082668971568102,59.81353759765625,63.1813087463379
108454,False,0.41852996207291926,0.004254437291229665,0.9081930249735326,59.805816650390625,63.17290496826172
108455,False,0.4184326350142322,0.004300334754786585,0.9082376545134225,59.810455322265625,63.17506790161133
108456,False,0.418528650117981,0.004447902728302571,0.9081927026747905,59.80586242675781,63.18202209472656
108457,False,0.4185161431872097,0.00446490177559132,0.9081983828128286,59.80645751953125,63.18282318115234
108458,False,0.4185845621486911,0.004309158075669757,0.908167603191981,59.80320739746094,63.17548370361328
108459,False,0.4185845621486911,0.004309158075669757,0.908167603191981,59.80320739746094,63.17548370361328
108460,False,0.4185845621486911,0.004309158075669757,0.908167603191981,59.80320739746094,63.17548370361328
108461,False,0.4185845621486911,0.004309158075669757,0.908167603191981,59.80320739746094,63.17548370361328
108462,False,0.4185845621486911,0.004309158075669757,0.908167603191981,59.80320739746094,63.17548370361328
108463,False,0.4185845621486911,0.004309158075669757,0.908167603191981,59.80320739746094,63.17548370361328
108464,False,0.4183101997273242,0.0042515231662557775,0.908294281251871,59.81629943847656,63.17276763916016
108465,False,0.4182681063617793,0.0041746226331395055,0.90831402264107,59.81831359863281,63.16914367675781
108466,False,0.4182681063617793,0.0041746226331395055,0.90831402264107,59.81831359863281,63.16914367675781
108467,False,0.41772993964113087,0.00398034749317252,0.908562520887391,59.843994140625,63.15998840332031
108468,False,0.41783437689666053,0.0037077954098307143,0.9085156496927163,59.83903503417969,63.14714431762695
108469,False,0.41783437689666053,0.0037077954098307143,0.9085156496927163,59.83903503417969,63.14714431762695
108470,False,0.41783437689666053,0.0037077954098307143,0.9085156496927163,59.83903503417969,63.14714431762695
108471,False,0.41763095047894705,0.003848564103930054,0.9086085943663472,59.848724365234375,63.153778076171875
108472,False,0.4176143078776287,0.004043567878481876,0.9086153968620063,59.84950256347656,63.16296768188476
108473,False,0.4176143078776287,0.004043567878481876,0.9086153968620063,59.84950256347656,63.16296768188476
108474,False,0.4176143078776287,0.004043567878481876,0.9086153968620063,59.84950256347656,63.16296768188476
108475,False,0.4176536042663092,0.004082665752745834,0.9085971597378635,59.847625732421875,63.16481018066406
108476,False,0.4176536042663092,0.004082665752745834,0.9085971597378635,59.847625732421875,63.16481018066406
108477,False,0.4176536042663092,0.004082665752745834,0.9085971597378635,59.847625732421875,63.16481018066406
108478,False,0.41762020749145184,0.0041492859257467,0.9086122086573035,59.849212646484375,63.16794967651367
108479,False,0.4174823312712664,0.003924331466255646,0.9086765666059908,59.855804443359375,63.1573486328125
108480,False,0.4174823312712664,0.003924331466255646,0.9086765666059908,59.855804443359375,63.1573486328125
108481,False,0.4174823312712664,0.003924331466255646,0.9086765666059908,59.855804443359375,63.1573486328125
108482,False,0.4174823312712664,0.003924331466255646,0.9086765666059908,59.855804443359375,63.1573486328125
108483,False,0.4176287853634106,0.003998075106033974,0.9086089439529685,59.84881591796875,63.16082382202149
108484,False,0.4180504891542187,0.0036225570560039313,0.9084165705216383,59.8287353515625,63.14312744140625
108485,False,0.4180504891542187,0.0036225570560039313,0.9084165705216383,59.8287353515625,63.14312744140625
108486,False,0.4180504891542187,0.0036225570560039313,0.9084165705216383,59.8287353515625,63.14312744140625
108487,False,0.4179646370670903,0.003689420192411413,0.9084558053862716,59.83282470703125,63.14627838134766
108488,False,0.4177458791166206,0.003615271725387332,0.9085567182578275,59.84326171875,63.14278411865234
108489,False,0.4177458791166206,0.003615271725387332,0.9085567182578275,59.84326171875,63.14278411865234
108490,False,0.4177458791166206,0.003615271725387332,0.9085567182578275,59.84326171875,63.14278411865234
108491,False,0.4178139735212208,0.0036583361213450493,0.9085252336106201,59.84001159667969,63.14481353759766
108492,False,0.4178139735212208,0.0036583361213450493,0.9085252336106201,59.84001159667969,63.14481353759766
108493,False,0.4178139735212208,0.0036583361213450493,0.9085252336106201,59.84001159667969,63.14481353759766
108494,False,0.4178139735212208,0.0036583361213450493,0.9085252336106201,59.84001159667969,63.14481353759766
108495,False,0.4178139735212208,0.0036583361213450493,0.9085252336106201,59.84001159667969,63.14481353759766
108496,False,0.41779881204043035,0.003526228780240849,0.908532728286766,59.84074401855469,63.13858795166016
108497,False,0.4180198571243575,0.0035667028497248965,0.9084308876741882,59.8302001953125,63.14049530029297
108498,False,0.41779881204043035,0.003526228780240849,0.908532728286766,59.84074401855469,63.13858795166016
108499,False,0.4179255206736344,0.0035301952393066707,0.9084744338126659,59.83470153808594,63.13877487182617
108500,False,0.41783735478116424,0.0036440083061459096,0.908514538217713,59.838897705078125,63.14413833618164
108501,False,0.41550609098943303,0.003674121001627066,0.9095829754264019,59.94999694824219,63.14555740356445
108502,False,0.4158237181278575,0.0035614412210209735,0.9094382615542154,59.93487548828125,63.1402473449707
108503,False,0.4154523332651369,0.0034126585106359422,0.9096085490728655,59.95257568359375,63.13323593139649
108504,False,0.4160586021705955,0.003905065835646247,0.9093294177693084,59.92366027832031,63.15644073486328
108505,False,0.41591616671714826,0.0042288577485616406,0.9093931267749146,59.930419921875,63.17169952392578
108506,False,0.4165908201996478,0.004103550328991783,0.9090848416952525,59.898284912109375,63.1657943725586
108507,False,0.41634343215319125,0.004210644464911147,0.9091976776125702,59.910064697265625,63.17084121704102
108508,False,0.41631004858111353,0.004255651509958123,0.9092127544643315,59.911651611328125,63.1729621887207
108509,False,0.41610683784198044,0.004170413340083721,0.9093061679949832,59.92134094238281,63.1689453125
108510,False,0.41629978706381005,0.004079104041890236,0.9092182621355787,59.91215515136719,63.164642333984375
108511,False,0.41630719814370787,0.004052148364876689,0.9092149893547535,59.91180419921875,63.16337203979492
108512,False,0.4162549790017009,0.004249013780832664,0.9092379987320063,59.914276123046875,63.17264938354492
108513,False,0.4156306337400807,0.004116663899208762,0.909524177454981,59.94403076171875,63.166412353515625
108514,False,0.41613065463092636,0.004102417057458389,0.9092955781541684,59.92021179199219,63.165740966796875
108515,False,0.41597772549588913,0.00419332160716522,0.9093651345555126,59.927490234375,63.17002487182617
108516,False,0.41602509479133004,0.004025273632911019,0.9093442239746428,59.92524719238281,63.16210556030273
108517,False,0.4158976182739779,0.004025354580903242,0.9094025333341285,59.93132019042969,63.162109375
108518,False,0.41597008399803265,0.004167175422298215,0.909368750215043,59.9278564453125,63.168792724609375
108519,False,0.41597008399803265,0.004167175422298215,0.909368750215043,59.9278564453125,63.168792724609375
108520,False,0.41587445559656333,0.004085094191935867,0.9094128595900243,59.93241882324219,63.16492462158202
108521,False,0.4154642694641734,0.004173570309882492,0.9095999242026515,59.95195007324219,63.16909408569336
108522,False,0.41565150561263986,0.004272002988222786,0.9095139228579265,59.943023681640625,63.17373275756836
108523,False,0.41582291006786104,0.004433008323907221,0.9094348002467774,59.934844970703125,63.18132019042969
108524,False,0.41565150561263986,0.004272002988222786,0.9095139228579265,59.943023681640625,63.17373275756836
108525,False,0.41549581177131845,0.004272893415224247,0.909585055276501,59.950439453125,63.17377471923828
108526,False,0.4157270375788366,0.0043097247109443754,0.9094792226867201,59.939422607421875,63.17551040649414
108527,False,0.4156112376643268,0.004217848830611326,0.9095325771396914,59.9449462890625,63.17118072509766
108528,False,0.4150661108939815,0.003718885298152381,0.9097836520181511,59.970947265625,63.14766693115234
108529,False,0.41574552088135863,0.004362826524799579,0.9094705204743044,59.93853759765625,63.1780128479004
108530,False,0.41577953052537353,0.004332228225015734,0.9094551191756007,59.936920166015625,63.17657089233399
108531,False,0.41577953052537353,0.004332228225015734,0.9094551191756007,59.936920166015625,63.17657089233399
108532,False,0.4157082388872863,0.004067852273165767,0.9094889293988766,59.940338134765625,63.16411209106445
