FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1241,True,-0.17172867746132048,-0.03551951717469206,0.9845037456693918,89.0355453491211,81.8643569946289
1242,True,-0.1716019958306773,-0.03542077530571122,0.9845293919958258,89.02885437011719,81.87370300292969
1243,True,-0.1716947264030416,-0.03547026719189593,0.9845114428338151,89.03374481201172,81.8690185546875
1244,True,-0.1715385670719293,-0.03539748023474523,0.9845412832380063,89.0255126953125,81.87590789794922
1245,True,-0.17166830088711144,-0.0355671549646855,0.9845125555107208,89.03238677978516,81.85984802246092
1246,True,-0.17242080957036482,-0.03584387169309475,0.9843710079482983,89.07203674316406,81.83365631103516
1247,True,-0.1741770301142785,-0.03593044082571911,0.9840586189870191,89.16441345214842,81.8254623413086
1248,True,-0.17947695256802698,-0.035484937408550986,0.9831219877075303,89.44313049316406,81.86763000488281
1249,True,-0.18586658224373503,-0.03617330046136369,0.9819089091859614,89.77993774414062,81.80247497558592
1250,True,-0.1933477290027046,-0.03648676597778715,0.9804516161432847,90.17465209960938,81.7728042602539
1251,True,-0.19942063938425583,-0.034604307948397146,0.97930278793588,90.49470520019533,81.95098114013672
1252,True,-0.20649846771665792,-0.034253741392419074,0.9778471578070337,90.868896484375,81.98416137695312
1253,True,-0.21383791325183768,-0.03380934043955189,0.9762839112446451,91.25748443603516,82.0262222290039
1254,True,-0.2208763054902958,-0.032904637872284245,0.9747466042410465,91.6305389404297,82.11184692382812
1255,True,-0.22574038348366576,-0.032956391172379036,0.9736298863251583,91.8889617919922,82.10694885253906
1256,True,-0.2288562874105341,-0.032552761467127864,0.9729157812645097,92.0544891357422,82.14514923095703
1257,True,-0.23135535584011943,-0.032657317147591326,0.9723210369835744,92.18750762939453,82.13525390625
1258,True,-0.23110633926942636,-0.032566546392212084,0.9723832989133291,92.1742172241211,82.14384460449219
1259,True,-0.2314276718480312,-0.03240015951491636,0.9723124304288246,92.19125366210938,82.15959167480469
1260,True,-0.2303526834844853,-0.032511003586110504,0.972563970059204,92.13408660888672,82.14910125732422
1261,True,-0.23132598967234813,-0.032003939095500464,0.9723497490021171,92.18568420410158,82.19709014892578
1262,True,-0.23196919188026421,-0.031974030899603344,0.9721974878420785,92.21990966796875,82.19992065429688
1263,True,-0.23247450420842095,-0.03150839450272453,0.9720919843147096,92.2466278076172,82.24398803710938
1264,True,-0.23243780938977238,-0.03143132521240562,0.9721032540638241,92.24464416503906,82.25128173828125
1265,True,-0.23404024269213408,-0.03121341803985972,0.9717257263934488,92.32988739013672,82.27190399169922
1266,True,-0.2344720594669056,-0.03133837424026406,0.9716175994851705,92.35293579101562,82.26007843017578
1267,True,-0.2348935444038285,-0.031245100529172384,0.9715187936886907,92.37535095214844,82.26890563964842
1268,True,-0.23518705927570907,-0.03144914145618458,0.9714411967025658,92.39106750488283,82.24959564208984
1269,True,-0.23520001121244608,-0.03144059610973632,0.9714383375397173,92.39175415039062,82.25040435791016
1270,True,-0.2353900666383153,-0.03137932752076104,0.971394283662589,92.40185546875,82.2562026977539
1271,True,-0.23571149909621222,-0.031210273974323723,0.9713217839584697,92.41891479492188,82.27220153808592
1272,True,-0.23588298766845597,-0.03129459931730898,0.9712774393458194,92.42808532714844,82.26422119140625
1273,True,-0.23587410211234777,-0.03131507599224594,0.9712789372617392,92.42761993408203,82.26228332519531
1274,True,-0.23588453332433074,-0.03143390494063008,0.9712725655337673,92.42822265625,82.25103759765625
1275,True,-0.23588396812726967,-0.031355626219174204,0.9712752330235425,92.42816162109375,82.2584457397461
1276,True,-0.23594834839914647,-0.031149246794965037,0.9712662360608555,92.43151092529297,82.2779769897461
1277,True,-0.23578015462368535,-0.03098639959274202,0.9713122884664385,92.4224853515625,82.29338836669922
1278,True,-0.2356298599687291,-0.03103743051262817,0.9713471300201031,92.41449737548828,82.28855895996092
1279,True,-0.23542519183855498,-0.031120950137376847,0.9713940835265193,92.40362548828125,82.28065490722656
1280,True,-0.23425357018103676,-0.030972936445588555,0.9716820169506976,92.34115600585938,82.29466247558592
1281,True,-0.23426439366570617,-0.03090263776563788,0.9716816458282851,92.34170532226562,82.30131530761719
1282,True,-0.2338626233774113,-0.03085652432831219,0.9717798867508072,92.3202896118164,82.30567932128906
1283,True,-0.23396390984760984,-0.030816215325800426,0.9717567852923968,92.32566833496094,82.30949401855469
1284,True,-0.234746222754475,-0.030626923580792463,0.9715740849026814,92.36726379394533,82.32740783691406
1285,True,-0.23422130136763508,-0.030561300035945697,0.9717028295347114,92.3392791748047,82.3336181640625
1286,True,-0.23412478236704395,-0.030436824547425374,0.9717299964460567,92.33409118652344,82.34539794921875
1287,True,-0.2338453010759141,-0.030375070340902015,0.9717992232279774,92.31918334960938,82.35124206542969
1288,True,-0.23405160308427939,-0.030353222545541892,0.9717502400178658,92.33016204833984,82.35330963134766
1289,True,-0.2368360793232813,-0.030369668857790307,0.9710748450785062,92.478515625,82.35175323486328
1290,True,-0.2414215012713096,-0.029358286152669274,0.969976159376139,92.72264862060547,82.44746398925781
1291,True,-0.24892948451422947,-0.02794657321902866,0.968118329949802,93.1230926513672,82.5810546875
1292,True,-0.2553970905827935,-0.026894564782351058,0.9664621091936364,93.46874237060547,82.68060302734375
1293,True,-0.2634529473388989,-0.025477273549284387,0.9643357574366629,93.90008544921875,82.81471252441406
1294,True,-0.26745343388875575,-0.0248290822176982,0.9632508382437774,94.1146697998047,82.87604522705078
1295,True,-0.2722664475505721,-0.024254901270949005,0.9619161508689457,94.37323760986328,82.93037414550781
1296,True,-0.27746041697197776,-0.022461593454135214,0.9604744628740722,94.65227508544922,83.10005187988281
1297,True,-0.28110212650822686,-0.02109737290801401,0.9594459314254936,94.84815979003906,83.2291259765625
1298,True,-0.2831510432655811,-0.021362349977350828,0.9588373880387947,94.95880126953125,83.20405578613281
1299,True,-0.2846405323253059,-0.021500321315545908,0.9583931883840237,95.03926086425783,83.19100189208984
1300,True,-0.2842428584101348,-0.020951013969336914,0.958523370845225,95.01760864257812,83.24297332763672
1301,True,-0.283875332979235,-0.02122986162909257,0.9586261462640887,94.99785614013672,83.21659088134766
1302,True,-0.2837504492848259,-0.02143258558391739,0.958658608059119,94.99118041992188,83.1974105834961
1303,True,-0.28368834428657536,-0.02137323610009202,0.9586783131450045,94.98780822753906,83.2030258178711
1304,True,-0.28507568744842254,-0.020887873858632534,0.9582773863300099,95.06256103515625,83.24894714355469
1305,True,-0.28585196487956605,-0.020751110319474502,0.9580490830823858,95.10444641113283,83.26188659667969
1306,True,-0.2856532839963187,-0.02076804450522613,0.9581079739098028,95.09371948242188,83.26028442382812
1307,True,-0.2859516628221455,-0.020489677994635982,0.9580249577254897,95.10974884033203,83.28662109375
1308,True,-0.2854908366043835,-0.02048282364270261,0.9581625311764967,95.08485412597658,83.28726959228516
1309,True,-0.28591073982794646,-0.020314448201947378,0.9580409031170259,95.10748291015625,83.3031997680664
1310,True,-0.28551886546363053,-0.02027816031580934,0.9581585326440336,95.0863037109375,83.30663299560547
1311,True,-0.2856478920057935,-0.020193085278107887,0.9581218717363661,95.09324645996094,83.31468200683592
1312,True,-0.28602740841324203,-0.020409199778353784,0.9580040637705102,95.1138153076172,83.29423522949219
1313,True,-0.28597893755027964,-0.020390088198523962,0.9580189411388846,95.11119079589844,83.2960433959961
1314,True,-0.2855186945176475,-0.020501531989235863,0.9581538301687431,95.08636474609375,83.2854995727539
1315,True,-0.2855830795054814,-0.020336140281106214,0.9581381664972087,95.08979034423828,83.3011474609375
1316,True,-0.28493572926442357,-0.020327834393190705,0.9583310541443568,95.05482482910158,83.30193328857422
1317,True,-0.28433399332429354,-0.020228002349221307,0.9585118716850722,95.02230072021484,83.3113784790039
1318,True,-0.28349149554395725,-0.020488145845463854,0.9587558645630625,94.97689819335938,83.2867660522461
1319,True,-0.28319748883616386,-0.01992213442363041,0.9588546766204447,94.96085357666016,83.34031677246092
1320,True,-0.2832072684225281,-0.02021582572906907,0.9588456411241291,94.9614715576172,83.31253051757812
1321,True,-0.2834588032201117,-0.020176957292370304,0.9587721300034977,94.97503662109375,83.31620788574219
1322,True,-0.2833737071084725,-0.02022776042964485,0.9587962139201441,94.970458984375,83.3114013671875
1323,True,-0.28255023845533883,-0.02025904868503418,0.9590385465116659,94.926025390625,83.30844116210938
1324,True,-0.2821607128584657,-0.02013542770493953,0.9591558250202841,94.90496826171875,83.32013702392578
1325,True,-0.2827423647997004,-0.020185343845609362,0.9589834758958611,94.93637084960938,83.31541442871092
1326,True,-0.2822836516070815,-0.02012357362215054,0.9591198996059074,94.9115982055664,83.32125854492188
1327,True,-0.2827055741174365,-0.019639085986583055,0.9590056645633237,94.93421936035158,83.36709594726562
1328,True,-0.2820565640094537,-0.0195433652604132,0.9591987028626962,94.899169921875,83.37615203857422
1329,True,-0.2821206283040098,-0.01941304930836542,0.9591825084945522,94.902587890625,83.38848114013672
1330,True,-0.28205851886087796,-0.01934168183085867,0.9592022160535085,94.8992156982422,83.39523315429688
1331,True,-0.28219588152482494,-0.01956199331807223,0.9591573452087258,94.90669250488283,83.3743896484375
1332,True,-0.2817048172709665,-0.019579653678153695,0.9593013254906796,94.88020324707033,83.37271881103516
1333,True,-0.281638981204291,-0.019721097619769496,0.9593177589177012,94.87669372558594,83.35933685302734
1334,True,-0.28152036656083945,-0.019790287272026526,0.9593511493406058,94.87031555175783,83.35279083251953
1335,True,-0.2814637364310054,-0.020002855352946134,0.9593633570509281,94.86732482910158,83.33267974853516
1336,True,-0.28058344256998247,-0.019915038071978378,0.9596230108819656,94.81981658935547,83.34098815917969
1337,True,-0.27991436982820617,-0.019815850324716805,0.9598204403114089,94.78370666503906,83.35037231445312
1338,True,-0.2801005627857439,-0.01991907009008559,0.9597639842033331,94.79377746582033,83.34060668945312
1339,True,-0.28063571770612344,-0.0198001254200201,0.9596101025838153,94.82260131835938,83.35186004638672
1340,True,-0.27984762546405567,-0.020011403215957426,0.9598358454774742,94.78016662597658,83.33187103271484
1341,True,-0.2792056284699779,-0.020181311849037056,0.9600192350587236,94.74560546875,83.3157958984375
1342,True,-0.2789839132869032,-0.02012026738086805,0.9600849707018896,94.73363494873047,83.32157135009766
1343,True,-0.27919157420661467,-0.019525543605826496,0.9600368836867308,94.7446517944336,83.37783813476562
1344,True,-0.27870931914046665,-0.019688034932058292,0.96017368048951,94.71870422363283,83.36246490478516
1345,True,-0.27881876478080597,-0.019604732991788748,0.9601436094930935,94.72457885742188,83.37034606933592
1346,True,-0.27885601566194457,-0.019574170096681626,0.9601334148930406,94.72657775878906,83.37323760986328
1347,True,-0.2791740127924412,-0.01947578809391117,0.9600430012554056,94.74369049072266,83.3825454711914
1348,True,-0.281908929774599,-0.019925601958731737,0.959234239224144,94.89131927490234,83.3399887084961
1349,True,-0.285293557738266,-0.01945724064600348,0.9582426632641057,95.07388305664062,83.3843002319336
1350,True,-0.2873573183843172,-0.0190967737061205,0.9576330637592831,95.18527221679688,83.41840362548828
1351,True,-0.2879750189883886,-0.019047017782603086,0.9574484840200158,95.21864318847658,83.42311096191406
1352,True,-0.28854505864991326,-0.019199269146537495,0.9572738047146997,95.24950408935547,83.40870666503906
1353,True,-0.28795836143112946,-0.01894428011879844,0.9574555323004194,95.21771240234375,83.43283081054688
1354,True,-0.2878375021280387,-0.019207817144269612,0.9574866224283469,95.21125793457033,83.40789794921875
1355,True,-0.28824497765225776,-0.019182334429905745,0.9573645444155893,95.2332763671875,83.41030883789062
1356,True,-0.28793514359360955,-0.019188301902108934,0.9574576555408814,95.2165298461914,83.40974426269531
1357,True,-0.28818356112385574,-0.018643001173556092,0.9573936878866581,95.22979736328125,83.46133422851562
1358,True,-0.28790312489933567,-0.01903048622544541,0.9574704336256136,95.21475219726562,83.42467498779297
1359,True,-0.2882942514674953,-0.01876622253289279,0.9573579547184232,95.2358169555664,83.44967651367188
1360,True,-0.28828320632596505,-0.018928796874229166,0.9573580801347609,95.23526763916016,83.43429565429688
1361,True,-0.2882701798217496,-0.018650097699335354,0.9573674724374864,95.23448181152344,83.46066284179688
1362,True,-0.2880415355767102,-0.01883315548177186,0.9574327057486652,95.22217559814453,83.44334411621092
1363,True,-0.28822877944162634,-0.01858018075102659,0.9573812968639241,95.2322235107422,83.46727752685547
1364,True,-0.2878760444405789,-0.0188716217286785,0.9574817204158916,95.21324157714844,83.43970489501953
1365,True,-0.28782034636842474,-0.018573084216009665,0.9575043022143895,95.21014404296875,83.46794891357422
1366,True,-0.28760255994617,-0.018753319786081243,0.9575662277406252,95.19842529296875,83.45089721679688
1367,True,-0.28709281794512337,-0.018402605810316462,0.9577259827235127,95.1707763671875,83.48407745361328
1368,True,-0.28696565159785803,-0.018843235737851818,0.957755525836288,95.16403198242188,83.44239044189453
1369,True,-0.2877947291820834,-0.018506554154769816,0.9575132904081947,95.208740234375,83.4742431640625
1370,True,-0.2875422985843437,-0.01840704115879738,0.9575910439016284,95.195068359375,83.48365783691406
1371,True,-0.28785820607280943,-0.018031567475420947,0.9575032719374506,95.2120361328125,83.51918029785156
1372,True,-0.28749456221032893,-0.018250513460230704,0.9576083726962339,95.19244384765625,83.49846649169922
1373,True,-0.2871248137135872,-0.01800777771209659,0.9577238961683109,95.17239379882812,83.52143096923828
1374,True,-0.28721433536087654,-0.018005600343418467,0.9576970940331201,95.17723083496094,83.52163696289062
1375,True,-0.2873754080645085,-0.018116565393776516,0.9576466806176954,95.18596649169922,83.51113891601562
1376,True,-0.28737311742370486,-0.018364945654995243,0.9576426369754382,95.1859130859375,83.48764038085938
1377,True,-0.2868792289948044,-0.01812704899893715,0.9577952380681044,95.1591567993164,83.51014709472656
1378,True,-0.2867155636922813,-0.018075518028261118,0.9578452177594391,95.15029907226562,83.51502227783203
1379,True,-0.2865091279305939,-0.017964149678975635,0.9579090817706876,95.13911437988283,83.52555847167969
1380,True,-0.28632311790491327,-0.017831733147532988,0.9579671713822787,95.1290283203125,83.5380859375
1381,True,-0.28570673078715964,-0.017616091915792872,0.9581551739089698,95.09567260742188,83.55848693847656
1382,True,-0.28603273264767015,-0.017668994253821055,0.9580569307176714,95.11329650878906,83.55348205566406
1383,True,-0.28586304494926956,-0.0177645570407835,0.9581058083768601,95.10415649414062,83.54444122314453
1384,True,-0.2860260904228087,-0.017836652403091156,0.9580558070532711,95.11298370361328,83.5376205444336
1385,True,-0.2862704578389117,-0.017856248777503015,0.9579824525262953,95.12619018554688,83.5357666015625
1386,True,-0.28621096507617755,-0.01789108675951607,0.9579995785409964,95.12298583984375,83.532470703125
1387,True,-0.2864821709238082,-0.017906328369819008,0.9579182267537737,95.13764190673828,83.5310287475586
1388,True,-0.28656214740280933,-0.01786899044936708,0.9578950019998074,95.14195251464844,83.53456115722656
1389,True,-0.2864354922411676,-0.017755686240374387,0.957934989647363,95.13507843017578,83.54528045654297
1390,True,-0.2864732504584972,-0.017800604733506354,0.9579228649754972,95.1371307373047,83.54103088378906
1391,True,-0.2864001649382782,-0.017676736055240644,0.9579470123789522,95.13314819335938,83.55274963378906
1392,True,-0.28625350145661793,-0.017239806493605982,0.9579988110513964,95.12510681152344,83.59408569335938
1393,True,-0.28599820076479104,-0.017173032913032033,0.9580762579773441,95.11129760742188,83.60040283203125
1394,True,-0.2860526935582646,-0.017149242790321307,0.9580604156209461,95.1142349243164,83.60265350341797
1395,True,-0.28576515555277404,-0.017056501541420247,0.958147875657545,95.0986785888672,83.6114273071289
1396,True,-0.2855619780064126,-0.017039082299145865,0.9582087592959418,95.08769989013672,83.61307525634766
1397,True,-0.2858522532711984,-0.01706698534214578,0.9581217079844865,95.10338592529297,83.61043548583984
1398,True,-0.28597137333291955,-0.017113839843978115,0.9580853250728134,95.10983276367188,83.60600280761719
1399,True,-0.2858501074484217,-0.017072549820230216,0.9581222490446413,95.103271484375,83.60990905761719
1400,True,-0.28515241746930386,-0.017447384740833065,0.9583233731768819,95.06568908691406,83.57444763183592
1401,True,-0.2851547296265469,-0.01760657594121479,0.9583197736952093,95.06585693359375,83.55938720703125
1402,True,-0.2850357181229164,-0.017589802016041826,0.9583554863719359,95.0594253540039,83.56097412109375
1403,True,-0.2853093046216495,-0.017375046951712415,0.9582779912111811,95.0741424560547,83.58129119873047
1404,True,-0.2852224162433142,-0.017687300386717897,0.9582981439392209,95.06953430175783,83.55175018310547
1405,True,-0.284837799671796,-0.01755778638550719,0.9584149164194862,95.0487289428711,83.56400299072266
1406,True,-0.28460565796141163,-0.01767012326659407,0.9584818131817084,95.03622436523438,83.55337524414062
1407,True,-0.2842228324920471,-0.017562947596685433,0.9585973734378339,95.0155258178711,83.56351470947266
1408,True,-0.283896587971267,-0.01743577199153276,0.958696365484574,94.99787902832033,83.57554626464842
1409,True,-0.2841103927598449,-0.017439562264132468,0.9586329570768377,95.0094223022461,83.57518768310547
1410,True,-0.28321151303770364,-0.01728827374247384,0.9589016396241586,94.9608612060547,83.5895004272461
1411,True,-0.28326341473559863,-0.017484400363512648,0.9588827527994528,94.96371459960938,83.5709457397461
1412,True,-0.2829946935130103,-0.017482706838814734,0.958962125636391,94.94921112060547,83.57110595703125
1413,True,-0.28319977230122645,-0.017433594600777057,0.9589024761402117,94.96026611328125,83.57575225830078
1414,True,-0.282598961058386,-0.017600608295326666,0.9590766631486533,94.92788696289062,83.55995178222656
1415,True,-0.2832919934721186,-0.017307305795819405,0.9588775227320134,94.9652099609375,83.58769989013672
1416,True,-0.28294587086420714,-0.0174928679862497,0.9589763468045033,94.9465789794922,83.57014465332031
1417,True,-0.2828630835474248,-0.017424159239880423,0.9590020201442883,94.94209289550783,83.57664489746092
1418,True,-0.2823361087054338,-0.01745923941998279,0.9591566590916988,94.91366577148438,83.57332611083984
1419,True,-0.2822479699988971,-0.017266983641478263,0.959186079291931,94.9088592529297,83.59151458740234
1420,True,-0.2818610670264932,-0.017326337842894068,0.9592987735380676,94.88800048828125,83.58589935302734
1421,True,-0.2819541310049463,-0.017352708507912894,0.9592709479165337,94.89302825927734,83.58340454101562
1422,True,-0.28183238532668276,-0.01729198338048205,0.9593078201973763,94.88644409179688,83.58914947509766
1423,True,-0.2820039614972885,-0.01713827513725873,0.9592601551326706,94.89566040039062,83.60369110107422
1424,True,-0.28411558698999084,-0.01677819627243158,0.9586432210990576,95.00952911376953,83.63775634765625
1425,True,-0.2864495956752543,-0.016252227233226942,0.9579574595186588,95.13544464111328,83.68751525878906
1426,True,-0.2873391665036243,-0.01591440143828625,0.9576966822642039,95.18342590332033,83.71947479248047
1427,True,-0.2877684556495559,-0.01613190371846509,0.9575641375988806,95.20668029785158,83.69889831542969
1428,True,-0.288173965505645,-0.016106419619617104,0.9574426086464861,95.22859191894533,83.70130920410156
1429,True,-0.28806672090625673,-0.01607020960041479,0.9574754893310405,95.22278594970703,83.7047348022461
1430,True,-0.288047526707504,-0.016100209885083965,0.9574807599107911,95.22175598144533,83.70189666748047
1431,True,-0.28799571303305294,-0.016254082084498973,0.9574937462407647,95.218994140625,83.68733978271484
1432,True,-0.28812201567328033,-0.01616892015983034,0.9574571896984382,95.22579956054688,83.69539642333984
1433,True,-0.288177496010403,-0.01625730791266491,0.9574389958282497,95.22882080078125,83.6870346069336
1434,True,-0.2883003148963517,-0.01619133969306571,0.9574031381552957,95.23544311523438,83.69327545166016
1435,True,-0.28825755652598734,-0.016098919550557585,0.9574175713318468,95.23310852050783,83.70201873779297
1436,True,-0.2882386213731114,-0.016164403993877995,0.9574221687387706,95.2321014404297,83.6958236694336
1437,True,-0.2882397404619939,-0.016257146621260633,0.9574202615372923,95.23218536376953,83.68704986572266
1438,True,-0.28804251296740235,-0.01620698497402683,0.957480466830251,95.22151184082033,83.6917953491211
1439,True,-0.2880446887619528,-0.016164162056406958,0.9574805361682522,95.22161865234375,83.69584655761719
1440,True,-0.28744629257409915,-0.015858916864684908,0.957665454969158,95.18920135498047,83.72472381591797
1441,True,-0.28729425790096125,-0.01576206068250239,0.9577126744594002,95.18096160888672,83.73388671875
1442,True,-0.2872261219358233,-0.0157495604983199,0.9577333168590395,95.17727661132812,83.73506927490234
1443,True,-0.28696004245219625,-0.015765528475097237,0.9578128116431386,95.16290283203125,83.73355865478516
1444,True,-0.2870291043938945,-0.015478507515359473,0.9577967994496202,95.16656494140625,83.76071166992188
1445,True,-0.2863908860623266,-0.01562520369355417,0.9579854452913,95.13211822509766,83.74683380126953
1446,True,-0.28631947607767205,-0.015197856397129,0.9580136652363261,95.12815856933594,83.78726196289062
1447,True,-0.2862060457314329,-0.015170436395728341,0.9580479931852789,95.12202453613283,83.78985595703125
1448,True,-0.28496822599361765,-0.014895832520587548,0.9584212144707406,95.05510711669922,83.81583404541016
1449,True,-0.2854451498142725,-0.015133580669994094,0.9582755559773046,95.08091735839844,83.79334259033203
1450,True,-0.28493922215221956,-0.015168904101195646,0.9584255547655524,95.05360412597658,83.79000091552734
1451,True,-0.2849240567696792,-0.015277535630381315,0.9584283378422045,95.05281066894533,83.77972412109375
1452,True,-0.2846670021682746,-0.015286487441019897,0.9585045754602546,95.03893280029297,83.77887725830078
1453,True,-0.2846945281289573,-0.015422054801485775,0.9584942284015749,95.0404510498047,83.76605224609375
1454,True,-0.28468376519812916,-0.015330762594526261,0.9584988896972635,95.03984832763672,83.77468872070312
1455,True,-0.28454873374671796,-0.015350763018317224,0.9585386649467486,95.03256225585938,83.77279663085938
1456,True,-0.28428814922000295,-0.015481168856368509,0.9586138855784982,95.01852416992188,83.76045989990234
1457,True,-0.28385329627730305,-0.01551149200678349,0.9587422488908233,94.99505615234375,83.7575912475586
1458,True,-0.2839959799431045,-0.015525605170331329,0.9586997647648875,95.00276184082033,83.75625610351562
1459,True,-0.2837491833467106,-0.015370360201800095,0.9587753402008948,94.9894027709961,83.77094268798828
1460,True,-0.28329226573939387,-0.014690423247489606,0.9589211039689606,94.96458435058594,83.83526611328125
1461,True,-0.28331558504123694,-0.014860508944523763,0.9589115937074968,94.96588134765625,83.81917572021484
1462,True,-0.2829877805103511,-0.014820346499894997,0.9590090059073733,94.94818115234375,83.8229751586914
1463,True,-0.2835069167930538,-0.01480873325843445,0.9588558439879151,94.9761962890625,83.8240737915039
1464,True,-0.2832506783734394,-0.01489913906442804,0.958930168915404,94.96238708496094,83.81552124023438
1465,True,-0.2834169465033428,-0.015025594081869912,0.958879067430929,94.97138977050783,83.80355834960938
1466,True,-0.2834176605801879,-0.014923978461725223,0.9588804432973526,94.97140502929688,83.81317138671875
1467,True,-0.2831176775020105,-0.01512608048696412,0.9589658921854152,94.95526123046875,83.79405212402342
1468,True,-0.2830521528238104,-0.015306487878379021,0.958982372210582,94.95176696777344,83.77698516845703
1469,True,-0.2830298812837612,-0.015094224861390169,0.9589923100193942,94.95051574707033,83.79706573486328
1470,True,-0.28315793586660143,-0.015133419375744342,0.9589538899101268,94.95743560791016,83.7933578491211
1471,True,-0.28308717559291535,-0.015085111730241619,0.9589755421380214,94.95360565185547,83.79792785644531
1472,True,-0.28303318281677625,-0.015506975793795367,0.9589847502053075,94.95079040527344,83.75801849365234
1473,True,-0.28295156722855713,-0.015613106715179887,0.9590071123310837,94.9464111328125,83.74797821044922
1474,True,-0.2831020306436245,-0.015603106544664926,0.9589628685781385,94.95452880859375,83.7489242553711
1475,True,-0.2829982341335735,-0.015449232757026922,0.9589959961775119,94.94889068603516,83.76348114013672
1476,True,-0.2828322095881961,-0.015524798703926179,0.9590437538739625,94.93994903564453,83.75633239746092
1477,True,-0.2828582198834192,-0.015525605170331329,0.9590360697223427,94.94135284423828,83.75625610351562
1478,True,-0.28270519628084,-0.01556867046168276,0.9590804911454863,94.93310546875,83.75218200683592
1479,True,-0.2827064864701664,-0.015596735467474478,0.9590796548516975,94.93318176269533,83.74952697753906
1480,True,-0.28293305218599407,-0.015190275574354593,0.9590193655545715,94.9453125,83.78797912597656
1481,True,-0.2830655867327011,-0.01514164538197949,0.9589810238908787,94.95245361328125,83.7925796508789
1482,True,-0.2827334846888154,-0.01504341712308721,0.9590805348024639,94.93450927734375,83.80187225341797
1483,True,-0.28312762678133274,-0.014947527492216662,0.9589657545371679,94.95575714111328,83.81094360351562
1484,True,-0.28338470436970037,-0.014828169307252007,0.958891669962928,94.9696044921875,83.82223510742188
1485,True,-0.2833496119315196,-0.014735424625672783,0.958903469948544,94.96768951416016,83.83100891113281
1486,True,-0.283314677563137,-0.014807362250630158,0.9589126839814324,94.9658203125,83.82420349121092
1487,True,-0.2830371556896296,-0.014979463835387608,0.9589919625118496,94.95088195800783,83.80792236328125
1488,True,-0.28323058957015834,-0.014969544215279698,0.9589350060758692,94.96131896972658,83.8088607788086
1489,True,-0.2830166344790206,-0.014951317917583083,0.9589984581325955,94.94976806640625,83.81058502197266
1490,True,-0.28335844764759,-0.014819620672362267,0.9588995614713124,94.9681854248047,83.82304382324219
1491,True,-0.2832211275972164,-0.014866960740624283,0.9589393966048626,94.96078491210938,83.81856536865234
1492,True,-0.28328369898817807,-0.014912929769907926,0.958920200232143,94.96417236328125,83.81421661376953
1493,True,-0.2831467237781998,-0.0149446241875354,0.9589601613318277,94.956787109375,83.81121826171875
1494,True,-0.28310357562183314,-0.014884945118986127,0.9589738285682972,94.9544448852539,83.81686401367188
1495,True,-0.2828035838597188,-0.014713972359503426,0.9590649779725579,94.93821716308594,83.83303833007812
1496,True,-0.2812175890699555,-0.015017448708502044,0.9595265206506641,94.85272216796875,83.80432891845703
1497,True,-0.28104857100522396,-0.01450106228456788,0.9595839827386349,94.84349060058594,83.85317993164062
1498,True,-0.2806079526416397,-0.014486706960293243,0.9597131405976027,94.8197250366211,83.85453796386719
1499,True,-0.2811391746642259,-0.014344121330573355,0.9595598004566321,94.84834289550783,83.86802673339842
1500,True,-0.28114537986011157,-0.014348798918092105,0.9595579124539183,94.8486785888672,83.86758422851562
1501,True,-0.2791972845243655,-0.014051287601506798,0.9601309481685091,94.7435760498047,83.8957290649414
1502,True,-0.2789105830911453,-0.014105080063108493,0.9602134832193154,94.72813415527344,83.89064025878906
1503,True,-0.27938447219578405,-0.014031770686335676,0.9600767813603709,94.753662109375,83.89757537841797
1504,True,-0.27901670471637713,-0.014043464706398816,0.9601835551540414,94.73384094238283,83.89646911621092
1505,True,-0.27943469841849056,-0.014036206349344259,0.9600620991535318,94.7563705444336,83.89715576171875
1506,True,-0.2790372005399588,-0.014158630539057809,0.9601759077877768,94.73497009277344,83.88557434082031
1507,True,-0.2792777141035342,-0.01411419332467759,0.960106633636024,94.7479248046875,83.88977813720703
1508,True,-0.2794402484581075,-0.014028464101004176,0.9600605969086732,94.75666809082033,83.89788818359375
1509,True,-0.27947027441371886,-0.013986768853306353,0.9600524652414393,94.7582778930664,83.9018325805664
1510,True,-0.28146651817076324,-0.013764501321564754,0.9594723225045086,94.86587524414062,83.92285919189453
1511,True,-0.2850937756920266,-0.01314197122074748,0.9584095302396036,95.06150817871094,83.98175048828125
1512,True,-0.2867830720984063,-0.012774854292464848,0.9579103677566114,95.15267944335938,84.0164794921875
1513,True,-0.2878017265891498,-0.012355232375715883,0.9576103144835305,95.2076416015625,84.0561752319336
1514,True,-0.2874673845434443,-0.012444754053714258,0.9577095754560953,95.18959045410158,84.0477066040039
1515,True,-0.28674602657592463,-0.012317084819733166,0.9579274532366544,95.15058898925783,84.05978393554688
1516,True,-0.28610216378981446,-0.012514838973487971,0.9581173887787727,95.1158447265625,84.04107666015625
1517,True,-0.28571815602978506,-0.01269525291943049,0.9582295997662831,95.0951385498047,84.02400970458984
1518,True,-0.28536833752517493,-0.012627990906229436,0.9583347253354592,95.07623291015625,84.0303726196289
1519,True,-0.2852624277232764,-0.012535727332406444,0.958367467555984,95.07049560546875,84.03910064697266
1520,True,-0.2852285910241899,-0.012436527741508675,0.958378830964087,95.0686492919922,84.0484848022461
