FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1132,True,-0.15400872145997607,-0.06270386276443381,0.986077856616141,85.2246398925781,68.11565017700195
1133,True,-0.1539932636972593,-0.06258361464041629,0.9860879098307647,85.2239074707031,68.12401580810547
1134,True,-0.15492412176389092,-0.062434139417812305,0.985951568146653,85.2648620605469,68.13441467285156
1135,True,-0.15537591454814792,-0.06236833916916671,0.9858846359729958,85.28474426269531,68.13899230957031
1136,True,-0.15536501801395478,-0.06220696291225498,0.9858965488035532,85.28419494628906,68.15021896362305
1137,True,-0.15562980003891846,-0.06196552608173266,0.9858699908797612,85.29576110839844,68.1670150756836
1138,True,-0.15546297471401185,-0.06174437487835771,0.9859101864084534,85.28831481933594,68.18239974975586
1139,True,-0.15552992483718542,-0.06173126912042188,0.9859004477597733,85.291259765625,68.18331146240234
1140,True,-0.1554455420426544,-0.061720959981177256,0.9859144012327172,85.28753662109375,68.18402862548828
1141,True,-0.15533405606448106,-0.061576411995441754,0.98594101066561,85.2825622558594,68.19408416748047
1142,True,-0.15534624127720323,-0.06146120040345098,0.9859462795538162,85.2830505371094,68.20209884643555
1143,True,-0.15528629529321525,-0.06146580668939485,0.9859554356572767,85.28041076660156,68.20177841186523
1144,True,-0.15555509774395404,-0.061381686927940673,0.9859183029418559,85.29222106933594,68.2076301574707
1145,True,-0.15540560437621995,-0.06148121580309673,0.9859356765184202,85.2856750488281,68.2007064819336
1146,True,-0.15537414283010087,-0.06136786799451818,0.9859476966440051,85.28424072265625,68.20859146118164
1147,True,-0.15506735568103652,-0.06140411525118737,0.98599373721759,85.27073669433594,68.20606994628906
1148,True,-0.15512042530759634,-0.06132213382146195,0.9859904916153974,85.2730407714844,68.21177291870117
1149,True,-0.1551215638596915,-0.061420401813673635,0.9859841959518268,85.27313232421875,68.20493698120117
1150,True,-0.15496782001798373,-0.06156522537513842,0.9859993396465244,85.26641845703125,68.19486236572266
1151,True,-0.1551334523594362,-0.06151685960425645,0.9859763120600173,85.27369689941406,68.19822692871094
1152,True,-0.15487812894211028,-0.06174651347383069,0.9860020959659351,85.2625427246094,68.1822509765625
1153,True,-0.15496832226238363,-0.06187356747018475,0.9859799596055158,85.2665710449219,68.17341232299805
1154,True,-0.15416040299384776,-0.06205770350613029,0.9860950317207361,85.2310485839844,68.16060256958008
1155,True,-0.15408405429420838,-0.06218261650590543,0.9860990956373192,85.22773742675781,68.15191268920898
1156,True,-0.1538333767562078,-0.06232123699134463,0.9861294821754651,85.21675109863281,68.14226913452148
1157,True,-0.153622589364749,-0.06238051223561145,0.986158593599474,85.2074890136719,68.13814544677734
1158,True,-0.15343494696440801,-0.06248135092902288,0.9861814223742574,85.19926452636719,68.13113021850586
1159,True,-0.15312458076307742,-0.06255789798337134,0.9862248081274543,85.18562316894531,68.12580490112305
1160,True,-0.1532578688944554,-0.06270737204394945,0.9861946111763498,85.1915588378906,68.11540603637695
1161,True,-0.1540662229123184,-0.0631291927480548,0.986041735415145,85.22735595703125,68.0860595703125
1162,True,-0.153642469619772,-0.06336595133681958,0.9860926669133674,85.20878601074219,68.06958770751952
1163,True,-0.15397015690731178,-0.06332110016843365,0.9860444356393868,85.22320556640625,68.07270812988281
1164,True,-0.15378357331001571,-0.06334961192843254,0.9860717211483757,85.2149963378906,68.07072448730469
1165,True,-0.15378646261362264,-0.06344359070959141,0.9860652284279487,85.21516418457031,68.0641860961914
1166,True,-0.15398795205139978,-0.06348400031597257,0.9860311822284817,85.22406005859375,68.06137466430664
1167,True,-0.15385676015808444,-0.0635494669471664,0.9860474443982848,85.21830749511719,68.05681991577148
1168,True,-0.15377936757475347,-0.06356679307851289,0.986058400362789,85.21490478515625,68.05561447143555
1169,True,-0.15389015663098882,-0.06356915074680385,0.9860409640402471,85.21978759765625,68.05545043945312
1170,True,-0.15381810533751789,-0.06378281981463464,0.9860384081600828,85.2167053222656,68.04058456420898
1171,True,-0.15384509653821374,-0.0637847388204865,0.9860340731256451,85.2178955078125,68.04045104980469
1172,True,-0.15393998550614754,-0.06374877112873997,0.9860215895414981,85.22206115722656,68.04295349121094
1173,True,-0.15383417187475534,-0.06394439928055647,0.9860254364691903,85.21748352050781,68.02934265136719
1174,True,-0.15366293616357965,-0.06371565446128771,0.9860669436839253,85.2098388671875,68.04525756835938
1175,True,-0.1539275415421074,-0.06378166841101032,0.9860214048029133,85.2215270996094,68.04066467285156
1176,True,-0.15382305154455844,-0.06370249550109762,0.9860428291308917,85.2168884277344,68.04617309570312
1177,True,-0.15395283397282983,-0.063533895344423,0.986033452299717,85.2225341796875,68.05790328979492
1178,True,-0.1539072600532775,-0.06366104470411686,0.9860323659444822,85.2205810546875,68.04905700683594
1179,True,-0.15384785834253437,-0.063715270658439,0.9860381335264562,85.2179870605469,68.04528427124023
1180,True,-0.15385615675035996,-0.06364613116299013,0.9860413039107399,85.21832275390625,68.05009460449219
1181,True,-0.1537736824388033,-0.06351092171917448,0.9860628871484775,85.2146301269531,68.05950164794922
1182,True,-0.15367197712155836,-0.06289637849885796,0.9861181313713279,85.20988464355469,68.10225677490234
1183,True,-0.15377178281050533,-0.06271071682526616,0.9861143974238181,85.2142028808594,68.11517333984375
1184,True,-0.15348597170835282,-0.06254144807435325,0.9861696729070032,85.2015380859375,68.12694931030273
1185,True,-0.1534812860819962,-0.062308460707300915,0.9861851502364569,85.20123291015625,68.14315795898438
1186,True,-0.15358719962759268,-0.062387201934841784,0.9861636827349176,85.2059326171875,68.13768005371094
1187,True,-0.1540322599238889,-0.062454372939729864,0.9860900132358328,85.22557067871094,68.13300704956055
1188,True,-0.15381384187194447,-0.0624796510977116,0.9861225051925855,85.21595764160156,68.1312484741211
1189,True,-0.15358804552873723,-0.062407271015714326,0.986162281166256,85.20597839355469,68.13628387451172
1190,True,-0.15373192330412505,-0.06228334678015121,0.98614769708755,85.21226501464844,68.14490509033202
1191,True,-0.15370003034255164,-0.06239460446760853,0.9861456352922876,85.2109069824219,68.13716506958008
1192,True,-0.15371568564097063,-0.062315260104372154,0.9861482121598409,85.21156311035156,68.14268493652344
1193,True,-0.1536975088855117,-0.062368723004736816,0.9861476654908972,85.2107849121094,68.13896560668945
1194,True,-0.15325829699807825,-0.06251913100395899,0.9862064959529311,85.1914978027344,68.12850189208984
1195,True,-0.15368231662247958,-0.06243589408739596,0.9861457826746792,85.21014404296875,68.13429260253906
1196,True,-0.15364421951564056,-0.06243605858765952,0.9861517086115441,85.2084655761719,68.13428115844727
1197,True,-0.1536343264650341,-0.062384460255168306,0.9861565153921089,85.2080078125,68.13787078857422
1198,True,-0.1532875474854112,-0.06228630781291419,0.9862166818934583,85.19268798828125,68.14469909667969
1199,True,-0.1535000134542426,-0.06230582868185176,0.9861824017806315,85.2020568847656,68.14334106445312
1200,True,-0.1537511754184653,-0.062189964299108245,0.9861505891079293,85.21307373046875,68.15140151977539
1201,True,-0.15310915512209772,-0.06239696231065793,0.9862373982526721,85.18487548828125,68.13700103759766
1202,True,-0.1531521115136005,-0.062323814180450486,0.9862353537188405,85.1867370605469,68.14208984375
1203,True,-0.1531403318276335,-0.06214319060273951,0.9862485805462201,85.18614196777344,68.15465545654297
1204,True,-0.15320447598864792,-0.06191820337948143,0.9862527691354287,85.1888732910156,68.17030715942383
1205,True,-0.15307453642602503,-0.06177804401520588,0.9862817343820238,85.18309020996094,68.18005752563477
1206,True,-0.15292431583703261,-0.06158397941067272,0.9863171736848757,85.1763916015625,68.19355773925781
1207,True,-0.15276533873320583,-0.061765596313191846,0.9863304529384687,85.1694641113281,68.18092346191406
1208,True,-0.15287190826150204,-0.06174135890990122,0.986315458798272,85.17414855957031,68.18260955810547
1209,True,-0.1527741894543226,-0.06178199218300056,0.9863280552019568,85.16986083984375,68.17978286743164
1210,True,-0.1529724995769705,-0.06198170240803394,0.9862847879490871,85.1786804199219,68.16588973999023
1211,True,-0.15292375073262102,-0.062008681193981084,0.9862906518458189,85.1765441894531,68.16401290893555
1212,True,-0.15294995753004106,-0.06202101903831161,0.9862858123733749,85.1777038574219,68.16315460205078
1213,True,-0.15267535605430804,-0.061976493084392036,0.9863311563357667,85.16558837890625,68.16625213623047
1214,True,-0.15250992398712754,-0.061961413453806485,0.98635769694784,85.1582946777344,68.16730117797852
1215,True,-0.15267010858506985,-0.06194545644749363,0.9863339182904209,85.16534423828125,68.16841125488281
1216,True,-0.1522616919573889,-0.0619101426040387,0.9863992657159781,85.1473388671875,68.17086791992188
1217,True,-0.15209150098870355,-0.061626971035801587,0.9864432531919692,85.13972473144531,68.19056701660156
1218,True,-0.15213407825881184,-0.06163048055117352,0.9864364683543352,85.1416015625,68.19032287597656
1219,True,-0.15226241653380898,-0.06161320714784885,0.986417745793455,85.1472473144531,68.19152450561523
1220,True,-0.15211852564092138,-0.061405321663784124,0.9864529084696337,85.14082336425781,68.20598602294922
1221,True,-0.1518933010335258,-0.061446723496248676,0.9864850355036888,85.13092041015625,68.20310592651367
1222,True,-0.1519232772915373,-0.061167821165746636,0.9864977523901581,85.13212585449219,68.22250747680664
1223,True,-0.1519154787449241,-0.061298060266171656,0.9864908692559223,85.1318359375,68.21344757080078
1224,True,-0.15185264773606189,-0.06097682021467763,0.986520451269032,85.1289367675781,68.23579406738281
1225,True,-0.151599804036837,-0.0613042020422085,0.9865390485064242,85.11793518066406,68.21302032470702
1226,True,-0.15175257351335372,-0.06078444605526775,0.9865477218816272,85.12445068359375,68.24917602539062
1227,True,-0.15149860824677922,-0.06067219019285931,0.9865936635902799,85.11322021484375,68.25698471069336
1228,True,-0.15141742020627116,-0.060646689853303716,0.9866076950175864,85.10963439941406,68.25875854492188
1229,True,-0.1514523342514911,-0.06095532355657755,0.9865833157822443,85.1112976074219,68.23728942871094
1230,True,-0.15227016133736931,-0.06071057772611299,0.9864725154399655,85.147216796875,68.25431442260742
1231,True,-0.1523449856943646,-0.06063648970639752,0.9864655196457046,85.1504821777344,68.25946807861328
1232,True,-0.15228697724899623,-0.05986312472261973,0.9865217092688877,85.1476135253906,68.31326293945312
1233,True,-0.15123736111421893,-0.059800165894442876,0.986686982159086,85.10136413574219,68.31764221191406
1234,True,-0.1492348764702602,-0.06091518176219684,0.9869236506821512,85.0136413574219,68.24008178710938
1235,True,-0.1468049111141547,-0.06321467408489242,0.9871434662971265,84.90760803222656,68.08011245727539
1236,True,-0.14706688919596675,-0.06777547583861024,0.9868018113973399,84.92108154296875,67.76276016235352
1237,True,-0.1498863578206228,-0.06427210382239108,0.9866119685111832,85.04371643066406,68.00654220581055
1238,True,-0.146321324648637,-0.05700347175717471,0.9875933749072526,84.8839111328125,68.51215744018555
1239,True,-0.1199983955183546,-0.034742988103867806,0.9921659689037087,83.72259521484375,70.05943298339844
1240,True,-0.0065942151098584935,0.0246020767388148,0.9996755744476417,78.77960205078125,74.18060302734375
1241,False,-0.026707390969745268,0.03690013011115512,0.9989620091201512,79.65434265136719,75.03490447998047
1242,False,-0.10122797505786273,0.0490531069159448,0.9936532039738902,82.9041442871094,75.87950897216797
1243,False,-0.06618331146905441,0.05841009669010082,0.9960963958812636,81.3756408691406,76.53013610839842
1244,False,-0.051545667339261726,0.06166570630092304,0.9967649596795418,80.7378845214844,76.756591796875
1245,False,-0.049860349701670574,0.07096813096168882,0.9962316346690823,80.665771484375,77.40391540527342
1246,False,-0.059189403188273045,0.07432895268114455,0.9954756759175687,81.07337951660156,77.63788604736328
1247,False,-0.060087363492493204,0.07019430426239176,0.9957219834861737,81.1117858886719,77.35005187988281
1248,False,-0.07317080363483702,0.07734658480538344,0.9943156135324316,81.68463134765625,77.84801483154297
1249,False,-0.09182559393704816,0.06567020501322948,0.993607308986618,82.4970397949219,77.03520202636719
1250,False,-0.10104712931404639,0.062074558720837975,0.9929432142962675,82.8994445800781,76.7850341796875
1251,False,-0.07834978234811629,0.06375131421925478,0.9948854615187221,81.9076843261719,76.90168762207031
1252,False,-0.062416036206747426,0.05382529085946301,0.9965977505935543,81.21063232421875,76.21129608154297
1253,False,-0.027736853582786915,0.0427748690065827,0.9986996433036294,79.69940185546875,75.44313049316406
1254,False,-0.014373107102486227,0.031364252211645335,0.9994046715297186,79.1178283691406,74.65030670166016
1255,False,-0.01153001920737854,0.02271550509649999,0.9996754795858946,78.9941101074219,74.04957580566406
1256,True,-0.08384501298521158,0.007560480900356574,0.9964501256591144,82.140380859375,72.99718475341797
1257,True,-0.1217038466729505,-0.018508040254587237,0.9923938865949052,83.79498291015625,71.18708801269531
1258,True,-0.12921205307051975,-0.03173687259725461,0.991108983038216,84.12574768066406,70.26827239990234
1259,True,-0.14027757879778624,-0.04618361103495598,0.9890345165657277,84.61468505859375,69.26441955566406
1260,True,-0.1444327310502949,-0.053471138956198885,0.9880688354057525,84.7995910644531,68.75779342651367
1261,True,-0.1476429088385744,-0.05778481066617379,0.9873512481006741,84.9423522949219,68.45781707763672
1262,True,-0.14879921778319774,-0.06064504466874717,0.9870060644921257,84.9943542480469,68.25887298583984
1263,True,-0.14833248026977902,-0.06307140074153042,0.9869242492235749,84.97479248046875,68.09008026123047
1264,True,-0.14869799038597606,-0.06414419186341826,0.9868000964254924,84.9913330078125,68.01544189453125
1265,True,-0.1453886226605437,-0.06578996968469436,0.98718479946247,84.8463439941406,67.90092849731445
1266,True,-0.14567217056349974,-0.06868256924265925,0.9869459576924899,84.8600769042969,67.69963073730469
1267,True,-0.14538172129473473,-0.07178880190138541,0.9867677148320895,84.84869384765625,67.4834213256836
1268,True,-0.14374162323093623,-0.0717954873603493,0.9870074740069731,84.7764892578125,67.48295593261719
1269,True,-0.14421544776881645,-0.07222658304227701,0.986906898003493,84.79754638671875,67.45294570922852
1270,True,-0.1433006838579697,-0.07162950070863071,0.987083648245715,84.75700378417969,67.49451065063477
1271,True,-0.14364258672362326,-0.07185280681872484,0.9870177209308946,84.77215576171875,67.47896575927734
1272,True,-0.14341902059835884,-0.07039766354462078,0.9871550807740727,84.76165771484375,67.58025741577148
1273,True,-0.14404805564355108,-0.06886514311005092,0.9871715908238773,84.7886657714844,67.68692398071289
1274,True,-0.14384154390959475,-0.06899290507848986,0.987192782233812,84.7796325683594,67.67803192138672
1275,True,-0.14413348621446784,-0.0691279555385659,0.9871407518255549,84.79254150390625,67.66863250732422
1276,True,-0.14378461611894278,-0.06755879338754596,0.9873002550407587,84.77650451660156,67.77783966064452
1277,True,-0.14392967357559416,-0.06718982841367138,0.9873042975811278,84.78273010253906,67.80351638793945
1278,True,-0.14346065619508624,-0.06710546564523467,0.9873782945784314,84.7620544433594,67.80938720703125
1279,True,-0.14253671843292237,-0.0674060777593203,0.9874916225363526,84.7215270996094,67.78846740722656
1280,True,-0.14164581355803843,-0.06619460236607969,0.9877017455280102,84.68182373046875,67.87277221679688
1281,True,-0.14204985798652392,-0.06520024246456098,0.9877098593355089,84.6991882324219,67.94196319580078
1282,True,-0.14172359462994943,-0.06507178997383528,0.9877651972380717,84.6847839355469,67.95090103149414
1283,True,-0.1415448423669535,-0.0650077003849904,0.987795047816079,84.67689514160156,67.95536041259766
1284,True,-0.14200703526803038,-0.06378402604691193,0.9878084834397968,84.69673156738281,68.04050064086914
1285,True,-0.14351432070495154,-0.06365484900677189,0.987598957042038,84.76298522949219,68.04948806762695
1286,True,-0.14360865118526653,-0.0636178392591508,0.987587629444975,84.7671203613281,68.05206298828125
1287,True,-0.14296237408910828,-0.06332482863229442,0.9877002205494826,84.73857116699219,68.07244873046875
1288,True,-0.14329809777866456,-0.06267825596700356,0.9876928122660157,84.7530822753906,68.117431640625
1289,True,-0.1438684041687584,-0.06213019483871841,0.987644531788253,84.7779541015625,68.15555953979492
1290,True,-0.14364144702761011,-0.06187142889157068,0.9876938093269237,84.76786804199219,68.1735610961914
1291,True,-0.144117927651848,-0.06222982876018618,0.9876018789683496,84.7889709472656,68.14862823486328
1292,True,-0.14365042171461037,-0.06160361080469434,0.9877092444019334,84.7681579589844,68.19219207763672
1293,True,-0.1430470729496176,-0.061420072792371085,0.9878082352252013,84.7415466308594,68.20495986938477
1294,True,-0.14324249186798566,-0.061407186119439,0.9877807175767012,84.75013732910156,68.20585632324219
1295,True,-0.14333023630422376,-0.06176175781283531,0.9877458826200411,84.75413513183594,68.18119049072266
1296,True,-0.14331794447768548,-0.061544113350065516,0.987761250962319,84.7535095214844,68.19633102416992
1297,True,-0.14325007906411139,-0.06113661846443422,0.987796400444373,84.7503662109375,68.22467803955078
1298,True,-0.1436721695114174,-0.061498215164201876,0.9877126491239748,84.7690734863281,68.19952392578125
1299,True,-0.14363376447698695,-0.0613696776174215,0.9877262294640672,84.767333984375,68.20846557617188
1300,True,-0.14374192852054746,-0.061141060328901674,0.9877246725312937,84.7720031738281,68.22436904907227
1301,True,-0.14334781886936498,-0.06130387301855108,0.9877718552268642,84.7547302246094,68.21304321289062
1302,True,-0.14278943853617013,-0.061287915363170596,0.9878537177502357,84.73016357421875,68.21415328979492
1303,True,-0.1434803805002911,-0.061533529908952445,0.9877383282572545,84.7606506347656,68.19706726074219
1304,True,-0.14207347126565487,-0.06091616885668309,0.9879799335686688,84.69853210449219,68.2400131225586
1305,True,-0.14198816073370904,-0.06071096160099215,0.9880048286081102,84.6947021484375,68.25428771972656
1306,True,-0.14217544609463242,-0.06087997535323926,0.9879674949758122,84.7030029296875,68.2425308227539
1307,True,-0.14222256825023366,-0.06060731505771305,0.9879774766875017,84.70497131347656,68.2614974975586
1308,True,-0.1418342775517078,-0.06012576137409323,0.9880627158893157,84.6877136230469,68.29499435424805
1309,True,-0.14172437383764525,-0.06015526592089827,0.9880766902636219,84.6828918457031,68.29294204711914
1310,True,-0.1418808058453917,-0.060284032360920406,0.9880463918131424,84.6898193359375,68.28398513793945
1311,True,-0.1413876685192957,-0.060572875744137084,0.9880994149956587,84.6682434082031,68.2638931274414
1312,True,-0.1413779524720648,-0.0606535447871825,0.9880958567161163,84.6678466796875,68.25828170776367
1313,True,-0.14125134979908094,-0.06076799434038137,0.9881069309764936,84.6623229980469,68.25032043457031
1314,True,-0.14141052614517358,-0.06081976234744723,0.9880809782620781,84.6693420410156,68.24671936035156
1315,True,-0.14149448219695207,-0.06094221716187166,0.9880614139187966,84.67308044433594,68.23820114135742
1316,True,-0.14062792393923798,-0.06046297656086282,0.9882145594322826,84.6347961425781,68.27153778076172
1317,True,-0.14027458181979746,-0.060873723739990296,0.9882395617730088,84.6194152832031,68.24296569824219
1318,True,-0.1397867561557316,-0.060774355672095194,0.9883147982784128,84.5979309082031,68.2498779296875
1319,True,-0.1393395114667364,-0.0603044330847964,0.9884067360629089,84.5780944824219,68.28256607055664
1320,True,-0.13802435363361285,-0.06040660084700891,0.988585009181372,84.52032470703125,68.27545928955078
1321,True,-0.13754370221090517,-0.06046500564424532,0.9886484274374582,84.49922180175781,68.27139663696289
1322,True,-0.13726125399821187,-0.06031830775626728,0.9886966419990809,84.48675537109375,68.28160095214844
1323,True,-0.13753339321802363,-0.06024377924587217,0.9886633667796695,84.4986877441406,68.28678512573242
1324,True,-0.13712275808111477,-0.05997725070196876,0.9887366072996698,84.48054504394531,68.30532455444336
1325,True,-0.13655874627307765,-0.05947856761695394,0.9888447849943695,84.45558166503906,68.34001159667969
1326,True,-0.13373566263101264,-0.05783571028630214,0.9893279553092205,84.33099365234375,68.45427703857422
1327,True,-0.13060058588821474,-0.05479496682653651,0.9899196929933931,84.1923522949219,68.66574096679688
1328,True,-0.1225562060597859,-0.048799235042201024,0.9912611215091245,83.83778381347656,69.08260345458984
1329,True,-0.11604593040095461,-0.04394562905146488,0.9922711946462256,83.5513916015625,69.41996765136719
1330,True,-0.11428622812016005,-0.04102411116291926,0.9926004636133107,83.4737243652344,69.62300109863281
1331,True,-0.11432195819121321,-0.04046379800388992,0.9926193484545961,83.47517395019531,69.66193771362305
1332,True,-0.11364560813444463,-0.04062541016689306,0.9926904108535167,83.44560241699219,69.65070724487305
1333,True,-0.11425036669508501,-0.041310877608708954,0.9925926984928092,83.47221374511719,69.60307312011719
1334,True,-0.1141883324572424,-0.04167509463088837,0.9925846116166324,83.4695739746094,69.57776260375977
1335,True,-0.11420161628845692,-0.041667190054810094,0.9925834151898975,83.47015380859375,69.57831192016602
1336,True,-0.11337114904024154,-0.041467543752499406,0.992686972504641,83.43376159667969,69.5921859741211
1337,True,-0.11243893409216418,-0.04108345189426382,0.9928089625303901,83.39288330078125,69.61887741088867
1338,True,-0.11216254777948119,-0.040908832733020546,0.9928474355509196,83.38075256347656,69.63101196289062
1339,True,-0.11258112832843206,-0.04064220810934506,0.9928110094395074,83.3990173339844,69.64953994750977
1340,True,-0.11116583691894591,-0.04055530882564612,0.9929740296846473,83.3370666503906,69.65557861328125
1341,True,-0.11108781018146943,-0.04022560477930928,0.9929961727767256,83.3335876464844,69.6784896850586
1342,True,-0.11034365796127574,-0.03981695452892107,0.9930956083277012,83.30094909667969,69.7068862915039
1343,True,-0.11049081285154937,-0.039583750805886414,0.993088569538257,83.3073425292969,69.72309112548828
1344,True,-0.10941971608678168,-0.039661869902106885,0.9932040383563473,83.260498046875,69.7176628112793
1345,True,-0.1088799655266372,-0.039774683769818055,0.9932588422148223,83.2369079589844,69.70982360839844
1346,True,-0.10816258964409411,-0.03997642993245131,0.9933291193010195,83.20556640625,69.69580459594727
1347,True,-0.1079221423205992,-0.039916537567902595,0.9933576804079801,83.1950378417969,69.69996643066406
1348,True,-0.10688834829398894,-0.03952501035629923,0.9934851053515182,83.1497497558594,69.7271728515625
1349,True,-0.10611173861088487,-0.03900583768207813,0.9935888704870313,83.1156921386719,69.76324844360352
1350,True,-0.1057455756625382,-0.03911969754220295,0.9936234309294467,83.0997009277344,69.75533676147461
1351,True,-0.10554788663448855,-0.03916378104507616,0.9936427133941286,83.091064453125,69.75227355957031
1352,True,-0.10493656089161187,-0.03897849806450678,0.9937147452246426,83.0643005371094,69.7651481628418
1353,True,-0.10408124204896367,-0.03904712154724404,0.9938020010809093,83.02691650390625,69.76037979125977
1354,True,-0.10393750560011869,-0.03894709589747737,0.9938209691140443,83.02061462402344,69.76733016967773
1355,True,-0.10442414442027582,-0.03891734066175884,0.9937711198550248,83.04188537597656,69.7693977355957
1356,True,-0.10328448205487525,-0.03868374439491123,0.9938993327728143,82.99201965332031,69.78562927246094
1357,True,-0.10330094414070384,-0.03875665081337024,0.9938947816330306,82.99275207519531,69.78056335449219
1358,True,-0.10280251332732523,-0.038665078561878986,0.9939500263863313,82.970947265625,69.78692626953125
1359,True,-0.10324893850244451,-0.03892996742651999,0.9938934119583892,82.9905090332031,69.76852035522461
1360,True,-0.10253669797089991,-0.03853309975787403,0.9939826083952747,82.95930480957031,69.79609680175781
1361,True,-0.10186567534733255,-0.03846431020613118,0.9940542646286461,82.9299621582031,69.80087661743164
1362,True,-0.10178452960445616,-0.03832535804996283,0.9940679435851161,82.9263916015625,69.81053161621094
1363,True,-0.10084099235918445,-0.03783586286211507,0.9941828512610213,82.88507080078125,69.84454345703125
1364,True,-0.10007145162860323,-0.03838344244734286,0.9942396169509821,82.8515319824219,69.8064956665039
1365,True,-0.10016668778116672,-0.03858640741741335,0.9942221702524883,82.85572814941406,69.79239273071289
1366,True,-0.09966191847372172,-0.03864421673252446,0.9942706505369989,82.83367919921875,69.78837585449219
1367,True,-0.09939527503988009,-0.03861039857337037,0.9942986555465878,82.822021484375,69.79072570800781
1368,True,-0.09847279524877774,-0.03821264759770154,0.9944058035628442,82.7816467285156,69.81836318969727
1369,True,-0.09799471599781703,-0.03811459514779937,0.9944567930650514,82.7607421875,69.82517623901367
1370,True,-0.09755257048011239,-0.03792579099336564,0.9945074813043139,82.74139404296875,69.83829498291016
1371,True,-0.09753791959726117,-0.038109050177454244,0.9945019127860993,82.74078369140625,69.8255615234375
1372,True,-0.09687435424706649,-0.03790778343121501,0.9945744614882015,82.7117614746094,69.83954620361328
1373,True,-0.09644851294970026,-0.03801879326755317,0.9946116104833436,82.69317626953125,69.83183288574219
1374,True,-0.09644782521029246,-0.03782510221048439,0.9946190620810418,82.693115234375,69.84529113769531
1375,True,-0.09588457837120987,-0.03767752711753363,0.9946791199079645,82.6684875488281,69.85554504394531
1376,True,-0.09549855308224005,-0.03699855036926513,0.9947417421772203,82.6515197753906,69.9027214050293
1377,True,-0.09509543100905014,-0.036692738958755335,0.9947916876959254,82.63386535644531,69.92396926879883
1378,True,-0.09489114516149837,-0.03656629564093103,0.9948158505939879,82.62492370605469,69.93275451660156
1379,True,-0.09543826194223524,-0.03645961721485165,0.9947674273266047,82.6488037109375,69.94016647338867
1380,True,-0.09485826035140507,-0.03627612715462093,0.9948296100547908,82.6234436035156,69.95291519165039
1381,True,-0.09471158785582595,-0.03625734982623098,0.9948442690740127,82.6170349121094,69.95421981811523
1382,True,-0.09494469202635483,-0.03613474783266321,0.9948265102293418,82.627197265625,69.96273803710938
1383,True,-0.09455442798060311,-0.03613765778328823,0.9948635734809065,82.61015319824219,69.9625358581543
1384,True,-0.09477230664027421,-0.03607490161039066,0.9948451192863552,82.6196594238281,69.9668960571289
1385,True,-0.0946218390557841,-0.036041244916609684,0.9948606617203045,82.61308288574219,69.96923446655273
1386,True,-0.09479905838903363,-0.03601670240776715,0.9948446791716901,82.6208190917969,69.97093963623047
1387,True,-0.09488316720403844,-0.03614506992028843,0.9948320051655897,82.62451171875,69.96202087402344
1388,True,-0.0931822409156464,-0.036158027429082605,0.9949922949603057,82.55023193359375,69.96112060546875
1389,True,-0.09287434499000277,-0.03627508397004631,0.9950168211269818,82.53680419921875,69.95298767089844
1390,True,-0.09282703452470269,-0.036315493617297946,0.9950197619066075,82.53474426269531,69.95018005371094
1391,True,-0.09274390430949318,-0.03651139171652972,0.9950203447610274,82.53114318847656,69.93656921386719
1392,True,-0.09284763000329883,-0.036528192329106354,0.9950100546064539,82.5356750488281,69.9354019165039
1393,True,-0.09260816682381584,-0.03624642383101305,0.995042674560742,82.5251770019531,69.9549789428711
1394,True,-0.09248019052665006,-0.03626970333319163,0.9950537286902034,82.51959228515625,69.95336151123047
1395,True,-0.09274564703385786,-0.03651270941200678,0.9950201339709993,82.5312194824219,69.93647766113281
1396,True,-0.09278979422230148,-0.03647790026851643,0.995017294764359,82.53314208984375,69.93889617919922
1397,True,-0.09249457076733426,-0.03656486814029342,0.9950415894807864,82.520263671875,69.93285369873047
1398,True,-0.09262187517799556,-0.03653335329952454,0.9950309052161164,82.52581787109375,69.93504333496094
1399,True,-0.0923358561319729,-0.03658408448877108,0.99505562378919,82.5133361816406,69.9315185546875
1400,True,-0.09262315084813755,-0.03656937025743549,0.9950294634260524,82.52587890625,69.93254089355469
1401,True,-0.09252299258914805,-0.03663349789415223,0.9950364227878232,82.5215148925781,69.92808532714844
1402,True,-0.0925809641722549,-0.036644094312758356,0.9950306404452746,82.5240478515625,69.92734909057617
1403,True,-0.09266434363632763,-0.03678684359136905,0.9950176116818399,82.5277099609375,69.91743087768555
1404,True,-0.0925454299011898,-0.036714865106447586,0.9950313372374858,82.52250671386719,69.92243194580078
1405,True,-0.09237412536088004,-0.036634376353882385,0.9950502215632006,82.5150146484375,69.92802429199219
1406,True,-0.09260466746497766,-0.03655844438650101,0.9950315852814623,82.52507019042969,69.93330001831055
1407,True,-0.09247284838405483,-0.036581613816153054,0.9950429929617842,82.5193176269531,69.93169021606445
1408,True,-0.09273403035776193,-0.03643469074965513,0.9950240765547248,82.53070068359375,69.94189834594727
1409,True,-0.09300245074628143,-0.03631560342604113,0.9950033774329552,82.54240417480469,69.9501724243164
1410,True,-0.09252962592900335,-0.036428816006758985,0.9950433205091045,82.52177429199219,69.94230651855469
1411,True,-0.09276147122452222,-0.0360685326470054,0.9950348588913627,82.53184509277344,69.96733856201172
