FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
498,False,-0.007165839844981682,0.1984537370604379,0.9800840601632407,78.8363952636719,83.14371490478516
499,False,-0.014994094463436173,0.20507887345483156,0.978630590567104,79.14051818847656,83.46013641357422
500,False,-0.03009769703765129,0.2093991615048275,0.9773669320138189,79.7277526855469,83.66671752929688
501,False,-0.03984178405765765,0.2117373454674243,0.9765141723382778,80.10719299316406,83.77860260009766
502,False,-0.041206139151705935,0.21000817781845882,0.9768309062194852,80.1596374511719,83.69585418701172
503,False,-0.03522649402783836,0.2002073211926259,0.9791200757105225,79.9243469238281,83.22742462158203
504,False,-0.019828614165609673,0.19317495193158857,0.9809639463336559,79.32621765136719,82.89190673828125
505,False,-0.03093404882864343,0.1885487551164914,0.9815765133534361,79.75506591796875,82.67144775390625
506,False,-0.07521539888169332,0.18037359398459418,0.9807181095320655,81.4653625488281,82.2823486328125
507,False,-0.06100702597726658,0.1820340192266405,0.9813978594971584,80.91624450683594,82.361328125
508,False,-0.082815059447771,0.19503872784255136,0.9772929758113589,81.76887512207031,82.98078155517578
509,False,-0.05663645780025985,0.1924387848241442,0.9796732239595233,80.7515869140625,82.8568115234375
510,False,-0.02009273000100957,0.17804681986943616,0.983816859042112,79.33418273925781,82.17171478271484
511,False,-0.012979160491983546,0.15130501389024803,0.9884019092275141,79.057373046875,80.9034194946289
512,True,-0.010399405170720013,0.13596504989931246,0.9906590521354826,78.9573669433594,80.17831420898438
513,True,-0.00576274762275985,0.1320409452070148,0.9912275114869818,78.77952575683594,79.99308013916016
514,True,0.0037715724014843934,0.13467761181957394,0.9908822917562895,78.41423034667969,80.1175308227539
515,True,0.03265007213798438,0.1321596089592464,0.9906905725548838,77.30775451660156,79.9986801147461
516,True,0.024591132783428612,0.133392047655721,0.9907582135973648,77.616455078125,80.05684661865234
517,True,0.018611436312124592,0.11259236347680038,0.9934669466696452,77.84747314453125,79.07640838623047
518,True,0.018657508474833957,0.0884610975231763,0.9959048808006248,77.84745788574219,77.94181060791016
519,True,0.02015164669735382,0.07812798818687683,0.9967396493554656,77.79115295410156,77.45675659179688
520,True,0.026784027684499282,0.06936625512959155,0.9972316373392355,77.53912353515625,77.0457763671875
521,True,0.02931064543634799,0.06225651792044688,0.9976296968517556,77.44343566894531,76.71247100830078
522,True,0.03227556155725469,0.054790072741799915,0.9979761199823932,77.33111572265625,76.36260223388672
523,True,0.03221941464762549,0.05103889765128656,0.9981768081088168,77.33349609375,76.18688201904297
524,True,0.031323526202608344,0.04700743990147485,0.9984032939149108,77.36781311035156,75.9980697631836
525,True,0.03375589815878053,0.044393616400969095,0.9984436619871637,77.27545166015625,75.87567138671875
526,True,0.03817460199672862,0.044322413359704764,0.9982876456394533,77.1073913574219,75.8723373413086
527,True,0.03937724426820901,0.04384370150201023,0.9982620710376832,77.0616760253906,75.84992218017578
528,True,0.03957681205114789,0.042075737770070516,0.9983302601038258,77.05419921875,75.76714324951172
529,True,0.039243998737427295,0.041245971145250096,0.9983780238103112,77.06690979003906,75.7282943725586
530,True,0.0387953679474966,0.04004135765595793,0.9984445949089443,77.08404541015625,75.6718978881836
531,True,0.038991398651436276,0.03857771975385082,0.9984945820432869,77.07667541503906,75.60337829589842
532,True,0.03982692277403686,0.03740247954720327,0.998506319832815,77.04496765136719,75.5483627319336
533,True,0.040050611741108376,0.03590022874087464,0.9985525134290714,77.03654479980469,75.47804260253906
534,True,0.03980357872068812,0.03608196358167813,0.9985558407145374,77.0459289550781,75.4865493774414
535,True,0.03975785959913808,0.035501874864227644,0.9985784543445848,77.0476989746094,75.45939636230469
536,True,0.04034545179782958,0.03483261464530726,0.9985784563449186,77.025390625,75.42807006835938
537,True,0.040161003625522385,0.03444826377599984,0.998599224369121,77.03242492675781,75.41007995605469
538,True,0.03909597094535676,0.035062114322993096,0.9986201245694187,77.07289123535156,75.43881225585938
539,True,0.039053788049243414,0.03450759562669578,0.9986410904239167,77.07452392578125,75.41285705566406
540,True,0.03825767532462333,0.03415844876425373,0.9986839092809974,77.10481262207031,75.39651489257812
541,True,0.03796890933575764,0.03433122971476341,0.9986890049410403,77.11578369140625,75.40460205078125
542,True,0.03751280316912965,0.03511199113945911,0.9986790964452078,77.1330871582031,75.44114685058592
543,True,0.03710696374991758,0.034893575676849205,0.9987019132943254,77.1485290527344,75.43092346191406
544,True,0.03736736510260326,0.034623487984074844,0.9987016041366437,77.1386413574219,75.41828155517578
545,True,0.03740859416412255,0.03531736534326182,0.9986757635929063,77.13703918457031,75.45075988769531
546,True,0.037077457601742116,0.035362514869333984,0.9986865147181607,77.1496276855469,75.45287322998047
547,True,0.03686545998935692,0.035135788543955944,0.9987023651835253,77.15769958496094,75.4422607421875
548,True,0.03638870955425853,0.035745875436735706,0.9986981997611878,77.17579650878906,75.47081756591797
549,True,0.036407353445064614,0.03591261608618106,0.9986915382744428,77.1750793457031,75.47862243652342
550,True,0.0351492877128514,0.035858176922252835,0.9987385637498393,77.22291564941406,75.47607421875
551,True,0.034648296477768875,0.0359615134479675,0.9987523542408899,77.24195861816406,75.48091125488281
552,True,0.034800066101896766,0.035909030276264985,0.9987489659288373,77.23619079589844,75.47845458984375
553,True,0.03507022566269125,0.035858339913920505,0.9987413372493329,77.2259216308594,75.47608184814453
554,True,0.03489931930676464,0.03580993134671613,0.9987490607399179,77.232421875,75.47381591796875
555,True,0.034806778171303086,0.0356759516421654,0.9987570849149254,77.23594665527344,75.46754455566406
556,True,0.035328346695181055,0.03548704242971544,0.998745501987056,77.21612548828125,75.45870208740234
557,True,0.03479515299498346,0.035665031127003054,0.9987578800103485,77.23638916015625,75.46703338623047
558,True,0.034884950964032505,0.035423311770538056,0.9987633499380343,77.23298645019531,75.45571899414062
559,True,0.03433660583338621,0.035841877750670346,0.9987674190216402,77.2538146972656,75.47531127929688
560,True,0.03419988652082758,0.0357292502147105,0.9987761453103778,77.25901794433594,75.47003936767578
561,True,0.03402736475249944,0.03535110524861818,0.9987954934848783,77.2655944824219,75.45233917236328
562,True,0.03512812570118121,0.035772117188623005,0.9987423944223882,77.2237243652344,75.4720458984375
563,True,0.03525900161541879,0.03573837778881151,0.9987389905065828,77.21875,75.47046661376953
564,True,0.03451041996513844,0.03548834638031567,0.9987740526190199,77.2472229003906,75.4587631225586
565,True,0.035227503869996984,0.03557359201962107,0.9987459849841255,77.21995544433594,75.46275329589842
566,True,0.03446188427718994,0.03643695428965932,0.9987415716260933,77.2490234375,75.50316619873047
567,True,0.03407858410235245,0.03678036838200107,0.998742136192953,77.2635803222656,75.51924133300781
568,True,0.03270604920089984,0.0360692503311137,0.9988139584157902,77.3157958984375,75.48595428466797
569,True,0.032058472906078515,0.034452990768558615,0.9988920090490423,77.3404846191406,75.4103012084961
570,True,0.030217304048617992,0.03240727341115407,0.9990178592828499,77.4105529785156,75.3145523071289
571,True,0.031321390277052906,0.027557336970499394,0.9991294028754268,77.36875915527344,75.08757781982422
572,True,0.03306183167119667,0.023711808076758864,0.9991719899217933,77.302734375,74.90763092041016
573,True,0.03440254103490546,0.020376317169742777,0.9992003156869697,77.25187683105469,74.7515640258789
574,True,0.03658112254941,0.019199479852701467,0.9991462362669494,77.16911315917969,74.69650268554688
575,True,0.038493430527020096,0.017393814233459044,0.9991074572000118,77.09648132324219,74.61202239990234
576,True,0.03845233172726172,0.017010920184960757,0.9991156323365167,77.0980529785156,74.59410858154297
577,True,0.037406479391933006,0.016972761100428512,0.9991559841586942,77.13780212402344,74.59232330322266
578,True,0.03782345240362308,0.01724835392982477,0.9991355667450651,77.1219482421875,74.60521697998047
579,True,0.03744441951943667,0.017896888771078746,0.9991384372644103,77.13633728027344,74.63555908203125
580,True,0.037030327125518396,0.018127306819112638,0.9991497163190624,77.1520690917969,74.6463394165039
581,True,0.0367317261819524,0.017958203221125853,0.9991637919924655,77.1634216308594,74.638427734375
582,True,0.03627925932630497,0.01852421717243396,0.9991699899020603,77.18060302734375,74.66490936279297
583,True,0.035966061669707484,0.019152516681189502,0.9991694668637284,77.19248962402344,74.69430541992188
584,True,0.035995004485005797,0.01910212906476621,0.9991693892015093,77.19139099121094,74.69194793701172
585,True,0.035930078937157474,0.018929767175869087,0.9991750063638687,77.19386291503906,74.68388366699219
586,True,0.034115239899497676,0.02010938281418489,0.999215573902565,77.26280212402344,74.73907470703125
587,True,0.03462912874550436,0.020184718129574647,0.9991963773935316,77.24327087402344,74.74259948730469
588,True,0.035021666069528154,0.0203807198623229,0.9991787173291913,77.22834777832031,74.75177001953125
589,True,0.03472819347484603,0.020339138861095906,0.9991898077984797,77.239501953125,74.74982452392578
590,True,0.0345146915426711,0.021313755511488647,0.9991768911928012,77.2475891113281,74.79542541503906
591,True,0.03418790093934091,0.02126418539496477,0.9991891822116823,77.260009765625,74.79310607910156
592,True,0.0341515391563715,0.021572856350592227,0.9991838090372199,77.2613830566406,74.80754852294922
593,True,0.03427868740241371,0.021747002608679202,0.999175679982007,77.25654602050781,74.8156967163086
594,True,0.03419658132609866,0.021473227438218282,0.999184414574704,77.2596740722656,74.80288696289062
595,True,0.03410726151437608,0.021724174484971416,0.999182042950601,77.2630615234375,74.81462860107422
596,True,0.03428607195484,0.021534863680910316,0.9991800212755217,77.25627136230469,74.80577087402342
597,True,0.03457294257412333,0.021269077185106382,0.9991758293701167,77.24537658691406,74.7933349609375
598,True,0.03437486057962777,0.02145920436630666,0.999178598403757,77.2528991699219,74.80223083496092
599,True,0.034824433849614485,0.021064762984783054,0.9991714240146427,77.23582458496094,74.78377532958984
600,True,0.03491437579584678,0.021057262207243743,0.9991684432922818,77.23240661621094,74.7834243774414
601,True,0.0346148442373729,0.021070959278377783,0.9991785762482658,77.24378967285156,74.78406524658203
602,True,0.03462575482522069,0.020974916636854933,0.9991802189669592,77.2433776855469,74.77957153320312
603,True,0.034060933638693475,0.020829792414316633,0.9992026684049823,77.26484680175781,74.77278137207031
604,True,0.03315397733800552,0.020713366597008644,0.9992355929563803,77.29931640625,74.767333984375
605,True,0.0330574005612861,0.020431595392334342,0.9992445937696408,77.30299377441406,74.754150390625
606,True,0.03279145464891016,0.02002328517110073,0.9992616216752074,77.3131103515625,74.73504638671875
607,True,0.03249208793999106,0.020356749642385034,0.9992646631224869,77.32447814941406,74.75064849853516
608,True,0.032482410683452936,0.020417572014338005,0.9992637368328897,77.32484436035156,74.75349426269531
609,True,0.03234275656343089,0.02089566908227264,0.9992583835582681,77.33013916015625,74.77586364746092
610,True,0.032118669121030896,0.020938391031332007,0.9992647171169974,77.3386535644531,74.77786254882812
611,True,0.031811919035247375,0.020896321326056736,0.9992754102660252,77.3503112792969,74.77589416503906
612,True,0.03158790798441592,0.020818215069755203,0.9992841467723169,77.35882568359375,74.7722396850586
613,True,0.03135284204994094,0.021061175656542593,0.9992864585169539,77.36775207519531,74.78360748291016
614,True,0.031859388705470754,0.02076456790150039,0.9992766444139369,77.3485107421875,74.76972961425781
615,True,0.03171359985233344,0.020806637722402196,0.9992804067983595,77.35404968261719,74.77169799804688
616,True,0.0317910322194799,0.02090610498175083,0.9992758703405742,77.3511047363281,74.77635192871092
617,True,0.03191573083749265,0.02057378569523173,0.9992787926636267,77.34637451171875,74.76080322265625
618,True,0.03151442732011637,0.020814138539315442,0.9992865517495727,77.36161804199219,74.77204895019531
619,True,0.031469948017938565,0.02067227506493134,0.9992908982950801,77.3633117675781,74.76541137695312
620,True,0.031204221707299765,0.020514757202410482,0.9993024773733766,77.3734130859375,74.75804138183592
621,True,0.031373623476303666,0.020598571118364457,0.9992954491129482,77.3669738769531,74.761962890625
622,True,0.03145617691606711,0.021456595422229312,0.9992747987649402,77.36381530761719,74.80210876464842
623,True,0.03235624822530034,0.021131780748820623,0.999252981503266,77.3296203613281,74.78691101074219
624,True,0.031961758872966706,0.021395285194387735,0.9992600701224866,77.3446044921875,74.79924011230469
625,True,0.03211826637416605,0.020940184700113253,0.9992646924763444,77.33866882324219,74.77794647216797
626,True,0.0327400787856333,0.021182003244561192,0.9992394157456249,77.3150329589844,74.78926086425781
627,True,0.032767594131047274,0.02087544952055585,0.9992449651522782,77.3139953613281,74.77491760253906
628,True,0.03267226086295703,0.021123138560731017,0.9992428815795722,77.31761169433594,74.78650665283203
629,True,0.03236666770864116,0.021161620744610293,0.9992520125718535,77.3292236328125,74.7883071899414
630,True,0.03276431212956341,0.020384796429174325,0.9992552026010261,77.31413269042969,74.75196075439453
631,True,0.0328903733342849,0.01980918186704347,0.999262637976468,77.3093566894531,74.72502899169922
632,True,0.03295308209689191,0.019703678990265008,0.9992626578705742,77.3069763183594,74.7200927734375
633,True,0.03273906868805867,0.020304732594263117,0.9992576600735738,77.3150939941406,74.74821472167969
634,True,0.0334482723746358,0.019556757308196202,0.9992490912273778,77.28816223144531,74.71321868896484
635,True,0.033410546498122265,0.01952871005774582,0.9992509018590762,77.28959655761719,74.71190643310547
636,True,0.03317625094134693,0.019834946060055657,0.9992526763978525,77.2984924316406,74.72623443603516
637,True,0.03329966749423736,0.01961350402364287,0.9992529422547065,77.29380798339844,74.71587371826172
638,True,0.03358671734802487,0.019683948134207065,0.9992419499819019,77.28289794921875,74.71916961669922
639,True,0.03357549645607863,0.01965068287192949,0.9992429818119288,77.2833251953125,74.71761322021484
640,True,0.033612436665905326,0.01965166126230715,0.9992417206617286,77.28192138671875,74.71765899658203
641,True,0.033462819064786715,0.020024752745808158,0.9992393352033868,77.28759765625,74.73511505126953
642,True,0.03401559390346892,0.020209666812678127,0.999216947783971,77.26658630371094,74.74376678466797
643,True,0.03472638578691147,0.020622541219484244,0.9991840615841655,77.23956298828125,74.7630844116211
644,True,0.0349686916447084,0.020903006824330928,0.9991697828249008,77.2303466796875,74.77620697021484
645,True,0.03514603461010214,0.02106606746771235,0.9991601358404123,77.2236022949219,74.7838363647461
646,True,0.03581784425423352,0.021446811880638114,0.9991281781098639,77.19805908203125,74.80165100097656
647,True,0.03577254171843281,0.021880383847297673,0.9991204001829298,77.19976806640625,74.82193756103516
648,True,0.035841643942074744,0.0218198894705659,0.99911924662826,77.1971435546875,74.81910705566406
649,True,0.035614165079743215,0.02161035981371531,0.9991319350288003,77.20579528808594,74.8093032836914
650,True,0.036117505353482716,0.021762819230599542,0.9991105571988403,77.18666076660156,74.81643676757812
651,True,0.03774617761568713,0.021854620753241353,0.9990483479927972,77.124755859375,74.82073211669922
652,True,0.03791290166626229,0.02218970289415837,0.9990346485346309,77.118408203125,74.83641052246092
653,True,0.03792228725476139,0.022483692618711158,0.9990277191828036,77.1180419921875,74.85016632080078
654,True,0.03809128910644045,0.02201718889404745,0.999031679721626,77.11163330078125,74.82833862304688
655,True,0.038260485675729664,0.022268785178384255,0.9990196376661152,77.1051940917969,74.8401107788086
656,True,0.03814015505036821,0.02214828654967115,0.9990269175430897,77.1097717285156,74.83447265625
657,True,0.03847177257917331,0.022583808477297712,0.9990044515963266,77.09715270996094,74.85485076904297
658,True,0.03882686911588174,0.022778332615995548,0.9989862971021641,77.0836486816406,74.86395263671875
659,True,0.03949632297203512,0.022006101015231105,0.9989773631017852,77.0582275390625,74.82781982421875
660,True,0.04244024418207546,0.019682806679489726,0.9989051070021535,76.94639587402344,74.7191162109375
661,True,0.04474376393940807,0.016146790335575086,0.9988679976605486,76.85893249511719,74.55368041992188
662,True,0.04862275694035783,0.010598096373045793,0.9987609863529845,76.71159362792969,74.29409790039062
663,True,0.05051102815023901,0.00550198889115535,0.9987083478941424,76.63987731933594,74.05570220947266
664,True,0.05173563920235719,0.0023999178259188412,0.998657931441368,76.59333801269531,73.91059112548828
665,True,0.051896705399205184,-0.00030161124195245603,0.9986524125036532,76.58721923828125,73.78421783447266
666,True,0.05412882018142895,-0.0023899788400554393,0.9985311005807033,76.50233459472656,73.68652725219727
667,True,0.05452570897578486,-0.0018586930094819142,0.9985106370595079,76.48724365234375,73.71138000488281
668,True,0.05478980819883968,-0.0005220362200947068,0.998497773856166,76.4772033691406,73.77390670776367
669,True,0.054747282892331474,-0.0002796747559136688,0.998500203704505,76.47882080078125,73.78524398803711
670,True,0.05499362504249824,-0.0007455600066049651,0.9984864272212025,76.4694519042969,73.7634506225586
671,True,0.055197862750847426,0.00020586369026545724,0.9984754146036244,76.46168518066406,73.80795669555664
672,True,0.05543017036844613,5.923988661268427e-05,0.9984625644978188,76.4528503417969,73.80109786987305
673,True,0.055569391382268137,-0.00019763718991777556,0.9984548080313627,76.44755554199219,73.78908157348633
674,True,0.05540007757207502,0.0002358734560877268,0.9984642085566817,76.45399475097656,73.80936050415039
675,True,0.055646422456932264,0.00033087719690332604,0.9984504825919136,76.44462585449219,73.81380462646484
676,True,0.05572545344906137,0.0006229830968861024,0.9984459353064429,76.4416198730469,73.82746887207031
677,True,0.05560308005773933,0.0007197808818291521,0.998452692621726,76.44627380371094,73.83199691772461
678,True,0.056189256143570995,0.00027428269409555733,0.9984200980864898,76.4239807128906,73.8111572265625
679,True,0.055343899688670796,-0.0005628103534350841,0.9984671932576236,76.45613098144531,73.77199935913086
680,True,0.05503093949429068,-0.0007369158914392689,0.9984843777713022,76.46803283691406,73.76385498046875
681,True,0.055173383546362115,-0.00045704224978358206,0.9984766841846774,76.4626159667969,73.77694702148438
682,True,0.056012693715775594,-0.0011239438521285598,0.9984294240921187,76.4306945800781,73.7457504272461
683,True,0.05580569508264327,-0.0006340835362261731,0.9984414466228915,76.4385681152344,73.7686653137207
684,True,0.05598784715869233,-0.0005082545628260264,0.9984313209469314,76.431640625,73.77455139160156
685,True,0.055997483304048835,1.7079426567344026e-05,0.9984309097638684,76.4312744140625,73.79912567138672
686,True,0.05623217051844173,-0.0007580368897174236,0.998417431928579,76.42234802246094,73.76286697387695
687,True,0.055652042318873274,-7.661954556373166e-05,0.9984502212505056,76.44441223144531,73.79474258422852
688,True,0.055576211336730214,0.0002529170458232873,0.9984544159682119,76.4472961425781,73.8101577758789
689,True,0.055340294464049956,0.00032998016588678365,0.9984674971784121,76.4562683105469,73.81376266479492
690,True,0.05535151932077302,0.0006667745134296829,0.9984667068663983,76.4558410644531,73.82951736450195
691,True,0.0558377601570226,0.0012389985173540765,0.9984390864861615,76.4373474121094,73.85628509521484
692,True,0.05574908101212088,0.0014007086129556871,0.998443828155438,76.44071960449219,73.86384963989258
693,True,0.055828117854405356,0.0014183230236534013,0.9984393870519307,76.4377136230469,73.86467361450195
694,True,0.055900683800378125,0.0019734213512940064,0.9984343840026847,76.43495178222656,73.89064025878906
695,True,0.056316980949376275,0.003037786093339818,0.9984083180304533,76.41911315917969,73.9404296875
696,True,0.05624065750454549,0.0035558594865161383,0.9984109095491538,76.42201232910156,73.96466445922852
697,True,0.056548863346753554,0.004865757780348148,0.9983879759168842,76.4102783203125,74.02593994140625
698,True,0.05662062955864605,0.005030809475490715,0.9983830904339296,76.40754699707031,74.03366088867188
699,True,0.05728415742501434,0.005102571039590582,0.9983448748187632,76.38230895996094,74.03701782226562
700,True,0.057892981887020196,0.005561028941650949,0.9983073061965134,76.35914611816406,74.05846405029297
701,True,0.05790899143045811,0.005673726884601142,0.9983057435148543,76.35853576660156,74.06373596191406
702,True,0.05836168263790364,0.00626624610964985,0.9982758377118851,76.34130859375,74.0914535522461
703,True,0.058837849636001575,0.00621911212303253,0.9982481806117216,76.32319641113281,74.08924865722656
704,True,0.05906050800670937,0.006131857128721755,0.9982355717575598,76.3147277832031,74.08516693115234
705,True,0.05911226703434487,0.006093693247336552,0.9982327417935497,76.31275939941406,74.08338165283203
706,True,0.05903999924357977,0.006271954376982279,0.9982359145400506,76.31550598144531,74.09172058105469
707,True,0.058935202695566576,0.006542526010804586,0.9982403704702744,76.3194885253906,74.10437774658203
708,True,0.058953673893912345,0.006492293338032368,0.9982396077403577,76.31878662109375,74.1020278930664
709,True,0.05889948387330949,0.006589986085822987,0.998242166452032,76.32084655761719,74.10659790039062
710,True,0.05968712846504458,0.006971949438920799,0.9981927862976262,76.29087829589844,74.12446594238281
711,True,0.05978176013018947,0.007043220884473578,0.9981866229294546,76.28727722167969,74.12779998779297
712,True,0.05982057542088983,0.007258339743106574,0.9981827564431711,76.2857971191406,74.13786315917969
713,True,0.059748836210270655,0.007121505268548351,0.9981880387653562,76.28852844238281,74.13146209716797
714,True,0.06019831608219678,0.0074752522778513695,0.998158446011579,76.27142333984375,74.14801025390625
715,True,0.06058753462888814,0.008778350645348407,0.9981242864531154,76.256591796875,74.20896911621092
716,True,0.060756497809710645,0.009310512938514577,0.9981091935869144,76.2501525878906,74.2338638305664
717,True,0.06095489258478,0.009547970968509241,0.9980948538692915,76.24259948730469,74.2449722290039
718,True,0.06138477575552467,0.009646639841252169,0.9980675586578381,76.22624206542969,74.24958801269531
719,True,0.06151014083116237,0.009922259828077947,0.9980571383116473,76.2214660644531,74.26248168945312
720,True,0.06144321967720432,0.009831419476807659,0.9980621593602123,76.22401428222656,74.25823211669922
721,True,0.06078461614862925,0.009922912182190394,0.9981015811296404,76.24906921386719,74.26251220703125
722,True,0.061357946605555054,0.010855284845730024,0.9980567945659544,76.22723388671875,74.3061294555664
723,True,0.062035885003001424,0.011192711115990468,0.9980111583493285,76.20143127441406,74.32191467285156
724,True,0.06248690159399176,0.012470646194921633,0.997967870280734,76.1842346191406,74.38169860839842
725,True,0.06222650191117554,0.012124744557365728,0.9979884032539241,76.19415283203125,74.36551666259766
726,True,0.06346026590931532,0.012819155670703136,0.9979020312127885,76.1471862792969,74.39800262451172
727,True,0.06568878616953372,0.013327484189323212,0.997751152109962,76.06236267089844,74.42178344726562
728,True,0.07377683214515982,0.01567615326343472,0.9971515618287353,75.7543640136719,74.53166198730469
729,True,0.08099423135827528,0.015238128250402142,0.9965980804387025,75.4794616699219,74.51116943359375
730,True,0.08814887629010737,0.013648918259013924,0.9960137964100447,75.20684814453125,74.43682098388672
731,True,0.09221069326778067,0.012838725646957797,0.9956567456562715,75.052001953125,74.39891815185547
732,True,0.09207783562220004,0.013194898348039155,0.9956643846420922,75.05705261230469,74.41558074951172
733,True,0.0917052316201528,0.013610431046822843,0.9956931789764424,75.07124328613281,74.43502044677734
734,True,0.0918314678973636,0.014079288703139724,0.9956750248617412,75.06640625,74.45695495605469
735,True,0.09226805381544341,0.014317222593547,0.995631268784944,75.04974365234375,74.46808624267578
736,True,0.09219416823695706,0.014520745936514081,0.995635165751262,75.05255126953125,74.47760772705078
737,True,0.09175597206544547,0.01488979353492355,0.9956701942103181,75.0692443847656,74.494873046875
738,True,0.09207941995263104,0.014761287572726179,0.9956422474013357,75.0569152832031,74.48886108398438
739,True,0.0921966311619919,0.014770746141733982,0.9956312601866195,75.05244445800781,74.48930358886719
740,True,0.09191409933464602,0.014823420562181038,0.9956565997101298,75.06321716308594,74.49176788330078
741,True,0.09199927745345313,0.014853263946230873,0.995648288050648,75.0599670410156,74.4931640625
742,True,0.09232182274153489,0.014794718715883393,0.9956193034206391,75.04766845703125,74.49042510986328
743,True,0.09290479242093307,0.01502857317466684,0.9955615709405206,75.0254211425781,74.5013656616211
744,True,0.09296613791536167,0.015215134301854555,0.9955530105872205,75.0230712890625,74.51009368896484
745,True,0.09297921842611091,0.01585276488514275,0.9955418397969851,75.02253723144531,74.53992462158203
746,True,0.09372571516345939,0.01555335652873826,0.9954765609585129,74.99407958984375,74.52591705322266
747,True,0.09332646474652385,0.015570642670295747,0.9955138000373224,75.0093078613281,74.52672576904297
748,True,0.09342899285730397,0.01576176837692892,0.9955011752636467,75.00538635253906,74.5356674194336
749,True,0.09351463258314018,0.016008013104612584,0.9954892048682813,75.0021057128906,74.54718780517578
750,True,0.09348970508331761,0.016091997012301993,0.995490192154393,75.0030517578125,74.55111694335938
751,True,0.09286803427866837,0.015558901140687878,0.9955568536274111,75.02679443359375,74.52617645263672
752,True,0.09302145915058023,0.015415393383717379,0.9955447623207718,75.02095031738281,74.51946258544922
753,True,0.09289666789080536,0.015398922586694853,0.9955566695462165,75.02571105957031,74.51869201660156
754,True,0.0926099059740548,0.015344291695393747,0.9955842294993644,75.0366516113281,74.5161361694336
755,True,0.0927997571532726,0.01518626954654426,0.9955689741497338,75.0294189453125,74.50874328613281
756,True,0.092204393309237,0.01579226363709436,0.9956148624160308,75.0520935058594,74.53709411621092
757,True,0.09295575237300212,0.01603051754146381,0.9955411847875114,75.02342224121094,74.5482406616211
758,True,0.0926266710622132,0.015922561401070394,0.9955735893676377,75.0359802246094,74.5431900024414
759,True,0.09283252890328628,0.01630317934515082,0.9955482549433053,75.0281066894531,74.56099700927734
760,True,0.09270272296122817,0.015894512343227626,0.9955669588897297,75.0330810546875,74.54187774658203
761,True,0.09303463010123955,0.015712682392619772,0.9955388838282281,75.02043151855469,74.53337097167969
762,True,0.09263117730821159,0.015576024203981876,0.9955786520714933,75.03582763671875,74.5269775390625
763,True,0.09277879742468306,0.015297162322506606,0.9955692299249251,75.03021240234375,74.51393127441406
764,True,0.09290195982362702,0.015334996285443674,0.9955571624722784,75.0255126953125,74.51570129394531
765,True,0.09307079306768824,0.015042597893055523,0.9955458541555879,75.01908874511719,74.50202178955078
766,True,0.09322422722223418,0.014886531965311837,0.9955338440378925,75.01324462890625,74.49472045898438
767,True,0.09342645039510954,0.015026453158839137,0.9955127844844763,75.0055236816406,74.50126647949219
768,True,0.0931490748462844,0.01484641464614247,0.9955414777031825,75.01611328125,74.49284362792969
769,True,0.09310774944119411,0.01464305534895146,0.9955483553921645,75.0177001953125,74.48332977294922
770,True,0.09336056008930814,0.014654633962004952,0.9955245087506638,75.008056640625,74.48387145996092
771,True,0.09348812439114737,0.014688717473525063,0.9955120351742657,75.00318908691406,74.48546600341797
772,True,0.0930591558793269,0.014780204709420043,0.9955508721586128,75.01954650878906,74.48974609375
773,True,0.09256165049027434,0.014950621779114444,0.9955947065784019,75.03851318359375,74.49771881103516
774,True,0.09241836657375044,0.014993674443989335,0.9956073700242016,75.0439758300781,74.4997329711914
775,True,0.09258027532414488,0.015078801222186102,0.9955910417307938,75.03779602050781,74.50371551513672
776,True,0.09200608403460583,0.015139466215849218,0.9956433483247483,75.0596923828125,74.50655364990234
777,True,0.09202269881304108,0.015274331472203752,0.995639752973555,75.0590515136719,74.51286315917969
778,True,0.0923251943787351,0.015248239062107014,0.9956121482226067,75.0475158691406,74.51164245605469
779,True,0.09271734735684954,0.015466436520179525,0.9955723393307372,75.03254699707031,74.5218505859375
780,True,0.09612772755209846,0.014601144014873144,0.9952619085392178,74.9024963378906,74.48136901855469
781,True,0.10007935482080642,0.013848692657135267,0.9948830767735167,74.7517395019531,74.4461669921875
782,True,0.10400609040767,0.012619704717310049,0.9944965943687085,74.6018981933594,74.388671875
783,True,0.10778731478477646,0.012660964849693689,0.9940933531316676,74.4574890136719,74.3906021118164
784,True,0.10759807903148745,0.012579096898054571,0.9941148926104886,74.4647216796875,74.38677215576172
785,True,0.10740132961525121,0.012436398573920891,0.9941379634574804,74.47224426269531,74.38009643554688
786,True,0.10708884705652612,0.012794203943857923,0.9941671324186626,74.4841613769531,74.39683532714842
787,True,0.10692809852516583,0.012904448114512693,0.9941830097948025,74.49029541015625,74.40199279785156
788,True,0.1064139074593465,0.012627206561161904,0.9942417381872959,74.50994873046875,74.38902282714842
789,True,0.1060864782316049,0.01248891158680958,0.9942784751888136,74.5224609375,74.38255310058592
790,True,0.10578797489564257,0.01252283301782659,0.9943098526217502,74.53385925292969,74.38414001464842
791,True,0.10595816670754522,0.012533759629558409,0.9942915929331417,74.52735900878906,74.38465118408203
792,True,0.10553935699775928,0.012594589843595322,0.9943353661774135,74.54335021972656,74.38749694824219
793,True,0.1053775923371135,0.012849162965616572,0.9943492656226565,74.54951477050781,74.39940643310547
794,True,0.10561715801420837,0.013262251332220861,0.9943184241592845,74.54034423828125,74.41873168945312
