FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
63700,True,-0.3242914885677991,-0.09325247064830844,0.9413495669306209,97.94322204589844,71.36111450195312
63701,True,-0.3240532050503605,-0.09334229007734562,0.941422719706565,97.93209838867188,71.35547256469727
63702,True,-0.3240532050503605,-0.09334229007734562,0.941422719706565,97.93209838867188,71.35547256469727
63703,True,-0.3240532050503605,-0.09334229007734562,0.941422719706565,97.93209838867188,71.35547256469727
63704,True,-0.3240443075545687,-0.09328441462960697,0.9414315188736203,97.93159484863283,71.3591079711914
63705,True,-0.3240532050503605,-0.09334229007734562,0.941422719706565,97.93209838867188,71.35547256469727
63706,True,-0.3237974388694037,-0.09328951594092344,0.941515950367875,97.9199447631836,71.3587875366211
63707,True,-0.3237974388694037,-0.09328951594092344,0.941515950367875,97.9199447631836,71.3587875366211
63708,True,-0.32393752410049725,-0.09345882950232427,0.9414509693381251,97.9268035888672,71.34815216064452
63709,True,-0.3237974388694037,-0.09328951594092344,0.941515950367875,97.9199447631836,71.3587875366211
63710,True,-0.3238960362217824,-0.0932511345861625,0.9414858382462327,97.92454528808594,71.36119842529297
63711,True,-0.32398792743090277,-0.09325775416514953,0.9414535645304555,97.92889404296875,71.36078262329102
63712,True,-0.3238960362217824,-0.0932511345861625,0.9414858382462327,97.92454528808594,71.36119842529297
63713,True,-0.32410618454052265,-0.09309882240140979,0.9414285901809311,97.9342498779297,71.37076568603516
63714,True,-0.32396145479678823,-0.09298088220328918,0.9414900590822224,97.92724609375,71.378173828125
63715,True,-0.32399248534551445,-0.09307623045631709,0.9414699595651892,97.92884826660158,71.37218475341797
63716,True,-0.3237803297658135,-0.09333664222487165,0.9415171635583323,97.91920471191406,71.35582733154297
63717,True,-0.32407440703770946,-0.09306001524037844,0.9414433664680089,97.93269348144533,71.37320327758789
63718,True,-0.32413842982691715,-0.0930266737637657,0.941424620603153,97.9356689453125,71.37529754638672
63719,True,-0.32409053074471267,-0.09306639201363631,0.9414371856683666,97.93346405029297,71.372802734375
63720,True,-0.32392364449762207,-0.09298628731814672,0.941502534731673,97.92546844482422,71.37783432006836
63721,True,-0.323849381644576,-0.09322332016335606,0.9415046418293146,97.92230224609375,71.36294555664062
63722,True,-0.3238964456422515,-0.09325890803629419,0.9414849274269843,97.92457580566406,71.36071014404297
63723,True,-0.3240540570428112,-0.09317655776017342,0.9414388441094087,97.93190002441406,71.36588287353516
63724,True,-0.3238683642505269,-0.09308801228312479,0.9415114999865188,97.92300415039062,71.37144470214844
63725,True,-0.32425154275969864,-0.0929462043787445,0.9413936159277584,97.9408950805664,71.38035202026367
63726,True,-0.32426682132735696,-0.09282085312370109,0.9414007211658807,97.94143676757812,71.38822555541992
63727,True,-0.3240695110435668,-0.09310410599455635,0.9414406924809114,97.93252563476562,71.37043380737305
63728,True,-0.32427100019382477,-0.09293855216409663,0.9413876693238221,97.94180297851562,71.38083267211914
63729,True,-0.32425154275969864,-0.0929462043787445,0.9413936159277584,97.9408950805664,71.38035202026367
63730,True,-0.3243713608068408,-0.09269258520030879,0.9413773446058715,97.9461898803711,71.39628219604492
63731,True,-0.3243713608068408,-0.09269258520030879,0.9413773446058715,97.9461898803711,71.39628219604492
63732,True,-0.3243023797547462,-0.09262322756673907,0.9414079371879804,97.94283294677734,71.40063858032227
63733,True,-0.32411309223669993,-0.09293011042887073,0.9414428809101709,97.93433380126953,71.38136291503906
63734,True,-0.3242200229418498,-0.09303705882504575,0.9413954973382714,97.93953704833984,71.3746452331543
63735,True,-0.324371713050814,-0.09290976521220787,0.9413558133355807,97.94651794433594,71.38264083862305
63736,True,-0.324371713050814,-0.09290976521220787,0.9413558133355807,97.94651794433594,71.38264083862305
63737,True,-0.32434879728802296,-0.09315311575083858,0.9413396595935623,97.94578552246094,71.36735534667969
63738,True,-0.3238682138781774,-0.09333700660254124,0.9414869001944935,97.92335510253906,71.35580444335938
63739,True,-0.3239388783934169,-0.09320783393572053,0.9414753861669599,97.92650604248047,71.36391830444336
63740,True,-0.32393940234403285,-0.09325957606689964,0.9414700818830161,97.92660522460938,71.36066818237305
63741,True,-0.32416760954662865,-0.0931401801121784,0.941403350200909,97.93721008300783,71.36816787719727
63742,True,-0.3241138937375513,-0.09319580931988664,0.9414163398897931,97.93475341796875,71.36467361450195
63743,True,-0.3241138937375513,-0.09319580931988664,0.9414163398897931,97.93475341796875,71.36467361450195
63744,True,-0.3241138937375513,-0.09319580931988664,0.9414163398897931,97.93475341796875,71.36467361450195
63745,True,-0.3241138937375513,-0.09319580931988664,0.9414163398897931,97.93475341796875,71.36467361450195
63746,True,-0.32408458647304833,-0.0929483907247784,0.9414508895700652,97.93301391601562,71.38021469116211
63747,True,-0.32413675495082445,-0.09303924515244656,0.9414239549487851,97.93560791015625,71.37450790405273
63748,True,-0.32413675495082445,-0.09303924515244656,0.9414239549487851,97.93560791015625,71.37450790405273
63749,True,-0.3241138937375513,-0.09319580931988664,0.9414163398897931,97.93475341796875,71.36467361450195
63750,True,-0.3239583330627791,-0.09327457637943838,0.9414620819982193,97.92752075195312,71.35972595214844
63751,True,-0.323773967210792,-0.09252945435991075,0.9415990220005765,97.9177474975586,71.40652847290039
63752,True,-0.3231677273923449,-0.092466897942997,0.9418134065497614,97.8890380859375,71.41045761108398
63753,True,-0.3231770252175678,-0.09223318880140177,0.9418331323833583,97.88914489746094,71.42513656616211
63754,True,-0.3232773885072123,-0.09229787232394672,0.9417923512348298,97.89397430419922,71.42107391357422
63755,True,-0.3231118051521748,-0.09227357808883539,0.9418515531430558,97.88612365722658,71.42259979248047
63756,True,-0.3239835809843028,-0.09212641458604905,0.9415664410906471,97.92707061767578,71.43184280395508
63757,True,-0.32371307361996443,-0.09217488219400563,0.941654733466591,97.91436767578125,71.42879867553711
63758,True,-0.3238943401545329,-0.09197208206512535,0.9416122304518275,97.92263793945312,71.44153594970702
63759,True,-0.32411435315011144,-0.09262753965688787,0.9414722645830819,97.9339599609375,71.4003677368164
63760,True,-0.3248437595234354,-0.09278611404646143,0.9412052214787365,97.96863555908203,71.39040756225586
63761,True,-0.3242239716523545,-0.09257160381741761,0.9414400216544038,97.93905639648438,71.40388107299805
63762,True,-0.3243011016792924,-0.09230224528043224,0.9414399030027293,97.94231414794922,71.4207992553711
63763,True,-0.3238254870484176,-0.09229477481202575,0.9416043375432447,97.9198455810547,71.42126846313477
63764,True,-0.32464718055031894,-0.09264248012481095,0.9412871926447596,97.95914459228516,71.39942932128906
63765,True,-0.32402903940642847,-0.09273971412376701,0.9414905878688269,97.93009185791016,71.3933219909668
63766,True,-0.3241022931951901,-0.0927482774754428,0.9414645296403668,97.93356323242188,71.39278411865234
63767,True,-0.3240769918354677,-0.09259680838494717,0.9414881488578577,97.9321517944336,71.40229797363281
63768,True,-0.3241084765743849,-0.09261885474115218,0.9414751420823965,97.93367004394533,71.40091323852539
63769,True,-0.3241357370327191,-0.09251888660248996,0.9414755863006176,97.934814453125,71.40719223022461
63770,True,-0.32411202160635016,-0.09258180711937154,0.9414775655536123,97.93378448486328,71.40324020385742
63771,True,-0.3241438318734559,-0.09291274108214208,0.9414340119217043,97.93576049804688,71.38245391845702
63772,True,-0.32447159262700576,-0.09261029128587006,0.9413509013784608,97.9508056640625,71.40145111083984
63773,True,-0.32454831367705306,-0.0927757287409491,0.9413081622114869,97.95466613769533,71.39105987548828
63774,True,-0.3243426068373025,-0.09277238843586126,0.9413793907526808,97.9449462890625,71.39126968383789
63775,True,-0.32428315672511643,-0.09270843657532464,0.9414061716667002,97.94204711914062,71.3952865600586
63776,True,-0.3244949764512327,-0.09264891788098187,0.9413390400240484,97.95196533203125,71.3990249633789
63777,True,-0.32438250349286407,-0.0926607609128781,0.9413766381288355,97.94667053222658,71.39828109741211
63778,True,-0.3243801106591791,-0.09257445831358649,0.9413859535157112,97.9464340209961,71.40370178222656
63779,True,-0.32453711864411927,-0.09251633576293042,0.9413375516992688,97.95376586914062,71.40735244750977
63780,True,-0.324433072114177,-0.09253801787983089,0.9413712853945723,97.94888305664062,71.40599060058594
63781,True,-0.324476169157849,-0.09258721243611027,0.9413515941145251,97.95098876953125,71.40290069580078
63782,True,-0.32445691850666014,-0.09259875186720863,0.9413570944045611,97.9500961303711,71.40217590332031
63783,True,-0.32440390646398976,-0.09244479053943437,0.941390496113607,97.94737243652344,71.41184616088867
63784,True,-0.32462172538318645,-0.0924963541653753,0.9413103419570809,97.95773315429688,71.40860748291016
63785,True,-0.324443636305211,-0.09273309422308952,0.9413484477582483,97.94966125488283,71.39373779296875
63786,True,-0.32438847029343876,-0.0926557807677291,0.9413750722379498,97.9469451904297,71.39859390258789
63787,True,-0.32442016717815275,-0.0926333700858759,0.9413663547602668,97.9484100341797,71.4000015258789
63788,True,-0.3242992122784479,-0.09257312216653833,0.9414139567522448,97.94261169433594,71.4037857055664
63789,True,-0.3242992122784479,-0.09257312216653833,0.9414139567522448,97.94261169433594,71.4037857055664
63790,True,-0.3242992122784479,-0.09257312216653833,0.9414139567522448,97.94261169433594,71.4037857055664
63791,True,-0.32435184164240277,-0.0924569374701101,0.9414072431933109,97.94493103027344,71.41108322143555
63792,True,-0.32437946714786187,-0.09247297139753334,0.9413961497976185,97.94625854492188,71.41007614135742
63793,True,-0.32437946714786187,-0.09247297139753334,0.9413961497976185,97.94625854492188,71.41007614135742
63794,True,-0.32442314548819984,-0.09246033860823372,0.9413823391459992,97.94830322265625,71.41086959838867
63795,True,-0.3240657260948548,-0.09247248552129705,0.9415042456580469,97.9314422607422,71.41010665893555
63796,True,-0.32442452058789745,-0.09245760555089809,0.9413821336827609,97.9483642578125,71.41104125976562
63797,True,-0.32442452058789745,-0.09245760555089809,0.9413821336827609,97.9483642578125,71.41104125976562
63798,True,-0.32442452058789745,-0.09245760555089809,0.9413821336827609,97.9483642578125,71.41104125976562
63799,True,-0.32432719917358493,-0.09239565606449364,0.9414217495982498,97.94367980957033,71.41493225097656
63800,True,-0.32432719917358493,-0.09239565606449364,0.9414217495982498,97.94367980957033,71.41493225097656
63801,True,-0.32432719917358493,-0.09239565606449364,0.9414217495982498,97.94367980957033,71.41493225097656
63802,True,-0.32432719917358493,-0.09239565606449364,0.9414217495982498,97.94367980957033,71.41493225097656
63803,True,-0.3242025758349898,-0.09263792510631279,0.9414408662544637,97.93814086914062,71.39971542358398
63804,True,-0.32432275658269166,-0.09250516064913213,0.941412526375065,97.9436264038086,71.40805435180664
63805,True,-0.32435900509293497,-0.09251919027382564,0.9413986590420644,97.9453582763672,71.40717315673828
63806,True,-0.3245131493198838,-0.0924329472687795,0.9413540068314883,97.9525146484375,71.41259002685547
63807,True,-0.3244934393875341,-0.09240094000523018,0.9413639434780783,97.9515380859375,71.41460037231445
63808,True,-0.32427619007543834,-0.09246902365247607,0.9414321176882144,97.94137573242188,71.41032409667969
63809,True,-0.32451873065932685,-0.09246738381948653,0.9413487007378504,97.95282745361328,71.41042709350586
63810,True,-0.32452806867093453,-0.09254311954801918,0.9413380390003552,97.95337677001953,71.40567016601562
63811,True,-0.3242125273864972,-0.09245857730469721,0.9414550698617811,97.9383544921875,71.41098022460938
63812,True,-0.32432983897208006,-0.09244193600872913,0.9414162968736534,97.9438705444336,71.41202545166016
63813,True,-0.3244478652891273,-0.09256164344184822,0.9413638642271502,97.94961547851562,71.40450668334961
63814,True,-0.3245503575925364,-0.09254858561838217,0.9413298171664349,97.95443725585938,71.40532684326172
63815,True,-0.32432983897208006,-0.09244193600872913,0.9414162968736534,97.9438705444336,71.41202545166016
63816,True,-0.3243518043987689,-0.09247953072456826,0.9414050368360191,97.94496154785158,71.40966415405273
63817,True,-0.3244251995601234,-0.09246720161580554,0.9413809571665002,97.9484100341797,71.41043853759766
63818,True,-0.3244701104584401,-0.09246720161580554,0.941365478464358,97.95053100585938,71.41043853759766
63819,True,-0.32447875154558936,-0.09234172327922384,0.9413748169232269,97.95075988769533,71.41831970214844
63820,True,-0.3243937670589036,-0.09232058738407393,0.9414061785639574,97.94671630859375,71.41964721679688
63821,True,-0.3243937670589036,-0.09232058738407393,0.9414061785639574,97.94671630859375,71.41964721679688
63822,True,-0.32418127447944506,-0.0923700258782574,0.9414745241354823,97.93675231933594,71.41654205322266
63823,True,-0.3243937670589036,-0.09232058738407393,0.9414061785639574,97.94671630859375,71.41964721679688
63824,True,-0.3243937670589036,-0.09232058738407393,0.9414061785639574,97.94671630859375,71.41964721679688
63825,True,-0.3243337367048268,-0.09238247656878965,0.9414207907509272,97.9439697265625,71.4157600402832
63826,True,-0.3243337367048268,-0.09238247656878965,0.9414207907509272,97.9439697265625,71.4157600402832
63827,True,-0.32430140197908025,-0.09233510313263131,0.9414365774729009,97.94237518310547,71.41873550415039
63828,True,-0.32414842946462025,-0.09250522138347775,0.9414725591818457,97.93539428710938,71.40805053710938
63829,True,-0.3239087490155461,-0.09251275243966649,0.9415543069559085,97.92408752441406,71.40757751464844
63830,True,-0.32414842946462025,-0.09250522138347775,0.9414725591818457,97.93539428710938,71.40805053710938
63831,True,-0.3243266794183406,-0.09237008661336822,0.9414244378156496,97.94361877441406,71.41653823852539
63832,True,-0.324071501806326,-0.0923668676520211,0.9415126252351301,97.9315643310547,71.41674041748047
63833,True,-0.3244594289495418,-0.09223798693522159,0.941391646835617,97.94969940185547,71.42483520507812
63834,True,-0.324399400485095,-0.09228918714120368,0.941407316150521,97.94693756103516,71.4216194152832
63835,True,-0.3243266794183406,-0.09237008661336822,0.9414244378156496,97.94361877441406,71.41653823852539
63836,True,-0.3240672466404774,-0.09239006844617165,0.9415118134720198,97.931396484375,71.415283203125
63837,True,-0.3242517285329132,-0.09241776356932374,0.9414455765046976,97.94014739990234,71.41354370117188
63838,True,-0.3242517285329132,-0.09241776356932374,0.9414455765046976,97.94014739990234,71.41354370117188
63839,True,-0.32419985696357945,-0.09239134388104486,0.9414660335458996,97.93766021728516,71.41520309448242
63840,True,-0.32417600207776553,-0.09251238803384368,0.9414623612960596,97.93670654296875,71.40760040283202
63841,True,-0.32419985696357945,-0.09239134388104486,0.9414660335458996,97.93766021728516,71.41520309448242
63842,True,-0.3239659307828848,-0.09244916343606262,0.9415408795543353,97.92669677734375,71.41157150268555
63843,True,-0.3243934842094821,-0.09251159848785184,0.9413875246399087,97.94697570800783,71.40764999389648
63844,True,-0.3242622187960168,-0.09238605993558316,0.9414450750792968,97.9405975341797,71.41553497314452
63845,True,-0.32432430921403055,-0.09244849535474871,0.9414175578134736,97.94361877441406,71.41161346435547
63846,True,-0.3242622187960168,-0.09238605993558316,0.9414450750792968,97.9405975341797,71.41553497314452
63847,True,-0.3243934842094821,-0.09251159848785184,0.9413875246399087,97.94697570800783,71.40764999389648
63848,True,-0.32422142629918177,-0.09243142889980108,0.9414546710702887,97.93873596191406,71.41268539428711
63849,True,-0.32432430921403055,-0.09244849535474871,0.9414175578134736,97.94361877441406,71.41161346435547
63850,True,-0.3242622187960168,-0.09238605993558316,0.9414450750792968,97.9405975341797,71.41553497314452
63851,True,-0.3243934842094821,-0.09251159848785184,0.9413875246399087,97.94697570800783,71.40764999389648
63852,True,-0.32419294880389327,-0.09255034690712721,0.9414527950105659,97.93756103515625,71.40521621704102
63853,True,-0.3243891955647235,-0.09246112815800098,0.941393960879621,97.9467010498047,71.41082000732422
63854,True,-0.32410043912035,-0.09255344434525227,0.9414843415064462,97.93319702148438,71.40502166748047
63855,True,-0.32451702617669265,-0.09257700913930644,0.9413385135541074,97.9529037475586,71.4035415649414
63856,True,-0.32429639436375546,-0.09257014620205924,0.9414152200993975,97.94247436523438,71.40397262573242
63857,True,-0.32429639436375546,-0.09257014620205924,0.9414152200993975,97.94247436523438,71.40397262573242
63858,True,-0.32429639436375546,-0.09257014620205924,0.9414152200993975,97.94247436523438,71.40397262573242
63859,True,-0.32451702617669265,-0.09257700913930644,0.9413385135541074,97.9529037475586,71.4035415649414
63860,True,-0.32451702617669265,-0.09257700913930644,0.9413385135541074,97.9529037475586,71.4035415649414
63861,True,-0.32451702617669265,-0.09257700913930644,0.9413385135541074,97.9529037475586,71.4035415649414
63862,True,-0.32433613751380874,-0.0924633753377896,0.9414120214463839,97.94419860839844,71.41067886352539
63863,True,-0.32451702617669265,-0.09257700913930644,0.9413385135541074,97.9529037475586,71.4035415649414
63864,True,-0.3243461007290729,-0.09259322508860277,0.9413958262120867,97.94485473632812,71.40252304077148
63865,True,-0.3243960203372199,-0.09238502744018909,0.9413990804617611,97.94691467285158,71.41559982299805
63866,True,-0.3243315002734469,-0.09252052642760045,0.941408004066215,97.94406127929688,71.40708923339844
63867,True,-0.3243960203372199,-0.09238502744018909,0.9413990804617611,97.94691467285158,71.41559982299805
63868,True,-0.3244260229211737,-0.09249337817957348,0.941378101850941,97.948486328125,71.40879440307617
63869,True,-0.32448642385138404,-0.09258466161282077,0.9413483102285675,97.95146942138672,71.40306091308594
63870,True,-0.3244460631987353,-0.09262644645109903,0.9413581111844121,97.94962310791016,71.40043640136719
63871,True,-0.32422235251658904,-0.09263573869674502,0.9414342706980222,97.93907165527344,71.39985275268555
63872,True,-0.324286698800996,-0.09257555152468373,0.9414180284234271,97.94202423095703,71.40363311767578
63873,True,-0.32425525531228805,-0.09266422271972573,0.9414201353434672,97.94066619873047,71.39806365966797
63874,True,-0.32439648520074854,-0.09258854858140039,0.9413789253329343,97.94722747802734,71.40281677246094
63875,True,-0.32422235251658904,-0.09263573869674502,0.9414342706980222,97.93907165527344,71.39985275268555
63876,True,-0.3243678692381757,-0.0924184316525518,0.9414055018411398,97.94563293457033,71.41350173950195
63877,True,-0.32435143465057054,-0.09240094000523018,0.9414128813258646,97.94483184814453,71.41460037231445
63878,True,-0.3242962073876207,-0.09240543438955588,0.9414314662094543,97.94223022460938,71.4143180847168
63879,True,-0.3243978334766716,-0.09250667900766922,0.941386509343858,97.94717407226562,71.407958984375
63880,True,-0.3242962073876207,-0.09240543438955588,0.9414314662094543,97.94223022460938,71.4143180847168
63881,True,-0.32446867468632595,-0.09239717443853494,0.9413728492489435,97.9503631591797,71.41483688354492
63882,True,-0.3244403091582362,-0.09243233992121391,0.9413791735161753,97.9490737915039,71.41262817382812
63883,True,-0.3243978334766716,-0.09250667900766922,0.941386509343858,97.94717407226562,71.407958984375
63884,True,-0.32429688169202325,-0.09261806520300858,0.9414103390779608,97.94256591796875,71.40096282958984
63885,True,-0.3243273430495582,-0.0925404472459378,0.9414074782866004,97.9438934326172,71.40583801269531
63886,True,-0.324174055535265,-0.09265140795544319,0.9414493604659216,97.9368133544922,71.39886856079102
63887,True,-0.32427829035595446,-0.09246902365247607,0.9414313942441993,97.94147491455078,71.41032409667969
63888,True,-0.3241623277795795,-0.09251044453591296,0.9414672606629995,97.9360580444336,71.40772247314452
63889,True,-0.32433556694506305,-0.092514270797128,0.9414072177932886,97.94424438476562,71.4074821472168
63890,True,-0.3243449880905373,-0.09246987393614968,0.941408333888532,97.9446258544922,71.41027069091797
63891,True,-0.32427829035595446,-0.09246902365247607,0.9414313942441993,97.94147491455078,71.41032409667969
63892,True,-0.32427829035595446,-0.09246902365247607,0.9414313942441993,97.94147491455078,71.41032409667969
63893,True,-0.32427829035595446,-0.09246902365247607,0.9414313942441993,97.94147491455078,71.41032409667969
63894,True,-0.32427829035595446,-0.09246902365247607,0.9414313942441993,97.94147491455078,71.41032409667969
63895,True,-0.32427829035595446,-0.09246902365247607,0.9414313942441993,97.94147491455078,71.41032409667969
63896,True,-0.32434322638255275,-0.09242128618951212,0.9414137121153656,97.94447326660158,71.41332244873047
63897,True,-0.3240912834676022,-0.09259437903162424,0.9414834682308926,97.93282318115234,71.40245056152344
63898,True,-0.3243006813894181,-0.09262596058182374,0.9414082533506138,97.94275665283203,71.40046691894531
63899,True,-0.3243076509017705,-0.09250783296001355,0.9414174676558841,97.9429168701172,71.40788650512695
63900,True,-0.3243855131964338,-0.09250807589733337,0.9413906175026707,97.94659423828125,71.40787124633789
63901,True,-0.32423308857719996,-0.0926119918307265,0.941432909580303,97.93954467773438,71.4013442993164
63902,True,-0.324252119456339,-0.09258107831241152,0.941429395635479,97.94039916992188,71.40328598022461
63903,True,-0.3243076509017705,-0.09250783296001355,0.9414174676558841,97.9429168701172,71.40788650512695
63904,True,-0.32398263795312116,-0.09262869359621052,0.9415174854603583,97.92774200439453,71.40029525756836
63905,True,-0.32424734181838427,-0.09269610773012044,0.9414197219813263,97.94033813476562,71.39606094360352
63906,True,-0.32396894064056997,-0.09256340472844622,0.9415286196421777,97.927001953125,71.4043960571289
63907,True,-0.3241828730238002,-0.09255229039782015,0.9414560735266156,97.93708801269533,71.40509414672852
63908,True,-0.3242402196047203,-0.09260591845499881,0.9414310510376152,97.93987274169922,71.40172576904297
63909,True,-0.32423000482285336,-0.09260178855753594,0.9414349753055268,97.93938446044922,71.40198516845702
63910,True,-0.3242402196047203,-0.09260591845499881,0.9414310510376152,97.93987274169922,71.40172576904297
63911,True,-0.3241828730238002,-0.09255229039782015,0.9414560735266156,97.93708801269533,71.40509414672852
63912,True,-0.32433543482622457,-0.09243319020779611,0.941415227763017,97.94412231445312,71.4125747680664
63913,True,-0.3241828730238002,-0.09255229039782015,0.9414560735266156,97.93708801269533,71.40509414672852
63914,True,-0.3244377817942545,-0.0924784982381715,0.9413755112111406,97.9490203857422,71.40972900390625
63915,True,-0.32413779039221496,-0.09264320892759072,0.9414626538951246,97.93508911132812,71.39938354492188
63916,True,-0.3242341049441318,-0.0925517437910984,0.9414384844015591,97.93950653076172,71.4051284790039
63917,True,-0.32415687529989967,-0.09271718215148261,0.941448800694809,97.93609619140625,71.39473724365234
63918,True,-0.32405105575479565,-0.09267964900328897,0.9414889250144313,97.93104553222658,71.3970947265625
63919,True,-0.32409476530361286,-0.09270880097447402,0.9414710092852947,97.9331512451172,71.395263671875
63920,True,-0.32409476530361286,-0.09270880097447402,0.9414710092852947,97.9331512451172,71.395263671875
63921,True,-0.32409476530361286,-0.09270880097447402,0.9414710092852947,97.9331512451172,71.395263671875
63922,True,-0.32409476530361286,-0.09270880097447402,0.9414710092852947,97.9331512451172,71.395263671875
63923,True,-0.3241348076010069,-0.09253892889218554,0.9414739365170686,97.93479919433594,71.40593338012695
63924,True,-0.3242467494465534,-0.09244885976274328,0.9414442382860031,97.93995666503906,71.41159057617188
63925,True,-0.3242003590208688,-0.09254038651179185,0.9414512223556715,97.93789672851562,71.40584182739258
63926,True,-0.3242003590208688,-0.09254038651179185,0.9414512223556715,97.93789672851562,71.40584182739258
63927,True,-0.3241348076010069,-0.09253892889218554,0.9414739365170686,97.93479919433594,71.40593338012695
63928,True,-0.3243093332318274,-0.09248426801381986,0.9414192034097645,97.94296264648438,71.40936660766602
63929,True,-0.323976804504028,-0.09263458475818195,0.9415189131663995,97.92747497558594,71.3999252319336
63930,True,-0.3244878649322345,-0.09274487642878998,0.9413320420595107,97.95176696777344,71.39299774169922
63931,True,-0.32399706988961335,-0.09253619585488917,0.9415216148127724,97.92829132080078,71.4061050415039
63932,True,-0.32406581129932216,-0.0924054951244663,0.9415107935747281,97.93135070800783,71.41431427001952
63933,True,-0.32402140531853824,-0.09247412535350631,0.9415193386412748,97.92935180664062,71.41000366210938
63934,True,-0.32402140531853824,-0.09247412535350631,0.9415193386412748,97.92935180664062,71.41000366210938
63935,True,-0.32399524666085017,-0.09248426801381986,0.9415273444309108,97.92813110351562,71.40936660766602
63936,True,-0.32424188413541244,-0.09246015640443302,0.9414448045690121,97.9397430419922,71.41088104248047
63937,True,-0.3243765730551139,-0.0923656529493751,0.9414076826796434,97.9459686279297,71.41681671142578
63938,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63939,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63940,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63941,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63942,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63943,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63944,True,-0.3244086590943724,-0.09245857730469721,0.9413875043718088,97.94761657714844,71.41098022460938
63945,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63946,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63947,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63948,True,-0.3245122996122613,-0.09242365484726425,0.9413552121410046,97.95246124267578,71.41317367553711
63949,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63950,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63951,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63952,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63953,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63954,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63955,True,-0.3243152779612741,-0.09234105519122078,0.9414312136354273,97.9430389404297,71.41836166381836
63956,True,-0.32429691065133964,-0.09259577590985228,0.9414125217064246,97.94253540039062,71.40236282348633
63957,True,-0.32429691065133964,-0.09259577590985228,0.9414125217064246,97.94253540039062,71.40236282348633
63958,True,-0.32429691065133964,-0.09259577590985228,0.9414125217064246,97.94253540039062,71.40236282348633
63959,True,-0.32429691065133964,-0.09259577590985228,0.9414125217064246,97.94253540039062,71.40236282348633
63960,True,-0.324380577649924,-0.09261770080076884,0.9413815391975141,97.94651794433594,71.40098571777344
63961,True,-0.32423012798907097,-0.09256036802723439,0.9414390061893833,97.9393310546875,71.40458679199219
63962,True,-0.3241956115651944,-0.09261715419738596,0.9414453081248253,97.93778228759766,71.40102005004883
63963,True,-0.32443431423941876,-0.09255034690712721,0.9413696452676645,97.94895935058594,71.40521621704102
63964,True,-0.32431213401902936,-0.09213467474519361,0.9414525168257932,97.94259643554688,71.43132400512695
63965,True,-0.32431213401902936,-0.09213467474519361,0.9414525168257932,97.94259643554688,71.43132400512695
63966,True,-0.32431213401902936,-0.09213467474519361,0.9414525168257932,97.94259643554688,71.43132400512695
63967,True,-0.32422001182805404,-0.09217318157987879,0.9414804769763733,97.93830108642578,71.42890548706055
63968,True,-0.3242838616421494,-0.09222037352209334,0.9414538649269549,97.9413833618164,71.42594146728516
63969,True,-0.3242838616421494,-0.09222037352209334,0.9414538649269549,97.9413833618164,71.42594146728516
63970,True,-0.3244384173822696,-0.09227576457224496,0.9413951861992368,97.94876098632812,71.4224624633789
63971,True,-0.3242838616421494,-0.09222037352209334,0.9414538649269549,97.9413833618164,71.42594146728516
63972,True,-0.3245279027714611,-0.09234038710317616,0.9413580048166547,97.95307922363283,71.41840362548828
63973,True,-0.32429163716724524,-0.09229465334095183,0.9414439075314373,97.94185638427734,71.4212760925293
63974,True,-0.3245279027714611,-0.09234038710317616,0.9413580048166547,97.95307922363283,71.41840362548828
63975,True,-0.3242838616421494,-0.09222037352209334,0.9414538649269549,97.9413833618164,71.42594146728516
63976,True,-0.3244011122581961,-0.09218964108388575,0.9414164798018302,97.9468765258789,71.42787170410156
63977,True,-0.32436788793944266,-0.09208055844023257,0.9414386034314931,97.94515228271484,71.43472290039062
63978,True,-0.3242838616421494,-0.09222037352209334,0.9414538649269549,97.9413833618164,71.42594146728516
63979,True,-0.3242838616421494,-0.09222037352209334,0.9414538649269549,97.9413833618164,71.42594146728516
