FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
19887,False,-0.06100354508851503,0.08212664232202087,0.9947531262114959,77.56988525390625,75.23088836669922
19888,True,-0.005298026598856855,0.07820238150034442,0.9969234265688777,75.2786560058594,74.90718078613281
19889,True,0.0022282930006289614,0.07186141147974674,0.9974121376093444,74.9694519042969,74.38433074951172
19890,True,0.0008452777130578539,0.06129544155018531,0.9981193086754486,75.0262756347656,73.51362609863281
19891,True,0.028753925830766913,0.03548273119829917,0.9989565493734088,73.88221740722656,71.388671875
19892,True,0.03620202729141271,0.024959962688114075,0.999032738944325,73.5772399902344,70.52305603027344
19893,True,0.04422000866024851,0.021395885762997596,0.9987926746359848,73.24858093261719,70.22992706298828
19894,True,0.048055451297357624,0.017066285449054364,0.9986988612697917,73.0914306640625,69.87386703491211
19895,True,0.049067012745398764,0.015093480897719178,0.9986814382447654,73.05000305175781,69.71163558959961
19896,True,0.04799318482889029,0.013155410365900582,0.9987610271672022,73.09410095214844,69.55226516723633
19897,True,0.043941661525120385,0.011019616199994456,0.9989733221869425,73.26029968261719,69.37664031982422
19898,True,0.04411042486410007,0.008883771759477306,0.9989871615879926,73.25341796875,69.20101547241211
19899,True,0.04440798841874083,0.00717502944298073,0.9989877123954496,73.2412414550781,69.06051254272461
19900,True,0.04417219252318,0.006742134017078033,0.9990011816992965,73.25091552734375,69.02491760253906
19901,True,0.04446291891956828,0.0064204423911901004,0.9989904037380206,73.23899841308594,68.99846649169922
19902,True,0.04353807911713493,0.00672070030157866,0.9990291626645573,73.27691650390625,69.02315521240234
19903,True,0.04343861136453157,0.007073938666214246,0.9990310537888539,73.28099060058594,69.05220031738281
19904,True,0.042605541465809305,0.007713050092574505,0.9990621986116153,73.31513977050781,69.10475158691406
19905,True,0.042834925055079104,0.008391406633806227,0.9990469225668192,73.30572509765625,69.16053009033202
19906,True,0.043043210311333506,0.008708175844654947,0.9990352594976579,73.29718017578125,69.18657684326172
19907,True,0.042373659249061515,0.008856910473343173,0.9990625746862464,73.32463073730469,69.19880676269531
19908,True,0.04121801881195866,0.010007764464784918,0.9991000548371691,73.37199401855469,69.29343795776367
19909,True,0.041557727972017136,0.010192311873506953,0.9990841165910291,73.3580627441406,69.30861282348633
19910,True,0.04194893283840007,0.010884431100419105,0.9990604667352921,73.3420104980469,69.36552429199219
19911,True,0.0420122959812421,0.01146979874440899,0.9990512552933144,73.33940124511719,69.41365814208984
19912,True,0.04149954478598792,0.012796440920778767,0.9990565744152414,73.36039733886719,69.52274703979492
19913,True,0.039983570803360756,0.013786594940116673,0.9991052216187091,73.42253112792969,69.60416793823242
19914,True,0.040696777615403995,0.013534372262242059,0.9990798732129426,73.39329528808594,69.58342742919922
19915,True,0.03972365725756758,0.014036033352565709,0.9991121162421207,73.43318176269531,69.62467956542969
19916,True,0.04014693727435531,0.014469776689573114,0.9990890095432152,73.41581726074219,69.66034698486328
19917,True,0.03953650546557551,0.014602404192606777,0.9991114224786775,73.44084167480469,69.6712532043457
19918,True,0.03924348119791765,0.014816027174167981,0.9991198299114291,73.4528503417969,69.6888198852539
19919,True,0.0393055783084935,0.014911913752435346,0.9991159624098069,73.45030212402344,69.69670486450195
19920,True,0.03949305591730373,0.015075945819458753,0.9991061076742357,73.44261169433594,69.7101936340332
19921,True,0.039587243441133214,0.01502774752491925,0.9991031062713497,73.4387512207031,69.70623016357422
19922,True,0.0397880983893381,0.015219427156426529,0.9990922261050731,73.4305114746094,69.72199249267578
19923,True,0.03975346397304312,0.015257512515375982,0.9990930239041743,73.43193054199219,69.72512435913086
19924,True,0.039671373841588836,0.015606495832538144,0.9990908964580499,73.43528747558594,69.75382232666016
19925,True,0.03969478056986679,0.015670280296791295,0.9990889683661461,73.434326171875,69.75906753540039
19926,True,0.03935568373832977,0.01575698067717346,0.9991010197759923,73.44822692871094,69.76619720458984
19927,True,0.03944484949925832,0.016003396518535766,0.9990935867814643,73.44456481933594,69.78646087646484
19928,True,0.03925178422733461,0.015860798312203696,0.9991034643678653,73.4524841308594,69.77473449707031
19929,True,0.03913671882570094,0.015965079660861137,0.9991063174011965,73.45719909667969,69.78330993652344
19930,True,0.03926176220524908,0.0159737079141524,0.9991012734873336,73.45207214355469,69.78401947021484
19931,True,0.03879508059726948,0.01593914850537588,0.9991200554820101,73.47120666503906,69.78117752075195
19932,True,0.038404922253845855,0.015515017202830963,0.9991418048444735,73.4872131347656,69.74629974365234
19933,True,0.03877280801713911,0.014583616471645562,0.9991416253410094,73.47215270996094,69.66970825195312
19934,True,0.04186119085241094,0.010693482968686436,0.9990662090784657,73.3456115722656,69.34982299804688
19935,True,0.04701500473349377,0.005762675162594597,0.9988775605172437,73.13435363769531,68.94438171386719
19936,True,0.051532598845199666,0.0030895046663377192,0.9986665340428588,72.9490966796875,68.72458267211914
19937,True,0.05489212339593077,0.0009862204436930908,0.9984918037511987,72.81129455566406,68.55164337158202
19938,True,0.05598041455592686,-0.00030962067165122995,0.9984318190648706,72.76664733886719,68.44509506225586
19939,True,0.05652450539194509,-0.0008529914898207844,0.998400847703824,72.74432373046875,68.40041732788086
19940,True,0.057491408481487476,-0.0013154039467050494,0.9983451345417934,72.70465087890625,68.36239624023438
19941,True,0.05833856949583824,-0.0009414655267616399,0.9982964113688084,72.6698913574219,68.39314270019531
19942,True,0.058360161174254584,-0.00029444971181158007,0.9982955498684156,72.66900634765625,68.44634246826172
19943,True,0.0581325783980307,0.0001454153500933679,0.9983088611162243,72.6783447265625,68.48250961303711
19944,True,0.058338592280531745,0.0003244048425660756,0.9982968012631435,72.6698913574219,68.49722671508789
19945,True,0.058584759249755994,0.000618591538872188,0.9982822463252345,72.6597900390625,68.52141571044922
19946,True,0.05845831657777315,0.0008267630434820972,0.9982895079513572,72.66497802734375,68.53853225708008
19947,True,0.058848033996556595,0.0006761205514564285,0.9982667237545986,72.64898681640625,68.5261459350586
19948,True,0.059412504254107386,0.0006637332561873428,0.998233296277188,72.6258239746094,68.52512741088867
19949,True,0.05994050044033936,0.0009699824203103646,0.9982014804342187,72.6041564941406,68.55030822753906
19950,True,0.05989290242514866,0.001025841219646981,0.9982042816422316,72.6061096191406,68.55490112304688
19951,True,0.06021824459228919,0.0011671120056142186,0.9981845525090987,72.59275817871094,68.5665168762207
19952,True,0.060741014533923984,0.0012997534219294313,0.9981527136638121,72.57130432128906,68.57742309570312
19953,True,0.060539143006126256,0.0009273924034909629,0.9981653931625829,72.57958984375,68.54680633544922
19954,True,0.06044395813782991,0.0009060510000899364,0.9981711812090236,72.58349609375,68.54505157470702
19955,True,0.06067336266275415,0.001038274905448666,0.998157134447485,72.57408142089844,68.55592346191406
19956,True,0.06132031097126401,0.0010283001202099546,0.9981176093333142,72.54753112792969,68.55510330200195
19957,True,0.06111210494728188,0.000958708592496817,0.9981304481412974,72.55607604980469,68.54938125610352
19958,True,0.061297254768444505,0.0010971493333946883,0.9981189522402591,72.54847717285156,68.56076431274414
19959,True,0.06128126723437018,0.0010976596712092522,0.998119933389468,72.54913330078125,68.56080627441406
19960,True,0.06196760323675962,0.001050708591089835,0.9980776082853218,72.5209655761719,68.55694580078125
19961,True,0.062488458887697454,0.001181262280147544,0.9980449875257458,72.49958801269531,68.56768035888672
19962,True,0.06257768361430073,0.001193695963804645,0.9980393822908065,72.49592590332031,68.5687026977539
19963,True,0.06272157152258076,0.001011458970947337,0.9980305513442401,72.4900207519531,68.55371856689452
19964,True,0.06335135043645691,0.0007538311092219302,0.9979910010298371,72.46417236328125,68.53253555297852
19965,True,0.06330897691800787,0.0006011472572237143,0.997993793599725,72.4659118652344,68.51998138427734
19966,True,0.06322458816162765,0.00060188956708486,0.997999142875755,72.46937561035156,68.5200424194336
19967,True,0.06346622735396039,0.000635803848505751,0.9979837843065996,72.45945739746094,68.52283096313477
19968,True,0.06443015961534666,0.00032431205382152725,0.9979221659797085,72.4198913574219,68.49721908569336
19969,True,0.0649026219833026,0.0001885621179733293,0.9978915843437203,72.40049743652344,68.48605728149414
19970,True,0.06506431751410757,0.00023913198525092187,0.997881043713286,72.39385986328125,68.49021530151367
19971,True,0.06499294782360683,0.0002710513140149154,0.9978856864713429,72.39678955078125,68.49283981323242
19972,True,0.06504907604950975,0.00030686776979763303,0.9978820188465554,72.39448547363281,68.49578475952148
19973,True,0.06527656436713772,0.00024488488754709654,0.9978671806286721,72.38514709472656,68.49068832397461
19974,True,0.06529403139288723,0.0003996565134044631,0.9978659878656733,72.3844299316406,68.50341415405273
19975,True,0.0652349332063587,0.00022994589931005387,0.9978699066584006,72.38685607910156,68.48945999145508
19976,True,0.06525463112750439,0.0003667165097766724,0.99786857783749,72.38604736328125,68.50070571899414
19977,True,0.06508067137345892,0.0003226418564191726,0.997879953759876,72.3931884765625,68.4970817565918
19978,True,0.06506840615841422,0.00025189043791292776,0.9978807739761353,72.39369201660156,68.49126434326172
19979,True,0.06499183330589196,0.00023268316734500273,0.9978857687441397,72.39683532714844,68.48968505859375
19980,True,0.06523790754912524,0.0001799791587968133,0.9978697224718838,72.38673400878906,68.4853515625
19981,True,0.06521151480379803,0.000272350356458985,0.9978714266689257,72.3878173828125,68.49294662475586
19982,True,0.06538026918324517,0.0003235233494927506,0.997860368856369,72.3808898925781,68.49715423583984
19983,True,0.06539216309692843,0.0003536796913275856,0.9978595792576131,72.3804016113281,68.4996337890625
19984,True,0.06542561681471354,0.00034235946458274275,0.9978573903391262,72.3790283203125,68.49870300292969
19985,True,0.06544011213529533,0.0003905632166701526,0.9978564221290023,72.37843322753906,68.50266647338867
19986,True,0.06520556363842249,0.00043691119303933366,0.9978717570806406,72.3880615234375,68.50647735595702
19987,True,0.06516319019649883,0.0003780367364222005,0.9978745490950456,72.3898010253906,68.50163650512695
19988,True,0.06490000869573258,0.0006186379332380254,0.9978915803625168,72.4006042480469,68.52141952514648
19989,True,0.06482715343738099,0.0005791563274387729,0.9978963396842153,72.4035949707031,68.51817321777344
19990,True,0.06505390682998619,0.000374510764193474,0.997881680835881,72.394287109375,68.50134658813477
19991,True,0.06431269622238918,2.33981451034482e-05,0.9979297954050342,72.4247131347656,68.47247695922852
19992,True,0.063753542938431,-0.0013581331276367418,0.9979647494962962,72.4476623535156,68.35888290405273
19993,True,0.06377244131481612,-0.001935139175710071,0.9979625899627295,72.44688415527344,68.31143951416016
19994,True,0.06403265136945416,-0.0020025500715036386,0.9979457947963952,72.43620300292969,68.3058967590332
19995,True,0.06411552057633362,-0.0022103500144585344,0.9979400354600668,72.43280029296875,68.28881072998047
19996,True,0.06396089139527661,-0.002112318929695514,0.9979501703395119,72.43914794921875,68.29687118530273
19997,True,0.0634006992857984,-0.0018832703593173984,0.997986374968529,72.46214294433594,68.31570434570312
19998,True,0.06346388900564538,-0.0019500317418937683,0.9979822303871371,72.45954895019531,68.31021499633789
19999,True,0.0634471860699373,-0.001728267006268114,0.9979837011058657,72.4602355957031,68.32844924926758
20000,True,0.06345313334751754,-0.0017350869691256444,0.9979833111538448,72.4599914550781,68.32788848876952
20001,True,0.06260182843497282,-0.0014407614280686014,0.9980375420208929,72.49493408203125,68.35208892822266
20002,True,0.06241519401423587,-0.0014832586298858894,0.9980491688789697,72.5025939941406,68.34859466552734
20003,True,0.06245720783612206,-0.0014486020692132686,0.9980465914682343,72.50086975097656,68.35144424438477
20004,True,0.06250814296814354,-0.0014261936093756629,0.9980434349438219,72.498779296875,68.35328674316406
20005,True,0.06260554781577721,-0.0014222036971966406,0.9980373353333682,72.4947814941406,68.3536148071289
20006,True,0.06253825408077836,-0.0014545405429204031,0.9980415076981203,72.49754333496094,68.35095596313477
20007,True,0.06275648897288964,-0.0013933464247201089,0.9980278962421523,72.48858642578125,68.35598754882812
20008,True,0.06273492693167737,-0.001387268767506391,0.9980292603066525,72.4894714355469,68.35648727416992
20009,True,0.06266615221278901,-0.0013565093260175032,0.9980336233059947,72.49229431152344,68.35901641845702
20010,True,0.06254458904318068,-0.001281350504369336,0.9980413481025245,72.4972839355469,68.36519622802734
20011,True,0.06230741544630372,-0.0010081342115391757,0.998056496219434,72.50701904296875,68.38766098022461
20012,True,0.062375082873897265,-0.0009455018355653514,0.9980523308237667,72.5042419433594,68.3928108215332
20013,True,0.06230555753202396,-0.0009924065263790765,0.9980566279675267,72.50709533691406,68.38895416259766
20014,True,0.06261822805130382,-0.0008631518541428353,0.9980371799109449,72.4942626953125,68.39958190917969
20015,True,0.06264870666023382,-0.0009782562489602414,0.9980351609880843,72.4930114746094,68.39011764526367
20016,True,0.06256655155628485,-0.0008658891212281054,0.9980404184512692,72.49638366699219,68.39935684204102
20017,True,0.06254089815758848,-0.0008850499906421797,0.9980420095086961,72.4974365234375,68.39778137207031
20018,True,0.06212264447193258,-0.0009388210485715769,0.9980680816752194,72.51460266113281,68.39336013793945
20019,True,0.061831154117528625,-0.0010930822647347526,0.9980860251259192,72.52656555175781,68.38067626953125
20020,True,0.06179175651107497,-0.0008949783828988667,0.9980886623146112,72.52818298339844,68.39696502685547
20021,True,0.06176535963798908,-0.0008895502432179944,0.9980903010495367,72.5292663574219,68.39741134643555
20022,True,0.06170474755069484,-0.0010555956316009147,0.9980938882928638,72.53175354003906,68.38375854492188
20023,True,0.06177985822543642,-0.0009124226606683044,0.9980893830727453,72.52867126464844,68.3955307006836
20024,True,0.061689507536979965,-0.0010004327492203087,0.9980948871696315,72.5323791503906,68.3882942199707
20025,True,0.06198025271031747,-0.000906808943650204,0.9980769639519315,72.52044677734375,68.39599227905273
20026,True,0.061125494201313225,-0.0008836117655883918,0.9981296975788733,72.55552673339844,68.39789962768555
20027,True,0.0610909174489194,-0.0008600434321907067,0.9981318350451227,72.55694580078125,68.39983749389648
20028,True,0.06117903264566388,-0.0009118659284033294,0.9981263920291205,72.55332946777344,68.39557647705078
20029,True,0.061436692645790165,-0.000889457454505273,0.9981105858882487,72.5427551269531,68.39741897583008
20030,True,0.061155986711689654,-0.0007973182591234773,0.9981279024117667,72.55427551269531,68.40499496459961
20031,True,0.06092583266881919,-0.0008912668344019674,0.9981418980070123,72.563720703125,68.39727020263672
20032,True,0.06096896641520822,-0.0008190772137580503,0.998139326069652,72.56195068359375,68.40320587158202
20033,True,0.061163412988900386,-0.0009783490376652697,0.9981272863441364,72.55397033691406,68.39011001586914
20034,True,0.0609842076199365,-0.000876838189504097,0.9981383459099034,72.56132507324219,68.39845657348633
20035,True,0.06098197767251699,-0.0008596722773301953,0.9981384970848105,72.56141662597656,68.39986801147461
20036,True,0.06093699063151967,-0.0008213969317134558,0.9981412768139862,72.5632629394531,68.40301513671875
20037,True,0.06085370451699601,-0.0008285880573470684,0.9981463520388126,72.5666809082031,68.40242385864258
20038,True,0.060832513817720445,-0.0007749097830605791,0.9981476868567322,72.56755065917969,68.4068374633789
20039,True,0.060692342364403365,-0.0007177983237010751,0.9981562624879375,72.57330322265625,68.41153335571289
20040,True,0.06055996988742205,-0.0008335058593686324,0.9981642125999193,72.5787353515625,68.40201950073242
20041,True,0.060596417579155085,-0.0006181896234528,0.998162157175958,72.5772399902344,68.41972351074219
20042,True,0.060175136938696805,-0.0007449854200115323,0.9981875564697915,72.59452819824219,68.40929794311523
20043,True,0.06035956703071571,-0.0006348915950717736,0.9981764972090492,72.58695983886719,68.41835021972656
20044,True,0.06035808022906934,-0.0006219011727165275,0.9981765952926328,72.58702087402344,68.41941833496094
20045,True,0.06032572505127051,-0.000775884064636704,0.9981784434162845,72.5883483886719,68.40675735473633
20046,True,0.0597308014116262,-0.0006355411161867419,0.9982143193975002,72.6127624511719,68.41829681396484
20047,True,0.05986168729317585,-0.0006475572567650036,0.9982064711591552,72.6073913574219,68.41730880737305
20048,True,0.05985314115099814,-0.0004656913363069292,0.9982070850409438,72.60774230957031,68.4322624206543
20049,True,0.0598163200250218,-0.0007293505199808939,0.9982091343533595,72.6092529296875,68.41058349609375
20050,True,0.05948278429507499,-0.0006236641586138016,0.9982291367293998,72.62294006347656,68.41927337646484
20051,True,0.059592477151064485,-0.0006375824682606108,0.9982225854766039,72.6184387207031,68.41812896728516
20052,True,0.059396884085551674,-0.0007286082101826914,0.998234180586401,72.62646484375,68.41064453125
20053,True,0.05933515021000823,-0.0008849108075725375,0.9982377256357418,72.6289978027344,68.39779281616211
20054,True,0.05915890068166066,-0.0007487433633153376,0.9982482976962763,72.63623046875,68.40898895263672
20055,True,0.05906742062172663,-0.0008470530120026704,0.9982536362680032,72.6399841308594,68.40090560913086
20056,True,0.05899156646200777,-0.0007654453334257991,0.9982581876347421,72.6430969238281,68.4076156616211
20057,True,0.05880043222140407,-0.0007699455864470176,0.9982694607942135,72.65093994140625,68.40724563598633
20058,True,0.05799348806058278,-0.0005852032290031544,0.9983167898416554,72.6840515136719,68.42243576049805
20059,True,0.05811248865595212,-0.0005629803271772881,0.9983098826092843,72.6791687011719,68.42426300048828
20060,True,0.05780791850779252,-0.0006552587213336716,0.9983275089838026,72.69166564941406,68.41667556762695
20061,True,0.057968944880551265,-0.0005659495666860119,0.9983182263840141,72.68505859375,68.42401885986328
20062,True,0.05791873749974487,-0.0006770176782468831,0.998321071346037,72.68711853027344,68.41488647460938
20063,True,0.05792059609109194,-0.0006970136490297286,0.9983209497553508,72.6870422363281,68.41324234008789
20064,True,0.0575862757567552,-0.0006800333119091579,0.9983403019006905,72.70075988769531,68.41463851928711
20065,True,0.057816844797748165,-0.0006234321867853231,0.9983270124513017,72.69129943847656,68.41929244995117
20066,True,0.0575676769616766,-0.0007878538096544161,0.9983412952771265,72.70152282714844,68.4057731628418
20067,True,0.05738805361953027,-0.0008303974373384715,0.9983516022633799,72.7088928222656,68.40227508544922
20068,True,0.057447925529211935,-0.0008729874578765747,0.9983481225230448,72.70643615722656,68.39877319335938
20069,True,0.057581807351519736,-0.0008145769609120064,0.9983404589249638,72.70094299316406,68.4035758972168
20070,True,0.05789939317376451,-0.0008303046486210287,0.9983220777205623,72.68791198730469,68.40228271484375
20071,True,0.05769077493625987,-0.0006819354808314146,0.998334267393068,72.69647216796875,68.41448211669922
20072,True,0.05776217832367537,-0.0006256591163373246,0.99833017549605,72.69354248046875,68.41910934448242
20073,True,0.05726720136154361,-0.0005193232269663932,0.9983587521285132,72.71385192871094,68.42785263061523
20074,True,0.05706935561617383,-0.0004608199274845821,0.998370109876367,72.72196960449219,68.43266296386719
20075,True,0.05694625355780052,-0.0005984256234812786,0.9983770660890122,72.7270202636719,68.42134857177734
20076,True,0.057145965841939025,-0.0004653201813494238,0.9983657256061631,72.71882629394531,68.43229293823242
20077,True,0.05736649801996562,-0.00045024201114713075,0.9983530849289025,72.70977783203125,68.43353271484375
20078,True,0.056634232974122796,-0.0004321018123991789,0.9983949002992034,72.73982238769531,68.43502426147461
20079,True,0.05660634014236442,-0.00042964291076753766,0.9983964831982614,72.740966796875,68.43522644042969
20080,True,0.05644493375493085,-0.00036997974966153786,0.9984056453007396,72.7475891113281,68.44013214111328
20081,True,0.05664539162725565,-0.0003652939181319955,0.9983942939378951,72.73936462402344,68.44051742553711
20082,True,0.056037686488345,-0.00046805744915951706,0.9984285445715474,72.76429748535156,68.43206787109375
20083,True,0.05571373932952852,-0.0006053847784278883,0.9984465998535883,72.777587890625,68.4207763671875
20084,True,0.0556330300974985,-0.0006484387496995159,0.9984510731574976,72.78089904785156,68.417236328125
20085,True,0.05580597320261701,-0.0006907504099510115,0.9984413934822515,72.7738037109375,68.41375732421875
20086,True,0.05567803461573194,-0.0006040857361734031,0.9984485923380095,72.779052734375,68.42088317871094
20087,True,0.05553261200203361,-0.0005852032290031544,0.998456702386945,72.78501892089844,68.42243576049805
20088,True,0.05552182930438635,-0.0004760372807213959,0.9984573600606097,72.78546142578125,68.43141174316406
20089,True,0.05542326009553698,-0.0007170096195338826,0.9984626924114832,72.78950500488281,68.4115982055664
20090,True,0.053912418789605246,-0.0006643984111628908,0.9985454469752518,72.85148620605469,68.41592407226562
20091,True,0.05387634371768911,-0.0004990952822135218,0.9985474903536199,72.85296630859375,68.42951583862305
20092,True,0.05369073500795651,-0.0004544638988142387,0.9985575088280445,72.86058044433594,68.43318557739258
20093,True,0.05338386141607229,-0.0004343751365468638,0.9985739705492779,72.8731689453125,68.4348373413086
20094,True,0.05320605992750069,-0.0003480352118359906,0.9985834937843117,72.8804626464844,68.44193649291992
20095,True,0.053578775649524193,-0.00033119405478588296,0.9985635708909052,72.86517333984375,68.44332122802734
20096,True,0.053630107046429835,-0.0003358334919993462,0.9985608137885514,72.8630676269531,68.44293975830078
20097,True,0.05359737382208094,-0.00034260707031799495,0.9985625689658968,72.8644104003906,68.4423828125
20098,True,0.0534262685919382,-0.0003109197140807202,0.9985717486256426,72.8714294433594,68.44498825073242
20099,True,0.053316908063023985,-0.0003555047057029324,0.9985775788245013,72.87591552734375,68.44132232666016
20100,True,0.05324809223618667,-0.0003907180336586843,0.9985812375628859,72.87873840332031,68.43842697143555
20101,True,0.05350140427724815,-0.00042588496675944915,0.9985676834157801,72.86834716796875,68.4355354309082
20102,True,0.05339353391538433,-0.0003771708772405438,0.9985734766546507,72.8727722167969,68.43954086303711
20103,True,0.05317295042133959,-0.0005096731983029474,0.9985851879417804,72.88182067871094,68.42864608764648
20104,True,0.05322503012786472,-0.000375268708011851,0.998582472979215,72.87968444824219,68.439697265625
20105,True,0.053211265645976065,-0.000440220827202003,0.9985831800175571,72.8802490234375,68.43435668945312
20106,True,0.05322986448082076,-0.00043632370010023594,0.9985821904825771,72.8794860839844,68.43467712402344
20107,True,0.05315360971357292,-0.00042760155846759693,0.9985862561297969,72.88261413574219,68.43539428710938
20108,True,0.05315323752525524,-0.0004368340381734655,0.9985862719447964,72.88262939453125,68.43463516235352
20109,True,0.053058011010518234,-0.00045219057468679776,0.9985913293191023,72.88653564453125,68.4333724975586
20110,True,0.05305429289169938,-0.00037656775041208237,0.99859155824716,72.8866882324219,68.43959045410156
20111,True,0.05302304639503244,-0.00039146034359735613,0.9985932121288377,72.8879699707031,68.4383659362793
20112,True,0.05289173737721455,-0.00039354809029870836,0.9986001748633535,72.89335632324219,68.43819427490234
20113,True,0.05318894957345764,-0.00031917791237011774,0.9985844149438405,72.88116455078125,68.44430923461914
20114,True,0.053035322650821275,-0.0003421431265980383,0.998592578326819,72.88746643066406,68.44242095947266
20115,True,0.05308888865198882,-0.00027055660978739005,0.9985897539534528,72.88526916503906,68.44830703735352
20116,True,0.05315026352441285,-0.0003503549304303065,0.9985864643278057,72.88275146484375,68.44174575805664
20117,True,0.05336786835881899,-0.00035193233907336574,0.9985748578701872,72.87382507324219,68.44161605834961
20118,True,0.05312236360982471,-0.0004309419531392959,0.998587917398132,72.88389587402344,68.43511962890625
20119,True,0.05322205434773941,-0.0003743408205827263,0.9985826319338608,72.87980651855469,68.43977355957031
20120,True,0.0531130617956027,-0.0005251225230149696,0.998588367102798,72.88427734375,68.42737579345702
20121,True,0.053200854108303115,-0.00022843051886046014,0.998583805667629,72.88067626953125,68.4517707824707
20122,True,0.052668920939243524,-0.0002985324166070433,0.9986119845292725,72.9024963378906,68.44600677490234
20123,True,0.050977776567891875,-0.00098080793834541,0.9986993062538805,72.97186279296875,68.38990783691406
20124,True,0.05000894943596034,-0.0019144937172072695,0.9987469347588098,73.0115966796875,68.31313705444336
20125,True,0.04681652522053042,-0.002853605946851855,0.9988994293217789,73.14251708984375,68.23591995239258
20126,True,0.04625228165304921,-0.0037870091926880344,0.998922612119308,73.1656494140625,68.15917205810547
20127,True,0.04659891362618899,-0.002324433488564253,0.998910976142427,73.15144348144531,68.2794303894043
20128,True,0.050121761396970055,0.0005093791982166228,0.9987429847399669,73.00697326660156,68.51243591308594
20129,True,0.05505987746891552,0.005258283184243023,0.9984692085142447,72.80438232421875,68.90290832519531
20130,True,0.043229473354264816,0.01754783331205311,0.9989110501839317,73.2893371582031,69.91346740722656
20131,True,-0.006995339068370286,0.053660408560890806,0.9985347393978824,75.3479309082031,72.88480758666992
20132,False,-0.07825103419302146,0.06007520296990427,0.9951219752552183,78.27545166015625,73.4131088256836
20133,False,-0.13048486529863682,0.0721229520728588,0.9888235331505276,80.43536376953125,74.40589141845703
20134,False,-0.14329627886860669,0.08644741239546058,0.9858970642782844,80.9733581542969,75.5874252319336
20135,False,-0.10572080506651622,0.10599857948756787,0.9887302020888739,79.42437744140625,77.20250701904297
20136,False,-0.09837619633165928,0.10501275757855241,0.989593070277406,79.1197814941406,77.1209945678711
20137,False,-0.10744526005726221,0.10116685341002124,0.9890504455599536,79.49357604980469,76.8030776977539
20138,False,-0.09732748626284647,0.09250050458647334,0.990944507562862,79.07135009765625,76.0871353149414
20139,False,-0.09622771182260213,0.092755500518329,0.9910280745775978,79.02598571777344,76.10819244384766
20140,False,-0.09936737314918902,0.09150901182099101,0.990834106149448,79.1553039550781,76.00526428222656
20141,False,-0.1031888830635787,0.09707184801139251,0.9899136885283202,79.3155822753906,76.46470642089842
20142,False,-0.11285383527142652,0.10444035399411407,0.9881073951358293,79.71923828125,77.07366943359375
20143,False,-0.11700730550520895,0.11420682260934663,0.9865424938277559,79.89671325683594,77.88154602050781
20144,False,-0.11730175405712426,0.11865775718626033,0.9859820663453511,79.9114990234375,78.2500228881836
20145,False,-0.11168931084992255,0.11487566659721199,0.9870810904204961,79.67633056640625,77.93690490722656
20146,False,-0.11597320662781711,0.11201529699703247,0.9869157960956589,79.8525695800781,77.70018768310547
20147,False,-0.11841724948341173,0.10054326132902455,0.9878605203297209,79.9479675292969,76.75154113769531
20148,False,-0.09936415496879415,0.0985828674806624,0.9901556357192679,79.157958984375,76.58954620361328
20149,False,-0.08342827064180856,0.09546011212712782,0.991930990871035,78.4981384277344,76.3315658569336
20150,False,-0.07627345927947951,0.09398650912476475,0.9926474175214894,78.20231628417969,76.20985412597656
20151,True,-0.05321683206234234,0.08846495187083935,0.9946566850304372,77.25050354003906,75.75395202636719
20152,True,-0.039277425201012996,0.0845773568481164,0.9956424833132449,76.67608642578125,75.43309783935547
20153,True,0.004047323751740873,0.08685285314816843,0.996212929584068,74.89454650878906,75.62088775634766
20154,True,0.011121219194877702,0.0850007989583364,0.9963188157713695,74.60374450683594,75.4680404663086
20155,True,0.021140336855483374,0.0763280090240108,0.9968586264842509,74.19239807128906,74.75260162353516
20156,True,0.02942989425948161,0.07033306846618186,0.9970893344149294,73.8522644042969,74.25834655761719
20157,True,0.03565843120362559,0.06865626426675164,0.9970029055429228,73.5965270996094,74.1201400756836
20158,True,0.03516291253593829,0.06523638543871771,0.9972501108532809,73.6172180175781,73.83831405639648
20159,True,0.03780938545616848,0.06129136652154609,0.9974035385747076,73.50889587402344,73.51329040527344
20160,True,0.0385396589848842,0.05928674669252998,0.9974967550583533,73.4790954589844,73.34816360473633
20161,True,0.03848838977326469,0.05846638872892274,0.997547154395049,73.48127746582031,73.28059387207031
20162,True,0.04057673905799395,0.05779439103252281,0.9975035521804417,73.39558410644531,73.22524642944336
20163,True,0.04309688227080354,0.055870839769416585,0.9975074475922457,73.29228210449219,73.06682968139648
20164,True,0.04130201589497087,0.05328218675229798,0.9977249881895837,73.36622619628906,72.85366439819336
20165,True,0.04008458488775159,0.05054170682181791,0.9979172119599471,73.41644287109375,72.6280288696289
20166,True,0.04140452527704085,0.050198916926439685,0.9978806211295995,73.36228942871094,72.59980773925781
20167,True,0.04285969098259751,0.04917653589248596,0.9978700893435434,73.3026428222656,72.51564025878906
20168,True,0.044999969054178204,0.04778226339992786,0.9978436040229465,73.21490478515625,72.40086364746094
20169,True,0.04498428276898442,0.046060471907103384,0.9979252713662757,73.2156982421875,72.25913619995117
20170,True,0.0447352089945878,0.045157881740322786,0.997977718585409,73.22599792480469,72.18484497070312
20171,True,0.04465895689702298,0.04425034172206052,0.9980217857473608,73.22920227050781,72.11014938354492
