FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
126066,True,0.6889268687895189,-0.06845606210315583,0.7215909762609272,45.491363525390625,59.74390411376952
126067,True,0.6888490180789703,-0.06818349875969915,0.7216910979002892,45.49681091308594,59.75677871704102
126068,True,0.6887722105388111,-0.06825432533946099,0.7217577080031322,45.501220703125,59.75343322753906
126069,True,0.6899699122492202,-0.06839274710282049,0.7205997171346468,45.42887878417969,59.74689483642578
126070,True,0.689973722940362,-0.06811372172478918,0.7206224965712732,45.429443359375,59.76007461547852
126071,True,0.689463757487007,-0.06828331810471722,0.7210943874282393,45.45960998535156,59.7520637512207
126072,True,0.6896127941471294,-0.06825182178321121,0.7209548411460054,45.45074462890625,59.7535514831543
126073,True,0.6898176618523523,-0.06847738239837077,0.7207374289548317,45.43778991699219,59.7428970336914
126074,True,0.6900330515094455,-0.06836714644410634,0.7205416858944755,45.42515563964844,59.74810409545899
126075,True,0.6899258531996154,-0.0685776842765067,0.7206243253638156,45.430999755859375,59.7381591796875
126076,True,0.6898330630947438,-0.068537951248213,0.7207169307710349,45.43669128417969,59.74003601074219
126077,True,0.6896221207900295,-0.0686654680406842,0.7209066402911098,45.449005126953125,59.73401260375976
126078,True,0.6899417341811998,-0.06941302168725251,0.7205291360210798,45.427642822265625,59.698699951171875
126079,True,0.6900267102351899,-0.06952438019382999,0.7204370199543227,45.422210693359375,59.69343948364258
126080,True,0.6901920295189165,-0.06956338372992543,0.720274876719022,45.41215515136719,59.69159698486328
126081,True,0.6912272504594419,-0.06928769186222589,0.7193080730665306,45.35064697265625,59.704620361328125
126082,True,0.6915513271938418,-0.06865650394561226,0.7190570535933862,45.33294677734375,59.73443603515625
126083,True,0.6909689718220169,-0.0681737267644693,0.7196625757660796,45.36940002441406,59.75724029541016
126084,True,0.6909164311191994,-0.06766977370331458,0.7197605761199002,45.373992919921875,59.78104400634766
126085,True,0.6920117790819724,-0.0664976124711225,0.7188169204654575,45.311309814453125,59.83640670776367
126086,True,0.6914670429175466,-0.06624932504873174,0.7193638547282254,45.344818115234375,59.8481330871582
126087,True,0.6913922839704643,-0.06664493526817583,0.7193991675483129,45.34822082519531,59.82944869995117
126088,True,0.6912895113844887,-0.06658783170276229,0.7195032120282158,45.35456848144531,59.83214569091797
126089,True,0.6919691999469041,-0.06662991228626283,0.7188456587568478,45.313507080078125,59.83015823364258
126090,True,0.6903559444096744,-0.06735600573647586,0.720327591106612,45.408599853515625,59.79586410522461
126091,True,0.6903921230451303,-0.06745041950245086,0.7202840810028922,45.406158447265625,59.7914047241211
126092,True,0.6904422577690692,-0.06741447934617957,0.7202393884405612,45.40324401855469,59.7931022644043
126093,True,0.6905623978148148,-0.06685549772966828,0.7201763097655822,45.3975830078125,59.81950378417969
126094,True,0.6900682128822115,-0.06728469023361791,0.720609902811304,45.42610168457031,59.79923248291016
126095,True,0.6898782353908104,-0.06728695165914653,0.7207915693669573,45.43751525878906,59.79912567138672
126096,True,0.6899484419519657,-0.06757721890492295,0.7206972089117115,45.43247985839844,59.78541564941406
126097,True,0.6898742409030914,-0.06753005288514287,0.7207726574279253,45.43707275390625,59.78764343261719
126098,True,0.6893948731920244,-0.06804232913590057,0.7211830213353019,45.46443176269531,59.76344680786133
126099,True,0.6893481211931402,-0.0679778816806329,0.7212337869302169,45.46742248535156,59.7664909362793
126100,True,0.6894480151139294,-0.06821338002683906,0.7211160580938251,45.46075439453125,59.75536727905273
126101,True,0.6892710452049248,-0.06793685483200652,0.721311312816904,45.47216796875,59.76842880249023
126102,True,0.689507276957052,-0.06795308790986726,0.721083970745977,45.45793151855469,59.76766204833984
126103,True,0.6894801962631465,-0.06765362107536312,0.7211380218212906,45.46040344238281,59.78180694580078
126104,True,0.6895439532922356,-0.06775094039018903,0.7210679209022962,45.456298828125,59.7772102355957
126105,True,0.6894043471830041,-0.06742885541918789,0.721231582462966,45.46559143066406,59.79242324829102
126106,True,0.6896949846496465,-0.06761154339629705,0.720936548767431,45.44761657714844,59.78379440307617
126107,True,0.6894933290396583,-0.06745437695251204,0.7211441300043687,45.460174560546875,59.79121780395508
126108,True,0.6898942256222621,-0.06733056479813802,0.7207721918172365,45.436431884765625,59.79706573486328
126109,True,0.690248633062257,-0.06666205821838403,0.7204949649718411,45.4169921875,59.82863998413086
126110,True,0.6905557832881536,-0.06621281659738158,0.7202420239652267,45.39976501464844,59.84985733032226
126111,True,0.690478731586138,-0.06638784635241618,0.7202997813993046,45.40391540527344,59.84159088134766
126112,True,0.6903658282563769,-0.06637128847960318,0.7204095191218977,45.41075134277344,59.84237289428711
126113,True,0.6901399078159073,-0.06623454398287175,0.7206385313201287,45.424713134765625,59.84883117675781
126114,True,0.6899712548155847,-0.0659984488153935,0.7208216646870219,45.43550109863281,59.85998153686523
126115,True,0.6899662358050718,-0.06608592480852962,0.7208184542526512,45.43556213378906,59.85585021972656
126116,True,0.6896776683666092,-0.06600491058663126,0.7211019799826153,45.453125,59.85967636108399
126117,True,0.6899861814873672,-0.06651376635741069,0.7207600073820922,45.43318176269531,59.83564376831055
126118,True,0.6903392525975629,-0.06660099704200444,0.7204137863173143,45.411712646484375,59.83152389526367
126119,True,0.6903869857443803,-0.06685800152316891,0.7203442354507438,45.40812683105469,59.81938552856445
126120,True,0.6902551489616969,-0.06662538923498634,0.7204921143504293,45.41670227050781,59.83037185668945
126121,True,0.690389814898994,-0.0665005201719408,0.7203746138646157,45.40895080566406,59.83626937866211
126122,True,0.6903086405353575,-0.06682940979169981,0.7204219671755712,45.41291809082031,59.82073593139649
126123,True,0.6906133174745374,-0.0668349827606147,0.7201293847679058,45.39457702636719,59.82047271728516
126124,True,0.6904345102521188,-0.06696558347826669,0.7202886905139718,45.40496826171875,59.81430435180664
126125,True,0.6906835389195869,-0.06673717281509822,0.7200711067874916,45.390625,59.82509231567383
126126,True,0.6902363572525082,-0.0670746184491734,0.7204684355935975,45.41658020019531,59.80915451049805
126127,True,0.6902465058375125,-0.06724358068787153,0.7204429623748008,45.415496826171875,59.80117416381836
126128,True,0.6901756868454757,-0.06718954851798227,0.7205158470549593,45.41990661621094,59.80372619628906
126129,True,0.6905461968788104,-0.06672885369020856,0.7202035893144396,45.39891052246094,59.82548522949219
126130,True,0.6905503200178643,-0.06666714663848299,0.7202053506343231,45.398834228515625,59.828399658203125
126131,True,0.6903600897849983,-0.06679233738020991,0.720376103226181,45.40992736816406,59.8224868774414
126132,True,0.6905152836820941,-0.06675550718075644,0.7202307583424059,45.40069580078125,59.82422637939452
126133,True,0.6904746583790748,-0.06694232258092742,0.7202523665936621,45.402618408203125,59.81540298461914
126134,True,0.6904662374086288,-0.06681212549803746,0.7202725282038775,45.40348815917969,59.82155227661133
126135,True,0.6904453329791963,-0.06686357448138464,0.7202877928819974,45.40460205078125,59.819122314453125
126136,True,0.6903552645281757,-0.06676503781127004,0.720383258039977,45.41029357910156,59.82377624511719
126137,True,0.6902108532562006,-0.06699546721656985,0.720500232768721,45.4183349609375,59.81289291381836
126138,True,0.6903321290748928,-0.06688102025013852,0.7203946700921835,45.41136169433594,59.81829833984375
126139,True,0.6902405391619229,-0.06691356947698976,0.7204794045059901,45.416778564453125,59.8167610168457
126140,True,0.6902979885332341,-0.0669933672801655,0.720416945780314,45.41310119628906,59.81299209594726
126141,True,0.6900243220251616,-0.06720804385691949,0.7206590829613142,45.428955078125,59.80285263061523
126142,True,0.6904115755326804,-0.06746842992986782,0.7202637484514132,45.404937744140625,59.79055404663086
126143,True,0.6902207652072957,-0.06758254930177159,0.7204359057588182,45.41609191894531,59.78516387939452
126144,True,0.6900621892147003,-0.06740284925440318,0.720604628717165,45.42613220214844,59.79365158081055
126145,True,0.6899856565838275,-0.06722072405411327,0.7206949201751218,45.431243896484375,59.80225372314452
126146,True,0.6900935843099837,-0.06744791580900693,0.7205703460087852,45.42411804199219,59.79152297973633
126147,True,0.6900996339186222,-0.06696396813934953,0.7206096878591182,45.42510986328125,59.81438064575195
126148,True,0.6898737901718135,-0.0671589382774895,0.720807762613179,45.438140869140625,59.80517196655273
126149,True,0.6901367178291766,-0.06716531878138322,0.7205554320501417,45.42231750488281,59.80487060546875
126150,True,0.6897119494942738,-0.06703552748498022,0.7209741082588326,45.448211669921875,59.81100082397461
126151,True,0.689868114950496,-0.06688756240815001,0.7208384270901109,45.439239501953125,59.81798934936523
126152,True,0.690150780153902,-0.06698844050512892,0.7205584289227704,45.421966552734375,59.81322479248047
126153,True,0.6902147172713751,-0.06705975743359105,0.7204905502468048,45.41792297363281,59.80985641479492
126154,True,0.690258026122059,-0.06661803927374207,0.7204900375559686,45.41654968261719,59.830718994140625
126155,True,0.6899299565152763,-0.0668185869185759,0.7207856349463644,45.43571472167969,59.82124710083008
126156,True,0.6903483793330873,-0.06666157360685562,0.7203994376430601,45.41099548339844,59.82866287231445
126157,True,0.6900918032671913,-0.06670018094266732,0.7206416508401742,45.42631530761719,59.82683944702149
126158,True,0.6900133401918116,-0.06654688176979459,0.7207309504135758,45.43145751953125,59.83407974243164
126159,True,0.6901736970696487,-0.06664162375195536,0.7205686378527139,45.42155456542969,59.82960510253906
126160,True,0.6900474027474245,-0.06657886634240986,0.7206953839994351,45.4293212890625,59.83256912231445
126161,True,0.6900651816950449,-0.06669953479560914,0.7206672027158123,45.42791748046875,59.82686996459961
126162,True,0.6899187318278687,-0.06684168647408305,0.7207942372288543,45.43632507324219,59.82015609741211
126163,True,0.6899459093869127,-0.06675364951477754,0.7207763816862511,45.4349365234375,59.82431411743164
126164,True,0.6899187318278687,-0.06684168647408305,0.7207942372288543,45.43632507324219,59.82015609741211
126165,True,0.6901658902673491,-0.0669034735705707,0.720551850414437,45.421295166015625,59.8172378540039
126166,True,0.6900981685794901,-0.06657886634240986,0.7206467735859179,45.42626953125,59.83256912231445
126167,True,0.6902855947124664,-0.0667078539368447,0.7204553143364252,45.414642333984375,59.82647705078125
126168,True,0.6903175354596213,-0.06661521236460864,0.7204332819342626,45.41297912597656,59.83085250854492
126169,True,0.6903212809629917,-0.06668241188837615,0.7204234761543818,45.412567138671875,59.82767868041992
126170,True,0.6904029539565061,-0.06632541096093189,0.7203781652916709,45.40864562988281,59.84453964233399
126171,True,0.6903232427393605,-0.06655205099828516,0.720433650686679,45.412811279296875,59.83383560180664
126172,True,0.6902467957933273,-0.06642685824387844,0.7205184476478673,45.417755126953125,59.83974838256836
126173,True,0.6903212809629917,-0.06668241188837615,0.7204234761543818,45.412567138671875,59.82767868041992
126174,True,0.6906101827108604,-0.06637581160764967,0.7201748587457756,45.39604187011719,59.84215927124023
126175,True,0.6906058447192863,-0.06671156927997621,0.7201479943482201,45.39537048339844,59.82630157470702
126176,True,0.6905247001185558,-0.06671100390173325,0.7202258538018484,45.40025329589844,59.8263282775879
126177,True,0.6906182683217077,-0.06694692630308074,0.7201142385197613,45.39396667480469,59.815185546875
126178,True,0.6904128354865219,-0.06677101464424696,0.7203275284194257,45.40681457519531,59.82349395751952
126179,True,0.6905870641828885,-0.06695799138382996,0.7201431345038999,45.39581298828125,59.81466293334961
126180,True,0.690387280545541,-0.06695007621741707,0.7203354011538059,45.40785217285156,59.81503677368164
126181,True,0.6905165174504024,-0.06706234195910891,0.7202010701318956,45.39976501464844,59.80973434448242
126182,True,0.6903551555130975,-0.06677287230806254,0.7203826363677975,45.4102783203125,59.82340621948242
126183,True,0.6905965491494441,-0.0666657735729128,0.7201611492831341,45.39605712890625,59.82846450805664
126184,True,0.6904307020306644,-0.06677965681742269,0.7203096022744603,45.40571594238281,59.82308578491211
126185,True,0.6906356408950606,-0.06710240204708333,0.720083105735012,45.392486572265625,59.80784225463867
126186,True,0.6905787008416278,-0.06701242823049501,0.720146091016637,45.39616394042969,59.81209182739258
126187,True,0.6907735550117111,-0.06700523999362419,0.7199598554849287,45.38446044921875,59.81243133544922
126188,True,0.6907278487657109,-0.06685364007615385,0.7200177982161701,45.38763427734375,59.8195915222168
126189,True,0.6901707753679754,-0.06739816490929472,0.7205010674487771,45.41961669921875,59.79387283325195
126190,True,0.6904755967962344,-0.06714036211127589,0.7202330331250093,45.402008056640625,59.80604934692383
126191,True,0.6904711939086714,-0.06747917156445328,0.7202055899445027,45.40132141113281,59.79004669189452
126192,True,0.6904755967962344,-0.06714036211127589,0.7202330331250093,45.402008056640625,59.80604934692383
126193,True,0.690215619296863,-0.06721482816759647,0.7204752360442712,45.41743469238281,59.80253219604492
126194,True,0.6904157333268678,-0.06711298241516653,0.7202929700934647,45.40568542480469,59.807342529296875
126195,True,0.6902768681511812,-0.06702195869648896,0.7204345232898566,45.41429138183594,59.81164169311523
126196,True,0.6903665352719197,-0.06689959674068549,0.7203599731610432,45.40924072265625,59.81742095947266
126197,True,0.6903848437403355,-0.06723146586871923,0.7203115281118134,45.40721130371094,59.8017463684082
126198,True,0.6901029947439079,-0.06719189072375342,0.7205852527400606,45.42427062988281,59.80361557006836
126199,True,0.6903937108153627,-0.06719907887018739,0.720306051526427,45.406768798828125,59.80327606201172
126200,True,0.6903086254851483,-0.06702656239397366,0.7204036656725534,45.41236877441406,59.8114242553711
126201,True,0.6908358312225782,-0.06724148078659536,0.7198780713152994,45.38005065917969,59.80127334594726
126202,True,0.6909468889447918,-0.06671770767094948,0.7198202165406631,45.37483215332031,59.82601165771484
126203,True,0.6908848490117339,-0.06701654733095452,0.7198520040882512,45.37773132324219,59.81189727783202
126204,True,0.6910278691899103,-0.0667372535832783,0.7197406637025681,45.369903564453125,59.82508850097656
126205,True,0.691161040229856,-0.06695912212154498,0.7195921709086998,45.36126708984375,59.8146095275879
126206,True,0.691279311048498,-0.06694450329159873,0.7194799146573552,45.35418701171875,59.81529998779297
126207,True,0.6912821048000917,-0.06699885942090385,0.7194721707053394,45.35386657714844,59.8127326965332
126208,True,0.6913665691118704,-0.06684984400086023,0.7194048689517898,45.34919738769531,59.81977081298828
126209,True,0.6913670565283433,-0.06683934421309365,0.7194053761353872,45.34919738769531,59.82026672363281
126210,True,0.6913647158290813,-0.06667667732543167,0.7194227202468753,45.34979248046875,59.82794952392578
126211,True,0.6915348414043739,-0.06675607255731279,0.7192518264839861,45.339324951171875,59.82419967651367
126212,True,0.6914027001394127,-0.06652927407184571,0.719399862337631,45.34791564941406,59.83491134643555
126213,True,0.6918529015502632,-0.06669170026030316,0.718951861902361,45.320343017578125,59.827239990234375
126214,True,0.6917530298759528,-0.06662813537342466,0.7190538486331186,45.3265380859375,59.83024215698242
126215,True,0.6916981481086008,-0.06661004315795323,0.7191083187209196,45.32989501953125,59.83109664916992
126216,True,0.6917530298759528,-0.06662813537342466,0.7190538486331186,45.3265380859375,59.83024215698242
126217,True,0.6917851288542413,-0.06661311237462049,0.7190243589447349,45.32464599609375,59.83095169067383
126218,True,0.6915697251263097,-0.06650593172473791,0.7192414589928373,45.337921142578125,59.83601379394531
126219,True,0.691636350032276,-0.06645650075190415,0.719181960856808,45.33404541015625,59.838348388671875
126220,True,0.6916108342960523,-0.06639463103648394,0.7192122126701184,45.33575439453125,59.84127044677734
126221,True,0.691673825898028,-0.06658282402466961,0.7191342337230822,45.33143615722656,59.83238220214843
126222,True,0.6910284830669852,-0.0666966271335012,0.7197438402092485,45.36997985839844,59.82700729370117
126223,True,0.6909043191839042,-0.06683207512491922,0.7198504674357884,45.3770751953125,59.82061004638672
126224,True,0.6910284830669852,-0.0666966271335012,0.7197438402092485,45.36997985839844,59.82700729370117
126225,True,0.6909710933670159,-0.0668190715250033,0.7197875796453612,45.37309265136719,59.82122421264649
126226,True,0.690845918104462,-0.06649405861379991,0.7199378150975733,45.38153076171875,59.83657455444336
126227,True,0.6906531524578682,-0.06708035285881628,0.7200683642962974,45.39149475097656,59.80888366699219
126228,True,0.6906216743565939,-0.06639616566697834,0.7201619624040263,45.395294189453125,59.8411979675293
126229,True,0.6910491793136292,-0.06660543933177057,0.7197324136242451,45.368988037109375,59.83131408691406
126230,True,0.6909937874170804,-0.0664819431847699,0.7197970109561277,45.37266540527344,59.8371467590332
126231,True,0.6909082267527331,-0.06649002013854578,0.7198783921103409,45.37779235839844,59.83676528930664
126232,True,0.6909937874170804,-0.0664819431847699,0.7197970109561277,45.37266540527344,59.8371467590332
126233,True,0.6910491793136292,-0.06660543933177057,0.7197324136242451,45.368988037109375,59.83131408691406
126234,True,0.6910669689273505,-0.06653315099794359,0.7197220187515797,45.36811828613281,59.8347282409668
126235,True,0.691148757971585,-0.06666108899531147,0.719631637414792,45.36283874511719,59.82868576049805
126236,True,0.6910010982244307,-0.0667131846462666,0.71976859701364,45.37158203125,59.82622528076172
126237,True,0.6910491793136292,-0.06660543933177057,0.7197324136242451,45.368988037109375,59.83131408691406
126238,True,0.690656620972912,-0.06683643657824959,0.7200877187202968,45.3919677734375,59.820404052734375
126239,True,0.6907838926302088,-0.06691373101143679,0.7199584476098501,45.38409423828125,59.81675338745117
126240,True,0.6906525622532339,-0.06682004073781085,0.720093133149345,45.39225769042969,59.8211784362793
126241,True,0.6908419055599392,-0.06694765320644835,0.7198996272067802,45.38050842285156,59.81515121459961
126242,True,0.6905861129739016,-0.06670494627635745,0.7201675296136768,45.396575927734375,59.82661437988281
126243,True,0.6905877856861993,-0.06681123705249432,0.7201560725735412,45.39617919921875,59.82159423828125
126244,True,0.6906086979412965,-0.06674856112417209,0.7201418304165366,45.39509582519531,59.824554443359375
126245,True,0.6907905147732183,-0.06695677987903988,0.7199480914118613,45.383575439453125,59.8147201538086
126246,True,0.6906382035215652,-0.06673579975597006,0.7201147164635896,45.39335632324219,59.82515716552734
126247,True,0.6906775403919666,-0.06677359921992737,0.7200734835038156,45.39088439941406,59.82337188720702
126248,True,0.6906382035215652,-0.06673579975597006,0.7201147164635896,45.39335632324219,59.82515716552734
126249,True,0.6907142893253311,-0.06689991980988116,0.7200265073254138,45.38832092285156,59.8174057006836
126250,True,0.6907142893253311,-0.06689991980988116,0.7200265073254138,45.38832092285156,59.8174057006836
126251,True,0.6926149994287678,-0.07058268670904225,0.7178457681864687,45.26318359375,59.6434440612793
126252,True,0.6920919892108276,-0.0694649460297199,0.7184589756856601,45.29801940917969,59.69624710083008
126253,True,0.6920826878314492,-0.07005305880874756,0.7184108310399663,45.29685974121094,59.66846466064452
126254,True,0.6917368459221861,-0.06997747681478435,0.7187512008562227,45.31793212890625,59.67203521728516
126255,True,0.6922515206457043,-0.06968709610536804,0.718283746718601,45.287750244140625,59.68575286865234
126256,True,0.6929190892518081,-0.07037686172537685,0.7175724584208427,45.24543762207031,59.653167724609375
126257,True,0.6926832031619998,-0.07016586580156052,0.7178208211897654,45.26029968261719,59.66313552856445
126258,True,0.6926650804897363,-0.07014349827297155,0.7178404947620166,45.26145935058594,59.66419219970702
126259,True,0.6924309944736443,-0.07003828159154156,0.7180765676471722,45.27589416503906,59.66916275024414
126260,True,0.6917881591943525,-0.06991134224051139,0.7187082488914531,45.315032958984375,59.6751594543457
126261,True,0.6916177209829338,-0.06990730471075922,0.718872656852693,45.3253173828125,59.67535018920899
126262,True,0.6917835625219476,-0.069708737585763,0.7187323524989271,45.31590270996094,59.68473052978516
126263,True,0.692058066320823,-0.06998708608631621,0.7184409792191909,45.29853820800781,59.67158126831055
126264,True,0.6918012055454262,-0.06996060001125144,0.7186908977105251,45.31410217285156,59.67283248901367
126265,True,0.6916708352581257,-0.06996051926094718,0.7188163752990504,45.32196044921875,59.67283630371093
126266,True,0.6917769866092749,-0.06996932104141496,0.7187133607432065,45.31553649902344,59.67242050170899
126267,True,0.6916288297007808,-0.06999128509368621,0.7188537973313228,45.32440185546875,59.67138290405273
126268,True,0.6920965126000469,-0.07045882064055636,0.7183578299432637,45.294830322265625,59.64929580688476
126269,True,0.6921182703810186,-0.07021060075289302,0.7183611705449461,45.29425048828125,59.6610221862793
126270,True,0.6921483595245899,-0.07018508408314598,0.718334672962165,45.292510986328125,59.66222763061523
126271,True,0.6919753905634144,-0.06964672012144228,0.7185536815234723,45.30451965332031,59.68766021728516
126272,True,0.6919658063739653,-0.06981306844119085,0.7185467683345695,45.30461120605469,59.67980194091797
126273,True,0.6920404247352173,-0.06982946091332964,0.7184733098180153,45.30006408691406,59.67902755737305
126274,True,0.6922188173506765,-0.06950556478541071,0.7183328513784482,45.290252685546875,59.69432830810547
126275,True,0.6923531323130321,-0.06941172963278638,0.7182124699319263,45.28242492675781,59.698760986328125
126276,True,0.6922613326077093,-0.06947915856966377,0.7182944339897462,45.28776550292969,59.69557571411133
126277,True,0.692103834184253,-0.06943975103789643,0.7184500008234747,45.29737854003906,59.69743728637695
126278,True,0.6923417414573582,-0.0694747171524461,0.7182173603529646,45.282928466796875,59.69578552246093
126279,True,0.6921667939269122,-0.06937781316141256,0.7183953287890169,45.29376220703125,59.70036315917969
126280,True,0.6922676222442605,-0.0690493037660231,0.7183298217683192,45.28863525390625,59.71588134765625
126281,True,0.6918862629625594,-0.06922276541448884,0.7186804629820369,45.311126708984375,59.70768737792969
126282,True,0.6919299451190891,-0.06930384267429898,0.7186305924729828,45.308258056640625,59.703857421875
126283,True,0.6922924694987482,-0.06947875480451907,0.718264463346293,45.285888671875,59.69559478759766
126284,True,0.6922461949193669,-0.06935253726273614,0.7183212590442236,45.28904724121094,59.70155715942383
126285,True,0.6921213965325445,-0.06934325057951371,0.7184424027442333,45.296600341796875,59.701995849609375
