FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
58015,True,-0.3231242748196435,-0.09185795596597009,0.9418879014766212,97.88612365722658,71.44870376586914
58016,True,-0.3230674410951339,-0.09190982609364766,0.941902336960514,97.88351440429688,71.4454460144043
58017,True,-0.32308007134185934,-0.09189828592287248,0.9418991307704754,97.88409423828125,71.44617080688477
58018,True,-0.32296505319737673,-0.09182023760184456,0.94194618656267,97.87855529785158,71.4510726928711
58019,True,-0.3228953387424551,-0.09200530534865493,0.9419520285057493,97.87552642822266,71.43944931030273
58020,True,-0.32296505319737673,-0.09182023760184456,0.94194618656267,97.87855529785158,71.4510726928711
58021,True,-0.3231025657831832,-0.0919998997391147,0.9418814948985443,97.8852996826172,71.43978881835938
58022,True,-0.32289226939630844,-0.09208074065046998,0.9419457094574838,97.87548828125,71.43471145629883
58023,True,-0.3231025657831832,-0.0919998997391147,0.9418814948985443,97.8852996826172,71.43978881835938
58024,True,-0.32289226939630844,-0.09208074065046998,0.9419457094574838,97.87548828125,71.43471145629883
58025,True,-0.32283278986697667,-0.09198337920776062,0.94197560888604,97.87254333496094,71.44082641601562
58026,True,-0.3225387572208042,-0.09206336992730532,0.9420685144977977,97.85877990722658,71.4358024597168
58027,True,-0.32273462720459206,-0.09210333469601364,0.9419975244877171,97.86808013916016,71.43329238891602
58028,True,-0.3225387572208042,-0.09206336992730532,0.9420685144977977,97.85877990722658,71.4358024597168
58029,True,-0.3227240064392718,-0.09205316613280326,0.9420060670041946,97.86750793457033,71.43644332885742
58030,True,-0.3228009015924474,-0.0923134813410158,0.9419542446922806,97.8715057373047,71.42009353637695
58031,True,-0.3227806382593948,-0.09226695790024354,0.9419657467470314,97.8704833984375,71.42301559448242
58032,True,-0.3224309021336291,-0.09236055119676083,0.9420763461269605,97.85411071777344,71.4171371459961
58033,True,-0.32277801816707824,-0.09230036247994142,0.9419633719387419,97.8704071044922,71.42091751098633
58034,True,-0.3227017620520009,-0.09226659348607416,0.9419928070293369,97.86676025390625,71.42303848266602
58035,True,-0.32277801816707824,-0.09230036247994142,0.9419633719387419,97.8704071044922,71.42091751098633
58036,True,-0.3227017620520009,-0.09226659348607416,0.9419928070293369,97.86676025390625,71.42303848266602
58037,True,-0.32229920789546396,-0.0923635879545614,0.9421211112219684,97.847900390625,71.41694641113281
58038,True,-0.3225966750092217,-0.09220761896353878,0.942034574884632,97.8617172241211,71.42674255371094
58039,True,-0.32255430014075076,-0.09221363182874241,0.9420484963979634,97.85972595214844,71.42636489868164
58040,True,-0.3227295338917002,-0.09232149841489522,0.9419779131617017,97.86814880371094,71.41958999633789
58041,True,-0.322321361403447,-0.09220178830316063,0.9421293808266079,97.84871673583984,71.42710876464844
58042,True,-0.32188234801328314,-0.09211590716856413,0.9422878613693206,97.827880859375,71.43250274658202
58043,True,-0.3219952235748043,-0.09198586943653397,0.9422619995622326,97.83302307128906,71.44067001342773
58044,True,-0.3220624964661848,-0.09210467090152313,0.9422274024714474,97.83636474609375,71.43320846557617
58045,True,-0.3219012909005505,-0.09192567862390233,0.942299967380926,97.82850646972658,71.44445037841797
58046,True,-0.32199966719447853,-0.09182072350753417,0.9422765884076701,97.83300018310547,71.45104217529297
58047,True,-0.3221258229804606,-0.09197141395416862,0.9422187714031343,97.83916473388672,71.44157791137695
58048,True,-0.32199966719447853,-0.09182072350753417,0.9422765884076701,97.83300018310547,71.45104217529297
58049,True,-0.3220185421864587,-0.09172998024091203,0.9422789763191736,97.8337631225586,71.45674133300781
58050,True,-0.32215229705118104,-0.09162046777432077,0.942243910773353,97.83992004394533,71.46361923217773
58051,True,-0.32192171149017323,-0.09172888694389743,0.942312168536134,97.82919311523438,71.4568099975586
58052,True,-0.32194620109053323,-0.09184586909712755,0.9422924068107347,97.83051300048828,71.449462890625
58053,True,-0.3217155265507043,-0.091734171211777,0.9423820678516179,97.81947326660158,71.45647811889648
58054,True,-0.3221301159802724,-0.0917571304146363,0.9422381956791009,97.83906555175783,71.45503616333008
58055,True,-0.3222058524047524,-0.09176587676480046,0.9422114478914563,97.8426513671875,71.45448684692383
58056,True,-0.32219255870581703,-0.09185376504313025,0.9422074299017176,97.84214782714844,71.44896697998047
58057,True,-0.3218633410607497,-0.09182090572216213,0.9423231457167829,97.82656860351562,71.45103073120117
58058,True,-0.322095696871979,-0.09163692812156765,0.942261659763888,97.83727264404297,71.46258544921875
58059,True,-0.32194297384490067,-0.09186190393527288,0.9422919463718706,97.83038330078125,71.44845581054688
58060,True,-0.32198721225765214,-0.09182084498395317,0.942280832644376,97.83241271972658,71.45103454589844
58061,True,-0.3218633410607497,-0.09182090572216213,0.9423231457167829,97.82656860351562,71.45103073120117
58062,True,-0.32214845857553515,-0.09172220568196116,0.9422353249704888,97.83988189697266,71.45722961425781
58063,True,-0.32201136555466026,-0.09181343491989427,0.942273300917432,97.8335418701172,71.45149993896484
58064,True,-0.32194642535658297,-0.09189798223400118,0.9422872492299985,97.83059692382812,71.4461898803711
58065,True,-0.32169863645534374,-0.09175828444735502,0.942385486166914,97.81871032714844,71.45496368408202
58066,True,-0.3221022033841293,-0.0919934615938776,0.9422246937960524,97.83808135986328,71.44019317626952
58067,True,-0.3221022033841293,-0.0919934615938776,0.9422246937960524,97.83808135986328,71.44019317626952
58068,True,-0.3220477140688718,-0.09197171764097228,0.9422454420251569,97.83547973632812,71.44155883789062
58069,True,-0.32212218020939093,-0.09196886298468027,0.9422202657863255,97.8389892578125,71.44173812866211
58070,True,-0.3221467884048666,-0.09206519203244919,0.9422024448792617,97.84028625488283,71.43568801879883
58071,True,-0.32201694110927104,-0.09207618539360934,0.94224575654231,97.83417510986328,71.43499755859375
58072,True,-0.3222645647294075,-0.09224648995191992,0.9421444344745215,97.84609985351562,71.42430114746094
58073,True,-0.322085317425761,-0.0920985365021352,0.9422202013716919,97.83743286132812,71.43359375
58074,True,-0.3223990586611059,-0.09206379508519981,0.9421162903850794,97.85218811035158,71.43577575683594
58075,True,-0.32182461777359556,-0.09182880168642084,0.942335601882745,97.8247528076172,71.45053482055664
58076,True,-0.3223990586611059,-0.09206379508519981,0.9421162903850794,97.85218811035158,71.43577575683594
58077,True,-0.32205925481222203,-0.09197511893258864,0.9422411654598479,97.83602905273438,71.44134521484375
58078,True,-0.3222122565970902,-0.09201708835331206,0.9421847574385767,97.8433074951172,71.4387092590332
58079,True,-0.3222122565970902,-0.09201708835331206,0.9421847574385767,97.8433074951172,71.4387092590332
58080,True,-0.32204337797491345,-0.0918623898390873,0.9422575890039616,97.83512115478516,71.44842529296875
58081,True,-0.32205925481222203,-0.09197511893258864,0.9422411654598479,97.83602905273438,71.44134521484375
58082,True,-0.3219566469571622,-0.09194560054459512,0.942279111527256,97.83114624023438,71.44319915771484
58083,True,-0.3222122565970902,-0.09201708835331206,0.9421847574385767,97.8433074951172,71.4387092590332
58084,True,-0.3222122565970902,-0.09201708835331206,0.9421847574385767,97.8433074951172,71.4387092590332
58085,True,-0.32205925481222203,-0.09197511893258864,0.9422411654598479,97.83602905273438,71.44134521484375
58086,True,-0.3222122565970902,-0.09201708835331206,0.9421847574385767,97.8433074951172,71.4387092590332
58087,True,-0.3219566469571622,-0.09194560054459512,0.942279111527256,97.83114624023438,71.44319915771484
58088,True,-0.32211688118258447,-0.09190265904167139,0.9422285370961098,97.8386459350586,71.44589614868164
58089,True,-0.32205925481222203,-0.09197511893258864,0.9422411654598479,97.83602905273438,71.44134521484375
58090,True,-0.3219355611901828,-0.09182849799559457,0.9422977350057864,97.82998657226562,71.45055389404297
58091,True,-0.32210257708531126,-0.09197554409396523,0.9422263152362176,97.83807373046875,71.44131851196289
58092,True,-0.32218127537071334,-0.09189591714944968,0.9422071779665883,97.8416748046875,71.44631958007812
58093,True,-0.3219892359756833,-0.09200767409804853,0.9422619167847456,97.83277130126953,71.43930053710938
58094,True,-0.3220080204035487,-0.09195805172633974,0.9422603416882638,97.83358764648438,71.44241714477539
58095,True,-0.3219362931341634,-0.0918256433014102,0.9422977631276199,97.83001708984375,71.45073318481445
58096,True,-0.322588773790938,-0.09192628600007705,0.9420647753558622,97.86094665527344,71.44441223144531
58097,True,-0.3225244198930629,-0.09194280661891163,0.9420851972532425,97.8579330444336,71.44337463378906
58098,True,-0.322588773790938,-0.09192628600007705,0.9420647753558622,97.86094665527344,71.44441223144531
58099,True,-0.3224172476508946,-0.09208268422614402,0.9421082197300531,97.8530731201172,71.43458938598633
58100,True,-0.322476816605484,-0.09201544845137385,0.9420944007891595,97.85578918457033,71.43881225585938
58101,True,-0.3224541461861637,-0.0919572014021902,0.9421078477104569,97.8546371459961,71.44247055053711
58102,True,-0.32240339576102184,-0.09222122382545898,0.9420994089149491,97.85261535644533,71.42588806152344
58103,True,-0.32249005946177284,-0.09214548582625912,0.9420771576628875,97.85659790039062,71.43064498901367
58104,True,-0.32240339576102184,-0.09222122382545898,0.9420994089149491,97.85261535644533,71.42588806152344
58105,True,-0.3224541461861637,-0.0919572014021902,0.9421078477104569,97.8546371459961,71.44247055053711
58106,True,-0.3226885554727612,-0.09196297145760289,0.9420270208691419,97.86570739746094,71.44210815429688
58107,True,-0.3226885554727612,-0.09196297145760289,0.9420270208691419,97.86570739746094,71.44210815429688
58108,True,-0.3226885554727612,-0.09196297145760289,0.9420270208691419,97.86570739746094,71.44210815429688
58109,True,-0.32257583748857777,-0.09200743114941673,0.9420612834003042,97.8604507446289,71.43931579589844
58110,True,-0.3224320598155459,-0.09193345303635572,0.942117724605538,97.8535614013672,71.44396209716797
58111,True,-0.32253475962049794,-0.09193764392824424,0.942082161207541,97.85841369628906,71.44369888305664
58112,True,-0.3224320598155459,-0.09193345303635572,0.942117724605538,97.8535614013672,71.44396209716797
58113,True,-0.3223643063279947,-0.0921337029620939,0.9421213482265242,97.85064697265625,71.4313850402832
58114,True,-0.3223790003546494,-0.09210193775371274,0.9421194261835111,97.8512954711914,71.43338012695312
58115,True,-0.32226855837401613,-0.09201052874406179,0.9421661418687107,97.84595489501953,71.43912124633789
58116,True,-0.3223790003546494,-0.09210193775371274,0.9421194261835111,97.8512954711914,71.43338012695312
58117,True,-0.3223643063279947,-0.0921337029620939,0.9421213482265242,97.85064697265625,71.4313850402832
58118,True,-0.3223790003546494,-0.09210193775371274,0.9421194261835111,97.8512954711914,71.43338012695312
58119,True,-0.3224761049819694,-0.09196357883167725,0.9420997090988448,97.85568237304688,71.44207000732422
58120,True,-0.3223790003546494,-0.09210193775371274,0.9421194261835111,97.8512954711914,71.43338012695312
58121,True,-0.3223643063279947,-0.0921337029620939,0.9421213482265242,97.85064697265625,71.4313850402832
58122,True,-0.3225136001240199,-0.09189913625166664,0.9420931623206068,97.85736083984375,71.44611740112305
58123,True,-0.3223686365259851,-0.09202146142392718,0.9421308363607371,97.85069274902344,71.43843460083008
58124,True,-0.3225136001240199,-0.09189913625166664,0.9420931623206068,97.85736083984375,71.44611740112305
58125,True,-0.3222364389594795,-0.0920086458925209,0.9421773115967813,97.84443664550783,71.43923950195312
58126,True,-0.3228197122830333,-0.09198283257209923,0.9419801440972696,97.8719253540039,71.44086074829102
58127,True,-0.3228549434344249,-0.09193995195496572,0.9419722558199222,97.87352752685547,71.44355392456055
58128,True,-0.3223831217470452,-0.09205608150364739,0.9421224976991175,97.85142517089844,71.43626022338867
58129,True,-0.3222733815446931,-0.09206009013726964,0.9421596506705573,97.84625244140625,71.43600845336914
58130,True,-0.32227760768860525,-0.09192956583082948,0.9421709497265688,97.84626770019533,71.44420623779297
58131,True,-0.3225772680447549,-0.09192719706427499,0.9420686262585588,97.86040496826172,71.44435501098633
58132,True,-0.3225146096536354,-0.09187617735070436,0.942095056029584,97.85737609863283,71.44755935668945
58133,True,-0.3222364389594795,-0.0920086458925209,0.9421773115967813,97.84443664550783,71.43923950195312
58134,True,-0.32231815155423993,-0.0920606367690116,0.9421442821226175,97.8483657836914,71.43597412109375
58135,True,-0.3222757100504848,-0.09196060269838603,0.9421685699824663,97.84622192382812,71.44225692749023
58136,True,-0.32231815155423993,-0.0920606367690116,0.9421442821226175,97.8483657836914,71.43597412109375
58137,True,-0.3222364389594795,-0.0920086458925209,0.9421773115967813,97.84443664550783,71.43923950195312
58138,True,-0.3222472700381021,-0.09199248979803606,0.9421751847579879,97.84492492675783,71.44025421142578
58139,True,-0.32231815155423993,-0.0920606367690116,0.9421442821226175,97.8483657836914,71.43597412109375
58140,True,-0.3223253416040403,-0.0920743025535441,0.942140486853801,97.84872436523438,71.43511581420898
58141,True,-0.32235380697909366,-0.09211718263597347,0.9421265561426957,97.85012817382812,71.43242263793945
58142,True,-0.3223769175723906,-0.0920743025535441,0.9421228400934788,97.85115814208984,71.43511581420898
58143,True,-0.3222828499840566,-0.09206786445276917,0.9421556521834705,97.84671020507812,71.43552017211914
58144,True,-0.3223769175723906,-0.0920743025535441,0.9421228400934788,97.85115814208984,71.43511581420898
58145,True,-0.32235380697909366,-0.09211718263597347,0.9421265561426957,97.85012817382812,71.43242263793945
58146,True,-0.32247420117751313,-0.09217293863498156,0.9420799005171042,97.85588836669922,71.42892074584961
58147,True,-0.3225559700514713,-0.09207163013482174,0.9420618138468787,97.85960388183594,71.43528366088867
58148,True,-0.3223253416040403,-0.0920743025535441,0.942140486853801,97.84872436523438,71.43511581420898
58149,True,-0.32235380697909366,-0.09211718263597347,0.9421265561426957,97.85012817382812,71.43242263793945
58150,True,-0.32255469281560106,-0.09228135225004794,0.9420417305881602,97.8598403930664,71.42211151123047
58151,True,-0.3225787607255398,-0.09208796832073438,0.9420524132017997,97.86070251464844,71.43425750732422
58152,True,-0.32255469281560106,-0.09228135225004794,0.9420417305881602,97.8598403930664,71.42211151123047
58153,True,-0.32251601353077014,-0.09212100903729462,0.9420706665161435,97.8577880859375,71.43218231201172
58154,True,-0.3224166142305815,-0.09220634350685124,0.9420963417215804,97.85321807861328,71.42682266235352
58155,True,-0.3225135262092411,-0.09209610703606476,0.942073952766386,97.85763549804688,71.43374633789062
58156,True,-0.3224166142305815,-0.09220634350685124,0.9420963417215804,97.85321807861328,71.42682266235352
58157,True,-0.3225081890092536,-0.0922094410442586,0.9420646936406635,97.8575439453125,71.42662811279297
58158,True,-0.32253449344156526,-0.09214093059679719,0.9420623914843163,97.8586883544922,71.4309310913086
58159,True,-0.32253449344156526,-0.09214093059679719,0.9420623914843163,97.8586883544922,71.4309310913086
58160,True,-0.322467972539724,-0.09210564268724407,0.9420886143411826,97.85549926757812,71.43314743041992
58161,True,-0.32249526301475545,-0.09212829741700015,0.9420770574364331,97.85681915283203,71.43172454833984
58162,True,-0.32248376945341994,-0.09205322686970388,0.9420883301803438,97.85617065429688,71.43643951416016
58163,True,-0.3227829924632995,-0.09199443338963151,0.9419915944432616,97.87020874023438,71.44013214111328
58164,True,-0.3225561654263857,-0.09221612200425626,0.9420476139707176,97.85981750488283,71.42620849609375
58165,True,-0.3227708425346315,-0.09200068932269978,0.9419951466826314,97.86964416503906,71.43973922729492
58166,True,-0.3226630321873377,-0.0921026665931967,0.94202211569904,97.86470031738283,71.43333435058594
58167,True,-0.322531374462085,-0.09221259931677488,0.9420564468304657,97.858642578125,71.42642974853516
58168,True,-0.32257372387607425,-0.09211578569546966,0.9420514182837518,97.86050415039062,71.43251037597656
58169,True,-0.32276195415953096,-0.09208153022812987,0.9419902933353225,97.86933898925783,71.43466186523438
58170,True,-0.32264321815388375,-0.09223507161366233,0.9420159474996843,97.86395263671875,71.42501831054688
58171,True,-0.32261271192939095,-0.09221193122074303,0.9420286608389922,97.86248016357422,71.42647171020508
58172,True,-0.3227415650056122,-0.0922707842482757,0.9419787601596632,97.86864471435547,71.42277526855469
58173,True,-0.32289468460207665,-0.09240391601668345,0.9419132332441811,97.87606048583984,71.41441345214844
58174,True,-0.3228038062994182,-0.09235666414552249,0.9419490162564632,97.8717041015625,71.4173812866211
58175,True,-0.3228114559428239,-0.09222043425805024,0.9419597419302647,97.8718719482422,71.42593765258789
58176,True,-0.3228718530141346,-0.09238375200456517,0.9419230376717506,97.87495422363283,71.41567993164062
58177,True,-0.32289468460207665,-0.09240391601668345,0.9419132332441811,97.87606048583984,71.41441345214844
58178,True,-0.32282346129881495,-0.09220822632381304,0.9419568227011623,97.87242126464844,71.42670440673828
58179,True,-0.32293029862701844,-0.09235380959137304,0.9419059380228075,97.87767028808594,71.41756057739258
58180,True,-0.3231516577890319,-0.09218988402840571,0.9418460762518627,97.88788604736328,71.4278564453125
58181,True,-0.3232085518220146,-0.09224363536849267,0.9418212907782031,97.8906478881836,71.42448043823242
58182,True,-0.32282346129881495,-0.09220822632381304,0.9419568227011623,97.87242126464844,71.42670440673828
58183,True,-0.32293029862701844,-0.09235380959137304,0.9419059380228075,97.87767028808594,71.41756057739258
58184,True,-0.32293029862701844,-0.09235380959137304,0.9419059380228075,97.87767028808594,71.41756057739258
58185,True,-0.3227999064781901,-0.09226051991476544,0.9419597745353719,97.8713836669922,71.42341995239258
58186,True,-0.32293029862701844,-0.09235380959137304,0.9419059380228075,97.87767028808594,71.41756057739258
58187,True,-0.32282346129881495,-0.09220822632381304,0.9419568227011623,97.87242126464844,71.42670440673828
58188,True,-0.32293029862701844,-0.09235380959137304,0.9419059380228075,97.87767028808594,71.41756057739258
58189,True,-0.3232085518220146,-0.09224363536849267,0.9418212907782031,97.8906478881836,71.42448043823242
58190,True,-0.32296310355774693,-0.09233795769175433,0.9418962444503448,97.8791961669922,71.4185562133789
58191,True,-0.3230331093540108,-0.09228366020307507,0.9418775590917341,97.8824234008789,71.42196655273438
58192,True,-0.3230332582443491,-0.09240227617373988,0.9418658786822842,97.88259887695312,71.41451644897461
58193,True,-0.3229904624313425,-0.09242250088586058,0.9418785709996754,97.88060760498047,71.41324615478516
58194,True,-0.3228926479452613,-0.09224047710509403,0.9419299508383424,97.875732421875,71.42467880249023
58195,True,-0.32293692479834785,-0.09228396388106803,0.9419105119979201,97.87788391113283,71.42194747924805
58196,True,-0.3228926479452613,-0.09224047710509403,0.9419299508383424,97.875732421875,71.42467880249023
58197,True,-0.3229904624313425,-0.09242250088586058,0.9418785709996754,97.88060760498047,71.41324615478516
58198,True,-0.3230332582443491,-0.09240227617373988,0.9418658786822842,97.88259887695312,71.41451644897461
58199,True,-0.32296535466896564,-0.09233297739662122,0.9418959607985503,97.8792953491211,71.41886901855469
58200,True,-0.32293820208696444,-0.09223069862984096,0.9419152912354115,97.87786865234375,71.42529296875
58201,True,-0.3229904624313425,-0.09242250088586058,0.9418785709996754,97.88060760498047,71.41324615478516
58202,True,-0.3228713867155261,-0.09228098783636675,0.9419332709509403,97.87478637695312,71.42213439941406
58203,True,-0.3229172808416443,-0.09227066277693055,0.9419185498356769,97.87693786621094,71.42278289794922
58204,True,-0.3228713867155261,-0.09228098783636675,0.9419332709509403,97.87478637695312,71.42213439941406
58205,True,-0.32290091760416995,-0.09218040918806107,0.9419329963284578,97.87603759765625,71.42845153808594
58206,True,-0.3232443991776414,-0.0921318201320885,0.941819932959286,97.89218139648438,71.43150329589844
58207,True,-0.3232443991776414,-0.0921318201320885,0.941819932959286,97.89218139648438,71.43150329589844
58208,True,-0.3235690029253374,-0.09215076989001905,0.9417066082143524,97.90753173828125,71.43031311035156
58209,True,-0.32290091760416995,-0.09218040918806107,0.9419329963284578,97.87603759765625,71.42845153808594
58210,True,-0.3231031516627718,-0.09223883723719414,0.941857924684352,97.8856658935547,71.4247817993164
58211,True,-0.3232443991776414,-0.0921318201320885,0.941819932959286,97.89218139648438,71.43150329589844
58212,True,-0.32327986252082896,-0.09204344822429066,0.9418164014963298,97.89373016357422,71.43705368041992
58213,True,-0.32290091760416995,-0.09218040918806107,0.9419329963284578,97.87603759765625,71.42845153808594
58214,True,-0.3230348737073387,-0.09219267788999076,0.9418858638456976,97.88237762451172,71.42768096923828
58215,True,-0.32360155621904346,-0.09213230602373436,0.9416972289432323,97.90904235839844,71.43147277832031
58216,True,-0.32370043259212944,-0.0921170004263528,0.9416647429802816,97.91368865966797,71.43243408203125
58217,True,-0.32290091760416995,-0.09218040918806107,0.9419329963284578,97.87603759765625,71.42845153808594
58218,True,-0.3234249676162007,-0.0920606367690116,0.9417649013847051,97.90060424804688,71.43597412109375
58219,True,-0.3235320411759774,-0.09215459627939768,0.9417189329715565,97.90579223632812,71.43007278442383
58220,True,-0.32331868893709487,-0.09202607744098436,0.9418047708813244,97.89553833007812,71.43814468383789
58221,True,-0.32290091760416995,-0.09218040918806107,0.9419329963284578,97.87603759765625,71.42845153808594
58222,True,-0.32334247493993984,-0.09225645062006828,0.9417740659089638,97.89698791503906,71.42367553710938
58223,True,-0.3231260009968141,-0.09211311328704415,0.9418623900763715,97.88656616210938,71.43267822265625
58224,True,-0.32318216343500106,-0.09228268843343987,0.9418265204659343,97.88945770263672,71.42202758789062
58225,True,-0.3232805442592103,-0.09224132740686958,0.9417968078209267,97.89404296875,71.42462539672852
58226,True,-0.32334328411585245,-0.09215429259775067,0.9417837899289748,97.89688110351562,71.43009185791016
58227,True,-0.3229649036377729,-0.09219200979272123,0.9419099236915507,97.8790740966797,71.4277229309082
58228,True,-0.32334328411585245,-0.09215429259775067,0.9417837899289748,97.89688110351562,71.43009185791016
58229,True,-0.32358202276796266,-0.09223367468846831,0.9416940181369188,97.90826416015625,71.42510604858398
58230,True,-0.323617966811366,-0.09200566977167245,0.941703970622798,97.90963745117188,71.43942642211914
58231,True,-0.32370984935191516,-0.09209404198947385,0.9416637514859545,97.91410064697266,71.43387603759766
58232,True,-0.32370984935191516,-0.09209404198947385,0.9416637514859545,97.91410064697266,71.43387603759766
58233,True,-0.32354942877720605,-0.09218903372256186,0.9417095885671145,97.9066619873047,71.42790985107422
58234,True,-0.3236626819328449,-0.09222766183447399,0.941666887342113,97.91206359863283,71.42548370361328
58235,True,-0.323617966811366,-0.09200566977167245,0.941703970622798,97.90963745117188,71.43942642211914
58236,True,-0.32359166209645246,-0.0923643167763057,0.9416779009874351,97.90890502929688,71.41690063476562
58237,True,-0.3235836391862661,-0.09222292443198858,0.9416945155729559,97.9083251953125,71.42578125
58238,True,-0.323613847715323,-0.09238958256618007,0.9416677984300678,97.90998840332033,71.41531372070312
58239,True,-0.3234771664959226,-0.0924259020349046,0.9417111953188213,97.9035873413086,71.41303253173828
58240,True,-0.32330616280302304,-0.09219559322304481,0.9417924918387468,97.8951873779297,71.42749786376952
58241,True,-0.3235836391862661,-0.09222292443198858,0.9416945155729559,97.9083251953125,71.42578125
58242,True,-0.32352097312446426,-0.09216795826337956,0.9417214277153089,97.90528869628906,71.42923355102539
58243,True,-0.323698448583406,-0.09212386365326725,0.9416647535775617,97.91360473632812,71.43200302124023
58244,True,-0.3235836391862661,-0.09222292443198858,0.9416945155729559,97.9083251953125,71.42578125
58245,True,-0.3235836391862661,-0.09222292443198858,0.9416945155729559,97.9083251953125,71.42578125
58246,True,-0.3239581038922212,-0.09233376695575982,0.9415548961172239,97.92616271972658,71.41881942749023
58247,True,-0.32352097312446426,-0.09216795826337956,0.9417214277153089,97.90528869628906,71.42923355102539
58248,True,-0.323698448583406,-0.09212386365326725,0.9416647535775617,97.91360473632812,71.43200302124023
58249,True,-0.3235836391862661,-0.09222292443198858,0.9416945155729559,97.9083251953125,71.42578125
58250,True,-0.3235836391862661,-0.09222292443198858,0.9416945155729559,97.9083251953125,71.42578125
58251,True,-0.32534051007725745,-0.09327415126965792,0.9409853799117152,97.99280548095703,71.3597526550293
58252,True,-0.32521446084291744,-0.09319787415387537,0.9410365087029562,97.9867401123047,71.36454391479492
58253,True,-0.3251864261860161,-0.09328022426490792,0.9410380374806616,97.98553466796875,71.35937118530273
58254,True,-0.3253360960735121,-0.09333919286829631,0.9409804565804443,97.99269104003906,71.35566711425781
58255,True,-0.3254965482555435,-0.09335158169907369,0.9409237372221022,98.0002899169922,71.35488891601562
58256,True,-0.32551010075450487,-0.09355714915741496,0.9408986311757125,98.00122833251953,71.34197616577148
58257,True,-0.3256500903137946,-0.09345202786183143,0.9408606364213188,98.0076904296875,71.34857940673828
58258,True,-0.3258818273120135,-0.09322945391787058,0.9408024784990517,98.01831817626953,71.3625602722168
58259,True,-0.32508920529341523,-0.09338577236784211,0.9410611596070456,97.98109436035158,71.35274124145508
58260,True,-0.32571158498204345,-0.09336330249135634,0.9408481583956002,98.01046752929688,71.35415267944336
58261,True,-0.3256107674112686,-0.09343909258707439,0.9408755306215317,98.00581359863283,71.34939193725586
58262,True,-0.3256047664370781,-0.09335048856752765,0.9408864024725088,98.00540161132812,71.3549575805664
58263,True,-0.32582654501592906,-0.0932315794755402,0.9408214151216365,98.01570892333984,71.3624267578125
58264,True,-0.3259519519566477,-0.09316969520838306,0.940784105366597,98.02154541015625,71.36631393432617
58265,True,-0.32608177670881555,-0.09308989494496356,0.9407470150670465,98.0275650024414,71.3713264465332
58266,True,-0.3261428343988118,-0.09309408538463568,0.9407254343519725,98.03045654296875,71.37106323242188
58267,True,-0.32582906794185074,-0.09310173748760797,0.9408333991525457,98.01564025878906,71.3705825805664
58268,True,-0.32585783779194416,-0.09324834100113295,0.9408089160132866,98.0172119140625,71.36137390136719
58269,True,-0.32591397093761637,-0.09313410703696158,0.9408007874433898,98.0196990966797,71.36854934692383
58270,True,-0.3256849126269351,-0.09314825729684742,0.9408787062367528,98.00889587402344,71.36766052246094
58271,True,-0.3256049206062739,-0.09310289137567429,0.9409108816962802,98.0050506591797,71.37051010131836
58272,True,-0.32582073287570307,-0.09339476030511891,0.9408072431565826,98.0156707763672,71.35217666625977
58273,True,-0.32595887063142576,-0.093186274640093,0.9407800661554149,98.0218963623047,71.36527252197266
58274,True,-0.32582073287570307,-0.09339476030511891,0.9408072431565826,98.0156707763672,71.35217666625977
58275,True,-0.3254351271176611,-0.093227024708585,0.9409573316053692,97.99720764160158,71.36271286010742
58276,True,-0.32552492736594485,-0.09320528326077056,0.9409284228014774,98.00141906738283,71.36407852172852
58277,True,-0.3257033877104698,-0.0933462982288921,0.9408526833893212,98.0100555419922,71.35522079467773
58278,True,-0.32563876373453327,-0.09336336322081636,0.9408733591517738,98.00702667236328,71.3541488647461
58279,True,-0.32565445907737356,-0.09304586486323024,0.9408993784219845,98.00730895996094,71.37409210205078
58280,True,-0.32602555339623046,-0.09311758825484213,0.940763760617023,98.0249481201172,71.36958694458008
58281,True,-0.32602555339623046,-0.09311758825484213,0.940763760617023,98.0249481201172,71.36958694458008
58282,True,-0.3258676497744884,-0.09317576826329015,0.9408127077367721,98.01757049560547,71.36593246459961
58283,True,-0.325575070484655,-0.09337635931726503,0.9408941114703423,98.00403594970703,71.35333251953125
58284,True,-0.3257338813475154,-0.09327330105004598,0.9408493661864847,98.01139068603516,71.35980606079102
58285,True,-0.3259668000353053,-0.0933383426538895,0.9407622436436149,98.02249145507812,71.35572052001952
58286,True,-0.3258320166175057,-0.09330062950352605,0.9408126750215555,98.01606750488283,71.35808944702148
58287,True,-0.3255715415026173,-0.09345980116489579,0.9408870479126747,98.00399017333984,71.34809112548828
58288,True,-0.32578780357236026,-0.09332085251384797,0.9408259804711953,98.01400756835938,71.35681915283202
58289,True,-0.32593975565723915,-0.09327263302030317,0.9407781309169336,98.0211181640625,71.35984802246094
58290,True,-0.3259542728713226,-0.09330463767079278,0.9407699275519225,98.0218505859375,71.35783767700195
58291,True,-0.3259298859059394,-0.09324700493846802,0.9407840908217712,98.02061462402344,71.36145782470702
58292,True,-0.3259739549438524,-0.09325247064830844,0.9407682804050367,98.022705078125,71.36111450195312
58293,True,-0.3259928291081212,-0.09310015848268303,0.9407768257459271,98.02337646484375,71.37068176269531
58294,True,-0.32610380317979204,-0.09329297754363626,0.9407192619972858,98.02890014648438,71.35857009887695
