FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
44725,True,-0.3224529332308256,-0.09167835220567937,0.9421354390891408,97.85418701171875,71.4599838256836
44726,True,-0.32231475070565757,-0.09148629375219988,0.9422013901141496,97.84739685058594,71.4720458984375
44727,True,-0.3224529332308256,-0.09167835220567937,0.9421354390891408,97.85418701171875,71.4599838256836
44728,True,-0.32231475070565757,-0.09148629375219988,0.9422013901141496,97.84739685058594,71.4720458984375
44729,True,-0.3224529332308256,-0.09167835220567937,0.9421354390891408,97.85418701171875,71.4599838256836
44730,True,-0.32244370979659487,-0.09165691131391036,0.9421406819689953,97.85372161865234,71.46133041381836
44731,True,-0.32246616535667877,-0.0916575187051969,0.9421329372572458,97.8547821044922,71.4612922668457
44732,True,-0.32246616535667877,-0.0916575187051969,0.9421329372572458,97.8547821044922,71.4612922668457
44733,True,-0.32247492996002947,-0.09173228831202422,0.9421226601819499,97.85530090332033,71.45659637451172
44734,True,-0.32246702176996495,-0.09172639665584029,0.9421259406402863,97.85491943359375,71.45696640014648
44735,True,-0.32246702176996495,-0.09172639665584029,0.9421259406402863,97.85491943359375,71.45696640014648
44736,True,-0.32229577424037925,-0.0916132397910512,0.9421955466896359,97.8466796875,71.46407318115234
44737,True,-0.32247492996002947,-0.09173228831202422,0.9421226601819499,97.85530090332033,71.45659637451172
44738,True,-0.32268792167024807,-0.09163243341668624,0.9420594473568388,97.8652114868164,71.4628677368164
44739,True,-0.32268792167024807,-0.09163243341668624,0.9420594473568388,97.8652114868164,71.4628677368164
44740,True,-0.32268792167024807,-0.09163243341668624,0.9420594473568388,97.8652114868164,71.4628677368164
44741,True,-0.3225202218393235,-0.09163395189827388,0.9421167259762553,97.8572998046875,71.46277236938477
44742,True,-0.32239013344695244,-0.09158833661845582,0.9421656852441193,97.8510971069336,71.46563720703125
44743,True,-0.3226211698749135,-0.09161014208245807,0.9420844774308587,97.86203002929688,71.46426773071289
44744,True,-0.32239013344695244,-0.09158833661845582,0.9421656852441193,97.8510971069336,71.46563720703125
44745,True,-0.32255744907418776,-0.09163255489522108,0.9421041168204962,97.8590545654297,71.46286010742188
44746,True,-0.32250179308392657,-0.09133498913913313,0.9421520648051496,97.85601043701172,71.48154830932617
44747,True,-0.3223928073755371,-0.09154739810781383,0.942168749031833,97.85116577148438,71.46820831298828
44748,True,-0.32276437467024627,-0.09133432098883267,0.942062206148423,97.86840057373047,71.4815902709961
44749,True,-0.3225113470062155,-0.09142154462572243,0.9421403994259473,97.85658264160158,71.47611236572266
44750,True,-0.3225113470062155,-0.09142154462572243,0.9421403994259473,97.85658264160158,71.47611236572266
44751,True,-0.3239904371528828,-0.08927148575715596,0.9418390512524919,97.92340087890625,71.61112976074219
44752,True,-0.32375228868979505,-0.08926790136809269,0.9419212798071058,97.9121551513672,71.61135482788086
44753,True,-0.3237710737493927,-0.08914457337948094,0.941926502886587,97.91287231445312,71.61909866333008
44754,True,-0.32400787758933625,-0.08951558600474552,0.9418098826845474,97.924560546875,71.5958023071289
44755,True,-0.32393535074190194,-0.08959699206020982,0.9418270900507607,97.92124938964844,71.59069061279297
44756,True,-0.3244454921129755,-0.08967104675045914,0.9416444265338408,97.9454345703125,71.58604049682617
44757,True,-0.3244268201605564,-0.08960239885911996,0.9416573944270821,97.9444580078125,71.59035110473633
44758,True,-0.32438429938633295,-0.08960859541192695,0.9416714532892773,97.94245910644533,71.58996200561523
44759,True,-0.32406553016527,-0.08989770326545429,0.9417536488415104,97.92781066894533,71.57180786132812
44760,True,-0.32438235494701323,-0.0894431705632529,0.9416878501067234,97.942138671875,71.60034942626952
44761,True,-0.32424311449141585,-0.08923059935228081,0.9417559677772896,97.93527221679688,71.61369705200195
44762,True,-0.32445413101292275,-0.08911024785864409,0.9416946854449271,97.945068359375,71.62125396728516
44763,True,-0.3245402915543041,-0.08941370609138818,0.9416362292949705,97.94955444335938,71.60219955444336
44764,True,-0.32449492771246946,-0.08938454529992046,0.941654631460179,97.94737243652344,71.60403060913086
44765,True,-0.32458718008595144,-0.08942385159878233,0.9416191041440743,97.9517822265625,71.6015625
44766,True,-0.32458759471391,-0.0893875828859404,0.9416224048861878,97.95175170898438,71.60383987426758
44767,True,-0.32451834017231707,-0.08912507163638081,0.94167115730366,97.9481201171875,71.62032318115234
44768,True,-0.32453700843968647,-0.08939888269863522,0.9416387682786082,97.94937896728516,71.60313034057617
44769,True,-0.32433785143867916,-0.08938448454819158,0.9417087511785134,97.93995666503906,71.60403442382812
44770,True,-0.3246610395104717,-0.08931291878069698,0.9416041694697684,97.95511627197266,71.60852813720702
44771,True,-0.3244602489800116,-0.08903892334068322,0.9416993240743889,97.94525909423828,71.625732421875
44772,True,-0.3248132909247903,-0.08935028127204084,0.9415481152204674,97.96235656738283,71.60618209838867
44773,True,-0.3246893198693698,-0.08899718552766901,0.9416243128397438,97.95601654052734,71.62835311889648
44774,True,-0.3247048452055234,-0.08922944505337795,0.9415969783487643,97.95706939697266,71.61376953125
44775,True,-0.32464055178114815,-0.08922877677501098,0.9416192104744183,97.95403289794922,71.61381149291992
44776,True,-0.32472951541934475,-0.08927549541134819,0.941584105502305,97.9582977294922,71.61087799072266
44777,True,-0.32472951541934475,-0.08927549541134819,0.941584105502305,97.9582977294922,71.61087799072266
44778,True,-0.3247334998061218,-0.08932713476782846,0.9415778337969929,97.95855712890625,71.60763549804688
44779,True,-0.3246845959898668,-0.0892975484835414,0.9415975047554695,97.95620727539062,71.60949325561523
44780,True,-0.32441751211472925,-0.08936826382468337,0.9416828506743931,97.94369506835938,71.60505294799805
44781,True,-0.32469952062904983,-0.08931765744509593,0.94159045097738,97.95693969726562,71.60823059082031
44782,True,-0.3246159204688701,-0.08946327926096817,0.9416054512597206,97.95319366455078,71.59908676147461
44783,True,-0.3244468703125084,-0.08922622516633123,0.9416862052122169,97.94488525390625,71.61397171020508
44784,True,-0.3243955447173897,-0.0893789561394715,0.9416894035545512,97.9426727294922,71.6043815612793
44785,True,-0.3243889277401023,-0.08936759555466714,0.9416927611617306,97.94234466552734,71.60509490966797
44786,True,-0.32440506487654786,-0.08942919773068231,0.9416813540023448,97.94319152832033,71.60122680664062
44787,True,-0.3244024360412474,-0.08907075819048596,0.9417162308922346,97.94257354736328,71.62373352050781
44788,True,-0.32436211041139945,-0.08912914209648513,0.94172459740553,97.94075012207033,71.62006759643555
44789,True,-0.32447063507542223,-0.08923144988823782,0.9416775219386916,97.94601440429688,71.61364364624023
44790,True,-0.32436211041139945,-0.08912914209648513,0.94172459740553,97.94075012207033,71.62006759643555
44791,True,-0.3243996511319681,-0.08916632294673967,0.9417081465069818,97.94257354736328,71.61773300170898
44792,True,-0.32423401230406745,-0.08939292903531615,0.9417437069095247,97.93506622314453,71.6035041809082
44793,True,-0.32415317654819736,-0.08935514142427613,0.9417751200975533,97.9311981201172,71.60587692260742
44794,True,-0.3242274287606001,-0.08949098181803365,0.9417366609687309,97.93489074707033,71.59734725952148
44795,True,-0.32433247196532117,-0.08936395044477942,0.9417125527408918,97.9396743774414,71.6053237915039
44796,True,-0.32447586077345175,-0.08947287796182346,0.9416528128161441,97.94659423828125,71.59848403930664
44797,True,-0.32437776113195316,-0.08939025596095024,0.941694456935081,97.94184875488283,71.60367202758789
44798,True,-0.32456005092028223,-0.08957773411455185,0.9416138289646805,97.95071411132812,71.59189987182617
44799,True,-0.32460137758664376,-0.08945775089151463,0.941610989992303,97.95249938964844,71.59943389892578
44800,True,-0.32455564226551387,-0.08944134802087239,0.9416283132626316,97.9503173828125,71.6004638671875
44801,True,-0.3245825722930322,-0.08946534480489188,0.9416167510418346,97.95162200927734,71.59895706176758
44802,True,-0.32455564226551387,-0.08944134802087239,0.9416283132626316,97.9503173828125,71.6004638671875
44803,True,-0.32457667539263135,-0.08949565965526776,0.9416159029529688,97.95138549804688,71.59705352783202
44804,True,-0.3245872995024102,-0.0894970569309418,0.9416121079310908,97.95188903808594,71.59696578979492
44805,True,-0.3245025374411096,-0.08969850578773293,0.9416221541859183,97.9481658935547,71.58431625366211
44806,True,-0.3245025374411096,-0.08969850578773293,0.9416221541859183,97.9481658935547,71.58431625366211
44807,True,-0.32442762966702854,-0.08966849524353436,0.941650823856377,97.94458770751953,71.58620071411133
44808,True,-0.32456229802751624,-0.08956722424364695,0.9416140541858888,97.9508056640625,71.59255981445312
44809,True,-0.3246255556302221,-0.08945981643646814,0.9416024585115116,97.95364379882812,71.59930419921875
44810,True,-0.32478160620878044,-0.08945015697293698,0.9415495619912749,97.96099853515625,71.59991073608398
44811,True,-0.3246732635228544,-0.08940878521320302,0.9415908565189652,97.95582580566406,71.60250854492188
44812,True,-0.3246732635228544,-0.08940878521320302,0.9415908565189652,97.95582580566406,71.60250854492188
44813,True,-0.3247469605822914,-0.08940829920042431,0.9415654876994224,97.95930480957033,71.6025390625
44814,True,-0.3245115233045517,-0.0895242733958941,0.9416356385117849,97.94834899902344,71.59525680541992
44815,True,-0.3246732635228544,-0.08940878521320302,0.9415908565189652,97.95582580566406,71.60250854492188
44816,True,-0.3245115233045517,-0.0895242733958941,0.9416356385117849,97.94834899902344,71.59525680541992
44817,True,-0.3245115233045517,-0.0895242733958941,0.9416356385117849,97.94834899902344,71.59525680541992
44818,True,-0.3245075376788883,-0.08938436304473282,0.9416503032616048,97.94796752929688,71.60404205322266
44819,True,-0.3246732635228544,-0.08940878521320302,0.9415908565189652,97.95582580566406,71.60250854492188
44820,True,-0.3247684294498474,-0.08941455661332245,0.9415574885785373,97.9603271484375,71.60214614868164
44821,True,-0.3247411370607791,-0.08951886655884674,0.9415569905377431,97.95918273925783,71.59559631347656
44822,True,-0.32486775097758847,-0.08948794426033095,0.9415162516955421,97.96511840820312,71.59753799438477
44823,True,-0.3247411370607791,-0.08951886655884674,0.9415569905377431,97.95918273925783,71.59559631347656
44824,True,-0.32482871329143054,-0.08928150988992367,0.9415493184178985,97.9629898071289,71.61050033569336
44825,True,-0.32468721902907216,-0.08916346755904903,0.9416093063750027,97.95614624023438,71.61791229248047
44826,True,-0.32482871329143054,-0.08928150988992367,0.9415493184178985,97.9629898071289,71.61050033569336
44827,True,-0.32478633456522826,-0.08927750023790174,0.9415643179469765,97.9609832763672,71.61075210571289
44828,True,-0.3245324540847742,-0.0894496102105987,0.9416355205061488,97.94923400878906,71.59994506835938
44829,True,-0.32464394060352303,-0.08937269870649897,0.941604392808006,97.9543914794922,71.60477447509766
44830,True,-0.3246698391308104,-0.08937670832414953,0.94159508259544,97.95561981201172,71.60452270507812
44831,True,-0.32460479868838693,-0.08922464559875987,0.9416319277118037,97.95233917236328,71.61407089233398
44832,True,-0.3246868247528585,-0.0893981536788086,0.9415871897762451,97.95645141601562,71.60317611694336
44833,True,-0.32474428480197515,-0.08922349129923886,0.9415839410742031,97.95892333984375,71.61414337158202
44834,True,-0.3245833115858648,-0.08945112899480515,0.9416178467730463,97.9516372680664,71.59984970092773
44835,True,-0.32454951299090457,-0.08926960243423296,0.9416467234045901,97.94979095458984,71.61124801635742
44836,True,-0.3247035557749384,-0.08921826657359241,0.9415984822506432,97.95699310302734,71.61447143554688
44837,True,-0.32479130055210115,-0.0892181450683156,0.9415682310253695,97.96113586425783,71.6144790649414
44838,True,-0.3246104755018793,-0.08936218864123796,0.9416169276492918,97.95279693603516,71.60543441772461
44839,True,-0.32469272989020836,-0.08948897703004326,0.9415765259109642,97.95685577392578,71.59747314453125
44840,True,-0.32488967997385065,-0.0893901952092526,0.9415179705385026,97.96601867675783,71.60367584228516
44841,True,-0.32488967997385065,-0.0893901952092526,0.9415179705385026,97.96601867675783,71.60367584228516
44842,True,-0.32488967997385065,-0.0893901952092526,0.9415179705385026,97.96601867675783,71.60367584228516
44843,True,-0.32469272989020836,-0.08948897703004326,0.9415765259109642,97.95685577392578,71.59747314453125
44844,True,-0.32469272989020836,-0.08948897703004326,0.9415765259109642,97.95685577392578,71.59747314453125
44845,True,-0.3246845457564712,-0.08942081402269132,0.9415858238984024,97.95637512207033,71.60175323486328
44846,True,-0.3248379821446532,-0.08943411859981293,0.9415316371670495,97.96363830566406,71.60091781616211
44847,True,-0.32469272989020836,-0.08948897703004326,0.9415765259109642,97.95685577392578,71.59747314453125
44848,True,-0.3245278354133379,-0.08949146782718881,0.9416331351583103,97.9490737915039,71.59731674194336
44849,True,-0.32452157896309103,-0.08937391374230362,0.9416464561233614,97.94861602783203,71.60469818115234
44850,True,-0.32452157896309103,-0.08937391374230362,0.9416464561233614,97.94861602783203,71.60469818115234
44851,True,-0.3246085591720704,-0.08948290191270686,0.9416061244371308,97.95287322998047,71.59785461425781
44852,True,-0.3244334921071887,-0.0895070201089029,0.9416641665425944,97.94464111328125,71.59634017944336
44853,True,-0.3244211596864988,-0.08953083449798131,0.9416661514686414,97.944091796875,71.59484481811523
44854,True,-0.3243907653794856,-0.08950920714676874,0.941678678304053,97.942626953125,71.5962028503418
44855,True,-0.3244386360115731,-0.08960725890083056,0.9416528609924305,97.94502258300783,71.59004592895508
44856,True,-0.3243821138807722,-0.08953976488069021,0.9416787534501097,97.9422607421875,71.59428405761719
44857,True,-0.32411927729517837,-0.08928728135620283,0.9417932233105468,97.92950439453125,71.61013793945312
44858,True,-0.32449956537823643,-0.08943041276030024,0.941648678299321,97.9476547241211,71.60115051269531
44859,True,-0.32439213110445436,-0.08950671635360963,0.9416784445898212,97.94268798828125,71.59635925292969
44860,True,-0.32463386577975356,-0.08949608491310027,0.9415961469622314,97.95408630371094,71.59702682495117
44861,True,-0.32482695447645354,-0.08918132890830219,0.9415594193781406,97.9627685546875,71.61679077148438
44862,True,-0.3245535085559563,-0.0894148603711403,0.9416315642696077,97.95018005371094,71.60212707519531
44863,True,-0.3245130060620654,-0.08944049750099232,0.9416430885974456,97.94830322265625,71.60051727294922
44864,True,-0.3245969361733019,-0.08955422358028946,0.9416033507086926,97.95242309570312,71.59337615966797
44865,True,-0.3245206909363249,-0.08960847391092483,0.9416244700290904,97.9488983154297,71.58996963500977
44866,True,-0.32417108294558883,-0.0897814292363603,0.9417284130502597,97.93263244628906,71.57910919189452
44867,True,-0.32457425176927596,-0.08957287405988176,0.9416093963640483,97.95137786865234,71.59220504760742
44868,True,-0.32477141225782735,-0.08950580508767984,0.9415477898841156,97.9605941772461,71.59641647338867
44869,True,-0.32477141225782735,-0.08950580508767984,0.9415477898841156,97.9605941772461,71.59641647338867
44870,True,-0.32475175259365563,-0.08972979199710289,0.9415332514656641,97.95997619628906,71.58235168457031
44871,True,-0.3246730912289581,-0.08967930876884406,0.9415651891454861,97.95619201660158,71.58552169799805
44872,True,-0.3246363582646683,-0.08970865103425658,0.9415750595795684,97.95449829101562,71.58367919921875
44873,True,-0.3246730912289581,-0.08967930876884406,0.9415651891454861,97.95619201660158,71.58552169799805
44874,True,-0.3246730912289581,-0.08967930876884406,0.9415651891454861,97.95619201660158,71.58552169799805
44875,True,-0.3246730912289581,-0.08967930876884406,0.9415651891454861,97.95619201660158,71.58552169799805
44876,True,-0.3243436779937602,-0.0897814292363603,0.9416689829816826,97.94078063964844,71.57910919189452
44877,True,-0.3239777635014284,-0.08955051778093027,0.9418169214458719,97.92318725585938,71.59360885620117
44878,True,-0.3239276715559234,-0.08973781097243459,0.9418163243872094,97.92108154296875,71.58184814453125
44879,True,-0.32392867053466534,-0.08946060620355457,0.9418423521711777,97.92074584960938,71.5992546081543
44880,True,-0.32374547032174406,-0.08955695736590735,0.941896184212206,97.9122314453125,71.59320449829102
44881,True,-0.32378036257053067,-0.08952451639974437,0.9418872744533114,97.91383361816406,71.59524154663086
44882,True,-0.32374547032174406,-0.08955695736590735,0.941896184212206,97.9122314453125,71.59320449829102
44883,True,-0.3237375394149206,-0.08961260494424786,0.9418936174582982,97.91193389892578,71.5897102355957
44884,True,-0.32371317522803367,-0.089727119004033,0.9418910894041946,97.91094207763672,71.58251953125
44885,True,-0.32405608281150805,-0.08991671765838703,0.9417550844452091,97.9273910522461,71.57061386108398
44886,True,-0.32340496199823304,-0.08995170891563524,0.941975541411813,97.8967056274414,71.56841659545898
44887,True,-0.3237234270603207,-0.0897744430357512,0.9418830565149486,97.91149139404297,71.57954788208008
44888,True,-0.3237234270603207,-0.0897744430357512,0.9418830565149486,97.91149139404297,71.57954788208008
44889,True,-0.32360089437302164,-0.08972505350894544,0.9419298678425041,97.9056396484375,71.58264923095702
44890,True,-0.3237703316482554,-0.08965749945695922,0.9418780733914046,97.91354370117188,71.5868911743164
44891,True,-0.3236925499554575,-0.08975251241210011,0.9418957583613218,97.91000366210938,71.58092498779297
44892,True,-0.32369854029108114,-0.08973562397973922,0.9418953088334129,97.91026306152344,71.58198547363281
44893,True,-0.32374974542249146,-0.08990219868399377,0.9418618247973828,97.91291046142578,71.57152557373047
44894,True,-0.3237578921566917,-0.08972353476231132,0.9418760611545514,97.91304779052734,71.58274459838867
44895,True,-0.32362580108299327,-0.0897466804383744,0.9419192503732383,97.90684509277344,71.58129119873047
44896,True,-0.3238445648399238,-0.08978294797503865,0.9418406022658781,97.91722106933594,71.57901382446289
44897,True,-0.3238445648399238,-0.08978294797503865,0.9418406022658781,97.91722106933594,71.57901382446289
44898,True,-0.32379370907219274,-0.08963192357961855,0.9418724713254388,97.91461181640625,71.58849716186523
44899,True,-0.32362580108299327,-0.0897466804383744,0.9419192503732383,97.90684509277344,71.58129119873047
44900,True,-0.32370730977575657,-0.08998226542620086,0.9418687644818204,97.91101837158203,71.56649780273438
44901,True,-0.32362580108299327,-0.0897466804383744,0.9419192503732383,97.90684509277344,71.58129119873047
44902,True,-0.3238134568824011,-0.0897854994555482,0.9418510546946302,97.91575622558594,71.57885360717773
44903,True,-0.32362580108299327,-0.0897466804383744,0.9419192503732383,97.90684509277344,71.58129119873047
44904,True,-0.3237235822335957,-0.08984084213775619,0.9418766720700896,97.91159057617188,71.57537841796875
44905,True,-0.3237235822335957,-0.08984084213775619,0.9418766720700896,97.91159057617188,71.57537841796875
44906,True,-0.3237235822335957,-0.08984084213775619,0.9418766720700896,97.91159057617188,71.57537841796875
44907,True,-0.32387992547587346,-0.08986684277523152,0.9418204417209017,97.91900634765625,71.57374572753906
44908,True,-0.3238902811635952,-0.08975621814380597,0.9418274295603674,97.91934204101562,71.58069229125977
44909,True,-0.3239039473270353,-0.08981380869975433,0.941817239528354,97.9200668334961,71.57707595825195
44910,True,-0.3239039473270353,-0.08981380869975433,0.941817239528354,97.9200668334961,71.57707595825195
44911,True,-0.3239039473270353,-0.08981380869975433,0.941817239528354,97.9200668334961,71.57707595825195
44912,True,-0.3239526355805119,-0.08981247221346225,0.9418006210102785,97.92236328125,71.5771598815918
44913,True,-0.3238694820067789,-0.08984819279147575,0.9418258123861155,97.91848754882812,71.57491683959961
44914,True,-0.3238593800358935,-0.08980135507121974,0.9418337531593033,97.9179458618164,71.5778579711914
44915,True,-0.323933876655917,-0.0897466804383744,0.941813345045058,97.92138671875,71.58129119873047
44916,True,-0.3238171797575543,-0.0897853172069599,0.9418497921154464,97.91593170166016,71.57886505126952
44917,True,-0.3239021989234365,-0.08980178031730368,0.9418189878020115,97.9199676513672,71.57783126831055
44918,True,-0.3239021989234365,-0.08980178031730368,0.9418189878020115,97.9199676513672,71.57783126831055
44919,True,-0.323933876655917,-0.0897466804383744,0.941813345045058,97.92138671875,71.58129119873047
44920,True,-0.32399503179037903,-0.08977766276353723,0.941789355771166,97.92431640625,71.579345703125
44921,True,-0.32399503179037903,-0.08977766276353723,0.941789355771166,97.92431640625,71.579345703125
44922,True,-0.3240681045179552,-0.08998609257761961,0.9417443213403263,97.92805480957033,71.56625747680664
44923,True,-0.3238992079050181,-0.09022246216143825,0.9417798099556126,97.92041015625,71.5514144897461
44924,True,-0.3240382685829137,-0.08992346077388741,0.9417605702598908,97.9265594482422,71.5701904296875
44925,True,-0.3240796886913984,-0.09000984518607262,0.9417380650410524,97.9286346435547,71.56476593017578
44926,True,-0.32404942972826084,-0.09004957449855834,0.9417446794250645,97.92726135253906,71.56227111816406
44927,True,-0.3238992079050181,-0.09022246216143825,0.9417798099556126,97.92041015625,71.5514144897461
44928,True,-0.3239545668543347,-0.08982377159247132,0.9417988790984644,97.92247009277344,71.57645034790039
44929,True,-0.3238992079050181,-0.09022246216143825,0.9417798099556126,97.92041015625,71.5514144897461
44930,True,-0.3240381825827452,-0.08999787776570568,0.9417534912205744,97.9266586303711,71.56551742553711
44931,True,-0.3238992079050181,-0.09022246216143825,0.9417798099556126,97.92041015625,71.5514144897461
44932,True,-0.3240796886913984,-0.09000984518607262,0.9417380650410524,97.9286346435547,71.56476593017578
44933,True,-0.3238992079050181,-0.09022246216143825,0.9417798099556126,97.92041015625,71.5514144897461
44934,True,-0.3238992079050181,-0.09022246216143825,0.9417798099556126,97.92041015625,71.5514144897461
44935,True,-0.324225392198196,-0.0899791672550315,0.9416908433843971,97.9354705810547,71.56669235229492
44936,True,-0.32420719803222414,-0.09032239071996534,0.9416642493366327,97.93508911132812,71.54513931274414
44937,True,-0.32420719803222414,-0.09032239071996534,0.9416642493366327,97.93508911132812,71.54513931274414
44938,True,-0.32420719803222414,-0.09032239071996534,0.9416642493366327,97.93508911132812,71.54513931274414
44939,True,-0.32420719803222414,-0.09032239071996534,0.9416642493366327,97.93508911132812,71.54513931274414
44940,True,-0.3242507515072879,-0.09035786665824512,0.9416458496058536,97.93719482421875,71.54291152954102
44941,True,-0.324240102887705,-0.0902697233194113,0.9416579701416047,97.9365692138672,71.54844665527344
44942,True,-0.3242507515072879,-0.09035786665824512,0.9416458496058536,97.93719482421875,71.54291152954102
44943,True,-0.32420719803222414,-0.09032239071996534,0.9416642493366327,97.93508911132812,71.54513931274414
44944,True,-0.32429642940549336,-0.09040342634230954,0.9416257464515393,97.93941497802734,71.5400505065918
44945,True,-0.32429642940549336,-0.09040342634230954,0.9416257464515393,97.93941497802734,71.5400505065918
44946,True,-0.3241988175071549,-0.09026686821666453,0.9416724585700262,97.9346160888672,71.54862594604492
44947,True,-0.3243709529949222,-0.09021638744773175,0.9416180161238668,97.9426727294922,71.55179595947266
44948,True,-0.3242444145120755,-0.09033168494090459,0.9416505436484698,97.93685913085938,71.5445556640625
44949,True,-0.3242444145120755,-0.09033168494090459,0.9416505436484698,97.93685913085938,71.5445556640625
44950,True,-0.32434225911670206,-0.09009343452114801,0.9416396720653063,97.94114685058594,71.55951690673828
44951,True,-0.3243709529949222,-0.09021638744773175,0.9416180161238668,97.9426727294922,71.55179595947266
44952,True,-0.32421879269076315,-0.09025805991628161,0.941666425591511,97.935546875,71.54917907714844
44953,True,-0.32444262564103327,-0.09008735973619802,0.9416056766411899,97.94587707519533,71.55989837646484
44954,True,-0.3242970383913666,-0.09025696647160351,0.9416395865159516,97.93923950195312,71.54924774169922
44955,True,-0.3242970383913666,-0.09025696647160351,0.9416395865159516,97.93923950195312,71.54924774169922
44956,True,-0.3243782707420893,-0.0902422049578009,0.9416130213175293,97.94305419921875,71.55017471313477
44957,True,-0.32433280230451667,-0.09024427035598684,0.941628485665772,97.94091033935547,71.55004501342773
44958,True,-0.3243782707420893,-0.0902422049578009,0.9416130213175293,97.94305419921875,71.55017471313477
44959,True,-0.3243396421957648,-0.09022604624095067,0.941627876116701,97.9412078857422,71.55118942260742
44960,True,-0.3241864900948255,-0.09008748123192989,0.941693880921653,97.93378448486328,71.55989074707031
44961,True,-0.3240890959996709,-0.09005813997375925,0.9417302104523264,97.92914581298828,71.56173324584961
44962,True,-0.32428671842075457,-0.090234307843511,0.9416453121764589,97.938720703125,71.5506706237793
44963,True,-0.32431142443213284,-0.09026777941974942,0.9416335953976094,97.93993377685547,71.54856872558594
44964,True,-0.3241086316353787,-0.09017404659998154,0.9417123957022264,97.93022918701172,71.5544548034668
44965,True,-0.32412320674219364,-0.0902662000010209,0.9416985504865837,97.93104553222658,71.54866790771484
44966,True,-0.32412320674219364,-0.0902662000010209,0.9416985504865837,97.93104553222658,71.54866790771484
44967,True,-0.3240803006423772,-0.09020314456021755,0.9417193591760736,97.9289321899414,71.55262756347656
44968,True,-0.3241298454439161,-0.09027124199078286,0.9416957821727485,97.93136596679688,71.5483512878418
44969,True,-0.3241298454439161,-0.09027124199078286,0.9416957821727485,97.93136596679688,71.5483512878418
44970,True,-0.3241298454439161,-0.09027124199078286,0.9416957821727485,97.93136596679688,71.5483512878418
44971,True,-0.3241298454439161,-0.09027124199078286,0.9416957821727485,97.93136596679688,71.5483512878418
44972,True,-0.3241298454439161,-0.09027124199078286,0.9416957821727485,97.93136596679688,71.5483512878418
44973,True,-0.3241298454439161,-0.09027124199078286,0.9416957821727485,97.93136596679688,71.5483512878418
44974,True,-0.3241298454439161,-0.09027124199078286,0.9416957821727485,97.93136596679688,71.5483512878418
44975,True,-0.3241298454439161,-0.09027124199078286,0.9416957821727485,97.93136596679688,71.5483512878418
44976,True,-0.3241559678896682,-0.09030604988107098,0.9416834530968409,97.93264770507812,71.5461654663086
44977,True,-0.32403622133981225,-0.09023467232583389,0.9417315069434947,97.92689514160158,71.5506477355957
44978,True,-0.3240579285299555,-0.09030416673450586,0.9417173760886335,97.92801666259766,71.54628372192383
44979,True,-0.3241298454439161,-0.09027124199078286,0.9416957821727485,97.93136596679688,71.5483512878418
44980,True,-0.32407111545406264,-0.09033375032226719,0.9417100008394697,97.92868041992188,71.54442596435547
44981,True,-0.3239875700076652,-0.09022938733096916,0.9417487521321205,97.92459106445312,71.55097961425781
44982,True,-0.32403586692244557,-0.09027409709239312,0.9417278504652882,97.92693328857422,71.54817199707031
44983,True,-0.32403586692244557,-0.09027409709239312,0.9417278504652882,97.92693328857422,71.54817199707031
44984,True,-0.32407111545406264,-0.09033375032226719,0.9417100008394697,97.92868041992188,71.54442596435547
44985,True,-0.32407111545406264,-0.09033375032226719,0.9417100008394697,97.92868041992188,71.54442596435547
44986,True,-0.32407111545406264,-0.09033375032226719,0.9417100008394697,97.92868041992188,71.54442596435547
44987,True,-0.32403586692244557,-0.09027409709239312,0.9417278504652882,97.92693328857422,71.54817199707031
44988,True,-0.32420053995138426,-0.09031801696621308,0.9416669611420599,97.93476867675783,71.54541397094727
44989,True,-0.3239210621667858,-0.09025963933618013,0.9417687311604925,97.92149353027344,71.54907989501952
44990,True,-0.32420053995138426,-0.09031801696621308,0.9416669611420599,97.93476867675783,71.54541397094727
44991,True,-0.32403586692244557,-0.09027409709239312,0.9417278504652882,97.92693328857422,71.54817199707031
44992,True,-0.32403586692244557,-0.09027409709239312,0.9417278504652882,97.92693328857422,71.54817199707031
44993,True,-0.3240139812873365,-0.0904844006204371,0.9417151974852535,97.9261932373047,71.53496551513672
44994,True,-0.32399904154480813,-0.09038836129437776,0.9417295605536459,97.92535400390625,71.54099655151367
44995,True,-0.32399904154480813,-0.09038836129437776,0.9417295605536459,97.92535400390625,71.54099655151367
44996,True,-0.32399904154480813,-0.09038836129437776,0.9417295605536459,97.92535400390625,71.54099655151367
44997,True,-0.32399904154480813,-0.09038836129437776,0.9417295605536459,97.92535400390625,71.54099655151367
44998,True,-0.32379403419598496,-0.09059884486644226,0.9417798430248736,97.91596984863283,71.52777862548828
44999,True,-0.32399904154480813,-0.09038836129437776,0.9417295605536459,97.92535400390625,71.54099655151367
45000,True,-0.32399904154480813,-0.09038836129437776,0.9417295605536459,97.92535400390625,71.54099655151367
45001,True,-0.32659069056479095,-0.09018771475373072,0.940853175019308,98.04747772216797,71.55359649658202
45002,True,-0.32647676712903845,-0.09049484887082813,0.940863222181002,98.0425262451172,71.53430938720702
45003,True,-0.32663339753465687,-0.0904672095821317,0.9408115154510969,98.04988861083984,71.53604507446289
45004,True,-0.32703660895785036,-0.09058311189078302,0.9406602767426357,98.06910705566406,71.52876663208008
