FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
535,True,-0.10371764328864964,-0.0031310785431629983,0.9946018534156293,87.8132095336914,77.00581359863281
536,True,-0.10298566076385318,-0.0037765331227382925,0.9946756715003164,87.78050231933592,76.96544647216797
537,True,-0.10294471384463096,-0.004527263970074796,0.9946767765321518,87.7786865234375,76.91849517822266
538,True,-0.1019788789891761,-0.004843097187718418,0.9947747748358627,87.73552703857422,76.89874267578125
539,True,-0.1029241669047998,-0.00466096553592104,0.9946782853099919,87.77777099609375,76.9101333618164
540,True,-0.10316556772911688,-0.006391880072579726,0.9946436595606825,87.78860473632812,76.8018798828125
541,True,-0.10284879706670824,-0.007306430867855897,0.9946701669447537,87.77447509765625,76.74468231201172
542,True,-0.10298565346848751,-0.0068958169353473,0.9946589379724402,87.78057861328125,76.7703628540039
543,True,-0.10206299956604985,-0.007143088154859595,0.9947522909806202,87.73934936523438,76.75489807128906
544,True,-0.10160728508032306,-0.007698867335061833,0.9947947964582259,87.71900177001953,76.72013854980469
545,True,-0.10101703253047926,-0.008605236016450808,0.99484748029627,87.69265747070312,76.6634521484375
546,True,-0.10054439174975659,-0.008473611699076669,0.9948964886823376,87.6715316772461,76.67168426513672
547,True,-0.09933598823476046,-0.009289460436191195,0.9950105865598757,87.61756896972656,76.62065887451172
548,True,-0.09874565754304038,-0.009488786197133113,0.9950674640711039,87.59120178222656,76.60819244384766
549,True,-0.09836195921987857,-0.00965224767845049,0.9951038936177372,87.57406616210938,76.59796905517578
550,True,-0.097688734335887,-0.010032477596524573,0.9951664486793792,87.54400634765625,76.57418823242188
551,True,-0.09625969103045709,-0.010222287051545903,0.9953037610348696,87.48017883300781,76.56231689453125
552,True,-0.0955778187154966,-0.010218139548085236,0.9953695143984286,87.44972229003906,76.56257629394531
553,True,-0.09503287114915605,-0.010421976935243197,0.9954195777650293,87.4253921508789,76.5498275756836
554,True,-0.09403248425789887,-0.010753288002387697,0.9955110540327644,87.38072967529297,76.52910614013672
555,True,-0.0938036455005621,-0.010138239079540876,0.9955390962685348,87.3704833984375,76.56757354736328
556,True,-0.092952238410858,-0.010009178338887854,0.9956202577907861,87.33245849609375,76.57564544677734
557,True,-0.09314559544385152,-0.009309710193876004,0.9956089731142022,87.341064453125,76.61939239501953
558,True,-0.09369079698689231,-0.008690749047427747,0.9955634110597654,87.36538696289062,76.6581039428711
559,True,-0.09307823286574655,-0.008960218365499607,0.9956184796664999,87.33804321289062,76.64125061035156
560,True,-0.09326169909503519,-0.008369068461831674,0.9956064554707288,87.3462142944336,76.67822265625
561,True,-0.09338494749639659,-0.008290386501762106,0.9955955609948984,87.35171508789062,76.68314361572266
562,True,-0.09363025408343481,-0.008339913446985448,0.9955721075662819,87.3626708984375,76.68004608154297
563,True,-0.09382782212116066,-0.0078015813181000525,0.9955578713088139,87.37147521972656,76.71371459960938
564,True,-0.09289098887876318,-0.008515575352918825,0.9956398692105164,87.32966613769531,76.66905975341797
565,True,-0.0929388196152246,-0.008529115947328211,0.9956352896466084,87.33180236816406,76.668212890625
566,True,-0.09294050556752922,-0.0085576609790647,0.9956348873273875,87.33187866210938,76.66642761230469
567,True,-0.0938322359852714,-0.007840007549562803,0.9955571534430493,87.37167358398438,76.71131134033203
568,True,-0.0945607500918915,-0.008235492080589699,0.9954850281205887,87.40422058105469,76.68657684326172
569,True,-0.09440388732265594,-0.007829760555635706,0.9955031898030327,87.39720153808592,76.71195220947266
570,True,-0.09555482815382343,-0.007023295244699394,0.9953993912698555,87.44857788085938,76.76239013671875
571,True,-0.09702444548625663,-0.005981629613757971,0.9952640238073756,87.51419067382812,76.8275375366211
572,True,-0.0972826353758281,-0.006073365756237078,0.9952382644787752,87.52572631835938,76.8218002319336
573,True,-0.09733740871752242,-0.0058678132926301045,0.9952341421149703,87.52816772460938,76.83465576171875
574,True,-0.0968956440779585,-0.006013834861040419,0.9952763776705351,87.50843811035156,76.82552337646484
575,True,-0.09710998094443186,-0.00473415978865316,0.9952623972260117,87.51798248291016,76.90555572509766
576,True,-0.09779336235503205,-0.003817644051931482,0.9951994191483383,87.54849243164062,76.96287536621092
577,True,-0.09800626183305,-0.0035376748403275694,0.9951795101881046,87.55799865722656,76.98038482666016
578,True,-0.09698687984584702,-0.0038000773648717663,0.9952784055478086,87.51246643066406,76.96397399902342
579,True,-0.09789557692315344,-0.0030597137012256647,0.995191988598657,87.55304718017578,77.0102767944336
580,True,-0.09780748434567269,-0.002277749277673031,0.9952027471144755,87.54910278320312,77.0591812133789
581,True,-0.09787138308196754,-0.0021658831032697347,0.9951967148880696,87.55195617675781,77.06617736816406
582,True,-0.09832688821627042,-0.0020337663106965516,0.9951520923197109,87.57230377197266,77.0744400024414
583,True,-0.09811276949098234,-0.0026062721258546064,0.995171890583941,87.562744140625,77.03863525390625
584,True,-0.09773038351086595,-0.002593950999010941,0.9952095475612329,87.54566192626953,77.0394058227539
585,True,-0.09784015441576653,-0.002768398598938017,0.9951982918760947,87.55056762695312,77.02849578857422
586,True,-0.09685648339290037,-0.0035292574609344703,0.9952921008259512,87.50663757324219,76.98091125488281
587,True,-0.0953444951172058,-0.004256688840786009,0.9954352353874951,87.43911743164062,76.93541717529297
588,True,-0.09517754355521683,-0.004774294626492892,0.995448864238447,87.43167114257812,76.90304565429688
589,True,-0.09516755027314323,-0.004958134042788798,0.9954489209807917,87.43122863769531,76.89154815673828
590,True,-0.09498555053281077,-0.004726352402896595,0.99546743130197,87.423095703125,76.90604400634766
591,True,-0.09569811501356161,-0.0042253372385540585,0.9954014352551797,87.45491027832031,76.9373779296875
592,True,-0.09551248390216804,-0.004505793638028359,0.9954180344169626,87.44662475585938,76.91983795166016
593,True,-0.09560175100509555,-0.004674018512832408,0.995408689310929,87.45061492919922,76.90931701660156
594,True,-0.09574916248264187,-0.003856559139200588,0.9953980233230717,87.45718383789062,76.96044158935547
595,True,-0.09565212285937885,-0.003890838568604458,0.9954072195678145,87.45285034179688,76.95829772949219
596,True,-0.09553698364126263,-0.0039015737626396873,0.9954182349539834,87.44770812988281,76.95762634277342
597,True,-0.09495213323551724,-0.004165195826564782,0.995473125472381,87.42159271240234,76.9411392211914
598,True,-0.09540089580578594,-0.0037359101508264375,0.9954319223607401,87.4416275024414,76.96798706054688
599,True,-0.0957847649563921,-0.0024984317549166276,0.9953989334136413,87.45875549316406,77.04537963867188
600,True,-0.09631207689044385,-0.002499529677393713,0.9953480477684382,87.48230743408203,77.0453109741211
601,True,-0.09710314350528165,-0.00222187718967996,0.9952718436603875,87.51763916015625,77.06267547607422
602,True,-0.09799039563807964,-0.0013103561578909763,0.9951864977628223,87.55726623535156,77.11968231201172
603,True,-0.09804283582782358,-0.0012354532734949394,0.9951814286842613,87.55960845947266,77.1243667602539
604,True,-0.09882998956905702,-0.0008383702871519842,0.9951039796408422,87.59477233886719,77.14920043945312
605,True,-0.09906430202161236,-0.0005881652368069497,0.995080860094608,87.60523986816406,77.16484832763672
606,True,-0.09931291440324229,-0.0008769196714251478,0.9950558657907727,87.61634826660156,77.14678955078125
607,True,-0.10004256969433677,-0.0007024714988637385,0.9949829097943075,87.6489486694336,77.15769958496092
608,True,-0.10032754544684644,-0.0007289437055776643,0.994954196064163,87.66168212890625,77.15604400634766
609,True,-0.10084078146510872,-0.0008578889628926355,0.994902206661556,87.68461608886719,77.14797973632812
610,True,-0.10119960015232908,-0.0014014839242300976,0.9948651550696802,87.70065307617188,77.11398315429688
611,True,-0.1026589725627319,-0.000580845732021899,0.9947164409873799,87.765869140625,77.1653060913086
612,True,-0.10350837628555694,-0.00011544717234183395,0.994628575253435,87.8038330078125,77.19441223144531
613,True,-0.10438345755793436,0.0002302774937723467,0.9945370987351486,87.84294891357422,77.21603393554688
614,True,-0.10527689137179355,-0.0002182862306622615,0.9944429236985968,87.88288879394531,77.18798065185547
615,True,-0.10663278611618705,0.0009943117702981882,0.9942979735819655,87.94351196289062,77.2638168334961
616,True,-0.10795409805123782,0.0006761573536092526,0.9941556495464767,88.00259399414062,77.2439193725586
617,True,-0.1079949496814924,0.0014838643515960534,0.994150335205837,88.00442504882812,77.29443359375
618,True,-0.10930548191126582,0.0013379623433083803,0.9940073045410249,88.06303405761719,77.28530883789062
619,True,-0.11124444790381623,0.0013878569297710145,0.9937921043476435,88.14976501464842,77.2884292602539
620,True,-0.11233377306173555,0.0016961297579108081,0.9936690830319512,88.19850158691406,77.30770874023438
621,True,-0.1140807361341943,0.001967926958400955,0.9934695329533597,88.27667236328125,77.32470703125
622,True,-0.11535759090989876,0.002066496105757998,0.9933218792583345,88.33381652832031,77.33087158203125
623,True,-0.11774108198654996,0.0018787511415072967,0.9930425509044337,88.44050598144531,77.31912994384766
624,True,-0.12023421416293122,0.0020312405590217873,0.9927434753280495,88.55213928222656,77.32866668701172
625,True,-0.12071799848325093,0.00218812162243247,0.9926844296985641,88.57380676269531,77.3384780883789
626,True,-0.12302297511033201,0.0010778760859920025,0.9924032374887467,88.67704010009766,77.26904296875
627,True,-0.12547798922974174,-5.286539597091145e-05,0.9920964022836243,88.78703308105469,77.19832611083984
628,True,-0.12746562482794094,-0.0002701327301945825,0.9918429520420713,88.87611389160156,77.18473815917969
629,True,-0.1293622144771265,-0.0004640996267579732,0.9915972983409699,88.96113586425781,77.172607421875
630,True,-0.13134126224289508,-0.0013124300161510788,0.9913363457272691,89.04988098144531,77.11955261230469
631,True,-0.13351142197491034,-0.001118219266409604,0.991046643598529,89.147216796875,77.13169860839842
632,True,-0.13513969208695714,-0.0011965379285134973,0.9908258332924248,89.22026824951172,77.12680053710938
633,True,-0.13652573912010882,-0.000909125485137652,0.990636106776126,89.28246307373047,77.144775390625
634,True,-0.13773145781725654,-0.0010469761160958465,0.99046905523017,89.33657836914062,77.13615417480469
635,True,-0.1391554382172456,-0.00031148793754297776,0.9902705019285544,89.40049743652342,77.1821517944336
636,True,-0.14136450167751796,-0.00017351525294183955,0.9899575988687213,89.49968719482422,77.19078063964842
637,True,-0.14214441035192588,0.00022247002086797754,0.9898459057412892,89.53471374511719,77.21554565429688
638,True,-0.14261644486416264,-0.0004915477712564764,0.9897779084396136,89.55591583251953,77.17089080810547
639,True,-0.14351440946744787,-0.0006095137922485963,0.9896480398445433,89.59625244140625,77.16351318359375
640,True,-0.14455847370473318,-0.0005875552780760601,0.9894960851155264,89.64315795898438,77.16488647460938
641,True,-0.14596229027767152,-0.0007267478543486796,0.9892898875731284,89.70623779296875,77.15618133544922
642,True,-0.14689226746058745,-0.00043006392709652906,0.9891524032247537,89.74803161621092,77.17473602294922
643,True,-0.14739961602460264,-0.0006025602627919213,0.9890768373169647,89.77083587646484,77.16394805908203
644,True,-0.14851750441537703,-0.001150059097184932,0.9889091102049274,89.82109069824219,77.12970733642578
645,True,-0.1490204946336797,-0.0011737254840574476,0.988833410917947,89.84370422363281,77.12822723388672
646,True,-0.1509791865389319,-0.0009889080649750184,0.9885364471241722,89.93177795410156,77.13978576660156
647,True,-0.15218289060270868,-0.0008103121902171199,0.9883520178569771,89.98591613769531,77.15095520019531
648,True,-0.15293172039828343,-0.0015493377850835275,0.9882355429999716,90.01960754394531,77.104736328125
649,True,-0.15326041081722824,-0.0014200266544006875,0.988184815710318,90.03439331054688,77.11282348632812
650,True,-0.15435313570311665,-0.0013082822996252376,0.9880148773657407,90.08355712890625,77.11981201171875
651,True,-0.15520029443383718,-0.0015215236949364477,0.9878818520315555,90.1216812133789,77.10647583007812
652,True,-0.15542266355498915,-0.0017279334923336058,0.9878465517980607,90.1316909790039,77.09356689453125
653,True,-0.15607451611152864,-0.0014822423901848434,0.987744171523198,90.16102600097658,77.10893249511719
654,True,-0.15612338926445662,-0.002415355612177126,0.987734606755198,90.16323852539062,77.05057525634766
655,True,-0.15698838142254878,-0.0016969476288840027,0.9875989917304863,90.20216369628906,77.09550476074219
656,True,-0.15786515558121167,-0.0019344652076509691,0.9874587842019941,90.24163818359375,77.08065032958984
657,True,-0.15850621802775872,-0.0010888192684027809,0.9873573787231943,90.27049255371094,77.13353729248047
658,True,-0.15964435100629532,-0.0014301519608013052,0.9871735591359545,90.32174682617188,77.11219024658203
659,True,-0.1614890559797111,-0.001661082099866621,0.9868731051178967,90.40483856201172,77.09774780273438
660,True,-0.1621797762757089,-0.001845655359746567,0.9867595014609457,90.4359588623047,77.0862045288086
661,True,-0.16245650690942118,-0.0017162223000421325,0.9867142129025029,90.44842529296875,77.09429931640625
662,True,-0.16256410997460824,-0.0020146136424751895,0.9866959265549012,90.45327758789062,77.07563781738281
663,True,-0.1635409724175045,-0.0022429817128250596,0.9865339930148241,90.49729919433594,77.06135559082031
664,True,-0.16518181393495815,-0.0025615012967314054,0.986259807077356,90.57125854492188,77.04143524169922
665,True,-0.16537813467276552,-0.002583825716260399,0.9862268483552984,90.58010864257812,77.0400390625
666,True,-0.1666619967800487,-0.0031036305289005683,0.9860092019382107,90.63800048828125,77.00753021240234
667,True,-0.16809041400240582,-0.0028609899834728786,0.9857674307141692,90.70240783691406,77.022705078125
668,True,-0.16949678943312152,-0.0026913000893244434,0.9855270647098909,90.76583862304688,77.03331756591797
669,True,-0.170440775341424,-0.0027014253691992397,0.985364219160605,90.80842590332033,77.03268432617188
670,True,-0.17256151533278358,-0.002797310535825163,0.9849947707880584,90.90412902832033,77.02668762207031
671,True,-0.17514622639733213,-0.002644455417413155,0.9845388800013535,91.02081298828125,77.03624725341797
672,True,-0.17744873031726757,-0.0028040200567102983,0.984126051672402,91.12480926513672,77.0262680053711
673,True,-0.17961804698869988,-0.0023045873960257364,0.9837337272213957,91.22281646728516,77.05750274658203
674,True,-0.18141228943470547,-0.002696911690253059,0.9834034309017808,91.30392456054688,77.03296661376953
675,True,-0.18279661028386676,-0.002755589512234189,0.9831468893279215,91.36651611328125,77.029296875
676,True,-0.18444772090989753,-0.002853182542234502,0.9828381848506523,91.44119262695312,77.023193359375
677,True,-0.18574085678727387,-0.0034835108294409825,0.9825925906866133,91.49971008300783,76.98377227783203
678,True,-0.18671080557884304,-0.003300402240419369,0.9824093761895552,91.54359436035158,76.99522399902342
679,True,-0.1883040298502368,-0.0031265648698680214,0.9821058074027847,91.6156997680664,77.00609588623047
680,True,-0.1906323475515549,-0.002900393160801916,0.981657219087445,91.7211151123047,77.0202407836914
681,True,-0.19168364250047953,-0.0028535485160464404,0.9814526165121855,91.76873016357422,77.0231704711914
682,True,-0.1935350408311806,-0.003073010741342895,0.981088550832929,91.85261535644533,77.00944519042969
683,True,-0.19531341714137748,-0.0039375610575387585,0.9807329731876442,91.93324279785158,76.95537567138672
684,True,-0.1965943631268885,-0.003965008990900636,0.9804768916657012,91.99131774902344,76.95365905761719
685,True,-0.1981246335180877,-0.00372859069577046,0.9801697440773954,92.06070709228516,76.96844482421875
686,True,-0.19900152277141034,-0.003818254006322146,0.9799917422463329,92.1004867553711,76.96283721923828
687,True,-0.2005287583535309,-0.004324393648411763,0.9796782720325916,92.1697998046875,76.93118286132812
688,True,-0.201717646033375,-0.004248271484954341,0.97943450187756,92.2237548828125,76.93594360351562
689,True,-0.2029641360517094,-0.004058941895675195,0.9791777593815489,92.28033447265625,76.94778442382812
690,True,-0.20383622457432024,-0.004386974831351212,0.9789951726148176,92.3199462890625,76.9272689819336
691,True,-0.20516311255689038,-0.0043940502856557526,0.9787179315656048,92.38021087646484,76.92682647705078
692,True,-0.206369951930885,-0.0041537286996410966,0.9784652213941658,92.43502807617188,76.94185638427734
693,True,-0.20673877668063645,-0.0044228400629674255,0.9783861797380272,92.45179748535158,76.9250259399414
694,True,-0.2082896192417316,-0.004011121512213163,0.9780589682735642,92.5222625732422,76.95077514648438
695,True,-0.2095047490589902,-0.0029730999405398395,0.9778031094236064,92.57746887207033,77.01569366455078
696,True,-0.21039039600878265,-0.003808250754136036,0.9776100339570278,92.61776733398438,76.96346282958984
697,True,-0.21131382429282192,-0.003186950493773755,0.9774130708197495,92.65974426269533,77.0023193359375
698,True,-0.2116637995078254,-0.0037448154875412724,0.9773353632888125,92.6756820678711,76.9674301147461
699,True,-0.21235862065494338,-0.0037390819146218917,0.9771846475973545,92.70729064941406,76.96778869628906
700,True,-0.21225995361200956,-0.003815082243475187,0.9772057906296416,92.7028045654297,76.9630355834961
701,True,-0.21245452159865844,-0.003764090050919805,0.9771637057721565,92.71165466308594,76.96622467041016
702,True,-0.21226804764648657,-0.0035434084174518514,0.977205055351811,92.70316314697266,76.98002624511719
703,True,-0.21189753591239513,-0.0031390079690672163,0.9772868467871781,92.68629455566406,77.00531768798828
704,True,-0.21084307773543778,-0.0035070550966994933,0.9775136301533585,92.63834381103516,76.9822998046875
705,True,-0.210236525630377,-0.003153158944036318,0.97764546788677,92.61074829101562,77.00443267822266
706,True,-0.20936635387521055,-0.0029025890033694646,0.9778329636712385,92.57117462158203,77.02010345458984
707,True,-0.20982334765154625,-0.002465250096416551,0.9777362043630482,92.5919418334961,77.04745483398438
708,True,-0.20970112103255492,-0.0026038322987882094,0.9777620671180948,92.58638763427734,77.03878784179688
709,True,-0.20948873085279618,-0.0021836938591690345,0.9778086229558492,92.57672119140625,77.0650634765625
710,True,-0.20972306237389973,-0.0023576536705913064,0.9777579856885256,92.5873794555664,77.05418395996092
711,True,-0.20985190864235306,-0.0020318144464532366,0.977731071496256,92.59323120117188,77.0745620727539
712,True,-0.21019391472583915,-0.0018756652825424537,0.9776579156801086,92.60877990722658,77.0843276977539
713,True,-0.21085062225011675,-0.0016713293940916378,0.9775168652022301,92.63864135742188,77.09710693359375
714,True,-0.21173935407489244,-0.002311296925355298,0.9773234387051557,92.6790771484375,77.05708312988281
715,True,-0.21284424102293256,-0.002127577776617864,0.977083825716185,92.72933959960938,77.06857299804688
716,True,-0.21420171144917516,-0.0024964798927277084,0.9767862582982981,92.79112243652344,77.04550170898438
717,True,-0.21595138641474784,-0.0021824739444034446,0.9764016773403403,92.87076568603516,77.06513977050781
718,True,-0.21699253655731238,-0.002422797088206179,0.9761702562220859,92.91818237304688,77.05010986328125
719,True,-0.21923206831227038,-0.0020686558827316386,0.9756705493589334,93.02019500732422,77.07225799560547
720,True,-0.2213695114361982,-0.002104277401232146,0.9751877313743839,93.11761474609375,77.07003021240234
721,True,-0.22468091454880357,-0.0007330914245561505,0.974432116267971,93.26861572265625,77.1557846069336
722,True,-0.22633332109605273,-0.0012075171796347506,0.9740491618311121,93.34402465820312,77.12611389160156
723,True,-0.22930046166631646,-0.00042420832280237356,0.9733555970594266,93.4794921875,77.17510223388672
724,True,-0.23181263779113845,-0.00021365054361461623,0.9727604305859484,93.59426879882812,77.18827056884766
725,True,-0.23178225528622104,-0.0002130405847922135,0.972767670488767,93.59288024902344,77.18830871582031
726,True,-0.23226330723328964,-0.0005809677237685732,0.9726527739072965,93.6148681640625,77.16529846191406
727,True,-0.2328511018168658,-0.0008650864744899142,0.9725120132975548,93.64173889160158,77.14752960205078
728,True,-0.23404659756532864,-0.0013371943231712952,0.9722244607493864,93.69640350341797,77.11800384521484
729,True,-0.2345483501498596,-0.001040876531056627,0.9721038977486027,93.71934509277344,77.13653564453125
730,True,-0.23422710792237145,-0.000677951159486378,0.9721816714465189,93.70465087890625,77.15923309326172
731,True,-0.23351620227518508,-0.00018571442947066405,0.9723528931335195,93.6721420288086,77.19001770019531
732,True,-0.23345178899415345,-0.00023316922588828817,0.9723683498795821,93.66919708251953,77.18704986572266
733,True,-0.23318729857310988,-7.201810339260139e-05,0.9724318375071684,93.6571044921875,77.19712829589842
734,True,-0.2287224811919237,-0.002108791086605903,0.9734893834025943,93.45311737060547,77.06974792480469
735,True,-0.22528220730620516,-0.0035221819824105723,0.9742871862573821,93.29611206054688,76.98135375976562
736,True,-0.22497435694826515,-0.0059111196189257365,0.9743467541797249,93.28218078613283,76.83194732666016
737,True,-0.2250354881165412,-0.007305210982740329,0.9743231819989956,93.28506469726562,76.74475860595703
738,True,-0.2303960577994176,-0.00694876009381778,0.9730721305656873,93.52979278564453,76.76705169677734
739,True,-0.23551067040143928,-0.006793834207077646,0.9718480168955593,93.76360321044922,76.77674102783203
740,True,-0.23791451671122313,-0.006516919029339056,0.9712642341322109,93.8735809326172,76.79405975341797
741,True,-0.2401156955139194,-0.006651229053721327,0.9707214914278666,93.97437286376953,76.78565979003906
742,True,-0.24149919885002688,-0.006600969548979743,0.9703785674445868,94.0377426147461,76.78880310058592
743,True,-0.24348144186609924,-0.006762239065152992,0.9698819822997182,94.12859344482422,76.77871704101562
744,True,-0.24547953206004236,-0.006680750405477725,0.969378753075186,94.22019958496094,76.7838134765625
745,True,-0.24734879931637646,-0.006947418216769318,0.9689015970968714,94.30596923828125,76.76713562011719
746,True,-0.24964332581971496,-0.00802799094572759,0.9683045808189935,94.411376953125,76.69955444335938
747,True,-0.25118647952173156,-0.007826710854903355,0.9679070694558815,94.4822235107422,76.71214294433592
748,True,-0.2530130996147071,-0.008027015043035032,0.9674295521911956,94.566162109375,76.69961547851562
749,True,-0.2554182293993526,-0.007210181898970382,0.9668037760411796,94.67665100097658,76.75070190429688
750,True,-0.2566080852611704,-0.005965892956577307,0.9664971281384268,94.73127746582033,76.82852172851562
751,True,-0.2589569708710766,-0.007959555750933253,0.9658560621073536,94.8395233154297,76.7038345336914
752,True,-0.26028565006859394,-0.00799371235907567,0.9654985659912136,94.90069580078125,76.70169830322266
753,True,-0.26226851719327005,-0.007618233141765423,0.9649648633048983,94.9919891357422,76.72518157958984
754,True,-0.2628314975828903,-0.008409080353465086,0.964805105317102,95.01800537109375,76.67572021484375
755,True,-0.2638040972886469,-0.008772968363935877,0.9645363825588994,95.0628662109375,76.65296173095703
756,True,-0.26458490633434645,-0.00961065041533428,0.9643145040590437,95.09895324707033,76.60057067871092
757,True,-0.2653391209816709,-0.010114085948040847,0.9641020984014659,95.1337890625,76.56908416748047
758,True,-0.2667776999197696,-0.010783906160531664,0.963697756660997,95.20022583007812,76.52719116210938
759,True,-0.26767254155468734,-0.010756337620185272,0.9634499009801468,95.24150848388672,76.52891540527342
760,True,-0.268024082326834,-0.011244397143879295,0.9633465912254682,95.25779724121094,76.4983901977539
761,True,-0.26931543536801955,-0.01147921613737301,0.9629836051924278,95.31743621826172,76.48370361328125
762,True,-0.27008861755898594,-0.012782724146942372,0.9627506118556659,95.35333251953125,76.40217590332031
763,True,-0.27143459672294484,-0.012959597556389132,0.9623696319673791,95.41552734375,76.39111328125
764,True,-0.27225175112371375,-0.013216734174465278,0.962135282560531,95.45332336425783,76.37503051757812
765,True,-0.273542369580154,-0.014182696282078093,0.9617553863486519,95.51313781738283,76.31461334228516
766,True,-0.27408982858565195,-0.014508258803076789,0.9615946527993959,95.53850555419922,76.29425048828125
767,True,-0.2758865336432016,-0.014602914385731833,0.9610792763585019,95.62161254882812,76.288330078125
768,True,-0.277175327959554,-0.01586709024081361,0.9606883329247855,95.68148803710938,76.20925903320312
769,True,-0.27768452883978617,-0.01579829550824679,0.9605424073418415,95.70503997802734,76.21356201171875
770,True,-0.2788856335284173,-0.0159536934320668,0.9601917949437649,95.76067352294922,76.20384216308592
771,True,-0.27997625535641607,-0.016072376202454237,0.9598723744122475,95.8112030029297,76.19641876220703
772,True,-0.279173963726789,-0.016610653978228886,0.9600968618589943,95.77416229248047,76.16275024414062
773,True,-0.2790779480203842,-0.017160880373808286,0.9601150988884236,95.76983642578125,76.12833404541016
774,True,-0.27901545276704853,-0.018205576438036504,0.960114021407748,95.76718139648438,76.06298828125
775,True,-0.27881768350596,-0.01853575242228072,0.9601651551928503,95.7581024169922,76.0423355102539
776,True,-0.27827371266956047,-0.019501508489436655,0.9603038227580558,95.733154296875,75.98192596435547
777,True,-0.2788636513862838,-0.020213190081703296,0.9601179567543928,95.76065063476562,75.93740844726562
778,True,-0.2794314814335525,-0.020371136891061306,0.9599495111544231,95.7869873046875,75.92752838134766
779,True,-0.28093849016467115,-0.020110249958885107,0.9595150559478398,95.85672760009766,75.94384765625
780,True,-0.2808022843237222,-0.020432973843405606,0.9595481075477634,95.85050201416016,75.92366027832031
781,True,-0.282803152160074,-0.020755939529916896,0.9589533711826432,95.94332122802734,75.90345764160156
782,True,-0.2840799974357417,-0.02135124935652897,0.9585628196460702,96.00269317626953,75.86621856689453
783,True,-0.28508712701300537,-0.02161090989908421,0.9582579499199598,96.0494842529297,75.8499755859375
784,True,-0.2856429882614265,-0.02253708961811782,0.958071063569205,96.07554626464844,75.79203796386719
785,True,-0.2868455928207859,-0.02244049657352092,0.9577139604249411,96.13133239746094,75.79808044433592
786,True,-0.2888818554789122,-0.022606241327695287,0.9570978170636975,96.22593688964844,75.78771209716797
787,True,-0.28966527598043995,-0.022946632022523936,0.9568529040401135,96.26243591308594,75.76641845703125
788,True,-0.2904112446476128,-0.02228694735085647,0.9566423579164811,96.2968978881836,75.80768585205078
789,True,-0.2913351610850945,-0.021262459511357946,0.9563847195198436,96.33953857421875,75.87177276611328
790,True,-0.2911386300575796,-0.02145772377017439,0.9564402041836167,96.33045959472658,75.85955810546875
791,True,-0.29134078687313314,-0.02180434325060443,0.9563708049284825,96.33995819091797,75.83787536621092
792,True,-0.28973331614947145,-0.022235479582547023,0.9568490941422083,96.265380859375,75.81090545654297
793,True,-0.2888383097612534,-0.022983219900880297,0.9571019812001488,96.22402954101562,75.76412963867188
794,True,-0.28849197431353596,-0.023629844546545598,0.9571906869602234,96.20814514160158,75.72367858886719
795,True,-0.28808904242905264,-0.02391254155649151,0.9573050161722859,96.18952178955078,75.70599365234375
796,True,-0.2874370708499758,-0.02408291497568722,0.9574967067867438,96.1593017578125,75.6953353881836
797,True,-0.2874090214301006,-0.023933030308019573,0.9575088847947404,96.15795135498047,75.7047119140625
798,True,-0.28757227387393697,-0.024252190092462534,0.9574518361644581,96.16563415527344,75.68474578857422
799,True,-0.286881178882034,-0.024477929817438064,0.9576533924939163,96.13362121582033,75.67062377929688
800,True,-0.28677464029648975,-0.0246935460664337,0.9576797661355719,96.12874603271484,75.65713500976562
801,True,-0.28894302782764714,-0.02480062203533199,0.9570250027122865,96.22947692871094,75.65043640136719
802,True,-0.2884774952558584,-0.025081847538568108,0.9571581037921364,96.20794677734375,75.63284301757812
803,True,-0.28846582536216925,-0.024991967789794994,0.9571639719212777,96.2073745727539,75.63846588134766
804,True,-0.2874569384269706,-0.026001121448716923,0.9574405726903378,96.1608657836914,75.57533264160156
805,True,-0.2863899067384562,-0.026045999215152632,0.9577590653411863,96.11134338378906,75.57252502441406
806,True,-0.28622138652863993,-0.02629319183859602,0.9578026863381423,96.10360717773438,75.55706024169922
807,True,-0.2860694706607764,-0.026385019769980526,0.9578455453190775,96.09658813476562,75.55131530761719
808,True,-0.2858322965660965,-0.025941609547204245,0.9579284582545042,96.0854263305664,75.57905578613281
809,True,-0.2868305458585189,-0.025555755571203716,0.9576404029277843,96.13162994384766,75.60319519042969
810,True,-0.28660788473970866,-0.02586380491437466,0.9576987960733693,96.12139892578125,75.58392333984375
811,True,-0.28654751021448,-0.025626609575113563,0.957723238347889,96.11851501464844,75.59876251220703
812,True,-0.2848843460318964,-0.025999048289761337,0.9582092458716965,96.04145812988283,75.5754623413086
813,True,-0.2846149082586912,-0.02587563415549579,0.9582926513095817,96.02891540527344,75.58318328857422
814,True,-0.28386829882259274,-0.026085511118238067,0.9585083906952863,95.99435424804688,75.57005310058592
815,True,-0.28307490468553337,-0.026235387688269683,0.9587389127234391,95.95761108398438,75.56067657470703
816,True,-0.2812946581619805,-0.026307216039037965,0.9592607808483623,95.87510681152344,75.55618286132812
817,True,-0.2790866935573112,-0.026927812172014468,0.9598882801716438,95.77302551269533,75.5173568725586
818,True,-0.2777046814435209,-0.02679403549012018,0.9602927624253484,95.708984375,75.52572631835938
