FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1578,True,0.07812298548635606,0.003537309780340907,0.9969374536941706,71.43731689453125,70.50931930541992
1579,True,0.06907846130904431,0.0020679026157798,0.9976090867478837,71.8950500488281,70.43829345703125
1580,True,0.0610266739333419,-0.0030682891653511695,0.9981314195386455,72.3022766113281,70.19002914428711
1581,True,0.05010515153024158,-0.005748467335459781,0.9987274047073228,72.85430908203125,70.06047821044922
1582,True,0.03506337984453605,-0.010265151948172986,0.9993323701598777,73.6141052246094,69.8421516418457
1583,True,0.02458607066078135,-0.014146781478006814,0.9995976158951544,74.1430969238281,69.65451431274414
1584,True,0.01518922854386905,-0.015614848042023987,0.9997627037736837,74.61747741699219,69.58354568481445
1585,True,0.009705364559767306,-0.01543398500545247,0.999833785189125,74.89430236816406,69.59228897094727
1586,True,0.01013860650004783,-0.012864131492050361,0.9998658523918058,74.87245178222656,69.71651840209961
1587,True,0.011771565809010405,-0.010919441655771809,0.9998710897072334,74.7900390625,69.8105239868164
1588,True,0.012098428005674254,-0.010303978576568775,0.9998737200593308,74.77354431152344,69.84027481079102
1589,True,0.012880475182995503,-0.010267992921507926,0.9998643216359029,74.73406982421875,69.84201431274414
1590,True,0.012785782611396837,-0.008349844738063637,0.9998833951295842,74.7388610839844,69.93473434448242
1591,True,0.012356540703613724,-0.008081288752329089,0.9998909983962958,74.7605285644531,69.94771575927734
1592,True,0.011325122185742685,-0.007536993528009932,0.9999074633865059,74.8125915527344,69.97402572631836
1593,True,0.011078160444836655,-0.007233869748878529,0.9999124689139618,74.82505798339844,69.98867797851562
1594,True,0.010256563977015755,-0.005958075490784562,0.9999296496413292,74.86653137207031,70.05034637451172
1595,True,0.01009846050635135,-0.005830227173586358,0.9999320124621004,74.87451171875,70.05652618408202
1596,True,0.009718769293422032,-0.0054932438122607,0.9999376829562132,74.8936767578125,70.07281494140625
1597,True,0.01015532717603014,-0.005275979967693538,0.9999345145384914,74.87164306640625,70.08331680297852
1598,True,0.010602765690168974,-0.005083338624079895,0.9999308681244681,74.84906005859375,70.0926284790039
1599,True,0.010890892196436457,-0.004707762441186942,0.9999296102426225,74.83451843261719,70.11078262329102
1600,True,0.010571350448326853,-0.004582201940168355,0.9999336227845718,74.85064697265625,70.11685180664062
1601,True,0.010172001902696359,-0.0043053530154638356,0.999938995295565,74.87080383300781,70.13023376464844
1602,True,0.00991656902982176,-0.0036360370612233826,0.9999442188908171,74.8836975097656,70.1625862121582
1603,True,0.009371208483484035,-0.0027765228570682974,0.9999522345454223,74.9112243652344,70.20413208007812
1604,True,0.009305615127444898,-0.002331020432151321,0.9999539848767265,74.91453552246094,70.22566604614258
1605,True,0.009117875356613936,-0.002194173354688991,0.9999560240091916,74.92401123046875,70.23228073120117
1606,True,0.009121511293514916,-0.0017458292240315858,0.999956874126101,74.923828125,70.25395202636719
1607,True,0.008813746671961241,-0.0016619372951952051,0.9999597771080742,74.9393615722656,70.25800704956055
1608,True,0.008847604935398878,-0.0017976007187065172,0.9999592434287324,74.9376525878906,70.25144958496094
1609,True,0.00867104518902811,-0.0019331062692580754,0.9999605372590868,74.9465637207031,70.24489974975586
1610,True,0.009644534450829361,-0.001450589563179649,0.9999524382415125,74.8974304199219,70.26822280883789
1611,True,0.009606444592450226,-0.001237032005675469,0.999953091886869,74.89935302734375,70.27854537963867
1612,True,0.009582865425010457,-0.0010559894493078308,0.9999535257083346,74.9005432128906,70.28729629516602
1613,True,0.009742491618583364,-0.001058435970583891,0.9999519806322491,74.8924865722656,70.28717803955078
1614,True,0.009354313753699788,0.00039787615473734715,0.9999561682937722,74.9120788574219,70.35757064819336
1615,True,0.00920375414284168,0.0008303581370805571,0.9999572997958676,74.919677734375,70.37847518920898
1616,True,0.009010268055932979,0.0006351098988528069,0.9999592050203732,74.929443359375,70.36903762817383
1617,True,0.009321058811533417,0.0001458054123734556,0.9999565473576407,74.91375732421875,70.34538650512695
1618,True,0.009144500564733954,0.0005245428780353684,0.9999580506022193,74.92266845703125,70.36369323730469
1619,True,0.009102473297768636,0.001097028980580449,0.9999579698703736,74.92478942871094,70.39136505126952
1620,True,0.009189539253323815,0.0013870600692105339,0.9999568132837918,74.92039489746094,70.4053840637207
1621,True,0.009337371840181394,0.0016388937723975316,0.9999550627474821,74.9129333496094,70.41755676269531
1622,True,0.009329512782216111,0.001548609309545454,0.9999552800002872,74.913330078125,70.41319274902344
1623,True,0.009360349713582856,0.001550345549337085,0.9999549891279692,74.9117736816406,70.41327667236328
1624,True,0.009211911382775365,0.0013725387873445758,0.9999566274723886,74.91926574707031,70.40468215942383
1625,True,0.009144797317585331,0.001222117231550623,0.9999574386500122,74.92265319824219,70.39741134643555
1626,True,0.009280842202094922,0.001285726770258294,0.9999561054739813,74.91578674316406,70.40048599243164
1627,True,0.008916239686996617,0.0012760985277543934,0.9999594352984482,74.93418884277344,70.40002059936523
1628,True,0.00898365782653929,0.0012918825317967421,0.9999588116175484,74.9307861328125,70.40078353881836
1629,True,0.008895380433022553,0.0011721608533787104,0.9999597483128437,74.93524169921875,70.3949966430664
1630,True,0.009151740203651426,0.0019497594865810518,0.9999562210862981,74.92230224609375,70.43258285522461
1631,True,0.008496295639951273,0.0022546271011491285,0.9999613640621489,74.95538330078125,70.44731903076172
1632,True,0.008557964727772403,0.0025093804129734374,0.9999602313340572,74.9522705078125,70.45963287353516
1633,True,0.00864986298232101,0.0028704384948664264,0.9999584693642203,74.9476318359375,70.47708511352539
1634,True,0.008840933506181767,0.0027968063509416657,0.9999570069602866,74.93798828125,70.47352600097656
1635,True,0.008807069388012845,0.0029494371657266655,0.9999568672443828,74.939697265625,70.48090362548828
1636,True,0.008712743774709266,0.002972797408550868,0.9999576243878958,74.9444580078125,70.4820327758789
1637,True,0.008662856486019018,0.0031184042904346346,0.9999576143378199,74.94697570800781,70.48907089233398
1638,True,0.007928822975205493,0.002632811018280639,0.9999651004271949,74.98402404785156,70.4655990600586
1639,True,0.005875713040704875,0.0025009359903477757,0.9999796104498508,75.087646484375,70.45922470092773
1640,True,-0.004278501011999,-0.00010081985340058849,0.9999908420902901,75.6001281738281,70.33346557617188
1641,True,-0.01811664675489215,-0.0019593866078779906,0.9998339601726275,76.298583984375,70.2436294555664
1642,True,-0.028915802029186036,-0.0013514660334079237,0.9995809371594526,76.84376525878906,70.27301406860352
1643,True,-0.03275510090746734,-0.0022906134563815544,0.9994607828496999,77.0376281738281,70.22761917114258
1644,True,-0.0324583266862935,-0.002757661028900621,0.9994692853381616,77.02264404296875,70.20504379272461
1645,True,-0.031106684288068325,-0.002499987841572523,0.9995129435146872,76.95439147949219,70.21749877929688
1646,True,-0.03001848221848585,-0.0024969888876927976,0.9995462249299896,76.8994445800781,70.21764373779297
1647,True,-0.02936817397459508,-0.0020251269084292454,0.999566610696057,76.8666076660156,70.24045181274414
1648,True,-0.030010040904641263,-0.0022099573334732423,0.9995471542320983,76.8990173339844,70.23151779174805
1649,True,-0.030495995732959646,-0.0018693389556210934,0.9995331409293662,76.9235534667969,70.24798202514648
1650,True,-0.030496627150877954,-0.0013122427858202595,0.9995340083015142,76.923583984375,70.27490997314452
1651,True,-0.030008866641217723,-0.0016069300692431435,0.9995483408513378,76.8989562988281,70.26066589355469
1652,True,-0.029966260533522974,-0.0015186186016974603,0.9995497571542797,76.89680480957031,70.26493453979492
1653,True,-0.02968491680745661,-0.0013751420369855557,0.9995583598262346,76.8825988769531,70.27186965942383
1654,True,-0.030011925981450728,-0.0003064855909807277,0.9995494937047722,76.89910888671875,70.32352447509766
1655,True,-0.029965388245386172,0.0001264699916623551,0.9995509289239065,76.8967590332031,70.34445190429688
1656,True,-0.029743572120791407,0.00010634537005579018,0.9995575564259207,76.88555908203125,70.34347915649414
1657,True,-0.029656533500654204,0.0005347235676069547,0.9995600052480245,76.88116455078125,70.36418533325195
1658,True,-0.030032776005136156,0.0004625116985793694,0.9995488074368125,76.90016174316406,70.3606948852539
1659,True,-0.030078108716102715,0.00018479193396058778,0.999547534251375,76.90245056152344,70.34727096557617
1660,True,-0.02995692365025297,0.00046282737888665227,0.9995510834951009,76.8963317871094,70.36071014404297
1661,True,-0.0296510897550236,0.0007490704746247221,0.9995600290976844,76.8808898925781,70.37454605102539
1662,True,-0.029875324221328315,0.0007442563507653508,0.9995533557970553,76.8922119140625,70.37431335449219
1663,True,-0.029909172594135825,0.0006580756388644076,0.9995524039945018,76.8939208984375,70.37014770507812
1664,True,-0.029772275122774187,0.0006572075181141922,0.9995564915062539,76.88700866699219,70.3701057434082
1665,True,-0.030105300580239136,0.0006635211235589729,0.9995465124828818,76.90382385253906,70.37041091918945
1666,True,-0.03011073275512892,0.0009658638687317475,0.9995461024284654,76.90409851074219,70.38502502441406
1667,True,-0.029885584257879953,0.0012431888783082,0.9995525530631083,76.8927307128906,70.39842987060547
1668,True,-0.02977407298478675,0.0012096478672955918,0.9995559220623595,76.88710021972656,70.39680862426758
1669,True,-0.029512669990920195,0.0011193633509963168,0.9995637795236958,76.8739013671875,70.3924446105957
1670,True,-0.029237964954467496,0.0011125762278896172,0.9995718601378584,76.86003112792969,70.39211654663086
1671,True,-0.029561922986520016,0.0012970912530602795,0.999562109257659,76.87638854980469,70.40103530883789
1672,True,-0.029588521938285532,0.0011599282484783982,0.9995614908228337,76.87773132324219,70.39440536499023
1673,True,-0.02961238664506227,0.0014074214313336538,0.9995604662660974,76.8789367675781,70.40636825561523
1674,True,-0.02942622697700637,0.0014461711537552655,0.9995659086598,76.8695373535156,70.40824127197266
1675,True,-0.0294352938732233,0.0014288087529352605,0.9995656666673504,76.8699951171875,70.40740203857422
1676,True,-0.029447983090349808,0.0015075709131227764,0.9995651772255035,76.8706359863281,70.41120910644531
1677,True,-0.0293497680071921,0.0014674795541652606,0.9995681255530722,76.86567687988281,70.40927124023438
1678,True,-0.02891428036773157,0.0016001440613508048,0.9995806140226005,76.84368896484375,70.41568374633789
1679,True,-0.028985605550342308,0.0015176726724804377,0.999578676913698,76.8472900390625,70.41169738769531
1680,True,-0.028926373738818064,0.0014887090339111393,0.9995804363070211,76.84429931640625,70.41029739379883
1681,True,-0.029087151140462914,0.0014381213134289697,0.99957584476898,76.8524169921875,70.40785217285156
1682,True,-0.02836670483997201,0.00047829571388639835,0.9995974696295165,76.8160400390625,70.36145782470702
1683,True,-0.028511164820882267,0.0003491824655289802,0.9995934131196355,76.8233337402344,70.35521697998047
1684,True,-0.028370325147949002,0.0008190725687253115,0.999597145739786,76.81622314453125,70.3779296875
1685,True,-0.028515393341285496,0.0005434047757250321,0.9995932057861545,76.82354736328125,70.36460494995117
1686,True,-0.028014918651741817,0.0008200985294892126,0.9996071687274648,76.79827880859375,70.37797927856445
1687,True,-0.02727205259875701,0.0010817974131625179,0.99962746303881,76.7607727050781,70.39062881469727
1688,True,-0.027137870678616817,0.0008620050799415899,0.9996313285017996,76.7539978027344,70.3800048828125
1689,True,-0.027305300611866652,0.0009604183853740142,0.9996266793933727,76.762451171875,70.38476181030273
1690,True,-0.026942024774829296,0.0009996416489133518,0.99963649794193,76.7441101074219,70.38665771484375
1691,True,-0.02693205026199746,0.001037128669974234,0.9996367285333244,76.74360656738281,70.38846969604492
1692,True,-0.026709905356324237,0.0012800445287949394,0.9996424072846553,76.7323913574219,70.40021133422852
1693,True,-0.026741959962020338,0.0005127837869122193,0.9996422383183784,76.7340087890625,70.36312484741211
1694,True,-0.026902744180729906,0.0005806550500859544,0.9996378870347297,76.74212646484375,70.36640548706055
1695,True,-0.026303118411864505,0.0007115834441221464,0.9996537598642911,76.71185302734375,70.37273406982422
1696,True,-0.02648929337735371,0.0006834879006028108,0.999648863441888,76.72125244140625,70.37137603759766
1697,True,-0.02640709216747821,0.00021154584234020526,0.9996512495523701,76.71710205078125,70.34856414794922
1698,True,-0.025312393763746346,0.00038232889912276455,0.9996795169185783,76.6618347167969,70.35681915283202
1699,True,-0.025266750190650812,0.000754279198780878,0.9996804601459875,76.65953063964844,70.37479782104492
1700,True,-0.02526523734608552,0.0008361193013051368,0.9996804332817363,76.6594543457031,70.37875366210938
1701,True,-0.024999568350271322,0.000792002988261938,0.9996871482186648,76.64604187011719,70.37662124633789
1702,True,-0.024920080145629537,0.0007096104424885876,0.9996891947293195,76.64202880859375,70.37263870239258
1703,True,-0.024695515384370346,0.0005710268012796635,0.9996948561677671,76.63069152832031,70.36594009399414
1704,True,-0.024697631433901298,0.000546482658593461,0.9996948176109841,76.63079833984375,70.36475372314452
1705,True,-0.02472513485133513,0.0006036997109430204,0.999694104840697,76.63218688964844,70.36751937866211
1706,True,-0.02434158083789731,0.0008488254305239954,0.9997033394651139,76.6128234863281,70.37936782836914
1707,True,-0.023955611431720536,0.0007558576000362854,0.9997127374202156,76.59333801269531,70.37487411499023
1708,True,-0.023591402313592406,0.0005245428780353684,0.9997215465276555,76.574951171875,70.36369323730469
1709,True,-0.023862219100579764,0.0005680278385258689,0.9997150953366517,76.588623046875,70.36579513549805
1710,True,-0.02379753061431514,0.0009466073767306788,0.9997163505070501,76.5853576660156,70.38409423828125
1711,True,-0.023617389649996632,0.0009024910679247602,0.9997206631934706,76.5762634277344,70.38196182250977
1712,True,-0.023862214451030848,0.0008440113070471492,0.9997149005423529,76.588623046875,70.37913513183594
1713,True,-0.023703535613218196,0.0006801732577920475,0.9997188003452632,76.58061218261719,70.3712158203125
1714,True,-0.023870378262390485,0.0006759115741672335,0.9997148334325916,76.58903503417969,70.37100982666016
1715,True,-0.024036314966454624,0.0005736311636669535,0.999710921471863,76.597412109375,70.3660659790039
1716,True,-0.023776980647591733,0.0007970538721248132,0.9997169698951844,76.5843200683594,70.37686538696289
1717,True,-0.023800247998565893,0.001066565845493607,0.9997161650351084,76.58549499511719,70.389892578125
1718,True,-0.023546642201106558,0.0015952510223093035,0.9997214666171917,76.57269287109375,70.41544723510742
1719,True,-0.023547548176713538,0.0016159280579971641,0.999721412070071,76.57273864746094,70.41644668579102
1720,True,-0.02369474860907788,0.0015148315526767027,0.9997180923508984,76.5801696777344,70.41156005859375
1721,True,-0.023642462395719984,0.0014191805122945426,0.9997194706008984,76.57752990722656,70.40693664550781
1722,True,-0.023338074969290704,0.0019021707634308018,0.9997258204143348,76.5621643066406,70.43028259277344
1723,True,-0.023124687558335594,0.001802179186951921,0.9997309642976492,76.5513916015625,70.42544937133789
1724,True,-0.0231712297058556,0.0019215061489843437,0.999729664423357,76.5537414550781,70.43121719360352
1725,True,-0.023494638441081486,0.0019831426181024276,0.999721995911803,76.570068359375,70.43419647216797
1726,True,-0.023969758790034847,0.00233291561976075,0.9997099620231154,76.59405517578125,70.45110321044922
1727,True,-0.02382528921054057,0.0022283467787756342,0.9997136540353281,76.5867614746094,70.44604873657227
1728,True,-0.02395041060813908,0.0024076527305451774,0.9997102485420615,76.59307861328125,70.45471572875977
1729,True,-0.023832533288469186,0.0024079684099711585,0.9997130648567071,76.5871276855469,70.45473098754883
1730,True,-0.02403988962707088,0.0021639481445082627,0.9997086580775152,76.59759521484375,70.44293594360352
1731,True,-0.023614621594112484,0.00220490757103541,0.9997187044511922,76.57612609863281,70.44491577148438
1732,True,-0.023646362463298272,0.0021176221606157403,0.9997181428876036,76.5777282714844,70.4406967163086
1733,True,-0.02379265080913395,0.0021394040548068415,0.9997146256396197,76.5851135253906,70.4417495727539
1734,True,-0.022945732883368646,0.0022174558339165106,0.9997342528052491,76.5423583984375,70.44552230834961
1735,True,-0.022893146607582713,0.0020885007135533623,0.9997357360838779,76.5397033691406,70.43928909301758
1736,True,-0.022703631355414103,0.0020852649971033147,0.999740064613382,76.53013610839844,70.43913269042969
1737,True,-0.02287350406068963,0.001999794723072927,0.9997363670653635,76.53871154785156,70.43500137329102
1738,True,-0.022644109543045583,0.0015201191923016138,0.9997424336000967,76.5271301269531,70.41181564331055
1739,True,-0.02280640959615411,0.0018486630397243303,0.999738190791118,76.53532409667969,70.42769622802734
1740,True,-0.022713013418387582,0.0018127544611033235,0.9997403827708071,76.5306091308594,70.42596054077148
1741,True,-0.02319810043948212,0.0025048030624134736,0.9997277499887749,76.55509948730469,70.45941162109375
1742,True,-0.02307146840391656,0.0022739624724726934,0.999731232102089,76.5487060546875,70.4482536315918
1743,True,-0.022659193303607265,0.0022104319635416823,0.9997408038833687,76.52789306640625,70.44518280029297
1744,True,-0.022860496088293582,0.002225900262199818,0.9997361867445931,76.5380554199219,70.44593048095702
1745,True,-0.022298901080469846,0.0021872295145639684,0.9997489560072839,76.50970458984375,70.44406127929688
1746,True,-0.02201597181654759,0.002429197850816213,0.999754667897467,76.49542236328125,70.45575714111328
1747,True,-0.021999648439834252,0.0024515321684415135,0.9997549727100891,76.4945983886719,70.45683670043945
1748,True,-0.021905943315769394,0.0025181405147604854,0.9997568647505224,76.4898681640625,70.46005630493164
1749,True,-0.022075814181425527,0.002530925527832413,0.9997530959412927,76.4984436035156,70.46067428588867
1750,True,-0.022106347868606747,0.0024355903588120322,0.9997526580527387,76.49998474121094,70.4560661315918
1751,True,-0.020755734435187655,0.003790720472420031,0.9997773901856132,76.43180847167969,70.52156829833984
1752,True,-0.02091319380007329,0.004067175396441102,0.9997730224452824,76.43975830078125,70.53493118286133
1753,True,-0.020882368633711023,0.003993701393852482,0.9997739629683414,76.4382019042969,70.53137969970702
1754,True,-0.020664436340507103,0.00394903297784857,0.9997786686108426,76.42720031738281,70.52922058105469
1755,True,-0.020662928335779537,0.003907837011225907,0.9997788616501572,76.4271240234375,70.52722930908202
1756,True,-0.020743025939531996,0.003954794099085072,0.9997770183788511,76.43116760253906,70.52949905395508
1757,True,-0.02073244789637116,0.003937905332349619,0.9997773044562561,76.4306335449219,70.52868270874023
1758,True,-0.02075904471358205,0.003972945576094306,0.9997766139323468,76.4319763183594,70.53037643432617
1759,True,-0.020721571379271275,0.0038739016314369053,0.9997777799919958,76.4300842285156,70.52558898925781
1760,True,-0.020706127721990833,0.004207494106960984,0.9997767517141517,76.42930603027344,70.54171371459961
1761,True,-0.02066472098280038,0.00415943219561762,0.9997778095309543,76.4272155761719,70.53939056396484
1762,True,-0.020637798066643082,0.004396427042508345,0.9997773515739494,76.42585754394531,70.55084609985352
1763,True,-0.020603059175915386,0.004145305622142774,0.999779140807555,76.4241027832031,70.5387077331543
1764,True,-0.020894971674351944,0.004977667077757056,0.9997692848798622,76.4388427734375,70.57894134521484
1765,True,-0.0209061377771248,0.005145606867645052,0.9997682012012623,76.43940734863281,70.5870590209961
1766,True,-0.021033960657501714,0.005465623307785011,0.9997638218403965,76.44586181640625,70.6025276184082
1767,True,-0.02110742417655688,0.00535071734413778,0.9997628951249061,76.44956970214844,70.59697341918945
1768,True,-0.02071747983865336,0.00553617679650464,0.9997700419474534,76.42988586425781,70.60593795776367
1769,True,-0.02087918224502738,0.0056240924026787695,0.9997661873325308,76.43804931640625,70.61018753051758
1770,True,-0.020777631688360606,0.005529863286327337,0.9997688285966199,76.43292236328125,70.60563278198242
1771,True,-0.020789106899168793,0.0056240924026787695,0.9997680644124322,76.4335021972656,70.61018753051758
1772,True,-0.023987708502260816,0.004570049484997158,0.9997018077849591,76.594970703125,70.55923843383789
1773,True,-0.026953406321930273,0.0029405981545079073,0.9996323658076196,76.74468994140625,70.48047637939452
1774,True,-0.031632576036564206,0.0008837080951222374,0.9994991741833975,76.98094177246094,70.38105392456055
1775,True,-0.03331231128098063,-0.0021929106363625856,0.9994425851743861,77.0657653808594,70.23234176635742
1776,True,-0.033430188344272666,-0.0017062114002435824,0.9994395986501255,77.07171630859375,70.25586700439452
1777,True,-0.03282555337970827,-0.0015615510771647455,0.999459876435042,77.04118347167969,70.26285934448242
1778,True,-0.032874821217197585,-0.0012688367750726965,0.999458671573355,77.0436706542969,70.27700805664062
1779,True,-0.0327134527054186,-0.001442460802901566,0.9994637308671698,77.0355224609375,70.26861572265625
1780,True,-0.03316552812699137,-0.0007294182680470668,0.9994496063799555,77.058349609375,70.30308151245117
1781,True,-0.032827705515397515,-0.00043473072064554284,0.9994609310822484,77.0412902832031,70.31732559204102
1782,True,-0.0327862964321768,-0.0009358731391731249,0.9994619467031893,77.03919982910156,70.2931022644043
1783,True,-0.03283252429679921,-0.001078639500878139,0.999460285296583,77.0415344238281,70.28620147705078
1784,True,-0.03259440807625967,-0.0011496675335191688,0.9994679999013079,77.0295104980469,70.28276824951172
1785,True,-0.0324121866384675,-0.0013672500358780052,0.99947365187115,77.02030944824219,70.27225112915039
1786,True,-0.03244391719526608,-0.0013229759080997422,0.9994726819537257,77.02191162109375,70.2743911743164
1787,True,-0.03203628872803854,-0.0010216592307419278,0.9994861842051395,77.00132751464844,70.28895568847656
1788,True,-0.03254152491230934,-0.001210830556992362,0.9994696508877815,77.02684020996094,70.27981185913086
1789,True,-0.032559660154774094,-0.0010859790645092546,0.9994692037176919,77.02775573730469,70.28584671020508
1790,True,-0.03268113607890482,-0.001047623924896865,0.999465279951587,77.03388977050781,70.28770065307617
1791,True,-0.032672978882737375,-0.0010019292195244164,0.9994655934992296,77.0334777832031,70.28990936279297
1792,True,-0.03282225723318574,-0.0008642137307902935,0.9994608309307305,77.041015625,70.29656600952148
1793,True,-0.03279989153128767,-0.0010208700303008119,0.9994614174343686,77.0398864746094,70.28899383544922
1794,True,-0.03288239244820837,-0.0007626436146972384,0.9994589369461854,77.04405212402344,70.30147552490234
1795,True,-0.032961567063028774,-0.0005057587895182896,0.999456491951899,77.04804992675781,70.31389236450195
1796,True,-0.03301323768678972,-0.0005517691927932261,0.9994547622019685,77.0506591796875,70.3116683959961
1797,True,-0.032972138988453054,-0.0007104774524918598,0.9994560186783187,77.048583984375,70.30399703979492
1798,True,-0.03315828404800297,-0.0002214097420513843,0.9994500883869679,77.0579833984375,70.32763671875
1799,True,-0.0332187150586063,-0.0004798730046946256,0.999447990988903,77.06103515625,70.31514358520508
1800,True,-0.03339578543421553,-0.0005153870386659391,0.9994420723040592,77.0699768066406,70.31342697143555
1801,True,-0.03354626360691054,-0.0005757608949013673,0.9994369998641274,77.07757568359375,70.31050872802734
1802,True,-0.03343567078892682,-0.0005595033599555469,0.9994407150376078,77.0719909667969,70.31129455566406
1803,True,-0.03353145454760144,-0.0007102406922957934,0.9994374103034572,77.07682800292969,70.30400848388672
1804,True,-0.033455009034889426,-0.0005842053426047081,0.9994400537674049,77.0729675292969,70.31010055541992
1805,True,-0.0333356402548312,-0.0010425730421981085,0.9994436693132096,77.06694030761719,70.28794479370117
1806,True,-0.03352087093354737,-0.0009842511291420098,0.9994375330462486,77.0762939453125,70.29076385498047
1807,True,-0.033522994966851995,-0.0006631254125035752,0.9994377264608034,77.07640075683594,70.3062858581543
1808,True,-0.03323744916276069,-0.0005052852690671883,0.9994473556220707,77.0619812011719,70.31391525268555
1809,True,-0.033293650816711914,-0.0006046456410774738,0.999445429835438,77.0648193359375,70.30911254882812
1810,True,-0.03331389305664715,-0.0007418087180816061,0.9994446629249845,77.06584167480469,70.30248260498047
1811,True,-0.03300084664364794,-0.0006522344430920971,0.999455110903453,77.05003356933594,70.30681228637695
1812,True,-0.03298542595344942,-0.0010132937060338223,0.9994553191166351,77.04925537109375,70.28936004638672
1813,True,-0.03306308453836007,-0.0009987724176932207,0.999452767715647,77.05317687988281,70.2900619506836
1814,True,-0.03302168538602955,-0.001048097445148505,0.9994540858818937,77.05108642578125,70.28767776489258
1815,True,-0.03308514540655705,-0.0009240351315018885,0.9994521095642865,77.0542907714844,70.29367446899414
1816,True,-0.03324530219765506,-0.0006769364243251395,0.9994469929110118,77.0623779296875,70.30561828613281
1817,True,-0.033282170485161126,-0.0004897380141937268,0.9994458751150429,77.0642395019531,70.31466674804688
1818,True,-0.03353025182454295,-0.00038722083333111095,0.9994376280051742,77.07676696777344,70.31962203979492
1819,True,-0.03370066888710725,-0.0006427640348452721,0.9994317644396524,77.08537292480469,70.30727005004883
1820,True,-0.033751735305425704,-0.0006145106499030438,0.9994300589538688,77.08795166015625,70.30863571166992
1821,True,-0.03368858086498338,-0.0007055054883661062,0.9994321296522888,77.08476257324219,70.30423736572266
1822,True,-0.03372725650589539,-0.0007640641758181693,0.9994307821827987,77.08671569824219,70.30140686035156
1823,True,-0.03369945918431906,-0.0006892479547544451,0.9994317742537213,77.08531188964844,70.30502319335938
1824,True,-0.033682234650427315,-0.0007363632336854361,0.9994323212895116,77.0844421386719,70.3027458190918
1825,True,-0.0337417619361026,-0.0007020330054742758,0.9994303380681949,77.08744812011719,70.30440521240234
1826,True,-0.033712147439271305,-0.0007957900404452329,0.9994312671881166,77.08595275878906,70.29987335205078
1827,True,-0.03367315659509709,-0.0011491150932872109,0.9994322378527843,77.083984375,70.28279495239258
1828,True,-0.0339659693302688,-0.0006011731579568218,0.9994228091845259,77.09877014160156,70.30928039550781
1829,True,-0.03367317458751577,-0.0005018127857556571,0.9994327718746904,77.083984375,70.31408309936523
1830,True,-0.033789208324288826,-0.0003187971236807132,0.9994289308246044,77.08984375,70.32292938232422
1831,True,-0.03375596870235713,-0.0004406497264736501,0.9994300077568133,77.0881652832031,70.3170394897461
1832,True,-0.0339995111187353,-0.000505048508841596,0.9994217218820545,77.1004638671875,70.31392669677734
1833,True,-0.03410043170511373,-0.0005752084543959721,0.9994182456273044,77.1055603027344,70.3105354309082
1834,True,-0.034327957282167226,-0.0006051191615024533,0.999410438798612,77.11705017089844,70.30908966064452
1835,True,-0.034454562280397144,-0.0005605293209031455,0.99940610811869,77.1234436035156,70.31124496459961
1836,True,-0.03449172499727855,-0.0006811981079469899,0.999404751277404,77.12532043457031,70.30541229248047
1837,True,-0.03450411408037218,-0.0006524712032975227,0.9994043427926744,77.1259460449219,70.30680084228516
1838,True,-0.034384458597785626,-0.0007051898081035634,0.9994084308801241,77.1199035644531,70.30425262451172
1839,True,-0.03449202991363407,-0.0005513745924269118,0.999404820810114,77.1253356933594,70.31168746948242
1840,True,-0.03468994058585984,-0.0006157733710284197,0.9993979331804249,77.13533020019531,70.30857467651367
1841,True,-0.03464098957344292,-0.0006999810837614854,0.999399575679245,77.13285827636719,70.30450439453125
1842,True,-0.03467543314449284,-0.0007815055094541487,0.9993983207837507,77.13459777832031,70.30056381225586
1843,True,-0.03455759295135987,-0.0007664317776829594,0.999402414121428,77.12864685058594,70.3012924194336
1844,True,-0.03444791286317931,-0.0006542074448028517,0.999406280404516,77.12310791015625,70.30671691894531
1845,True,-0.03453251889070068,-0.0005511378322070835,0.9994034227408636,77.12738037109375,70.31169891357422
1846,True,-0.03442978453780563,-0.0006029093995180565,0.9994069373568186,77.1221923828125,70.30919647216797
1847,True,-0.034378422986139974,-0.0002415343632551694,0.9994088581227092,77.1195983886719,70.32666397094727
1848,True,-0.034770016066832776,-0.00033742226280106,0.9993952832232743,77.1393737792969,70.32202911376952
1849,True,-0.03473224504899437,-0.00046408898939932753,0.999396545809153,77.13746643066406,70.3159065246582
1850,True,-0.035298177535688285,-0.0001799766981232381,0.9993768089519824,77.1660461425781,70.32963943481445
1851,True,-0.03537734056411399,-0.0001249693993380129,0.9993740181519929,77.1700439453125,70.3322982788086
1852,True,-0.03552297397257554,-0.00029488433897088763,0.9993688164853706,77.1773986816406,70.3240852355957
1853,True,-0.03547463207106996,-6.207009166510749e-05,0.9993705752255896,77.1749572753906,70.3353385925293
1854,True,-0.03548127898811611,-0.00014454158030637631,0.9993703307328565,77.17529296875,70.33135223388672
1855,True,-0.035461335740064215,-0.00033213461738444217,0.9993709938526966,77.1742858886719,70.32228469848633
1856,True,-0.03531267987871304,-0.00027562783894933467,0.9993762748179876,77.1667785644531,70.32501602172852
1857,True,-0.035356490969694,-0.0003093267139156848,0.9993747159415702,77.16899108886719,70.3233871459961
