FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
298,True,0.07190215434161558,0.02674990623903925,0.997052918714567,69.7076110839844,78.00492858886719
299,True,0.0720219979489353,0.026661533963100465,0.9970466360297184,69.7034912109375,77.99846649169922
300,True,0.07232959858129494,0.026431159921181623,0.9970305025195015,69.69291687011719,77.98162078857422
301,True,0.07224889464764139,0.026680940407572303,0.9970297009824539,69.6956787109375,77.99988555908203
302,True,0.07229377052796579,0.026623868738439558,0.9970279737079839,69.69413757324219,77.99571228027342
303,True,0.07220451939937736,0.026477485249283002,0.9970383393597154,69.69721984863281,77.9850082397461
304,True,0.07195422817448324,0.02663795407618881,0.997052159342955,69.70582580566406,77.99674224853516
305,True,0.07179941550438175,0.0267017032053083,0.9970616144347173,69.7111511230469,78.00140380859375
306,True,0.07204827835067051,0.026594028672120806,0.9970465401503034,69.70259094238281,77.9935302734375
307,True,0.07194399649282084,0.026657360532868733,0.9970523790142931,69.7061767578125,77.99816131591797
308,True,0.07178830144082142,0.026718918581631036,0.9970619535244889,69.71153259277344,78.0026626586914
309,True,0.07201397460322226,0.026685009499493012,0.9970465875423566,69.7037658691406,78.00018310546875
310,True,0.07184105745921539,0.026713493130553937,0.9970582990717773,69.709716796875,78.00226593017578
311,True,0.07190166811129331,0.026772234030129214,0.9970523544969188,69.70762634277344,78.00656127929688
312,True,0.07182961230127677,0.026672280543808016,0.997060226990948,69.7101135253906,77.99925231933592
313,True,0.07182016485412142,0.026744898134532118,0.9970589623207348,69.71043395996094,78.00456237792969
314,True,0.071829443193128,0.02676033978793924,0.9970578796163236,69.7101135253906,78.00569152832031
315,True,0.07189406188447094,0.02657837827821279,0.9970580894179897,69.70790100097656,77.99238586425781
316,True,0.07147257857492739,0.02655532001931971,0.9970890058016497,69.722412109375,77.9906997680664
317,True,0.07138917878826742,0.026591107265752686,0.9970940267428735,69.72528076171875,77.99331665039062
318,True,0.07132280068986437,0.026532887762946256,0.997100327935315,69.7275695800781,77.98905944824219
319,True,0.07151679245974078,0.026613852495046268,0.99708427489939,69.72088623046875,77.99497985839842
320,True,0.0711863369955193,0.02650085656440929,0.9971109316553064,69.7322692871094,77.9867172241211
321,True,0.0711202463657136,0.026524332201181233,0.9971150236347669,69.73454284667969,77.98843383789062
322,True,0.07100581393146703,0.026561267173418494,0.9971221958586982,69.73847961425781,77.99113464355469
323,True,0.07113200624991685,0.02663440665829084,0.9971112505978571,69.734130859375,77.9964828491211
324,True,0.07149416179691744,0.026626894478105644,0.9970855496492806,69.72166442871094,77.99593353271484
325,True,0.07133114804340362,0.026804891008928147,0.9970924556613643,69.7272644042969,78.00894927978516
326,True,0.07071437772627388,0.02667071550797439,0.9971399850156841,69.7485046386719,77.99913787841797
327,True,0.07075394178858606,0.02684526876744006,0.9971324943387319,69.74713134765625,78.01190185546875
328,True,0.07148785223867547,0.02691266926931056,0.9970783295283787,69.72186279296875,78.01683044433592
329,True,0.07163466742824877,0.02708962108745925,0.9970630004426912,69.716796875,78.02976989746092
330,True,0.07146416728081759,0.027241114540551233,0.9970711080326456,69.72265625,78.04084777832031
331,True,0.07125996183561631,0.026711615089613134,0.99710004887097,69.72972106933594,78.00212860107422
332,True,0.07217535517771351,0.026662055641846753,0.9970355324129235,69.6982116699219,77.99850463867188
333,True,0.07254596778793049,0.026850172523244436,0.9970035861486078,69.68544006347656,78.01226043701172
334,True,0.07259793934375061,0.026790910069427944,0.9970013973614544,69.68365478515625,78.00792694091797
335,True,0.07204400337360853,0.026971618524373693,0.9970367061307618,69.70271301269531,78.0211410522461
336,True,0.0719326665249597,0.027691000487816687,0.9970250247504285,69.70649719238281,78.07374572753906
337,True,0.07232681697348348,0.02784718639397634,0.9969921593254499,69.69291687011719,78.08516693115234
338,True,0.07249052974673106,0.027763303065718344,0.9969826087249062,69.6872863769531,78.07903289794922
339,True,0.07281846371846504,0.027338979813504485,0.9969704366351289,69.676025390625,78.04800415039062
340,True,0.0722223496534715,0.02756058421644193,0.9970076962632636,69.696533203125,78.064208984375
341,True,0.07202592656972086,0.02759908314865325,0.9970208405600792,69.70329284667969,78.06702423095703
342,True,0.07175195853307902,0.02762610540995816,0.9970398461177694,69.71272277832031,78.06900024414062
343,True,0.07144297914774257,0.027648224002642847,0.9970614205955394,69.7233581542969,78.07061767578125
344,True,0.07130380265430258,0.027647285006058644,0.9970714093578404,69.7281494140625,78.07054901123047
345,True,0.07129200577614733,0.02756058421644193,0.9970746532281634,69.72856140136719,78.064208984375
346,True,0.07125866350269985,0.027610768453315317,0.9970756482540462,69.7297058105469,78.06787872314453
347,True,0.07145123728484121,0.027506330909253893,0.9970647533888538,69.72308349609375,78.06024169921875
348,True,0.07191347875975185,0.02819596782477095,0.9970122561789776,69.7071228027344,78.11067199707031
349,True,0.0724838418661231,0.028219442371987327,0.9969702882937591,69.68748474121094,78.11238861083984
350,True,0.07213542301832411,0.028248342126518798,0.9969947401631919,69.69947814941406,78.114501953125
351,True,0.07226666989939458,0.02843676377290253,0.9969798788780926,69.6949462890625,78.12828063964842
352,True,0.07185849451689937,0.02820827892258434,0.9970158723741515,69.7090148925781,78.111572265625
353,True,0.0709660975366788,0.028069100669700517,0.997083716940563,69.73974609375,78.10139465332031
354,True,0.07055363001729824,0.027512799577060737,0.9971284927986035,69.75398254394531,78.06071472167969
355,True,0.06985473687010178,0.02742839380505374,0.9971800233408628,69.7780456542969,78.0545425415039
356,True,0.056587441754496176,0.02621779140622514,0.9980533497010373,70.2345886230469,77.96601867675781
357,True,0.038280580713912514,0.024435883841461618,0.9989682100653114,70.86395263671875,77.83572387695312
358,True,0.011168388903510228,0.01910161429924611,0.9997551677388135,71.7951965332031,77.44570922851562
359,True,-0.007307917188713907,0.01426440184919238,0.9998715523437236,72.42948913574219,77.09207153320312
360,True,-0.02041319848657416,0.008258760310923558,0.9997575177040052,72.8793640136719,76.65304565429688
361,True,-0.026533494636642042,0.0030017978481730054,0.9996434178606121,73.0894775390625,76.26876831054688
362,True,-0.03269093203387759,-0.0019530888355142717,0.9994636003410814,73.30091857910156,75.90657806396484
363,True,-0.03986751863874184,-0.006482408989398157,0.999183946694143,73.54743957519531,75.57549285888672
364,True,-0.04786567260845444,-0.0120428357465233,0.9987811809865675,73.82232666015625,75.16902160644531
365,True,-0.05881411791909623,-0.015671842476630973,0.9981459276512561,74.19879150390625,74.90372467041016
366,True,-0.06730390425701903,-0.01904768949145477,0.997550685427462,74.49095153808594,74.65692138671875
367,True,-0.07664074366475658,-0.021988713632255415,0.9968162784000428,74.81248474121094,74.44189453125
368,True,-0.08501088147614326,-0.025717727161121327,0.9960480653765236,75.10105895996094,74.16923522949219
369,True,-0.09314283828011287,-0.0313926613806483,0.995157732466851,75.38191223144531,73.75424194335938
370,True,-0.10465922948903189,-0.03511639625840168,0.9938879637044535,75.77980041503906,73.48189544677734
371,True,-0.11467115828589959,-0.04035629527481654,0.9925834447990064,76.12654113769531,73.09859848022461
372,True,-0.12128395638965654,-0.04499936248705113,0.9915973271939729,76.35614013671875,72.75889205932617
373,True,-0.12943365101086693,-0.049357025598104544,0.9903589319080761,76.6393127441406,72.44000244140625
374,True,-0.13818672584659455,-0.05275717372441291,0.9890000553187093,76.9436950683594,72.19113540649414
375,True,-0.1456360948554734,-0.0550623349422282,0.9878047717772765,77.2030029296875,72.02238845825195
376,True,-0.15412433128606254,-0.054578721066431746,0.9865428798143427,77.49800109863281,72.05779266357422
377,True,-0.15732006524717046,-0.05654555876895507,0.9859274805248774,77.60981750488281,71.91379928588867
378,True,-0.1572578026190135,-0.05600529524509296,0.9859682502088744,77.60748291015625,71.95335388183594
379,True,-0.15694025932828407,-0.05517655368528562,0.9860655672547266,77.59617614746094,72.0140266418457
380,True,-0.15530373713126372,-0.05314176927695663,0.9864363646942351,77.53861999511719,72.16298294067383
381,True,-0.15548431052654865,-0.05181326605876978,0.9864785930978973,77.5445251464844,72.26022720336914
382,True,-0.15779930882105223,-0.05095582922207883,0.9861556071958869,77.6248474121094,72.3229866027832
383,True,-0.15791265266007565,-0.051842138483390754,0.9860912669765043,77.62904357910156,72.25811386108398
384,True,-0.15939594223407896,-0.0507136324461913,0.9859112845907703,77.68035888671875,72.34071350097656
385,True,-0.15918412075230187,-0.05023965406876822,0.9859697727919284,77.6728515625,72.37540435791016
386,True,-0.1594096614354208,-0.05031720925818545,0.9859293779442382,77.68072509765625,72.3697280883789
387,True,-0.15962806927270887,-0.05013593395359557,0.9859032749853649,77.68827819824219,72.38299560546875
388,True,-0.1609632006323418,-0.04993902060995119,0.9856961713746846,77.7347106933594,72.39740753173828
389,True,-0.16113210771781986,-0.04996768731080232,0.9856671213382451,77.7406005859375,72.39530944824219
390,True,-0.16061059530073177,-0.0495925672536102,0.985771177277131,77.72233581542969,72.42276382446289
391,True,-0.16068309120509136,-0.049403883960266945,0.9857688372282909,77.72480773925781,72.43657302856445
392,True,-0.16174913271757932,-0.04886086239097436,0.9856215471424725,77.76177978515625,72.47631454467773
393,True,-0.16167021516411262,-0.04870078866971495,0.9856424172648707,77.75898742675781,72.48802947998047
394,True,-0.16201618143121505,-0.048888592390456675,0.9855763098251334,77.7710876464844,72.47428512573242
395,True,-0.1623689768478034,-0.04898517797776467,0.9855134538380915,77.78340148925781,72.46721649169922
396,True,-0.16252517398935126,-0.048347954880613254,0.9855191743840366,77.7886657714844,72.51385116577148
397,True,-0.16273054480711077,-0.048802796067075736,0.9854628642839954,77.79594421386719,72.48056411743164
398,True,-0.16287931698933586,-0.048934513603709005,0.9854317538396333,77.80116271972656,72.4709243774414
399,True,-0.16295569331504256,-0.048915436245037136,0.9854200739345487,77.80381774902344,72.47232055664062
400,True,-0.1621827248815509,-0.048327261087587815,0.9855766025965549,77.7767333984375,72.51536560058594
401,True,-0.1620394152828922,-0.04844355263731438,0.9855944653368617,77.77177429199219,72.50685501098633
402,True,-0.16212386418819041,-0.04834639111864085,0.9855853484739374,77.7746887207031,72.51396560668945
403,True,-0.16217863252003714,-0.04817870302291498,0.9855845492543805,77.77655029296875,72.52623748779297
404,True,-0.16236686449058457,-0.04814383081737374,0.9855552611952941,77.78309631347656,72.52878952026367
405,True,-0.16221625266355705,-0.04807434686071964,0.9855834538717196,77.77783203125,72.53387451171875
406,True,-0.16227803679206118,-0.0480734607172337,0.9855733261151008,77.77998352050781,72.53393936157227
407,True,-0.1624336051141065,-0.048013254997700434,0.9855506335415549,77.78538513183594,72.53834533691406
408,True,-0.16374689866300518,-0.048352802541974535,0.9853166798875295,77.83122253417969,72.51349639892578
409,True,-0.1635510766116117,-0.047911712834950736,0.9853707490647385,77.82427978515625,72.5457763671875
410,True,-0.1633562481250441,-0.04795424801067824,0.9854009977142499,77.8175048828125,72.54266357421875
411,True,-0.16388590330985142,-0.047890028202118136,0.9853161705235098,77.8359375,72.54736328125
412,True,-0.16383714772422206,-0.04779573106286013,0.9853288573454845,77.83421325683594,72.55426406860352
413,True,-0.16380831010878733,-0.04773067673501707,0.9853368053806377,77.83319091796875,72.55902481079102
414,True,-0.1638196726428242,-0.047566059190802555,0.9853428768039353,77.83354187011719,72.57107162475586
415,True,-0.16404727593606674,-0.0476435724261935,0.9853012642153799,77.84149169921875,72.56539916992188
416,True,-0.16401654222487408,-0.04720340604667609,0.9853275660074617,77.8403015136719,72.59761047363281
417,True,-0.1640461330198832,-0.04739742651640842,0.9853133259023976,77.84138488769531,72.58341217041016
418,True,-0.16403926874432295,-0.04732267515506688,0.9853180617069779,77.84112548828125,72.58888244628906
419,True,-0.16389803438433756,-0.04734712315389554,0.9853403900449835,77.8362121582031,72.58709335327148
420,True,-0.16355721516818084,-0.04718031321753966,0.9854050209995504,77.82429504394531,72.59930038452148
421,True,-0.16363581756067258,-0.0471557086404652,0.985393149130775,77.8270263671875,72.60110092163086
422,True,-0.16356546893256094,-0.04718927928512067,0.9854032216780207,77.8245849609375,72.5986442565918
423,True,-0.16373377598309602,-0.04734644549119713,0.9853677306983756,77.83049011230469,72.58714294433594
424,True,-0.16476601458947612,-0.0474199978306816,0.9851921153978236,77.86647033691406,72.58176040649414
425,True,-0.16707504253234856,-0.04746300315459174,0.9848010933657421,77.94694519042969,72.57861328125
426,True,-0.16947823161822154,-0.04786839567331727,0.9843707359035128,78.03083801269531,72.54894638061523
427,True,-0.17210764763145853,-0.048910067476947025,0.9838631830321563,78.12284851074219,72.47271347045898
428,True,-0.17430771924661886,-0.05095551651028824,0.9833719308319775,78.20024108886719,72.3230094909668
429,True,-0.1721916930299464,-0.053644337266753606,0.98360170085797,78.12724304199219,72.12619400024414
430,True,-0.1717333110027388,-0.055425779391993946,0.9835830686174029,78.11183166503906,71.99578094482422
431,True,-0.17170803876328564,-0.05655009172320211,0.983523480426453,78.111328125,71.91346740722656
432,True,-0.17218206468393554,-0.05680815557259369,0.9834257318484284,78.1279602050781,71.89457321166992
433,True,-0.17231102199841647,-0.05676454601791885,0.9834056629963246,78.1324462890625,71.89776611328125
434,True,-0.1729441133406172,-0.056709525923463795,0.9832976982228544,78.15452575683594,71.90179443359375
435,True,-0.1727392329794026,-0.05642832678899084,0.9833498875402805,78.14727783203125,71.92238235473633
436,True,-0.173891206220378,-0.055915883667326145,0.983176109531209,78.18731689453125,71.95989990234375
437,True,-0.17400858295155405,-0.056025147055474664,0.9831491219324792,78.19145202636719,71.95190048217773
438,True,-0.17420315267366107,-0.05592729461044512,0.983120236449293,78.1982116699219,71.95906448364258
439,True,-0.17443350432711247,-0.055968405207952085,0.9830770520089672,78.2062683105469,71.9560546875
440,True,-0.17560422319162078,-0.05591848890612461,0.9828714460170888,78.24713134765625,71.95970916748047
441,True,-0.1760883238665349,-0.055829910573506655,0.9827898673079757,78.2640075683594,71.96619415283202
442,True,-0.1761916471984923,-0.05576363285130876,0.9827751119705395,78.26759338378906,71.9710464477539
443,True,-0.1762193645231456,-0.05583262003490526,0.9827662255628735,78.2685852050781,71.96599578857422
444,True,-0.17661081950936072,-0.055698032253801724,0.9827035909343602,78.28221130371094,71.97584915161133
445,True,-0.17720674151161103,-0.05560163697619824,0.9826017650749485,78.30299377441406,71.98290634155273
446,True,-0.1768161456694173,-0.05556453768254856,0.9826742251543672,78.2893371582031,71.98562240600586
447,True,-0.17719283146666231,-0.05563894461543288,0.9826021617719491,78.3025207519531,71.98017501831055
448,True,-0.17710044281466994,-0.05548424245993291,0.9826275652522145,78.29924011230469,71.99150085449219
449,True,-0.17721856584399343,-0.05568688169146943,0.9825948051601324,78.3034362792969,71.97666549682617
450,True,-0.17730357457882728,-0.055659786838170716,0.9825810045847109,78.306396484375,71.9786491394043
451,True,-0.1771531144896373,-0.05581203853898206,0.9825995066051807,78.30119323730469,71.96750259399414
452,True,-0.17675307717257452,-0.0557580575914564,0.9826746097888425,78.2872009277344,71.97145462036133
453,True,-0.17700013625735567,-0.05582131324134685,0.9826265479585258,78.29585266113281,71.96682357788086
454,True,-0.17720908040576333,-0.05580656750442984,0.9825897255951322,78.30314636230469,71.96790313720702
455,True,-0.1773735999868858,-0.05573408916481354,0.9825641543088476,78.3088684082031,71.97320938110352
456,True,-0.1771177694570533,-0.05541040805469502,0.9826286085911453,78.29981994628906,71.99690628051758
457,True,-0.17700383796583052,-0.05540217526524945,0.9826496020053357,78.29583740234375,71.99750900268555
458,True,-0.1769172519357585,-0.055367107708527374,0.9826671711986168,78.29280090332031,72.00007629394531
459,True,-0.17724683829657917,-0.05534501459165859,0.9826090207573485,78.30430603027344,72.00169372558594
460,True,-0.17765655063622773,-0.05530129723574089,0.9825374886181604,78.318603515625,72.0048942565918
461,True,-0.17755058997526743,-0.05519432213839225,0.9825626569349752,78.31486511230469,72.01272583007812
462,True,-0.1776143038598538,-0.055377581087006245,0.9825408299797681,78.31715393066406,71.99930953979492
463,True,-0.1770668414057797,-0.055657806828053095,0.9826238050310361,78.2981262207031,71.97879409790039
464,True,-0.17715474652962804,-0.05542593571061088,0.9826210670612687,78.3011169433594,71.99576950073242
465,True,-0.17750243712171873,-0.055426769409878215,0.9825582720880398,78.3132629394531,71.99570846557617
466,True,-0.17711416610203978,-0.05542145457638687,0.9826286351102417,78.29969787597656,71.99609756469727
467,True,-0.17740058711752418,-0.055390190818185046,0.982578728882059,78.3096923828125,71.99838638305664
468,True,-0.17955449426981407,-0.05538774182149855,0.9821875491185105,78.38494873046875,71.99856567382812
469,True,-0.17954039992529455,-0.055312395930898935,0.982194371624603,78.3844299316406,72.00408172607422
470,True,-0.17944532453593226,-0.05538888816041456,0.9822074356115142,78.3811340332031,71.99848175048828
471,True,-0.17915761913372638,-0.05542807206490607,0.9822577443489577,78.37109375,71.99561309814452
472,True,-0.18042274573959644,-0.05518285862225932,0.9820399609659786,78.41522216796875,72.01356506347656
473,True,-0.18030661119498548,-0.05553244047895391,0.9820415846662663,78.4112854003906,71.98797225952148
474,True,-0.18098934441522532,-0.0552729512415126,0.9819306279311183,78.43505859375,72.0069694519043
475,True,-0.18102767642924364,-0.05497578458445779,0.981940244350924,78.43629455566406,72.02872467041016
476,True,-0.1797492738261963,-0.05568828853850172,0.9821349261066973,78.39186096191406,71.9765625
477,True,-0.1826274659788725,-0.0565800508742542,0.9815528037315172,78.4927978515625,71.91127395629883
478,True,-0.1864360347965335,-0.05701161329173712,0.9808115419789978,78.6261901855469,71.87967681884766
479,True,-0.18657041249376471,-0.05987274002387898,0.9806154884479131,78.6319885253906,71.6701774597168
480,True,-0.18518090470083004,-0.06270592685544019,0.9807017891649746,78.58448791503906,71.46268844604492
481,True,-0.1830555066736408,-0.06613552355699846,0.9808755140181136,78.51153564453125,71.21147155761719
482,True,-0.18689761173093025,-0.06653814019560596,0.9801234405056255,78.6462097167969,71.18197631835938
483,True,-0.17945729630266125,-0.06826444628265055,0.9813944386318184,78.3865661621094,71.05550003051758
484,True,-0.18841479125009544,-0.0657169616325762,0.9798883341442357,78.69898986816406,71.24213409423828
485,True,-0.1923516040312249,-0.06425862245521506,0.9792199394756895,78.8363037109375,71.34896087646484
486,True,-0.19544002372726493,-0.06240394254691966,0.9787282284066843,78.94378662109375,71.48480606079102
487,True,-0.2013002769904172,-0.06107421690394131,0.9776237203101976,79.14884948730469,71.58219146728516
488,True,-0.196904640856356,-0.05776050480221631,0.9787197180471142,78.99322509765625,71.82484436035156
489,True,-0.19518496535807686,-0.05844090818475861,0.9790237430975344,78.9331970214844,71.7750244140625
490,True,-0.1985451747782268,-0.06095149474415352,0.9781946272908765,79.0520935058594,71.59117889404297
491,True,-0.20139041376066957,-0.06340857280218846,0.9774565228901466,79.1530456542969,71.41122436523438
492,True,-0.1967860318281175,-0.06468847301005849,0.9783101037692344,78.99200439453125,71.31747436523438
493,True,-0.19407002939813162,-0.06456103976485662,0.978860917512743,78.89668273925781,71.32680892944336
494,True,-0.19401829016199704,-0.06700166703842135,0.9787071470550768,78.8959655761719,71.14801788330078
495,True,-0.1905167845947053,-0.06834931147872984,0.9793016524075093,78.77381896972656,71.04928207397461
496,True,-0.1873667849232908,-0.06930325582757468,0.9798422049693547,78.66387939453125,70.97938537597656
497,True,-0.1845836786753435,-0.07060003520139539,0.9802777670620911,78.56700134277344,70.88436126708984
498,True,-0.18579644487799016,-0.07183485809945857,0.9799588941545102,78.61004638671875,70.79386901855469
499,True,-0.186225271249451,-0.07281911880679372,0.9798048398963288,78.62553405761719,70.72173309326172
500,True,-0.1852777521147827,-0.07409751070450403,0.9798886229968634,78.59295654296875,70.62803268432617
501,True,-0.18869102018974873,-0.0730916387841199,0.9793126728678658,78.7120666503906,70.7017593383789
502,True,-0.19055894966528789,-0.07235999675876567,0.9790052694299115,78.7771911621094,70.7553825378418
503,True,-0.19042232322460614,-0.07159947874473828,0.9790877659644336,78.77203369140625,70.81111907958984
504,True,-0.1905756944811608,-0.07177760121590762,0.9790448818295887,78.7774963378906,70.79806518554688
505,True,-0.19000717131937844,-0.07213170521548619,0.9791293540436394,78.75773620605469,70.77211380004883
506,True,-0.18997817140876253,-0.07252952133726889,0.9791055933466878,78.75691223144531,70.74295806884766
507,True,-0.19061225552536754,-0.07237623623178462,0.9789936917429309,78.77906799316406,70.75419235229492
508,True,-0.19153887309016732,-0.0724283897941975,0.9788089642249751,78.81158447265625,70.75037002563477
509,True,-0.19037601017299607,-0.07312078498306802,0.9789843336612039,78.7711486816406,70.69962310791016
510,True,-0.18553963600005283,-0.07188316190440569,0.9800040073936396,78.60107421875,70.79032897949219
511,True,-0.18302318771127857,-0.06699489804656082,0.9808232238256459,78.5107727050781,71.14851379394531
