FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
8194,True,-0.18903936012506153,0.0006419996661977914,0.9819693010272449,91.6489486694336,77.24178314208984
8195,True,-0.18959907394909326,0.0010627491155168034,0.9818610195551934,91.6742935180664,77.26809692382812
8196,True,-0.19111655305815708,0.0008216934910033436,0.9815670063561506,91.74301147460938,77.25302124023438
8197,True,-0.19109285421818598,0.0003569049426429421,0.9815718993968853,91.74193572998047,77.22395324707031
8198,True,-0.19197006875393102,0.00011157950603512164,0.9814007745323136,91.78166961669922,77.20861053466797
8199,True,-0.1924638505240067,3.082095633775796e-05,0.9813040636273456,91.80403900146484,77.20355987548828
8200,True,-0.19360716993622337,-0.00018132272592337613,0.981079115500557,91.85584259033203,77.19029235839842
8201,True,-0.19422149028500374,-0.00022560573651737517,0.9809576758522888,91.88368225097658,77.1875228881836
8202,True,-0.19518660670611687,-0.0008697221599017459,0.9807657376488619,91.92742919921875,77.1472396850586
8203,True,-0.1957113563889471,-0.0009457229995735948,0.9806610885460922,91.9512176513672,77.14248657226562
8204,True,-0.19622026566904827,-0.0008311727753916188,0.9805594915621314,91.9742889404297,77.14965057373047
8205,True,-0.19680418763844768,-0.0005010631279305647,0.9804426860677335,92.00076293945312,77.17029571533203
8206,True,-0.19726039423535385,-0.0010253835848834316,0.9803505931321798,92.02145385742188,77.13750457763672
8207,True,-0.19742909406619474,-0.0012106889632649608,0.9803164219008247,92.02910614013672,77.12591552734375
8208,True,-0.19916556436967753,-0.0019310494445476767,0.9799639529173256,92.10787963867188,77.08086395263672
8209,True,-0.19981667299321831,-0.0019609373709331725,0.9798313385060454,92.13742065429688,77.07899475097656
8210,True,-0.19945773323592975,-0.0021895494499985938,0.9799039843400938,92.1211395263672,77.064697265625
8211,True,-0.19936587317889345,-0.001879934986868645,0.9799233207022182,92.1169662475586,77.08406066894531
8212,True,-0.20040057464078062,-0.002448293291941612,0.9797109857216064,92.16392517089844,77.04851531982422
8213,True,-0.20164115352041545,-0.0028619659136154226,0.979455284511787,92.2202377319336,77.02264404296875
8214,True,-0.20235527737073483,-0.0028909998341052194,0.9793079106390248,92.25265502929688,77.02082824707031
8215,True,-0.20377568818299285,-0.0033953113034278083,0.9790117163582367,92.3171615600586,76.98928833007812
8216,True,-0.20397331987756112,-0.003988797197398662,0.9789683213848364,92.32615661621094,76.9521713256836
8217,True,-0.20460212114043388,-0.004174467120272932,0.978836322297603,92.35472106933594,76.94055938720703
8218,True,-0.2054420599665253,-0.004420278260897253,0.9786592977828428,92.39288330078125,76.92518615722656
8219,True,-0.2055490460762084,-0.0049398355017926995,0.9786343483050123,92.39776611328125,76.89269256591797
8220,True,-0.20597084131567936,-0.006427256958373297,0.9785370217297362,92.41700744628906,76.79966735839842
8221,True,-0.20677711786016947,-0.005934907596263292,0.9783700733369073,92.45361328125,76.83045959472656
8222,True,-0.20757272698636253,-0.00579376554869573,0.9782024306309056,92.48976135253906,76.83928680419922
8223,True,-0.20826700615904264,-0.005777174946013521,0.978054946511285,92.52131652832033,76.84032440185547
8224,True,-0.20769364132699555,-0.0053144672926496465,0.978179486489943,92.49523162841797,76.8692626953125
8225,True,-0.20909759391885951,-0.004707199908493253,0.9778834483139415,92.55902099609375,76.90724182128906
8226,True,-0.20914908879337726,-0.004898358802754024,0.9778714970475106,92.56137084960938,76.8952865600586
8227,True,-0.20869404542163744,-0.004810037803871688,0.9779691503017244,92.54067993164062,76.90081024169922
8228,True,-0.2087999102282966,-0.005319102914283663,0.9779439169159152,92.54551696777344,76.86897277832031
8229,True,-0.21072715897115626,-0.004675238417175989,0.9775337368181661,92.63311767578125,76.90924072265625
8230,True,-0.21101496021501467,-0.004562763207682471,0.9774721826002859,92.64620208740234,76.91627502441406
8231,True,-0.2122323996816625,-0.0029522394398905057,0.9772147628887176,92.70152282714844,77.01699829101562
8232,True,-0.21533147351250267,0.004899126814362734,0.9765287272125643,92.84263610839844,77.50802612304688
8233,True,-0.2061834236074647,0.011373126296214457,0.9784472636927118,92.42707824707033,77.91292572021484
8234,True,-0.17909343050986426,0.013538311763464934,0.9837389172248924,91.1998291015625,78.04834747314453
8235,True,-0.11668768630086411,-0.008732102687293583,0.9931302705327281,88.39353942871092,76.655517578125
8236,False,-0.15291055322592728,0.016032038195734895,0.9881099819673068,90.01953125,78.2043228149414
8237,False,-0.1974281170356237,0.05097431851927828,0.9789911937577698,92.04071044921875,80.39096069335938
8238,False,-0.18962885338328686,0.06921868675240234,0.9794129217897897,91.69628143310547,81.53404998779297
8239,False,-0.16702652700599072,0.07403118630866212,0.9831691221402598,90.67512512207033,81.83580017089842
8240,False,-0.18020099593956834,0.06689295132040678,0.9813526043813372,91.26742553710938,81.38825988769531
8241,False,-0.18737458218876957,0.05662908868880029,0.9806548384951047,91.58721923828125,80.74512481689453
8242,False,-0.1926195319429722,0.05317328194919619,0.9798317804607184,91.82345581054688,80.52867126464842
8243,False,-0.19711409251856266,0.05771425743014015,0.9786802843727214,92.02973937988283,80.81310272216797
8244,False,-0.19516435632585072,0.05261899649222293,0.9793580117750954,91.93869018554688,80.49395751953125
8245,False,-0.18357358046909292,0.05260194129712667,0.9815975633249765,91.4131317138672,80.49288940429688
8246,False,-0.1899778697073878,0.06559160204713946,0.9795948911475255,91.7100067138672,81.30669403076172
8247,False,-0.18322604638213136,0.07991283222048338,0.9798174090991003,91.41249084472658,82.2047348022461
8248,False,-0.17916747858671822,0.0854037286271192,0.9801046973428212,91.23212432861328,82.54931640625
8249,False,-0.1907744160351305,0.08365138944035903,0.9780631713908629,91.75790405273438,82.4393310546875
8250,False,-0.20070887732306444,0.07235781232954692,0.9769750731510999,92.2018280029297,81.73086547851562
8251,False,-0.21825580811388012,0.06306880373685349,0.9738514918711987,92.9955291748047,81.14859008789062
8252,False,-0.2207998506320459,0.05418106482002469,0.9738130406683998,93.10643005371094,80.59178924560547
8253,False,-0.1970670247425745,0.04243339397319443,0.9794712833131073,92.02073669433594,79.8562240600586
8254,False,-0.17025056913247782,0.027412220640436486,0.985019448472784,90.80270385742188,78.91621398925781
8255,False,-0.15649372982633344,0.01801192134231439,0.9875147002524068,90.1810302734375,78.32816314697266
8256,False,-0.15483549622464818,0.017051627809087578,0.9877931013617818,90.10626983642578,78.26809692382812
8257,True,-0.15696968555005508,-0.012085473125564681,0.9875294725514009,90.2018280029297,76.44578552246092
8258,True,-0.20654463226693298,-0.004472734202239815,0.9784269566658891,92.44297790527344,76.92190551757812
8259,True,-0.19666357595861722,-0.008256595938786068,0.9804362633617102,91.99468994140625,76.68525695800781
8260,True,-0.20134013170411247,-0.011245007064151748,0.9794568398768257,92.20711517333984,76.49835205078125
8261,True,-0.2032473940613563,-0.01030511509844422,0.9790731849101352,92.29360961914062,76.55713653564453
8262,True,-0.21148647619239885,-0.009345818186052174,0.9773362400270211,92.66796875,76.61713409423828
8263,True,-0.21423483133598617,-0.009310808072195666,0.9767378081632165,92.79302215576172,76.61932373046875
8264,True,-0.2129181884258406,-0.010858194796973062,0.9770096952657171,92.7332534790039,76.52254486083984
8265,True,-0.21379255921675291,-0.01192640732654807,0.976806276818404,92.77316284179688,76.45573425292969
8266,True,-0.2138808269945934,-0.013894946064434454,0.976760934066251,92.77742767333984,76.33261108398438
8267,True,-0.21303089367847222,-0.015038499136451939,0.976929722079472,92.73890686035158,76.2610855102539
8268,True,-0.21254600829694423,-0.015808541536993827,0.9770231749408549,92.71695709228516,76.21292114257812
8269,True,-0.21205170357476252,-0.016443670059306865,0.9771200953444883,92.69456481933594,76.1731948852539
8270,True,-0.2126423040078707,-0.017361282985930333,0.9769758627516376,92.72158813476562,76.11579895019531
8271,True,-0.212190883523137,-0.01817679114494991,0.9770591759015128,92.70118713378906,76.06478881835938
8272,True,-0.21228211485181625,-0.019227810296052483,0.9770192398439548,92.70552825927734,75.9990463256836
8273,True,-0.21235837078056902,-0.020078782437987334,0.9769855499725829,92.70915985107422,75.94581604003906
8274,True,-0.2120522132078561,-0.020660196527714104,0.9770399250558219,92.69534301757812,75.9094467163086
8275,True,-0.21193395148509592,-0.022113761735113237,0.9770337669445389,92.69026184082033,75.81851959228516
8276,True,-0.2110470404665668,-0.02208180769672338,0.9772264530185152,92.64990234375,75.82051849365234
8277,True,-0.21065901452360622,-0.02263953655671543,0.977297411735261,92.6323699951172,75.78562927246092
8278,True,-0.2099152467995077,-0.02265185456548595,0.9774571513093788,92.59854125976562,75.78485870361328
8279,True,-0.20954525612259484,-0.02347129923452421,0.9775172038121681,92.58189392089844,75.73359680175781
8280,True,-0.208614614548953,-0.022886383915880836,0.9777301038772647,92.53944396972658,75.77018737792969
8281,True,-0.20761483451260968,-0.02223816273780232,0.9779578439832408,92.49385070800783,75.81073760986328
8282,True,-0.20656473295897945,-0.02278966967624199,0.9781674918201041,92.44623565673828,75.77623748779297
8283,True,-0.2056758217700408,-0.023282263668240214,0.9783431875051316,92.40594482421875,75.74542236328125
8284,True,-0.2057366217967724,-0.022565872353388895,0.9783471898342542,92.40855407714844,75.79023742675781
8285,True,-0.2056112032602874,-0.02205351249885878,0.9783852388912659,92.40274810791016,75.8222885131836
8286,True,-0.20472667547813325,-0.022002532313307895,0.9785718557773225,92.362548828125,75.82547760009766
8287,True,-0.20407906992257566,-0.022375125404224587,0.9786986701649705,92.33320617675783,75.80216979980469
8288,True,-0.20271919292020518,-0.02213254386927614,0.9789867615671088,92.27139282226562,75.81734466552734
8289,True,-0.20218001614661094,-0.021872398422666486,0.979104100317324,92.24685668945312,75.8336181640625
8290,True,-0.20121861364248342,-0.021611397752189378,0.9793079275748735,92.20315551757812,75.84994506835938
8291,True,-0.20092152002972444,-0.021210258809773997,0.9793776941048675,92.18959045410158,75.87503814697266
8292,True,-0.19965565276117891,-0.021356615770352978,0.9796333575799392,92.13216400146484,75.86588287353516
8293,True,-0.19840367006231566,-0.021124273883269228,0.9798927230869247,92.07530975341797,75.88041687011719
8294,True,-0.19605377626267317,-0.021516388263015565,0.9803570583462236,91.9687957763672,75.85588836669922
8295,True,-0.19477059394135238,-0.02111512654145583,0.9806215208564776,91.91053771972658,75.88098907470703
8296,True,-0.19375032395730074,-0.021119639230304722,0.9808235176652438,91.86428833007812,75.88070678710938
8297,True,-0.191839008940975,-0.021287706091570026,0.9811955096808707,91.77770233154297,75.87019348144531
8298,True,-0.19007502269116427,-0.021210258809773997,0.981540427425267,91.6977767944336,75.87503814697266
8299,True,-0.18778315928588796,-0.021549806257014973,0.9819740785473392,91.59405517578125,75.85379791259766
8300,True,-0.18272279085938864,-0.0217239697183765,0.9829244380115042,91.36509704589844,75.84290313720703
8301,True,-0.1787980276830717,-0.022317559668457377,0.9836326508545191,91.18775177001953,75.80577087402342
8302,True,-0.17439344389150083,-0.02268954033333291,0.9844146034507636,90.98882293701172,75.78250122070312
8303,True,-0.1713851285676174,-0.022845283439150484,0.9849392015400983,90.85302734375,75.77275848388672
8304,True,-0.16725352639524,-0.022875773410752524,0.9856484956104872,90.66661071777344,75.7708511352539
8305,True,-0.16210509337833556,-0.022418787501806817,0.9865187969155732,90.43441772460938,75.7994384765625
8306,True,-0.15641301397726234,-0.02327311676483227,0.9874175059692831,90.17816162109375,75.7459945678711
8307,True,-0.15073826260097786,-0.02336263437563378,0.9882976087712998,89.92279052734375,75.74039459228516
8308,True,-0.14432658025900327,-0.02423694560387981,0.9892332428191727,89.6346435546875,75.68569946289062
8309,True,-0.13950113501361125,-0.023500325266678737,0.9899430125225768,89.4177474975586,75.73178100585938
8310,True,-0.13298262923453472,-0.024121575131815943,0.9908247927535071,89.12522888183592,75.69291687011719
8311,True,-0.12826296760205078,-0.024340729970545504,0.9914414455762963,88.91355895996092,75.67920684814453
8312,True,-0.12303097223839793,-0.024133282932236478,0.9921093510924021,88.67900085449219,75.69218444824219
8313,True,-0.11740233787578101,-0.025146604735334005,0.9927660043190368,88.42699432373047,75.62879180908203
8314,True,-0.11022112683956545,-0.026179168799691135,0.9935622548784618,88.10567474365234,75.56419372558592
8315,True,-0.10473774695730358,-0.026959640463869786,0.9941343883743116,87.86048889160156,75.51536560058592
8316,True,-0.09908309148775958,-0.028757466793607273,0.9946635356163626,87.60791015625,75.40288543701172
8317,True,-0.09247412463869807,-0.029730666634653704,0.9952711307647609,87.31272888183592,75.34199523925781
8318,True,-0.08615583108488853,-0.03140397717423744,0.9957866051457572,87.03077697753906,75.23729705810547
8319,True,-0.07947564794175728,-0.03181012872215971,0.9963291309075116,86.732666015625,75.21188354492188
8320,True,-0.07506621282269735,-0.032696791273152136,0.9966423548760596,86.53604125976562,75.15640258789062
8321,True,-0.06857035918487425,-0.033944073995258825,0.9970686564534369,86.24647521972656,75.07835388183592
8322,True,-0.06026945796354923,-0.034715826687539565,0.9975782695178262,85.87652587890625,75.03005981445312
8323,True,-0.05530884024972221,-0.03213592406891293,0.9979520101560333,85.6552734375,75.19149780273438
8324,True,-0.04396544455047565,-0.030352909632717584,0.9985718504756216,85.14997863769531,75.30306243896484
8325,True,-0.03546307311626656,-0.02964543197628836,0.9989311882247393,84.77147674560547,75.34732818603516
8326,True,-0.030384737575371003,-0.027525228280387212,0.9991592113024772,84.54540252685547,75.47998046875
8327,True,-0.024384994695666594,-0.025875512204574878,0.9993677150587981,84.2784194946289,75.58319091796875
8328,True,-0.01992208380390576,-0.02523428898231916,0.999483036992858,84.07987976074219,75.62330627441406
8329,True,-0.018154711478760688,-0.02592209742832386,0.9994991002077188,84.00128173828125,75.58027648925781
8330,True,-0.015908261519355926,-0.027007321876762504,0.9995086451754565,83.90138244628906,75.51238250732422
8331,True,-0.01379383353330617,-0.02650135921980363,0.9995536044234739,83.80732727050781,75.54403686523438
8332,True,-0.009963461195597748,-0.026187461395841227,0.9996073960844053,83.636962890625,75.56367492675781
8333,True,-0.007654089776220531,-0.027970204834757532,0.9995794528456451,83.53427124023438,75.45214080810547
8334,True,-0.006826601201138748,-0.0278798441878023,0.9995879710181113,83.49746704101562,75.45779418945312
8335,True,-0.006028245392255141,-0.02687281379494565,0.999620684127851,83.46195220947266,75.52079772949219
8336,True,-0.0032591829993213837,-0.028213482361547495,0.9995966072067329,83.33880615234375,75.43692016601562
8337,True,0.000965544497944237,-0.028926598983276545,0.9995810720472267,83.15090942382812,75.39230346679688
8338,True,0.005674279307632753,-0.029866627051148002,0.9995377867509195,82.94147491455078,75.33348846435547
8339,True,0.008226397487208824,-0.030191466557577526,0.9995102809533702,82.82795715332031,75.31316375732422
8340,True,0.014697899351443606,-0.03093746347782132,0.9994132504165698,82.54008483886719,75.26648712158203
8341,True,0.019946595649018763,-0.032526947131185174,0.9992718003788257,82.30654907226562,75.16703033447266
8342,True,0.022330726313136342,-0.03343090208636994,0.9991915299120682,82.20044708251953,75.11046600341797
8343,True,0.022858072059817627,-0.031007697023944045,0.9992577401586538,82.17706298828125,75.26209259033203
8344,True,0.02598261679328048,-0.031358252792262176,0.9991704377164039,82.03803253173828,75.24015808105469
8345,True,0.024420169732608916,-0.029026102465993183,0.9992803113670679,82.10762786865234,75.38607788085938
8346,True,0.02292516023900259,-0.029469840585009174,0.9993027396759754,82.17412567138672,75.35831451416016
8347,True,0.020393983612466776,-0.0272104854677751,0.9994216702238462,82.28678894042969,75.49967193603516
8348,True,0.015233449601160203,-0.017725128423445043,0.9997268436106042,82.5164794921875,76.0930404663086
8349,True,0.007285458203172609,-0.019418081921282755,0.999784906964127,82.8698959350586,75.98714447021484
8350,True,0.003046288620616904,-0.013244545862863572,0.9999076468007064,83.05841064453125,76.373291015625
8351,True,-0.005211403588761194,0.022385040323626322,0.9997358407311127,83.42559814453125,78.60171508789062
8352,False,-0.05104603548399514,0.05006322896273916,0.9974407127078737,85.46707153320312,80.33390808105469
8353,False,-0.007927011283020825,0.040568406349516056,0.9991453182087076,83.54656219482422,79.73948669433592
8354,False,-0.09401057330703437,0.06750591315007536,0.9932799020398315,87.38910675048828,81.42668151855469
8355,False,-0.09762082095843236,0.07418654141521033,0.9924548011815203,87.55280303955078,81.84554290771484
8356,False,-0.09182743586308845,0.07050936986547876,0.9932754657112917,87.2922592163086,81.6149673461914
8357,False,-0.11255733517808895,0.05930607987904863,0.9918738000305216,88.21737670898438,80.91282653808592
8358,False,-0.15141427689881412,0.06579914868154442,0.9862779470230454,89.96613311767578,81.3197021484375
8359,False,-0.1578424984266807,0.06998342393084694,0.9849812516313896,90.25807189941406,81.58199310302734
8360,False,-0.16804841781817142,0.07763466238547412,0.9827169421889005,90.72342681884766,82.06181335449219
8361,False,-0.1720697092133256,0.08257634878973846,0.9816176250413381,90.90851593017578,82.37186431884766
8362,False,-0.16824785435568415,0.08371107731045313,0.9821838499182483,90.7362060546875,82.44307708740234
8363,False,-0.16170193337495115,0.08326420117186675,0.9833206788967745,90.43980407714844,82.41503143310547
8364,False,-0.16188284291276897,0.07864446297960138,0.983671181652248,90.44522857666016,82.12516021728516
8365,False,-0.12593139821418095,0.08164383150201765,0.9886736406527138,88.82625579833984,82.31334686279297
8366,False,-0.10886759340031028,0.07698298670151209,0.9910708687403437,88.05793762207031,82.02093505859375
8367,False,-0.10397204158865367,0.0756257711047699,0.9917008406332508,87.83790588378906,81.93580627441406
8368,False,-0.08046261561366583,0.09006528341430373,0.9926802164907431,86.78953552246092,82.84197998046875
8369,False,-0.0656148474071186,0.09316942746887158,0.9934858577679218,86.12579345703125,83.03693389892578
8370,False,-0.06661283193136167,0.09276786938737247,0.9934570212301141,86.17034149169922,83.01171112060547
8371,False,-0.07069876506111243,0.09093406675853523,0.9933441901584706,86.35267639160156,82.89653778076172
8372,False,-0.05737512186332004,0.09005118987205936,0.9942830978115818,85.75643157958984,82.84109497070312
8373,False,-0.05420550951989117,0.08806139084998515,0.9946391075054586,85.61428833007812,82.71615600585938
8374,False,-0.05412515108186537,0.08723236577777074,0.9947165336824247,85.61051940917969,82.66410827636719
8375,False,-0.0687478493150819,0.08119481165019456,0.9943244620221511,86.26277160644531,82.28517150878906
8376,False,-0.032103862033222796,0.0730699400102391,0.9968099748244155,84.62518310546875,81.77552032470703
8377,False,-0.0014531976980521972,0.06384140330368576,0.9979589988775424,83.25859069824219,81.19700622558592
8378,False,0.036574485836325075,0.06361106401762923,0.9973043364592142,81.56417846679688,81.18257141113281
8379,False,0.038480961175292795,0.06754656539924545,0.9969737594991109,81.47874450683592,81.42922973632812
8380,False,0.006438295913765666,0.07164065894946839,0.9974097274094598,82.9068832397461,81.68589782714842
8381,True,0.0488583729997001,0.058446433850017104,0.9970942150860358,81.01714324951172,80.85897064208984
8382,True,0.09743144319220105,0.035689972775400855,0.9946021012046858,78.8526382446289,79.43416595458984
8383,True,0.08502042926638895,0.027461608706388575,0.9960006961115119,79.4080581665039,78.91930389404297
8384,True,0.08885922049264211,0.02389025950064524,0.995757648443853,79.23704528808592,78.69587707519531
8385,True,0.09220918284836584,0.024440281698087204,0.9954396713156226,79.08740234375,78.73028564453125
8386,True,0.08791402319676257,0.025466400766983588,0.9958024839079959,79.27909088134766,78.79447937011719
8387,True,0.08752577641803526,0.024036485626683757,0.9958722236417372,79.29656219482422,78.70502471923828
8388,True,0.08671394696244494,0.023293641886192755,0.9959608916267105,79.33287048339842,78.65855407714842
8389,True,0.08643810282280533,0.022063061602932876,0.9960128893207654,79.34529113769531,78.58157348632812
8390,True,0.08944779192592325,0.019935262930958975,0.995791985211495,79.21111297607422,78.44847106933592
8391,True,0.08847453011452683,0.018218785427973394,0.9959118100407,79.25469207763672,78.34110260009766
8392,True,0.0913512734762342,0.01757513798859088,0.9956636276167531,79.12630462646484,78.30084228515625
8393,True,0.09192566570876269,0.01684902859505152,0.995623313416979,79.1007080078125,78.25542449951172
8394,True,0.09246913889738914,0.015370802361325198,0.9955969047693672,79.0765380859375,78.1629638671875
8395,True,0.09267987108885112,0.014455355994647931,0.9955910225479245,79.06718444824219,78.10570526123047
8396,True,0.09453371070607058,0.012958657771394873,0.9954373163232855,78.98448181152342,78.01209259033203
8397,True,0.09552302463690283,0.012741408373033856,0.995345672757404,78.9403076171875,77.99850463867188
8398,True,0.09483935374182768,0.012212859198439582,0.9954176726641092,78.97087097167969,77.96544647216797
8399,True,0.09555720177288735,0.011237846072613158,0.9953605035387852,78.93885803222656,77.90446472167969
8400,True,0.09594133524100508,0.010606820314291242,0.9953304755481938,78.9217300415039,77.86499786376953
8401,True,0.09624869474885116,0.010188045218373257,0.9953051755586176,78.90802001953125,77.83880615234375
8402,True,0.09617970240811118,0.009998479668973303,0.9953137672357377,78.9111099243164,77.82695007324219
8403,True,0.09687562585191677,0.009735966166955353,0.9952488754470389,78.88003540039062,77.81053161621092
8404,True,0.09643089405473457,0.009704249805864904,0.9952923742335767,78.89990234375,77.80854797363281
8405,True,0.09652916279826672,0.00982452795404035,0.9952816683632558,78.8955078125,77.81607055664062
8406,True,0.09704405234338799,0.009711203008940609,0.9952327086872159,78.87251281738281,77.8089828491211
8407,True,0.0969508772358566,0.009627764541137881,0.9952426003508583,78.87667846679688,77.80376434326172
8408,True,0.09553684783502828,0.008556843136860021,0.9953891154424374,78.93988037109375,77.73678588867188
8409,True,0.09577594131858341,0.008195028249614987,0.9953691830554768,78.92921447753906,77.71415710449219
8410,True,0.09576139170667715,0.008013876424999917,0.9953720578974704,78.92987060546875,77.70282745361328
8411,True,0.09657812112731015,0.00812183562524981,0.9952922697909369,78.89338684082031,77.70957946777342
8412,True,0.09670130307281527,0.007629126162704145,0.9952842078612586,78.88790130615234,77.67876434326172
8413,True,0.09927205560513418,0.007164228259873858,0.9950345385007355,78.7730712890625,77.64968872070312
8414,True,0.10569634973580586,0.006598809814428687,0.9943765571259006,78.4859619140625,77.61432647705078
8415,True,0.11449983912158267,0.0069973477061093,0.9933986228932529,78.0921630859375,77.63925170898438
8416,True,0.12253933324762455,0.007562520579332999,0.9924348442541279,77.732177734375,77.67459869384766
8417,True,0.12870517980003035,0.008357027768182505,0.9916476878304732,77.45582580566406,77.72428894042969
8418,True,0.13017496787133745,0.009015880433114921,0.9914500449542135,77.389892578125,77.76549530029297
8419,True,0.13166804338070404,0.00898013829231487,0.9912531883774942,77.32293701171875,77.76325988769531
8420,True,0.13209404979062034,0.009753776119275461,0.9911891978130755,77.30378723144531,77.8116455078125
8421,True,0.13219187611810668,0.010126808510461618,0.9911724146876605,77.29937744140625,77.83497619628906
8422,True,0.13196043858553655,0.009685341970567921,0.9912076658295303,77.30978393554688,77.80736541748047
8423,True,0.13273451031378233,0.0095700650936066,0.9911054250814413,77.27507019042969,77.80015563964842
8424,True,0.13320101395650225,0.009720839903655049,0.9910413690419423,77.25413513183592,77.80958557128906
8425,True,0.13329614665993333,0.00953993450262116,0.9910303360317984,77.2498779296875,77.79827117919922
8426,True,0.13372679135454563,0.009511877669218684,0.9909725876416682,77.23056030273438,77.79651641845703
8427,True,0.13416756767748608,0.00938610977213373,0.990914206542046,77.2107925415039,77.78865051269531
8428,True,0.1339923723952312,0.009813671210167338,0.9909337697330113,77.2186279296875,77.81539154052734
8429,True,0.13394092523341433,0.009621787221419967,0.9909426066923769,77.220947265625,77.80339050292969
8430,True,0.13381390603052926,0.009477599527813943,0.9909611564839679,77.22665405273438,77.79437255859375
8431,True,0.13379972204874194,0.009397576492501464,0.9909638338182413,77.227294921875,77.78936767578125
8432,True,0.13437322574983068,0.009466376788704248,0.9908855755898758,77.2015609741211,77.79367065429688
8433,True,0.13494746739211425,0.009319627167002924,0.9908089248659009,77.1758041381836,77.78449249267578
8434,True,0.1351174597152355,0.009350855698598207,0.990785462942309,77.16817474365234,77.78644561767578
8435,True,0.1352588678309132,0.008843024990864638,0.990770831010941,77.16185760498047,77.75468444824219
8436,True,0.13501438738272617,0.009510779792976633,0.9907979916549067,77.17279052734375,77.79644775390625
8437,True,0.13487979317202128,0.009454300144199962,0.9908168638061506,77.1788330078125,77.79291534423828
8438,True,0.13472993006297307,0.00936805578437301,0.9908380722782342,77.18556213378906,77.78752136230469
8439,True,0.13474900390168235,0.00920861942272612,0.9908369731069949,77.1847152709961,77.77754974365234
8440,True,0.13438503447186712,0.009406847457001778,0.9908845410697029,77.20103454589842,77.78994750976562
8441,True,0.13434592763840592,0.009403675811342625,0.9908898741072144,77.20278930664062,77.78974914550781
8442,True,0.13407404168243806,0.008969037488568848,0.9909307280095135,77.21501159667969,77.76256561279297
8443,True,0.1339965535328143,0.009062479384361161,0.9909403590069059,77.2184829711914,77.7684097290039
8444,True,0.133621731535471,0.009069432629328151,0.9909909072505381,77.23529815673828,77.76884460449219
8445,True,0.13385339949798747,0.008892063753142337,0.9909612498201139,77.22491455078125,77.75775146484375
8446,True,0.13411558320736344,0.008928781817370772,0.9909254700512076,77.21315002441406,77.76004791259766
8447,True,0.13415651065422282,0.008974892857715576,0.990919513354781,77.21131134033203,77.76293182373047
8448,True,0.13382234498954418,0.009119081225363007,0.9909633809274209,77.2262954711914,77.7719497680664
8449,True,0.1338404800444773,0.009169217745474505,0.9909604691143841,77.22547912597656,77.77508544921875
8450,True,0.13375373665391407,0.009179342636036935,0.9909720871951367,77.2293701171875,77.77571868896484
8451,True,0.1337038362844288,0.009099197392296447,0.9909795602178899,77.23161315917969,77.77070617675781
8452,True,0.13374271451884218,0.009291204315891135,0.990972532331493,77.2298583984375,77.78271484375
8453,True,0.13364942454228915,0.009367811811544505,0.9909843971634359,77.23403930664062,77.78750610351562
8454,True,0.13377427659038843,0.009346830146208646,0.9909677490660007,77.22843933105469,77.78619384765625
8455,True,0.13392386021886596,0.009265343174451102,0.9909483099939862,77.22173309326172,77.78109741210938
8456,True,0.13379672826582845,0.009478941376975445,0.9909634630881867,77.22742462158203,77.7944564819336
8457,True,0.13380827780790103,0.009623373040970478,0.9909605115651168,77.22689819335938,77.8034896850586
8458,True,0.1333696978696948,0.00947637966492504,0.991021050189446,77.24658203125,77.79429626464842
8459,True,0.13305106545247647,0.009675949044648663,0.9910619506327776,77.2608642578125,77.80677795410156
8460,True,0.13280606368715456,0.009476623637503949,0.991096737484468,77.27186584472656,77.7943115234375
8461,True,0.13263930313726677,0.009265099201389113,0.991121068891207,77.27935791015625,77.78108215332031
8462,True,0.13263233495153245,0.00926070768617903,0.9911220424440451,77.27967071533203,77.78080749511719
8463,True,0.1329162997404843,0.00932206689636152,0.9910834255157724,77.26692962646484,77.7846450805664
8464,True,0.13265348183429537,0.00935305145438319,0.9911183451968438,77.27871704101562,77.78658294677734
8465,True,0.13259296090374595,0.009328654165352498,0.9911266735035642,77.28143310546875,77.7850570678711
8466,True,0.13252525597167158,0.009336339311996969,0.9911356563548172,77.28446960449219,77.78553771972656
8467,True,0.13248260410256102,0.009575310499247201,0.9911390785550972,77.28636932373047,77.80048370361328
8468,True,0.13141139514261024,0.010028000196599616,0.9912771985871206,77.33438873291016,77.82879638671875
8469,True,0.13114655102792802,0.010135347495920473,0.9913111806514723,77.34626007080078,77.83551025390625
8470,True,0.13129550844343552,0.010056910787498461,0.9912922616504136,77.33958435058592,77.83060455322266
8471,True,0.1313384812466227,0.009978230045809042,0.9912873641225249,77.33766174316406,77.82568359375
8472,True,0.1312279910401781,0.010170601299483415,0.9913000419836396,77.34260559082031,77.83771514892578
8473,True,0.1312475260553089,0.010318325577126917,0.9912959291057567,77.34172058105469,77.84695434570312
8474,True,0.1312248598470879,0.010472758809053101,0.991297310336833,77.34272766113281,77.85661315917969
8475,True,0.13120081898568156,0.010388101128096296,0.9913013832596215,77.34381103515625,77.851318359375
8476,True,0.1310337331706948,0.010283071826829273,0.9913245781302689,77.35131072998047,77.8447494506836
8477,True,0.13154222830716691,0.010270385353004265,0.9912573638347844,77.32850646972656,77.84395599365234
8478,True,0.13143533718062483,0.010189143087290646,0.9912723810857247,77.33330535888672,77.83887481689453
