FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
64505,False,0.416859039682487,0.002545945209827363,0.9089675787386388,59.88560485839844,63.09239196777343
64506,False,0.41627308693666465,0.00253898364859644,0.9092360918123807,59.91352844238281,63.0920639038086
64507,False,0.41630766752908144,0.0028303977303027706,0.90921939860805,59.911865234375,63.10579681396484
64508,False,0.416183943945292,0.002643892744142285,0.9092765996292325,59.91777038574219,63.09700775146484
64509,False,0.41635177078478974,0.0026269745354556935,0.9091998141053262,59.90977478027344,63.09621047973633
64510,False,0.41637119658262417,0.0027241125653780654,0.9091906323027558,59.908843994140625,63.10078811645508
64511,False,0.4160048113282766,0.0024355315964522685,0.9093591507966298,59.92631530761719,63.087188720703125
64512,False,0.41621813984626144,0.0024071996526956133,0.909261604519156,59.91615295410156,63.08585357666016
64513,False,0.41653737048896716,0.0024428169531031836,0.9091153126152208,59.90093994140625,63.08753204345702
64514,False,0.4168352444185802,0.0023334556415144114,0.908979061362401,59.886749267578125,63.08237838745117
64515,False,0.416449505613192,0.002565291873529453,0.9091552279738215,59.905120849609375,63.09330368041992
64516,False,0.4167743872304619,0.0023611400028743894,0.9090068950049608,59.8896484375,63.08368301391602
64517,False,0.4163681942342026,0.0025417358937489735,0.9091925353899447,59.90899658203125,63.092193603515625
64518,False,0.41673647775108186,0.002489605129376656,0.9090239325660915,59.891448974609375,63.08973693847656
64519,False,0.41652288138356985,0.002194062426875155,0.9091225854492867,59.901641845703125,63.07580947875976
64520,False,0.41686109548145894,0.0027148844536260238,0.908966147046413,59.885498046875,63.1003532409668
64521,False,0.4165642514515212,0.002458278098454532,0.9091029541704418,59.899658203125,63.08826065063476
64522,False,0.4166975957099458,0.00290041802338639,0.909040538867679,59.893280029296875,63.10909652709961
64523,False,0.41659034388962907,0.0028923231925364647,0.9090897204591363,59.89839172363281,63.10871505737305
64524,False,0.41664848190441095,0.002735364385533711,0.9090635623037743,59.8956298828125,63.101318359375
64525,False,0.4165946925023822,0.002733502573589384,0.909088219119864,59.898193359375,63.1012306213379
64526,False,0.416535096482194,0.002767905618849871,0.9091154228683256,59.901031494140625,63.10285186767578
64527,False,0.4165186854657495,0.002551692545169231,0.9091235743962638,59.901824951171875,63.0926628112793
64528,False,0.41644469483976376,0.0025723343826725533,0.9091574116926285,59.90534973144531,63.09363555908202
64529,False,0.4163306706024845,0.0025945951865945782,0.9092095692366547,59.91078186035156,63.09468460083008
64530,False,0.41617975161351023,0.00319490783622673,0.9092767493512826,59.917938232421875,63.12297439575195
64531,False,0.4162666918436146,0.0028174459982591425,0.9092381994063053,59.913818359375,63.10518646240234
64532,False,0.4154009575656031,0.003019088221553042,0.9096334039380318,59.955047607421875,63.11468887329102
64533,False,0.41529356391626293,0.0035355378167361033,0.9096805789627891,59.96012878417969,63.1390266418457
64534,False,0.4147297591999559,0.003630004282657721,0.9099373879025163,59.986968994140625,63.14347839355469
64535,False,0.4149160137422684,0.0033694321811231303,0.9098534763724336,59.978118896484375,63.13119888305664
64536,False,0.41486007799693214,0.003909598925332065,0.9098768217295254,59.980743408203125,63.15665435791016
64537,False,0.414566841451769,0.004790069011766509,0.9100062577848388,59.99462890625,63.19814682006836
64538,False,0.4141484884649089,0.00447502025550808,0.9101983320661186,60.01457214355469,63.18330001831055
64539,False,0.41423177292190927,0.00451015161421543,0.9101602588744405,60.01060485839844,63.18495559692383
64540,False,0.4140657583286219,0.004484733995797128,0.910235922681988,60.01850891113281,63.18375778198242
64541,False,0.4143582508299904,0.0038526924543734135,0.9101057063495223,60.004638671875,63.15397262573242
64542,False,0.41424778974964105,0.003969176667986854,0.9101554890918999,60.0098876953125,63.15946197509766
64543,False,0.414509014114895,0.0037829961763767585,0.9100373432763226,59.997467041015625,63.15068817138672
64544,False,0.4146441306943886,0.00387179619282387,0.9099754139947607,59.99102783203125,63.15487289428711
64545,False,0.41476947491113464,0.004048100965670988,0.9099175212954816,59.98504638671875,63.16318130493164
64546,False,0.4143537154381483,0.004262370186808795,0.9101059447685157,60.00482177734375,63.17327880859375
64547,False,0.4146038970280376,0.004166284994899542,0.9099924453744139,59.992919921875,63.16875076293945
64548,False,0.41456630708695713,0.004030535252350653,0.9100101822583428,59.994720458984375,63.162353515625
64549,False,0.4147017323114268,0.003926436114889556,0.9099489306094806,59.98828125,63.1574478149414
64550,False,0.4142944226445022,0.0040709282963215096,0.9101338137375541,60.007659912109375,63.16425704956055
64551,False,0.41444109833291054,0.003759359339231037,0.9100683728324862,60.000701904296875,63.14957427978516
64552,False,0.4144910377203457,0.003800076218342021,0.910045459892112,59.998321533203125,63.15149307250976
64553,False,0.41493153298235536,0.00326986589269604,0.909846762325369,59.977386474609375,63.12650680541992
64554,False,0.41494337540400733,0.0037217184812269564,0.9098396254394924,59.97679138183594,63.14780044555664
64555,False,0.4149308676721569,0.0037281133800568635,0.9098453034573826,59.977386474609375,63.148101806640625
64556,False,0.41495473527197296,0.003627332994859387,0.9098348257407557,59.97625732421875,63.14335250854492
64557,False,0.4147448521213288,0.0036100910457209853,0.9099305879469592,59.98625183105469,63.14253997802734
64558,False,0.41471809240790997,0.003714756945618851,0.9099423632353751,59.987518310546875,63.1474723815918
64559,False,0.41471809240790997,0.003714756945618851,0.9099423632353751,59.987518310546875,63.1474723815918
64560,False,0.4149577964004497,0.0037213946888770884,0.9098330497558618,59.976104736328125,63.14778518676758
64561,False,0.4147448521213288,0.0036100910457209853,0.9099305879469592,59.98625183105469,63.14253997802734
64562,False,0.4150719340852336,0.0036828633964665135,0.9097811418423369,59.970672607421875,63.14596939086914
64563,False,0.4152461107900603,0.0037687493158835915,0.9097013048261078,59.962371826171875,63.15001678466797
64564,False,0.4152260964736836,0.003657526640280341,0.9097108943538618,59.96333312988281,63.144775390625
64565,False,0.41526093746087767,0.003914455807049143,0.9096939215224249,59.96165466308594,63.1568832397461
64566,False,0.41511949849491314,0.00418546965721141,0.9097572664249955,59.96836853027344,63.1696548461914
64567,False,0.41534614506321993,0.004117554326790448,0.9096541241194307,59.95758056640625,63.16645431518555
64568,False,0.41511949849491314,0.00418546965721141,0.9097572664249955,59.96836853027344,63.1696548461914
64569,False,0.41514163858496445,0.003779272565185501,0.9097489417481446,59.96734619140625,63.1505126953125
64570,False,0.41548560936655876,0.004593932596880011,0.909588150864222,59.950897216796875,63.18890380859375
64571,False,0.41541991448718385,0.004432846428201863,0.9096189556732011,59.95404052734375,63.18131256103516
64572,False,0.415358019700014,0.004289487735994439,0.909647907580645,59.957000732421875,63.17455673217773
64573,False,0.4154056894407428,0.004145238528152445,0.9096268081899334,59.954742431640625,63.1677589416504
64574,False,0.415358019700014,0.004289487735994439,0.909647907580645,59.957000732421875,63.17455673217773
64575,False,0.4154972770174447,0.0043491463330713525,0.9095840245503778,59.95036315917969,63.1773681640625
64576,False,0.4155185194206755,0.0044703252808836165,0.9095737332455972,59.9493408203125,63.18307876586914
64577,False,0.41547689074892397,0.004283740434787993,0.9095936470872551,59.95133972167969,63.174285888671875
64578,False,0.41550689226946724,0.004520674831179947,0.9095787959136032,59.94989013671875,63.18545150756836
64579,False,0.41550689226946724,0.004520674831179947,0.9095787959136032,59.94989013671875,63.18545150756836
64580,False,0.41548424530990385,0.00463699681893735,0.9095885554247924,59.950958251953125,63.19093322753906
64581,False,0.4153872964543728,0.004399657806156167,0.9096340126421811,59.955596923828125,63.17974853515625
64582,False,0.4154036297661701,0.004403057616442799,0.9096265373551483,59.95481872558594,63.1799087524414
64583,False,0.4154517933269639,0.004518246396540218,0.9096039758438338,59.9525146484375,63.1853370666504
64584,False,0.4154517933269639,0.004518246396540218,0.9096039758438338,59.9525146484375,63.1853370666504
64585,False,0.4153511990951246,0.004341051544683014,0.9096507773215657,59.95732116699219,63.17698669433593
64586,False,0.4153761363339978,0.00454342116767575,0.9096384021622731,59.95611572265625,63.1865234375
64587,False,0.4153761363339978,0.00454342116767575,0.9096384021622731,59.95611572265625,63.1865234375
64588,False,0.4153761363339978,0.00454342116767575,0.9096384021622731,59.95611572265625,63.1865234375
64589,False,0.4154446661998864,0.004208296974916671,0.9096087178356613,59.952880859375,63.17073059082031
64590,False,0.4153761363339978,0.00454342116767575,0.9096384021622731,59.95611572265625,63.1865234375
64591,False,0.4153761363339978,0.00454342116767575,0.9096384021622731,59.95611572265625,63.1865234375
64592,False,0.4151227792912809,0.004323566800794114,0.9097551235819459,59.96820068359375,63.17616271972656
64593,False,0.41534554799733603,0.004453002442624379,0.9096528164789238,59.95758056640625,63.1822624206543
64594,False,0.4154637352437006,0.004471053811435252,0.9095987546029115,59.95195007324219,63.18311309814452
64595,False,0.4154207302564988,0.004678927763730712,0.909617350597568,59.9539794921875,63.19290924072266
64596,False,0.4154637352437006,0.004471053811435252,0.9095987546029115,59.95195007324219,63.18311309814452
64597,False,0.41517898837457506,0.004425561121340543,0.909728982731135,59.96551513671875,63.18096923828125
64598,False,0.4154630782443518,0.004479796177869687,0.9095990116759871,59.95198059082031,63.18352508544922
64599,False,0.41536272668112123,0.004344613251608959,0.9096454966742363,59.95677185058594,63.177154541015625
64600,False,0.4154382059082107,0.004587861512256308,0.9096098331694262,59.953155517578125,63.18861770629883
64601,False,0.4151851757860144,0.004190812221125593,0.9097272706149153,59.965240478515625,63.16990661621093
64602,False,0.41530519372951896,0.0047792220170908475,0.909669585672841,59.95947265625,63.19763565063476
64603,False,0.41545991797877824,0.00427985493530064,0.9096014178720258,59.9521484375,63.174102783203125
64604,False,0.4153803991650952,0.004491290770253068,0.9096367144616927,59.95591735839844,63.18406677246093
64605,False,0.4152907877980855,0.004075704226934346,0.9096795865606198,59.96022033691406,63.16448211669922
64606,False,0.41546362605225656,0.004175108320795031,0.9096002110257124,59.95198059082031,63.1691665649414
64607,False,0.4152944956555066,0.004337489837701999,0.9096766832562799,59.96002197265625,63.17681884765625
64608,False,0.41554355794168746,0.004266093790763668,0.9095632753673226,59.94816589355469,63.17345428466797
64609,False,0.415265943440401,0.004176889175523526,0.9096904692341066,59.961395263671875,63.16925048828125
64610,False,0.41472965749878254,0.004455268982285794,0.9099337677926005,59.986907958984375,63.18236923217773
64611,False,0.41486997500902956,0.004483357882615222,0.9098696628298492,59.980224609375,63.1836929321289
64612,False,0.4150287849516376,0.004382820649702148,0.9097977239720486,59.97267150878906,63.178955078125
64613,False,0.41503854364147896,0.0043021156085698104,0.9097936574263696,59.97221374511719,63.17515182495117
64614,False,0.41505349121261204,0.004538402403241374,0.9097856903336348,59.97148132324219,63.18628692626952
64615,False,0.41505349121261204,0.004538402403241374,0.9097856903336348,59.97148132324219,63.18628692626952
64616,False,0.41505349121261204,0.004538402403241374,0.9097856903336348,59.97148132324219,63.18628692626952
64617,False,0.41503854364147896,0.0043021156085698104,0.9097936574263696,59.97221374511719,63.17515182495117
64618,False,0.4151483457117047,0.004361045671484681,0.9097432782568312,59.96697998046875,63.17792892456055
64619,False,0.4151483457117047,0.004361045671484681,0.9097432782568312,59.96697998046875,63.17792892456055
64620,False,0.4151483457117047,0.004361045671484681,0.9097432782568312,59.96697998046875,63.17792892456055
64621,False,0.4150795289468706,0.004136658045028125,0.909775726599398,59.97027587890625,63.16735458374023
64622,False,0.4151645155085465,0.00445486424306222,0.9097354446470303,59.96620178222656,63.1823501586914
64623,False,0.4152493461433197,0.004497280909710708,0.9096965180718044,59.962158203125,63.1843490600586
64624,False,0.4150579263731621,0.004393020081164308,0.9097843805701311,59.971282958984375,63.17943572998047
64625,False,0.4153888159485062,0.004267469905253763,0.9096339485119856,59.955535888671875,63.17351913452149
64626,False,0.41540490166970473,0.004229748175726413,0.9096267789039376,59.95477294921875,63.1717414855957
64627,False,0.4153798503349001,0.004264555780441648,0.9096380563167701,59.955963134765625,63.17338180541992
64628,False,0.4153798503349001,0.004264555780441648,0.9096380563167701,59.955963134765625,63.17338180541992
64629,False,0.4154085291803618,0.003981318869252166,0.9096262435661527,59.954620361328125,63.1600341796875
64630,False,0.4153876227539927,0.004396419891550191,0.9096338792915113,59.95558166503906,63.179595947265625
64631,False,0.4153981699520379,0.004581871375261849,0.9096281475719615,59.95506286621094,63.18833541870117
64632,False,0.4154028651552771,0.004294263662241303,0.9096274066453726,59.954864501953125,63.1747817993164
64633,False,0.41550691310233956,0.004153576167122396,0.909580536824084,59.949920654296875,63.16815185546875
64634,False,0.4157658899404636,0.004257594259910603,0.9094617076343194,59.93757629394531,63.17305374145508
64635,False,0.415943066982074,0.004231529030045894,0.9093808108771669,59.92913818359375,63.17182540893555
64636,False,0.41618005176342604,0.004242537947359113,0.9092723274057982,59.9178466796875,63.17234420776367
64637,False,0.4158826582460496,0.004158190200214707,0.9094087771868371,59.93202209472656,63.1683692932129
64638,False,0.416187775382657,0.003839416974282763,0.9092705837644439,59.917510986328125,63.15334701538086
64639,False,0.4158944758485904,0.0037910100350669125,0.9094049775548517,59.931488037109375,63.15106582641602
64640,False,0.41592281933714387,0.00408622746354964,0.9093907362073564,59.93011474609375,63.16497802734375
64641,False,0.41606002294857114,0.0036109005269252437,0.9093299833951475,59.923614501953125,63.142578125
64642,False,0.41615421186801016,0.003996779938013515,0.9092852675011525,59.919097900390625,63.16076278686523
64643,False,0.4159306774733642,0.003786153151041305,0.9093884409760579,59.92976379394531,63.15083694458008
64644,False,0.4162808334427072,0.003922550609705683,0.9092276289824014,59.91307067871094,63.15726470947266
64645,False,0.41627090724506,0.003720423311825143,0.9092330230649102,59.91355895996094,63.1477394104004
64646,False,0.4161195878356912,0.004018069261497559,0.90930101932136,59.920745849609375,63.1617660522461
64647,False,0.4160834376863717,0.003993865809942973,0.909317668320034,59.92247009277344,63.16062545776367
64648,False,0.4161195878356912,0.004018069261497559,0.90930101932136,59.920745849609375,63.1617660522461
64649,False,0.41627090724506,0.003720423311825143,0.9092330230649102,59.91355895996094,63.1477394104004
64650,False,0.41629757981503795,0.004058786099430307,0.9092193636826821,59.912261962890625,63.1636848449707
64651,False,0.41629757981503795,0.004058786099430307,0.9092193636826821,59.912261962890625,63.1636848449707
64652,False,0.41640096255384146,0.00408914159053238,0.9091718854569177,59.90733337402344,63.16511535644531
64653,False,0.4163533299335503,0.0038462975585607053,0.9091947594703431,59.90962219238281,63.15367126464843
64654,False,0.4160626747513935,0.004331985381350396,0.9093256207659453,59.923431396484375,63.17655944824219
64655,False,0.41606271557550684,0.004126782394262805,0.909326556510369,59.92344665527344,63.16688919067383
64656,False,0.41610061673655485,0.004062833498460621,0.9093095018394026,59.92164611816406,63.16387557983399
64657,False,0.41630212515976217,0.0036192381831913014,0.9092191384382751,59.912078857421875,63.14297103881836
64658,False,0.4164681139496997,0.0037545834027029453,0.9091425703192278,59.90415954589844,63.14934921264649
64659,False,0.4164681139496997,0.0037545834027029453,0.9091425703192278,59.90415954589844,63.14934921264649
64660,False,0.4164681139496997,0.0037545834027029453,0.9091425703192278,59.90415954589844,63.14934921264649
64661,False,0.41643506408201036,0.0037977287244882253,0.9091575301671032,59.905731201171875,63.15138244628906
64662,False,0.41661188239564795,0.0037553119353992076,0.9090766948277922,59.897308349609375,63.149383544921875
64663,False,0.4166536447453727,0.003869772491783623,0.9090570747655279,59.89530944824219,63.15477752685547
64664,False,0.4166536447453727,0.003869772491783623,0.9090570747655279,59.89530944824219,63.15477752685547
64665,False,0.41652261618084035,0.0037114380739283353,0.9091177786388801,59.90156555175781,63.1473159790039
64666,False,0.41642667293454577,0.004034258859886672,0.9091603548462265,59.90611267089844,63.16252899169922
64667,False,0.41642667293454577,0.004034258859886672,0.9091603548462265,59.90611267089844,63.16252899169922
64668,False,0.4164759179030171,0.0038811861654430013,0.9091384637120951,59.903778076171875,63.15531539916992
64669,False,0.41652261618084035,0.0037114380739283353,0.9091177786388801,59.90156555175781,63.1473159790039
64670,False,0.41642667293454577,0.004034258859886672,0.9091603548462265,59.90611267089844,63.16252899169922
64671,False,0.4163628741246019,0.0038852335673285098,0.9091902232265964,59.90916442871094,63.1555061340332
64672,False,0.4163628741246019,0.0038852335673285098,0.9091902232265964,59.90916442871094,63.1555061340332
64673,False,0.4165999536688315,0.0038071996478390878,0.9090819456099484,59.89787292480469,63.15182876586914
64674,False,0.4161693855582794,0.004114559252184535,0.9092777974448757,59.918365478515625,63.16631317138672
64675,False,0.41644639103027725,0.004113992616444128,0.9091509657161507,59.90516662597656,63.16628646850586
64676,False,0.416426756333458,0.004172841778394158,0.9091596911440186,59.906097412109375,63.16905975341797
64677,False,0.41656933459417966,0.0039317786844205805,0.9090954463598082,59.899322509765625,63.15769958496093
64678,False,0.41644639103027725,0.004113992616444128,0.9091509657161507,59.90516662597656,63.16628646850586
64679,False,0.416426756333458,0.004172841778394158,0.9091596911440186,59.906097412109375,63.16905975341797
64680,False,0.416426756333458,0.004172841778394158,0.9091596911440186,59.906097412109375,63.16905975341797
64681,False,0.41656933459417966,0.0039317786844205805,0.9090954463598082,59.899322509765625,63.15769958496093
64682,False,0.4163417351575885,0.004080642053402413,0.9091990474733245,59.91015625,63.16471481323242
64683,False,0.416195445298472,0.00423047670704055,0.9092653377203146,59.9171142578125,63.1717758178711
64684,False,0.416195445298472,0.00423047670704055,0.9092653377203146,59.9171142578125,63.1717758178711
64685,False,0.4163141054142445,0.0041330963349625075,0.9092114622835675,59.911468505859375,63.16718673706055
64686,False,0.416369769368528,0.004165637411334793,0.9091858240321151,59.9088134765625,63.16872024536133
64687,False,0.4161884437418819,0.004205382849374025,0.9092686588961486,59.917449951171875,63.17059326171875
64688,False,0.41611918641769263,0.0040663142615734605,0.9093009885529675,59.92076110839844,63.1640396118164
64689,False,0.41622054808797615,0.003970714680179532,0.9092550185587503,59.91593933105469,63.1595344543457
64690,False,0.41605683425450135,0.004006250854008242,0.9093297865044437,59.923736572265625,63.16120910644531
64691,False,0.4163397995907641,0.0040889796945898045,0.909199896349411,59.910247802734375,63.16510772705078
64692,False,0.4161518938023743,0.004042353658684964,0.9092861269488255,59.91920471191406,63.16291046142578
64693,False,0.4160382813988726,0.003992246849889123,0.9093383365809242,59.92462158203125,63.16054916381836
64694,False,0.4158500495411233,0.003930483516059722,0.9094247014437068,59.93359375,63.15763854980469
64695,False,0.4162003708704673,0.0037727967195107038,0.9092650973683081,59.91691589355469,63.15020751953125
64696,False,0.4160162061066361,0.003977676208934124,0.9093484999430185,59.92567443847656,63.15986251831055
64697,False,0.41605352333680296,0.003876895919374944,0.9093318620817501,59.92390441894531,63.15511322021484
64698,False,0.4160387861935289,0.003879567204670991,0.9093385933418419,59.92460632324219,63.15523910522461
64699,False,0.41606468387087897,0.003907251432469076,0.9093266257080945,59.923370361328125,63.15654373168945
64700,False,0.41606468387087897,0.003907251432469076,0.9093266257080945,59.923370361328125,63.15654373168945
64701,False,0.4163263567992681,0.0038920332023528502,0.9092069163352203,59.91090393066406,63.15582656860352
64702,False,0.41621076899025594,0.004073194839674781,0.9092590416709299,59.91639709472656,63.16436386108399
64703,False,0.41621076899025594,0.004073194839674781,0.9092590416709299,59.91639709472656,63.16436386108399
64704,False,0.41621076899025594,0.004073194839674781,0.9092590416709299,59.91639709472656,63.16436386108399
64705,False,0.41605469579850063,0.003943678043427017,0.9093310384604206,59.92384338378906,63.15826034545899
64706,False,0.4158562718253069,0.004227724477619809,0.9094205229316621,59.93327331542969,63.17164611816406
64707,False,0.41594354458424093,0.004141191130490284,0.9093810082988968,59.92912292480469,63.16756820678711
64708,False,0.41595486679558324,0.004075704226934346,0.9093761253871376,59.9285888671875,63.16448211669922
64709,False,0.4163082132465941,0.0038236321037823646,0.9092155142874341,59.911773681640625,63.15260314941406
64710,False,0.41626053364634585,0.003998075106033974,0.9092365938103821,59.914031982421875,63.16082382202149
64711,False,0.4160129506726451,0.004196964264272525,0.9093490036084076,59.925811767578125,63.170196533203125
64712,False,0.4160765075181146,0.004115044939960974,0.9093202990677545,59.92279052734375,63.16633605957031
64713,False,0.4163082132465941,0.0038236321037823646,0.9092155142874341,59.911773681640625,63.15260314941406
64714,False,0.41614199542169045,0.004024626048972281,0.9092907357009746,59.919677734375,63.16207504272461
64715,False,0.41614199542169045,0.004024626048972281,0.9092907357009746,59.919677734375,63.16207504272461
64716,False,0.41628527770037727,0.003946430276042931,0.9092254908756112,59.91285705566406,63.15839004516602
64717,False,0.4161025711621311,0.003848321259784283,0.90930954063825,59.92156982421875,63.15376663208008
64718,False,0.41603568126852797,0.004014993237684437,0.9093394260344886,59.92474365234375,63.16162109375
64719,False,0.41598463062394675,0.0040893844344460405,0.90936244920252,59.92716979980469,63.16512680053711
64720,False,0.41598463062394675,0.0040893844344460405,0.90936244920252,59.92716979980469,63.16512680053711
64721,False,0.4159372831998261,0.0038619205315975035,0.9093851010513397,59.929443359375,63.1544075012207
64722,False,0.41598463062394675,0.0040893844344460405,0.90936244920252,59.92716979980469,63.16512680053711
64723,False,0.41598463062394675,0.0040893844344460405,0.90936244920252,59.92716979980469,63.16512680053711
64724,False,0.41598463062394675,0.0040893844344460405,0.90936244920252,59.92716979980469,63.16512680053711
64725,False,0.4159372831998261,0.0038619205315975035,0.9093851010513397,59.929443359375,63.1544075012207
64726,False,0.41598463062394675,0.0040893844344460405,0.90936244920252,59.92716979980469,63.16512680053711
64727,False,0.41603451801806074,0.0041343915022651655,0.9093394232212666,59.92478942871094,63.1672477722168
64728,False,0.41598463062394675,0.0040893844344460405,0.90936244920252,59.92716979980469,63.16512680053711
64729,False,0.4159372831998261,0.0038619205315975035,0.9093851010513397,59.929443359375,63.1544075012207
64730,False,0.4162606745207442,0.0039125130543733845,0.909236901521894,59.914031982421875,63.15679168701172
64731,False,0.4161899107867367,0.004097722075335364,0.9092684789615889,59.917388916015625,63.16551971435547
64732,False,0.41649773293665304,0.004050286561250308,0.9091277323002528,59.90272521972656,63.16328430175781
64733,False,0.41649619867916127,0.0038139992849060733,0.9091294571705745,59.90281677246094,63.15214920043945
64734,False,0.4165804683033417,0.00397613819678399,0.9090901516094037,59.89878845214844,63.1597900390625
64735,False,0.4165804683033417,0.00397613819678399,0.9090901516094037,59.89878845214844,63.1597900390625
64736,False,0.41655375231630964,0.004059676527222685,0.9091020242292374,59.900054931640625,63.163726806640625
64737,False,0.41641662607452956,0.003913322534656746,0.9091654851760735,59.90660095214844,63.156829833984375
64738,False,0.416522223412785,0.003957358258193269,0.9091169213686908,59.90156555175781,63.158905029296875
64739,False,0.41655375231630964,0.004059676527222685,0.9091020242292374,59.900054931640625,63.163726806640625
64740,False,0.41655375231630964,0.004059676527222685,0.9091020242292374,59.900054931640625,63.163726806640625
64741,False,0.41641662607452956,0.003913322534656746,0.9091654851760735,59.90660095214844,63.156829833984375
64742,False,0.41655375231630964,0.004059676527222685,0.9091020242292374,59.900054931640625,63.163726806640625
64743,False,0.416522223412785,0.003957358258193269,0.9091169213686908,59.90156555175781,63.158905029296875
64744,False,0.416522223412785,0.003957358258193269,0.9091169213686908,59.90156555175781,63.158905029296875
64745,False,0.41641662607452956,0.003913322534656746,0.9091654851760735,59.90660095214844,63.156829833984375
64746,False,0.4167759870877298,0.003846783246855801,0.9090010884733308,59.88948059082031,63.15369415283202
64747,False,0.41680539035812086,0.0038786767762420504,0.9089874709999473,59.88807678222656,63.15519714355469
64748,False,0.4165281715034159,0.0036383419383464416,0.9091155288586598,59.90130615234375,63.14387130737305
64749,False,0.4167632660928053,0.00358483523096256,0.9090079917096574,59.890106201171875,63.14134979248047
64750,False,0.4167632660928053,0.00358483523096256,0.9090079917096574,59.890106201171875,63.14134979248047
64751,False,0.4152951287286637,0.004160294846858996,0.9096772218765455,59.96000671386719,63.1684684753418
64752,False,0.4153994397971131,0.004238490551347775,0.9096292324975549,59.95503234863281,63.1721534729004
64753,False,0.41550728760720934,0.00412208741261021,0.9095805089933836,59.94990539550781,63.16666793823242
64754,False,0.41550728760720934,0.00412208741261021,0.9095805089933836,59.94990539550781,63.16666793823242
64755,False,0.4154326188626238,0.004135039085913892,0.9096145560822451,59.953460693359375,63.16727828979492
64756,False,0.41664577235705746,0.0041730846222238485,0.9090593411553103,59.895660400390625,63.16907119750976
64757,False,0.41626893451068303,0.004324781019162504,0.9092312524492748,59.913604736328125,63.17621994018555
64758,False,0.41635947729406214,0.004543583063300762,0.9091887271190521,59.909271240234375,63.18653106689452
64759,False,0.4162808950905591,0.0047731509377358095,0.9092235332484133,59.912994384765625,63.19734954833984
64760,False,0.4164478235700033,0.00472733451987847,0.9091473271984825,59.90504455566406,63.1951904296875
64761,False,0.41624954587383795,0.004420380458540674,0.9092396690622475,59.914520263671875,63.18072509765625
64762,False,0.4164394008807727,0.00461263153645613,0.9091517744713322,59.90545654296875,63.18978500366211
64763,False,0.4159834345815745,0.004575314603498369,0.9093606812755849,59.92718505859375,63.18802642822266
64764,False,0.4161469301237958,0.003945782691900699,0.9092888228431542,59.91944885253906,63.1583595275879
64765,False,0.4159745378320157,0.00418457922988076,0.9093666329771012,59.927642822265625,63.16961288452149
64766,False,0.41614291747133464,0.004233552728119924,0.9092893649822065,59.91961669921875,63.17192077636719
64767,False,0.41597312274838283,0.004076108966812519,0.9093677729536326,59.92771911621094,63.16450119018555
64768,False,0.41635221597210165,0.003940844862761785,0.9091948647000202,59.90966796875,63.15812683105469
64769,False,0.41628309561975807,0.0041020123176237575,0.9092258013255988,59.91294860839844,63.16572189331055
64770,False,0.4164262642965823,0.004086551255438325,0.9091603084730601,59.9061279296875,63.16499328613281
64771,False,0.416010747599853,0.003985932905579173,0.9093509609717711,59.925933837890625,63.16025161743164
64772,False,0.41624345738390767,0.0038654822455258977,0.9092449847164956,59.91485595703125,63.1545753479004
64773,False,0.41630863151342223,0.003761544937274622,0.9092155817555628,59.91175842285156,63.14967727661133
64774,False,0.41642674394067236,0.003794247957700975,0.9091613556533323,59.9061279296875,63.15121841430664
64775,False,0.41640853680002266,0.0039644007353287075,0.9091689688979018,59.906982421875,63.15923690795899
64776,False,0.4165738906077355,0.00388677158002832,0.9090935522104526,59.89910888671875,63.15557861328125
64777,False,0.4165143183049637,0.003896242500134902,0.9091208071215461,59.901947021484375,63.15602493286133
64778,False,0.4165738906077355,0.00388677158002832,0.9090935522104526,59.89910888671875,63.15557861328125
64779,False,0.41631174749647326,0.00401280764179413,0.9092130807853913,59.911590576171875,63.16151809692383
64780,False,0.4165563533362697,0.003635508754402889,0.9091026276341332,59.89996337890625,63.14373779296875
64781,False,0.41628878698860927,0.003754988143090003,0.9092246949415737,59.91270446777344,63.14936828613281
64782,False,0.41667741616457693,0.00361430034795728,0.9090472307264386,59.894195556640625,63.14273834228516
64783,False,0.4160491414849319,0.003813108856252567,0.9093341366464263,59.92411804199219,63.15210723876952
64784,False,0.4162694262160548,0.0038474308312478494,0.9092331725546288,59.91361999511719,63.15372467041016
64785,False,0.41612691113894507,0.003848564103930054,0.9092984011754879,59.92041015625,63.153778076171875
64786,False,0.4160069579213427,0.003953391805467344,0.9093528367219529,59.926116943359375,63.15871810913086
64787,False,0.4160334795352503,0.0037930337367178615,0.909341386279578,59.92486572265625,63.15116119384766
64788,False,0.4162385418454182,0.0037336987978974978,0.9092477856864358,59.91510009765625,63.14836502075195
64789,False,0.4162385418454182,0.0037336987978974978,0.9092477856864358,59.91510009765625,63.14836502075195
64790,False,0.4162385418454182,0.0037336987978974978,0.9092477856864358,59.91510009765625,63.14836502075195
64791,False,0.4160334795352503,0.0037930337367178615,0.909341386279578,59.92486572265625,63.15116119384766
64792,False,0.4165561951948952,0.0037384747347992873,0.909102282502585,59.89996337890625,63.148590087890625
64793,False,0.41636063186011907,0.004078780249991706,0.909190402384844,59.90925598144531,63.16462707519531
64794,False,0.416459739764723,0.00378558651456583,0.909146277828733,59.90455627441406,63.15081024169922
64795,False,0.4156528339388106,0.0038654012974826154,0.909515134734681,59.9429931640625,63.154571533203125
