FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
19334,False,-0.148403596855326,-0.026394897661700972,0.988574570691473,89.81829071044922,75.55069732666016
19335,False,-0.14850343317545556,-0.026373800433049842,0.9885601413094808,89.8227767944336,75.55201721191406
19336,False,-0.14791614236896727,-0.02614112039426881,0.9886543666272939,89.79632568359375,75.56657409667969
19337,False,-0.1479295315758329,-0.026012950647676763,0.9886557439707494,89.79690551757812,75.57459259033203
19338,False,-0.14800822899633026,-0.025843073245943406,0.9886484206807669,89.8004150390625,75.58522033691406
19339,False,-0.14826161205782762,-0.02595441436984888,0.9886075372789408,89.81182861328125,75.57825469970703
19340,False,-0.14847943970999822,-0.026044048009007174,0.9885724877553034,89.82164001464842,75.57264709472656
19341,False,-0.14848831058743295,-0.025987462987657237,0.9885726444659265,89.82202911376953,75.57618713378906
19342,False,-0.1485231278187624,-0.02597734108927777,0.9885676801579459,89.82359313964842,75.57682037353516
19343,False,-0.14854151444813027,-0.02622307075881837,0.9885584297579146,89.824462890625,75.56144714355469
19344,False,-0.14840323693881544,-0.026356849472038493,0.988575639873849,89.81826782226562,75.5530776977539
19345,False,-0.1485398421406016,-0.02612965708520912,0.9885611545662993,89.82437133789062,75.56729125976562
19346,False,-0.1482975581673888,-0.026091608630518147,0.988598534391318,89.81346893310547,75.56967163085938
19347,False,-0.14828270431709684,-0.026290386997886564,0.9885954962227522,89.81283569335938,75.55723571777342
19348,False,-0.14757934733668013,-0.025965633829999238,0.9887093213374121,89.7811508178711,75.57755279541016
19349,False,-0.14749122121775296,-0.02593831687783615,0.9887231884512676,89.77718353271484,75.57926177978516
19350,False,-0.14727943099416857,-0.02603514562970953,0.9887522138524261,89.7676773071289,75.57320404052734
19351,False,-0.14766419566272584,-0.025918195003362444,0.9886978974828701,89.78495788574219,75.58052062988281
19352,False,-0.14759224443495736,-0.02574295132622383,0.9887132192095277,89.78169250488281,75.59148406982422
19353,False,-0.1475348766426136,-0.02583673179220295,0.9887193350311031,89.77912902832031,75.58561706542969
19354,False,-0.1475348766426136,-0.02583673179220295,0.9887193350311031,89.77912902832031,75.58561706542969
19355,False,-0.14769462341166237,-0.025859048826717464,0.988694901275952,89.78631591796875,75.58422088623047
19356,False,-0.14804284668120662,-0.02584136593157712,0.9886432821565699,89.80197143554688,75.5853271484375
19357,False,-0.14787767708830146,-0.025686000009346486,0.9886720497831866,89.79451751708984,75.59504699707031
19358,False,-0.1478631206859295,-0.025632097401374593,0.9886756258368185,89.79385375976562,75.59841918945312
19359,False,-0.14791991996591636,-0.026041609001185816,0.9886564276218035,89.79647827148438,75.57279968261719
19360,False,-0.1495317204887401,-0.02546490128200008,0.9884289571690903,89.86886596679688,75.60887908935547
19361,False,-0.14983768764567104,-0.02582551229457692,0.9883732646504159,89.8826904296875,75.58631896972656
19362,False,-0.1496743027895299,-0.02588039024111099,0.9883965846184597,89.87535095214842,75.5828857421875
19363,False,-0.14906296712860442,-0.026098559793333326,0.9884832305140692,89.84789276123047,75.5692367553711
19364,False,-0.15012140218470948,-0.025352217280843626,0.9883424657905991,89.89537048339842,75.61592864990234
19365,False,-0.15049111652679162,-0.025799292803747542,0.9882746684689162,89.91207885742188,75.58795928955078
19366,False,-0.15056767630852952,-0.026256850842943723,0.98825095630354,89.91560363769531,75.55933380126953
19367,False,-0.15034692057690371,-0.02675208536513139,0.9882712833031521,89.90576171875,75.52835083007812
19368,False,-0.15024539229106526,-0.02719682744638287,0.9882745846535544,89.90127563476562,75.50052642822266
19369,False,-0.15060419941693926,-0.027333773269976668,0.988216190899951,89.91744232177734,75.49195861816406
19370,False,-0.15082697894944688,-0.027552056290522594,0.9881761516122249,89.92750549316406,75.47830200195312
19371,False,-0.1511216888359492,-0.02751535068984274,0.9881321473567114,89.94075775146484,75.48059844970703
19372,False,-0.15133163246391504,-0.02738962458073365,0.9881035094974276,89.95018005371092,75.48846435546875
19373,False,-0.15146477237173991,-0.02758607905664946,0.9880776442024469,89.95620727539062,75.4761734008789
19374,False,-0.15067477972708246,-0.027531081666108372,0.9881999546126732,89.920654296875,75.4796142578125
19375,False,-0.15072278933191874,-0.0278921605647137,0.988182507513181,89.92288208007812,75.45702362060547
19376,False,-0.1522629913177066,-0.0271902423271117,0.9879659266377444,89.99205017089842,75.50093841552734
19377,False,-0.15224436758306148,-0.02775107072658646,0.9879532026431018,89.99131774902342,75.46585083007812
19378,False,-0.15270890708148188,-0.027427793658781518,0.9878905333249178,90.01216125488281,75.48607635498047
19379,False,-0.15256936884226213,-0.027991423091217507,0.987896283991595,90.00598907470703,75.45081329345703
19380,False,-0.1527170684020213,-0.027502912238668853,0.9878871832537784,90.01254272460938,75.48137664794922
19381,False,-0.15255073214169262,-0.02802825015006903,0.9878981178828912,90.00515747070312,75.4485092163086
19382,False,-0.1526036982014077,-0.02832676741741001,0.987881422814972,90.00759887695312,75.4298324584961
19383,False,-0.1521847141460975,-0.028613941571411127,0.9879377789759932,89.98880004882812,75.411865234375
19384,False,-0.1519683358057506,-0.02850614483972894,0.9879742024055117,89.97904205322266,75.41860961914062
19385,False,-0.15218390909777932,-0.028913795205473485,0.9879291726933336,89.98882293701172,75.39310455322266
19386,False,-0.15165161829684395,-0.029240229081944992,0.988001414812339,89.96493530273438,75.3726806640625
19387,False,-0.15174481308245216,-0.029291443677714996,0.9879855884727503,89.9691390991211,75.36947631835938
19388,False,-0.15191457589548243,-0.028470049932346662,0.9879835109389961,89.97661590576172,75.42086791992188
19389,False,-0.15149323475783086,-0.02870442228167193,0.988041424214635,89.95770263671875,75.40620422363281
19390,False,-0.1515889783472664,-0.02852211926322846,0.9880320188922858,89.96197509765625,75.41761016845703
19391,False,-0.1514097329387576,-0.028683448337403397,0.9880548327713851,89.95394134521484,75.40751647949219
19392,False,-0.1512891961308342,-0.02867832679095401,0.9880734449961487,89.94851684570312,75.4078369140625
19393,False,-0.15053275609429068,-0.028710519356123756,0.9881880364692535,89.91448974609375,75.40582275390625
19394,False,-0.1508796425546572,-0.02872734727606753,0.9881346431438679,89.93009948730469,75.40476989746092
19395,False,-0.15099164255828243,-0.028669425053667277,0.9881192174756263,89.93512725830078,75.40839385986328
19396,False,-0.1498771278455241,-0.028942085451039084,0.9882809328518493,89.88504028320312,75.3913345336914
19397,False,-0.14984725919062988,-0.029102315110615992,0.9882807567529879,89.88372802734375,75.38130950927734
19398,False,-0.14962787359258722,-0.02912280104065933,0.9883133925550674,89.87386322021484,75.3800277709961
19399,False,-0.15007576857752014,-0.028971351197917817,0.9882499301773988,89.89398193359375,75.3895034790039
19400,False,-0.14979194026306086,-0.02922535244687595,0.9882855120897925,89.88126373291016,75.37361145019531
19401,False,-0.14940631414256172,-0.029367167974806038,0.9883396798365801,89.86394500732422,75.36473846435547
19402,False,-0.14951749382948198,-0.02927022621164633,0.9883257423018332,89.86892700195312,75.37080383300781
19403,False,-0.14965562347563258,-0.029254130194106706,0.9883053122536102,89.87513732910156,75.37181091308592
19404,False,-0.1493849393901456,-0.029251935282036196,0.9883463280478448,89.86296081542969,75.3719482421875
19405,False,-0.14970620445954216,-0.029399603773556864,0.9882933348172876,89.87744140625,75.36270904541016
19406,False,-0.14952789708620282,-0.02937314299268995,0.9883211150550761,89.86941528320312,75.36436462402342
19407,False,-0.14923095007574302,-0.029208646709615052,0.9883708709269431,89.85602569580078,75.3746566772461
19408,False,-0.14977351360280755,-0.02886099481453216,0.9882990122434532,89.88036346435547,75.39640808105469
19409,False,-0.1495457434202259,-0.028976106879440595,0.9883301350535676,89.8701400756836,75.38920593261719
19410,False,-0.14957014326419293,-0.02894245127302824,0.9883274289213252,89.87123107910156,75.39131164550781
19411,False,-0.14951699952652783,-0.02875905203064949,0.9883408236933667,89.86880493164062,75.40278625488281
19412,False,-0.14906110869625733,-0.028947450839824838,0.9884041840077967,89.84833526611328,75.39099884033203
19413,False,-0.14931540620204142,-0.028859531523104567,0.9883683710595895,89.85975646972656,75.39649963378906
19414,False,-0.14911218286205483,-0.028943182916994926,0.9883966051564252,89.85063171386719,75.39126586914062
19415,False,-0.14909692808919228,-0.0288619703421162,0.9884012812124118,89.84992980957031,75.39634704589842
19416,False,-0.14821929700758257,-0.029009762453004174,0.9885289442788199,89.81048583984375,75.38710021972656
19417,False,-0.14835159996899394,-0.02909231602127407,0.9885066716695228,89.81645202636719,75.3819351196289
19418,False,-0.14816380337773863,-0.029210963564175105,0.9885313383885689,89.80802917480469,75.37451171875
19419,False,-0.1480584353209837,-0.029097559446535977,0.9885504700138266,89.80326843261719,75.38160705566406
19420,False,-0.1483811050067352,-0.029016469175691555,0.9885044725207652,89.81776428222656,75.38668060302734
19421,False,-0.1484915354887151,-0.028700764036488212,0.9884971067392789,89.82266998291016,75.40643310546875
19422,False,-0.14839586117459985,-0.02874015112274484,0.9885103297890673,89.81837463378906,75.40396881103516
19423,False,-0.14831857571663898,-0.028643939245302993,0.9885247214116089,89.81488037109375,75.40998840332031
19424,False,-0.14797582751290095,-0.028215677339166443,0.9885884027360246,89.79938507080078,75.43678283691406
19425,False,-0.14762677459268944,-0.028434686642491068,0.9886343125842348,89.78372955322266,75.42308044433592
19426,False,-0.14785099040663086,-0.028652475164054704,0.9885945176374141,89.79385375976562,75.40945434570312
19427,False,-0.14732184731564693,-0.028686009110345724,0.9886725373877978,89.77006530761719,75.40735626220703
19428,False,-0.14874005771445087,-0.02781143334400445,0.9884851639789308,89.83367919921875,75.46207427978516
19429,False,-0.14840847333545576,-0.02791984191122705,0.9885319455990744,89.81878662109375,75.45529174804688
19430,False,-0.14910950959784397,-0.02731718858484171,0.9884432838333774,89.85020446777342,75.49299621582031
19431,False,-0.14847526961959812,-0.027848260588067202,0.988523934304884,89.82177734375,75.45977020263672
19432,False,-0.14930716797062432,-0.026159534851625355,0.9884447624065485,89.85888671875,75.56542205810547
19433,False,-0.1490249399170787,-0.026149534948731356,0.9884876170719976,89.84619140625,75.56604766845703
19434,False,-0.14984079796970004,-0.025189654188181983,0.988389202989229,89.88272094726562,75.6260986328125
19435,False,-0.14890787242749928,-0.026154169050397868,0.9885051365422433,89.84092712402342,75.56575775146484
19436,False,-0.14894995604070652,-0.02448744232309473,0.9885414891464822,89.84253692626953,75.67002868652342
19437,False,-0.14777628940149376,-0.024523419087252224,0.9887167290012833,89.78976440429688,75.66777801513672
19438,False,-0.1486452323341305,-0.024356950065280047,0.9885905795059196,89.82881164550781,75.67819213867188
19439,False,-0.14917326859362898,-0.024423415799995803,0.9885093993977768,89.85256958007812,75.67403411865234
19440,False,-0.14967574420188942,-0.02460171417263564,0.9884290198377315,89.87519836425781,75.66287994384766
19441,False,-0.14880366767915465,-0.024825378739397976,0.988555091563276,89.83601379394531,75.64888763427734
19442,False,-0.14878361298684306,-0.024325241603427385,0.9885705433238016,89.83502960205078,75.68017578125
19443,False,-0.14895248550838217,-0.024304996957288796,0.9885456105733218,89.84262084960938,75.68144226074219
19444,False,-0.14934142208903967,-0.023559596850615393,0.988504974719227,89.85999298095703,75.72807312011719
19445,False,-0.14856598942466803,-0.024219993725957973,0.9886058560873409,89.82522583007812,75.68675994873047
19446,False,-0.14878345887589797,-0.023990715846097146,0.9885787413848812,89.83496856689453,75.70110321044922
19447,False,-0.14814390796322247,-0.024351584019611225,0.9886659612271074,89.80626678466797,75.67852783203125
19448,False,-0.14856403218126166,-0.023721800555463725,0.9886182299150932,89.82505798339842,75.71792602539062
19449,False,-0.14830300015575637,-0.02384436760265626,0.9886544726437195,89.81333923339842,75.71025848388672
19450,False,-0.1482928134243952,-0.023750216629068607,0.9886582668934447,89.8128662109375,75.71614837646484
19451,False,-0.14825767657751815,-0.023561426219173613,0.9886680537624114,89.8112564086914,75.72795867919922
19452,False,-0.14854482996565976,-0.02382656186477462,0.9886185960420617,89.82421112060547,75.71137237548828
19453,False,-0.1484253782231847,-0.023637283965850943,0.9886410804260677,89.81880950927734,75.72321319580078
19454,False,-0.148604863520863,-0.02378570620477491,0.9886105576607432,89.826904296875,75.71392822265625
19455,False,-0.14805317398630544,-0.02357618312265771,0.9886983469501441,89.80206298828125,75.72703552246092
19456,False,-0.14822694962071545,-0.02371155612937686,0.9886690717889689,89.80989837646484,75.71856689453125
19457,False,-0.1479989824258862,-0.023836684305730653,0.9887002142622461,89.79966735839842,75.71073913574219
19458,False,-0.14801304167154372,-0.023987057146263934,0.9886944728198898,89.80032348632812,75.70133209228516
19459,False,-0.14768341329080134,-0.0240207171726046,0.9887429466677838,89.78550720214842,75.69922637939453
19460,False,-0.14861114142194864,-0.023641186611520495,0.9886130805026124,89.82716369628906,75.72296905517578
19461,False,-0.14898906096516995,-0.023563255587652952,0.9885580573233056,89.84414672851562,75.72784423828125
19462,False,-0.14916441285901766,-0.023532400228748848,0.9885323485227474,89.8520278930664,75.72977447509766
19463,False,-0.1485075521903558,-0.023813268534989596,0.9886245167828428,89.8225326538086,75.71220397949219
19464,False,-0.15005349900009002,-0.02273734876911985,0.9884163901963491,89.89189147949219,75.77951049804688
19465,False,-0.14979946062346564,-0.022619291109092287,0.9884576314980026,89.88044738769531,75.78689575195312
19466,False,-0.15036296171431024,-0.022912361348586412,0.9883653188178614,89.90583801269531,75.76856231689453
19467,False,-0.1490189390844466,-0.023412149485934845,0.988557144049141,89.84546661376953,75.73729705810547
19468,False,-0.14912467728087722,-0.02320299044070367,0.9885461303654387,89.85018920898438,75.75038146972656
19469,False,-0.14867749731663282,-0.023049078004315028,0.9886170855264508,89.8300552368164,75.760009765625
19470,False,-0.14831193503080248,-0.022832111764844183,0.9886770274461609,89.81358337402342,75.7735824584961
19471,False,-0.14778132341139297,-0.023389709147488516,0.9887434459741178,89.78981018066406,75.73870086669922
19472,False,-0.14841816881590272,-0.023024808085228016,0.9886566165145372,89.81838989257812,75.76152801513672
19473,False,-0.14833751870563566,-0.023091641799451643,0.9886671616996597,89.81477355957031,75.7573471069336
19474,False,-0.14813247125266266,-0.023216040043588942,0.9886949916153482,89.80557250976562,75.74956512451172
19475,False,-0.1476619671233469,-0.023361048915489385,0.9887619556085436,89.78443908691406,75.74049377441406
19476,False,-0.14821706269251064,-0.02338470885307659,0.9886783388537757,89.80940246582031,75.739013671875
19477,False,-0.14854539918534823,-0.02409547648147359,0.9886119928434999,89.82427978515625,75.69454956054688
19478,False,-0.14856835722659456,-0.024734888643875103,0.9885927515993459,89.8254165649414,75.65454864501953
19479,False,-0.14848871148201545,-0.025213069168423086,0.988592637897693,89.82191467285156,75.6246337890625
19480,False,-0.14867176189623263,-0.0250778230765356,0.9885685661624143,89.83012390136719,75.63309478759766
19481,False,-0.14895954188755126,-0.025015992654259717,0.9885268104569409,89.84305572509766,75.636962890625
19482,False,-0.1490129621086988,-0.025201727539095335,0.9885140414038824,89.84548950195312,75.6253433227539
19483,False,-0.14883779755314014,-0.025451486536896054,0.9885340317119045,89.83765411376953,75.6097183227539
19484,False,-0.14927280872787663,-0.02548026725712095,0.9884676952510874,89.85722351074219,75.60791778564453
19485,False,-0.14900920236260912,-0.025478437974684073,0.988507514796741,89.84536743164062,75.6080322265625
19486,False,-0.14921830062840385,-0.025450388966639228,0.9884766949498698,89.85476684570312,75.60978698730469
19487,False,-0.14858568526247326,-0.025856365905216717,0.988561451037444,89.82638549804688,75.58438873291016
19488,False,-0.1489876604157377,-0.025655877972910846,0.988506172448753,89.84442901611328,75.59693145751953
19489,False,-0.148897619958191,-0.025645877939468886,0.988519998642162,89.84037780761719,75.5975570678711
19490,False,-0.1489876604157377,-0.025655877972910846,0.988506172448753,89.84442901611328,75.59693145751953
19491,False,-0.1484500792094455,-0.025826731805346045,0.9885825984241094,89.82028198242188,75.58624267578125
19492,False,-0.1487869521410203,-0.025661853601425203,0.9885362472576941,89.83540344238281,75.5965576171875
19493,False,-0.14850994177603197,-0.025788805002445396,0.9885745974534372,89.82296752929688,75.58861541748047
19494,False,-0.14840307344787548,-0.025696853692874375,0.9885930403869488,89.81814575195312,75.59436798095703
19495,False,-0.14803386380670056,-0.025705634198680487,0.9886481656974351,89.80154418945312,75.59381866455078
19496,False,-0.14880199807329728,-0.02504660299363422,0.9885497625551652,89.83597564697266,75.63504791259766
19497,False,-0.14850522616339332,-0.02478635338617685,0.988600948051323,89.82258605957031,75.65132904052734
19498,False,-0.14836054533202953,-0.024451465527223416,0.988631010247177,89.81602478027342,75.67227935791016
19499,False,-0.14808817120064463,-0.024328412450714404,0.9886748817978924,89.80375671386719,75.67997741699219
19500,False,-0.14783774755869392,-0.024699887703475466,0.9887031485457137,89.79255676269531,75.65673828125
19501,False,-0.15287362605639726,-0.022469279371387364,0.9879902762380303,90.01872253417969,75.79627990722656
19502,False,-0.15320375350551352,-0.022707712423462614,0.9879336868982226,90.03361511230469,75.78136444091797
19503,False,-0.1531639514086739,-0.022744910302673577,0.9879390026940958,90.03182983398438,75.77903747558592
19504,False,-0.15384186370546032,-0.02280662212460861,0.9878322423159187,90.06234741210938,75.77517700195312
19505,False,-0.1540907074875737,-0.023144694035641435,0.9877855926282665,90.07360076904297,75.7540283203125
19506,False,-0.15462050721390133,-0.02273783661003354,0.9877122503721473,90.09738159179688,75.77947998046875
19507,False,-0.15380913782443856,-0.022857113550656474,0.9878361713775394,90.06088256835938,75.77201843261719
19508,False,-0.154116868489335,-0.022745642063916185,0.9877907807902142,90.07471466064453,75.77899169921875
19509,False,-0.15329441916836342,-0.0229605354199225,0.9879137790642787,90.03773498535156,75.76554870605469
19510,False,-0.15261224847620328,-0.02303371112244963,0.9880176869707167,90.00704956054688,75.76097106933592
19511,False,-0.15275841387572456,-0.02293407017719829,0.9879974167047606,90.01361083984375,75.76720428466797
19512,False,-0.15246440333639324,-0.02322360149391813,0.9880360671802064,90.00042724609375,75.74909210205078
19513,False,-0.15294641441722487,-0.023134693389202293,0.987963653318634,90.02210235595703,75.75465393066406
19514,False,-0.15277518277196803,-0.022499403720394016,0.9880048179848205,90.01429748535156,75.79439544677734
19515,False,-0.152563549761692,-0.02230926629364276,0.9880418310585595,90.00474548339842,75.80628967285156
19516,False,-0.15235195231405282,-0.022601972706776028,0.9880678283680017,89.99526977539062,75.78797912597656
19517,False,-0.15278235892082748,-0.022434032637543278,0.9880051948153942,90.01461029052734,75.7984848022461
19518,False,-0.1528561129141451,-0.022483670763338053,0.9879926585222099,90.01793670654297,75.79537963867188
19519,False,-0.1529771224737334,-0.022497696267959742,0.9879736098005305,90.02338409423828,75.79450225830078
19520,False,-0.15277594156262778,-0.02252525942066026,0.9880041115135526,90.01433563232422,75.79277801513672
19521,False,-0.15273463517921884,-0.022407689039711493,0.9880131713133031,90.01245880126953,75.80013275146484
19522,False,-0.15276981215877256,-0.022334878181499877,0.9880093813874395,90.01403045654297,75.8046875
19523,False,-0.15249351038174805,-0.022112420153802874,0.9880570682740919,90.0015640258789,75.818603515625
19524,False,-0.15330033788615938,-0.022031315391616495,0.9879340198343736,90.03785705566406,75.82367706298828
19525,False,-0.15270559419683694,-0.022421470646074547,0.9880173475982383,90.01115417480469,75.79927062988281
19526,False,-0.15366142112742304,-0.022238650584195163,0.9878732763251038,90.05413818359375,75.81070709228516
19527,False,-0.15378810751901623,-0.021874593749111798,0.9878616907917984,90.05978393554688,75.83348083496092
19528,False,-0.15362420423979065,-0.02181446615894617,0.9878885225256396,90.05239868164062,75.83724212646484
19529,False,-0.15378584235640827,-0.02204326768148178,0.9878582940081297,90.05970764160156,75.82292938232422
19530,False,-0.1521528999190772,-0.022348903732925505,0.9881042564163722,89.98627471923828,75.8038101196289
19531,False,-0.15254253237645574,-0.022006069217981657,0.9880518755276725,90.00375366210938,75.82525634765625
19532,False,-0.1523936365857946,-0.022610144066460818,0.9880612131408917,89.99714660644531,75.78746795654297
19533,False,-0.15270755561030586,-0.02273759268957737,0.9880098199604131,90.01129150390625,75.77949523925781
19534,False,-0.1530881055052784,-0.022517819810334294,0.9879559604272824,90.02838134765625,75.79324340820312
19535,False,-0.15339204827277622,-0.022870773056867633,0.9879007071899805,90.0421142578125,75.77116394042969
19536,False,-0.15351498366860172,-0.022960291500708156,0.9878795345604804,90.04766082763672,75.76556396484375
19537,False,-0.154018298650285,-0.02305663948386897,0.9877989446524948,90.07032775878906,75.75953674316406
19538,False,-0.15464648046411952,-0.02325079831234213,0.9876962419984696,90.0986328125,75.74739074707031
19539,False,-0.15448481254523028,-0.023475323853610047,0.9877162304340418,90.09139251708984,75.73334503173828
19540,False,-0.15469910444689272,-0.023556425944927586,0.9876807590917374,90.1010513305664,75.728271484375
19541,False,-0.15438954053006462,-0.02407815867638724,0.9877166152544313,90.0872039794922,75.69563293457031
19542,False,-0.15453424668282023,-0.024181821486155265,0.9876914528899119,90.09373474121094,75.68914794921875
19543,False,-0.15425239897459533,-0.024443538432348602,0.9877290675278765,90.08109283447266,75.67277526855469
19544,False,-0.15425239897459533,-0.024443538432348602,0.9877290675278765,90.08109283447266,75.67277526855469
19545,False,-0.1542621398706964,-0.024422562112343785,0.9877280651385696,90.08152770996094,75.67408752441406
19546,False,-0.15439225942451987,-0.024527809469857283,0.9877051264382514,90.08740234375,75.6675033569336
19547,False,-0.15439225942451987,-0.024527809469857283,0.9877051264382514,90.08740234375,75.6675033569336
19548,False,-0.15439225942451987,-0.024527809469857283,0.9877051264382514,90.08740234375,75.6675033569336
19549,False,-0.1543510750364386,-0.024481832384129473,0.9877127039368335,90.08554077148438,75.67037963867188
19550,False,-0.15461954059564917,-0.024081207586257633,0.9876805622807294,90.0975570678711,75.69544219970703
19551,False,-0.15469876442657043,-0.024017058475407714,0.9876697186747609,90.10111236572266,75.69945526123047
19552,False,-0.1545706178257641,-0.023789730793942858,0.9876952833813237,90.09530639648438,75.71367645263672
19553,False,-0.1539521646050579,-0.02390632175493276,0.9877890558178739,90.06748962402342,75.70638275146484
19554,False,-0.1553856808923959,-0.0233288518660047,0.987578379089083,90.13191986083984,75.74250793457031
19555,False,-0.15507474915485417,-0.023121155925090897,0.9876321351207882,90.11788940429688,75.75550079345703
19556,False,-0.15559257809894855,-0.02319774620665473,0.9875488920612763,90.1412124633789,75.7507095336914
19557,False,-0.15522859092871605,-0.023416905860503857,0.9876009989252773,90.12486267089844,75.73699951171875
19558,False,-0.15560963447375098,-0.02340129519326728,0.9875414021914337,90.1420135498047,75.73797607421875
19559,False,-0.15506655942213252,-0.023371171467708854,0.9876275363178212,90.11756134033203,75.73986053466797
19560,False,-0.1554651695207861,-0.023234333872749376,0.9875680972952513,90.13548278808594,75.74842071533203
19561,False,-0.15533431489820193,-0.023749484884924538,0.9875764337927506,90.12967681884766,75.71619415283203
19562,False,-0.15543310730344825,-0.022769180377384124,0.9875839779881693,90.13396453857422,75.77751922607422
19563,False,-0.15508623018999446,-0.022752593795113112,0.987638891843092,90.11834716796875,75.77855682373047
19564,False,-0.155110188223183,-0.02278357167162965,0.98763441534368,90.1194305419922,75.77661895751953
19565,False,-0.15503833160636488,-0.022972609419323917,0.9876413189762678,90.11622619628906,75.7647933959961
19566,False,-0.15515657105782024,-0.022799670401970607,0.9876267581870901,90.12152099609375,75.7756118774414
19567,False,-0.15512900028095894,-0.02292724043453075,0.9876281359488942,90.12030029296875,75.76763153076172
19568,False,-0.15512900028095894,-0.02292724043453075,0.9876281359488942,90.12030029296875,75.76763153076172
19569,False,-0.1550161934968661,-0.02300187970699203,0.9876441126659375,90.115234375,75.7629623413086
19570,False,-0.1553453919779732,-0.023080787425868277,0.9875905459465535,90.13006591796875,75.75802612304688
19571,False,-0.15495970719667362,-0.02301468545164815,0.9876526785257471,90.1126937866211,75.76216125488281
19572,False,-0.1549004932995125,-0.02312652212758833,0.9876593548131105,90.11004638671875,75.75516510009766
19573,False,-0.1547523202171986,-0.02299370842033415,0.9876856831808762,90.10335540771484,75.76347351074219
19574,False,-0.15534706186206632,-0.022658684351045243,0.9876000579152996,90.13007354736328,75.78443145751953
19575,False,-0.1550883469625171,-0.0227771077858151,0.9876379944075396,90.11844635009766,75.77702331542969
19576,False,-0.15516300775494785,-0.02270478537589478,0.9876279328499536,90.12179565429688,75.78154754638672
19577,False,-0.1555250483583648,-0.022888823112097667,0.9875667375472259,90.13812255859375,75.77003479003906
19578,False,-0.1565748445816764,-0.023131522452043033,0.9873951846719096,90.1854248046875,75.75485229492188
19579,False,-0.1562568163154455,-0.02316908584650951,0.9874446824080821,90.17111206054688,75.75250244140625
19580,False,-0.15602875672893243,-0.022971755702304586,0.9874853545818172,90.1608123779297,75.76484680175781
19581,False,-0.15554132739825355,-0.023818878564586834,0.9875421796030358,90.13900756835938,75.71185302734375
19582,False,-0.15549964255459456,-0.02372570319331785,0.9875509871259185,90.13711547851562,75.71768188476562
19583,False,-0.15558064322426912,-0.023819366393212013,0.9875359746553786,90.14077758789062,75.71182250976562
19584,False,-0.15555015417910203,-0.02390632175493276,0.9875386763641245,90.13941955566406,75.70638275146484
19585,False,-0.1552122567614823,-0.023895589546145818,0.9875921000854806,90.12420654296875,75.7070541381836
19586,False,-0.15506466077558362,-0.023843269988895965,0.9876165498080669,90.1175537109375,75.7103271484375
19587,False,-0.15524415790054177,-0.023793633425495078,0.9875895475581771,90.12562561035158,75.71343231201172
19588,False,-0.15493452674059566,-0.023834489077778995,0.9876371851819213,90.1116943359375,75.71087646484375
19589,False,-0.15510181099917553,-0.02392583485475871,0.9876087194082881,90.1192398071289,75.70516204833984
19590,False,-0.15492451774778854,-0.023928517905272107,0.9876364816223996,90.11125946044922,75.70499420166016
19591,False,-0.15492451774778854,-0.023928517905272107,0.9876364816223996,90.11125946044922,75.70499420166016
19592,False,-0.15504623619968083,-0.02387571056123266,0.9876186587370193,90.11672973632812,75.70829772949219
19593,False,-0.15488791609748712,-0.023926322682137596,0.9876422755886304,90.10961151123047,75.70513153076172
19594,False,-0.15509112491060026,-0.024019253693764443,0.9876081299918299,90.1187744140625,75.6993179321289
19595,False,-0.15542631932974238,-0.02389266257963501,0.9875585045628763,90.13384246826172,75.70723724365234
19596,False,-0.15554120809236485,-0.02380534131797596,0.9875425248109078,90.13899993896484,75.71269989013672
19597,False,-0.15529780932780932,-0.023859368321165742,0.9875795263984052,90.1280517578125,75.70932006835938
19598,False,-0.15521110290733273,-0.023657285021098585,0.9875980186288953,90.12411499023438,75.72196197509766
19599,False,-0.15531735670213587,-0.02388961365596847,0.9875757211811306,90.12893676757812,75.70742797851562
19600,False,-0.15521110290733273,-0.023657285021098585,0.9875980186288953,90.12411499023438,75.72196197509766
19601,False,-0.1552156344022109,-0.023761436704350818,0.9875948060631264,90.12433624267578,75.71544647216797
19602,False,-0.15523327322486535,-0.023803877831594364,0.9875910116460522,90.12513732910158,75.7127914428711
19603,False,-0.1556497052330929,-0.023795828655583866,0.9875256593119216,90.14388275146484,75.71329498291016
19604,False,-0.15552570105595648,-0.023736679360343932,0.9875466198433355,90.13829040527344,75.71699523925781
19605,False,-0.1555948561678114,-0.023916688090349792,0.9875313831797484,90.14143371582033,75.70573425292969
19606,False,-0.15552276760271552,-0.023888028215574057,0.9875434323943244,90.13818359375,75.70752716064453
19607,False,-0.15559064450406035,-0.023864368559475314,0.9875333124791632,90.1412353515625,75.7090072631836
19608,False,-0.15571420838833383,-0.023813268534989596,0.9875150700357312,90.14678955078125,75.71220397949219
19609,False,-0.1554699255741065,-0.02392449332943739,0.9875508700117233,90.13581085205078,75.70524597167969
19610,False,-0.15544628293207055,-0.023856319395074287,0.9875562410047962,90.13473510742188,75.70951080322266
19611,False,-0.15557354860082354,-0.023904370444449114,0.9875350383907406,90.14047241210938,75.70650482177734
19612,False,-0.15557354860082354,-0.023904370444449114,0.9875350383907406,90.14047241210938,75.70650482177734
19613,False,-0.15554800407317737,-0.024028400435670776,0.987536052203338,90.13934326171875,75.69874572753906
