FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
3064,True,0.021963563532584794,-0.0028739854744197946,0.9997546409416878,75.14361572265625,87.03419494628906
3065,True,0.022059554899060342,-0.0028977528233975693,0.9997524588948155,75.13969421386719,87.03327178955078
3066,True,0.02175515572763641,-0.0026539901027887018,0.9997598059213026,75.15213012695312,87.04273986816406
3067,True,0.021750289227356275,-0.0028348970209237244,0.9997594151981802,75.15232849121092,87.03571319580078
3068,True,0.02187243209751688,-0.0027775410913868396,0.9997569114437894,75.1473388671875,87.0379409790039
3069,True,0.021728069160675188,-0.002767523445216858,0.9997600871331727,75.15323638916016,87.038330078125
3070,True,0.021749912978023263,-0.0028788960838462296,0.9997592976525834,75.15234375,87.03400421142578
3071,True,0.0215190712458262,-0.00301619669487207,0.9997638881907142,75.16177368164062,87.02867126464842
3072,True,0.02148922918105644,-0.0023322466434360697,0.9997663595334653,75.16299438476562,87.05523681640625
3073,True,0.021229273598992387,-0.002038788111987457,0.999772554777082,75.17361450195312,87.06663513183592
3074,True,0.021180352892129602,-0.0017799001846379944,0.9997740867849585,75.17561340332031,87.07669067382812
3075,True,0.02120220515365573,-0.0017451329800713107,0.9997736848944886,75.17472076416016,87.07804107666016
3076,True,0.02119006448401741,-0.0017785252104866752,0.9997738834432708,75.17521667480469,87.07674407958984
3077,True,0.0213114454609876,-0.0020959477200204434,0.999770688355844,75.17025756835938,87.06441497802734
3078,True,0.021255805191894545,-0.0017490614778689552,0.9997725398957459,75.17253112792969,87.07788848876953
3079,True,0.021100797543304725,-0.0016514382997531685,0.9997759894569276,75.17886352539062,87.08168029785156
3080,True,0.020986127416901115,-0.0016188317618603752,0.9997784563790961,75.18354797363281,87.08294677734375
3081,True,0.02104664021042894,-0.001553029406088008,0.9997772887176006,75.18107604980469,87.08550262451172
3082,True,0.020761833851385848,-0.0013886217003605656,0.9997834855531975,75.19271087646484,87.09188842773438
3083,True,0.020387005133564808,-0.0012238211070137088,0.9997914143878122,75.20802307128906,87.0982894897461
3084,True,0.0204889726264838,-0.0014212282496632673,0.9997890688095032,75.203857421875,87.09062194824219
3085,True,0.020851289186945884,-0.001509619490073427,0.9997814485117422,75.18905639648438,87.08718872070312
3086,True,0.020875572190131725,-0.0013776219002610366,0.9997811323702975,75.18806457519531,87.09231567382812
3087,True,0.020804788781470702,-0.001400603625277746,0.999782575900002,75.19095611572266,87.09142303466797
3088,True,0.020775471834326344,-0.001228731733063054,0.9997834115389139,75.19215393066406,87.09809875488281
3089,True,0.020621762089539534,-0.001386461025354233,0.9997863875119263,75.19843292236328,87.09197235107422
3090,True,0.020640637295752214,-0.0008616132561647315,0.9997865880849882,75.19766235351562,87.11235809326172
3091,True,0.020717954907563944,-0.0009722005914014451,0.9997848874485241,75.19450378417969,87.10806274414062
3092,True,0.02090751738613825,-0.0010205211640687225,0.9997808931227392,75.18675994873047,87.10618591308592
3093,True,0.020589272032207045,-0.0011291442311539114,0.9997873808517934,75.19976043701172,87.10196685791016
3094,True,0.020186057326871867,-0.0006920983688412732,0.9997960012369744,75.21623229980469,87.11894226074219
3095,True,0.020179337475728296,-0.00033931877695017896,0.9997963188579002,75.21650695800781,87.13264465332031
3096,True,0.020506920179282857,-0.00048604838100119033,0.9997895928552827,75.203125,87.12694549560547
3097,True,0.02031828824203527,-0.0005469401816649413,0.9997934126705132,75.21083068847656,87.12458038330078
3098,True,0.020315673668890366,-0.0005357439474948239,0.9997934718639655,75.2109375,87.12501525878906
3099,True,0.020321650423249127,-0.000506869448539045,0.999793365454801,75.210693359375,87.12613677978516
3100,True,0.020195771079722456,-0.0005300476178034599,0.9997959041124435,75.21583557128906,87.12523651123047
3101,True,0.02021612628865307,-0.0007001517996660714,0.9997953880796503,75.21500396728516,87.1186294555664
3102,True,0.020035529561155344,-0.00012246537376900347,0.9997992611306713,75.22238159179688,87.14106750488281
3103,True,0.02013488676595479,-0.00043262073505588713,0.9997971790189357,75.21832275390625,87.12902069091797
3104,True,0.020135821436116877,-0.000321051235307687,0.9997972022471343,75.2182846069336,87.13335418701172
3105,True,0.020045428258617447,-1.6002921277838783e-05,0.9997990700885029,75.22197723388672,87.14520263671875
3106,True,0.019836810276807417,-0.0003118192518558284,0.9998031824948329,75.23049926757812,87.13371276855469
3107,True,0.019982112060957288,-0.0005294583423171617,0.9998001974751991,75.22456359863281,87.12525939941406
3108,True,0.019963060732658407,-0.0006380814536379437,0.9998005146319153,75.225341796875,87.12104034423828
3109,True,0.02004784516839203,-0.001049395651483673,0.9997984710294724,75.22187805175781,87.10506439208984
3110,True,0.018881308198058007,-7.00198483782524e-05,0.999821729758836,75.26953125,87.14310455322266
3111,True,0.019103187865393046,-0.0004396920412110943,0.9998174207745574,75.26046752929688,87.12874603271484
3112,True,0.01909496881251766,-0.0005683505240086796,0.9998175129210984,75.26080322265625,87.12374877929688
3113,True,0.019178828582527795,-0.0004923339863182526,0.9998159481331791,75.25737762451172,87.12670135498047
3114,True,0.018978234006059868,-0.0008842021443693297,0.9998195061212694,75.26557159423828,87.11148071289062
3115,True,0.018290361434726034,-0.0007730255252451113,0.9998324185132849,75.29367065429688,87.11579895019531
3116,True,0.018223499492810002,-0.0005944750698173496,0.9998337615151965,75.29640197753906,87.12273406982422
3117,True,0.018101343260496575,-0.0010873056914513254,0.9998355660499876,75.3013916015625,87.10359191894531
3118,True,0.017882060624312242,0.0015889866347794522,0.9998388405284638,75.31034851074219,87.2075424194336
3119,True,0.017773936612443843,0.000755162301558569,0.9998417459314224,75.31476593017578,87.17515563964842
3120,True,0.017750953538817824,0.0013020097334831564,0.9998415916629577,75.31570434570312,87.19639587402342
3121,True,0.017204074302386685,0.001517291527041413,0.9998508477037062,75.33804321289062,87.20475769042969
3122,True,0.01808112930573336,0.0024275240539238857,0.9998335760965407,75.30221557617188,87.2401123046875
3123,True,0.018221909318626474,0.0033000411408356015,0.9998285211721321,75.29646301269531,87.27400207519531
3124,True,0.01807213089907157,0.0030961528369948857,0.9998318918310102,75.30258178710938,87.26608276367188
3125,True,0.018131907697793524,0.0029117104163375006,0.9998313637137465,75.30014038085938,87.25891876220703
3126,True,0.017177509216896394,0.0027048755076000616,0.9998487969816195,75.33912658691406,87.25088500976562
3127,True,0.017302092201093706,0.002604306164886231,0.9998469158800583,75.33403778076172,87.24697875976562
3128,True,0.01714465013132869,0.002403167401453833,0.9998501316488961,75.34046936035156,87.23916625976562
3129,True,0.016779332364130515,0.002011496529947445,0.9998571937467491,75.35539245605469,87.22395324707031
3130,True,0.01591437044382664,0.0018963915885993365,0.9998715600077439,75.3907241821289,87.219482421875
3131,True,0.016446308810628005,0.0020458708674015373,0.9998626572379324,75.3689956665039,87.22528839111328
3132,True,0.016283642538932587,0.001462292534977781,0.9998663434110613,75.37564086914062,87.20262145996092
3133,True,0.016608997130204774,0.0018669278623115718,0.9998603181418322,75.36235046386719,87.21833801269531
3134,True,0.016581719307584144,0.0021222801002239704,0.999860261492565,75.36346435546875,87.22825622558592
3135,True,0.017665400934131374,0.001698198892663898,0.9998425124640167,75.31919860839842,87.21178436279297
3136,True,0.017654012154676598,0.0015449874463177664,0.9998429621038661,75.31966400146484,87.2058334350586
3137,True,0.01761310876686172,0.0015459695710931677,0.9998436819711629,75.32133483886719,87.20587158203125
3138,True,0.01740016207401177,0.0022845269128519904,0.9998459957896428,75.33003234863281,87.23455810546875
3139,True,0.01714446973277828,0.002243081304037178,0.999850506697799,75.3404769897461,87.23294830322266
3140,True,0.017463293442380966,0.002237777837226812,0.9998450008538806,75.32745361328125,87.23274230957031
3141,True,0.01692536437846223,0.0026809117213511965,0.9998531615957409,75.34942626953125,87.24995422363281
3142,True,0.01621713578250058,0.0019621939046600453,0.9998665682490302,75.37835693359375,87.22203826904297
3143,True,0.016221258358849765,0.0014797743579426093,0.9998673317221166,75.37818908691406,87.20330047607422
3144,True,0.016290749326939715,0.001002068669034441,0.9998667948005621,75.37535095214842,87.18474578857422
3145,True,0.01636546011736457,0.001017389826017525,0.9998655592793908,75.37229919433592,87.18534088134766
3146,True,0.016778036848195902,0.0016204146246593966,0.9998579257754397,75.3554458618164,87.2087631225586
3147,True,0.016496192794569514,0.0015557908187650113,0.9998627181459525,75.36695861816406,87.20625305175781
3148,True,0.01635163159365143,0.0013746869885529853,0.9998653581257374,75.37286376953125,87.19921875
3149,True,0.016357609462560735,0.00132990208626302,0.9998653209173279,75.37261962890625,87.19747924804688
3150,True,0.016788627578339647,0.00303938622431344,0.999854441464064,75.35501098632812,87.26387786865234
3151,True,0.017225531860625008,0.002191421606147191,0.9998492279956327,75.33716583251953,87.23094177246092
3152,True,0.017195466629139018,0.002041353097473247,0.9998500631619411,75.33839416503906,87.22511291503906
3153,True,0.017030735878142203,0.001902087908825856,0.9998531572671239,75.34512329101562,87.2197036743164
3154,True,0.01768537537026621,0.002011889379531854,0.9998415773507008,75.3183822631836,87.22396850585938
3155,True,0.017247004030462306,0.0023666324200801226,0.9998484584690629,75.33628845214842,87.23774719238281
3156,True,0.01746778228564527,0.00207101323841097,0.999845281774229,75.3272705078125,87.22626495361328
3157,True,0.01770016489087525,0.00039315073865857857,0.9998432625143466,75.31777954101562,87.16109466552734
3158,True,0.018218272222516842,0.00031183071521306957,0.9998339848789055,75.29661560058592,87.1579360961914
3159,True,0.018144498046747854,0.00015881549685270254,0.9998353624313703,75.29962921142578,87.15199279785156
3160,True,0.017820443089002973,0.0007545730261574764,0.9998409185603777,75.3128662109375,87.17513275146484
3161,True,0.01849524813996638,0.0008417857825583813,0.9998285939064442,75.2853012084961,87.17852020263672
3162,True,0.01832135174047728,0.0014475606613456179,0.999831102056009,75.29240417480469,87.2020492553711
3163,True,0.018283242955150512,0.001706841588483202,0.99983139064486,75.29396057128906,87.21212005615234
3164,True,0.018326386215963924,0.0017337517996466262,0.9998305544805882,75.29219818115234,87.21316528320312
3165,True,0.01859403355236371,0.0015634513918449222,0.9998258936114822,75.28126525878906,87.20655059814453
3166,True,0.018343706025564413,0.0029060141099370653,0.9998275168904087,75.29148864746092,87.25869750976562
3167,True,0.018244709392705626,0.0030574572577955483,0.9998288766255417,75.2955322265625,87.26457977294922
3168,True,0.0181640144884328,0.0032312926910571904,0.9998297991784445,75.298828125,87.27133178710938
3169,True,0.01781402367587456,0.0028863716733514605,0.9998371514496941,75.31312561035156,87.2579345703125
3170,True,0.017780719574372418,0.0038635813875488767,0.9998344456710218,75.31448364257812,87.29589080810547
3171,True,0.017831142961578023,0.003934686765668943,0.9998332703909887,75.31242370605469,87.29865264892578
3172,True,0.01791481454021522,0.0039625789251543355,0.9998316645257098,75.30900573730469,87.29973602294922
3173,True,0.018053379727531522,0.0042177331115206135,0.9998281283339719,75.3033447265625,87.30964660644531
3174,True,0.018215110289394026,0.004376836045908874,0.9998245111335151,75.29673767089842,87.31582641601562
3175,True,0.018317450707718237,0.004491940075279185,0.9998221309182601,75.29255676269531,87.32029724121092
3176,True,0.018245916310420624,0.0045123680879688,0.9998233469329628,75.29547882080078,87.32109069824219
3177,True,0.0182308099488289,0.004236786184678639,0.9998248282631487,75.29609680175781,87.31038665771484
3178,True,0.018086129042875928,0.0055956391207449075,0.9998207743186149,75.302001953125,87.36316680908203
3179,True,0.018044130277804746,0.005349522044300111,0.999822880302514,75.30371856689453,87.35360717773438
3180,True,0.01803422776476208,0.005388020826620612,0.9998228522395858,75.30412292480469,87.3551025390625
3181,True,0.01832180389260124,0.0058557018081622616,0.9998149940156202,75.29237365722656,87.3732681274414
3182,True,0.018390573499826427,0.005481517836037509,0.9998158529292085,75.28956604003906,87.35873413085938
3183,True,0.018420818479495532,0.005593871321705794,0.9998146738522002,75.288330078125,87.36309814453125
3184,True,0.018379354069179153,0.005612334999695484,0.9998153334690616,75.29002380371092,87.36381530761719
3185,True,0.0181473803164578,0.005683243362220866,0.9998191703165805,75.29949951171875,87.36656951904297
3186,True,0.017283449369099757,0.006782810158494391,0.9998276230752278,75.33478546142578,87.4092788696289
3187,True,0.01739977778380794,0.00702774652954673,0.999823913752712,75.33003234863281,87.41879272460938
3188,True,0.017319839071049923,0.007037763966480797,0.9998252312543953,75.33329772949219,87.41918182373047
3189,True,0.017842165411295723,0.0060073393868376795,0.9998227687980142,75.31196594238281,87.37915802001953
3190,True,0.01798666178617538,0.006564783053979891,0.9998166750065953,75.30606079101562,87.40081024169922
3191,True,0.01802441890043052,0.006306882121955691,0.9998176551557796,75.30451965332031,87.39079284667969
3192,True,0.017838524295676825,0.006816005248182291,0.999817647935567,75.3121109008789,87.41056823730469
3193,True,0.017953206432263953,0.006763757352158892,0.9998159500454479,75.30742645263672,87.40853881835938
3194,True,0.017739494893948292,0.005489571147643979,0.9998275725991569,75.316162109375,87.35904693603516
3195,True,0.017811020231343185,0.005567550756169736,0.9998258698077862,75.31324005126953,87.36207580566406
3196,True,0.01760802830909948,0.005279399241882659,0.9998310283656486,75.321533203125,87.35088348388672
3197,True,0.017697674450513234,0.005320844374762382,0.9998292258851924,75.31787109375,87.35249328613281
3198,True,0.017116391077897593,0.005843916498436031,0.9998364255199087,75.34161376953125,87.37281036376953
3199,True,0.0169964762328542,0.0059146283445604695,0.9998380553705744,75.34651184082031,87.37555694580078
3200,True,0.01676991407393102,0.005983375944385892,0.9998414720315721,75.35576629638672,87.37822723388672
3201,True,0.01639724043175074,0.006569889998776494,0.9998439713533444,75.37098693847656,87.40100860595703
3202,True,0.016374354420920383,0.007438657273742753,0.9998382603677767,75.37191772460938,87.43475341796875
3203,True,0.014822604510428548,0.00766886102760675,0.999860729784937,75.435302734375,87.44369506835938
3204,True,0.009417944679268573,0.006168012214474114,0.9999366269635993,75.65606689453125,87.3853988647461
3205,True,0.003975622815263024,0.008266956734483083,0.9999579250396393,75.87834930419922,87.46692657470703
3206,True,0.0005964958105083851,0.0068904486468041575,0.9999760826690776,76.01636505126953,87.41345977783203
3207,True,-0.0011046756787093835,0.006784185103186313,0.9999763769830418,76.08584594726562,87.40933227539062
3208,True,-0.0009317021497872052,0.006523927489454247,0.9999782849148356,76.07878112792969,87.39922332763672
3209,True,-0.0006881199931487619,0.005773008201173705,0.9999830992907751,76.06883239746092,87.37005615234375
3210,True,-0.0006802746427024784,0.005715063726163822,0.99998343749935,76.06851196289062,87.36780548095703
3211,True,-0.0009417926020836862,0.005957251859765989,0.999981811923084,76.07919311523438,87.37721252441406
3212,True,-0.0007949655849138643,0.006527463067584987,0.9999783798940955,76.07319641113281,87.39936065673828
3213,True,-0.0009115281832663273,0.006477179282074386,0.999978607403638,76.07795715332031,87.39740753173828
3214,True,-0.0016299520168306038,0.006784577944524508,0.9999756560829556,76.1072998046875,87.40934753417969
3215,True,-0.0015899752643362432,0.006964499166387391,0.9999744835394652,76.10566711425781,87.41633605957031
3216,True,-0.0017418400438370975,0.00711495713320683,0.9999731713292385,76.11186981201172,87.42218017578125
3217,True,-0.0017780779897892112,0.007176829488161358,0.9999726654049901,76.11334991455078,87.4245834350586
3218,True,-0.0019295724267130705,0.007054066852529693,0.9999732580879802,76.11953735351562,87.41981506347656
3219,True,-0.0019060397656176782,0.006762578827974955,0.9999753169653776,76.11857604980469,87.40849304199219
3220,True,-0.0018470152710406277,0.00646166201682665,0.9999774174742992,76.11616516113281,87.39680480957031
3221,True,-0.0017003765707374614,0.006636476686354622,0.9999765326729969,76.11017608642578,87.40359497070312
3222,True,-0.0020282111580556014,0.006347541322321159,0.9999777972928497,76.12356567382812,87.39237213134766
3223,True,-0.0021884858279897132,0.006229884960382515,0.9999781992939453,76.13011169433592,87.38780212402342
3224,True,-0.0024008753888510466,0.006251294889138608,0.9999775783034219,76.13878631591797,87.38863372802734
3225,True,-0.0024100257309747535,0.00643318095631321,0.9999764027009633,76.13916015625,87.39569854736328
3226,True,-0.002525085325508968,0.006912644164615422,0.9999729192806934,76.14385986328125,87.41432189941406
3227,True,-0.002674518432065227,0.007172901085486547,0.9999706977912775,76.14996337890625,87.42443084716797
3228,True,-0.0026732077828475385,0.007331215624957362,0.9999695531552998,76.14990997314453,87.43058013916016
3229,True,-0.003230611516011332,0.007238898235683462,0.9999685802571829,76.17267608642578,87.42699432373047
3230,True,-0.0032348917461562025,0.007896314508153873,0.9999635911834885,76.1728515625,87.45252990722656
3231,True,-0.0033252950185453318,0.008117285762626584,0.9999615253022925,76.17654418945312,87.46111297607422
3232,True,-0.0036256613012134197,0.008137516888948274,0.9999603169121318,76.18881225585938,87.46189880371092
3233,True,-0.0034306531961182203,0.007914385060920449,0.9999627958718041,76.18084716796875,87.45323181152342
3234,True,-0.004115064009737562,0.008144784380115164,0.9999583635009995,76.20880126953125,87.4621810913086
3235,True,-0.004573632595846346,0.008467696250508283,0.999953688930186,76.22753143310547,87.47472381591797
3236,True,-0.0045424351422503366,0.00854174586883368,0.9999532013351877,76.22625732421875,87.47760009765625
3237,True,-0.004348551974198383,0.008297401594650883,0.9999561206485537,76.21833801269531,87.46810913085938
3238,True,-0.004855875880072185,0.008520925556460859,0.9999519059920325,76.23905944824219,87.47679138183592
3239,True,-0.0050435947405130304,0.008719700462198046,0.9999492632008602,76.2467269897461,87.48451232910156
3240,True,-0.005117767048718926,0.008366344443073862,0.9999519052139932,76.249755859375,87.47078704833984
3241,True,-0.005795457203076032,0.008280902445577313,0.9999489183605802,76.27743530273438,87.46746826171875
3242,True,-0.006716959883781685,0.007222988211277413,0.9999513542624058,76.31507110595703,87.42637634277342
3243,True,-0.006865644918119821,0.007273860998922157,0.9999499756817972,76.3211441040039,87.42835235595703
3244,True,-0.006831839574462904,0.007188025435176698,0.9999508279202394,76.31976318359375,87.42501831054688
3245,True,-0.0077954966941401315,0.007308627333325534,0.9999429054690043,76.35912322998047,87.42970275878906
3246,True,-0.013956070462740108,0.005313969590317937,0.9998884886948305,76.61074829101562,87.35222625732422
3247,True,-0.024487582923140797,0.003065314228563645,0.999695434685616,77.04095458984375,87.26488494873047
3248,True,-0.032483688551543405,0.00043970350456778464,0.9994721690166837,77.36766052246092,87.16290283203125
3249,True,-0.03762394190390742,0.0005665941609423201,0.9992918082155323,77.57772827148438,87.16783142089842
3250,True,-0.04019366060030935,0.001588593784895957,0.9991906454812983,77.6827621459961,87.20752716064453
3251,True,-0.04041965025289235,0.0021702077361103944,0.9991804351926713,77.69200134277342,87.23011779785156
3252,True,-0.04015638471004954,0.0030181724011335985,0.9991888487179866,77.68124389648438,87.26305389404297
3253,True,-0.03912002651831135,0.0034153420771408697,0.9992286820161353,77.63888549804688,87.27848052978516
3254,True,-0.03891471079990199,0.003343254444162202,0.9992369428384249,77.6304931640625,87.27568054199219
3255,True,-0.03836762548936143,0.003174133254028453,0.9992586502965054,77.6081314086914,87.26911163330078
3256,True,-0.03877284371380172,0.0033819499877542035,0.9992423274684802,77.62469482421875,87.27718353271484
3257,True,-0.039062466752317254,0.0038975626894963283,0.9992291692581364,77.63653564453125,87.29721069335938
3258,True,-0.03928945124535704,0.0038407962346090315,0.9992204898345125,77.64581298828125,87.29500579833984
3259,True,-0.039485152168971784,0.0032308998427285486,0.9992149338577759,77.65380859375,87.27131652832031
3260,True,-0.03967361550933203,0.0036587113641739066,0.9992059938088699,77.66151428222656,87.28793334960938
3261,True,-0.039681085628710304,0.0036314084441931966,0.9992057967786409,77.66181945800781,87.28687286376953
3262,True,-0.039743384035489465,0.003924669158344932,0.9992022119658288,77.66436767578125,87.29826354980469
3263,True,-0.03984305896344715,0.003911115924279852,0.9991982955473163,77.66844177246092,87.29773712158203
3264,True,-0.0394123503197151,0.004495672116199219,0.9992129180382425,77.65084075927734,87.32044219970703
3265,True,-0.03984593494819106,0.004565205919728031,0.9991954064961542,77.66856384277342,87.3231430053711
3266,True,-0.039866444710108,0.004684434734671194,0.9991940365401469,77.66940307617188,87.32777404785156
3267,True,-0.04010609771626275,0.004721951530951231,0.9991842693416029,77.67919921875,87.32923126220703
3268,True,-0.04040360633165307,0.004774396465385253,0.9991720341031308,77.69136047363281,87.33126831054688
3269,True,-0.040533108397767706,0.004933302571718798,0.999166017060904,77.6966552734375,87.33744049072266
3270,True,-0.040840996737703986,0.00530159497768523,0.9991515931409826,77.70924377441406,87.35174560546875
3271,True,-0.0405378967360603,0.005245810999575161,0.999164230942628,77.69685363769531,87.34957885742188
3272,True,-0.04067935538371073,0.005334004675711416,0.9991580147502621,77.70263671875,87.3530044555664
3273,True,-0.04108241794333926,0.005721545651443778,0.9991393790914695,77.7191162109375,87.36805725097656
3274,True,-0.04120895544424952,0.005744134177054166,0.9991340385122258,77.72428894042969,87.36893463134766
3275,True,-0.04119890471481138,0.005625102435484656,0.9991351302365913,77.723876953125,87.36431121826172
3276,True,-0.040972996786230446,0.005926020805901262,0.9991426804074398,77.71464538574219,87.3759994506836
3277,True,-0.04107782057422688,0.00620317165077521,0.9991366940105556,77.71893310546875,87.38676452636719
3278,True,-0.041041616771602674,0.006184904458567545,0.9991382950571014,77.71745300292969,87.38605499267578
3279,True,-0.041579823550536944,0.006420413582663493,0.999114556276173,77.73945617675781,87.39520263671875
3280,True,-0.04150821132139541,0.006204546600642631,0.9991188978266695,77.73652648925781,87.3868179321289
3281,True,-0.041578650367223996,0.005900093134149245,0.999117813240585,77.7394027709961,87.37499237060547
3282,True,-0.041616702338923735,0.005989465016154727,0.9991156972019074,77.74095916748047,87.37846374511719
3283,True,-0.041459431246244564,0.005722724183287041,0.999123799130348,77.73452758789062,87.36810302734375
3284,True,-0.0417057924790458,0.0057264562007382615,0.999113524367014,77.74459838867188,87.36824798583984
3285,True,-0.04155165816265464,0.00560604949250923,0.9991206293101056,77.73829650878906,87.36357116699219
3286,True,-0.04158091102169394,0.005813863954963971,0.9991182246483743,77.73949432373047,87.37164306640625
3287,True,-0.04154831540069874,0.005533766144010298,0.9991211712898628,77.7381591796875,87.36076354980469
3288,True,-0.041968175261631935,0.005839398796159005,0.9991018835368635,77.75532531738281,87.37263488769531
3289,True,-0.04170694904319705,0.005570497088324782,0.9991143578007962,77.74464416503906,87.36219024658203
3290,True,-0.04181388951867655,0.005580711039421048,0.9991098309533413,77.74901580810547,87.36258697509766
3291,True,-0.0416405862562039,0.005213597708994734,0.9991190519528534,77.74192810058592,87.34832763671875
3292,True,-0.04187942391746803,0.005472089568339197,0.9991076869327435,77.75169372558592,87.35836791992188
3293,True,-0.04184552167968749,0.005178045229574906,0.9991106746316722,77.75030517578125,87.3469467163086
3294,True,-0.04188179283794581,0.005716831523991271,0.9991062172091643,77.75179290771484,87.36787414550781
3295,True,-0.04165836666644068,0.005809542673770838,0.9991150232583863,77.74266052246092,87.37147521972656
3296,True,-0.04187672002421747,0.0058557018081622616,0.9991056255853767,77.7515869140625,87.3732681274414
3297,True,-0.041749435450233685,0.005850791262541749,0.9991109812634376,77.74638366699219,87.37307739257812
3298,True,-0.04174051045454413,0.00571172455244102,0.9991121588638741,77.74601745605469,87.36767578125
3299,True,-0.041733547351872465,0.005948216461130713,0.9991110697747076,77.74573516845703,87.37686157226562
3300,True,-0.04242684844175246,0.006118514000734291,0.9990808407319818,77.77407836914062,87.38347625732422
3301,True,-0.04293457415240248,0.005744919864848805,0.9990613686046009,77.79483032226562,87.36896514892578
3302,True,-0.04300366391088107,0.005589942879334071,0.9990592762338208,77.79765319824219,87.36294555664062
3303,True,-0.04292158392181407,0.005437912093861223,0.9990636449925009,77.79429626464842,87.35704040527342
3304,True,-0.04286750236854263,0.005261131952943032,0.9990669135404578,77.79208374023438,87.35017395019531
3305,True,-0.04270328653445639,0.005181973680661997,0.9990743598291015,77.78536987304688,87.34709930419922
3306,True,-0.042709622163796666,0.005225972327359504,0.9990738598261187,77.78562927246092,87.34880828857422
3307,True,-0.04270385348685496,0.005149956801977444,0.9990745011470921,77.78539276123047,87.34585571289062
3308,True,-0.04257567228040491,0.004993604362128509,0.9990807655266645,77.7801513671875,87.33978271484375
3309,True,-0.042637984901963834,0.005095940583658129,0.9990775913977191,77.78269958496092,87.34375762939453
3310,True,-0.04248383839147481,0.0050466384950452895,0.9990844083036364,77.77639770507812,87.34184265136719
3311,True,-0.04253305866464337,0.005276256482620503,0.9990811278560714,77.77841186523438,87.35076141357422
3312,True,-0.04312646496974283,0.005586210859001025,0.9990540036792066,77.80267333984375,87.36280059814453
3313,True,-0.04346710909071005,0.005357575361667749,0.9990404930800053,77.81659698486328,87.35391998291016
3314,True,-0.04355501943536015,0.005310630409211421,0.9990369149769404,77.8201904296875,87.35209655761719
3315,True,-0.043462402701796896,0.004689738156536241,0.999044056039277,77.81639862060547,87.3279800415039
3316,True,-0.043585909642068425,0.0038944199103137437,0.9990420921934349,77.82144165039062,87.29708862304688
3317,True,-0.043327299677781546,0.0035736598131824995,0.9990545400818572,77.81086730957031,87.28462982177734
3318,True,-0.043659440282993914,0.0038883307755380463,0.9990389052273969,77.82444763183592,87.2968521118164
3319,True,-0.043377095869522396,0.003779904867862064,0.9990516202244587,77.81290435791016,87.29264068603516
3320,True,-0.04334027175248057,0.0028969785892464838,0.999056168771043,77.81139373779297,87.25834655761719
3321,True,-0.04378916910008955,0.003731584612007161,0.9990338252260567,77.82975006103516,87.29076385498047
3322,True,-0.04384170482865766,0.0030971349582342815,0.9990336894583522,77.83189392089842,87.26612091064453
3323,True,-0.04371515033066734,0.0032721489145017698,0.9990386772658246,77.82672119140625,87.27291870117188
3324,True,-0.04421419185167634,0.0031523301670584878,0.9990171009814701,77.84712219238281,87.26826477050781
3325,True,-0.04399032282004057,0.002555985729073245,0.9990286874935781,77.83796691894531,87.24510192871092
3326,True,-0.044155716177016635,0.0020920306881727236,0.9990224702860765,77.8447265625,87.22708129882812
3327,True,-0.04431691621760621,0.002477808751225659,0.9990144500460211,77.851318359375,87.2420654296875
3328,True,-0.04409048552057079,0.0006750208446884879,0.9990273136573492,77.84205627441406,87.17204284667969
3329,True,-0.04458259829400895,0.0007133237474415504,0.9990054469814398,77.86217498779297,87.17353057861328
3330,True,-0.04531520739986166,-0.0014556026222913446,0.9989716778764619,77.89212799072266,87.08928680419922
3331,True,-0.044726537322674786,-0.004790884529384506,0.9989877798474561,77.86808013916016,86.9597396850586
3332,True,-0.045146782217282265,-0.006925596453723659,0.9989563574897481,77.88528442382812,86.87682342529297
3333,True,-0.04561738470771285,-0.009888957471372861,0.9989100373569973,77.90457153320312,86.76171875
3334,True,-0.04607558774513133,-0.012884835524478676,0.9988548549351142,77.92337036132812,86.64534759521484
3335,True,-0.04790994952469758,-0.012116480242548354,0.9987781673840658,77.99835968017578,86.6751937866211
3336,True,-0.04617014424653387,-0.015249953053481341,0.9988171788230922,77.92729949951172,86.55347442626953
3337,True,-0.04504263841624254,-0.017713771715272927,0.998828004721595,77.88127136230469,86.457763671875
3338,True,-0.04499904277696085,-0.01809615024955634,0.9988231152187572,77.87950134277342,86.44290924072266
3339,True,-0.04497239210638524,-0.01828665115446197,0.9988208459667753,77.87841796875,86.43550872802734
3340,True,-0.04475718063358033,-0.018157228446616804,0.998832873826683,77.86961364746092,86.44053649902342
3341,True,-0.043961754110816834,-0.01839231013347905,0.9988638981880635,77.83709716796875,86.43140411376953
3342,True,-0.04432881550191479,-0.019017618508345293,0.9988359656632656,77.85212707519531,86.40711212158203
3343,True,-0.04445277542159838,-0.018488934893621942,0.9988403826657272,77.857177734375,86.42765045166016
3344,True,-0.04442545002827251,-0.01836344050713986,0.9988439134532112,77.8560562133789,86.43252563476562
3345,True,-0.04425166446937633,-0.01822282360529207,0.9988542030204108,77.84894561767578,86.43798828125
3346,True,-0.04480678978418496,-0.017720841912161545,0.9988384871194943,77.87162780761719,86.45748901367188
3347,True,-0.04408531314103115,-0.018802767776392396,0.9988508102260338,77.8421630859375,86.41545867919922
