FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
1627,True,0.053866995490682495,0.019203351675435427,0.9983634498924909,76.17864990234375,63.87742614746093
1628,True,0.053491790964224094,0.019547642579178494,0.9983769418255994,76.1949157714844,63.8936538696289
1629,True,0.05342471140079189,0.01980225772967529,0.9983755159260215,76.19781494140625,63.90565490722656
1630,True,0.05375820488276782,0.02032273370092851,0.9983471550030598,76.1833190917969,63.9301872253418
1631,True,0.05350071111520622,0.020088920801934987,0.9983657191486398,76.19450378417969,63.9191665649414
1632,True,0.052901484325738934,0.02011562845784945,0.998397112599931,76.22050476074219,63.92042541503906
1633,True,0.05363721344073716,0.019360362856730824,0.998372788934258,76.18861389160156,63.88482666015625
1634,True,0.05354578555528679,0.01969793527469386,0.9983710934292825,76.19256591796875,63.90073776245117
1635,True,0.05380286993748237,0.019326532652735626,0.9983645307812739,76.1814270019531,63.88323211669922
1636,True,0.053851790988751286,0.019284528134211446,0.9983627054242085,76.17930603027344,63.88125228881836
1637,True,0.054474970152017,0.018512820642760327,0.9983435045608229,76.15229797363281,63.844879150390625
1638,True,0.05424254589805831,0.01815549243510565,0.9983627218145396,76.16239929199219,63.8280372619629
1639,True,0.05385011122287205,0.01851678644660466,0.9983773305424032,76.1794128417969,63.84506607055664
1640,True,0.05383481444869509,0.01834002462186732,0.9983814182215853,76.1800842285156,63.83673477172852
1641,True,0.05391242790279779,0.018440141165688154,0.9983753859703349,76.17671203613281,63.8414535522461
1642,True,0.05399781470846693,0.017036307887329558,0.9983957132421383,76.1730651855469,63.77528762817383
1643,True,0.0542942873904777,0.01699681066680444,0.9983803076903696,76.16020202636719,63.7734260559082
1644,True,0.05450383656868019,0.01664400543134214,0.9983748338587547,76.151123046875,63.75679779052734
1645,True,0.054740831707853356,0.01665339417306195,0.9983617109076495,76.1408386230469,63.75724029541016
1646,True,0.05444578329753961,0.016679941641700256,0.998377401701354,76.15364074707031,63.75849151611328
1647,True,0.05573894645690543,0.013483563529066182,0.9983543275623299,76.09764099121094,63.60784530639649
1648,True,0.057165512796317396,0.013418162938590767,0.9982745399187978,76.0357360839844,63.60476303100586
1649,True,0.05844137447666971,0.01208909433874597,0.9982176413725349,75.98040771484375,63.5421257019043
1650,True,0.05777273889461893,0.009711369630383543,0.9982825251102597,76.0094909667969,63.43006896972656
1651,True,0.059176594785508026,0.0077786329694123834,0.9982172226017336,75.9486083984375,63.33898544311523
1652,True,0.058317329018763624,0.007716466273576575,0.9982682732033338,75.98590087890625,63.33605575561523
1653,True,0.05680941810364325,0.006397279100807451,0.9983645450609872,76.0513610839844,63.27388763427734
1654,True,0.05629647079147232,0.004997376016627446,0.9984015893463778,76.0736389160156,63.207916259765625
1655,True,0.05678979001880662,0.00373094656303405,0.9983791863752788,76.05224609375,63.14823532104492
1656,True,0.05754213118218895,0.004394477142764479,0.9983334070888611,76.01959228515625,63.17950439453125
1657,True,0.05882074980794815,0.003738798527128528,0.9982615593007698,75.964111328125,63.14860534667969
1658,True,0.0603760334021029,0.0025274080290681247,0.9981725035279638,75.89662170410156,63.09151840209961
1659,True,0.061647624854415696,0.0024135945773132044,0.9980950580536032,75.8414306640625,63.08615493774414
1660,True,0.06474840519642804,0.005844167356790757,0.997884507211343,75.706787109375,63.24782180786133
1661,True,0.0665609806231246,0.014073137501628733,0.9976831073338609,75.62785339355469,63.6356315612793
1662,True,0.06394352742680476,0.020992602672734215,0.9977326976366175,75.74116516113281,63.961761474609375
1663,True,0.04538498671794248,0.03898376246443473,0.9982086301193397,76.5455017089844,64.80998611450195
1664,True,0.006265458865331374,0.05638702620743715,0.9983893265158079,78.24200439453125,65.63105773925781
1665,False,0.018453764291404964,0.060912020185647814,0.9979725368868527,77.71287536621094,65.84466552734375
1666,False,0.030850674824308016,0.07374798570369204,0.996799613998487,77.17347717285156,66.4509391784668
1667,False,0.03446612236060861,0.10273357279053945,0.9941116131658027,77.01246643066406,67.82228088378906
1668,False,0.05990982353635017,0.14236669276286534,0.9879992600379858,75.8901062011719,69.70430374145508
1669,False,0.03508606624534521,0.13359693142956194,0.990414472767857,76.97978210449219,69.28703689575195
1670,False,0.02945179107813168,0.13636241645147718,0.9902211285272619,77.22572326660156,69.41856384277344
1671,False,0.04959263646921169,0.15409834721824167,0.9868101488091003,76.3385009765625,70.26333618164062
1672,False,0.05311531167247459,0.16320917755189074,0.9851606610237598,76.18037414550781,70.69819259643555
1673,False,0.04499966298140015,0.16321277139692858,0.985564113381009,76.53718566894531,70.6983642578125
1674,False,0.02398087878157004,0.15327200188643028,0.9878930159134589,77.4624328613281,70.22392654418945
1675,False,0.017416257182130215,0.14772800386503512,0.9888746689342476,77.7509460449219,69.95965576171875
1676,False,0.017074767594829107,0.14284189239686484,0.9895982245780685,77.7664489746094,69.7269287109375
1677,False,0.019811902251040944,0.14698275903893082,0.9889406236344519,77.6460876464844,69.92414855957031
1678,False,0.015616283784954606,0.13272742320720163,0.9910295468902651,77.8312683105469,69.24569320678711
1679,False,0.006350146274744845,0.10431236607774035,0.994524311379844,78.23725891113281,67.8970832824707
1680,False,-0.005131213419939919,0.08825411188685857,0.9960847767052265,78.73704528808594,67.13679885864258
1681,False,-0.006760926900652367,0.08139716054386457,0.9966588143004808,78.80775451660156,66.81249618530273
1682,False,-0.014548318216130259,0.08318054223044781,0.9964282933715456,79.1463623046875,66.89682388305664
1683,False,-0.027570843291222433,0.07440638892538631,0.9968467976009628,79.7117919921875,66.48205184936523
1684,False,-0.0330153235782067,0.05970387912013703,0.9976700031709054,79.94700622558594,65.78762817382812
1685,False,-0.035411530123099375,0.0518135015550603,0.9980287493809709,80.0503845214844,65.41521453857422
1686,True,-0.027378011268033582,0.045991291031279725,0.9985665954999113,79.70137023925781,65.1405143737793
1687,True,0.025736800942199215,0.013244786343721612,0.9995810085790799,77.39866638183594,63.5965919494629
1688,True,0.03817545245118053,0.004991385891382423,0.9992585856008598,76.8595886230469,63.20763397216797
1689,True,0.04352173477573647,0.0028504729140312922,0.9990484139451284,76.62779235839844,63.10674285888672
1690,True,0.050548750039199945,-0.0019463769823300518,0.9987196981566536,76.3230285644531,62.88069152832031
1691,True,0.05802148371868684,-0.005309526744101408,0.9983012152415903,75.998779296875,62.7222023010254
1692,True,0.06064128141729078,-0.007670505688802108,0.9981301509976277,75.8850402832031,62.6109390258789
1693,True,0.06443529671629172,-0.009331997404934235,0.9978782522740526,75.7203063964844,62.53263854980469
1694,True,0.0661426946960638,-0.009207099007356646,0.9977676950403896,75.64617919921875,62.53852462768555
1695,True,0.06615408726831497,-0.010592386171602632,0.997753194980045,75.64564514160156,62.47323989868164
1696,True,0.06429242575950146,-0.013416399114169577,0.9978409112803345,75.72637939453125,62.34014892578125
1697,True,0.06274692075833999,-0.014718491066513201,0.9979209337197369,75.7934265136719,62.27878189086914
1698,True,0.06050400036777186,-0.015075434989459947,0.9980541053466866,75.8907775878906,62.26195907592773
1699,True,0.057566766620413636,-0.01462824304109831,0.9982344824170328,76.0182800292969,62.28303527832031
1700,True,0.05764651296691997,-0.015511697170597943,0.9982165430374524,76.01478576660156,62.24139785766602
1701,True,0.05791295028245943,-0.01596462969733818,0.9981939795391516,76.0032043457031,62.22005081176758
1702,True,0.05823581603091437,-0.016209710483734516,0.9981712453368143,75.98918151855469,62.20849990844726
1703,True,0.057881188785211674,-0.016466526259942542,0.9981876684760944,76.00456237792969,62.19639587402343
1704,True,0.05793314763548144,-0.016543902625777263,0.9981833747818857,76.00230407714844,62.1927490234375
1705,True,0.05769673001270207,-0.017070642007514295,0.9981881989521278,76.0125427246094,62.16792297363281
1706,True,0.0574863759019435,-0.015696237617453996,0.9982228933010487,76.021728515625,62.2327003479004
1707,True,0.05835782435063004,-0.014213505303019545,0.9981945404599556,75.98396301269531,62.302581787109375
1708,True,0.0577994992544413,-0.014650258713921168,0.9982207109680459,76.0081787109375,62.28199768066406
1709,True,0.058096150937976626,-0.01515321775422346,0.998195981377347,75.99528503417969,62.25829315185547
1710,True,0.05727659777143733,-0.014752242987851608,0.9982493489477248,76.03086853027344,62.277191162109375
1711,True,0.05764902116339458,-0.01422653671761905,0.9982355413487963,76.01472473144531,62.30196762084961
1712,True,0.056329647438652174,-0.014418931916626476,0.99830810135039,76.07197570800781,62.29290008544922
1713,True,0.05687972849662802,-0.01546936610739992,0.9982611858618892,76.0480651855469,62.24339294433593
1714,True,0.05570271774469671,-0.013957328249094366,0.9983498385956707,76.09919738769531,62.31465530395508
1715,True,0.05539567002775029,-0.014049115015369835,0.9983656354810404,76.1125183105469,62.31032943725586
1716,True,0.05442669700952593,-0.014293231621541315,0.9984154637136017,76.15455627441406,62.29882431030273
1717,True,0.05552645516122103,-0.014521564055632505,0.9983516098823134,76.10682678222656,62.2880630493164
1718,True,0.054958788654559616,-0.013304457126210163,0.9983999814554286,76.1315002441406,62.34542465209961
1719,True,0.05555879777115403,-0.012669711375226224,0.9983750289364676,76.10548400878906,62.37533950805664
1720,True,0.05567180320430821,-0.012980933326239221,0.9983647358044856,76.10057067871094,62.36067199707031
1721,True,0.05699489071131113,-0.013075797089671869,0.9982888389455606,76.04315185546875,62.356201171875
1722,True,0.056527641675102325,-0.012526038927312716,0.9983224549590392,76.0634460449219,62.382110595703125
1723,True,0.056005791224408075,-0.013067702916485057,0.9983449236059723,76.08607482910156,62.35658264160156
1724,True,0.056169581666516484,-0.01267553920986675,0.9983407778915713,76.0789794921875,62.37506484985352
1725,True,0.05637557264068292,-0.012263218858323774,0.9983343168862161,76.07005310058594,62.39449691772461
1726,True,0.05547178416121478,-0.012391674601109742,0.9983833570140038,76.10926818847656,62.38844299316406
1727,True,0.05556418697239325,-0.01250588429274179,0.998376794594182,76.1052551269531,62.38306045532226
1728,True,0.05592616218475521,-0.012803751462671877,0.9983528075443904,76.08953857421875,62.36902236938476
1729,True,0.05549340753175751,-0.012137272136439066,0.9983852805132898,76.10833740234375,62.40043258666992
1730,True,0.05520453019272183,-0.012900234281895104,0.9983917286324406,76.120849609375,62.36447525024414
1731,True,0.054813209651756734,-0.013298791222157333,0.9984080599633107,76.1378173828125,62.3456916809082
1732,True,0.054998002878020764,-0.01305442847060524,0.9984011225838716,76.12980651855469,62.357208251953125
1733,True,0.05537476120337853,-0.013335700532309746,0.9983765797097713,76.11344909667969,62.34395217895508
1734,True,0.055153980912051044,-0.013265848028711334,0.9983897313502539,76.12303161621094,62.34724426269531
1735,True,0.05504075250218491,-0.013263581665978866,0.9983960100908772,76.12794494628906,62.34735107421875
1736,True,0.055021453865310925,-0.013205951276489046,0.9983978377708109,76.1287841796875,62.350067138671875
1737,True,0.05522859471319401,-0.013176569473940247,0.9983867889465006,76.11979675292969,62.3514518737793
1738,True,0.05556986191671766,-0.0134146184041768,0.9983646820974925,76.10498046875,62.3402328491211
1739,True,0.055506193980564146,-0.013443676348283022,0.9983678330134813,76.10774230957031,62.33886337280273
1740,True,0.05462557418020758,-0.013576986603339107,0.9984145992924259,76.14595031738281,62.33258056640625
1741,True,0.05441244209294012,-0.013615676480493041,0.9984257105561039,76.15519714355469,62.33075714111328
1742,True,0.05468779393156118,-0.014072264040053066,0.998404335216793,76.14323425292969,62.3092384338379
1743,True,0.05446951657638831,-0.01483990077688704,0.9984051527856148,76.1526794433594,62.2730598449707
1744,True,0.05431473843847268,-0.015331526908729012,0.9984061565670592,76.15937805175781,62.2498893737793
1745,True,0.05454577288365245,-0.015744800804334498,0.9983871292780957,76.14933776855469,62.23041152954102
1746,True,0.054387433632845227,-0.01626207735557909,0.9983874758343646,76.15618896484375,62.2060317993164
1747,True,0.05457512983293581,-0.017859123436586733,0.9983499421113796,76.1479797363281,62.1307601928711
1748,True,0.05467505696727785,-0.01984306471566369,0.998307012360584,76.1435546875,62.03725051879883
1749,True,0.055351552153827296,-0.019193575578212295,0.9982824311439552,76.1142272949219,62.06786346435547
1750,True,0.055439470738265176,-0.01780619143906881,0.9983032628568816,76.1104736328125,62.13325500488281
1751,True,0.05371127373857734,-0.020789806517063643,0.9983400638151124,76.1853332519531,61.99262619018555
1752,True,0.05377767175056206,-0.021154157176983584,0.9983288354321037,76.18243408203125,61.9754524230957
1753,True,0.053418841874737645,-0.02130428307815886,0.9983449077624864,76.197998046875,61.96837615966797
1754,True,0.05318238110977786,-0.02113845665081521,0.9983610569277609,76.20826721191406,61.97619247436523
1755,True,0.05300632291405996,-0.02135138447499728,0.9983658888965163,76.21589660644531,61.966156005859375
1756,True,0.05442385936790238,-0.020294909992749105,0.99831165482523,76.15443420410156,62.01595306396484
1757,True,0.05520867883007003,-0.01930663988470622,0.9982881625253304,76.12042236328125,62.0625343322754
1758,True,0.05322954958664068,-0.017311671456466282,0.9984322315922031,76.2063903808594,62.15656280517578
1759,True,0.05502325980296175,-0.01618996160551913,0.9983538080379458,76.12860107421875,62.20943069458008
1760,True,0.05431334300511546,-0.01653726574471973,0.998386988904251,76.1593933105469,62.19306182861328
1761,True,0.054304398993843706,-0.01631452512069116,0.9983911400448242,76.1597900390625,62.20355987548828
1762,True,0.05416778665784007,-0.016898003447135507,0.9983888562920218,76.16569519042969,62.1760597229004
1763,True,0.054204884281261724,-0.017832576508299107,0.9983705873748138,76.16404724121094,62.13201141357422
1764,True,0.05319190694263085,-0.01914015928495792,0.9984008590432767,76.20794677734375,62.07038116455078
1765,True,0.05294498087479876,-0.020542237486732846,0.9983861204359793,76.2185974121094,62.0042953491211
1766,True,0.05167181244724412,-0.02198142175729035,0.9984221756831851,76.2737731933594,61.93645858764649
1767,True,0.05228059779220141,-0.02251903049261682,0.998378501551472,76.24732971191406,61.91111755371093
1768,True,0.05101720827071998,-0.023629673895386723,0.9984181904251643,76.3020935058594,61.8587646484375
1769,True,0.0493152591279505,-0.025267018150236492,0.9984636112602896,76.3758544921875,61.78158187866211
1770,True,0.049042723493891716,-0.026095173363446467,0.9984557342213191,76.38763427734375,61.7425422668457
1771,True,0.048832374809142556,-0.02694774828955863,0.998443397510656,76.39671325683594,61.70235061645508
1772,True,0.049319689671242,-0.027011998119154522,0.9984177082605973,76.37556457519531,61.69932174682617
1773,True,0.04949677062749871,-0.027386085267455406,0.9983987540212439,76.36785888671875,61.68168640136719
1774,True,0.04955953757770682,-0.02777327720522043,0.9983849444519712,76.3651123046875,61.66343307495117
1775,True,0.04925617507658437,-0.028204726298638128,0.9983878618208676,76.37825012207031,61.64309310913086
1776,True,0.048579531371567,-0.027475985373101936,0.9984413349613968,76.40765380859375,61.67744827270508
1777,True,0.048387676762643723,-0.026551403690386013,0.9984756660528008,76.41603088378906,61.72103500366211
1778,True,0.048975599576108156,-0.02522048751046512,0.9984815059158058,76.3905944824219,61.78377532958984
1779,True,0.050235235829024824,-0.024112475908957785,0.9984462977981051,76.33599853515625,61.83600616455078
1780,True,0.04932858936724435,-0.022299391031537573,0.9985336386074634,76.37542724609375,61.92147064208984
1781,True,0.050712281541169836,-0.01800650722054177,0.9985509652484473,76.3155822753906,62.1238136291504
1782,True,0.051590558765888715,-0.011385068397704824,0.99860342201687,76.27769470214844,62.435882568359375
1783,True,0.044808209032176013,-0.0024444528082291253,0.9989926171167619,76.57200622558594,62.85721969604492
1784,True,0.038582650352101316,0.007856665081500612,0.9992245252722757,76.84190368652344,63.3426628112793
1785,True,0.028891248718014188,0.013028914929439398,0.9994976453815563,77.26194763183594,63.58641815185547
1786,True,0.020393160721090122,0.036263792189309745,0.9991341533407084,77.62974548339844,64.68171691894531
1787,True,0.01929681760398863,0.03333110096268456,0.9992580600320288,77.6773681640625,64.54343032836914
1788,True,0.016184843590923356,0.030482917587718594,0.9994042438239282,77.8123474121094,64.40914154052734
1789,True,0.015962068934629158,0.02966020399969224,0.9994325813450464,77.822021484375,64.37035369873047
1790,True,0.015188915795950985,0.03145391632463584,0.9993897878129365,77.8554992675781,64.45492172241211
1791,True,0.016293940527688632,0.033880836331081646,0.9992930483254582,77.80754089355469,64.56935119628906
1792,True,-0.0020424626746236205,0.04024872447095151,0.9991876042689302,78.60243225097656,64.86964416503906
1793,True,-0.019564966915231994,0.04080600242875131,0.9989755163343047,79.36224365234375,64.89592742919922
1794,False,-0.04025035636524496,0.05100783417830445,0.997886822071977,80.2603759765625,65.377197265625
1795,False,-0.03745008481206688,0.048547378547560686,0.9981185516679513,80.13861083984375,65.26110458374023
1796,False,0.0047943470932438285,0.06310966633236713,0.9979950822781478,78.3057556152344,65.94842910766602
1797,False,0.0031668735724633083,0.07283459584850313,0.9973390058347068,78.3763122558594,66.40777969360352
1798,False,-0.014566821870731666,0.0821022836618213,0.9965174472722995,79.14710998535156,66.8458366394043
1799,False,0.0070762314591126425,0.11591555838461938,0.993233864843884,78.2052307128906,68.44723129272461
1800,False,0.034609703971500136,0.1537995283276987,0.9874957587135159,76.9961242675781,70.24908447265625
1801,False,0.01291228213599523,0.14880761127799494,0.9887818605717732,77.94816589355469,70.01110076904297
1802,False,0.005463774712436008,0.13739425948222422,0.9905013703308153,78.27490234375,69.4676513671875
1803,False,0.021728947113820937,0.14376047016625573,0.9893739333916686,77.56256103515625,69.77066802978516
1804,False,0.019047291802421182,0.14784921432443907,0.9888264814913885,77.6794738769531,69.9654312133789
1805,False,0.018084508540502846,0.14828103854606808,0.9887798967204723,77.72160339355469,69.98600769042969
1806,False,0.019438589735764084,0.1490847294578967,0.9886333418773365,77.66217041015625,70.02430725097656
1807,False,0.013477045781501088,0.14987775737769662,0.9886126779889259,77.92332458496094,70.06210327148438
1808,False,0.0012913719582470242,0.1567278383420947,0.9876409859088877,78.45722961425781,70.38877487182617
1809,False,-0.0113614044510499,0.16068360949070562,0.986940573758085,79.0125732421875,70.57758331298828
1810,False,-0.007604154918009059,0.1508000072516611,0.9885350447206622,78.84712219238281,70.10606384277344
1811,False,-0.015648007109828485,0.14446762501350766,0.9893857918913366,79.1990051269531,69.8043441772461
1812,False,-0.037419939492100505,0.12608196656879042,0.991313818038745,80.1484375,68.92987060546875
1813,False,-0.03920479088448224,0.10706369390556363,0.9934789126191858,80.22259521484375,68.02746963500977
1814,False,-0.029340919748992212,0.0927807961833657,0.9952541556245138,79.79069519042969,67.35099792480469
1815,False,-0.039046867235601766,0.08518118461046514,0.9956000743006417,80.21209716796875,66.99143981933594
1816,True,-0.026190067315586926,0.07970147185715219,0.9964746638815303,79.6522521972656,66.73232650756836
1817,True,0.014147627485679493,0.07150420234501656,0.9973399589325243,77.89936828613281,66.34492111206055
1818,True,0.04281412195024674,0.06885280758655572,0.9967077013092044,76.65406799316406,66.21966552734375
1819,True,0.07169630711457838,0.06394797362341821,0.9953744502525623,75.39874267578125,65.9880142211914
1820,True,0.08366925564906971,0.0609314117751862,0.994628985460515,74.8780822753906,65.8455810546875
1821,True,0.08665706258656192,0.058097737335513794,0.9945427122151981,74.7485656738281,65.71180725097656
1822,True,0.08760171034425537,0.05565413661332735,0.9945996970754547,74.70794677734375,65.59646606445312
1823,True,0.08892365888175975,0.0527651253777972,0.9946398465952114,74.6509704589844,65.46012115478516
1824,True,0.089068279423315,0.04653557297305984,0.9949378282328194,74.6458740234375,65.16619110107422
1825,True,0.08996051519770973,0.04340409000491385,0.9949990907916489,74.6075744628906,65.01847076416016
1826,True,0.09132049543482695,0.04011073759630473,0.9950134149060594,74.54890441894531,64.8631362915039
1827,True,0.09091842764562243,0.03651901600430126,0.9951885253480998,74.56695556640625,64.69375228881836
1828,True,0.08933799202665024,0.035044509968762474,0.9953846520324169,74.6359558105469,64.62422180175781
1829,True,0.08876554937284269,0.0342211089036633,0.9954645111453955,74.6609802246094,64.58539581298828
1830,True,0.08894033588348267,0.031523497639977374,0.9955379880996384,74.6537170410156,64.45820236206055
1831,True,0.08975725456172957,0.030533082388043378,0.9954955379776576,74.6182861328125,64.41150665283202
1832,True,0.08877461557277475,0.031097269243490114,0.9955661843772639,74.6609802246094,64.43810653686523
1833,True,0.08945640998098496,0.030017028581349296,0.9955383110199529,74.6314392089844,64.38717651367188
1834,True,0.09025425344675149,0.02849536008904934,0.9955110166081362,74.5968933105469,64.31543731689452
1835,True,0.09016419628442426,0.028337007556962043,0.9955236972122262,74.600830078125,64.3079719543457
1836,True,0.09040603880132533,0.02918135728046264,0.9954773711820492,74.5902099609375,64.3477783203125
1837,True,0.09009864820904964,0.03070008207165555,0.995459561484893,74.60340881347656,64.41938018798828
1838,True,0.09063760281996573,0.029647824303243385,0.9954425304703101,74.580078125,64.36977005004883
1839,True,0.09034481386530353,0.028728558580219055,0.9954960997058434,74.5929260253906,64.32643127441406
1840,True,0.08993496086090923,0.028984573443325397,0.9955257893782838,74.61073303222656,64.3385009765625
1841,True,0.0898282017239839,0.029315189063495332,0.9955257474647288,74.61534118652344,64.35408782958984
1842,True,0.08939168083963393,0.0291697056373205,0.9955693123382707,74.63435363769531,64.34722900390625
1843,True,0.08924573871495098,0.029729546398248253,0.9955658452318346,74.64064025878906,64.37362289428711
1844,True,0.08953192366457505,0.030230069645658688,0.9955250762959914,74.62812805175781,64.39722061157227
1845,True,0.08950607646781343,0.030707283104664165,0.9955127950155477,74.62919616699219,64.41971969604492
1846,True,0.08892143479118156,0.031134244862914304,0.9955519259342999,74.65458679199219,64.43984985351562
1847,True,0.08929659239780981,0.030763677656338043,0.9955298663140129,74.6383056640625,64.42237854003906
1848,True,0.09000515145276775,0.031161268592833507,0.9954536895565004,74.607421875,64.44112396240234
1849,True,0.08986839936804467,0.0316621743636281,0.9954502385903541,74.6133117675781,64.46474075317383
1850,True,0.09039748920650455,0.03177301821449557,0.9953987991045102,74.59027099609375,64.46996688842773
1851,True,0.09115682479626434,0.03165861440867175,0.9953331931704007,74.55723571777344,64.46457290649414
1852,True,0.08955406584284004,0.032817196466734325,0.995441158937624,74.62684631347656,64.51919937133789
1853,True,0.0898820975001043,0.032623590075415244,0.9954179574026044,74.61259460449219,64.51007080078125
1854,True,0.08984777820668861,0.03261015974954308,0.9954214957657037,74.61408996582031,64.50943756103516
1855,True,0.0898476868618378,0.03252164890054862,0.9954243997001311,74.6141052246094,64.50526428222656
1856,True,0.09069314059135422,0.03351143469977235,0.9953148938873767,74.5771789550781,64.55193328857422
1857,True,0.09135654892354446,0.03545943752543481,0.9951867208012574,74.54803466796875,64.6437873840332
1858,True,0.09116660827090219,0.03845977040113514,0.9950927070364207,74.55586242675781,64.78527450561523
1859,True,0.09099848139053285,0.04104217446348752,0.9950049328018055,74.5627746582031,64.90706634521484
1860,True,0.09108290477169939,0.04105163747335127,0.9949968178437085,74.55909729003906,64.90751266479492
1861,True,0.09045640583967536,0.040544107623608806,0.9950747780843272,74.5864562988281,64.88357543945312
1862,True,0.09041355972463094,0.040376762015717306,0.995085476382329,74.5883483886719,64.87568283081055
1863,True,0.09049632452216566,0.040074259109347164,0.9950901813427845,74.58479309082031,64.86141586303711
1864,True,0.09040996941742332,0.04040013708662168,0.9950848538458028,74.5885009765625,64.87678527832031
1865,True,0.09080560420734889,0.04069907721590983,0.9950366462388769,74.57122802734375,64.89088439941406
1866,True,0.09082040832767849,0.040959352750056376,0.99502461519979,74.57054138183594,64.90316009521484
1867,True,0.09130803903292115,0.04082500950923122,0.9949855077369388,74.54933166503906,64.89682388305664
1868,True,0.09068092513790461,0.041334231981726935,0.9950218344753117,74.57655334472656,64.92084121704102
1869,True,0.09073624210726125,0.04125561701161078,0.9950200542869696,74.57415771484375,64.91713333129883
1870,True,0.09046726338425871,0.04176766114432552,0.995023184020501,74.5857849121094,64.9412841796875
1871,True,0.09012759123037065,0.04150707078410521,0.9950649126433585,74.6006164550781,64.92899322509766
1872,True,0.09033949232618434,0.041821364081435976,0.9950325369718395,74.5913391113281,64.94381713867188
1873,True,0.09068858052838723,0.04199678744135482,0.994993392544067,74.57611083984375,64.95209121704102
1874,True,0.09061293781854035,0.042074348579019864,0.9949970073781852,74.57939147949219,64.95574951171875
1875,True,0.0903501984880236,0.042139697077985074,0.9950181342886925,74.5908203125,64.95883178710938
1876,True,0.0903898960807897,0.04220633942096675,0.9950117042523601,74.5890808105469,64.96197509765625
1877,True,0.09052048239218403,0.04260538077364613,0.9949828258802356,74.58332824707031,64.98079681396484
1878,True,0.09082136532125629,0.04282309565047568,0.9949460598847021,74.5701904296875,64.9910659790039
1879,True,0.09094927825206382,0.04255127523924212,0.9949460376125647,74.5646667480469,64.97824478149414
1880,True,0.09107216710976783,0.043295720784828254,0.9949026791297995,74.55918884277344,65.01335906982422
1881,True,0.09149616010694082,0.043208135438390874,0.9948675840118738,74.5407409667969,65.00922775268555
1882,True,0.0914811586643832,0.04319147558419089,0.9948696869672341,74.54139709472656,65.00844192504883
1883,True,0.09133288216735924,0.04311642521836106,0.9948865656502719,74.54786682128906,65.00490188598633
1884,True,0.0915859936739676,0.04290906496994743,0.9948722621051191,74.53688049316406,64.99512100219727
1885,True,0.09106140803639981,0.04309151620693809,0.9949125294202579,74.5596923828125,65.00372695922852
1886,True,0.09095172637876336,0.04326951800135651,0.9949148366974194,74.56443786621094,65.01212310791016
1887,True,0.09056424817981945,0.043512539586287154,0.9949395840202439,74.5812683105469,65.02358627319336
1888,True,0.09083138082867351,0.043661909646508394,0.994908688223586,74.5696105957031,65.03063201904297
1889,True,0.09097521316426767,0.04344468789474205,0.9949050556125668,74.5633850097656,65.0203857421875
1890,True,0.0909519711261949,0.043561952312843794,0.9949020530981697,74.56437683105469,65.02591705322266
1891,True,0.09115510736769067,0.04367590040350939,0.9948784660071437,74.5555114746094,65.03129196166992
1892,True,0.09121427253024499,0.04360149859170231,0.9948763067876006,74.5529479980469,65.02778244018555
1893,True,0.09139561642412088,0.04364298571879116,0.9948578446672692,74.5450439453125,65.02973937988281
1894,True,0.09135386918104946,0.04365535905791723,0.9948611361447265,74.54685974121094,65.03032302856445
1895,True,0.09130139278463652,0.04354642492088479,0.9948707275582066,74.5491638183594,65.02518463134766
1896,True,0.09173482822768299,0.0431967323355997,0.994846100462561,74.53034973144531,65.0086898803711
1897,True,0.09178001526050864,0.043111977182572196,0.9948456092390366,74.52839660644531,65.00469207763672
1898,True,0.09166237345967611,0.043000048146373475,0.9948612994539231,74.5335388183594,64.9994125366211
1899,True,0.09167421237667149,0.043018972602293516,0.9948593904574455,74.53302001953125,65.00030517578125
1900,True,0.09144600194080581,0.042954516165722156,0.994883178202351,74.54296875,64.99726486206055
1901,True,0.09181292642719348,0.042674528920459046,0.9948614331263885,74.52703857421875,64.98405838012695
1902,True,0.09176100646150724,0.0426898951475575,0.994865564056502,74.529296875,64.98478317260742
1903,True,0.0917366031348149,0.04274731622257383,0.9948653489799777,74.53034973144531,64.98749160766602
1904,True,0.09179845104792309,0.042791392867471356,0.9948577491690276,74.52764892578125,64.98957061767578
1905,True,0.09189948722214875,0.04258225047078148,0.994857394902983,74.5232849121094,64.97970581054688
1906,True,0.09188777782426295,0.04270873898068746,0.9948530544262296,74.5237731933594,64.98567199707031
1907,True,0.09186492795925422,0.0428165448238474,0.9948505307333301,74.5247497558594,64.99075698852539
1908,True,0.09214876715121086,0.04281144973519719,0.9948244993384927,74.51239013671875,64.99051666259766
1909,True,0.09189782200612724,0.042827543741581243,0.9948470192987428,74.5233154296875,64.99127578735352
1910,True,0.0919534736279454,0.04293179057894139,0.9948373837192895,74.5208740234375,64.9961929321289
1911,True,0.09178521746779209,0.04294845061982285,0.9948522023113517,74.5281982421875,64.99697875976562
1912,True,0.0917716357104833,0.04257060443552481,0.994869695245069,74.52885437011719,64.97915649414062
1913,True,0.09180588631702584,0.042503801371586124,0.9948693914813693,74.5273742675781,64.97600555419922
1914,True,0.09188528993825767,0.042806678143229436,0.9948490748848813,74.52386474609375,64.99029159545898
1915,True,0.0916419116119789,0.042678896164977165,0.9948770134334401,74.53448486328125,64.9842643737793
