FRAME,validity,gaze_x,gaze_y,gaze_z,pupil_center_x,pupil_center_y
126280,False,-0.35535520734176745,-0.13667163318484987,0.9246856445828903,99.50520324707033,68.6273193359375
126281,False,-0.3553362886600614,-0.1367556818133767,0.9246804883055832,99.5044937133789,68.62201309204102
126282,False,-0.3554550178324633,-0.13672933741745072,0.9246387503166349,99.51013946533203,68.62367630004883
126283,False,-0.3557538778656028,-0.13688111848166523,0.9245013454759242,99.52487182617188,68.61409378051758
126284,False,-0.35575626172477864,-0.13690341407597947,0.9244971267981051,99.52503967285158,68.61268615722656
126285,False,-0.3559911510353818,-0.13692389695922486,0.9244036709284551,99.53638458251953,68.61139297485352
126286,False,-0.35559646708008114,-0.1368687320104161,0.9245637364714375,99.51727294921875,68.61487579345702
126287,False,-0.3558930439769958,-0.13708806001695378,0.9244171163763555,99.53205871582033,68.60102844238281
126288,False,-0.3563128938018101,-0.13725113177419088,0.9242311661793731,99.55264282226562,68.59073257446289
126289,False,-0.356363522380157,-0.13738084940798012,0.9241923729033632,99.55538940429688,68.5825424194336
126290,False,-0.35667239992882677,-0.1373629657940618,0.924075870671489,99.57020568847658,68.58367156982422
126291,False,-0.3572794408860278,-0.13782985842614304,0.9237717960873219,99.60054016113283,68.55419158935547
126292,False,-0.357085729735018,-0.13741166228636562,0.9239089872315929,99.5902099609375,68.58059692382812
126293,False,-0.35683721875927016,-0.13755527271195986,0.9239836287820727,99.57859802246094,68.57152938842773
126294,False,-0.35683721875927016,-0.13755527271195986,0.9239836287820727,99.57859802246094,68.57152938842773
126295,False,-0.35720262814460774,-0.13790730841172763,0.9237899418878828,99.59703063964844,68.54930114746094
126296,False,-0.35740428045013845,-0.13752168130217318,0.9237694341597054,99.60580444335938,68.57365036010742
126297,False,-0.3576204091605224,-0.13756783924186608,0.9236789120458389,99.61631774902344,68.57073593139648
126298,False,-0.3575986639177962,-0.13748935848336283,0.9236990158423036,99.61508178710938,68.57569122314452
126299,False,-0.35731967315070234,-0.1379441602929048,0.9237391730464616,99.60275268554688,68.5469741821289
126300,False,-0.35756735960953817,-0.1374054393039948,0.9237236213237916,99.61337280273438,68.58098983764648
126301,False,-0.35746752784374525,-0.13760716992071548,0.9237322303155241,99.6090545654297,68.56825256347656
126302,False,-0.3574176867869296,-0.1373615761870513,0.923788067989238,99.60606384277344,68.58375930786133
126303,False,-0.357002560373396,-0.13793872314211628,0.9238625874797411,99.58747863769533,68.54731750488281
126304,False,-0.3573156098084481,-0.13776304052269292,0.9237677736602202,99.60211944580078,68.55841064453125
126305,False,-0.35706544472374074,-0.13770915076225712,0.9238725334052177,99.58995056152344,68.56181335449219
126306,False,-0.3569160780125389,-0.13776316135129404,0.9239221961997908,99.58289337158203,68.55840301513672
126307,False,-0.3570772061450173,-0.13786979179231748,0.9238440286990071,99.59090423583984,68.55167007446289
126308,False,-0.3568124431163871,-0.13778406466842807,0.9239591072989982,99.57795715332033,68.55708312988281
126309,False,-0.35677569382965196,-0.13784659301080252,0.9239639717476459,99.5763397216797,68.55313491821289
126310,False,-0.35677569382965196,-0.13784659301080252,0.9239639717476459,99.5763397216797,68.55313491821289
126311,False,-0.3567449531578314,-0.13777657331327348,0.9239862846614494,99.57469177246094,68.55755615234375
126312,False,-0.3569523529908733,-0.13757708287713372,0.9239359090117113,99.58419036865234,68.57015228271484
126313,False,-0.35630478497547674,-0.13759792632445117,0.9241827259123545,99.55308532714844,68.5688362121582
126314,False,-0.3562266421688059,-0.13763822348314517,0.9242068485169006,99.54942321777344,68.56629180908202
126315,False,-0.35680525101479055,-0.13757303501218393,0.9239933294595848,99.57710266113283,68.57040786743164
126316,False,-0.35674241428024306,-0.13755170816338808,0.9240207667768282,99.57402801513672,68.5717544555664
126317,False,-0.35674241428024306,-0.13755170816338808,0.9240207667768282,99.57402801513672,68.5717544555664
126318,False,-0.35674241428024306,-0.13755170816338808,0.9240207667768282,99.57402801513672,68.5717544555664
126319,False,-0.35686310048093955,-0.13746579596242833,0.9239869492885422,99.57962799072266,68.57717895507812
126320,False,-0.3565102369506489,-0.13745999594534383,0.9241240179024125,99.56263732910158,68.57754516601562
126321,False,-0.3565878003236939,-0.13736127409853502,0.9241087712159951,99.56613159179688,68.58377838134766
126322,False,-0.3568932323130519,-0.13738006397993063,0.9239880620170436,99.58087158203125,68.58259201049805
126323,False,-0.35680979158065923,-0.13754566655157083,0.9239956505552669,99.57725524902344,68.57213592529297
126324,False,-0.35657760763329727,-0.13745105424310441,0.9240993547351787,99.56585693359375,68.57810974121094
126325,False,-0.35658222138635315,-0.1374856730685544,0.9240924245399159,99.566162109375,68.57592391967773
126326,False,-0.3563414225413502,-0.13758838063729986,0.9241700212054124,99.55482482910158,68.56943893432617
126327,False,-0.3566586424876725,-0.13758113073978573,0.9240487244746419,99.570068359375,68.56989669799805
126328,False,-0.35628127363773365,-0.13742718950998992,0.9242171939746953,99.55154418945312,68.57961654663086
126329,False,-0.35628127363773365,-0.13742718950998992,0.9242171939746953,99.55154418945312,68.57961654663086
126330,False,-0.35628127363773365,-0.13742718950998992,0.9242171939746953,99.55154418945312,68.57961654663086
126331,False,-0.35679366276335545,-0.1376651686825539,0.9239840818669512,99.57676696777344,68.56459045410156
126332,False,-0.3563209554066707,-0.13733438816941815,0.924215690498819,99.55323028564453,68.58547592163086
126333,False,-0.35552850423370297,-0.1371255203271116,0.9245518235082145,99.51461791992188,68.59866333007812
126334,False,-0.35550491466888584,-0.1374211477927488,0.9245170002685682,99.51419067382812,68.57999801635742
126335,False,-0.35498858652611265,-0.13722315789108006,0.9247447801283294,99.4888916015625,68.59249877929688
126336,False,-0.3561328985380994,-0.13701785161731594,0.9243351485889882,99.54342651367188,68.60546112060547
126337,False,-0.35548275533276485,-0.13697640296184924,0.9245915182893788,99.5120620727539,68.60807800292969
126338,False,-0.3561328985380994,-0.13701785161731594,0.9243351485889882,99.54342651367188,68.60546112060547
126339,False,-0.35517181136932746,-0.13716370547368856,0.9246832443109143,99.49755859375,68.59625244140625
126340,False,-0.35520700481982087,-0.13711645736682926,0.9246767331592713,99.49913787841797,68.59923553466797
126341,False,-0.355014070068735,-0.13699736900268344,0.9247684742353482,99.48957824707033,68.60675430297852
126342,False,-0.35520700481982087,-0.13711645736682926,0.9246767331592713,99.49913787841797,68.59923553466797
126343,False,-0.35539990030834556,-0.13724853377237883,0.9245830145736781,99.50872802734375,68.59089660644531
126344,False,-0.35497852986339623,-0.1374096080986099,0.9247209540927513,99.48885345458984,68.58072662353516
126345,False,-0.35466661596903176,-0.13731499398694394,0.924854682608809,99.4736328125,68.58670043945312
126346,False,-0.35430318110432046,-0.1373427862570209,0.9249898458483301,99.45623016357422,68.58494567871094
126347,False,-0.35377051055710507,-0.13759671801032833,0.9251559701223093,99.43123626708984,68.56891250610352
126348,False,-0.35400638234094506,-0.13786272342158598,0.9250261351727637,99.44320678710938,68.55211639404297
126349,False,-0.3541755024827465,-0.13774340584777744,0.9249791714339024,99.4510498046875,68.55965042114258
126350,False,-0.35432363167617736,-0.13774594325496614,0.9249220611233168,99.4581756591797,68.55949020385742
126351,False,-0.3540213617418822,-0.13762843618818468,0.9250552896896586,99.44336700439453,68.56690979003906
126352,False,-0.3538667245800951,-0.13744622088587868,0.9251415446293315,99.43550109863283,68.57841491699219
126353,False,-0.3538667245800951,-0.13744622088587868,0.9251415446293315,99.43550109863283,68.57841491699219
126354,False,-0.353742110858799,-0.13734967388984418,0.9252035376540205,99.42928314208984,68.58451080322266
126355,False,-0.3542691558327899,-0.13761568851842598,0.9249623167995127,99.4552459716797,68.56771469116211
126356,False,-0.35394487137337666,-0.13741667691869877,0.925116038631428,99.4391860961914,68.58028030395508
126357,False,-0.35414160394553656,-0.13734550506024445,0.9250513156547744,99.44847106933594,68.58477401733398
126358,False,-0.35400090102163995,-0.1374233228115446,0.9250936127891604,99.44189453125,68.57986068725586
126359,False,-0.35408133515665546,-0.13742441032069402,0.9250626678996887,99.44576263427734,68.57979202270508
126360,False,-0.35470568961391835,-0.13734955305423788,0.9248345657636914,99.47559356689453,68.58451843261719
126361,False,-0.35412659404440566,-0.13721590762273828,0.9250762941972823,99.44744110107422,68.59295654296875
126362,False,-0.3541308597530784,-0.1371714391494411,0.9250812561349498,99.44754028320312,68.59576416015625
126363,False,-0.3541925738961248,-0.1370439532714196,0.92507652411494,99.45020294189453,68.60381317138672
126364,False,-0.3539879261191794,-0.1370890267371,0.9251481756508615,99.4404754638672,68.60096740722656
126365,False,-0.3540037058618692,-0.13710703187595957,0.9251394695105316,99.44127655029297,68.5998306274414
126366,False,-0.3543021656594533,-0.1371358520878314,0.9250209367799012,99.4556884765625,68.5980110168457
126367,False,-0.3533766964749411,-0.13686818821362698,0.9254145068257665,99.41058349609375,68.61491012573242
126368,False,-0.3538513142474933,-0.13692975783244934,0.9252240208864384,99.43353271484375,68.61102294921875
126369,False,-0.35370602842614296,-0.1368589436619011,0.9252900491168988,99.42638397216797,68.61549377441406
126370,False,-0.3539089727181491,-0.13698715788383345,0.9251934703641688,99.43643951416016,68.6073989868164
126371,False,-0.3537219023885496,-0.13693948566299388,0.9252720643340423,99.42733764648438,68.61040878295898
126372,False,-0.35383133412107964,-0.1369549534905781,0.9252279328406003,99.43263244628906,68.60943222045898
126373,False,-0.3539042273669584,-0.1368646233225434,0.9252134201007757,99.43592071533203,68.6151351928711
126374,False,-0.35450912719441213,-0.1368189442223128,0.9249885703281678,99.46488189697266,68.6180191040039
126375,False,-0.3538920034295897,-0.13691604217315997,0.9252104881075596,99.43545532226562,68.61188888549805
126376,False,-0.3535013008528108,-0.13712678914063514,0.9253286302689171,99.41718292236328,68.59858322143555
126377,False,-0.3535013008528108,-0.13712678914063514,0.9253286302689171,99.41718292236328,68.59858322143555
126378,False,-0.3541671134565035,-0.13710612557810634,0.925077059533339,99.44912719726562,68.59988784790039
126379,False,-0.3535359561823463,-0.13725451521699575,0.9252964528943043,99.41915130615234,68.59051895141602
126380,False,-0.35353642762830173,-0.13728671826210098,0.9252914953292509,99.41925048828125,68.58848571777344
126381,False,-0.3537265097736138,-0.13736332830019393,0.9252074752841498,99.4285659790039,68.58364868164062
126382,False,-0.3531789267928879,-0.13732925264335794,0.92542169957152,99.40217590332033,68.58580017089844
126383,False,-0.3534241660318379,-0.1371098716084898,0.9253606010481553,99.41343688964844,68.59965133666992
126384,False,-0.3531272595904835,-0.1372113762012915,0.9254589006406837,99.3994140625,68.59324264526367
126385,False,-0.3531921307943344,-0.1372066635199407,0.9254348438602706,99.40251922607422,68.59354019165039
126386,False,-0.3539254760400246,-0.13726659892822574,0.9251457389128048,99.43789672851562,68.58975601196289
126387,False,-0.35359517600357954,-0.13711657820637516,0.9252942750757581,99.42166900634766,68.59922790527344
126388,False,-0.3533630739356903,-0.13747824181651302,0.9253292770715515,99.411376953125,68.5763931274414
126389,False,-0.3532565663038553,-0.13734568631375588,0.9253896264894118,99.40594482421875,68.58476257324219
126390,False,-0.3531133400943021,-0.13726810939069317,0.9254557986158769,99.39888000488283,68.58966064453125
126391,False,-0.353658678620645,-0.13719071288309376,0.9252590163488967,99.42489624023438,68.59454727172852
126392,False,-0.3541076516384724,-0.13710147324731964,0.9251005118820878,99.44625854492188,68.60018157958984
126393,False,-0.3541556040756946,-0.13712697039969154,0.9250783761880839,99.44862365722658,68.59857177734375
126394,False,-0.3542163434076753,-0.13709295403635127,0.9250601623767412,99.4514617919922,68.6007194519043
126395,False,-0.3534914839633526,-0.1372450899080564,0.9253148415871845,99.4169921875,68.59111404418945
126396,False,-0.3533339693098938,-0.13703899879809564,0.9254055429594803,99.408935546875,68.6041259765625
126397,False,-0.35336333858286073,-0.13705851456951404,0.9253914385434808,99.41039276123047,68.6028938293457
126398,False,-0.3533339693098938,-0.13703899879809564,0.9254055429594803,99.408935546875,68.6041259765625
126399,False,-0.35380915601842355,-0.13721089284950103,0.9251984932980455,99.4321746826172,68.5932731628418
126400,False,-0.35344587063898053,-0.13712376815568542,0.9253502519235832,99.41451263427734,68.59877395629883
126401,False,-0.35356208232485553,-0.13723675212440542,0.9252891049874393,99.42036437988283,68.59164047241211
126402,False,-0.3533718984732986,-0.1370427448636079,0.9253905053811741,99.4107666015625,68.60388946533202
126403,False,-0.35365543064023164,-0.13728847039360137,0.9252457577723108,99.4249725341797,68.58837509155273
126404,False,-0.35408236031292833,-0.1371986882059643,0.9250957799437788,99.44527435302734,68.59404373168945
126405,False,-0.35388601583165963,-0.13732925264335794,0.925151535786009,99.43614959716797,68.58580017089844
126406,False,-0.3539084811419147,-0.1372154242712541,0.9251598317684803,99.43695831298828,68.59298706054688
126407,False,-0.35343591670482555,-0.13710666935683202,0.9253565874844658,99.41399383544922,68.599853515625
126408,False,-0.3532893284820135,-0.13714225656359427,0.9254072897083604,99.40703582763672,68.59760665893555
126409,False,-0.35330538937512646,-0.13712896424900917,0.9254031278326674,99.40777587890625,68.59844589233398
126410,False,-0.3532102437136536,-0.1372482920977437,0.9254217579309414,99.4034881591797,68.59091186523438
126411,False,-0.3536518763884443,-0.13710346710374138,0.9252745482477435,99.4243621826172,68.60005569458008
126412,False,-0.3535241943681131,-0.1370362194579007,0.9253333013315055,99.4180679321289,68.60430145263672
126413,False,-0.35342374875930377,-0.1370121720781253,0.9253752311983257,99.4131851196289,68.60581970214844
126414,False,-0.3535241943681131,-0.1370362194579007,0.9253333013315055,99.4180679321289,68.60430145263672
126415,False,-0.3536191135634926,-0.1369244407517876,0.9253135793056211,99.42236328125,68.61135864257812
126416,False,-0.3537612528943182,-0.13707506970232392,0.9252369432835814,99.42955017089844,68.60184860229492
126417,False,-0.3537612528943182,-0.13707506970232392,0.9252369432835814,99.42955017089844,68.60184860229492
126418,False,-0.35373576934607354,-0.13705416430928516,0.9252497833183344,99.42827606201172,68.60316848754883
126419,False,-0.35380209597165074,-0.13696184149680324,0.9252380941465128,99.43124389648438,68.6089973449707
126420,False,-0.35359408610195064,-0.13750760427945696,0.9252366621784128,99.42254638671875,68.57453918457031
126421,False,-0.353504962430744,-0.13743480206643383,0.9252815337602921,99.4180908203125,68.57913589477539
126422,False,-0.35353254420137703,-0.13744537504802767,0.9252694251235196,99.41944122314453,68.5784683227539
126423,False,-0.35383649278124746,-0.13709476663527892,0.9252052536261803,99.43321228027344,68.60060501098633
126424,False,-0.35315175775089847,-0.13732949431525532,0.9254320320739752,99.40087127685547,68.58578491210938
126425,False,-0.3531162706655999,-0.13713156229425605,0.9254749234927737,99.39869689941406,68.59828186035156
126426,False,-0.3536544162360451,-0.13715488423957595,0.9252659572284991,99.4246063232422,68.59680938720702
126427,False,-0.3531881352674474,-0.13714606299458615,0.9254453514451235,99.40218353271484,68.59736633300781
126428,False,-0.35316424819271897,-0.13722134532468383,0.9254433079263988,99.40121459960938,68.59261322021484
126429,False,-0.3530345036816157,-0.1371696265699368,0.9255004769080021,99.39485931396484,68.59587860107422
126430,False,-0.35314066920308584,-0.1371971173097386,0.9254558977912964,99.4000244140625,68.59414291381836
126431,False,-0.3531881352674474,-0.13714606299458615,0.9254453514451235,99.40218353271484,68.59736633300781
126432,False,-0.35329740726568104,-0.1371587510832657,0.9254017608696378,99.40746307373047,68.59656524658202
126433,False,-0.3536603466937393,-0.137185879349753,0.9252590954340839,99.42496490478516,68.59485244750977
126434,False,-0.35330747889550496,-0.1371927671337744,0.9253928733260702,99.40802764892578,68.59441757202148
126435,False,-0.3532931531047108,-0.13709373949594297,0.9254130183655025,99.4071044921875,68.60066986083984
126436,False,-0.3529566656619518,-0.13725675070511326,0.9255172481108451,99.39132690429688,68.59037780761719
126437,False,-0.35319552157327977,-0.13718624186486686,0.9254365772885644,99.4026336669922,68.59482955932617
126438,False,-0.3531585492905678,-0.13719524431763397,0.9254493524767341,99.40087890625,68.5942611694336
126439,False,-0.3530761284143418,-0.13719832569148124,0.9254803439141176,99.39692687988283,68.59406661987305
126440,False,-0.3545927589759544,-0.13756209972374253,0.9248462812821469,99.47067260742188,68.57109832763672
126441,False,-0.3542907578620404,-0.13750675844888133,0.9249702429129394,99.45602416992188,68.57459259033202
126442,False,-0.3549639911623381,-0.13763163820591626,0.9246935152486252,99.48868560791016,68.56670761108398
126443,False,-0.3546256913624308,-0.13749346681238112,0.9248438601243081,99.4720916748047,68.57543182373047
126444,False,-0.3557442255474932,-0.13755980391519979,0.9244043197305095,99.52603149414062,68.57124328613281
126445,False,-0.35505458878197155,-0.1377178504821219,0.9246458958127965,99.49324798583984,68.56126403808594
126446,False,-0.3554025030554783,-0.13787764552933937,0.9244884075450521,99.51036071777344,68.55117416381836
126447,False,-0.35385194040110524,-0.13739214747882592,0.925155231345275,99.43466186523438,68.58182907104492
126448,False,-0.35175898537479033,-0.13778152727482296,0.9258951706051368,99.33505249023438,68.55724334716797
126449,False,-0.353702333319749,-0.13755321856554278,0.9251885059091608,99.4278564453125,68.57165908813477
126450,False,-0.3533429326466799,-0.13743280830243554,0.9253437173022518,99.4103012084961,68.57926177978516
126451,False,-0.3531723421975343,-0.13726968027132072,0.9254330508388585,99.40171813964844,68.58956146240234
126452,False,-0.35331621045355555,-0.13774455372257002,0.9253075668935755,99.40975952148438,68.55957794189452
126453,False,-0.3535233934242116,-0.13765242107849032,0.9252421419677447,99.41949462890625,68.56539535522461
126454,False,-0.3538270424893196,-0.13760608243942407,0.9251329580546439,99.43397521972658,68.56832122802734
126455,False,-0.3534149609364538,-0.13763284651412042,0.9252864772310818,99.41423797607422,68.56663131713867
126456,False,-0.353533322070494,-0.13762511333807448,0.9252424105954516,99.41990661621094,68.56711959838867
126457,False,-0.353533322070494,-0.13762511333807448,0.9252424105954516,99.41990661621094,68.56711959838867
126458,False,-0.3534427514265359,-0.13759436179719986,0.9252815858243701,99.41548156738283,68.56906127929688
126459,False,-0.3534605537431722,-0.13760040336776277,0.9252738869873066,99.41635131835938,68.56867980957031
126460,False,-0.3536653638741347,-0.13785335932989015,0.9251579658184,99.42679595947266,68.55270767211914
126461,False,-0.35325541840799934,-0.13767036438193458,0.9253418179982652,99.4066619873047,68.56426239013672
126462,False,-0.3533510433795996,-0.13770178015794718,0.925300632164423,99.41133117675783,68.5622787475586
126463,False,-0.35362272025442476,-0.13763780057561603,0.9252063594531589,99.42423248291016,68.56631851196289
126464,False,-0.3532493692542738,-0.13759375763986198,0.9253555213970469,99.40618896484375,68.56909942626952
126465,False,-0.35344800528563797,-0.13734719675950577,0.9253163000303783,99.41514587402344,68.58466720581055
126466,False,-0.35376319880166796,-0.1372476274924548,0.9252106181412446,99.4300537109375,68.5909538269043
126467,False,-0.3533572289392561,-0.1372946934778718,0.9253587606432369,99.41065979003906,68.58798217773438
126468,False,-0.3534281218993183,-0.1373382549160155,0.9253252219556884,99.41416931152344,68.58523178100586
126469,False,-0.3534281218993183,-0.1373382549160155,0.9253252219556884,99.41416931152344,68.58523178100586
126470,False,-0.3534281218993183,-0.1373382549160155,0.9253252219556884,99.41416931152344,68.58523178100586
126471,False,-0.3534170078409575,-0.13724188771693477,0.9253437646759375,99.41340637207033,68.59131622314452
126472,False,-0.35329724586753886,-0.13727451374800928,0.9253846572845582,99.40773010253906,68.5892562866211
126473,False,-0.3532556893342261,-0.13720920111797705,0.925410208005924,99.40557861328125,68.59337997436523
126474,False,-0.3532556893342261,-0.13720920111797705,0.925410208005924,99.40557861328125,68.59337997436523
126475,False,-0.3531281585387406,-0.13717065369837897,0.9254645943584214,99.39936065673828,68.5958137512207
126476,False,-0.3529669432034407,-0.13726412176908817,0.9255122354029579,99.39183807373047,68.58991241455078
126477,False,-0.3529669432034407,-0.13726412176908817,0.9255122354029579,99.39183807373047,68.58991241455078
126478,False,-0.3532263679061605,-0.13724980256407943,0.9254153795523083,99.40426635742188,68.59081649780273
126479,False,-0.3530637461624091,-0.13725288391441473,0.9254769781053132,99.3964614868164,68.59062194824219
126480,False,-0.35320452780430106,-0.13704238234122465,0.9254544542984178,99.40272521972658,68.60391235351562
126481,False,-0.35341542093622264,-0.1370457658827547,0.9253734372122866,99.4128646850586,68.60369873046875
126482,False,-0.3529209608737974,-0.13722714553553442,0.9255352537337974,99.38954162597658,68.59224700927734
126483,False,-0.35330105933172146,-0.13707513012244651,0.9254127566534825,99.40744018554688,68.60184478759766
126484,False,-0.3533142558317077,-0.13712950802599938,0.9253996621215258,99.408203125,68.5984115600586
126485,False,-0.3533142558317077,-0.13712950802599938,0.9253996621215258,99.408203125,68.5984115600586
126486,False,-0.3533142558317077,-0.13712950802599938,0.9253996621215258,99.408203125,68.5984115600586
126487,False,-0.35330105933172146,-0.13707513012244651,0.9254127566534825,99.40744018554688,68.60184478759766
126488,False,-0.3543329297975081,-0.136915135851137,0.9250418479376914,99.4566421508789,68.61194610595702
126489,False,-0.3540288535753057,-0.1371089653109962,0.925129559827975,99.44248962402344,68.5997085571289
126490,False,-0.3542601890249614,-0.13722696427901657,0.9250235017267204,99.45388793945312,68.59225845336914
126491,False,-0.3531427452998618,-0.13697477159586818,0.9254880406511672,99.39959716796875,68.60818099975586
126492,False,-0.35358853759595904,-0.13704201981882302,0.9253078573559874,99.42117309570312,68.60393524169922
126493,False,-0.3529893134185837,-0.13714878187262616,0.9255208027068499,99.39263916015625,68.59719467163086
126494,False,-0.3532617241338202,-0.13693888145030123,0.9254479439758572,99.40522766113283,68.61044692993164
126495,False,-0.35328068677084157,-0.13710177534681317,0.9254165870306597,99.40652465820312,68.60016250610352
126496,False,-0.35302148801739697,-0.1376801516193159,0.9254296325750895,99.39544677734375,68.56364440917969
126497,False,-0.3531103655187703,-0.13806208502910505,0.9253388192660117,99.40062713623047,68.5395278930664
126498,False,-0.35301491493912274,-0.1378351748327544,0.9254090632846363,99.39550018310547,68.5538558959961
126499,False,-0.35300235168020233,-0.13820960901786103,0.9253580083856069,99.39579010009766,68.53021240234375
126500,False,-0.35282107825295284,-0.13820151400541625,0.9254283485321997,99.3870620727539,68.53072357177734
126501,False,-0.35165057039606834,-0.14153744107166388,0.9253696715988725,99.33888244628906,68.32002258300781
126502,False,-0.35394962128901913,-0.1403115816908308,0.9246795799804262,99.4463882446289,68.3974609375
126503,False,-0.3541097421427627,-0.14044275291618485,0.9245983580306151,99.45440673828125,68.38917541503906
126504,False,-0.3545276669222955,-0.14032359978314687,0.9244562838396055,99.47421264648438,68.39670181274414
126505,False,-0.3535149826456949,-0.14026061025548103,0.9248535658447634,99.42536926269533,68.40068054199219
126506,False,-0.35517463940207133,-0.14000309011993822,0.9242565175764124,99.50454711914062,68.41694641113281
126507,False,-0.3547495810893318,-0.13886334135733766,0.9245916434534864,99.48133850097658,68.48892974853516
126508,False,-0.35467759703422636,-0.13845088447582649,0.9246811097615698,99.47688293457033,68.51497650146484
126509,False,-0.35173555086745845,-0.13794059593896835,0.9258803887371024,99.33430480957033,68.54719924926758
126510,False,-0.351952941729901,-0.1393320680276657,0.925589380679577,99.3480682373047,68.4593276977539
126511,False,-0.35325646590258536,-0.14002398680693307,0.9249881904201304,99.41236877441406,68.4156265258789
126512,False,-0.3540144560795449,-0.14020637720639442,0.9246707179733563,99.44924926757812,68.40410614013672
126513,False,-0.35221432393371155,-0.14025976475460375,0.9253498086707003,99.36286163330078,68.4007339477539
126514,False,-0.3534276885733014,-0.14050519728368607,0.924849803203745,99.42176818847658,68.3852310180664
126515,False,-0.35292245756055723,-0.140215979747964,0.9250866002557464,99.39678192138672,68.40349960327148
126516,False,-0.3533556108109823,-0.14012901285270982,0.9249344150075305,99.41738891601562,68.40899276733398
126517,False,-0.35221832042109963,-0.14002899958673531,0.9253832363050876,99.36249542236328,68.41530990600586
126518,False,-0.35436876494102415,-0.14059723225700627,0.924475633381347,99.46723937988283,68.3794174194336
126519,False,-0.3541390794357629,-0.1404774778510269,0.9245818463678619,99.45590209960938,68.38698196411133
126520,False,-0.3534494492169201,-0.14080527271498894,0.9247958488357922,99.42354583740234,68.36627578735352
126521,False,-0.35350694848694886,-0.14113516563125703,0.9247235816143564,99.42711639404297,68.3454360961914
126522,False,-0.35410828292048335,-0.14110787140605785,0.9244976433687424,99.45596313476562,68.34716033935547
126523,False,-0.3546691041088153,-0.14127773394392917,0.9242566897146695,99.48335266113283,68.33642959594727
126524,False,-0.3541885744085063,-0.1411107095273919,0.9244664522929678,99.45983123779297,68.34698104858398
126525,False,-0.3540674277623098,-0.14084464571038716,0.9245534286197294,99.45335388183594,68.36378860473633
126526,False,-0.35466961035095174,-0.1410877629812635,0.9242855135889813,99.48291015625,68.34843063354492
126527,False,-0.35471806423226493,-0.14116390899137715,0.9242552924953088,99.48542785644533,68.34362030029297
126528,False,-0.3547027985355835,-0.1410808186168362,0.9242738378475442,99.48448944091797,68.34886932373047
126529,False,-0.35546104801212036,-0.14106167628938884,0.9239854148354035,99.5209197998047,68.35007858276367
126530,False,-0.3557019525280794,-0.14088395809550822,0.9239198186634244,99.53207397460938,68.3613052368164
126531,False,-0.35525769389136513,-0.14082079246522874,0.9241003599936829,99.5105438232422,68.36529541015625
126532,False,-0.35508620601937063,-0.14073781876821823,0.9241789072810163,99.50209045410158,68.37053680419922
126533,False,-0.35414190183883576,-0.14071553527069833,0.9245445643642352,99.45661926269533,68.37194442749023
126534,False,-0.3535238719453453,-0.14064910707737055,0.9247911659629483,99.42674255371094,68.37614059448242
126535,False,-0.35403764165156176,-0.140587811410028,0.924603923621752,99.4512939453125,68.38001251220702
126536,False,-0.35369437113488555,-0.14062609861912273,0.9247294697448886,99.43488311767578,68.37759399414062
126537,False,-0.3537793287146097,-0.14076245734914508,0.9246762228884606,99.43930053710938,68.36898040771484
126538,False,-0.3538947104313316,-0.14048387929841347,0.9246744365375269,99.44416809082033,68.38657760620117
126539,False,-0.3538947104313316,-0.14048387929841347,0.9246744365375269,99.44416809082033,68.38657760620117
126540,False,-0.3538947104313316,-0.14048387929841347,0.9246744365375269,99.44416809082033,68.38657760620117
126541,False,-0.3535007683915072,-0.14071034181658862,0.9247906825073838,99.42578125,68.37227249145508
126542,False,-0.3535544999653228,-0.14038296523230878,0.9248198952373672,99.42756652832033,68.39295196533202
126543,False,-0.3532367694916603,-0.14023802326834464,0.9249632865735175,99.41194152832033,68.40210723876952
126544,False,-0.3533167757753708,-0.1402850089510189,0.924925603613236,99.41590118408203,68.39913940429688
126545,False,-0.353131632870029,-0.13981731220851087,0.9250671159831241,99.40586853027344,68.42868041992188
126546,False,-0.3546819816358715,-0.1391285744134926,0.9245777045140773,99.47872924804688,68.4721794128418
126547,False,-0.35489508837818695,-0.1390807957494783,0.9245031143802225,99.48886108398438,68.4751968383789
126548,False,-0.3542039295484487,-0.13894090085925717,0.9247891664378728,99.45529174804688,68.4840316772461
126549,False,-0.354192246124505,-0.13923349304852284,0.9247496348735614,99.45543670654297,68.4655532836914
126550,False,-0.35394427228645997,-0.13911178245470082,0.9248628893505698,99.44322204589844,68.47323989868164
126551,False,-0.35400744266648987,-0.13945262721580598,0.9247873784277882,99.44708251953125,68.45171356201172
126552,False,-0.35398745155482975,-0.13918112452961384,0.9248359307014349,99.44546508789062,68.4688606262207
126553,False,-0.3538762882044564,-0.1391381180269195,0.9248849424434175,99.44001770019533,68.47157669067383
126554,False,-0.3538239622575195,-0.13920661421489858,0.9248946546992333,99.4376678466797,68.46725082397461
126555,False,-0.35358804169848285,-0.13908417832041295,0.9250032908637501,99.42603302001953,68.47498321533202
126556,False,-0.35339126348413363,-0.13907964809111398,0.9250791676283384,99.41656494140625,68.47526931762695
126557,False,-0.35319485004787954,-0.13887083156446933,0.9251855435750436,99.40662384033203,68.48845672607422
126558,False,-0.3539446552841863,-0.13951447641801443,0.924802082537429,99.4442138671875,68.44780731201172
126559,False,-0.35363543967740974,-0.1399686648059641,0.924851744160436,99.43045043945312,68.41912078857422
